,trial,best_distance,learning_curve
2340,2340,158.2090680069645,158.2090680069645
2341,2341,158.13918954541964,158.13918954541964
2342,2342,158.13918954541964,158.13918954541964
2343,2343,158.13918954541964,158.13918954541964
2344,2344,158.13918954541964,158.13918954541964
2345,2345,158.13918954541964,158.13918954541964
2346,2346,158.13918954541964,158.13918954541964
2347,2347,158.13918954541964,158.13918954541964
2348,2348,158.13918954541964,158.13918954541964
2349,2349,158.1242514429221,158.1242514429221
2350,2350,158.1210098832111,158.1210098832111
2351,2351,158.1210098832111,158.1210098832111
2352,2352,158.1210098832111,158.1210098832111
2353,2353,158.1210098832111,158.1210098832111
2354,2354,158.06743808170026,158.06743808170026
2355,2355,158.05882886358177,158.05882886358177
2356,2356,158.05882886358177,158.05882886358177
2357,2357,157.16490619553053,157.16490619553053
2358,2358,157.16490619553053,157.16490619553053
2359,2359,157.16490619553053,157.16490619553053
2360,2360,157.16490619553053,157.16490619553053
2361,2361,157.0884572834548,157.0884572834548
2362,2362,157.0884572834548,157.0884572834548
2363,2363,157.0884572834548,157.0884572834548
2364,2364,157.0884572834548,157.0884572834548
2365,2365,156.86279545568328,156.86279545568328
2366,2366,156.86279545568328,156.86279545568328
2367,2367,156.86279545568328,156.86279545568328
2368,2368,156.86279545568328,156.86279545568328
2369,2369,156.86279545568328,156.86279545568328
2370,2370,156.86279545568328,156.86279545568328
2371,2371,156.86279545568328,156.86279545568328
2372,2372,156.86279545568328,156.86279545568328
2373,2373,156.86279545568328,156.86279545568328
2374,2374,156.86279545568328,156.86279545568328
2375,2375,156.7967735501246,156.7967735501246
2376,2376,156.7967735501246,156.7967735501246
2377,2377,156.7967735501246,156.7967735501246
2378,2378,156.7967735501246,156.7967735501246
2379,2379,156.7967735501246,156.7967735501246
2380,2380,156.7967735501246,156.7967735501246
2381,2381,156.79384095455745,156.79384095455745
2382,2382,156.76195561891728,156.76195561891728
2383,2383,156.76195561891728,156.76195561891728
2384,2384,156.76195561891728,156.76195561891728
2385,2385,156.76195561891728,156.76195561891728
2386,2386,156.76195561891728,156.76195561891728
2387,2387,156.75105107617392,156.75105107617392
2388,2388,156.68346553064933,156.68346553064933
2389,2389,156.51805436284005,156.51805436284005
2390,2390,156.51805436284005,156.51805436284005
2391,2391,156.51805436284005,156.51805436284005
2392,2392,156.51805436284005,156.51805436284005
2393,2393,156.51805436284005,156.51805436284005
2394,2394,156.4950294526771,156.4950294526771
2395,2395,156.4950294526771,156.4950294526771
2396,2396,156.4950294526771,156.4950294526771
2397,2397,156.4950294526771,156.4950294526771
2398,2398,156.4950294526771,156.4950294526771
2399,2399,156.478766438559,156.478766438559
2400,2400,156.478766438559,156.478766438559
2401,2401,156.478766438559,156.478766438559
2402,2402,156.478766438559,156.478766438559
2403,2403,156.478766438559,156.478766438559
2404,2404,156.478766438559,156.478766438559
2405,2405,156.43729040227953,156.43729040227953
2406,2406,156.43729040227953,156.43729040227953
2407,2407,156.42011751660405,156.42011751660405
2408,2408,156.42011751660405,156.42011751660405
2409,2409,156.42011751660405,156.42011751660405
2410,2410,156.42011751660405,156.42011751660405
2411,2411,156.42011751660405,156.42011751660405
2412,2412,156.42011751660405,156.42011751660405
2413,2413,156.42011751660405,156.42011751660405
2414,2414,156.42011751660405,156.42011751660405
2415,2415,156.42011751660405,156.42011751660405
2416,2416,156.32635844658287,156.32635844658287
2417,2417,156.32635844658287,156.32635844658287
2418,2418,156.31494744301634,156.31494744301634
2419,2419,156.31494744301634,156.31494744301634
2420,2420,156.31494744301634,156.31494744301634
2421,2421,156.31494744301634,156.31494744301634
2422,2422,156.31494744301634,156.31494744301634
2423,2423,156.23564096274757,156.23564096274757
2424,2424,156.23564096274757,156.23564096274757
2425,2425,156.12861282536002,156.12861282536002
2426,2426,156.12861282536002,156.12861282536002
2427,2427,156.12861282536002,156.12861282536002
2428,2428,156.12861282536002,156.12861282536002
2429,2429,156.12861282536002,156.12861282536002
2430,2430,156.12861282536002,156.12861282536002
2431,2431,156.0560040918741,156.0560040918741
2432,2432,156.0560040918741,156.0560040918741
2433,2433,155.8899980194544,155.8899980194544
2434,2434,155.8899980194544,155.8899980194544
2435,2435,155.85345857453396,155.85345857453396
2436,2436,155.85345857453396,155.85345857453396
2437,2437,155.8069618655134,155.8069618655134
2438,2438,155.8069618655134,155.8069618655134
2439,2439,155.8069618655134,155.8069618655134
2440,2440,155.8069618655134,155.8069618655134
2441,2441,155.76467137304687,155.76467137304687
2442,2442,155.76467137304687,155.76467137304687
2443,2443,155.76467137304687,155.76467137304687
2444,2444,155.75481451929147,155.75481451929147
2445,2445,155.74386011419335,155.74386011419335
2446,2446,155.74386011419335,155.74386011419335
2447,2447,155.662422246035,155.662422246035
2448,2448,155.662422246035,155.662422246035
2449,2449,155.662422246035,155.662422246035
2450,2450,155.662422246035,155.662422246035
2451,2451,155.662422246035,155.662422246035
2452,2452,155.60305988507076,155.60305988507076
2453,2453,155.60213265110076,155.60213265110076
2454,2454,155.59816626124868,155.59816626124868
2455,2455,155.51598664580214,155.51598664580214
2456,2456,155.51598664580214,155.51598664580214
2457,2457,155.51557273258064,155.51557273258064
2458,2458,155.51557273258064,155.51557273258064
2459,2459,155.46784758281393,155.46784758281393
2460,2460,155.46784758281393,155.46784758281393
2461,2461,155.46784758281393,155.46784758281393
2462,2462,155.46784758281393,155.46784758281393
2463,2463,155.46784758281393,155.46784758281393
2464,2464,155.46784758281393,155.46784758281393
2465,2465,155.46784758281393,155.46784758281393
2466,2466,155.45525057530512,155.45525057530512
2467,2467,155.39984223906174,155.39984223906174
2468,2468,155.34478799481363,155.34478799481363
2469,2469,155.33353228865607,155.33353228865607
2470,2470,155.32334583713785,155.32334583713785
2471,2471,155.32334583713785,155.32334583713785
2472,2472,155.32334583713785,155.32334583713785
2473,2473,155.32334583713785,155.32334583713785
2474,2474,155.20384452305473,155.20384452305473
2475,2475,155.20384452305473,155.20384452305473
2476,2476,155.20384452305473,155.20384452305473
2477,2477,155.20384452305473,155.20384452305473
2478,2478,155.20384452305473,155.20384452305473
2479,2479,154.4315604475954,154.4315604475954
2480,2480,154.4228801290773,154.4228801290773
2481,2481,154.4228801290773,154.4228801290773
2482,2482,154.4228801290773,154.4228801290773
2483,2483,154.4228801290773,154.4228801290773
2484,2484,154.4228801290773,154.4228801290773
2485,2485,154.4228801290773,154.4228801290773
2486,2486,154.4228801290773,154.4228801290773
2487,2487,154.4228801290773,154.4228801290773
2488,2488,154.4228801290773,154.4228801290773
2489,2489,154.1193565817601,154.1193565817601
2490,2490,154.1193565817601,154.1193565817601
2491,2491,154.1193565817601,154.1193565817601
2492,2492,154.1193565817601,154.1193565817601
2493,2493,154.1193565817601,154.1193565817601
2494,2494,154.1193565817601,154.1193565817601
2495,2495,154.1193565817601,154.1193565817601
2496,2496,154.1193565817601,154.1193565817601
2497,2497,154.1193565817601,154.1193565817601
2498,2498,154.1193565817601,154.1193565817601
2499,2499,154.09616179360972,154.09616179360972
2500,2500,154.09616179360972,154.09616179360972
2501,2501,154.07682395936277,154.07682395936277
2502,2502,154.07682395936277,154.07682395936277
2503,2503,154.07682395936277,154.07682395936277
2504,2504,154.07682395936277,154.07682395936277
2505,2505,154.07682395936277,154.07682395936277
2506,2506,154.07682395936277,154.07682395936277
2507,2507,153.8896039062346,153.8896039062346
2508,2508,153.8896039062346,153.8896039062346
2509,2509,153.8896039062346,153.8896039062346
2510,2510,153.73015839607595,153.73015839607595
2511,2511,153.73015839607595,153.73015839607595
2512,2512,153.73015839607595,153.73015839607595
2513,2513,153.63774458317303,153.63774458317303
2514,2514,153.63774458317303,153.63774458317303
2515,2515,153.60142119548328,153.60142119548328
2516,2516,153.60142119548328,153.60142119548328
2517,2517,153.58496603988394,153.58496603988394
2518,2518,153.58496603988394,153.58496603988394
2519,2519,153.58496603988394,153.58496603988394
2520,2520,153.58496603988394,153.58496603988394
2521,2521,153.58496603988394,153.58496603988394
2522,2522,153.58496603988394,153.58496603988394
2523,2523,153.58496603988394,153.58496603988394
2524,2524,153.58496603988394,153.58496603988394
2525,2525,153.5337072902976,153.5337072902976
2526,2526,153.5337072902976,153.5337072902976
2527,2527,153.5337072902976,153.5337072902976
2528,2528,153.5337072902976,153.5337072902976
2529,2529,153.51824782494708,153.51824782494708
2530,2530,153.42352594436224,153.42352594436224
2531,2531,153.42352594436224,153.42352594436224
2532,2532,153.42352594436224,153.42352594436224
2533,2533,153.42183972630616,153.42183972630616
2534,2534,153.42183972630616,153.42183972630616
2535,2535,153.42183972630616,153.42183972630616
2536,2536,153.42183972630616,153.42183972630616
2537,2537,153.42183972630616,153.42183972630616
2538,2538,153.42183972630616,153.42183972630616
2539,2539,153.42183972630616,153.42183972630616
2540,2540,153.42183972630616,153.42183972630616
2541,2541,153.42183972630616,153.42183972630616
2542,2542,153.42183972630616,153.42183972630616
2543,2543,153.42183972630616,153.42183972630616
2544,2544,153.42183972630616,153.42183972630616
2545,2545,153.42183972630616,153.42183972630616
2546,2546,153.42183972630616,153.42183972630616
2547,2547,153.40897609958856,153.40897609958856
2548,2548,153.40897609958856,153.40897609958856
2549,2549,153.21777650723755,153.21777650723755
2550,2550,153.21777650723755,153.21777650723755
2551,2551,153.21777650723755,153.21777650723755
2552,2552,153.2157106583561,153.2157106583561
2553,2553,153.2157106583561,153.2157106583561
2554,2554,153.2157106583561,153.2157106583561
2555,2555,153.2157106583561,153.2157106583561
2556,2556,153.2157106583561,153.2157106583561
2557,2557,153.2157106583561,153.2157106583561
2558,2558,153.2157106583561,153.2157106583561
2559,2559,153.2157106583561,153.2157106583561
2560,2560,153.2157106583561,153.2157106583561
2561,2561,153.2157106583561,153.2157106583561
2562,2562,153.2157106583561,153.2157106583561
2563,2563,153.2157106583561,153.2157106583561
2564,2564,153.2157106583561,153.2157106583561
2565,2565,153.2157106583561,153.2157106583561
2566,2566,153.1285167702357,153.1285167702357
2567,2567,153.1285167702357,153.1285167702357
2568,2568,153.1285167702357,153.1285167702357
2569,2569,153.1276612897771,153.1276612897771
2570,2570,153.1276612897771,153.1276612897771
2571,2571,153.1276612897771,153.1276612897771
2572,2572,153.0935937214926,153.0935937214926
2573,2573,153.0935937214926,153.0935937214926
2574,2574,153.0935937214926,153.0935937214926
2575,2575,153.08299058608333,153.08299058608333
2576,2576,153.08299058608333,153.08299058608333
2577,2577,153.03888289544287,153.03888289544287
2578,2578,153.03888289544287,153.03888289544287
2579,2579,153.02583146702997,153.02583146702997
2580,2580,153.02583146702997,153.02583146702997
2581,2581,153.02583146702997,153.02583146702997
2582,2582,153.01881207297004,153.01881207297004
2583,2583,153.01881207297004,153.01881207297004
2584,2584,153.01032515544082,153.01032515544082
2585,2585,153.01032515544082,153.01032515544082
2586,2586,153.01032515544082,153.01032515544082
2587,2587,153.01032515544082,153.01032515544082
2588,2588,153.00028632707347,153.00028632707347
2589,2589,153.00028632707347,153.00028632707347
2590,2590,153.00028632707347,153.00028632707347
2591,2591,152.96551170997913,152.96551170997913
2592,2592,152.96551170997913,152.96551170997913
2593,2593,152.96551170997913,152.96551170997913
2594,2594,152.96551170997913,152.96551170997913
2595,2595,152.96551170997913,152.96551170997913
2596,2596,152.96551170997913,152.96551170997913
2597,2597,152.96551170997913,152.96551170997913
2598,2598,152.96551170997913,152.96551170997913
2599,2599,152.96551170997913,152.96551170997913
2600,2600,152.96551170997913,152.96551170997913
2601,2601,152.94072687588923,152.94072687588923
2602,2602,152.94072687588923,152.94072687588923
2603,2603,152.94072687588923,152.94072687588923
2604,2604,152.94072687588923,152.94072687588923
2605,2605,152.9295079605772,152.9295079605772
2606,2606,152.9295079605772,152.9295079605772
2607,2607,152.915192714232,152.915192714232
2608,2608,152.915192714232,152.915192714232
2609,2609,152.915192714232,152.915192714232
2610,2610,152.915192714232,152.915192714232
2611,2611,152.89753757002714,152.89753757002714
2612,2612,152.89753757002714,152.89753757002714
2613,2613,152.89753757002714,152.89753757002714
2614,2614,152.89753757002714,152.89753757002714
2615,2615,152.89753757002714,152.89753757002714
2616,2616,152.89753757002714,152.89753757002714
2617,2617,152.89753757002714,152.89753757002714
2618,2618,152.88952687611354,152.88952687611354
2619,2619,152.88952687611354,152.88952687611354
2620,2620,152.88952687611354,152.88952687611354
2621,2621,152.88952687611354,152.88952687611354
2622,2622,152.88952687611354,152.88952687611354
2623,2623,152.87420003096886,152.87420003096886
2624,2624,152.87420003096886,152.87420003096886
2625,2625,152.87420003096886,152.87420003096886
2626,2626,152.87420003096886,152.87420003096886
2627,2627,152.87420003096886,152.87420003096886
2628,2628,152.87420003096886,152.87420003096886
2629,2629,152.82427743574675,152.82427743574675
2630,2630,152.82427743574675,152.82427743574675
2631,2631,152.82427743574675,152.82427743574675
2632,2632,152.82427743574675,152.82427743574675
2633,2633,152.82427743574675,152.82427743574675
2634,2634,152.82427743574675,152.82427743574675
2635,2635,152.82427743574675,152.82427743574675
2636,2636,152.82427743574675,152.82427743574675
2637,2637,152.82427743574675,152.82427743574675
2638,2638,152.82427743574675,152.82427743574675
2639,2639,152.82427743574675,152.82427743574675
2640,2640,152.82427743574675,152.82427743574675
2641,2641,152.82427743574675,152.82427743574675
2642,2642,152.594272457651,152.594272457651
2643,2643,152.59426649845338,152.59426649845338
2644,2644,152.58201722822514,152.58201722822514
2645,2645,152.58201722822514,152.58201722822514
2646,2646,152.58201722822514,152.58201722822514
2647,2647,152.58201722822514,152.58201722822514
2648,2648,152.58201722822514,152.58201722822514
2649,2649,152.58201722822514,152.58201722822514
2650,2650,152.56483689445002,152.56483689445002
2651,2651,152.56483689445002,152.56483689445002
2652,2652,152.56483689445002,152.56483689445002
2653,2653,152.56483689445002,152.56483689445002
2654,2654,152.55274401938362,152.55274401938362
2655,2655,152.55274401938362,152.55274401938362
2656,2656,152.55274401938362,152.55274401938362
2657,2657,152.55274401938362,152.55274401938362
2658,2658,152.55274401938362,152.55274401938362
2659,2659,152.55274401938362,152.55274401938362
2660,2660,152.55274401938362,152.55274401938362
2661,2661,152.5193319760492,152.5193319760492
2662,2662,152.5193319760492,152.5193319760492
2663,2663,152.49105515383116,152.49105515383116
2664,2664,152.49105515383116,152.49105515383116
2665,2665,152.49105515383116,152.49105515383116
2666,2666,152.49105515383116,152.49105515383116
2667,2667,152.49105515383116,152.49105515383116
2668,2668,152.45606845689804,152.45606845689804
2669,2669,152.45606845689804,152.45606845689804
2670,2670,152.45606845689804,152.45606845689804
2671,2671,152.45606845689804,152.45606845689804
2672,2672,152.43541866064922,152.43541866064922
2673,2673,152.43541866064922,152.43541866064922
2674,2674,152.43541866064922,152.43541866064922
2675,2675,152.43541866064922,152.43541866064922
2676,2676,152.41588823030136,152.41588823030136
2677,2677,152.41588823030136,152.41588823030136
2678,2678,152.41588823030136,152.41588823030136
2679,2679,152.41588823030136,152.41588823030136
2680,2680,152.41588823030136,152.41588823030136
2681,2681,152.41588823030136,152.41588823030136
2682,2682,152.41588823030136,152.41588823030136
2683,2683,152.3443645420357,152.3443645420357
2684,2684,152.3443645420357,152.3443645420357
2685,2685,152.3443645420357,152.3443645420357
2686,2686,152.3443645420357,152.3443645420357
2687,2687,152.3443645420357,152.3443645420357
2688,2688,152.3443645420357,152.3443645420357
2689,2689,152.3443645420357,152.3443645420357
2690,2690,152.3443645420357,152.3443645420357
2691,2691,152.31873624125356,152.31873624125356
2692,2692,152.31873624125356,152.31873624125356
2693,2693,152.31852296744975,152.31852296744975
2694,2694,152.31852296744975,152.31852296744975
2695,2695,152.31852296744975,152.31852296744975
2696,2696,152.29838060292013,152.29838060292013
2697,2697,152.29838060292013,152.29838060292013
2698,2698,152.29838060292013,152.29838060292013
2699,2699,152.29838060292013,152.29838060292013
2700,2700,152.27066474737373,152.27066474737373
2701,2701,152.27066474737373,152.27066474737373
2702,2702,152.27066474737373,152.27066474737373
2703,2703,152.27066474737373,152.27066474737373
2704,2704,152.27066474737373,152.27066474737373
2705,2705,152.06390531303123,152.06390531303123
2706,2706,151.87537502714713,151.87537502714713
2707,2707,151.87537502714713,151.87537502714713
2708,2708,151.87537502714713,151.87537502714713
2709,2709,151.8733380019186,151.8733380019186
2710,2710,151.77740234804165,151.77740234804165
2711,2711,151.77740234804165,151.77740234804165
2712,2712,151.77740234804165,151.77740234804165
2713,2713,151.65499986831185,151.65499986831185
2714,2714,151.65499986831185,151.65499986831185
2715,2715,151.60519346622326,151.60519346622326
2716,2716,151.60519346622326,151.60519346622326
2717,2717,151.60269453974547,151.60269453974547
2718,2718,151.60269453974547,151.60269453974547
2719,2719,151.60269453974547,151.60269453974547
2720,2720,151.60269453974547,151.60269453974547
2721,2721,151.60269453974547,151.60269453974547
2722,2722,151.60269453974547,151.60269453974547
2723,2723,151.60269453974547,151.60269453974547
2724,2724,151.60269453974547,151.60269453974547
2725,2725,151.60269453974547,151.60269453974547
2726,2726,151.60269453974547,151.60269453974547
2727,2727,151.60269453974547,151.60269453974547
2728,2728,151.60269453974547,151.60269453974547
2729,2729,151.60269453974547,151.60269453974547
2730,2730,151.60269453974547,151.60269453974547
2731,2731,151.60269453974547,151.60269453974547
2732,2732,151.552137471916,151.552137471916
2733,2733,151.552137471916,151.552137471916
2734,2734,151.552137471916,151.552137471916
2735,2735,151.552137471916,151.552137471916
2736,2736,151.552137471916,151.552137471916
2737,2737,151.552137471916,151.552137471916
2738,2738,151.552137471916,151.552137471916
2739,2739,151.552137471916,151.552137471916
2740,2740,151.12429827634287,151.12429827634287
2741,2741,151.12429827634287,151.12429827634287
2742,2742,151.12429827634287,151.12429827634287
2743,2743,151.12429827634287,151.12429827634287
2744,2744,151.12429827634287,151.12429827634287
2745,2745,151.12429827634287,151.12429827634287
2746,2746,151.12429827634287,151.12429827634287
2747,2747,151.12429827634287,151.12429827634287
2748,2748,151.12429827634287,151.12429827634287
2749,2749,151.12429827634287,151.12429827634287
2750,2750,151.12429827634287,151.12429827634287
2751,2751,151.12429827634287,151.12429827634287
2752,2752,151.12429827634287,151.12429827634287
2753,2753,151.0627874323288,151.0627874323288
2754,2754,151.0627874323288,151.0627874323288
2755,2755,151.0627874323288,151.0627874323288
2756,2756,151.0627874323288,151.0627874323288
2757,2757,151.0627874323288,151.0627874323288
2758,2758,151.05914609265142,151.05914609265142
2759,2759,151.05914609265142,151.05914609265142
2760,2760,151.05914609265142,151.05914609265142
2761,2761,151.05914609265142,151.05914609265142
2762,2762,151.05914609265142,151.05914609265142
2763,2763,151.05716620647053,151.05716620647053
2764,2764,151.05716620647053,151.05716620647053
2765,2765,151.05716620647053,151.05716620647053
2766,2766,151.05716620647053,151.05716620647053
2767,2767,151.05716620647053,151.05716620647053
2768,2768,151.05716620647053,151.05716620647053
2769,2769,151.05716620647053,151.05716620647053
2770,2770,151.05716620647053,151.05716620647053
2771,2771,151.05716620647053,151.05716620647053
2772,2772,151.05716620647053,151.05716620647053
2773,2773,151.05716620647053,151.05716620647053
2774,2774,151.05716620647053,151.05716620647053
2775,2775,151.05716620647053,151.05716620647053
2776,2776,151.05716620647053,151.05716620647053
2777,2777,151.05716620647053,151.05716620647053
2778,2778,151.05716620647053,151.05716620647053
2779,2779,151.05716620647053,151.05716620647053
2780,2780,151.05716620647053,151.05716620647053
2781,2781,150.90664910327422,150.90664910327422
2782,2782,150.90664910327422,150.90664910327422
2783,2783,150.90664910327422,150.90664910327422
2784,2784,150.90664910327422,150.90664910327422
2785,2785,150.90664910327422,150.90664910327422
2786,2786,150.90664910327422,150.90664910327422
2787,2787,150.90664910327422,150.90664910327422
2788,2788,150.90664910327422,150.90664910327422
2789,2789,150.90664910327422,150.90664910327422
2790,2790,150.90664910327422,150.90664910327422
2791,2791,150.90664910327422,150.90664910327422
2792,2792,150.90664910327422,150.90664910327422
2793,2793,150.85124345432774,150.85124345432774
2794,2794,150.85124345432774,150.85124345432774
2795,2795,150.85124345432774,150.85124345432774
2796,2796,150.83467002228917,150.83467002228917
2797,2797,150.83467002228917,150.83467002228917
2798,2798,150.83467002228917,150.83467002228917
2799,2799,150.74287398872772,150.74287398872772
2800,2800,150.70901810911377,150.70901810911377
2801,2801,150.70901810911377,150.70901810911377
2802,2802,150.68660785974868,150.68660785974868
2803,2803,150.68660785974868,150.68660785974868
2804,2804,150.68660785974868,150.68660785974868
2805,2805,150.68660785974868,150.68660785974868
2806,2806,150.67374380213724,150.67374380213724
2807,2807,150.65585686607741,150.65585686607741
2808,2808,150.65585686607741,150.65585686607741
2809,2809,150.65585686607741,150.65585686607741
2810,2810,150.5519494179936,150.5519494179936
2811,2811,150.5378350508257,150.5378350508257
2812,2812,150.51658228098364,150.51658228098364
2813,2813,150.51658228098364,150.51658228098364
2814,2814,150.50681273703248,150.50681273703248
2815,2815,150.48082110396578,150.48082110396578
2816,2816,150.48082110396578,150.48082110396578
2817,2817,150.44473701368614,150.44473701368614
2818,2818,150.44473701368614,150.44473701368614
2819,2819,150.37220843694166,150.37220843694166
2820,2820,150.37220843694166,150.37220843694166
2821,2821,150.37220843694166,150.37220843694166
2822,2822,150.37220843694166,150.37220843694166
2823,2823,150.37220843694166,150.37220843694166
2824,2824,150.36685017161844,150.36685017161844
2825,2825,150.3425218875466,150.3425218875466
2826,2826,150.34005449491457,150.34005449491457
2827,2827,150.3103787994991,150.3103787994991
2828,2828,150.3103787994991,150.3103787994991
2829,2829,150.3103787994991,150.3103787994991
2830,2830,150.30886576374982,150.30886576374982
2831,2831,150.30886576374982,150.30886576374982
2832,2832,150.30886576374982,150.30886576374982
2833,2833,150.30886576374982,150.30886576374982
2834,2834,150.28626445200635,150.28626445200635
2835,2835,150.2733586956498,150.2733586956498
2836,2836,150.2733586956498,150.2733586956498
2837,2837,150.2733586956498,150.2733586956498
2838,2838,150.2733586956498,150.2733586956498
2839,2839,150.2733586956498,150.2733586956498
2840,2840,150.2733586956498,150.2733586956498
2841,2841,150.2733586956498,150.2733586956498
2842,2842,150.17120746771988,150.17120746771988
2843,2843,150.17120746771988,150.17120746771988
2844,2844,150.14946088284603,150.14946088284603
2845,2845,150.14946088284603,150.14946088284603
2846,2846,150.14946088284603,150.14946088284603
2847,2847,150.14946088284603,150.14946088284603
2848,2848,150.13661224523392,150.13661224523392
2849,2849,150.13661224523392,150.13661224523392
2850,2850,150.10972487389512,150.10972487389512
2851,2851,150.10972487389512,150.10972487389512
2852,2852,150.10972487389512,150.10972487389512
2853,2853,150.10972487389512,150.10972487389512
2854,2854,150.10972487389512,150.10972487389512
2855,2855,150.10972487389512,150.10972487389512
2856,2856,150.0816359860123,150.0816359860123
2857,2857,150.0816359860123,150.0816359860123
2858,2858,150.0816359860123,150.0816359860123
2859,2859,150.06623637499078,150.06623637499078
2860,2860,150.05543504258912,150.05543504258912
2861,2861,149.9795449272414,149.9795449272414
2862,2862,149.85649190353223,149.85649190353223
2863,2863,149.85649190353223,149.85649190353223
2864,2864,149.85649190353223,149.85649190353223
2865,2865,149.85649190353223,149.85649190353223
2866,2866,149.85649190353223,149.85649190353223
2867,2867,149.81960519074508,149.81960519074508
2868,2868,149.81960519074508,149.81960519074508
2869,2869,149.81960519074508,149.81960519074508
2870,2870,149.81960519074508,149.81960519074508
2871,2871,149.81960519074508,149.81960519074508
2872,2872,149.81960519074508,149.81960519074508
2873,2873,149.80674956575646,149.80674956575646
2874,2874,149.69216514873457,149.69216514873457
2875,2875,149.69216514873457,149.69216514873457
2876,2876,149.69216514873457,149.69216514873457
2877,2877,149.69216514873457,149.69216514873457
2878,2878,149.691824045489,149.691824045489
2879,2879,149.691824045489,149.691824045489
2880,2880,149.691824045489,149.691824045489
2881,2881,149.691824045489,149.691824045489
2882,2882,149.691824045489,149.691824045489
2883,2883,149.62765804884893,149.62765804884893
2884,2884,149.53035510296374,149.53035510296374
2885,2885,149.53035510296374,149.53035510296374
2886,2886,149.53035510296374,149.53035510296374
2887,2887,149.53035510296374,149.53035510296374
2888,2888,149.53035510296374,149.53035510296374
2889,2889,149.53035510296374,149.53035510296374
2890,2890,149.4699263062533,149.4699263062533
2891,2891,149.4699263062533,149.4699263062533
2892,2892,149.4699263062533,149.4699263062533
2893,2893,149.4699263062533,149.4699263062533
2894,2894,149.4699263062533,149.4699263062533
2895,2895,149.4699263062533,149.4699263062533
2896,2896,149.4699263062533,149.4699263062533
2897,2897,149.4699263062533,149.4699263062533
2898,2898,149.4699263062533,149.4699263062533
2899,2899,149.4699263062533,149.4699263062533
2900,2900,149.46914708338676,149.46914708338676
2901,2901,149.46914708338676,149.46914708338676
2902,2902,149.46914708338676,149.46914708338676
2903,2903,149.46914708338676,149.46914708338676
2904,2904,149.43783205290947,149.43783205290947
2905,2905,149.43783205290947,149.43783205290947
2906,2906,149.43783205290947,149.43783205290947
2907,2907,149.43783205290947,149.43783205290947
2908,2908,149.43783205290947,149.43783205290947
2909,2909,149.43783205290947,149.43783205290947
2910,2910,149.43783205290947,149.43783205290947
2911,2911,149.41307683446342,149.41307683446342
2912,2912,149.41307683446342,149.41307683446342
2913,2913,149.41307683446342,149.41307683446342
2914,2914,149.41307683446342,149.41307683446342
2915,2915,149.41307683446342,149.41307683446342
2916,2916,149.39482369198092,149.39482369198092
2917,2917,149.26148553445154,149.26148553445154
2918,2918,149.26148553445154,149.26148553445154
2919,2919,149.26148553445154,149.26148553445154
2920,2920,149.26148553445154,149.26148553445154
2921,2921,149.26148553445154,149.26148553445154
2922,2922,149.26148553445154,149.26148553445154
2923,2923,149.26148553445154,149.26148553445154
2924,2924,149.26148553445154,149.26148553445154
2925,2925,149.26148553445154,149.26148553445154
2926,2926,149.26148553445154,149.26148553445154
2927,2927,149.26148553445154,149.26148553445154
2928,2928,149.26148553445154,149.26148553445154
2929,2929,149.26148553445154,149.26148553445154
2930,2930,149.26148553445154,149.26148553445154
2931,2931,149.26148553445154,149.26148553445154
2932,2932,149.21683524018255,149.21683524018255
2933,2933,149.21683524018255,149.21683524018255
2934,2934,149.21683524018255,149.21683524018255
2935,2935,149.21683524018255,149.21683524018255
2936,2936,149.2138266215362,149.2138266215362
2937,2937,149.2138266215362,149.2138266215362
2938,2938,149.2138266215362,149.2138266215362
2939,2939,149.2138266215362,149.2138266215362
2940,2940,149.2138266215362,149.2138266215362
2941,2941,149.2138266215362,149.2138266215362
2942,2942,149.2138266215362,149.2138266215362
2943,2943,149.2138266215362,149.2138266215362
2944,2944,149.2138266215362,149.2138266215362
2945,2945,149.2138266215362,149.2138266215362
2946,2946,149.2138266215362,149.2138266215362
2947,2947,149.20152604075258,149.20152604075258
2948,2948,149.20152604075258,149.20152604075258
2949,2949,149.20152604075258,149.20152604075258
2950,2950,149.20152604075258,149.20152604075258
2951,2951,149.20094242376064,149.20094242376064
2952,2952,149.20094242376064,149.20094242376064
2953,2953,149.20094242376064,149.20094242376064
2954,2954,149.18842195969629,149.18842195969629
2955,2955,149.18842195969629,149.18842195969629
2956,2956,149.18842195969629,149.18842195969629
2957,2957,149.18842195969629,149.18842195969629
2958,2958,149.09885284009434,149.09885284009434
2959,2959,149.09885284009434,149.09885284009434
2960,2960,149.09885284009434,149.09885284009434
2961,2961,149.09885284009434,149.09885284009434
2962,2962,149.07423754301374,149.07423754301374
2963,2963,149.07423754301374,149.07423754301374
2964,2964,149.07423754301374,149.07423754301374
2965,2965,149.07423754301374,149.07423754301374
2966,2966,149.0541817116768,149.0541817116768
2967,2967,149.0541817116768,149.0541817116768
2968,2968,149.0541817116768,149.0541817116768
2969,2969,149.0541817116768,149.0541817116768
2970,2970,149.0541817116768,149.0541817116768
2971,2971,149.0541817116768,149.0541817116768
2972,2972,149.0541817116768,149.0541817116768
2973,2973,149.0541817116768,149.0541817116768
2974,2974,148.97905572226256,148.97905572226256
2975,2975,148.934703416413,148.934703416413
2976,2976,148.90162503015713,148.90162503015713
2977,2977,148.90162503015713,148.90162503015713
