,trial,best_distance,learning_curve
2699,2699,286.36280249386095,286.36280249386095
2700,2700,286.36280249386095,286.36280249386095
2701,2701,286.36280249386095,286.36280249386095
2702,2702,286.36280249386095,286.36280249386095
2703,2703,286.36280249386095,286.36280249386095
2704,2704,286.36280249386095,286.36280249386095
2705,2705,286.36280249386095,286.36280249386095
2706,2706,286.2905054718568,286.2905054718568
2707,2707,286.2905054718568,286.2905054718568
2708,2708,286.2905054718568,286.2905054718568
2709,2709,286.2905054718568,286.2905054718568
2710,2710,286.2905054718568,286.2905054718568
2711,2711,286.2905054718568,286.2905054718568
2712,2712,286.287715842026,286.287715842026
2713,2713,286.287715842026,286.287715842026
2714,2714,286.287715842026,286.287715842026
2715,2715,286.287715842026,286.287715842026
2716,2716,286.287715842026,286.287715842026
2717,2717,286.287715842026,286.287715842026
2718,2718,286.287715842026,286.287715842026
2719,2719,286.287715842026,286.287715842026
2720,2720,286.287715842026,286.287715842026
2721,2721,286.287715842026,286.287715842026
2722,2722,286.287715842026,286.287715842026
2723,2723,286.287715842026,286.287715842026
2724,2724,286.287715842026,286.287715842026
2725,2725,286.287715842026,286.287715842026
2726,2726,286.287715842026,286.287715842026
2727,2727,286.2186136006447,286.2186136006447
2728,2728,286.2186136006447,286.2186136006447
2729,2729,286.2186136006447,286.2186136006447
2730,2730,286.2186136006447,286.2186136006447
2731,2731,286.2186136006447,286.2186136006447
2732,2732,286.2186136006447,286.2186136006447
2733,2733,286.2186136006447,286.2186136006447
2734,2734,286.08699917924184,286.08699917924184
2735,2735,286.08699917924184,286.08699917924184
2736,2736,286.08699917924184,286.08699917924184
2737,2737,286.08699917924184,286.08699917924184
2738,2738,286.08699917924184,286.08699917924184
2739,2739,286.08699917924184,286.08699917924184
2740,2740,286.08699917924184,286.08699917924184
2741,2741,286.08699917924184,286.08699917924184
2742,2742,286.08699917924184,286.08699917924184
2743,2743,286.08699917924184,286.08699917924184
2744,2744,286.08699917924184,286.08699917924184
2745,2745,286.08699917924184,286.08699917924184
2746,2746,286.08699917924184,286.08699917924184
2747,2747,286.08699917924184,286.08699917924184
2748,2748,286.08699917924184,286.08699917924184
2749,2749,286.08699917924184,286.08699917924184
2750,2750,286.08699917924184,286.08699917924184
2751,2751,286.08699917924184,286.08699917924184
2752,2752,286.08699917924184,286.08699917924184
2753,2753,286.08699917924184,286.08699917924184
2754,2754,286.08699917924184,286.08699917924184
2755,2755,286.08699917924184,286.08699917924184
2756,2756,286.08699917924184,286.08699917924184
2757,2757,286.06906520333814,286.06906520333814
2758,2758,286.06906520333814,286.06906520333814
2759,2759,286.06906520333814,286.06906520333814
2760,2760,286.06906520333814,286.06906520333814
2761,2761,286.06906520333814,286.06906520333814
2762,2762,286.06906520333814,286.06906520333814
2763,2763,286.04679440270615,286.04679440270615
2764,2764,286.04679440270615,286.04679440270615
2765,2765,286.04679440270615,286.04679440270615
2766,2766,286.04679440270615,286.04679440270615
2767,2767,285.0979315257359,285.0979315257359
2768,2768,285.0979315257359,285.0979315257359
2769,2769,285.0979315257359,285.0979315257359
2770,2770,285.0979315257359,285.0979315257359
2771,2771,285.0979315257359,285.0979315257359
2772,2772,285.0979315257359,285.0979315257359
2773,2773,285.0979315257359,285.0979315257359
2774,2774,285.0979315257359,285.0979315257359
2775,2775,285.0979315257359,285.0979315257359
2776,2776,285.0979315257359,285.0979315257359
2777,2777,284.96337010532204,284.96337010532204
2778,2778,284.96337010532204,284.96337010532204
2779,2779,284.96337010532204,284.96337010532204
2780,2780,284.96337010532204,284.96337010532204
2781,2781,284.89817563366915,284.89817563366915
2782,2782,284.89817563366915,284.89817563366915
2783,2783,284.89817563366915,284.89817563366915
2784,2784,284.89817563366915,284.89817563366915
2785,2785,284.89817563366915,284.89817563366915
2786,2786,284.89817563366915,284.89817563366915
2787,2787,284.89817563366915,284.89817563366915
2788,2788,284.89817563366915,284.89817563366915
2789,2789,284.841637986144,284.841637986144
2790,2790,284.79501682253584,284.79501682253584
2791,2791,284.79501682253584,284.79501682253584
2792,2792,284.79501682253584,284.79501682253584
2793,2793,284.79501682253584,284.79501682253584
2794,2794,284.79501682253584,284.79501682253584
2795,2795,284.79501682253584,284.79501682253584
2796,2796,284.716295394576,284.716295394576
2797,2797,284.716295394576,284.716295394576
2798,2798,284.716295394576,284.716295394576
2799,2799,284.716295394576,284.716295394576
2800,2800,284.716295394576,284.716295394576
2801,2801,284.716295394576,284.716295394576
2802,2802,284.716295394576,284.716295394576
2803,2803,284.70155080752846,284.70155080752846
2804,2804,284.70155080752846,284.70155080752846
2805,2805,284.70155080752846,284.70155080752846
2806,2806,284.70155080752846,284.70155080752846
2807,2807,284.70155080752846,284.70155080752846
2808,2808,284.70155080752846,284.70155080752846
2809,2809,284.612968714018,284.612968714018
2810,2810,284.612968714018,284.612968714018
2811,2811,284.612968714018,284.612968714018
2812,2812,284.612968714018,284.612968714018
2813,2813,284.612968714018,284.612968714018
2814,2814,284.612968714018,284.612968714018
2815,2815,284.612968714018,284.612968714018
2816,2816,284.3233317769626,284.3233317769626
2817,2817,284.3233317769626,284.3233317769626
2818,2818,284.3233317769626,284.3233317769626
2819,2819,284.3233317769626,284.3233317769626
2820,2820,284.3233317769626,284.3233317769626
2821,2821,284.319889473163,284.319889473163
2822,2822,284.319889473163,284.319889473163
2823,2823,284.319889473163,284.319889473163
2824,2824,284.319889473163,284.319889473163
2825,2825,284.319889473163,284.319889473163
2826,2826,284.319889473163,284.319889473163
2827,2827,284.319889473163,284.319889473163
2828,2828,284.319889473163,284.319889473163
2829,2829,284.319889473163,284.319889473163
2830,2830,284.25302773932304,284.25302773932304
2831,2831,284.25302773932304,284.25302773932304
2832,2832,284.25302773932304,284.25302773932304
2833,2833,284.026828900129,284.026828900129
2834,2834,284.026828900129,284.026828900129
2835,2835,284.026828900129,284.026828900129
2836,2836,284.026828900129,284.026828900129
2837,2837,284.026828900129,284.026828900129
2838,2838,284.026828900129,284.026828900129
2839,2839,284.026828900129,284.026828900129
2840,2840,284.026828900129,284.026828900129
2841,2841,284.026828900129,284.026828900129
2842,2842,284.026828900129,284.026828900129
2843,2843,284.026828900129,284.026828900129
2844,2844,284.026828900129,284.026828900129
2845,2845,284.026828900129,284.026828900129
2846,2846,283.9512626576782,283.9512626576782
2847,2847,283.9512626576782,283.9512626576782
2848,2848,283.9512626576782,283.9512626576782
2849,2849,283.9512626576782,283.9512626576782
2850,2850,283.9512626576782,283.9512626576782
2851,2851,283.9512626576782,283.9512626576782
2852,2852,283.9512626576782,283.9512626576782
2853,2853,283.9512626576782,283.9512626576782
2854,2854,283.9512626576782,283.9512626576782
2855,2855,283.9512626576782,283.9512626576782
2856,2856,283.9512626576782,283.9512626576782
2857,2857,283.9512626576782,283.9512626576782
2858,2858,283.9512626576782,283.9512626576782
2859,2859,283.9512626576782,283.9512626576782
2860,2860,283.9512626576782,283.9512626576782
2861,2861,283.9163411545315,283.9163411545315
2862,2862,283.9163411545315,283.9163411545315
2863,2863,283.9163411545315,283.9163411545315
2864,2864,283.9163411545315,283.9163411545315
2865,2865,283.9163411545315,283.9163411545315
2866,2866,283.85897351362405,283.85897351362405
2867,2867,283.85897351362405,283.85897351362405
2868,2868,283.85897351362405,283.85897351362405
2869,2869,283.5797073923512,283.5797073923512
2870,2870,283.5797073923512,283.5797073923512
2871,2871,283.5797073923512,283.5797073923512
2872,2872,283.5797073923512,283.5797073923512
2873,2873,283.5797073923512,283.5797073923512
2874,2874,283.5797073923512,283.5797073923512
2875,2875,283.5797073923512,283.5797073923512
2876,2876,283.45380590697744,283.45380590697744
2877,2877,283.45380590697744,283.45380590697744
2878,2878,283.45380590697744,283.45380590697744
2879,2879,283.45380590697744,283.45380590697744
2880,2880,283.45380590697744,283.45380590697744
2881,2881,283.45380590697744,283.45380590697744
2882,2882,283.45380590697744,283.45380590697744
2883,2883,283.45380590697744,283.45380590697744
2884,2884,283.45380590697744,283.45380590697744
2885,2885,283.45380590697744,283.45380590697744
2886,2886,283.45380590697744,283.45380590697744
2887,2887,283.45380590697744,283.45380590697744
2888,2888,283.45380590697744,283.45380590697744
2889,2889,283.45380590697744,283.45380590697744
2890,2890,283.45380590697744,283.45380590697744
2891,2891,283.41490484806576,283.41490484806576
2892,2892,283.41490484806576,283.41490484806576
2893,2893,283.41490484806576,283.41490484806576
2894,2894,283.41490484806576,283.41490484806576
2895,2895,283.41490484806576,283.41490484806576
2896,2896,283.41490484806576,283.41490484806576
2897,2897,283.41490484806576,283.41490484806576
2898,2898,283.41490484806576,283.41490484806576
2899,2899,283.41490484806576,283.41490484806576
2900,2900,282.5250396728098,282.5250396728098
2901,2901,282.06148173730213,282.06148173730213
2902,2902,282.06148173730213,282.06148173730213
2903,2903,282.06148173730213,282.06148173730213
2904,2904,282.06148173730213,282.06148173730213
2905,2905,282.06148173730213,282.06148173730213
2906,2906,282.06148173730213,282.06148173730213
2907,2907,282.06148173730213,282.06148173730213
2908,2908,282.06148173730213,282.06148173730213
2909,2909,282.06148173730213,282.06148173730213
2910,2910,282.06148173730213,282.06148173730213
2911,2911,282.06148173730213,282.06148173730213
2912,2912,282.06148173730213,282.06148173730213
2913,2913,282.06148173730213,282.06148173730213
2914,2914,281.13973168199664,281.13973168199664
2915,2915,281.13973168199664,281.13973168199664
2916,2916,281.13973168199664,281.13973168199664
2917,2917,281.13973168199664,281.13973168199664
2918,2918,281.13973168199664,281.13973168199664
2919,2919,281.13973168199664,281.13973168199664
2920,2920,281.13973168199664,281.13973168199664
2921,2921,281.13973168199664,281.13973168199664
2922,2922,281.13973168199664,281.13973168199664
2923,2923,281.13973168199664,281.13973168199664
2924,2924,281.13973168199664,281.13973168199664
2925,2925,281.13973168199664,281.13973168199664
2926,2926,281.13973168199664,281.13973168199664
2927,2927,281.13973168199664,281.13973168199664
2928,2928,281.13973168199664,281.13973168199664
2929,2929,281.13973168199664,281.13973168199664
2930,2930,281.13973168199664,281.13973168199664
2931,2931,281.13973168199664,281.13973168199664
2932,2932,281.13973168199664,281.13973168199664
2933,2933,281.13973168199664,281.13973168199664
2934,2934,281.13973168199664,281.13973168199664
2935,2935,281.03290966819833,281.03290966819833
2936,2936,281.03290966819833,281.03290966819833
2937,2937,281.03290966819833,281.03290966819833
2938,2938,281.03290966819833,281.03290966819833
2939,2939,281.03290966819833,281.03290966819833
2940,2940,281.03290966819833,281.03290966819833
2941,2941,281.03290966819833,281.03290966819833
2942,2942,281.03290966819833,281.03290966819833
2943,2943,280.9296178849317,280.9296178849317
2944,2944,280.9296178849317,280.9296178849317
2945,2945,280.8875834505405,280.8875834505405
2946,2946,280.8875834505405,280.8875834505405
2947,2947,280.8875834505405,280.8875834505405
2948,2948,280.8875834505405,280.8875834505405
2949,2949,280.8875834505405,280.8875834505405
2950,2950,280.8875834505405,280.8875834505405
2951,2951,280.8875834505405,280.8875834505405
2952,2952,280.8875834505405,280.8875834505405
2953,2953,280.8875834505405,280.8875834505405
2954,2954,280.8875834505405,280.8875834505405
2955,2955,280.87836940759394,280.87836940759394
2956,2956,280.87836940759394,280.87836940759394
2957,2957,280.87836940759394,280.87836940759394
2958,2958,280.87836940759394,280.87836940759394
2959,2959,280.87836940759394,280.87836940759394
2960,2960,280.87836940759394,280.87836940759394
2961,2961,280.87836940759394,280.87836940759394
2962,2962,280.87836940759394,280.87836940759394
2963,2963,280.8234499754834,280.8234499754834
2964,2964,280.7789287690688,280.7789287690688
2965,2965,280.7789287690688,280.7789287690688
2966,2966,279.52447153396815,279.52447153396815
2967,2967,279.52447153396815,279.52447153396815
2968,2968,279.52447153396815,279.52447153396815
2969,2969,279.52447153396815,279.52447153396815
2970,2970,279.52447153396815,279.52447153396815
2971,2971,279.52447153396815,279.52447153396815
2972,2972,279.52447153396815,279.52447153396815
2973,2973,279.52447153396815,279.52447153396815
2974,2974,279.52447153396815,279.52447153396815
2975,2975,279.23531609428346,279.23531609428346
2976,2976,279.23531609428346,279.23531609428346
2977,2977,279.23531609428346,279.23531609428346
2978,2978,279.23531609428346,279.23531609428346
2979,2979,279.23531609428346,279.23531609428346
2980,2980,279.23531609428346,279.23531609428346
2981,2981,279.23531609428346,279.23531609428346
2982,2982,279.23531609428346,279.23531609428346
2983,2983,279.23531609428346,279.23531609428346
2984,2984,279.23531609428346,279.23531609428346
2985,2985,279.23531609428346,279.23531609428346
2986,2986,279.23531609428346,279.23531609428346
2987,2987,279.23531609428346,279.23531609428346
2988,2988,279.23531609428346,279.23531609428346
2989,2989,279.01240495992073,279.01240495992073
2990,2990,279.01240495992073,279.01240495992073
2991,2991,279.01240495992073,279.01240495992073
2992,2992,279.01240495992073,279.01240495992073
2993,2993,279.01240495992073,279.01240495992073
2994,2994,279.01240495992073,279.01240495992073
2995,2995,279.01240495992073,279.01240495992073
2996,2996,279.01240495992073,279.01240495992073
2997,2997,278.8904380282925,278.8904380282925
2998,2998,278.8904380282925,278.8904380282925
2999,2999,278.8904380282925,278.8904380282925
3000,3000,278.8904380282925,278.8904380282925
3001,3001,278.8904380282925,278.8904380282925
3002,3002,278.8904380282925,278.8904380282925
3003,3003,278.8904380282925,278.8904380282925
3004,3004,278.57356071950545,278.57356071950545
3005,3005,278.57356071950545,278.57356071950545
3006,3006,278.57356071950545,278.57356071950545
3007,3007,278.57356071950545,278.57356071950545
3008,3008,278.33001054144086,278.33001054144086
3009,3009,278.33001054144086,278.33001054144086
3010,3010,278.33001054144086,278.33001054144086
3011,3011,278.33001054144086,278.33001054144086
3012,3012,278.33001054144086,278.33001054144086
3013,3013,278.33001054144086,278.33001054144086
3014,3014,278.33001054144086,278.33001054144086
3015,3015,278.33001054144086,278.33001054144086
3016,3016,278.33001054144086,278.33001054144086
3017,3017,278.33001054144086,278.33001054144086
3018,3018,278.33001054144086,278.33001054144086
3019,3019,278.33001054144086,278.33001054144086
3020,3020,278.33001054144086,278.33001054144086
3021,3021,278.33001054144086,278.33001054144086
3022,3022,278.294604221286,278.294604221286
3023,3023,278.294604221286,278.294604221286
3024,3024,278.294604221286,278.294604221286
3025,3025,278.294604221286,278.294604221286
3026,3026,278.294604221286,278.294604221286
3027,3027,278.294604221286,278.294604221286
3028,3028,278.294604221286,278.294604221286
3029,3029,278.294604221286,278.294604221286
3030,3030,278.294604221286,278.294604221286
3031,3031,278.294604221286,278.294604221286
3032,3032,278.294604221286,278.294604221286
3033,3033,278.294604221286,278.294604221286
3034,3034,278.294604221286,278.294604221286
3035,3035,278.294604221286,278.294604221286
3036,3036,278.294604221286,278.294604221286
3037,3037,278.294604221286,278.294604221286
3038,3038,278.294604221286,278.294604221286
3039,3039,278.294604221286,278.294604221286
3040,3040,278.294604221286,278.294604221286
3041,3041,278.294604221286,278.294604221286
3042,3042,278.294604221286,278.294604221286
3043,3043,278.294604221286,278.294604221286
3044,3044,278.294604221286,278.294604221286
3045,3045,278.294604221286,278.294604221286
3046,3046,278.294604221286,278.294604221286
3047,3047,278.294604221286,278.294604221286
3048,3048,278.294604221286,278.294604221286
3049,3049,278.294604221286,278.294604221286
3050,3050,278.294604221286,278.294604221286
3051,3051,278.294604221286,278.294604221286
3052,3052,278.294604221286,278.294604221286
3053,3053,278.294604221286,278.294604221286
3054,3054,278.294604221286,278.294604221286
3055,3055,278.294604221286,278.294604221286
3056,3056,278.294604221286,278.294604221286
3057,3057,278.294604221286,278.294604221286
3058,3058,278.294604221286,278.294604221286
3059,3059,278.294604221286,278.294604221286
3060,3060,278.294604221286,278.294604221286
3061,3061,278.294604221286,278.294604221286
3062,3062,278.294604221286,278.294604221286
3063,3063,278.184284376781,278.184284376781
3064,3064,278.184284376781,278.184284376781
3065,3065,278.11426345740875,278.11426345740875
3066,3066,278.11426345740875,278.11426345740875
3067,3067,278.11426345740875,278.11426345740875
3068,3068,278.10542755268244,278.10542755268244
3069,3069,278.10542755268244,278.10542755268244
3070,3070,278.10542755268244,278.10542755268244
3071,3071,278.10542755268244,278.10542755268244
3072,3072,278.10542755268244,278.10542755268244
3073,3073,278.10542755268244,278.10542755268244
3074,3074,278.10542755268244,278.10542755268244
3075,3075,278.10542755268244,278.10542755268244
3076,3076,278.10542755268244,278.10542755268244
3077,3077,278.10542755268244,278.10542755268244
3078,3078,278.10542755268244,278.10542755268244
3079,3079,278.10542755268244,278.10542755268244
3080,3080,278.0167786027135,278.0167786027135
3081,3081,278.0167786027135,278.0167786027135
3082,3082,278.0167786027135,278.0167786027135
3083,3083,278.0167786027135,278.0167786027135
3084,3084,278.0167786027135,278.0167786027135
3085,3085,278.0167786027135,278.0167786027135
3086,3086,278.0167786027135,278.0167786027135
3087,3087,277.95513927111807,277.95513927111807
3088,3088,277.81911476875905,277.81911476875905
3089,3089,277.81911476875905,277.81911476875905
3090,3090,277.81911476875905,277.81911476875905
3091,3091,277.81911476875905,277.81911476875905
3092,3092,277.81911476875905,277.81911476875905
3093,3093,277.81911476875905,277.81911476875905
3094,3094,277.71017850370947,277.71017850370947
3095,3095,277.71017850370947,277.71017850370947
3096,3096,277.71017850370947,277.71017850370947
3097,3097,277.71017850370947,277.71017850370947
3098,3098,277.71017850370947,277.71017850370947
3099,3099,277.70589478756943,277.70589478756943
3100,3100,277.70589478756943,277.70589478756943
3101,3101,277.70589478756943,277.70589478756943
3102,3102,277.70589478756943,277.70589478756943
3103,3103,277.70589478756943,277.70589478756943
3104,3104,277.70589478756943,277.70589478756943
3105,3105,277.70589478756943,277.70589478756943
3106,3106,277.70589478756943,277.70589478756943
3107,3107,277.6904536617117,277.6904536617117
3108,3108,277.6904536617117,277.6904536617117
3109,3109,277.6904536617117,277.6904536617117
3110,3110,277.6904536617117,277.6904536617117
3111,3111,277.6904536617117,277.6904536617117
3112,3112,277.6510541956041,277.6510541956041
3113,3113,277.46095490521975,277.46095490521975
3114,3114,277.46095490521975,277.46095490521975
3115,3115,277.46095490521975,277.46095490521975
3116,3116,277.46095490521975,277.46095490521975
3117,3117,277.46095490521975,277.46095490521975
3118,3118,276.98777285989036,276.98777285989036
3119,3119,276.92777647492505,276.92777647492505
3120,3120,276.91646701007664,276.91646701007664
3121,3121,276.91646701007664,276.91646701007664
3122,3122,276.91646701007664,276.91646701007664
3123,3123,276.91646701007664,276.91646701007664
3124,3124,276.91646701007664,276.91646701007664
3125,3125,276.91646701007664,276.91646701007664
3126,3126,276.91646701007664,276.91646701007664
3127,3127,276.91646701007664,276.91646701007664
3128,3128,276.91646701007664,276.91646701007664
3129,3129,276.91646701007664,276.91646701007664
3130,3130,276.91646701007664,276.91646701007664
3131,3131,276.91646701007664,276.91646701007664
3132,3132,276.91074619208865,276.91074619208865
3133,3133,276.91074619208865,276.91074619208865
3134,3134,276.86621086422747,276.86621086422747
3135,3135,276.86621086422747,276.86621086422747
3136,3136,276.86621086422747,276.86621086422747
3137,3137,276.86621086422747,276.86621086422747
3138,3138,276.86621086422747,276.86621086422747
3139,3139,276.86621086422747,276.86621086422747
3140,3140,276.86621086422747,276.86621086422747
3141,3141,276.86621086422747,276.86621086422747
3142,3142,276.86621086422747,276.86621086422747
3143,3143,276.86621086422747,276.86621086422747
3144,3144,276.8169844830526,276.8169844830526
3145,3145,276.78203522604105,276.78203522604105
3146,3146,276.78203522604105,276.78203522604105
3147,3147,276.78203522604105,276.78203522604105
3148,3148,276.78203522604105,276.78203522604105
3149,3149,276.78203522604105,276.78203522604105
3150,3150,276.67620207051567,276.67620207051567
3151,3151,276.67620207051567,276.67620207051567
3152,3152,276.67620207051567,276.67620207051567
3153,3153,276.67620207051567,276.67620207051567
3154,3154,276.67620207051567,276.67620207051567
3155,3155,276.67620207051567,276.67620207051567
3156,3156,276.67620207051567,276.67620207051567
3157,3157,276.67620207051567,276.67620207051567
3158,3158,276.67620207051567,276.67620207051567
3159,3159,276.65608640728516,276.65608640728516
3160,3160,276.65608640728516,276.65608640728516
3161,3161,276.65608640728516,276.65608640728516
3162,3162,276.65608640728516,276.65608640728516
3163,3163,276.65608640728516,276.65608640728516
3164,3164,276.65608640728516,276.65608640728516
3165,3165,276.65608640728516,276.65608640728516
3166,3166,276.65608640728516,276.65608640728516
3167,3167,276.65608640728516,276.65608640728516
3168,3168,276.65608640728516,276.65608640728516
3169,3169,276.65608640728516,276.65608640728516
3170,3170,276.65608640728516,276.65608640728516
3171,3171,276.65608640728516,276.65608640728516
3172,3172,276.65608640728516,276.65608640728516
3173,3173,276.65608640728516,276.65608640728516
3174,3174,276.6495913422646,276.6495913422646
3175,3175,276.6495913422646,276.6495913422646
3176,3176,276.6495913422646,276.6495913422646
3177,3177,276.6495913422646,276.6495913422646
3178,3178,276.6495913422646,276.6495913422646
3179,3179,276.6495913422646,276.6495913422646
3180,3180,276.6495913422646,276.6495913422646
3181,3181,276.6495913422646,276.6495913422646
3182,3182,276.6495913422646,276.6495913422646
3183,3183,276.6495913422646,276.6495913422646
3184,3184,276.6495913422646,276.6495913422646
3185,3185,276.6495913422646,276.6495913422646
3186,3186,276.6495913422646,276.6495913422646
3187,3187,276.6495913422646,276.6495913422646
3188,3188,276.6495913422646,276.6495913422646
3189,3189,276.6495913422646,276.6495913422646
3190,3190,276.6495913422646,276.6495913422646
3191,3191,276.6495913422646,276.6495913422646
3192,3192,276.6495913422646,276.6495913422646
3193,3193,276.6495913422646,276.6495913422646
3194,3194,276.6495913422646,276.6495913422646
3195,3195,276.6495913422646,276.6495913422646
3196,3196,276.6495913422646,276.6495913422646
3197,3197,276.6495913422646,276.6495913422646
3198,3198,276.6495913422646,276.6495913422646
3199,3199,276.6495913422646,276.6495913422646
3200,3200,276.6495913422646,276.6495913422646
3201,3201,276.6495913422646,276.6495913422646
3202,3202,276.6495913422646,276.6495913422646
3203,3203,276.6495913422646,276.6495913422646
3204,3204,275.56113844088895,275.56113844088895
3205,3205,275.47226768589024,275.47226768589024
3206,3206,275.47226768589024,275.47226768589024
3207,3207,275.47226768589024,275.47226768589024
3208,3208,275.47226768589024,275.47226768589024
3209,3209,275.47226768589024,275.47226768589024
3210,3210,275.47226768589024,275.47226768589024
3211,3211,275.4544031201741,275.4544031201741
3212,3212,275.4544031201741,275.4544031201741
3213,3213,275.4544031201741,275.4544031201741
3214,3214,275.3346150039736,275.3346150039736
3215,3215,275.3346150039736,275.3346150039736
3216,3216,275.3346150039736,275.3346150039736
3217,3217,275.24749558335014,275.24749558335014
3218,3218,275.24749558335014,275.24749558335014
3219,3219,275.24749558335014,275.24749558335014
3220,3220,275.2436376722127,275.2436376722127
3221,3221,275.2436376722127,275.2436376722127
3222,3222,275.2436376722127,275.2436376722127
3223,3223,275.2436376722127,275.2436376722127
3224,3224,274.9970554861125,274.9970554861125
3225,3225,274.9970554861125,274.9970554861125
3226,3226,274.9970554861125,274.9970554861125
3227,3227,274.9827195156289,274.9827195156289
3228,3228,274.9827195156289,274.9827195156289
3229,3229,274.9827195156289,274.9827195156289
3230,3230,274.9827195156289,274.9827195156289
3231,3231,274.9827195156289,274.9827195156289
3232,3232,274.9827195156289,274.9827195156289
3233,3233,274.9827195156289,274.9827195156289
3234,3234,274.9827195156289,274.9827195156289
3235,3235,274.9827195156289,274.9827195156289
3236,3236,274.9827195156289,274.9827195156289
3237,3237,274.9827195156289,274.9827195156289
3238,3238,274.9827195156289,274.9827195156289
3239,3239,274.9827195156289,274.9827195156289
3240,3240,274.9827195156289,274.9827195156289
3241,3241,274.9827195156289,274.9827195156289
3242,3242,274.9827195156289,274.9827195156289
3243,3243,274.82904126939894,274.82904126939894
3244,3244,274.82904126939894,274.82904126939894
3245,3245,274.82904126939894,274.82904126939894
3246,3246,274.7807724783036,274.7807724783036
3247,3247,274.7807724783036,274.7807724783036
3248,3248,274.7807724783036,274.7807724783036
3249,3249,274.7807724783036,274.7807724783036
3250,3250,274.7807724783036,274.7807724783036
3251,3251,274.7807724783036,274.7807724783036
3252,3252,274.7807724783036,274.7807724783036
3253,3253,274.7807724783036,274.7807724783036
3254,3254,274.7807724783036,274.7807724783036
3255,3255,274.7807724783036,274.7807724783036
3256,3256,274.7807724783036,274.7807724783036
3257,3257,274.7807724783036,274.7807724783036
3258,3258,274.7807724783036,274.7807724783036
3259,3259,274.7807724783036,274.7807724783036
3260,3260,274.7807724783036,274.7807724783036
3261,3261,274.7807724783036,274.7807724783036
3262,3262,274.7807724783036,274.7807724783036
3263,3263,274.7807724783036,274.7807724783036
3264,3264,274.7807724783036,274.7807724783036
3265,3265,274.7807724783036,274.7807724783036
3266,3266,274.7807724783036,274.7807724783036
3267,3267,274.7807724783036,274.7807724783036
3268,3268,274.7807724783036,274.7807724783036
3269,3269,274.7807724783036,274.7807724783036
3270,3270,274.7807724783036,274.7807724783036
3271,3271,274.7807724783036,274.7807724783036
3272,3272,274.6214625533156,274.6214625533156
3273,3273,274.3820378021836,274.3820378021836
3274,3274,274.3820378021836,274.3820378021836
3275,3275,274.3820378021836,274.3820378021836
3276,3276,274.3820378021836,274.3820378021836
3277,3277,274.3820378021836,274.3820378021836
3278,3278,274.3820378021836,274.3820378021836
3279,3279,274.3820378021836,274.3820378021836
3280,3280,274.3820378021836,274.3820378021836
3281,3281,274.3820378021836,274.3820378021836
3282,3282,274.3820378021836,274.3820378021836
3283,3283,274.3820378021836,274.3820378021836
3284,3284,274.3820378021836,274.3820378021836
3285,3285,274.3820378021836,274.3820378021836
3286,3286,274.3820378021836,274.3820378021836
3287,3287,274.3820378021836,274.3820378021836
3288,3288,274.3820378021836,274.3820378021836
3289,3289,274.3820378021836,274.3820378021836
3290,3290,274.3820378021836,274.3820378021836
3291,3291,274.3820378021836,274.3820378021836
3292,3292,274.3820378021836,274.3820378021836
3293,3293,274.2264120140554,274.2264120140554
3294,3294,274.2264120140554,274.2264120140554
3295,3295,274.2264120140554,274.2264120140554
3296,3296,274.2264120140554,274.2264120140554
3297,3297,274.2264120140554,274.2264120140554
3298,3298,274.1657866011268,274.1657866011268
3299,3299,274.1603747372065,274.1603747372065
3300,3300,274.1603747372065,274.1603747372065
3301,3301,274.1603747372065,274.1603747372065
3302,3302,274.1603747372065,274.1603747372065
3303,3303,274.1603747372065,274.1603747372065
3304,3304,274.1603747372065,274.1603747372065
3305,3305,274.1603747372065,274.1603747372065
3306,3306,274.1603747372065,274.1603747372065
3307,3307,274.1603747372065,274.1603747372065
3308,3308,274.1603747372065,274.1603747372065
3309,3309,274.1603747372065,274.1603747372065
3310,3310,274.1603747372065,274.1603747372065
3311,3311,274.1603747372065,274.1603747372065
3312,3312,274.1603747372065,274.1603747372065
3313,3313,274.1603747372065,274.1603747372065
3314,3314,274.1603747372065,274.1603747372065
3315,3315,274.1603747372065,274.1603747372065
3316,3316,274.1603747372065,274.1603747372065
3317,3317,274.04636000457236,274.04636000457236
3318,3318,274.04636000457236,274.04636000457236
3319,3319,273.2449872662934,273.2449872662934
3320,3320,273.2449872662934,273.2449872662934
3321,3321,272.46200618373666,272.46200618373666
3322,3322,272.46200618373666,272.46200618373666
3323,3323,272.46200618373666,272.46200618373666
3324,3324,272.46200618373666,272.46200618373666
3325,3325,272.46200618373666,272.46200618373666
3326,3326,272.46200618373666,272.46200618373666
3327,3327,272.46200618373666,272.46200618373666
3328,3328,272.46200618373666,272.46200618373666
3329,3329,272.46200618373666,272.46200618373666
3330,3330,272.46200618373666,272.46200618373666
3331,3331,272.44040195049456,272.44040195049456
3332,3332,272.44040195049456,272.44040195049456
3333,3333,272.44040195049456,272.44040195049456
3334,3334,272.44040195049456,272.44040195049456
3335,3335,272.44040195049456,272.44040195049456
3336,3336,272.44040195049456,272.44040195049456
3337,3337,272.44040195049456,272.44040195049456
3338,3338,272.44040195049456,272.44040195049456
3339,3339,272.44040195049456,272.44040195049456
3340,3340,272.44040195049456,272.44040195049456
3341,3341,272.44040195049456,272.44040195049456
3342,3342,272.44040195049456,272.44040195049456
