,trial,best_distance,learning_curve
4250,4250,409.5295834193701,410.6914388799895
4251,4251,409.5295834193701,410.87744696487295
4252,4252,409.5295834193701,412.30112895430705
4253,4253,409.5295834193701,411.4268240270459
4254,4254,409.5295834193701,411.31146332864705
4255,4255,409.5295834193701,412.2255890030581
4256,4256,409.5295834193701,410.6184108606985
4257,4257,409.5295834193701,409.91759272861964
4258,4258,409.5295834193701,410.87744696487295
4259,4259,409.5295834193701,412.08046532122233
4260,4260,409.5295834193701,412.109187495766
4261,4261,409.5295834193701,411.501638233781
4262,4262,409.5295834193701,410.67177903565073
4263,4263,409.5295834193701,410.9346006766142
4264,4264,409.5295834193701,412.1978294648356
4265,4265,409.5295834193701,410.38566857744524
4266,4266,409.5295834193701,412.06302498067714
4267,4267,409.5295834193701,410.67177903565073
4268,4268,409.5295834193701,412.08046532122233
4269,4269,409.5295834193701,412.109187495766
4270,4270,409.5295834193701,412.06302498067714
4271,4271,409.5295834193701,411.98817511428706
4272,4272,409.5295834193701,409.9577194567483
4273,4273,409.5295834193701,411.3366760050058
4274,4274,409.5295834193701,411.92705020237815
4275,4275,409.5295834193701,410.6184108606985
4276,4276,409.5295834193701,410.87744696487295
4277,4277,409.5295834193701,410.67177903565073
4278,4278,409.5295834193701,410.9640475242697
4279,4279,409.5295834193701,412.61143039871723
4280,4280,409.5295834193701,409.807817727487
4281,4281,409.5295834193701,412.2255890030581
4282,4282,409.5295834193701,410.87744696487295
4283,4283,409.5295834193701,410.87744696487295
4284,4284,409.5295834193701,409.9577194567483
4285,4285,409.5295834193701,410.8717573173344
4286,4286,409.5295834193701,412.14817905045055
4287,4287,409.5295834193701,412.7545398274159
4288,4288,409.5295834193701,411.96488958204776
4289,4289,409.5295834193701,410.9933957432912
4290,4290,409.5295834193701,410.67810577812315
4291,4291,409.5295834193701,411.5502368690753
4292,4292,409.5295834193701,411.501638233781
4293,4293,409.5295834193701,410.8717573173344
4294,4294,409.5295834193701,412.1978294648356
4295,4295,409.5295834193701,411.00690960873834
4296,4296,409.5295834193701,410.4849732344994
4297,4297,409.5295834193701,411.2265304761286
4298,4298,409.5295834193701,410.9933957432912
4299,4299,409.5295834193701,410.9697371718082
4300,4300,409.5295834193701,410.67177903565073
4301,4301,409.5295834193701,409.5373125905092
4302,4302,409.5295834193701,409.7677770001832
4303,4303,409.5295834193701,410.0790569413819
4304,4304,409.5295834193701,411.124605600723
4305,4305,409.5295834193701,410.68401408742073
4306,4306,409.5295834193701,410.43790316373577
4307,4307,409.5295834193701,411.02234859610684
4308,4308,409.5295834193701,409.79072325009713
4309,4309,408.63500310055747,408.63500310055747
4310,4310,408.63500310055747,410.8884113028915
4311,4311,408.63500310055747,411.16897704572244
4312,4312,408.63500310055747,410.080928337969
4313,4313,408.63500310055747,410.8606414663136
4314,4314,408.63500310055747,409.3089497856619
4315,4315,408.63500310055747,409.434451688178
4316,4316,408.63500310055747,409.4146086187514
4317,4317,408.63500310055747,410.8210239156998
4318,4318,408.63500310055747,409.69312868743435
4319,4319,408.63500310055747,410.50270342083326
4320,4320,408.63500310055747,410.8957955493924
4321,4321,408.63500310055747,410.21455214547933
4322,4322,408.63500310055747,410.89358856195713
4323,4323,408.63500310055747,409.7552733189009
4324,4324,408.63500310055747,410.08380992138217
4325,4325,408.63500310055747,410.1206628421155
4326,4326,408.63500310055747,409.8104088178882
4327,4327,408.63500310055747,412.0839096509541
4328,4328,408.09361093666917,408.09361093666917
4329,4329,408.09361093666917,409.5668755773962
4330,4330,408.09361093666917,408.4867671583064
4331,4331,407.6876138720757,407.6876138720757
4332,4332,407.6876138720757,409.3870087218287
4333,4333,407.6876138720757,409.8479186633685
4334,4334,407.6876138720757,412.58726702321604
4335,4335,407.6876138720757,411.5584676261382
4336,4336,407.6876138720757,410.2685908428513
4337,4337,407.6876138720757,409.4240634829539
4338,4338,407.6876138720757,412.39107566905864
4339,4339,407.6876138720757,410.1388319754518
4340,4340,407.6876138720757,410.2946218915785
4341,4341,407.6876138720757,409.82469530423333
4342,4342,407.6876138720757,411.32213367324965
4343,4343,407.6876138720757,409.96404187113427
4344,4344,407.6876138720757,409.67324730353647
4345,4345,407.6876138720757,410.08842033638194
4346,4346,407.6876138720757,408.6089541818314
4347,4347,407.6876138720757,409.8651153099982
4348,4348,407.6876138720757,409.35643255309867
4349,4349,407.6876138720757,409.37098357526907
4350,4350,407.6876138720757,409.7763184664451
4351,4351,407.6876138720757,409.90195652209707
4352,4352,407.6876138720757,411.2959703045588
4353,4353,407.6876138720757,411.1075577155028
4354,4354,407.6876138720757,409.9577194567483
4355,4355,407.6876138720757,409.9577194567483
4356,4356,407.6876138720757,409.25690132466946
4357,4357,407.6876138720757,411.31146332864705
4358,4358,407.6876138720757,409.5295834193701
4359,4359,407.6876138720757,410.7972552581898
4360,4360,407.6876138720757,409.9577194567483
4361,4361,407.6876138720757,409.9577194567483
4362,4362,407.6876138720757,409.25690132466946
4363,4363,407.6876138720757,411.3366760050058
4364,4364,407.6876138720757,409.5295834193701
4365,4365,407.6876138720757,409.807817727487
4366,4366,407.6876138720757,409.74806510619976
4367,4367,407.6876138720757,409.9577194567483
4368,4368,407.6876138720757,409.25690132466946
4369,4369,407.6876138720757,411.31146332864705
4370,4370,407.6876138720757,409.5295834193701
4371,4371,407.6876138720757,411.69830767559813
4372,4372,407.6876138720757,409.9577194567483
4373,4373,407.6876138720757,410.4320089963951
4374,4374,407.6876138720757,410.0964371261109
4375,4375,407.6876138720757,411.2959703045588
4376,4376,407.6876138720757,410.7972552581898
4377,4377,407.6876138720757,409.9577194567483
4378,4378,407.6876138720757,409.25690132466946
4379,4379,407.6876138720757,411.31146332864705
4380,4380,407.6876138720757,411.69830767559813
4381,4381,407.6876138720757,409.25690132466946
4382,4382,407.6876138720757,409.5232566768977
4383,4383,407.6876138720757,409.78607831786115
4384,4384,407.6876138720757,410.4320089963951
4385,4385,407.6876138720757,409.807817727487
4386,4386,407.6876138720757,410.67810577812315
4387,4387,407.6876138720757,409.9577194567483
4388,4388,407.6876138720757,409.25690132466946
4389,4389,407.6876138720757,410.6184108606985
4390,4390,407.6876138720757,410.8100408434079
4391,4391,407.6876138720757,410.60277465417596
4392,4392,407.6876138720757,409.807817727487
4393,4393,407.6876138720757,410.7972552581898
4394,4394,407.6876138720757,409.25690132466946
4395,4395,407.6876138720757,411.31146332864705
4396,4396,407.6876138720757,409.807817727487
4397,4397,407.6876138720757,410.6184108606985
4398,4398,407.6876138720757,409.9577194567483
4399,4399,407.6876138720757,409.9638296771189
4400,4400,407.6876138720757,408.5388075729821
4401,4401,407.6876138720757,408.6330958483547
4402,4402,407.6876138720757,409.5113155294006
4403,4403,407.6876138720757,409.276252325345
4404,4404,407.3824953575286,407.3824953575286
4405,4405,407.3824953575286,409.4097975866605
4406,4406,407.3824953575286,409.6760397726963
4407,4407,407.3824953575286,409.74061494304783
4408,4408,407.3824953575286,408.77694115973003
4409,4409,407.3824953575286,410.6213794145547
4410,4410,407.3824953575286,407.3882386282554
4411,4411,407.3824953575286,410.3337982609301
4412,4412,407.3824953575286,407.94597715218214
4413,4413,407.3824953575286,408.19873879092773
4414,4414,407.3824953575286,409.70378457422663
4415,4415,407.3824953575286,409.4516444313145
4416,4416,407.3824953575286,408.5612248615065
4417,4417,407.3824953575286,409.64315367298076
4418,4418,407.3824953575286,408.3645095172079
4419,4419,407.3824953575286,409.70515177451927
4420,4420,407.3824953575286,407.7761291091765
4421,4421,407.3824953575286,409.01049602671475
4422,4422,407.3824953575286,409.1078224473346
4423,4423,406.9941998222177,406.9941998222177
4424,4424,406.9941998222177,408.4543018665648
4425,4425,406.9941998222177,410.6765949085265
4426,4426,406.9941998222177,408.85783550756605
4427,4427,406.9941998222177,408.22753557048975
4428,4428,406.9941998222177,409.28887436428784
4429,4429,406.9941998222177,409.08793115892286
4430,4430,406.9941998222177,409.55183985699125
4431,4431,406.9941998222177,409.22148615261676
4432,4432,406.9941998222177,408.51602947598127
4433,4433,406.9941998222177,407.71122987066497
4434,4434,406.9941998222177,409.08932000143966
4435,4435,406.9941998222177,407.82388991852275
4436,4436,406.9941998222177,407.92860495743884
4437,4437,406.9941998222177,409.44242776848375
4438,4438,406.9941998222177,409.98274908305143
4439,4439,406.9941998222177,408.6587662234287
4440,4440,406.9941998222177,410.8740318962807
4441,4441,406.9941998222177,407.3264016998635
4442,4442,406.9941998222177,407.8792396175198
4443,4443,406.9941998222177,408.4889042417446
4444,4444,406.9941998222177,408.57124206594114
4445,4445,406.9941998222177,410.48638143331664
4446,4446,406.9941998222177,408.0709788466597
4447,4447,406.9941998222177,408.86701475098164
4448,4448,406.9941998222177,408.41840454931895
4449,4449,406.9941998222177,410.79309568222374
4450,4450,406.9941998222177,409.15490279159184
4451,4451,406.9941998222177,407.10729545782164
4452,4452,406.9941998222177,410.2623351928972
4453,4453,406.9941998222177,407.6183886747986
4454,4454,406.9941998222177,407.9132726797736
4455,4455,406.9941998222177,410.2625190011719
4456,4456,406.9941998222177,408.4867671583064
4457,4457,406.9941998222177,407.8032285533132
4458,4458,406.7681930934561,406.7681930934561
4459,4459,406.7681930934561,411.3184022685149
4460,4460,406.7681930934561,407.2349218755017
4461,4461,406.7681930934561,409.84013694259244
4462,4462,406.7681930934561,410.6184108606985
4463,4463,406.7681930934561,408.2399580457593
4464,4464,406.7681930934561,410.60277465417596
4465,4465,406.7681930934561,407.1635442603168
4466,4466,406.7681930934561,409.224711478701
4467,4467,406.7681930934561,410.6184108606985
4468,4468,406.7681930934561,408.5388075729821
4469,4469,406.7681930934561,406.93542373737426
4470,4470,406.7681930934561,407.2349218755017
4471,4471,406.7681930934561,407.07373687833217
4472,4472,406.7681930934561,410.6253498005663
4473,4473,406.7681930934561,408.97654972204145
4474,4474,406.7681930934561,410.5010467170853
4475,4475,406.5459087109255,406.5459087109255
4476,4476,406.5459087109255,409.5407801902081
4477,4477,406.5459087109255,409.9245316684875
4478,4478,406.5459087109255,411.2341681575682
4479,4479,406.5459087109255,408.4867671583064
4480,4480,406.5459087109255,408.5388075729821
4481,4481,406.5459087109255,408.97654972204145
4482,4482,406.5459087109255,408.38797554006925
4483,4483,406.5459087109255,409.92272935864077
4484,4484,406.52935089411494,406.52935089411494
4485,4485,406.52935089411494,410.6184108606985
4486,4486,406.52935089411494,407.8455944900852
4487,4487,406.52935089411494,411.68094109143937
4488,4488,406.52935089411494,406.75094291351456
4489,4489,406.52935089411494,408.72730169767266
4490,4490,406.52935089411494,409.6698203080895
4491,4491,406.52935089411494,408.5388075729821
4492,4492,406.52935089411494,409.0017623984002
4493,4493,406.52935089411494,408.5933179753088
4494,4494,406.52935089411494,409.9245316684875
4495,4495,406.52935089411494,409.84013694259244
4496,4496,406.52935089411494,409.39181850258166
4497,4497,406.52935089411494,409.33543775496855
4498,4498,406.52935089411494,411.2341681575682
4499,4499,406.52935089411494,408.5388075729821
4500,4500,406.52935089411494,409.339088544966
4501,4501,406.52935089411494,406.79103384786606
4502,4502,406.52935089411494,407.1210937123251
4503,4503,406.52935089411494,406.67079865456054
4504,4504,406.52935089411494,406.9771150628278
4505,4505,406.52935089411494,407.132228130266
4506,4506,405.68037347418243,405.68037347418243
4507,4507,405.68037347418243,406.3650229438856
4508,4508,405.68037347418243,406.9479358836324
4509,4509,405.68037347418243,406.65883643425093
4510,4510,405.68037347418243,406.55245094102065
4511,4511,405.68037347418243,406.79822111499317
4512,4512,405.68037347418243,407.11614462937564
4513,4513,405.68037347418243,405.9010932482632
4514,4514,405.68037347418243,406.79214927117937
4515,4515,405.68037347418243,406.888773789487
4516,4516,405.68037347418243,407.1311302510235
4517,4517,405.55138862815494,405.55138862815494
4518,4518,405.55138862815494,408.22134813507597
4519,4519,405.55138862815494,406.56177360886153
4520,4520,405.55138862815494,406.93702454475715
4521,4521,405.55138862815494,406.7730180712198
4522,4522,405.55138862815494,406.2832093062581
4523,4523,405.55138862815494,406.5413425938467
4524,4524,405.55138862815494,407.83206567768275
4525,4525,405.55138862815494,406.7528170890015
4526,4526,405.55138862815494,406.31131215194574
4527,4527,405.55138862815494,407.68783809894927
4528,4528,405.55138862815494,406.87036568121323
4529,4529,405.55138862815494,406.74864759353693
4530,4530,405.55138862815494,406.3100911067477
4531,4531,405.55138862815494,406.6224612816907
4532,4532,405.55138862815494,406.8387295060639
4533,4533,405.55138862815494,408.1971366353576
4534,4534,405.55138862815494,407.7760515094821
4535,4535,405.55138862815494,407.9414766384663
4536,4536,405.55138862815494,407.8468757596401
4537,4537,405.55138862815494,406.5288916075132
4538,4538,405.55138862815494,408.77441857866415
4539,4539,405.55138862815494,406.4594384763035
4540,4540,405.55138862815494,406.94610050009845
4541,4541,405.55138862815494,407.45524780910034
4542,4542,405.55138862815494,407.94626560673925
4543,4543,405.55138862815494,408.31631447401605
4544,4544,405.55138862815494,406.5059205220397
4545,4545,405.55138862815494,406.475301194924
4546,4546,405.55138862815494,406.19764803025384
4547,4547,405.55138862815494,408.37263734390353
4548,4548,405.55138862815494,407.58711316126727
4549,4549,405.55138862815494,406.479368510076
4550,4550,405.55138862815494,406.6527937401053
4551,4551,405.55138862815494,408.23762036335205
4552,4552,405.55138862815494,405.83166200546947
4553,4553,405.2032406877709,405.2032406877709
4554,4554,405.2032406877709,408.09361093666917
4555,4555,405.2032406877709,408.1890259778275
4556,4556,404.7633932599318,404.7633932599318
4557,4557,404.7633932599318,406.9919424074898
4558,4558,404.7633932599318,407.5233186792712
4559,4559,404.7633932599318,405.9217174420174
4560,4560,404.7633932599318,406.93542373737426
4561,4561,404.7633932599318,406.93542373737426
4562,4562,404.7633932599318,406.0973855590171
4563,4563,404.7633932599318,408.23762036335205
4564,4564,404.7633932599318,405.85687468182823
4565,4565,404.7633932599318,406.52935089411494
4566,4566,404.7633932599318,407.58267534787126
4567,4567,404.7633932599318,406.75094291351456
4568,4568,404.7633932599318,406.93542373737426
4569,4569,404.0657043712863,404.0657043712863
4570,4570,404.0657043712863,407.460121726766
4571,4571,404.0657043712863,407.2504392235846
4572,4572,404.0657043712863,409.84013694259244
4573,4573,404.0657043712863,408.43473208779346
4574,4574,404.0657043712863,406.5459087109255
4575,4575,404.0657043712863,406.93542373737426
4576,4576,404.0657043712863,405.40837239444085
4577,4577,404.0657043712863,407.9132726797736
4578,4578,404.0657043712863,407.81016749318104
4579,4579,404.0657043712863,408.09361093666917
4580,4580,404.0657043712863,406.93542373737426
4581,4581,404.0657043712863,406.5459087109255
4582,4582,404.0657043712863,407.2415637629281
4583,4583,404.0657043712863,407.81016749318104
4584,4584,404.0657043712863,408.19790143848394
4585,4585,404.0657043712863,407.9132726797736
4586,4586,404.0657043712863,409.6013378037229
4587,4587,404.0657043712863,406.5459087109255
4588,4588,404.0657043712863,406.9469563242177
4589,4589,404.0657043712863,405.1031190306218
4590,4590,404.0657043712863,406.75094291351456
4591,4591,404.0657043712863,405.61340659702995
4592,4592,404.0657043712863,408.933291827938
4593,4593,404.0657043712863,406.93542373737426
4594,4594,404.0657043712863,405.58188867921564
4595,4595,404.0657043712863,405.2484721115754
4596,4596,404.0657043712863,407.9132726797736
4597,4597,404.0657043712863,407.844928380771
4598,4598,404.0657043712863,406.5459087109255
4599,4599,404.0657043712863,405.5927557142197
4600,4600,404.0657043712863,406.75094291351456
4601,4601,403.9216771803184,403.9216771803184
4602,4602,403.9216771803184,404.8442890945018
4603,4603,403.9216771803184,404.103098761555
4604,4604,403.9216771803184,405.21767658829845
4605,4605,403.9216771803184,405.1326443171255
4606,4606,403.9216771803184,404.120139343586
4607,4607,403.9216771803184,404.90828642463276
4608,4608,403.9216771803184,403.99873628020043
4609,4609,403.9216771803184,406.0119625976357
4610,4610,403.9216771803184,405.03794824494986
4611,4611,403.9216771803184,405.74614510519933
4612,4612,403.9216771803184,404.6215719135374
4613,4613,403.9216771803184,404.5632420980153
4614,4614,403.9216771803184,406.37584216990354
4615,4615,403.9216771803184,405.26102004628956
4616,4616,403.9216771803184,405.4892214799264
4617,4617,403.9216771803184,405.52128801105744
4618,4618,403.9216771803184,405.25150806367924
4619,4619,403.9216771803184,404.02249813814615
4620,4620,403.9216771803184,404.8462596429129
4621,4621,403.9216771803184,405.8162553021884
4622,4622,403.9216771803184,404.0773296031451
4623,4623,403.9216771803184,404.56087296249467
4624,4624,403.9216771803184,407.18289436007086
4625,4625,403.9216771803184,406.40933428991343
4626,4626,403.9216771803184,405.11666678773133
4627,4627,403.9216771803184,404.81951984851884
4628,4628,403.9216771803184,405.5771144111608
4629,4629,403.9216771803184,404.9652391012615
4630,4630,403.9216771803184,405.281533829849
4631,4631,403.9216771803184,405.03887227564286
4632,4632,403.9216771803184,404.7765567862091
4633,4633,403.9216771803184,406.14075382046667
4634,4634,403.9216771803184,405.3462723144596
4635,4635,403.9216771803184,406.1179149492652
4636,4636,403.9216771803184,405.87798446433504
4637,4637,403.9216771803184,406.07479364050977
4638,4638,403.9216771803184,404.8057982121324
4639,4639,403.9216771803184,407.260072088192
4640,4640,403.9216771803184,404.1355819993392
4641,4641,403.9216771803184,405.1223648034053
4642,4642,403.9216771803184,404.394229296667
4643,4643,403.9216771803184,403.97560292940057
4644,4644,403.9216771803184,406.4946428581164
4645,4645,403.9216771803184,403.9297061240303
4646,4646,403.9216771803184,405.1075627188778
4647,4647,403.9216771803184,404.9955348414355
4648,4648,403.9216771803184,405.1611004222518
4649,4649,403.9216771803184,404.01118060621644
4650,4650,403.9216771803184,404.15771467989754
4651,4651,403.9216771803184,405.1031190306218
4652,4652,403.9216771803184,404.0657043712863
4653,4653,403.9216771803184,404.7633932599318
4654,4654,403.9216771803184,405.2484721115754
4655,4655,403.9216771803184,405.2484721115754
4656,4656,403.9216771803184,404.7633932599318
4657,4657,403.9216771803184,406.65019921274023
4658,4658,403.8015135866062,403.8015135866062
4659,4659,403.8015135866062,405.1031190306218
4660,4660,403.8015135866062,406.0260079438321
4661,4661,403.8015135866062,403.9858574276751
4662,4662,403.8015135866062,404.7460474107632
4663,4663,403.8015135866062,404.7589174541831
4664,4664,403.8015135866062,405.1031190306218
4665,4665,403.8015135866062,405.2032406877709
4666,4666,403.8015135866062,404.0657043712863
4667,4667,403.8015135866062,404.0657043712863
4668,4668,403.8015135866062,406.24960845318986
4669,4669,403.8015135866062,407.81016749318104
4670,4670,403.8015135866062,404.1836982520022
4671,4671,403.8015135866062,405.2032406877709
4672,4672,403.8015135866062,404.5496833332734
4673,4673,403.8015135866062,405.2484721115754
4674,4674,403.8015135866062,406.2682686081609
4675,4675,403.8015135866062,404.65793458287845
4676,4676,403.8015135866062,406.65019921274023
4677,4677,403.8015135866062,403.8015135866062
4678,4678,403.7419492927849,403.7419492927849
4679,4679,403.7419492927849,405.2032406877709
4680,4680,403.7419492927849,404.0657043712863
4681,4681,403.7419492927849,406.65019921274023
4682,4682,403.7419492927849,404.7633932599318
4683,4683,403.7419492927849,407.1075570887272
4684,4684,403.7419492927849,403.8015135866062
4685,4685,403.7419492927849,405.1031190306218
4686,4686,403.7419492927849,404.1836982520022
4687,4687,403.7419492927849,404.7633932599318
4688,4688,403.7419492927849,405.2032406877709
4689,4689,403.7419492927849,406.65019921274023
4690,4690,403.7419492927849,405.2484721115754
4691,4691,403.7419492927849,404.090917047645
4692,4692,403.7419492927849,406.0789707465879
4693,4693,403.7419492927849,405.1031190306218
4694,4694,403.7419492927849,404.0657043712863
4695,4695,403.7419492927849,403.8015135866062
4696,4696,403.7419492927849,404.1836982520022
4697,4697,403.7419492927849,404.0657043712863
4698,4698,403.7419492927849,404.33758982402264
4699,4699,403.7419492927849,405.2032406877709
4700,4700,403.7419492927849,404.5496833332734
4701,4701,403.7419492927849,404.7923407209249
4702,4702,403.7419492927849,403.8427044408476
4703,4703,403.71861370937347,403.71861370937347
4704,4704,403.71861370937347,403.80960742537223
4705,4705,403.71861370937347,405.0218665911108
4706,4706,403.71861370937347,403.96528368295475
4707,4707,403.71861370937347,403.9786009141568
4708,4708,403.71861370937347,403.95845053579797
4709,4709,403.71861370937347,404.3277193431453
4710,4710,403.71861370937347,403.8939009613033
4711,4711,402.6381425741639,402.6381425741639
4712,4712,402.6381425741639,404.15035327830174
4713,4713,402.6381425741639,403.99992565823084
4714,4714,402.6381425741639,403.85397373189085
4715,4715,402.6381425741639,403.83725871975486
4716,4716,402.6381425741639,404.23744027876756
4717,4717,402.6381425741639,404.0861093099127
4718,4718,402.6381425741639,404.84623622959845
4719,4719,402.6381425741639,404.24130610447895
4720,4720,402.6381425741639,405.2005917554997
4721,4721,402.6381425741639,403.92873278521466
4722,4722,402.6381425741639,403.56970208202597
4723,4723,402.6381425741639,404.7655262615191
4724,4724,402.6381425741639,406.2103807180843
4725,4725,402.6381425741639,404.48314578015845
4726,4726,402.6381425741639,404.7758006879141
4727,4727,402.03148302496953,402.03148302496953
4728,4728,402.03148302496953,403.5114240282734
4729,4729,402.03148302496953,406.3029167215045
4730,4730,402.03148302496953,403.66398686159164
4731,4731,402.03148302496953,403.9561039560377
4732,4732,402.03148302496953,405.104036724754
4733,4733,402.03148302496953,404.3696637448112
4734,4734,402.03148302496953,403.80882753882895
4735,4735,402.03148302496953,403.7224564169521
4736,4736,402.03148302496953,403.7884414433227
4737,4737,402.03148302496953,404.1151446043271
4738,4738,402.03148302496953,403.9565344562378
4739,4739,402.03148302496953,405.7394917365877
4740,4740,402.03148302496953,404.0970800367348
4741,4741,402.03148302496953,404.15636347567096
4742,4742,402.03148302496953,405.1220034215212
4743,4743,402.03148302496953,403.6952562780533
4744,4744,402.03148302496953,404.3436320869421
4745,4745,402.03148302496953,403.16141931347136
4746,4746,402.03148302496953,404.0559265264729
4747,4747,402.03148302496953,403.8047367032707
4748,4748,402.03148302496953,403.8473958561898
4749,4749,402.03148302496953,404.21288339207825
4750,4750,402.03148302496953,404.01717435974933
4751,4751,402.03148302496953,403.8015135866062
4752,4752,402.03148302496953,403.8015135866062
4753,4753,402.03148302496953,403.8015135866062
4754,4754,402.03148302496953,402.23707394455585
4755,4755,402.03148302496953,403.7419492927849
4756,4756,402.03148302496953,405.1031190306218
4757,4757,402.03148302496953,403.8015135866062
4758,4758,402.03148302496953,403.8015135866062
4759,4759,402.03148302496953,403.8015135866062
4760,4760,402.03148302496953,403.8015135866062
4761,4761,402.03148302496953,403.8015135866062
4762,4762,402.03148302496953,403.8015135866062
4763,4763,402.03148302496953,403.8015135866062
4764,4764,402.03148302496953,402.6639772701215
4765,4765,402.03148302496953,403.7419492927849
4766,4766,402.03148302496953,406.61066629817947
4767,4767,402.03148302496953,403.8015135866062
4768,4768,402.03148302496953,403.8015135866062
4769,4769,402.03148302496953,403.8015135866062
4770,4770,402.03148302496953,403.8015135866062
4771,4771,402.03148302496953,402.23707394455585
4772,4772,402.03148302496953,405.32661113843164
4773,4773,402.03148302496953,403.8015135866062
4774,4774,402.03148302496953,403.8015135866062
4775,4775,402.03148302496953,403.8015135866062
4776,4776,402.03148302496953,403.8015135866062
4777,4777,402.03148302496953,403.8015135866062
4778,4778,402.03148302496953,403.8015135866062
4779,4779,402.03148302496953,402.23707394455585
4780,4780,402.03148302496953,403.7419492927849
4781,4781,402.03148302496953,405.1031190306218
4782,4782,402.03148302496953,403.8015135866062
4783,4783,402.03148302496953,403.8015135866062
4784,4784,402.03148302496953,403.8015135866062
4785,4785,402.03148302496953,402.23707394455585
4786,4786,402.03148302496953,406.61066629817947
4787,4787,402.03148302496953,403.8015135866062
4788,4788,402.03148302496953,403.8015135866062
4789,4789,402.03148302496953,403.8015135866062
4790,4790,402.03148302496953,403.8015135866062
4791,4791,402.03148302496953,403.8015135866062
4792,4792,402.03148302496953,403.1083005037093
4793,4793,402.03148302496953,405.1031190306218
4794,4794,402.03148302496953,403.8015135866062
4795,4795,402.03148302496953,403.8015135866062
4796,4796,402.03148302496953,403.8015135866062
4797,4797,402.03148302496953,403.8015135866062
4798,4798,402.03148302496953,403.8015135866062
4799,4799,402.03148302496953,402.6639772701215
4800,4800,402.03148302496953,405.057526779441
4801,4801,402.03148302496953,402.52144825491456
4802,4802,402.03148302496953,403.3824100984702
4803,4803,402.03148302496953,402.341335237979
4804,4804,402.03148302496953,403.82825878645053
4805,4805,402.03148302496953,402.14031314019144
4806,4806,402.03148302496953,402.2207881263002
4807,4807,402.03148302496953,403.2660702618691
4808,4808,402.03148302496953,404.38568189607304
4809,4809,401.44836753140635,401.44836753140635
4810,4810,401.44836753140635,402.33033792714167
4811,4811,401.44836753140635,403.3056174554905
4812,4812,401.44836753140635,402.102488466742
4813,4813,401.44836753140635,402.68553986507465
4814,4814,401.44836753140635,402.1740061299811
4815,4815,401.44836753140635,403.10125104040685
4816,4816,401.44836753140635,402.3417537759935
4817,4817,401.44836753140635,402.0832524159083
4818,4818,401.44836753140635,402.8942167377468
4819,4819,401.44836753140635,402.7367961425063
4820,4820,401.44836753140635,402.24106188003793
4821,4821,401.44836753140635,402.65259153664886
4822,4822,401.44836753140635,402.8709105924812
4823,4823,401.44836753140635,402.2028903157734
4824,4824,401.44836753140635,401.91733519215614
4825,4825,401.44836753140635,402.96491051252485
4826,4826,401.44836753140635,402.40097923625075
4827,4827,401.44836753140635,403.49591726065677
4828,4828,401.44836753140635,402.2991962343428
4829,4829,401.44836753140635,401.79620493197325
4830,4830,401.44836753140635,402.87717294649417
4831,4831,401.44836753140635,403.23171555788156
4832,4832,401.44836753140635,403.74673638884184
4833,4833,401.44836753140635,402.5750569273735
4834,4834,401.44836753140635,402.3516128014642
4835,4835,401.44836753140635,402.5098281808385
4836,4836,401.44836753140635,403.91908865891105
4837,4837,401.44836753140635,401.85115506386245
4838,4838,401.44836753140635,402.05905259538895
4839,4839,401.44836753140635,402.250414230054
4840,4840,401.44836753140635,402.440587231168
4841,4841,401.44836753140635,402.20291253200094
4842,4842,401.44836753140635,404.08536445299376
4843,4843,401.44836753140635,402.5349746022211
4844,4844,401.44836753140635,402.12203485085774
4845,4845,401.44836753140635,401.96299010012297
4846,4846,401.44836753140635,402.43250889124505
4847,4847,401.44836753140635,402.39202161535053
4848,4848,401.44836753140635,403.5420588057655
4849,4849,401.44836753140635,402.78144545215633
4850,4850,401.44836753140635,402.04445376125653
4851,4851,401.44836753140635,402.23707394455585
4852,4852,401.44836753140635,402.23707394455585
4853,4853,401.44836753140635,402.23707394455585
4854,4854,401.44836753140635,405.3090608541638
4855,4855,401.44836753140635,402.23707394455585
4856,4856,401.44836753140635,402.6276036860227
4857,4857,401.44836753140635,402.23707394455585
4858,4858,401.44836753140635,402.23707394455585
4859,4859,401.44836753140635,402.23707394455585
4860,4860,401.44836753140635,402.23707394455585
4861,4861,401.44836753140635,405.3090608541638
4862,4862,401.44836753140635,402.23707394455585
4863,4863,401.44836753140635,402.23707394455585
4864,4864,401.44836753140635,402.23707394455585
4865,4865,401.44836753140635,402.03148302496953
4866,4866,401.44836753140635,402.23707394455585
4867,4867,401.44836753140635,402.23707394455585
4868,4868,401.44836753140635,402.23707394455585
4869,4869,401.44836753140635,402.23707394455585
4870,4870,401.44836753140635,402.23707394455585
4871,4871,401.44836753140635,403.5526514312119
4872,4872,401.44836753140635,402.23707394455585
4873,4873,401.44836753140635,402.23707394455585
4874,4874,401.44836753140635,402.23707394455585
4875,4875,401.44836753140635,403.5526514312119
4876,4876,401.44836753140635,402.23707394455585
4877,4877,401.44836753140635,402.23707394455585
4878,4878,401.44836753140635,402.23707394455585
4879,4879,401.44836753140635,402.23707394455585
4880,4880,401.44836753140635,402.23707394455585
4881,4881,401.44836753140635,402.23707394455585
4882,4882,401.44836753140635,402.23707394455585
4883,4883,401.44836753140635,402.03148302496953
4884,4884,401.3382699420727,401.3382699420727
4885,4885,401.3382699420727,402.23707394455585
4886,4886,401.3382699420727,402.23707394455585
