,trial,best_distance,learning_curve
4224,4224,108.18705657613505,108.42066921972567
4225,4225,108.18705657613505,108.59519644590591
4226,4226,108.18705657613505,108.79341853014371
4227,4227,108.18705657613505,108.73497444854249
4228,4228,108.18705657613505,108.80784310278577
4229,4229,108.18705657613505,108.76375277344773
4230,4230,108.18705657613505,108.66059894677875
4231,4231,108.18705657613505,108.82771903269061
4232,4232,108.18705657613505,108.41843323317056
4233,4233,108.18705657613505,108.66324407309463
4234,4234,108.18705657613505,108.56869639446656
4235,4235,108.18705657613505,108.94339629554592
4236,4236,108.18705657613505,108.57337711412772
4237,4237,108.18705657613505,108.73068790874693
4238,4238,108.18705657613505,108.76242912163896
4239,4239,108.18705657613505,109.0625432324213
4240,4240,108.18705657613505,108.67891515191188
4241,4241,108.18705657613505,108.28312592611302
4242,4242,108.18705657613505,108.5823008745456
4243,4243,108.18705657613505,108.60198271878787
4244,4244,108.18705657613505,108.6391158369546
4245,4245,108.18705657613505,108.71698823312234
4246,4246,108.18705657613505,108.60871138328372
4247,4247,108.18705657613505,108.63764322173634
4248,4248,108.18705657613505,108.4971872911478
4249,4249,108.18705657613505,108.5543250307699
4250,4250,108.18705657613505,108.83643437390323
4251,4251,108.18705657613505,108.27450781568508
4252,4252,108.18705657613505,108.46388864093329
4253,4253,108.18705657613505,108.19681081872528
4254,4254,108.18705657613505,108.41334018589782
4255,4255,108.18705657613505,108.42923788312739
4256,4256,108.18705657613505,108.47164093213213
4257,4257,108.18705657613505,108.37551122772655
4258,4258,108.18705657613505,108.30268218445525
4259,4259,108.18705657613505,108.52888300800358
4260,4260,108.18705657613505,109.01805190349198
4261,4261,108.18705657613505,108.47462304917151
4262,4262,108.18705657613505,108.67361264218428
4263,4263,108.18705657613505,108.58221014379602
4264,4264,108.18705657613505,108.40765361957071
4265,4265,108.18705657613505,108.513638554605
4266,4266,108.18705657613505,108.63323762765265
4267,4267,108.18705657613505,108.88998402101406
4268,4268,108.18705657613505,108.62644572942115
4269,4269,108.18705657613505,108.46267535434708
4270,4270,108.18705657613505,108.47432502355063
4271,4271,108.18705657613505,108.76520724339149
4272,4272,108.18705657613505,108.83525222920157
4273,4273,108.18705657613505,108.39681681538616
4274,4274,108.18705657613505,108.7717891480564
4275,4275,108.18705657613505,108.45051937972086
4276,4276,108.18191853605951,108.18191853605951
4277,4277,108.18191853605951,108.26968152885942
4278,4278,108.18191853605951,108.61956885067652
4279,4279,108.18191853605951,108.46712416863888
4280,4280,108.18191853605951,108.98518611622133
4281,4281,108.18191853605951,108.75081488083906
4282,4282,108.18191853605951,108.77150015434675
4283,4283,108.18191853605951,108.53463692591362
4284,4284,108.18191853605951,108.40494043842229
4285,4285,108.18191853605951,108.46411372395181
4286,4286,108.18191853605951,108.34140612359484
4287,4287,108.18191853605951,108.61806684543656
4288,4288,108.18191853605951,108.55940514908666
4289,4289,108.18191853605951,108.32367896192319
4290,4290,108.18191853605951,108.37614224911056
4291,4291,108.18191853605951,108.35514748380163
4292,4292,108.18191853605951,108.18705657613505
4293,4293,108.18191853605951,108.23615476205138
4294,4294,108.18191853605951,108.4098809822782
4295,4295,108.18191853605951,108.28312592611302
4296,4296,108.18191853605951,108.38948537471025
4297,4297,108.18191853605951,108.69193922674162
4298,4298,108.18191853605951,108.42066921972567
4299,4299,108.18191853605951,108.4971872911478
4300,4300,108.18191853605951,108.50063512081492
4301,4301,108.18191853605951,108.27028268690573
4302,4302,108.18191853605951,108.22855124379242
4303,4303,108.18191853605951,108.40671384607248
4304,4304,108.18191853605951,108.63391047711825
4305,4305,108.18191853605951,108.37808950617884
4306,4306,108.18191853605951,108.4869239856025
4307,4307,108.18191853605951,108.19671180145271
4308,4308,108.18191853605951,108.56353239469658
4309,4309,108.18191853605951,108.37300197107969
4310,4310,108.18191853605951,108.45422426228959
4311,4311,108.18191853605951,108.5437621173519
4312,4312,108.18191853605951,108.27767875155776
4313,4313,108.18191853605951,108.19834108411413
4314,4314,108.18191853605951,108.47559828015275
4315,4315,108.18191853605951,108.50854733710304
4316,4316,108.17541110963808,108.17541110963808
4317,4317,108.17541110963808,108.73525962655938
4318,4318,108.17541110963808,108.30760984139738
4319,4319,108.17541110963808,108.29687937407758
4320,4320,108.17541110963808,108.29957220507141
4321,4321,108.17541110963808,108.74675000148092
4322,4322,108.11246875124388,108.11246875124388
4323,4323,108.11246875124388,108.24288426588551
4324,4324,108.11246875124388,108.6877223141634
4325,4325,108.11246875124388,108.22250858427866
4326,4326,108.11246875124388,108.28374353252963
4327,4327,108.11246875124388,108.19582426401992
4328,4328,108.11246875124388,108.48389864162648
4329,4329,108.11246875124388,108.25909384694044
4330,4330,108.11246875124388,108.31199748891434
4331,4331,108.11246875124388,108.54656082114485
4332,4332,108.11246875124388,108.32416467783369
4333,4333,108.11246875124388,108.35658306850807
4334,4334,108.11246875124388,108.7461919162337
4335,4335,108.11246875124388,108.42117682977567
4336,4336,108.11246875124388,108.5095407201802
4337,4337,108.11246875124388,108.2598842904379
4338,4338,108.11246875124388,108.61797211067274
4339,4339,107.99622322986866,107.99622322986866
4340,4340,107.91939365124917,107.91939365124917
4341,4341,107.91939365124917,108.18191853605951
4342,4342,107.91939365124917,108.27450781568508
4343,4343,107.91939365124917,108.26968152885942
4344,4344,107.91939365124917,108.18705657613505
4345,4345,107.91939365124917,108.17242520362986
4346,4346,107.91939365124917,107.98332493369952
4347,4347,107.91939365124917,108.45376954670955
4348,4348,107.91939365124917,108.30389449760263
4349,4349,107.91939365124917,108.1702570414858
4350,4350,107.91939365124917,108.59241988763095
4351,4351,107.83637346722736,107.83637346722736
4352,4352,107.83637346722736,108.37612942907393
4353,4353,107.83637346722736,108.00342424556018
4354,4354,107.83637346722736,108.01810970007848
4355,4355,107.83637346722736,108.16505732094244
4356,4356,107.83637346722736,108.23914900543184
4357,4357,107.83637346722736,108.15370866539217
4358,4358,107.83637346722736,108.33548051111904
4359,4359,107.83637346722736,108.23253955326972
4360,4360,107.83637346722736,108.43926835572628
4361,4361,107.83637346722736,108.02187959577874
4362,4362,107.83637346722736,108.12213561250782
4363,4363,107.83637346722736,108.3571070204233
4364,4364,107.83637346722736,107.97509391163176
4365,4365,107.83637346722736,108.41103876563203
4366,4366,107.83637346722736,108.06789506306953
4367,4367,107.83637346722736,108.18077392668442
4368,4368,107.83637346722736,108.32597362866436
4369,4369,107.83637346722736,108.16818495747475
4370,4370,107.83637346722736,108.12467839097665
4371,4371,107.83637346722736,107.86388425171774
4372,4372,107.83637346722736,107.89810628919666
4373,4373,107.83637346722736,108.33281586728317
4374,4374,107.83637346722736,108.28809329008571
4375,4375,107.83637346722736,108.01708101535542
4376,4376,107.83637346722736,108.18199111281942
4377,4377,107.83637346722736,108.02805008342797
4378,4378,107.83637346722736,108.31516975773201
4379,4379,107.83637346722736,108.37703762731378
4380,4380,107.83637346722736,108.07743237308935
4381,4381,107.83637346722736,108.24426307933626
4382,4382,107.83637346722736,108.04858803872071
4383,4383,107.83637346722736,108.0948376339917
4384,4384,107.83637346722736,108.19771581074444
4385,4385,107.83637346722736,108.09100488753504
4386,4386,107.83637346722736,108.43315326581666
4387,4387,107.83637346722736,107.98957513494912
4388,4388,107.83637346722736,108.14814027184657
4389,4389,107.81969022852878,107.81969022852878
4390,4390,107.81969022852878,108.18827790608648
4391,4391,107.81969022852878,108.04808792619008
4392,4392,107.81969022852878,108.53578981779705
4393,4393,107.81969022852878,108.08838466888487
4394,4394,107.81969022852878,108.17242520362986
4395,4395,107.51668555444769,107.51668555444769
4396,4396,107.51668555444769,108.18191853605951
4397,4397,107.51668555444769,108.42541291833953
4398,4398,107.51668555444769,108.18191853605951
4399,4399,107.51668555444769,108.48434989127803
4400,4400,107.51668555444769,107.9100344036784
4401,4401,107.51668555444769,107.57544859099544
4402,4402,107.51668555444769,107.9682972187984
4403,4403,107.51668555444769,108.1772648370665
4404,4404,107.51668555444769,107.99064170880017
4405,4405,107.51668555444769,108.18439658275442
4406,4406,107.51668555444769,107.97283868596682
4407,4407,107.51668555444769,108.27522403406566
4408,4408,107.51668555444769,108.4578016156529
4409,4409,107.51668555444769,107.96280025857908
4410,4410,107.51668555444769,107.98164571325421
4411,4411,107.51668555444769,107.62336710959494
4412,4412,107.51668555444769,108.03746779715117
4413,4413,107.51668555444769,108.02899406999023
4414,4414,107.51668555444769,108.2574499337746
4415,4415,107.51668555444769,107.88233163796292
4416,4416,107.51668555444769,107.78730895505416
4417,4417,107.51668555444769,107.93597620595936
4418,4418,107.51668555444769,108.00406980651121
4419,4419,107.51668555444769,108.1490827911402
4420,4420,107.51668555444769,108.31964242248397
4421,4421,107.51668555444769,108.03052082944984
4422,4422,107.51668555444769,107.79280688744689
4423,4423,107.51668555444769,107.7032947215797
4424,4424,107.51668555444769,107.92730498643128
4425,4425,107.51668555444769,107.7869017677825
4426,4426,107.51668555444769,107.70713949726635
4427,4427,107.51668555444769,108.11596468699213
4428,4428,107.51668555444769,107.98626062274539
4429,4429,107.51668555444769,108.24591359684962
4430,4430,107.51668555444769,108.25815752581
4431,4431,107.51668555444769,107.99667316146298
4432,4432,107.51668555444769,107.77559334733142
4433,4433,107.51668555444769,108.05163584638065
4434,4434,107.51668555444769,107.96466568925285
4435,4435,107.51668555444769,108.08302543305739
4436,4436,107.51668555444769,108.1644863471342
4437,4437,107.51668555444769,107.55477553222569
4438,4438,107.51668555444769,108.12808905758601
4439,4439,107.51668555444769,107.54726255947682
4440,4440,107.51668555444769,108.11652984038874
4441,4441,107.51668555444769,108.13831636458248
4442,4442,107.29761180775172,107.29761180775172
4443,4443,107.29761180775172,107.83368216012136
4444,4444,107.29761180775172,107.7602409463823
4445,4445,107.29761180775172,107.94580662934459
4446,4446,107.29761180775172,108.09867353995418
4447,4447,107.29761180775172,108.00342424556018
4448,4448,107.29761180775172,108.08335939107519
4449,4449,107.29761180775172,107.86388425171774
4450,4450,107.29761180775172,107.97063474662
4451,4451,107.29761180775172,107.30205282065867
4452,4452,107.29761180775172,107.51813765174663
4453,4453,107.29761180775172,107.55871607503155
4454,4454,107.29761180775172,107.42778239961616
4455,4455,107.29761180775172,107.54523205258485
4456,4456,107.29761180775172,108.11119244171442
4457,4457,107.29761180775172,108.23386282709086
4458,4458,107.29761180775172,107.98125335825435
4459,4459,107.29761180775172,108.16386607985196
4460,4460,107.29761180775172,108.04956586730978
4461,4461,107.29761180775172,107.62622518353312
4462,4462,107.29761180775172,107.86362203903742
4463,4463,107.29761180775172,107.5848825967204
4464,4464,107.29761180775172,107.58027036004422
4465,4465,107.29761180775172,107.74042771732425
4466,4466,107.29761180775172,107.69660232633711
4467,4467,107.29761180775172,107.77286922804075
4468,4468,107.29761180775172,107.71394172236518
4469,4469,107.29761180775172,107.99710523316239
4470,4470,107.29761180775172,107.64635702774186
4471,4471,107.29761180775172,107.7491122883174
4472,4472,107.29761180775172,107.57751198368668
4473,4473,107.29761180775172,107.87579490795046
4474,4474,107.29761180775172,107.75658397596439
4475,4475,107.29761180775172,107.39236751415488
4476,4476,107.29761180775172,107.68878916107167
4477,4477,107.29761180775172,107.71989023201026
4478,4478,107.29761180775172,108.15884004136505
4479,4479,107.29761180775172,107.54924244538054
4480,4480,107.29761180775172,107.88990491736692
4481,4481,107.29761180775172,107.31172175618552
4482,4482,107.29761180775172,107.73569149193033
4483,4483,107.29761180775172,107.49730587301643
4484,4484,107.29761180775172,107.64517714614902
4485,4485,107.29761180775172,107.76515617327235
4486,4486,107.29761180775172,107.60990806980135
4487,4487,107.29761180775172,107.58859450896563
4488,4488,107.29761180775172,108.05667702880693
4489,4489,107.29761180775172,107.66148153559669
4490,4490,107.29761180775172,108.10913024476113
4491,4491,107.29761180775172,107.583469246239
4492,4492,107.29761180775172,107.57098279009418
4493,4493,107.29761180775172,107.57544859099544
4494,4494,107.29761180775172,107.48806575057039
4495,4495,107.29761180775172,107.30469788049096
4496,4496,107.29761180775172,107.7869017677825
4497,4497,107.29761180775172,107.7032947215797
4498,4498,107.29761180775172,108.46498449130361
4499,4499,107.29761180775172,107.6115609028593
4500,4500,107.29761180775172,107.84884693881415
4501,4501,107.27085459327726,107.27085459327726
4502,4502,106.76317700881187,106.76317700881187
4503,4503,106.76317700881187,107.37878030371832
4504,4504,106.76317700881187,107.61849838418394
4505,4505,106.76317700881187,107.31877638833369
4506,4506,106.76317700881187,107.555819460474
4507,4507,106.76317700881187,107.3621048555608
4508,4508,106.76317700881187,107.50812704786047
4509,4509,106.76317700881187,107.57634692383543
4510,4510,106.76317700881187,107.5631545635608
4511,4511,106.76317700881187,107.69589817827209
4512,4512,106.76317700881187,107.67898574450234
4513,4513,106.76317700881187,107.47145668765596
4514,4514,106.76317700881187,107.43764131205968
4515,4515,106.76317700881187,107.35386310809082
4516,4516,106.76317700881187,107.65691944277887
4517,4517,106.76317700881187,107.70583871785342
4518,4518,106.76317700881187,107.42208558645298
4519,4519,106.76317700881187,107.43677590443475
4520,4520,106.76317700881187,107.49969972760759
4521,4521,106.76317700881187,107.55582258454113
4522,4522,106.76317700881187,107.64583846414905
4523,4523,106.76317700881187,107.51466182602
4524,4524,106.76317700881187,107.45990646547818
4525,4525,106.76317700881187,107.42806405601203
4526,4526,106.76317700881187,107.63160047160389
4527,4527,106.76317700881187,107.68291992026458
4528,4528,106.76317700881187,107.37980055262275
4529,4529,106.76317700881187,107.58934123419372
4530,4530,106.76317700881187,107.62704596848583
4531,4531,106.76317700881187,107.52754457594203
4532,4532,106.76317700881187,107.33834643196877
4533,4533,106.76317700881187,107.27603783751948
4534,4534,106.76317700881187,107.66251024587852
4535,4535,106.76317700881187,107.47264220373873
4536,4536,106.76317700881187,107.11029975353266
4537,4537,106.76317700881187,107.4427450687113
4538,4538,106.76317700881187,107.39949535179866
4539,4539,106.76317700881187,107.17575607542595
4540,4540,106.76317700881187,107.48699950462151
4541,4541,106.76317700881187,107.30469788049096
4542,4542,106.76317700881187,107.22281860135398
4543,4543,106.76317700881187,107.42778239961616
4544,4544,106.76317700881187,107.26848690002153
4545,4545,106.76317700881187,107.30205282065867
4546,4546,106.76317700881187,107.32615830588888
4547,4547,106.76317700881187,107.49730587301643
4548,4548,106.76317700881187,107.48806575057039
4549,4549,106.76317700881187,107.39236751415488
4550,4550,106.76317700881187,107.41983469789797
4551,4551,106.76317700881187,106.77475269958595
4552,4552,106.76317700881187,107.29970828798271
4553,4553,106.76317700881187,107.17572138797333
4554,4554,106.76317700881187,107.38596508667388
4555,4555,106.76317700881187,107.32410249280913
4556,4556,106.76317700881187,107.46404626526046
4557,4557,106.76317700881187,107.60029054457287
4558,4558,106.76317700881187,107.6356464617152
4559,4559,106.76317700881187,107.22542865645975
4560,4560,106.76317700881187,107.49861218936957
4561,4561,106.76317700881187,107.26704592832728
4562,4562,106.72059974500655,106.72059974500655
4563,4563,106.72059974500655,107.39022134359107
4564,4564,106.72059974500655,107.3377112548342
4565,4565,106.72059974500655,107.3646820457434
4566,4566,106.72059974500655,107.36619905540512
4567,4567,106.72059974500655,107.23127707714305
4568,4568,106.72059974500655,107.7359624264627
4569,4569,106.72059974500655,107.03847551074554
4570,4570,106.72059974500655,106.91886701800341
4571,4571,106.72059974500655,107.45059252217536
4572,4572,106.58226451259479,106.58226451259479
4573,4573,106.58226451259479,107.22516753795395
4574,4574,106.58226451259479,107.05927864113485
4575,4575,106.58226451259479,107.43111485475814
4576,4576,106.58226451259479,107.22444730827098
4577,4577,106.58226451259479,107.43460753905195
4578,4578,106.58226451259479,107.12368138932815
4579,4579,106.58226451259479,107.14668870856943
4580,4580,106.58226451259479,107.30540197725499
4581,4581,106.58226451259479,107.41271680387858
4582,4582,106.58226451259479,107.28643725280891
4583,4583,106.58226451259479,107.29562462041733
4584,4584,106.58226451259479,107.26249667587223
4585,4585,106.58226451259479,107.34927112709705
4586,4586,106.58226451259479,107.39066888686851
4587,4587,106.58226451259479,107.31761134393157
4588,4588,106.58226451259479,107.31157919973028
4589,4589,106.58226451259479,107.08772040389753
4590,4590,106.58226451259479,107.16711673218826
4591,4591,106.58226451259479,107.28166450130877
4592,4592,106.58226451259479,107.31889400632788
4593,4593,106.58226451259479,107.30469788049096
4594,4594,106.58226451259479,106.76317700881187
4595,4595,106.58226451259479,107.27085459327726
4596,4596,106.58226451259479,107.31172175618552
4597,4597,106.58226451259479,107.43760269083408
4598,4598,106.58226451259479,107.07527000252209
4599,4599,106.58226451259479,107.48756064671751
4600,4600,106.58226451259479,107.15146152656327
4601,4601,106.58226451259479,106.80643364868664
4602,4602,106.58226451259479,106.74313545560854
4603,4603,106.58226451259479,106.64914547933799
4604,4604,106.58226451259479,107.10404006583246
4605,4605,106.58226451259479,106.88476756503027
4606,4606,106.58226451259479,106.96774045749623
4607,4607,106.58226451259479,107.06146279555988
4608,4608,106.58226451259479,107.2254979283228
4609,4609,106.58226451259479,106.98988834720505
4610,4610,106.58226451259479,107.2437042635277
4611,4611,106.58226451259479,107.12513757156916
4612,4612,106.58226451259479,106.7097718150341
4613,4613,106.58226451259479,106.94965565439375
4614,4614,106.58226451259479,106.97308055037244
4615,4615,106.58226451259479,106.84544191022464
4616,4616,106.58226451259479,107.01317998230259
4617,4617,106.58226451259479,107.21896671733865
4618,4618,106.58226451259479,107.25255589921274
4619,4619,106.58226451259479,106.95306876221878
4620,4620,106.58226451259479,107.24280701731504
4621,4621,106.58226451259479,107.1607806157078
4622,4622,106.58226451259479,107.305756579558
4623,4623,106.58226451259479,106.70961387129621
4624,4624,106.58226451259479,106.60787719881313
4625,4625,106.58226451259479,107.00600270305404
4626,4626,106.58226451259479,106.96165540272389
4627,4627,106.58226451259479,107.05189851383352
4628,4628,106.58226451259479,106.87591437126467
4629,4629,106.58226451259479,106.96256605630263
4630,4630,106.58226451259479,106.78067198612518
4631,4631,106.55876078223297,106.55876078223297
4632,4632,106.55876078223297,107.41385661574385
4633,4633,106.55876078223297,106.98981229588857
4634,4634,106.55876078223297,107.208233032684
4635,4635,106.55876078223297,107.16330346425347
4636,4636,106.55876078223297,107.01066546121609
4637,4637,106.55876078223297,106.87895493043789
4638,4638,106.55876078223297,107.24182808037709
4639,4639,106.55876078223297,107.12506111226273
4640,4640,106.55876078223297,107.09725180039997
4641,4641,106.55876078223297,107.15730164679496
4642,4642,106.55876078223297,107.03847551074554
4643,4643,106.55876078223297,107.12368138932815
4644,4644,106.45111319704674,106.45111319704674
4645,4645,106.45111319704674,106.93114126807329
4646,4646,106.45111319704674,106.93967349170252
4647,4647,106.45111319704674,107.05927864113485
4648,4648,106.45111319704674,106.76317700881187
4649,4649,106.45111319704674,106.77475269958595
4650,4650,106.45111319704674,107.0635896523575
4651,4651,106.45111319704674,106.47633504119439
4652,4652,106.45111319704674,106.79450598882141
4653,4653,106.45111319704674,106.89996487323621
4654,4654,106.45111319704674,106.75603557323656
4655,4655,106.45111319704674,106.82550979570874
4656,4656,106.45111319704674,106.76322769720653
4657,4657,106.45111319704674,106.83761297621722
4658,4658,106.45111319704674,106.88148968226156
4659,4659,106.45111319704674,107.19172268582406
4660,4660,106.45111319704674,107.05276171100819
4661,4661,106.45111319704674,106.71871031023844
4662,4662,106.45111319704674,106.78272381289128
4663,4663,106.45111319704674,106.86839696640082
4664,4664,106.45111319704674,106.55783343769735
4665,4665,106.45111319704674,106.66787233872815
4666,4666,106.45111319704674,107.02857656966768
4667,4667,106.45111319704674,106.78580246829509
4668,4668,106.45111319704674,106.91843688768672
4669,4669,106.45111319704674,106.80468529765713
4670,4670,106.45111319704674,106.56802220172463
4671,4671,106.45111319704674,107.26774051004702
4672,4672,106.41125123375,106.41125123375
4673,4673,106.41125123375,106.77570615915835
4674,4674,106.41125123375,106.9305105907445
4675,4675,106.41125123375,107.2264923463227
4676,4676,106.41125123375,106.52577495221719
4677,4677,106.41125123375,106.59672534331254
4678,4678,106.41125123375,106.59155943431401
4679,4679,106.41125123375,106.54905834429694
4680,4680,106.41125123375,106.6883250124792
4681,4681,106.41125123375,106.79900180369596
4682,4682,106.41125123375,106.88801242911414
4683,4683,106.41125123375,106.79357993177415
4684,4684,106.41125123375,106.84037193931538
4685,4685,106.41125123375,106.65559051254935
4686,4686,106.41125123375,106.54882330837243
4687,4687,106.41125123375,106.70716921663339
4688,4688,106.41125123375,106.59067867616977
4689,4689,106.41125123375,106.67303728872578
4690,4690,106.41125123375,106.86205109312606
4691,4691,106.41125123375,106.76317700881187
4692,4692,106.41125123375,106.4682329831209
4693,4693,106.41125123375,106.60787719881313
4694,4694,106.41125123375,106.77475269958595
4695,4695,106.41125123375,106.69859520158641
4696,4696,106.41125123375,106.77475269958595
4697,4697,106.41125123375,106.64059076766434
4698,4698,106.41125123375,106.45630137437738
4699,4699,106.41125123375,106.70961387129621
4700,4700,106.41125123375,106.85694883878955
4701,4701,106.34262611173124,106.34262611173124
4702,4702,106.34262611173124,106.77655697690959
4703,4703,106.34262611173124,106.73835866077735
4704,4704,106.34262611173124,106.7164184370803
4705,4705,106.34262611173124,106.81614904193725
4706,4706,106.34262611173124,106.70847554878242
4707,4707,106.34262611173124,106.75966275681976
4708,4708,106.34262611173124,106.77970870489318
4709,4709,106.34262611173124,106.40935763292794
4710,4710,106.34262611173124,106.58954859366757
4711,4711,106.34262611173124,106.55215097689866
4712,4712,106.34262611173124,106.88961295126053
4713,4713,106.34262611173124,106.63786749655375
4714,4714,106.34262611173124,106.57146733425466
4715,4715,106.34262611173124,106.57325805538807
4716,4716,106.34262611173124,106.68882351098013
4717,4717,106.34262611173124,106.55639759061961
4718,4718,106.34262611173124,106.62524823750577
4719,4719,106.34262611173124,106.43082764540122
4720,4720,106.34262611173124,106.55684763460503
4721,4721,106.34262611173124,106.5782521258648
4722,4722,106.34262611173124,106.60308380927252
4723,4723,106.34262611173124,106.5459500946649
4724,4724,106.34262611173124,106.5087082790831
4725,4725,106.34262611173124,106.78452479262748
4726,4726,106.34262611173124,106.88746797530604
4727,4727,106.34262611173124,106.39706863166484
4728,4728,106.34262611173124,106.4784673209043
4729,4729,106.34262611173124,106.44274965771153
4730,4730,106.34262611173124,106.49840073192344
4731,4731,106.34262611173124,106.64573433979929
4732,4732,106.34262611173124,106.5728552304279
4733,4733,106.34262611173124,106.37803161370316
4734,4734,106.34262611173124,106.42158709894598
4735,4735,106.34262611173124,106.49352625183003
4736,4736,106.34262611173124,106.49555480372861
4737,4737,106.34262611173124,106.66061400406113
4738,4738,106.34262611173124,106.59346526674952
4739,4739,106.34262611173124,106.50590359442802
4740,4740,106.34262611173124,106.67093869580619
4741,4741,106.34262611173124,106.4682329831209
4742,4742,106.34262611173124,106.58745268992543
4743,4743,106.34262611173124,106.34486245600012
4744,4744,106.34262611173124,106.55783343769735
4745,4745,106.34262611173124,106.41125123375
4746,4746,106.34262611173124,106.48152321852503
4747,4747,106.34262611173124,106.38626244959087
4748,4748,106.34262611173124,106.56802220172463
4749,4749,106.34262611173124,106.81813320339873
4750,4750,106.34262611173124,106.45862767089474
4751,4751,106.34262611173124,106.55179140222683
4752,4752,106.34262611173124,106.40614540442795
4753,4753,106.34262611173124,106.75636340902908
4754,4754,106.34262611173124,106.38960000084661
4755,4755,106.34262611173124,106.77991265803018
4756,4756,106.34262611173124,106.58947014444931
4757,4757,106.34262611173124,106.60683818005926
4758,4758,106.34262611173124,106.58517450995943
4759,4759,106.34262611173124,106.48401892074574
4760,4760,106.34262611173124,106.46566770894724
4761,4761,106.34262611173124,106.77454235845609
4762,4762,106.34262611173124,106.4480133978403
4763,4763,106.34262611173124,106.48424082331354
4764,4764,106.34262611173124,106.63980690531676
4765,4765,106.34262611173124,106.53206364426082
4766,4766,106.34262611173124,106.37706892710733
4767,4767,106.34262611173124,106.46095738328891
4768,4768,106.34262611173124,106.37916517921174
4769,4769,106.2647182115245,106.2647182115245
4770,4770,106.2647182115245,106.38352884940286
4771,4771,106.2647182115245,106.31358897169677
4772,4772,106.2647182115245,106.47063789883462
4773,4773,106.2647182115245,106.60407939981336
4774,4774,106.22528299255426,106.22528299255426
4775,4775,106.22528299255426,106.3288128769282
4776,4776,106.22528299255426,106.41386278074505
4777,4777,106.22528299255426,106.77525093403638
4778,4778,106.22528299255426,106.56319736543009
4779,4779,106.22528299255426,106.26024482234781
4780,4780,106.22528299255426,107.07471583608955
4781,4781,106.22528299255426,106.41253442133288
4782,4782,106.22528299255426,106.58586940955848
4783,4783,106.22528299255426,106.47120858227368
4784,4784,106.22528299255426,106.45709650430258
4785,4785,106.22528299255426,106.43555037193408
4786,4786,106.22528299255426,106.33386374065654
4787,4787,106.22528299255426,106.49748133167517
4788,4788,106.22528299255426,106.51811526236524
4789,4789,106.04789634191044,106.04789634191044
4790,4790,106.04789634191044,106.56978883338407
4791,4791,106.04789634191044,106.27012874057016
4792,4792,106.04789634191044,106.44274965771153
4793,4793,106.04789634191044,106.26292253014927
4794,4794,106.04789634191044,106.42158709894598
4795,4795,106.04789634191044,106.34262611173124
4796,4796,106.04789634191044,106.43082764540122
4797,4797,106.04789634191044,106.22380911110066
4798,4798,106.04789634191044,106.4682329831209
4799,4799,106.04789634191044,106.41039884766961
4800,4800,106.04789634191044,106.33774446346196
4801,4801,106.04789634191044,106.13589281009452
4802,4802,106.04789634191044,106.33583582055181
4803,4803,106.04789634191044,106.33872072893796
4804,4804,106.04789634191044,106.5551799476426
4805,4805,106.04789634191044,106.3825248644448
4806,4806,106.04789634191044,106.62327182841598
4807,4807,106.04789634191044,106.62572920622752
4808,4808,106.04789634191044,106.16724703061756
4809,4809,106.04789634191044,106.55748474574274
4810,4810,106.04789634191044,106.5268221598875
4811,4811,106.04789634191044,106.24010355467396
4812,4812,106.04789634191044,106.34206522743823
4813,4813,106.04789634191044,106.60995797463505
4814,4814,106.04789634191044,106.21835306269665
4815,4815,106.04789634191044,106.38919824742321
4816,4816,106.04789634191044,106.29387214240742
4817,4817,106.04789634191044,106.29045376953998
4818,4818,106.04789634191044,106.339782915021
4819,4819,106.04789634191044,106.53792602395401
4820,4820,106.04789634191044,106.27263881758378
4821,4821,106.04789634191044,106.52389205704522
4822,4822,106.04789634191044,106.59119670337523
4823,4823,106.04789634191044,106.3089412106996
4824,4824,106.04789634191044,106.40989226894851
4825,4825,106.04789634191044,106.27526206496294
4826,4826,106.04789634191044,106.43170538838488
4827,4827,106.04333972708794,106.04333972708794
4828,4828,106.04333972708794,106.74693377543481
4829,4829,106.04333972708794,106.6014016333291
4830,4830,106.04333972708794,106.43319195604153
4831,4831,106.03582631073087,106.03582631073087
4832,4832,106.03582631073087,106.51512386087367
4833,4833,106.03582631073087,106.30712978374908
4834,4834,106.03582631073087,106.43880589582795
4835,4835,106.03582631073087,106.4464944733002
4836,4836,106.03582631073087,106.39816744640424
4837,4837,106.03582631073087,106.39237467472371
4838,4838,106.03582631073087,106.31715027672186
4839,4839,106.03582631073087,106.34602919598282
4840,4840,106.03582631073087,106.40861072772327
4841,4841,106.03582631073087,106.2647182115245
4842,4842,106.03582631073087,106.22320056758987
4843,4843,106.03582631073087,106.39595781628049
4844,4844,106.03582631073087,106.48460225054156
4845,4845,106.03582631073087,106.10767540207995
4846,4846,106.03582631073087,106.38626244959087
4847,4847,106.03582631073087,106.22528299255426
4848,4848,106.03582631073087,106.04789634191044
4849,4849,106.03582631073087,106.25127362352426
4850,4850,106.03582631073087,106.56806327982262
4851,4851,106.03582631073087,106.13849538412309
4852,4852,106.03582631073087,106.42063082194925
4853,4853,106.03582631073087,106.26100921376299
4854,4854,106.03582631073087,106.21300330163477
4855,4855,106.03582631073087,106.1598025868668
4856,4856,106.03582631073087,106.16644856426754
4857,4857,106.03582631073087,106.1710846846752
4858,4858,106.03582631073087,106.10718287679454
4859,4859,106.03582631073087,106.09934898618425
4860,4860,106.03582631073087,106.06323015693069
