,trial,best_distance,learning_curve
2651,2651,172.49181661166722,172.49181661166722
2652,2652,172.49181661166722,172.49181661166722
2653,2653,172.49181661166722,172.49181661166722
2654,2654,172.49181661166722,172.49181661166722
2655,2655,172.49181661166722,172.49181661166722
2656,2656,172.49181661166722,172.49181661166722
2657,2657,172.49181661166722,172.49181661166722
2658,2658,172.4227663653079,172.4227663653079
2659,2659,172.4227663653079,172.4227663653079
2660,2660,172.4227663653079,172.4227663653079
2661,2661,172.4227663653079,172.4227663653079
2662,2662,172.35344066815563,172.35344066815563
2663,2663,172.35344066815563,172.35344066815563
2664,2664,172.35344066815563,172.35344066815563
2665,2665,172.35344066815563,172.35344066815563
2666,2666,172.35344066815563,172.35344066815563
2667,2667,172.35344066815563,172.35344066815563
2668,2668,172.35344066815563,172.35344066815563
2669,2669,172.35344066815563,172.35344066815563
2670,2670,172.35344066815563,172.35344066815563
2671,2671,172.35344066815563,172.35344066815563
2672,2672,172.35344066815563,172.35344066815563
2673,2673,172.35344066815563,172.35344066815563
2674,2674,172.35344066815563,172.35344066815563
2675,2675,172.35344066815563,172.35344066815563
2676,2676,172.35344066815563,172.35344066815563
2677,2677,172.35344066815563,172.35344066815563
2678,2678,172.35344066815563,172.35344066815563
2679,2679,172.35344066815563,172.35344066815563
2680,2680,172.35344066815563,172.35344066815563
2681,2681,172.33718028622647,172.33718028622647
2682,2682,172.33718028622647,172.33718028622647
2683,2683,172.33718028622647,172.33718028622647
2684,2684,172.33718028622647,172.33718028622647
2685,2685,172.33718028622647,172.33718028622647
2686,2686,172.33718028622647,172.33718028622647
2687,2687,172.33718028622647,172.33718028622647
2688,2688,172.33718028622647,172.33718028622647
2689,2689,172.33718028622647,172.33718028622647
2690,2690,172.33718028622647,172.33718028622647
2691,2691,172.33718028622647,172.33718028622647
2692,2692,172.33718028622647,172.33718028622647
2693,2693,172.33718028622647,172.33718028622647
2694,2694,172.33718028622647,172.33718028622647
2695,2695,172.33718028622647,172.33718028622647
2696,2696,172.33718028622647,172.33718028622647
2697,2697,172.33718028622647,172.33718028622647
2698,2698,171.45299538989227,171.45299538989227
2699,2699,171.45299538989227,171.45299538989227
2700,2700,171.45299538989227,171.45299538989227
2701,2701,171.4396103849774,171.4396103849774
2702,2702,171.43187005203214,171.43187005203214
2703,2703,171.43187005203214,171.43187005203214
2704,2704,171.39580435981748,171.39580435981748
2705,2705,171.39580435981748,171.39580435981748
2706,2706,171.39580435981748,171.39580435981748
2707,2707,171.2814853138771,171.2814853138771
2708,2708,171.2814853138771,171.2814853138771
2709,2709,171.2814853138771,171.2814853138771
2710,2710,171.23967998746772,171.23967998746772
2711,2711,171.23967998746772,171.23967998746772
2712,2712,171.23967998746772,171.23967998746772
2713,2713,171.23967998746772,171.23967998746772
2714,2714,171.23967998746772,171.23967998746772
2715,2715,171.23967998746772,171.23967998746772
2716,2716,171.23967998746772,171.23967998746772
2717,2717,171.23967998746772,171.23967998746772
2718,2718,171.23967998746772,171.23967998746772
2719,2719,171.20546890227536,171.20546890227536
2720,2720,171.20546890227536,171.20546890227536
2721,2721,171.20546890227536,171.20546890227536
2722,2722,171.1437243652831,171.1437243652831
2723,2723,171.1437243652831,171.1437243652831
2724,2724,171.1437243652831,171.1437243652831
2725,2725,171.1437243652831,171.1437243652831
2726,2726,171.1437243652831,171.1437243652831
2727,2727,170.99980867837485,170.99980867837485
2728,2728,170.99980867837485,170.99980867837485
2729,2729,170.99980867837485,170.99980867837485
2730,2730,170.9937979477391,170.9937979477391
2731,2731,170.9937979477391,170.9937979477391
2732,2732,170.9937979477391,170.9937979477391
2733,2733,170.89561995909,170.89561995909
2734,2734,170.89561995909,170.89561995909
2735,2735,170.89561995909,170.89561995909
2736,2736,170.89561995909,170.89561995909
2737,2737,170.8913207868402,170.8913207868402
2738,2738,170.8395142561008,170.8395142561008
2739,2739,170.8395142561008,170.8395142561008
2740,2740,170.8395142561008,170.8395142561008
2741,2741,170.8395142561008,170.8395142561008
2742,2742,170.73991522278672,170.73991522278672
2743,2743,170.73991522278672,170.73991522278672
2744,2744,170.73991522278672,170.73991522278672
2745,2745,170.73267332472398,170.73267332472398
2746,2746,170.73267332472398,170.73267332472398
2747,2747,170.73267332472398,170.73267332472398
2748,2748,170.6419942705315,170.6419942705315
2749,2749,170.6419942705315,170.6419942705315
2750,2750,170.60819439675785,170.60819439675785
2751,2751,170.60819439675785,170.60819439675785
2752,2752,170.60819439675785,170.60819439675785
2753,2753,170.60819439675785,170.60819439675785
2754,2754,170.60819439675785,170.60819439675785
2755,2755,170.60819439675785,170.60819439675785
2756,2756,170.60819439675785,170.60819439675785
2757,2757,170.54109218699543,170.54109218699543
2758,2758,170.54109218699543,170.54109218699543
2759,2759,170.48803494164042,170.48803494164042
2760,2760,170.480363476684,170.480363476684
2761,2761,170.480363476684,170.480363476684
2762,2762,170.480363476684,170.480363476684
2763,2763,170.480363476684,170.480363476684
2764,2764,170.44240143267731,170.44240143267731
2765,2765,170.44240143267731,170.44240143267731
2766,2766,170.44240143267731,170.44240143267731
2767,2767,170.44240143267731,170.44240143267731
2768,2768,170.44240143267731,170.44240143267731
2769,2769,170.44240143267731,170.44240143267731
2770,2770,170.44240143267731,170.44240143267731
2771,2771,170.44240143267731,170.44240143267731
2772,2772,170.39575322622107,170.39575322622107
2773,2773,170.39575322622107,170.39575322622107
2774,2774,170.39575322622107,170.39575322622107
2775,2775,170.39575322622107,170.39575322622107
2776,2776,170.39575322622107,170.39575322622107
2777,2777,170.39575322622107,170.39575322622107
2778,2778,170.2506014672912,170.2506014672912
2779,2779,170.2506014672912,170.2506014672912
2780,2780,170.1002174554559,170.1002174554559
2781,2781,170.1002174554559,170.1002174554559
2782,2782,170.1002174554559,170.1002174554559
2783,2783,170.1002174554559,170.1002174554559
2784,2784,170.1002174554559,170.1002174554559
2785,2785,169.88138122543427,169.88138122543427
2786,2786,169.88138122543427,169.88138122543427
2787,2787,169.88138122543427,169.88138122543427
2788,2788,169.88138122543427,169.88138122543427
2789,2789,169.88138122543427,169.88138122543427
2790,2790,169.88138122543427,169.88138122543427
2791,2791,169.88138122543427,169.88138122543427
2792,2792,169.88138122543427,169.88138122543427
2793,2793,169.83334017558585,169.83334017558585
2794,2794,169.83334017558585,169.83334017558585
2795,2795,169.83334017558585,169.83334017558585
2796,2796,169.83334017558585,169.83334017558585
2797,2797,169.83334017558585,169.83334017558585
2798,2798,169.7872136146225,169.7872136146225
2799,2799,169.7872136146225,169.7872136146225
2800,2800,169.7872136146225,169.7872136146225
2801,2801,169.19837235288213,169.19837235288213
2802,2802,169.19837235288213,169.19837235288213
2803,2803,169.19837235288213,169.19837235288213
2804,2804,169.1488145092207,169.1488145092207
2805,2805,169.1488145092207,169.1488145092207
2806,2806,169.0696543156247,169.0696543156247
2807,2807,169.0696543156247,169.0696543156247
2808,2808,169.0696543156247,169.0696543156247
2809,2809,169.0696543156247,169.0696543156247
2810,2810,169.0696543156247,169.0696543156247
2811,2811,169.0696543156247,169.0696543156247
2812,2812,169.0696543156247,169.0696543156247
2813,2813,169.0696543156247,169.0696543156247
2814,2814,169.0696543156247,169.0696543156247
2815,2815,169.0696543156247,169.0696543156247
2816,2816,169.0696543156247,169.0696543156247
2817,2817,169.0696543156247,169.0696543156247
2818,2818,169.0696543156247,169.0696543156247
2819,2819,169.0696543156247,169.0696543156247
2820,2820,168.94345957062473,168.94345957062473
2821,2821,168.94345957062473,168.94345957062473
2822,2822,168.94345957062473,168.94345957062473
2823,2823,168.94345957062473,168.94345957062473
2824,2824,168.94345957062473,168.94345957062473
2825,2825,168.94345957062473,168.94345957062473
2826,2826,168.94345957062473,168.94345957062473
2827,2827,168.94345957062473,168.94345957062473
2828,2828,168.88325503780183,168.88325503780183
2829,2829,168.88325503780183,168.88325503780183
2830,2830,168.88325503780183,168.88325503780183
2831,2831,168.88325503780183,168.88325503780183
2832,2832,168.88325503780183,168.88325503780183
2833,2833,168.88325503780183,168.88325503780183
2834,2834,168.85298572893547,168.85298572893547
2835,2835,168.85298572893547,168.85298572893547
2836,2836,168.85298572893547,168.85298572893547
2837,2837,168.85298572893547,168.85298572893547
2838,2838,168.85298572893547,168.85298572893547
2839,2839,168.85298572893547,168.85298572893547
2840,2840,168.78463045977585,168.78463045977585
2841,2841,168.78463045977585,168.78463045977585
2842,2842,168.78463045977585,168.78463045977585
2843,2843,168.78463045977585,168.78463045977585
2844,2844,168.78463045977585,168.78463045977585
2845,2845,168.78463045977585,168.78463045977585
2846,2846,168.78463045977585,168.78463045977585
2847,2847,168.78463045977585,168.78463045977585
2848,2848,168.78463045977585,168.78463045977585
2849,2849,168.78463045977585,168.78463045977585
2850,2850,168.78463045977585,168.78463045977585
2851,2851,168.72765099203133,168.72765099203133
2852,2852,168.72765099203133,168.72765099203133
2853,2853,168.72765099203133,168.72765099203133
2854,2854,168.72765099203133,168.72765099203133
2855,2855,168.72765099203133,168.72765099203133
2856,2856,168.72765099203133,168.72765099203133
2857,2857,168.72765099203133,168.72765099203133
2858,2858,168.72765099203133,168.72765099203133
2859,2859,168.72765099203133,168.72765099203133
2860,2860,168.6402851640769,168.6402851640769
2861,2861,168.49728563163282,168.49728563163282
2862,2862,168.49728563163282,168.49728563163282
2863,2863,168.45493549546896,168.45493549546896
2864,2864,168.45493549546896,168.45493549546896
2865,2865,168.45493549546896,168.45493549546896
2866,2866,168.45493549546896,168.45493549546896
2867,2867,168.45493549546896,168.45493549546896
2868,2868,168.45493549546896,168.45493549546896
2869,2869,168.4308240025644,168.4308240025644
2870,2870,168.4308240025644,168.4308240025644
2871,2871,168.4308240025644,168.4308240025644
2872,2872,168.4308240025644,168.4308240025644
2873,2873,168.41080168090426,168.41080168090426
2874,2874,168.41080168090426,168.41080168090426
2875,2875,168.41080168090426,168.41080168090426
2876,2876,168.41080168090426,168.41080168090426
2877,2877,168.41080168090426,168.41080168090426
2878,2878,168.41080168090426,168.41080168090426
2879,2879,168.41080168090426,168.41080168090426
2880,2880,168.41080168090426,168.41080168090426
2881,2881,168.41080168090426,168.41080168090426
2882,2882,168.36155469267456,168.36155469267456
2883,2883,168.36155469267456,168.36155469267456
2884,2884,168.36155469267456,168.36155469267456
2885,2885,168.36155469267456,168.36155469267456
2886,2886,168.36155469267456,168.36155469267456
2887,2887,168.36155469267456,168.36155469267456
2888,2888,168.36155469267456,168.36155469267456
2889,2889,168.36155469267456,168.36155469267456
2890,2890,168.36155469267456,168.36155469267456
2891,2891,168.36155469267456,168.36155469267456
2892,2892,168.36155469267456,168.36155469267456
2893,2893,168.30830981517576,168.30830981517576
2894,2894,168.30830981517576,168.30830981517576
2895,2895,168.30830981517576,168.30830981517576
2896,2896,168.30830981517576,168.30830981517576
2897,2897,168.30830981517576,168.30830981517576
2898,2898,168.30830981517576,168.30830981517576
2899,2899,168.30830981517576,168.30830981517576
2900,2900,168.26255382272143,168.26255382272143
2901,2901,168.26255382272143,168.26255382272143
2902,2902,168.26255382272143,168.26255382272143
2903,2903,168.25904094189502,168.25904094189502
2904,2904,168.20849207801777,168.20849207801777
2905,2905,168.20849207801777,168.20849207801777
2906,2906,168.20849207801777,168.20849207801777
2907,2907,168.20849207801777,168.20849207801777
2908,2908,168.20849207801777,168.20849207801777
2909,2909,168.1518141565533,168.1518141565533
2910,2910,168.04413448774795,168.04413448774795
2911,2911,168.04413448774795,168.04413448774795
2912,2912,168.04413448774795,168.04413448774795
2913,2913,168.04413448774795,168.04413448774795
2914,2914,168.04413448774795,168.04413448774795
2915,2915,168.04413448774795,168.04413448774795
2916,2916,168.04413448774795,168.04413448774795
2917,2917,168.0354230529529,168.0354230529529
2918,2918,168.0354230529529,168.0354230529529
2919,2919,168.0354230529529,168.0354230529529
2920,2920,168.02925070872965,168.02925070872965
2921,2921,168.02925070872965,168.02925070872965
2922,2922,167.97637582935124,167.97637582935124
2923,2923,167.97637582935124,167.97637582935124
2924,2924,167.97637582935124,167.97637582935124
2925,2925,167.95741692158168,167.95741692158168
2926,2926,167.95741692158168,167.95741692158168
2927,2927,167.83578306155758,167.83578306155758
2928,2928,167.83578306155758,167.83578306155758
2929,2929,167.83578306155758,167.83578306155758
2930,2930,167.83578306155758,167.83578306155758
2931,2931,167.7868968150754,167.7868968150754
2932,2932,167.7868968150754,167.7868968150754
2933,2933,167.7868968150754,167.7868968150754
2934,2934,167.52757821216036,167.52757821216036
2935,2935,167.46477669157622,167.46477669157622
2936,2936,167.46477669157622,167.46477669157622
2937,2937,167.46477669157622,167.46477669157622
2938,2938,167.46477669157622,167.46477669157622
2939,2939,167.46477669157622,167.46477669157622
2940,2940,167.46477669157622,167.46477669157622
2941,2941,167.41483166304766,167.41483166304766
2942,2942,167.41483166304766,167.41483166304766
2943,2943,167.41483166304766,167.41483166304766
2944,2944,167.41483166304766,167.41483166304766
2945,2945,167.41483166304766,167.41483166304766
2946,2946,167.41483166304766,167.41483166304766
2947,2947,167.41483166304766,167.41483166304766
2948,2948,167.41483166304766,167.41483166304766
2949,2949,167.41483166304766,167.41483166304766
2950,2950,167.41483166304766,167.41483166304766
2951,2951,167.41187456331392,167.41187456331392
2952,2952,167.3460160278462,167.3460160278462
2953,2953,167.3460160278462,167.3460160278462
2954,2954,167.3460160278462,167.3460160278462
2955,2955,167.31869028428093,167.31869028428093
2956,2956,167.31869028428093,167.31869028428093
2957,2957,167.31869028428093,167.31869028428093
2958,2958,167.31869028428093,167.31869028428093
2959,2959,167.31869028428093,167.31869028428093
2960,2960,167.31869028428093,167.31869028428093
2961,2961,167.31869028428093,167.31869028428093
2962,2962,167.31869028428093,167.31869028428093
2963,2963,167.31869028428093,167.31869028428093
2964,2964,167.31869028428093,167.31869028428093
2965,2965,167.31869028428093,167.31869028428093
2966,2966,167.26996613699006,167.26996613699006
2967,2967,167.26996613699006,167.26996613699006
2968,2968,167.26996613699006,167.26996613699006
2969,2969,167.26996613699006,167.26996613699006
2970,2970,167.2602195632992,167.2602195632992
2971,2971,167.2128362297793,167.2128362297793
2972,2972,167.21069242107882,167.21069242107882
2973,2973,167.21069242107882,167.21069242107882
2974,2974,167.197362938927,167.197362938927
2975,2975,167.197362938927,167.197362938927
2976,2976,167.197362938927,167.197362938927
2977,2977,167.197362938927,167.197362938927
2978,2978,167.197362938927,167.197362938927
2979,2979,167.197362938927,167.197362938927
2980,2980,167.197362938927,167.197362938927
2981,2981,167.197362938927,167.197362938927
2982,2982,167.197362938927,167.197362938927
2983,2983,167.197362938927,167.197362938927
2984,2984,167.1920075561936,167.1920075561936
2985,2985,167.1920075561936,167.1920075561936
2986,2986,167.1920075561936,167.1920075561936
2987,2987,167.1920075561936,167.1920075561936
2988,2988,167.1920075561936,167.1920075561936
2989,2989,167.1920075561936,167.1920075561936
2990,2990,167.1920075561936,167.1920075561936
2991,2991,167.1920075561936,167.1920075561936
2992,2992,167.1920075561936,167.1920075561936
2993,2993,167.1920075561936,167.1920075561936
2994,2994,167.1920075561936,167.1920075561936
2995,2995,167.1920075561936,167.1920075561936
2996,2996,167.1920075561936,167.1920075561936
2997,2997,167.10635555376595,167.10635555376595
2998,2998,167.10635555376595,167.10635555376595
2999,2999,167.10635555376595,167.10635555376595
3000,3000,167.0653145526868,167.0653145526868
3001,3001,167.02393860842534,167.02393860842534
3002,3002,167.02393860842534,167.02393860842534
3003,3003,167.02393860842534,167.02393860842534
3004,3004,167.02393860842534,167.02393860842534
3005,3005,167.02393860842534,167.02393860842534
3006,3006,166.97625917282897,166.97625917282897
3007,3007,166.97625917282897,166.97625917282897
3008,3008,166.97625917282897,166.97625917282897
3009,3009,166.97625917282897,166.97625917282897
3010,3010,166.95809173276925,166.95809173276925
3011,3011,166.95809173276925,166.95809173276925
3012,3012,166.95809173276925,166.95809173276925
3013,3013,166.91589867679815,166.91589867679815
3014,3014,166.91589867679815,166.91589867679815
3015,3015,166.91589867679815,166.91589867679815
3016,3016,166.91589867679815,166.91589867679815
3017,3017,166.91589867679815,166.91589867679815
3018,3018,166.91589867679815,166.91589867679815
3019,3019,166.91589867679815,166.91589867679815
3020,3020,166.91589867679815,166.91589867679815
3021,3021,166.91589867679815,166.91589867679815
3022,3022,166.91589867679815,166.91589867679815
3023,3023,166.90386103935447,166.90386103935447
3024,3024,166.90386103935447,166.90386103935447
3025,3025,166.90386103935447,166.90386103935447
3026,3026,166.90386103935447,166.90386103935447
3027,3027,166.8887925967231,166.8887925967231
3028,3028,166.75849134475177,166.75849134475177
3029,3029,166.75849134475177,166.75849134475177
3030,3030,166.75849134475177,166.75849134475177
3031,3031,166.75849134475177,166.75849134475177
3032,3032,166.75849134475177,166.75849134475177
3033,3033,166.75849134475177,166.75849134475177
3034,3034,166.7452375942365,166.7452375942365
3035,3035,166.7452375942365,166.7452375942365
3036,3036,166.7452375942365,166.7452375942365
3037,3037,166.73300837292845,166.73300837292845
3038,3038,166.73300837292845,166.73300837292845
3039,3039,166.73300837292845,166.73300837292845
3040,3040,166.73300837292845,166.73300837292845
3041,3041,166.6750921962358,166.6750921962358
3042,3042,166.6750921962358,166.6750921962358
3043,3043,166.6750921962358,166.6750921962358
3044,3044,166.6750921962358,166.6750921962358
3045,3045,166.6750921962358,166.6750921962358
3046,3046,166.63708063718693,166.63708063718693
3047,3047,166.63708063718693,166.63708063718693
3048,3048,166.61126158340699,166.61126158340699
3049,3049,166.61126158340699,166.61126158340699
3050,3050,166.45790530520458,166.45790530520458
3051,3051,166.44227824256802,166.44227824256802
3052,3052,166.40840140076892,166.40840140076892
3053,3053,166.40840140076892,166.40840140076892
3054,3054,166.40840140076892,166.40840140076892
3055,3055,166.40840140076892,166.40840140076892
3056,3056,166.40840140076892,166.40840140076892
3057,3057,166.40840140076892,166.40840140076892
3058,3058,166.40840140076892,166.40840140076892
3059,3059,166.40840140076892,166.40840140076892
3060,3060,166.40840140076892,166.40840140076892
3061,3061,166.40840140076892,166.40840140076892
3062,3062,166.40840140076892,166.40840140076892
3063,3063,166.40840140076892,166.40840140076892
3064,3064,166.40840140076892,166.40840140076892
3065,3065,166.40840140076892,166.40840140076892
3066,3066,166.40840140076892,166.40840140076892
3067,3067,166.40840140076892,166.40840140076892
3068,3068,166.40840140076892,166.40840140076892
3069,3069,166.40840140076892,166.40840140076892
3070,3070,166.40840140076892,166.40840140076892
3071,3071,166.40840140076892,166.40840140076892
3072,3072,166.40840140076892,166.40840140076892
3073,3073,166.34471100718855,166.34471100718855
3074,3074,166.34471100718855,166.34471100718855
3075,3075,166.34471100718855,166.34471100718855
3076,3076,166.34471100718855,166.34471100718855
3077,3077,166.34471100718855,166.34471100718855
3078,3078,166.34471100718855,166.34471100718855
3079,3079,166.34471100718855,166.34471100718855
3080,3080,166.34471100718855,166.34471100718855
3081,3081,166.34471100718855,166.34471100718855
3082,3082,166.34471100718855,166.34471100718855
3083,3083,166.34471100718855,166.34471100718855
3084,3084,166.28705572180982,166.28705572180982
3085,3085,166.28705572180982,166.28705572180982
3086,3086,166.28690700656557,166.28690700656557
3087,3087,166.28690700656557,166.28690700656557
3088,3088,166.28690700656557,166.28690700656557
3089,3089,166.28690700656557,166.28690700656557
3090,3090,166.28690700656557,166.28690700656557
3091,3091,166.24627489413024,166.24627489413024
3092,3092,166.24627489413024,166.24627489413024
3093,3093,166.24627489413024,166.24627489413024
3094,3094,166.24627489413024,166.24627489413024
3095,3095,166.24627489413024,166.24627489413024
3096,3096,166.24627489413024,166.24627489413024
3097,3097,166.24627489413024,166.24627489413024
3098,3098,166.24627489413024,166.24627489413024
3099,3099,166.24627489413024,166.24627489413024
3100,3100,166.24627489413024,166.24627489413024
3101,3101,166.24627489413024,166.24627489413024
3102,3102,166.24627489413024,166.24627489413024
3103,3103,166.22833385661897,166.22833385661897
3104,3104,166.14178803707972,166.14178803707972
3105,3105,166.14178803707972,166.14178803707972
3106,3106,166.14178803707972,166.14178803707972
3107,3107,166.14178803707972,166.14178803707972
3108,3108,166.14178803707972,166.14178803707972
3109,3109,166.14178803707972,166.14178803707972
3110,3110,165.90518671589408,165.90518671589408
3111,3111,165.90518671589408,165.90518671589408
3112,3112,165.90518671589408,165.90518671589408
3113,3113,165.90518671589408,165.90518671589408
3114,3114,165.90518671589408,165.90518671589408
3115,3115,165.8940968245439,165.8940968245439
3116,3116,165.8940968245439,165.8940968245439
3117,3117,165.8940968245439,165.8940968245439
3118,3118,165.79578464308995,165.79578464308995
3119,3119,165.79578464308995,165.79578464308995
3120,3120,165.79578464308995,165.79578464308995
3121,3121,165.79578464308995,165.79578464308995
3122,3122,165.79578464308995,165.79578464308995
3123,3123,165.79578464308995,165.79578464308995
3124,3124,165.79578464308995,165.79578464308995
3125,3125,165.7618797656028,165.7618797656028
3126,3126,165.09725933673386,165.09725933673386
3127,3127,165.09725933673386,165.09725933673386
3128,3128,165.09725933673386,165.09725933673386
3129,3129,165.09725933673386,165.09725933673386
3130,3130,165.09725933673386,165.09725933673386
3131,3131,164.61752980872123,164.61752980872123
3132,3132,164.61752980872123,164.61752980872123
3133,3133,164.61752980872123,164.61752980872123
3134,3134,164.61752980872123,164.61752980872123
3135,3135,164.61752980872123,164.61752980872123
3136,3136,164.61752980872123,164.61752980872123
3137,3137,164.61752980872123,164.61752980872123
3138,3138,164.522922870984,164.522922870984
3139,3139,164.522922870984,164.522922870984
3140,3140,164.522922870984,164.522922870984
3141,3141,164.522922870984,164.522922870984
3142,3142,164.522922870984,164.522922870984
3143,3143,164.45726668035326,164.45726668035326
3144,3144,164.45317849399873,164.45317849399873
3145,3145,164.45317849399873,164.45317849399873
3146,3146,164.45317849399873,164.45317849399873
3147,3147,164.45317849399873,164.45317849399873
3148,3148,164.4087715019034,164.4087715019034
3149,3149,164.4087715019034,164.4087715019034
3150,3150,164.4087715019034,164.4087715019034
3151,3151,164.4087715019034,164.4087715019034
3152,3152,164.4087715019034,164.4087715019034
3153,3153,164.3550891862467,164.3550891862467
3154,3154,164.3550891862467,164.3550891862467
3155,3155,164.3550891862467,164.3550891862467
3156,3156,164.3550891862467,164.3550891862467
3157,3157,164.3550891862467,164.3550891862467
3158,3158,164.3550891862467,164.3550891862467
3159,3159,164.3550891862467,164.3550891862467
3160,3160,164.3550891862467,164.3550891862467
3161,3161,164.3550891862467,164.3550891862467
3162,3162,164.3550891862467,164.3550891862467
3163,3163,164.3550891862467,164.3550891862467
3164,3164,164.3550891862467,164.3550891862467
3165,3165,164.25458666996784,164.25458666996784
3166,3166,164.25458666996784,164.25458666996784
3167,3167,164.25458666996784,164.25458666996784
3168,3168,164.25458666996784,164.25458666996784
3169,3169,164.17949929646448,164.17949929646448
3170,3170,164.17949929646448,164.17949929646448
3171,3171,164.17949929646448,164.17949929646448
3172,3172,164.17949929646448,164.17949929646448
3173,3173,164.10529147864915,164.10529147864915
3174,3174,164.10529147864915,164.10529147864915
3175,3175,164.10529147864915,164.10529147864915
3176,3176,164.10529147864915,164.10529147864915
3177,3177,164.10529147864915,164.10529147864915
3178,3178,164.01459167669302,164.01459167669302
3179,3179,164.01459167669302,164.01459167669302
3180,3180,164.01459167669302,164.01459167669302
3181,3181,163.92374424635733,163.92374424635733
3182,3182,163.92374424635733,163.92374424635733
3183,3183,163.92374424635733,163.92374424635733
3184,3184,163.88221713133458,163.88221713133458
3185,3185,163.88221713133458,163.88221713133458
3186,3186,163.88221713133458,163.88221713133458
3187,3187,163.85125258431864,163.85125258431864
3188,3188,163.85125258431864,163.85125258431864
3189,3189,163.7604171230719,163.7604171230719
3190,3190,163.7604171230719,163.7604171230719
3191,3191,163.7604171230719,163.7604171230719
3192,3192,163.7604171230719,163.7604171230719
3193,3193,163.7604171230719,163.7604171230719
3194,3194,163.73401182732317,163.73401182732317
3195,3195,163.7286508546581,163.7286508546581
3196,3196,163.69127438572028,163.69127438572028
3197,3197,163.69127438572028,163.69127438572028
3198,3198,163.67773667292917,163.67773667292917
3199,3199,163.67773667292917,163.67773667292917
3200,3200,163.67773667292917,163.67773667292917
3201,3201,163.67773667292917,163.67773667292917
3202,3202,163.67773667292917,163.67773667292917
3203,3203,163.67773667292917,163.67773667292917
3204,3204,163.67773667292917,163.67773667292917
3205,3205,163.66611114234885,163.66611114234885
3206,3206,163.66611114234885,163.66611114234885
3207,3207,163.66611114234885,163.66611114234885
3208,3208,163.63113903588987,163.63113903588987
3209,3209,163.63113903588987,163.63113903588987
3210,3210,163.63113903588987,163.63113903588987
3211,3211,163.63113903588987,163.63113903588987
3212,3212,163.63113903588987,163.63113903588987
3213,3213,163.55747304018269,163.55747304018269
3214,3214,163.55747304018269,163.55747304018269
3215,3215,163.55502484867554,163.55502484867554
3216,3216,163.43121321320174,163.43121321320174
3217,3217,163.43121321320174,163.43121321320174
3218,3218,163.43121321320174,163.43121321320174
3219,3219,163.43121321320174,163.43121321320174
3220,3220,163.35514206577642,163.35514206577642
3221,3221,163.35514206577642,163.35514206577642
3222,3222,163.28893541801375,163.28893541801375
3223,3223,163.28893541801375,163.28893541801375
3224,3224,163.28893541801375,163.28893541801375
3225,3225,163.28893541801375,163.28893541801375
3226,3226,163.28893541801375,163.28893541801375
3227,3227,163.28893541801375,163.28893541801375
3228,3228,163.28893541801375,163.28893541801375
3229,3229,163.28893541801375,163.28893541801375
3230,3230,163.28893541801375,163.28893541801375
3231,3231,163.28893541801375,163.28893541801375
3232,3232,163.28893541801375,163.28893541801375
3233,3233,163.28648915901636,163.28648915901636
3234,3234,163.28648915901636,163.28648915901636
3235,3235,163.2410718460121,163.2410718460121
3236,3236,163.2410718460121,163.2410718460121
3237,3237,163.2410718460121,163.2410718460121
3238,3238,163.2410718460121,163.2410718460121
3239,3239,163.2410718460121,163.2410718460121
3240,3240,163.2410718460121,163.2410718460121
3241,3241,163.2410718460121,163.2410718460121
3242,3242,163.2410718460121,163.2410718460121
3243,3243,163.2410718460121,163.2410718460121
3244,3244,163.23263293160574,163.23263293160574
3245,3245,163.23263293160574,163.23263293160574
3246,3246,163.23263293160574,163.23263293160574
3247,3247,163.1860000146491,163.1860000146491
3248,3248,163.1860000146491,163.1860000146491
3249,3249,163.1860000146491,163.1860000146491
3250,3250,163.1860000146491,163.1860000146491
3251,3251,163.1860000146491,163.1860000146491
3252,3252,163.11783304878597,163.11783304878597
3253,3253,163.11783304878597,163.11783304878597
3254,3254,162.98728759351837,162.98728759351837
3255,3255,162.98728759351837,162.98728759351837
3256,3256,162.98728759351837,162.98728759351837
3257,3257,162.98728759351837,162.98728759351837
3258,3258,162.98728759351837,162.98728759351837
3259,3259,162.98728759351837,162.98728759351837
3260,3260,162.98728759351837,162.98728759351837
3261,3261,162.98728759351837,162.98728759351837
3262,3262,162.98728759351837,162.98728759351837
3263,3263,162.93762112844104,162.93762112844104
3264,3264,162.66128347576264,162.66128347576264
3265,3265,162.66128347576264,162.66128347576264
3266,3266,162.66128347576264,162.66128347576264
3267,3267,162.66128347576264,162.66128347576264
3268,3268,162.66128347576264,162.66128347576264
3269,3269,162.61850662093184,162.61850662093184
3270,3270,162.61850662093184,162.61850662093184
3271,3271,162.61850662093184,162.61850662093184
3272,3272,162.61850662093184,162.61850662093184
3273,3273,162.61850662093184,162.61850662093184
3274,3274,162.6131311564247,162.6131311564247
3275,3275,162.6131311564247,162.6131311564247
3276,3276,162.6131311564247,162.6131311564247
3277,3277,162.6131311564247,162.6131311564247
3278,3278,162.6131311564247,162.6131311564247
3279,3279,162.57901397742793,162.57901397742793
3280,3280,162.57901397742793,162.57901397742793
3281,3281,162.57901397742793,162.57901397742793
3282,3282,162.50920647175073,162.50920647175073
3283,3283,162.50920647175073,162.50920647175073
3284,3284,162.50920647175073,162.50920647175073
3285,3285,162.4923154358103,162.4923154358103
3286,3286,162.4923154358103,162.4923154358103
3287,3287,162.4923154358103,162.4923154358103
