,trial,best_distance,learning_curve
5814,5814,94.07006996059525,94.07006996059525
5815,5815,94.07006996059525,94.07006996059525
5816,5816,94.07006996059525,94.07006996059525
5817,5817,94.07006996059525,94.07006996059525
5818,5818,94.07006996059525,94.07006996059525
5819,5819,94.07006996059525,94.07006996059525
5820,5820,94.07006996059525,94.07006996059525
5821,5821,94.07006996059525,94.07006996059525
5822,5822,94.07006996059525,94.07006996059525
5823,5823,94.07006996059525,94.07006996059525
5824,5824,94.07006996059525,94.07006996059525
5825,5825,94.0271812206376,94.0271812206376
5826,5826,94.0271812206376,94.0271812206376
5827,5827,94.0271812206376,94.0271812206376
5828,5828,94.0271812206376,94.0271812206376
5829,5829,94.0271812206376,94.0271812206376
5830,5830,94.0271812206376,94.0271812206376
5831,5831,94.0271812206376,94.0271812206376
5832,5832,94.0271812206376,94.0271812206376
5833,5833,94.02199533608058,94.02199533608058
5834,5834,94.02199533608058,94.02199533608058
5835,5835,93.95997390394554,93.95997390394554
5836,5836,93.95997390394554,93.95997390394554
5837,5837,93.95997390394554,93.95997390394554
5838,5838,93.95997390394554,93.95997390394554
5839,5839,93.95997390394554,93.95997390394554
5840,5840,93.95997390394554,93.95997390394554
5841,5841,93.95997390394554,93.95997390394554
5842,5842,93.95997390394554,93.95997390394554
5843,5843,93.95997390394554,93.95997390394554
5844,5844,93.95997390394554,93.95997390394554
5845,5845,93.95997390394554,93.95997390394554
5846,5846,93.95997390394554,93.95997390394554
5847,5847,93.95997390394554,93.95997390394554
5848,5848,93.95997390394554,93.95997390394554
5849,5849,93.95997390394554,93.95997390394554
5850,5850,93.95997390394554,93.95997390394554
5851,5851,93.95997390394554,93.95997390394554
5852,5852,93.95997390394554,93.95997390394554
5853,5853,93.95997390394554,93.95997390394554
5854,5854,93.95997390394554,93.95997390394554
5855,5855,93.95997390394554,93.95997390394554
5856,5856,93.95997390394554,93.95997390394554
5857,5857,93.95997390394554,93.95997390394554
5858,5858,93.95997390394554,93.95997390394554
5859,5859,93.95997390394554,93.95997390394554
5860,5860,93.95997390394554,93.95997390394554
5861,5861,93.95997390394554,93.95997390394554
5862,5862,93.95997390394554,93.95997390394554
5863,5863,93.95997390394554,93.95997390394554
5864,5864,93.95997390394554,93.95997390394554
5865,5865,93.95997390394554,93.95997390394554
5866,5866,93.95997390394554,93.95997390394554
5867,5867,93.95997390394554,93.95997390394554
5868,5868,93.95997390394554,93.95997390394554
5869,5869,93.95997390394554,93.95997390394554
5870,5870,93.95997390394554,93.95997390394554
5871,5871,93.94296881252673,93.94296881252673
5872,5872,93.94296881252673,93.94296881252673
5873,5873,93.94296881252673,93.94296881252673
5874,5874,93.94296881252673,93.94296881252673
5875,5875,93.94296881252673,93.94296881252673
5876,5876,93.94296881252673,93.94296881252673
5877,5877,93.94296881252673,93.94296881252673
5878,5878,93.94296881252673,93.94296881252673
5879,5879,93.94296881252673,93.94296881252673
5880,5880,93.94296881252673,93.94296881252673
5881,5881,93.94296881252673,93.94296881252673
5882,5882,93.94296881252673,93.94296881252673
5883,5883,93.94296881252673,93.94296881252673
5884,5884,93.94296881252673,93.94296881252673
5885,5885,93.94296881252673,93.94296881252673
5886,5886,93.94296881252673,93.94296881252673
5887,5887,93.94296881252673,93.94296881252673
5888,5888,93.94296881252673,93.94296881252673
5889,5889,93.94296881252673,93.94296881252673
5890,5890,93.94296881252673,93.94296881252673
5891,5891,93.94296881252673,93.94296881252673
5892,5892,93.94296881252673,93.94296881252673
5893,5893,93.94296881252673,93.94296881252673
5894,5894,93.94296881252673,93.94296881252673
5895,5895,93.94296881252673,93.94296881252673
5896,5896,93.94296881252673,93.94296881252673
5897,5897,93.94296881252673,93.94296881252673
5898,5898,93.94296881252673,93.94296881252673
5899,5899,93.94296881252673,93.94296881252673
5900,5900,93.94296881252673,93.94296881252673
5901,5901,93.92164088332964,93.92164088332964
5902,5902,93.92164088332964,93.92164088332964
5903,5903,93.92164088332964,93.92164088332964
5904,5904,93.9102172491364,93.9102172491364
5905,5905,93.9102172491364,93.9102172491364
5906,5906,93.9102172491364,93.9102172491364
5907,5907,93.9102172491364,93.9102172491364
5908,5908,93.9102172491364,93.9102172491364
5909,5909,93.9102172491364,93.9102172491364
5910,5910,93.9102172491364,93.9102172491364
5911,5911,93.9102172491364,93.9102172491364
5912,5912,93.9102172491364,93.9102172491364
5913,5913,93.9102172491364,93.9102172491364
5914,5914,93.9102172491364,93.9102172491364
5915,5915,93.9102172491364,93.9102172491364
5916,5916,93.81175600678964,93.81175600678964
5917,5917,93.81175600678964,93.81175600678964
5918,5918,93.81175600678964,93.81175600678964
5919,5919,93.81175600678964,93.81175600678964
5920,5920,93.81175600678964,93.81175600678964
5921,5921,93.81175600678964,93.81175600678964
5922,5922,93.81175600678964,93.81175600678964
5923,5923,93.81175600678964,93.81175600678964
5924,5924,93.81175600678964,93.81175600678964
5925,5925,93.7729418565459,93.7729418565459
5926,5926,93.7729418565459,93.7729418565459
5927,5927,93.7729418565459,93.7729418565459
5928,5928,93.7729418565459,93.7729418565459
5929,5929,93.7729418565459,93.7729418565459
5930,5930,93.7729418565459,93.7729418565459
5931,5931,93.64400441859623,93.64400441859623
5932,5932,93.64400441859623,93.64400441859623
5933,5933,93.64400441859623,93.64400441859623
5934,5934,93.64400441859623,93.64400441859623
5935,5935,93.64400441859623,93.64400441859623
5936,5936,93.64400441859623,93.64400441859623
5937,5937,93.64400441859623,93.64400441859623
5938,5938,93.64400441859623,93.64400441859623
5939,5939,93.64400441859623,93.64400441859623
5940,5940,93.64400441859623,93.64400441859623
5941,5941,93.64400441859623,93.64400441859623
5942,5942,93.64400441859623,93.64400441859623
5943,5943,93.64400441859623,93.64400441859623
5944,5944,93.64400441859623,93.64400441859623
5945,5945,93.64400441859623,93.64400441859623
5946,5946,93.64400441859623,93.64400441859623
5947,5947,93.64400441859623,93.64400441859623
5948,5948,93.59231791751569,93.59231791751569
5949,5949,93.48140632228288,93.48140632228288
5950,5950,93.48140632228288,93.48140632228288
5951,5951,93.48140632228288,93.48140632228288
5952,5952,93.48140632228288,93.48140632228288
5953,5953,93.48140632228288,93.48140632228288
5954,5954,93.48140632228288,93.48140632228288
5955,5955,93.48140632228288,93.48140632228288
5956,5956,93.43928312205806,93.43928312205806
5957,5957,93.43928312205806,93.43928312205806
5958,5958,93.43928312205806,93.43928312205806
5959,5959,93.43928312205806,93.43928312205806
5960,5960,93.43928312205806,93.43928312205806
5961,5961,93.43928312205806,93.43928312205806
5962,5962,93.43928312205806,93.43928312205806
5963,5963,93.43928312205806,93.43928312205806
5964,5964,93.43928312205806,93.43928312205806
5965,5965,93.43928312205806,93.43928312205806
5966,5966,93.43928312205806,93.43928312205806
5967,5967,93.43928312205806,93.43928312205806
5968,5968,93.43928312205806,93.43928312205806
5969,5969,93.43928312205806,93.43928312205806
5970,5970,93.43928312205806,93.43928312205806
5971,5971,93.43928312205806,93.43928312205806
5972,5972,93.43928312205806,93.43928312205806
5973,5973,93.43928312205806,93.43928312205806
5974,5974,93.43928312205806,93.43928312205806
5975,5975,93.43928312205806,93.43928312205806
5976,5976,93.0829538184381,93.0829538184381
5977,5977,93.0829538184381,93.0829538184381
5978,5978,93.0829538184381,93.0829538184381
5979,5979,93.0829538184381,93.0829538184381
5980,5980,93.0829538184381,93.0829538184381
5981,5981,93.0829538184381,93.0829538184381
5982,5982,93.0829538184381,93.0829538184381
5983,5983,93.0829538184381,93.0829538184381
5984,5984,93.0829538184381,93.0829538184381
5985,5985,93.0829538184381,93.0829538184381
5986,5986,93.0829538184381,93.0829538184381
5987,5987,93.0829538184381,93.0829538184381
5988,5988,93.0829538184381,93.0829538184381
5989,5989,93.0829538184381,93.0829538184381
5990,5990,93.0829538184381,93.0829538184381
5991,5991,93.0829538184381,93.0829538184381
5992,5992,93.0829538184381,93.0829538184381
5993,5993,93.0829538184381,93.0829538184381
5994,5994,93.0829538184381,93.0829538184381
5995,5995,93.0829538184381,93.0829538184381
5996,5996,93.0829538184381,93.0829538184381
5997,5997,93.0829538184381,93.0829538184381
5998,5998,93.0829538184381,93.0829538184381
5999,5999,93.0829538184381,93.0829538184381
6000,6000,93.0829538184381,93.0829538184381
6001,6001,93.0829538184381,93.0829538184381
6002,6002,93.0829538184381,93.0829538184381
6003,6003,93.0829538184381,93.0829538184381
6004,6004,93.0829538184381,93.0829538184381
6005,6005,93.0829538184381,93.0829538184381
6006,6006,93.0829538184381,93.0829538184381
6007,6007,93.0829538184381,93.0829538184381
6008,6008,93.0829538184381,93.0829538184381
6009,6009,93.0829538184381,93.0829538184381
6010,6010,93.0829538184381,93.0829538184381
6011,6011,93.0829538184381,93.0829538184381
6012,6012,93.0829538184381,93.0829538184381
6013,6013,93.0829538184381,93.0829538184381
6014,6014,93.0829538184381,93.0829538184381
6015,6015,93.0829538184381,93.0829538184381
6016,6016,93.0829538184381,93.0829538184381
6017,6017,93.0829538184381,93.0829538184381
6018,6018,93.0829538184381,93.0829538184381
6019,6019,93.0829538184381,93.0829538184381
6020,6020,93.0829538184381,93.0829538184381
6021,6021,93.0829538184381,93.0829538184381
6022,6022,93.0829538184381,93.0829538184381
6023,6023,93.0829538184381,93.0829538184381
6024,6024,93.0829538184381,93.0829538184381
6025,6025,93.0829538184381,93.0829538184381
6026,6026,93.0829538184381,93.0829538184381
6027,6027,93.0829538184381,93.0829538184381
6028,6028,93.0829538184381,93.0829538184381
6029,6029,93.0829538184381,93.0829538184381
6030,6030,93.0829538184381,93.0829538184381
6031,6031,93.0829538184381,93.0829538184381
6032,6032,92.87110222835534,92.87110222835534
6033,6033,92.87110222835534,92.87110222835534
6034,6034,92.87110222835534,92.87110222835534
6035,6035,92.87110222835534,92.87110222835534
6036,6036,92.87110222835534,92.87110222835534
6037,6037,92.87110222835534,92.87110222835534
6038,6038,92.87110222835534,92.87110222835534
6039,6039,92.87110222835534,92.87110222835534
6040,6040,92.87110222835534,92.87110222835534
6041,6041,92.8144453739719,92.8144453739719
6042,6042,92.8144453739719,92.8144453739719
6043,6043,92.8144453739719,92.8144453739719
6044,6044,92.8144453739719,92.8144453739719
6045,6045,92.8144453739719,92.8144453739719
6046,6046,92.8144453739719,92.8144453739719
6047,6047,92.8144453739719,92.8144453739719
6048,6048,92.8144453739719,92.8144453739719
6049,6049,92.8144453739719,92.8144453739719
6050,6050,92.8144453739719,92.8144453739719
6051,6051,92.8144453739719,92.8144453739719
6052,6052,92.8144453739719,92.8144453739719
6053,6053,92.8144453739719,92.8144453739719
6054,6054,92.8144453739719,92.8144453739719
6055,6055,92.8144453739719,92.8144453739719
6056,6056,92.8144453739719,92.8144453739719
6057,6057,92.8144453739719,92.8144453739719
6058,6058,92.8144453739719,92.8144453739719
6059,6059,92.8144453739719,92.8144453739719
6060,6060,92.8144453739719,92.8144453739719
6061,6061,92.8144453739719,92.8144453739719
6062,6062,92.8144453739719,92.8144453739719
6063,6063,92.8144453739719,92.8144453739719
6064,6064,92.8144453739719,92.8144453739719
6065,6065,92.8144453739719,92.8144453739719
6066,6066,92.8144453739719,92.8144453739719
6067,6067,92.8144453739719,92.8144453739719
6068,6068,92.8144453739719,92.8144453739719
6069,6069,92.8144453739719,92.8144453739719
6070,6070,92.8144453739719,92.8144453739719
6071,6071,92.8144453739719,92.8144453739719
6072,6072,92.8144453739719,92.8144453739719
6073,6073,92.707144687269,92.707144687269
6074,6074,92.707144687269,92.707144687269
6075,6075,92.707144687269,92.707144687269
6076,6076,92.707144687269,92.707144687269
6077,6077,92.707144687269,92.707144687269
6078,6078,92.56317655331011,92.56317655331011
6079,6079,92.56317655331011,92.56317655331011
6080,6080,92.56317655331011,92.56317655331011
6081,6081,92.56317655331011,92.56317655331011
6082,6082,92.56317655331011,92.56317655331011
6083,6083,92.56317655331011,92.56317655331011
6084,6084,92.56317655331011,92.56317655331011
6085,6085,92.56317655331011,92.56317655331011
6086,6086,92.56317655331011,92.56317655331011
6087,6087,92.56317655331011,92.56317655331011
6088,6088,92.56317655331011,92.56317655331011
6089,6089,92.56317655331011,92.56317655331011
6090,6090,92.56317655331011,92.56317655331011
6091,6091,92.56317655331011,92.56317655331011
6092,6092,92.56317655331011,92.56317655331011
6093,6093,92.56317655331011,92.56317655331011
6094,6094,92.56317655331011,92.56317655331011
6095,6095,92.56317655331011,92.56317655331011
6096,6096,92.56317655331011,92.56317655331011
6097,6097,92.56317655331011,92.56317655331011
6098,6098,92.56317655331011,92.56317655331011
6099,6099,92.53641527242642,92.53641527242642
6100,6100,92.53641527242642,92.53641527242642
6101,6101,92.53641527242642,92.53641527242642
6102,6102,92.53641527242642,92.53641527242642
6103,6103,92.53641527242642,92.53641527242642
6104,6104,92.53641527242642,92.53641527242642
6105,6105,92.53641527242642,92.53641527242642
6106,6106,92.53641527242642,92.53641527242642
6107,6107,92.53641527242642,92.53641527242642
6108,6108,92.53641527242642,92.53641527242642
6109,6109,92.52146116455064,92.52146116455064
6110,6110,92.52146116455064,92.52146116455064
6111,6111,92.52146116455064,92.52146116455064
6112,6112,92.52146116455064,92.52146116455064
6113,6113,92.52146116455064,92.52146116455064
6114,6114,92.52146116455064,92.52146116455064
6115,6115,92.50560148590152,92.50560148590152
6116,6116,92.50560148590152,92.50560148590152
6117,6117,92.50560148590152,92.50560148590152
6118,6118,92.50560148590152,92.50560148590152
6119,6119,92.50560148590152,92.50560148590152
6120,6120,92.50560148590152,92.50560148590152
6121,6121,92.50560148590152,92.50560148590152
6122,6122,92.48293567478862,92.48293567478862
6123,6123,92.48293567478862,92.48293567478862
6124,6124,92.48293567478862,92.48293567478862
6125,6125,92.48293567478862,92.48293567478862
6126,6126,92.48293567478862,92.48293567478862
6127,6127,92.48293567478862,92.48293567478862
6128,6128,92.48293567478862,92.48293567478862
6129,6129,92.48293567478862,92.48293567478862
6130,6130,92.48293567478862,92.48293567478862
6131,6131,92.48293567478862,92.48293567478862
6132,6132,92.48293567478862,92.48293567478862
6133,6133,92.48293567478862,92.48293567478862
6134,6134,92.48293567478862,92.48293567478862
6135,6135,92.48293567478862,92.48293567478862
6136,6136,92.35250247613817,92.35250247613817
6137,6137,92.35250247613817,92.35250247613817
6138,6138,92.35250247613817,92.35250247613817
6139,6139,92.35250247613817,92.35250247613817
6140,6140,92.35250247613817,92.35250247613817
6141,6141,92.35250247613817,92.35250247613817
6142,6142,92.35250247613817,92.35250247613817
6143,6143,92.35250247613817,92.35250247613817
6144,6144,92.35250247613817,92.35250247613817
6145,6145,92.35250247613817,92.35250247613817
6146,6146,92.35250247613817,92.35250247613817
6147,6147,92.35250247613817,92.35250247613817
6148,6148,92.35250247613817,92.35250247613817
6149,6149,92.35250247613817,92.35250247613817
6150,6150,92.25590107158263,92.25590107158263
6151,6151,92.2528492042256,92.2528492042256
6152,6152,92.2528492042256,92.2528492042256
6153,6153,92.2528492042256,92.2528492042256
6154,6154,92.2528492042256,92.2528492042256
6155,6155,92.22222627663301,92.22222627663301
6156,6156,92.15670310601004,92.15670310601004
6157,6157,92.15670310601004,92.15670310601004
6158,6158,92.15670310601004,92.15670310601004
6159,6159,92.15670310601004,92.15670310601004
6160,6160,92.15670310601004,92.15670310601004
6161,6161,92.1548288514645,92.1548288514645
6162,6162,92.1548288514645,92.1548288514645
6163,6163,92.14853727230168,92.14853727230168
6164,6164,92.14853727230168,92.14853727230168
6165,6165,92.14853727230168,92.14853727230168
6166,6166,92.14853727230168,92.14853727230168
6167,6167,92.14853727230168,92.14853727230168
6168,6168,92.14853727230168,92.14853727230168
6169,6169,92.14853727230168,92.14853727230168
6170,6170,92.14853727230168,92.14853727230168
6171,6171,92.14853727230168,92.14853727230168
6172,6172,92.14853727230168,92.14853727230168
6173,6173,92.14853727230168,92.14853727230168
6174,6174,92.14853727230168,92.14853727230168
6175,6175,92.14853727230168,92.14853727230168
6176,6176,92.14853727230168,92.14853727230168
6177,6177,92.14853727230168,92.14853727230168
6178,6178,92.14853727230168,92.14853727230168
6179,6179,92.14853727230168,92.14853727230168
6180,6180,92.14853727230168,92.14853727230168
6181,6181,92.14853727230168,92.14853727230168
6182,6182,92.14853727230168,92.14853727230168
6183,6183,92.14853727230168,92.14853727230168
6184,6184,92.14853727230168,92.14853727230168
6185,6185,92.14853727230168,92.14853727230168
6186,6186,92.14853727230168,92.14853727230168
6187,6187,92.14853727230168,92.14853727230168
6188,6188,92.14853727230168,92.14853727230168
6189,6189,92.14853727230168,92.14853727230168
6190,6190,92.14853727230168,92.14853727230168
6191,6191,92.14853727230168,92.14853727230168
6192,6192,92.14853727230168,92.14853727230168
6193,6193,92.14853727230168,92.14853727230168
6194,6194,92.14853727230168,92.14853727230168
6195,6195,92.14853727230168,92.14853727230168
6196,6196,92.14853727230168,92.14853727230168
6197,6197,92.14853727230168,92.14853727230168
6198,6198,92.14853727230168,92.14853727230168
6199,6199,92.14853727230168,92.14853727230168
6200,6200,92.14853727230168,92.14853727230168
6201,6201,92.14853727230168,92.14853727230168
6202,6202,92.14853727230168,92.14853727230168
6203,6203,92.14853727230168,92.14853727230168
6204,6204,92.14853727230168,92.14853727230168
6205,6205,92.14853727230168,92.14853727230168
6206,6206,92.14853727230168,92.14853727230168
6207,6207,92.14853727230168,92.14853727230168
6208,6208,92.14853727230168,92.14853727230168
6209,6209,91.9894036425405,91.9894036425405
6210,6210,91.9894036425405,91.9894036425405
6211,6211,91.9894036425405,91.9894036425405
6212,6212,91.9894036425405,91.9894036425405
6213,6213,91.9894036425405,91.9894036425405
6214,6214,91.9894036425405,91.9894036425405
6215,6215,91.9894036425405,91.9894036425405
6216,6216,91.9894036425405,91.9894036425405
6217,6217,91.97507453052113,91.97507453052113
6218,6218,91.97507453052113,91.97507453052113
6219,6219,91.97507453052113,91.97507453052113
6220,6220,91.97507453052113,91.97507453052113
6221,6221,91.97507453052113,91.97507453052113
6222,6222,91.97507453052113,91.97507453052113
6223,6223,91.97507453052113,91.97507453052113
6224,6224,91.97507453052113,91.97507453052113
6225,6225,91.97507453052113,91.97507453052113
6226,6226,91.97507453052113,91.97507453052113
6227,6227,91.97507453052113,91.97507453052113
6228,6228,91.97507453052113,91.97507453052113
6229,6229,91.97507453052113,91.97507453052113
6230,6230,91.97507453052113,91.97507453052113
6231,6231,91.97507453052113,91.97507453052113
6232,6232,91.97507453052113,91.97507453052113
6233,6233,91.97507453052113,91.97507453052113
6234,6234,91.97507453052113,91.97507453052113
6235,6235,91.97507453052113,91.97507453052113
6236,6236,91.97507453052113,91.97507453052113
6237,6237,91.97507453052113,91.97507453052113
6238,6238,91.97507453052113,91.97507453052113
6239,6239,91.97507453052113,91.97507453052113
6240,6240,91.97507453052113,91.97507453052113
6241,6241,91.97507453052113,91.97507453052113
6242,6242,91.97507453052113,91.97507453052113
6243,6243,91.97507453052113,91.97507453052113
6244,6244,91.97507453052113,91.97507453052113
6245,6245,91.97507453052113,91.97507453052113
6246,6246,91.97507453052113,91.97507453052113
6247,6247,91.97507453052113,91.97507453052113
6248,6248,91.97507453052113,91.97507453052113
6249,6249,91.97507453052113,91.97507453052113
6250,6250,91.97507453052113,91.97507453052113
6251,6251,91.97507453052113,91.97507453052113
6252,6252,91.97507453052113,91.97507453052113
6253,6253,91.97507453052113,91.97507453052113
6254,6254,91.97507453052113,91.97507453052113
6255,6255,91.97507453052113,91.97507453052113
6256,6256,91.97507453052113,91.97507453052113
6257,6257,91.97507453052113,91.97507453052113
6258,6258,91.97507453052113,91.97507453052113
6259,6259,91.97507453052113,91.97507453052113
6260,6260,91.97507453052113,91.97507453052113
6261,6261,91.97507453052113,91.97507453052113
6262,6262,91.97507453052113,91.97507453052113
6263,6263,91.97507453052113,91.97507453052113
6264,6264,91.97507453052113,91.97507453052113
6265,6265,91.97507453052113,91.97507453052113
6266,6266,91.97507453052113,91.97507453052113
6267,6267,91.97507453052113,91.97507453052113
6268,6268,91.97507453052113,91.97507453052113
6269,6269,91.97507453052113,91.97507453052113
6270,6270,91.97507453052113,91.97507453052113
6271,6271,91.97507453052113,91.97507453052113
6272,6272,91.97507453052113,91.97507453052113
6273,6273,91.97507453052113,91.97507453052113
6274,6274,91.97507453052113,91.97507453052113
6275,6275,91.97507453052113,91.97507453052113
6276,6276,91.97507453052113,91.97507453052113
6277,6277,91.97507453052113,91.97507453052113
6278,6278,91.97507453052113,91.97507453052113
6279,6279,91.97507453052113,91.97507453052113
6280,6280,91.97507453052113,91.97507453052113
6281,6281,91.97507453052113,91.97507453052113
6282,6282,91.8258643177871,91.8258643177871
6283,6283,91.8258643177871,91.8258643177871
6284,6284,91.8258643177871,91.8258643177871
6285,6285,91.8258643177871,91.8258643177871
6286,6286,91.8258643177871,91.8258643177871
6287,6287,91.8258643177871,91.8258643177871
6288,6288,91.8258643177871,91.8258643177871
6289,6289,91.8258643177871,91.8258643177871
6290,6290,91.8258643177871,91.8258643177871
6291,6291,91.8258643177871,91.8258643177871
6292,6292,91.8258643177871,91.8258643177871
6293,6293,91.8258643177871,91.8258643177871
6294,6294,91.8258643177871,91.8258643177871
6295,6295,91.8258643177871,91.8258643177871
6296,6296,91.8258643177871,91.8258643177871
6297,6297,91.8258643177871,91.8258643177871
6298,6298,91.8258643177871,91.8258643177871
6299,6299,91.8258643177871,91.8258643177871
6300,6300,91.8258643177871,91.8258643177871
6301,6301,91.8258643177871,91.8258643177871
6302,6302,91.8258643177871,91.8258643177871
6303,6303,91.80106332542867,91.80106332542867
6304,6304,91.80106332542867,91.80106332542867
6305,6305,91.80106332542867,91.80106332542867
6306,6306,91.80106332542867,91.80106332542867
6307,6307,91.80106332542867,91.80106332542867
6308,6308,91.80106332542867,91.80106332542867
6309,6309,91.80106332542867,91.80106332542867
6310,6310,91.80106332542867,91.80106332542867
6311,6311,91.80106332542867,91.80106332542867
6312,6312,91.80106332542867,91.80106332542867
6313,6313,91.7901136957567,91.7901136957567
6314,6314,91.7901136957567,91.7901136957567
6315,6315,91.7901136957567,91.7901136957567
6316,6316,91.7901136957567,91.7901136957567
6317,6317,91.7901136957567,91.7901136957567
6318,6318,91.7901136957567,91.7901136957567
6319,6319,91.7901136957567,91.7901136957567
6320,6320,91.7901136957567,91.7901136957567
6321,6321,91.7901136957567,91.7901136957567
6322,6322,91.7901136957567,91.7901136957567
6323,6323,91.7901136957567,91.7901136957567
6324,6324,91.7901136957567,91.7901136957567
6325,6325,91.7901136957567,91.7901136957567
6326,6326,91.7901136957567,91.7901136957567
6327,6327,91.72529212840983,91.72529212840983
6328,6328,91.72529212840983,91.72529212840983
6329,6329,91.72529212840983,91.72529212840983
6330,6330,91.72529212840983,91.72529212840983
6331,6331,91.72529212840983,91.72529212840983
6332,6332,91.72529212840983,91.72529212840983
6333,6333,91.72529212840983,91.72529212840983
6334,6334,91.72529212840983,91.72529212840983
6335,6335,91.72529212840983,91.72529212840983
6336,6336,91.72529212840983,91.72529212840983
6337,6337,91.72529212840983,91.72529212840983
6338,6338,91.72529212840983,91.72529212840983
6339,6339,91.72529212840983,91.72529212840983
6340,6340,91.72529212840983,91.72529212840983
6341,6341,91.72529212840983,91.72529212840983
6342,6342,91.72529212840983,91.72529212840983
6343,6343,91.72529212840983,91.72529212840983
6344,6344,91.72529212840983,91.72529212840983
6345,6345,91.72529212840983,91.72529212840983
6346,6346,91.72529212840983,91.72529212840983
6347,6347,91.72529212840983,91.72529212840983
6348,6348,91.72529212840983,91.72529212840983
6349,6349,91.72529212840983,91.72529212840983
6350,6350,91.72529212840983,91.72529212840983
6351,6351,91.72529212840983,91.72529212840983
6352,6352,91.72529212840983,91.72529212840983
6353,6353,91.72529212840983,91.72529212840983
6354,6354,91.72529212840983,91.72529212840983
6355,6355,91.72529212840983,91.72529212840983
6356,6356,91.69932730419087,91.69932730419087
6357,6357,91.69932730419087,91.69932730419087
6358,6358,91.69932730419087,91.69932730419087
6359,6359,91.69932730419087,91.69932730419087
6360,6360,91.69932730419087,91.69932730419087
6361,6361,91.69932730419087,91.69932730419087
6362,6362,91.69932730419087,91.69932730419087
6363,6363,91.69932730419087,91.69932730419087
6364,6364,91.69932730419087,91.69932730419087
6365,6365,91.69932730419087,91.69932730419087
6366,6366,91.69932730419087,91.69932730419087
6367,6367,91.69932730419087,91.69932730419087
6368,6368,91.69932730419087,91.69932730419087
6369,6369,91.69932730419087,91.69932730419087
6370,6370,91.69932730419087,91.69932730419087
6371,6371,91.69932730419087,91.69932730419087
6372,6372,91.69276853052621,91.69276853052621
6373,6373,91.69276853052621,91.69276853052621
6374,6374,91.69276853052621,91.69276853052621
6375,6375,91.69276853052621,91.69276853052621
6376,6376,91.69276853052621,91.69276853052621
6377,6377,91.69276853052621,91.69276853052621
6378,6378,91.69276853052621,91.69276853052621
6379,6379,91.69276853052621,91.69276853052621
6380,6380,91.69276853052621,91.69276853052621
6381,6381,91.69276853052621,91.69276853052621
6382,6382,91.69276853052621,91.69276853052621
6383,6383,91.69276853052621,91.69276853052621
6384,6384,91.69276853052621,91.69276853052621
6385,6385,91.69276853052621,91.69276853052621
6386,6386,91.69276853052621,91.69276853052621
6387,6387,91.69276853052621,91.69276853052621
6388,6388,91.6648111667477,91.6648111667477
6389,6389,91.6648111667477,91.6648111667477
6390,6390,91.6648111667477,91.6648111667477
6391,6391,91.6648111667477,91.6648111667477
6392,6392,91.6648111667477,91.6648111667477
6393,6393,91.6648111667477,91.6648111667477
6394,6394,91.6648111667477,91.6648111667477
6395,6395,91.6648111667477,91.6648111667477
6396,6396,91.6648111667477,91.6648111667477
6397,6397,91.6648111667477,91.6648111667477
6398,6398,91.6648111667477,91.6648111667477
6399,6399,91.6648111667477,91.6648111667477
6400,6400,91.6648111667477,91.6648111667477
6401,6401,91.6648111667477,91.6648111667477
6402,6402,91.6648111667477,91.6648111667477
6403,6403,91.6648111667477,91.6648111667477
6404,6404,91.6648111667477,91.6648111667477
6405,6405,91.6648111667477,91.6648111667477
6406,6406,91.6648111667477,91.6648111667477
6407,6407,91.6648111667477,91.6648111667477
6408,6408,91.6648111667477,91.6648111667477
6409,6409,91.6648111667477,91.6648111667477
6410,6410,91.5815132664616,91.5815132664616
6411,6411,91.5815132664616,91.5815132664616
6412,6412,91.5815132664616,91.5815132664616
6413,6413,91.5815132664616,91.5815132664616
6414,6414,91.5815132664616,91.5815132664616
6415,6415,91.5815132664616,91.5815132664616
6416,6416,91.5815132664616,91.5815132664616
6417,6417,91.5815132664616,91.5815132664616
6418,6418,91.5815132664616,91.5815132664616
6419,6419,91.5815132664616,91.5815132664616
6420,6420,91.5815132664616,91.5815132664616
6421,6421,91.5815132664616,91.5815132664616
6422,6422,91.5815132664616,91.5815132664616
6423,6423,91.5815132664616,91.5815132664616
6424,6424,91.5815132664616,91.5815132664616
6425,6425,91.5815132664616,91.5815132664616
6426,6426,91.5815132664616,91.5815132664616
6427,6427,91.5815132664616,91.5815132664616
6428,6428,91.5815132664616,91.5815132664616
6429,6429,91.5815132664616,91.5815132664616
6430,6430,91.5815132664616,91.5815132664616
6431,6431,91.5815132664616,91.5815132664616
6432,6432,91.5815132664616,91.5815132664616
6433,6433,91.5815132664616,91.5815132664616
6434,6434,91.5815132664616,91.5815132664616
6435,6435,91.5815132664616,91.5815132664616
6436,6436,91.5815132664616,91.5815132664616
6437,6437,91.5815132664616,91.5815132664616
6438,6438,91.5815132664616,91.5815132664616
6439,6439,91.5815132664616,91.5815132664616
6440,6440,91.5815132664616,91.5815132664616
6441,6441,91.5815132664616,91.5815132664616
6442,6442,91.5815132664616,91.5815132664616
6443,6443,91.5815132664616,91.5815132664616
6444,6444,91.5815132664616,91.5815132664616
6445,6445,91.5815132664616,91.5815132664616
6446,6446,91.49288564413456,91.49288564413456
6447,6447,91.49288564413456,91.49288564413456
6448,6448,91.49288564413456,91.49288564413456
6449,6449,91.49288564413456,91.49288564413456
