,trial,best_distance,learning_curve
4440,4440,109.63828042974396,109.70482854691309
4441,4441,109.63828042974396,109.77167528321
4442,4442,109.63828042974396,110.0234097391378
4443,4443,109.63828042974396,109.91927818734924
4444,4444,109.63828042974396,110.02324020597464
4445,4445,109.62208861265776,109.62208861265776
4446,4446,109.62208861265776,109.97176410459741
4447,4447,109.62208861265776,109.92877145228692
4448,4448,109.62208861265776,109.64549450185235
4449,4449,109.62208861265776,109.95646952450622
4450,4450,109.62208861265776,109.6425952087754
4451,4451,109.62208861265776,109.63613965969714
4452,4452,109.62208861265776,109.66405242227299
4453,4453,109.62208861265776,109.67102580806844
4454,4454,109.62208861265776,109.66063473099747
4455,4455,109.62208861265776,109.64801074246668
4456,4456,109.62208861265776,109.82503619953141
4457,4457,109.62208861265776,109.93361620561947
4458,4458,109.62208861265776,109.77467301250893
4459,4459,109.62208861265776,109.76672243228617
4460,4460,109.62208861265776,109.89533043650187
4461,4461,109.62208861265776,109.75801104434737
4462,4462,109.62208861265776,109.98261076357234
4463,4463,109.62208861265776,110.01519981783312
4464,4464,109.62208861265776,109.69998945560182
4465,4465,109.62208861265776,109.91173945104835
4466,4466,109.62208861265776,109.815478440556
4467,4467,109.62208861265776,109.81121282081904
4468,4468,109.62208861265776,109.67050199829447
4469,4469,109.62208861265776,109.66925297903192
4470,4470,109.62208861265776,109.68760249720063
4471,4471,109.62208861265776,110.02187177690536
4472,4472,109.62208861265776,109.86255062543289
4473,4473,109.62208861265776,109.67547235689338
4474,4474,109.62208861265776,109.6337436486631
4475,4475,109.62208861265776,109.67751733999913
4476,4476,109.44185447970138,109.44185447970138
4477,4477,109.44185447970138,109.72594097510323
4478,4478,109.44185447970138,109.72679048156458
4479,4479,109.44185447970138,109.93759587399036
4480,4480,109.44185447970138,109.79992488014607
4481,4481,109.44185447970138,109.99480504442258
4482,4482,109.44185447970138,109.69357284826236
4483,4483,109.44185447970138,109.69547852436258
4484,4484,109.44185447970138,109.84281632529715
4485,4485,109.44185447970138,109.92353340038669
4486,4486,109.44185447970138,109.65362112112041
4487,4487,109.44185447970138,109.70750453195717
4488,4488,109.44185447970138,109.85008957266461
4489,4489,109.44185447970138,109.96595244559147
4490,4490,109.44185447970138,109.72555552539481
4491,4491,109.44185447970138,109.64549450185235
4492,4492,109.44185447970138,109.64337393842125
4493,4493,109.44185447970138,109.6425952087754
4494,4494,109.44185447970138,109.65613460239513
4495,4495,109.44185447970138,109.75458019590451
4496,4496,109.44185447970138,109.70482854691309
4497,4497,109.44185447970138,109.67029787365608
4498,4498,109.44185447970138,109.76581335121784
4499,4499,109.44185447970138,109.62208861265776
4500,4500,109.44185447970138,109.9440464428046
4501,4501,109.38735551842613,109.38735551842613
4502,4502,109.38735551842613,109.67244851883768
4503,4503,109.38735551842613,109.77452253617606
4504,4504,109.38735551842613,109.57602131709217
4505,4505,109.38735551842613,109.65118845936892
4506,4506,109.38735551842613,109.65825060494254
4507,4507,109.38735551842613,109.51325203457355
4508,4508,109.38735551842613,109.59906899557984
4509,4509,109.38735551842613,109.55962690180571
4510,4510,109.38735551842613,109.6714589008142
4511,4511,109.38735551842613,109.64887869166901
4512,4512,109.38735551842613,109.60206860900203
4513,4513,109.38735551842613,109.39396152670265
4514,4514,109.38735551842613,110.09733157621795
4515,4515,109.38735551842613,109.60374915574401
4516,4516,109.38735551842613,109.92280298077729
4517,4517,109.38735551842613,110.15873390062838
4518,4518,109.38735551842613,109.76082870322811
4519,4519,109.38735551842613,109.56832526278315
4520,4520,109.38735551842613,109.54239914337356
4521,4521,109.38735551842613,109.792837681257
4522,4522,109.38735551842613,109.84613743906549
4523,4523,109.38735551842613,109.5987406616645
4524,4524,109.38735551842613,109.91827998857605
4525,4525,109.38735551842613,109.62273679636002
4526,4526,109.38735551842613,109.85099388480788
4527,4527,109.38735551842613,109.76593702128383
4528,4528,109.38735551842613,109.66042153211909
4529,4529,109.38735551842613,109.59923071789042
4530,4530,109.38735551842613,109.61158098927966
4531,4531,109.38735551842613,109.5180039384482
4532,4532,109.38735551842613,109.82705861353537
4533,4533,109.38735551842613,109.96749629003025
4534,4534,109.38735551842613,109.55991591331784
4535,4535,109.38735551842613,109.6826041174084
4536,4536,109.38735551842613,109.63819336487953
4537,4537,109.38735551842613,109.70023901527328
4538,4538,109.38735551842613,109.99674503916461
4539,4539,109.38735551842613,109.64689602910704
4540,4540,109.38735551842613,109.68145933148591
4541,4541,109.38735551842613,109.75040055827222
4542,4542,109.38735551842613,109.45249458024412
4543,4543,109.38735551842613,109.64337393842125
4544,4544,109.38735551842613,109.6337436486631
4545,4545,109.38735551842613,109.63613965969714
4546,4546,109.38735551842613,109.64549450185235
4547,4547,109.38735551842613,109.64801074246668
4548,4548,109.36510207917537,109.36510207917537
4549,4549,109.36510207917537,109.54505786509054
4550,4550,109.36510207917537,109.68398134672438
4551,4551,109.36510207917537,109.47130026998525
4552,4552,109.36510207917537,109.41604045505409
4553,4553,109.36510207917537,109.59512515994467
4554,4554,109.36510207917537,109.46553896099812
4555,4555,109.36510207917537,109.75742523546002
4556,4556,109.36510207917537,109.56916475826083
4557,4557,109.36510207917537,109.54186373152942
4558,4558,109.36510207917537,109.60247210458547
4559,4559,109.36510207917537,109.56118755168254
4560,4560,109.36510207917537,109.58347371770441
4561,4561,109.36510207917537,109.47419344929534
4562,4562,109.36510207917537,109.61192567497498
4563,4563,109.34253265933174,109.34253265933174
4564,4564,109.34253265933174,109.44256932230645
4565,4565,109.34253265933174,109.86740078364117
4566,4566,109.2293294909713,109.2293294909713
4567,4567,109.2293294909713,109.51423282810913
4568,4568,109.2293294909713,109.74804039750342
4569,4569,109.2293294909713,109.58377201856099
4570,4570,109.2293294909713,109.29480688407546
4571,4571,109.2293294909713,109.35835005788785
4572,4572,109.2293294909713,109.83955577511125
4573,4573,109.2293294909713,109.46307488516564
4574,4574,109.2293294909713,109.72801431745455
4575,4575,109.2293294909713,109.63844174981288
4576,4576,109.2293294909713,109.41481963340644
4577,4577,109.2293294909713,109.45909875971776
4578,4578,109.2293294909713,109.54397402210788
4579,4579,109.2293294909713,109.52277949646849
4580,4580,109.2293294909713,109.5946613247174
4581,4581,109.2293294909713,109.6542064119358
4582,4582,109.2293294909713,109.50265132695537
4583,4583,109.2293294909713,109.80429548685298
4584,4584,109.2293294909713,109.36796561256139
4585,4585,109.20576693830455,109.20576693830455
4586,4586,109.20576693830455,109.37650291567964
4587,4587,109.20576693830455,109.59516307593596
4588,4588,109.20576693830455,109.73880384058526
4589,4589,109.16589027669656,109.16589027669656
4590,4590,109.16589027669656,109.51299768728026
4591,4591,109.16589027669656,109.40417662825487
4592,4592,109.16589027669656,109.45249458024412
4593,4593,109.16589027669656,109.52137865384162
4594,4594,109.16589027669656,109.51325203457355
4595,4595,109.16589027669656,109.33946256542741
4596,4596,109.16589027669656,109.37289838118328
4597,4597,109.16589027669656,109.54505786509054
4598,4598,109.16589027669656,109.54239914337356
4599,4599,109.16589027669656,109.50295369941097
4600,4600,109.16589027669656,109.25554323648333
4601,4601,109.16589027669656,109.1924177862126
4602,4602,109.16589027669656,109.1778109073296
4603,4603,109.16589027669656,109.24874656770186
4604,4604,109.16589027669656,109.28941969484143
4605,4605,109.04484855008215,109.04484855008215
4606,4606,109.04484855008215,109.36979320651092
4607,4607,109.04484855008215,109.24928038254623
4608,4608,109.04484855008215,109.61896944932536
4609,4609,109.04484855008215,109.36775940165965
4610,4610,109.04484855008215,109.53925136714238
4611,4611,109.04484855008215,109.4438515293229
4612,4612,109.04484855008215,109.6009053788291
4613,4613,109.04484855008215,109.26661352657817
4614,4614,109.04484855008215,109.38292415750186
4615,4615,109.04484855008215,109.34969814899301
4616,4616,109.04484855008215,109.46200777604099
4617,4617,109.04484855008215,109.55971018939408
4618,4618,109.04484855008215,109.17354550055582
4619,4619,109.04484855008215,109.16708662500075
4620,4620,109.04484855008215,109.44390967610647
4621,4621,109.04484855008215,109.34399606280415
4622,4622,109.04484855008215,109.38935138329194
4623,4623,109.04484855008215,109.2818594484804
4624,4624,109.04484855008215,109.46628952534525
4625,4625,109.04484855008215,109.26781597490859
4626,4626,109.04484855008215,109.28890787421616
4627,4627,109.04484855008215,109.21923599496874
4628,4628,109.04484855008215,109.3477610611903
4629,4629,109.04484855008215,109.68134706496168
4630,4630,109.04484855008215,109.7062999743843
4631,4631,109.04484855008215,109.6208308334367
4632,4632,109.04484855008215,109.89043240801192
4633,4633,109.04484855008215,109.24571072562728
4634,4634,109.04484855008215,109.21092594468543
4635,4635,109.04484855008215,109.21850736616845
4636,4636,109.04484855008215,109.12804106555893
4637,4637,109.04484855008215,109.69641187419164
4638,4638,109.04484855008215,109.26374480148263
4639,4639,109.04484855008215,109.6751373710651
4640,4640,109.04484855008215,109.21785209911106
4641,4641,109.04484855008215,109.29480688407546
4642,4642,109.04484855008215,109.17881263973533
4643,4643,109.04484855008215,109.30226056476661
4644,4644,109.04484855008215,109.37289838118328
4645,4645,109.04484855008215,109.20576693830455
4646,4646,109.04484855008215,109.35835005788785
4647,4647,109.04484855008215,109.33946256542741
4648,4648,109.04484855008215,109.34253265933174
4649,4649,109.04484855008215,109.29813274397537
4650,4650,109.04484855008215,109.38790105892318
4651,4651,109.04484855008215,109.09514131353181
4652,4652,109.04484855008215,109.14541593099415
4653,4653,109.04484855008215,109.1316699667369
4654,4654,109.04484855008215,109.2495164104511
4655,4655,109.04484855008215,109.2773583185167
4656,4656,109.04484855008215,109.13157701810923
4657,4657,109.04484855008215,109.16696475234221
4658,4658,109.04484855008215,109.25792803180524
4659,4659,109.04484855008215,109.38208897249211
4660,4660,109.04484855008215,109.21120802522542
4661,4661,109.04484855008215,109.13420005777719
4662,4662,109.04484855008215,109.27203026424232
4663,4663,108.89173505567481,108.89173505567481
4664,4664,108.89173505567481,109.1641179632412
4665,4665,108.89173505567481,109.45224630978367
4666,4666,108.89173505567481,109.14146514040493
4667,4667,108.89173505567481,109.25363338432035
4668,4668,108.89173505567481,109.48191996669146
4669,4669,108.89173505567481,109.59557109331467
4670,4670,108.89173505567481,109.06309724050507
4671,4671,108.89173505567481,109.07616819032452
4672,4672,108.89173505567481,109.17163493090781
4673,4673,108.89173505567481,109.22890992900996
4674,4674,108.89173505567481,109.41978825192429
4675,4675,108.89173505567481,109.04458519956574
4676,4676,108.89173505567481,109.45510894143213
4677,4677,108.89173505567481,109.32247303224568
4678,4678,108.89173505567481,109.14147653274887
4679,4679,108.89173505567481,109.2821025539962
4680,4680,108.89173505567481,109.32283520764813
4681,4681,108.89173505567481,109.1088476144393
4682,4682,108.89173505567481,109.06763842124481
4683,4683,108.89173505567481,109.21626676418916
4684,4684,108.89173505567481,109.32049760296135
4685,4685,108.89173505567481,109.28006206110945
4686,4686,108.89173505567481,109.13309851837866
4687,4687,108.89173505567481,109.03212441242621
4688,4688,108.89173505567481,109.19610771477522
4689,4689,108.89173505567481,109.15997748163913
4690,4690,108.89173505567481,109.22344411895432
4691,4691,108.89173505567481,109.04484855008215
4692,4692,108.89173505567481,109.17354550055582
4693,4693,108.89173505567481,109.20576693830455
4694,4694,108.89173505567481,109.12804106555893
4695,4695,108.89173505567481,109.34266952685778
4696,4696,108.89173505567481,109.39371366259991
4697,4697,108.89173505567481,108.97707017825556
4698,4698,108.80689710956975,108.80689710956975
4699,4699,108.80689710956975,109.19467749951653
4700,4700,108.80689710956975,109.18977877157437
4701,4701,108.61318799748781,108.61318799748781
4702,4702,108.61318799748781,109.05672652186637
4703,4703,108.61318799748781,109.1993862078957
4704,4704,108.61318799748781,109.02628669418871
4705,4705,108.61318799748781,109.10987013685732
4706,4706,108.61318799748781,109.14214591658987
4707,4707,108.61318799748781,109.1107115956768
4708,4708,108.61318799748781,109.40197008419744
4709,4709,108.61318799748781,108.89027853629717
4710,4710,108.61318799748781,109.03986408218307
4711,4711,108.61318799748781,108.96921972699575
4712,4712,108.61318799748781,109.00278578455658
4713,4713,108.61318799748781,109.03685432751291
4714,4714,108.61318799748781,108.88277899430554
4715,4715,108.61318799748781,108.97079181515441
4716,4716,108.61318799748781,109.04564893267533
4717,4717,108.61318799748781,109.02446402079312
4718,4718,108.61318799748781,109.09300070600968
4719,4719,108.61318799748781,109.11209014851808
4720,4720,108.61318799748781,109.50583875644071
4721,4721,108.61318799748781,109.02904044056721
4722,4722,108.61318799748781,109.03566386926722
4723,4723,108.61318799748781,109.02070070354212
4724,4724,108.61318799748781,108.90674423044383
4725,4725,108.61318799748781,109.02623406863057
4726,4726,108.61318799748781,108.7015316208349
4727,4727,108.61318799748781,109.17707699619307
4728,4728,108.61318799748781,109.00819231401692
4729,4729,108.61318799748781,108.71980090799372
4730,4730,108.61318799748781,108.99401217292197
4731,4731,108.61318799748781,109.23672184571637
4732,4732,108.61318799748781,108.82785258757164
4733,4733,108.61318799748781,109.01788395726007
4734,4734,108.61318799748781,109.1675064832605
4735,4735,108.61318799748781,109.06947204608915
4736,4736,108.61318799748781,109.4356730105601
4737,4737,108.61318799748781,109.14739161649665
4738,4738,108.61318799748781,109.25130778327168
4739,4739,108.61318799748781,109.19125326866869
4740,4740,108.61318799748781,109.03957791470944
4741,4741,108.61318799748781,109.06763842124481
4742,4742,108.61318799748781,109.03212441242621
4743,4743,108.61318799748781,109.09514131353181
4744,4744,108.61318799748781,108.80689710956975
4745,4745,108.61318799748781,109.25554323648333
4746,4746,108.61318799748781,108.97707017825556
4747,4747,108.61318799748781,109.07616819032452
4748,4748,108.61318799748781,108.89173505567481
4749,4749,108.61318799748781,109.04484855008215
4750,4750,108.61318799748781,109.19759370038743
4751,4751,108.5011751196269,108.5011751196269
4752,4752,108.5011751196269,109.06200148829339
4753,4753,108.5011751196269,108.68991808573227
4754,4754,108.5011751196269,108.92922130973776
4755,4755,108.5011751196269,108.80032700683991
4756,4756,108.5011751196269,108.93203118415062
4757,4757,108.5011751196269,108.95741021384339
4758,4758,108.5011751196269,109.09189872100256
4759,4759,108.5011751196269,108.89055466715973
4760,4760,108.5011751196269,108.90370996732625
4761,4761,108.5011751196269,108.6462285518688
4762,4762,108.5011751196269,108.9151178651926
4763,4763,108.5011751196269,108.95027889669865
4764,4764,108.5011751196269,108.83179018357487
4765,4765,108.5011751196269,108.55447095464129
4766,4766,108.5011751196269,108.79227385380278
4767,4767,108.5011751196269,109.1893943723639
4768,4768,108.5011751196269,109.07893167843193
4769,4769,108.5011751196269,108.94847223595477
4770,4770,108.5011751196269,108.96696504684601
4771,4771,108.5011751196269,108.85623205753828
4772,4772,108.5011751196269,108.82412977946709
4773,4773,108.5011751196269,108.99177134581211
4774,4774,108.5011751196269,108.55843550859072
4775,4775,108.5011751196269,108.98195672951803
4776,4776,108.5011751196269,109.01931520421257
4777,4777,108.5011751196269,108.72335800787998
4778,4778,108.5011751196269,109.03494762909362
4779,4779,108.5011751196269,108.92862817215412
4780,4780,108.5011751196269,108.96146106603145
4781,4781,108.5011751196269,109.20044242501702
4782,4782,108.5011751196269,109.02392343947037
4783,4783,108.5011751196269,108.926426220408
4784,4784,108.5011751196269,108.8795897576905
4785,4785,108.5011751196269,108.97037863651661
4786,4786,108.5011751196269,109.1351836855444
4787,4787,108.5011751196269,109.10994701465309
4788,4788,108.5011751196269,108.65918369781627
4789,4789,108.5011751196269,109.0657053108366
4790,4790,108.5011751196269,108.87108706652887
4791,4791,108.5011751196269,109.0557818558463
4792,4792,108.5011751196269,109.03167018203543
4793,4793,108.5011751196269,108.89027853629717
4794,4794,108.5011751196269,108.6498140000937
4795,4795,108.5011751196269,108.61318799748781
4796,4796,108.5011751196269,108.65906452292288
4797,4797,108.5011751196269,108.9187716442168
4798,4798,108.5011751196269,108.7015316208349
4799,4799,108.5011751196269,108.89173505567481
4800,4800,108.5011751196269,108.8855300924046
4801,4801,108.5011751196269,108.84422444425967
4802,4802,108.5011751196269,108.90951990907556
4803,4803,108.5011751196269,108.54455409988503
4804,4804,108.5011751196269,109.09990320301543
4805,4805,108.5011751196269,108.83626434943844
4806,4806,108.5011751196269,108.66581840644155
4807,4807,108.5011751196269,108.5026316739295
4808,4808,108.5011751196269,108.71759600503651
4809,4809,108.5011751196269,108.70278595597793
4810,4810,108.5011751196269,108.71135275349492
4811,4811,108.5011751196269,108.9049688775889
4812,4812,108.5011751196269,108.52174357367315
4813,4813,108.5011751196269,108.79493291911099
4814,4814,108.44676793180915,108.44676793180915
4815,4815,108.44676793180915,108.53625722166721
4816,4816,108.44676793180915,108.79132288138055
4817,4817,108.44676793180915,108.57992031964655
4818,4818,108.44676793180915,108.70160559300442
4819,4819,108.44676793180915,108.81657325601283
4820,4820,108.44676793180915,109.05197473156227
4821,4821,108.44676793180915,108.63952291890217
4822,4822,108.44676793180915,108.5042478477589
4823,4823,108.44676793180915,108.79237301386098
4824,4824,108.44676793180915,108.74581029981607
4825,4825,108.44676793180915,108.57188899637165
4826,4826,108.44676793180915,108.68669087290938
4827,4827,108.44676793180915,108.62319981658146
4828,4828,108.44676793180915,108.86709728156191
4829,4829,108.44676793180915,108.80686625426793
4830,4830,108.44676793180915,108.62384977909004
4831,4831,108.44676793180915,108.74510899783193
4832,4832,108.44676793180915,108.54050193832295
4833,4833,108.44676793180915,108.6471768402204
4834,4834,108.44676793180915,109.44749454152783
4835,4835,108.44676793180915,108.8811551747512
4836,4836,108.44676793180915,108.56569135131448
4837,4837,108.44676793180915,108.88485071930506
4838,4838,108.44676793180915,108.95337065404675
4839,4839,108.44676793180915,108.59247462189884
4840,4840,108.43271743778234,108.43271743778234
4841,4841,108.43271743778234,108.60414356425662
4842,4842,108.43271743778234,108.68991808573227
4843,4843,108.43271743778234,108.55447095464129
4844,4844,108.43271743778234,108.60524897540927
4845,4845,108.43271743778234,108.56179564123799
4846,4846,108.43271743778234,108.79651346511645
4847,4847,108.43271743778234,108.6498140000937
4848,4848,108.43271743778234,108.55843550859072
4849,4849,108.43271743778234,108.5011751196269
4850,4850,108.43271743778234,108.75964304876291
4851,4851,108.43271743778234,108.51049711417957
4852,4852,108.42453807554412,108.42453807554412
4853,4853,108.42453807554412,108.43205557503127
4854,4854,108.42453807554412,108.49364544134005
4855,4855,108.42453807554412,108.55402447079194
4856,4856,108.42453807554412,108.56398673350678
4857,4857,108.42453807554412,108.77781812201157
4858,4858,108.42453807554412,108.5166543899279
4859,4859,108.42453807554412,108.74784865131036
4860,4860,108.42453807554412,108.4667813620979
4861,4861,108.42453807554412,108.65682386093106
4862,4862,108.42453807554412,108.4648546038984
4863,4863,108.40641632450014,108.40641632450014
4864,4864,108.40641632450014,108.59463093371609
4865,4865,108.40641632450014,108.6052743719549
4866,4866,108.40641632450014,109.09431163673852
4867,4867,108.40641632450014,108.47742928505113
4868,4868,108.40641632450014,108.69892802299775
4869,4869,108.40641632450014,108.67257139631181
4870,4870,108.34902996821162,108.34902996821162
4871,4871,108.34902996821162,108.57709568596542
4872,4872,108.34902996821162,108.54966030431481
4873,4873,108.34902996821162,108.65741336591624
4874,4874,108.34902996821162,108.56936987876028
4875,4875,108.34902996821162,108.43589393677514
4876,4876,108.34902996821162,108.37653664995125
4877,4877,108.34902996821162,108.61613654379296
4878,4878,108.34902996821162,108.5683804755979
4879,4879,108.34902996821162,108.76480370694178
4880,4880,108.34902996821162,108.69228012375962
4881,4881,108.34902996821162,108.50207954989688
4882,4882,108.34902996821162,108.79923978129153
4883,4883,108.34902996821162,108.50841428116101
4884,4884,108.34902996821162,108.61865385932549
4885,4885,108.34902996821162,108.7258753952685
4886,4886,108.34902996821162,108.50159257489179
4887,4887,108.34902996821162,108.67441134360485
4888,4888,108.34902996821162,108.5364809446056
4889,4889,108.34902996821162,108.45099106488523
4890,4890,108.34902996821162,108.74017831658692
4891,4891,108.34902996821162,108.65251481618387
4892,4892,108.34902996821162,108.43271743778234
4893,4893,108.34902996821162,108.54455409988503
4894,4894,108.34902996821162,108.52174357367315
4895,4895,108.34902996821162,108.5530828648705
4896,4896,108.34902996821162,108.53625722166721
4897,4897,108.34902996821162,108.61318799748781
4898,4898,108.32035739577236,108.32035739577236
4899,4899,108.32035739577236,108.79485841719799
4900,4900,108.32035739577236,108.48669627670179
4901,4901,108.32035739577236,108.36859608766866
4902,4902,108.32035739577236,108.79549642014558
4903,4903,108.32035739577236,108.32863238193897
4904,4904,108.32035739577236,108.47011141440017
4905,4905,108.32035739577236,108.36378686988604
4906,4906,108.32035739577236,108.44204340646466
4907,4907,108.32035739577236,108.39978375043732
4908,4908,108.32035739577236,108.33654113008014
4909,4909,108.32035739577236,108.40509834531885
4910,4910,108.23885442390718,108.23885442390718
4911,4911,108.23885442390718,108.33621055195201
4912,4912,108.23885442390718,108.40808204111015
4913,4913,108.23885442390718,108.27899480855731
4914,4914,108.23885442390718,108.41767627383149
4915,4915,108.23885442390718,108.5280832398304
4916,4916,108.23885442390718,108.6434864078663
4917,4917,108.23885442390718,108.52575730459844
4918,4918,108.23885442390718,108.52821642640703
4919,4919,108.23885442390718,108.54443425904422
4920,4920,108.23885442390718,108.54951265649684
4921,4921,108.23885442390718,108.41086363850417
4922,4922,108.23885442390718,108.44120093575742
4923,4923,108.23885442390718,108.50420747350243
4924,4924,108.23885442390718,108.80658958976522
4925,4925,108.23885442390718,108.6231228707844
4926,4926,108.23885442390718,108.34861636190669
4927,4927,108.23885442390718,108.3825291570715
4928,4928,108.23885442390718,108.60564538533433
4929,4929,108.23885442390718,108.78064252727097
4930,4930,108.23885442390718,108.53746368885182
4931,4931,108.23885442390718,108.30293723363303
4932,4932,108.23885442390718,108.71079153531177
4933,4933,108.23885442390718,108.3499401436353
4934,4934,108.23885442390718,108.47719351579843
4935,4935,108.23885442390718,108.81272306051623
4936,4936,108.23885442390718,108.4600951013282
4937,4937,108.23885442390718,108.34963124587114
4938,4938,108.23885442390718,108.93606870747463
4939,4939,108.23885442390718,108.45775545154385
4940,4940,108.23885442390718,108.45409019240209
4941,4941,108.23885442390718,108.43271743778234
4942,4942,108.23885442390718,108.24203678929686
4943,4943,108.23885442390718,108.38565397440851
4944,4944,108.23885442390718,108.3164906256647
4945,4945,108.23885442390718,108.43205557503127
4946,4946,108.23885442390718,108.43589393677514
4947,4947,108.23885442390718,108.5057435537823
4948,4948,108.23885442390718,108.40641632450014
4949,4949,108.23885442390718,108.4648546038984
4950,4950,108.23885442390718,108.31021669013818
4951,4951,108.23885442390718,108.34354682214806
4952,4952,108.11753953628408,108.11753953628408
4953,4953,108.11753953628408,108.21453371692485
4954,4954,108.11753953628408,108.3498538277126
4955,4955,108.11753953628408,108.31189303485077
4956,4956,108.11753953628408,108.40941124174185
4957,4957,108.11753953628408,108.30672390066667
4958,4958,108.11753953628408,108.4477452288236
4959,4959,108.11753953628408,108.22087203274376
4960,4960,108.11753953628408,108.64938649349905
4961,4961,108.11753953628408,108.30179924450653
4962,4962,108.11753953628408,108.23180023053322
4963,4963,108.11753953628408,108.67557006760111
4964,4964,108.05489927679625,108.05489927679625
4965,4965,108.05489927679625,108.25579277360168
4966,4966,108.05489927679625,108.32749692023884
4967,4967,108.05489927679625,108.27883966572804
4968,4968,108.05489927679625,108.22538696082499
4969,4969,108.05489927679625,108.19200530643477
4970,4970,108.05489927679625,108.4095685527271
4971,4971,108.05489927679625,108.15467685569755
4972,4972,108.05489927679625,108.78752359403205
4973,4973,108.05489927679625,108.69358846200439
4974,4974,108.05489927679625,108.31901693097582
4975,4975,108.05489927679625,108.36576923709738
4976,4976,108.05489927679625,108.07554928214098
4977,4977,108.05489927679625,108.27847969791202
4978,4978,108.05489927679625,108.3754626457366
4979,4979,108.05489927679625,108.19418331767633
4980,4980,108.05489927679625,108.38424812256201
4981,4981,108.05489927679625,108.4914307353547
4982,4982,108.05489927679625,108.331941677067
4983,4983,108.05489927679625,108.52492873574323
4984,4984,108.05489927679625,108.48908904427685
4985,4985,108.05489927679625,108.36755473259227
4986,4986,108.05489927679625,108.38731806063971
4987,4987,108.05489927679625,108.35139110291612
4988,4988,108.05489927679625,108.28130322612341
4989,4989,108.05489927679625,108.635780373322
4990,4990,108.05489927679625,108.32185279792186
4991,4991,108.05489927679625,108.39805603198533
4992,4992,108.05489927679625,108.27943908819357
4993,4993,108.05489927679625,108.30293723363303
4994,4994,108.05489927679625,108.43656169473545
4995,4995,108.05489927679625,108.47317665806823
4996,4996,108.05489927679625,108.31021669013818
4997,4997,108.05489927679625,108.23969726419296
4998,4998,108.05489927679625,108.24481112870166
4999,4999,108.05489927679625,108.33621055195201
5000,5000,108.05489927679625,108.34621360733047
5001,5001,108.05489927679625,108.54761285835951
5002,5002,108.02218327342668,108.02218327342668
5003,5003,108.02218327342668,108.20976165823603
5004,5004,108.02218327342668,108.27952996356782
5005,5005,108.02218327342668,108.51359874020741
5006,5006,108.02218327342668,108.29129498726027
5007,5007,108.02218327342668,108.1941297502611
5008,5008,108.02218327342668,108.11162904521089
5009,5009,108.02218327342668,108.20341826767266
5010,5010,108.02218327342668,108.18150764642908
5011,5011,108.02218327342668,108.21875069165083
5012,5012,108.02218327342668,108.329806995784
5013,5013,108.02218327342668,108.28539636840725
5014,5014,108.02218327342668,108.18287920396833
5015,5015,108.02218327342668,108.0457943360816
5016,5016,108.02218327342668,108.18953118286365
5017,5017,108.02218327342668,108.15603308905348
5018,5018,108.02218327342668,108.25458337449027
5019,5019,108.02218327342668,108.61174569108391
5020,5020,108.02218327342668,108.55203377637669
5021,5021,108.02218327342668,108.16945271007991
5022,5022,108.02218327342668,108.34056556764645
5023,5023,108.02218327342668,108.0699823027731
5024,5024,108.02218327342668,108.31244810360086
5025,5025,108.02218327342668,108.5015731662229
5026,5026,107.85913159219933,107.85913159219933
5027,5027,107.85913159219933,108.64220571036036
5028,5028,107.85913159219933,108.21905842786529
5029,5029,107.85913159219933,108.00978039969745
5030,5030,107.85913159219933,108.33504459472047
5031,5031,107.85913159219933,108.47126912485487
5032,5032,107.85913159219933,108.13141797092707
5033,5033,107.85913159219933,108.3836312208669
5034,5034,107.85913159219933,107.92141780302707
5035,5035,107.85913159219933,108.34417447283823
5036,5036,107.85913159219933,108.60700768556933
5037,5037,107.85913159219933,108.40226772378091
5038,5038,107.85913159219933,108.46956159064436
5039,5039,107.85913159219933,108.33055693456112
5040,5040,107.85913159219933,108.51111962349333
5041,5041,107.85913159219933,108.19418331767633
5042,5042,107.85913159219933,108.24203678929686
5043,5043,107.85913159219933,108.30123384462809
5044,5044,107.85913159219933,108.03025963862294
5045,5045,107.85913159219933,108.22538696082499
5046,5046,107.85913159219933,108.23180023053322
5047,5047,107.85913159219933,108.18309496271263
5048,5048,107.85913159219933,108.05489927679625
5049,5049,107.85913159219933,108.15467685569755
5050,5050,107.85913159219933,108.19332771166168
5051,5051,107.73776832382245,107.73776832382245
5052,5052,107.73776832382245,107.82789163723122
5053,5053,107.73776832382245,108.07687911072729
5054,5054,107.73776832382245,108.31086520484386
5055,5055,107.73776832382245,108.07653139651964
5056,5056,107.73776832382245,108.1005042103998
5057,5057,107.73776832382245,108.41605693966753
5058,5058,107.73776832382245,107.76237100600957
5059,5059,107.73776832382245,108.17901647895857
5060,5060,107.73776832382245,108.09880013959126
5061,5061,107.73776832382245,107.87618188085393
5062,5062,107.73776832382245,108.47277144990578
5063,5063,107.73776832382245,108.39466915545275
5064,5064,107.73776832382245,108.25780574252093
5065,5065,107.73776832382245,108.00797412977792
5066,5066,107.73776832382245,108.23842227878009
5067,5067,107.73776832382245,108.40598911241135
5068,5068,107.73776832382245,108.13065342661277
5069,5069,107.72207149658385,107.72207149658385
5070,5070,107.72207149658385,108.04414608892903
5071,5071,107.72207149658385,107.90372371907961
5072,5072,107.72207149658385,108.24693014034865
5073,5073,107.72207149658385,108.42189404380113
5074,5074,107.72207149658385,107.80488894191654
5075,5075,107.72207149658385,108.32938548303906
