,trial,best_scores
32574,32574,2.0946765192418813
32575,32575,2.0946765192418813
32576,32576,2.0946765192418813
32577,32577,2.0946765192418813
32578,32578,2.0946765192418813
32579,32579,2.0946765192418813
32580,32580,2.0946765192418813
32581,32581,2.0946765192418813
32582,32582,2.0946765192418813
32583,32583,2.0946765192418813
32584,32584,2.0946765192418813
32585,32585,2.0946765192418813
32586,32586,2.0946765192418813
32587,32587,2.0946765192418813
32588,32588,2.0946765192418813
32589,32589,2.0946765192418813
32590,32590,2.0946765192418813
32591,32591,2.0946765192418813
32592,32592,2.0946765192418813
32593,32593,2.0946765192418813
32594,32594,2.0946765192418813
32595,32595,2.0946765192418813
32596,32596,2.0946765192418813
32597,32597,2.0946765192418813
32598,32598,2.0946765192418813
32599,32599,2.0946765192418813
32600,32600,2.0946765192418813
32601,32601,2.0946765192418813
32602,32602,2.0946765192418813
32603,32603,2.0946765192418813
32604,32604,2.0946765192418813
32605,32605,2.0946765192418813
32606,32606,2.0946765192418813
32607,32607,2.0946765192418813
32608,32608,2.0946765192418813
32609,32609,2.0946765192418813
32610,32610,2.0946765192418813
32611,32611,2.0946765192418813
32612,32612,2.0946765192418813
32613,32613,2.0946765192418813
32614,32614,2.0946765192418813
32615,32615,2.0946765192418813
32616,32616,2.0946765192418813
32617,32617,2.0946765192418813
32618,32618,2.0946765192418813
32619,32619,2.0946765192418813
32620,32620,2.0946765192418813
32621,32621,2.0946765192418813
32622,32622,2.0946765192418813
32623,32623,2.0946765192418813
32624,32624,2.0946765192418813
32625,32625,2.0946765192418813
32626,32626,2.0946765192418813
32627,32627,2.0946765192418813
32628,32628,2.0946765192418813
32629,32629,2.0946765192418813
32630,32630,2.0946765192418813
32631,32631,2.0946765192418813
32632,32632,2.0946765192418813
32633,32633,2.0946765192418813
32634,32634,2.0946765192418813
32635,32635,2.0946765192418813
32636,32636,2.0946765192418813
32637,32637,2.0946765192418813
32638,32638,2.0946765192418813
32639,32639,2.0946765192418813
32640,32640,2.0946765192418813
32641,32641,2.0946765192418813
32642,32642,2.0946765192418813
32643,32643,2.0946765192418813
32644,32644,2.0946765192418813
32645,32645,2.0946765192418813
32646,32646,2.0946765192418813
32647,32647,2.0946765192418813
32648,32648,2.0946765192418813
32649,32649,2.0946765192418813
32650,32650,2.0946765192418813
32651,32651,2.0946765192418813
32652,32652,2.0946765192418813
32653,32653,2.0946765192418813
32654,32654,2.0946765192418813
32655,32655,2.0946765192418813
32656,32656,2.0946765192418813
32657,32657,2.0946765192418813
32658,32658,2.0946765192418813
32659,32659,2.0946765192418813
32660,32660,2.0946765192418813
32661,32661,2.0946765192418813
32662,32662,2.0946765192418813
32663,32663,2.0946765192418813
32664,32664,2.0946765192418813
32665,32665,2.0946765192418813
32666,32666,2.0946765192418813
32667,32667,2.0946765192418813
32668,32668,2.0946765192418813
32669,32669,2.0946765192418813
32670,32670,2.0946765192418813
32671,32671,2.0946765192418813
32672,32672,2.0946765192418813
32673,32673,2.0946765192418813
32674,32674,2.0946765192418813
32675,32675,2.0946765192418813
32676,32676,2.0946765192418813
32677,32677,2.0946765192418813
32678,32678,2.0946765192418813
32679,32679,2.0946765192418813
32680,32680,2.0946765192418813
32681,32681,2.0946765192418813
32682,32682,2.0946765192418813
32683,32683,2.0946765192418813
32684,32684,2.0946765192418813
32685,32685,2.0946765192418813
32686,32686,2.0946765192418813
32687,32687,2.0946765192418813
32688,32688,2.0946765192418813
32689,32689,2.0946765192418813
32690,32690,2.0946765192418813
32691,32691,2.0946765192418813
32692,32692,2.0946765192418813
32693,32693,2.0946765192418813
32694,32694,2.0946765192418813
32695,32695,2.0946765192418813
32696,32696,2.0946765192418813
32697,32697,2.0946765192418813
32698,32698,2.0946765192418813
32699,32699,2.0946765192418813
32700,32700,2.0946765192418813
32701,32701,2.0946765192418813
32702,32702,2.0946765192418813
32703,32703,2.0946765192418813
32704,32704,2.0946765192418813
32705,32705,2.0946765192418813
32706,32706,2.0946765192418813
32707,32707,2.0946765192418813
32708,32708,2.0946765192418813
32709,32709,2.0946765192418813
32710,32710,2.0946765192418813
32711,32711,2.0946765192418813
32712,32712,2.0946765192418813
32713,32713,2.0946765192418813
32714,32714,2.0946765192418813
32715,32715,2.0946765192418813
32716,32716,2.0946765192418813
32717,32717,2.0946765192418813
32718,32718,2.0946765192418813
32719,32719,2.0946765192418813
32720,32720,2.0946765192418813
32721,32721,2.0946765192418813
32722,32722,2.0946765192418813
32723,32723,2.0946765192418813
32724,32724,2.0946765192418813
32725,32725,2.0946765192418813
32726,32726,2.0946765192418813
32727,32727,2.0946765192418813
32728,32728,2.0946765192418813
32729,32729,2.0946765192418813
32730,32730,2.0946765192418813
32731,32731,2.0946765192418813
32732,32732,2.0946765192418813
32733,32733,2.0946765192418813
32734,32734,2.0946765192418813
32735,32735,2.0946765192418813
32736,32736,2.0946765192418813
32737,32737,2.0946765192418813
32738,32738,2.0946765192418813
32739,32739,2.0946765192418813
32740,32740,2.0946765192418813
32741,32741,2.0946765192418813
32742,32742,2.0946765192418813
32743,32743,2.0946765192418813
32744,32744,2.0946765192418813
32745,32745,2.0946765192418813
32746,32746,2.0946765192418813
32747,32747,2.0946765192418813
32748,32748,2.0946765192418813
32749,32749,2.0946765192418813
32750,32750,2.0946765192418813
32751,32751,2.0946765192418813
32752,32752,2.0946765192418813
32753,32753,2.0946765192418813
32754,32754,2.0946765192418813
32755,32755,2.0946765192418813
32756,32756,2.0946765192418813
32757,32757,2.0946765192418813
32758,32758,2.0946765192418813
32759,32759,2.0946765192418813
32760,32760,2.0946765192418813
32761,32761,2.0946765192418813
32762,32762,2.0946765192418813
32763,32763,2.0946765192418813
32764,32764,2.0946765192418813
32765,32765,2.0946765192418813
32766,32766,2.0946765192418813
32767,32767,2.0946765192418813
32768,32768,2.0946765192418813
32769,32769,2.0946765192418813
32770,32770,2.0946765192418813
32771,32771,2.0946765192418813
32772,32772,2.0946765192418813
32773,32773,2.0946765192418813
32774,32774,2.0946765192418813
32775,32775,2.0946765192418813
32776,32776,2.0946765192418813
32777,32777,2.0946765192418813
32778,32778,2.0946765192418813
32779,32779,2.0946765192418813
32780,32780,2.0946765192418813
32781,32781,2.0946765192418813
32782,32782,2.0946765192418813
32783,32783,2.0946765192418813
32784,32784,2.0946765192418813
32785,32785,2.0946765192418813
32786,32786,2.0946765192418813
32787,32787,2.0946765192418813
32788,32788,2.0946765192418813
32789,32789,2.0946765192418813
32790,32790,2.0946765192418813
32791,32791,2.0946765192418813
32792,32792,2.0946765192418813
32793,32793,2.0946765192418813
32794,32794,2.0946765192418813
32795,32795,2.0946765192418813
32796,32796,2.0946765192418813
32797,32797,2.0946765192418813
32798,32798,2.0946765192418813
32799,32799,2.0946765192418813
32800,32800,2.0946765192418813
32801,32801,2.0946765192418813
32802,32802,2.0946765192418813
32803,32803,2.0946765192418813
32804,32804,2.0946765192418813
32805,32805,2.0946765192418813
32806,32806,2.0946765192418813
32807,32807,2.0946765192418813
32808,32808,2.0946765192418813
32809,32809,2.0946765192418813
32810,32810,2.0946765192418813
32811,32811,2.0946765192418813
32812,32812,2.0946765192418813
32813,32813,2.0946765192418813
32814,32814,2.0946765192418813
32815,32815,2.0946765192418813
32816,32816,2.0946765192418813
32817,32817,2.0946765192418813
32818,32818,2.0946765192418813
32819,32819,2.0946765192418813
32820,32820,2.0946765192418813
32821,32821,2.0946765192418813
32822,32822,2.0946765192418813
32823,32823,2.0946765192418813
32824,32824,2.0946765192418813
32825,32825,2.0946765192418813
32826,32826,2.0946765192418813
32827,32827,2.0946765192418813
32828,32828,2.0946765192418813
32829,32829,2.0946765192418813
32830,32830,2.0946765192418813
32831,32831,2.0946765192418813
32832,32832,2.0946765192418813
32833,32833,2.0946765192418813
32834,32834,2.0946765192418813
32835,32835,2.0946765192418813
32836,32836,2.0946765192418813
32837,32837,2.0946765192418813
32838,32838,2.0946765192418813
32839,32839,2.0946765192418813
32840,32840,2.0946765192418813
32841,32841,2.0946765192418813
32842,32842,2.0946765192418813
32843,32843,2.0946765192418813
32844,32844,2.0946765192418813
32845,32845,2.0946765192418813
32846,32846,2.0946765192418813
32847,32847,2.0946765192418813
32848,32848,2.0946765192418813
32849,32849,2.0946765192418813
32850,32850,2.0946765192418813
32851,32851,2.0946765192418813
32852,32852,2.0946765192418813
32853,32853,2.0946765192418813
32854,32854,2.0946765192418813
32855,32855,2.0946765192418813
32856,32856,2.0946765192418813
32857,32857,2.0946765192418813
32858,32858,2.0946765192418813
32859,32859,2.0946765192418813
32860,32860,2.0946765192418813
32861,32861,2.0946765192418813
32862,32862,2.0946765192418813
32863,32863,2.0946765192418813
32864,32864,2.0946765192418813
32865,32865,2.0946765192418813
32866,32866,2.0946765192418813
32867,32867,2.0946765192418813
32868,32868,2.0946765192418813
32869,32869,2.0946765192418813
32870,32870,2.0946765192418813
32871,32871,2.0946765192418813
32872,32872,2.0946765192418813
32873,32873,2.0946765192418813
32874,32874,2.0946765192418813
32875,32875,2.0946765192418813
32876,32876,2.0946765192418813
32877,32877,2.0946765192418813
32878,32878,2.0946765192418813
32879,32879,2.0946765192418813
32880,32880,2.0946765192418813
32881,32881,2.0946765192418813
32882,32882,2.0946765192418813
32883,32883,2.0946765192418813
32884,32884,2.0946765192418813
32885,32885,2.0946765192418813
32886,32886,2.0946765192418813
32887,32887,2.0946765192418813
32888,32888,2.0946765192418813
32889,32889,2.0946765192418813
32890,32890,2.0946765192418813
32891,32891,2.0946765192418813
32892,32892,2.0946765192418813
32893,32893,2.0946765192418813
32894,32894,2.0946765192418813
32895,32895,2.0946765192418813
32896,32896,2.0946765192418813
32897,32897,2.0946765192418813
32898,32898,2.0946765192418813
32899,32899,2.0946765192418813
32900,32900,2.0946765192418813
32901,32901,2.0946765192418813
32902,32902,2.0946765192418813
32903,32903,2.0946765192418813
32904,32904,2.0946765192418813
32905,32905,2.0946765192418813
32906,32906,2.0946765192418813
32907,32907,2.0946765192418813
32908,32908,2.0946765192418813
32909,32909,2.0946765192418813
32910,32910,2.0946765192418813
32911,32911,2.0946765192418813
32912,32912,2.0946765192418813
32913,32913,2.0946765192418813
32914,32914,2.0946765192418813
32915,32915,2.0946765192418813
32916,32916,2.0946765192418813
32917,32917,2.0946765192418813
32918,32918,2.0946765192418813
32919,32919,2.0946765192418813
32920,32920,2.0946765192418813
32921,32921,2.0946765192418813
32922,32922,2.0946765192418813
32923,32923,2.0946765192418813
32924,32924,2.0946765192418813
32925,32925,2.0946765192418813
32926,32926,2.0946765192418813
32927,32927,2.0946765192418813
32928,32928,2.0946765192418813
32929,32929,2.0946765192418813
32930,32930,2.0946765192418813
32931,32931,2.0946765192418813
32932,32932,2.0946765192418813
32933,32933,2.0946765192418813
32934,32934,2.0946765192418813
32935,32935,2.0946765192418813
32936,32936,2.0946765192418813
32937,32937,2.0946765192418813
32938,32938,2.0946765192418813
32939,32939,2.0946765192418813
32940,32940,2.0946765192418813
32941,32941,2.0946765192418813
32942,32942,2.0946765192418813
32943,32943,2.0946765192418813
32944,32944,2.0946765192418813
32945,32945,2.0946765192418813
32946,32946,2.0946765192418813
32947,32947,2.0946765192418813
32948,32948,2.0946765192418813
32949,32949,2.0946765192418813
32950,32950,2.0946765192418813
32951,32951,2.0946765192418813
32952,32952,2.0946765192418813
32953,32953,2.0946765192418813
32954,32954,2.0946765192418813
32955,32955,2.0946765192418813
32956,32956,2.0946765192418813
32957,32957,2.0946765192418813
32958,32958,2.0946765192418813
32959,32959,2.0946765192418813
32960,32960,2.0946765192418813
32961,32961,2.0946765192418813
32962,32962,2.0946765192418813
32963,32963,2.0946765192418813
32964,32964,2.0946765192418813
32965,32965,2.0946765192418813
32966,32966,2.0946765192418813
32967,32967,2.0946765192418813
32968,32968,2.0946765192418813
32969,32969,2.0946765192418813
32970,32970,2.0946765192418813
32971,32971,2.0946765192418813
32972,32972,2.0946765192418813
32973,32973,2.0946765192418813
32974,32974,2.0946765192418813
32975,32975,2.0946765192418813
32976,32976,2.0946765192418813
32977,32977,2.0946765192418813
32978,32978,2.0946765192418813
32979,32979,2.0946765192418813
32980,32980,2.0946765192418813
32981,32981,2.0946765192418813
32982,32982,2.0946765192418813
32983,32983,2.0946765192418813
32984,32984,2.0946765192418813
32985,32985,2.0946765192418813
32986,32986,2.0946765192418813
32987,32987,2.0946765192418813
32988,32988,2.0946765192418813
32989,32989,2.0946765192418813
32990,32990,2.0946765192418813
32991,32991,2.0946765192418813
32992,32992,2.0946765192418813
32993,32993,2.0946765192418813
32994,32994,2.0946765192418813
32995,32995,2.0946765192418813
32996,32996,2.0946765192418813
32997,32997,2.0946765192418813
32998,32998,2.0946765192418813
32999,32999,2.0946765192418813
33000,33000,2.0946765192418813
33001,33001,2.0946765192418813
33002,33002,2.0946765192418813
33003,33003,2.0946765192418813
33004,33004,2.0946765192418813
33005,33005,2.0946765192418813
33006,33006,2.0946765192418813
33007,33007,2.0946765192418813
33008,33008,2.0946765192418813
33009,33009,2.0946765192418813
33010,33010,2.0946765192418813
33011,33011,2.0946765192418813
33012,33012,2.0946765192418813
33013,33013,2.0946765192418813
33014,33014,2.0946765192418813
33015,33015,2.0946765192418813
33016,33016,2.0946765192418813
33017,33017,2.0946765192418813
33018,33018,2.0946765192418813
33019,33019,2.0946765192418813
33020,33020,2.0946765192418813
33021,33021,2.0946765192418813
33022,33022,2.0946765192418813
33023,33023,2.0946765192418813
33024,33024,2.0946765192418813
33025,33025,2.0946765192418813
33026,33026,2.0946765192418813
33027,33027,2.0946765192418813
33028,33028,2.0946765192418813
33029,33029,2.0946765192418813
33030,33030,2.0946765192418813
33031,33031,2.0946765192418813
33032,33032,2.0946765192418813
33033,33033,2.0946765192418813
33034,33034,2.0946765192418813
33035,33035,2.0946765192418813
33036,33036,2.0946765192418813
33037,33037,2.0946765192418813
33038,33038,2.0946765192418813
33039,33039,2.0946765192418813
33040,33040,2.0946765192418813
33041,33041,2.0946765192418813
33042,33042,2.0946765192418813
33043,33043,2.0946765192418813
33044,33044,2.0946765192418813
33045,33045,2.0946765192418813
33046,33046,2.0946765192418813
33047,33047,2.0946765192418813
33048,33048,2.0946765192418813
33049,33049,2.0946765192418813
33050,33050,2.0946765192418813
33051,33051,2.0946765192418813
33052,33052,2.0946765192418813
33053,33053,2.0946765192418813
33054,33054,2.0946765192418813
33055,33055,2.0946765192418813
33056,33056,2.0946765192418813
33057,33057,2.0946765192418813
33058,33058,2.0946765192418813
33059,33059,2.0946765192418813
33060,33060,2.0946765192418813
33061,33061,2.0946765192418813
33062,33062,2.0946765192418813
33063,33063,2.0946765192418813
33064,33064,2.0946765192418813
33065,33065,2.0946765192418813
33066,33066,2.0946765192418813
33067,33067,2.0946765192418813
33068,33068,2.0946765192418813
33069,33069,2.0946765192418813
33070,33070,2.0946765192418813
33071,33071,2.0946765192418813
33072,33072,2.0946765192418813
33073,33073,2.0946765192418813
33074,33074,2.0946765192418813
33075,33075,2.0946765192418813
33076,33076,2.0946765192418813
33077,33077,2.0946765192418813
33078,33078,2.0946765192418813
33079,33079,2.0946765192418813
33080,33080,2.0946765192418813
33081,33081,2.0946765192418813
33082,33082,2.0946765192418813
33083,33083,2.0946765192418813
33084,33084,2.0946765192418813
33085,33085,2.0946765192418813
33086,33086,2.0946765192418813
33087,33087,2.0946765192418813
33088,33088,2.0946765192418813
33089,33089,2.0946765192418813
33090,33090,2.0946765192418813
33091,33091,2.0946765192418813
33092,33092,2.0946765192418813
33093,33093,2.0946765192418813
33094,33094,2.0946765192418813
33095,33095,2.0946765192418813
33096,33096,2.0946765192418813
33097,33097,2.0946765192418813
33098,33098,2.0946765192418813
33099,33099,2.0946765192418813
33100,33100,2.0946765192418813
33101,33101,2.0946765192418813
33102,33102,2.0946765192418813
33103,33103,2.0946765192418813
33104,33104,2.0946765192418813
33105,33105,2.0946765192418813
33106,33106,2.0946765192418813
33107,33107,2.0946765192418813
33108,33108,2.0946765192418813
33109,33109,2.0946765192418813
33110,33110,2.0946765192418813
33111,33111,2.0946765192418813
33112,33112,2.0946765192418813
33113,33113,2.0946765192418813
33114,33114,2.0946765192418813
33115,33115,2.0946765192418813
33116,33116,2.0946765192418813
33117,33117,2.0946765192418813
33118,33118,2.0946765192418813
33119,33119,2.0946765192418813
33120,33120,2.0946765192418813
33121,33121,2.0946765192418813
33122,33122,2.0946765192418813
33123,33123,2.0946765192418813
33124,33124,2.0946765192418813
33125,33125,2.0946765192418813
33126,33126,2.0946765192418813
33127,33127,2.0946765192418813
33128,33128,2.0946765192418813
33129,33129,2.0946765192418813
33130,33130,2.0946765192418813
33131,33131,2.0946765192418813
33132,33132,2.0946765192418813
33133,33133,2.0946765192418813
33134,33134,2.0946765192418813
33135,33135,2.0946765192418813
33136,33136,2.0946765192418813
33137,33137,2.0946765192418813
33138,33138,2.0946765192418813
33139,33139,2.0946765192418813
33140,33140,2.0946765192418813
33141,33141,2.0946765192418813
33142,33142,2.0946765192418813
33143,33143,2.0946765192418813
33144,33144,2.0946765192418813
33145,33145,2.0946765192418813
33146,33146,2.0946765192418813
33147,33147,1.4017600049036683
33148,33148,1.4017600049036683
33149,33149,1.4017600049036683
33150,33150,1.4017600049036683
33151,33151,1.4017600049036683
33152,33152,1.4017600049036683
33153,33153,1.4017600049036683
33154,33154,1.4017600049036683
33155,33155,1.4017600049036683
33156,33156,1.4017600049036683
33157,33157,1.4017600049036683
33158,33158,1.4017600049036683
33159,33159,1.4017600049036683
33160,33160,1.4017600049036683
33161,33161,1.4017600049036683
33162,33162,1.4017600049036683
33163,33163,1.4017600049036683
33164,33164,1.4017600049036683
33165,33165,1.4017600049036683
33166,33166,1.4017600049036683
33167,33167,1.4017600049036683
33168,33168,1.4017600049036683
33169,33169,1.4017600049036683
33170,33170,1.4017600049036683
33171,33171,1.4017600049036683
33172,33172,1.4017600049036683
33173,33173,1.4017600049036683
33174,33174,1.4017600049036683
33175,33175,1.4017600049036683
33176,33176,1.4017600049036683
33177,33177,1.4017600049036683
33178,33178,1.4017600049036683
33179,33179,1.4017600049036683
33180,33180,1.4017600049036683
33181,33181,1.4017600049036683
33182,33182,1.4017600049036683
33183,33183,1.4017600049036683
33184,33184,1.4017600049036683
33185,33185,1.4017600049036683
33186,33186,1.4017600049036683
33187,33187,1.4017600049036683
33188,33188,1.4017600049036683
33189,33189,1.4017600049036683
33190,33190,1.4017600049036683
33191,33191,1.4017600049036683
33192,33192,1.4017600049036683
33193,33193,1.4017600049036683
33194,33194,1.4017600049036683
33195,33195,1.4017600049036683
33196,33196,1.4017600049036683
33197,33197,1.4017600049036683
33198,33198,1.4017600049036683
33199,33199,1.4017600049036683
33200,33200,1.4017600049036683
33201,33201,1.4017600049036683
33202,33202,1.4017600049036683
33203,33203,1.4017600049036683
33204,33204,1.4017600049036683
33205,33205,1.4017600049036683
33206,33206,1.4017600049036683
33207,33207,1.4017600049036683
33208,33208,1.4017600049036683
33209,33209,1.4017600049036683
33210,33210,1.4017600049036683
33211,33211,1.4017600049036683
33212,33212,1.4017600049036683
33213,33213,1.4017600049036683
33214,33214,1.4017600049036683
33215,33215,1.4017600049036683
33216,33216,1.4017600049036683
33217,33217,1.4017600049036683
33218,33218,1.4017600049036683
33219,33219,1.4017600049036683
33220,33220,1.4017600049036683
33221,33221,1.4017600049036683
33222,33222,1.4017600049036683
33223,33223,1.4017600049036683
33224,33224,1.4017600049036683
33225,33225,1.4017600049036683
33226,33226,1.4017600049036683
33227,33227,1.4017600049036683
33228,33228,1.4017600049036683
33229,33229,1.4017600049036683
33230,33230,1.4017600049036683
33231,33231,1.4017600049036683
33232,33232,1.4017600049036683
33233,33233,1.4017600049036683
33234,33234,1.4017600049036683
33235,33235,1.4017600049036683
33236,33236,1.4017600049036683
33237,33237,1.4017600049036683
33238,33238,1.4017600049036683
33239,33239,1.4017600049036683
33240,33240,1.4017600049036683
33241,33241,1.4017600049036683
33242,33242,1.4017600049036683
33243,33243,1.4017600049036683
33244,33244,1.4017600049036683
33245,33245,1.4017600049036683
33246,33246,1.4017600049036683
33247,33247,1.4017600049036683
33248,33248,1.4017600049036683
33249,33249,1.4017600049036683
33250,33250,1.4017600049036683
33251,33251,1.4017600049036683
33252,33252,1.4017600049036683
33253,33253,1.4017600049036683
33254,33254,1.4017600049036683
33255,33255,1.4017600049036683
33256,33256,1.4017600049036683
33257,33257,1.4017600049036683
33258,33258,1.4017600049036683
33259,33259,1.4017600049036683
33260,33260,1.4017600049036683
33261,33261,1.4017600049036683
33262,33262,1.4017600049036683
33263,33263,1.4017600049036683
33264,33264,1.4017600049036683
33265,33265,1.4017600049036683
33266,33266,1.4017600049036683
33267,33267,1.4017600049036683
33268,33268,1.4017600049036683
33269,33269,1.4017600049036683
33270,33270,1.4017600049036683
33271,33271,1.4017600049036683
33272,33272,1.4017600049036683
33273,33273,1.4017600049036683
33274,33274,1.4017600049036683
33275,33275,1.4017600049036683
33276,33276,1.4017600049036683
33277,33277,1.4017600049036683
33278,33278,1.4017600049036683
33279,33279,1.4017600049036683
33280,33280,1.4017600049036683
33281,33281,1.4017600049036683
33282,33282,1.4017600049036683
33283,33283,1.4017600049036683
33284,33284,1.4017600049036683
33285,33285,1.4017600049036683
33286,33286,1.4017600049036683
33287,33287,1.4017600049036683
33288,33288,1.4017600049036683
33289,33289,1.4017600049036683
33290,33290,1.4017600049036683
33291,33291,1.4017600049036683
33292,33292,1.4017600049036683
33293,33293,1.4017600049036683
33294,33294,1.4017600049036683
33295,33295,1.4017600049036683
33296,33296,1.4017600049036683
33297,33297,1.4017600049036683
33298,33298,1.4017600049036683
33299,33299,1.4017600049036683
33300,33300,1.4017600049036683
33301,33301,1.4017600049036683
33302,33302,1.4017600049036683
33303,33303,1.4017600049036683
33304,33304,1.4017600049036683
33305,33305,1.4017600049036683
33306,33306,1.4017600049036683
33307,33307,1.4017600049036683
33308,33308,1.4017600049036683
33309,33309,1.4017600049036683
33310,33310,1.4017600049036683
33311,33311,1.4017600049036683
33312,33312,1.4017600049036683
33313,33313,1.4017600049036683
33314,33314,1.4017600049036683
33315,33315,1.4017600049036683
33316,33316,1.4017600049036683
33317,33317,1.4017600049036683
33318,33318,1.4017600049036683
33319,33319,1.4017600049036683
33320,33320,1.4017600049036683
33321,33321,1.4017600049036683
33322,33322,1.4017600049036683
33323,33323,1.4017600049036683
33324,33324,1.4017600049036683
33325,33325,1.4017600049036683
33326,33326,1.4017600049036683
33327,33327,1.4017600049036683
33328,33328,1.4017600049036683
33329,33329,1.4017600049036683
33330,33330,1.4017600049036683
33331,33331,1.4017600049036683
33332,33332,1.4017600049036683
33333,33333,1.4017600049036683
33334,33334,1.4017600049036683
33335,33335,1.4017600049036683
33336,33336,1.4017600049036683
33337,33337,1.4017600049036683
33338,33338,1.4017600049036683
33339,33339,1.4017600049036683
33340,33340,1.4017600049036683
33341,33341,1.4017600049036683
33342,33342,1.4017600049036683
33343,33343,1.4017600049036683
33344,33344,1.4017600049036683
33345,33345,1.4017600049036683
33346,33346,1.4017600049036683
33347,33347,1.4017600049036683
33348,33348,1.4017600049036683
33349,33349,1.4017600049036683
33350,33350,1.4017600049036683
33351,33351,1.4017600049036683
33352,33352,1.4017600049036683
33353,33353,1.4017600049036683
33354,33354,1.4017600049036683
33355,33355,1.4017600049036683
33356,33356,1.4017600049036683
33357,33357,1.4017600049036683
33358,33358,1.4017600049036683
33359,33359,1.4017600049036683
33360,33360,1.4017600049036683
33361,33361,1.4017600049036683
33362,33362,1.4017600049036683
33363,33363,1.4017600049036683
33364,33364,1.4017600049036683
33365,33365,1.4017600049036683
33366,33366,1.4017600049036683
33367,33367,1.4017600049036683
33368,33368,1.4017600049036683
33369,33369,1.4017600049036683
33370,33370,1.4017600049036683
33371,33371,1.4017600049036683
33372,33372,1.4017600049036683
33373,33373,1.4017600049036683
33374,33374,1.4017600049036683
33375,33375,1.4017600049036683
33376,33376,1.4017600049036683
33377,33377,1.4017600049036683
33378,33378,1.4017600049036683
33379,33379,1.4017600049036683
33380,33380,1.4017600049036683
33381,33381,1.4017600049036683
33382,33382,1.4017600049036683
33383,33383,1.4017600049036683
33384,33384,1.4017600049036683
33385,33385,1.4017600049036683
33386,33386,1.4017600049036683
33387,33387,1.4017600049036683
33388,33388,1.4017600049036683
33389,33389,1.4017600049036683
33390,33390,1.4017600049036683
33391,33391,1.4017600049036683
33392,33392,1.4017600049036683
33393,33393,1.4017600049036683
33394,33394,1.4017600049036683
33395,33395,1.4017600049036683
33396,33396,1.4017600049036683
33397,33397,1.4017600049036683
33398,33398,1.4017600049036683
33399,33399,1.4017600049036683
33400,33400,1.4017600049036683
33401,33401,1.4017600049036683
33402,33402,1.4017600049036683
33403,33403,1.4017600049036683
33404,33404,1.4017600049036683
33405,33405,1.4017600049036683
33406,33406,1.4017600049036683
33407,33407,1.4017600049036683
33408,33408,1.4017600049036683
33409,33409,1.4017600049036683
33410,33410,1.4017600049036683
33411,33411,1.4017600049036683
33412,33412,1.4017600049036683
33413,33413,1.4017600049036683
33414,33414,1.4017600049036683
33415,33415,1.4017600049036683
33416,33416,1.4017600049036683
33417,33417,1.4017600049036683
33418,33418,1.4017600049036683
33419,33419,1.4017600049036683
33420,33420,1.4017600049036683
33421,33421,1.4017600049036683
33422,33422,1.4017600049036683
33423,33423,1.4017600049036683
33424,33424,1.4017600049036683
33425,33425,1.4017600049036683
33426,33426,1.4017600049036683
33427,33427,1.4017600049036683
33428,33428,1.4017600049036683
33429,33429,1.4017600049036683
33430,33430,1.4017600049036683
33431,33431,1.4017600049036683
33432,33432,1.4017600049036683
33433,33433,1.4017600049036683
33434,33434,1.4017600049036683
33435,33435,1.4017600049036683
33436,33436,1.4017600049036683
33437,33437,1.4017600049036683
33438,33438,1.4017600049036683
33439,33439,1.4017600049036683
33440,33440,1.4017600049036683
33441,33441,1.4017600049036683
33442,33442,1.4017600049036683
33443,33443,1.4017600049036683
33444,33444,1.4017600049036683
33445,33445,1.4017600049036683
33446,33446,1.4017600049036683
33447,33447,1.4017600049036683
33448,33448,1.4017600049036683
33449,33449,1.4017600049036683
33450,33450,1.4017600049036683
33451,33451,1.4017600049036683
33452,33452,1.4017600049036683
33453,33453,1.4017600049036683
33454,33454,1.4017600049036683
33455,33455,1.4017600049036683
33456,33456,1.4017600049036683
33457,33457,1.4017600049036683
33458,33458,1.4017600049036683
33459,33459,1.4017600049036683
33460,33460,1.4017600049036683
33461,33461,1.4017600049036683
33462,33462,1.4017600049036683
33463,33463,1.4017600049036683
33464,33464,1.4017600049036683
33465,33465,1.4017600049036683
33466,33466,1.4017600049036683
33467,33467,1.4017600049036683
33468,33468,1.4017600049036683
33469,33469,1.4017600049036683
33470,33470,1.4017600049036683
33471,33471,1.4017600049036683
33472,33472,1.4017600049036683
33473,33473,1.4017600049036683
33474,33474,1.4017600049036683
33475,33475,1.4017600049036683
33476,33476,1.4017600049036683
33477,33477,1.4017600049036683
33478,33478,1.4017600049036683
33479,33479,1.4017600049036683
33480,33480,1.4017600049036683
33481,33481,1.4017600049036683
33482,33482,1.4017600049036683
33483,33483,1.4017600049036683
33484,33484,1.4017600049036683
33485,33485,1.4017600049036683
33486,33486,1.4017600049036683
33487,33487,1.4017600049036683
33488,33488,1.4017600049036683
33489,33489,1.4017600049036683
33490,33490,1.4017600049036683
33491,33491,1.4017600049036683
33492,33492,1.4017600049036683
33493,33493,1.4017600049036683
33494,33494,1.4017600049036683
33495,33495,1.4017600049036683
33496,33496,1.4017600049036683
33497,33497,1.4017600049036683
33498,33498,1.4017600049036683
33499,33499,1.4017600049036683
33500,33500,1.4017600049036683
33501,33501,1.4017600049036683
33502,33502,1.4017600049036683
33503,33503,1.4017600049036683
33504,33504,1.4017600049036683
33505,33505,1.4017600049036683
