,trial,best_scores
1067,1067,1.1703870587731675
1068,1068,1.1703870587731675
1069,1069,1.1703870587731675
1070,1070,1.1703870587731675
1071,1071,1.1703870587731675
1072,1072,1.1703870587731675
1073,1073,1.1703870587731675
1074,1074,1.1703870587731675
1075,1075,1.1703870587731675
1076,1076,1.1703870587731675
1077,1077,1.1703870587731675
1078,1078,1.1703870587731675
1079,1079,1.1703870587731675
1080,1080,1.1703870587731675
1081,1081,1.1703870587731675
1082,1082,1.1703870587731675
1083,1083,1.1703870587731675
1084,1084,1.1703870587731675
1085,1085,1.1703870587731675
1086,1086,1.1703870587731675
1087,1087,1.1703870587731675
1088,1088,1.1703870587731675
1089,1089,1.1703870587731675
1090,1090,1.1703870587731675
1091,1091,1.1703870587731675
1092,1092,1.1703870587731675
1093,1093,1.1703870587731675
1094,1094,1.1703870587731675
1095,1095,1.1703870587731675
1096,1096,1.1703870587731675
1097,1097,1.1703870587731675
1098,1098,1.1703870587731675
1099,1099,1.1703870587731675
1100,1100,1.1703870587731675
1101,1101,1.1703870587731675
1102,1102,1.1703870587731675
1103,1103,1.1703870587731675
1104,1104,1.1703870587731675
1105,1105,1.1703870587731675
1106,1106,1.1703870587731675
1107,1107,1.1703870587731675
1108,1108,1.1703870587731675
1109,1109,1.1703870587731675
1110,1110,1.1703870587731675
1111,1111,1.1703870587731675
1112,1112,1.1703870587731675
1113,1113,1.1703870587731675
1114,1114,1.1703870587731675
1115,1115,1.1703870587731675
1116,1116,1.1703870587731675
1117,1117,1.1703870587731675
1118,1118,1.1703870587731675
1119,1119,1.1703870587731675
1120,1120,1.1703870587731675
1121,1121,1.1703870587731675
1122,1122,1.1703870587731675
1123,1123,1.1703870587731675
1124,1124,1.1703870587731675
1125,1125,1.1703870587731675
1126,1126,1.1703870587731675
1127,1127,1.1703870587731675
1128,1128,1.1703870587731675
1129,1129,1.1703870587731675
1130,1130,1.1703870587731675
1131,1131,1.1703870587731675
1132,1132,1.1703870587731675
1133,1133,1.1703870587731675
1134,1134,1.1703870587731675
1135,1135,1.1703870587731675
1136,1136,1.1703870587731675
1137,1137,1.1703870587731675
1138,1138,1.1703870587731675
1139,1139,1.1703870587731675
1140,1140,1.1703870587731675
1141,1141,1.1703870587731675
1142,1142,1.1703870587731675
1143,1143,1.1703870587731675
1144,1144,1.1703870587731675
1145,1145,1.1703870587731675
1146,1146,1.1703870587731675
1147,1147,1.1703870587731675
1148,1148,1.1703870587731675
1149,1149,1.1703870587731675
1150,1150,1.1703870587731675
1151,1151,1.1703870587731675
1152,1152,1.1703870587731675
1153,1153,1.1703870587731675
1154,1154,1.1703870587731675
1155,1155,1.1703870587731675
1156,1156,1.1703870587731675
1157,1157,1.1703870587731675
1158,1158,1.1703870587731675
1159,1159,1.1703870587731675
1160,1160,1.1703870587731675
1161,1161,1.1703870587731675
1162,1162,1.1703870587731675
1163,1163,1.1703870587731675
1164,1164,1.1703870587731675
1165,1165,1.1703870587731675
1166,1166,1.1703870587731675
1167,1167,1.1703870587731675
1168,1168,1.1703870587731675
1169,1169,1.1703870587731675
1170,1170,1.1703870587731675
1171,1171,1.1703870587731675
1172,1172,1.1703870587731675
1173,1173,1.1703870587731675
1174,1174,1.1703870587731675
1175,1175,1.1703870587731675
1176,1176,1.1703870587731675
1177,1177,1.1703870587731675
1178,1178,1.1703870587731675
1179,1179,1.1703870587731675
1180,1180,1.1703870587731675
1181,1181,1.1703870587731675
1182,1182,1.1703870587731675
1183,1183,1.1703870587731675
1184,1184,1.1703870587731675
1185,1185,1.1703870587731675
1186,1186,1.1703870587731675
1187,1187,1.1703870587731675
1188,1188,1.1703870587731675
1189,1189,1.1703870587731675
1190,1190,1.1703870587731675
1191,1191,1.1703870587731675
1192,1192,1.1703870587731675
1193,1193,1.1703870587731675
1194,1194,1.1703870587731675
1195,1195,1.1703870587731675
1196,1196,1.1703870587731675
1197,1197,1.1703870587731675
1198,1198,1.1703870587731675
1199,1199,1.1703870587731675
1200,1200,1.1703870587731675
1201,1201,1.1703870587731675
1202,1202,1.1703870587731675
1203,1203,1.1703870587731675
1204,1204,1.1703870587731675
1205,1205,1.1703870587731675
1206,1206,1.1703870587731675
1207,1207,1.1703870587731675
1208,1208,1.1703870587731675
1209,1209,1.1703870587731675
1210,1210,1.1703870587731675
1211,1211,1.1703870587731675
1212,1212,1.1703870587731675
1213,1213,1.1703870587731675
1214,1214,1.1703870587731675
1215,1215,1.1703870587731675
1216,1216,1.1703870587731675
1217,1217,1.1703870587731675
1218,1218,1.1703870587731675
1219,1219,1.1703870587731675
1220,1220,1.1703870587731675
1221,1221,1.1703870587731675
1222,1222,1.1703870587731675
1223,1223,1.1703870587731675
1224,1224,1.1703870587731675
1225,1225,1.1703870587731675
1226,1226,1.1703870587731675
1227,1227,1.1703870587731675
1228,1228,1.1703870587731675
1229,1229,1.1703870587731675
1230,1230,1.1703870587731675
1231,1231,1.1703870587731675
1232,1232,1.1703870587731675
1233,1233,1.1703870587731675
1234,1234,1.1703870587731675
1235,1235,1.1703870587731675
1236,1236,1.1703870587731675
1237,1237,1.1703870587731675
1238,1238,1.1703870587731675
1239,1239,1.1703870587731675
1240,1240,1.1703870587731675
1241,1241,1.1703870587731675
1242,1242,1.1703870587731675
1243,1243,1.1703870587731675
1244,1244,1.1703870587731675
1245,1245,1.1703870587731675
1246,1246,1.1703870587731675
1247,1247,1.1703870587731675
1248,1248,1.1703870587731675
1249,1249,1.1703870587731675
1250,1250,1.1703870587731675
1251,1251,1.1703870587731675
1252,1252,1.1703870587731675
1253,1253,1.1703870587731675
1254,1254,1.1703870587731675
1255,1255,1.1703870587731675
1256,1256,1.1703870587731675
1257,1257,1.1703870587731675
1258,1258,1.1703870587731675
1259,1259,1.1703870587731675
1260,1260,1.1703870587731675
1261,1261,1.1703870587731675
1262,1262,1.1703870587731675
1263,1263,1.1703870587731675
1264,1264,1.1703870587731675
1265,1265,1.1703870587731675
1266,1266,1.1703870587731675
1267,1267,1.1703870587731675
1268,1268,1.1703870587731675
1269,1269,1.1703870587731675
1270,1270,1.1703870587731675
1271,1271,1.1703870587731675
1272,1272,1.1703870587731675
1273,1273,1.1703870587731675
1274,1274,1.1703870587731675
1275,1275,1.1703870587731675
1276,1276,1.1703870587731675
1277,1277,1.1703870587731675
1278,1278,1.1703870587731675
1279,1279,1.1703870587731675
1280,1280,1.1703870587731675
1281,1281,1.1703870587731675
1282,1282,1.1703870587731675
1283,1283,1.1703870587731675
1284,1284,1.1703870587731675
1285,1285,1.1703870587731675
1286,1286,1.1703870587731675
1287,1287,1.1703870587731675
1288,1288,1.1703870587731675
1289,1289,1.1703870587731675
1290,1290,1.1703870587731675
1291,1291,1.1703870587731675
1292,1292,1.1703870587731675
1293,1293,1.1703870587731675
1294,1294,1.1703870587731675
1295,1295,1.1703870587731675
1296,1296,1.1703870587731675
1297,1297,1.1703870587731675
1298,1298,1.1703870587731675
1299,1299,1.1703870587731675
1300,1300,1.1703870587731675
1301,1301,1.1703870587731675
1302,1302,1.1703870587731675
1303,1303,1.1703870587731675
1304,1304,1.1703870587731675
1305,1305,1.1703870587731675
1306,1306,1.1703870587731675
1307,1307,1.1703870587731675
1308,1308,1.1703870587731675
1309,1309,1.1703870587731675
1310,1310,1.1703870587731675
1311,1311,1.1703870587731675
1312,1312,1.1703870587731675
1313,1313,1.1703870587731675
1314,1314,1.1703870587731675
1315,1315,1.1703870587731675
1316,1316,1.1703870587731675
1317,1317,1.1703870587731675
1318,1318,1.1703870587731675
1319,1319,1.1703870587731675
1320,1320,1.1703870587731675
1321,1321,1.1703870587731675
1322,1322,1.1703870587731675
1323,1323,1.1703870587731675
1324,1324,1.1703870587731675
1325,1325,1.1703870587731675
1326,1326,1.1703870587731675
1327,1327,1.1703870587731675
1328,1328,1.1703870587731675
1329,1329,1.1703870587731675
1330,1330,1.1703870587731675
1331,1331,1.1703870587731675
1332,1332,1.1703870587731675
1333,1333,1.1703870587731675
1334,1334,1.1703870587731675
1335,1335,1.1703870587731675
1336,1336,1.1703870587731675
1337,1337,1.1703870587731675
1338,1338,1.1703870587731675
1339,1339,1.1703870587731675
1340,1340,1.1703870587731675
1341,1341,1.1703870587731675
1342,1342,1.1703870587731675
1343,1343,1.1703870587731675
1344,1344,1.1703870587731675
1345,1345,1.1703870587731675
1346,1346,1.1703870587731675
1347,1347,1.1703870587731675
1348,1348,1.1703870587731675
1349,1349,1.1703870587731675
1350,1350,1.1703870587731675
1351,1351,1.1703870587731675
1352,1352,1.1703870587731675
1353,1353,1.1703870587731675
1354,1354,1.1703870587731675
1355,1355,1.1703870587731675
1356,1356,1.1703870587731675
1357,1357,1.1703870587731675
1358,1358,1.1703870587731675
1359,1359,1.1703870587731675
1360,1360,1.1703870587731675
1361,1361,1.1703870587731675
1362,1362,1.1703870587731675
1363,1363,1.1703870587731675
1364,1364,1.1703870587731675
1365,1365,1.1703870587731675
1366,1366,1.1703870587731675
1367,1367,1.1703870587731675
1368,1368,1.1703870587731675
1369,1369,1.1703870587731675
1370,1370,1.1703870587731675
1371,1371,1.1703870587731675
1372,1372,1.1703870587731675
1373,1373,1.1703870587731675
1374,1374,1.1703870587731675
1375,1375,1.1703870587731675
1376,1376,1.1703870587731675
1377,1377,1.1703870587731675
1378,1378,1.1703870587731675
1379,1379,1.1703870587731675
1380,1380,1.1703870587731675
1381,1381,1.1703870587731675
1382,1382,1.1703870587731675
1383,1383,1.1703870587731675
1384,1384,1.1703870587731675
1385,1385,1.1703870587731675
1386,1386,1.1703870587731675
1387,1387,1.1703870587731675
1388,1388,1.1703870587731675
1389,1389,1.1703870587731675
1390,1390,1.1703870587731675
1391,1391,1.1703870587731675
1392,1392,1.1703870587731675
1393,1393,1.1703870587731675
1394,1394,1.1703870587731675
1395,1395,1.1703870587731675
1396,1396,1.1703870587731675
1397,1397,1.1703870587731675
1398,1398,1.1703870587731675
1399,1399,1.1703870587731675
1400,1400,1.1703870587731675
1401,1401,1.1703870587731675
1402,1402,1.1703870587731675
1403,1403,1.1703870587731675
1404,1404,1.1703870587731675
1405,1405,1.1703870587731675
1406,1406,1.1703870587731675
1407,1407,1.1703870587731675
1408,1408,1.1703870587731675
1409,1409,1.1703870587731675
1410,1410,1.1703870587731675
1411,1411,1.1703870587731675
1412,1412,1.1703870587731675
1413,1413,1.1703870587731675
1414,1414,1.1703870587731675
1415,1415,1.1703870587731675
1416,1416,1.1703870587731675
1417,1417,1.1703870587731675
1418,1418,1.1703870587731675
1419,1419,1.1703870587731675
1420,1420,1.1703870587731675
1421,1421,1.1703870587731675
1422,1422,1.1703870587731675
1423,1423,1.1703870587731675
1424,1424,1.1703870587731675
1425,1425,1.1703870587731675
1426,1426,1.1703870587731675
1427,1427,1.1703870587731675
1428,1428,1.1703870587731675
1429,1429,1.1703870587731675
1430,1430,1.1703870587731675
1431,1431,1.1703870587731675
1432,1432,1.1703870587731675
1433,1433,1.1703870587731675
1434,1434,1.1703870587731675
1435,1435,1.1703870587731675
1436,1436,1.1703870587731675
1437,1437,1.1703870587731675
1438,1438,1.1703870587731675
1439,1439,1.1703870587731675
1440,1440,1.1703870587731675
1441,1441,1.1703870587731675
1442,1442,1.1703870587731675
1443,1443,1.1703870587731675
1444,1444,1.1703870587731675
1445,1445,1.1703870587731675
1446,1446,1.1703870587731675
1447,1447,1.1703870587731675
1448,1448,1.1703870587731675
1449,1449,1.1703870587731675
1450,1450,1.1703870587731675
1451,1451,1.1703870587731675
1452,1452,1.1703870587731675
1453,1453,1.1703870587731675
1454,1454,1.1703870587731675
1455,1455,1.1703870587731675
1456,1456,1.1703870587731675
1457,1457,1.1703870587731675
1458,1458,1.1703870587731675
1459,1459,1.1703870587731675
1460,1460,1.1703870587731675
1461,1461,1.1703870587731675
1462,1462,1.1703870587731675
1463,1463,1.1703870587731675
1464,1464,1.1703870587731675
1465,1465,1.1703870587731675
1466,1466,1.1703870587731675
1467,1467,1.1703870587731675
1468,1468,1.1703870587731675
1469,1469,1.1703870587731675
1470,1470,1.1703870587731675
1471,1471,1.1703870587731675
1472,1472,1.1703870587731675
1473,1473,1.1703870587731675
1474,1474,1.1703870587731675
1475,1475,1.1703870587731675
1476,1476,1.1703870587731675
1477,1477,1.1703870587731675
1478,1478,1.1703870587731675
1479,1479,1.1703870587731675
1480,1480,1.1703870587731675
1481,1481,1.1703870587731675
1482,1482,1.1703870587731675
1483,1483,1.1703870587731675
1484,1484,1.1703870587731675
1485,1485,1.1703870587731675
1486,1486,1.1703870587731675
1487,1487,1.1703870587731675
1488,1488,1.1703870587731675
1489,1489,1.1703870587731675
1490,1490,1.1703870587731675
1491,1491,1.1703870587731675
1492,1492,1.1703870587731675
1493,1493,1.1703870587731675
1494,1494,1.1703870587731675
1495,1495,1.1703870587731675
1496,1496,1.1703870587731675
1497,1497,1.1703870587731675
1498,1498,1.1703870587731675
1499,1499,1.1703870587731675
1500,1500,1.1703870587731675
1501,1501,1.1703870587731675
1502,1502,1.1703870587731675
1503,1503,1.1703870587731675
1504,1504,1.1703870587731675
1505,1505,1.1703870587731675
1506,1506,1.1703870587731675
1507,1507,1.1703870587731675
1508,1508,1.1703870587731675
1509,1509,1.1703870587731675
1510,1510,1.1703870587731675
1511,1511,1.1703870587731675
1512,1512,1.1703870587731675
1513,1513,1.1703870587731675
1514,1514,1.1703870587731675
1515,1515,1.1703870587731675
1516,1516,1.1703870587731675
1517,1517,1.1703870587731675
1518,1518,1.1703870587731675
1519,1519,1.1703870587731675
1520,1520,1.1703870587731675
1521,1521,1.1703870587731675
1522,1522,1.1703870587731675
1523,1523,1.1703870587731675
1524,1524,1.1703870587731675
1525,1525,1.1703870587731675
1526,1526,1.1703870587731675
1527,1527,1.1703870587731675
1528,1528,1.1703870587731675
1529,1529,1.1703870587731675
1530,1530,1.1703870587731675
1531,1531,1.1703870587731675
1532,1532,1.1703870587731675
1533,1533,1.1703870587731675
1534,1534,1.1703870587731675
1535,1535,1.1703870587731675
1536,1536,1.1703870587731675
1537,1537,1.1703870587731675
1538,1538,1.1703870587731675
1539,1539,1.1703870587731675
1540,1540,1.1703870587731675
1541,1541,1.1703870587731675
1542,1542,1.1703870587731675
1543,1543,1.1703870587731675
1544,1544,1.1703870587731675
1545,1545,1.1703870587731675
1546,1546,1.1703870587731675
1547,1547,1.1703870587731675
1548,1548,1.1703870587731675
1549,1549,1.1703870587731675
1550,1550,1.1703870587731675
1551,1551,1.1703870587731675
1552,1552,1.1703870587731675
1553,1553,1.1703870587731675
1554,1554,1.1703870587731675
1555,1555,1.1703870587731675
1556,1556,1.1703870587731675
1557,1557,1.1703870587731675
1558,1558,1.1703870587731675
1559,1559,1.1703870587731675
1560,1560,1.1703870587731675
1561,1561,1.1703870587731675
1562,1562,1.1703870587731675
1563,1563,1.1703870587731675
1564,1564,1.1703870587731675
1565,1565,1.1703870587731675
1566,1566,1.1703870587731675
1567,1567,1.1703870587731675
1568,1568,1.1703870587731675
1569,1569,1.1703870587731675
1570,1570,1.1703870587731675
1571,1571,1.1703870587731675
1572,1572,1.1703870587731675
1573,1573,1.1703870587731675
1574,1574,1.1703870587731675
1575,1575,1.1703870587731675
1576,1576,1.1703870587731675
1577,1577,1.1703870587731675
1578,1578,1.1703870587731675
1579,1579,1.1703870587731675
1580,1580,1.1703870587731675
1581,1581,1.1703870587731675
1582,1582,1.1703870587731675
1583,1583,1.1703870587731675
1584,1584,1.1703870587731675
1585,1585,1.1703870587731675
1586,1586,1.1703870587731675
1587,1587,1.1703870587731675
1588,1588,1.1703870587731675
1589,1589,1.1703870587731675
1590,1590,1.1703870587731675
1591,1591,1.1703870587731675
1592,1592,1.1703870587731675
1593,1593,1.1703870587731675
1594,1594,1.1703870587731675
1595,1595,1.1703870587731675
1596,1596,1.1703870587731675
1597,1597,1.1703870587731675
1598,1598,1.1703870587731675
1599,1599,1.1703870587731675
1600,1600,1.1703870587731675
1601,1601,1.1703870587731675
1602,1602,1.1703870587731675
1603,1603,1.1703870587731675
1604,1604,1.2616032773333106
1605,1605,1.2616032773333106
1606,1606,1.2616032773333106
1607,1607,1.2616032773333106
1608,1608,1.2616032773333106
1609,1609,1.2616032773333106
1610,1610,1.2616032773333106
1611,1611,1.2616032773333106
1612,1612,1.2616032773333106
1613,1613,1.2616032773333106
1614,1614,1.2616032773333106
1615,1615,1.2616032773333106
1616,1616,1.2616032773333106
1617,1617,1.2616032773333106
1618,1618,1.2616032773333106
1619,1619,1.2616032773333106
1620,1620,1.2616032773333106
1621,1621,1.2616032773333106
1622,1622,1.2616032773333106
1623,1623,1.2616032773333106
1624,1624,1.2616032773333106
1625,1625,1.2616032773333106
1626,1626,1.2616032773333106
1627,1627,1.2616032773333106
1628,1628,1.2616032773333106
1629,1629,1.2616032773333106
1630,1630,1.2616032773333106
1631,1631,1.2616032773333106
1632,1632,1.2616032773333106
1633,1633,1.2616032773333106
1634,1634,1.2616032773333106
1635,1635,1.2616032773333106
1636,1636,1.2616032773333106
1637,1637,1.2616032773333106
1638,1638,1.2616032773333106
1639,1639,1.2616032773333106
1640,1640,1.2616032773333106
1641,1641,1.2616032773333106
1642,1642,1.2616032773333106
1643,1643,1.2616032773333106
1644,1644,1.2616032773333106
1645,1645,1.2616032773333106
1646,1646,1.2616032773333106
1647,1647,1.2616032773333106
1648,1648,1.2616032773333106
1649,1649,1.2616032773333106
1650,1650,1.2616032773333106
1651,1651,1.2616032773333106
1652,1652,1.2616032773333106
1653,1653,1.2616032773333106
1654,1654,1.2616032773333106
1655,1655,1.2616032773333106
1656,1656,1.2616032773333106
1657,1657,1.2616032773333106
1658,1658,1.2616032773333106
1659,1659,1.2616032773333106
1660,1660,1.2616032773333106
1661,1661,1.2616032773333106
1662,1662,1.2616032773333106
1663,1663,1.2616032773333106
1664,1664,1.2616032773333106
1665,1665,1.2616032773333106
1666,1666,1.2616032773333106
1667,1667,1.2616032773333106
1668,1668,1.2616032773333106
1669,1669,1.2616032773333106
1670,1670,1.2616032773333106
1671,1671,1.2616032773333106
1672,1672,1.2616032773333106
1673,1673,1.2616032773333106
1674,1674,1.2616032773333106
1675,1675,1.2616032773333106
1676,1676,1.2616032773333106
1677,1677,1.2616032773333106
1678,1678,1.2616032773333106
1679,1679,1.2616032773333106
1680,1680,1.2616032773333106
1681,1681,1.2616032773333106
1682,1682,1.2616032773333106
1683,1683,1.2616032773333106
1684,1684,1.2616032773333106
1685,1685,1.2616032773333106
1686,1686,1.2616032773333106
1687,1687,1.2616032773333106
1688,1688,1.2616032773333106
1689,1689,1.2616032773333106
1690,1690,1.2616032773333106
1691,1691,1.2616032773333106
1692,1692,1.2616032773333106
1693,1693,1.2616032773333106
1694,1694,1.2616032773333106
1695,1695,1.2616032773333106
1696,1696,1.2616032773333106
1697,1697,1.2616032773333106
1698,1698,1.2616032773333106
1699,1699,1.2616032773333106
1700,1700,1.2616032773333106
1701,1701,1.2616032773333106
1702,1702,1.2616032773333106
1703,1703,1.2616032773333106
1704,1704,1.2616032773333106
1705,1705,1.2616032773333106
1706,1706,1.2616032773333106
1707,1707,1.2616032773333106
1708,1708,1.2616032773333106
1709,1709,1.2616032773333106
1710,1710,1.2616032773333106
1711,1711,1.2616032773333106
1712,1712,1.2616032773333106
1713,1713,1.2616032773333106
1714,1714,1.2616032773333106
1715,1715,1.2616032773333106
1716,1716,1.2616032773333106
1717,1717,1.2616032773333106
1718,1718,1.2616032773333106
1719,1719,1.2616032773333106
1720,1720,1.2616032773333106
1721,1721,1.2616032773333106
1722,1722,1.2616032773333106
1723,1723,1.2616032773333106
1724,1724,1.2616032773333106
1725,1725,1.2616032773333106
1726,1726,1.2616032773333106
1727,1727,1.2616032773333106
1728,1728,1.2616032773333106
1729,1729,1.2616032773333106
1730,1730,1.2616032773333106
1731,1731,1.2616032773333106
1732,1732,1.2616032773333106
1733,1733,1.2616032773333106
1734,1734,1.2616032773333106
1735,1735,1.2616032773333106
1736,1736,1.2616032773333106
1737,1737,1.2616032773333106
1738,1738,1.2616032773333106
1739,1739,1.2616032773333106
1740,1740,1.2616032773333106
1741,1741,1.2616032773333106
1742,1742,1.2616032773333106
1743,1743,1.2616032773333106
1744,1744,1.2616032773333106
1745,1745,1.2616032773333106
1746,1746,1.2616032773333106
1747,1747,1.2616032773333106
1748,1748,1.2616032773333106
1749,1749,1.2616032773333106
1750,1750,1.2616032773333106
1751,1751,1.2616032773333106
1752,1752,1.2616032773333106
1753,1753,1.2616032773333106
1754,1754,1.2616032773333106
1755,1755,1.2616032773333106
1756,1756,1.2616032773333106
1757,1757,1.2616032773333106
1758,1758,1.2616032773333106
1759,1759,1.2616032773333106
1760,1760,1.2616032773333106
1761,1761,1.2616032773333106
1762,1762,1.2616032773333106
1763,1763,1.2616032773333106
1764,1764,1.2616032773333106
1765,1765,1.2616032773333106
1766,1766,1.2616032773333106
1767,1767,1.2616032773333106
1768,1768,1.2616032773333106
1769,1769,1.2616032773333106
1770,1770,1.2616032773333106
1771,1771,1.2616032773333106
1772,1772,1.2616032773333106
1773,1773,1.2616032773333106
1774,1774,1.2616032773333106
1775,1775,1.2616032773333106
1776,1776,1.2616032773333106
1777,1777,1.2616032773333106
1778,1778,1.2616032773333106
1779,1779,1.2616032773333106
1780,1780,1.2616032773333106
1781,1781,1.2616032773333106
1782,1782,1.2616032773333106
1783,1783,1.2616032773333106
1784,1784,1.2616032773333106
1785,1785,1.2616032773333106
1786,1786,1.2616032773333106
1787,1787,1.2616032773333106
1788,1788,1.2616032773333106
1789,1789,1.2616032773333106
1790,1790,1.2616032773333106
1791,1791,1.2616032773333106
1792,1792,1.2616032773333106
1793,1793,1.2616032773333106
1794,1794,1.2616032773333106
1795,1795,1.2616032773333106
1796,1796,1.2616032773333106
1797,1797,1.2616032773333106
1798,1798,1.2616032773333106
1799,1799,1.2616032773333106
1800,1800,1.2616032773333106
1801,1801,1.2616032773333106
1802,1802,1.2616032773333106
1803,1803,1.2616032773333106
1804,1804,1.2616032773333106
1805,1805,1.2616032773333106
1806,1806,1.2616032773333106
1807,1807,1.2616032773333106
1808,1808,1.2616032773333106
1809,1809,1.2616032773333106
1810,1810,1.2616032773333106
1811,1811,1.2616032773333106
1812,1812,1.2616032773333106
1813,1813,1.2616032773333106
1814,1814,1.2616032773333106
1815,1815,1.2616032773333106
1816,1816,1.2616032773333106
1817,1817,1.2616032773333106
1818,1818,1.2616032773333106
1819,1819,1.2616032773333106
1820,1820,1.2616032773333106
1821,1821,1.2616032773333106
1822,1822,1.2616032773333106
1823,1823,1.2616032773333106
1824,1824,1.2616032773333106
1825,1825,1.2616032773333106
1826,1826,1.2616032773333106
1827,1827,1.2616032773333106
1828,1828,1.2616032773333106
1829,1829,1.2616032773333106
1830,1830,1.2616032773333106
1831,1831,1.2616032773333106
1832,1832,1.2616032773333106
1833,1833,1.2616032773333106
1834,1834,1.2616032773333106
1835,1835,1.2616032773333106
1836,1836,1.2616032773333106
1837,1837,1.2616032773333106
1838,1838,1.2616032773333106
1839,1839,1.2616032773333106
1840,1840,1.2616032773333106
1841,1841,1.2616032773333106
1842,1842,1.2616032773333106
1843,1843,1.2616032773333106
1844,1844,1.2616032773333106
1845,1845,1.2616032773333106
1846,1846,1.2616032773333106
1847,1847,1.2616032773333106
1848,1848,1.2616032773333106
1849,1849,1.2616032773333106
1850,1850,1.2616032773333106
1851,1851,1.2616032773333106
1852,1852,1.2616032773333106
1853,1853,1.2616032773333106
1854,1854,1.2616032773333106
1855,1855,1.2616032773333106
1856,1856,1.2616032773333106
1857,1857,1.2616032773333106
1858,1858,1.2616032773333106
1859,1859,1.2616032773333106
1860,1860,1.2616032773333106
1861,1861,1.2616032773333106
1862,1862,1.2616032773333106
1863,1863,1.2616032773333106
1864,1864,1.2616032773333106
1865,1865,1.2616032773333106
1866,1866,1.2616032773333106
1867,1867,1.2616032773333106
1868,1868,1.2616032773333106
1869,1869,1.2616032773333106
1870,1870,1.2616032773333106
1871,1871,1.2616032773333106
1872,1872,1.2616032773333106
1873,1873,1.2616032773333106
1874,1874,1.2616032773333106
1875,1875,1.2616032773333106
1876,1876,1.2616032773333106
1877,1877,1.2616032773333106
1878,1878,1.2616032773333106
1879,1879,1.2616032773333106
1880,1880,1.2616032773333106
1881,1881,1.2616032773333106
1882,1882,1.2616032773333106
1883,1883,1.2616032773333106
1884,1884,1.2616032773333106
1885,1885,1.2616032773333106
1886,1886,1.2616032773333106
1887,1887,1.2616032773333106
1888,1888,1.2616032773333106
1889,1889,1.2616032773333106
1890,1890,1.2616032773333106
1891,1891,1.2616032773333106
1892,1892,1.2616032773333106
1893,1893,1.2616032773333106
1894,1894,1.2616032773333106
1895,1895,1.2616032773333106
1896,1896,1.2616032773333106
1897,1897,1.2616032773333106
1898,1898,1.2616032773333106
1899,1899,1.2616032773333106
1900,1900,1.2616032773333106
1901,1901,1.2616032773333106
1902,1902,1.2616032773333106
1903,1903,1.2616032773333106
1904,1904,1.2616032773333106
1905,1905,1.2616032773333106
1906,1906,1.2616032773333106
1907,1907,1.2616032773333106
1908,1908,1.2616032773333106
1909,1909,1.2616032773333106
1910,1910,1.2616032773333106
1911,1911,1.2616032773333106
1912,1912,1.2616032773333106
1913,1913,1.2616032773333106
1914,1914,1.2616032773333106
1915,1915,1.2616032773333106
1916,1916,1.2616032773333106
1917,1917,1.2616032773333106
1918,1918,1.2616032773333106
1919,1919,1.2616032773333106
1920,1920,1.2616032773333106
1921,1921,1.2616032773333106
1922,1922,1.2616032773333106
1923,1923,1.2616032773333106
1924,1924,1.2616032773333106
1925,1925,1.2616032773333106
1926,1926,1.2616032773333106
1927,1927,1.2616032773333106
1928,1928,1.2616032773333106
1929,1929,1.2616032773333106
1930,1930,1.2616032773333106
1931,1931,1.2616032773333106
1932,1932,1.2616032773333106
1933,1933,1.2616032773333106
1934,1934,1.2616032773333106
1935,1935,1.2616032773333106
1936,1936,1.2616032773333106
1937,1937,1.2616032773333106
1938,1938,1.2616032773333106
1939,1939,1.2616032773333106
1940,1940,1.2616032773333106
1941,1941,1.2616032773333106
1942,1942,1.2616032773333106
1943,1943,1.2616032773333106
1944,1944,1.2616032773333106
1945,1945,1.2616032773333106
1946,1946,1.2616032773333106
1947,1947,1.2616032773333106
1948,1948,1.2616032773333106
1949,1949,1.2616032773333106
1950,1950,1.2616032773333106
1951,1951,1.2616032773333106
1952,1952,1.2616032773333106
1953,1953,1.2616032773333106
1954,1954,1.2616032773333106
1955,1955,1.2616032773333106
1956,1956,1.2616032773333106
1957,1957,1.2616032773333106
1958,1958,1.2616032773333106
1959,1959,1.2616032773333106
1960,1960,1.2616032773333106
1961,1961,1.2616032773333106
1962,1962,1.2616032773333106
1963,1963,1.2616032773333106
1964,1964,1.2616032773333106
1965,1965,1.2616032773333106
1966,1966,1.2616032773333106
1967,1967,1.2616032773333106
1968,1968,1.2616032773333106
1969,1969,1.2616032773333106
1970,1970,1.2616032773333106
1971,1971,1.2616032773333106
1972,1972,1.2616032773333106
1973,1973,1.2616032773333106
1974,1974,1.2616032773333106
1975,1975,1.2616032773333106
1976,1976,1.2616032773333106
1977,1977,1.2616032773333106
1978,1978,1.2616032773333106
1979,1979,1.2616032773333106
1980,1980,1.2616032773333106
1981,1981,1.2616032773333106
1982,1982,1.2616032773333106
1983,1983,1.2616032773333106
1984,1984,1.2616032773333106
1985,1985,1.2616032773333106
1986,1986,1.2616032773333106
1987,1987,1.2616032773333106
1988,1988,1.2616032773333106
1989,1989,1.2616032773333106
1990,1990,1.2616032773333106
1991,1991,1.2616032773333106
1992,1992,1.2616032773333106
1993,1993,1.2616032773333106
1994,1994,1.2616032773333106
1995,1995,1.2616032773333106
1996,1996,1.2616032773333106
1997,1997,1.2616032773333106
1998,1998,1.2616032773333106
