,trial,best_scores
1069,1069,1.1426127162841735
1070,1070,1.1426127162841735
1071,1071,1.1426127162841735
1072,1072,1.1426127162841735
1073,1073,1.1426127162841735
1074,1074,1.1426127162841735
1075,1075,1.1426127162841735
1076,1076,1.1426127162841735
1077,1077,1.1426127162841735
1078,1078,1.1426127162841735
1079,1079,1.1426127162841735
1080,1080,1.1426127162841735
1081,1081,1.1426127162841735
1082,1082,1.1426127162841735
1083,1083,1.1426127162841735
1084,1084,1.1426127162841735
1085,1085,1.1426127162841735
1086,1086,1.1426127162841735
1087,1087,1.1426127162841735
1088,1088,1.1426127162841735
1089,1089,1.1426127162841735
1090,1090,1.1426127162841735
1091,1091,1.1426127162841735
1092,1092,1.1426127162841735
1093,1093,1.1426127162841735
1094,1094,1.1426127162841735
1095,1095,1.1426127162841735
1096,1096,1.1426127162841735
1097,1097,1.1426127162841735
1098,1098,1.1426127162841735
1099,1099,1.1426127162841735
1100,1100,1.1426127162841735
1101,1101,1.1426127162841735
1102,1102,1.1426127162841735
1103,1103,1.1426127162841735
1104,1104,1.1426127162841735
1105,1105,1.1426127162841735
1106,1106,1.1426127162841735
1107,1107,1.1426127162841735
1108,1108,1.1426127162841735
1109,1109,1.1426127162841735
1110,1110,1.1426127162841735
1111,1111,1.1426127162841735
1112,1112,1.1426127162841735
1113,1113,1.1426127162841735
1114,1114,1.1426127162841735
1115,1115,1.1426127162841735
1116,1116,1.1426127162841735
1117,1117,1.1426127162841735
1118,1118,1.1426127162841735
1119,1119,1.1426127162841735
1120,1120,1.1426127162841735
1121,1121,1.1426127162841735
1122,1122,1.1426127162841735
1123,1123,1.1426127162841735
1124,1124,1.1426127162841735
1125,1125,1.1426127162841735
1126,1126,1.1426127162841735
1127,1127,1.1426127162841735
1128,1128,1.1426127162841735
1129,1129,1.1426127162841735
1130,1130,1.1426127162841735
1131,1131,1.1426127162841735
1132,1132,1.1426127162841735
1133,1133,1.1426127162841735
1134,1134,1.1426127162841735
1135,1135,1.1426127162841735
1136,1136,1.1426127162841735
1137,1137,1.1426127162841735
1138,1138,1.1426127162841735
1139,1139,1.1426127162841735
1140,1140,1.1426127162841735
1141,1141,1.1426127162841735
1142,1142,1.1426127162841735
1143,1143,1.1426127162841735
1144,1144,1.1426127162841735
1145,1145,1.1426127162841735
1146,1146,1.1426127162841735
1147,1147,1.1426127162841735
1148,1148,1.1426127162841735
1149,1149,1.1426127162841735
1150,1150,1.1426127162841735
1151,1151,1.1426127162841735
1152,1152,1.1426127162841735
1153,1153,1.1426127162841735
1154,1154,1.1426127162841735
1155,1155,1.1426127162841735
1156,1156,1.1426127162841735
1157,1157,1.1426127162841735
1158,1158,1.1426127162841735
1159,1159,1.1426127162841735
1160,1160,1.1426127162841735
1161,1161,1.1426127162841735
1162,1162,1.1426127162841735
1163,1163,1.1426127162841735
1164,1164,1.1426127162841735
1165,1165,1.1426127162841735
1166,1166,1.1426127162841735
1167,1167,1.1426127162841735
1168,1168,1.1426127162841735
1169,1169,1.1426127162841735
1170,1170,1.1426127162841735
1171,1171,1.1426127162841735
1172,1172,1.1426127162841735
1173,1173,1.1426127162841735
1174,1174,1.1426127162841735
1175,1175,1.1426127162841735
1176,1176,1.1426127162841735
1177,1177,1.1426127162841735
1178,1178,1.1426127162841735
1179,1179,1.1426127162841735
1180,1180,1.1426127162841735
1181,1181,1.1426127162841735
1182,1182,1.1426127162841735
1183,1183,1.1426127162841735
1184,1184,1.1426127162841735
1185,1185,1.1426127162841735
1186,1186,1.1426127162841735
1187,1187,1.1426127162841735
1188,1188,1.1426127162841735
1189,1189,1.1426127162841735
1190,1190,1.1426127162841735
1191,1191,1.1426127162841735
1192,1192,1.1426127162841735
1193,1193,1.1426127162841735
1194,1194,1.1426127162841735
1195,1195,1.1426127162841735
1196,1196,1.1426127162841735
1197,1197,1.1426127162841735
1198,1198,1.1426127162841735
1199,1199,1.1426127162841735
1200,1200,1.1426127162841735
1201,1201,1.1426127162841735
1202,1202,1.1426127162841735
1203,1203,1.1426127162841735
1204,1204,1.1426127162841735
1205,1205,1.1426127162841735
1206,1206,1.1426127162841735
1207,1207,1.1426127162841735
1208,1208,1.1426127162841735
1209,1209,1.1426127162841735
1210,1210,1.1426127162841735
1211,1211,1.1426127162841735
1212,1212,1.1426127162841735
1213,1213,1.1426127162841735
1214,1214,1.1426127162841735
1215,1215,1.1426127162841735
1216,1216,1.1426127162841735
1217,1217,1.1426127162841735
1218,1218,1.1426127162841735
1219,1219,1.1426127162841735
1220,1220,1.1426127162841735
1221,1221,1.1426127162841735
1222,1222,1.1426127162841735
1223,1223,1.1426127162841735
1224,1224,1.1426127162841735
1225,1225,1.1426127162841735
1226,1226,1.1426127162841735
1227,1227,1.1426127162841735
1228,1228,1.1426127162841735
1229,1229,1.1426127162841735
1230,1230,1.1426127162841735
1231,1231,1.1426127162841735
1232,1232,1.1426127162841735
1233,1233,1.1426127162841735
1234,1234,1.1426127162841735
1235,1235,1.1426127162841735
1236,1236,1.1426127162841735
1237,1237,1.1426127162841735
1238,1238,1.1426127162841735
1239,1239,1.1426127162841735
1240,1240,1.1426127162841735
1241,1241,1.1426127162841735
1242,1242,1.1426127162841735
1243,1243,1.1426127162841735
1244,1244,1.1426127162841735
1245,1245,1.1426127162841735
1246,1246,1.1426127162841735
1247,1247,1.1426127162841735
1248,1248,1.1426127162841735
1249,1249,1.1426127162841735
1250,1250,1.1426127162841735
1251,1251,1.1426127162841735
1252,1252,1.1426127162841735
1253,1253,1.1426127162841735
1254,1254,1.1426127162841735
1255,1255,1.1426127162841735
1256,1256,1.1426127162841735
1257,1257,1.1426127162841735
1258,1258,1.1426127162841735
1259,1259,1.1426127162841735
1260,1260,1.1426127162841735
1261,1261,1.1426127162841735
1262,1262,1.1426127162841735
1263,1263,1.1426127162841735
1264,1264,1.1426127162841735
1265,1265,1.1426127162841735
1266,1266,1.1426127162841735
1267,1267,1.1426127162841735
1268,1268,1.1426127162841735
1269,1269,1.1426127162841735
1270,1270,1.1426127162841735
1271,1271,1.1426127162841735
1272,1272,1.1426127162841735
1273,1273,1.1426127162841735
1274,1274,1.1426127162841735
1275,1275,1.1426127162841735
1276,1276,1.1426127162841735
1277,1277,1.1426127162841735
1278,1278,1.1426127162841735
1279,1279,1.1426127162841735
1280,1280,1.1426127162841735
1281,1281,1.1426127162841735
1282,1282,1.1426127162841735
1283,1283,1.1426127162841735
1284,1284,1.1426127162841735
1285,1285,1.1426127162841735
1286,1286,1.1426127162841735
1287,1287,1.1426127162841735
1288,1288,1.1426127162841735
1289,1289,1.1426127162841735
1290,1290,1.1426127162841735
1291,1291,1.1426127162841735
1292,1292,1.1426127162841735
1293,1293,1.1426127162841735
1294,1294,1.1426127162841735
1295,1295,1.1426127162841735
1296,1296,1.1426127162841735
1297,1297,1.1426127162841735
1298,1298,1.1426127162841735
1299,1299,1.1426127162841735
1300,1300,1.1426127162841735
1301,1301,1.1426127162841735
1302,1302,1.1426127162841735
1303,1303,1.1426127162841735
1304,1304,1.1426127162841735
1305,1305,1.1426127162841735
1306,1306,1.1426127162841735
1307,1307,1.1426127162841735
1308,1308,1.1426127162841735
1309,1309,1.1426127162841735
1310,1310,1.1426127162841735
1311,1311,1.1426127162841735
1312,1312,1.1426127162841735
1313,1313,1.1426127162841735
1314,1314,1.1426127162841735
1315,1315,1.1426127162841735
1316,1316,1.1426127162841735
1317,1317,1.1426127162841735
1318,1318,1.1426127162841735
1319,1319,1.1426127162841735
1320,1320,1.1426127162841735
1321,1321,1.1426127162841735
1322,1322,1.1426127162841735
1323,1323,1.1426127162841735
1324,1324,1.1426127162841735
1325,1325,1.1426127162841735
1326,1326,1.1426127162841735
1327,1327,1.1426127162841735
1328,1328,1.1426127162841735
1329,1329,1.1426127162841735
1330,1330,1.1426127162841735
1331,1331,1.1426127162841735
1332,1332,1.1426127162841735
1333,1333,1.1426127162841735
1334,1334,1.1426127162841735
1335,1335,1.1426127162841735
1336,1336,1.1426127162841735
1337,1337,1.1426127162841735
1338,1338,1.1426127162841735
1339,1339,1.1426127162841735
1340,1340,1.1426127162841735
1341,1341,1.1426127162841735
1342,1342,1.1426127162841735
1343,1343,1.1426127162841735
1344,1344,1.1426127162841735
1345,1345,1.1426127162841735
1346,1346,1.1426127162841735
1347,1347,1.1426127162841735
1348,1348,1.1426127162841735
1349,1349,1.1426127162841735
1350,1350,1.1426127162841735
1351,1351,1.1426127162841735
1352,1352,1.1426127162841735
1353,1353,1.1426127162841735
1354,1354,1.1426127162841735
1355,1355,1.1426127162841735
1356,1356,1.1426127162841735
1357,1357,1.1426127162841735
1358,1358,1.1426127162841735
1359,1359,1.1426127162841735
1360,1360,1.1426127162841735
1361,1361,1.1426127162841735
1362,1362,1.1426127162841735
1363,1363,1.1426127162841735
1364,1364,1.1426127162841735
1365,1365,1.1426127162841735
1366,1366,1.1426127162841735
1367,1367,1.1426127162841735
1368,1368,1.1426127162841735
1369,1369,1.1426127162841735
1370,1370,1.1426127162841735
1371,1371,1.1426127162841735
1372,1372,1.1426127162841735
1373,1373,1.1426127162841735
1374,1374,1.1426127162841735
1375,1375,1.1426127162841735
1376,1376,1.1426127162841735
1377,1377,1.1426127162841735
1378,1378,1.1426127162841735
1379,1379,1.1426127162841735
1380,1380,1.1426127162841735
1381,1381,1.1426127162841735
1382,1382,1.1426127162841735
1383,1383,1.1426127162841735
1384,1384,1.1426127162841735
1385,1385,1.1426127162841735
1386,1386,1.1426127162841735
1387,1387,1.1426127162841735
1388,1388,1.1426127162841735
1389,1389,1.1426127162841735
1390,1390,1.1426127162841735
1391,1391,1.1426127162841735
1392,1392,1.1426127162841735
1393,1393,1.1426127162841735
1394,1394,1.1426127162841735
1395,1395,1.1426127162841735
1396,1396,1.1426127162841735
1397,1397,1.1426127162841735
1398,1398,1.1426127162841735
1399,1399,1.1426127162841735
1400,1400,1.1426127162841735
1401,1401,1.1426127162841735
1402,1402,1.1426127162841735
1403,1403,1.1426127162841735
1404,1404,1.1426127162841735
1405,1405,1.1426127162841735
1406,1406,1.1426127162841735
1407,1407,1.1426127162841735
1408,1408,1.1426127162841735
1409,1409,1.1426127162841735
1410,1410,1.1426127162841735
1411,1411,1.1426127162841735
1412,1412,1.1426127162841735
1413,1413,1.1426127162841735
1414,1414,1.1426127162841735
1415,1415,1.1426127162841735
1416,1416,1.1426127162841735
1417,1417,1.1426127162841735
1418,1418,1.1426127162841735
1419,1419,1.1426127162841735
1420,1420,1.1426127162841735
1421,1421,1.1426127162841735
1422,1422,1.1426127162841735
1423,1423,1.1426127162841735
1424,1424,1.1426127162841735
1425,1425,1.1426127162841735
1426,1426,1.1426127162841735
1427,1427,1.1426127162841735
1428,1428,1.1426127162841735
1429,1429,1.1426127162841735
1430,1430,1.1426127162841735
1431,1431,1.1426127162841735
1432,1432,1.1426127162841735
1433,1433,1.1426127162841735
1434,1434,1.1426127162841735
1435,1435,1.1426127162841735
1436,1436,1.1426127162841735
1437,1437,1.1426127162841735
1438,1438,1.1426127162841735
1439,1439,1.1426127162841735
1440,1440,1.1426127162841735
1441,1441,1.1426127162841735
1442,1442,1.1426127162841735
1443,1443,1.1426127162841735
1444,1444,1.1426127162841735
1445,1445,1.1426127162841735
1446,1446,1.1426127162841735
1447,1447,1.1426127162841735
1448,1448,1.1426127162841735
1449,1449,1.1426127162841735
1450,1450,1.1426127162841735
1451,1451,1.1426127162841735
1452,1452,1.1426127162841735
1453,1453,1.1426127162841735
1454,1454,1.1426127162841735
1455,1455,1.1426127162841735
1456,1456,1.1426127162841735
1457,1457,1.1426127162841735
1458,1458,1.1426127162841735
1459,1459,1.1426127162841735
1460,1460,1.1426127162841735
1461,1461,1.1426127162841735
1462,1462,1.1426127162841735
1463,1463,1.1426127162841735
1464,1464,1.1426127162841735
1465,1465,1.1426127162841735
1466,1466,1.1426127162841735
1467,1467,1.1426127162841735
1468,1468,1.1426127162841735
1469,1469,1.1426127162841735
1470,1470,1.1426127162841735
1471,1471,1.1426127162841735
1472,1472,1.1426127162841735
1473,1473,1.1426127162841735
1474,1474,1.1426127162841735
1475,1475,1.1426127162841735
1476,1476,1.1426127162841735
1477,1477,1.1426127162841735
1478,1478,1.1426127162841735
1479,1479,1.1426127162841735
1480,1480,1.1426127162841735
1481,1481,1.1426127162841735
1482,1482,1.1426127162841735
1483,1483,1.1426127162841735
1484,1484,1.1426127162841735
1485,1485,1.1426127162841735
1486,1486,1.1426127162841735
1487,1487,1.1426127162841735
1488,1488,1.1426127162841735
1489,1489,1.1426127162841735
1490,1490,1.1426127162841735
1491,1491,1.1426127162841735
1492,1492,1.1426127162841735
1493,1493,1.1426127162841735
1494,1494,1.1426127162841735
1495,1495,1.1426127162841735
1496,1496,1.1426127162841735
1497,1497,1.1426127162841735
1498,1498,1.1426127162841735
1499,1499,1.1426127162841735
1500,1500,1.1426127162841735
1501,1501,1.1426127162841735
1502,1502,1.1426127162841735
1503,1503,1.1426127162841735
1504,1504,1.1426127162841735
1505,1505,1.1426127162841735
1506,1506,1.1426127162841735
1507,1507,1.1426127162841735
1508,1508,1.1426127162841735
1509,1509,1.1426127162841735
1510,1510,1.1426127162841735
1511,1511,1.1426127162841735
1512,1512,1.1426127162841735
1513,1513,1.1426127162841735
1514,1514,1.1426127162841735
1515,1515,1.1426127162841735
1516,1516,1.1426127162841735
1517,1517,1.1426127162841735
1518,1518,1.1426127162841735
1519,1519,1.1426127162841735
1520,1520,1.1426127162841735
1521,1521,1.1426127162841735
1522,1522,1.1426127162841735
1523,1523,1.1426127162841735
1524,1524,1.1426127162841735
1525,1525,1.1426127162841735
1526,1526,1.1426127162841735
1527,1527,1.1426127162841735
1528,1528,1.1426127162841735
1529,1529,1.1426127162841735
1530,1530,1.1426127162841735
1531,1531,1.1426127162841735
1532,1532,1.1426127162841735
1533,1533,1.1426127162841735
1534,1534,1.1426127162841735
1535,1535,1.1426127162841735
1536,1536,1.1426127162841735
1537,1537,1.1426127162841735
1538,1538,1.1426127162841735
1539,1539,1.1426127162841735
1540,1540,1.1426127162841735
1541,1541,1.1426127162841735
1542,1542,1.1426127162841735
1543,1543,1.1426127162841735
1544,1544,1.1426127162841735
1545,1545,1.1426127162841735
1546,1546,1.1426127162841735
1547,1547,1.1426127162841735
1548,1548,1.1426127162841735
1549,1549,1.1426127162841735
1550,1550,1.1426127162841735
1551,1551,1.1426127162841735
1552,1552,1.1426127162841735
1553,1553,1.1426127162841735
1554,1554,1.1426127162841735
1555,1555,1.1426127162841735
1556,1556,1.1426127162841735
1557,1557,1.1426127162841735
1558,1558,1.1426127162841735
1559,1559,1.1426127162841735
1560,1560,1.1426127162841735
1561,1561,1.1426127162841735
1562,1562,1.1426127162841735
1563,1563,1.1426127162841735
1564,1564,1.1426127162841735
1565,1565,1.1426127162841735
1566,1566,1.1426127162841735
1567,1567,1.1426127162841735
1568,1568,1.1426127162841735
1569,1569,1.1426127162841735
1570,1570,1.1426127162841735
1571,1571,1.1426127162841735
1572,1572,1.1426127162841735
1573,1573,1.1426127162841735
1574,1574,1.1426127162841735
1575,1575,1.1426127162841735
1576,1576,1.1426127162841735
1577,1577,1.1426127162841735
1578,1578,1.1426127162841735
1579,1579,1.1426127162841735
1580,1580,1.1426127162841735
1581,1581,1.1426127162841735
1582,1582,1.1426127162841735
1583,1583,1.1426127162841735
1584,1584,1.1426127162841735
1585,1585,1.1426127162841735
1586,1586,1.1426127162841735
1587,1587,1.1426127162841735
1588,1588,1.1426127162841735
1589,1589,1.1426127162841735
1590,1590,1.1426127162841735
1591,1591,1.1426127162841735
1592,1592,1.1426127162841735
1593,1593,1.1426127162841735
1594,1594,1.1426127162841735
1595,1595,1.1426127162841735
1596,1596,1.1426127162841735
1597,1597,1.1426127162841735
1598,1598,1.1426127162841735
1599,1599,1.1426127162841735
1600,1600,1.1426127162841735
1601,1601,1.1426127162841735
1602,1602,1.1426127162841735
1603,1603,1.1426127162841735
1604,1604,1.1426127162841735
1605,1605,1.1426127162841735
1606,1606,1.1426127162841735
1607,1607,1.1426127162841735
1608,1608,1.1426127162841735
1609,1609,1.1426127162841735
1610,1610,1.1426127162841735
1611,1611,1.1426127162841735
1612,1612,1.1426127162841735
1613,1613,1.1426127162841735
1614,1614,1.1426127162841735
1615,1615,1.1426127162841735
1616,1616,1.1426127162841735
1617,1617,1.1426127162841735
1618,1618,1.1426127162841735
1619,1619,1.1426127162841735
1620,1620,1.1426127162841735
1621,1621,1.1426127162841735
1622,1622,1.1426127162841735
1623,1623,1.1426127162841735
1624,1624,1.1426127162841735
1625,1625,1.1426127162841735
1626,1626,1.1426127162841735
1627,1627,1.1426127162841735
1628,1628,1.1426127162841735
1629,1629,1.1426127162841735
1630,1630,1.1426127162841735
1631,1631,1.1426127162841735
1632,1632,1.1426127162841735
1633,1633,1.1426127162841735
1634,1634,1.1426127162841735
1635,1635,1.1426127162841735
1636,1636,1.1426127162841735
1637,1637,1.1426127162841735
1638,1638,1.1426127162841735
1639,1639,1.1426127162841735
1640,1640,1.1426127162841735
1641,1641,1.1426127162841735
1642,1642,1.1426127162841735
1643,1643,1.1426127162841735
1644,1644,1.1426127162841735
1645,1645,1.1426127162841735
1646,1646,1.1426127162841735
1647,1647,1.1426127162841735
1648,1648,1.1426127162841735
1649,1649,1.1426127162841735
1650,1650,1.1426127162841735
1651,1651,1.1426127162841735
1652,1652,1.1426127162841735
1653,1653,1.1426127162841735
1654,1654,1.1426127162841735
1655,1655,1.1426127162841735
1656,1656,1.1426127162841735
1657,1657,1.1426127162841735
1658,1658,1.1426127162841735
1659,1659,1.1426127162841735
1660,1660,1.1426127162841735
1661,1661,1.1426127162841735
1662,1662,1.1426127162841735
1663,1663,1.1426127162841735
1664,1664,1.1426127162841735
1665,1665,1.1426127162841735
1666,1666,1.1426127162841735
1667,1667,1.1426127162841735
1668,1668,1.1426127162841735
1669,1669,1.1426127162841735
1670,1670,1.1426127162841735
1671,1671,1.1426127162841735
1672,1672,1.1426127162841735
1673,1673,1.1426127162841735
1674,1674,1.1426127162841735
1675,1675,1.1426127162841735
1676,1676,1.1426127162841735
1677,1677,1.1426127162841735
1678,1678,1.1426127162841735
1679,1679,1.1426127162841735
1680,1680,1.1426127162841735
1681,1681,1.1426127162841735
1682,1682,1.1426127162841735
1683,1683,1.1426127162841735
1684,1684,1.1426127162841735
1685,1685,1.1426127162841735
1686,1686,1.1426127162841735
1687,1687,1.1426127162841735
1688,1688,1.1426127162841735
1689,1689,1.1426127162841735
1690,1690,1.1426127162841735
1691,1691,1.1426127162841735
1692,1692,1.1426127162841735
1693,1693,1.1426127162841735
1694,1694,1.1426127162841735
1695,1695,1.1426127162841735
1696,1696,1.1426127162841735
1697,1697,1.1426127162841735
1698,1698,1.1426127162841735
1699,1699,1.1426127162841735
1700,1700,1.1426127162841735
1701,1701,1.1426127162841735
1702,1702,1.1426127162841735
1703,1703,1.1426127162841735
1704,1704,1.1426127162841735
1705,1705,1.1426127162841735
1706,1706,1.1426127162841735
1707,1707,1.1426127162841735
1708,1708,1.1426127162841735
1709,1709,1.1426127162841735
1710,1710,1.1426127162841735
1711,1711,1.1426127162841735
1712,1712,1.1426127162841735
1713,1713,1.1426127162841735
1714,1714,1.1426127162841735
1715,1715,1.1426127162841735
1716,1716,1.1426127162841735
1717,1717,1.1426127162841735
1718,1718,1.1426127162841735
1719,1719,1.1426127162841735
1720,1720,1.1426127162841735
1721,1721,1.1426127162841735
1722,1722,1.1426127162841735
1723,1723,1.1426127162841735
1724,1724,1.1426127162841735
1725,1725,1.1426127162841735
1726,1726,1.1426127162841735
1727,1727,1.1426127162841735
1728,1728,1.1426127162841735
1729,1729,1.1426127162841735
1730,1730,1.1426127162841735
1731,1731,1.1426127162841735
1732,1732,1.1426127162841735
1733,1733,1.1426127162841735
1734,1734,1.1426127162841735
1735,1735,1.1426127162841735
1736,1736,1.1426127162841735
1737,1737,1.1426127162841735
1738,1738,1.1426127162841735
1739,1739,1.1426127162841735
1740,1740,1.1426127162841735
1741,1741,1.1426127162841735
1742,1742,1.1426127162841735
1743,1743,1.1426127162841735
1744,1744,1.1426127162841735
1745,1745,1.1426127162841735
1746,1746,1.1426127162841735
1747,1747,1.1426127162841735
1748,1748,1.1426127162841735
1749,1749,1.1426127162841735
1750,1750,1.1426127162841735
1751,1751,1.1426127162841735
1752,1752,1.1426127162841735
1753,1753,1.1426127162841735
1754,1754,1.1426127162841735
1755,1755,1.1426127162841735
1756,1756,1.1426127162841735
1757,1757,1.1426127162841735
1758,1758,1.1426127162841735
1759,1759,1.1426127162841735
1760,1760,1.1426127162841735
1761,1761,1.1426127162841735
1762,1762,1.1426127162841735
1763,1763,1.1426127162841735
1764,1764,1.1426127162841735
1765,1765,1.1426127162841735
1766,1766,1.1426127162841735
1767,1767,1.1426127162841735
1768,1768,1.1426127162841735
1769,1769,1.1426127162841735
1770,1770,1.1426127162841735
1771,1771,1.1426127162841735
1772,1772,1.1426127162841735
1773,1773,1.1426127162841735
1774,1774,1.1426127162841735
1775,1775,1.1426127162841735
1776,1776,1.1426127162841735
1777,1777,1.1426127162841735
1778,1778,1.1426127162841735
1779,1779,1.1426127162841735
1780,1780,1.1426127162841735
1781,1781,1.1426127162841735
1782,1782,1.1426127162841735
1783,1783,1.1426127162841735
1784,1784,1.1426127162841735
1785,1785,1.1426127162841735
1786,1786,1.1426127162841735
1787,1787,1.1426127162841735
1788,1788,1.1426127162841735
1789,1789,1.1426127162841735
1790,1790,1.1426127162841735
1791,1791,1.1426127162841735
1792,1792,1.1426127162841735
1793,1793,1.1426127162841735
1794,1794,1.1426127162841735
1795,1795,1.1426127162841735
1796,1796,1.1426127162841735
1797,1797,1.1426127162841735
1798,1798,1.1426127162841735
1799,1799,1.1426127162841735
1800,1800,1.1426127162841735
1801,1801,1.1426127162841735
1802,1802,1.1426127162841735
1803,1803,1.1426127162841735
1804,1804,1.1426127162841735
1805,1805,1.1426127162841735
1806,1806,1.1426127162841735
1807,1807,1.1426127162841735
1808,1808,1.1426127162841735
1809,1809,1.1426127162841735
1810,1810,1.1426127162841735
1811,1811,1.1426127162841735
1812,1812,1.1426127162841735
1813,1813,1.1426127162841735
1814,1814,1.1426127162841735
1815,1815,1.1426127162841735
1816,1816,1.1426127162841735
1817,1817,1.1426127162841735
1818,1818,1.1426127162841735
1819,1819,1.1426127162841735
1820,1820,1.1426127162841735
1821,1821,1.1426127162841735
1822,1822,1.1426127162841735
1823,1823,1.1426127162841735
1824,1824,1.1426127162841735
1825,1825,1.1426127162841735
1826,1826,1.1426127162841735
1827,1827,1.1426127162841735
1828,1828,1.1426127162841735
1829,1829,1.1426127162841735
1830,1830,1.1426127162841735
1831,1831,1.1426127162841735
1832,1832,1.1426127162841735
1833,1833,1.1426127162841735
1834,1834,1.1426127162841735
1835,1835,1.1426127162841735
1836,1836,1.1426127162841735
1837,1837,1.1426127162841735
1838,1838,1.1426127162841735
1839,1839,1.1426127162841735
1840,1840,1.1426127162841735
1841,1841,1.1426127162841735
1842,1842,1.1426127162841735
1843,1843,1.1426127162841735
1844,1844,1.1426127162841735
1845,1845,1.1426127162841735
1846,1846,1.1426127162841735
1847,1847,1.1426127162841735
1848,1848,1.1426127162841735
1849,1849,1.1426127162841735
1850,1850,1.1426127162841735
1851,1851,1.1426127162841735
1852,1852,1.1426127162841735
1853,1853,1.1426127162841735
1854,1854,1.1426127162841735
1855,1855,1.1426127162841735
1856,1856,1.1426127162841735
1857,1857,1.1426127162841735
1858,1858,1.1426127162841735
1859,1859,1.1426127162841735
1860,1860,1.1426127162841735
1861,1861,1.1426127162841735
1862,1862,1.1426127162841735
1863,1863,1.1426127162841735
1864,1864,1.1426127162841735
1865,1865,1.1426127162841735
1866,1866,1.1426127162841735
1867,1867,1.1426127162841735
1868,1868,1.1426127162841735
1869,1869,1.1426127162841735
1870,1870,1.1426127162841735
1871,1871,1.1426127162841735
1872,1872,1.1426127162841735
1873,1873,1.1426127162841735
1874,1874,1.1426127162841735
1875,1875,1.1426127162841735
1876,1876,1.1426127162841735
1877,1877,1.1426127162841735
1878,1878,1.1426127162841735
1879,1879,1.1426127162841735
1880,1880,1.1426127162841735
1881,1881,1.1426127162841735
1882,1882,1.1426127162841735
1883,1883,1.1426127162841735
1884,1884,1.1426127162841735
1885,1885,1.1426127162841735
1886,1886,1.1426127162841735
1887,1887,1.1426127162841735
1888,1888,1.1426127162841735
1889,1889,1.1426127162841735
1890,1890,1.1426127162841735
1891,1891,1.1426127162841735
1892,1892,1.1426127162841735
1893,1893,1.1426127162841735
1894,1894,1.1426127162841735
1895,1895,1.1426127162841735
1896,1896,1.1426127162841735
1897,1897,1.1426127162841735
1898,1898,1.1426127162841735
1899,1899,1.1426127162841735
1900,1900,1.1426127162841735
1901,1901,1.1426127162841735
1902,1902,1.1426127162841735
1903,1903,1.1426127162841735
1904,1904,1.1426127162841735
1905,1905,1.1426127162841735
1906,1906,1.1426127162841735
1907,1907,1.1426127162841735
1908,1908,1.1426127162841735
1909,1909,1.1426127162841735
1910,1910,1.1426127162841735
1911,1911,1.1426127162841735
1912,1912,1.1426127162841735
1913,1913,1.1426127162841735
1914,1914,1.1426127162841735
1915,1915,1.1426127162841735
1916,1916,1.1426127162841735
1917,1917,1.1426127162841735
1918,1918,1.1426127162841735
1919,1919,1.1426127162841735
1920,1920,1.1426127162841735
1921,1921,1.1426127162841735
1922,1922,1.1426127162841735
1923,1923,1.1426127162841735
1924,1924,1.1426127162841735
1925,1925,1.1426127162841735
1926,1926,1.1426127162841735
1927,1927,1.1426127162841735
1928,1928,1.1426127162841735
1929,1929,1.1426127162841735
1930,1930,1.1426127162841735
1931,1931,1.1426127162841735
1932,1932,1.1426127162841735
1933,1933,1.1426127162841735
1934,1934,1.1426127162841735
1935,1935,1.1426127162841735
1936,1936,1.1426127162841735
1937,1937,1.1426127162841735
1938,1938,1.1426127162841735
1939,1939,1.1426127162841735
1940,1940,1.1426127162841735
1941,1941,1.1426127162841735
1942,1942,1.1426127162841735
1943,1943,1.1426127162841735
1944,1944,1.1426127162841735
1945,1945,1.1426127162841735
1946,1946,1.1426127162841735
1947,1947,1.1426127162841735
1948,1948,1.1426127162841735
1949,1949,1.1426127162841735
1950,1950,1.1426127162841735
1951,1951,1.1426127162841735
1952,1952,1.1426127162841735
1953,1953,1.1426127162841735
1954,1954,1.1426127162841735
1955,1955,1.1426127162841735
1956,1956,1.1426127162841735
1957,1957,1.1426127162841735
1958,1958,1.1426127162841735
1959,1959,1.1426127162841735
1960,1960,1.1426127162841735
1961,1961,1.1426127162841735
1962,1962,1.1426127162841735
1963,1963,1.1426127162841735
1964,1964,1.1426127162841735
1965,1965,1.1426127162841735
1966,1966,1.1426127162841735
1967,1967,1.1426127162841735
1968,1968,1.1426127162841735
1969,1969,1.1426127162841735
1970,1970,1.1426127162841735
1971,1971,1.1426127162841735
1972,1972,1.1426127162841735
1973,1973,1.1426127162841735
1974,1974,1.1426127162841735
1975,1975,1.1426127162841735
1976,1976,1.1426127162841735
1977,1977,1.1426127162841735
1978,1978,1.1426127162841735
1979,1979,1.1426127162841735
1980,1980,1.1426127162841735
1981,1981,1.1426127162841735
1982,1982,1.1426127162841735
1983,1983,1.1426127162841735
1984,1984,1.1426127162841735
1985,1985,1.1426127162841735
1986,1986,1.1426127162841735
1987,1987,1.1426127162841735
1988,1988,1.1426127162841735
1989,1989,1.1426127162841735
1990,1990,1.1426127162841735
1991,1991,1.1426127162841735
1992,1992,1.1426127162841735
1993,1993,1.1426127162841735
1994,1994,1.1426127162841735
1995,1995,1.1426127162841735
1996,1996,1.1426127162841735
1997,1997,1.1426127162841735
1998,1998,1.1426127162841735
1999,1999,1.1426127162841735
2000,2000,1.1426127162841735
