,trial,best_scores
9975,9975,0.4235854605937701
9976,9976,0.4235854605937701
9977,9977,0.4235854605937701
9978,9978,0.4235854605937701
9979,9979,0.4235854605937701
9980,9980,0.4235854605937701
9981,9981,0.4235854605937701
9982,9982,0.4235854605937701
9983,9983,0.4235854605937701
9984,9984,0.4235854605937701
9985,9985,0.4235854605937701
9986,9986,0.4235854605937701
9987,9987,0.4235854605937701
9988,9988,0.4235854605937701
9989,9989,0.4235854605937701
9990,9990,0.4235854605937701
9991,9991,0.4235854605937701
9992,9992,0.4235854605937701
9993,9993,0.4235854605937701
9994,9994,0.4235854605937701
9995,9995,0.4235854605937701
9996,9996,0.4235854605937701
9997,9997,0.4235854605937701
9998,9998,0.4235854605937701
9999,9999,0.4235854605937701
10000,10000,0.4235854605937701
10001,10001,0.4235854605937701
10002,10002,0.4235854605937701
10003,10003,0.4235854605937701
10004,10004,0.4235854605937701
10005,10005,0.4235854605937701
10006,10006,0.4235854605937701
10007,10007,0.4235854605937701
10008,10008,0.4235854605937701
10009,10009,0.4235854605937701
10010,10010,0.4235854605937701
10011,10011,0.4235854605937701
10012,10012,0.4235854605937701
10013,10013,0.4235854605937701
10014,10014,0.4235854605937701
10015,10015,0.4235854605937701
10016,10016,0.4235854605937701
10017,10017,0.4235854605937701
10018,10018,0.4235854605937701
10019,10019,0.4235854605937701
10020,10020,0.4235854605937701
10021,10021,0.4235854605937701
10022,10022,0.4235854605937701
10023,10023,0.4235854605937701
10024,10024,0.4235854605937701
10025,10025,0.4235854605937701
10026,10026,0.4235854605937701
10027,10027,0.4235854605937701
10028,10028,0.4235854605937701
10029,10029,0.4235854605937701
10030,10030,0.4235854605937701
10031,10031,0.4235854605937701
10032,10032,0.4235854605937701
10033,10033,0.4235854605937701
10034,10034,0.4235854605937701
10035,10035,0.4235854605937701
10036,10036,0.4235854605937701
10037,10037,0.4235854605937701
10038,10038,0.4235854605937701
10039,10039,0.4235854605937701
10040,10040,0.4235854605937701
10041,10041,0.4235854605937701
10042,10042,0.4235854605937701
10043,10043,0.4235854605937701
10044,10044,0.4235854605937701
10045,10045,0.4235854605937701
10046,10046,0.4235854605937701
10047,10047,0.4235854605937701
10048,10048,0.4235854605937701
10049,10049,0.4235854605937701
10050,10050,0.4235854605937701
10051,10051,0.4235854605937701
10052,10052,0.4235854605937701
10053,10053,0.4235854605937701
10054,10054,0.4235854605937701
10055,10055,0.4235854605937701
10056,10056,0.4235854605937701
10057,10057,0.4235854605937701
10058,10058,0.4235854605937701
10059,10059,0.4235854605937701
10060,10060,0.4235854605937701
10061,10061,0.4235854605937701
10062,10062,0.4235854605937701
10063,10063,0.4235854605937701
10064,10064,0.4235854605937701
10065,10065,0.4235854605937701
10066,10066,0.4235854605937701
10067,10067,0.4235854605937701
10068,10068,0.4235854605937701
10069,10069,0.4235854605937701
10070,10070,0.4235854605937701
10071,10071,0.4235854605937701
10072,10072,0.4235854605937701
10073,10073,0.4235854605937701
10074,10074,0.4235854605937701
10075,10075,0.4235854605937701
10076,10076,0.4235854605937701
10077,10077,0.4235854605937701
10078,10078,0.4235854605937701
10079,10079,0.4235854605937701
10080,10080,0.4235854605937701
10081,10081,0.4235854605937701
10082,10082,0.4235854605937701
10083,10083,0.4235854605937701
10084,10084,0.4235854605937701
10085,10085,0.4235854605937701
10086,10086,0.4235854605937701
10087,10087,0.4235854605937701
10088,10088,0.4235854605937701
10089,10089,0.4235854605937701
10090,10090,0.4235854605937701
10091,10091,0.4235854605937701
10092,10092,0.4235854605937701
10093,10093,0.4235854605937701
10094,10094,0.4235854605937701
10095,10095,0.4235854605937701
10096,10096,0.4235854605937701
10097,10097,0.4235854605937701
10098,10098,0.4235854605937701
10099,10099,0.4235854605937701
10100,10100,0.4235854605937701
10101,10101,0.4235854605937701
10102,10102,0.4235854605937701
10103,10103,0.4235854605937701
10104,10104,0.4235854605937701
10105,10105,0.4235854605937701
10106,10106,0.4235854605937701
10107,10107,0.4235854605937701
10108,10108,0.4235854605937701
10109,10109,0.4235854605937701
10110,10110,0.4235854605937701
10111,10111,0.4235854605937701
10112,10112,0.4235854605937701
10113,10113,0.4235854605937701
10114,10114,0.4235854605937701
10115,10115,0.4235854605937701
10116,10116,0.4235854605937701
10117,10117,0.4235854605937701
10118,10118,0.4235854605937701
10119,10119,0.4235854605937701
10120,10120,0.4235854605937701
10121,10121,0.4235854605937701
10122,10122,0.4235854605937701
10123,10123,0.4235854605937701
10124,10124,0.4235854605937701
10125,10125,0.4235854605937701
10126,10126,0.4235854605937701
10127,10127,0.4235854605937701
10128,10128,0.4235854605937701
10129,10129,0.4235854605937701
10130,10130,0.4235854605937701
10131,10131,0.4235854605937701
10132,10132,0.4235854605937701
10133,10133,0.4235854605937701
10134,10134,0.4235854605937701
10135,10135,0.4235854605937701
10136,10136,0.4235854605937701
10137,10137,0.4235854605937701
10138,10138,0.4235854605937701
10139,10139,0.4235854605937701
10140,10140,0.4235854605937701
10141,10141,0.4235854605937701
10142,10142,0.4235854605937701
10143,10143,0.4235854605937701
10144,10144,0.4235854605937701
10145,10145,0.4235854605937701
10146,10146,0.4235854605937701
10147,10147,0.4235854605937701
10148,10148,0.4235854605937701
10149,10149,0.4235854605937701
10150,10150,0.4235854605937701
10151,10151,0.4235854605937701
10152,10152,0.4235854605937701
10153,10153,0.4235854605937701
10154,10154,0.4235854605937701
10155,10155,0.4235854605937701
10156,10156,0.4235854605937701
10157,10157,0.4235854605937701
10158,10158,0.4235854605937701
10159,10159,0.4235854605937701
10160,10160,0.4235854605937701
10161,10161,0.4235854605937701
10162,10162,0.4235854605937701
10163,10163,0.4235854605937701
10164,10164,0.4235854605937701
10165,10165,0.4235854605937701
10166,10166,0.4235854605937701
10167,10167,0.4235854605937701
10168,10168,0.4235854605937701
10169,10169,0.4235854605937701
10170,10170,0.4235854605937701
10171,10171,0.4235854605937701
10172,10172,0.4235854605937701
10173,10173,0.4235854605937701
10174,10174,0.4235854605937701
10175,10175,0.4235854605937701
10176,10176,0.4235854605937701
10177,10177,0.4235854605937701
10178,10178,0.4235854605937701
10179,10179,0.4235854605937701
10180,10180,0.4235854605937701
10181,10181,0.4235854605937701
10182,10182,0.4235854605937701
10183,10183,0.4235854605937701
10184,10184,0.4235854605937701
10185,10185,0.4235854605937701
10186,10186,0.4235854605937701
10187,10187,0.4235854605937701
10188,10188,0.4235854605937701
10189,10189,0.4235854605937701
10190,10190,0.4235854605937701
10191,10191,0.4235854605937701
10192,10192,0.4235854605937701
10193,10193,0.4235854605937701
10194,10194,0.4235854605937701
10195,10195,0.4235854605937701
10196,10196,0.4235854605937701
10197,10197,0.4235854605937701
10198,10198,0.4235854605937701
10199,10199,0.4235854605937701
10200,10200,0.4235854605937701
10201,10201,0.4235854605937701
10202,10202,0.4235854605937701
10203,10203,0.4235854605937701
10204,10204,0.4235854605937701
10205,10205,0.4235854605937701
10206,10206,0.4235854605937701
10207,10207,0.4235854605937701
10208,10208,0.4235854605937701
10209,10209,0.4235854605937701
10210,10210,0.4235854605937701
10211,10211,0.4235854605937701
10212,10212,0.4235854605937701
10213,10213,0.4235854605937701
10214,10214,0.4235854605937701
10215,10215,0.4235854605937701
10216,10216,0.4235854605937701
10217,10217,0.4235854605937701
10218,10218,0.4235854605937701
10219,10219,0.4235854605937701
10220,10220,0.4235854605937701
10221,10221,0.4235854605937701
10222,10222,0.4235854605937701
10223,10223,0.4235854605937701
10224,10224,0.4235854605937701
10225,10225,0.4235854605937701
10226,10226,0.4235854605937701
10227,10227,0.4235854605937701
10228,10228,0.4235854605937701
10229,10229,0.4235854605937701
10230,10230,0.4235854605937701
10231,10231,0.4235854605937701
10232,10232,0.4235854605937701
10233,10233,0.4235854605937701
10234,10234,0.4235854605937701
10235,10235,0.4235854605937701
10236,10236,0.4235854605937701
10237,10237,0.4235854605937701
10238,10238,0.4235854605937701
10239,10239,0.4235854605937701
10240,10240,0.4235854605937701
10241,10241,0.4235854605937701
10242,10242,0.4235854605937701
10243,10243,0.4235854605937701
10244,10244,0.4235854605937701
10245,10245,0.4235854605937701
10246,10246,0.4235854605937701
10247,10247,0.4235854605937701
10248,10248,0.4235854605937701
10249,10249,0.4235854605937701
10250,10250,0.4235854605937701
10251,10251,0.4235854605937701
10252,10252,0.4235854605937701
10253,10253,0.4235854605937701
10254,10254,0.4235854605937701
10255,10255,0.4235854605937701
10256,10256,0.4235854605937701
10257,10257,0.4235854605937701
10258,10258,0.4235854605937701
10259,10259,0.4235854605937701
10260,10260,0.4235854605937701
10261,10261,0.4235854605937701
10262,10262,0.4235854605937701
10263,10263,0.4235854605937701
10264,10264,0.4235854605937701
10265,10265,0.4235854605937701
10266,10266,0.4235854605937701
10267,10267,0.4235854605937701
10268,10268,0.4235854605937701
10269,10269,0.4235854605937701
10270,10270,0.4235854605937701
10271,10271,0.4235854605937701
10272,10272,0.4235854605937701
10273,10273,0.4235854605937701
10274,10274,0.4235854605937701
10275,10275,0.4235854605937701
10276,10276,0.4235854605937701
10277,10277,0.4235854605937701
10278,10278,0.4235854605937701
10279,10279,0.4235854605937701
10280,10280,0.4235854605937701
10281,10281,0.4235854605937701
10282,10282,0.4235854605937701
10283,10283,0.4235854605937701
10284,10284,0.4235854605937701
10285,10285,0.4235854605937701
10286,10286,0.4235854605937701
10287,10287,0.4235854605937701
10288,10288,0.4235854605937701
10289,10289,0.4235854605937701
10290,10290,0.4235854605937701
10291,10291,0.4235854605937701
10292,10292,0.4235854605937701
10293,10293,0.4235854605937701
10294,10294,0.4235854605937701
10295,10295,0.4235854605937701
10296,10296,0.4235854605937701
10297,10297,0.4235854605937701
10298,10298,0.4235854605937701
10299,10299,0.4235854605937701
10300,10300,0.4235854605937701
10301,10301,0.4235854605937701
10302,10302,0.4235854605937701
10303,10303,0.4235854605937701
10304,10304,0.4235854605937701
10305,10305,0.4235854605937701
10306,10306,0.4235854605937701
10307,10307,0.4235854605937701
10308,10308,0.4235854605937701
10309,10309,0.4235854605937701
10310,10310,0.4235854605937701
10311,10311,0.4235854605937701
10312,10312,0.4235854605937701
10313,10313,0.4235854605937701
10314,10314,0.4235854605937701
10315,10315,0.4235854605937701
10316,10316,0.4235854605937701
10317,10317,0.4235854605937701
10318,10318,0.4235854605937701
10319,10319,0.4235854605937701
10320,10320,0.4235854605937701
10321,10321,0.4235854605937701
10322,10322,0.4235854605937701
10323,10323,0.4235854605937701
10324,10324,0.4235854605937701
10325,10325,0.4235854605937701
10326,10326,0.4235854605937701
10327,10327,0.4235854605937701
10328,10328,0.4235854605937701
10329,10329,0.4235854605937701
10330,10330,0.4235854605937701
10331,10331,0.4235854605937701
10332,10332,0.4235854605937701
10333,10333,0.4235854605937701
10334,10334,0.4235854605937701
10335,10335,0.4235854605937701
10336,10336,0.4235854605937701
10337,10337,0.4235854605937701
10338,10338,0.4235854605937701
10339,10339,0.4235854605937701
10340,10340,0.4235854605937701
10341,10341,0.4235854605937701
10342,10342,0.4235854605937701
10343,10343,0.4235854605937701
10344,10344,0.4235854605937701
10345,10345,0.4235854605937701
10346,10346,0.4235854605937701
10347,10347,0.4235854605937701
10348,10348,0.4235854605937701
10349,10349,0.4235854605937701
10350,10350,0.4235854605937701
10351,10351,0.4235854605937701
10352,10352,0.4235854605937701
10353,10353,0.4235854605937701
10354,10354,0.4235854605937701
10355,10355,0.4235854605937701
10356,10356,0.4235854605937701
10357,10357,0.4235854605937701
10358,10358,0.4235854605937701
10359,10359,0.4235854605937701
10360,10360,0.4235854605937701
10361,10361,0.4235854605937701
10362,10362,0.4235854605937701
10363,10363,0.4235854605937701
10364,10364,0.4235854605937701
10365,10365,0.4235854605937701
10366,10366,0.4235854605937701
10367,10367,0.4235854605937701
10368,10368,0.4235854605937701
10369,10369,0.4235854605937701
10370,10370,0.4235854605937701
10371,10371,0.4235854605937701
10372,10372,0.4235854605937701
10373,10373,0.4235854605937701
10374,10374,0.4235854605937701
10375,10375,0.4235854605937701
10376,10376,0.4235854605937701
10377,10377,0.4235854605937701
10378,10378,0.4235854605937701
10379,10379,0.4235854605937701
10380,10380,0.4235854605937701
10381,10381,0.4235854605937701
10382,10382,0.4235854605937701
10383,10383,0.4235854605937701
10384,10384,0.4235854605937701
10385,10385,0.4235854605937701
10386,10386,0.4235854605937701
10387,10387,0.4235854605937701
10388,10388,0.4235854605937701
10389,10389,0.4235854605937701
10390,10390,0.4235854605937701
10391,10391,0.4235854605937701
10392,10392,0.4235854605937701
10393,10393,0.4235854605937701
10394,10394,0.4235854605937701
10395,10395,0.4235854605937701
10396,10396,0.4235854605937701
10397,10397,0.4235854605937701
10398,10398,0.4235854605937701
10399,10399,0.4235854605937701
10400,10400,0.4235854605937701
10401,10401,0.4235854605937701
10402,10402,0.4235854605937701
10403,10403,0.4235854605937701
10404,10404,0.4235854605937701
10405,10405,0.4235854605937701
10406,10406,0.4235854605937701
10407,10407,0.4235854605937701
10408,10408,0.4235854605937701
10409,10409,0.4235854605937701
10410,10410,0.4235854605937701
10411,10411,0.4235854605937701
10412,10412,0.4235854605937701
10413,10413,0.4235854605937701
10414,10414,0.4235854605937701
10415,10415,0.4235854605937701
10416,10416,0.4235854605937701
10417,10417,0.4235854605937701
10418,10418,0.4235854605937701
10419,10419,0.4235854605937701
10420,10420,0.4235854605937701
10421,10421,0.4235854605937701
10422,10422,0.4235854605937701
10423,10423,0.4235854605937701
10424,10424,0.4235854605937701
10425,10425,0.4235854605937701
10426,10426,0.4235854605937701
10427,10427,0.4235854605937701
10428,10428,0.4235854605937701
10429,10429,0.4235854605937701
10430,10430,0.4235854605937701
10431,10431,0.4235854605937701
10432,10432,0.4235854605937701
10433,10433,0.4235854605937701
10434,10434,0.4235854605937701
10435,10435,0.4235854605937701
10436,10436,0.4235854605937701
10437,10437,0.4235854605937701
10438,10438,0.4235854605937701
10439,10439,0.4235854605937701
10440,10440,0.4235854605937701
10441,10441,0.4235854605937701
10442,10442,0.4235854605937701
10443,10443,0.4235854605937701
10444,10444,0.4235854605937701
10445,10445,0.4235854605937701
10446,10446,0.4235854605937701
10447,10447,0.4235854605937701
10448,10448,0.4235854605937701
10449,10449,0.4235854605937701
10450,10450,0.4235854605937701
10451,10451,0.4235854605937701
10452,10452,0.4235854605937701
10453,10453,0.4235854605937701
10454,10454,0.4235854605937701
10455,10455,0.4235854605937701
10456,10456,0.4235854605937701
10457,10457,0.4235854605937701
10458,10458,0.4235854605937701
10459,10459,0.4235854605937701
10460,10460,0.4235854605937701
10461,10461,0.4235854605937701
10462,10462,0.4235854605937701
10463,10463,0.4235854605937701
10464,10464,0.4235854605937701
10465,10465,0.4235854605937701
10466,10466,0.4235854605937701
10467,10467,0.4235854605937701
10468,10468,0.4235854605937701
10469,10469,0.4235854605937701
10470,10470,0.4235854605937701
10471,10471,0.4235854605937701
10472,10472,0.4235854605937701
10473,10473,0.4235854605937701
10474,10474,0.4235854605937701
10475,10475,0.4235854605937701
10476,10476,0.4235854605937701
10477,10477,0.4235854605937701
10478,10478,0.4235854605937701
10479,10479,0.4235854605937701
10480,10480,0.4235854605937701
10481,10481,0.4235854605937701
10482,10482,0.4235854605937701
10483,10483,0.4235854605937701
10484,10484,0.4235854605937701
10485,10485,0.4235854605937701
10486,10486,0.4235854605937701
10487,10487,0.4235854605937701
10488,10488,0.4235854605937701
10489,10489,0.4235854605937701
10490,10490,0.4235854605937701
10491,10491,0.4235854605937701
10492,10492,0.4235854605937701
10493,10493,0.4235854605937701
10494,10494,0.4235854605937701
10495,10495,0.4235854605937701
10496,10496,0.4235854605937701
10497,10497,0.4235854605937701
10498,10498,0.4235854605937701
10499,10499,0.4235854605937701
10500,10500,0.4235854605937701
10501,10501,0.4235854605937701
10502,10502,0.4235854605937701
10503,10503,0.4235854605937701
10504,10504,0.4235854605937701
10505,10505,0.4235854605937701
10506,10506,0.4235854605937701
10507,10507,0.4235854605937701
10508,10508,0.4235854605937701
10509,10509,0.4235854605937701
10510,10510,0.4235854605937701
10511,10511,0.4235854605937701
10512,10512,0.4235854605937701
10513,10513,0.4235854605937701
10514,10514,0.4235854605937701
10515,10515,0.4235854605937701
10516,10516,0.4235854605937701
10517,10517,0.4235854605937701
10518,10518,0.4235854605937701
10519,10519,0.4235854605937701
10520,10520,0.4235854605937701
10521,10521,0.4235854605937701
10522,10522,0.4235854605937701
10523,10523,0.4235854605937701
10524,10524,0.4235854605937701
10525,10525,0.4235854605937701
10526,10526,0.4235854605937701
10527,10527,0.4235854605937701
10528,10528,0.4235854605937701
10529,10529,0.4235854605937701
10530,10530,0.4235854605937701
10531,10531,0.4235854605937701
10532,10532,0.4235854605937701
10533,10533,0.4235854605937701
10534,10534,0.4235854605937701
10535,10535,0.4235854605937701
10536,10536,0.4235854605937701
10537,10537,0.4235854605937701
10538,10538,0.4235854605937701
10539,10539,0.4235854605937701
10540,10540,0.4235854605937701
10541,10541,0.4235854605937701
10542,10542,0.4235854605937701
10543,10543,0.4235854605937701
10544,10544,0.4235854605937701
10545,10545,0.4235854605937701
10546,10546,0.4235854605937701
10547,10547,0.4235854605937701
10548,10548,0.4235854605937701
10549,10549,0.4235854605937701
10550,10550,0.4235854605937701
10551,10551,0.4235854605937701
10552,10552,0.4235854605937701
10553,10553,0.4235854605937701
10554,10554,0.4235854605937701
10555,10555,0.4235854605937701
10556,10556,0.4235854605937701
10557,10557,0.4235854605937701
10558,10558,0.4235854605937701
10559,10559,0.4235854605937701
10560,10560,0.4235854605937701
10561,10561,0.4235854605937701
10562,10562,0.4235854605937701
10563,10563,0.4235854605937701
10564,10564,0.4235854605937701
10565,10565,0.4235854605937701
10566,10566,0.4235854605937701
10567,10567,0.4235854605937701
10568,10568,0.4235854605937701
10569,10569,0.4235854605937701
10570,10570,0.4235854605937701
10571,10571,0.4235854605937701
10572,10572,0.4235854605937701
10573,10573,0.4235854605937701
10574,10574,0.4235854605937701
10575,10575,0.4235854605937701
10576,10576,0.4235854605937701
10577,10577,0.4235854605937701
10578,10578,0.4235854605937701
10579,10579,0.4235854605937701
10580,10580,0.4235854605937701
10581,10581,0.4235854605937701
10582,10582,0.4235854605937701
10583,10583,0.4235854605937701
10584,10584,0.4235854605937701
10585,10585,0.4235854605937701
10586,10586,0.4235854605937701
10587,10587,0.4235854605937701
10588,10588,0.4235854605937701
10589,10589,0.4235854605937701
10590,10590,0.4235854605937701
10591,10591,0.4235854605937701
10592,10592,0.4235854605937701
10593,10593,0.4235854605937701
10594,10594,0.4235854605937701
10595,10595,0.4235854605937701
10596,10596,0.4235854605937701
10597,10597,0.4235854605937701
10598,10598,0.4235854605937701
10599,10599,0.4235854605937701
10600,10600,0.4235854605937701
10601,10601,0.4235854605937701
10602,10602,0.4235854605937701
10603,10603,0.4235854605937701
10604,10604,0.4235854605937701
10605,10605,0.4235854605937701
10606,10606,0.4235854605937701
10607,10607,0.4235854605937701
10608,10608,0.4235854605937701
10609,10609,0.4235854605937701
10610,10610,0.4235854605937701
10611,10611,0.4235854605937701
10612,10612,0.4235854605937701
10613,10613,0.4235854605937701
10614,10614,0.4235854605937701
10615,10615,0.4235854605937701
10616,10616,0.4235854605937701
10617,10617,0.4235854605937701
10618,10618,0.4235854605937701
10619,10619,0.4235854605937701
10620,10620,0.4235854605937701
10621,10621,0.4235854605937701
10622,10622,0.4235854605937701
10623,10623,0.4235854605937701
10624,10624,0.4235854605937701
10625,10625,0.4235854605937701
10626,10626,0.4235854605937701
10627,10627,0.4235854605937701
10628,10628,0.4235854605937701
10629,10629,0.4235854605937701
10630,10630,0.4235854605937701
10631,10631,0.4235854605937701
10632,10632,0.4235854605937701
10633,10633,0.4235854605937701
10634,10634,0.4235854605937701
10635,10635,0.4235854605937701
10636,10636,0.4235854605937701
10637,10637,0.4235854605937701
10638,10638,0.4235854605937701
10639,10639,0.4235854605937701
10640,10640,0.4235854605937701
10641,10641,0.4235854605937701
10642,10642,0.4235854605937701
10643,10643,0.4235854605937701
10644,10644,0.4235854605937701
10645,10645,0.4235854605937701
10646,10646,0.4235854605937701
10647,10647,0.4235854605937701
10648,10648,0.4235854605937701
10649,10649,0.4235854605937701
10650,10650,0.4235854605937701
10651,10651,0.4235854605937701
10652,10652,0.4235854605937701
10653,10653,0.4235854605937701
10654,10654,0.4235854605937701
10655,10655,0.4235854605937701
10656,10656,0.4235854605937701
10657,10657,0.4235854605937701
10658,10658,0.4235854605937701
10659,10659,0.4235854605937701
10660,10660,0.4235854605937701
10661,10661,0.4235854605937701
10662,10662,0.4235854605937701
10663,10663,0.4235854605937701
10664,10664,0.4235854605937701
10665,10665,0.4235854605937701
10666,10666,0.4235854605937701
10667,10667,0.4235854605937701
10668,10668,0.4235854605937701
10669,10669,0.4235854605937701
10670,10670,0.4235854605937701
10671,10671,0.4235854605937701
10672,10672,0.4235854605937701
10673,10673,0.4235854605937701
10674,10674,0.4235854605937701
10675,10675,0.4235854605937701
10676,10676,0.4235854605937701
10677,10677,0.4235854605937701
10678,10678,0.4235854605937701
10679,10679,0.4235854605937701
10680,10680,0.4235854605937701
10681,10681,0.4235854605937701
10682,10682,0.4235854605937701
10683,10683,0.4235854605937701
10684,10684,0.4235854605937701
10685,10685,0.4235854605937701
10686,10686,0.4235854605937701
10687,10687,0.4235854605937701
10688,10688,0.4235854605937701
10689,10689,0.4235854605937701
10690,10690,0.4235854605937701
10691,10691,0.4235854605937701
10692,10692,0.4235854605937701
10693,10693,0.4235854605937701
10694,10694,0.4235854605937701
10695,10695,0.4235854605937701
10696,10696,0.4235854605937701
10697,10697,0.4235854605937701
10698,10698,0.4235854605937701
10699,10699,0.4235854605937701
10700,10700,0.4235854605937701
10701,10701,0.4235854605937701
10702,10702,0.4235854605937701
10703,10703,0.4235854605937701
10704,10704,0.4235854605937701
10705,10705,0.4235854605937701
10706,10706,0.4235854605937701
10707,10707,0.4235854605937701
10708,10708,0.4235854605937701
10709,10709,0.4235854605937701
10710,10710,0.4235854605937701
10711,10711,0.4235854605937701
10712,10712,0.4235854605937701
10713,10713,0.4235854605937701
10714,10714,0.4235854605937701
10715,10715,0.4235854605937701
10716,10716,0.4235854605937701
10717,10717,0.4235854605937701
10718,10718,0.4235854605937701
10719,10719,0.4235854605937701
10720,10720,0.4235854605937701
10721,10721,0.4235854605937701
10722,10722,0.4235854605937701
10723,10723,0.4235854605937701
10724,10724,0.4235854605937701
10725,10725,0.4235854605937701
10726,10726,0.4235854605937701
10727,10727,0.4235854605937701
10728,10728,0.4235854605937701
10729,10729,0.4235854605937701
10730,10730,0.4235854605937701
10731,10731,0.4235854605937701
10732,10732,0.4235854605937701
10733,10733,0.4235854605937701
10734,10734,0.4235854605937701
10735,10735,0.4235854605937701
10736,10736,0.4235854605937701
10737,10737,0.4235854605937701
10738,10738,0.4235854605937701
10739,10739,0.4235854605937701
10740,10740,0.4235854605937701
10741,10741,0.4235854605937701
10742,10742,0.4235854605937701
10743,10743,0.4235854605937701
10744,10744,0.4235854605937701
10745,10745,0.4235854605937701
10746,10746,0.4235854605937701
10747,10747,0.4235854605937701
10748,10748,0.4235854605937701
10749,10749,0.4235854605937701
10750,10750,0.4235854605937701
10751,10751,0.4235854605937701
10752,10752,0.4235854605937701
10753,10753,0.4235854605937701
10754,10754,0.4235854605937701
10755,10755,0.4235854605937701
10756,10756,0.4235854605937701
10757,10757,0.4235854605937701
10758,10758,0.4235854605937701
10759,10759,0.4235854605937701
10760,10760,0.4235854605937701
10761,10761,0.4235854605937701
10762,10762,0.4235854605937701
10763,10763,0.4235854605937701
10764,10764,0.4235854605937701
10765,10765,0.4235854605937701
10766,10766,0.4235854605937701
10767,10767,0.4235854605937701
10768,10768,0.4235854605937701
10769,10769,0.4235854605937701
10770,10770,0.4235854605937701
10771,10771,0.4235854605937701
10772,10772,0.4235854605937701
10773,10773,0.4235854605937701
10774,10774,0.4235854605937701
10775,10775,0.4235854605937701
10776,10776,0.4235854605937701
10777,10777,0.4235854605937701
10778,10778,0.4235854605937701
10779,10779,0.4235854605937701
10780,10780,0.4235854605937701
10781,10781,0.4235854605937701
10782,10782,0.4235854605937701
10783,10783,0.4235854605937701
10784,10784,0.4235854605937701
10785,10785,0.4235854605937701
10786,10786,0.4235854605937701
10787,10787,0.4235854605937701
10788,10788,0.4235854605937701
10789,10789,0.4235854605937701
10790,10790,0.4235854605937701
10791,10791,0.4235854605937701
10792,10792,0.4235854605937701
10793,10793,0.4235854605937701
10794,10794,0.4235854605937701
10795,10795,0.4235854605937701
10796,10796,0.4235854605937701
10797,10797,0.4235854605937701
10798,10798,0.4235854605937701
10799,10799,0.4235854605937701
10800,10800,0.4235854605937701
10801,10801,0.4235854605937701
10802,10802,0.4235854605937701
10803,10803,0.4235854605937701
10804,10804,0.4235854605937701
10805,10805,0.4235854605937701
10806,10806,0.4235854605937701
10807,10807,0.4235854605937701
10808,10808,0.4235854605937701
10809,10809,0.4235854605937701
10810,10810,0.4235854605937701
10811,10811,0.4235854605937701
10812,10812,0.4235854605937701
10813,10813,0.4235854605937701
10814,10814,0.4235854605937701
10815,10815,0.4235854605937701
10816,10816,0.4235854605937701
10817,10817,0.4235854605937701
10818,10818,0.4235854605937701
10819,10819,0.4235854605937701
10820,10820,0.4235854605937701
10821,10821,0.4235854605937701
10822,10822,0.4235854605937701
10823,10823,0.4235854605937701
10824,10824,0.4235854605937701
10825,10825,0.4235854605937701
10826,10826,0.4235854605937701
10827,10827,0.4235854605937701
10828,10828,0.4235854605937701
10829,10829,0.4235854605937701
10830,10830,0.4235854605937701
10831,10831,0.4235854605937701
10832,10832,0.4235854605937701
10833,10833,0.4235854605937701
10834,10834,0.4235854605937701
10835,10835,0.4235854605937701
10836,10836,0.4235854605937701
10837,10837,0.4235854605937701
10838,10838,0.4235854605937701
10839,10839,0.4235854605937701
10840,10840,0.4235854605937701
10841,10841,0.4235854605937701
10842,10842,0.4235854605937701
10843,10843,0.4235854605937701
10844,10844,0.4235854605937701
10845,10845,0.4235854605937701
10846,10846,0.4235854605937701
10847,10847,0.4235854605937701
10848,10848,0.4235854605937701
10849,10849,0.4235854605937701
10850,10850,0.4235854605937701
10851,10851,0.4235854605937701
10852,10852,0.4235854605937701
10853,10853,0.4235854605937701
10854,10854,0.4235854605937701
10855,10855,0.4235854605937701
10856,10856,0.4235854605937701
10857,10857,0.4235854605937701
10858,10858,0.4235854605937701
10859,10859,0.4235854605937701
10860,10860,0.4235854605937701
10861,10861,0.4235854605937701
10862,10862,0.4235854605937701
10863,10863,0.4235854605937701
10864,10864,0.4235854605937701
10865,10865,0.4235854605937701
10866,10866,0.4235854605937701
10867,10867,0.4235854605937701
10868,10868,0.4235854605937701
10869,10869,0.4235854605937701
10870,10870,0.4235854605937701
10871,10871,0.4235854605937701
10872,10872,0.4235854605937701
10873,10873,0.4235854605937701
10874,10874,0.4235854605937701
10875,10875,0.4235854605937701
10876,10876,0.4235854605937701
10877,10877,0.4235854605937701
10878,10878,0.4235854605937701
10879,10879,0.4235854605937701
10880,10880,0.4235854605937701
10881,10881,0.4235854605937701
10882,10882,0.4235854605937701
10883,10883,0.4235854605937701
10884,10884,0.4235854605937701
10885,10885,0.4235854605937701
10886,10886,0.4235854605937701
10887,10887,0.4235854605937701
10888,10888,0.4235854605937701
10889,10889,0.4235854605937701
10890,10890,0.4235854605937701
10891,10891,0.4235854605937701
10892,10892,0.4235854605937701
10893,10893,0.4235854605937701
10894,10894,0.4235854605937701
10895,10895,0.4235854605937701
10896,10896,0.4235854605937701
10897,10897,0.4235854605937701
10898,10898,0.4235854605937701
10899,10899,0.4235854605937701
10900,10900,0.4235854605937701
10901,10901,0.4235854605937701
10902,10902,0.4235854605937701
10903,10903,0.4235854605937701
10904,10904,0.4235854605937701
10905,10905,0.4235854605937701
10906,10906,0.4235854605937701
