,trial,best_scores
23480,23480,0.7898169074681245
23481,23481,0.7898169074681245
23482,23482,0.7898169074681245
23483,23483,0.7898169074681245
23484,23484,0.7898169074681245
23485,23485,0.7898169074681245
23486,23486,0.7898169074681245
23487,23487,0.7898169074681245
23488,23488,0.7898169074681245
23489,23489,0.7898169074681245
23490,23490,0.7898169074681245
23491,23491,0.7898169074681245
23492,23492,0.7898169074681245
23493,23493,0.7898169074681245
23494,23494,0.7898169074681245
23495,23495,0.7898169074681245
23496,23496,0.7898169074681245
23497,23497,0.7898169074681245
23498,23498,0.7898169074681245
23499,23499,0.7898169074681245
23500,23500,0.7898169074681245
23501,23501,0.7898169074681245
23502,23502,0.7898169074681245
23503,23503,0.7898169074681245
23504,23504,0.7898169074681245
23505,23505,0.7898169074681245
23506,23506,0.7898169074681245
23507,23507,0.7898169074681245
23508,23508,0.7898169074681245
23509,23509,0.7898169074681245
23510,23510,0.7898169074681245
23511,23511,0.7898169074681245
23512,23512,0.7898169074681245
23513,23513,0.7898169074681245
23514,23514,0.7898169074681245
23515,23515,0.7898169074681245
23516,23516,0.7898169074681245
23517,23517,0.7898169074681245
23518,23518,0.7898169074681245
23519,23519,0.7898169074681245
23520,23520,0.7898169074681245
23521,23521,0.7898169074681245
23522,23522,0.7898169074681245
23523,23523,0.7898169074681245
23524,23524,0.7898169074681245
23525,23525,0.7898169074681245
23526,23526,0.7898169074681245
23527,23527,0.7898169074681245
23528,23528,0.7898169074681245
23529,23529,0.7898169074681245
23530,23530,0.7898169074681245
23531,23531,0.7898169074681245
23532,23532,0.7898169074681245
23533,23533,0.7898169074681245
23534,23534,0.7898169074681245
23535,23535,0.7898169074681245
23536,23536,0.7898169074681245
23537,23537,0.7898169074681245
23538,23538,0.7898169074681245
23539,23539,0.7898169074681245
23540,23540,0.7898169074681245
23541,23541,0.7898169074681245
23542,23542,0.7898169074681245
23543,23543,0.7898169074681245
23544,23544,0.7898169074681245
23545,23545,0.7898169074681245
23546,23546,0.7898169074681245
23547,23547,0.7898169074681245
23548,23548,0.7898169074681245
23549,23549,0.7898169074681245
23550,23550,0.7898169074681245
23551,23551,0.7898169074681245
23552,23552,0.7898169074681245
23553,23553,0.7898169074681245
23554,23554,0.7898169074681245
23555,23555,0.7898169074681245
23556,23556,0.7898169074681245
23557,23557,0.7898169074681245
23558,23558,0.7898169074681245
23559,23559,0.7898169074681245
23560,23560,0.7898169074681245
23561,23561,0.7898169074681245
23562,23562,0.7898169074681245
23563,23563,0.7898169074681245
23564,23564,0.7898169074681245
23565,23565,0.7898169074681245
23566,23566,0.7898169074681245
23567,23567,0.7898169074681245
23568,23568,0.7898169074681245
23569,23569,0.7898169074681245
23570,23570,0.7898169074681245
23571,23571,0.7898169074681245
23572,23572,0.7898169074681245
23573,23573,0.7898169074681245
23574,23574,0.7898169074681245
23575,23575,0.7898169074681245
23576,23576,0.7898169074681245
23577,23577,0.7898169074681245
23578,23578,0.7898169074681245
23579,23579,0.7898169074681245
23580,23580,0.7898169074681245
23581,23581,0.7898169074681245
23582,23582,0.7898169074681245
23583,23583,0.7898169074681245
23584,23584,0.7898169074681245
23585,23585,0.7898169074681245
23586,23586,0.7898169074681245
23587,23587,0.7898169074681245
23588,23588,0.7898169074681245
23589,23589,0.7898169074681245
23590,23590,0.7898169074681245
23591,23591,0.7898169074681245
23592,23592,0.7898169074681245
23593,23593,0.7898169074681245
23594,23594,0.7898169074681245
23595,23595,0.7898169074681245
23596,23596,0.7898169074681245
23597,23597,0.7898169074681245
23598,23598,0.7898169074681245
23599,23599,0.7898169074681245
23600,23600,0.7898169074681245
23601,23601,0.7898169074681245
23602,23602,0.7898169074681245
23603,23603,0.7898169074681245
23604,23604,0.7898169074681245
23605,23605,0.7898169074681245
23606,23606,0.7898169074681245
23607,23607,0.7898169074681245
23608,23608,0.7898169074681245
23609,23609,0.7898169074681245
23610,23610,0.7898169074681245
23611,23611,0.7898169074681245
23612,23612,0.7898169074681245
23613,23613,0.7898169074681245
23614,23614,0.7898169074681245
23615,23615,0.7898169074681245
23616,23616,0.7898169074681245
23617,23617,0.7898169074681245
23618,23618,0.7898169074681245
23619,23619,0.7898169074681245
23620,23620,0.7898169074681245
23621,23621,0.7898169074681245
23622,23622,0.7898169074681245
23623,23623,0.7898169074681245
23624,23624,0.7898169074681245
23625,23625,0.7898169074681245
23626,23626,0.7898169074681245
23627,23627,0.7898169074681245
23628,23628,0.7898169074681245
23629,23629,0.7898169074681245
23630,23630,0.7898169074681245
23631,23631,0.7898169074681245
23632,23632,0.7898169074681245
23633,23633,0.7898169074681245
23634,23634,0.7898169074681245
23635,23635,0.7898169074681245
23636,23636,0.7898169074681245
23637,23637,0.7898169074681245
23638,23638,0.7898169074681245
23639,23639,0.7898169074681245
23640,23640,0.7898169074681245
23641,23641,0.7898169074681245
23642,23642,0.7898169074681245
23643,23643,0.7898169074681245
23644,23644,0.7898169074681245
23645,23645,0.7898169074681245
23646,23646,0.7898169074681245
23647,23647,0.7898169074681245
23648,23648,0.7898169074681245
23649,23649,0.7898169074681245
23650,23650,0.7898169074681245
23651,23651,0.7898169074681245
23652,23652,0.7898169074681245
23653,23653,0.7898169074681245
23654,23654,0.7898169074681245
23655,23655,0.7898169074681245
23656,23656,0.7898169074681245
23657,23657,0.7898169074681245
23658,23658,0.7898169074681245
23659,23659,0.7898169074681245
23660,23660,0.7898169074681245
23661,23661,0.7898169074681245
23662,23662,0.7898169074681245
23663,23663,0.7898169074681245
23664,23664,0.7898169074681245
23665,23665,0.7898169074681245
23666,23666,0.7898169074681245
23667,23667,0.7898169074681245
23668,23668,0.7898169074681245
23669,23669,0.7898169074681245
23670,23670,0.7898169074681245
23671,23671,0.7898169074681245
23672,23672,0.7898169074681245
23673,23673,0.7898169074681245
23674,23674,0.7898169074681245
23675,23675,0.7898169074681245
23676,23676,0.7898169074681245
23677,23677,0.7898169074681245
23678,23678,0.7898169074681245
23679,23679,0.7898169074681245
23680,23680,0.7898169074681245
23681,23681,0.7898169074681245
23682,23682,0.7898169074681245
23683,23683,0.7898169074681245
23684,23684,0.7898169074681245
23685,23685,0.7898169074681245
23686,23686,0.7898169074681245
23687,23687,0.7898169074681245
23688,23688,0.7898169074681245
23689,23689,0.7898169074681245
23690,23690,0.7898169074681245
23691,23691,0.7898169074681245
23692,23692,0.7898169074681245
23693,23693,0.7898169074681245
23694,23694,0.7898169074681245
23695,23695,0.7898169074681245
23696,23696,0.7898169074681245
23697,23697,0.7898169074681245
23698,23698,0.7898169074681245
23699,23699,0.7898169074681245
23700,23700,0.7898169074681245
23701,23701,0.7898169074681245
23702,23702,0.7898169074681245
23703,23703,0.7898169074681245
23704,23704,0.7898169074681245
23705,23705,0.7898169074681245
23706,23706,0.7898169074681245
23707,23707,0.7898169074681245
23708,23708,0.7898169074681245
23709,23709,0.7898169074681245
23710,23710,0.7898169074681245
23711,23711,0.7898169074681245
23712,23712,0.7898169074681245
23713,23713,0.7898169074681245
23714,23714,0.7898169074681245
23715,23715,0.7898169074681245
23716,23716,0.7898169074681245
23717,23717,0.7898169074681245
23718,23718,0.7898169074681245
23719,23719,0.7898169074681245
23720,23720,0.7898169074681245
23721,23721,0.7898169074681245
23722,23722,0.7898169074681245
23723,23723,0.7898169074681245
23724,23724,0.7898169074681245
23725,23725,0.7898169074681245
23726,23726,0.7898169074681245
23727,23727,0.7898169074681245
23728,23728,0.7898169074681245
23729,23729,0.7898169074681245
23730,23730,0.7898169074681245
23731,23731,0.7898169074681245
23732,23732,0.7898169074681245
23733,23733,0.7898169074681245
23734,23734,0.7898169074681245
23735,23735,0.7898169074681245
23736,23736,0.7898169074681245
23737,23737,0.7898169074681245
23738,23738,0.7898169074681245
23739,23739,0.7898169074681245
23740,23740,0.7898169074681245
23741,23741,0.7898169074681245
23742,23742,0.7898169074681245
23743,23743,0.7898169074681245
23744,23744,0.7898169074681245
23745,23745,0.7898169074681245
23746,23746,0.7898169074681245
23747,23747,0.7898169074681245
23748,23748,0.7898169074681245
23749,23749,0.7898169074681245
23750,23750,0.7898169074681245
23751,23751,0.7898169074681245
23752,23752,0.7898169074681245
23753,23753,0.7898169074681245
23754,23754,0.7898169074681245
23755,23755,0.7898169074681245
23756,23756,0.7898169074681245
23757,23757,0.7898169074681245
23758,23758,0.7898169074681245
23759,23759,0.7898169074681245
23760,23760,0.7898169074681245
23761,23761,0.7898169074681245
23762,23762,0.7898169074681245
23763,23763,0.7898169074681245
23764,23764,0.7898169074681245
23765,23765,0.7898169074681245
23766,23766,0.7898169074681245
23767,23767,0.7898169074681245
23768,23768,0.7898169074681245
23769,23769,0.7898169074681245
23770,23770,0.7898169074681245
23771,23771,0.7898169074681245
23772,23772,0.7898169074681245
23773,23773,0.7898169074681245
23774,23774,0.7898169074681245
23775,23775,0.7898169074681245
23776,23776,0.7898169074681245
23777,23777,0.7898169074681245
23778,23778,0.7898169074681245
23779,23779,0.7898169074681245
23780,23780,0.7898169074681245
23781,23781,0.7898169074681245
23782,23782,0.7898169074681245
23783,23783,0.7898169074681245
23784,23784,0.7898169074681245
23785,23785,0.7898169074681245
23786,23786,0.7898169074681245
23787,23787,0.7898169074681245
23788,23788,0.7898169074681245
23789,23789,0.7898169074681245
23790,23790,0.7898169074681245
23791,23791,0.7898169074681245
23792,23792,0.7898169074681245
23793,23793,0.7898169074681245
23794,23794,0.7898169074681245
23795,23795,0.7898169074681245
23796,23796,0.7898169074681245
23797,23797,0.7898169074681245
23798,23798,0.7898169074681245
23799,23799,0.7898169074681245
23800,23800,0.7898169074681245
23801,23801,0.7898169074681245
23802,23802,0.7898169074681245
23803,23803,0.7898169074681245
23804,23804,0.7898169074681245
23805,23805,0.7898169074681245
23806,23806,0.7898169074681245
23807,23807,0.7898169074681245
23808,23808,0.7898169074681245
23809,23809,0.7898169074681245
23810,23810,0.7898169074681245
23811,23811,0.7898169074681245
23812,23812,0.7898169074681245
23813,23813,0.7898169074681245
23814,23814,0.7898169074681245
23815,23815,0.7898169074681245
23816,23816,0.7898169074681245
23817,23817,0.7898169074681245
23818,23818,0.7898169074681245
23819,23819,0.7898169074681245
23820,23820,0.7898169074681245
23821,23821,0.7898169074681245
23822,23822,0.7898169074681245
23823,23823,0.7898169074681245
23824,23824,0.7898169074681245
23825,23825,0.7898169074681245
23826,23826,0.7898169074681245
23827,23827,0.7898169074681245
23828,23828,0.7898169074681245
23829,23829,0.7898169074681245
23830,23830,0.7898169074681245
23831,23831,0.7898169074681245
23832,23832,0.7898169074681245
23833,23833,0.7898169074681245
23834,23834,0.7898169074681245
23835,23835,0.7898169074681245
23836,23836,0.7898169074681245
23837,23837,0.7898169074681245
23838,23838,0.7898169074681245
23839,23839,0.7898169074681245
23840,23840,0.7898169074681245
23841,23841,0.7898169074681245
23842,23842,0.7898169074681245
23843,23843,0.7898169074681245
23844,23844,0.7898169074681245
23845,23845,0.7898169074681245
23846,23846,0.7898169074681245
23847,23847,0.7898169074681245
23848,23848,0.7898169074681245
23849,23849,0.7898169074681245
23850,23850,0.7898169074681245
23851,23851,0.7898169074681245
23852,23852,0.7898169074681245
23853,23853,0.7898169074681245
23854,23854,0.7898169074681245
23855,23855,0.7898169074681245
23856,23856,0.7898169074681245
23857,23857,0.7898169074681245
23858,23858,0.7898169074681245
23859,23859,0.7898169074681245
23860,23860,0.7898169074681245
23861,23861,0.7898169074681245
23862,23862,0.7898169074681245
23863,23863,0.7898169074681245
23864,23864,0.7898169074681245
23865,23865,0.7898169074681245
23866,23866,0.7898169074681245
23867,23867,0.7898169074681245
23868,23868,0.7898169074681245
23869,23869,0.7898169074681245
23870,23870,0.7898169074681245
23871,23871,0.7898169074681245
23872,23872,0.7898169074681245
23873,23873,0.7898169074681245
23874,23874,0.7898169074681245
23875,23875,0.7898169074681245
23876,23876,0.7898169074681245
23877,23877,0.7898169074681245
23878,23878,0.7898169074681245
23879,23879,0.7898169074681245
23880,23880,0.7898169074681245
23881,23881,0.7898169074681245
23882,23882,0.7898169074681245
23883,23883,0.7898169074681245
23884,23884,0.7898169074681245
23885,23885,0.7898169074681245
23886,23886,0.7898169074681245
23887,23887,0.7898169074681245
23888,23888,0.7898169074681245
23889,23889,0.7898169074681245
23890,23890,0.7898169074681245
23891,23891,0.7898169074681245
23892,23892,0.7898169074681245
23893,23893,0.7898169074681245
23894,23894,0.7898169074681245
23895,23895,0.7898169074681245
23896,23896,0.7898169074681245
23897,23897,0.7898169074681245
23898,23898,0.7898169074681245
23899,23899,0.7898169074681245
23900,23900,0.7898169074681245
23901,23901,0.7898169074681245
23902,23902,0.7898169074681245
23903,23903,0.7898169074681245
23904,23904,0.7898169074681245
23905,23905,0.7898169074681245
23906,23906,0.7898169074681245
23907,23907,0.7898169074681245
23908,23908,0.7898169074681245
23909,23909,0.7898169074681245
23910,23910,0.7898169074681245
23911,23911,0.7898169074681245
23912,23912,0.7898169074681245
23913,23913,0.7898169074681245
23914,23914,0.7898169074681245
23915,23915,0.7898169074681245
23916,23916,0.7898169074681245
23917,23917,0.7898169074681245
23918,23918,0.7898169074681245
23919,23919,0.7898169074681245
23920,23920,0.7898169074681245
23921,23921,0.7898169074681245
23922,23922,0.7898169074681245
23923,23923,0.7898169074681245
23924,23924,0.7898169074681245
23925,23925,0.7898169074681245
23926,23926,0.7898169074681245
23927,23927,0.7898169074681245
23928,23928,0.7898169074681245
23929,23929,0.7898169074681245
23930,23930,0.7898169074681245
23931,23931,0.7898169074681245
23932,23932,0.7898169074681245
23933,23933,0.7898169074681245
23934,23934,0.7898169074681245
23935,23935,0.7898169074681245
23936,23936,0.7898169074681245
23937,23937,0.7898169074681245
23938,23938,0.7898169074681245
23939,23939,0.7898169074681245
23940,23940,0.7898169074681245
23941,23941,0.7898169074681245
23942,23942,0.7898169074681245
23943,23943,0.7898169074681245
23944,23944,0.7898169074681245
23945,23945,0.7898169074681245
23946,23946,0.7898169074681245
23947,23947,0.7898169074681245
23948,23948,0.7898169074681245
23949,23949,0.7898169074681245
23950,23950,0.7898169074681245
23951,23951,0.7898169074681245
23952,23952,0.7898169074681245
23953,23953,0.7898169074681245
23954,23954,0.7898169074681245
23955,23955,0.7898169074681245
23956,23956,0.7898169074681245
23957,23957,0.7898169074681245
23958,23958,0.7898169074681245
23959,23959,0.7898169074681245
23960,23960,0.7898169074681245
23961,23961,0.7898169074681245
23962,23962,0.7898169074681245
23963,23963,0.7898169074681245
23964,23964,0.7898169074681245
23965,23965,0.7898169074681245
23966,23966,0.7898169074681245
23967,23967,0.7898169074681245
23968,23968,0.7898169074681245
23969,23969,0.7898169074681245
23970,23970,0.7898169074681245
23971,23971,0.7898169074681245
23972,23972,0.7898169074681245
23973,23973,0.7898169074681245
23974,23974,0.7898169074681245
23975,23975,0.7898169074681245
23976,23976,0.7898169074681245
23977,23977,0.7898169074681245
23978,23978,0.7898169074681245
23979,23979,0.7898169074681245
23980,23980,0.7898169074681245
23981,23981,0.7898169074681245
23982,23982,0.7898169074681245
23983,23983,0.7898169074681245
23984,23984,0.7898169074681245
23985,23985,0.7898169074681245
23986,23986,0.7898169074681245
23987,23987,0.7898169074681245
23988,23988,0.7898169074681245
23989,23989,0.7898169074681245
23990,23990,0.7898169074681245
23991,23991,0.7898169074681245
23992,23992,0.7898169074681245
23993,23993,0.7898169074681245
23994,23994,0.7898169074681245
23995,23995,0.7898169074681245
23996,23996,0.7898169074681245
23997,23997,0.7898169074681245
23998,23998,0.7898169074681245
23999,23999,0.7898169074681245
24000,24000,0.7898169074681245
24001,24001,0.7898169074681245
24002,24002,0.7898169074681245
24003,24003,0.7898169074681245
24004,24004,0.7898169074681245
24005,24005,0.7898169074681245
24006,24006,0.7898169074681245
24007,24007,0.7898169074681245
24008,24008,0.7898169074681245
24009,24009,0.7898169074681245
24010,24010,0.7898169074681245
24011,24011,0.7898169074681245
24012,24012,0.7898169074681245
24013,24013,0.7898169074681245
24014,24014,0.7898169074681245
24015,24015,0.7898169074681245
24016,24016,0.7898169074681245
24017,24017,0.7898169074681245
24018,24018,0.7898169074681245
24019,24019,0.7898169074681245
24020,24020,0.7898169074681245
24021,24021,0.7898169074681245
24022,24022,0.7898169074681245
24023,24023,0.7898169074681245
24024,24024,0.7898169074681245
24025,24025,0.7898169074681245
24026,24026,0.7898169074681245
24027,24027,0.7898169074681245
24028,24028,0.7898169074681245
24029,24029,0.7898169074681245
24030,24030,0.7898169074681245
24031,24031,0.7898169074681245
24032,24032,0.7898169074681245
24033,24033,0.7898169074681245
24034,24034,0.7898169074681245
24035,24035,0.7898169074681245
24036,24036,0.7898169074681245
24037,24037,0.7898169074681245
24038,24038,0.7898169074681245
24039,24039,0.7898169074681245
24040,24040,0.7898169074681245
24041,24041,0.7898169074681245
24042,24042,0.7898169074681245
24043,24043,0.7898169074681245
24044,24044,0.7898169074681245
24045,24045,0.7898169074681245
24046,24046,0.7898169074681245
24047,24047,0.7898169074681245
24048,24048,0.7898169074681245
24049,24049,0.7898169074681245
24050,24050,0.7898169074681245
24051,24051,0.7898169074681245
24052,24052,0.7898169074681245
24053,24053,0.7898169074681245
24054,24054,0.7898169074681245
24055,24055,0.7898169074681245
24056,24056,0.7898169074681245
24057,24057,0.7898169074681245
24058,24058,0.7898169074681245
24059,24059,0.7898169074681245
24060,24060,0.7898169074681245
24061,24061,0.7898169074681245
24062,24062,0.7898169074681245
24063,24063,0.7898169074681245
24064,24064,0.7898169074681245
24065,24065,0.7898169074681245
24066,24066,0.7898169074681245
24067,24067,0.7898169074681245
24068,24068,0.7898169074681245
24069,24069,0.7898169074681245
24070,24070,0.7898169074681245
24071,24071,0.7898169074681245
24072,24072,0.7898169074681245
24073,24073,0.7898169074681245
24074,24074,0.7898169074681245
24075,24075,0.7898169074681245
24076,24076,0.7898169074681245
24077,24077,0.7898169074681245
24078,24078,0.7898169074681245
24079,24079,0.7898169074681245
24080,24080,0.7898169074681245
24081,24081,0.7898169074681245
24082,24082,0.7898169074681245
24083,24083,0.7898169074681245
24084,24084,0.7898169074681245
24085,24085,0.7898169074681245
24086,24086,0.7898169074681245
24087,24087,0.7898169074681245
24088,24088,0.7898169074681245
24089,24089,0.7898169074681245
24090,24090,0.7898169074681245
24091,24091,0.7898169074681245
24092,24092,0.7898169074681245
24093,24093,0.7898169074681245
24094,24094,0.7898169074681245
24095,24095,0.7898169074681245
24096,24096,0.7898169074681245
24097,24097,0.7898169074681245
24098,24098,0.7898169074681245
24099,24099,0.7898169074681245
24100,24100,0.7898169074681245
24101,24101,0.7898169074681245
24102,24102,0.7898169074681245
24103,24103,0.7898169074681245
24104,24104,0.7898169074681245
24105,24105,0.7898169074681245
24106,24106,0.7898169074681245
24107,24107,0.7898169074681245
24108,24108,0.7898169074681245
24109,24109,0.7898169074681245
24110,24110,0.7898169074681245
24111,24111,0.7898169074681245
24112,24112,0.7898169074681245
24113,24113,0.7898169074681245
24114,24114,0.7898169074681245
24115,24115,0.7898169074681245
24116,24116,0.7898169074681245
24117,24117,0.7898169074681245
24118,24118,0.7898169074681245
24119,24119,0.7898169074681245
24120,24120,0.7898169074681245
24121,24121,0.7898169074681245
24122,24122,0.7898169074681245
24123,24123,0.7898169074681245
24124,24124,0.7898169074681245
24125,24125,0.7898169074681245
24126,24126,0.7898169074681245
24127,24127,0.7898169074681245
24128,24128,0.7898169074681245
24129,24129,0.7898169074681245
24130,24130,0.7898169074681245
24131,24131,0.7898169074681245
24132,24132,0.7898169074681245
24133,24133,0.7898169074681245
24134,24134,0.7898169074681245
24135,24135,0.7898169074681245
24136,24136,0.7898169074681245
24137,24137,0.7898169074681245
24138,24138,0.7898169074681245
24139,24139,0.7898169074681245
24140,24140,0.7898169074681245
24141,24141,0.7898169074681245
24142,24142,0.7898169074681245
24143,24143,0.7898169074681245
24144,24144,0.7898169074681245
24145,24145,0.7898169074681245
24146,24146,0.7898169074681245
24147,24147,0.7898169074681245
24148,24148,0.7898169074681245
24149,24149,0.7898169074681245
24150,24150,0.7898169074681245
24151,24151,0.7898169074681245
24152,24152,0.7898169074681245
24153,24153,0.7898169074681245
24154,24154,0.7898169074681245
24155,24155,0.7898169074681245
24156,24156,0.7898169074681245
24157,24157,0.7898169074681245
24158,24158,0.7898169074681245
24159,24159,0.7898169074681245
24160,24160,0.7898169074681245
24161,24161,0.7898169074681245
24162,24162,0.7898169074681245
24163,24163,0.7898169074681245
24164,24164,0.7898169074681245
24165,24165,0.7898169074681245
24166,24166,0.7898169074681245
24167,24167,0.7898169074681245
24168,24168,0.7898169074681245
24169,24169,0.7898169074681245
24170,24170,0.7898169074681245
24171,24171,0.7898169074681245
24172,24172,0.7898169074681245
24173,24173,0.7898169074681245
24174,24174,0.7898169074681245
24175,24175,0.7898169074681245
24176,24176,0.7898169074681245
24177,24177,0.7898169074681245
24178,24178,0.7898169074681245
24179,24179,0.7898169074681245
24180,24180,0.7898169074681245
24181,24181,0.7898169074681245
24182,24182,0.7898169074681245
24183,24183,0.7898169074681245
24184,24184,0.7898169074681245
24185,24185,0.7898169074681245
24186,24186,0.7898169074681245
24187,24187,0.7898169074681245
24188,24188,0.7898169074681245
24189,24189,0.7898169074681245
24190,24190,0.7898169074681245
24191,24191,0.7898169074681245
24192,24192,0.7898169074681245
24193,24193,0.7898169074681245
24194,24194,0.7898169074681245
24195,24195,0.7898169074681245
24196,24196,0.7898169074681245
24197,24197,0.7898169074681245
24198,24198,0.7898169074681245
24199,24199,0.7898169074681245
24200,24200,0.7898169074681245
24201,24201,0.7898169074681245
24202,24202,0.7898169074681245
24203,24203,0.7898169074681245
24204,24204,0.7898169074681245
24205,24205,0.7898169074681245
24206,24206,0.7898169074681245
24207,24207,0.7898169074681245
24208,24208,0.7898169074681245
24209,24209,0.7898169074681245
24210,24210,0.7898169074681245
24211,24211,0.7898169074681245
24212,24212,0.7898169074681245
24213,24213,0.7898169074681245
24214,24214,0.7898169074681245
24215,24215,0.7898169074681245
24216,24216,0.7898169074681245
24217,24217,0.7898169074681245
24218,24218,0.7898169074681245
24219,24219,0.7898169074681245
24220,24220,0.7898169074681245
24221,24221,0.7898169074681245
24222,24222,0.7898169074681245
24223,24223,0.7898169074681245
24224,24224,0.7898169074681245
24225,24225,0.7898169074681245
24226,24226,0.7898169074681245
24227,24227,0.7898169074681245
24228,24228,0.7898169074681245
24229,24229,0.7898169074681245
24230,24230,0.7898169074681245
24231,24231,0.7898169074681245
24232,24232,0.7898169074681245
24233,24233,0.7898169074681245
24234,24234,0.7898169074681245
24235,24235,0.7898169074681245
24236,24236,0.7898169074681245
24237,24237,0.7898169074681245
24238,24238,0.7898169074681245
24239,24239,0.7898169074681245
24240,24240,0.7898169074681245
24241,24241,0.7898169074681245
24242,24242,0.7898169074681245
24243,24243,0.7898169074681245
24244,24244,0.7898169074681245
24245,24245,0.7898169074681245
24246,24246,0.7898169074681245
24247,24247,0.7898169074681245
24248,24248,0.7898169074681245
24249,24249,0.7898169074681245
24250,24250,0.7898169074681245
24251,24251,0.7898169074681245
24252,24252,0.7898169074681245
24253,24253,0.7898169074681245
24254,24254,0.7898169074681245
24255,24255,0.7898169074681245
24256,24256,0.7898169074681245
24257,24257,0.7898169074681245
24258,24258,0.7898169074681245
24259,24259,0.7898169074681245
24260,24260,0.7898169074681245
24261,24261,0.7898169074681245
24262,24262,0.7898169074681245
24263,24263,0.7898169074681245
24264,24264,0.7898169074681245
24265,24265,0.7898169074681245
24266,24266,0.7898169074681245
24267,24267,0.7898169074681245
24268,24268,0.7898169074681245
24269,24269,0.7898169074681245
24270,24270,0.7898169074681245
24271,24271,0.7898169074681245
24272,24272,0.7898169074681245
24273,24273,0.7898169074681245
24274,24274,0.7898169074681245
24275,24275,0.7898169074681245
24276,24276,0.7898169074681245
24277,24277,0.7898169074681245
24278,24278,0.7898169074681245
24279,24279,0.7898169074681245
24280,24280,0.7898169074681245
24281,24281,0.7898169074681245
24282,24282,0.7898169074681245
24283,24283,0.7898169074681245
24284,24284,0.7898169074681245
24285,24285,0.7898169074681245
24286,24286,0.7898169074681245
24287,24287,0.7898169074681245
24288,24288,0.7898169074681245
24289,24289,0.7898169074681245
24290,24290,0.7898169074681245
24291,24291,0.7898169074681245
24292,24292,0.7898169074681245
24293,24293,0.7898169074681245
24294,24294,0.7898169074681245
24295,24295,0.7898169074681245
24296,24296,0.7898169074681245
24297,24297,0.7898169074681245
24298,24298,0.7898169074681245
24299,24299,0.7898169074681245
24300,24300,0.7898169074681245
24301,24301,0.7898169074681245
24302,24302,0.7898169074681245
24303,24303,0.7898169074681245
24304,24304,0.7898169074681245
24305,24305,0.7898169074681245
24306,24306,0.7898169074681245
24307,24307,0.7898169074681245
24308,24308,0.7898169074681245
24309,24309,0.7898169074681245
24310,24310,0.7898169074681245
24311,24311,0.7898169074681245
24312,24312,0.7898169074681245
24313,24313,0.7898169074681245
24314,24314,0.7898169074681245
24315,24315,0.7898169074681245
24316,24316,0.7898169074681245
24317,24317,0.7898169074681245
24318,24318,0.7898169074681245
24319,24319,0.7898169074681245
24320,24320,0.7898169074681245
24321,24321,0.7898169074681245
24322,24322,0.7898169074681245
24323,24323,0.7898169074681245
24324,24324,0.7898169074681245
24325,24325,0.7898169074681245
24326,24326,0.7898169074681245
24327,24327,0.7898169074681245
24328,24328,0.7898169074681245
24329,24329,0.7898169074681245
24330,24330,0.7898169074681245
24331,24331,0.7898169074681245
24332,24332,0.7898169074681245
24333,24333,0.7898169074681245
24334,24334,0.7898169074681245
24335,24335,0.7898169074681245
24336,24336,0.7898169074681245
24337,24337,0.7898169074681245
24338,24338,0.7898169074681245
24339,24339,0.7898169074681245
24340,24340,0.7898169074681245
24341,24341,0.7898169074681245
24342,24342,0.7898169074681245
24343,24343,0.7898169074681245
24344,24344,0.7898169074681245
24345,24345,0.7898169074681245
24346,24346,0.7898169074681245
24347,24347,0.7898169074681245
24348,24348,0.7898169074681245
24349,24349,0.7898169074681245
24350,24350,0.7898169074681245
24351,24351,0.7898169074681245
24352,24352,0.7898169074681245
24353,24353,0.7898169074681245
24354,24354,0.7898169074681245
24355,24355,0.7898169074681245
24356,24356,0.7898169074681245
24357,24357,0.7898169074681245
24358,24358,0.7898169074681245
24359,24359,0.7898169074681245
24360,24360,0.7898169074681245
24361,24361,0.7898169074681245
24362,24362,0.7898169074681245
24363,24363,0.7898169074681245
24364,24364,0.7898169074681245
24365,24365,0.7898169074681245
24366,24366,0.7898169074681245
24367,24367,0.7898169074681245
24368,24368,0.7898169074681245
24369,24369,0.7898169074681245
24370,24370,0.7898169074681245
24371,24371,0.7898169074681245
24372,24372,0.7898169074681245
24373,24373,0.7898169074681245
24374,24374,0.7898169074681245
24375,24375,0.7898169074681245
24376,24376,0.7898169074681245
24377,24377,0.7898169074681245
24378,24378,0.7898169074681245
24379,24379,0.7898169074681245
24380,24380,0.7898169074681245
24381,24381,0.7898169074681245
24382,24382,0.7898169074681245
24383,24383,0.7898169074681245
24384,24384,0.7898169074681245
24385,24385,0.7898169074681245
24386,24386,0.7898169074681245
24387,24387,0.7898169074681245
24388,24388,0.7898169074681245
24389,24389,0.7898169074681245
24390,24390,0.7898169074681245
24391,24391,0.7898169074681245
24392,24392,0.7898169074681245
24393,24393,0.7898169074681245
24394,24394,0.7898169074681245
24395,24395,0.7898169074681245
24396,24396,0.7898169074681245
24397,24397,0.7898169074681245
24398,24398,0.7898169074681245
24399,24399,0.7898169074681245
24400,24400,0.7898169074681245
24401,24401,0.7898169074681245
24402,24402,0.7898169074681245
24403,24403,0.7898169074681245
24404,24404,0.7898169074681245
24405,24405,0.7898169074681245
24406,24406,0.7898169074681245
24407,24407,0.7898169074681245
24408,24408,0.7898169074681245
24409,24409,0.7898169074681245
24410,24410,0.7898169074681245
24411,24411,0.7898169074681245
