,trial,best_scores
26134,26134,1.8710228986406552
26135,26135,1.8710228986406552
26136,26136,1.8710228986406552
26137,26137,1.8710228986406552
26138,26138,1.8710228986406552
26139,26139,1.8710228986406552
26140,26140,1.8710228986406552
26141,26141,1.8710228986406552
26142,26142,1.8710228986406552
26143,26143,1.8710228986406552
26144,26144,1.8710228986406552
26145,26145,1.8710228986406552
26146,26146,1.8710228986406552
26147,26147,1.8710228986406552
26148,26148,1.8710228986406552
26149,26149,1.8710228986406552
26150,26150,1.8710228986406552
26151,26151,1.8710228986406552
26152,26152,1.8710228986406552
26153,26153,1.8710228986406552
26154,26154,1.8710228986406552
26155,26155,1.8710228986406552
26156,26156,1.8710228986406552
26157,26157,1.8710228986406552
26158,26158,1.8710228986406552
26159,26159,1.8710228986406552
26160,26160,1.8710228986406552
26161,26161,1.8710228986406552
26162,26162,1.8710228986406552
26163,26163,1.8710228986406552
26164,26164,1.8710228986406552
26165,26165,1.8710228986406552
26166,26166,1.8710228986406552
26167,26167,1.8710228986406552
26168,26168,1.8710228986406552
26169,26169,1.8710228986406552
26170,26170,1.8710228986406552
26171,26171,1.8710228986406552
26172,26172,1.8710228986406552
26173,26173,1.8710228986406552
26174,26174,1.8710228986406552
26175,26175,1.8710228986406552
26176,26176,1.8710228986406552
26177,26177,1.8710228986406552
26178,26178,1.8710228986406552
26179,26179,1.8710228986406552
26180,26180,1.8710228986406552
26181,26181,1.8710228986406552
26182,26182,1.8710228986406552
26183,26183,1.8710228986406552
26184,26184,1.8710228986406552
26185,26185,1.8710228986406552
26186,26186,1.8710228986406552
26187,26187,1.8710228986406552
26188,26188,1.8710228986406552
26189,26189,1.8710228986406552
26190,26190,1.8710228986406552
26191,26191,1.8710228986406552
26192,26192,1.8710228986406552
26193,26193,1.8710228986406552
26194,26194,1.8710228986406552
26195,26195,1.8710228986406552
26196,26196,1.8710228986406552
26197,26197,1.8710228986406552
26198,26198,1.8710228986406552
26199,26199,1.8710228986406552
26200,26200,1.8710228986406552
26201,26201,1.8710228986406552
26202,26202,1.8710228986406552
26203,26203,1.8710228986406552
26204,26204,1.8710228986406552
26205,26205,1.8710228986406552
26206,26206,1.8710228986406552
26207,26207,1.8710228986406552
26208,26208,1.8710228986406552
26209,26209,1.8710228986406552
26210,26210,1.8710228986406552
26211,26211,1.8710228986406552
26212,26212,1.8710228986406552
26213,26213,1.8710228986406552
26214,26214,1.8710228986406552
26215,26215,1.8710228986406552
26216,26216,1.8710228986406552
26217,26217,1.8710228986406552
26218,26218,1.8710228986406552
26219,26219,1.8710228986406552
26220,26220,1.8710228986406552
26221,26221,1.8710228986406552
26222,26222,1.8710228986406552
26223,26223,1.8710228986406552
26224,26224,1.8710228986406552
26225,26225,1.8710228986406552
26226,26226,1.8710228986406552
26227,26227,1.8710228986406552
26228,26228,1.8710228986406552
26229,26229,1.8710228986406552
26230,26230,1.8710228986406552
26231,26231,1.8710228986406552
26232,26232,1.8710228986406552
26233,26233,1.8710228986406552
26234,26234,1.8710228986406552
26235,26235,1.8710228986406552
26236,26236,1.8710228986406552
26237,26237,1.8710228986406552
26238,26238,1.8710228986406552
26239,26239,1.8710228986406552
26240,26240,1.8710228986406552
26241,26241,1.8710228986406552
26242,26242,1.8710228986406552
26243,26243,1.8710228986406552
26244,26244,1.8710228986406552
26245,26245,1.8710228986406552
26246,26246,1.8710228986406552
26247,26247,1.8710228986406552
26248,26248,1.8710228986406552
26249,26249,1.8710228986406552
26250,26250,1.8710228986406552
26251,26251,1.8710228986406552
26252,26252,1.8710228986406552
26253,26253,1.8710228986406552
26254,26254,1.8710228986406552
26255,26255,1.8710228986406552
26256,26256,1.8710228986406552
26257,26257,1.8710228986406552
26258,26258,1.8710228986406552
26259,26259,1.8710228986406552
26260,26260,1.8710228986406552
26261,26261,1.8710228986406552
26262,26262,1.8710228986406552
26263,26263,1.8710228986406552
26264,26264,1.8710228986406552
26265,26265,1.8710228986406552
26266,26266,1.8710228986406552
26267,26267,1.8710228986406552
26268,26268,1.8710228986406552
26269,26269,1.8710228986406552
26270,26270,1.8710228986406552
26271,26271,1.8710228986406552
26272,26272,1.8710228986406552
26273,26273,1.8710228986406552
26274,26274,1.8710228986406552
26275,26275,1.8710228986406552
26276,26276,1.8710228986406552
26277,26277,1.8710228986406552
26278,26278,1.8710228986406552
26279,26279,1.8710228986406552
26280,26280,1.8710228986406552
26281,26281,1.8710228986406552
26282,26282,1.8710228986406552
26283,26283,1.8710228986406552
26284,26284,1.8710228986406552
26285,26285,1.8710228986406552
26286,26286,1.8710228986406552
26287,26287,1.8710228986406552
26288,26288,1.8710228986406552
26289,26289,1.8710228986406552
26290,26290,1.8710228986406552
26291,26291,1.8710228986406552
26292,26292,1.8710228986406552
26293,26293,1.8710228986406552
26294,26294,1.8710228986406552
26295,26295,1.8710228986406552
26296,26296,1.8710228986406552
26297,26297,1.8710228986406552
26298,26298,1.8710228986406552
26299,26299,1.8710228986406552
26300,26300,1.8710228986406552
26301,26301,1.8710228986406552
26302,26302,1.8710228986406552
26303,26303,1.8710228986406552
26304,26304,1.8710228986406552
26305,26305,1.8710228986406552
26306,26306,1.8710228986406552
26307,26307,1.8710228986406552
26308,26308,1.8710228986406552
26309,26309,1.8710228986406552
26310,26310,1.8710228986406552
26311,26311,1.8710228986406552
26312,26312,1.8710228986406552
26313,26313,1.8710228986406552
26314,26314,1.8710228986406552
26315,26315,1.8710228986406552
26316,26316,1.8710228986406552
26317,26317,1.8710228986406552
26318,26318,1.8710228986406552
26319,26319,1.8710228986406552
26320,26320,1.8710228986406552
26321,26321,1.8710228986406552
26322,26322,1.8710228986406552
26323,26323,1.8710228986406552
26324,26324,1.8710228986406552
26325,26325,1.8710228986406552
26326,26326,1.8710228986406552
26327,26327,1.8710228986406552
26328,26328,1.8710228986406552
26329,26329,1.8710228986406552
26330,26330,1.8710228986406552
26331,26331,1.8710228986406552
26332,26332,1.8710228986406552
26333,26333,1.8710228986406552
26334,26334,1.8710228986406552
26335,26335,1.8710228986406552
26336,26336,1.8710228986406552
26337,26337,1.8710228986406552
26338,26338,1.8710228986406552
26339,26339,1.8710228986406552
26340,26340,1.8710228986406552
26341,26341,1.8710228986406552
26342,26342,1.8710228986406552
26343,26343,1.8710228986406552
26344,26344,1.8710228986406552
26345,26345,1.8710228986406552
26346,26346,1.8710228986406552
26347,26347,1.8710228986406552
26348,26348,1.8710228986406552
26349,26349,1.8710228986406552
26350,26350,1.8710228986406552
26351,26351,1.8710228986406552
26352,26352,1.8710228986406552
26353,26353,1.8710228986406552
26354,26354,1.8710228986406552
26355,26355,1.8710228986406552
26356,26356,1.8710228986406552
26357,26357,1.8710228986406552
26358,26358,1.8710228986406552
26359,26359,1.8710228986406552
26360,26360,1.8710228986406552
26361,26361,1.8710228986406552
26362,26362,1.8710228986406552
26363,26363,1.8710228986406552
26364,26364,1.8710228986406552
26365,26365,1.8710228986406552
26366,26366,1.8710228986406552
26367,26367,1.8710228986406552
26368,26368,1.8710228986406552
26369,26369,1.8710228986406552
26370,26370,1.8710228986406552
26371,26371,1.8710228986406552
26372,26372,1.8710228986406552
26373,26373,1.8710228986406552
26374,26374,1.8710228986406552
26375,26375,1.8710228986406552
26376,26376,1.8710228986406552
26377,26377,1.8710228986406552
26378,26378,1.8710228986406552
26379,26379,1.8710228986406552
26380,26380,1.8710228986406552
26381,26381,1.8710228986406552
26382,26382,1.8710228986406552
26383,26383,1.8710228986406552
26384,26384,1.8710228986406552
26385,26385,1.8710228986406552
26386,26386,1.8710228986406552
26387,26387,1.8710228986406552
26388,26388,1.8710228986406552
26389,26389,1.8710228986406552
26390,26390,1.8710228986406552
26391,26391,1.8710228986406552
26392,26392,1.8710228986406552
26393,26393,1.8710228986406552
26394,26394,1.8710228986406552
26395,26395,1.8710228986406552
26396,26396,1.8710228986406552
26397,26397,1.8710228986406552
26398,26398,1.8710228986406552
26399,26399,1.8710228986406552
26400,26400,1.8710228986406552
26401,26401,1.8710228986406552
26402,26402,1.8710228986406552
26403,26403,1.8710228986406552
26404,26404,1.8710228986406552
26405,26405,1.8710228986406552
26406,26406,1.8710228986406552
26407,26407,1.8710228986406552
26408,26408,1.8710228986406552
26409,26409,1.8710228986406552
26410,26410,1.8710228986406552
26411,26411,1.8710228986406552
26412,26412,1.8710228986406552
26413,26413,1.8710228986406552
26414,26414,1.8710228986406552
26415,26415,1.8710228986406552
26416,26416,1.8710228986406552
26417,26417,1.8710228986406552
26418,26418,1.8710228986406552
26419,26419,1.8710228986406552
26420,26420,1.8710228986406552
26421,26421,1.8710228986406552
26422,26422,1.8710228986406552
26423,26423,1.8710228986406552
26424,26424,1.8710228986406552
26425,26425,1.8710228986406552
26426,26426,1.8710228986406552
26427,26427,1.8710228986406552
26428,26428,1.8710228986406552
26429,26429,1.8710228986406552
26430,26430,1.8710228986406552
26431,26431,1.8710228986406552
26432,26432,1.8710228986406552
26433,26433,1.8710228986406552
26434,26434,1.8710228986406552
26435,26435,1.8710228986406552
26436,26436,1.8710228986406552
26437,26437,1.8710228986406552
26438,26438,1.8710228986406552
26439,26439,1.8710228986406552
26440,26440,1.8710228986406552
26441,26441,1.8710228986406552
26442,26442,1.8710228986406552
26443,26443,1.8710228986406552
26444,26444,1.8710228986406552
26445,26445,1.8710228986406552
26446,26446,1.8710228986406552
26447,26447,1.8710228986406552
26448,26448,1.8710228986406552
26449,26449,1.8710228986406552
26450,26450,1.8710228986406552
26451,26451,1.8710228986406552
26452,26452,1.8710228986406552
26453,26453,1.8710228986406552
26454,26454,1.8710228986406552
26455,26455,1.8710228986406552
26456,26456,1.8710228986406552
26457,26457,1.8710228986406552
26458,26458,1.8710228986406552
26459,26459,1.8710228986406552
26460,26460,1.8710228986406552
26461,26461,1.8710228986406552
26462,26462,1.8710228986406552
26463,26463,1.8710228986406552
26464,26464,1.8710228986406552
26465,26465,1.8710228986406552
26466,26466,1.8710228986406552
26467,26467,1.8710228986406552
26468,26468,1.8710228986406552
26469,26469,1.8710228986406552
26470,26470,1.8710228986406552
26471,26471,1.8710228986406552
26472,26472,1.8710228986406552
26473,26473,1.8710228986406552
26474,26474,1.8710228986406552
26475,26475,1.8710228986406552
26476,26476,1.8710228986406552
26477,26477,1.8710228986406552
26478,26478,1.8710228986406552
26479,26479,1.8710228986406552
26480,26480,1.8710228986406552
26481,26481,1.8710228986406552
26482,26482,1.8710228986406552
26483,26483,1.8710228986406552
26484,26484,1.8710228986406552
26485,26485,1.8710228986406552
26486,26486,1.8710228986406552
26487,26487,1.8710228986406552
26488,26488,1.8710228986406552
26489,26489,1.8710228986406552
26490,26490,1.8710228986406552
26491,26491,1.8710228986406552
26492,26492,1.8710228986406552
26493,26493,1.8710228986406552
26494,26494,1.8710228986406552
26495,26495,1.8710228986406552
26496,26496,1.8710228986406552
26497,26497,1.8710228986406552
26498,26498,1.8710228986406552
26499,26499,1.8710228986406552
26500,26500,1.8710228986406552
26501,26501,1.8710228986406552
26502,26502,1.8710228986406552
26503,26503,1.8710228986406552
26504,26504,1.8710228986406552
26505,26505,1.8710228986406552
26506,26506,1.8710228986406552
26507,26507,1.8710228986406552
26508,26508,1.8710228986406552
26509,26509,1.8710228986406552
26510,26510,1.8710228986406552
26511,26511,1.8710228986406552
26512,26512,1.8710228986406552
26513,26513,1.8710228986406552
26514,26514,1.8710228986406552
26515,26515,1.8710228986406552
26516,26516,1.8710228986406552
26517,26517,1.8710228986406552
26518,26518,1.8710228986406552
26519,26519,1.8710228986406552
26520,26520,1.8710228986406552
26521,26521,1.8710228986406552
26522,26522,1.8710228986406552
26523,26523,1.8710228986406552
26524,26524,1.8710228986406552
26525,26525,1.8710228986406552
26526,26526,1.8710228986406552
26527,26527,1.8710228986406552
26528,26528,1.8710228986406552
26529,26529,1.8710228986406552
26530,26530,1.8710228986406552
26531,26531,1.8710228986406552
26532,26532,1.8710228986406552
26533,26533,1.8710228986406552
26534,26534,1.8710228986406552
26535,26535,1.8710228986406552
26536,26536,1.8710228986406552
26537,26537,1.8710228986406552
26538,26538,1.8710228986406552
26539,26539,1.8710228986406552
26540,26540,1.8710228986406552
26541,26541,1.8710228986406552
26542,26542,1.8710228986406552
26543,26543,1.8710228986406552
26544,26544,1.8710228986406552
26545,26545,1.8710228986406552
26546,26546,1.8710228986406552
26547,26547,1.8710228986406552
26548,26548,1.8710228986406552
26549,26549,1.8710228986406552
26550,26550,1.8710228986406552
26551,26551,1.8710228986406552
26552,26552,1.8710228986406552
26553,26553,1.8710228986406552
26554,26554,1.8710228986406552
26555,26555,1.8710228986406552
26556,26556,1.8710228986406552
26557,26557,1.8710228986406552
26558,26558,1.8710228986406552
26559,26559,1.8710228986406552
26560,26560,1.8710228986406552
26561,26561,1.8710228986406552
26562,26562,1.8710228986406552
26563,26563,1.8710228986406552
26564,26564,1.8710228986406552
26565,26565,1.8710228986406552
26566,26566,1.8710228986406552
26567,26567,1.8710228986406552
26568,26568,1.8710228986406552
26569,26569,1.8710228986406552
26570,26570,1.8710228986406552
26571,26571,1.8710228986406552
26572,26572,1.8710228986406552
26573,26573,1.8710228986406552
26574,26574,1.8710228986406552
26575,26575,1.8710228986406552
26576,26576,1.8710228986406552
26577,26577,1.8710228986406552
26578,26578,1.8710228986406552
26579,26579,1.8710228986406552
26580,26580,1.8710228986406552
26581,26581,1.8710228986406552
26582,26582,1.8710228986406552
26583,26583,1.8710228986406552
26584,26584,1.8710228986406552
26585,26585,1.8710228986406552
26586,26586,1.8710228986406552
26587,26587,1.8710228986406552
26588,26588,1.8710228986406552
26589,26589,1.8710228986406552
26590,26590,1.8710228986406552
26591,26591,1.8710228986406552
26592,26592,1.8710228986406552
26593,26593,1.8710228986406552
26594,26594,1.8710228986406552
26595,26595,1.8710228986406552
26596,26596,1.8710228986406552
26597,26597,1.8710228986406552
26598,26598,1.8710228986406552
26599,26599,1.8710228986406552
26600,26600,1.8710228986406552
26601,26601,1.8710228986406552
26602,26602,1.8710228986406552
26603,26603,1.8710228986406552
26604,26604,1.8710228986406552
26605,26605,1.8710228986406552
26606,26606,1.8710228986406552
26607,26607,1.8710228986406552
26608,26608,1.8710228986406552
26609,26609,1.8710228986406552
26610,26610,1.8710228986406552
26611,26611,1.8710228986406552
26612,26612,1.8710228986406552
26613,26613,1.8710228986406552
26614,26614,1.8710228986406552
26615,26615,1.8710228986406552
26616,26616,1.8710228986406552
26617,26617,1.8710228986406552
26618,26618,1.8710228986406552
26619,26619,1.8710228986406552
26620,26620,1.8710228986406552
26621,26621,1.8710228986406552
26622,26622,1.8710228986406552
26623,26623,1.8710228986406552
26624,26624,1.8710228986406552
26625,26625,1.8710228986406552
26626,26626,1.8710228986406552
26627,26627,1.8710228986406552
26628,26628,1.8710228986406552
26629,26629,1.8710228986406552
26630,26630,1.8710228986406552
26631,26631,1.8710228986406552
26632,26632,1.8710228986406552
26633,26633,1.8710228986406552
26634,26634,1.8710228986406552
26635,26635,1.8710228986406552
26636,26636,1.8710228986406552
26637,26637,1.8710228986406552
26638,26638,1.8710228986406552
26639,26639,1.8710228986406552
26640,26640,1.8710228986406552
26641,26641,1.8710228986406552
26642,26642,1.8710228986406552
26643,26643,1.8710228986406552
26644,26644,1.8710228986406552
26645,26645,1.8710228986406552
26646,26646,1.8710228986406552
26647,26647,1.8710228986406552
26648,26648,1.8710228986406552
26649,26649,1.8710228986406552
26650,26650,1.8710228986406552
26651,26651,1.8710228986406552
26652,26652,1.8710228986406552
26653,26653,1.8710228986406552
26654,26654,1.8710228986406552
26655,26655,1.8710228986406552
26656,26656,1.8710228986406552
26657,26657,1.8710228986406552
26658,26658,1.8710228986406552
26659,26659,1.8710228986406552
26660,26660,1.8710228986406552
26661,26661,1.8710228986406552
26662,26662,1.8710228986406552
26663,26663,1.8710228986406552
26664,26664,1.8710228986406552
26665,26665,1.8710228986406552
26666,26666,1.8710228986406552
26667,26667,1.8710228986406552
26668,26668,1.8710228986406552
26669,26669,1.8710228986406552
26670,26670,1.8710228986406552
26671,26671,1.8710228986406552
26672,26672,1.8710228986406552
26673,26673,1.8710228986406552
26674,26674,1.8710228986406552
26675,26675,1.8710228986406552
26676,26676,1.8710228986406552
26677,26677,1.8710228986406552
26678,26678,1.8710228986406552
26679,26679,1.8710228986406552
26680,26680,1.8710228986406552
26681,26681,1.8710228986406552
26682,26682,1.8710228986406552
26683,26683,1.8710228986406552
26684,26684,1.8710228986406552
26685,26685,1.8710228986406552
26686,26686,1.8710228986406552
26687,26687,1.8710228986406552
26688,26688,1.8710228986406552
26689,26689,1.8710228986406552
26690,26690,1.8710228986406552
26691,26691,1.8710228986406552
26692,26692,1.8710228986406552
26693,26693,1.8710228986406552
26694,26694,1.8710228986406552
26695,26695,1.8710228986406552
26696,26696,1.8710228986406552
26697,26697,1.8710228986406552
26698,26698,1.8710228986406552
26699,26699,1.8710228986406552
26700,26700,1.8710228986406552
26701,26701,1.8710228986406552
26702,26702,1.8710228986406552
26703,26703,1.8710228986406552
26704,26704,1.8710228986406552
26705,26705,1.8710228986406552
26706,26706,1.8710228986406552
26707,26707,1.8710228986406552
26708,26708,1.8710228986406552
26709,26709,1.8710228986406552
26710,26710,1.8710228986406552
26711,26711,1.8710228986406552
26712,26712,1.8710228986406552
26713,26713,1.8710228986406552
26714,26714,1.8710228986406552
26715,26715,1.8710228986406552
26716,26716,1.8710228986406552
26717,26717,1.8710228986406552
26718,26718,1.8710228986406552
26719,26719,1.8710228986406552
26720,26720,1.8710228986406552
26721,26721,1.8710228986406552
26722,26722,1.8710228986406552
26723,26723,1.8710228986406552
26724,26724,1.8710228986406552
26725,26725,1.8710228986406552
26726,26726,1.8710228986406552
26727,26727,1.8710228986406552
26728,26728,1.8710228986406552
26729,26729,1.8710228986406552
26730,26730,1.8710228986406552
26731,26731,1.8710228986406552
26732,26732,1.8710228986406552
26733,26733,1.8710228986406552
26734,26734,1.8710228986406552
26735,26735,1.8710228986406552
26736,26736,1.8710228986406552
26737,26737,1.8710228986406552
26738,26738,1.8710228986406552
26739,26739,1.8710228986406552
26740,26740,1.8710228986406552
26741,26741,1.8710228986406552
26742,26742,1.8710228986406552
26743,26743,1.8710228986406552
26744,26744,1.8710228986406552
26745,26745,1.8710228986406552
26746,26746,1.8710228986406552
26747,26747,1.8710228986406552
26748,26748,1.8710228986406552
26749,26749,1.8710228986406552
26750,26750,1.8710228986406552
26751,26751,1.8710228986406552
26752,26752,1.8710228986406552
26753,26753,1.8710228986406552
26754,26754,1.8710228986406552
26755,26755,1.8710228986406552
26756,26756,1.8710228986406552
26757,26757,1.8710228986406552
26758,26758,1.8710228986406552
26759,26759,1.8710228986406552
26760,26760,1.8710228986406552
26761,26761,1.8710228986406552
26762,26762,1.8710228986406552
26763,26763,1.8710228986406552
26764,26764,1.8710228986406552
26765,26765,1.8710228986406552
26766,26766,1.8710228986406552
26767,26767,1.8710228986406552
26768,26768,1.8710228986406552
26769,26769,1.8710228986406552
26770,26770,1.8710228986406552
26771,26771,1.8710228986406552
26772,26772,1.8710228986406552
26773,26773,1.8710228986406552
26774,26774,1.8710228986406552
26775,26775,1.8710228986406552
26776,26776,1.8710228986406552
26777,26777,1.8710228986406552
26778,26778,1.8710228986406552
26779,26779,1.8710228986406552
26780,26780,1.8710228986406552
26781,26781,1.8710228986406552
26782,26782,1.8710228986406552
26783,26783,1.8710228986406552
26784,26784,1.8710228986406552
26785,26785,1.8710228986406552
26786,26786,1.8710228986406552
26787,26787,1.8710228986406552
26788,26788,1.8710228986406552
26789,26789,1.8710228986406552
26790,26790,1.8710228986406552
26791,26791,1.8710228986406552
26792,26792,1.8710228986406552
26793,26793,1.8710228986406552
26794,26794,1.8710228986406552
26795,26795,1.8710228986406552
26796,26796,1.8710228986406552
26797,26797,1.8710228986406552
26798,26798,1.8710228986406552
26799,26799,1.8710228986406552
26800,26800,1.8710228986406552
26801,26801,1.8710228986406552
26802,26802,1.8710228986406552
26803,26803,1.8710228986406552
26804,26804,1.8710228986406552
26805,26805,1.8710228986406552
26806,26806,1.8710228986406552
26807,26807,1.8710228986406552
26808,26808,1.8710228986406552
26809,26809,1.8710228986406552
26810,26810,1.8710228986406552
26811,26811,1.8710228986406552
26812,26812,1.8710228986406552
26813,26813,1.8710228986406552
26814,26814,1.8710228986406552
26815,26815,1.8710228986406552
26816,26816,1.8710228986406552
26817,26817,1.8710228986406552
26818,26818,1.8710228986406552
26819,26819,1.8710228986406552
26820,26820,1.8710228986406552
26821,26821,1.8710228986406552
26822,26822,1.8710228986406552
26823,26823,1.8710228986406552
26824,26824,1.8710228986406552
26825,26825,1.8710228986406552
26826,26826,1.8710228986406552
26827,26827,1.8710228986406552
26828,26828,1.8710228986406552
26829,26829,1.8710228986406552
26830,26830,1.8710228986406552
26831,26831,1.8710228986406552
26832,26832,1.8710228986406552
26833,26833,1.8710228986406552
26834,26834,1.8710228986406552
26835,26835,1.8710228986406552
26836,26836,1.8710228986406552
26837,26837,1.8710228986406552
26838,26838,1.8710228986406552
26839,26839,1.8710228986406552
26840,26840,1.8710228986406552
26841,26841,1.8710228986406552
26842,26842,1.8710228986406552
26843,26843,1.8710228986406552
26844,26844,1.8710228986406552
26845,26845,1.8710228986406552
26846,26846,1.8710228986406552
26847,26847,1.8710228986406552
26848,26848,1.8710228986406552
26849,26849,1.8710228986406552
26850,26850,1.8710228986406552
26851,26851,1.8710228986406552
26852,26852,1.8710228986406552
26853,26853,1.8710228986406552
26854,26854,1.8710228986406552
26855,26855,1.8710228986406552
26856,26856,1.8710228986406552
26857,26857,1.8710228986406552
26858,26858,1.8710228986406552
26859,26859,1.8710228986406552
26860,26860,1.8710228986406552
26861,26861,1.8710228986406552
26862,26862,1.8710228986406552
26863,26863,1.8710228986406552
26864,26864,1.8710228986406552
26865,26865,1.8710228986406552
26866,26866,1.8710228986406552
26867,26867,1.8710228986406552
26868,26868,1.8710228986406552
26869,26869,1.8710228986406552
26870,26870,1.8710228986406552
26871,26871,1.8710228986406552
26872,26872,1.8710228986406552
26873,26873,1.8710228986406552
26874,26874,1.8710228986406552
26875,26875,1.8710228986406552
26876,26876,1.8710228986406552
26877,26877,1.8710228986406552
26878,26878,1.8710228986406552
26879,26879,1.8710228986406552
26880,26880,1.8710228986406552
26881,26881,1.8710228986406552
26882,26882,1.8710228986406552
26883,26883,1.8710228986406552
26884,26884,1.8710228986406552
26885,26885,1.8710228986406552
26886,26886,1.8710228986406552
26887,26887,1.8710228986406552
26888,26888,1.8710228986406552
26889,26889,1.8710228986406552
26890,26890,1.8710228986406552
26891,26891,1.8710228986406552
26892,26892,1.8710228986406552
26893,26893,1.8710228986406552
26894,26894,1.8710228986406552
26895,26895,1.8710228986406552
26896,26896,1.8710228986406552
26897,26897,1.8710228986406552
26898,26898,1.8710228986406552
26899,26899,1.8710228986406552
26900,26900,1.8710228986406552
26901,26901,1.8710228986406552
26902,26902,1.8710228986406552
26903,26903,1.8710228986406552
26904,26904,1.8710228986406552
26905,26905,1.8710228986406552
26906,26906,1.8710228986406552
26907,26907,1.8710228986406552
26908,26908,1.8710228986406552
26909,26909,1.8710228986406552
26910,26910,1.8710228986406552
26911,26911,1.8710228986406552
26912,26912,1.8710228986406552
26913,26913,1.8710228986406552
26914,26914,1.8710228986406552
26915,26915,1.8710228986406552
26916,26916,1.8710228986406552
26917,26917,1.8710228986406552
26918,26918,1.8710228986406552
26919,26919,1.8710228986406552
26920,26920,1.8710228986406552
26921,26921,1.8710228986406552
26922,26922,1.8710228986406552
26923,26923,1.8710228986406552
26924,26924,1.8710228986406552
26925,26925,1.8710228986406552
26926,26926,1.8710228986406552
26927,26927,1.8710228986406552
26928,26928,1.8710228986406552
26929,26929,1.8710228986406552
26930,26930,1.8710228986406552
26931,26931,1.8710228986406552
26932,26932,1.8710228986406552
26933,26933,1.8710228986406552
26934,26934,1.8710228986406552
26935,26935,1.8710228986406552
26936,26936,1.8710228986406552
26937,26937,1.8710228986406552
26938,26938,1.8710228986406552
26939,26939,1.8710228986406552
26940,26940,1.8710228986406552
26941,26941,1.8710228986406552
26942,26942,1.8710228986406552
26943,26943,1.8710228986406552
26944,26944,1.8710228986406552
26945,26945,1.8710228986406552
26946,26946,1.8710228986406552
26947,26947,1.8710228986406552
26948,26948,1.8710228986406552
26949,26949,1.8710228986406552
26950,26950,1.8710228986406552
26951,26951,1.8710228986406552
26952,26952,1.8710228986406552
26953,26953,1.8710228986406552
26954,26954,1.8710228986406552
26955,26955,1.8710228986406552
26956,26956,1.8710228986406552
26957,26957,1.8710228986406552
26958,26958,1.8710228986406552
26959,26959,1.8710228986406552
26960,26960,1.8710228986406552
26961,26961,1.8710228986406552
26962,26962,1.8710228986406552
26963,26963,1.8710228986406552
26964,26964,1.8710228986406552
26965,26965,1.8710228986406552
26966,26966,1.8710228986406552
26967,26967,1.8710228986406552
26968,26968,1.8710228986406552
26969,26969,1.8710228986406552
26970,26970,1.8710228986406552
26971,26971,1.8710228986406552
26972,26972,1.8710228986406552
26973,26973,1.8710228986406552
26974,26974,1.8710228986406552
26975,26975,1.8710228986406552
26976,26976,1.8710228986406552
26977,26977,1.8710228986406552
26978,26978,1.8710228986406552
26979,26979,1.8710228986406552
26980,26980,1.8710228986406552
26981,26981,1.8710228986406552
26982,26982,1.8710228986406552
26983,26983,1.8710228986406552
26984,26984,1.8710228986406552
26985,26985,1.8710228986406552
26986,26986,1.8710228986406552
26987,26987,1.8710228986406552
26988,26988,1.8710228986406552
26989,26989,1.8710228986406552
26990,26990,1.8710228986406552
26991,26991,1.8710228986406552
26992,26992,1.8710228986406552
26993,26993,1.8710228986406552
26994,26994,1.8710228986406552
26995,26995,1.8710228986406552
26996,26996,1.8710228986406552
26997,26997,1.8710228986406552
26998,26998,1.8710228986406552
26999,26999,1.8710228986406552
27000,27000,1.8710228986406552
27001,27001,1.8710228986406552
27002,27002,1.8710228986406552
27003,27003,1.8710228986406552
27004,27004,1.8710228986406552
27005,27005,1.8710228986406552
27006,27006,1.8710228986406552
27007,27007,1.8710228986406552
27008,27008,1.8710228986406552
27009,27009,1.8710228986406552
27010,27010,1.8710228986406552
27011,27011,1.8710228986406552
27012,27012,1.8710228986406552
27013,27013,1.8710228986406552
27014,27014,1.8710228986406552
27015,27015,1.8710228986406552
27016,27016,1.8710228986406552
27017,27017,1.8710228986406552
27018,27018,1.8710228986406552
27019,27019,1.8710228986406552
27020,27020,1.8710228986406552
27021,27021,1.8710228986406552
27022,27022,1.8710228986406552
27023,27023,1.8710228986406552
27024,27024,1.8710228986406552
27025,27025,1.8710228986406552
27026,27026,1.8710228986406552
27027,27027,1.8710228986406552
27028,27028,1.8710228986406552
27029,27029,1.8710228986406552
27030,27030,1.8710228986406552
27031,27031,1.8710228986406552
27032,27032,1.8710228986406552
27033,27033,1.8710228986406552
27034,27034,1.8710228986406552
27035,27035,1.8710228986406552
27036,27036,1.8710228986406552
27037,27037,1.8710228986406552
27038,27038,1.8710228986406552
27039,27039,1.8710228986406552
27040,27040,1.8710228986406552
27041,27041,1.8710228986406552
27042,27042,1.8710228986406552
27043,27043,1.8710228986406552
27044,27044,1.8710228986406552
27045,27045,1.8710228986406552
27046,27046,1.8710228986406552
27047,27047,1.8710228986406552
27048,27048,1.8710228986406552
27049,27049,1.8710228986406552
27050,27050,1.8710228986406552
27051,27051,1.8710228986406552
27052,27052,1.8710228986406552
27053,27053,1.8710228986406552
27054,27054,1.8710228986406552
27055,27055,1.8710228986406552
27056,27056,1.8710228986406552
27057,27057,1.8710228986406552
27058,27058,1.8710228986406552
27059,27059,1.8710228986406552
27060,27060,1.8710228986406552
27061,27061,1.8710228986406552
27062,27062,1.8710228986406552
27063,27063,1.8710228986406552
27064,27064,1.8710228986406552
27065,27065,1.8710228986406552
