,trial,best_distance,learning_curve
7967,7967,-530.1142576754545,-490.7123491476754
7968,7968,-530.1142576754545,-495.9473944278939
7969,7969,-530.1142576754545,-494.58451383887177
7970,7970,-530.1142576754545,-509.46613957133223
7971,7971,-530.1142576754545,-490.7291547657563
7972,7972,-530.1142576754545,-505.68987717162435
7973,7973,-530.1142576754545,-509.2128727795985
7974,7974,-530.1142576754545,-500.4095888498109
7975,7975,-530.1142576754545,-499.2516141767805
7976,7976,-530.1142576754545,-493.57660945025805
7977,7977,-530.1142576754545,-493.75410469415317
7978,7978,-530.1142576754545,-512.7913279424421
7979,7979,-530.1142576754545,-489.1429227358599
7980,7980,-530.1142576754545,-489.42198813674685
7981,7981,-530.1142576754545,-499.7797849789314
7982,7982,-530.1142576754545,-494.1219146760842
7983,7983,-530.1142576754545,-505.2014659957359
7984,7984,-530.1142576754545,-510.17008234722124
7985,7985,-530.1142576754545,-504.4322172967621
7986,7986,-530.1142576754545,-510.5968550446414
7987,7987,-530.1142576754545,-503.70280995739876
7988,7988,-530.1142576754545,-497.8589708420813
7989,7989,-530.1142576754545,-498.90781960192635
7990,7990,-530.1142576754545,-504.5675435000952
7991,7991,-530.1142576754545,-507.21274981824183
7992,7992,-530.1142576754545,-493.9641514453746
7993,7993,-530.1142576754545,-485.11177994565634
7994,7994,-530.1142576754545,-496.4081521642963
7995,7995,-530.1142576754545,-493.60256505671094
7996,7996,-530.1142576754545,-483.4293675601464
7997,7997,-530.1142576754545,-486.95719560408145
7998,7998,-530.1142576754545,-509.4284549184956
7999,7999,-530.1142576754545,-504.4641842704028
8000,8000,-530.1142576754545,-482.7187323317983
8001,8001,-530.1142576754545,-502.3781261118816
8002,8002,-530.1142576754545,-484.08678458644266
8003,8003,-530.1142576754545,-484.0701675155162
8004,8004,-530.1142576754545,-506.4041013231384
8005,8005,-530.1142576754545,-494.84943238635077
8006,8006,-530.1142576754545,-491.36298885248584
8007,8007,-530.1142576754545,-492.4119759847997
8008,8008,-530.1142576754545,-507.69265697319776
8009,8009,-530.1142576754545,-514.0825347577461
8010,8010,-530.1142576754545,-505.9516306591017
8011,8011,-530.1142576754545,-505.91023690087786
8012,8012,-530.1142576754545,-488.58183938587575
8013,8013,-530.1142576754545,-487.1108657865415
8014,8014,-530.1142576754545,-496.30149967185287
8015,8015,-530.1142576754545,-499.50336033050263
8016,8016,-530.1142576754545,-492.41104118861307
8017,8017,-530.1142576754545,-502.8922374014544
8018,8018,-530.1142576754545,-499.84677547539684
8019,8019,-530.1142576754545,-500.967606823279
8020,8020,-530.1142576754545,-511.2141494050358
8021,8021,-530.1142576754545,-501.874048174693
8022,8022,-530.1142576754545,-505.140315282412
8023,8023,-530.1142576754545,-496.204695537329
8024,8024,-530.1142576754545,-505.6749580631233
8025,8025,-530.1142576754545,-505.13688226729136
8026,8026,-530.1142576754545,-485.9989356293568
8027,8027,-530.1142576754545,-482.35888214341816
8028,8028,-530.1142576754545,-501.1751281101467
8029,8029,-530.1142576754545,-502.161021586073
8030,8030,-530.1142576754545,-481.0919816589941
8031,8031,-530.1142576754545,-490.6298306902011
8032,8032,-530.1142576754545,-492.7329986288097
8033,8033,-530.1142576754545,-490.49892185616847
8034,8034,-530.1142576754545,-497.69865474608304
8035,8035,-530.1142576754545,-499.92379543902103
8036,8036,-530.1142576754545,-492.2012007416158
8037,8037,-530.1142576754545,-507.2369194497768
8038,8038,-530.1142576754545,-489.58185982343997
8039,8039,-530.1142576754545,-502.73770285553593
8040,8040,-530.1142576754545,-498.87543575981545
8041,8041,-530.1142576754545,-497.4957864712896
8042,8042,-530.1142576754545,-481.909764549976
8043,8043,-530.1142576754545,-498.38398770145636
8044,8044,-530.1142576754545,-491.02772725740334
8045,8045,-530.1142576754545,-505.00161499888014
8046,8046,-530.1142576754545,-501.6795555000834
8047,8047,-530.1142576754545,-502.02920292341037
8048,8048,-530.1142576754545,-502.5120475673583
8049,8049,-530.1142576754545,-507.2403337778742
8050,8050,-530.1142576754545,-490.45414661126097
8051,8051,-530.1142576754545,-502.6782248291593
8052,8052,-530.1142576754545,-497.31996434275493
8053,8053,-530.1142576754545,-499.0483746768202
8054,8054,-530.1142576754545,-495.1877433423345
8055,8055,-530.1142576754545,-502.0080315355154
8056,8056,-530.1142576754545,-502.0109994221527
8057,8057,-530.1142576754545,-489.92970303211746
8058,8058,-530.1142576754545,-502.6829988272016
8059,8059,-530.1142576754545,-519.8753009819351
8060,8060,-530.1142576754545,-502.6437461295803
8061,8061,-530.1142576754545,-492.51557910496797
8062,8062,-530.1142576754545,-502.6471587322787
8063,8063,-530.1142576754545,-500.74196674407045
8064,8064,-530.1142576754545,-496.1190210737092
8065,8065,-530.1142576754545,-513.9121961929862
8066,8066,-530.1142576754545,-509.0127247903936
8067,8067,-530.1142576754545,-510.72643782581315
8068,8068,-530.1142576754545,-492.9607557586517
8069,8069,-530.1142576754545,-499.4737265961542
8070,8070,-530.1142576754545,-496.53616679086974
8071,8071,-530.1142576754545,-491.18287293675724
8072,8072,-530.1142576754545,-504.7090933449307
8073,8073,-530.1142576754545,-495.91200612575875
8074,8074,-530.1142576754545,-490.6055378268979
8075,8075,-530.1142576754545,-517.510566910786
8076,8076,-530.1142576754545,-510.28380154480595
8077,8077,-530.1142576754545,-488.49413744227417
8078,8078,-530.1142576754545,-496.86718254342895
8079,8079,-530.1142576754545,-500.2318879598283
8080,8080,-530.1142576754545,-506.47512487199435
8081,8081,-530.1142576754545,-493.1468499284445
8082,8082,-530.1142576754545,-484.99389072447855
8083,8083,-530.1142576754545,-501.88959375581135
8084,8084,-530.1142576754545,-499.61747401368547
8085,8085,-530.1142576754545,-492.8364986428607
8086,8086,-530.1142576754545,-506.1056120799506
8087,8087,-530.1142576754545,-514.7902968594381
8088,8088,-530.1142576754545,-498.291660160418
8089,8089,-530.1142576754545,-499.3639943278739
8090,8090,-530.1142576754545,-502.9142272796285
8091,8091,-530.1142576754545,-517.0973370819205
8092,8092,-530.1142576754545,-501.36110768051833
8093,8093,-530.1142576754545,-509.6520150430184
8094,8094,-530.1142576754545,-493.0394847667943
8095,8095,-530.1142576754545,-497.7861886886012
8096,8096,-530.1142576754545,-510.7365242628443
8097,8097,-530.1142576754545,-499.1554269375716
8098,8098,-530.1142576754545,-494.67178475912846
8099,8099,-530.1142576754545,-493.070274420075
8100,8100,-530.1142576754545,-497.1612346606248
8101,8101,-530.1142576754545,-501.9722278070898
8102,8102,-530.1142576754545,-495.94690274319134
8103,8103,-530.1142576754545,-501.94249293915124
8104,8104,-530.1142576754545,-497.5628093139713
8105,8105,-530.1142576754545,-496.78435080795657
8106,8106,-530.1142576754545,-485.8470167227243
8107,8107,-530.1142576754545,-501.8597447408849
8108,8108,-530.1142576754545,-502.1333097424616
8109,8109,-530.1142576754545,-519.9035351269723
8110,8110,-530.1142576754545,-501.9067057474521
8111,8111,-530.1142576754545,-497.1745501864674
8112,8112,-530.1142576754545,-489.8702510556606
8113,8113,-530.1142576754545,-501.22866960924154
8114,8114,-530.1142576754545,-486.94778939315484
8115,8115,-530.1142576754545,-497.40805535777815
8116,8116,-530.1142576754545,-493.2154213693741
8117,8117,-530.1142576754545,-498.99075207601936
8118,8118,-530.1142576754545,-514.7759232404669
8119,8119,-530.1142576754545,-511.48272667617806
8120,8120,-530.1142576754545,-505.13427272907626
8121,8121,-530.1142576754545,-501.3293959721605
8122,8122,-530.1142576754545,-499.1527828129872
8123,8123,-530.1142576754545,-510.1655348886974
8124,8124,-530.1142576754545,-492.48117367136746
8125,8125,-530.1142576754545,-512.4597442234119
8126,8126,-530.1142576754545,-504.49021280982083
8127,8127,-530.1142576754545,-487.067479729138
8128,8128,-530.1142576754545,-480.91556625261126
8129,8129,-530.1142576754545,-507.5554574729207
8130,8130,-530.1142576754545,-498.87979974936303
8131,8131,-530.1142576754545,-513.5458067482462
8132,8132,-530.1142576754545,-504.00932591944235
8133,8133,-530.1142576754545,-495.61025093368414
8134,8134,-530.1142576754545,-502.7837626842782
8135,8135,-530.1142576754545,-512.7707051481527
8136,8136,-530.1142576754545,-499.62593021649025
8137,8137,-530.1142576754545,-496.09861729715664
8138,8138,-530.1142576754545,-494.10251761584146
8139,8139,-530.1142576754545,-498.2096176495739
8140,8140,-530.1142576754545,-500.72020987233105
8141,8141,-530.1142576754545,-515.3049619275959
8142,8142,-530.1142576754545,-506.8173897114992
8143,8143,-530.1142576754545,-509.9924611534028
8144,8144,-530.1142576754545,-490.447428836303
8145,8145,-530.1142576754545,-511.0642577911916
8146,8146,-530.1142576754545,-503.7282633314918
8147,8147,-530.1142576754545,-487.887739221357
8148,8148,-530.1142576754545,-505.4502910455601
8149,8149,-530.1142576754545,-510.40240190362726
8150,8150,-530.1142576754545,-509.89808018632476
8151,8151,-530.1142576754545,-511.0090996370473
8152,8152,-530.1142576754545,-500.2813078916012
8153,8153,-530.1142576754545,-491.1071104842739
8154,8154,-530.1142576754545,-496.15105139419285
8155,8155,-530.1142576754545,-512.2758511461775
8156,8156,-530.1142576754545,-501.80077039554595
8157,8157,-530.1142576754545,-497.5758130249246
8158,8158,-530.1142576754545,-499.36870778534706
8159,8159,-530.1142576754545,-497.9356860500752
8160,8160,-530.1142576754545,-494.56864520495105
8161,8161,-530.1142576754545,-501.45591793138846
8162,8162,-530.1142576754545,-491.53217928398146
8163,8163,-530.1142576754545,-490.5577940178447
8164,8164,-530.1142576754545,-505.9611530175441
8165,8165,-530.1142576754545,-511.8186122765111
8166,8166,-530.1142576754545,-498.05425353110275
8167,8167,-530.1142576754545,-491.7701603006963
8168,8168,-530.1142576754545,-504.9973796322734
8169,8169,-530.1142576754545,-511.51419512245195
8170,8170,-530.1142576754545,-503.1940452163857
8171,8171,-530.1142576754545,-501.21942415989474
8172,8172,-530.1142576754545,-500.37843654769085
8173,8173,-530.1142576754545,-496.21663941873663
8174,8174,-530.1142576754545,-503.2393533479051
8175,8175,-530.1142576754545,-506.9016492013963
8176,8176,-530.1142576754545,-489.59557841820333
8177,8177,-530.1142576754545,-497.77766507993096
8178,8178,-530.1142576754545,-495.97422305260324
8179,8179,-530.1142576754545,-492.2025137933004
8180,8180,-530.1142576754545,-493.9603719057862
8181,8181,-530.1142576754545,-495.52787126724877
8182,8182,-530.1142576754545,-507.8264362809157
8183,8183,-530.1142576754545,-503.5348401634975
8184,8184,-530.1142576754545,-494.5083386052273
8185,8185,-530.1142576754545,-494.41566652733417
8186,8186,-530.1142576754545,-512.156646002274
8187,8187,-530.1142576754545,-503.72389004732753
8188,8188,-530.1142576754545,-509.05423926028385
8189,8189,-530.1142576754545,-490.62478541579077
8190,8190,-530.1142576754545,-490.19272196474463
8191,8191,-530.1142576754545,-498.12349448711586
8192,8192,-530.1142576754545,-499.680366363027
8193,8193,-530.1142576754545,-500.0459212077293
8194,8194,-530.1142576754545,-489.5409256021092
8195,8195,-530.1142576754545,-500.31528742035096
8196,8196,-530.1142576754545,-512.1949184377676
8197,8197,-530.1142576754545,-492.7824245262402
8198,8198,-530.1142576754545,-486.899645357791
8199,8199,-530.1142576754545,-503.81642456279286
8200,8200,-530.1142576754545,-497.1466764189959
8201,8201,-530.1142576754545,-499.4310490021289
8202,8202,-530.1142576754545,-482.5590691100849
8203,8203,-530.1142576754545,-505.03549683155916
8204,8204,-530.1142576754545,-504.9254816295434
8205,8205,-530.1142576754545,-510.9675570849945
8206,8206,-530.1142576754545,-500.44491278838643
8207,8207,-530.1142576754545,-499.72212418028676
8208,8208,-530.1142576754545,-511.5094269171296
8209,8209,-530.1142576754545,-497.28275761067965
8210,8210,-530.1142576754545,-500.29378117913865
8211,8211,-530.1142576754545,-493.30634749871655
8212,8212,-530.1142576754545,-505.2390372420596
8213,8213,-530.1142576754545,-495.9386199949103
8214,8214,-530.1142576754545,-510.42593149970753
8215,8215,-530.1142576754545,-507.9069080963149
8216,8216,-530.1142576754545,-509.6737148622051
8217,8217,-530.1142576754545,-491.763874866694
8218,8218,-530.1142576754545,-501.93051144929433
8219,8219,-530.1142576754545,-494.11819431030307
8220,8220,-530.1142576754545,-507.2495735662479
8221,8221,-530.1142576754545,-494.12757940791016
8222,8222,-530.1142576754545,-511.4141579826736
8223,8223,-530.1142576754545,-504.56296784794927
8224,8224,-530.1142576754545,-491.4461230609214
8225,8225,-530.1142576754545,-518.3290938590023
8226,8226,-530.1142576754545,-512.5735817663209
8227,8227,-530.1142576754545,-515.2346730548808
8228,8228,-530.1142576754545,-488.97675504157894
8229,8229,-530.1142576754545,-499.25412581188743
8230,8230,-530.1142576754545,-499.8400661297412
8231,8231,-530.1142576754545,-496.38916623387485
8232,8232,-530.1142576754545,-501.03698565892756
8233,8233,-530.1142576754545,-500.0996304054753
8234,8234,-530.1142576754545,-484.1736070935144
8235,8235,-530.1142576754545,-484.5459271383133
8236,8236,-530.1142576754545,-515.423725053883
8237,8237,-530.1142576754545,-504.6199046650888
8238,8238,-530.1142576754545,-520.4290499292813
8239,8239,-530.1142576754545,-513.3823342236632
8240,8240,-530.1142576754545,-501.4249385207447
8241,8241,-530.1142576754545,-500.732145632907
8242,8242,-530.1142576754545,-490.74785178890005
8243,8243,-530.1142576754545,-500.26814957714134
8244,8244,-530.1142576754545,-499.61532815047275
8245,8245,-530.1142576754545,-499.4491700972324
8246,8246,-530.1142576754545,-489.2562882991081
8247,8247,-530.1142576754545,-501.9664517369122
8248,8248,-530.1142576754545,-490.9148566194974
8249,8249,-530.1142576754545,-500.06987610850314
8250,8250,-530.1142576754545,-493.84681990661926
8251,8251,-530.1142576754545,-490.5783686128482
8252,8252,-530.1142576754545,-503.5001760680423
8253,8253,-530.1142576754545,-523.4917609007082
8254,8254,-530.1142576754545,-511.82538182358275
8255,8255,-530.1142576754545,-482.99625380796573
8256,8256,-530.1142576754545,-498.80265815437474
8257,8257,-530.1142576754545,-496.0537689902559
8258,8258,-530.1142576754545,-508.7445506031766
8259,8259,-530.1142576754545,-508.8633075901012
8260,8260,-530.1142576754545,-492.9723367197284
8261,8261,-530.1142576754545,-492.13695249302526
8262,8262,-530.1142576754545,-510.97259436462986
8263,8263,-530.1142576754545,-502.9120098666633
8264,8264,-530.1142576754545,-512.3707534348408
8265,8265,-530.1142576754545,-507.229891210196
8266,8266,-530.1142576754545,-494.52108443702764
8267,8267,-530.1142576754545,-509.4797418697421
8268,8268,-530.1142576754545,-490.3473285180598
8269,8269,-530.1142576754545,-502.6228684947198
8270,8270,-530.1142576754545,-489.2513147103548
8271,8271,-530.1142576754545,-497.60262089440533
8272,8272,-530.1142576754545,-503.1624786169158
8273,8273,-530.1142576754545,-505.3253384080972
8274,8274,-530.1142576754545,-503.3507017976742
8275,8275,-530.1142576754545,-507.76457395095304
8276,8276,-530.1142576754545,-481.3167075257254
8277,8277,-530.1142576754545,-499.7525653497068
8278,8278,-530.1142576754545,-498.0420159944333
8279,8279,-530.1142576754545,-497.67301159425415
8280,8280,-530.1142576754545,-515.2969780877592
8281,8281,-530.1142576754545,-494.48347711563815
8282,8282,-530.1142576754545,-504.495996614902
8283,8283,-530.1142576754545,-510.3064742170055
8284,8284,-530.1142576754545,-508.66842753069653
8285,8285,-530.1142576754545,-486.29228830608076
8286,8286,-530.1142576754545,-497.9996046161988
8287,8287,-530.1142576754545,-500.7210726747702
8288,8288,-530.1142576754545,-502.75708090724675
8289,8289,-530.1142576754545,-496.3168063454389
8290,8290,-530.1142576754545,-510.4377685517635
8291,8291,-530.1142576754545,-486.23251534470506
8292,8292,-530.1142576754545,-497.473066453553
8293,8293,-530.1142576754545,-502.44440844646124
8294,8294,-530.1142576754545,-516.3510341917129
8295,8295,-530.1142576754545,-485.2638885706763
8296,8296,-530.1142576754545,-494.8821455837752
8297,8297,-530.1142576754545,-490.1150566821436
8298,8298,-530.1142576754545,-490.11560515330217
8299,8299,-530.1142576754545,-500.05150385908473
8300,8300,-530.1142576754545,-491.1888412147913
8301,8301,-530.1142576754545,-502.9752314732085
8302,8302,-530.1142576754545,-493.3023166582383
8303,8303,-530.1142576754545,-508.2514412633859
8304,8304,-530.1142576754545,-496.62394621917673
8305,8305,-530.1142576754545,-492.29636112785664
8306,8306,-530.1142576754545,-507.0887894284397
8307,8307,-530.1142576754545,-497.4550721683745
8308,8308,-530.1142576754545,-520.7249595729945
8309,8309,-530.1142576754545,-495.6138459452561
8310,8310,-530.1142576754545,-500.04683848054253
8311,8311,-530.1142576754545,-485.65922505324215
8312,8312,-530.1142576754545,-484.38131645451335
8313,8313,-530.1142576754545,-503.37657043785447
8314,8314,-530.1142576754545,-501.567692715864
8315,8315,-530.1142576754545,-519.4614690224398
8316,8316,-530.1142576754545,-500.2718106099426
8317,8317,-530.1142576754545,-500.8649384673595
8318,8318,-530.1142576754545,-506.32737954570194
8319,8319,-530.1142576754545,-488.9060014240604
8320,8320,-530.1142576754545,-502.73819924513873
8321,8321,-530.1142576754545,-504.2049590044815
8322,8322,-530.1142576754545,-493.6738110095294
8323,8323,-530.1142576754545,-492.0277062605267
8324,8324,-530.1142576754545,-500.1439752475222
8325,8325,-530.1142576754545,-517.7867369823863
8326,8326,-530.1142576754545,-508.2240130369336
8327,8327,-530.1142576754545,-498.02198767378417
8328,8328,-530.1142576754545,-505.4789502729734
8329,8329,-530.1142576754545,-508.27379967300726
8330,8330,-530.1142576754545,-506.851095497771
8331,8331,-530.1142576754545,-506.48775028256836
8332,8332,-530.1142576754545,-501.2173114165893
8333,8333,-530.1142576754545,-508.13049101549876
8334,8334,-530.1142576754545,-496.5738339654096
8335,8335,-530.1142576754545,-504.37873706165357
8336,8336,-530.1142576754545,-492.16342551415875
8337,8337,-530.1142576754545,-494.48816807592107
8338,8338,-530.1142576754545,-502.57764426002655
8339,8339,-530.1142576754545,-508.24576005529184
8340,8340,-530.1142576754545,-492.11188050397953
8341,8341,-530.1142576754545,-483.62039366885244
8342,8342,-530.1142576754545,-499.3160927167062
8343,8343,-530.1142576754545,-502.0089199363209
8344,8344,-530.1142576754545,-502.0321212102666
8345,8345,-530.1142576754545,-512.3675722615826
8346,8346,-530.1142576754545,-496.2900095651497
8347,8347,-530.1142576754545,-495.0486834402197
8348,8348,-530.1142576754545,-500.0965135258006
8349,8349,-530.1142576754545,-482.18859521071886
8350,8350,-530.1142576754545,-509.4346986858156
8351,8351,-530.1142576754545,-489.17816619166416
8352,8352,-530.1142576754545,-497.54390306838724
8353,8353,-530.1142576754545,-493.0614485045998
8354,8354,-530.1142576754545,-500.81000537204693
8355,8355,-530.1142576754545,-489.3937446376792
8356,8356,-530.1142576754545,-507.58797276273975
8357,8357,-530.1142576754545,-481.6210932866734
8358,8358,-530.1142576754545,-488.12519182273087
8359,8359,-530.1142576754545,-493.4036810113958
8360,8360,-530.1142576754545,-488.992144349435
8361,8361,-530.1142576754545,-496.44532437936624
8362,8362,-530.1142576754545,-505.1694887940364
8363,8363,-530.1142576754545,-523.0315205611972
8364,8364,-530.1142576754545,-493.5416745223162
8365,8365,-530.1142576754545,-508.11070057235037
8366,8366,-530.1142576754545,-500.98475315350044
8367,8367,-530.1142576754545,-501.32618301962606
8368,8368,-530.1142576754545,-492.63339184519486
8369,8369,-530.1142576754545,-501.26084103412853
8370,8370,-530.1142576754545,-496.9911371961145
8371,8371,-530.1142576754545,-499.75436074588913
8372,8372,-530.1142576754545,-497.2864977249762
8373,8373,-530.1142576754545,-488.7652740625685
8374,8374,-530.1142576754545,-501.308167415572
8375,8375,-530.1142576754545,-483.5105977997022
8376,8376,-530.1142576754545,-504.5548179009041
8377,8377,-530.1142576754545,-494.82277149879263
8378,8378,-530.1142576754545,-498.30402731427654
8379,8379,-530.1142576754545,-514.7620639870339
8380,8380,-530.1142576754545,-498.0409214790079
8381,8381,-530.1142576754545,-507.00262080013334
8382,8382,-530.1142576754545,-512.8615259941799
8383,8383,-530.1142576754545,-482.985276987556
8384,8384,-530.1142576754545,-496.4007927303077
8385,8385,-530.1142576754545,-500.4441637503721
8386,8386,-530.1142576754545,-493.75334955491445
8387,8387,-530.1142576754545,-505.8364644484826
8388,8388,-530.1142576754545,-496.52881353096126
8389,8389,-530.1142576754545,-497.6393692676952
8390,8390,-530.1142576754545,-494.4449326867415
8391,8391,-530.1142576754545,-506.82703242545387
8392,8392,-530.1142576754545,-497.76289048250544
8393,8393,-530.1142576754545,-498.5871374393475
8394,8394,-530.1142576754545,-505.55892148268316
8395,8395,-530.1142576754545,-505.9198067958266
8396,8396,-530.1142576754545,-504.3720353471202
8397,8397,-530.1142576754545,-490.5486034632969
8398,8398,-530.1142576754545,-513.6574718254524
8399,8399,-530.1142576754545,-501.2650004806545
8400,8400,-530.1142576754545,-507.98234457706974
8401,8401,-530.1142576754545,-503.7075950331875
8402,8402,-530.1142576754545,-490.04624522276913
8403,8403,-530.1142576754545,-509.3659224979471
8404,8404,-530.1142576754545,-499.9807727135093
8405,8405,-530.1142576754545,-487.3663156955522
8406,8406,-530.1142576754545,-504.4830900834825
8407,8407,-530.1142576754545,-511.45898379860114
8408,8408,-530.1142576754545,-490.8131605994169
8409,8409,-530.1142576754545,-506.258248166456
8410,8410,-530.1142576754545,-503.79064613609967
8411,8411,-530.1142576754545,-487.317299972575
8412,8412,-530.1142576754545,-500.1530685597623
8413,8413,-530.1142576754545,-505.1412484255747
8414,8414,-530.1142576754545,-493.670041959805
8415,8415,-530.1142576754545,-496.32033751980714
8416,8416,-530.1142576754545,-509.58241442921945
8417,8417,-530.1142576754545,-512.7819149344327
8418,8418,-530.1142576754545,-500.6073892647699
8419,8419,-530.1142576754545,-510.7892686783419
8420,8420,-530.1142576754545,-493.7646838540316
8421,8421,-530.1142576754545,-508.1001163104202
8422,8422,-530.1142576754545,-494.4686220696164
8423,8423,-530.1142576754545,-500.1052351251041
8424,8424,-530.1142576754545,-506.60268373595613
8425,8425,-530.1142576754545,-498.6236345315597
8426,8426,-530.1142576754545,-512.1908256519539
8427,8427,-530.1142576754545,-512.6911396203064
8428,8428,-530.1142576754545,-503.2150633437492
8429,8429,-530.1142576754545,-489.92942600294907
8430,8430,-530.1142576754545,-503.45331394591136
8431,8431,-530.1142576754545,-495.83593020186373
8432,8432,-530.1142576754545,-495.6320036198227
8433,8433,-530.1142576754545,-511.388279309449
8434,8434,-530.1142576754545,-498.24769718944367
8435,8435,-530.1142576754545,-496.75006682546774
8436,8436,-530.1142576754545,-488.7248660051638
8437,8437,-530.1142576754545,-506.08302354299144
8438,8438,-530.1142576754545,-488.1781913344912
8439,8439,-530.1142576754545,-498.52857307074385
8440,8440,-530.1142576754545,-501.3501465748259
8441,8441,-530.1142576754545,-493.9553795668904
8442,8442,-530.1142576754545,-510.3505312897537
8443,8443,-530.1142576754545,-503.246826225472
8444,8444,-530.1142576754545,-513.105017513778
8445,8445,-530.1142576754545,-493.8194485351281
8446,8446,-530.1142576754545,-514.382747735101
8447,8447,-530.1142576754545,-489.92730151620725
8448,8448,-530.1142576754545,-496.0380087531367
8449,8449,-530.1142576754545,-499.1702429217977
8450,8450,-530.1142576754545,-503.6604529593411
8451,8451,-530.1142576754545,-494.2636842336974
8452,8452,-530.1142576754545,-508.9892889545981
8453,8453,-530.1142576754545,-496.5425459863486
8454,8454,-530.1142576754545,-512.3420349155186
8455,8455,-530.1142576754545,-504.05410968566326
8456,8456,-530.1142576754545,-496.8992444058049
8457,8457,-530.1142576754545,-501.46536523044
8458,8458,-530.1142576754545,-501.1419631750378
8459,8459,-530.1142576754545,-508.3736566014644
8460,8460,-530.1142576754545,-488.0232426009088
8461,8461,-530.1142576754545,-500.6009516506372
8462,8462,-530.1142576754545,-488.4333278244069
8463,8463,-530.1142576754545,-501.19028819930213
8464,8464,-530.1142576754545,-486.4184828041645
8465,8465,-530.1142576754545,-499.54892016238625
8466,8466,-530.1142576754545,-521.1102126253998
8467,8467,-530.1142576754545,-500.53535351356726
8468,8468,-530.1142576754545,-487.07380955685403
8469,8469,-530.1142576754545,-494.66204961666756
8470,8470,-530.1142576754545,-501.37118059104216
8471,8471,-530.1142576754545,-493.4392592274248
8472,8472,-530.1142576754545,-491.898255445302
8473,8473,-530.1142576754545,-497.98701756484184
8474,8474,-530.1142576754545,-502.2936099273204
8475,8475,-530.1142576754545,-502.0389759692836
8476,8476,-530.1142576754545,-505.51877882143873
8477,8477,-530.1142576754545,-498.7964483182602
8478,8478,-530.1142576754545,-497.783098045921
8479,8479,-530.1142576754545,-517.4582389751497
8480,8480,-530.1142576754545,-491.1461277477232
8481,8481,-530.1142576754545,-507.1177638005233
8482,8482,-530.1142576754545,-502.35889717891064
8483,8483,-530.1142576754545,-496.404326742774
8484,8484,-530.1142576754545,-496.1923782156048
8485,8485,-530.1142576754545,-495.34024151432146
8486,8486,-530.1142576754545,-512.1674035762537
8487,8487,-530.1142576754545,-507.80232467564775
8488,8488,-530.1142576754545,-506.82389457531673
8489,8489,-530.1142576754545,-500.6006124458679
8490,8490,-530.1142576754545,-495.3199951041362
8491,8491,-530.1142576754545,-502.05120076879854
8492,8492,-530.1142576754545,-502.36203251848707
8493,8493,-530.1142576754545,-488.2014864794404
8494,8494,-530.1142576754545,-502.0091198931257
8495,8495,-530.1142576754545,-480.90475531270835
8496,8496,-530.1142576754545,-497.9305326306215
8497,8497,-530.1142576754545,-513.2853073696912
8498,8498,-530.1142576754545,-478.79791865820346
8499,8499,-530.1142576754545,-483.2629008817227
8500,8500,-530.1142576754545,-485.6889715386059
8501,8501,-530.1142576754545,-495.2327859877168
8502,8502,-530.1142576754545,-496.926949775835
8503,8503,-530.1142576754545,-515.1634961105651
8504,8504,-530.1142576754545,-513.90379467901
8505,8505,-530.1142576754545,-499.9013823693949
8506,8506,-530.1142576754545,-496.4952749875342
8507,8507,-530.1142576754545,-508.36623966864653
8508,8508,-530.1142576754545,-495.38978538122495
8509,8509,-530.1142576754545,-498.0923002810809
8510,8510,-530.1142576754545,-495.1059824936829
8511,8511,-530.1142576754545,-502.81445992126015
8512,8512,-530.1142576754545,-494.0002199241069
8513,8513,-530.1142576754545,-505.7054900445024
8514,8514,-530.1142576754545,-492.61989997147293
8515,8515,-530.1142576754545,-500.93485489907465
8516,8516,-530.1142576754545,-493.2700494151265
8517,8517,-530.1142576754545,-482.4334593043308
8518,8518,-530.1142576754545,-503.0961385920553
8519,8519,-530.1142576754545,-507.7795382993703
8520,8520,-530.1142576754545,-484.14220331009705
8521,8521,-530.1142576754545,-497.03071259069037
8522,8522,-530.1142576754545,-498.3909184276768
8523,8523,-530.1142576754545,-496.50360768305455
8524,8524,-530.1142576754545,-495.0591366245409
8525,8525,-530.1142576754545,-501.02178936725954
8526,8526,-530.1142576754545,-497.6070761746447
8527,8527,-530.1142576754545,-521.638486661735
8528,8528,-530.1142576754545,-514.2984492586326
8529,8529,-530.1142576754545,-493.1562240804532
8530,8530,-530.1142576754545,-508.8857287804643
8531,8531,-530.1142576754545,-489.5182259491538
8532,8532,-530.1142576754545,-496.76283533021643
8533,8533,-530.1142576754545,-500.2033846497073
8534,8534,-530.1142576754545,-502.0845494625809
8535,8535,-530.1142576754545,-502.0505655410293
8536,8536,-530.1142576754545,-493.082452795227
8537,8537,-530.1142576754545,-495.3343110709846
8538,8538,-530.1142576754545,-507.74412192683735
8539,8539,-530.1142576754545,-507.45611434547277
8540,8540,-530.1142576754545,-500.17056403661735
8541,8541,-530.1142576754545,-505.1300791075742
8542,8542,-530.1142576754545,-490.09903150628617
8543,8543,-530.1142576754545,-493.806872990185
8544,8544,-530.1142576754545,-488.6181027213981
8545,8545,-530.1142576754545,-493.6117438863292
8546,8546,-530.1142576754545,-491.7503507504285
8547,8547,-530.1142576754545,-503.16408817011177
8548,8548,-530.1142576754545,-493.8183635102882
8549,8549,-530.1142576754545,-511.9483536509557
8550,8550,-530.1142576754545,-493.4920693100718
