,trial,best_distance,learning_curve
8813,8813,-660.0658716291548,-658.0325238853183
8814,8814,-660.0658716291548,-657.1333554993452
8815,8815,-660.0658716291548,-658.5947407168555
8816,8816,-660.0658716291548,-659.2703251819385
8817,8817,-660.0658716291548,-659.2159053468322
8818,8818,-660.0658716291548,-659.9606693854537
8819,8819,-660.0658716291548,-658.083395516437
8820,8820,-660.0658716291548,-657.6736778504705
8821,8821,-660.0658716291548,-658.9113708540312
8822,8822,-660.0658716291548,-657.1617814113914
8823,8823,-660.0658716291548,-657.2952144497301
8824,8824,-660.0658716291548,-659.2880404285833
8825,8825,-660.0658716291548,-659.1729117575779
8826,8826,-660.0658716291548,-659.2726053974974
8827,8827,-660.0658716291548,-659.3612763017235
8828,8828,-660.1573231484589,-660.1573231484589
8829,8829,-660.1573231484589,-659.0985581848695
8830,8830,-660.1573231484589,-658.0604453959545
8831,8831,-660.1573231484589,-658.0290795030761
8832,8832,-660.1573231484589,-658.7990969089078
8833,8833,-660.1573231484589,-658.5624024119347
8834,8834,-660.1573231484589,-658.4229546662114
8835,8835,-660.1573231484589,-658.9657855351776
8836,8836,-660.1573231484589,-658.2045949905531
8837,8837,-660.1573231484589,-659.655395299513
8838,8838,-660.1573231484589,-660.0832577597135
8839,8839,-660.1573231484589,-659.5863574052555
8840,8840,-660.1573231484589,-659.2707830597982
8841,8841,-660.1573231484589,-659.2318086027134
8842,8842,-660.1573231484589,-658.9529685695436
8843,8843,-660.1573231484589,-658.6761648426993
8844,8844,-660.1573231484589,-659.3359510728329
8845,8845,-660.1573231484589,-659.9375785674689
8846,8846,-660.1573231484589,-658.5412693567478
8847,8847,-660.1573231484589,-658.1792165370098
8848,8848,-660.1573231484589,-659.8171883274027
8849,8849,-660.1573231484589,-659.2531142244661
8850,8850,-660.1573231484589,-657.3338704652198
8851,8851,-660.1573231484589,-660.1436906702902
8852,8852,-660.1573231484589,-660.0008886309971
8853,8853,-660.1573231484589,-659.0492270040778
8854,8854,-660.1573231484589,-658.1629182725572
8855,8855,-660.1573231484589,-657.637398137643
8856,8856,-660.1573231484589,-659.687960344191
8857,8857,-660.1573231484589,-657.7801214693649
8858,8858,-660.1573231484589,-659.3941852002838
8859,8859,-660.1573231484589,-657.8268261971446
8860,8860,-660.1573231484589,-659.3365205910402
8861,8861,-660.1573231484589,-659.2477928143684
8862,8862,-660.1573231484589,-658.2791855587936
8863,8863,-660.1573231484589,-658.0718919087701
8864,8864,-660.1573231484589,-660.1435278784903
8865,8865,-660.1573231484589,-660.073697633949
8866,8866,-660.1573231484589,-658.3200012262794
8867,8867,-660.1573231484589,-659.4006239732082
8868,8868,-660.1573231484589,-659.5596904276
8869,8869,-660.1573231484589,-658.0889197473706
8870,8870,-660.1573231484589,-659.8290676432837
8871,8871,-660.1573231484589,-658.6500715939535
8872,8872,-660.1573231484589,-658.7169241475304
8873,8873,-660.1573231484589,-656.8915358515362
8874,8874,-660.1573231484589,-658.6973418992146
8875,8875,-660.1573231484589,-659.9344698882907
8876,8876,-660.1573231484589,-658.5464077348945
8877,8877,-660.1573231484589,-658.0879325255206
8878,8878,-660.1573231484589,-657.1912595574526
8879,8879,-660.1573231484589,-657.902488543649
8880,8880,-660.1573231484589,-659.2076745475754
8881,8881,-660.1573231484589,-657.9687395531193
8882,8882,-660.1573231484589,-658.4978802703453
8883,8883,-660.1573231484589,-659.4652967148895
8884,8884,-660.1573231484589,-659.9804785787372
8885,8885,-660.1573231484589,-658.7428641791779
8886,8886,-660.1573231484589,-658.6926340470634
8887,8887,-660.2105842028406,-660.2105842028406
8888,8888,-660.2105842028406,-657.8924643676916
8889,8889,-660.2105842028406,-658.5328578403256
8890,8890,-660.2105842028406,-657.9973475731294
8891,8891,-660.2105842028406,-656.4739520167043
8892,8892,-660.2105842028406,-656.9520612650482
8893,8893,-660.2105842028406,-656.0073647848861
8894,8894,-660.2105842028406,-659.1905297912177
8895,8895,-660.2105842028406,-659.9606693854537
8896,8896,-660.2105842028406,-660.186286178906
8897,8897,-660.2105842028406,-658.7004138027273
8898,8898,-660.2105842028406,-659.655395299513
8899,8899,-660.2105842028406,-658.6321599088884
8900,8900,-660.2105842028406,-659.411231678661
8901,8901,-660.2105842028406,-660.0873929329503
8902,8902,-660.2105842028406,-658.783644919805
8903,8903,-660.2105842028406,-660.1628408112423
8904,8904,-660.2105842028406,-659.4374312911553
8905,8905,-660.2105842028406,-659.6690808739296
8906,8906,-660.2105842028406,-659.5721642045072
8907,8907,-660.2105842028406,-658.9756036566341
8908,8908,-660.2105842028406,-659.6482475784173
8909,8909,-660.2105842028406,-658.7102560956173
8910,8910,-660.2105842028406,-659.9437795144711
8911,8911,-660.2105842028406,-660.0694588821813
8912,8912,-660.2105842028406,-658.1275178970678
8913,8913,-660.2105842028406,-658.6930992435202
8914,8914,-660.2105842028406,-658.9488177304092
8915,8915,-660.2105842028406,-658.2888264317954
8916,8916,-660.2105842028406,-659.6561538697541
8917,8917,-660.2105842028406,-657.4817422846521
8918,8918,-660.2105842028406,-659.7723510325164
8919,8919,-660.5370172486321,-660.5370172486321
8920,8920,-660.5370172486321,-660.0168499790873
8921,8921,-660.5370172486321,-658.1762261829712
8922,8922,-660.5370172486321,-659.5110341436347
8923,8923,-660.5370172486321,-659.4220518572808
8924,8924,-660.5370172486321,-659.977810809179
8925,8925,-660.5370172486321,-659.9371707670809
8926,8926,-660.5370172486321,-658.8738562587595
8927,8927,-660.5370172486321,-658.5924078903308
8928,8928,-660.5370172486321,-659.3897753379331
8929,8929,-660.5370172486321,-660.3583990499316
8930,8930,-660.5370172486321,-660.3993095648563
8931,8931,-660.5370172486321,-659.8899621833857
8932,8932,-660.5370172486321,-660.1004392777057
8933,8933,-660.5370172486321,-659.9845198812314
8934,8934,-660.5370172486321,-660.0936400392306
8935,8935,-660.5370172486321,-659.2751527144912
8936,8936,-660.5370172486321,-659.5583274918523
8937,8937,-660.5370172486321,-660.0519126438361
8938,8938,-660.5370172486321,-659.9592445265517
8939,8939,-660.5370172486321,-657.5897267563404
8940,8940,-660.5370172486321,-658.6312324897682
8941,8941,-660.5370172486321,-658.9343523843737
8942,8942,-660.5370172486321,-659.592409068649
8943,8943,-660.5370172486321,-660.0008886309971
8944,8944,-660.5370172486321,-660.186286178906
8945,8945,-660.5370172486321,-660.186286178906
8946,8946,-660.5370172486321,-660.2291618804893
8947,8947,-660.5370172486321,-659.7119860837016
8948,8948,-660.5370172486321,-660.080863677421
8949,8949,-660.5370172486321,-656.708183947005
8950,8950,-660.5370172486321,-660.2400332691984
8951,8951,-660.5370172486321,-660.2790650910564
8952,8952,-660.5803459021931,-660.5803459021931
8953,8953,-660.5803459021931,-658.3977127000824
8954,8954,-660.5803459021931,-659.8159846107925
8955,8955,-660.5803459021931,-659.0874450862509
8956,8956,-660.5803459021931,-659.3496015964165
8957,8957,-660.5803459021931,-660.1700256970377
8958,8958,-660.5803459021931,-658.7299863838817
8959,8959,-660.5803459021931,-659.9186636577763
8960,8960,-660.5803459021931,-659.4775058426876
8961,8961,-660.5803459021931,-659.3889528741223
8962,8962,-660.5803459021931,-657.9128722757297
8963,8963,-660.5803459021931,-660.2424955521634
8964,8964,-660.5803459021931,-660.2933852948989
8965,8965,-660.5803459021931,-660.2492731218508
8966,8966,-660.5803459021931,-659.3543845838067
8967,8967,-660.5803459021931,-658.911752879359
8968,8968,-660.5803459021931,-660.0803432128899
8969,8969,-660.5803459021931,-660.1669394970382
8970,8970,-660.5803459021931,-658.8471602466263
8971,8971,-660.5803459021931,-659.2777828698072
8972,8972,-661.6335345516795,-661.6335345516795
8973,8973,-661.6335345516795,-658.0188229117877
8974,8974,-661.6335345516795,-658.7962681091942
8975,8975,-661.6335345516795,-660.1690881346251
8976,8976,-661.6335345516795,-660.4266843552733
8977,8977,-661.6335345516795,-660.4549355293436
8978,8978,-661.6335345516795,-659.6954802464801
8979,8979,-661.6335345516795,-659.19494747817
8980,8980,-661.6335345516795,-659.9181659291278
8981,8981,-661.6335345516795,-658.9821233548682
8982,8982,-661.6335345516795,-659.514762904006
8983,8983,-661.6335345516795,-659.5994916606888
8984,8984,-661.6335345516795,-659.129139970501
8985,8985,-661.6335345516795,-660.1406719529166
8986,8986,-661.6335345516795,-660.210324059199
8987,8987,-661.6335345516795,-660.3547076434619
8988,8988,-661.6335345516795,-660.6516964685565
8989,8989,-661.6335345516795,-660.1638266080666
8990,8990,-661.6335345516795,-660.0647743725702
8991,8991,-661.6335345516795,-660.3993095648563
8992,8992,-661.6335345516795,-659.411197384878
8993,8993,-661.6335345516795,-660.186286178906
8994,8994,-661.6335345516795,-660.1340888868829
8995,8995,-661.6335345516795,-660.3364973062404
8996,8996,-661.6335345516795,-659.4730414331867
8997,8997,-661.6335345516795,-660.397604938721
8998,8998,-661.6335345516795,-660.5524299003733
8999,8999,-661.6335345516795,-656.112920828288
9000,9000,-661.6335345516795,-659.3187727691272
9001,9001,-661.6335345516795,-660.8685539705839
9002,9002,-661.6335345516795,-659.4231388635618
9003,9003,-661.6335345516795,-660.5434640373643
9004,9004,-661.6335345516795,-659.3563160314346
9005,9005,-661.6335345516795,-660.2114534362839
9006,9006,-661.6335345516795,-660.2752537004096
9007,9007,-661.6335345516795,-660.3308016120651
9008,9008,-661.6335345516795,-659.3766934526471
9009,9009,-661.6335345516795,-658.0725413187696
9010,9010,-661.6335345516795,-660.2124478782678
9011,9011,-661.6335345516795,-660.0605669338912
9012,9012,-661.6335345516795,-660.3476086004016
9013,9013,-661.6335345516795,-660.7202057203461
9014,9014,-661.6335345516795,-658.3997216083313
9015,9015,-661.6335345516795,-659.4461536011124
9016,9016,-661.6335345516795,-660.6491416025056
9017,9017,-661.6335345516795,-658.8481244574134
9018,9018,-661.6335345516795,-660.3844326907715
9019,9019,-661.6335345516795,-660.8499584806808
9020,9020,-661.6335345516795,-660.1231953233084
9021,9021,-661.6335345516795,-658.4880334009449
9022,9022,-661.6335345516795,-657.8731122056099
9023,9023,-661.6335345516795,-660.3980155781371
9024,9024,-661.6335345516795,-659.478150361836
9025,9025,-661.6335345516795,-661.1607314011721
9026,9026,-661.6335345516795,-660.3767710511479
9027,9027,-661.6335345516795,-660.3895692088108
9028,9028,-661.6335345516795,-658.9977259741551
9029,9029,-661.6335345516795,-660.6362243806583
9030,9030,-661.6335345516795,-661.4432064444301
9031,9031,-661.6335345516795,-660.3274109134054
9032,9032,-661.6335345516795,-660.4241355454221
9033,9033,-661.6335345516795,-660.3968419925169
9034,9034,-661.6335345516795,-659.1587401489551
9035,9035,-661.6335345516795,-659.971516406863
9036,9036,-661.6335345516795,-661.0112884028724
9037,9037,-661.6335345516795,-660.7693783056335
9038,9038,-661.6335345516795,-658.3880871353645
9039,9039,-661.6335345516795,-658.8863473109146
9040,9040,-661.6335345516795,-661.3287014960057
9041,9041,-661.6335345516795,-654.1473027040257
9042,9042,-661.6335345516795,-659.8309295506766
9043,9043,-661.6335345516795,-660.3547076434619
9044,9044,-661.6335345516795,-659.5884349814006
9045,9045,-661.6335345516795,-660.4549355293436
9046,9046,-661.6335345516795,-657.228665240913
9047,9047,-661.6335345516795,-659.1621951160708
9048,9048,-661.6335345516795,-660.0076752689216
9049,9049,-661.6335345516795,-660.397604938721
9050,9050,-661.6335345516795,-660.5613014340734
9051,9051,-661.6335345516795,-661.3541553529891
9052,9052,-661.6335345516795,-661.4028275446011
9053,9053,-661.6335345516795,-659.5581082498276
9054,9054,-661.6335345516795,-660.7311784121912
9055,9055,-661.6335345516795,-660.8174553540663
9056,9056,-661.6335345516795,-660.4095369065765
9057,9057,-661.6335345516795,-660.4374649898585
9058,9058,-661.6335345516795,-660.5364792701648
9059,9059,-661.6335345516795,-659.0894657821154
9060,9060,-661.6335345516795,-659.4075707943426
9061,9061,-661.6335345516795,-660.7816133715443
9062,9062,-661.6335345516795,-660.3762628693787
9063,9063,-661.6335345516795,-660.334985810638
9064,9064,-661.6335345516795,-661.2134031145217
9065,9065,-661.6335345516795,-660.6596074678035
9066,9066,-661.6335345516795,-659.6016642978191
9067,9067,-661.6335345516795,-661.0061476242939
9068,9068,-661.6335345516795,-660.9799465839873
9069,9069,-661.6335345516795,-660.3342367717256
9070,9070,-661.6335345516795,-660.415501012255
9071,9071,-661.6335345516795,-660.6517943266497
9072,9072,-661.6335345516795,-661.0303522440602
9073,9073,-661.6335345516795,-660.9686607697893
9074,9074,-661.6335345516795,-660.8470812682548
9075,9075,-661.6335345516795,-660.5466971969223
9076,9076,-661.6335345516795,-659.1826608774479
9077,9077,-661.6335345516795,-660.2978337402594
9078,9078,-661.6335345516795,-658.6626532461768
9079,9079,-661.6335345516795,-661.4406807039614
9080,9080,-661.6335345516795,-659.2094041809341
9081,9081,-661.6335345516795,-660.4457798077676
9082,9082,-661.6335345516795,-659.0838923818972
9083,9083,-661.6335345516795,-660.5457617659774
9084,9084,-661.6335345516795,-661.106114977904
9085,9085,-661.6335345516795,-659.9785151519121
9086,9086,-661.6335345516795,-659.9725958622182
9087,9087,-661.6335345516795,-659.1913598677398
9088,9088,-661.6485988260278,-661.6485988260278
9089,9089,-661.6485988260278,-660.9300175417701
9090,9090,-661.6485988260278,-660.9088435046715
9091,9091,-662.1777167054253,-662.1777167054253
9092,9092,-662.1777167054253,-659.6635488517632
9093,9093,-662.1777167054253,-661.3453963909101
9094,9094,-662.1777167054253,-661.1607314011721
9095,9095,-662.1777167054253,-661.1024198603106
9096,9096,-662.1777167054253,-657.476588130336
9097,9097,-662.1777167054253,-656.5182441354425
9098,9098,-662.1777167054253,-660.8499584806808
9099,9099,-662.1777167054253,-658.0957026037992
9100,9100,-662.1777167054253,-661.112795760535
9101,9101,-662.1777167054253,-661.7377067288832
9102,9102,-662.1777167054253,-661.5279170051994
9103,9103,-662.1777167054253,-659.4791330344289
9104,9104,-662.1777167054253,-661.4120167875232
9105,9105,-662.1777167054253,-661.4132403781878
9106,9106,-662.1777167054253,-660.731692687851
9107,9107,-662.1777167054253,-660.3629019201228
9108,9108,-662.1777167054253,-660.4421189610679
9109,9109,-662.1777167054253,-660.7448779223558
9110,9110,-662.1777167054253,-659.3342211364782
9111,9111,-662.1777167054253,-661.0702932986243
9112,9112,-662.1777167054253,-658.7278555979306
9113,9113,-662.1777167054253,-661.1423680681725
9114,9114,-662.1777167054253,-661.6119252412105
9115,9115,-662.1777167054253,-660.3124545048856
9116,9116,-662.1777167054253,-660.1888919807195
9117,9117,-662.1777167054253,-660.8247959045938
9118,9118,-662.1777167054253,-661.2537939074696
9119,9119,-662.1777167054253,-660.306308395908
9120,9120,-662.1777167054253,-660.8330054831837
9121,9121,-662.1777167054253,-660.6937821240457
9122,9122,-662.1777167054253,-661.2824546337386
9123,9123,-662.1777167054253,-659.1760816496806
9124,9124,-662.1777167054253,-661.6922909799113
9125,9125,-662.1777167054253,-658.1464256772842
9126,9126,-662.1777167054253,-661.052003372293
9127,9127,-662.1777167054253,-660.1718137664609
9128,9128,-662.1777167054253,-660.6985693369965
9129,9129,-662.1777167054253,-660.2197209171767
9130,9130,-662.1777167054253,-661.7767487145113
9131,9131,-662.1777167054253,-661.1256577424846
9132,9132,-662.1777167054253,-661.4712485733075
9133,9133,-662.1777167054253,-658.812242639192
9134,9134,-662.1777167054253,-660.9177545094311
9135,9135,-662.1777167054253,-660.06677340614
9136,9136,-662.1777167054253,-661.7390557035337
9137,9137,-662.1777167054253,-661.4147428972368
9138,9138,-662.1777167054253,-659.7258268543427
9139,9139,-662.1777167054253,-661.0819107056215
9140,9140,-662.1777167054253,-660.6166207514109
9141,9141,-662.2993039574692,-662.2993039574692
9142,9142,-662.2993039574692,-658.1026203945744
9143,9143,-662.2993039574692,-658.1001300946835
9144,9144,-662.2993039574692,-660.4477930609993
9145,9145,-662.2993039574692,-661.4406807039614
9146,9146,-662.2993039574692,-661.4028275446011
9147,9147,-662.2993039574692,-661.0615613211386
9148,9148,-662.2993039574692,-661.6485988260278
9149,9149,-662.2993039574692,-661.6485988260278
9150,9150,-662.2993039574692,-661.7689797297768
9151,9151,-662.2993039574692,-662.1664601945392
9152,9152,-662.2993039574692,-661.5069093779197
9153,9153,-662.2993039574692,-659.8824774258371
9154,9154,-662.2993039574692,-661.5939781153909
9155,9155,-662.2993039574692,-660.5697206977167
9156,9156,-662.2993039574692,-660.8962252678589
9157,9157,-662.2993039574692,-660.5827746832592
9158,9158,-662.2993039574692,-661.4781289057427
9159,9159,-662.2993039574692,-661.6300179267082
9160,9160,-662.2993039574692,-661.4863497098677
9161,9161,-662.4008503653392,-662.4008503653392
9162,9162,-662.4008503653392,-661.8129390156997
9163,9163,-662.4008503653392,-662.1993515956522
9164,9164,-662.4008503653392,-661.0692906025196
9165,9165,-662.4008503653392,-661.5050696503283
9166,9166,-662.4008503653392,-659.7710422539914
9167,9167,-662.4008503653392,-661.7838612995897
9168,9168,-662.4008503653392,-661.3650985040625
9169,9169,-662.4008503653392,-659.3818625392785
9170,9170,-662.4008503653392,-661.3959296755245
9171,9171,-662.4008503653392,-661.3612592203563
9172,9172,-662.4008503653392,-661.813564377533
9173,9173,-662.4008503653392,-660.5827917669262
9174,9174,-662.4008503653392,-660.3476282523195
9175,9175,-662.4008503653392,-662.3937954175226
9176,9176,-662.6975421516131,-662.6975421516131
9177,9177,-662.6975421516131,-661.7508244475213
9178,9178,-662.6975421516131,-661.9701944529629
9179,9179,-662.6975421516131,-661.5788217472275
9180,9180,-662.6975421516131,-659.4414542526362
9181,9181,-662.6975421516131,-660.500246390964
9182,9182,-662.6975421516131,-661.7167653087661
9183,9183,-662.6975421516131,-660.7588024606972
9184,9184,-662.6975421516131,-661.872914230698
9185,9185,-662.6975421516131,-659.8440922800489
9186,9186,-662.6975421516131,-661.3298907662505
9187,9187,-662.6975421516131,-659.6842731814799
9188,9188,-662.6975421516131,-661.729373564513
9189,9189,-662.6975421516131,-662.5366747539894
9190,9190,-662.6975421516131,-660.1349903045017
9191,9191,-662.6975421516131,-661.6922909799113
9192,9192,-662.6975421516131,-660.0832167376363
9193,9193,-662.6975421516131,-661.615200163633
9194,9194,-662.6975421516131,-660.7849117364422
9195,9195,-662.6975421516131,-661.4398186878648
9196,9196,-662.6975421516131,-662.2593691053985
9197,9197,-662.6975421516131,-661.3949686007411
9198,9198,-662.6975421516131,-661.6485988260278
9199,9199,-662.6975421516131,-661.6224530339896
9200,9200,-662.6975421516131,-660.3627310055359
9201,9201,-662.6975421516131,-662.5237896602999
9202,9202,-662.6975421516131,-662.5492160595026
9203,9203,-662.7640157062214,-662.7640157062214
9204,9204,-662.7640157062214,-661.3373413249025
9205,9205,-662.7640157062214,-662.2306784849898
9206,9206,-662.7640157062214,-662.2115500920117
9207,9207,-662.7640157062214,-661.9176166157107
9208,9208,-662.7640157062214,-661.9904227382536
9209,9209,-662.7640157062214,-661.6823502970328
9210,9210,-662.7640157062214,-660.8769799420298
9211,9211,-662.7640157062214,-661.3018825436994
9212,9212,-662.7640157062214,-661.8536340341988
9213,9213,-662.7640157062214,-659.7379848407695
9214,9214,-662.7640157062214,-661.57603101563
9215,9215,-662.7640157062214,-661.0566672834997
9216,9216,-662.7640157062214,-659.6172639831635
9217,9217,-662.7640157062214,-660.826435151941
9218,9218,-662.7640157062214,-662.7307487137804
9219,9219,-662.7640157062214,-662.1468052706919
9220,9220,-662.7640157062214,-661.9773969360006
9221,9221,-662.7640157062214,-662.4746862606887
9222,9222,-662.7640157062214,-662.2121239768762
9223,9223,-662.7640157062214,-661.4554676627672
9224,9224,-662.7640157062214,-661.8495078989314
9225,9225,-662.7640157062214,-661.6692503484095
9226,9226,-662.7640157062214,-662.0841682043832
9227,9227,-662.7640157062214,-659.8688292724638
9228,9228,-662.7640157062214,-662.7609738268295
9229,9229,-663.2567062373256,-663.2567062373256
9230,9230,-663.2567062373256,-659.5924746242541
9231,9231,-663.2567062373256,-659.616261512996
9232,9232,-663.2567062373256,-662.1659645407361
9233,9233,-663.2567062373256,-662.4153996588724
9234,9234,-663.2567062373256,-662.0395120908855
9235,9235,-663.2567062373256,-662.9037893261363
9236,9236,-663.2567062373256,-662.3311606568747
9237,9237,-663.2567062373256,-661.8558147717159
9238,9238,-663.2567062373256,-661.7885688667126
9239,9239,-663.2567062373256,-661.4223787503072
9240,9240,-663.2567062373256,-661.6748094562424
9241,9241,-663.2567062373256,-661.7689797297768
9242,9242,-663.2567062373256,-661.5970171815736
9243,9243,-663.2567062373256,-662.001535246628
9244,9244,-663.2567062373256,-659.3842168573713
9245,9245,-663.2567062373256,-662.4008503653392
9246,9246,-663.2567062373256,-662.0759779597831
9247,9247,-663.2567062373256,-661.3923719405512
9248,9248,-663.2567062373256,-661.4665683175491
9249,9249,-663.2567062373256,-662.1682009408789
9250,9250,-663.2567062373256,-662.1223748944631
9251,9251,-663.2567062373256,-661.101208379121
9252,9252,-663.2567062373256,-662.369352057974
9253,9253,-663.2567062373256,-660.6207372849797
9254,9254,-663.2567062373256,-662.7101979806496
9255,9255,-663.2567062373256,-662.9621116415121
9256,9256,-663.2567062373256,-662.1413309805639
9257,9257,-663.2567062373256,-662.3954974210835
9258,9258,-663.2567062373256,-660.916053369189
9259,9259,-663.2610175971724,-663.2610175971724
9260,9260,-663.2610175971724,-662.7451050167923
9261,9261,-663.2610175971724,-660.2782175929433
9262,9262,-663.2610175971724,-662.3441946346254
9263,9263,-663.2610175971724,-662.4403730689378
9264,9264,-663.2610175971724,-662.5566977823594
9265,9265,-663.2610175971724,-662.241995299794
9266,9266,-663.2610175971724,-660.3686560286563
9267,9267,-663.2610175971724,-662.9190449139575
9268,9268,-663.2610175971724,-662.7237211261843
9269,9269,-663.2610175971724,-663.251928947484
9270,9270,-663.2610175971724,-662.9759599460275
9271,9271,-663.2610175971724,-661.2295792869
9272,9272,-663.2610175971724,-660.41412111742
9273,9273,-663.2610175971724,-662.3115149022257
9274,9274,-663.2610175971724,-662.513749753702
9275,9275,-663.2610175971724,-661.6256541617843
9276,9276,-663.2610175971724,-661.8939495308518
9277,9277,-663.2610175971724,-660.9944598309995
9278,9278,-663.2610175971724,-661.2668931504331
9279,9279,-663.2610175971724,-660.2062910381037
9280,9280,-663.2610175971724,-662.531543479244
9281,9281,-663.2610175971724,-662.5913067714981
9282,9282,-663.2610175971724,-662.4266475876027
9283,9283,-663.2610175971724,-660.7743283951704
9284,9284,-663.2610175971724,-662.4298744145847
9285,9285,-663.2610175971724,-662.7259113950063
9286,9286,-663.2610175971724,-661.6880493993225
9287,9287,-663.2610175971724,-659.6579892820074
9288,9288,-663.2610175971724,-661.4870611869475
9289,9289,-663.2610175971724,-662.6035050908914
9290,9290,-663.2610175971724,-663.0082283757372
9291,9291,-663.2681865019618,-663.2681865019618
9292,9292,-663.2681865019618,-662.2019163330265
9293,9293,-663.2681865019618,-660.4567135940036
9294,9294,-663.2681865019618,-661.7352758518718
9295,9295,-663.6263127320282,-663.6263127320282
9296,9296,-663.6263127320282,-663.2567062373256
9297,9297,-663.6263127320282,-663.2264681541533
9298,9298,-663.6263127320282,-662.2316326160955
9299,9299,-663.6263127320282,-661.5258801232153
9300,9300,-663.6263127320282,-662.3523371328121
9301,9301,-663.6263127320282,-662.7809274770007
9302,9302,-663.6263127320282,-663.2280515727816
9303,9303,-663.6263127320282,-663.0533469104403
9304,9304,-663.6263127320282,-663.29571779215
9305,9305,-663.6263127320282,-663.2643541531793
9306,9306,-663.6263127320282,-663.5397322801541
9307,9307,-663.6263127320282,-662.1901861978479
9308,9308,-663.6263127320282,-660.8045253249611
9309,9309,-663.6263127320282,-662.8159775114218
9310,9310,-663.6263127320282,-662.0227553169609
9311,9311,-663.6263127320282,-662.8970310935891
9312,9312,-663.6263127320282,-661.2507362396461
9313,9313,-663.6263127320282,-663.0098756690824
9314,9314,-663.6263127320282,-662.984710483734
9315,9315,-663.6263127320282,-663.2099107766543
9316,9316,-663.6263127320282,-660.9396785628019
9317,9317,-663.6263127320282,-662.9878547332837
9318,9318,-663.6263127320282,-660.3471391223245
9319,9319,-663.7004201178802,-663.7004201178802
9320,9320,-663.7004201178802,-660.9062120868533
9321,9321,-663.7004201178802,-663.4276448892693
9322,9322,-663.7004201178802,-662.9507068280666
9323,9323,-663.7004201178802,-662.5713538079697
9324,9324,-663.7004201178802,-662.4073215013335
9325,9325,-663.7004201178802,-662.8288848077241
9326,9326,-663.7004201178802,-663.0322844243791
9327,9327,-663.7004201178802,-661.6901132477172
9328,9328,-663.7004201178802,-662.5229718258925
9329,9329,-663.7004201178802,-663.3363705282578
9330,9330,-663.7004201178802,-661.2532407145476
9331,9331,-663.7004201178802,-660.8846048897757
9332,9332,-663.7004201178802,-662.912435248757
9333,9333,-663.7004201178802,-662.9567816868678
9334,9334,-663.7004201178802,-663.5715864115074
9335,9335,-663.7004201178802,-663.2462482919
9336,9336,-663.7004201178802,-662.775755708994
9337,9337,-663.7004201178802,-661.346495421724
9338,9338,-663.7004201178802,-663.0512092040613
9339,9339,-663.7004201178802,-660.924058045158
9340,9340,-663.7004201178802,-662.476921308858
9341,9341,-663.7004201178802,-663.4127221516195
9342,9342,-663.7327397107731,-663.7327397107731
9343,9343,-663.7327397107731,-663.2264681541533
9344,9344,-663.7327397107731,-662.3653021174728
9345,9345,-664.6719819730159,-664.6719819730159
9346,9346,-664.6719819730159,-663.2349799397946
9347,9347,-664.6719819730159,-663.0091665081948
9348,9348,-664.6719819730159,-663.6651847846008
9349,9349,-664.6719819730159,-662.9001695599554
9350,9350,-664.6719819730159,-663.1028236810578
9351,9351,-664.6719819730159,-664.5078754644846
9352,9352,-664.6719819730159,-663.679730972685
9353,9353,-664.6719819730159,-663.2864037104968
9354,9354,-664.6719819730159,-663.7846910769663
9355,9355,-664.6719819730159,-661.3693912327607
9356,9356,-664.6719819730159,-663.4017981145734
9357,9357,-664.6719819730159,-662.0450190357889
9358,9358,-664.6719819730159,-663.5605556336612
9359,9359,-664.6719819730159,-662.033075545104
9360,9360,-664.6719819730159,-663.1331213353209
9361,9361,-664.6719819730159,-664.3739223101933
9362,9362,-664.6719819730159,-664.5133654707989
9363,9363,-664.6719819730159,-662.9014843851921
9364,9364,-664.6719819730159,-664.1223539100038
9365,9365,-664.6719819730159,-663.2782171970466
9366,9366,-664.6719819730159,-662.6849340427586
9367,9367,-664.6719819730159,-660.6502226059717
9368,9368,-664.6719819730159,-663.0399721459357
9369,9369,-664.6719819730159,-663.5895225280225
9370,9370,-664.6719819730159,-662.6802598205331
9371,9371,-664.6719819730159,-663.1954100681884
9372,9372,-664.6719819730159,-663.7444114973501
9373,9373,-664.6719819730159,-661.9620517931303
9374,9374,-664.6719819730159,-661.1096685594574
9375,9375,-664.6719819730159,-662.7387704566913
9376,9376,-664.6719819730159,-661.7431133004558
9377,9377,-664.6719819730159,-662.9860536410732
9378,9378,-664.6719819730159,-663.5151034407484
9379,9379,-664.6719819730159,-661.9839225263918
9380,9380,-664.6719819730159,-664.6392215528165
9381,9381,-664.6719819730159,-662.4555895496293
9382,9382,-664.6719819730159,-663.2357074307535
9383,9383,-664.6719819730159,-663.0839066802724
9384,9384,-664.6719819730159,-660.9717243936785
9385,9385,-664.6719819730159,-661.1002423459862
9386,9386,-664.6719819730159,-663.6988559591279
9387,9387,-664.6719819730159,-663.7145487029196
9388,9388,-664.6719819730159,-661.2243222996914
9389,9389,-664.6719819730159,-663.5677920159915
9390,9390,-664.6719819730159,-663.292372008721
9391,9391,-664.6719819730159,-663.5434614108079
9392,9392,-664.9030458572596,-664.9030458572596
9393,9393,-664.9030458572596,-664.6719819730159
9394,9394,-664.9030458572596,-658.12853677855
9395,9395,-664.9030458572596,-661.5868052430604
9396,9396,-664.9030458572596,-663.4902819926605
9397,9397,-664.9030458572596,-663.2882923642663
