,trial,best_distance,learning_curve
7133,7133,-642.6450856767857,-641.5684504103165
7134,7134,-642.6450856767857,-641.7937105374227
7135,7135,-642.6450856767857,-640.6080372306151
7136,7136,-642.6450856767857,-641.827156950301
7137,7137,-642.6450856767857,-641.8488410812951
7138,7138,-642.6450856767857,-641.4226307613404
7139,7139,-642.6450856767857,-641.0235341671762
7140,7140,-642.6450856767857,-642.5043304649957
7141,7141,-642.6450856767857,-639.7551408399105
7142,7142,-642.6450856767857,-641.9619289673227
7143,7143,-643.2419148445431,-643.2419148445431
7144,7144,-643.2419148445431,-640.4153664017064
7145,7145,-643.2419148445431,-641.6603077257797
7146,7146,-643.2419148445431,-641.4959893547737
7147,7147,-643.2419148445431,-640.184428157931
7148,7148,-643.2419148445431,-642.2796529101182
7149,7149,-643.2419148445431,-642.5229654536463
7150,7150,-643.2419148445431,-641.2415191172112
7151,7151,-643.3398864485476,-643.3398864485476
7152,7152,-643.3398864485476,-642.404103157238
7153,7153,-643.3398864485476,-643.1850500133679
7154,7154,-643.3398864485476,-642.4112373345494
7155,7155,-643.3398864485476,-642.6954253726509
7156,7156,-643.3398864485476,-641.3331977972344
7157,7157,-643.3398864485476,-640.4535130646353
7158,7158,-643.3398864485476,-641.9261153857074
7159,7159,-643.3398864485476,-642.0813678199911
7160,7160,-643.3398864485476,-641.7150643196294
7161,7161,-643.3398864485476,-642.1821849243013
7162,7162,-643.3398864485476,-642.5626258030472
7163,7163,-643.3398864485476,-642.1355968969708
7164,7164,-643.3398864485476,-643.2917140770862
7165,7165,-643.3398864485476,-640.1825134079209
7166,7166,-643.3398864485476,-640.6363495651373
7167,7167,-643.3398864485476,-641.8606142429811
7168,7168,-643.3398864485476,-642.2878289779777
7169,7169,-643.3398864485476,-642.5423150612248
7170,7170,-643.3398864485476,-640.3563157697796
7171,7171,-643.3398864485476,-643.2210364681054
7172,7172,-643.3398864485476,-640.168297018346
7173,7173,-643.3398864485476,-641.3285146462309
7174,7174,-643.3398864485476,-642.2072866407382
7175,7175,-643.3398864485476,-642.6857446744666
7176,7176,-643.3398864485476,-642.4796199597677
7177,7177,-643.3398864485476,-642.5501621440335
7178,7178,-643.3398864485476,-643.0106317774122
7179,7179,-643.3398864485476,-643.0355405594538
7180,7180,-643.3398864485476,-642.1327581977209
7181,7181,-643.3398864485476,-642.2742608281902
7182,7182,-643.3398864485476,-641.8708864139116
7183,7183,-643.3398864485476,-642.2392759218598
7184,7184,-643.3398864485476,-642.3109203640732
7185,7185,-643.3398864485476,-642.2248686237413
7186,7186,-643.3398864485476,-641.9680377240305
7187,7187,-643.3398864485476,-642.7214284060032
7188,7188,-643.3398864485476,-641.0872422580271
7189,7189,-643.3398864485476,-642.4844272949198
7190,7190,-643.3398864485476,-640.1290315084015
7191,7191,-643.3398864485476,-642.9578274629479
7192,7192,-643.3398864485476,-642.0757310740738
7193,7193,-643.3398864485476,-642.103893596484
7194,7194,-643.3398864485476,-643.0820857410312
7195,7195,-643.5666405727359,-643.5666405727359
7196,7196,-643.5666405727359,-641.1513478756814
7197,7197,-643.5666405727359,-642.1293491099505
7198,7198,-643.5666405727359,-642.8813621888395
7199,7199,-643.5666405727359,-642.1686924930531
7200,7200,-643.5666405727359,-640.8195510830473
7201,7201,-643.5666405727359,-643.5375846505217
7202,7202,-643.5666405727359,-643.367518805422
7203,7203,-643.5666405727359,-641.9170033677416
7204,7204,-643.5666405727359,-643.2505398650733
7205,7205,-643.5666405727359,-642.9939998497298
7206,7206,-643.5666405727359,-643.0422218500717
7207,7207,-643.5666405727359,-642.7694440892292
7208,7208,-643.5666405727359,-642.2898571588732
7209,7209,-643.5666405727359,-642.944150407334
7210,7210,-643.5666405727359,-640.1104544788909
7211,7211,-643.5666405727359,-643.1382979542765
7212,7212,-643.5666405727359,-642.1071340577824
7213,7213,-643.5666405727359,-642.8715532051444
7214,7214,-643.5666405727359,-643.545384802262
7215,7215,-643.5666405727359,-642.386432086321
7216,7216,-643.5666405727359,-643.1887697696492
7217,7217,-643.5666405727359,-643.2041486022322
7218,7218,-643.5666405727359,-641.0721441015437
7219,7219,-643.5666405727359,-642.4037719761363
7220,7220,-643.5666405727359,-640.7606415729011
7221,7221,-643.5666405727359,-642.1741459580383
7222,7222,-643.5666405727359,-642.559394284604
7223,7223,-643.5666405727359,-643.0293201149221
7224,7224,-643.5666405727359,-642.9156536518029
7225,7225,-643.6005712863008,-643.6005712863008
7226,7226,-643.6005712863008,-643.1544961787444
7227,7227,-643.6005712863008,-641.6804232875312
7228,7228,-643.6005712863008,-641.657517999434
7229,7229,-643.6005712863008,-643.0541075904283
7230,7230,-643.6005712863008,-642.3116703060143
7231,7231,-643.6005712863008,-643.2386668381474
7232,7232,-643.6005712863008,-642.7916659502117
7233,7233,-643.6005712863008,-642.1002999365775
7234,7234,-643.6005712863008,-642.1500029696456
7235,7235,-643.6005712863008,-642.9773973885891
7236,7236,-643.6005712863008,-643.056585553479
7237,7237,-643.6005712863008,-643.0527700638528
7238,7238,-643.6005712863008,-643.0110445149317
7239,7239,-643.6005712863008,-643.3434036731232
7240,7240,-643.6005712863008,-642.9412244204859
7241,7241,-643.6005712863008,-642.9252316877481
7242,7242,-643.6005712863008,-642.665988438599
7243,7243,-645.5866838681021,-645.5866838681021
7244,7244,-646.5619633732337,-646.5619633732337
7245,7245,-646.5619633732337,-641.332893141441
7246,7246,-646.5619633732337,-643.1978683242452
7247,7247,-646.5619633732337,-643.3497854869789
7248,7248,-646.5619633732337,-644.5499247936481
7249,7249,-646.5619633732337,-643.1347598395889
7250,7250,-646.5619633732337,-642.7607263488442
7251,7251,-646.5619633732337,-644.8227609943439
7252,7252,-646.5619633732337,-645.6902315239786
7253,7253,-646.5619633732337,-643.5475727824859
7254,7254,-646.5619633732337,-642.7568691691148
7255,7255,-646.5619633732337,-641.7651153754432
7256,7256,-646.5619633732337,-641.2482745478412
7257,7257,-646.5619633732337,-643.5284745670373
7258,7258,-646.5619633732337,-642.7463824843196
7259,7259,-646.5619633732337,-643.3790598891921
7260,7260,-646.5619633732337,-642.403628068186
7261,7261,-646.5619633732337,-643.305182506254
7262,7262,-646.5619633732337,-643.0801144737906
7263,7263,-646.7099368351935,-646.7099368351935
7264,7264,-646.7099368351935,-644.5480633277728
7265,7265,-646.7099368351935,-643.378525370442
7266,7266,-646.7099368351935,-642.3788815445349
7267,7267,-646.7099368351935,-641.2951477907405
7268,7268,-646.7099368351935,-643.3450628064224
7269,7269,-646.7099368351935,-645.7070807188189
7270,7270,-646.7099368351935,-642.9719204164805
7271,7271,-646.7099368351935,-646.3106683392054
7272,7272,-646.7099368351935,-643.3713849091507
7273,7273,-646.7099368351935,-644.5499247936481
7274,7274,-646.7099368351935,-641.3505195680237
7275,7275,-646.7099368351935,-642.2115934611498
7276,7276,-646.7099368351935,-643.6793301463193
7277,7277,-646.7099368351935,-645.3154734420547
7278,7278,-646.7099368351935,-643.7144041197747
7279,7279,-646.7099368351935,-643.0635354324847
7280,7280,-646.7099368351935,-645.1904087940767
7281,7281,-646.7099368351935,-643.2748879792985
7282,7282,-646.7099368351935,-643.2632618377805
7283,7283,-646.7099368351935,-642.7086629563423
7284,7284,-646.7099368351935,-643.1059897712664
7285,7285,-646.7099368351935,-643.7181953055388
7286,7286,-646.7099368351935,-643.3297216567464
7287,7287,-646.7099368351935,-646.3856505188874
7288,7288,-646.7099368351935,-644.3828375723406
7289,7289,-646.7099368351935,-642.117646504407
7290,7290,-646.7099368351935,-641.873102499847
7291,7291,-646.7099368351935,-643.6869295702841
7292,7292,-646.7099368351935,-642.2163573169031
7293,7293,-646.7099368351935,-643.4731784183437
7294,7294,-646.7099368351935,-643.367518805422
7295,7295,-646.7099368351935,-643.976322273975
7296,7296,-646.7099368351935,-642.7834603011762
7297,7297,-646.7099368351935,-643.3586096233823
7298,7298,-646.7099368351935,-643.4893499464538
7299,7299,-646.7099368351935,-644.3135734826869
7300,7300,-646.7099368351935,-643.1272075846829
7301,7301,-646.7099368351935,-645.6857627463463
7302,7302,-646.7099368351935,-643.9855155989817
7303,7303,-646.7099368351935,-646.2228888055699
7304,7304,-646.7099368351935,-645.245883996755
7305,7305,-646.7099368351935,-643.5005828371729
7306,7306,-646.7099368351935,-645.0265892756703
7307,7307,-646.7099368351935,-645.3345307533905
7308,7308,-646.7099368351935,-644.7530078888442
7309,7309,-646.7099368351935,-642.3093314750928
7310,7310,-646.7099368351935,-644.0166123291117
7311,7311,-646.7099368351935,-644.2769372926116
7312,7312,-646.7099368351935,-644.2680116412404
7313,7313,-646.7099368351935,-643.3115103742111
7314,7314,-646.7099368351935,-645.2873834824777
7315,7315,-646.7099368351935,-645.3179628356753
7316,7316,-646.7099368351935,-644.3129101639887
7317,7317,-646.7099368351935,-643.9231674074972
7318,7318,-646.7099368351935,-644.7964068837316
7319,7319,-646.7099368351935,-646.3209156496981
7320,7320,-646.7099368351935,-645.7151853459061
7321,7321,-646.7099368351935,-644.7138624636726
7322,7322,-646.7099368351935,-645.7750288815079
7323,7323,-646.7099368351935,-644.1922781395843
7324,7324,-646.7099368351935,-645.0099160520775
7325,7325,-646.7099368351935,-643.7182906148804
7326,7326,-646.7099368351935,-642.54028948327
7327,7327,-646.7099368351935,-643.8640833138996
7328,7328,-646.7099368351935,-643.894062658813
7329,7329,-646.7099368351935,-644.4379800183165
7330,7330,-646.7099368351935,-644.1249039900082
7331,7331,-646.7099368351935,-646.4099129502029
7332,7332,-646.7099368351935,-646.6828659987686
7333,7333,-646.7099368351935,-643.8708478710768
7334,7334,-646.7099368351935,-644.9918216488454
7335,7335,-646.7099368351935,-645.2962762939729
7336,7336,-646.7099368351935,-644.942532903054
7337,7337,-646.7099368351935,-645.3355135832996
7338,7338,-646.7099368351935,-645.1145814982781
7339,7339,-646.7099368351935,-645.7446641111599
7340,7340,-646.7099368351935,-644.5204914491256
7341,7341,-646.7099368351935,-643.5189181826981
7342,7342,-646.7099368351935,-643.4858337779399
7343,7343,-646.7099368351935,-642.4689001900409
7344,7344,-646.7099368351935,-644.0517567620192
7345,7345,-646.7099368351935,-646.7099368351935
7346,7346,-646.7099368351935,-646.3856505188874
7347,7347,-646.7099368351935,-644.8607299955577
7348,7348,-647.1950682273329,-647.1950682273329
7349,7349,-647.1950682273329,-644.8227609943439
7350,7350,-647.1950682273329,-644.5607382317355
7351,7351,-647.1968314620312,-647.1968314620312
7352,7352,-647.1968314620312,-646.7121499615378
7353,7353,-647.1968314620312,-645.9731004640174
7354,7354,-647.1968314620312,-646.0938622826989
7355,7355,-647.1968314620312,-646.0226621498758
7356,7356,-647.1968314620312,-646.2397580536013
7357,7357,-647.1968314620312,-646.2830031752135
7358,7358,-647.1968314620312,-645.7745989984103
7359,7359,-647.1968314620312,-645.771536942379
7360,7360,-647.1968314620312,-645.7676411339346
7361,7361,-647.1968314620312,-646.6678322726033
7362,7362,-647.1968314620312,-645.2145930825612
7363,7363,-647.1968314620312,-646.1939879699127
7364,7364,-647.1968314620312,-643.4987703932302
7365,7365,-647.1968314620312,-644.4542028862666
7366,7366,-647.1968314620312,-645.4509208481221
7367,7367,-647.1968314620312,-643.0603011270036
7368,7368,-647.1968314620312,-646.6808186113129
7369,7369,-647.1968314620312,-644.5598651799388
7370,7370,-647.1968314620312,-644.0039894090479
7371,7371,-647.1968314620312,-645.9082580394906
7372,7372,-647.1968314620312,-646.8383279212901
7373,7373,-647.1968314620312,-645.1201315592002
7374,7374,-647.1968314620312,-645.768486090836
7375,7375,-647.1968314620312,-645.7684061236893
7376,7376,-647.1968314620312,-646.2157743027543
7377,7377,-647.1968314620312,-644.561119655217
7378,7378,-647.1968314620312,-645.0339815062937
7379,7379,-647.1968314620312,-646.9575979835145
7380,7380,-647.1968314620312,-643.4918620224737
7381,7381,-647.1968314620312,-646.1699469326119
7382,7382,-647.1968314620312,-646.9525955899669
7383,7383,-647.1968314620312,-646.3335189054417
7384,7384,-647.1968314620312,-645.4841228010458
7385,7385,-647.1968314620312,-645.7191349295487
7386,7386,-647.1968314620312,-645.6607813621052
7387,7387,-647.1968314620312,-645.665514093429
7388,7388,-647.1968314620312,-647.0040165078332
7389,7389,-647.1968314620312,-647.114183097667
7390,7390,-647.1968314620312,-646.1864271366359
7391,7391,-647.1968314620312,-644.3378509201619
7392,7392,-647.1968314620312,-644.285452467941
7393,7393,-647.1968314620312,-645.077695151789
7394,7394,-647.1968314620312,-644.6294481961987
7395,7395,-647.1968314620312,-647.0551386345128
7396,7396,-647.1968314620312,-644.6508606898542
7397,7397,-647.1968314620312,-643.2091410452191
7398,7398,-647.1968314620312,-645.2355836960511
7399,7399,-647.1968314620312,-643.1270107709221
7400,7400,-647.1968314620312,-644.4813034212984
7401,7401,-647.1968314620312,-646.09742769413
7402,7402,-647.1968314620312,-644.8646945268308
7403,7403,-647.1968314620312,-644.6001168683578
7404,7404,-647.1968314620312,-647.0887976895265
7405,7405,-647.1968314620312,-646.9369171870684
7406,7406,-647.1968314620312,-645.6915048170168
7407,7407,-647.1968314620312,-646.8477551711657
7408,7408,-647.1968314620312,-646.7171221551206
7409,7409,-647.1968314620312,-646.5080820938203
7410,7410,-647.1968314620312,-646.4866155304071
7411,7411,-647.1968314620312,-646.4948928864128
7412,7412,-647.7281378346836,-647.7281378346836
7413,7413,-647.7281378346836,-647.005965066847
7414,7414,-647.7281378346836,-645.83290902542
7415,7415,-647.7281378346836,-645.9820461530736
7416,7416,-647.7281378346836,-646.9635847979918
7417,7417,-647.7281378346836,-647.0484878645939
7418,7418,-647.7281378346836,-645.9290426842754
7419,7419,-647.7281378346836,-646.7141350449924
7420,7420,-647.7281378346836,-644.2696938571813
7421,7421,-647.7281378346836,-644.7570676182871
7422,7422,-647.7281378346836,-645.7390722710762
7423,7423,-647.7281378346836,-644.9241239449105
7424,7424,-647.7281378346836,-646.4352607614201
7425,7425,-647.7281378346836,-646.8471517323985
7426,7426,-647.7281378346836,-645.4686832159023
7427,7427,-647.7281378346836,-646.4334621809562
7428,7428,-647.7281378346836,-646.1783431933409
7429,7429,-647.7281378346836,-647.0423410038485
7430,7430,-647.7281378346836,-646.8762445615313
7431,7431,-647.7281378346836,-645.5102166264211
7432,7432,-647.7281378346836,-647.3179997308131
7433,7433,-647.7281378346836,-647.138574076387
7434,7434,-647.7281378346836,-647.1129814472819
7435,7435,-647.7281378346836,-646.1667121846875
7436,7436,-647.7281378346836,-646.9013693305302
7437,7437,-647.7281378346836,-646.6193774864021
7438,7438,-647.7281378346836,-646.9804277716007
7439,7439,-647.7281378346836,-645.6192964792909
7440,7440,-647.7281378346836,-646.6745406407841
7441,7441,-647.7281378346836,-644.5734776713222
7442,7442,-647.7281378346836,-646.6678322726033
7443,7443,-647.7281378346836,-644.839655000154
7444,7444,-647.7281378346836,-644.8669936975298
7445,7445,-647.7281378346836,-645.4917081983797
7446,7446,-647.7281378346836,-647.4368637830481
7447,7447,-647.7281378346836,-646.8383279212901
7448,7448,-647.7281378346836,-645.1770149939717
7449,7449,-647.7757028550031,-647.7757028550031
7450,7450,-647.7757028550031,-646.925600292005
7451,7451,-647.7757028550031,-645.555262967916
7452,7452,-647.7757028550031,-647.3375886442956
7453,7453,-647.7757028550031,-647.431240792881
7454,7454,-647.7757028550031,-647.3463683383013
7455,7455,-647.7757028550031,-646.8599094859027
7456,7456,-647.7757028550031,-645.9704934698211
7457,7457,-647.7757028550031,-646.3383360406135
7458,7458,-647.7757028550031,-644.7352282457371
7459,7459,-647.7757028550031,-644.6805449503416
7460,7460,-647.7757028550031,-646.9429131896665
7461,7461,-647.7757028550031,-646.8023887094071
7462,7462,-647.7757028550031,-645.9658891535078
7463,7463,-647.7757028550031,-647.4087655178434
7464,7464,-647.7757028550031,-646.1103242801518
7465,7465,-647.7757028550031,-647.5170226895234
7466,7466,-647.7757028550031,-647.3706239636018
7467,7467,-647.7757028550031,-645.1804671492589
7468,7468,-648.7434611354823,-648.7434611354823
7469,7469,-648.7434611354823,-646.9546754992215
7470,7470,-648.7434611354823,-646.8262466568316
7471,7471,-648.7434611354823,-647.2856127047096
7472,7472,-648.7434611354823,-645.1305648517705
7473,7473,-648.7434611354823,-645.4750037594059
7474,7474,-648.7434611354823,-646.8497983576694
7475,7475,-648.7434611354823,-647.7215874833142
7476,7476,-648.7434611354823,-647.5404009051974
7477,7477,-648.7434611354823,-647.0626155178187
7478,7478,-648.7434611354823,-647.2215065375697
7479,7479,-648.7434611354823,-644.9930227738429
7480,7480,-648.7434611354823,-646.8759353154621
7481,7481,-648.7434611354823,-647.396263662823
7482,7482,-648.7434611354823,-647.8794709621201
7483,7483,-648.7434611354823,-647.0453349492307
7484,7484,-648.7434611354823,-647.0911304076959
7485,7485,-648.7434611354823,-646.9443272803019
7486,7486,-648.7434611354823,-646.3756590085479
7487,7487,-648.7434611354823,-647.6527564624885
7488,7488,-648.7434611354823,-647.4943318191324
7489,7489,-648.7434611354823,-647.1351416159536
7490,7490,-648.7434611354823,-646.6967878895028
7491,7491,-648.7434611354823,-647.0795728735318
7492,7492,-648.7434611354823,-644.6149436939318
7493,7493,-648.7434611354823,-645.154428019157
7494,7494,-648.7434611354823,-646.1418764875185
7495,7495,-648.7434611354823,-645.2704788412386
7496,7496,-648.7434611354823,-647.7281378346836
7497,7497,-648.7434611354823,-647.138574076387
7498,7498,-648.7434611354823,-647.0484878645939
7499,7499,-648.7434611354823,-647.6795225378215
7500,7500,-648.7434611354823,-647.1230430615129
7501,7501,-648.822435383916,-648.822435383916
7502,7502,-648.822435383916,-647.8756072038867
7503,7503,-648.822435383916,-647.9111927250154
7504,7504,-648.822435383916,-647.8288444753401
7505,7505,-648.822435383916,-645.8201612856258
7506,7506,-648.822435383916,-646.999313551218
7507,7507,-648.822435383916,-647.7730267952421
7508,7508,-648.822435383916,-647.2092253892284
7509,7509,-648.822435383916,-646.759291081018
7510,7510,-648.822435383916,-647.2261239826644
7511,7511,-648.822435383916,-647.466882761906
7512,7512,-648.822435383916,-645.3214997482054
7513,7513,-648.822435383916,-647.6574505885507
7514,7514,-648.822435383916,-647.2700626462655
7515,7515,-648.822435383916,-647.879811115787
7516,7516,-648.822435383916,-647.5311547752378
7517,7517,-648.822435383916,-647.82942409703
7518,7518,-648.822435383916,-647.4509230589823
7519,7519,-648.822435383916,-645.2985835017183
7520,7520,-648.822435383916,-648.2266809802651
7521,7521,-648.822435383916,-645.7904711523922
7522,7522,-648.822435383916,-645.9578410790963
7523,7523,-648.822435383916,-644.7358637411239
7524,7524,-648.822435383916,-648.0686920868487
7525,7525,-648.822435383916,-648.6548602208053
7526,7526,-648.822435383916,-647.8295586913132
7527,7527,-648.822435383916,-647.8683709766416
7528,7528,-648.822435383916,-647.5947019131274
7529,7529,-648.822435383916,-646.7080891193073
7530,7530,-648.822435383916,-645.4641264585645
7531,7531,-648.822435383916,-647.6124143698408
7532,7532,-648.822435383916,-645.8544992018105
7533,7533,-648.822435383916,-647.4111227815982
7534,7534,-648.822435383916,-647.622020068451
7535,7535,-648.822435383916,-646.3882807674315
7536,7536,-648.822435383916,-647.2543428406256
7537,7537,-648.822435383916,-647.8751086903892
7538,7538,-648.822435383916,-647.0781394740995
7539,7539,-648.822435383916,-647.6588566530454
7540,7540,-648.822435383916,-646.9002878792442
7541,7541,-648.822435383916,-648.0466539171908
7542,7542,-648.822435383916,-646.3065747965237
7543,7543,-648.822435383916,-645.1215235693065
7544,7544,-648.822435383916,-646.80639602145
7545,7545,-648.822435383916,-644.0301030889292
7546,7546,-648.822435383916,-646.2520357805893
7547,7547,-648.822435383916,-647.7281378346836
7548,7548,-648.822435383916,-645.1353160538902
7549,7549,-648.822435383916,-643.2403284182004
7550,7550,-648.822435383916,-647.7651135990122
7551,7551,-648.8584689192185,-648.8584689192185
7552,7552,-648.8584689192185,-648.337854318897
7553,7553,-648.8584689192185,-647.6997493922603
7554,7554,-648.8584689192185,-648.0408162081718
7555,7555,-648.8584689192185,-646.957174090966
7556,7556,-648.8584689192185,-647.8726403334225
7557,7557,-648.8584689192185,-646.2885713397525
7558,7558,-648.8584689192185,-648.2851141909872
7559,7559,-648.8584689192185,-646.5939136511632
7560,7560,-648.8584689192185,-645.7881210480773
7561,7561,-648.8584689192185,-648.6515615984273
7562,7562,-648.8584689192185,-647.7075686718853
7563,7563,-648.8584689192185,-648.8420153902758
7564,7564,-648.8584689192185,-647.740529105604
7565,7565,-648.8584689192185,-646.0186586797362
7566,7566,-648.8584689192185,-645.9815214191831
7567,7567,-648.8584689192185,-647.902274839649
7568,7568,-648.8584689192185,-646.7453063302688
7569,7569,-648.8584689192185,-648.1668350543328
7570,7570,-648.8584689192185,-645.4345364095082
7571,7571,-648.8584689192185,-647.8472607722664
7572,7572,-648.8584689192185,-648.724682032704
7573,7573,-648.8584689192185,-647.903298228515
7574,7574,-648.8584689192185,-646.5370862629379
7575,7575,-648.8584689192185,-647.4897510193463
7576,7576,-648.8584689192185,-646.4288057889919
7577,7577,-648.8584689192185,-647.6137423694958
7578,7578,-648.8584689192185,-648.6394147283976
7579,7579,-648.8584689192185,-645.2171922508464
7580,7580,-648.8584689192185,-647.9658046120879
7581,7581,-648.8584689192185,-647.8472909717564
7582,7582,-648.8584689192185,-648.062613070338
7583,7583,-648.8584689192185,-647.7655547587078
7584,7584,-648.8584689192185,-647.800230395103
7585,7585,-648.8584689192185,-647.142607317371
7586,7586,-648.8584689192185,-646.5575424275127
7587,7587,-648.8584689192185,-647.8664616625491
7588,7588,-648.8584689192185,-647.8381916069054
7589,7589,-649.0334751566382,-649.0334751566382
7590,7590,-649.0334751566382,-647.5314821378507
7591,7591,-649.0334751566382,-648.822435383916
7592,7592,-649.0334751566382,-648.7434611354823
7593,7593,-649.0334751566382,-647.7853314879061
7594,7594,-649.0334751566382,-648.0581635807212
7595,7595,-649.0334751566382,-647.0668342341583
7596,7596,-649.0334751566382,-647.4749998119541
7597,7597,-649.0334751566382,-646.0730435168257
7598,7598,-649.0334751566382,-647.9203538704461
7599,7599,-649.0334751566382,-647.9800911721717
7600,7600,-649.0334751566382,-647.8261366631307
7601,7601,-649.0334751566382,-648.7460488443601
7602,7602,-649.0334751566382,-647.6208748163907
7603,7603,-649.0334751566382,-648.1847040215517
7604,7604,-649.0334751566382,-647.4567625995868
7605,7605,-649.0334751566382,-647.0403742237426
7606,7606,-649.0334751566382,-648.6976547602167
7607,7607,-649.0334751566382,-646.8736648769635
7608,7608,-649.0334751566382,-646.5141832965747
7609,7609,-649.0334751566382,-647.0741996592236
7610,7610,-649.0334751566382,-646.6145949394797
7611,7611,-649.0334751566382,-646.9938934255758
7612,7612,-649.0334751566382,-646.7274057291479
7613,7613,-649.3544373398197,-649.3544373398197
7614,7614,-649.3544373398197,-648.6256134575185
7615,7615,-649.3544373398197,-648.1257269183305
7616,7616,-649.3544373398197,-647.8482391377277
7617,7617,-649.3544373398197,-648.77852901475
7618,7618,-649.3544373398197,-646.9094096947532
7619,7619,-649.3544373398197,-647.5715596933222
7620,7620,-649.3544373398197,-647.652243198137
7621,7621,-649.3544373398197,-646.0750014985764
7622,7622,-649.3544373398197,-648.9145594527411
7623,7623,-649.3544373398197,-646.5512248775301
7624,7624,-649.3544373398197,-648.8197020356312
7625,7625,-649.3544373398197,-648.6513580826929
7626,7626,-649.3544373398197,-647.466401270215
7627,7627,-649.3544373398197,-648.7364823145825
7628,7628,-649.3544373398197,-648.139321744088
7629,7629,-649.3544373398197,-648.8047816938675
7630,7630,-649.3544373398197,-648.107542257131
7631,7631,-649.3544373398197,-648.3367275688652
7632,7632,-649.3544373398197,-647.1467416383294
7633,7633,-649.3544373398197,-648.120516749755
7634,7634,-649.3544373398197,-648.4952132464117
7635,7635,-649.3544373398197,-647.3966030745639
7636,7636,-649.3544373398197,-648.6579877376672
7637,7637,-649.3544373398197,-647.3552301466704
7638,7638,-649.3544373398197,-648.9783682287774
7639,7639,-649.3544373398197,-649.0597118159436
7640,7640,-649.3544373398197,-647.6488518547343
7641,7641,-649.3544373398197,-648.2939675610614
7642,7642,-649.9218952226912,-649.9218952226912
7643,7643,-649.9218952226912,-648.6548602208053
7644,7644,-649.9218952226912,-648.6515615984273
7645,7645,-649.9218952226912,-648.7171846327286
7646,7646,-649.9218952226912,-645.8745326143002
7647,7647,-649.9218952226912,-648.1586897741784
7648,7648,-649.9218952226912,-648.2296087720853
7649,7649,-649.9218952226912,-647.1115249660079
7650,7650,-649.9218952226912,-646.5724778060198
7651,7651,-649.9447151982353,-649.9447151982353
7652,7652,-649.9447151982353,-648.5474567701492
7653,7653,-649.9447151982353,-648.9796700877351
7654,7654,-649.9447151982353,-648.9466105438745
7655,7655,-649.9447151982353,-648.4156731737647
7656,7656,-649.9447151982353,-648.5606923606039
7657,7657,-649.9447151982353,-646.4060770725944
7658,7658,-649.9447151982353,-648.5725035856913
7659,7659,-649.9447151982353,-648.524551385521
7660,7660,-649.9447151982353,-648.2989022949673
7661,7661,-649.9447151982353,-648.2147300261754
7662,7662,-649.9447151982353,-648.8226815170652
7663,7663,-649.9447151982353,-648.4570095081898
7664,7664,-650.0278747075093,-650.0278747075093
7665,7665,-650.0278747075093,-648.8791162764369
7666,7666,-650.0278747075093,-648.1437431622468
7667,7667,-650.0278747075093,-648.5786515295657
7668,7668,-650.0278747075093,-649.0699137661501
7669,7669,-650.0278747075093,-649.423491128927
7670,7670,-650.0278747075093,-646.5288937134478
7671,7671,-650.0278747075093,-647.0456564607123
7672,7672,-650.0278747075093,-649.1238219815867
7673,7673,-650.0278747075093,-647.882002986869
7674,7674,-650.0278747075093,-647.2534153307242
7675,7675,-650.0278747075093,-648.7530330689904
7676,7676,-650.0278747075093,-648.531113755394
7677,7677,-650.0278747075093,-649.5607206480119
7678,7678,-650.0278747075093,-648.6339972082325
7679,7679,-650.0278747075093,-646.8317635364782
7680,7680,-650.0278747075093,-647.6547835289916
7681,7681,-650.0278747075093,-648.436309997761
7682,7682,-650.0278747075093,-648.710222918858
7683,7683,-650.0278747075093,-648.7899347400336
7684,7684,-650.0278747075093,-648.7784377385985
7685,7685,-650.0278747075093,-648.3654780123161
7686,7686,-650.0278747075093,-649.3684630854392
7687,7687,-650.0278747075093,-647.847271439435
7688,7688,-650.0278747075093,-648.7682664592685
7689,7689,-650.0278747075093,-648.8354374702815
7690,7690,-650.0296998941146,-650.0296998941146
7691,7691,-650.0296998941146,-648.8047816938675
7692,7692,-650.0296998941146,-647.5116827079337
7693,7693,-650.0296998941146,-647.6421566759457
7694,7694,-650.0296998941146,-648.9783682287774
7695,7695,-650.0296998941146,-647.8323333340924
7696,7696,-650.0296998941146,-648.9510360575199
7697,7697,-650.0296998941146,-648.8864944059383
7698,7698,-650.0296998941146,-648.8809050444037
7699,7699,-650.0296998941146,-648.3138774820443
7700,7700,-650.0296998941146,-648.9032563906521
7701,7701,-650.0301297993207,-650.0301297993207
7702,7702,-650.0301297993207,-649.9970881283542
7703,7703,-650.0301297993207,-649.8745836034577
7704,7704,-650.0301297993207,-647.3925713863667
7705,7705,-650.0301297993207,-649.3736560664022
7706,7706,-650.0301297993207,-649.2499772939343
7707,7707,-650.0301297993207,-648.5420609672161
7708,7708,-650.0301297993207,-647.0221201166146
7709,7709,-650.0301297993207,-648.9532336635745
7710,7710,-650.0301297993207,-649.0284641321982
7711,7711,-650.0301297993207,-646.6506259583965
7712,7712,-650.0301297993207,-649.1402674916166
7713,7713,-650.0301297993207,-649.6923703674304
7714,7714,-650.0301297993207,-648.8018062672417
7715,7715,-650.8102865282942,-650.8102865282942
7716,7716,-650.8102865282942,-650.0160393195972
7717,7717,-650.8102865282942,-649.397550721852
7718,7718,-650.8102865282942,-649.4446787282532
7719,7719,-650.8102865282942,-648.9827216288111
