,trial,best_distance,learning_curve
5631,5631,-536.8945477259641,-508.50754838302277
5632,5632,-536.8945477259641,-491.55179213159926
5633,5633,-536.8945477259641,-503.14882376273636
5634,5634,-536.8945477259641,-502.0865332927565
5635,5635,-536.8945477259641,-499.73996261372446
5636,5636,-536.8945477259641,-486.8588299686972
5637,5637,-536.8945477259641,-494.8251989322933
5638,5638,-536.8945477259641,-508.10041801138686
5639,5639,-536.8945477259641,-492.9311960641255
5640,5640,-536.8945477259641,-517.1024487988933
5641,5641,-536.8945477259641,-515.0974838435179
5642,5642,-536.8945477259641,-501.99097066183384
5643,5643,-536.8945477259641,-515.9142621422874
5644,5644,-536.8945477259641,-500.7454770910916
5645,5645,-536.8945477259641,-511.99743422569765
5646,5646,-536.8945477259641,-487.91508460496095
5647,5647,-536.8945477259641,-502.6378312418669
5648,5648,-536.8945477259641,-496.0842848366686
5649,5649,-536.8945477259641,-494.8090619326936
5650,5650,-536.8945477259641,-510.73827001187163
5651,5651,-536.8945477259641,-490.6464275980978
5652,5652,-536.8945477259641,-504.8483149225784
5653,5653,-536.8945477259641,-499.9653059998578
5654,5654,-536.8945477259641,-497.7865654659864
5655,5655,-536.8945477259641,-510.6841198191616
5656,5656,-536.8945477259641,-497.81329672714145
5657,5657,-536.8945477259641,-499.3527994211522
5658,5658,-536.8945477259641,-488.17281800735424
5659,5659,-536.8945477259641,-503.81890335428034
5660,5660,-536.8945477259641,-501.91560072477733
5661,5661,-536.8945477259641,-503.3184480876518
5662,5662,-536.8945477259641,-507.07020876935394
5663,5663,-536.8945477259641,-509.1096212235176
5664,5664,-536.8945477259641,-506.2904061951736
5665,5665,-536.8945477259641,-501.75613603596787
5666,5666,-536.8945477259641,-507.5877475148048
5667,5667,-536.8945477259641,-497.228407825952
5668,5668,-536.8945477259641,-491.868584144227
5669,5669,-536.8945477259641,-502.98472462094117
5670,5670,-536.8945477259641,-506.72084635644876
5671,5671,-536.8945477259641,-485.7347900055009
5672,5672,-536.8945477259641,-494.0504294722999
5673,5673,-536.8945477259641,-505.65377316576416
5674,5674,-536.8945477259641,-503.29705563169335
5675,5675,-536.8945477259641,-495.76043301899114
5676,5676,-536.8945477259641,-509.74962362076957
5677,5677,-536.8945477259641,-497.0363750404467
5678,5678,-536.8945477259641,-502.0624019506338
5679,5679,-536.8945477259641,-506.8284897995631
5680,5680,-536.8945477259641,-492.34179860844597
5681,5681,-536.8945477259641,-505.53453766113387
5682,5682,-536.8945477259641,-511.0311932749731
5683,5683,-536.8945477259641,-510.07084269427486
5684,5684,-536.8945477259641,-519.6887707628546
5685,5685,-536.8945477259641,-517.7064812126102
5686,5686,-536.8945477259641,-506.7393130539278
5687,5687,-536.8945477259641,-496.3139940764703
5688,5688,-536.8945477259641,-507.146873306302
5689,5689,-536.8945477259641,-502.0503869331234
5690,5690,-536.8945477259641,-498.475234141802
5691,5691,-536.8945477259641,-505.19547299859113
5692,5692,-536.8945477259641,-490.8820116312795
5693,5693,-536.8945477259641,-504.241605984192
5694,5694,-536.8945477259641,-504.64444653457366
5695,5695,-536.8945477259641,-502.6541348378071
5696,5696,-536.8945477259641,-494.45205261802255
5697,5697,-536.8945477259641,-505.80630085758764
5698,5698,-536.8945477259641,-494.40721877107524
5699,5699,-536.8945477259641,-508.6268124241376
5700,5700,-536.8945477259641,-501.027178364579
5701,5701,-536.8945477259641,-507.3831497166831
5702,5702,-536.8945477259641,-505.03650481539404
5703,5703,-536.8945477259641,-508.26969360897164
5704,5704,-536.8945477259641,-502.20211448780964
5705,5705,-536.8945477259641,-500.43662664393185
5706,5706,-536.8945477259641,-495.2511640169857
5707,5707,-536.8945477259641,-503.63669695999937
5708,5708,-536.8945477259641,-522.5556456810612
5709,5709,-536.8945477259641,-502.0313704656627
5710,5710,-536.8945477259641,-492.6932507631579
5711,5711,-536.8945477259641,-492.668464385163
5712,5712,-536.8945477259641,-500.1060518711903
5713,5713,-536.8945477259641,-502.4295469391511
5714,5714,-536.8945477259641,-512.0463286394781
5715,5715,-536.8945477259641,-491.9387957718373
5716,5716,-536.8945477259641,-509.52579206443886
5717,5717,-536.8945477259641,-499.9138439619019
5718,5718,-536.8945477259641,-506.83328009600086
5719,5719,-536.8945477259641,-509.95905024779165
5720,5720,-536.8945477259641,-492.15147796995325
5721,5721,-536.8945477259641,-502.603799697908
5722,5722,-536.8945477259641,-470.4499791025688
5723,5723,-536.8945477259641,-502.1868285409942
5724,5724,-536.8945477259641,-510.36222990137134
5725,5725,-536.8945477259641,-515.34582799461
5726,5726,-536.8945477259641,-502.69687030885717
5727,5727,-536.8945477259641,-486.0649777319126
5728,5728,-536.8945477259641,-504.3164572816636
5729,5729,-536.8945477259641,-495.92292298379635
5730,5730,-536.8945477259641,-500.22005755162274
5731,5731,-536.8945477259641,-503.5448521380622
5732,5732,-536.8945477259641,-508.4565383047914
5733,5733,-536.8945477259641,-497.99025052587876
5734,5734,-536.8945477259641,-493.9716823329345
5735,5735,-536.8945477259641,-494.61279077646697
5736,5736,-536.8945477259641,-497.37899689176766
5737,5737,-536.8945477259641,-492.73086476548605
5738,5738,-536.8945477259641,-496.0607031803207
5739,5739,-536.8945477259641,-493.910877619107
5740,5740,-536.8945477259641,-507.84480659175534
5741,5741,-536.8945477259641,-492.3410096538615
5742,5742,-536.8945477259641,-501.98982297365086
5743,5743,-536.8945477259641,-502.9333726192225
5744,5744,-536.8945477259641,-479.7879609808725
5745,5745,-536.8945477259641,-499.3450400639968
5746,5746,-536.8945477259641,-481.1769933109311
5747,5747,-536.8945477259641,-491.500773721961
5748,5748,-536.8945477259641,-509.726208446556
5749,5749,-536.8945477259641,-483.65743516325267
5750,5750,-536.8945477259641,-498.8221668168317
5751,5751,-536.8945477259641,-489.61670502692056
5752,5752,-536.8945477259641,-491.82390092781947
5753,5753,-536.8945477259641,-496.9951768935215
5754,5754,-536.8945477259641,-494.9925231543905
5755,5755,-536.8945477259641,-495.18644849108455
5756,5756,-536.8945477259641,-489.1409007848675
5757,5757,-536.8945477259641,-482.34240586291827
5758,5758,-536.8945477259641,-502.51370444953255
5759,5759,-536.8945477259641,-494.4863252718835
5760,5760,-536.8945477259641,-495.1738667933965
5761,5761,-536.8945477259641,-492.9643949204385
5762,5762,-536.8945477259641,-503.2266275022738
5763,5763,-536.8945477259641,-509.1500915703555
5764,5764,-536.8945477259641,-508.77654896824373
5765,5765,-536.8945477259641,-498.428528597404
5766,5766,-536.8945477259641,-499.2030401149468
5767,5767,-536.8945477259641,-485.861557683665
5768,5768,-536.8945477259641,-505.36054144202484
5769,5769,-536.8945477259641,-501.7722979645743
5770,5770,-536.8945477259641,-501.66075612297743
5771,5771,-536.8945477259641,-508.7437165940812
5772,5772,-536.8945477259641,-514.4674928270489
5773,5773,-536.8945477259641,-496.7761684947166
5774,5774,-536.8945477259641,-512.8369672654692
5775,5775,-536.8945477259641,-500.86186815622835
5776,5776,-536.8945477259641,-502.78507771660526
5777,5777,-536.8945477259641,-515.7285187122993
5778,5778,-536.8945477259641,-503.50769613269705
5779,5779,-536.8945477259641,-495.43173462256453
5780,5780,-536.8945477259641,-504.465345930221
5781,5781,-536.8945477259641,-491.9565998831236
5782,5782,-536.8945477259641,-497.4519841589147
5783,5783,-536.8945477259641,-493.57933435671697
5784,5784,-536.8945477259641,-483.71095799548146
5785,5785,-536.8945477259641,-498.4062669432751
5786,5786,-536.8945477259641,-501.1221681499913
5787,5787,-536.8945477259641,-498.06503985138664
5788,5788,-536.8945477259641,-504.1728454875969
5789,5789,-536.8945477259641,-504.55914858634503
5790,5790,-536.8945477259641,-475.19172141096533
5791,5791,-536.8945477259641,-501.50248599725825
5792,5792,-536.8945477259641,-502.125071184265
5793,5793,-536.8945477259641,-497.7832159759132
5794,5794,-536.8945477259641,-503.03659122317106
5795,5795,-536.8945477259641,-494.99000959501655
5796,5796,-536.8945477259641,-518.1621851978155
5797,5797,-536.8945477259641,-507.89139784708516
5798,5798,-536.8945477259641,-502.6238438422763
5799,5799,-536.8945477259641,-513.8606132661412
5800,5800,-536.8945477259641,-514.5550791823978
5801,5801,-536.8945477259641,-507.48670853414063
5802,5802,-536.8945477259641,-491.1895931677609
5803,5803,-536.8945477259641,-495.5016295625249
5804,5804,-536.8945477259641,-500.12317052769515
5805,5805,-536.8945477259641,-493.47401774873805
5806,5806,-536.8945477259641,-503.37839161344357
5807,5807,-536.8945477259641,-505.4863686497953
5808,5808,-536.8945477259641,-508.7324458385492
5809,5809,-536.8945477259641,-492.714009540721
5810,5810,-536.8945477259641,-501.2192677302449
5811,5811,-536.8945477259641,-502.1595871087549
5812,5812,-536.8945477259641,-516.2145640413163
5813,5813,-536.8945477259641,-509.71123767046447
5814,5814,-536.8945477259641,-504.8103359940087
5815,5815,-536.8945477259641,-490.7187851113289
5816,5816,-536.8945477259641,-511.4813381325011
5817,5817,-536.8945477259641,-498.9855248402638
5818,5818,-536.8945477259641,-501.31402943525865
5819,5819,-536.8945477259641,-502.33891929170437
5820,5820,-536.8945477259641,-492.9074454401206
5821,5821,-536.8945477259641,-484.77067180673265
5822,5822,-536.8945477259641,-504.7663270357856
5823,5823,-536.8945477259641,-493.4711738493222
5824,5824,-536.8945477259641,-514.6494113799282
5825,5825,-536.8945477259641,-499.5086116713709
5826,5826,-536.8945477259641,-492.03532329116035
5827,5827,-536.8945477259641,-490.596998533403
5828,5828,-536.8945477259641,-493.6646308457254
5829,5829,-536.8945477259641,-504.31878717480777
5830,5830,-536.8945477259641,-501.8477864980562
5831,5831,-536.8945477259641,-515.5019319766249
5832,5832,-536.8945477259641,-495.45666119010485
5833,5833,-536.8945477259641,-494.12094121702717
5834,5834,-536.8945477259641,-499.74317470593695
5835,5835,-536.8945477259641,-486.1716051751348
5836,5836,-536.8945477259641,-511.90270449479925
5837,5837,-536.8945477259641,-492.7415094487903
5838,5838,-536.8945477259641,-492.90977037343345
5839,5839,-536.8945477259641,-506.0590073239916
5840,5840,-536.8945477259641,-501.8487031053266
5841,5841,-536.8945477259641,-488.67825014448044
5842,5842,-536.8945477259641,-504.0943474757634
5843,5843,-536.8945477259641,-512.4078192218251
5844,5844,-536.8945477259641,-511.18886332450126
5845,5845,-536.8945477259641,-497.88144902260603
5846,5846,-536.8945477259641,-491.368988693113
5847,5847,-536.8945477259641,-502.7552371094469
5848,5848,-536.8945477259641,-494.5624877578407
5849,5849,-536.8945477259641,-488.81148838905153
5850,5850,-536.8945477259641,-489.629104485533
5851,5851,-536.8945477259641,-495.90707714814107
5852,5852,-536.8945477259641,-500.04425079794265
5853,5853,-536.8945477259641,-501.17069802990295
5854,5854,-536.8945477259641,-495.21508455959366
5855,5855,-536.8945477259641,-492.9860642514565
5856,5856,-536.8945477259641,-495.0439841958766
5857,5857,-536.8945477259641,-505.8632193308608
5858,5858,-536.8945477259641,-489.15023748202185
5859,5859,-536.8945477259641,-500.14796607085634
5860,5860,-536.8945477259641,-506.03888325289523
5861,5861,-536.8945477259641,-486.0434868711073
5862,5862,-536.8945477259641,-502.76610008286417
5863,5863,-536.8945477259641,-490.6688739156047
5864,5864,-536.8945477259641,-508.38785495752836
5865,5865,-536.8945477259641,-516.5384249276419
5866,5866,-536.8945477259641,-504.5251158249615
5867,5867,-536.8945477259641,-479.4936210803986
5868,5868,-536.8945477259641,-498.1217277802805
5869,5869,-536.8945477259641,-497.58433616999645
5870,5870,-536.8945477259641,-494.24398652106646
5871,5871,-536.8945477259641,-500.21848889549614
5872,5872,-536.8945477259641,-514.1485733223033
5873,5873,-536.8945477259641,-509.03925046717274
5874,5874,-536.8945477259641,-508.2591234681419
5875,5875,-536.8945477259641,-498.79283621854745
5876,5876,-536.8945477259641,-496.438856904075
5877,5877,-536.8945477259641,-506.1764249407991
5878,5878,-536.8945477259641,-509.04222697053353
5879,5879,-536.8945477259641,-506.24011921272916
5880,5880,-536.8945477259641,-488.28670027249404
5881,5881,-536.8945477259641,-487.79847725312675
5882,5882,-536.8945477259641,-514.9120463924693
5883,5883,-536.8945477259641,-490.50118715222214
5884,5884,-536.8945477259641,-504.6773601418171
5885,5885,-536.8945477259641,-482.3440990418767
5886,5886,-536.8945477259641,-496.53124573065907
5887,5887,-536.8945477259641,-515.1281819745975
5888,5888,-536.8945477259641,-495.893465115723
5889,5889,-536.8945477259641,-512.8578008265562
5890,5890,-536.8945477259641,-495.7995267803176
5891,5891,-536.8945477259641,-486.68550036409675
5892,5892,-536.8945477259641,-498.6050374995047
5893,5893,-536.8945477259641,-494.13526444146135
5894,5894,-536.8945477259641,-498.04089806307735
5895,5895,-536.8945477259641,-520.0327929769393
5896,5896,-536.8945477259641,-501.988640953049
5897,5897,-536.8945477259641,-501.32883219588865
5898,5898,-536.8945477259641,-499.1681411176776
5899,5899,-536.8945477259641,-497.5729593154731
5900,5900,-536.8945477259641,-501.28052743605207
5901,5901,-536.8945477259641,-492.02052344652657
5902,5902,-536.8945477259641,-508.90018052887376
5903,5903,-536.8945477259641,-498.55475216308207
5904,5904,-536.8945477259641,-492.2168087787414
5905,5905,-536.8945477259641,-513.2010785966547
5906,5906,-536.8945477259641,-493.5359954415921
5907,5907,-536.8945477259641,-502.5896126592009
5908,5908,-536.8945477259641,-503.1506762428564
5909,5909,-536.8945477259641,-488.7515567237821
5910,5910,-536.8945477259641,-484.79681321752525
5911,5911,-536.8945477259641,-496.288483500911
5912,5912,-536.8945477259641,-490.1892514705328
5913,5913,-536.8945477259641,-498.3938795605587
5914,5914,-536.8945477259641,-498.9518874573145
5915,5915,-536.8945477259641,-499.5030174147956
5916,5916,-536.8945477259641,-505.3831016647997
5917,5917,-536.8945477259641,-493.1881084167724
5918,5918,-536.8945477259641,-493.95711192147684
5919,5919,-536.8945477259641,-487.53864490229904
5920,5920,-536.8945477259641,-506.1931619045575
5921,5921,-536.8945477259641,-502.4395843465537
5922,5922,-536.8945477259641,-504.3530077518016
5923,5923,-536.8945477259641,-498.3372839739311
5924,5924,-536.8945477259641,-504.5230566413423
5925,5925,-536.8945477259641,-504.46891804007083
5926,5926,-536.8945477259641,-512.5180392293431
5927,5927,-536.8945477259641,-494.8969227971637
5928,5928,-536.8945477259641,-507.9730699288451
5929,5929,-536.8945477259641,-494.7435010449581
5930,5930,-536.8945477259641,-486.7148959977512
5931,5931,-536.8945477259641,-510.22983029308625
5932,5932,-536.8945477259641,-491.7681062613934
5933,5933,-536.8945477259641,-488.8052453291574
5934,5934,-536.8945477259641,-501.14296858079564
5935,5935,-536.8945477259641,-510.3053778519275
5936,5936,-536.8945477259641,-507.7878344543986
5937,5937,-536.8945477259641,-505.0635739924077
5938,5938,-536.8945477259641,-486.03674742911966
5939,5939,-536.8945477259641,-501.46227550945633
5940,5940,-536.8945477259641,-484.09475870203175
5941,5941,-536.8945477259641,-495.4667985875045
5942,5942,-536.8945477259641,-506.9760130554406
5943,5943,-536.8945477259641,-510.13296805175725
5944,5944,-536.8945477259641,-506.80459843535897
5945,5945,-536.8945477259641,-494.54210655001987
5946,5946,-536.8945477259641,-504.0767959668849
5947,5947,-536.8945477259641,-496.47509903677235
5948,5948,-536.8945477259641,-485.5816905551203
5949,5949,-536.8945477259641,-489.1430420498834
5950,5950,-536.8945477259641,-493.9704847593417
5951,5951,-536.8945477259641,-488.1821003747726
5952,5952,-536.8945477259641,-500.8770189040571
5953,5953,-536.8945477259641,-483.01042692111616
5954,5954,-536.8945477259641,-497.70149056655316
5955,5955,-536.8945477259641,-511.48550878860914
5956,5956,-536.8945477259641,-505.76006147867
5957,5957,-536.8945477259641,-508.820629004944
5958,5958,-536.8945477259641,-505.8008441058977
5959,5959,-536.8945477259641,-505.1510226462481
5960,5960,-536.8945477259641,-481.79533956013375
5961,5961,-536.8945477259641,-495.0779159733505
5962,5962,-536.8945477259641,-492.6378410139872
5963,5963,-536.8945477259641,-485.3809335155593
5964,5964,-536.8945477259641,-503.3655127350527
5965,5965,-536.8945477259641,-497.24154054785464
5966,5966,-536.8945477259641,-493.20313171602015
5967,5967,-536.8945477259641,-506.17547945589854
5968,5968,-536.8945477259641,-477.4892848832252
5969,5969,-536.8945477259641,-496.9648985697233
5970,5970,-536.8945477259641,-502.4581898944972
5971,5971,-536.8945477259641,-508.54707613773394
5972,5972,-536.8945477259641,-510.82397997442996
5973,5973,-536.8945477259641,-513.3263896620814
5974,5974,-536.8945477259641,-487.4788368357807
5975,5975,-536.8945477259641,-485.9572131691326
5976,5976,-536.8945477259641,-490.18586602218613
5977,5977,-536.8945477259641,-515.6420868014449
5978,5978,-536.8945477259641,-493.0259514469792
5979,5979,-536.8945477259641,-494.6307419857512
5980,5980,-536.8945477259641,-505.5610722840553
5981,5981,-536.8945477259641,-513.9808647306188
5982,5982,-536.8945477259641,-494.83890805258
5983,5983,-536.8945477259641,-513.5471968416977
5984,5984,-536.8945477259641,-498.3307378722039
5985,5985,-536.8945477259641,-497.4438326863226
5986,5986,-536.8945477259641,-490.59041592829374
5987,5987,-536.8945477259641,-506.55736394077326
5988,5988,-536.8945477259641,-513.7012399791405
5989,5989,-536.8945477259641,-508.04280324284224
5990,5990,-536.8945477259641,-482.54621259494
5991,5991,-536.8945477259641,-505.1869808208438
5992,5992,-536.8945477259641,-500.2452550408743
5993,5993,-536.8945477259641,-491.73602514427347
5994,5994,-536.8945477259641,-490.91349244322134
5995,5995,-536.8945477259641,-495.4481818563622
5996,5996,-536.8945477259641,-505.12508392340686
5997,5997,-536.8945477259641,-501.4292297548287
5998,5998,-536.8945477259641,-498.28682667898937
5999,5999,-536.8945477259641,-505.23116653581013
6000,6000,-536.8945477259641,-498.3056592196035
6001,6001,-536.8945477259641,-491.8244739372867
6002,6002,-536.8945477259641,-502.6719723612599
6003,6003,-536.8945477259641,-494.77803448186546
6004,6004,-536.8945477259641,-493.00387937242726
6005,6005,-536.8945477259641,-503.80971098734653
6006,6006,-536.8945477259641,-505.3962053250077
6007,6007,-536.8945477259641,-504.8121133921468
6008,6008,-536.8945477259641,-495.82995732784957
6009,6009,-536.8945477259641,-502.57326209593276
6010,6010,-536.8945477259641,-508.48201185760604
6011,6011,-536.8945477259641,-495.1542922956235
6012,6012,-536.8945477259641,-488.95394654161345
6013,6013,-536.8945477259641,-510.50584180449255
6014,6014,-536.8945477259641,-495.5407546172142
6015,6015,-536.8945477259641,-479.94879494839984
6016,6016,-536.8945477259641,-492.9024668473754
6017,6017,-536.8945477259641,-494.79422539381267
6018,6018,-536.8945477259641,-495.42259686329214
6019,6019,-536.8945477259641,-503.6429279811212
6020,6020,-536.8945477259641,-482.40913445703177
6021,6021,-536.8945477259641,-483.97242607637094
6022,6022,-536.8945477259641,-510.7178252382653
6023,6023,-536.8945477259641,-496.33520061848816
6024,6024,-536.8945477259641,-505.07734674177624
6025,6025,-536.8945477259641,-506.74772415342863
6026,6026,-536.8945477259641,-493.9519552761346
6027,6027,-536.8945477259641,-498.274753904633
6028,6028,-536.8945477259641,-500.18834540989343
6029,6029,-536.8945477259641,-506.45208606732774
6030,6030,-536.8945477259641,-510.59157211700386
6031,6031,-536.8945477259641,-498.2524859605402
6032,6032,-536.8945477259641,-500.83811452322647
6033,6033,-536.8945477259641,-504.62212627229746
6034,6034,-536.8945477259641,-501.6129350277651
6035,6035,-536.8945477259641,-489.8349617493648
6036,6036,-536.8945477259641,-482.9227110296184
6037,6037,-536.8945477259641,-494.0759202075153
6038,6038,-536.8945477259641,-509.42395543400005
6039,6039,-536.8945477259641,-495.63362125713434
6040,6040,-536.8945477259641,-498.2413364743943
6041,6041,-536.8945477259641,-507.108128752965
6042,6042,-536.8945477259641,-514.8918023283661
6043,6043,-536.8945477259641,-497.7342358763264
6044,6044,-536.8945477259641,-508.5579999689593
6045,6045,-536.8945477259641,-494.1921143088267
6046,6046,-536.8945477259641,-501.7794763098349
6047,6047,-536.8945477259641,-488.34235729763475
6048,6048,-536.8945477259641,-500.2135758081521
6049,6049,-536.8945477259641,-498.87628890835265
6050,6050,-536.8945477259641,-493.7978501477689
6051,6051,-536.8945477259641,-504.3362604089358
6052,6052,-536.8945477259641,-506.09867612130483
6053,6053,-536.8945477259641,-497.6617250619217
6054,6054,-536.8945477259641,-491.36874479763964
6055,6055,-536.8945477259641,-513.2081008051115
6056,6056,-536.8945477259641,-506.12029974271076
6057,6057,-536.8945477259641,-511.58913974393
6058,6058,-536.8945477259641,-483.4905790353973
6059,6059,-536.8945477259641,-503.1032191012697
6060,6060,-536.8945477259641,-497.98550279592814
6061,6061,-536.8945477259641,-500.4443504968102
6062,6062,-536.8945477259641,-499.00855710598194
6063,6063,-536.8945477259641,-516.9477457201986
6064,6064,-536.8945477259641,-502.8375790656947
6065,6065,-536.8945477259641,-491.9057009991462
6066,6066,-536.8945477259641,-495.14744620023475
6067,6067,-536.8945477259641,-504.07192901222
6068,6068,-536.8945477259641,-499.1283773048818
6069,6069,-536.8945477259641,-501.7507742308934
6070,6070,-536.8945477259641,-506.29032368190576
6071,6071,-536.8945477259641,-506.7897986620326
6072,6072,-536.8945477259641,-495.7687900800232
6073,6073,-536.8945477259641,-490.997605948618
6074,6074,-536.8945477259641,-513.8295285569866
6075,6075,-536.8945477259641,-499.48900921407756
6076,6076,-536.8945477259641,-495.4707379830066
6077,6077,-536.8945477259641,-500.7584633983062
6078,6078,-536.8945477259641,-487.6534300327297
6079,6079,-536.8945477259641,-494.771351802351
6080,6080,-536.8945477259641,-510.59151464443767
6081,6081,-536.8945477259641,-506.8969956713251
6082,6082,-536.8945477259641,-501.85395929294845
6083,6083,-536.8945477259641,-496.67097299880317
6084,6084,-536.8945477259641,-483.1256987432408
6085,6085,-536.8945477259641,-503.6154128338149
6086,6086,-536.8945477259641,-508.8927608830232
6087,6087,-536.8945477259641,-511.69033150523273
6088,6088,-536.8945477259641,-500.78769676426356
6089,6089,-536.8945477259641,-500.38280499513985
6090,6090,-536.8945477259641,-498.5958947699394
6091,6091,-536.8945477259641,-503.83146380547964
6092,6092,-536.8945477259641,-498.01778066871003
6093,6093,-536.8945477259641,-500.1058292574872
6094,6094,-536.8945477259641,-518.4289189463445
6095,6095,-536.8945477259641,-508.2379979218636
6096,6096,-536.8945477259641,-491.1775287212922
6097,6097,-536.8945477259641,-488.4101114610484
6098,6098,-536.8945477259641,-496.95226388447725
6099,6099,-536.8945477259641,-508.3909013978317
6100,6100,-536.8945477259641,-498.4951112515218
6101,6101,-536.8945477259641,-507.1196296787615
6102,6102,-536.8945477259641,-505.90186852662833
6103,6103,-536.8945477259641,-514.7507139286654
6104,6104,-536.8945477259641,-513.6235472810545
6105,6105,-536.8945477259641,-504.32451916670675
6106,6106,-536.8945477259641,-500.33936103943944
6107,6107,-536.8945477259641,-489.6601587739473
6108,6108,-536.8945477259641,-490.5089772076924
6109,6109,-536.8945477259641,-497.70840392279456
6110,6110,-536.8945477259641,-513.9002517499728
6111,6111,-536.8945477259641,-506.11866780344474
6112,6112,-536.8945477259641,-508.1504425107
6113,6113,-536.8945477259641,-485.45014285375436
6114,6114,-536.8945477259641,-488.7039165838676
6115,6115,-536.8945477259641,-502.8188980152064
6116,6116,-536.8945477259641,-481.59015860401524
6117,6117,-536.8945477259641,-502.0064976280028
6118,6118,-536.8945477259641,-503.9084764952707
6119,6119,-536.8945477259641,-488.74381831464694
6120,6120,-536.8945477259641,-490.519158291241
6121,6121,-536.8945477259641,-514.670866238941
6122,6122,-536.8945477259641,-490.55435714028516
6123,6123,-536.8945477259641,-508.176545154707
6124,6124,-536.8945477259641,-508.7681119321157
6125,6125,-536.8945477259641,-492.97308208999584
6126,6126,-536.8945477259641,-498.97696670990786
6127,6127,-536.8945477259641,-496.915827831717
6128,6128,-536.8945477259641,-488.79886240469267
6129,6129,-536.8945477259641,-492.28949714657296
6130,6130,-536.8945477259641,-483.4427710394303
6131,6131,-536.8945477259641,-488.8924245462452
6132,6132,-536.8945477259641,-499.47842112151017
6133,6133,-536.8945477259641,-513.7927587915021
6134,6134,-536.8945477259641,-502.34310189543896
6135,6135,-536.8945477259641,-500.5846561536066
6136,6136,-536.8945477259641,-492.4540093592787
6137,6137,-536.8945477259641,-499.680422296123
6138,6138,-536.8945477259641,-491.0182511812941
6139,6139,-536.8945477259641,-489.335793732444
6140,6140,-536.8945477259641,-481.28994975342744
6141,6141,-536.8945477259641,-501.28340202555734
6142,6142,-536.8945477259641,-507.62495610629645
6143,6143,-536.8945477259641,-498.68399780110497
6144,6144,-536.8945477259641,-490.42789873584803
6145,6145,-536.8945477259641,-509.70639075224045
6146,6146,-536.8945477259641,-499.8291798327299
6147,6147,-536.8945477259641,-499.87403694207217
6148,6148,-536.8945477259641,-488.60149451212027
6149,6149,-536.8945477259641,-505.3091070068432
6150,6150,-536.8945477259641,-505.65810761312054
6151,6151,-536.8945477259641,-496.62801970604806
6152,6152,-536.8945477259641,-499.6834717037537
6153,6153,-536.8945477259641,-496.92937281155685
6154,6154,-536.8945477259641,-507.4541645958834
6155,6155,-536.8945477259641,-504.5557646160757
6156,6156,-536.8945477259641,-496.3177556015723
6157,6157,-536.8945477259641,-521.4714806144727
6158,6158,-536.8945477259641,-505.2796331643416
6159,6159,-536.8945477259641,-493.40711627783634
6160,6160,-536.8945477259641,-502.0796463446047
6161,6161,-536.8945477259641,-504.8322973692287
6162,6162,-536.8945477259641,-510.77576316436534
6163,6163,-536.8945477259641,-507.9580477279198
6164,6164,-536.8945477259641,-488.7435672258016
6165,6165,-536.8945477259641,-479.21892050795304
6166,6166,-536.8945477259641,-488.59875720146874
6167,6167,-536.8945477259641,-498.0725056915965
6168,6168,-536.8945477259641,-509.69120907788187
6169,6169,-536.8945477259641,-503.61659576247445
6170,6170,-536.8945477259641,-485.57828392216834
6171,6171,-536.8945477259641,-489.8867570276347
6172,6172,-536.8945477259641,-504.9626532402333
6173,6173,-536.8945477259641,-504.05950384116846
6174,6174,-536.8945477259641,-501.0924671222497
6175,6175,-536.8945477259641,-487.56841255227016
6176,6176,-536.8945477259641,-495.4643271058658
6177,6177,-536.8945477259641,-499.2971038754737
6178,6178,-536.8945477259641,-501.9545669940878
6179,6179,-536.8945477259641,-504.67206114675156
6180,6180,-536.8945477259641,-485.32752996034844
6181,6181,-536.8945477259641,-498.2150531816643
6182,6182,-536.8945477259641,-491.25474616260675
6183,6183,-536.8945477259641,-510.68211991450613
6184,6184,-536.8945477259641,-518.0984691414375
6185,6185,-536.8945477259641,-514.799224175453
6186,6186,-536.8945477259641,-506.9444161790482
6187,6187,-536.8945477259641,-498.4996904032598
6188,6188,-536.8945477259641,-496.1028483525173
6189,6189,-536.8945477259641,-514.185271096716
6190,6190,-536.8945477259641,-507.1956030177694
6191,6191,-536.8945477259641,-513.6813602944078
6192,6192,-536.8945477259641,-498.3969352118044
6193,6193,-536.8945477259641,-505.64751982273475
6194,6194,-536.8945477259641,-497.2550631763625
6195,6195,-536.8945477259641,-501.36914946287726
6196,6196,-536.8945477259641,-496.2918952366061
6197,6197,-536.8945477259641,-476.30332167456635
6198,6198,-536.8945477259641,-493.48777588613154
6199,6199,-536.8945477259641,-502.16012980802685
6200,6200,-536.8945477259641,-497.1723926320662
6201,6201,-536.8945477259641,-486.2285199752458
6202,6202,-536.8945477259641,-495.11203474472956
6203,6203,-536.8945477259641,-501.51787226696547
6204,6204,-536.8945477259641,-497.48622573844614
6205,6205,-536.8945477259641,-504.43378494183105
6206,6206,-536.8945477259641,-496.0000018256141
6207,6207,-536.8945477259641,-491.38096058138956
6208,6208,-536.8945477259641,-506.8787634885312
6209,6209,-536.8945477259641,-493.09792962568537
6210,6210,-536.8945477259641,-500.0848852431685
6211,6211,-536.8945477259641,-504.80537112507193
6212,6212,-536.8945477259641,-496.4676747832757
6213,6213,-536.8945477259641,-505.1599522921403
6214,6214,-536.8945477259641,-510.5290992633492
