,trial,best_distance,learning_curve
6001,6001,-639.1746219555139,-637.2629114856173
6002,6002,-639.1746219555139,-637.0717056100781
6003,6003,-639.1746219555139,-637.9744108241672
6004,6004,-639.1746219555139,-635.9713066666889
6005,6005,-639.1746219555139,-636.5983663604126
6006,6006,-639.1746219555139,-636.776205914941
6007,6007,-639.1746219555139,-636.8553629633342
6008,6008,-639.1746219555139,-637.7346924746824
6009,6009,-639.1746219555139,-637.2038422272288
6010,6010,-639.1746219555139,-638.4443071894971
6011,6011,-639.1746219555139,-636.6796966263503
6012,6012,-639.1746219555139,-638.6189474780689
6013,6013,-639.1746219555139,-634.9023635752017
6014,6014,-639.1746219555139,-638.9324993014935
6015,6015,-639.1746219555139,-637.5676030157168
6016,6016,-639.1746219555139,-636.8846684818917
6017,6017,-639.1746219555139,-636.0781095909992
6018,6018,-639.1746219555139,-637.7418721605636
6019,6019,-639.1746219555139,-636.58996401098
6020,6020,-639.1746219555139,-635.9877272625378
6021,6021,-639.3961202936266,-639.3961202936266
6022,6022,-639.3961202936266,-638.1088098432041
6023,6023,-639.3961202936266,-638.0601053371889
6024,6024,-639.3961202936266,-638.0448683316118
6025,6025,-639.3961202936266,-637.5325857495055
6026,6026,-639.3961202936266,-636.973294144147
6027,6027,-639.3961202936266,-637.0150418808793
6028,6028,-639.3961202936266,-636.9568500317446
6029,6029,-639.3961202936266,-636.7546525219602
6030,6030,-639.3961202936266,-636.7657999956307
6031,6031,-639.3961202936266,-638.1080669900037
6032,6032,-639.3961202936266,-637.0113870335426
6033,6033,-639.3961202936266,-637.0707413259004
6034,6034,-639.3961202936266,-637.9218907660019
6035,6035,-639.3961202936266,-637.478407222992
6036,6036,-639.3961202936266,-637.0895535324536
6037,6037,-639.3961202936266,-639.0389738165173
6038,6038,-639.3961202936266,-636.9484670521551
6039,6039,-639.3961202936266,-638.0605915245255
6040,6040,-639.3961202936266,-636.781407342288
6041,6041,-639.3961202936266,-639.2393257957506
6042,6042,-639.3961202936266,-635.0475970671533
6043,6043,-639.3961202936266,-639.1308938641246
6044,6044,-639.3961202936266,-638.8958306724786
6045,6045,-639.3961202936266,-637.0584434602295
6046,6046,-639.3961202936266,-636.9469380375907
6047,6047,-639.3961202936266,-636.6908323163244
6048,6048,-639.3961202936266,-639.3036375760764
6049,6049,-639.3961202936266,-635.7826399061172
6050,6050,-639.3961202936266,-636.3985328142808
6051,6051,-639.3961202936266,-638.6140539697436
6052,6052,-639.3961202936266,-638.0677629743603
6053,6053,-639.3961202936266,-638.0493049506034
6054,6054,-639.3961202936266,-637.279540569451
6055,6055,-639.3961202936266,-637.8078706500633
6056,6056,-639.3961202936266,-637.3906946187573
6057,6057,-639.3961202936266,-638.1803343547986
6058,6058,-639.6557033247609,-639.6557033247609
6059,6059,-639.6557033247609,-638.4516001790319
6060,6060,-639.6557033247609,-638.5582723223173
6061,6061,-639.6557033247609,-638.0987048639848
6062,6062,-639.6557033247609,-637.1893359326434
6063,6063,-639.7564889423559,-639.7564889423559
6064,6064,-639.7564889423559,-638.0986784047656
6065,6065,-639.7564889423559,-636.9637113075951
6066,6066,-639.7564889423559,-637.5690055591639
6067,6067,-639.7564889423559,-638.0110637326775
6068,6068,-639.7564889423559,-638.8057283185564
6069,6069,-639.7564889423559,-638.2712349753215
6070,6070,-639.7564889423559,-636.6493971910268
6071,6071,-639.7564889423559,-639.4642690387251
6072,6072,-639.7564889423559,-639.2730245991961
6073,6073,-639.7564889423559,-639.2870999774264
6074,6074,-639.7564889423559,-639.0737850312637
6075,6075,-639.7564889423559,-639.0398724893895
6076,6076,-639.7564889423559,-638.968167959144
6077,6077,-639.7564889423559,-638.8638652067618
6078,6078,-639.7564889423559,-638.6177860390443
6079,6079,-639.7564889423559,-638.4405176371603
6080,6080,-639.7564889423559,-638.0960879387125
6081,6081,-639.7564889423559,-638.7310508848658
6082,6082,-639.7564889423559,-638.1243830364913
6083,6083,-639.7564889423559,-638.6089429279567
6084,6084,-639.7564889423559,-639.0411698031637
6085,6085,-639.7564889423559,-638.4655794428079
6086,6086,-639.7564889423559,-639.2690448624052
6087,6087,-639.7564889423559,-639.1839412245122
6088,6088,-639.7564889423559,-639.264920776538
6089,6089,-639.7564889423559,-639.0076628421389
6090,6090,-639.7564889423559,-639.1615609976452
6091,6091,-639.7564889423559,-638.0730754122079
6092,6092,-639.7564889423559,-636.8581809111753
6093,6093,-639.7564889423559,-637.8052592058581
6094,6094,-639.7564889423559,-638.4369965066871
6095,6095,-639.7564889423559,-638.3932103434327
6096,6096,-639.7564889423559,-639.3961202936266
6097,6097,-639.7564889423559,-638.701890459619
6098,6098,-639.7564889423559,-638.1088098432041
6099,6099,-639.7564889423559,-638.8794991223533
6100,6100,-639.7564889423559,-638.2309614305672
6101,6101,-639.7564889423559,-638.7331912437372
6102,6102,-639.7564889423559,-638.243394903289
6103,6103,-639.7564889423559,-639.4894512989581
6104,6104,-639.7564889423559,-637.4273900446817
6105,6105,-639.7564889423559,-639.0581009974778
6106,6106,-639.7564889423559,-637.236649416707
6107,6107,-639.7564889423559,-636.2870605968135
6108,6108,-639.7564889423559,-636.7107106671567
6109,6109,-639.7564889423559,-638.6102396475292
6110,6110,-639.7564889423559,-639.294028176198
6111,6111,-639.7564889423559,-639.1532494587459
6112,6112,-639.7564889423559,-639.3204975599041
6113,6113,-639.7564889423559,-637.8190861658322
6114,6114,-639.7564889423559,-637.9401467283249
6115,6115,-639.7564889423559,-637.281235410362
6116,6116,-639.7564889423559,-637.5651995680901
6117,6117,-639.7564889423559,-637.6294295557248
6118,6118,-639.7564889423559,-639.2440255568744
6119,6119,-639.7564889423559,-637.7041089899483
6120,6120,-639.7564889423559,-639.181956397279
6121,6121,-639.7564889423559,-639.6016018942335
6122,6122,-639.7730987194855,-639.7730987194855
6123,6123,-639.7730987194855,-639.4656373603335
6124,6124,-639.7730987194855,-639.3947729124199
6125,6125,-639.7730987194855,-639.175595898065
6126,6126,-639.7730987194855,-639.2826340716256
6127,6127,-639.7730987194855,-639.3073714788807
6128,6128,-639.7730987194855,-639.1632788727425
6129,6129,-639.7730987194855,-639.3209728735555
6130,6130,-639.7730987194855,-639.319520786901
6131,6131,-639.7730987194855,-639.3696228045624
6132,6132,-639.8191528781472,-639.8191528781472
6133,6133,-639.8191528781472,-639.2372327074368
6134,6134,-639.8191528781472,-639.0249229273295
6135,6135,-639.8191528781472,-638.9669085579002
6136,6136,-639.8191528781472,-639.5872222267099
6137,6137,-639.8191528781472,-639.2028851541589
6138,6138,-639.8191528781472,-639.6033693980493
6139,6139,-639.8191528781472,-639.3674339925802
6140,6140,-639.8191528781472,-638.9633936502116
6141,6141,-639.8191528781472,-637.2418543525677
6142,6142,-639.8191528781472,-639.2730245991961
6143,6143,-639.8191528781472,-637.598132436522
6144,6144,-640.3971944961016,-640.3971944961016
6145,6145,-640.3971944961016,-636.2647537071969
6146,6146,-640.3971944961016,-638.5323674804443
6147,6147,-640.3971944961016,-638.2280116555488
6148,6148,-640.3971944961016,-637.1313730347056
6149,6149,-640.3971944961016,-638.4212874404636
6150,6150,-640.3971944961016,-638.9344475114412
6151,6151,-640.3971944961016,-639.3947468948687
6152,6152,-640.3971944961016,-639.5304216868282
6153,6153,-640.5029671403065,-640.5029671403065
6154,6154,-640.5029671403065,-638.1718060875885
6155,6155,-640.5029671403065,-640.3775002036513
6156,6156,-640.5029671403065,-638.8847070884058
6157,6157,-640.5029671403065,-638.222837130839
6158,6158,-640.5029671403065,-638.0765837930536
6159,6159,-640.5029671403065,-637.3404289614964
6160,6160,-640.5029671403065,-636.9664422819319
6161,6161,-640.5029671403065,-636.9718850507866
6162,6162,-640.5029671403065,-639.6500043100693
6163,6163,-640.909124005507,-640.909124005507
6164,6164,-640.909124005507,-639.9356851564567
6165,6165,-640.909124005507,-638.7343795449333
6166,6166,-640.909124005507,-637.4233925751485
6167,6167,-640.909124005507,-638.692953126497
6168,6168,-640.909124005507,-637.2857133380005
6169,6169,-640.909124005507,-638.8765044888777
6170,6170,-640.909124005507,-639.5080334263351
6171,6171,-640.909124005507,-640.4595254079173
6172,6172,-640.909124005507,-639.8332136545437
6173,6173,-640.909124005507,-639.8112458469482
6174,6174,-640.909124005507,-639.3222930736929
6175,6175,-640.909124005507,-639.479583468009
6176,6176,-640.909124005507,-639.6009869425238
6177,6177,-640.909124005507,-639.4185145849725
6178,6178,-640.909124005507,-639.2366040082686
6179,6179,-640.909124005507,-639.1841106913923
6180,6180,-640.909124005507,-639.3680255026185
6181,6181,-640.909124005507,-640.491983530698
6182,6182,-640.909124005507,-639.4769841227762
6183,6183,-640.909124005507,-639.5839110022473
6184,6184,-640.909124005507,-639.6178790353105
6185,6185,-640.909124005507,-639.7311106383218
6186,6186,-640.909124005507,-639.7030639990076
6187,6187,-640.909124005507,-639.3014100972833
6188,6188,-640.909124005507,-639.4901077017207
6189,6189,-640.909124005507,-639.5786947919448
6190,6190,-640.909124005507,-639.3908197477108
6191,6191,-640.909124005507,-640.3958471148949
6192,6192,-640.909124005507,-639.3226682511465
6193,6193,-640.909124005507,-639.3763174069009
6194,6194,-640.909124005507,-637.24876842943
6195,6195,-640.909124005507,-638.2452475710107
6196,6196,-640.909124005507,-639.6016018942335
6197,6197,-640.909124005507,-638.3209744961948
6198,6198,-640.909124005507,-639.8191528781472
6199,6199,-640.909124005507,-639.3969944864579
6200,6200,-640.909124005507,-639.9211354393424
6201,6201,-640.909124005507,-638.9603673809266
6202,6202,-640.909124005507,-639.738163832038
6203,6203,-640.909124005507,-640.6298861943544
6204,6204,-640.909124005507,-638.5603317356299
6205,6205,-640.909124005507,-639.3153723849082
6206,6206,-640.909124005507,-639.7869743550643
6207,6207,-640.909124005507,-639.9428943205755
6208,6208,-640.909124005507,-640.5398213026078
6209,6209,-640.909124005507,-638.040161966994
6210,6210,-640.909124005507,-640.160375776808
6211,6211,-640.909124005507,-640.7306577317014
6212,6212,-640.909124005507,-640.7095463421
6213,6213,-640.909124005507,-639.6240003483401
6214,6214,-640.909124005507,-637.0891260267558
6215,6215,-640.909124005507,-639.7629926237048
6216,6216,-640.909124005507,-638.5999993439711
6217,6217,-640.909124005507,-640.3606018104663
6218,6218,-641.7427735966949,-641.7427735966949
6219,6219,-641.7427735966949,-639.5130055393886
6220,6220,-641.7427735966949,-638.1960802773074
6221,6221,-641.7427735966949,-640.863305152377
6222,6222,-641.7427735966949,-640.4435930232553
6223,6223,-641.7427735966949,-640.4817250409494
6224,6224,-641.7427735966949,-640.3457094193201
6225,6225,-641.7427735966949,-640.3327883146604
6226,6226,-641.7427735966949,-640.2652379935652
6227,6227,-641.7427735966949,-639.7658050236134
6228,6228,-641.7427735966949,-639.8657414262398
6229,6229,-641.7427735966949,-639.8309922224921
6230,6230,-641.7427735966949,-639.7622619923696
6231,6231,-641.7427735966949,-640.4784569657195
6232,6232,-641.7427735966949,-639.9370317144012
6233,6233,-641.7427735966949,-640.0036894434465
6234,6234,-641.7427735966949,-639.9271333269389
6235,6235,-641.7427735966949,-640.630443917363
6236,6236,-641.7427735966949,-640.306569116443
6237,6237,-641.7427735966949,-640.5929169845182
6238,6238,-641.7427735966949,-639.8402295223771
6239,6239,-641.7427735966949,-641.1121039181018
6240,6240,-641.7427735966949,-640.4811152916152
6241,6241,-641.7427735966949,-639.4389964499829
6242,6242,-641.7427735966949,-640.491983530698
6243,6243,-641.7427735966949,-640.1635513318097
6244,6244,-641.7427735966949,-639.950609049268
6245,6245,-641.7427735966949,-639.4542853772712
6246,6246,-641.7427735966949,-640.3775002036513
6247,6247,-641.7427735966949,-640.4705509833234
6248,6248,-641.7427735966949,-640.2458927329619
6249,6249,-641.7427735966949,-638.9221619093273
6250,6250,-641.7427735966949,-639.1396282431424
6251,6251,-641.7427735966949,-640.5056911321774
6252,6252,-641.8735325061784,-641.8735325061784
6253,6253,-641.8735325061784,-639.7819726361256
6254,6254,-641.8735325061784,-640.2234818837287
6255,6255,-641.8735325061784,-639.4969128309591
6256,6256,-641.8735325061784,-639.5679942772533
6257,6257,-641.8735325061784,-639.9193257986915
6258,6258,-641.8735325061784,-640.47678264896
6259,6259,-641.8735325061784,-640.2768971842684
6260,6260,-641.8735325061784,-640.6609179772056
6261,6261,-641.8735325061784,-639.5987449004932
6262,6262,-641.8735325061784,-639.4352033634498
6263,6263,-641.8735325061784,-641.0957934378106
6264,6264,-641.8735325061784,-640.8442019144542
6265,6265,-641.8735325061784,-640.9166644402985
6266,6266,-641.8735325061784,-640.8891938288826
6267,6267,-641.8735325061784,-639.1271823373789
6268,6268,-641.8735325061784,-638.9297547588899
6269,6269,-641.8735325061784,-640.8097453748309
6270,6270,-641.8735325061784,-638.4628651625079
6271,6271,-641.8735325061784,-641.7261176284021
6272,6272,-641.8735325061784,-641.1136831658936
6273,6273,-641.8735325061784,-640.9263424590725
6274,6274,-641.8735325061784,-640.731986726052
6275,6275,-641.8735325061784,-640.5186308841671
6276,6276,-641.8735325061784,-640.6019600734256
6277,6277,-641.8735325061784,-640.7011946589098
6278,6278,-641.8735325061784,-640.6253589776027
6279,6279,-641.8735325061784,-640.520024844125
6280,6280,-641.8735325061784,-640.5562613162484
6281,6281,-641.8735325061784,-640.6715485514903
6282,6282,-641.8735325061784,-640.407922166614
6283,6283,-641.8735325061784,-641.0509238942702
6284,6284,-641.8735325061784,-640.6018724280864
6285,6285,-641.8735325061784,-640.7029081553582
6286,6286,-641.8735325061784,-641.1066949091432
6287,6287,-641.8735325061784,-640.5189636043802
6288,6288,-641.8735325061784,-640.4369771326195
6289,6289,-641.8735325061784,-641.8093843864333
6290,6290,-641.8735325061784,-640.5481194089317
6291,6291,-641.8735325061784,-639.8632679339064
6292,6292,-641.8735325061784,-640.7541299799641
6293,6293,-641.8735325061784,-639.9028216623221
6294,6294,-641.8735325061784,-640.491983530698
6295,6295,-641.8735325061784,-641.0103944326358
6296,6296,-641.8735325061784,-640.630443917363
6297,6297,-642.0499504417326,-642.0499504417326
6298,6298,-642.0499504417326,-640.8239265787269
6299,6299,-642.0499504417326,-638.6129519459756
6300,6300,-642.0499504417326,-639.6187283212819
6301,6301,-642.0499504417326,-640.0001840337815
6302,6302,-642.0499504417326,-641.6286774587202
6303,6303,-642.1769284113516,-642.1769284113516
6304,6304,-642.1769284113516,-640.6997533079114
6305,6305,-642.1769284113516,-639.7037303336496
6306,6306,-642.1769284113516,-639.0671474666522
6307,6307,-642.1769284113516,-640.9330911299276
6308,6308,-642.1769284113516,-641.3837951991632
6309,6309,-642.1769284113516,-639.6941506309693
6310,6310,-642.1769284113516,-640.7938491246352
6311,6311,-642.1769284113516,-640.9107221802999
6312,6312,-642.1769284113516,-640.1054963338637
6313,6313,-642.1769284113516,-640.9084478580979
6314,6314,-642.1769284113516,-641.7216378606306
6315,6315,-642.1769284113516,-638.7684528172152
6316,6316,-642.1769284113516,-641.4451880878232
6317,6317,-642.1769284113516,-640.9467078107267
6318,6318,-642.1769284113516,-641.9700278551904
6319,6319,-642.1769284113516,-638.4851140974548
6320,6320,-642.1769284113516,-640.8594950067686
6321,6321,-642.1769284113516,-641.7957734849256
6322,6322,-642.1769284113516,-641.8116627209217
6323,6323,-642.1769284113516,-641.8080286448137
6324,6324,-642.1769284113516,-641.7523838239351
6325,6325,-642.1769284113516,-641.0259148945848
6326,6326,-642.1769284113516,-641.0200426916774
6327,6327,-642.1769284113516,-641.1311391141289
6328,6328,-642.1769284113516,-641.0208969983572
6329,6329,-642.1769284113516,-641.0094600159603
6330,6330,-642.1769284113516,-640.9223353956199
6331,6331,-642.1769284113516,-640.9907797994227
6332,6332,-642.1769284113516,-641.7901603871794
6333,6333,-642.1769284113516,-641.1214361576433
6334,6334,-642.1769284113516,-642.0323644235064
6335,6335,-642.1769284113516,-640.8875093015799
6336,6336,-642.1769284113516,-641.0553333035286
6337,6337,-642.1769284113516,-641.0702276487083
6338,6338,-642.1769284113516,-641.6657679129335
6339,6339,-642.1769284113516,-641.7591164845342
6340,6340,-642.1769284113516,-640.9520395936736
6341,6341,-642.1769284113516,-640.9822905350444
6342,6342,-642.1769284113516,-641.7911305171554
6343,6343,-642.1769284113516,-641.7427735966949
6344,6344,-642.1769284113516,-641.7261176284021
6345,6345,-642.1769284113516,-639.9543719847579
6346,6346,-642.1769284113516,-641.1136831658936
6347,6347,-642.1769284113516,-641.4713565606157
6348,6348,-642.1975259345678,-642.1975259345678
6349,6349,-642.1975259345678,-640.5450790099039
6350,6350,-642.1975259345678,-638.6353092457549
6351,6351,-642.1975259345678,-639.9661699950389
6352,6352,-642.1975259345678,-641.4738308812532
6353,6353,-642.1975259345678,-641.9547993808433
6354,6354,-642.1975259345678,-640.6447637310148
6355,6355,-642.1975259345678,-641.7241807234363
6356,6356,-642.3767095570624,-642.3767095570624
6357,6357,-642.3767095570624,-639.8185461476735
6358,6358,-642.3767095570624,-641.5954092356375
6359,6359,-642.3767095570624,-641.9271000352485
6360,6360,-642.3767095570624,-641.1668190405395
6361,6361,-642.3767095570624,-639.793271854988
6362,6362,-642.3767095570624,-640.6649942982704
6363,6363,-642.3767095570624,-642.0230350231063
6364,6364,-642.3767095570624,-641.50142178078
6365,6365,-642.3767095570624,-640.6350762355326
6366,6366,-642.3767095570624,-640.8722114669712
6367,6367,-642.3767095570624,-641.8073821432054
6368,6368,-642.3767095570624,-640.9519626068886
6369,6369,-642.3767095570624,-641.1051570842687
6370,6370,-642.3767095570624,-639.6464718497789
6371,6371,-642.3767095570624,-642.1727642874265
6372,6372,-642.3767095570624,-642.2176861271471
6373,6373,-642.3767095570624,-641.9213620708556
6374,6374,-642.3767095570624,-641.9796104443606
6375,6375,-642.3767095570624,-641.815232776321
6376,6376,-642.3767095570624,-641.9217647827322
6377,6377,-642.3767095570624,-641.7729063288616
6378,6378,-642.3767095570624,-641.7982180545107
6379,6379,-642.3767095570624,-641.8085777530912
6380,6380,-642.3767095570624,-641.8116559084326
6381,6381,-642.3767095570624,-641.7829219842606
6382,6382,-642.3767095570624,-641.7065882603422
6383,6383,-642.3767095570624,-641.6755481758089
6384,6384,-642.3767095570624,-641.7878419636218
6385,6385,-642.3767095570624,-642.213243032872
6386,6386,-642.3767095570624,-641.7826987948928
6387,6387,-642.3767095570624,-642.1544717072009
6388,6388,-642.3767095570624,-641.9395718692506
6389,6389,-642.3767095570624,-641.8088231554775
6390,6390,-642.3767095570624,-642.2304113890025
6391,6391,-642.3767095570624,-641.9990738445451
6392,6392,-642.3767095570624,-642.1975259345678
6393,6393,-642.3767095570624,-642.1769284113516
6394,6394,-642.3767095570624,-642.1012535477332
6395,6395,-642.3767095570624,-641.9987533975204
6396,6396,-642.3767095570624,-641.3809104932159
6397,6397,-642.3767095570624,-641.8080286448137
6398,6398,-642.3767095570624,-641.7881624738891
6399,6399,-642.3767095570624,-641.1266383032366
6400,6400,-642.3767095570624,-640.9652564546861
6401,6401,-642.3767095570624,-640.2483301345579
6402,6402,-642.3767095570624,-641.8213734479568
6403,6403,-642.3767095570624,-641.8037690435485
6404,6404,-642.3767095570624,-641.1001732497687
6405,6405,-642.3767095570624,-641.9848796337976
6406,6406,-642.3767095570624,-642.0260939701293
6407,6407,-642.3767095570624,-642.2944021480928
6408,6408,-642.3767095570624,-642.1352143283697
6409,6409,-643.7066925154882,-643.7066925154882
6410,6410,-643.7066925154882,-640.0720832560389
6411,6411,-643.7066925154882,-642.5821742333399
6412,6412,-643.7066925154882,-642.4008646168185
6413,6413,-643.7066925154882,-642.0777185617967
6414,6414,-643.7066925154882,-641.7769916054779
6415,6415,-643.7066925154882,-640.7516863503045
6416,6416,-643.7066925154882,-640.6186034280098
6417,6417,-643.7066925154882,-642.6042772364219
6418,6418,-643.7066925154882,-642.1348251457734
6419,6419,-643.7066925154882,-640.6264338574181
6420,6420,-643.7066925154882,-639.549009806252
6421,6421,-643.7066925154882,-642.4530638534955
6422,6422,-643.7066925154882,-642.0869725782429
6423,6423,-643.7066925154882,-641.9069507712084
6424,6424,-643.7066925154882,-642.2431209603049
6425,6425,-643.7066925154882,-642.3796757841486
6426,6426,-643.7066925154882,-642.178580013906
6427,6427,-643.7066925154882,-642.1986138740459
6428,6428,-643.7066925154882,-642.2101154827076
6429,6429,-643.7066925154882,-642.0944689575292
6430,6430,-643.7066925154882,-642.0201130017974
6431,6431,-643.7066925154882,-641.8959825321356
6432,6432,-643.7066925154882,-642.1120228546687
6433,6433,-643.7066925154882,-642.1820080289037
6434,6434,-643.7066925154882,-642.2020620597264
6435,6435,-643.7066925154882,-642.2141943206175
6436,6436,-643.7066925154882,-641.9829659455229
6437,6437,-643.7066925154882,-642.2100170828852
6438,6438,-643.7066925154882,-642.3719992801759
6439,6439,-643.7066925154882,-642.1722327230768
6440,6440,-643.7066925154882,-642.0844857279785
6441,6441,-643.7066925154882,-641.4772581422327
6442,6442,-643.7066925154882,-641.1185952256772
6443,6443,-643.7066925154882,-639.6290659623787
6444,6444,-643.7066925154882,-642.6663003838739
6445,6445,-643.7066925154882,-642.1727642874265
6446,6446,-643.7066925154882,-642.2176861271471
6447,6447,-643.7066925154882,-640.4002155345746
6448,6448,-643.7066925154882,-640.681721632935
6449,6449,-643.7066925154882,-641.9842637237979
6450,6450,-643.7066925154882,-640.4699349230538
6451,6451,-643.9902829418488,-643.9902829418488
6452,6452,-643.9902829418488,-640.6501211516129
6453,6453,-643.9902829418488,-641.9172836928901
6454,6454,-643.9902829418488,-640.3987078501394
6455,6455,-643.9902829418488,-642.5011038452124
6456,6456,-643.9902829418488,-640.3181933632384
6457,6457,-643.9902829418488,-643.7061838533684
6458,6458,-643.9902829418488,-639.5452740027685
6459,6459,-643.9902829418488,-642.0433528065983
6460,6460,-643.9902829418488,-642.0048742508764
6461,6461,-643.9902829418488,-640.4711657387655
6462,6462,-643.9902829418488,-642.4256077228348
6463,6463,-643.9902829418488,-642.0040349903054
6464,6464,-643.9902829418488,-642.3454503371906
6465,6465,-643.9902829418488,-642.6940087158277
6466,6466,-643.9902829418488,-643.4458940761813
6467,6467,-643.9902829418488,-641.1909947876145
6468,6468,-643.9902829418488,-640.8777221399921
6469,6469,-643.9902829418488,-642.1916564717553
6470,6470,-643.9902829418488,-642.070465335983
6471,6471,-643.9902829418488,-643.6538185513057
6472,6472,-643.9902829418488,-643.1945772946885
6473,6473,-643.9902829418488,-642.5380985069011
6474,6474,-643.9902829418488,-642.591835664857
6475,6475,-643.9902829418488,-642.4678956635987
6476,6476,-643.9902829418488,-642.377719691459
6477,6477,-643.9902829418488,-642.3741388355749
6478,6478,-643.9902829418488,-642.2572460688846
6479,6479,-643.9902829418488,-642.352935185829
6480,6480,-643.9902829418488,-642.268112923749
6481,6481,-643.9902829418488,-642.5108710452156
6482,6482,-643.9902829418488,-642.2251437733739
6483,6483,-643.9902829418488,-643.8552351564616
6484,6484,-643.9902829418488,-642.6486217554107
6485,6485,-643.9902829418488,-642.5731126123108
6486,6486,-643.9902829418488,-642.3166846843822
6487,6487,-643.9902829418488,-642.5566793907349
6488,6488,-643.9902829418488,-642.2947936952239
6489,6489,-643.9902829418488,-642.5081270344111
6490,6490,-643.9902829418488,-642.3978058812087
6491,6491,-643.9902829418488,-643.0809551724349
6492,6492,-643.9902829418488,-641.40385250903
6493,6493,-643.9902829418488,-642.4530638534955
6494,6494,-643.9902829418488,-640.8969767592291
6495,6495,-643.9902829418488,-641.362664198873
6496,6496,-643.9902829418488,-642.937060615857
6497,6497,-643.9902829418488,-642.5821742333399
6498,6498,-643.9902829418488,-642.0640197243272
6499,6499,-643.9902829418488,-639.5748925320978
6500,6500,-643.9902829418488,-642.04738760246
6501,6501,-644.2250504546014,-644.2250504546014
6502,6502,-644.2250504546014,-642.0771662687384
6503,6503,-644.2250504546014,-643.1731444275049
6504,6504,-644.2250504546014,-642.7242654562992
6505,6505,-644.2250504546014,-642.8831984317119
6506,6506,-644.2250504546014,-642.1190641995793
6507,6507,-644.2250504546014,-642.7621733421225
6508,6508,-644.2250504546014,-643.04628255424
6509,6509,-644.2250504546014,-643.0751088188865
6510,6510,-644.2250504546014,-643.1914820879558
6511,6511,-644.2250504546014,-643.9183782461441
6512,6512,-644.2250504546014,-643.653980446295
6513,6513,-644.2250504546014,-641.5234820789792
6514,6514,-644.2250504546014,-643.5596164579724
6515,6515,-644.2250504546014,-642.9133677691104
6516,6516,-644.2250504546014,-641.8202903001311
6517,6517,-644.2250504546014,-643.610429301118
6518,6518,-644.2250504546014,-642.4895226573606
6519,6519,-644.2250504546014,-643.1742463074806
6520,6520,-644.2250504546014,-644.1285792398667
6521,6521,-644.2250504546014,-644.14006373509
6522,6522,-644.2250504546014,-643.8604843041084
6523,6523,-644.2250504546014,-643.8018389684573
6524,6524,-644.2250504546014,-643.5268310701349
6525,6525,-644.2250504546014,-643.8068469108077
6526,6526,-644.2250504546014,-643.1304653550164
6527,6527,-644.2250504546014,-643.0808873356741
6528,6528,-644.2250504546014,-642.8315350031526
6529,6529,-644.2250504546014,-642.6550822026702
6530,6530,-644.2250504546014,-642.843593414455
6531,6531,-644.2250504546014,-643.0629911425337
6532,6532,-644.2250504546014,-643.3198621555684
6533,6533,-644.2250504546014,-642.6744458525068
6534,6534,-644.2250504546014,-643.4115062222381
6535,6535,-644.2250504546014,-643.9961697323592
6536,6536,-644.2250504546014,-643.6199365393654
6537,6537,-644.2250504546014,-642.6506959406706
6538,6538,-644.2250504546014,-643.8979002423204
6539,6539,-644.2250504546014,-643.2427946095763
6540,6540,-644.2250504546014,-642.6977293256177
6541,6541,-644.2250504546014,-643.8756579596867
6542,6542,-644.2250504546014,-642.38103680096
6543,6543,-644.2250504546014,-643.8314699331108
6544,6544,-644.2250504546014,-641.6525296317784
6545,6545,-644.2250504546014,-642.6486217554107
6546,6546,-644.2250504546014,-642.4483949349753
6547,6547,-644.2250504546014,-642.5738237238575
6548,6548,-644.2250504546014,-643.9902829418488
6549,6549,-644.2250504546014,-642.9438876391688
6550,6550,-644.2250504546014,-643.8640565610317
6551,6551,-644.2250504546014,-642.8238693211073
6552,6552,-644.2250504546014,-644.0486289301255
6553,6553,-644.2250504546014,-642.236509161184
6554,6554,-644.2250504546014,-644.1308701972491
6555,6555,-644.2250504546014,-641.9084461527646
6556,6556,-644.2250504546014,-643.1020893478766
6557,6557,-644.4419445145345,-644.4419445145345
6558,6558,-644.4419445145345,-642.9027438951164
6559,6559,-644.4419445145345,-642.600368427157
6560,6560,-644.4419445145345,-644.2802702795391
6561,6561,-644.4419445145345,-641.3229563264059
6562,6562,-644.4419445145345,-643.6526420677573
6563,6563,-644.4419445145345,-642.1897482961333
6564,6564,-644.4419445145345,-643.1634695153112
6565,6565,-644.4419445145345,-643.5780666997312
6566,6566,-644.4419445145345,-642.9840777382649
6567,6567,-644.4419445145345,-642.138973394655
6568,6568,-644.4419445145345,-642.0042766068952
6569,6569,-644.4419445145345,-644.0599318994257
6570,6570,-644.4419445145345,-643.9840306298945
6571,6571,-644.4419445145345,-644.2058668253188
6572,6572,-644.4419445145345,-644.3062706478893
6573,6573,-644.4419445145345,-644.1706803467328
6574,6574,-644.4419445145345,-643.9924509899301
6575,6575,-644.4419445145345,-643.9077781591659
6576,6576,-644.4419445145345,-643.8795533170357
6577,6577,-644.4419445145345,-643.9046458995291
6578,6578,-644.4419445145345,-643.8236759604266
6579,6579,-644.4419445145345,-644.0352240208324
6580,6580,-644.4419445145345,-643.9063606643275
6581,6581,-644.4419445145345,-643.8093979384893
6582,6582,-644.4419445145345,-643.7987176879117
6583,6583,-644.4419445145345,-644.2003164906478
6584,6584,-644.4419445145345,-643.8174745504529
6585,6585,-644.4419445145345,-644.0992150014305
6586,6586,-644.4419445145345,-643.9420934097388
6587,6587,-644.4419445145345,-643.7074231153689
