,trial,best_distance,learning_curve
7449,7449,-649.3321435978027,-646.5770179972495
7450,7450,-649.3321435978027,-646.9408584030272
7451,7451,-649.3321435978027,-649.3297812410952
7452,7452,-649.3321435978027,-646.9644950125024
7453,7453,-649.3321435978027,-647.7050101642257
7454,7454,-649.3321435978027,-647.8745961739136
7455,7455,-649.3321435978027,-648.5175425016697
7456,7456,-649.3321435978027,-647.1359510032569
7457,7457,-649.3321435978027,-647.5282659020871
7458,7458,-649.3321435978027,-646.439808786312
7459,7459,-649.3321435978027,-645.9275914997197
7460,7460,-649.3321435978027,-646.7338145890404
7461,7461,-649.3321435978027,-647.0066659914254
7462,7462,-649.3321435978027,-647.0794652750365
7463,7463,-649.3321435978027,-648.2728230887147
7464,7464,-649.3321435978027,-647.6759279983808
7465,7465,-649.3321435978027,-645.0335367259554
7466,7466,-649.3321435978027,-648.7457237419293
7467,7467,-649.4469726548695,-649.4469726548695
7468,7468,-649.4469726548695,-647.7617757021848
7469,7469,-649.4469726548695,-647.4426082947604
7470,7470,-649.4469726548695,-646.7669816732853
7471,7471,-649.4469726548695,-647.5783147745585
7472,7472,-649.4469726548695,-646.0182191124821
7473,7473,-649.4469726548695,-648.595917542092
7474,7474,-649.4469726548695,-648.958667048831
7475,7475,-649.4469726548695,-646.7186530400841
7476,7476,-649.4469726548695,-648.2759353664767
7477,7477,-649.4469726548695,-647.5455484364312
7478,7478,-649.4469726548695,-647.6783716711788
7479,7479,-649.4469726548695,-647.6362255651217
7480,7480,-649.4469726548695,-647.0784531228907
7481,7481,-649.4469726548695,-648.9108329706593
7482,7482,-649.4469726548695,-647.3572672425034
7483,7483,-649.4469726548695,-647.5024451752842
7484,7484,-649.4469726548695,-645.8400714492494
7485,7485,-649.4469726548695,-648.6805321548935
7486,7486,-649.4469726548695,-647.9694729466152
7487,7487,-649.4469726548695,-645.8438457908787
7488,7488,-649.4469726548695,-648.592626154711
7489,7489,-649.4469726548695,-648.3953750231902
7490,7490,-649.4469726548695,-649.3453308823485
7491,7491,-649.4469726548695,-646.5873231874119
7492,7492,-649.4469726548695,-647.3498903953702
7493,7493,-649.4469726548695,-648.5886732625926
7494,7494,-649.5947766749298,-649.5947766749298
7495,7495,-649.5947766749298,-647.3114095802479
7496,7496,-649.5947766749298,-648.2345856548199
7497,7497,-650.1356303324147,-650.1356303324147
7498,7498,-650.1356303324147,-647.7358748256161
7499,7499,-650.1356303324147,-648.2074311716832
7500,7500,-650.1356303324147,-645.8657333047024
7501,7501,-650.1356303324147,-649.592547380883
7502,7502,-650.1356303324147,-647.8659153059064
7503,7503,-650.1356303324147,-649.4288227608473
7504,7504,-650.1356303324147,-648.2294594859651
7505,7505,-650.1356303324147,-649.0047746100562
7506,7506,-650.1356303324147,-648.7710457575039
7507,7507,-650.1356303324147,-648.9072194106478
7508,7508,-650.1356303324147,-649.1396055841707
7509,7509,-650.1356303324147,-648.7806011190613
7510,7510,-650.1356303324147,-648.5001839286139
7511,7511,-650.1356303324147,-648.6247815671071
7512,7512,-650.1356303324147,-648.8748667878415
7513,7513,-650.1356303324147,-647.6111618817325
7514,7514,-650.1356303324147,-648.5427177866878
7515,7515,-650.1356303324147,-649.3999740359247
7516,7516,-650.1356303324147,-648.7983662429796
7517,7517,-650.1356303324147,-649.6461911615711
7518,7518,-650.1356303324147,-649.5545015567042
7519,7519,-650.1356303324147,-647.9059695996424
7520,7520,-650.1356303324147,-648.2496275376062
7521,7521,-650.1356303324147,-649.5540100997549
7522,7522,-650.1356303324147,-648.9194609448672
7523,7523,-650.1356303324147,-649.2980990450268
7524,7524,-650.1356303324147,-646.8963999453838
7525,7525,-650.1356303324147,-648.6661925941513
7526,7526,-650.1356303324147,-648.0929763942264
7527,7527,-650.1356303324147,-649.2004380972629
7528,7528,-650.1356303324147,-648.695329556591
7529,7529,-650.1356303324147,-649.2394967481489
7530,7530,-650.1356303324147,-649.520279226419
7531,7531,-650.1356303324147,-648.7461254053715
7532,7532,-650.1356303324147,-648.9877292096184
7533,7533,-650.1356303324147,-648.9577436823882
7534,7534,-650.1356303324147,-647.1652632629674
7535,7535,-650.1356303324147,-649.2309397029213
7536,7536,-650.1356303324147,-646.7717432625616
7537,7537,-650.1356303324147,-648.7816942511214
7538,7538,-650.1356303324147,-648.475863287555
7539,7539,-650.1356303324147,-649.3589131772336
7540,7540,-650.1356303324147,-647.4286984525663
7541,7541,-650.1356303324147,-649.6438422597437
7542,7542,-650.1356303324147,-649.3297812410952
7543,7543,-650.1356303324147,-649.3493976818298
7544,7544,-650.1356303324147,-646.6397490650874
7545,7545,-650.1356303324147,-647.81895391621
7546,7546,-650.1356303324147,-649.0076519331759
7547,7547,-650.1356303324147,-648.595917542092
7548,7548,-650.1356303324147,-650.0947490245354
7549,7549,-650.1356303324147,-649.4780976627397
7550,7550,-650.1356303324147,-649.0262514202767
7551,7551,-650.1356303324147,-650.1325489444633
7552,7552,-650.1356303324147,-649.2517378442201
7553,7553,-650.1356303324147,-649.734099425095
7554,7554,-650.1356303324147,-649.8262128708781
7555,7555,-650.1356303324147,-648.7321089034571
7556,7556,-650.1356303324147,-649.1799237108884
7557,7557,-650.1356303324147,-647.3871019319422
7558,7558,-650.1356303324147,-647.4403588937997
7559,7559,-650.1356303324147,-649.5231959286027
7560,7560,-650.1356303324147,-650.069412233192
7561,7561,-650.1356303324147,-649.5872414268754
7562,7562,-650.1356303324147,-649.1890393317468
7563,7563,-650.1356303324147,-649.4634286345031
7564,7564,-650.1356303324147,-649.7558471848193
7565,7565,-650.1356303324147,-647.1218372976303
7566,7566,-650.1356303324147,-647.1157101457852
7567,7567,-650.1356303324147,-649.152752788257
7568,7568,-650.1356303324147,-649.0978733936132
7569,7569,-650.1356303324147,-649.1922977997601
7570,7570,-650.1356303324147,-647.3343827290956
7571,7571,-650.1356303324147,-649.1920059320112
7572,7572,-650.1356303324147,-648.2639012094011
7573,7573,-650.1356303324147,-648.2658045503265
7574,7574,-650.1356303324147,-649.787698933984
7575,7575,-650.1356303324147,-649.6875376396057
7576,7576,-650.1511926328865,-650.1511926328865
7577,7577,-650.1511926328865,-649.1382434667363
7578,7578,-650.1511926328865,-648.8453285956035
7579,7579,-650.1511926328865,-649.3601918311946
7580,7580,-650.1511926328865,-648.220289763491
7581,7581,-650.1511926328865,-648.8797592367931
7582,7582,-650.1511926328865,-648.8432219657246
7583,7583,-650.1511926328865,-648.605398923409
7584,7584,-650.1511926328865,-648.0120895958916
7585,7585,-650.1511926328865,-649.4203245504277
7586,7586,-650.1511926328865,-648.3944465633621
7587,7587,-650.1511926328865,-649.6795594302488
7588,7588,-650.1511926328865,-648.8699773625052
7589,7589,-650.1511926328865,-649.9024404430538
7590,7590,-650.1511926328865,-647.0621471526562
7591,7591,-650.1511926328865,-650.0002820922982
7592,7592,-650.1511926328865,-647.5668071208568
7593,7593,-650.1511926328865,-649.3869768931668
7594,7594,-650.1511926328865,-648.6716561621707
7595,7595,-650.1511926328865,-649.5271632475539
7596,7596,-650.1511926328865,-650.1130690000426
7597,7597,-650.1511926328865,-648.745888573689
7598,7598,-650.3420693674628,-650.3420693674628
7599,7599,-650.3420693674628,-649.4288227608473
7600,7600,-650.3420693674628,-649.0835012120531
7601,7601,-650.3420693674628,-649.8725538631573
7602,7602,-650.3420693674628,-650.1529099371498
7603,7603,-650.3420693674628,-647.8897444689031
7604,7604,-650.3420693674628,-650.1907756357042
7605,7605,-650.3420693674628,-650.2360400102104
7606,7606,-650.3420693674628,-649.7869806416186
7607,7607,-650.3420693674628,-649.0471986776347
7608,7608,-650.3420693674628,-649.8696999536825
7609,7609,-650.3420693674628,-648.64296104792
7610,7610,-650.3420693674628,-649.9567266525993
7611,7611,-650.3420693674628,-648.862327538584
7612,7612,-650.7764736528438,-650.7764736528438
7613,7613,-650.7764736528438,-648.7945932102139
7614,7614,-650.7764736528438,-649.9628456734006
7615,7615,-650.7764736528438,-648.4453666115722
7616,7616,-650.7764736528438,-647.7198139323442
7617,7617,-650.7764736528438,-649.0236770679375
7618,7618,-650.7764736528438,-650.11244437822
7619,7619,-650.7764736528438,-650.2390013770319
7620,7620,-650.7764736528438,-648.9370524159674
7621,7621,-650.7764736528438,-649.1370295430554
7622,7622,-650.7764736528438,-650.1570424479702
7623,7623,-650.7764736528438,-649.6763434933824
7624,7624,-650.7764736528438,-649.7551966541519
7625,7625,-650.7764736528438,-648.9144084221077
7626,7626,-650.7764736528438,-648.9777420698061
7627,7627,-650.7764736528438,-649.8481633612538
7628,7628,-650.7764736528438,-649.3676125119963
7629,7629,-650.7764736528438,-650.0644722152776
7630,7630,-650.7764736528438,-650.3216976912453
7631,7631,-650.7764736528438,-650.1011459787632
7632,7632,-650.7764736528438,-649.5823979745569
7633,7633,-650.7764736528438,-649.3543558220412
7634,7634,-650.7764736528438,-647.2651688158682
7635,7635,-650.7764736528438,-647.971918719463
7636,7636,-650.7764736528438,-650.0549902175701
7637,7637,-650.7764736528438,-649.396562492985
7638,7638,-650.7764736528438,-649.9420722288268
7639,7639,-650.7764736528438,-648.8536523077764
7640,7640,-650.7764736528438,-649.5041186195657
7641,7641,-650.7764736528438,-650.3420693674628
7642,7642,-650.7764736528438,-650.0012571198673
7643,7643,-650.7764736528438,-648.7946485621275
7644,7644,-650.7764736528438,-649.1753264892845
7645,7645,-650.7764736528438,-649.4891523701847
7646,7646,-650.7764736528438,-649.4258089045472
7647,7647,-650.7764736528438,-650.1621345848567
7648,7648,-650.7764736528438,-650.069412233192
7649,7649,-650.7764736528438,-649.1973661393765
7650,7650,-650.7764736528438,-650.6779069484231
7651,7651,-650.7764736528438,-648.9446103279315
7652,7652,-650.7764736528438,-648.4248020172819
7653,7653,-650.7764736528438,-649.6181437729656
7654,7654,-650.7764736528438,-648.1068164986281
7655,7655,-650.7764736528438,-648.2251909447668
7656,7656,-650.7764736528438,-650.1761933024889
7657,7657,-650.7764736528438,-650.1803995984407
7658,7658,-650.7764736528438,-650.149246134589
7659,7659,-650.7764736528438,-650.1594540012155
7660,7660,-650.7764736528438,-650.1631210108735
7661,7661,-650.7764736528438,-649.8497133525294
7662,7662,-650.7764736528438,-650.2983819019547
7663,7663,-650.7764736528438,-649.6751205444532
7664,7664,-650.7764736528438,-650.4675896064745
7665,7665,-650.7764736528438,-647.8065222075599
7666,7666,-650.7764736528438,-649.2798943095181
7667,7667,-650.7764736528438,-650.0709086675923
7668,7668,-650.7764736528438,-650.1455549734964
7669,7669,-650.7764736528438,-648.4789681221533
7670,7670,-650.7764736528438,-650.6769504229835
7671,7671,-650.7764736528438,-648.5765657521207
7672,7672,-650.7764736528438,-648.6399976797735
7673,7673,-650.7764736528438,-648.8187816871085
7674,7674,-650.7764736528438,-649.2876626553776
7675,7675,-650.7764736528438,-650.7260717203026
7676,7676,-650.7764736528438,-650.2702622045317
7677,7677,-650.7764736528438,-649.1158120177804
7678,7678,-650.7764736528438,-649.7292804880087
7679,7679,-650.7764736528438,-650.1863733565768
7680,7680,-650.7764736528438,-650.3806166880476
7681,7681,-650.7764736528438,-649.6147952582209
7682,7682,-650.7764736528438,-648.4788987331582
7683,7683,-650.7764736528438,-650.1554861779499
7684,7684,-650.7764736528438,-649.816579959695
7685,7685,-650.7764736528438,-650.7101856030154
7686,7686,-650.7764736528438,-650.1254828759619
7687,7687,-650.7764736528438,-649.8600719619286
7688,7688,-650.7764736528438,-650.0736753100174
7689,7689,-650.7764736528438,-650.0525777205634
7690,7690,-650.7764736528438,-650.0258301875981
7691,7691,-650.7764736528438,-650.1529099371498
7692,7692,-650.7764736528438,-649.1971773669756
7693,7693,-650.7764736528438,-650.6313020881806
7694,7694,-650.7764736528438,-648.9279574216007
7695,7695,-650.7764736528438,-649.6723289502205
7696,7696,-650.7764736528438,-649.043157102888
7697,7697,-650.7764736528438,-650.1174514919505
7698,7698,-650.7764736528438,-648.9385997031906
7699,7699,-650.7764736528438,-648.6916235978704
7700,7700,-650.7764736528438,-650.352193433961
7701,7701,-650.7764736528438,-650.2023474507678
7702,7702,-650.8748263478185,-650.8748263478185
7703,7703,-650.8748263478185,-650.6898548335289
7704,7704,-650.8748263478185,-648.8338690701725
7705,7705,-650.8748263478185,-650.5979456328245
7706,7706,-650.8748263478185,-649.1877881635484
7707,7707,-650.8748263478185,-650.0895268030902
7708,7708,-650.8748263478185,-649.3820107164803
7709,7709,-650.8748263478185,-650.2793841040059
7710,7710,-650.8748263478185,-649.9116836125746
7711,7711,-650.8748263478185,-647.82970821718
7712,7712,-650.8748263478185,-650.3625977520026
7713,7713,-650.8748263478185,-650.8682432020566
7714,7714,-650.8748263478185,-650.2867947899314
7715,7715,-650.8748263478185,-647.9230765115283
7716,7716,-650.8748263478185,-650.7668722390077
7717,7717,-650.8748263478185,-650.1702652351852
7718,7718,-650.8748263478185,-648.9775607992345
7719,7719,-650.8748263478185,-650.352377749559
7720,7720,-650.8748263478185,-650.1637090744565
7721,7721,-650.8748263478185,-647.6588670999794
7722,7722,-650.8748263478185,-650.4432239300166
7723,7723,-651.0423197588458,-651.0423197588458
7724,7724,-651.0423197588458,-648.9497779144783
7725,7725,-651.0423197588458,-650.4356696203714
7726,7726,-651.0423197588458,-649.9616291636182
7727,7727,-651.0423197588458,-650.6850008188284
7728,7728,-651.0423197588458,-650.4908210385119
7729,7729,-651.0423197588458,-649.7237011408038
7730,7730,-651.0423197588458,-648.9018659292777
7731,7731,-651.0423197588458,-650.20224688643
7732,7732,-651.0423197588458,-650.1664881684552
7733,7733,-651.0423197588458,-649.5531473701801
7734,7734,-651.1177369405351,-651.1177369405351
7735,7735,-651.1177369405351,-650.1661151098275
7736,7736,-651.1177369405351,-649.6693050841646
7737,7737,-651.1177369405351,-650.7238930179617
7738,7738,-651.1177369405351,-650.7143015432057
7739,7739,-651.1177369405351,-650.3163772496836
7740,7740,-651.1246200748637,-651.1246200748637
7741,7741,-651.1246200748637,-648.3536406230911
7742,7742,-651.1246200748637,-650.6313020881806
7743,7743,-651.1246200748637,-649.3857150088563
7744,7744,-651.1246200748637,-648.8065035111027
7745,7745,-651.1246200748637,-650.0626342671138
7746,7746,-651.1246200748637,-650.6769504229835
7747,7747,-651.1246200748637,-649.472811353385
7748,7748,-651.1246200748637,-646.7461532088251
7749,7749,-651.1246200748637,-650.2993483243517
7750,7750,-651.1246200748637,-649.1503529250695
7751,7751,-651.1511328097772,-651.1511328097772
7752,7752,-651.1511328097772,-651.146435290272
7753,7753,-651.1511328097772,-651.0201839933383
7754,7754,-651.1511328097772,-650.9755118714534
7755,7755,-651.1511328097772,-649.1108545680629
7756,7756,-651.1511328097772,-650.5216657760603
7757,7757,-651.1511328097772,-650.9192585461706
7758,7758,-651.1511328097772,-650.6456117117807
7759,7759,-651.1511328097772,-650.665379894762
7760,7760,-651.1511328097772,-650.5513094439829
7761,7761,-651.1511328097772,-648.9822852671919
7762,7762,-651.1511328097772,-648.5267029043791
7763,7763,-651.1511328097772,-651.1081478891012
7764,7764,-651.234111488272,-651.234111488272
7765,7765,-651.234111488272,-649.882637355924
7766,7766,-651.234111488272,-650.9707482140618
7767,7767,-651.234111488272,-650.9448338998861
7768,7768,-651.234111488272,-650.3444173414978
7769,7769,-651.7337283179081,-651.7337283179081
7770,7770,-651.7337283179081,-650.4347236172899
7771,7771,-651.7337283179081,-651.0184343652735
7772,7772,-651.7337283179081,-649.331588576317
7773,7773,-651.7337283179081,-650.0596845657296
7774,7774,-651.7337283179081,-650.4525817346489
7775,7775,-651.7337283179081,-651.0411761354128
7776,7776,-651.7337283179081,-650.7555086885143
7777,7777,-651.7337283179081,-650.8146336478507
7778,7778,-651.7337283179081,-648.54652798674
7779,7779,-651.7337283179081,-650.5573877372531
7780,7780,-651.7337283179081,-650.747890164775
7781,7781,-651.7337283179081,-651.0269428888015
7782,7782,-651.7337283179081,-649.2631437325703
7783,7783,-651.7337283179081,-650.7770132516098
7784,7784,-651.7337283179081,-650.6528422651841
7785,7785,-651.7337283179081,-650.6447908302123
7786,7786,-651.7337283179081,-651.1230859186674
7787,7787,-651.7337283179081,-650.466668271711
7788,7788,-651.7337283179081,-651.0555001339155
7789,7789,-651.7337283179081,-648.9254534442974
7790,7790,-651.7337283179081,-649.557908055742
7791,7791,-651.7337283179081,-647.89148637411
7792,7792,-651.7337283179081,-649.0329730707593
7793,7793,-651.7337283179081,-650.1664459452593
7794,7794,-651.7337283179081,-649.3921035679648
7795,7795,-651.7337283179081,-649.6130261681719
7796,7796,-651.7337283179081,-650.5489771373499
7797,7797,-651.7337283179081,-649.2703803565113
7798,7798,-651.7337283179081,-649.7821524701872
7799,7799,-651.7337283179081,-650.3916514878922
7800,7800,-651.7337283179081,-650.5874427171786
7801,7801,-651.7337283179081,-650.3162490965776
7802,7802,-651.7337283179081,-650.6344415284307
7803,7803,-651.7337283179081,-650.2350254124503
7804,7804,-651.7337283179081,-651.1091707467161
7805,7805,-651.7337283179081,-651.0981432515898
7806,7806,-651.7337283179081,-649.0883381512435
7807,7807,-651.7337283179081,-650.2892890920727
7808,7808,-651.7337283179081,-651.1410541797882
7809,7809,-651.7337283179081,-651.0083518626074
7810,7810,-651.7337283179081,-650.8098546402877
7811,7811,-651.7337283179081,-649.0400597253115
7812,7812,-651.7337283179081,-650.7124628341517
7813,7813,-651.7337283179081,-650.3297690369341
7814,7814,-651.7337283179081,-651.0166409195145
7815,7815,-651.7337283179081,-649.8399472702972
7816,7816,-651.7337283179081,-649.9208445283653
7817,7817,-651.7337283179081,-650.9700965342972
7818,7818,-651.7337283179081,-648.894647851714
7819,7819,-651.7337283179081,-651.0481366459312
7820,7820,-651.7337283179081,-649.9838580981149
7821,7821,-651.7337283179081,-651.1327112703555
7822,7822,-651.7337283179081,-650.7203863947115
7823,7823,-651.7337283179081,-650.6239939775406
7824,7824,-651.7337283179081,-651.3960615671658
7825,7825,-651.7337283179081,-651.2516802990473
7826,7826,-651.7337283179081,-648.0446140104448
7827,7827,-651.7337283179081,-650.8171566676402
7828,7828,-651.7337283179081,-651.2149891192485
7829,7829,-651.7337283179081,-651.5013943292889
7830,7830,-651.7337283179081,-649.5566054818521
7831,7831,-651.7337283179081,-648.8095649131453
7832,7832,-651.7337283179081,-651.0204748905744
7833,7833,-651.7337283179081,-649.9728332188154
7834,7834,-651.7337283179081,-651.138171820975
7835,7835,-651.7337283179081,-650.8992948262342
7836,7836,-651.7337283179081,-651.4537473290995
7837,7837,-651.7337283179081,-648.851004031584
7838,7838,-651.7337283179081,-651.4825194977736
7839,7839,-651.7337283179081,-651.3826276973007
7840,7840,-651.7337283179081,-651.0303127245294
7841,7841,-651.7337283179081,-649.6630985924107
7842,7842,-651.7337283179081,-651.146435290272
7843,7843,-651.7337283179081,-650.6144527394617
7844,7844,-651.7337283179081,-650.1060197029185
7845,7845,-652.5207714727526,-652.5207714727526
7846,7846,-652.5207714727526,-649.0170890191397
7847,7847,-652.5207714727526,-650.8306784573348
7848,7848,-652.5207714727526,-651.0376751972376
7849,7849,-652.5207714727526,-650.5727698497786
7850,7850,-652.5207714727526,-650.3524600355163
7851,7851,-652.530686036335,-652.530686036335
7852,7852,-652.530686036335,-651.5724183620679
7853,7853,-652.530686036335,-651.5923277070794
7854,7854,-652.530686036335,-651.4364123364985
7855,7855,-652.530686036335,-650.8246934166496
7856,7856,-652.530686036335,-651.5395976492648
7857,7857,-652.530686036335,-651.5744462475892
7858,7858,-652.530686036335,-650.0059836003579
7859,7859,-652.530686036335,-649.1416501259544
7860,7860,-652.530686036335,-650.3412054363039
7861,7861,-652.530686036335,-648.8093154568323
7862,7862,-652.530686036335,-651.4584674040702
7863,7863,-652.530686036335,-652.2287948434329
7864,7864,-652.530686036335,-650.5187752962477
7865,7865,-652.530686036335,-651.3702272414423
7866,7866,-652.530686036335,-650.2226009389782
7867,7867,-652.530686036335,-651.4162064745188
7868,7868,-652.530686036335,-649.0137097066953
7869,7869,-652.530686036335,-651.1677059342571
7870,7870,-652.530686036335,-650.147232608289
7871,7871,-652.530686036335,-651.5212691623022
7872,7872,-652.530686036335,-651.3972477995662
7873,7873,-652.530686036335,-651.5045673364979
7874,7874,-652.530686036335,-651.3269821311803
7875,7875,-652.530686036335,-651.1605946956283
7876,7876,-652.530686036335,-650.3138303236083
7877,7877,-652.530686036335,-651.2847670192224
7878,7878,-652.530686036335,-648.4248081298099
7879,7879,-652.530686036335,-649.808952661415
7880,7880,-652.530686036335,-648.9394335057121
7881,7881,-652.530686036335,-649.7583074005158
7882,7882,-652.530686036335,-651.3481489857171
7883,7883,-652.530686036335,-649.7836724359469
7884,7884,-652.530686036335,-652.5282483460435
7885,7885,-652.530686036335,-651.4871074381592
7886,7886,-652.530686036335,-651.0750347966086
7887,7887,-652.530686036335,-650.6871280631473
7888,7888,-652.530686036335,-650.4109580542045
7889,7889,-652.530686036335,-651.4252989286072
7890,7890,-652.530686036335,-650.2196414475903
7891,7891,-652.530686036335,-650.0961504936981
7892,7892,-652.530686036335,-649.6183881129184
7893,7893,-652.530686036335,-650.6143939412432
7894,7894,-652.530686036335,-649.7447870035728
7895,7895,-652.530686036335,-650.5041428970625
7896,7896,-652.530686036335,-650.2946175750266
7897,7897,-652.530686036335,-650.3818743984458
7898,7898,-652.530686036335,-650.4587860805239
7899,7899,-652.530686036335,-651.1081478891012
7900,7900,-652.530686036335,-651.3480245359807
7901,7901,-652.530686036335,-652.3442992141875
7902,7902,-652.530686036335,-651.2427172486075
7903,7903,-652.530686036335,-652.1593424062652
7904,7904,-652.530686036335,-649.7577656115409
7905,7905,-652.530686036335,-651.7910211393781
7906,7906,-652.530686036335,-651.5458264934294
7907,7907,-652.530686036335,-651.456826422738
7908,7908,-652.530686036335,-651.8195645129402
7909,7909,-652.530686036335,-650.308090185035
7910,7910,-652.530686036335,-651.5768462291733
7911,7911,-652.7775565154986,-652.7775565154986
7912,7912,-652.7775565154986,-651.6033599666109
7913,7913,-652.7775565154986,-651.3272111283795
7914,7914,-652.7775565154986,-652.2067484729463
7915,7915,-652.7775565154986,-651.4982977586377
7916,7916,-652.7775565154986,-651.4894793532652
7917,7917,-652.7775565154986,-650.985139199295
7918,7918,-652.7775565154986,-651.6157042614703
7919,7919,-652.7775565154986,-651.1996329803588
7920,7920,-652.7775565154986,-651.7441455671836
7921,7921,-652.7775565154986,-650.2149058179865
7922,7922,-652.8001872211563,-652.8001872211563
7923,7923,-652.8001872211563,-651.3881566334356
7924,7924,-652.8001872211563,-651.4951207633754
7925,7925,-652.8001872211563,-652.5016868361406
7926,7926,-652.8001872211563,-652.1356663420469
7927,7927,-652.8001872211563,-651.2137454213323
7928,7928,-652.8001872211563,-651.4904487915612
7929,7929,-652.8001872211563,-651.4173572748421
7930,7930,-652.8001872211563,-651.0818858682959
7931,7931,-652.8001872211563,-652.388035777403
7932,7932,-652.8001872211563,-649.5804954395172
7933,7933,-652.8001872211563,-652.0400942915463
7934,7934,-652.8001872211563,-649.1363585067702
7935,7935,-652.8001872211563,-650.9103095301966
7936,7936,-652.8001872211563,-651.8650828929042
7937,7937,-652.8001872211563,-652.5301763036573
7938,7938,-652.8001872211563,-650.0148715295886
7939,7939,-652.8001872211563,-651.912260988477
7940,7940,-652.8001872211563,-648.7040381964383
7941,7941,-652.8001872211563,-651.4806096928114
7942,7942,-652.8001872211563,-649.9325019674101
7943,7943,-652.8001872211563,-651.7484949620887
7944,7944,-652.8001872211563,-651.1350979237338
7945,7945,-652.8001872211563,-650.289324267616
7946,7946,-652.8001872211563,-651.0359673799505
7947,7947,-652.8001872211563,-652.6856966655508
7948,7948,-652.8001872211563,-650.2712313199156
7949,7949,-652.8001872211563,-652.3540463377707
7950,7950,-652.8001872211563,-651.7849956292375
7951,7951,-652.8001872211563,-652.7755505740439
7952,7952,-652.8001872211563,-652.6718683536772
7953,7953,-652.8001872211563,-652.1001182116291
7954,7954,-652.8001872211563,-652.1596395149647
7955,7955,-652.8001872211563,-651.6182586644126
7956,7956,-652.8001872211563,-650.752079096641
7957,7957,-652.8001872211563,-650.0161448061323
7958,7958,-652.8001872211563,-650.0992017986091
7959,7959,-652.8001872211563,-650.5374323647269
7960,7960,-652.8001872211563,-651.5803501058793
7961,7961,-652.8001872211563,-650.706215690245
7962,7962,-652.8001872211563,-649.8054131384201
7963,7963,-652.8001872211563,-650.8239086238361
7964,7964,-652.8001872211563,-652.4387236139022
7965,7965,-652.8001872211563,-652.440010691535
7966,7966,-652.8001872211563,-649.6685321596171
7967,7967,-652.8001872211563,-652.1149211516503
7968,7968,-652.8001872211563,-652.5702714244305
7969,7969,-652.8001872211563,-650.4262343874904
7970,7970,-652.8001872211563,-649.0078664020449
7971,7971,-652.8001872211563,-651.7288882154234
7972,7972,-652.8001872211563,-652.565711216824
7973,7973,-652.8001872211563,-652.0399308387849
7974,7974,-652.8001872211563,-650.5982589492162
7975,7975,-652.8001872211563,-649.446059285861
7976,7976,-652.8888801207435,-652.8888801207435
7977,7977,-652.8888801207435,-650.4297958132784
7978,7978,-652.8888801207435,-652.1298714402722
7979,7979,-652.8888801207435,-650.3099270503534
7980,7980,-652.8888801207435,-652.5207171001213
7981,7981,-652.8888801207435,-650.0855907548956
7982,7982,-652.8888801207435,-652.4483593056215
7983,7983,-652.8888801207435,-651.2444187582039
7984,7984,-652.8888801207435,-652.3255723764794
7985,7985,-652.8888801207435,-652.1115740189009
7986,7986,-652.8888801207435,-652.33847597227
7987,7987,-652.8888801207435,-650.4471501103012
7988,7988,-652.8888801207435,-651.3131902556586
7989,7989,-652.8888801207435,-652.5562972358483
7990,7990,-652.8888801207435,-651.2981636039218
7991,7991,-652.8888801207435,-651.4939510314221
7992,7992,-652.8888801207435,-652.2985098101645
7993,7993,-652.8888801207435,-652.7775565154986
7994,7994,-652.8888801207435,-652.3540463377707
7995,7995,-652.8888801207435,-652.2105139278246
7996,7996,-652.8888801207435,-648.8199093766127
7997,7997,-652.8888801207435,-649.823107262469
7998,7998,-652.8888801207435,-652.092197983009
7999,7999,-652.8888801207435,-651.8893203441932
8000,8000,-652.8888801207435,-652.7583726578359
8001,8001,-652.8888801207435,-649.4702022715873
8002,8002,-652.8888801207435,-651.7673338198647
8003,8003,-652.8888801207435,-650.2766151852073
8004,8004,-652.8888801207435,-652.7195959972888
8005,8005,-652.8888801207435,-652.6312972802743
8006,8006,-652.8888801207435,-650.3121624775297
8007,8007,-652.8888801207435,-651.705407125738
8008,8008,-652.8888801207435,-650.7995661815404
8009,8009,-652.8888801207435,-650.321020112946
8010,8010,-652.8888801207435,-650.8797888943878
8011,8011,-652.9423187668173,-652.9423187668173
8012,8012,-652.9423187668173,-652.4530798679465
8013,8013,-652.9423187668173,-651.6021532576915
8014,8014,-652.9423187668173,-650.7834849267102
8015,8015,-652.9423187668173,-650.9185882142527
8016,8016,-652.9423187668173,-652.7594998241196
8017,8017,-652.9423187668173,-652.6166385604615
8018,8018,-652.9423187668173,-652.8047132496527
8019,8019,-652.9423187668173,-652.7829213893118
8020,8020,-652.9423187668173,-652.3427000899549
8021,8021,-652.9423187668173,-650.4751454839881
8022,8022,-652.9423187668173,-652.8663237159608
8023,8023,-652.9423187668173,-650.6965859645422
8024,8024,-652.9423187668173,-651.1946561060317
8025,8025,-652.9423187668173,-652.4325665402304
8026,8026,-652.9423187668173,-652.6051820696778
8027,8027,-652.9423187668173,-652.8646801554215
8028,8028,-652.9423187668173,-651.3098507537467
8029,8029,-652.9423187668173,-651.583897926022
8030,8030,-652.9423187668173,-652.444981418134
8031,8031,-652.9423187668173,-652.9174356273019
8032,8032,-652.9423187668173,-652.8292191024578
8033,8033,-652.9423187668173,-652.7773705711713
8034,8034,-652.9423187668173,-652.1903769672996
8035,8035,-653.4899423365024,-653.4899423365024
8036,8036,-653.4899423365024,-652.8863625081954
