,trial,best_distance,learning_curve
8048,8048,-658.6511316733938,-657.180057407603
8049,8049,-658.6511316733938,-657.36353810878
8050,8050,-658.6511316733938,-657.6930293508022
8051,8051,-658.6511316733938,-656.5196893907012
8052,8052,-658.6511316733938,-656.9894139737837
8053,8053,-658.6511316733938,-657.5930609518526
8054,8054,-658.6511316733938,-657.1908323072945
8055,8055,-658.6511316733938,-656.9984121278558
8056,8056,-658.6511316733938,-656.61018664163
8057,8057,-658.6511316733938,-657.8147115318668
8058,8058,-658.6511316733938,-657.284360076764
8059,8059,-658.6511316733938,-655.6134023412133
8060,8060,-658.6511316733938,-657.02130992523
8061,8061,-658.6511316733938,-655.5425426381325
8062,8062,-658.6511316733938,-657.4283724878799
8063,8063,-658.6511316733938,-657.8892628274065
8064,8064,-658.6511316733938,-657.4727955157304
8065,8065,-658.6511316733938,-657.393897179231
8066,8066,-658.6511316733938,-658.3229145902206
8067,8067,-658.6511316733938,-657.5438561614745
8068,8068,-658.6511316733938,-656.7493172411579
8069,8069,-658.6511316733938,-658.1792958660611
8070,8070,-658.6511316733938,-658.5818132398839
8071,8071,-658.6660108023356,-658.6660108023356
8072,8072,-658.6660108023356,-658.5117520362481
8073,8073,-658.6660108023356,-658.3976812106948
8074,8074,-658.6660108023356,-658.2839724263398
8075,8075,-658.6660108023356,-657.9470258645597
8076,8076,-658.6660108023356,-657.8895980869953
8077,8077,-658.6660108023356,-657.7220608382505
8078,8078,-658.6660108023356,-657.6714284135047
8079,8079,-658.6660108023356,-657.8603942732439
8080,8080,-658.6660108023356,-657.775873706729
8081,8081,-658.6660108023356,-658.4085711817763
8082,8082,-658.6660108023356,-657.8620578740223
8083,8083,-658.6660108023356,-657.5090042140301
8084,8084,-658.6660108023356,-658.132565228742
8085,8085,-658.6660108023356,-658.3384060717052
8086,8086,-658.6660108023356,-657.78112929114
8087,8087,-658.6660108023356,-657.5990084146391
8088,8088,-658.6660108023356,-657.8785653013815
8089,8089,-658.6660108023356,-657.8767143195897
8090,8090,-658.6660108023356,-658.6595023690156
8091,8091,-658.6660108023356,-657.655197072818
8092,8092,-658.6660108023356,-657.7988383552157
8093,8093,-658.7187130052929,-658.7187130052929
8094,8094,-658.7187130052929,-656.5892550409229
8095,8095,-658.7187130052929,-658.4217888451825
8096,8096,-658.7187130052929,-657.7246689661952
8097,8097,-658.7187130052929,-657.7723646733234
8098,8098,-658.7199125872783,-658.7199125872783
8099,8099,-658.7199125872783,-656.7894803073797
8100,8100,-658.7199125872783,-657.5983287585931
8101,8101,-658.7199125872783,-657.4668305494129
8102,8102,-658.7199125872783,-657.5610525546816
8103,8103,-658.7199125872783,-658.5014393962437
8104,8104,-658.7199125872783,-658.2518806639534
8105,8105,-658.7199125872783,-657.5268873522309
8106,8106,-658.7199125872783,-658.3923364937343
8107,8107,-658.7199125872783,-657.302827805966
8108,8108,-658.7199125872783,-657.330535406039
8109,8109,-658.7199125872783,-656.8479001654631
8110,8110,-659.009662056806,-659.009662056806
8111,8111,-659.009662056806,-656.8979482181708
8112,8112,-659.009662056806,-658.1924253242469
8113,8113,-659.009662056806,-657.7869039930082
8114,8114,-659.009662056806,-658.4972806985335
8115,8115,-659.009662056806,-658.2638145120537
8116,8116,-659.009662056806,-658.8837926024963
8117,8117,-659.009662056806,-656.1929279661426
8118,8118,-659.009662056806,-658.4123313550691
8119,8119,-659.009662056806,-656.3760024821178
8120,8120,-659.009662056806,-656.3496098667453
8121,8121,-659.009662056806,-658.744943899947
8122,8122,-659.009662056806,-658.717071989428
8123,8123,-659.009662056806,-658.7047466915683
8124,8124,-659.009662056806,-658.6081664256433
8125,8125,-659.009662056806,-658.5838519062636
8126,8126,-659.009662056806,-658.2566569854259
8127,8127,-659.009662056806,-658.4102395839896
8128,8128,-659.009662056806,-658.4056162722652
8129,8129,-659.009662056806,-658.380740628012
8130,8130,-659.009662056806,-658.2369406552306
8131,8131,-659.009662056806,-658.719884199913
8132,8132,-659.009662056806,-658.4953859631249
8133,8133,-659.009662056806,-658.4745576373323
8134,8134,-659.009662056806,-658.6316235048188
8135,8135,-659.009662056806,-658.4592473385248
8136,8136,-659.009662056806,-658.2658922381946
8137,8137,-659.009662056806,-658.413671143667
8138,8138,-659.009662056806,-658.4333718611912
8139,8139,-659.009662056806,-658.7137732574977
8140,8140,-659.009662056806,-658.4667078152165
8141,8141,-659.009662056806,-658.7187130052929
8142,8142,-659.009662056806,-657.9033510776112
8143,8143,-659.009662056806,-658.3796557349256
8144,8144,-659.009662056806,-657.9007478562014
8145,8145,-659.009662056806,-658.8983127975968
8146,8146,-659.009662056806,-658.636529813801
8147,8147,-659.009662056806,-658.3384060717052
8148,8148,-659.009662056806,-657.4864320656842
8149,8149,-659.009662056806,-658.5070849308369
8150,8150,-659.009662056806,-655.8950343907815
8151,8151,-659.009662056806,-658.5153584235377
8152,8152,-659.009662056806,-657.4533407230253
8153,8153,-659.009662056806,-658.7078532221628
8154,8154,-659.009662056806,-658.3299102953722
8155,8155,-659.009662056806,-656.8758800278193
8156,8156,-659.009662056806,-657.1136842963274
8157,8157,-659.009662056806,-657.8303358329848
8158,8158,-659.009662056806,-657.979934199933
8159,8159,-659.009662056806,-658.6654867792348
8160,8160,-659.009662056806,-658.847282207897
8161,8161,-659.009662056806,-657.1097277980645
8162,8162,-659.009662056806,-657.5616756781727
8163,8163,-659.009662056806,-657.6939257792582
8164,8164,-659.009662056806,-657.2018184359599
8165,8165,-659.2552577053675,-659.2552577053675
8166,8166,-659.2552577053675,-657.5589208964138
8167,8167,-659.2552577053675,-657.429172451809
8168,8168,-659.2552577053675,-657.7356611516637
8169,8169,-659.2552577053675,-658.3617314812564
8170,8170,-659.2552577053675,-658.4816142803255
8171,8171,-659.2552577053675,-659.0363524999073
8172,8172,-659.2552577053675,-658.9241357654033
8173,8173,-659.2552577053675,-658.9148557512036
8174,8174,-659.2552577053675,-658.7286366097907
8175,8175,-659.2552577053675,-658.6631434394061
8176,8176,-659.2552577053675,-658.8237240894539
8177,8177,-659.2552577053675,-658.7241952727923
8178,8178,-659.2552577053675,-658.5997810060708
8179,8179,-659.2552577053675,-658.6992173390187
8180,8180,-659.2552577053675,-658.4769209260315
8181,8181,-659.2552577053675,-658.6870565436151
8182,8182,-659.2552577053675,-658.9630758021917
8183,8183,-659.2552577053675,-658.7213583522977
8184,8184,-659.2552577053675,-658.4898393181593
8185,8185,-659.2552577053675,-658.5685535082748
8186,8186,-659.2552577053675,-658.4485218454125
8187,8187,-659.2552577053675,-658.6330791653675
8188,8188,-659.2552577053675,-658.8923971273271
8189,8189,-659.2552577053675,-658.8533435225042
8190,8190,-659.2552577053675,-658.7737642338153
8191,8191,-659.2552577053675,-658.7388045701664
8192,8192,-659.2552577053675,-658.744943899947
8193,8193,-659.2552577053675,-658.7199125872783
8194,8194,-659.2552577053675,-658.7047466915683
8195,8195,-659.2552577053675,-658.7187130052929
8196,8196,-659.2552577053675,-657.6474931232907
8197,8197,-659.2552577053675,-658.8837926024963
8198,8198,-659.2552577053675,-658.4217888451825
8199,8199,-659.2552577053675,-658.4317048624246
8200,8200,-659.2552577053675,-657.6393748401131
8201,8201,-659.2552577053675,-658.3130084403924
8202,8202,-659.2552577053675,-657.7784863928484
8203,8203,-659.2552577053675,-658.9600935254924
8204,8204,-659.3554977763883,-659.3554977763883
8205,8205,-659.3554977763883,-657.4763649318247
8206,8206,-659.3554977763883,-657.4858082808539
8207,8207,-659.3554977763883,-658.8385724355564
8208,8208,-659.3554977763883,-656.4350210061177
8209,8209,-659.3554977763883,-656.2865017411686
8210,8210,-659.3554977763883,-658.3019613939608
8211,8211,-659.3554977763883,-657.9497161292352
8212,8212,-659.3554977763883,-658.8075728432999
8213,8213,-659.3554977763883,-659.082452846089
8214,8214,-659.3554977763883,-657.2811804662338
8215,8215,-659.3554977763883,-658.5192668128344
8216,8216,-659.3554977763883,-658.3987683317221
8217,8217,-659.3554977763883,-658.2649488249575
8218,8218,-659.3554977763883,-658.1082360128426
8219,8219,-659.3554977763883,-657.6241110439834
8220,8220,-659.3554977763883,-658.2968298997583
8221,8221,-659.3554977763883,-659.1583306075967
8222,8222,-659.3554977763883,-658.6298942778504
8223,8223,-659.3554977763883,-658.8788758246753
8224,8224,-659.3554977763883,-658.9242466310606
8225,8225,-659.3554977763883,-658.977053886159
8226,8226,-659.3554977763883,-658.7459218828681
8227,8227,-659.3554977763883,-658.7831943417692
8228,8228,-659.3554977763883,-658.8554595829156
8229,8229,-659.3554977763883,-658.6574153454649
8230,8230,-659.3554977763883,-658.7859465580768
8231,8231,-659.3554977763883,-659.0113453559599
8232,8232,-659.3554977763883,-658.8713863771793
8233,8233,-659.3554977763883,-659.0438802103257
8234,8234,-659.3554977763883,-658.7673557522829
8235,8235,-659.3554977763883,-658.9141083024313
8236,8236,-659.3554977763883,-659.0537356461564
8237,8237,-659.3554977763883,-659.0671674538596
8238,8238,-659.3554977763883,-658.8566748762651
8239,8239,-659.3554977763883,-659.0269870169492
8240,8240,-659.3554977763883,-658.8493606711564
8241,8241,-659.3554977763883,-659.0766250361083
8242,8242,-659.9544181344444,-659.9544181344444
8243,8243,-659.9544181344444,-659.0363524999073
8244,8244,-659.9544181344444,-658.9888987699984
8245,8245,-659.9544181344444,-658.8837926024963
8246,8246,-659.9544181344444,-658.7356810341487
8247,8247,-659.9544181344444,-657.2488726363841
8248,8248,-659.9544181344444,-658.8533435225042
8249,8249,-659.9544181344444,-656.8864181278894
8250,8250,-659.9544181344444,-656.5833030099243
8251,8251,-659.9544181344444,-659.4650389809331
8252,8252,-659.9544181344444,-659.2206891900468
8253,8253,-659.9544181344444,-658.2917043078488
8254,8254,-659.9544181344444,-658.9825662409968
8255,8255,-659.9544181344444,-657.4118539361458
8256,8256,-659.9544181344444,-658.1818837787873
8257,8257,-659.9544181344444,-658.7658481591985
8258,8258,-659.9544181344444,-658.9777194212394
8259,8259,-659.9544181344444,-657.8562361036112
8260,8260,-659.9544181344444,-656.5675783663628
8261,8261,-659.9544181344444,-658.8968695496981
8262,8262,-659.9544181344444,-657.0550088412941
8263,8263,-659.9544181344444,-658.3380687932448
8264,8264,-659.9544181344444,-658.6574887072998
8265,8265,-659.9544181344444,-657.021688976015
8266,8266,-659.9544181344444,-658.520584984839
8267,8267,-659.9544181344444,-658.3007331572792
8268,8268,-659.9544181344444,-658.4305650361396
8269,8269,-659.9544181344444,-658.4127511643378
8270,8270,-659.9544181344444,-658.8358448383702
8271,8271,-659.9544181344444,-659.9004598179838
8272,8272,-659.9544181344444,-659.3820965978084
8273,8273,-659.9544181344444,-659.2098232556356
8274,8274,-659.9544181344444,-659.1191101678678
8275,8275,-659.9544181344444,-659.092523042207
8276,8276,-659.9544181344444,-659.0898565031216
8277,8277,-659.9544181344444,-659.1082719909455
8278,8278,-659.9544181344444,-659.0562367448683
8279,8279,-659.9544181344444,-658.9384093219771
8280,8280,-659.9544181344444,-658.9437068658841
8281,8281,-660.3409529754604,-660.3409529754604
8282,8282,-660.3409529754604,-659.3490418648197
8283,8283,-660.3409529754604,-659.0580400376897
8284,8284,-660.3409529754604,-659.1114409836414
8285,8285,-660.3409529754604,-659.0657823991766
8286,8286,-660.3409529754604,-658.9635557614265
8287,8287,-660.3409529754604,-659.1570347773226
8288,8288,-660.3409529754604,-659.0682190547939
8289,8289,-660.3409529754604,-659.0104361465277
8290,8290,-660.3409529754604,-659.2676321316466
8291,8291,-660.3409529754604,-660.1071012784165
8292,8292,-660.3409529754604,-659.9544181344444
8293,8293,-660.3409529754604,-658.892614682783
8294,8294,-660.3409529754604,-659.27290594016
8295,8295,-660.3409529754604,-659.7160416871224
8296,8296,-660.3409529754604,-659.2739012123684
8297,8297,-660.3409529754604,-659.1583306075967
8298,8298,-660.3409529754604,-659.0438802103257
8299,8299,-660.3409529754604,-659.7326229957675
8300,8300,-660.3409529754604,-657.3918663531379
8301,8301,-660.3409529754604,-657.254600159002
8302,8302,-660.3409529754604,-659.5565289932171
8303,8303,-660.3409529754604,-658.3062833469551
8304,8304,-660.3409529754604,-659.7786812818712
8305,8305,-660.3409529754604,-658.3622994104403
8306,8306,-660.3409529754604,-658.9814542026094
8307,8307,-660.3409529754604,-658.2171991409583
8308,8308,-660.3409529754604,-660.1042595783849
8309,8309,-660.3409529754604,-657.4389086928295
8310,8310,-660.3409529754604,-659.0215227695505
8311,8311,-660.3409529754604,-659.1048480338543
8312,8312,-660.3409529754604,-659.5715257940738
8313,8313,-660.3409529754604,-659.8616737167335
8314,8314,-660.3409529754604,-659.6648187185203
8315,8315,-660.3409529754604,-659.930410308244
8316,8316,-660.3409529754604,-658.6093545613218
8317,8317,-660.3409529754604,-658.1697503505574
8318,8318,-660.3409529754604,-660.1299765781608
8319,8319,-660.3409529754604,-659.3879360120412
8320,8320,-660.3409529754604,-657.6540151589699
8321,8321,-660.3409529754604,-660.150837759753
8322,8322,-660.3409529754604,-660.0012361108714
8323,8323,-660.3409529754604,-660.3239918893634
8324,8324,-660.3409529754604,-659.7727929720816
8325,8325,-660.3409529754604,-659.7067725653183
8326,8326,-660.3409529754604,-659.6536718528472
8327,8327,-660.3409529754604,-658.970204129833
8328,8328,-660.3409529754604,-659.3758234452883
8329,8329,-660.3409529754604,-659.3506949928625
8330,8330,-660.3409529754604,-659.253357073226
8331,8331,-660.3409529754604,-659.2455515764776
8332,8332,-660.3409529754604,-659.9529491943897
8333,8333,-660.3409529754604,-659.7099948956462
8334,8334,-660.3409529754604,-658.9097901446163
8335,8335,-660.3409529754604,-659.9122888826998
8336,8336,-660.3409529754604,-659.5964217815007
8337,8337,-660.3409529754604,-660.191632359977
8338,8338,-660.3409529754604,-660.1039269179406
8339,8339,-660.3409529754604,-659.0546487014296
8340,8340,-660.3409529754604,-659.1882197065329
8341,8341,-660.3409529754604,-659.3820965978084
8342,8342,-660.3409529754604,-660.2892373630257
8343,8343,-660.3409529754604,-659.8645744299237
8344,8344,-660.3409529754604,-659.9544181344444
8345,8345,-660.3409529754604,-658.0613725300168
8346,8346,-660.3409529754604,-659.1858581570633
8347,8347,-660.3409529754604,-659.9629558825417
8348,8348,-660.3409529754604,-660.1071012784165
8349,8349,-660.3409529754604,-658.477566963013
8350,8350,-660.3409529754604,-659.5819255634171
8351,8351,-660.3409529754604,-659.660048934088
8352,8352,-660.3409529754604,-659.4616182104553
8353,8353,-660.3409529754604,-660.2182629962741
8354,8354,-660.3409529754604,-659.3552623772166
8355,8355,-660.6062100273815,-660.6062100273815
8356,8356,-660.6062100273815,-658.309339864806
8357,8357,-660.6062100273815,-657.332385009403
8358,8358,-660.6062100273815,-659.9329406527158
8359,8359,-660.6062100273815,-658.0846901954477
8360,8360,-660.6062100273815,-659.6709924758277
8361,8361,-660.6062100273815,-658.3348525209018
8362,8362,-660.6062100273815,-658.9846909450151
8363,8363,-660.6062100273815,-658.5506754258101
8364,8364,-660.6062100273815,-660.4506960094399
8365,8365,-660.6062100273815,-659.803851476478
8366,8366,-660.6062100273815,-659.5921926142545
8367,8367,-660.6062100273815,-660.2872320546528
8368,8368,-660.6062100273815,-659.6727758762833
8369,8369,-660.6062100273815,-659.0923737651831
8370,8370,-660.6062100273815,-657.9976953303196
8371,8371,-660.6062100273815,-660.3243322718405
8372,8372,-660.6062100273815,-660.2954924079618
8373,8373,-660.6062100273815,-660.1589731713739
8374,8374,-660.6062100273815,-660.0650955107185
8375,8375,-660.6062100273815,-660.0315875731402
8376,8376,-660.6062100273815,-660.088849562307
8377,8377,-660.6062100273815,-660.1025520771485
8378,8378,-660.6062100273815,-660.1456629648659
8379,8379,-660.6062100273815,-660.1056039483965
8380,8380,-660.6062100273815,-659.8081892548178
8381,8381,-660.6062100273815,-660.0998998614267
8382,8382,-660.6062100273815,-660.0626091551004
8383,8383,-660.6062100273815,-660.0408298949617
8384,8384,-660.6062100273815,-659.9059772208033
8385,8385,-660.6062100273815,-660.1356071574022
8386,8386,-660.6062100273815,-660.1930567422121
8387,8387,-660.6062100273815,-660.1786690281815
8388,8388,-660.6062100273815,-660.3426425844935
8389,8389,-660.6062100273815,-659.8155683612699
8390,8390,-660.6062100273815,-659.9964103163595
8391,8391,-660.6062100273815,-660.3409529754604
8392,8392,-660.6062100273815,-660.1299765781608
8393,8393,-660.6062100273815,-660.0991221473182
8394,8394,-660.6062100273815,-660.2892373630257
8395,8395,-660.6062100273815,-659.9629558825417
8396,8396,-660.6062100273815,-660.1071012784165
8397,8397,-660.6062100273815,-660.1042595783849
8398,8398,-660.6062100273815,-659.3856660983683
8399,8399,-660.6062100273815,-658.5739352511794
8400,8400,-660.6062100273815,-659.8998389728794
8401,8401,-660.6062100273815,-660.0492888901615
8402,8402,-660.6062100273815,-658.2997588686311
8403,8403,-660.6062100273815,-658.3386246180445
8404,8404,-660.6062100273815,-659.6427168515302
8405,8405,-660.6062100273815,-658.3957827586695
8406,8406,-660.6062100273815,-658.8643092792569
8407,8407,-660.6062100273815,-659.9926413012379
8408,8408,-660.6062100273815,-659.7499165849974
8409,8409,-660.6062100273815,-658.4143016593993
8410,8410,-660.6062100273815,-660.2775656139019
8411,8411,-660.6062100273815,-659.746711436517
8412,8412,-660.6062100273815,-659.9157903455002
8413,8413,-660.6062100273815,-660.3453845184945
8414,8414,-660.6062100273815,-658.841076251024
8415,8415,-660.6062100273815,-659.3772982423151
8416,8416,-660.6062100273815,-660.2301309520218
8417,8417,-660.6062100273815,-658.2484334271047
8418,8418,-660.6062100273815,-659.3527190525408
8419,8419,-660.6062100273815,-660.6060720732555
8420,8420,-660.6062100273815,-658.2068739294606
8421,8421,-660.6062100273815,-660.4991998692105
8422,8422,-660.6062100273815,-660.4538895982216
8423,8423,-660.6062100273815,-660.2821832512061
8424,8424,-660.6062100273815,-660.3400863267423
8425,8425,-660.6062100273815,-660.3584613448471
8426,8426,-660.6062100273815,-660.3442033557434
8427,8427,-660.6062100273815,-660.3681569195313
8428,8428,-660.6062100273815,-660.3169670701886
8429,8429,-660.6062100273815,-660.1797801152926
8430,8430,-660.6062100273815,-660.2065114655084
8431,8431,-660.6062100273815,-660.3210478936613
8432,8432,-660.6062100273815,-660.3870944551606
8433,8433,-660.706752848273,-660.706752848273
8434,8434,-660.706752848273,-660.4430928245515
8435,8435,-660.706752848273,-660.5936170277658
8436,8436,-660.706752848273,-660.2560460370311
8437,8437,-660.706752848273,-660.3199486659987
8438,8438,-660.706752848273,-660.2841237376965
8439,8439,-660.706752848273,-660.2249944806866
8440,8440,-660.706752848273,-660.2632545106585
8441,8441,-660.706752848273,-660.2788717043418
8442,8442,-660.706752848273,-660.2954924079618
8443,8443,-660.706752848273,-660.3409529754604
8444,8444,-660.706752848273,-660.2347262258771
8445,8445,-660.706752848273,-660.6003042055628
8446,8446,-660.706752848273,-660.6588111179447
8447,8447,-660.706752848273,-660.2872320546528
8448,8448,-660.706752848273,-660.4871277591096
8449,8449,-660.706752848273,-660.3888273833632
8450,8450,-660.706752848273,-660.6815340296727
8451,8451,-660.7919079681661,-660.7919079681661
8452,8452,-660.7919079681661,-659.4298734221961
8453,8453,-660.7919079681661,-659.7535104624932
8454,8454,-660.7919079681661,-658.4285196583256
8455,8455,-660.7919079681661,-660.5189677059634
8456,8456,-660.7919079681661,-660.3739846172712
8457,8457,-660.7919079681661,-659.2044639020766
8458,8458,-660.7919079681661,-659.2991934542388
8459,8459,-660.7919079681661,-658.7832372292604
8460,8460,-660.7919079681661,-660.4389877033612
8461,8461,-660.7919079681661,-658.0532583593149
8462,8462,-660.7919079681661,-660.1727679692223
8463,8463,-660.7919079681661,-659.3508579234351
8464,8464,-660.7919079681661,-660.3894104947951
8465,8465,-660.7919079681661,-660.7623157809586
8466,8466,-660.9368934798839,-660.9368934798839
8467,8467,-660.9368934798839,-660.6307919997635
8468,8468,-660.9368934798839,-658.6579540093711
8469,8469,-660.9368934798839,-659.7822400663989
8470,8470,-660.9368934798839,-659.1182941584354
8471,8471,-660.9368934798839,-660.738424964312
8472,8472,-660.9368934798839,-660.644162778376
8473,8473,-660.9368934798839,-660.6278036240727
8474,8474,-660.9368934798839,-660.7498013446868
8475,8475,-660.9368934798839,-660.5677116109628
8476,8476,-660.9368934798839,-660.591713349592
8477,8477,-660.9368934798839,-660.4320171210301
8478,8478,-660.9368934798839,-660.5125447698659
8479,8479,-660.9368934798839,-660.5845475774997
8480,8480,-660.9368934798839,-660.4635082227448
8481,8481,-660.9368934798839,-660.5718038677653
8482,8482,-660.9368934798839,-660.6100302693249
8483,8483,-660.9368934798839,-660.3840861967067
8484,8484,-660.9368934798839,-660.6200993260869
8485,8485,-660.9368934798839,-660.7039724314573
8486,8486,-660.9368934798839,-660.7135767989789
8487,8487,-660.9368934798839,-660.4967038153771
8488,8488,-660.9368934798839,-660.5805551603128
8489,8489,-660.9368934798839,-660.473021464577
8490,8490,-660.9368934798839,-660.6903744920776
8491,8491,-660.9368934798839,-660.7528461834409
8492,8492,-661.6652332765317,-661.6652332765317
8493,8493,-661.6652332765317,-659.856270230894
8494,8494,-661.6652332765317,-660.6003042055628
8495,8495,-661.6652332765317,-660.4617435196817
8496,8496,-661.6652332765317,-659.8237574567586
8497,8497,-661.6652332765317,-661.093287689289
8498,8498,-661.6652332765317,-659.6418808564687
8499,8499,-661.6652332765317,-660.2638927348511
8500,8500,-661.6652332765317,-660.7818531254949
8501,8501,-661.6652332765317,-660.6452572205371
8502,8502,-661.6652332765317,-659.2635441364305
8503,8503,-661.6652332765317,-658.436880576887
8504,8504,-661.6652332765317,-660.8853821792692
8505,8505,-661.6652332765317,-660.9811879330056
8506,8506,-661.6652332765317,-658.7913754273209
8507,8507,-661.6652332765317,-659.3179984136588
8508,8508,-661.6652332765317,-660.9693061317231
8509,8509,-661.6652332765317,-657.9431579627739
8510,8510,-661.6652332765317,-660.6784381654461
8511,8511,-661.6652332765317,-660.3861179019912
8512,8512,-661.6652332765317,-658.4260760324577
8513,8513,-661.6652332765317,-659.0301382639321
8514,8514,-661.6652332765317,-660.5510396111629
8515,8515,-661.6652332765317,-660.0162921041033
8516,8516,-661.6652332765317,-660.3812735524461
8517,8517,-661.6652332765317,-658.9022074809305
8518,8518,-661.6652332765317,-660.4915339585827
8519,8519,-661.6652332765317,-661.5672311534281
8520,8520,-661.6652332765317,-659.6874889488336
8521,8521,-661.7624594000152,-661.7624594000152
8522,8522,-661.7624594000152,-661.0930527991399
8523,8523,-661.7624594000152,-660.9385692084423
8524,8524,-661.7624594000152,-660.8037672450457
8525,8525,-661.7624594000152,-660.7953690001041
8526,8526,-661.7624594000152,-660.769181943572
8527,8527,-661.7624594000152,-660.3710592826995
8528,8528,-661.7624594000152,-660.7805979648665
8529,8529,-661.7624594000152,-660.6757488481913
8530,8530,-661.7624594000152,-660.7154919157751
8531,8531,-661.7624594000152,-660.8803141623148
8532,8532,-661.7624594000152,-660.8374574259344
8533,8533,-661.7624594000152,-660.7134708774067
8534,8534,-661.7624594000152,-660.9001680617074
8535,8535,-661.7624594000152,-660.6865290086105
8536,8536,-661.7624594000152,-661.0197834972247
8537,8537,-661.7624594000152,-661.6399375753043
8538,8538,-661.7624594000152,-660.8048795331713
8539,8539,-661.7624594000152,-660.857373398199
8540,8540,-661.7624594000152,-660.5611589553387
8541,8541,-661.7624594000152,-661.0238089103192
8542,8542,-661.7624594000152,-661.4165954173346
8543,8543,-661.7624594000152,-660.0985665470646
8544,8544,-661.7624594000152,-661.093287689289
8545,8545,-661.7624594000152,-660.2105044193644
8546,8546,-661.7624594000152,-660.7919079681661
8547,8547,-661.7624594000152,-659.4803255065963
8548,8548,-661.7624594000152,-660.6415224567278
8549,8549,-661.7624594000152,-660.5120009942547
8550,8550,-661.7624594000152,-660.5200098187659
8551,8551,-661.7624594000152,-660.1649491300432
8552,8552,-661.7624594000152,-659.0193006705091
8553,8553,-661.7624594000152,-660.5940470275527
8554,8554,-661.7624594000152,-660.7809980509885
8555,8555,-661.7624594000152,-660.4657196648017
8556,8556,-661.7624594000152,-661.2928888852106
8557,8557,-661.7624594000152,-659.5571914655407
8558,8558,-661.7624594000152,-661.7292814614312
8559,8559,-661.7624594000152,-661.3139435440003
8560,8560,-661.7624594000152,-660.2669984849247
8561,8561,-661.7624594000152,-660.2819365436558
8562,8562,-661.7624594000152,-660.0099130715588
8563,8563,-661.7624594000152,-660.7853217005977
8564,8564,-661.7624594000152,-660.2030297163161
8565,8565,-661.7624594000152,-660.3285978410617
8566,8566,-661.7624594000152,-658.8959849574255
8567,8567,-661.7624594000152,-661.0953672869091
8568,8568,-661.7624594000152,-659.9345334351226
8569,8569,-661.7624594000152,-661.4393773746881
8570,8570,-661.7624594000152,-660.7316591419735
8571,8571,-661.7624594000152,-661.6575322159397
8572,8572,-661.7624594000152,-661.6390881545726
8573,8573,-661.7624594000152,-661.549541005475
8574,8574,-661.7624594000152,-661.2403044827788
8575,8575,-661.7624594000152,-661.1473582557852
8576,8576,-661.7624594000152,-661.0493532450723
8577,8577,-661.7624594000152,-661.0984390754285
8578,8578,-661.7624594000152,-660.989923639672
8579,8579,-661.7624594000152,-660.9913306630514
8580,8580,-661.7624594000152,-661.1166887837801
8581,8581,-661.7624594000152,-660.9551399435492
8582,8582,-661.7624594000152,-660.9733544357604
8583,8583,-661.7624594000152,-661.2594163930037
8584,8584,-661.7624594000152,-661.0633756869578
8585,8585,-661.7624594000152,-661.4506971514364
8586,8586,-661.7624594000152,-661.5632367979564
8587,8587,-661.7624594000152,-661.0744251441522
8588,8588,-661.7624594000152,-661.4088173305681
8589,8589,-661.7624594000152,-661.5135963761321
8590,8590,-661.7624594000152,-661.1734781857202
8591,8591,-661.7624594000152,-660.4696358239885
8592,8592,-661.7624594000152,-661.4744554043946
8593,8593,-661.7624594000152,-660.8218264916945
8594,8594,-661.7624594000152,-660.8387211123932
8595,8595,-661.7624594000152,-661.0930527991399
8596,8596,-661.7624594000152,-661.4234193680406
8597,8597,-661.7624594000152,-661.5672311534281
8598,8598,-661.7624594000152,-659.5690800531518
8599,8599,-661.7624594000152,-660.8838951867783
8600,8600,-661.7624594000152,-660.7093269403434
8601,8601,-661.7624594000152,-660.1004517570957
8602,8602,-661.7624594000152,-660.6945847731091
8603,8603,-661.7624594000152,-660.5823719421413
8604,8604,-661.7624594000152,-660.5268822552382
8605,8605,-661.7624594000152,-659.7937976984737
8606,8606,-661.7624594000152,-659.792748910645
8607,8607,-661.7624594000152,-660.5801210734222
8608,8608,-661.7624594000152,-660.4186755613813
8609,8609,-661.7624594000152,-660.7768716386114
8610,8610,-661.7624594000152,-659.3017395467484
8611,8611,-661.7624594000152,-661.2494335169079
8612,8612,-661.7624594000152,-659.0104554287345
8613,8613,-661.7624594000152,-660.7737691921291
8614,8614,-661.7624594000152,-659.778704013505
8615,8615,-661.7624594000152,-661.5859289095263
8616,8616,-661.7624594000152,-659.6679887555952
8617,8617,-661.7624594000152,-660.4003809658587
8618,8618,-661.7624594000152,-661.2939654906314
8619,8619,-661.7624594000152,-661.602015512913
8620,8620,-661.7624594000152,-661.6271528934208
8621,8621,-661.7624594000152,-661.7069462662512
8622,8622,-661.7624594000152,-661.6241644952564
8623,8623,-661.7624594000152,-661.5693277147166
8624,8624,-661.7624594000152,-661.5098624685423
8625,8625,-661.7624594000152,-661.4596351917959
8626,8626,-661.7624594000152,-661.5523646917833
8627,8627,-661.7624594000152,-661.3289691948819
8628,8628,-661.7624594000152,-661.5285063318685
8629,8629,-661.7624594000152,-661.4320916207355
8630,8630,-661.7624594000152,-661.4550559632705
8631,8631,-661.7624594000152,-661.5551931087192
8632,8632,-661.7624594000152,-661.7167344421111
8633,8633,-661.7624594000152,-661.6096464721938
8634,8634,-661.7624594000152,-661.5441956163877
8635,8635,-661.7624594000152,-661.5298047957447
