,trial,best_distance,learning_curve
8961,8961,-650.2628553313737,-650.079478275237
8962,8962,-650.2628553313737,-650.1267753340153
8963,8963,-650.2628553313737,-650.0998813673335
8964,8964,-650.2628553313737,-650.2227871118758
8965,8965,-650.2628553313737,-650.0838793365069
8966,8966,-650.2628553313737,-650.2364520036066
8967,8967,-650.2642473746239,-650.2642473746239
8968,8968,-650.2642473746239,-650.1741797096106
8969,8969,-650.2642473746239,-650.1206546412445
8970,8970,-650.2642473746239,-650.1305844049823
8971,8971,-650.5109994204242,-650.5109994204242
8972,8972,-650.5109994204242,-650.1591952646089
8973,8973,-650.5109994204242,-650.244660331581
8974,8974,-650.5109994204242,-650.2072762033764
8975,8975,-650.5109994204242,-650.1154029777597
8976,8976,-650.5109994204242,-650.2643460213083
8977,8977,-650.5109994204242,-650.3425896518852
8978,8978,-650.5109994204242,-650.3666351726768
8979,8979,-650.5109994204242,-650.0181612590587
8980,8980,-650.5109994204242,-650.2901963040516
8981,8981,-650.5109994204242,-650.0425108077767
8982,8982,-650.5109994204242,-650.1026493290509
8983,8983,-650.5109994204242,-650.2768665709996
8984,8984,-650.5109994204242,-650.0583302810918
8985,8985,-650.5109994204242,-650.1959521428937
8986,8986,-650.5109994204242,-649.8613027075912
8987,8987,-650.5109994204242,-650.0843583265854
8988,8988,-650.5109994204242,-649.9081230778975
8989,8989,-650.5109994204242,-650.2692980096454
8990,8990,-650.5109994204242,-649.8918218737448
8991,8991,-650.5109994204242,-650.1763432117106
8992,8992,-650.5109994204242,-650.0953049575359
8993,8993,-650.5109994204242,-650.204400725931
8994,8994,-650.5109994204242,-650.1266563174
8995,8995,-650.5109994204242,-649.314796466441
8996,8996,-650.5109994204242,-649.1273746979534
8997,8997,-650.5109994204242,-649.8618171451002
8998,8998,-650.5109994204242,-650.2404597031456
8999,8999,-650.5109994204242,-649.9910664838013
9000,9000,-650.5109994204242,-650.2093634706423
9001,9001,-650.5142707284311,-650.5142707284311
9002,9002,-650.5142707284311,-650.4978765724564
9003,9003,-650.5142707284311,-650.2829901814763
9004,9004,-650.5142707284311,-650.287753892221
9005,9005,-650.5142707284311,-650.2684422513396
9006,9006,-650.5142707284311,-650.2306080270885
9007,9007,-650.5142707284311,-650.1830842967165
9008,9008,-650.5142707284311,-650.3310283439923
9009,9009,-650.5142707284311,-650.2719814934018
9010,9010,-650.5142707284311,-650.3194527552336
9011,9011,-650.5142707284311,-650.2729081560693
9012,9012,-650.5142707284311,-650.5080194320901
9013,9013,-650.5142707284311,-650.2423908876236
9014,9014,-650.5142707284311,-650.1089698547554
9015,9015,-650.5142707284311,-650.3290378688729
9016,9016,-650.5142707284311,-650.2377278275119
9017,9017,-650.5142707284311,-650.4463766937471
9018,9018,-650.5142707284311,-650.3547294461619
9019,9019,-650.5142707284311,-650.4027214594146
9020,9020,-650.5142707284311,-650.329227664968
9021,9021,-650.5142707284311,-650.3329480581261
9022,9022,-650.5142707284311,-650.03127068245
9023,9023,-650.5591683289335,-650.5591683289335
9024,9024,-650.5591683289335,-650.5070962512405
9025,9025,-650.5591683289335,-650.2813544254839
9026,9026,-650.5591683289335,-650.4195877760786
9027,9027,-650.5591683289335,-650.3089963196411
9028,9028,-650.5591683289335,-650.1738853536509
9029,9029,-650.5591683289335,-650.0927819495151
9030,9030,-650.5591683289335,-650.5195767983222
9031,9031,-650.5591683289335,-650.1137524867704
9032,9032,-650.5591683289335,-650.3154969860984
9033,9033,-650.5591683289335,-650.3419834245706
9034,9034,-650.5591683289335,-650.2401248520443
9035,9035,-650.5591683289335,-650.2670718794949
9036,9036,-650.5591683289335,-650.5288614198058
9037,9037,-650.5591683289335,-650.2129398705558
9038,9038,-650.5591683289335,-650.2833549256552
9039,9039,-650.5591683289335,-650.2877006089185
9040,9040,-650.5591683289335,-650.3434493842036
9041,9041,-650.5591683289335,-649.3668154451448
9042,9042,-650.5591683289335,-650.5109994204242
9043,9043,-650.5591683289335,-650.2404597031456
9044,9044,-650.5591683289335,-650.3425896518852
9045,9045,-650.5591683289335,-649.1273005772919
9046,9046,-650.5591683289335,-650.5137471753297
9047,9047,-650.5591683289335,-649.1519382553562
9048,9048,-650.5591683289335,-650.3666351726768
9049,9049,-650.5591683289335,-650.2643460213083
9050,9050,-650.5591683289335,-650.3931629084045
9051,9051,-650.5591683289335,-650.527924674062
9052,9052,-650.5591683289335,-650.460114901767
9053,9053,-650.5591683289335,-650.5479436655679
9054,9054,-650.5591683289335,-650.4262211649501
9055,9055,-650.5591683289335,-650.4507642433438
9056,9056,-650.5591683289335,-650.5422274474448
9057,9057,-650.5591683289335,-650.5216143859146
9058,9058,-650.5591683289335,-650.5177561553998
9059,9059,-650.5591683289335,-650.3821105872809
9060,9060,-650.5591683289335,-650.2018698294158
9061,9061,-650.5591683289335,-650.4489725498321
9062,9062,-650.5591683289335,-650.4896254243315
9063,9063,-650.5591683289335,-650.0228498706061
9064,9064,-650.5591683289335,-650.2190066419324
9065,9065,-650.5591683289335,-650.4354684825886
9066,9066,-650.5591683289335,-650.1954634732547
9067,9067,-650.5591683289335,-650.4693011017537
9068,9068,-650.5591683289335,-650.445619037852
9069,9069,-650.5591683289335,-650.5216249922912
9070,9070,-650.5591683289335,-650.4192560716299
9071,9071,-650.5591683289335,-650.484097828085
9072,9072,-650.5591683289335,-650.2993034639019
9073,9073,-650.5591683289335,-650.4148076570815
9074,9074,-650.5591683289335,-650.5215801212804
9075,9075,-650.5591683289335,-650.456342665189
9076,9076,-650.5591683289335,-650.5350502230466
9077,9077,-650.5591683289335,-650.4505148264676
9078,9078,-650.5591683289335,-650.5059903177968
9079,9079,-650.5591683289335,-650.4346059208236
9080,9080,-650.5591683289335,-650.4973982864965
9081,9081,-650.5678064997384,-650.5678064997384
9082,9082,-650.5678064997384,-650.4954459077327
9083,9083,-650.5690531695127,-650.5690531695127
9084,9084,-650.5690531695127,-650.4955671427135
9085,9085,-650.5690531695127,-650.4208152118026
9086,9086,-650.5690531695127,-650.5529700409145
9087,9087,-650.5996085347124,-650.5996085347124
9088,9088,-650.5996085347124,-650.0635230817882
9089,9089,-650.5996085347124,-650.3650602031439
9090,9090,-650.5996085347124,-650.5107121940217
9091,9091,-650.5996085347124,-650.5109994204242
9092,9092,-650.5996085347124,-650.5080194320901
9093,9093,-650.5996085347124,-649.4409704056404
9094,9094,-650.5996085347124,-649.3399392301695
9095,9095,-650.5996085347124,-650.5566537488382
9096,9096,-650.5996085347124,-649.5412802853772
9097,9097,-650.5996085347124,-649.9922638226575
9098,9098,-650.5996085347124,-649.2893669016364
9099,9099,-650.5996085347124,-649.3947130020006
9100,9100,-650.5996085347124,-650.4543480840939
9101,9101,-650.5996085347124,-650.4416094428003
9102,9102,-650.5996085347124,-650.5797946069173
9103,9103,-650.5996085347124,-650.5711665035581
9104,9104,-650.5996085347124,-650.5227702246183
9105,9105,-650.6756909143561,-650.6756909143561
9106,9106,-650.6756909143561,-650.5131288076377
9107,9107,-650.6756909143561,-650.5290980965987
9108,9108,-650.6756909143561,-650.38218372592
9109,9109,-650.6756909143561,-650.5246590217664
9110,9110,-650.6756909143561,-650.4252641001509
9111,9111,-650.6756909143561,-650.6270389432085
9112,9112,-650.7143427000756,-650.7143427000756
9113,9113,-650.7143427000756,-650.5344490376294
9114,9114,-650.7143427000756,-650.5640524945289
9115,9115,-650.7143427000756,-650.4308905545366
9116,9116,-650.7143427000756,-650.5767086806062
9117,9117,-650.7143427000756,-650.4517098464637
9118,9118,-650.7143427000756,-650.502134560825
9119,9119,-650.7143427000756,-650.548942611603
9120,9120,-650.7143427000756,-650.5824110233567
9121,9121,-650.7143427000756,-650.5428294414799
9122,9122,-650.7143427000756,-650.4820284796963
9123,9123,-650.7143427000756,-650.5657385169621
9124,9124,-650.7143427000756,-650.4352173467579
9125,9125,-650.7143427000756,-650.0083227709978
9126,9126,-650.7143427000756,-650.5003653569183
9127,9127,-650.7143427000756,-650.539086394214
9128,9128,-650.7143427000756,-650.6053542272042
9129,9129,-650.7143427000756,-650.4033536773001
9130,9130,-650.7143427000756,-650.6269017607547
9131,9131,-650.7143427000756,-650.7030513941709
9132,9132,-650.7143427000756,-650.5463117528415
9133,9133,-650.7143427000756,-650.5681714412513
9134,9134,-650.7143427000756,-650.5404866738645
9135,9135,-650.7143427000756,-650.4170241160144
9136,9136,-650.7143427000756,-650.6065047384328
9137,9137,-650.7143427000756,-650.6696828453672
9138,9138,-650.7143427000756,-650.5516802596375
9139,9139,-650.7143427000756,-650.5276592383851
9140,9140,-650.74872132109,-650.74872132109
9141,9141,-650.74872132109,-649.68203889964
9142,9142,-650.74872132109,-648.1507463410974
9143,9143,-650.74872132109,-649.0655456842698
9144,9144,-650.74872132109,-649.383772245835
9145,9145,-650.74872132109,-650.5678064997384
9146,9146,-650.74872132109,-650.5350502230466
9147,9147,-650.74872132109,-650.5479436655679
9148,9148,-650.74872132109,-650.5422274474448
9149,9149,-650.74872132109,-649.5842268831119
9150,9150,-650.74872132109,-650.5517279204413
9151,9151,-650.74872132109,-650.6204218941473
9152,9152,-650.7613121094965,-650.7613121094965
9153,9153,-650.7613121094965,-650.58469582777
9154,9154,-650.7613121094965,-650.5973944465663
9155,9155,-650.7613121094965,-650.6648987767635
9156,9156,-650.7613121094965,-650.6046321912775
9157,9157,-650.7613121094965,-650.5093969925306
9158,9158,-650.7613121094965,-650.2454422751506
9159,9159,-650.7613121094965,-650.4017195700818
9160,9160,-650.7613121094965,-650.6357684606069
9161,9161,-650.7613121094965,-650.6262949784416
9162,9162,-650.7613121094965,-650.6759822733542
9163,9163,-650.7613121094965,-650.6428227442816
9164,9164,-650.7613121094965,-650.6195173033711
9165,9165,-650.7613121094965,-650.4903497750564
9166,9166,-650.7613121094965,-650.6230712871969
9167,9167,-650.7613121094965,-650.555183316745
9168,9168,-650.7613121094965,-650.6701205248577
9169,9169,-650.7613121094965,-650.6077118042168
9170,9170,-650.7613121094965,-650.6082409918804
9171,9171,-650.7613121094965,-650.381756052135
9172,9172,-650.7637867885444,-650.7637867885444
9173,9173,-650.7637867885444,-650.5339475162235
9174,9174,-650.7637867885444,-650.725190556048
9175,9175,-650.7637867885444,-650.6115298366509
9176,9176,-650.7637867885444,-650.4259196441909
9177,9177,-650.7637867885444,-650.479602899861
9178,9178,-650.769156378709,-650.769156378709
9179,9179,-650.769156378709,-650.5304670904322
9180,9180,-650.769156378709,-650.6944509366882
9181,9181,-650.769156378709,-650.6573536341255
9182,9182,-650.8372101738012,-650.8372101738012
9183,9183,-650.8372101738012,-650.5556451758454
9184,9184,-650.8372101738012,-650.6727074892221
9185,9185,-650.8372101738012,-650.648819293157
9186,9186,-650.8372101738012,-650.7018519720058
9187,9187,-650.8372101738012,-650.6460239038923
9188,9188,-650.8372101738012,-650.6902618817207
9189,9189,-650.8372101738012,-650.700483252325
9190,9190,-650.8372101738012,-650.6661340709355
9191,9191,-650.8372101738012,-650.6269017607547
9192,9192,-650.8372101738012,-650.7735751435457
9193,9193,-650.8372101738012,-650.4691325621185
9194,9194,-650.8372101738012,-650.3196886719102
9195,9195,-650.8372101738012,-650.7030513941709
9196,9196,-650.8372101738012,-649.7477566510548
9197,9197,-650.8372101738012,-649.4048279330344
9198,9198,-650.8372101738012,-650.6065047384328
9199,9199,-650.8372101738012,-650.8134001676983
9200,9200,-650.8416324516126,-650.8416324516126
9201,9201,-650.8416324516126,-650.5827469715795
9202,9202,-650.8416324516126,-650.7887276067097
9203,9203,-650.8416324516126,-650.7679480775346
9204,9204,-650.8416324516126,-650.5364716473489
9205,9205,-650.8416324516126,-650.7625334353493
9206,9206,-650.8416324516126,-650.6797726150742
9207,9207,-650.8416324516126,-650.709955831521
9208,9208,-650.8416324516126,-650.455550300874
9209,9209,-650.8416324516126,-650.7903034357181
9210,9210,-650.8416324516126,-650.6935347353655
9211,9211,-650.8416324516126,-650.6086375567539
9212,9212,-650.8416324516126,-650.5854717175289
9213,9213,-650.8416324516126,-650.6006729100446
9214,9214,-650.8416324516126,-650.7108407320367
9215,9215,-650.8416324516126,-650.7449656594915
9216,9216,-650.8416324516126,-650.6572704788343
9217,9217,-650.8416324516126,-650.594254041215
9218,9218,-650.8416324516126,-650.7980149677547
9219,9219,-650.8416324516126,-650.6965010337857
9220,9220,-650.8416324516126,-650.5569308532539
9221,9221,-650.8416324516126,-650.6915347561636
9222,9222,-650.8779081801567,-650.8779081801567
9223,9223,-650.8779081801567,-650.7785057694584
9224,9224,-650.8779081801567,-650.7944867897584
9225,9225,-650.8779081801567,-650.6640942711427
9226,9226,-650.8779081801567,-650.7934608713172
9227,9227,-650.8779081801567,-650.8680284782798
9228,9228,-650.8779081801567,-650.8588523860418
9229,9229,-650.8779081801567,-650.8775200811435
9230,9230,-650.8779081801567,-650.5823470256307
9231,9231,-650.8779081801567,-650.5524585841993
9232,9232,-650.8779081801567,-650.8222715167611
9233,9233,-650.8779081801567,-650.8295412860427
9234,9234,-650.8779081801567,-650.704150947126
9235,9235,-650.8779081801567,-650.6768856891928
9236,9236,-650.8779081801567,-650.600532639722
9237,9237,-650.8779081801567,-650.7783069572081
9238,9238,-650.995042496466,-650.995042496466
9239,9239,-650.995042496466,-650.771358713897
9240,9240,-650.995042496466,-650.754959972593
9241,9241,-650.995042496466,-649.6128738735285
9242,9242,-650.995042496466,-650.7018519720058
9243,9243,-650.995042496466,-650.8436920854804
9244,9244,-650.995042496466,-649.1042567728822
9245,9245,-650.995042496466,-649.7526430594909
9246,9246,-650.995042496466,-650.7227437001951
9247,9247,-650.995042496466,-649.3494410080801
9248,9248,-650.995042496466,-650.7613121094965
9249,9249,-650.995042496466,-650.6881136055318
9250,9250,-650.995042496466,-650.7149493817096
9251,9251,-650.995042496466,-650.8727815437892
9252,9252,-650.995042496466,-650.8673307102677
9253,9253,-650.995042496466,-650.8916702021726
9254,9254,-650.995042496466,-650.7953344781012
9255,9255,-650.995042496466,-650.9227320772319
9256,9256,-650.995042496466,-650.8164608403764
9257,9257,-650.995042496466,-650.8150851949093
9258,9258,-650.995042496466,-650.7697587344827
9259,9259,-650.995042496466,-650.789679603525
9260,9260,-650.995042496466,-650.8844112943686
9261,9261,-650.995042496466,-650.846271388856
9262,9262,-650.995042496466,-650.8722885901414
9263,9263,-650.995042496466,-650.6757120844889
9264,9264,-650.995042496466,-650.9771531293034
9265,9265,-650.995042496466,-650.7459616993024
9266,9266,-650.995042496466,-650.771079190312
9267,9267,-650.995042496466,-650.9070046452385
9268,9268,-650.995042496466,-650.8845351777522
9269,9269,-650.995042496466,-650.8280692980162
9270,9270,-650.995042496466,-650.7804458729571
9271,9271,-650.995042496466,-650.8065069799968
9272,9272,-650.995042496466,-650.9619516550576
9273,9273,-650.995042496466,-650.6924582331275
9274,9274,-650.995042496466,-650.814362672206
9275,9275,-650.995042496466,-650.6485644327486
9276,9276,-650.995042496466,-650.873589892035
9277,9277,-650.995042496466,-650.9264477212478
9278,9278,-650.995042496466,-650.9921625194445
9279,9279,-651.0392889240422,-651.0392889240422
9280,9280,-651.0392889240422,-650.8551680237023
9281,9281,-651.0392889240422,-650.8638834982374
9282,9282,-651.0392889240422,-650.9439605703795
9283,9283,-651.0392889240422,-650.4337832022533
9284,9284,-651.0392889240422,-650.9229889990316
9285,9285,-651.0392889240422,-650.7835185533603
9286,9286,-651.0392889240422,-650.971304761179
9287,9287,-651.0392889240422,-650.8145005055264
9288,9288,-651.0392889240422,-650.6002909995963
9289,9289,-651.0392889240422,-650.8363693786673
9290,9290,-651.0392889240422,-650.777013057903
9291,9291,-651.0392889240422,-650.8775200811435
9292,9292,-651.0392889240422,-650.92726092175
9293,9293,-651.0392889240422,-650.8322538517427
9294,9294,-651.0392889240422,-649.5797908473743
9295,9295,-651.0392889240422,-650.7980149677547
9296,9296,-651.0392889240422,-650.8436920854804
9297,9297,-651.0392889240422,-651.0166847087066
9298,9298,-651.0392889240422,-650.7578682866733
9299,9299,-651.0392889240422,-650.7682968749529
9300,9300,-651.0392889240422,-650.7326572342321
9301,9301,-651.0392889240422,-650.9851487275272
9302,9302,-651.0392889240422,-650.9740235869255
9303,9303,-651.0392889240422,-650.8495361417171
9304,9304,-651.0392889240422,-650.790864262113
9305,9305,-651.0392889240422,-650.9107380158514
9306,9306,-651.0392889240422,-650.8662257160622
9307,9307,-651.0392889240422,-650.9350927309911
9308,9308,-651.0392889240422,-650.8987468804017
9309,9309,-651.0392889240422,-650.815564694507
9310,9310,-651.0392889240422,-651.0316930808798
9311,9311,-651.0392889240422,-651.0063470605112
9312,9312,-651.0392889240422,-651.0011694888592
9313,9313,-651.0392889240422,-650.8311341726476
9314,9314,-651.0392889240422,-650.8405509406082
9315,9315,-651.0392889240422,-650.9836931907387
9316,9316,-651.0392889240422,-650.9899331555131
9317,9317,-651.0392889240422,-650.8928260312164
9318,9318,-651.1647431641521,-651.1647431641521
9319,9319,-651.1647431641521,-650.8816812529601
9320,9320,-651.1647431641521,-650.9352128010571
9321,9321,-651.1647431641521,-650.9550341721674
9322,9322,-651.1647431641521,-651.1296881690714
9323,9323,-651.1647431641521,-650.7961508016111
9324,9324,-651.1647431641521,-651.0515918417027
9325,9325,-651.1647431641521,-650.9430545839673
9326,9326,-651.1647431641521,-650.9590745955045
9327,9327,-651.1647431641521,-651.0863896241201
9328,9328,-651.1647431641521,-651.1205048795567
9329,9329,-651.1647431641521,-650.6633554001145
9330,9330,-651.1647431641521,-650.9363231629515
9331,9331,-651.1647431641521,-650.7589060629313
9332,9332,-651.1647431641521,-650.8490541426089
9333,9333,-651.1647431641521,-650.8736229527358
9334,9334,-651.1647431641521,-650.9364454750835
9335,9335,-651.1647431641521,-650.935273570498
9336,9336,-651.1647431641521,-650.91247095403
9337,9337,-651.1647431641521,-650.9008889766552
9338,9338,-651.1647431641521,-650.7980187804907
9339,9339,-651.1647431641521,-650.7976229001615
9340,9340,-651.1647431641521,-650.9904026357121
9341,9341,-651.1647431641521,-650.995042496466
9342,9342,-651.1647431641521,-650.5387379852291
9343,9343,-651.1647431641521,-651.1057294132783
9344,9344,-651.1647431641521,-648.8186916397262
9345,9345,-651.1647431641521,-650.9209293651638
9346,9346,-651.1647431641521,-650.5908896786212
9347,9347,-651.1647431641521,-650.3493345410541
9348,9348,-651.1647431641521,-649.7194709856709
9349,9349,-651.1647431641521,-650.6188591560602
9350,9350,-651.1647431641521,-650.8407295812696
9351,9351,-651.1647431641521,-651.1482747723643
9352,9352,-651.1647431641521,-651.1362182253491
9353,9353,-651.1647431641521,-651.1619086146903
9354,9354,-651.1647431641521,-651.1057835275558
9355,9355,-651.1647431641521,-650.7707844970395
9356,9356,-651.1647431641521,-650.835701694787
9357,9357,-651.2596059608708,-651.2596059608708
9358,9358,-651.2596059608708,-650.7319276678412
9359,9359,-651.2596059608708,-650.9995961010059
9360,9360,-651.2596059608708,-651.022113966941
9361,9361,-651.2624864070812,-651.2624864070812
9362,9362,-651.2624864070812,-651.1463634132864
9363,9363,-651.2624864070812,-651.0912393653803
9364,9364,-651.2624864070812,-651.0287304371601
9365,9365,-651.2624864070812,-651.1247874763701
9366,9366,-651.2624864070812,-651.0359819878066
9367,9367,-651.2624864070812,-651.0284042179808
9368,9368,-651.2624864070812,-650.908737884845
9369,9369,-651.2624864070812,-651.0156714986308
9370,9370,-651.2624864070812,-651.0892479788204
9371,9371,-651.2624864070812,-651.0912741717409
9372,9372,-651.2624864070812,-651.0052330493801
9373,9373,-651.2624864070812,-650.8316673651083
9374,9374,-651.2624864070812,-650.6095279940308
9375,9375,-651.2624864070812,-651.0372571150149
9376,9376,-651.2624864070812,-650.7795901830112
9377,9377,-651.2624864070812,-651.1941785512633
9378,9378,-651.2624864070812,-651.0241737062198
9379,9379,-651.3340408565452,-651.3340408565452
9380,9380,-651.3340408565452,-651.0218617075532
9381,9381,-651.3340408565452,-651.1324127206475
9382,9382,-651.3340408565452,-650.9564132842329
9383,9383,-651.3340408565452,-651.0853785935726
9384,9384,-651.3340408565452,-651.2430390826013
9385,9385,-651.3340408565452,-650.8986462023787
9386,9386,-651.3340408565452,-650.8026154264986
9387,9387,-651.3340408565452,-651.0313776286727
9388,9388,-651.3340408565452,-651.2628649479077
9389,9389,-651.3340408565452,-651.1177962767605
9390,9390,-651.3340408565452,-651.1580905486727
9391,9391,-651.3340408565452,-651.04235024628
9392,9392,-651.3340408565452,-650.106241712155
9393,9393,-651.3340408565452,-651.1205048795567
9394,9394,-651.3340408565452,-651.1169639556181
9395,9395,-651.3340408565452,-649.8835075464876
9396,9396,-651.3340408565452,-651.1647431641521
9397,9397,-651.3340408565452,-651.0063470605112
9398,9398,-651.3340408565452,-649.4970812252914
9399,9399,-651.3340408565452,-651.029633447012
9400,9400,-651.3340408565452,-651.1253946228115
9401,9401,-651.393773406853,-651.393773406853
9402,9402,-651.393773406853,-651.0566496864493
9403,9403,-651.393773406853,-651.2428069885472
9404,9404,-651.393773406853,-651.1146335389824
9405,9405,-651.393773406853,-651.0291398195947
9406,9406,-651.393773406853,-650.9782469930644
9407,9407,-651.393773406853,-651.2043086350347
9408,9408,-651.393773406853,-650.9977645011913
9409,9409,-651.393773406853,-651.2692339783231
9410,9410,-651.393773406853,-651.1822988042702
9411,9411,-651.393773406853,-651.3388385063892
9412,9412,-651.393773406853,-651.1507446419298
9413,9413,-651.393773406853,-650.9041757496278
9414,9414,-651.393773406853,-651.1909599782258
9415,9415,-651.393773406853,-651.3231944858231
9416,9416,-651.393773406853,-651.2041222102904
9417,9417,-651.393773406853,-651.3410232002244
9418,9418,-651.393773406853,-651.2578127820655
9419,9419,-651.393773406853,-651.240872396312
9420,9420,-651.393773406853,-651.261682141953
9421,9421,-651.393773406853,-650.9936536074474
9422,9422,-651.393773406853,-651.2411718931497
9423,9423,-651.393773406853,-651.1825781018762
9424,9424,-651.393773406853,-651.0731181507075
9425,9425,-651.393773406853,-651.3803413598085
9426,9426,-651.393773406853,-651.2779708400357
9427,9427,-651.393773406853,-651.2108492584975
9428,9428,-651.393773406853,-651.2741141867122
9429,9429,-651.393773406853,-651.1038881586347
9430,9430,-651.393773406853,-651.3692770010832
9431,9431,-651.393773406853,-651.2262218324371
9432,9432,-651.393773406853,-651.2731812576606
9433,9433,-651.393773406853,-651.0477961761892
9434,9434,-651.393773406853,-651.2446866879905
9435,9435,-651.393773406853,-651.1060123453464
9436,9436,-651.393773406853,-651.2289939226595
9437,9437,-651.393773406853,-651.2351506180543
9438,9438,-651.393773406853,-651.1662131656251
9439,9439,-651.393773406853,-651.1344084552172
9440,9440,-651.393773406853,-651.066744970568
9441,9441,-651.393773406853,-651.1580905486727
9442,9442,-651.393773406853,-650.7896145483858
9443,9443,-651.393773406853,-651.2624864070812
9444,9444,-651.393773406853,-650.3676602661357
9445,9445,-651.393773406853,-651.257546327003
9446,9446,-651.393773406853,-651.1482747723643
9447,9447,-651.393773406853,-649.1519482052536
9448,9448,-651.393773406853,-651.1619086146903
9449,9449,-651.393773406853,-650.8878588090454
9450,9450,-651.393773406853,-651.1667871931144
9451,9451,-651.393773406853,-651.3852594979425
9452,9452,-651.393773406853,-651.3066001159202
9453,9453,-651.393773406853,-651.2898697492122
9454,9454,-651.393773406853,-651.2500949342071
9455,9455,-651.393773406853,-651.1374454364329
9456,9456,-651.393773406853,-651.3034601435211
9457,9457,-651.393773406853,-651.2512119156802
9458,9458,-651.393773406853,-651.0348076736051
9459,9459,-651.393773406853,-650.8953010255253
9460,9460,-651.393773406853,-651.2641563577886
9461,9461,-651.393773406853,-651.1410434338801
9462,9462,-651.393773406853,-651.2496609488678
9463,9463,-651.393773406853,-651.1989344350733
9464,9464,-651.393773406853,-651.3465637663361
9465,9465,-651.393773406853,-651.2963750289301
9466,9466,-651.4055292951687,-651.4055292951687
9467,9467,-651.4055292951687,-650.9128162681874
9468,9468,-651.4055292951687,-651.3583721612281
9469,9469,-651.5100170886391,-651.5100170886391
9470,9470,-651.5100170886391,-651.2575276705194
9471,9471,-651.5100170886391,-651.2310458562489
9472,9472,-651.5100170886391,-651.3190992121371
9473,9473,-651.5100170886391,-651.3721206621702
9474,9474,-651.5100170886391,-651.2165363576422
9475,9475,-651.5100170886391,-651.118806088658
9476,9476,-651.5830110429591,-651.5830110429591
9477,9477,-651.5830110429591,-651.5594025504851
9478,9478,-651.5830110429591,-651.356016562696
9479,9479,-651.5830110429591,-651.27889987288
9480,9480,-651.5830110429591,-651.2630252683483
9481,9481,-651.5830110429591,-651.23108787802
9482,9482,-651.5830110429591,-651.3434469977603
9483,9483,-651.5830110429591,-651.2282748524401
9484,9484,-651.5830110429591,-651.3105483545085
9485,9485,-651.5830110429591,-651.3184383361454
9486,9486,-651.5830110429591,-651.5071444697452
9487,9487,-651.5830110429591,-650.9588007365044
9488,9488,-651.5830110429591,-651.315366296469
9489,9489,-651.5830110429591,-651.3345221682644
9490,9490,-651.5830110429591,-651.3546713226626
9491,9491,-651.5830110429591,-650.926916825593
9492,9492,-651.5830110429591,-651.1164242638577
9493,9493,-651.5830110429591,-651.3388385063892
9494,9494,-651.5830110429591,-651.0326297631631
9495,9495,-651.5830110429591,-650.8230519308233
9496,9496,-651.5830110429591,-648.4819798673483
9497,9497,-651.5830110429591,-651.1941785512633
9498,9498,-651.5830110429591,-651.3692770010832
9499,9499,-651.5830110429591,-651.3692770010832
9500,9500,-651.5830110429591,-651.3615638379624
9501,9501,-651.5830110429591,-651.5598601411034
9502,9502,-651.5830110429591,-651.5053042492427
9503,9503,-651.5830110429591,-651.3724940779027
9504,9504,-651.5983934444556,-651.5983934444556
9505,9505,-651.5983934444556,-651.4516094175349
9506,9506,-651.5983934444556,-651.4021631704617
9507,9507,-651.5983934444556,-651.3388816759953
9508,9508,-651.5983934444556,-651.1603404594382
9509,9509,-651.5983934444556,-651.3644445864844
9510,9510,-651.5983934444556,-651.4675288392826
9511,9511,-651.5983934444556,-651.5892027125751
9512,9512,-651.5983934444556,-651.590491952259
9513,9513,-651.5983934444556,-651.5371536886325
9514,9514,-651.5983934444556,-651.4469217877721
9515,9515,-651.5983934444556,-651.3891005848238
9516,9516,-651.5983934444556,-651.228714220323
9517,9517,-651.5983934444556,-651.3359521702138
9518,9518,-651.5983934444556,-651.3895992381712
9519,9519,-651.5983934444556,-651.3673606965647
9520,9520,-651.5983934444556,-651.4329873498172
9521,9521,-651.5983934444556,-651.3765797132919
9522,9522,-651.5983934444556,-651.4590122237818
9523,9523,-651.5983934444556,-651.0277958728378
9524,9524,-651.5983934444556,-651.20563242678
9525,9525,-651.5983934444556,-651.4020085106255
9526,9526,-651.5983934444556,-651.498851481295
9527,9527,-651.6039609523344,-651.6039609523344
9528,9528,-651.6039609523344,-651.385338173855
9529,9529,-651.6039609523344,-651.3550330725559
9530,9530,-651.6039609523344,-651.2108843909253
9531,9531,-651.6039609523344,-651.1271970046979
9532,9532,-651.6039609523344,-651.4106695731766
9533,9533,-651.6039609523344,-651.350462446229
9534,9534,-651.6039609523344,-651.5519638447087
9535,9535,-651.6039609523344,-651.2314612832762
9536,9536,-651.6039609523344,-651.3074387688296
9537,9537,-651.6039609523344,-651.2149042106125
9538,9538,-651.6039609523344,-651.2079212204646
9539,9539,-651.6039609523344,-651.5459818611795
9540,9540,-651.6039609523344,-651.5938137711116
9541,9541,-651.6039609523344,-651.4873260155824
9542,9542,-651.6039609523344,-651.3615638379624
9543,9543,-651.6039609523344,-651.393773406853
9544,9544,-651.6039609523344,-651.3852594979425
9545,9545,-651.6039609523344,-651.3692770010832
9546,9546,-651.6039609523344,-651.2104361865808
9547,9547,-651.6039609523344,-651.5071444697452
9548,9548,-651.6039609523344,-651.4227129850532
9549,9549,-651.6039609523344,-650.927140953291
9550,9550,-651.6039609523344,-651.3213561568944
