,trial,best_distance,learning_curve
8781,8781,-736.7910733179236,-736.7910733179236
8782,8782,-736.7910733179236,-736.7910733179236
8783,8783,-736.7910733179236,-736.7910733179236
8784,8784,-736.7910733179236,-736.7910733179236
8785,8785,-736.7910733179236,-736.7910733179236
8786,8786,-736.7910733179236,-736.7910733179236
8787,8787,-736.7910733179236,-736.7910733179236
8788,8788,-736.7910733179236,-736.7910733179236
8789,8789,-736.7910733179236,-736.7910733179236
8790,8790,-736.7910733179236,-736.7910733179236
8791,8791,-736.7910733179236,-736.7910733179236
8792,8792,-736.7910733179236,-736.7910733179236
8793,8793,-736.7910733179236,-736.7910733179236
8794,8794,-736.7910733179236,-736.7910733179236
8795,8795,-736.7910733179236,-736.7910733179236
8796,8796,-736.7910733179236,-736.7910733179236
8797,8797,-736.8244086865424,-736.8244086865424
8798,8798,-736.8244086865424,-736.8244086865424
8799,8799,-736.8244086865424,-736.8244086865424
8800,8800,-736.8244086865424,-736.8244086865424
8801,8801,-736.8244086865424,-736.8244086865424
8802,8802,-736.8244086865424,-736.8244086865424
8803,8803,-736.8244086865424,-736.8244086865424
8804,8804,-736.8244086865424,-736.8244086865424
8805,8805,-736.8244086865424,-736.8244086865424
8806,8806,-736.8244086865424,-736.8244086865424
8807,8807,-736.8244086865424,-736.8244086865424
8808,8808,-736.8244086865424,-736.8244086865424
8809,8809,-736.8283496302976,-736.8283496302976
8810,8810,-736.8283496302976,-736.8283496302976
8811,8811,-736.8283496302976,-736.8283496302976
8812,8812,-736.9821168699383,-736.9821168699383
8813,8813,-736.9821168699383,-736.9821168699383
8814,8814,-736.9821168699383,-736.9821168699383
8815,8815,-736.9821168699383,-736.9821168699383
8816,8816,-736.9821168699383,-736.9821168699383
8817,8817,-736.9821168699383,-736.9821168699383
8818,8818,-736.9821168699383,-736.9821168699383
8819,8819,-736.9821168699383,-736.9821168699383
8820,8820,-736.9821168699383,-736.9821168699383
8821,8821,-736.9821168699383,-736.9821168699383
8822,8822,-736.9821168699383,-736.9821168699383
8823,8823,-736.9821168699383,-736.9821168699383
8824,8824,-736.9821168699383,-736.9821168699383
8825,8825,-736.9821168699383,-736.9821168699383
8826,8826,-736.9821168699383,-736.9821168699383
8827,8827,-736.9821168699383,-736.9821168699383
8828,8828,-736.9821168699383,-736.9821168699383
8829,8829,-736.9821168699383,-736.9821168699383
8830,8830,-736.9821168699383,-736.9821168699383
8831,8831,-736.9821168699383,-736.9821168699383
8832,8832,-736.9821168699383,-736.9821168699383
8833,8833,-736.9821168699383,-736.9821168699383
8834,8834,-736.9821168699383,-736.9821168699383
8835,8835,-736.9821168699383,-736.9821168699383
8836,8836,-736.9821168699383,-736.9821168699383
8837,8837,-736.9821168699383,-736.9821168699383
8838,8838,-736.9897273124053,-736.9897273124053
8839,8839,-736.9897273124053,-736.9897273124053
8840,8840,-736.9897273124053,-736.9897273124053
8841,8841,-736.9897273124053,-736.9897273124053
8842,8842,-736.9897273124053,-736.9897273124053
8843,8843,-736.9897273124053,-736.9897273124053
8844,8844,-737.1307475597783,-737.1307475597783
8845,8845,-737.1307475597783,-737.1307475597783
8846,8846,-737.1307475597783,-737.1307475597783
8847,8847,-737.1307475597783,-737.1307475597783
8848,8848,-737.1307475597783,-737.1307475597783
8849,8849,-737.1307475597783,-737.1307475597783
8850,8850,-737.1307475597783,-737.1307475597783
8851,8851,-737.1307475597783,-737.1307475597783
8852,8852,-737.1307475597783,-737.1307475597783
8853,8853,-737.1307475597783,-737.1307475597783
8854,8854,-737.1307475597783,-737.1307475597783
8855,8855,-737.1307475597783,-737.1307475597783
8856,8856,-737.1307475597783,-737.1307475597783
8857,8857,-737.1307475597783,-737.1307475597783
8858,8858,-737.1307475597783,-737.1307475597783
8859,8859,-737.1307475597783,-737.1307475597783
8860,8860,-737.1332357440853,-737.1332357440853
8861,8861,-737.1332357440853,-737.1332357440853
8862,8862,-737.1332357440853,-737.1332357440853
8863,8863,-737.1332357440853,-737.1332357440853
8864,8864,-737.1332357440853,-737.1332357440853
8865,8865,-737.1332357440853,-737.1332357440853
8866,8866,-737.1332357440853,-737.1332357440853
8867,8867,-737.1332357440853,-737.1332357440853
8868,8868,-737.1332357440853,-737.1332357440853
8869,8869,-737.1332357440853,-737.1332357440853
8870,8870,-737.1332357440853,-737.1332357440853
8871,8871,-737.1332357440853,-737.1332357440853
8872,8872,-737.1332357440853,-737.1332357440853
8873,8873,-737.1332357440853,-737.1332357440853
8874,8874,-737.1332357440853,-737.1332357440853
8875,8875,-737.1332357440853,-737.1332357440853
8876,8876,-737.1361905358405,-737.1361905358405
8877,8877,-737.1361905358405,-737.1361905358405
8878,8878,-737.1361905358405,-737.1361905358405
8879,8879,-737.1361905358405,-737.1361905358405
8880,8880,-737.1364810114886,-737.1364810114886
8881,8881,-737.1364810114886,-737.1364810114886
8882,8882,-737.1364810114886,-737.1364810114886
8883,8883,-737.1364810114886,-737.1364810114886
8884,8884,-737.1364810114886,-737.1364810114886
8885,8885,-737.1364810114886,-737.1364810114886
8886,8886,-737.1364810114886,-737.1364810114886
8887,8887,-737.1364810114886,-737.1364810114886
8888,8888,-737.1364810114886,-737.1364810114886
8889,8889,-737.1364810114886,-737.1364810114886
8890,8890,-737.1364810114886,-737.1364810114886
8891,8891,-737.1364810114886,-737.1364810114886
8892,8892,-737.1364810114886,-737.1364810114886
8893,8893,-737.1364810114886,-737.1364810114886
8894,8894,-737.1364810114886,-737.1364810114886
8895,8895,-737.1364810114886,-737.1364810114886
8896,8896,-737.1638749922995,-737.1638749922995
8897,8897,-737.1638749922995,-737.1638749922995
8898,8898,-737.1638749922995,-737.1638749922995
8899,8899,-737.1638749922995,-737.1638749922995
8900,8900,-737.1638749922995,-737.1638749922995
8901,8901,-737.1699690748983,-737.1699690748983
8902,8902,-737.1699690748983,-737.1699690748983
8903,8903,-737.1699690748983,-737.1699690748983
8904,8904,-737.1699690748983,-737.1699690748983
8905,8905,-737.1699690748983,-737.1699690748983
8906,8906,-737.1699690748983,-737.1699690748983
8907,8907,-737.1699690748983,-737.1699690748983
8908,8908,-737.1699690748983,-737.1699690748983
8909,8909,-737.1699690748983,-737.1699690748983
8910,8910,-737.1699690748983,-737.1699690748983
8911,8911,-737.1699690748983,-737.1699690748983
8912,8912,-737.1699690748983,-737.1699690748983
8913,8913,-737.1699690748983,-737.1699690748983
8914,8914,-737.1699690748983,-737.1699690748983
8915,8915,-737.1699690748983,-737.1699690748983
8916,8916,-737.1699690748983,-737.1699690748983
8917,8917,-737.1699690748983,-737.1699690748983
8918,8918,-737.1699690748983,-737.1699690748983
8919,8919,-737.1699690748983,-737.1699690748983
8920,8920,-737.1699690748983,-737.1699690748983
8921,8921,-737.1699690748983,-737.1699690748983
8922,8922,-737.1699690748983,-737.1699690748983
8923,8923,-737.1699690748983,-737.1699690748983
8924,8924,-737.1699690748983,-737.1699690748983
8925,8925,-737.1699690748983,-737.1699690748983
8926,8926,-737.1699690748983,-737.1699690748983
8927,8927,-737.1699690748983,-737.1699690748983
8928,8928,-737.1699690748983,-737.1699690748983
8929,8929,-737.1699690748983,-737.1699690748983
8930,8930,-737.1699690748983,-737.1699690748983
8931,8931,-737.1699690748983,-737.1699690748983
8932,8932,-737.1773648532142,-737.1773648532142
8933,8933,-737.1773648532142,-737.1773648532142
8934,8934,-737.1773648532142,-737.1773648532142
8935,8935,-737.1773648532142,-737.1773648532142
8936,8936,-737.1824701461912,-737.1824701461912
8937,8937,-737.1824701461912,-737.1824701461912
8938,8938,-737.1824701461912,-737.1824701461912
8939,8939,-737.1824701461912,-737.1824701461912
8940,8940,-737.1824701461912,-737.1824701461912
8941,8941,-737.1824701461912,-737.1824701461912
8942,8942,-737.1824701461912,-737.1824701461912
8943,8943,-737.1824701461912,-737.1824701461912
8944,8944,-737.1991888540961,-737.1991888540961
8945,8945,-737.1991888540961,-737.1991888540961
8946,8946,-737.1991888540961,-737.1991888540961
8947,8947,-737.1991888540961,-737.1991888540961
8948,8948,-737.1991888540961,-737.1991888540961
8949,8949,-737.1991888540961,-737.1991888540961
8950,8950,-737.1991888540961,-737.1991888540961
8951,8951,-737.1991888540961,-737.1991888540961
8952,8952,-737.1991888540961,-737.1991888540961
8953,8953,-737.1991888540961,-737.1991888540961
8954,8954,-737.1991888540961,-737.1991888540961
8955,8955,-737.1991888540961,-737.1991888540961
8956,8956,-737.1991888540961,-737.1991888540961
8957,8957,-737.1991888540961,-737.1991888540961
8958,8958,-737.1991888540961,-737.1991888540961
8959,8959,-737.2009538825309,-737.2009538825309
8960,8960,-737.2009538825309,-737.2009538825309
8961,8961,-737.2009538825309,-737.2009538825309
8962,8962,-737.2009538825309,-737.2009538825309
8963,8963,-737.2009538825309,-737.2009538825309
8964,8964,-737.2009538825309,-737.2009538825309
8965,8965,-737.2009538825309,-737.2009538825309
8966,8966,-737.2009538825309,-737.2009538825309
8967,8967,-737.2009538825309,-737.2009538825309
8968,8968,-737.2009538825309,-737.2009538825309
8969,8969,-737.2009538825309,-737.2009538825309
8970,8970,-737.2009538825309,-737.2009538825309
8971,8971,-737.2009538825309,-737.2009538825309
8972,8972,-737.2009538825309,-737.2009538825309
8973,8973,-737.2009538825309,-737.2009538825309
8974,8974,-737.2009538825309,-737.2009538825309
8975,8975,-737.2009538825309,-737.2009538825309
8976,8976,-737.2009538825309,-737.2009538825309
8977,8977,-737.2009538825309,-737.2009538825309
8978,8978,-737.2009538825309,-737.2009538825309
8979,8979,-737.2009538825309,-737.2009538825309
8980,8980,-737.2009538825309,-737.2009538825309
8981,8981,-737.2009538825309,-737.2009538825309
8982,8982,-737.2009538825309,-737.2009538825309
8983,8983,-737.2009538825309,-737.2009538825309
8984,8984,-737.2009538825309,-737.2009538825309
8985,8985,-737.2009538825309,-737.2009538825309
8986,8986,-737.2009538825309,-737.2009538825309
8987,8987,-737.2009538825309,-737.2009538825309
8988,8988,-737.2009538825309,-737.2009538825309
8989,8989,-737.2023074353649,-737.2023074353649
8990,8990,-737.2023074353649,-737.2023074353649
8991,8991,-737.2023074353649,-737.2023074353649
8992,8992,-737.2023074353649,-737.2023074353649
8993,8993,-737.2023074353649,-737.2023074353649
8994,8994,-737.2023074353649,-737.2023074353649
8995,8995,-737.2023074353649,-737.2023074353649
8996,8996,-737.2050604552842,-737.2050604552842
8997,8997,-737.2050604552842,-737.2050604552842
8998,8998,-737.2050604552842,-737.2050604552842
8999,8999,-737.2050604552842,-737.2050604552842
9000,9000,-737.2050604552842,-737.2050604552842
9001,9001,-737.277952207477,-737.277952207477
9002,9002,-737.277952207477,-737.277952207477
9003,9003,-737.277952207477,-737.277952207477
9004,9004,-737.277952207477,-737.277952207477
9005,9005,-737.277952207477,-737.277952207477
9006,9006,-737.277952207477,-737.277952207477
9007,9007,-737.277952207477,-737.277952207477
9008,9008,-737.277952207477,-737.277952207477
9009,9009,-737.277952207477,-737.277952207477
9010,9010,-737.277952207477,-737.277952207477
9011,9011,-737.277952207477,-737.277952207477
9012,9012,-737.277952207477,-737.277952207477
9013,9013,-737.277952207477,-737.277952207477
9014,9014,-737.277952207477,-737.277952207477
9015,9015,-737.277952207477,-737.277952207477
9016,9016,-737.277952207477,-737.277952207477
9017,9017,-737.277952207477,-737.277952207477
9018,9018,-737.277952207477,-737.277952207477
9019,9019,-737.277952207477,-737.277952207477
9020,9020,-737.277952207477,-737.277952207477
9021,9021,-737.277952207477,-737.277952207477
9022,9022,-737.277952207477,-737.277952207477
9023,9023,-737.277952207477,-737.277952207477
9024,9024,-737.277952207477,-737.277952207477
9025,9025,-737.277952207477,-737.277952207477
9026,9026,-737.277952207477,-737.277952207477
9027,9027,-737.277952207477,-737.277952207477
9028,9028,-737.277952207477,-737.277952207477
9029,9029,-737.277952207477,-737.277952207477
9030,9030,-737.277952207477,-737.277952207477
9031,9031,-737.277952207477,-737.277952207477
9032,9032,-737.277952207477,-737.277952207477
9033,9033,-737.277952207477,-737.277952207477
9034,9034,-737.277952207477,-737.277952207477
9035,9035,-737.277952207477,-737.277952207477
9036,9036,-737.277952207477,-737.277952207477
9037,9037,-737.277952207477,-737.277952207477
9038,9038,-737.277952207477,-737.277952207477
9039,9039,-737.277952207477,-737.277952207477
9040,9040,-737.277952207477,-737.277952207477
9041,9041,-737.277952207477,-737.277952207477
9042,9042,-737.277952207477,-737.277952207477
9043,9043,-737.2812181126067,-737.2812181126067
9044,9044,-737.2812181126067,-737.2812181126067
9045,9045,-737.2812181126067,-737.2812181126067
9046,9046,-737.2812181126067,-737.2812181126067
9047,9047,-737.2812181126067,-737.2812181126067
9048,9048,-737.2812181126067,-737.2812181126067
9049,9049,-737.2812181126067,-737.2812181126067
9050,9050,-737.2812181126067,-737.2812181126067
9051,9051,-737.2812181126067,-737.2812181126067
9052,9052,-737.2812181126067,-737.2812181126067
9053,9053,-737.2812181126067,-737.2812181126067
9054,9054,-737.2812181126067,-737.2812181126067
9055,9055,-737.2812181126067,-737.2812181126067
9056,9056,-737.2879705654964,-737.2879705654964
9057,9057,-737.2879705654964,-737.2879705654964
9058,9058,-737.2879705654964,-737.2879705654964
9059,9059,-737.2879705654964,-737.2879705654964
9060,9060,-737.2975215863489,-737.2975215863489
9061,9061,-737.2975215863489,-737.2975215863489
9062,9062,-737.2975215863489,-737.2975215863489
9063,9063,-737.2975215863489,-737.2975215863489
9064,9064,-737.2975215863489,-737.2975215863489
9065,9065,-737.2975215863489,-737.2975215863489
9066,9066,-737.2975215863489,-737.2975215863489
9067,9067,-737.2975215863489,-737.2975215863489
9068,9068,-737.2975215863489,-737.2975215863489
9069,9069,-737.2975215863489,-737.2975215863489
9070,9070,-737.2975215863489,-737.2975215863489
9071,9071,-737.3086891934406,-737.3086891934406
9072,9072,-737.3086891934406,-737.3086891934406
9073,9073,-737.3086891934406,-737.3086891934406
9074,9074,-737.3086891934406,-737.3086891934406
9075,9075,-737.3086891934406,-737.3086891934406
9076,9076,-737.3086891934406,-737.3086891934406
9077,9077,-737.3086891934406,-737.3086891934406
9078,9078,-737.3086891934406,-737.3086891934406
9079,9079,-737.3086891934406,-737.3086891934406
9080,9080,-737.3086891934406,-737.3086891934406
9081,9081,-737.3086891934406,-737.3086891934406
9082,9082,-737.3086891934406,-737.3086891934406
9083,9083,-737.3086891934406,-737.3086891934406
9084,9084,-737.3086891934406,-737.3086891934406
9085,9085,-737.3086891934406,-737.3086891934406
9086,9086,-737.3086891934406,-737.3086891934406
9087,9087,-737.3086891934406,-737.3086891934406
9088,9088,-737.3086891934406,-737.3086891934406
9089,9089,-737.3086891934406,-737.3086891934406
9090,9090,-737.3086891934406,-737.3086891934406
9091,9091,-737.3086891934406,-737.3086891934406
9092,9092,-737.3086891934406,-737.3086891934406
9093,9093,-737.3086891934406,-737.3086891934406
9094,9094,-737.3086891934406,-737.3086891934406
9095,9095,-737.3086891934406,-737.3086891934406
9096,9096,-737.3086891934406,-737.3086891934406
9097,9097,-737.3086891934406,-737.3086891934406
9098,9098,-737.3086891934406,-737.3086891934406
9099,9099,-737.308936875231,-737.308936875231
9100,9100,-737.308936875231,-737.308936875231
9101,9101,-737.4162115534702,-737.4162115534702
9102,9102,-737.4162115534702,-737.4162115534702
9103,9103,-737.4162115534702,-737.4162115534702
9104,9104,-737.4162115534702,-737.4162115534702
9105,9105,-737.4162115534702,-737.4162115534702
9106,9106,-737.4162115534702,-737.4162115534702
9107,9107,-737.4162115534702,-737.4162115534702
9108,9108,-737.4162115534702,-737.4162115534702
9109,9109,-737.4162115534702,-737.4162115534702
9110,9110,-737.4768085685624,-737.4768085685624
9111,9111,-737.4768085685624,-737.4768085685624
9112,9112,-737.4768085685624,-737.4768085685624
9113,9113,-737.4768085685624,-737.4768085685624
9114,9114,-737.4768085685624,-737.4768085685624
9115,9115,-737.4768085685624,-737.4768085685624
9116,9116,-737.4768085685624,-737.4768085685624
9117,9117,-737.4768085685624,-737.4768085685624
9118,9118,-737.4768085685624,-737.4768085685624
9119,9119,-737.5140524922035,-737.5140524922035
9120,9120,-737.5140524922035,-737.5140524922035
9121,9121,-737.5140524922035,-737.5140524922035
9122,9122,-737.5140524922035,-737.5140524922035
9123,9123,-737.5140524922035,-737.5140524922035
9124,9124,-737.5140524922035,-737.5140524922035
9125,9125,-737.5140524922035,-737.5140524922035
9126,9126,-737.5140524922035,-737.5140524922035
9127,9127,-737.5140524922035,-737.5140524922035
9128,9128,-737.5140524922035,-737.5140524922035
9129,9129,-737.5140524922035,-737.5140524922035
9130,9130,-737.5193961606301,-737.5193961606301
9131,9131,-737.5193961606301,-737.5193961606301
9132,9132,-737.5193961606301,-737.5193961606301
9133,9133,-737.5193961606301,-737.5193961606301
9134,9134,-737.5193961606301,-737.5193961606301
9135,9135,-737.5193961606301,-737.5193961606301
9136,9136,-737.5223410129513,-737.5223410129513
9137,9137,-737.5952293838307,-737.5952293838307
9138,9138,-737.5952293838307,-737.5952293838307
9139,9139,-737.5952293838307,-737.5952293838307
9140,9140,-737.5952293838307,-737.5952293838307
9141,9141,-737.5952293838307,-737.5952293838307
9142,9142,-737.5952293838307,-737.5952293838307
9143,9143,-737.5952293838307,-737.5952293838307
9144,9144,-737.5952293838307,-737.5952293838307
9145,9145,-737.5952293838307,-737.5952293838307
9146,9146,-737.5952293838307,-737.5952293838307
9147,9147,-737.5952293838307,-737.5952293838307
9148,9148,-737.6588520612629,-737.6588520612629
9149,9149,-737.6588520612629,-737.6588520612629
9150,9150,-737.704811823424,-737.704811823424
9151,9151,-737.704811823424,-737.704811823424
9152,9152,-737.704811823424,-737.704811823424
9153,9153,-737.704811823424,-737.704811823424
9154,9154,-737.704811823424,-737.704811823424
9155,9155,-737.704811823424,-737.704811823424
9156,9156,-737.704811823424,-737.704811823424
9157,9157,-737.704811823424,-737.704811823424
9158,9158,-737.704811823424,-737.704811823424
9159,9159,-737.704811823424,-737.704811823424
9160,9160,-737.704811823424,-737.704811823424
9161,9161,-737.7175470692678,-737.7175470692678
9162,9162,-737.7175470692678,-737.7175470692678
9163,9163,-737.7175470692678,-737.7175470692678
9164,9164,-737.7175470692678,-737.7175470692678
9165,9165,-737.7175470692678,-737.7175470692678
9166,9166,-737.7178614513712,-737.7178614513712
9167,9167,-737.7178614513712,-737.7178614513712
9168,9168,-737.7178614513712,-737.7178614513712
9169,9169,-737.7178614513712,-737.7178614513712
9170,9170,-737.7178614513712,-737.7178614513712
9171,9171,-737.7178614513712,-737.7178614513712
9172,9172,-737.7202548584648,-737.7202548584648
9173,9173,-737.7202548584648,-737.7202548584648
9174,9174,-737.7202548584648,-737.7202548584648
9175,9175,-737.7202548584648,-737.7202548584648
9176,9176,-737.7202548584648,-737.7202548584648
9177,9177,-737.7202548584648,-737.7202548584648
9178,9178,-737.7202548584648,-737.7202548584648
9179,9179,-737.7202548584648,-737.7202548584648
9180,9180,-737.7202548584648,-737.7202548584648
9181,9181,-737.7202548584648,-737.7202548584648
9182,9182,-737.7202548584648,-737.7202548584648
9183,9183,-737.7202548584648,-737.7202548584648
9184,9184,-737.7214142587961,-737.7214142587961
9185,9185,-737.7214142587961,-737.7214142587961
9186,9186,-737.7400112602415,-737.7400112602415
9187,9187,-737.7400112602415,-737.7400112602415
9188,9188,-737.7400112602415,-737.7400112602415
9189,9189,-737.7400112602415,-737.7400112602415
9190,9190,-737.7400112602415,-737.7400112602415
9191,9191,-737.7400112602415,-737.7400112602415
9192,9192,-737.7400112602415,-737.7400112602415
9193,9193,-737.742714461031,-737.742714461031
9194,9194,-737.742714461031,-737.742714461031
9195,9195,-737.742714461031,-737.742714461031
9196,9196,-737.742714461031,-737.742714461031
9197,9197,-737.742714461031,-737.742714461031
9198,9198,-737.742714461031,-737.742714461031
9199,9199,-737.742714461031,-737.742714461031
9200,9200,-737.742714461031,-737.742714461031
9201,9201,-737.742714461031,-737.742714461031
9202,9202,-737.742714461031,-737.742714461031
9203,9203,-737.742714461031,-737.742714461031
9204,9204,-737.742714461031,-737.742714461031
9205,9205,-737.742714461031,-737.742714461031
9206,9206,-737.742714461031,-737.742714461031
9207,9207,-737.7473143878135,-737.7473143878135
9208,9208,-737.7473143878135,-737.7473143878135
9209,9209,-737.7473143878135,-737.7473143878135
9210,9210,-737.7473143878135,-737.7473143878135
9211,9211,-737.7473143878135,-737.7473143878135
9212,9212,-737.7473143878135,-737.7473143878135
9213,9213,-737.7771371483927,-737.7771371483927
9214,9214,-737.7771371483927,-737.7771371483927
9215,9215,-737.7771371483927,-737.7771371483927
9216,9216,-737.7771371483927,-737.7771371483927
9217,9217,-737.7771371483927,-737.7771371483927
9218,9218,-737.7771371483927,-737.7771371483927
9219,9219,-737.7771371483927,-737.7771371483927
9220,9220,-737.7993862726978,-737.7993862726978
9221,9221,-737.7993862726978,-737.7993862726978
9222,9222,-737.7993862726978,-737.7993862726978
9223,9223,-737.7993862726978,-737.7993862726978
9224,9224,-737.7993862726978,-737.7993862726978
9225,9225,-737.7993862726978,-737.7993862726978
9226,9226,-737.7993862726978,-737.7993862726978
9227,9227,-737.7993862726978,-737.7993862726978
9228,9228,-737.7993862726978,-737.7993862726978
9229,9229,-737.7993862726978,-737.7993862726978
9230,9230,-737.7993862726978,-737.7993862726978
9231,9231,-737.7993862726978,-737.7993862726978
9232,9232,-737.7993862726978,-737.7993862726978
9233,9233,-737.7993862726978,-737.7993862726978
9234,9234,-737.7993862726978,-737.7993862726978
9235,9235,-737.7993862726978,-737.7993862726978
9236,9236,-737.7993862726978,-737.7993862726978
9237,9237,-737.7993862726978,-737.7993862726978
9238,9238,-737.7993862726978,-737.7993862726978
9239,9239,-737.7993862726978,-737.7993862726978
9240,9240,-737.7993862726978,-737.7993862726978
9241,9241,-737.7993862726978,-737.7993862726978
9242,9242,-737.7993862726978,-737.7993862726978
9243,9243,-737.7993862726978,-737.7993862726978
9244,9244,-737.7993862726978,-737.7993862726978
9245,9245,-737.7993862726978,-737.7993862726978
9246,9246,-737.7993862726978,-737.7993862726978
9247,9247,-737.7993862726978,-737.7993862726978
9248,9248,-737.7993862726978,-737.7993862726978
9249,9249,-737.7993862726978,-737.7993862726978
9250,9250,-737.7993862726978,-737.7993862726978
9251,9251,-737.7993862726978,-737.7993862726978
9252,9252,-737.7993862726978,-737.7993862726978
9253,9253,-737.7993862726978,-737.7993862726978
9254,9254,-737.7993862726978,-737.7993862726978
9255,9255,-737.7993862726978,-737.7993862726978
9256,9256,-737.7993862726978,-737.7993862726978
9257,9257,-737.7993862726978,-737.7993862726978
9258,9258,-737.7993862726978,-737.7993862726978
9259,9259,-737.7993862726978,-737.7993862726978
9260,9260,-737.7993862726978,-737.7993862726978
9261,9261,-737.7993862726978,-737.7993862726978
9262,9262,-737.7993862726978,-737.7993862726978
9263,9263,-737.7993862726978,-737.7993862726978
9264,9264,-737.7993862726978,-737.7993862726978
9265,9265,-737.7993862726978,-737.7993862726978
9266,9266,-737.7993862726978,-737.7993862726978
9267,9267,-737.7993862726978,-737.7993862726978
9268,9268,-737.7993862726978,-737.7993862726978
9269,9269,-737.7993862726978,-737.7993862726978
9270,9270,-737.7993862726978,-737.7993862726978
9271,9271,-737.7993862726978,-737.7993862726978
9272,9272,-737.7993862726978,-737.7993862726978
9273,9273,-737.7993862726978,-737.7993862726978
9274,9274,-737.7993862726978,-737.7993862726978
9275,9275,-737.7993862726978,-737.7993862726978
9276,9276,-737.7993862726978,-737.7993862726978
9277,9277,-737.8228344695733,-737.8228344695733
9278,9278,-737.8228344695733,-737.8228344695733
9279,9279,-737.8228344695733,-737.8228344695733
9280,9280,-737.8228344695733,-737.8228344695733
9281,9281,-737.8228344695733,-737.8228344695733
9282,9282,-737.8228344695733,-737.8228344695733
9283,9283,-737.8228344695733,-737.8228344695733
9284,9284,-737.8228344695733,-737.8228344695733
9285,9285,-737.8228344695733,-737.8228344695733
9286,9286,-737.8228344695733,-737.8228344695733
9287,9287,-737.8228344695733,-737.8228344695733
9288,9288,-737.8228344695733,-737.8228344695733
9289,9289,-737.8228344695733,-737.8228344695733
9290,9290,-737.8228344695733,-737.8228344695733
9291,9291,-737.8228344695733,-737.8228344695733
9292,9292,-737.8228344695733,-737.8228344695733
9293,9293,-737.8228344695733,-737.8228344695733
9294,9294,-737.8240639251208,-737.8240639251208
9295,9295,-737.8240639251208,-737.8240639251208
9296,9296,-737.8240639251208,-737.8240639251208
9297,9297,-737.8240639251208,-737.8240639251208
9298,9298,-737.8240639251208,-737.8240639251208
9299,9299,-737.8240639251208,-737.8240639251208
9300,9300,-737.8240639251208,-737.8240639251208
9301,9301,-737.8240639251208,-737.8240639251208
9302,9302,-737.8309184095933,-737.8309184095933
9303,9303,-737.832052197237,-737.832052197237
9304,9304,-737.832052197237,-737.832052197237
9305,9305,-737.832052197237,-737.832052197237
9306,9306,-737.832052197237,-737.832052197237
9307,9307,-737.832052197237,-737.832052197237
9308,9308,-737.832052197237,-737.832052197237
9309,9309,-737.832052197237,-737.832052197237
9310,9310,-737.832052197237,-737.832052197237
9311,9311,-737.832052197237,-737.832052197237
9312,9312,-737.832052197237,-737.832052197237
9313,9313,-737.832052197237,-737.832052197237
9314,9314,-737.832052197237,-737.832052197237
9315,9315,-737.832052197237,-737.832052197237
9316,9316,-737.832052197237,-737.832052197237
9317,9317,-737.832052197237,-737.832052197237
9318,9318,-737.8464201841407,-737.8464201841407
9319,9319,-737.8664688123488,-737.8664688123488
9320,9320,-737.8664688123488,-737.8664688123488
9321,9321,-737.8664688123488,-737.8664688123488
9322,9322,-737.867878903664,-737.867878903664
9323,9323,-737.8790485141865,-737.8790485141865
9324,9324,-737.881134704109,-737.881134704109
9325,9325,-737.881134704109,-737.881134704109
9326,9326,-737.881134704109,-737.881134704109
9327,9327,-737.881134704109,-737.881134704109
9328,9328,-737.881134704109,-737.881134704109
9329,9329,-737.881134704109,-737.881134704109
9330,9330,-737.881134704109,-737.881134704109
9331,9331,-737.881134704109,-737.881134704109
9332,9332,-737.881134704109,-737.881134704109
9333,9333,-737.881134704109,-737.881134704109
9334,9334,-737.881134704109,-737.881134704109
9335,9335,-737.881134704109,-737.881134704109
9336,9336,-737.881134704109,-737.881134704109
9337,9337,-737.881134704109,-737.881134704109
9338,9338,-737.881134704109,-737.881134704109
9339,9339,-737.881134704109,-737.881134704109
9340,9340,-737.881134704109,-737.881134704109
9341,9341,-737.881134704109,-737.881134704109
9342,9342,-737.881134704109,-737.881134704109
9343,9343,-737.881134704109,-737.881134704109
9344,9344,-737.8822552541187,-737.8822552541187
9345,9345,-737.8822552541187,-737.8822552541187
9346,9346,-737.8882138857712,-737.8882138857712
9347,9347,-737.8882138857712,-737.8882138857712
9348,9348,-737.8882138857712,-737.8882138857712
9349,9349,-737.8882138857712,-737.8882138857712
9350,9350,-737.8882138857712,-737.8882138857712
9351,9351,-737.8882138857712,-737.8882138857712
9352,9352,-737.8882138857712,-737.8882138857712
9353,9353,-737.8882138857712,-737.8882138857712
9354,9354,-737.8882138857712,-737.8882138857712
9355,9355,-737.8882138857712,-737.8882138857712
9356,9356,-737.8882138857712,-737.8882138857712
9357,9357,-737.8882138857712,-737.8882138857712
9358,9358,-737.8882138857712,-737.8882138857712
9359,9359,-737.899887512323,-737.899887512323
9360,9360,-737.899887512323,-737.899887512323
9361,9361,-737.899887512323,-737.899887512323
9362,9362,-737.899887512323,-737.899887512323
9363,9363,-737.899887512323,-737.899887512323
9364,9364,-737.9050305532455,-737.9050305532455
9365,9365,-737.9050305532455,-737.9050305532455
9366,9366,-737.9050305532455,-737.9050305532455
9367,9367,-737.9050305532455,-737.9050305532455
9368,9368,-737.9050305532455,-737.9050305532455
9369,9369,-737.9050305532455,-737.9050305532455
9370,9370,-737.9050305532455,-737.9050305532455
9371,9371,-737.9050305532455,-737.9050305532455
