,trial,best_distance,learning_curve
7263,7263,-643.9820978075246,-643.8513105706604
7264,7264,-643.9820978075246,-643.8031253313364
7265,7265,-643.9820978075246,-643.6153110615018
7266,7266,-643.9820978075246,-643.6780251391242
7267,7267,-643.9820978075246,-643.7929024369012
7268,7268,-644.1993673008877,-644.1993673008877
7269,7269,-644.1993673008877,-643.6912565199199
7270,7270,-644.1993673008877,-643.6510845866044
7271,7271,-644.1993673008877,-643.7193126391417
7272,7272,-644.1993673008877,-643.8406319350736
7273,7273,-644.1993673008877,-643.3196900395706
7274,7274,-644.1993673008877,-643.7496081303676
7275,7275,-644.1993673008877,-643.7209626418868
7276,7276,-644.1993673008877,-643.99281932692
7277,7277,-644.1993673008877,-643.7219736227817
7278,7278,-644.1993673008877,-643.7509687117041
7279,7279,-644.1993673008877,-643.9403570978452
7280,7280,-644.1993673008877,-643.7347701487938
7281,7281,-644.1993673008877,-643.7177259939685
7282,7282,-644.1993673008877,-643.6944118652355
7283,7283,-644.1993673008877,-643.9566925661637
7284,7284,-644.1993673008877,-643.9938078365396
7285,7285,-644.1993673008877,-644.0137597408756
7286,7286,-644.1993673008877,-643.5964632604154
7287,7287,-644.1993673008877,-643.7832671193371
7288,7288,-644.1993673008877,-643.9333524490835
7289,7289,-644.1993673008877,-643.7683387373031
7290,7290,-644.1993673008877,-643.8636124594562
7291,7291,-644.1993673008877,-643.6742443824431
7292,7292,-644.1993673008877,-643.8633646168438
7293,7293,-644.1993673008877,-643.4359399838451
7294,7294,-644.1993673008877,-643.7073170978645
7295,7295,-644.1993673008877,-643.7199242668204
7296,7296,-644.1993673008877,-643.7086547262844
7297,7297,-644.1993673008877,-642.6370902846534
7298,7298,-644.1993673008877,-643.779021930459
7299,7299,-644.1993673008877,-643.6903022216428
7300,7300,-644.1993673008877,-643.7011242189653
7301,7301,-644.1993673008877,-644.0806764407322
7302,7302,-644.1993673008877,-644.0005298263542
7303,7303,-644.1993673008877,-643.9560686777925
7304,7304,-644.1993673008877,-644.0807427076816
7305,7305,-644.1993673008877,-643.9281585264018
7306,7306,-644.1993673008877,-643.9374144524627
7307,7307,-644.1993673008877,-643.9576038158268
7308,7308,-644.1993673008877,-643.9041632964925
7309,7309,-644.1993673008877,-643.9459271747569
7310,7310,-644.1993673008877,-643.7794885493917
7311,7311,-644.1993673008877,-643.9880762068873
7312,7312,-644.1993673008877,-644.046305187996
7313,7313,-644.1993673008877,-643.943583797349
7314,7314,-644.1993673008877,-643.9661149727912
7315,7315,-644.1993673008877,-643.9917422397145
7316,7316,-644.1993673008877,-644.0389037705029
7317,7317,-644.1993673008877,-643.8445164074403
7318,7318,-644.1993673008877,-644.0271412504436
7319,7319,-644.1993673008877,-643.8937611986674
7320,7320,-644.1993673008877,-643.8953508652595
7321,7321,-644.1993673008877,-643.9010056410535
7322,7322,-644.1993673008877,-643.9086054790074
7323,7323,-644.1993673008877,-643.8883050257757
7324,7324,-644.2287963871713,-644.2287963871713
7325,7325,-644.2287963871713,-644.1991125726522
7326,7326,-644.2287963871713,-643.9201807859055
7327,7327,-644.2287963871713,-643.9914253854444
7328,7328,-644.2287963871713,-643.8828347768273
7329,7329,-644.2287963871713,-644.0789147260369
7330,7330,-644.2287963871713,-643.9679404103513
7331,7331,-644.2287963871713,-643.7637417853196
7332,7332,-644.2287963871713,-643.9441660561736
7333,7333,-644.2287963871713,-643.9920938670243
7334,7334,-644.2287963871713,-643.9317426861707
7335,7335,-644.2287963871713,-643.986650990219
7336,7336,-644.2287963871713,-643.6507953391701
7337,7337,-644.2287963871713,-643.8846278191721
7338,7338,-644.2287963871713,-644.0040025701885
7339,7339,-644.2287963871713,-643.9901852144378
7340,7340,-644.2287963871713,-644.0600158950867
7341,7341,-644.2287963871713,-643.9333524490835
7342,7342,-644.2287963871713,-643.8636124594562
7343,7343,-644.2287963871713,-643.6903022216428
7344,7344,-644.2287963871713,-643.9378413928126
7345,7345,-644.2287963871713,-643.2436922332871
7346,7346,-644.2287963871713,-643.187578694
7347,7347,-644.2287963871713,-643.8084481856775
7348,7348,-644.2287963871713,-642.808203798884
7349,7349,-644.2287963871713,-643.99281932692
7350,7350,-644.2287963871713,-643.8897986995405
7351,7351,-644.2726651675858,-644.2726651675858
7352,7352,-644.2726651675858,-644.2071490156031
7353,7353,-644.2726651675858,-644.0806220844536
7354,7354,-644.2726651675858,-644.1738849998029
7355,7355,-644.2726651675858,-643.9896920535775
7356,7356,-644.2726651675858,-643.8867957388501
7357,7357,-644.2726651675858,-644.0689749100274
7358,7358,-644.2726651675858,-643.8641634833688
7359,7359,-644.2726651675858,-644.0056591167465
7360,7360,-644.2726651675858,-643.966060274755
7361,7361,-644.2726651675858,-644.2033882164404
7362,7362,-644.2726651675858,-643.993519523594
7363,7363,-644.2726651675858,-644.2182313519944
7364,7364,-644.2726651675858,-643.9828646440106
7365,7365,-644.2726651675858,-644.0460486870585
7366,7366,-644.2726651675858,-644.2086221709961
7367,7367,-644.2726651675858,-644.0570577035764
7368,7368,-644.2726651675858,-644.0399443439641
7369,7369,-644.2726651675858,-644.1629999233421
7370,7370,-644.2726651675858,-643.8957946419428
7371,7371,-644.316303721236,-644.316303721236
7372,7372,-644.316303721236,-643.9975140927759
7373,7373,-644.316303721236,-644.1943290368671
7374,7374,-644.316303721236,-644.0160397995785
7375,7375,-644.316303721236,-643.9996097432462
7376,7376,-644.316303721236,-644.0345434567707
7377,7377,-644.316303721236,-643.8684650179316
7378,7378,-644.316303721236,-644.0362383355109
7379,7379,-644.316303721236,-643.9638715000598
7380,7380,-644.316303721236,-644.1148483688695
7381,7381,-644.316303721236,-644.112277298463
7382,7382,-644.316303721236,-644.0772389890877
7383,7383,-644.316303721236,-644.146629401411
7384,7384,-644.316303721236,-644.0847870984315
7385,7385,-644.316303721236,-643.7774428293297
7386,7386,-644.316303721236,-644.0771482817047
7387,7387,-644.316303721236,-643.9940147633515
7388,7388,-644.316303721236,-644.0410729128355
7389,7389,-644.316303721236,-644.0632826801217
7390,7390,-644.316303721236,-643.9981326321578
7391,7391,-644.316303721236,-644.0271412504436
7392,7392,-644.316303721236,-644.0389037705029
7393,7393,-644.316303721236,-642.7389100967471
7394,7394,-644.316303721236,-644.0896362454322
7395,7395,-644.316303721236,-644.0807427076816
7396,7396,-644.316303721236,-644.1991125726522
7397,7397,-644.316303721236,-643.9346424272005
7398,7398,-644.316303721236,-642.873966441356
7399,7399,-644.316303721236,-644.1101055270159
7400,7400,-644.316303721236,-643.9108989148932
7401,7401,-644.3182631190592,-644.3182631190592
7402,7402,-644.3182631190592,-644.3177993852128
7403,7403,-644.3432505145564,-644.3432505145564
7404,7404,-644.3432505145564,-644.0412426926993
7405,7405,-644.3432505145564,-643.6687227131652
7406,7406,-644.3432505145564,-644.2683391221661
7407,7407,-644.3432505145564,-644.1521342236657
7408,7408,-644.3432505145564,-644.2120684095372
7409,7409,-644.3432505145564,-644.0148113236165
7410,7410,-644.3432505145564,-644.1671783700167
7411,7411,-644.3432505145564,-644.2303664916989
7412,7412,-644.3432505145564,-644.2831565564277
7413,7413,-644.3432505145564,-644.2169987588984
7414,7414,-644.4536864113419,-644.4536864113419
7415,7415,-644.4536864113419,-644.203569719775
7416,7416,-644.4536864113419,-644.3408423132126
7417,7417,-644.4536864113419,-644.2178016998762
7418,7418,-644.4536864113419,-644.0534916801035
7419,7419,-644.4536864113419,-644.2069727716108
7420,7420,-644.4536864113419,-644.2229827969245
7421,7421,-644.4536864113419,-643.8970987005988
7422,7422,-644.4536864113419,-644.1639090739775
7423,7423,-644.4536864113419,-644.2626481042922
7424,7424,-644.4536864113419,-644.2107061533369
7425,7425,-644.4536864113419,-644.1385831320538
7426,7426,-644.4536864113419,-644.2463511633842
7427,7427,-644.491313052646,-644.491313052646
7428,7428,-644.491313052646,-644.3275161959206
7429,7429,-644.491313052646,-643.9220205973463
7430,7430,-644.491313052646,-643.9243050610919
7431,7431,-644.491313052646,-644.2587251866188
7432,7432,-644.491313052646,-644.3712326128929
7433,7433,-644.491313052646,-644.1920901516596
7434,7434,-644.491313052646,-644.3167693751776
7435,7435,-644.491313052646,-644.0648921241436
7436,7436,-644.491313052646,-644.0919310642747
7437,7437,-644.491313052646,-644.0496974210215
7438,7438,-644.491313052646,-644.1364377350044
7439,7439,-644.491313052646,-644.4321646073587
7440,7440,-644.491313052646,-644.2947854454721
7441,7441,-644.491313052646,-643.9805696666649
7442,7442,-644.491313052646,-644.2071490156031
7443,7443,-644.491313052646,-643.9595569656958
7444,7444,-644.491313052646,-644.1738849998029
7445,7445,-644.491313052646,-644.2182313519944
7446,7446,-644.491313052646,-644.1287717365428
7447,7447,-644.491313052646,-643.105849703888
7448,7448,-644.491313052646,-643.1353337164607
7449,7449,-644.491313052646,-644.448432506188
7450,7450,-644.491313052646,-644.2626446518983
7451,7451,-644.491313052646,-644.2498807846325
7452,7452,-644.491313052646,-644.4044826446533
7453,7453,-644.5020255693235,-644.5020255693235
7454,7454,-644.5020255693235,-644.4366019120164
7455,7455,-644.5020255693235,-644.370457494909
7456,7456,-644.5020255693235,-644.2113181920076
7457,7457,-644.5020255693235,-644.3557512561575
7458,7458,-644.5020255693235,-644.3579568293114
7459,7459,-644.5020255693235,-644.1414627219094
7460,7460,-644.5020255693235,-644.347959782653
7461,7461,-644.5020255693235,-644.3401979236094
7462,7462,-644.5020255693235,-644.3667889804769
7463,7463,-644.5020255693235,-644.4392500783641
7464,7464,-644.5020255693235,-644.3330452218909
7465,7465,-644.5020255693235,-644.3330113822593
7466,7466,-644.5020255693235,-644.3143993306221
7467,7467,-644.6630337885324,-644.6630337885324
7468,7468,-644.6630337885324,-644.4450103390835
7469,7469,-644.6630337885324,-644.466637588957
7470,7470,-644.6630337885324,-644.350767321953
7471,7471,-644.6630337885324,-644.6062175339476
7472,7472,-644.6630337885324,-644.4432020185362
7473,7473,-644.6630337885324,-644.330191209288
7474,7474,-644.6630337885324,-644.2513755389283
7475,7475,-644.6630337885324,-644.3020827550059
7476,7476,-644.6630337885324,-644.3394257888059
7477,7477,-644.6630337885324,-644.2415845544438
7478,7478,-644.6630337885324,-644.6339843670518
7479,7479,-644.6630337885324,-644.3553490720041
7480,7480,-644.6630337885324,-644.306971400092
7481,7481,-644.6630337885324,-644.2259248446949
7482,7482,-644.6630337885324,-644.4791927757371
7483,7483,-644.6630337885324,-644.5026761148295
7484,7484,-644.6630337885324,-644.4600077496054
7485,7485,-644.6630337885324,-644.3831847378684
7486,7486,-644.6630337885324,-644.2930680096921
7487,7487,-644.6630337885324,-644.3429859985557
7488,7488,-644.6630337885324,-644.3875083764825
7489,7489,-644.6630337885324,-644.4896267024278
7490,7490,-644.6630337885324,-643.9746483567228
7491,7491,-644.6630337885324,-644.3712326128929
7492,7492,-644.6630337885324,-644.3275161959206
7493,7493,-644.6630337885324,-644.4321646073587
7494,7494,-644.6630337885324,-643.4708253381577
7495,7495,-644.6630337885324,-644.1287717365428
7496,7496,-644.6630337885324,-644.4536864113419
7497,7497,-644.6630337885324,-644.3597063643192
7498,7498,-644.6630337885324,-644.3432505145564
7499,7499,-644.6630337885324,-644.3182631190592
7500,7500,-644.6630337885324,-644.3490263227382
7501,7501,-644.6630337885324,-644.6328598437161
7502,7502,-644.6630337885324,-644.6161289092574
7503,7503,-644.6630337885324,-644.327790450591
7504,7504,-644.6630337885324,-644.616970344425
7505,7505,-644.6630337885324,-644.3429497456696
7506,7506,-644.6630337885324,-644.5462812659467
7507,7507,-644.6630337885324,-644.4698692359934
7508,7508,-644.6630337885324,-644.4670435232069
7509,7509,-644.6630337885324,-644.4646916565785
7510,7510,-644.6630337885324,-644.428061977906
7511,7511,-644.6630337885324,-644.2095222746524
7512,7512,-644.8077709022933,-644.8077709022933
7513,7513,-644.8077709022933,-644.5365699595764
7514,7514,-644.8077709022933,-644.4654421361163
7515,7515,-644.8077709022933,-644.3221008953569
7516,7516,-644.8077709022933,-644.6181122940509
7517,7517,-644.8077709022933,-644.4890917466098
7518,7518,-644.8077709022933,-644.5409995309262
7519,7519,-644.8077709022933,-644.488842541749
7520,7520,-644.8077709022933,-644.5032440267946
7521,7521,-644.8077709022933,-644.5434844296997
7522,7522,-644.8077709022933,-644.5246566694117
7523,7523,-644.8077709022933,-644.5446868140241
7524,7524,-644.8077709022933,-644.6365752220578
7525,7525,-644.8077709022933,-644.4978016254321
7526,7526,-644.8077709022933,-644.427027129822
7527,7527,-644.8077709022933,-644.3365182533283
7528,7528,-644.8077709022933,-644.6176163254722
7529,7529,-644.8077709022933,-644.5064075174386
7530,7530,-644.8077709022933,-644.2244071090838
7531,7531,-644.8077709022933,-644.4260477702128
7532,7532,-644.8077709022933,-644.2018309026266
7533,7533,-644.8077709022933,-644.4393898449827
7534,7534,-644.8077709022933,-644.4874710821798
7535,7535,-644.8077709022933,-644.2349757922564
7536,7536,-644.8077709022933,-644.5261705416171
7537,7537,-644.8077709022933,-644.6669739451489
7538,7538,-644.8077709022933,-644.5562042415484
7539,7539,-644.8077709022933,-644.4199812060771
7540,7540,-644.8077709022933,-644.7118789277998
7541,7541,-644.8077709022933,-644.6339843670518
7542,7542,-644.8077709022933,-644.4791927757371
7543,7543,-644.8077709022933,-644.6062175339476
7544,7544,-644.8077709022933,-643.2679070861034
7545,7545,-644.8077709022933,-644.4536864113419
7546,7546,-644.8077709022933,-644.4896267024278
7547,7547,-644.8077709022933,-644.5020255693235
7548,7548,-644.8077709022933,-643.5383015920561
7549,7549,-644.8077709022933,-644.7580406828268
7550,7550,-644.8077709022933,-644.4583570075874
7551,7551,-644.8145290670415,-644.8145290670415
7552,7552,-644.8683678631581,-644.8683678631581
7553,7553,-644.8683678631581,-644.7060626408011
7554,7554,-644.8683678631581,-644.6394452854204
7555,7555,-644.8683678631581,-644.5615420828121
7556,7556,-644.8683678631581,-644.624196081513
7557,7557,-644.8683678631581,-644.6632982271369
7558,7558,-644.8683678631581,-644.6420901029771
7559,7559,-644.9125632915702,-644.9125632915702
7560,7560,-644.9125632915702,-644.6135650646623
7561,7561,-644.9125632915702,-644.6126663302732
7562,7562,-644.9125632915702,-644.5058377171888
7563,7563,-644.9125632915702,-644.5187217647372
7564,7564,-644.9125632915702,-644.6164624140306
7565,7565,-644.9125632915702,-644.7178506442289
7566,7566,-644.9125632915702,-644.6810895720879
7567,7567,-644.9125632915702,-644.6092968468448
7568,7568,-644.9125632915702,-644.6089051475917
7569,7569,-644.9125632915702,-644.7706983201288
7570,7570,-644.9125632915702,-644.4804628552286
7571,7571,-644.9125632915702,-644.5699505473663
7572,7572,-644.9125632915702,-644.591247364864
7573,7573,-644.9125632915702,-644.5407009187822
7574,7574,-644.9125632915702,-644.5843799110351
7575,7575,-644.9137135681555,-644.9137135681555
7576,7576,-644.9137135681555,-644.6136882924
7577,7577,-644.9137135681555,-644.6812405693826
7578,7578,-644.9137135681555,-644.6348529223395
7579,7579,-644.9137135681555,-644.50533883853
7580,7580,-644.9137135681555,-644.6708028624566
7581,7581,-644.9137135681555,-644.6825174259013
7582,7582,-644.9137135681555,-644.6532106181297
7583,7583,-644.9137135681555,-644.6010112793483
7584,7584,-644.9137135681555,-644.4860317872447
7585,7585,-644.9137135681555,-644.6892386663833
7586,7586,-644.9137135681555,-644.8005181565413
7587,7587,-644.9137135681555,-644.5671963055854
7588,7588,-644.9137135681555,-644.7447355612361
7589,7589,-644.9137135681555,-644.8437492142369
7590,7590,-644.9137135681555,-644.6470854891528
7591,7591,-644.9137135681555,-644.616970344425
7592,7592,-644.9137135681555,-644.6339843670518
7593,7593,-644.9137135681555,-643.3956161337371
7594,7594,-644.9137135681555,-644.4561021401173
7595,7595,-644.9137135681555,-644.6669739451489
7596,7596,-644.9137135681555,-644.7557920958494
7597,7597,-644.9137135681555,-644.7118789277998
7598,7598,-644.9137135681555,-644.719579624195
7599,7599,-644.9137135681555,-643.1387553117786
7600,7600,-644.9137135681555,-644.7156031595576
7601,7601,-644.9137135681555,-644.5196698231839
7602,7602,-644.9342828232402,-644.9342828232402
7603,7603,-644.9342828232402,-644.9321578440399
7604,7604,-644.9342828232402,-644.8168972019392
7605,7605,-644.9342828232402,-644.7734724465097
7606,7606,-644.9342828232402,-644.78831963488
7607,7607,-644.9653629642864,-644.9653629642864
7608,7608,-644.9653629642864,-644.3555870305131
7609,7609,-644.9653629642864,-644.7034235159846
7610,7610,-644.9653629642864,-644.9606941045299
7611,7611,-644.9653629642864,-644.9398612136396
7612,7612,-644.9653629642864,-644.8303698941268
7613,7613,-644.9653629642864,-644.7343300080182
7614,7614,-644.9653629642864,-644.8343906992648
7615,7615,-644.9653629642864,-644.9576810466326
7616,7616,-645.0120931936984,-645.0120931936984
7617,7617,-645.0120931936984,-644.4053056829885
7618,7618,-645.0120931936984,-644.6004507171174
7619,7619,-645.0120931936984,-644.9185838446531
7620,7620,-645.0120931936984,-644.744637985422
7621,7621,-645.0120931936984,-644.815499386168
7622,7622,-645.0120931936984,-644.8054638807854
7623,7623,-645.0120931936984,-644.8220591015488
7624,7624,-645.0120931936984,-644.675761930475
7625,7625,-645.0120931936984,-644.6741818457962
7626,7626,-645.0120931936984,-644.6480499492636
7627,7627,-645.0120931936984,-644.9469963269105
7628,7628,-645.0120931936984,-644.8452038029075
7629,7629,-645.0120931936984,-644.7491281346579
7630,7630,-645.0120931936984,-644.6354115589486
7631,7631,-645.0120931936984,-644.7180472824377
7632,7632,-645.0120931936984,-644.8564556893668
7633,7633,-645.0120931936984,-644.8579929849258
7634,7634,-645.0120931936984,-644.9322478789833
7635,7635,-645.0120931936984,-644.4401767721148
7636,7636,-645.0120931936984,-644.7787137807675
7637,7637,-645.0120931936984,-644.9287615744536
7638,7638,-645.0120931936984,-644.6954404950345
7639,7639,-645.0120931936984,-644.7753881898587
7640,7640,-645.0120931936984,-644.7387510478301
7641,7641,-645.0120931936984,-644.6176163254722
7642,7642,-645.0120931936984,-644.7703090401882
7643,7643,-645.0120931936984,-642.2787153111095
7644,7644,-645.0120931936984,-644.8145290670415
7645,7645,-645.0120931936984,-642.2719800838236
7646,7646,-645.0120931936984,-644.7706983201288
7647,7647,-645.0120931936984,-643.3815749202437
7648,7648,-645.0120931936984,-644.8683678631581
7649,7649,-645.0120931936984,-644.717235166023
7650,7650,-645.0120931936984,-644.773995937864
7651,7651,-645.0120931936984,-645.0049963007899
7652,7652,-645.0120931936984,-644.9691030445241
7653,7653,-645.1771895573928,-645.1771895573928
7654,7654,-645.1771895573928,-645.1246067207405
7655,7655,-645.1771895573928,-644.9903559941142
7656,7656,-645.1771895573928,-644.9023519922058
7657,7657,-645.1771895573928,-644.9485512033652
7658,7658,-645.1771895573928,-644.9184821607281
7659,7659,-645.1771895573928,-644.9235654462567
7660,7660,-645.1771895573928,-644.8988967425964
7661,7661,-645.1771895573928,-644.9512006238687
7662,7662,-645.1771895573928,-645.0738426254826
7663,7663,-645.1771895573928,-644.87814413792
7664,7664,-645.1771895573928,-644.913939258764
7665,7665,-645.1771895573928,-644.9059944531433
7666,7666,-645.1771895573928,-645.0664975167665
7667,7667,-645.1771895573928,-644.4778298467562
7668,7668,-645.1771895573928,-644.9613464027398
7669,7669,-645.1771895573928,-644.4309233600068
7670,7670,-645.1771895573928,-644.9815239415747
7671,7671,-645.1771895573928,-644.8830278052621
7672,7672,-645.1771895573928,-644.8505383392751
7673,7673,-645.1771895573928,-644.923321734076
7674,7674,-645.1771895573928,-644.915706069263
7675,7675,-645.1771895573928,-644.756512910295
7676,7676,-645.1771895573928,-644.9404869773516
7677,7677,-645.1771895573928,-644.7113911967036
7678,7678,-645.1771895573928,-645.1733847595026
7679,7679,-645.1771895573928,-644.9286727095531
7680,7680,-645.1771895573928,-644.9181039517838
7681,7681,-645.1771895573928,-644.4272339075812
7682,7682,-645.1771895573928,-644.9636718925465
7683,7683,-645.1771895573928,-644.8121798068588
7684,7684,-645.1771895573928,-644.9758293593908
7685,7685,-645.1771895573928,-644.6829680327095
7686,7686,-645.1771895573928,-644.8733725817995
7687,7687,-645.1771895573928,-644.9876878107232
7688,7688,-645.1771895573928,-644.6186995653392
7689,7689,-645.1771895573928,-644.952731538073
7690,7690,-645.2626546306341,-645.2626546306341
7691,7691,-645.2626546306341,-642.9396496298231
7692,7692,-645.2626546306341,-644.9653629642864
7693,7693,-645.2626546306341,-644.9576810466326
7694,7694,-645.2626546306341,-644.9321578440399
7695,7695,-645.2626546306341,-645.0841399616439
7696,7696,-645.2626546306341,-643.7757699533031
7697,7697,-645.2626546306341,-643.5596061001403
7698,7698,-645.2626546306341,-643.5010906563854
7699,7699,-645.2626546306341,-644.9398612136396
7700,7700,-645.2626546306341,-644.8009598043233
7701,7701,-645.2626546306341,-645.2040507674916
7702,7702,-645.2626546306341,-645.1910262564901
7703,7703,-645.2626546306341,-645.0447093413733
7704,7704,-645.2626546306341,-645.0856154893532
7705,7705,-645.2626546306341,-645.0663178550807
7706,7706,-645.2626546306341,-645.0725028964931
7707,7707,-645.2626546306341,-645.0936956160797
7708,7708,-645.2626546306341,-645.0622244445265
7709,7709,-645.2626546306341,-645.1472183323496
7710,7710,-645.2626546306341,-644.9579488404561
7711,7711,-645.2626546306341,-645.1042724781971
7712,7712,-645.2626546306341,-645.1919336177034
7713,7713,-645.2626546306341,-644.9962189987823
7714,7714,-645.2626546306341,-645.0816577222329
7715,7715,-645.2644182111626,-645.2644182111626
7716,7716,-645.2644182111626,-644.7467754027601
7717,7717,-645.2644182111626,-645.0904253668981
7718,7718,-645.2644182111626,-645.0884418837802
7719,7719,-645.2644182111626,-644.9283645329656
7720,7720,-645.2644182111626,-645.1328283604704
7721,7721,-645.2644182111626,-644.8226712018185
7722,7722,-645.2951533627216,-645.2951533627216
7723,7723,-645.2951533627216,-645.1133361387149
7724,7724,-645.3236232725795,-645.3236232725795
7725,7725,-645.3236232725795,-644.9387055970401
7726,7726,-645.3236232725795,-644.9719853188216
7727,7727,-645.3236232725795,-645.0750513122249
7728,7728,-645.3236232725795,-644.6839389038876
7729,7729,-645.3236232725795,-645.1337437113676
7730,7730,-645.3236232725795,-645.3175912184977
7731,7731,-645.3236232725795,-644.9908248828982
7732,7732,-645.3284015164714,-645.3284015164714
7733,7733,-645.3284015164714,-645.16135889794
7734,7734,-645.3284015164714,-644.7118726172108
7735,7735,-645.3284015164714,-645.1301826013407
7736,7736,-645.3284015164714,-645.2763155435986
7737,7737,-645.3284015164714,-645.1238974531643
7738,7738,-645.3284015164714,-645.0238473773977
7739,7739,-645.3284015164714,-645.1546390869353
7740,7740,-645.3284015164714,-644.9861383700319
7741,7741,-645.3284015164714,-644.0866773514883
7742,7742,-645.3284015164714,-645.1318124936075
7743,7743,-645.3284015164714,-645.2626546306341
7744,7744,-645.3284015164714,-644.3978946316038
7745,7745,-645.3284015164714,-643.687802486133
7746,7746,-645.3284015164714,-644.4958093308053
7747,7747,-645.3921963694488,-645.3921963694488
7748,7748,-645.3921963694488,-644.1806174036378
7749,7749,-645.3921963694488,-645.0049963007899
7750,7750,-645.3921963694488,-645.0010905902649
7751,7751,-645.3921963694488,-645.3798478756551
7752,7752,-645.3921963694488,-645.3014283555704
7753,7753,-645.3921963694488,-645.3182655802219
7754,7754,-645.3921963694488,-645.3330561354132
7755,7755,-645.4124175616508,-645.4124175616508
7756,7756,-645.4124175616508,-645.2528610395345
7757,7757,-645.4124175616508,-645.2878685446886
7758,7758,-645.4124175616508,-645.249785593537
7759,7759,-645.4124175616508,-645.2269201611803
7760,7760,-645.4266647603777,-645.4266647603777
7761,7761,-645.4266647603777,-645.3201253654773
7762,7762,-645.4266647603777,-645.2969414836813
7763,7763,-645.4266647603777,-645.2506385590445
7764,7764,-645.4266647603777,-645.2518226945913
7765,7765,-645.5213044782964,-645.5213044782964
7766,7766,-645.5213044782964,-645.2308133942022
7767,7767,-645.5213044782964,-645.2838689996712
7768,7768,-645.5213044782964,-645.4446238965279
7769,7769,-645.5213044782964,-645.0537698923889
7770,7770,-645.5213044782964,-645.0796287141719
7771,7771,-645.5213044782964,-645.5179055071534
7772,7772,-645.5213044782964,-645.2665272608263
7773,7773,-645.5213044782964,-645.4137007456118
7774,7774,-645.5213044782964,-645.3967761767944
7775,7775,-645.5213044782964,-645.2686381027023
7776,7776,-645.5213044782964,-645.1986568902099
7777,7777,-645.5213044782964,-645.3010044443703
7778,7778,-645.5213044782964,-645.2541107757387
7779,7779,-645.5213044782964,-645.311524003376
7780,7780,-645.5213044782964,-645.2613667080964
7781,7781,-645.5213044782964,-645.3917883094232
7782,7782,-645.5213044782964,-645.3905981486432
7783,7783,-645.5213044782964,-645.2101813801069
7784,7784,-645.5213044782964,-645.1178819901897
7785,7785,-645.5213044782964,-645.3725898254253
7786,7786,-645.5213044782964,-645.0851070178513
7787,7787,-645.5213044782964,-645.2775639418782
7788,7788,-645.5213044782964,-644.845682526652
7789,7789,-645.5213044782964,-645.3526120575541
7790,7790,-645.5213044782964,-645.324279242805
7791,7791,-645.5213044782964,-645.2951533627216
7792,7792,-645.5213044782964,-645.2626546306341
7793,7793,-645.5213044782964,-644.2363156253448
7794,7794,-645.5213044782964,-644.9942064064863
7795,7795,-645.5213044782964,-645.2763155435986
7796,7796,-645.5213044782964,-645.3284015164714
7797,7797,-645.5213044782964,-644.1242994192194
7798,7798,-645.5213044782964,-645.2040507674916
7799,7799,-645.5213044782964,-643.5801404256407
7800,7800,-645.5213044782964,-645.1351735242602
7801,7801,-645.5213044782964,-645.5029672132532
7802,7802,-645.5981272110415,-645.5981272110415
7803,7803,-645.5981272110415,-645.5168424782678
7804,7804,-645.5981272110415,-645.4731139687174
7805,7805,-645.6253845474513,-645.6253845474513
7806,7806,-645.6253845474513,-645.3609139175003
7807,7807,-645.6253845474513,-645.537278594165
7808,7808,-645.6253845474513,-645.3622278006777
7809,7809,-645.6253845474513,-645.4336660251953
7810,7810,-645.6253845474513,-645.2922911965948
7811,7811,-645.6253845474513,-645.4310931140002
7812,7812,-645.6253845474513,-645.2938145697233
7813,7813,-645.6253845474513,-645.4159791076141
7814,7814,-645.6253845474513,-645.4819478340689
7815,7815,-645.6253845474513,-645.3945852905332
7816,7816,-645.6253845474513,-645.4970095858631
7817,7817,-645.6253845474513,-645.379027010654
7818,7818,-645.6253845474513,-645.4276049982739
7819,7819,-645.6253845474513,-645.0856706246212
7820,7820,-645.6253845474513,-645.235024824458
7821,7821,-645.6253845474513,-645.0765200081961
7822,7822,-645.6253845474513,-645.4119506506103
7823,7823,-645.6253845474513,-645.2827745591308
7824,7824,-645.6253845474513,-645.3956701086852
7825,7825,-645.6253845474513,-645.5209946763617
7826,7826,-645.6253845474513,-645.5151093167025
7827,7827,-645.6253845474513,-645.3975270176836
7828,7828,-645.6253845474513,-645.4831950027676
7829,7829,-645.6253845474513,-645.3455284022904
7830,7830,-645.6253845474513,-645.295802874336
7831,7831,-645.6253845474513,-645.6105982618437
7832,7832,-645.6253845474513,-645.4653377530517
7833,7833,-645.6253845474513,-645.5257885577389
7834,7834,-645.6253845474513,-645.4145464412586
7835,7835,-645.6253845474513,-645.4259214345142
7836,7836,-645.6253845474513,-645.3754233410609
7837,7837,-645.6253845474513,-645.4043402112857
7838,7838,-645.6253845474513,-645.2492336266156
7839,7839,-645.6253845474513,-645.5250036510979
7840,7840,-645.6253845474513,-645.3103248154794
7841,7841,-645.6253845474513,-645.3967761767944
7842,7842,-645.6253845474513,-645.3905981486432
7843,7843,-645.6253845474513,-641.5711083201488
7844,7844,-645.6253845474513,-644.3105975792246
7845,7845,-645.6253845474513,-645.3917883094232
7846,7846,-645.6253845474513,-643.9686642933282
7847,7847,-645.6253845474513,-642.9258908025619
7848,7848,-645.6253845474513,-645.452158621316
7849,7849,-645.6253845474513,-645.5213044782964
