,trial,best_distance,learning_curve
7296,7296,-646.8846381685524,-646.2807807172981
7297,7297,-646.8846381685524,-646.2334001543471
7298,7298,-646.8846381685524,-646.3166511021758
7299,7299,-646.8846381685524,-646.2716920268464
7300,7300,-646.8846381685524,-646.2131094166945
7301,7301,-647.0987444266854,-647.0987444266854
7302,7302,-647.0987444266854,-646.6188945106401
7303,7303,-647.0987444266854,-646.6807906663429
7304,7304,-647.0987444266854,-646.7141522815094
7305,7305,-647.0987444266854,-646.2400564285015
7306,7306,-647.0987444266854,-646.3699658913722
7307,7307,-647.0987444266854,-646.4425001627973
7308,7308,-647.0987444266854,-646.5152929171867
7309,7309,-647.0987444266854,-646.4391755966498
7310,7310,-647.0987444266854,-646.2150417417303
7311,7311,-647.0987444266854,-646.3756848389723
7312,7312,-647.0987444266854,-646.602004451398
7313,7313,-647.0987444266854,-646.4575948638751
7314,7314,-647.0987444266854,-646.4205034424087
7315,7315,-647.0987444266854,-646.7040146145456
7316,7316,-647.0987444266854,-646.419111670896
7317,7317,-647.0987444266854,-646.8265957834727
7318,7318,-647.0987444266854,-646.5913804102768
7319,7319,-647.0987444266854,-646.5791982602169
7320,7320,-647.0987444266854,-646.3143522814061
7321,7321,-647.0987444266854,-646.5184634842126
7322,7322,-647.0987444266854,-646.4342487663645
7323,7323,-647.0987444266854,-646.6510257944715
7324,7324,-647.0987444266854,-646.3096284576125
7325,7325,-647.0987444266854,-646.7258722478451
7326,7326,-647.0987444266854,-646.4722960279917
7327,7327,-647.0987444266854,-646.8899693464932
7328,7328,-647.0987444266854,-646.3983319732017
7329,7329,-647.0987444266854,-646.3248248413676
7330,7330,-647.0987444266854,-646.433083271372
7331,7331,-647.0987444266854,-646.3801573042268
7332,7332,-647.0987444266854,-646.4376250643226
7333,7333,-647.0987444266854,-646.6291882694748
7334,7334,-647.0987444266854,-646.7148023206197
7335,7335,-647.0987444266854,-646.5843487110052
7336,7336,-647.0987444266854,-646.4578458832308
7337,7337,-647.0987444266854,-646.3767268298685
7338,7338,-647.0987444266854,-646.4181108457951
7339,7339,-647.0987444266854,-646.3370333951375
7340,7340,-647.0987444266854,-646.4379418918044
7341,7341,-647.0987444266854,-645.5583610754837
7342,7342,-647.1321723887651,-647.1321723887651
7343,7343,-647.1321723887651,-644.8582446041212
7344,7344,-647.1321723887651,-645.5774208591727
7345,7345,-647.1321723887651,-646.2765925211004
7346,7346,-647.1321723887651,-643.3632366567813
7347,7347,-647.1321723887651,-646.9693082440915
7348,7348,-647.1321723887651,-646.5002927286439
7349,7349,-647.1321723887651,-646.4190426302828
7350,7350,-647.1321723887651,-646.5246906594102
7351,7351,-647.1363152799206,-647.1363152799206
7352,7352,-647.1536562040312,-647.1536562040312
7353,7353,-647.1536562040312,-647.0028566888279
7354,7354,-647.1536562040312,-646.90440349015
7355,7355,-647.1536562040312,-646.8184045192899
7356,7356,-647.1536562040312,-646.5332216627107
7357,7357,-647.1536562040312,-646.959815339983
7358,7358,-647.1536562040312,-646.6542891225309
7359,7359,-647.1536562040312,-646.7207250030874
7360,7360,-647.1536562040312,-646.6520337522503
7361,7361,-647.1536562040312,-646.7205259581797
7362,7362,-647.1536562040312,-647.0762046023661
7363,7363,-647.1536562040312,-646.6403785097722
7364,7364,-647.1536562040312,-646.768214288914
7365,7365,-647.1536562040312,-646.7045910613109
7366,7366,-647.1536562040312,-647.0598190913223
7367,7367,-647.1536562040312,-646.98289513042
7368,7368,-647.1536562040312,-646.5302695442504
7369,7369,-647.1536562040312,-646.7337082037167
7370,7370,-647.1536562040312,-646.7753140680398
7371,7371,-647.1536562040312,-646.8215558955047
7372,7372,-647.1536562040312,-646.9951340396028
7373,7373,-647.1536562040312,-646.6781520889825
7374,7374,-647.1536562040312,-646.5045584946254
7375,7375,-647.1536562040312,-646.8837485727424
7376,7376,-647.1536562040312,-646.3068846101413
7377,7377,-647.1536562040312,-646.6809436563393
7378,7378,-647.1536562040312,-646.772726620872
7379,7379,-647.2077233045163,-647.2077233045163
7380,7380,-647.2077233045163,-646.7424478038263
7381,7381,-647.2077233045163,-647.1372966313425
7382,7382,-647.2077233045163,-646.7173357168896
7383,7383,-647.2077233045163,-646.8555788353488
7384,7384,-647.2077233045163,-646.7962102437384
7385,7385,-647.2077233045163,-646.9558473101588
7386,7386,-647.2077233045163,-646.7128770503975
7387,7387,-647.2077233045163,-646.5895997049361
7388,7388,-647.2077233045163,-646.5583913938842
7389,7389,-647.2077233045163,-646.7162433926308
7390,7390,-647.2077233045163,-647.1324650650245
7391,7391,-647.2077233045163,-646.7040146145456
7392,7392,-647.2077233045163,-644.9584414714302
7393,7393,-647.2077233045163,-646.7148023206197
7394,7394,-647.2077233045163,-646.1470613341313
7395,7395,-647.2077233045163,-647.1969239969268
7396,7396,-647.2077233045163,-647.0987444266854
7397,7397,-647.2077233045163,-646.9693082440915
7398,7398,-647.2077233045163,-646.7258722478451
7399,7399,-647.2077233045163,-645.9919627307057
7400,7400,-647.2077233045163,-646.8985951072833
7401,7401,-647.2077233045163,-647.1957657451622
7402,7402,-647.2077233045163,-647.2032439173802
7403,7403,-647.2077233045163,-647.0412764558572
7404,7404,-647.2077233045163,-647.0750561473537
7405,7405,-647.2077233045163,-647.1144799791186
7406,7406,-647.2077233045163,-647.1394925713338
7407,7407,-647.2077233045163,-647.1084442065904
7408,7408,-647.2077233045163,-646.9494971795207
7409,7409,-647.2077233045163,-646.7642211890101
7410,7410,-647.2077233045163,-646.8277707119278
7411,7411,-647.2077233045163,-647.0591019375744
7412,7412,-647.2077233045163,-646.8540527038518
7413,7413,-647.2077233045163,-647.1078445651134
7414,7414,-647.2363445770345,-647.2363445770345
7415,7415,-647.2363445770345,-647.0866201289002
7416,7416,-647.2363445770345,-647.046392172832
7417,7417,-647.2363445770345,-647.2033403503044
7418,7418,-647.2363445770345,-647.0022469497222
7419,7419,-647.2363445770345,-647.1859862172244
7420,7420,-647.2363445770345,-647.1244161555207
7421,7421,-647.2363445770345,-647.155438183551
7422,7422,-647.2363445770345,-646.9823231320422
7423,7423,-647.2363445770345,-647.0708005199829
7424,7424,-647.2363445770345,-647.087693420613
7425,7425,-647.2363445770345,-647.0704199256446
7426,7426,-647.2363445770345,-647.1153913609272
7427,7427,-647.2363445770345,-647.1466378235388
7428,7428,-647.2363445770345,-647.1791077595163
7429,7429,-647.2363445770345,-646.796346783292
7430,7430,-647.2363445770345,-647.1188942976014
7431,7431,-647.2363445770345,-647.0761712332525
7432,7432,-647.2363445770345,-647.1237770883308
7433,7433,-647.2363445770345,-647.1332111271948
7434,7434,-647.2363445770345,-647.1370269596252
7435,7435,-647.2363445770345,-647.200646914222
7436,7436,-647.2363445770345,-646.9727436722137
7437,7437,-647.2363445770345,-647.1216825346856
7438,7438,-647.2363445770345,-646.8749179944479
7439,7439,-647.2363445770345,-647.2241028021505
7440,7440,-647.2363445770345,-647.1315290481457
7441,7441,-647.2363445770345,-646.2977813401933
7442,7442,-647.2363445770345,-647.2077233045163
7443,7443,-647.2363445770345,-647.0028566888279
7444,7444,-647.2363445770345,-647.1372966313425
7445,7445,-647.2363445770345,-647.1122262621568
7446,7446,-647.2363445770345,-645.896128401848
7447,7447,-647.2363445770345,-647.1972166731862
7448,7448,-647.2363445770345,-647.1324650650245
7449,7449,-647.2363445770345,-647.124570699484
7450,7450,-647.2363445770345,-647.0840701201676
7451,7451,-647.2363445770345,-647.0566924993786
7452,7452,-647.2363445770345,-647.2265685241578
7453,7453,-647.3431371299006,-647.3431371299006
7454,7454,-647.3431371299006,-647.2169911727973
7455,7455,-647.3431371299006,-647.1535715536863
7456,7456,-647.3431371299006,-647.1892703864514
7457,7457,-647.3431371299006,-647.1247603448597
7458,7458,-647.3431371299006,-647.1727240207572
7459,7459,-647.3431371299006,-647.2257062167545
7460,7460,-647.3431371299006,-647.1851721878386
7461,7461,-647.3431371299006,-647.0546602714354
7462,7462,-647.3431371299006,-647.0168852964129
7463,7463,-647.3431371299006,-647.1354751683637
7464,7464,-647.3431371299006,-647.2164142554919
7465,7465,-647.3431371299006,-646.9710155132213
7466,7466,-647.3431371299006,-646.972766242744
7467,7467,-647.3431371299006,-646.7679455251237
7468,7468,-647.3431371299006,-647.2058625084086
7469,7469,-647.3431371299006,-647.200298696637
7470,7470,-647.3431371299006,-647.2706435268715
7471,7471,-647.3431371299006,-647.227115197733
7472,7472,-647.3431371299006,-647.2023353493743
7473,7473,-647.3431371299006,-647.2311471419808
7474,7474,-647.3431371299006,-647.226025585954
7475,7475,-647.3431371299006,-647.3301750039421
7476,7476,-647.3431371299006,-647.1678069305449
7477,7477,-647.3431371299006,-647.2158033085457
7478,7478,-647.3431371299006,-647.1566661139087
7479,7479,-647.3431371299006,-647.2613695794548
7480,7480,-647.4817542842858,-647.4817542842858
7481,7481,-647.4817542842858,-647.4412089453144
7482,7482,-647.4817542842858,-647.1185861157313
7483,7483,-647.4817542842858,-647.3015438622156
7484,7484,-647.4817542842858,-647.2113763352093
7485,7485,-647.4817542842858,-647.2266961016195
7486,7486,-647.4817542842858,-647.1722914523652
7487,7487,-647.4817542842858,-647.1852304550166
7488,7488,-647.4817542842858,-647.1860284687698
7489,7489,-647.4817542842858,-647.2034439027614
7490,7490,-647.4817542842858,-647.2320895581965
7491,7491,-647.4817542842858,-645.8296238840387
7492,7492,-647.4817542842858,-647.1536562040312
7493,7493,-647.4817542842858,-646.8425006113309
7494,7494,-647.4817542842858,-647.1791077595163
7495,7495,-647.4817542842858,-647.2241028021505
7496,7496,-647.4817542842858,-646.3611326923952
7497,7497,-647.4817542842858,-647.1972166731862
7498,7498,-647.4817542842858,-647.1859862172244
7499,7499,-647.4817542842858,-647.2033403503044
7500,7500,-647.4817542842858,-647.2362317427217
7501,7501,-647.6146901137986,-647.6146901137986
7502,7502,-647.6146901137986,-647.5090622745835
7503,7503,-647.6146901137986,-647.1725710530425
7504,7504,-647.6146901137986,-647.2781173281882
7505,7505,-647.6146901137986,-647.3124750332352
7506,7506,-647.6146901137986,-647.2279168604214
7507,7507,-647.6146901137986,-647.1851271833683
7508,7508,-647.6146901137986,-647.4008544274009
7509,7509,-647.6146901137986,-647.2865605142733
7510,7510,-647.6146901137986,-647.1744962120466
7511,7511,-647.6146901137986,-647.3568440492016
7512,7512,-647.6146901137986,-647.3232106331034
7513,7513,-647.6146901137986,-647.4153363221177
7514,7514,-647.6146901137986,-647.3317280581683
7515,7515,-647.6146901137986,-647.1477191503135
7516,7516,-647.6146901137986,-647.2607944134502
7517,7517,-647.6146901137986,-647.2027116834784
7518,7518,-647.6146901137986,-647.1495713195671
7519,7519,-647.6146901137986,-647.3407059073965
7520,7520,-647.6146901137986,-647.2781506917697
7521,7521,-647.6146901137986,-647.3281544275294
7522,7522,-647.6146901137986,-647.3236449271985
7523,7523,-647.6146901137986,-647.0236542341488
7524,7524,-647.6146901137986,-647.1518176757821
7525,7525,-647.6146901137986,-647.2099269575168
7526,7526,-647.6146901137986,-647.0955215692372
7527,7527,-647.6146901137986,-647.2304813829616
7528,7528,-647.6146901137986,-647.4696908469568
7529,7529,-647.6146901137986,-647.2774419605308
7530,7530,-647.6146901137986,-646.8955519626767
7531,7531,-647.6146901137986,-647.3090253589729
7532,7532,-647.6146901137986,-647.204183655054
7533,7533,-647.6146901137986,-647.4410489823532
7534,7534,-647.6146901137986,-647.2377424062216
7535,7535,-647.6611618591104,-647.6611618591104
7536,7536,-647.6611618591104,-647.2012166115229
7537,7537,-647.6611618591104,-647.1284780775344
7538,7538,-647.6611618591104,-647.5147207713363
7539,7539,-647.6611618591104,-647.2487865755012
7540,7540,-647.6611618591104,-647.2416150146122
7541,7541,-647.6611618591104,-647.2706435268715
7542,7542,-647.6611618591104,-645.858132322244
7543,7543,-647.6611618591104,-647.3273311904602
7544,7544,-647.6611618591104,-645.9693201571339
7545,7545,-647.6611618591104,-647.3015438622156
7546,7546,-647.6611618591104,-647.2311471419808
7547,7547,-647.6611618591104,-646.4481893915763
7548,7548,-647.6611618591104,-646.0100390423224
7549,7549,-647.6611618591104,-646.2762469448528
7550,7550,-647.6611618591104,-647.2229667947688
7551,7551,-647.6818987459113,-647.6818987459113
7552,7552,-647.6818987459113,-647.5787893911676
7553,7553,-647.6818987459113,-647.5403350288789
7554,7554,-647.6818987459113,-647.4905046939216
7555,7555,-647.6818987459113,-647.3870592667965
7556,7556,-647.6818987459113,-647.4944195047225
7557,7557,-647.6818987459113,-647.2451885794046
7558,7558,-647.6818987459113,-647.4720229523111
7559,7559,-647.6818987459113,-647.3028342572085
7560,7560,-647.6818987459113,-647.3274755702928
7561,7561,-647.6818987459113,-647.3234055998904
7562,7562,-647.6839641903961,-647.6839641903961
7563,7563,-647.6839641903961,-647.4192245035603
7564,7564,-647.6839641903961,-647.5551200958414
7565,7565,-647.6839641903961,-647.4208042115954
7566,7566,-647.6839641903961,-647.3198182526394
7567,7567,-647.6839641903961,-647.2961930698244
7568,7568,-647.6839641903961,-647.600637759408
7569,7569,-647.6839641903961,-647.0941762747166
7570,7570,-647.6839641903961,-647.2774317002575
7571,7571,-647.6839641903961,-647.5261363361094
7572,7572,-647.6839641903961,-647.1569916204417
7573,7573,-647.6839641903961,-647.398271985126
7574,7574,-647.6839641903961,-647.5329133621635
7575,7575,-647.6839641903961,-647.4127222983157
7576,7576,-647.6839641903961,-647.4685107732153
7577,7577,-647.6839641903961,-647.3462754390216
7578,7578,-647.6839641903961,-647.3708063186199
7579,7579,-647.6839641903961,-647.4553699786109
7580,7580,-647.6839641903961,-647.4899479287543
7581,7581,-647.6839641903961,-647.537048471139
7582,7582,-647.6839641903961,-647.6701969631289
7583,7583,-647.6839641903961,-647.5827907203534
7584,7584,-647.6839641903961,-647.3560186600612
7585,7585,-647.6839641903961,-647.361401353303
7586,7586,-647.6839641903961,-647.5163178809455
7587,7587,-647.6839641903961,-647.4966110010383
7588,7588,-647.6839641903961,-647.410018912399
7589,7589,-647.6839641903961,-647.5402991938656
7590,7590,-647.6839641903961,-647.2951828129592
7591,7591,-647.6839641903961,-646.8362668516257
7592,7592,-647.6839641903961,-646.2070792813616
7593,7593,-647.6839641903961,-647.0522051787837
7594,7594,-647.6839641903961,-646.8749146635487
7595,7595,-647.6839641903961,-646.1366213508587
7596,7596,-647.6839641903961,-647.6611618591104
7597,7597,-647.6839641903961,-647.4008544274009
7598,7598,-647.6839641903961,-647.3407059073965
7599,7599,-647.6839641903961,-646.3536116521176
7600,7600,-647.6839641903961,-647.4124449938748
7601,7601,-647.6839641903961,-647.446004935891
7602,7602,-647.6839641903961,-647.6504636035878
7603,7603,-647.6976723800977,-647.6976723800977
7604,7604,-647.6976723800977,-647.5998816775048
7605,7605,-647.6976723800977,-647.5156197145103
7606,7606,-647.6976723800977,-647.5754955684164
7607,7607,-647.6976723800977,-647.5372084318362
7608,7608,-647.6976723800977,-647.5277114005435
7609,7609,-647.6976723800977,-647.5185216945354
7610,7610,-647.6976723800977,-647.5983072878237
7611,7611,-647.7260147553351,-647.7260147553351
7612,7612,-647.7260147553351,-647.2049290377402
7613,7613,-647.7260147553351,-647.5364229216326
7614,7614,-647.7260147553351,-647.3449688011372
7615,7615,-647.7260147553351,-647.5595142522235
7616,7616,-647.7290091702062,-647.7290091702062
7617,7617,-647.7290091702062,-647.6775882622156
7618,7618,-647.7290091702062,-647.5259152928913
7619,7619,-647.7290091702062,-647.5325724526238
7620,7620,-647.7290091702062,-647.6863885725465
7621,7621,-647.7290091702062,-647.7090947931358
7622,7622,-647.7290091702062,-647.4764935406586
7623,7623,-647.7290091702062,-647.6467548269675
7624,7624,-647.7290091702062,-647.6343271251047
7625,7625,-647.7290091702062,-647.5809356121113
7626,7626,-647.7290091702062,-647.5511405429683
7627,7627,-647.7290091702062,-647.3093432197664
7628,7628,-647.7290091702062,-647.5448123545307
7629,7629,-647.7386218456098,-647.7386218456098
7630,7630,-647.7386218456098,-647.5421422585955
7631,7631,-647.7386218456098,-647.4789056574269
7632,7632,-647.7386218456098,-647.519128112012
7633,7633,-647.7386218456098,-647.4491760167298
7634,7634,-647.7386218456098,-647.7312656270417
7635,7635,-647.7386218456098,-647.4752303232951
7636,7636,-647.7386218456098,-647.69084490229
7637,7637,-647.7386218456098,-647.5190446562484
7638,7638,-647.7386218456098,-647.6085200576912
7639,7639,-647.7386218456098,-647.6509274539615
7640,7640,-647.7386218456098,-647.5647016977512
7641,7641,-647.7386218456098,-647.6839641903961
7642,7642,-647.7386218456098,-647.6701969631289
7643,7643,-647.7386218456098,-647.0799364959158
7644,7644,-647.7386218456098,-647.6230234018822
7645,7645,-647.7386218456098,-647.6999066700923
7646,7646,-647.7386218456098,-647.5827907203534
7647,7647,-647.7386218456098,-647.4699035395477
7648,7648,-647.7386218456098,-647.5787893911676
7649,7649,-647.7386218456098,-647.5402991938656
7650,7650,-647.7386218456098,-647.5692791556784
7651,7651,-647.9382243508471,-647.9382243508471
7652,7652,-647.9382243508471,-647.6409075291923
7653,7653,-647.9382243508471,-647.7353223889883
7654,7654,-647.9382243508471,-647.7433528822841
7655,7655,-647.9382243508471,-647.7904092502094
7656,7656,-647.9382243508471,-647.7836303846736
7657,7657,-647.9382243508471,-647.6874656426061
7658,7658,-647.9382243508471,-647.7464567616797
7659,7659,-647.9382243508471,-647.6772468969625
7660,7660,-647.9382243508471,-647.6762293293675
7661,7661,-647.9382243508471,-647.6936260826274
7662,7662,-647.9382243508471,-647.7007205739098
7663,7663,-647.9382243508471,-647.6764761163149
7664,7664,-647.9382243508471,-647.6143559385116
7665,7665,-647.9382243508471,-647.7720690364935
7666,7666,-648.1584243322152,-648.1584243322152
7667,7667,-648.1584243322152,-647.7533586981594
7668,7668,-648.1584243322152,-647.9271536593521
7669,7669,-648.1584243322152,-647.8124344286379
7670,7670,-648.1584243322152,-647.6887194507871
7671,7671,-648.1584243322152,-647.7210770873868
7672,7672,-648.1584243322152,-647.7471750608967
7673,7673,-648.1584243322152,-647.6943286485189
7674,7674,-648.1584243322152,-647.5741255331709
7675,7675,-648.1584243322152,-647.6162451447514
7676,7676,-648.1584243322152,-647.6423551824321
7677,7677,-648.1584243322152,-647.698896527795
7678,7678,-648.1584243322152,-647.7167306508233
7679,7679,-648.1584243322152,-647.1855817154508
7680,7680,-648.1584243322152,-647.7075269485314
7681,7681,-648.1584243322152,-647.6417026730776
7682,7682,-648.1584243322152,-647.7684947188649
7683,7683,-648.1584243322152,-647.6878908972941
7684,7684,-648.1584243322152,-647.6373690248846
7685,7685,-648.1584243322152,-647.576394617715
7686,7686,-648.1584243322152,-647.6863528123384
7687,7687,-648.1584243322152,-647.666153293607
7688,7688,-648.1584243322152,-647.7514119454746
7689,7689,-648.1584243322152,-647.7217175362375
7690,7690,-648.1584243322152,-647.5693177873865
7691,7691,-648.1584243322152,-645.0443494105093
7692,7692,-648.1584243322152,-647.6886841982079
7693,7693,-648.1584243322152,-647.6752807031073
7694,7694,-648.1584243322152,-646.7648926687187
7695,7695,-648.1584243322152,-647.69084490229
7696,7696,-648.1584243322152,-647.7312656270417
7697,7697,-648.1584243322152,-647.7290091702062
7698,7698,-648.1584243322152,-647.6976723800977
7699,7699,-648.1584243322152,-646.6665385270875
7700,7700,-648.1584243322152,-647.7352606295775
7701,7701,-648.1584243322152,-648.1538498956199
7702,7702,-648.1584243322152,-648.1492590373623
7703,7703,-648.1584243322152,-647.9521367180365
7704,7704,-648.1584243322152,-647.7148751969942
7705,7705,-648.1584243322152,-647.8242109672915
7706,7706,-648.1584243322152,-647.7318935942059
7707,7707,-648.1584243322152,-647.5274632647231
7708,7708,-648.1584243322152,-648.030478414782
7709,7709,-648.1584243322152,-647.7019215382243
7710,7710,-648.1584243322152,-647.7819760938914
7711,7711,-648.1584243322152,-647.6757172356183
7712,7712,-648.1584243322152,-647.8444222647033
7713,7713,-648.1584243322152,-647.5802533390295
7714,7714,-648.1584243322152,-647.7375432029921
7715,7715,-648.1584243322152,-647.8063011741978
7716,7716,-648.1584243322152,-647.8281985294764
7717,7717,-648.1584243322152,-647.7429155113177
7718,7718,-648.1584243322152,-647.5666890839261
7719,7719,-648.1584243322152,-647.6874610674732
7720,7720,-648.1584243322152,-647.7082731453595
7721,7721,-648.1584243322152,-647.972063956797
7722,7722,-648.1584243322152,-647.8420429507156
7723,7723,-648.1584243322152,-647.8036752621252
7724,7724,-648.1584243322152,-647.6641628756362
7725,7725,-648.1590821657234,-648.1590821657234
7726,7726,-648.1590821657234,-647.7376867472931
7727,7727,-648.1590821657234,-647.762933572569
7728,7728,-648.1590821657234,-647.7519137020821
7729,7729,-648.1590821657234,-647.5173228826754
7730,7730,-648.1590821657234,-647.7739113017258
7731,7731,-648.1590821657234,-648.1258740484685
7732,7732,-648.1590821657234,-647.6511202642286
7733,7733,-648.1590821657234,-647.8507961848383
7734,7734,-648.1590821657234,-647.659262925443
7735,7735,-648.1590821657234,-647.783392635224
7736,7736,-648.1590821657234,-647.9604233450079
7737,7737,-648.1590821657234,-647.7849325498487
7738,7738,-648.1590821657234,-647.7828333857491
7739,7739,-648.1590821657234,-647.7088442449086
7740,7740,-648.1590821657234,-648.00920126714
7741,7741,-648.1590821657234,-647.9043513280666
7742,7742,-648.1590821657234,-647.7422508287202
7743,7743,-648.1590821657234,-647.7696723634086
7744,7744,-648.1590821657234,-646.6794593854688
7745,7745,-648.1590821657234,-647.7386218456098
7746,7746,-648.1590821657234,-647.7720690364935
7747,7747,-648.1590821657234,-647.7836303846736
7748,7748,-648.263915036504,-648.263915036504
7749,7749,-648.263915036504,-646.9429649823171
7750,7750,-648.263915036504,-647.780877893487
7751,7751,-648.263915036504,-648.1914511277746
7752,7752,-648.263915036504,-647.9196496910545
7753,7753,-648.263915036504,-648.1582535106375
7754,7754,-648.263915036504,-648.2216734244041
7755,7755,-648.263915036504,-648.0944851749597
7756,7756,-648.263915036504,-647.924861724279
7757,7757,-648.263915036504,-648.0738299028754
7758,7758,-648.263915036504,-647.7385220097785
7759,7759,-648.263915036504,-647.834651853934
7760,7760,-648.263915036504,-647.7970256393455
7761,7761,-648.263915036504,-647.943372839296
7762,7762,-648.263915036504,-648.0593816038719
7763,7763,-648.263915036504,-648.1513988517756
7764,7764,-648.263915036504,-647.9539075176482
7765,7765,-648.263915036504,-648.1361131980802
7766,7766,-648.263915036504,-648.04860160384
7767,7767,-648.263915036504,-648.1548202682457
7768,7768,-648.263915036504,-647.9775719865427
7769,7769,-648.263915036504,-648.0860429133562
7770,7770,-648.263915036504,-648.0651655104955
7771,7771,-648.263915036504,-647.9307446073615
7772,7772,-648.263915036504,-647.9566067949157
7773,7773,-648.35761568865,-648.35761568865
7774,7774,-648.35761568865,-647.9048243506004
7775,7775,-648.35761568865,-648.1529913326964
7776,7776,-648.35761568865,-647.8685874471497
7777,7777,-648.35761568865,-648.0303746446851
7778,7778,-648.35761568865,-648.1376314741738
7779,7779,-648.35761568865,-647.9987293298515
7780,7780,-648.35761568865,-648.0421613915947
7781,7781,-648.35761568865,-648.036661747088
7782,7782,-648.35761568865,-647.972524614503
7783,7783,-648.35761568865,-647.8471836339517
7784,7784,-648.35761568865,-648.2224325976837
7785,7785,-648.35761568865,-648.1242521993214
7786,7786,-648.35761568865,-647.9756677493032
7787,7787,-648.35761568865,-648.1729652731289
7788,7788,-648.35761568865,-648.0910041371147
7789,7789,-648.35761568865,-648.0893440095405
7790,7790,-648.35761568865,-648.0933071402943
7791,7791,-648.35761568865,-647.9124666763707
7792,7792,-648.35761568865,-647.8665732525081
7793,7793,-648.35761568865,-648.1538498956199
7794,7794,-648.35761568865,-647.2859076082938
7795,7795,-648.35761568865,-647.9679755290243
7796,7796,-648.35761568865,-648.1590821657234
7797,7797,-648.35761568865,-646.8450895190813
7798,7798,-648.35761568865,-646.5617235384979
7799,7799,-648.35761568865,-647.4758694302799
7800,7800,-648.35761568865,-648.2019558361208
7801,7801,-648.4647016751594,-648.4647016751594
7802,7802,-648.4647016751594,-648.256425080747
7803,7803,-648.4647016751594,-647.7393058218463
7804,7804,-648.4647016751594,-648.1252538994584
7805,7805,-648.4647016751594,-648.1352614228301
7806,7806,-648.4647016751594,-648.3448376380672
7807,7807,-648.4647016751594,-648.15223426592
7808,7808,-648.4647016751594,-648.1218393038703
7809,7809,-648.4647016751594,-648.289666796353
7810,7810,-648.4647016751594,-648.1292067785548
7811,7811,-648.4647016751594,-648.2769326398422
7812,7812,-648.4647016751594,-648.0119800224394
7813,7813,-648.4647016751594,-648.1230157371834
7814,7814,-648.4647016751594,-648.2202618293206
7815,7815,-648.4647016751594,-648.1276410324868
7816,7816,-648.4647016751594,-648.1877196522117
7817,7817,-648.4647016751594,-648.1352973973525
7818,7818,-648.4647016751594,-648.3429866875721
7819,7819,-648.4647016751594,-647.8239404712219
7820,7820,-648.4647016751594,-648.2228520501342
7821,7821,-648.4647016751594,-648.1860081798134
7822,7822,-648.4647016751594,-648.21310559946
7823,7823,-648.4647016751594,-648.0629151733215
7824,7824,-648.4647016751594,-648.2015795194017
7825,7825,-648.4647016751594,-648.2484810766892
7826,7826,-648.4647016751594,-648.167044203726
7827,7827,-648.5464690086428,-648.5464690086428
7828,7828,-648.5464690086428,-647.6678600072247
7829,7829,-648.5464690086428,-648.2999820549034
7830,7830,-648.5464690086428,-648.0649251553208
7831,7831,-648.5464690086428,-648.2229139835051
7832,7832,-648.5464690086428,-648.147775686885
7833,7833,-648.5464690086428,-648.043407404402
7834,7834,-648.5464690086428,-648.2773634318547
7835,7835,-648.5464690086428,-648.0091642458959
7836,7836,-648.5464690086428,-648.1620079720819
7837,7837,-648.5464690086428,-648.2111015192631
7838,7838,-648.5464690086428,-648.2313979017097
7839,7839,-648.5464690086428,-648.1672624045949
7840,7840,-648.5464690086428,-648.2387320817105
7841,7841,-648.5464690086428,-647.3024760999937
7842,7842,-648.5464690086428,-648.1914511277746
7843,7843,-648.5464690086428,-648.35761568865
7844,7844,-648.5464690086428,-648.2019558361208
7845,7845,-648.5464690086428,-644.3710858199868
7846,7846,-648.5464690086428,-648.1538498956199
7847,7847,-648.5464690086428,-648.1478596938389
7848,7848,-648.5464690086428,-648.2216734244041
7849,7849,-648.5464690086428,-647.043698670451
7850,7850,-648.5464690086428,-648.1985438438418
7851,7851,-648.5464690086428,-648.5116083700152
7852,7852,-648.5464690086428,-648.5112909830548
7853,7853,-648.5464690086428,-648.4773840647905
7854,7854,-648.5464690086428,-647.9400984798367
7855,7855,-648.5464690086428,-648.3450609749801
7856,7856,-648.5464690086428,-648.3374870912569
7857,7857,-648.5464690086428,-648.2907698186142
7858,7858,-648.5464690086428,-648.2698670792904
7859,7859,-648.5464690086428,-648.2486801091361
7860,7860,-648.5464690086428,-648.3437786433767
7861,7861,-648.5464690086428,-648.4874341725758
7862,7862,-648.5464690086428,-648.0900634786417
7863,7863,-648.5464690086428,-648.282124553582
7864,7864,-648.5464690086428,-648.3452770592654
7865,7865,-648.5464690086428,-648.3979536765936
7866,7866,-648.5464690086428,-648.0037393594973
7867,7867,-648.5464690086428,-648.3583313172692
7868,7868,-648.5464690086428,-648.241001925507
7869,7869,-648.5464690086428,-648.3011857999985
7870,7870,-648.5464690086428,-648.2339282637292
7871,7871,-648.5464690086428,-648.3447202222542
7872,7872,-648.5464690086428,-648.5279225228813
7873,7873,-648.5464690086428,-648.3778544715071
7874,7874,-648.6000220436663,-648.6000220436663
7875,7875,-648.6000220436663,-648.5570747385021
7876,7876,-648.6000220436663,-648.3626734318834
7877,7877,-648.6000220436663,-648.2215516260729
7878,7878,-648.6000220436663,-648.2686729731508
7879,7879,-648.6000220436663,-648.1522228440979
7880,7880,-648.6000220436663,-648.4790109213318
7881,7881,-648.6000220436663,-648.4453964121515
7882,7882,-648.6000220436663,-648.447616804696
