,trial,best_distance,learning_curve
4025,4025,-606.3096996489395,-602.8140188570881
4026,4026,-606.3096996489395,-604.5235023344798
4027,4027,-606.3096996489395,-605.882195367661
4028,4028,-606.3096996489395,-605.2200925690308
4029,4029,-606.3096996489395,-603.4010600777767
4030,4030,-606.3096996489395,-604.155906535043
4031,4031,-606.3096996489395,-604.3583004926824
4032,4032,-606.3096996489395,-604.9560966954613
4033,4033,-606.3096996489395,-605.2418507430808
4034,4034,-606.3096996489395,-603.8541189180627
4035,4035,-606.3096996489395,-604.3154247664331
4036,4036,-606.3096996489395,-605.0359441033113
4037,4037,-606.3096996489395,-605.6517428415974
4038,4038,-606.3096996489395,-604.9818557537496
4039,4039,-606.3096996489395,-604.3155618808925
4040,4040,-606.3096996489395,-604.0530196112645
4041,4041,-606.3096996489395,-604.8830019166818
4042,4042,-606.3096996489395,-606.1893679650899
4043,4043,-606.3096996489395,-604.1437966748275
4044,4044,-606.3096996489395,-606.3068169179514
4045,4045,-606.3096996489395,-604.4913905313309
4046,4046,-606.3096996489395,-604.4398349397542
4047,4047,-606.3096996489395,-605.7456393179363
4048,4048,-606.3096996489395,-604.1852040360983
4049,4049,-606.3096996489395,-604.4724006400379
4050,4050,-606.3096996489395,-605.0531838553912
4051,4051,-606.3096996489395,-605.9069575916841
4052,4052,-606.3096996489395,-604.626620799184
4053,4053,-606.3096996489395,-605.454572819557
4054,4054,-606.3096996489395,-605.8598140139226
4055,4055,-606.3096996489395,-605.6387816502714
4056,4056,-606.3096996489395,-605.9598798715051
4057,4057,-606.3096996489395,-605.6021579052343
4058,4058,-606.3096996489395,-604.3586487480063
4059,4059,-606.3096996489395,-604.6446901563373
4060,4060,-606.3096996489395,-604.2896688911869
4061,4061,-606.3096996489395,-605.4034404755545
4062,4062,-606.3096996489395,-606.2664771905249
4063,4063,-606.3096996489395,-604.949476643153
4064,4064,-606.3096996489395,-604.4972613330633
4065,4065,-606.3096996489395,-605.1456909971482
4066,4066,-606.3096996489395,-603.7739954101814
4067,4067,-606.3096996489395,-606.1499134747737
4068,4068,-606.3096996489395,-605.211854868667
4069,4069,-606.3096996489395,-606.1724946174459
4070,4070,-606.3096996489395,-605.7842885926427
4071,4071,-606.3096996489395,-605.2275292347705
4072,4072,-606.7229188614613,-606.7229188614613
4073,4073,-606.7229188614613,-606.123274855415
4074,4074,-606.7229188614613,-605.8482933116588
4075,4075,-606.7229188614613,-604.3300168796598
4076,4076,-606.7229188614613,-606.1756981857502
4077,4077,-606.7229188614613,-605.4921609446926
4078,4078,-606.7229188614613,-605.9089087629565
4079,4079,-606.7229188614613,-605.6071764728243
4080,4080,-606.7229188614613,-602.837056219787
4081,4081,-606.7229188614613,-605.4370634829866
4082,4082,-606.7229188614613,-603.4285147910039
4083,4083,-606.7229188614613,-606.1568709913519
4084,4084,-606.7229188614613,-605.6376210468216
4085,4085,-606.7229188614613,-603.8002526467061
4086,4086,-606.7229188614613,-605.1854196582813
4087,4087,-606.7229188614613,-605.6103746436379
4088,4088,-606.7229188614613,-603.9473832735019
4089,4089,-606.7229188614613,-604.254883102893
4090,4090,-606.7229188614613,-605.9132764355361
4091,4091,-606.7229188614613,-605.1981586565727
4092,4092,-606.9961659177228,-606.9961659177228
4093,4093,-606.9961659177228,-605.2220491390664
4094,4094,-606.9961659177228,-602.2960527395297
4095,4095,-606.9961659177228,-606.597277485119
4096,4096,-606.9961659177228,-604.8299638250378
4097,4097,-606.9961659177228,-606.2385648949307
4098,4098,-606.9961659177228,-604.2651762796266
4099,4099,-606.9961659177228,-606.2801411299927
4100,4100,-606.9961659177228,-604.5094778235256
4101,4101,-607.0485874609261,-607.0485874609261
4102,4102,-607.0485874609261,-604.3400258153005
4103,4103,-607.0485874609261,-606.6945375602961
4104,4104,-607.0485874609261,-606.1848249335686
4105,4105,-607.0485874609261,-606.2153434883721
4106,4106,-607.0485874609261,-604.6728876523853
4107,4107,-607.0485874609261,-605.8967564899394
4108,4108,-607.0485874609261,-606.0030502643272
4109,4109,-607.0485874609261,-605.9825157028971
4110,4110,-607.0485874609261,-606.2395730258263
4111,4111,-607.0485874609261,-605.4408410955288
4112,4112,-607.0485874609261,-606.3079287165314
4113,4113,-607.0485874609261,-606.5739736684419
4114,4114,-607.0485874609261,-605.7909322268621
4115,4115,-607.0485874609261,-604.7037378841758
4116,4116,-607.0485874609261,-606.1859725103577
4117,4117,-608.4251843127404,-608.4251843127404
4118,4118,-608.4251843127404,-606.6199051950655
4119,4119,-608.4251843127404,-606.256768036639
4120,4120,-608.4251843127404,-606.8996667487628
4121,4121,-608.4251843127404,-606.2576176664843
4122,4122,-608.4251843127404,-607.0476072037487
4123,4123,-608.4251843127404,-605.353848613304
4124,4124,-608.4251843127404,-605.9116038755521
4125,4125,-608.4251843127404,-605.66968145144
4126,4126,-608.4251843127404,-606.4019344030179
4127,4127,-608.4251843127404,-606.8661782441395
4128,4128,-608.4251843127404,-604.1340046070952
4129,4129,-608.4251843127404,-606.9083467070361
4130,4130,-608.4251843127404,-604.9038597062
4131,4131,-608.4251843127404,-605.0199021758275
4132,4132,-608.4251843127404,-606.3334638070746
4133,4133,-608.4251843127404,-606.2578186018477
4134,4134,-608.4251843127404,-607.9341850229843
4135,4135,-608.4251843127404,-604.952041962981
4136,4136,-608.4251843127404,-606.8722627344627
4137,4137,-608.4251843127404,-604.2036587985128
4138,4138,-608.4251843127404,-605.9404725046203
4139,4139,-608.4251843127404,-606.3331328967472
4140,4140,-608.4251843127404,-606.6402222448472
4141,4141,-608.4251843127404,-606.1991104046145
4142,4142,-608.4251843127404,-606.7229188614613
4143,4143,-608.4251843127404,-606.1756981857502
4144,4144,-608.4251843127404,-607.560624217345
4145,4145,-608.4251843127404,-605.6093903299882
4146,4146,-608.4251843127404,-607.5436465790864
4147,4147,-608.4251843127404,-605.3124287689831
4148,4148,-608.4251843127404,-606.5389056239734
4149,4149,-608.4251843127404,-604.1123263984442
4150,4150,-608.4251843127404,-606.6193710179083
4151,4151,-608.4251843127404,-607.452261505747
4152,4152,-608.6875424971684,-608.6875424971684
4153,4153,-608.6875424971684,-607.5405186919313
4154,4154,-608.6875424971684,-607.1071279589564
4155,4155,-608.6875424971684,-606.1321938075511
4156,4156,-608.6875424971684,-607.0575128725686
4157,4157,-608.6875424971684,-606.9815857022402
4158,4158,-608.6875424971684,-605.6326104248075
4159,4159,-608.6875424971684,-606.879883095214
4160,4160,-608.6875424971684,-607.2261154278011
4161,4161,-608.6875424971684,-607.4181105575263
4162,4162,-608.6875424971684,-606.8745666936229
4163,4163,-608.6875424971684,-607.1743376672982
4164,4164,-608.6875424971684,-604.6237622342236
4165,4165,-608.6875424971684,-607.3528110497731
4166,4166,-608.6875424971684,-606.1518423738545
4167,4167,-608.6875424971684,-607.1878222633334
4168,4168,-608.6875424971684,-607.0253082018019
4169,4169,-608.6875424971684,-607.0936620315722
4170,4170,-608.6875424971684,-604.8951410770954
4171,4171,-608.6875424971684,-606.9600108238758
4172,4172,-608.6875424971684,-607.809429018377
4173,4173,-608.6875424971684,-605.3820328572888
4174,4174,-608.6875424971684,-607.9025144323189
4175,4175,-608.6875424971684,-608.4315020401161
4176,4176,-608.6875424971684,-606.3325112811299
4177,4177,-608.6875424971684,-606.9380226370711
4178,4178,-608.6875424971684,-606.7280224266048
4179,4179,-608.6875424971684,-605.8664249741539
4180,4180,-608.6875424971684,-606.3433608605346
4181,4181,-608.6875424971684,-606.9612371231877
4182,4182,-608.6875424971684,-607.6552809497737
4183,4183,-608.6875424971684,-607.495296129653
4184,4184,-608.6875424971684,-606.9127482055326
4185,4185,-608.6875424971684,-606.6549455224692
4186,4186,-608.6875424971684,-608.4320029298619
4187,4187,-608.6875424971684,-606.6179153486084
4188,4188,-608.6875424971684,-605.7643757645603
4189,4189,-608.6875424971684,-607.5127999740444
4190,4190,-608.6875424971684,-604.7353470815403
4191,4191,-608.6875424971684,-606.3608101970109
4192,4192,-608.6875424971684,-607.4052534420313
4193,4193,-608.9588022131828,-608.9588022131828
4194,4194,-608.9588022131828,-607.1371628234714
4195,4195,-608.9588022131828,-606.8722627344627
4196,4196,-608.9588022131828,-606.5825775804785
4197,4197,-608.9588022131828,-606.250993415935
4198,4198,-608.9588022131828,-606.9554987866992
4199,4199,-608.9588022131828,-607.258840623006
4200,4200,-608.9588022131828,-605.9343381485655
4201,4201,-608.9588022131828,-608.7354035139023
4202,4202,-608.9588022131828,-607.6717119030947
4203,4203,-608.9588022131828,-608.2349108685008
4204,4204,-608.9588022131828,-608.6787283142717
4205,4205,-608.9588022131828,-607.9030932469768
4206,4206,-608.9588022131828,-607.3956668179101
4207,4207,-608.9588022131828,-607.5438310751875
4208,4208,-608.9588022131828,-607.2843282082725
4209,4209,-608.9588022131828,-608.2404246601891
4210,4210,-608.9588022131828,-606.0842596912556
4211,4211,-608.9588022131828,-606.6768447968941
4212,4212,-608.9588022131828,-608.3473640270539
4213,4213,-608.9588022131828,-607.5927741461487
4214,4214,-608.9588022131828,-608.4037509495972
4215,4215,-608.9588022131828,-607.071029867146
4216,4216,-608.9656837660914,-608.9656837660914
4217,4217,-608.9656837660914,-608.5597209101592
4218,4218,-608.9656837660914,-607.6533509352022
4219,4219,-608.9656837660914,-607.7545740975308
4220,4220,-608.9656837660914,-607.543572698715
4221,4221,-608.9656837660914,-607.8359048109209
4222,4222,-608.9656837660914,-606.962462656907
4223,4223,-609.2883577050587,-609.2883577050587
4224,4224,-609.2883577050587,-608.1227161133974
4225,4225,-609.2883577050587,-607.7972569273307
4226,4226,-609.2883577050587,-607.6549568664232
4227,4227,-609.2883577050587,-606.4786774011822
4228,4228,-609.2883577050587,-608.6367270731578
4229,4229,-609.2883577050587,-607.4248338452973
4230,4230,-609.2883577050587,-606.9931542194984
4231,4231,-609.2883577050587,-606.8065297999595
4232,4232,-609.2883577050587,-608.6952589400869
4233,4233,-609.2883577050587,-608.416899154912
4234,4234,-609.2883577050587,-606.8837015291404
4235,4235,-610.1252324841035,-610.1252324841035
4236,4236,-610.1252324841035,-605.0158942724449
4237,4237,-610.1252324841035,-607.6031681444254
4238,4238,-610.1252324841035,-608.9535714423878
4239,4239,-610.1252324841035,-607.6283418300936
4240,4240,-610.1252324841035,-607.4346293754147
4241,4241,-610.1252324841035,-608.9588022131828
4242,4242,-610.1252324841035,-606.5583918758475
4243,4243,-610.1252324841035,-607.495296129653
4244,4244,-610.1252324841035,-606.7580473699514
4245,4245,-610.1252324841035,-608.2661574482285
4246,4246,-610.1252324841035,-607.9341850229843
4247,4247,-610.1252324841035,-606.5643727932887
4248,4248,-610.1252324841035,-608.802651866472
4249,4249,-610.1252324841035,-607.1179170655818
4250,4250,-610.1252324841035,-609.2774929728467
4251,4251,-610.1252324841035,-609.9806931398405
4252,4252,-610.1252324841035,-609.982875443435
4253,4253,-610.1453238651246,-610.1453238651246
4254,4254,-610.1453238651246,-608.93962255638
4255,4255,-610.1453238651246,-608.907102030271
4256,4256,-610.1453238651246,-609.5058412798653
4257,4257,-610.1453238651246,-608.7138436202321
4258,4258,-610.1453238651246,-607.1402456302908
4259,4259,-610.1453238651246,-608.7941487962407
4260,4260,-610.1453238651246,-608.7555623617588
4261,4261,-610.1453238651246,-608.9997470434635
4262,4262,-610.1453238651246,-609.0915857130273
4263,4263,-610.1453238651246,-608.6359864165064
4264,4264,-610.1453238651246,-608.6131425186148
4265,4265,-610.1453238651246,-606.3558103554076
4266,4266,-610.2933497200812,-610.2933497200812
4267,4267,-610.2933497200812,-608.8779648242114
4268,4268,-610.2933497200812,-608.9412579391063
4269,4269,-610.2933497200812,-609.2089838492825
4270,4270,-610.2933497200812,-609.384247813692
4271,4271,-610.2933497200812,-608.8297481616535
4272,4272,-610.2933497200812,-607.3909402847991
4273,4273,-610.2933497200812,-608.9455109609279
4274,4274,-610.2933497200812,-609.0024919531531
4275,4275,-610.2933497200812,-609.8766856445067
4276,4276,-610.2933497200812,-609.6232961808042
4277,4277,-610.2933497200812,-608.3075322835314
4278,4278,-610.2933497200812,-608.5808702909014
4279,4279,-610.2933497200812,-607.7341630530714
4280,4280,-610.2933497200812,-608.4489577149093
4281,4281,-610.2933497200812,-608.0741422620854
4282,4282,-610.2933497200812,-610.1690910933427
4283,4283,-610.2933497200812,-608.9393802867684
4284,4284,-610.2933497200812,-609.7013949427659
4285,4285,-610.2933497200812,-609.4081039940978
4286,4286,-610.2933497200812,-606.4750990251534
4287,4287,-610.2933497200812,-608.126257900649
4288,4288,-610.2933497200812,-610.1270504027781
4289,4289,-610.2933497200812,-607.4727868035133
4290,4290,-610.2933497200812,-607.7735330555608
4291,4291,-610.2933497200812,-608.7354035139023
4292,4292,-610.2933497200812,-609.7040975424752
4293,4293,-610.2933497200812,-609.270585915457
4294,4294,-610.2933497200812,-608.34733333722
4295,4295,-610.2933497200812,-607.7704348439942
4296,4296,-610.2933497200812,-608.7827897492607
4297,4297,-610.2933497200812,-608.0490304337914
4298,4298,-610.2933497200812,-608.9656837660914
4299,4299,-610.2933497200812,-609.1763121898169
4300,4300,-610.2933497200812,-608.9170608759131
4301,4301,-610.2933497200812,-610.2110708819638
4302,4302,-610.2933497200812,-610.0860031639519
4303,4303,-610.2933497200812,-608.92696906498
4304,4304,-610.2933497200812,-610.0996324599523
4305,4305,-610.2933497200812,-610.2395386519308
4306,4306,-610.2933497200812,-609.338364228197
4307,4307,-610.2933497200812,-607.7625087132756
4308,4308,-610.2933497200812,-609.8197790864642
4309,4309,-610.2933497200812,-608.5764311725106
4310,4310,-610.2933497200812,-609.4577400226564
4311,4311,-610.2933497200812,-610.2043881257385
4312,4312,-610.2933497200812,-607.8969619011357
4313,4313,-610.8562421250917,-610.8562421250917
4314,4314,-611.0725879379903,-611.0725879379903
4315,4315,-611.0725879379903,-609.9965152133805
4316,4316,-611.0725879379903,-610.1186046023007
4317,4317,-611.0725879379903,-610.0064861895664
4318,4318,-611.0725879379903,-608.6743859378034
4319,4319,-611.0725879379903,-609.7238203050615
4320,4320,-612.0388719560326,-612.0388719560326
4321,4321,-612.0388719560326,-609.3306573597324
4322,4322,-612.0388719560326,-609.1529889041808
4323,4323,-612.0388719560326,-609.9996156743914
4324,4324,-612.0388719560326,-610.2395009280248
4325,4325,-612.0388719560326,-608.0713238573459
4326,4326,-612.0388719560326,-611.6171771657298
4327,4327,-612.0388719560326,-610.1626791753085
4328,4328,-612.0388719560326,-608.6534834814761
4329,4329,-612.0388719560326,-610.2131622990639
4330,4330,-612.0388719560326,-609.950453069732
4331,4331,-612.0388719560326,-610.5030565625435
4332,4332,-612.0388719560326,-609.7782929467671
4333,4333,-612.0388719560326,-609.784270817659
4334,4334,-612.0388719560326,-609.6608619776478
4335,4335,-612.0388719560326,-608.9577847495628
4336,4336,-612.0388719560326,-609.8468263085582
4337,4337,-612.0388719560326,-609.8002132286696
4338,4338,-612.0388719560326,-609.682525358028
4339,4339,-612.0388719560326,-609.930203276455
4340,4340,-612.0388719560326,-609.9133930155053
4341,4341,-612.0388719560326,-609.8780571305186
4342,4342,-612.0388719560326,-606.095623892172
4343,4343,-612.0388719560326,-609.7354199484728
4344,4344,-612.0388719560326,-610.314416435043
4345,4345,-612.0388719560326,-610.9463104896302
4346,4346,-612.0388719560326,-610.4580389488358
4347,4347,-612.0388719560326,-609.766582408156
4348,4348,-612.0388719560326,-608.1890386896489
4349,4349,-612.0388719560326,-609.0540054262701
4350,4350,-612.0388719560326,-608.6214578807131
4351,4351,-612.0388719560326,-611.0528125526894
4352,4352,-612.0388719560326,-611.5925140627554
4353,4353,-612.0388719560326,-610.6538677443147
4354,4354,-612.0388719560326,-610.9343525690823
4355,4355,-612.0388719560326,-611.7918600607252
4356,4356,-612.0388719560326,-607.8245358696328
4357,4357,-612.0388719560326,-611.5611716643979
4358,4358,-612.0388719560326,-610.3129753115539
4359,4359,-612.0388719560326,-608.7783945349514
4360,4360,-612.0388719560326,-608.619177372464
4361,4361,-612.0388719560326,-608.7810135620995
4362,4362,-612.0388719560326,-612.0203221043263
4363,4363,-612.0388719560326,-610.3245028273102
4364,4364,-612.0388719560326,-610.2413029396724
4365,4365,-612.0388719560326,-611.6108465753659
4366,4366,-612.0388719560326,-610.4696502205726
4367,4367,-612.0388719560326,-610.8071447670519
4368,4368,-612.0388719560326,-610.4939140895028
4369,4369,-612.0388719560326,-609.9600641372266
4370,4370,-612.0388719560326,-610.2166528920966
4371,4371,-612.0388719560326,-609.9583047313381
4372,4372,-612.0388719560326,-610.8419501484371
4373,4373,-612.0388719560326,-610.1338651849609
4374,4374,-612.0388719560326,-611.1722408248744
4375,4375,-612.0388719560326,-609.4583875419839
4376,4376,-612.0388719560326,-609.6101521639486
4377,4377,-612.0388719560326,-608.8287989655057
4378,4378,-612.0388719560326,-610.0837550319488
4379,4379,-612.0388719560326,-610.2454379896559
4380,4380,-612.0388719560326,-611.7727291543102
4381,4381,-612.0388719560326,-610.1553283479428
4382,4382,-612.0388719560326,-611.9592678634147
4383,4383,-612.0388719560326,-611.019055126571
4384,4384,-612.0388719560326,-610.4026037259748
4385,4385,-612.0388719560326,-610.1369218976452
4386,4386,-612.0388719560326,-610.1073927263466
4387,4387,-612.0388719560326,-610.469252046855
4388,4388,-612.0388719560326,-609.8185394657079
4389,4389,-612.0388719560326,-610.2683568905732
4390,4390,-612.0388719560326,-607.5755125571106
4391,4391,-612.0388719560326,-609.1940115725951
4392,4392,-612.0388719560326,-611.4485269343068
4393,4393,-612.0388719560326,-610.9463104896302
4394,4394,-612.6969700912324,-612.6969700912324
4395,4395,-612.6969700912324,-612.5957560593401
4396,4396,-612.6969700912324,-610.7390173723695
4397,4397,-612.6969700912324,-610.0463985890324
4398,4398,-612.6969700912324,-610.2395009280248
4399,4399,-612.6969700912324,-611.395985892015
4400,4400,-612.6969700912324,-609.6616428731548
4401,4401,-612.6969700912324,-612.4308041586892
4402,4402,-612.6969700912324,-611.9372312712828
4403,4403,-612.6969700912324,-612.3190876362526
4404,4404,-612.6969700912324,-612.2097590887365
4405,4405,-612.6969700912324,-611.5629772477946
4406,4406,-612.6969700912324,-611.0077725682153
4407,4407,-612.6969700912324,-611.2420952428054
4408,4408,-612.6969700912324,-611.0110237336654
4409,4409,-612.6969700912324,-611.5706086061514
4410,4410,-612.6969700912324,-611.6287550942731
4411,4411,-612.6969700912324,-612.6326460867158
4412,4412,-612.6969700912324,-611.6207330012645
4413,4413,-612.6969700912324,-612.0077017009062
4414,4414,-612.6969700912324,-611.2071391776095
4415,4415,-612.6969700912324,-610.355758014758
4416,4416,-612.6969700912324,-610.1944496540741
4417,4417,-612.6969700912324,-610.5692548696791
4418,4418,-612.6969700912324,-610.2823736358918
4419,4419,-612.6969700912324,-612.5960387488608
4420,4420,-612.6969700912324,-611.790573787425
4421,4421,-612.6969700912324,-610.3379298326162
4422,4422,-612.6969700912324,-611.8649163105728
4423,4423,-612.6969700912324,-611.7865402742965
4424,4424,-612.6969700912324,-609.6573061668624
4425,4425,-612.6969700912324,-611.1561592022166
4426,4426,-612.6969700912324,-609.4498887863674
4427,4427,-612.6969700912324,-611.9657353579835
4428,4428,-612.6969700912324,-611.5794228262669
4429,4429,-612.885283916185,-612.885283916185
4430,4430,-612.885283916185,-612.1045902207707
4431,4431,-612.885283916185,-611.6084535934936
4432,4432,-612.885283916185,-609.9262709903801
4433,4433,-612.885283916185,-611.5444339245768
4434,4434,-612.885283916185,-611.3858704381697
4435,4435,-612.885283916185,-612.5122867912698
4436,4436,-612.885283916185,-612.0838891962031
4437,4437,-612.885283916185,-611.8713713740242
4438,4438,-612.885283916185,-611.7660128865547
4439,4439,-612.885283916185,-612.1839538494855
4440,4440,-612.885283916185,-611.2551234694263
4441,4441,-612.885283916185,-611.8709017656873
4442,4442,-612.885283916185,-612.4696058440221
4443,4443,-612.885283916185,-611.9592678634147
4444,4444,-612.885283916185,-609.8396454805433
4445,4445,-612.885283916185,-612.6969700912324
4446,4446,-612.885283916185,-608.3405924844627
4447,4447,-612.885283916185,-610.3779509208741
4448,4448,-613.6892746628437,-613.6892746628437
4449,4449,-613.6892746628437,-611.8472750124699
4450,4450,-613.6892746628437,-611.7078134965275
4451,4451,-613.6892746628437,-611.8722273091088
4452,4452,-613.6892746628437,-612.9088670321538
4453,4453,-613.6892746628437,-612.3860683608283
4454,4454,-613.6892746628437,-612.5216762574712
4455,4455,-613.6892746628437,-611.321228061762
4456,4456,-613.6892746628437,-612.4737443268505
4457,4457,-613.6892746628437,-611.8522516503596
4458,4458,-613.6892746628437,-612.4978284666905
4459,4459,-613.6892746628437,-612.1515127604088
4460,4460,-613.6892746628437,-611.0765051915583
4461,4461,-613.6892746628437,-610.6061329696198
4462,4462,-613.6892746628437,-612.0248907938512
4463,4463,-613.6892746628437,-612.5418452980857
4464,4464,-613.6892746628437,-611.6686220402299
4465,4465,-614.0925419481259,-614.0925419481259
4466,4466,-614.0925419481259,-612.5264236534393
4467,4467,-614.0925419481259,-610.4437175145902
4468,4468,-614.0925419481259,-611.098865222906
4469,4469,-614.0925419481259,-612.4343038977239
4470,4470,-614.0925419481259,-612.7114340536092
4471,4471,-614.0925419481259,-612.7045075845564
4472,4472,-614.0925419481259,-612.2995708439047
4473,4473,-614.0925419481259,-611.2157820961304
4474,4474,-614.0925419481259,-611.453496187465
4475,4475,-614.0925419481259,-610.743259253411
4476,4476,-614.0925419481259,-612.8073203819883
4477,4477,-614.0925419481259,-612.6804567306331
4478,4478,-614.0925419481259,-611.1560259251693
4479,4479,-614.0925419481259,-612.2407565172683
4480,4480,-614.0925419481259,-612.4768864744975
4481,4481,-614.0925419481259,-612.282712304202
4482,4482,-614.0925419481259,-612.3834291526415
4483,4483,-614.0925419481259,-610.2536267079511
4484,4484,-614.0925419481259,-612.5879264833794
4485,4485,-614.0925419481259,-612.3327858421203
4486,4486,-614.0925419481259,-611.5984774779911
4487,4487,-614.0925419481259,-613.6706042851238
4488,4488,-614.0925419481259,-612.2439800861843
4489,4489,-614.0925419481259,-610.2485397957446
4490,4490,-614.0925419481259,-612.060531261642
4491,4491,-614.0925419481259,-612.5770120289557
4492,4492,-614.0925419481259,-611.102262185763
4493,4493,-614.0925419481259,-611.1956890255093
4494,4494,-614.0925419481259,-611.8728271091703
4495,4495,-614.0925419481259,-613.706288211099
4496,4496,-614.0925419481259,-612.23348358251
4497,4497,-614.0925419481259,-612.3548168030766
4498,4498,-614.0925419481259,-609.2891081739841
4499,4499,-614.0925419481259,-612.3528577499851
4500,4500,-614.0925419481259,-612.9647565542815
4501,4501,-614.0925419481259,-613.9852460841067
4502,4502,-614.0925419481259,-613.8568235889809
4503,4503,-614.0925419481259,-614.0775747639749
4504,4504,-614.0925419481259,-612.9311933988315
4505,4505,-614.0925419481259,-613.1336572753338
4506,4506,-614.0925419481259,-613.6522312730101
4507,4507,-614.0925419481259,-611.6713250330571
4508,4508,-614.0925419481259,-612.6815425533857
4509,4509,-614.0925419481259,-612.7713750817697
4510,4510,-614.0925419481259,-611.5432434853936
4511,4511,-614.0925419481259,-613.6777220438727
4512,4512,-614.0925419481259,-612.3530244948662
4513,4513,-614.0925419481259,-612.7863640589017
4514,4514,-614.0925419481259,-612.5974745284481
4515,4515,-614.0925419481259,-612.5261716813229
4516,4516,-614.0925419481259,-612.6019828103007
4517,4517,-614.0925419481259,-611.9709134877918
4518,4518,-614.0925419481259,-613.0737651223864
4519,4519,-614.0925419481259,-613.0217034610369
4520,4520,-614.0925419481259,-612.1074883353356
4521,4521,-614.0925419481259,-612.8369602357268
4522,4522,-614.0925419481259,-614.067561529701
4523,4523,-614.0925419481259,-612.8391438583419
4524,4524,-614.0925419481259,-613.0714210058873
4525,4525,-614.2167715159114,-614.2167715159114
4526,4526,-614.2167715159114,-612.7055286857042
4527,4527,-614.2167715159114,-612.7262788860439
4528,4528,-614.2167715159114,-612.3748320787125
4529,4529,-614.2167715159114,-610.7322044537016
4530,4530,-614.2167715159114,-613.1986856987085
4531,4531,-614.2167715159114,-613.0079694331897
4532,4532,-614.2167715159114,-612.543060145215
4533,4533,-614.2167715159114,-611.651266120899
4534,4534,-614.2167715159114,-612.7038152708227
4535,4535,-614.2167715159114,-613.6291155401735
4536,4536,-614.2167715159114,-611.5655664858147
4537,4537,-614.2167715159114,-612.154403445857
4538,4538,-614.2281567262205,-614.2281567262205
4539,4539,-614.2281567262205,-613.4038621325611
4540,4540,-614.2281567262205,-612.7157519075708
4541,4541,-614.2281567262205,-606.0247446724683
4542,4542,-614.2281567262205,-613.1031438326326
4543,4543,-614.2281567262205,-611.161147635648
4544,4544,-614.2281567262205,-612.5770244170292
4545,4545,-614.2281567262205,-611.8008067943538
4546,4546,-614.2281567262205,-613.9531118094884
4547,4547,-614.2281567262205,-613.706288211099
4548,4548,-614.2281567262205,-613.668699289196
4549,4549,-614.2281567262205,-612.9647565542815
4550,4550,-614.2281567262205,-613.878607719391
4551,4551,-614.2281567262205,-614.2281277766584
4552,4552,-614.2281567262205,-611.6873104854849
4553,4553,-614.2281567262205,-614.0472444465101
4554,4554,-614.2281567262205,-614.0110102302273
4555,4555,-614.2281567262205,-613.7753122355658
4556,4556,-614.2281567262205,-614.151124833366
4557,4557,-614.9095277705237,-614.9095277705237
4558,4558,-614.9095277705237,-614.0942323986459
4559,4559,-614.9095277705237,-613.807269178443
4560,4560,-614.9095277705237,-614.0450853411886
4561,4561,-614.9095277705237,-613.2550195103258
4562,4562,-614.9095277705237,-613.3827426023346
4563,4563,-614.9095277705237,-613.7924189535747
4564,4564,-614.9095277705237,-613.1257537054287
4565,4565,-614.9095277705237,-614.101687596042
4566,4566,-614.9095277705237,-613.1641578681878
4567,4567,-614.9095277705237,-614.2065998346234
4568,4568,-614.9095277705237,-612.9093501909047
4569,4569,-614.9095277705237,-613.647665220484
4570,4570,-614.9095277705237,-611.5125052672879
4571,4571,-614.9095277705237,-613.7626248454641
4572,4572,-614.9095277705237,-613.9014913252989
4573,4573,-614.9095277705237,-613.3504128796633
4574,4574,-614.9095277705237,-614.2789311436496
4575,4575,-614.9095277705237,-613.3442146562153
4576,4576,-614.9095277705237,-613.1393181339954
4577,4577,-614.9095277705237,-613.9334437861947
4578,4578,-614.9095277705237,-614.5082909926356
4579,4579,-614.9095277705237,-614.3888714620311
4580,4580,-614.9095277705237,-612.6913109899622
4581,4581,-614.9095277705237,-613.9135513208706
4582,4582,-614.9095277705237,-613.7876067431554
4583,4583,-614.9095277705237,-614.2392811434918
4584,4584,-614.9095277705237,-614.2291808011532
4585,4585,-614.9095277705237,-613.8984070627846
4586,4586,-614.9095277705237,-613.599175624126
4587,4587,-614.9095277705237,-612.2613058789467
4588,4588,-614.9095277705237,-613.1355285555492
4589,4589,-614.9095277705237,-613.5488221570682
4590,4590,-614.9095277705237,-613.8410812925129
4591,4591,-614.9095277705237,-613.706288211099
4592,4592,-614.9095277705237,-613.8568235889809
4593,4593,-614.9095277705237,-614.0775747639749
4594,4594,-614.9095277705237,-613.1966184709813
4595,4595,-614.9095277705237,-613.9531118094884
4596,4596,-614.9095277705237,-613.9887957354636
4597,4597,-614.9095277705237,-612.7884988757693
4598,4598,-614.9095277705237,-614.067561529701
4599,4599,-614.9095277705237,-612.8995025947962
4600,4600,-614.9095277705237,-612.2678259337532
4601,4601,-615.0807186710821,-615.0807186710821
4602,4602,-615.0807186710821,-614.5155660825233
4603,4603,-615.0807186710821,-614.2344506456114
4604,4604,-615.0807186710821,-614.7115217855811
4605,4605,-615.0807186710821,-613.083575168572
4606,4606,-615.0807186710821,-612.5795914345136
4607,4607,-615.0807186710821,-614.225511645825
4608,4608,-615.0807186710821,-611.818726333926
4609,4609,-615.0807186710821,-614.4124236626045
4610,4610,-615.0807186710821,-612.3672324665254
