,trial,best_distance,learning_curve
5605,5605,-635.4716095595055,-634.5606448812929
5606,5606,-635.4716095595055,-634.4745377968082
5607,5607,-635.4716095595055,-631.8328957820764
5608,5608,-635.4716095595055,-633.246434858948
5609,5609,-635.4716095595055,-633.3908729877255
5610,5610,-635.4716095595055,-633.6145774786671
5611,5611,-635.4716095595055,-631.9767608396264
5612,5612,-635.4716095595055,-633.7389148428659
5613,5613,-635.4716095595055,-632.584031964882
5614,5614,-635.4716095595055,-633.8426518543519
5615,5615,-635.4716095595055,-633.4626347645177
5616,5616,-635.4716095595055,-633.5772929752658
5617,5617,-635.4716095595055,-634.9639743310707
5618,5618,-635.4716095595055,-634.7297743405907
5619,5619,-635.4716095595055,-633.3317822805028
5620,5620,-635.4716095595055,-633.3837843586762
5621,5621,-635.4716095595055,-635.4399103454923
5622,5622,-635.4716095595055,-634.9836978581694
5623,5623,-635.4716095595055,-634.6234881787186
5624,5624,-635.4716095595055,-634.5581510703907
5625,5625,-635.4716095595055,-634.5363071321754
5626,5626,-635.4716095595055,-634.6074664089383
5627,5627,-635.4716095595055,-634.4354665323403
5628,5628,-635.4716095595055,-634.4470535512479
5629,5629,-635.4716095595055,-634.163890448256
5630,5630,-635.4716095595055,-633.7190982708457
5631,5631,-635.4716095595055,-634.5422136264486
5632,5632,-635.4716095595055,-634.4105547462258
5633,5633,-635.4716095595055,-633.6438912712325
5634,5634,-635.4716095595055,-634.8919667281557
5635,5635,-635.4716095595055,-634.3619458877617
5636,5636,-635.4716095595055,-634.5106216097812
5637,5637,-635.5664555806071,-635.5664555806071
5638,5638,-635.5664555806071,-634.7242458193892
5639,5639,-635.5664555806071,-634.517094669614
5640,5640,-635.5664555806071,-634.6148200607613
5641,5641,-635.5664555806071,-634.6572840392215
5642,5642,-635.5664555806071,-635.5437589331659
5643,5643,-635.5664555806071,-634.92625542108
5644,5644,-635.5664555806071,-634.4887007770379
5645,5645,-635.5664555806071,-634.540081201722
5646,5646,-635.5664555806071,-634.4471475416291
5647,5647,-635.5664555806071,-634.9686794021657
5648,5648,-635.5664555806071,-634.2937650050405
5649,5649,-635.5664555806071,-633.5356657127977
5650,5650,-635.5664555806071,-633.0015808797656
5651,5651,-635.5664555806071,-634.0493367018269
5652,5652,-635.9843073978645,-635.9843073978645
5653,5653,-635.9843073978645,-632.7210807313535
5654,5654,-635.9843073978645,-635.0153489976921
5655,5655,-635.9843073978645,-634.8146982969481
5656,5656,-635.9843073978645,-633.0571647457822
5657,5657,-635.9843073978645,-634.720031627049
5658,5658,-635.9843073978645,-635.2690909886306
5659,5659,-635.9843073978645,-635.6073331322124
5660,5660,-635.9843073978645,-633.2212487544894
5661,5661,-635.9843073978645,-635.2520845335106
5662,5662,-635.9843073978645,-634.7805547923496
5663,5663,-635.9843073978645,-633.4575226212029
5664,5664,-635.9843073978645,-633.275069952857
5665,5665,-635.9843073978645,-633.3358298537138
5666,5666,-635.9843073978645,-634.8604435090051
5667,5667,-635.9843073978645,-634.0092915030042
5668,5668,-635.9843073978645,-633.6307759739336
5669,5669,-635.9843073978645,-635.013792412344
5670,5670,-635.9843073978645,-634.7034858347232
5671,5671,-635.9843073978645,-635.5441366377422
5672,5672,-635.9843073978645,-635.2053391789267
5673,5673,-635.9843073978645,-635.6177877246605
5674,5674,-635.9843073978645,-634.8864056202304
5675,5675,-635.9843073978645,-634.9352420243563
5676,5676,-635.9843073978645,-634.997221368624
5677,5677,-635.9843073978645,-634.924202040009
5678,5678,-635.9843073978645,-634.6577946641708
5679,5679,-635.9843073978645,-634.5673968467568
5680,5680,-635.9843073978645,-634.5243444403245
5681,5681,-635.9843073978645,-635.0271978860349
5682,5682,-635.9843073978645,-635.1263754011483
5683,5683,-635.9843073978645,-634.6705048801774
5684,5684,-635.9843073978645,-635.5643139931375
5685,5685,-635.9843073978645,-634.9344831189078
5686,5686,-635.9843073978645,-635.1845035572728
5687,5687,-635.9843073978645,-635.3806182264658
5688,5688,-635.9843073978645,-635.5523259635697
5689,5689,-635.9843073978645,-635.0574032966069
5690,5690,-635.9843073978645,-634.7121785125659
5691,5691,-636.0506878193534,-636.0506878193534
5692,5692,-636.0506878193534,-635.5437589331659
5693,5693,-636.6696390834452,-636.6696390834452
5694,5694,-636.6696390834452,-634.7901192332943
5695,5695,-636.6696390834452,-634.8919667281557
5696,5696,-636.6696390834452,-634.9686794021657
5697,5697,-636.6696390834452,-634.9191229873786
5698,5698,-636.6696390834452,-634.9639743310707
5699,5699,-636.6696390834452,-634.3068982044668
5700,5700,-636.6696390834452,-632.1398351830809
5701,5701,-636.6696390834452,-634.7859253170366
5702,5702,-636.6696390834452,-634.1305758669483
5703,5703,-636.6696390834452,-635.3921446300515
5704,5704,-636.6696390834452,-635.9666749844264
5705,5705,-636.6696390834452,-635.7628107957224
5706,5706,-636.8602015322059,-636.8602015322059
5707,5707,-636.8602015322059,-633.9310296389096
5708,5708,-636.8602015322059,-636.0982414185804
5709,5709,-636.8602015322059,-635.3623605928381
5710,5710,-636.8602015322059,-634.5280251057951
5711,5711,-636.8602015322059,-636.2391037678551
5712,5712,-636.8602015322059,-634.4717256902223
5713,5713,-636.8602015322059,-636.5646359740845
5714,5714,-636.8602015322059,-635.7736768623727
5715,5715,-636.8602015322059,-635.6329217052495
5716,5716,-636.8602015322059,-634.4312059778749
5717,5717,-636.8602015322059,-633.3855890673683
5718,5718,-636.8602015322059,-633.9604613931648
5719,5719,-636.8602015322059,-635.4888833950803
5720,5720,-636.8602015322059,-635.9851112261481
5721,5721,-636.8602015322059,-636.3557454010414
5722,5722,-636.8602015322059,-636.0255106025236
5723,5723,-636.8602015322059,-635.9630391434732
5724,5724,-636.8602015322059,-635.6006872063563
5725,5725,-636.8602015322059,-635.7503832205987
5726,5726,-636.8602015322059,-635.6282044276772
5727,5727,-636.8602015322059,-635.5259829725223
5728,5728,-636.8602015322059,-635.4471970945575
5729,5729,-636.8602015322059,-635.2829913603363
5730,5730,-636.8602015322059,-635.465636755644
5731,5731,-636.8602015322059,-635.4684475186554
5732,5732,-636.8602015322059,-635.3438504048015
5733,5733,-636.8602015322059,-636.5983573703622
5734,5734,-636.8602015322059,-635.4996252795522
5735,5735,-636.8602015322059,-635.4847804795213
5736,5736,-636.8602015322059,-635.4139098181133
5737,5737,-636.8602015322059,-636.0559113139985
5738,5738,-636.8602015322059,-636.0606180954218
5739,5739,-636.8602015322059,-635.552524857991
5740,5740,-636.8602015322059,-635.451371072951
5741,5741,-636.8602015322059,-635.9349643325348
5742,5742,-636.8602015322059,-635.9843073978645
5743,5743,-636.8602015322059,-635.4716095595055
5744,5744,-636.8602015322059,-635.5523259635697
5745,5745,-636.8602015322059,-635.176354907668
5746,5746,-636.8602015322059,-635.5441366377422
5747,5747,-636.8602015322059,-635.5643139931375
5748,5748,-636.8602015322059,-636.6696390834452
5749,5749,-636.8602015322059,-634.8198298773472
5750,5750,-636.8602015322059,-634.621917317432
5751,5751,-636.8602015322059,-634.1890276489626
5752,5752,-637.9526224329302,-637.9526224329302
5753,5753,-637.9526224329302,-637.2663747896843
5754,5754,-637.9526224329302,-634.7840764138467
5755,5755,-637.9526224329302,-634.988764208729
5756,5756,-637.9526224329302,-635.3540246907312
5757,5757,-637.9526224329302,-634.0115722698928
5758,5758,-637.9526224329302,-633.6453615273855
5759,5759,-637.9526224329302,-634.1695108173118
5760,5760,-637.9526224329302,-636.3718175335533
5761,5761,-637.9526224329302,-635.7975446915351
5762,5762,-637.9526224329302,-636.9317085231711
5763,5763,-637.9526224329302,-635.8939717257502
5764,5764,-637.9526224329302,-635.328868353353
5765,5765,-637.9526224329302,-634.55671568802
5766,5766,-637.9526224329302,-636.3229326256886
5767,5767,-637.9526224329302,-634.7258247738665
5768,5768,-637.9526224329302,-636.1934560517612
5769,5769,-637.9526224329302,-633.4110843585588
5770,5770,-637.9526224329302,-636.3285048559674
5771,5771,-637.9526224329302,-636.8401914114394
5772,5772,-637.9526224329302,-636.9042139631114
5773,5773,-637.9526224329302,-636.6217000479576
5774,5774,-637.9526224329302,-636.5744359273629
5775,5775,-637.9526224329302,-636.310414260992
5776,5776,-637.9526224329302,-636.3434469111116
5777,5777,-637.9526224329302,-636.1203151434677
5778,5778,-637.9526224329302,-635.8726553060034
5779,5779,-637.9526224329302,-636.0214970550799
5780,5780,-637.9526224329302,-635.9240338642575
5781,5781,-637.9526224329302,-636.2217683265468
5782,5782,-637.9526224329302,-636.0938095320756
5783,5783,-637.9526224329302,-636.6154423396212
5784,5784,-637.9526224329302,-636.0781362222475
5785,5785,-637.9526224329302,-636.0197360044456
5786,5786,-637.9526224329302,-636.5274998841843
5787,5787,-637.9526224329302,-636.6157599466197
5788,5788,-637.9526224329302,-636.560943073281
5789,5789,-637.9526224329302,-636.335141106342
5790,5790,-637.9526224329302,-635.8373671330539
5791,5791,-637.9526224329302,-635.9877461567936
5792,5792,-637.9526224329302,-636.3557454010414
5793,5793,-637.9526224329302,-636.9065196028346
5794,5794,-637.9526224329302,-636.1789603943196
5795,5795,-637.9526224329302,-636.5096000671001
5796,5796,-637.9526224329302,-636.0255106025236
5797,5797,-637.9526224329302,-637.4183849354628
5798,5798,-637.9526224329302,-633.3815669302084
5799,5799,-637.9526224329302,-637.8361539107134
5800,5800,-637.9526224329302,-636.3992739982713
5801,5801,-637.9526224329302,-636.5095933646485
5802,5802,-637.9526224329302,-637.2902394968172
5803,5803,-637.9526224329302,-636.8709738918767
5804,5804,-637.9526224329302,-636.8569855813707
5805,5805,-637.9526224329302,-636.6735598299906
5806,5806,-637.9526224329302,-635.9226107021407
5807,5807,-637.9526224329302,-635.3340614698136
5808,5808,-637.9526224329302,-636.790010048798
5809,5809,-637.9526224329302,-635.0175658411209
5810,5810,-637.9526224329302,-637.2877223077387
5811,5811,-637.9526224329302,-635.8708848583351
5812,5812,-637.9526224329302,-636.8165540132652
5813,5813,-637.9526224329302,-637.2348810688306
5814,5814,-637.9526224329302,-636.3755622925943
5815,5815,-637.9526224329302,-637.3588013276405
5816,5816,-637.9526224329302,-634.2712575044575
5817,5817,-637.9526224329302,-635.7946149232662
5818,5818,-637.9526224329302,-636.7573087325965
5819,5819,-637.9526224329302,-636.8416502572619
5820,5820,-637.9526224329302,-637.9409519340859
5821,5821,-638.0785665612079,-638.0785665612079
5822,5822,-638.0785665612079,-637.9165751401064
5823,5823,-638.0785665612079,-637.5070479606143
5824,5824,-638.0785665612079,-637.2621724650907
5825,5825,-638.0785665612079,-636.7196345689181
5826,5826,-638.0785665612079,-636.8303973767303
5827,5827,-638.0785665612079,-636.9827612069898
5828,5828,-638.0785665612079,-636.7470321862655
5829,5829,-638.0785665612079,-636.754898830466
5830,5830,-638.0785665612079,-636.5907213271255
5831,5831,-638.0785665612079,-637.3923348914359
5832,5832,-638.0785665612079,-637.7098066593301
5833,5833,-638.0785665612079,-636.9329105150807
5834,5834,-638.0785665612079,-637.8158373088035
5835,5835,-638.0785665612079,-636.6717155188741
5836,5836,-638.0785665612079,-636.8295370236945
5837,5837,-638.0785665612079,-636.6241816488814
5838,5838,-638.0785665612079,-636.8827817824592
5839,5839,-638.0785665612079,-636.6890632298338
5840,5840,-638.0785665612079,-637.8793727184682
5841,5841,-638.0785665612079,-637.4971145389516
5842,5842,-638.0785665612079,-636.5548382182549
5843,5843,-638.0785665612079,-636.8401914114394
5844,5844,-638.0785665612079,-638.034945027278
5845,5845,-638.0785665612079,-636.6217000479576
5846,5846,-638.0785665612079,-637.9526224329302
5847,5847,-638.0785665612079,-637.7648721976304
5848,5848,-638.0785665612079,-635.9504317231913
5849,5849,-638.0785665612079,-637.4260837072882
5850,5850,-638.0785665612079,-636.3376911012285
5851,5851,-638.1194579941845,-638.1194579941845
5852,5852,-638.1194579941845,-637.3188041813843
5853,5853,-638.1194579941845,-635.9946840919396
5854,5854,-639.4998935604623,-639.4998935604623
5855,5855,-639.4998935604623,-637.3253111526903
5856,5856,-639.4998935604623,-637.4334128252015
5857,5857,-639.4998935604623,-635.9113330749893
5858,5858,-639.4998935604623,-636.9838425263437
5859,5859,-639.4998935604623,-636.8814483723759
5860,5860,-639.4998935604623,-636.4402722328784
5861,5861,-639.4998935604623,-635.8085447190161
5862,5862,-639.4998935604623,-637.6467075431384
5863,5863,-639.4998935604623,-637.6447833705381
5864,5864,-639.4998935604623,-638.1625215442018
5865,5865,-639.4998935604623,-635.69725849259
5866,5866,-639.4998935604623,-636.9277017058291
5867,5867,-639.4998935604623,-636.1532995760548
5868,5868,-639.4998935604623,-636.4779127468161
5869,5869,-639.4998935604623,-636.3815056114581
5870,5870,-639.4998935604623,-637.8104327593308
5871,5871,-639.4998935604623,-637.9110856647059
5872,5872,-639.4998935604623,-637.4270961313964
5873,5873,-639.4998935604623,-637.9900147481276
5874,5874,-639.4998935604623,-637.9411835097455
5875,5875,-639.4998935604623,-637.7207966991523
5876,5876,-639.4998935604623,-638.0019822753064
5877,5877,-639.4998935604623,-637.8149579809766
5878,5878,-639.4998935604623,-637.8443446946118
5879,5879,-639.4998935604623,-637.7565076480643
5880,5880,-639.4998935604623,-637.4517397582514
5881,5881,-639.4998935604623,-637.9263588307253
5882,5882,-639.4998935604623,-637.5944673403193
5883,5883,-639.4998935604623,-637.7520881587877
5884,5884,-639.4998935604623,-638.1607956963658
5885,5885,-639.4998935604623,-637.9303076014979
5886,5886,-639.4998935604623,-637.7474348832487
5887,5887,-639.4998935604623,-637.7966721184504
5888,5888,-639.4998935604623,-637.8174516431549
5889,5889,-639.4998935604623,-637.8876998807199
5890,5890,-639.4998935604623,-638.2205150062857
5891,5891,-639.4998935604623,-636.8558276427169
5892,5892,-639.4998935604623,-638.2605520005991
5893,5893,-639.4998935604623,-637.408322807923
5894,5894,-639.4998935604623,-638.0123876421206
5895,5895,-639.4998935604623,-636.9456615399671
5896,5896,-639.4998935604623,-637.9526224329302
5897,5897,-639.4998935604623,-637.9165751401064
5898,5898,-639.4998935604623,-637.8158373088035
5899,5899,-639.4998935604623,-637.1545843151008
5900,5900,-639.4998935604623,-635.2494118457932
5901,5901,-639.4998935604623,-637.4788783556877
5902,5902,-639.4998935604623,-638.0746935590699
5903,5903,-639.4998935604623,-638.0586941970939
5904,5904,-639.4998935604623,-638.5152365047511
5905,5905,-640.4402363198312,-640.4402363198312
5906,5906,-640.4402363198312,-638.0276067000125
5907,5907,-640.4402363198312,-636.2836856676552
5908,5908,-640.4402363198312,-637.5485941742057
5909,5909,-640.4402363198312,-637.7469785964283
5910,5910,-640.4402363198312,-637.0906267531357
5911,5911,-640.4402363198312,-636.7755221753298
5912,5912,-640.4402363198312,-637.8403600610751
5913,5913,-640.4402363198312,-636.875582596256
5914,5914,-640.4402363198312,-636.9272971280096
5915,5915,-640.4402363198312,-638.0932188437827
5916,5916,-640.4402363198312,-638.4255340921329
5917,5917,-640.4402363198312,-638.2503584021986
5918,5918,-640.4402363198312,-636.8702843507143
5919,5919,-640.4402363198312,-637.7639944864443
5920,5920,-640.4402363198312,-638.0010922210242
5921,5921,-640.4402363198312,-639.5094282355541
5922,5922,-640.4402363198312,-638.3294124821566
5923,5923,-640.4402363198312,-638.152106959915
5924,5924,-640.4402363198312,-637.9526616837469
5925,5925,-640.4402363198312,-638.2359387088685
5926,5926,-640.4402363198312,-638.0417616880382
5927,5927,-640.4402363198312,-637.8882043987669
5928,5928,-640.4402363198312,-637.9640538738499
5929,5929,-640.4402363198312,-637.806892013215
5930,5930,-640.4402363198312,-638.0054648958836
5931,5931,-640.4402363198312,-638.2998225970792
5932,5932,-640.4402363198312,-639.4196128753707
5933,5933,-640.4402363198312,-638.262699538918
5934,5934,-640.4402363198312,-638.0596623765018
5935,5935,-640.4402363198312,-638.034599053769
5936,5936,-640.4402363198312,-638.1443211064898
5937,5937,-640.4402363198312,-638.0288807121285
5938,5938,-640.4402363198312,-638.1394859795936
5939,5939,-640.4402363198312,-638.0179296269467
5940,5940,-640.4402363198312,-638.2450280608357
5941,5941,-640.4402363198312,-635.9464423882
5942,5942,-640.4402363198312,-637.1171020763899
5943,5943,-640.4402363198312,-637.4770563624919
5944,5944,-640.4402363198312,-639.0921837073008
5945,5945,-640.4402363198312,-638.2605520005991
5946,5946,-640.4402363198312,-638.154462492258
5947,5947,-640.4402363198312,-638.0785665612079
5948,5948,-640.4402363198312,-639.7541621874925
5949,5949,-640.4402363198312,-636.0102488429084
5950,5950,-640.4402363198312,-637.9411050849321
5951,5951,-640.4402363198312,-637.7127109610243
5952,5952,-640.4402363198312,-636.0421078621838
5953,5953,-640.4402363198312,-638.0252743048353
5954,5954,-640.4402363198312,-638.2877443759588
5955,5955,-640.4402363198312,-639.8881611861771
5956,5956,-640.4402363198312,-638.7695743110127
5957,5957,-640.4402363198312,-636.5757992873964
5958,5958,-640.4402363198312,-637.5247934399256
5959,5959,-640.4402363198312,-639.4356516617813
5960,5960,-640.4402363198312,-638.5368192734987
5961,5961,-640.4402363198312,-637.7966088033396
5962,5962,-640.4402363198312,-639.4522476483309
5963,5963,-640.4402363198312,-636.4004485216589
5964,5964,-640.4402363198312,-637.7528588791009
5965,5965,-640.4402363198312,-637.6046594457881
5966,5966,-640.4402363198312,-640.3802468272216
5967,5967,-640.4402363198312,-639.0795109998221
5968,5968,-640.4402363198312,-638.2156320394635
5969,5969,-640.4402363198312,-638.9113125212637
5970,5970,-640.4402363198312,-638.4715127974669
5971,5971,-640.4402363198312,-640.3667473114881
5972,5972,-640.4402363198312,-639.7617317477473
5973,5973,-640.4402363198312,-639.3986662282962
5974,5974,-640.4402363198312,-639.6236137841486
5975,5975,-640.4402363198312,-638.9747199913925
5976,5976,-640.4402363198312,-638.5213544535454
5977,5977,-640.4402363198312,-638.4663817383495
5978,5978,-640.4402363198312,-637.975166265962
5979,5979,-640.4402363198312,-638.2612855107811
5980,5980,-640.4402363198312,-638.2807554477799
5981,5981,-640.4402363198312,-639.5078348900943
5982,5982,-640.4402363198312,-639.6908403565012
5983,5983,-640.4402363198312,-639.4362468664912
5984,5984,-640.4402363198312,-638.2967770867214
5985,5985,-640.4402363198312,-638.4050514529752
5986,5986,-640.4402363198312,-638.1576769044021
5987,5987,-640.4402363198312,-640.3937420622524
5988,5988,-640.4402363198312,-638.4186619808697
5989,5989,-640.4402363198312,-639.04120213743
5990,5990,-640.4402363198312,-638.3336892986376
5991,5991,-640.4402363198312,-638.68155421282
5992,5992,-640.4402363198312,-638.890697382857
5993,5993,-640.4402363198312,-637.2169522914652
5994,5994,-640.4402363198312,-639.0955182787404
5995,5995,-640.4402363198312,-638.5152365047511
5996,5996,-640.4402363198312,-640.1882121043315
5997,5997,-640.4402363198312,-640.1844279547886
5998,5998,-640.5872847849788,-640.5872847849788
5999,5999,-640.5872847849788,-637.9705187567006
6000,6000,-640.5872847849788,-637.200284773712
6001,6001,-640.5872847849788,-638.6463507588168
6002,6002,-640.5872847849788,-640.2524921064642
6003,6003,-640.5872847849788,-640.4736249080082
6004,6004,-640.5872847849788,-639.6732995771804
6005,6005,-640.5872847849788,-639.1294738773444
6006,6006,-640.5872847849788,-639.5756856004348
6007,6007,-640.5872847849788,-638.5422303922337
6008,6008,-640.5872847849788,-638.2973825392694
6009,6009,-640.5872847849788,-639.2019598794735
6010,6010,-640.5872847849788,-638.2813920146228
6011,6011,-640.5872847849788,-640.2325658232254
6012,6012,-640.5872847849788,-640.4560124446649
6013,6013,-640.5872847849788,-638.3349928231554
6014,6014,-640.5872847849788,-639.1956618780118
6015,6015,-640.7157243795692,-640.7157243795692
6016,6016,-640.7157243795692,-639.6569340402408
6017,6017,-640.7157243795692,-639.7080555208688
6018,6018,-640.7157243795692,-638.9109442940661
6019,6019,-640.7157243795692,-638.8035920491861
6020,6020,-640.7157243795692,-639.3483083460532
6021,6021,-640.7350696370993,-640.7350696370993
6022,6022,-640.7350696370993,-640.6576680913653
6023,6023,-640.7350696370993,-640.4127574161124
6024,6024,-640.7350696370993,-640.2309712278391
6025,6025,-640.7350696370993,-640.1722005522894
6026,6026,-640.7350696370993,-640.1718838754811
6027,6027,-640.7350696370993,-639.9621791658732
6028,6028,-640.7350696370993,-639.773939635097
6029,6029,-640.7350696370993,-639.6909950936681
6030,6030,-640.7350696370993,-639.595392602196
6031,6031,-640.7350696370993,-640.1474096009612
6032,6032,-640.7350696370993,-639.6569784496654
6033,6033,-640.7350696370993,-639.8986719418759
6034,6034,-640.7350696370993,-640.5600270617887
6035,6035,-640.7350696370993,-640.4076142617969
6036,6036,-640.7350696370993,-640.5990309749568
6037,6037,-640.7350696370993,-639.9301365160263
6038,6038,-640.7350696370993,-640.2201052687817
6039,6039,-640.7350696370993,-639.6169311951876
6040,6040,-640.7350696370993,-640.4063906404433
6041,6041,-640.958612753595,-640.958612753595
6042,6042,-640.958612753595,-639.7882471708682
6043,6043,-640.958612753595,-639.4463692922379
6044,6044,-640.958612753595,-640.8663308810033
6045,6045,-640.958612753595,-640.1844279547886
6046,6046,-640.958612753595,-639.6236137841486
6047,6047,-640.958612753595,-640.3937420622524
6048,6048,-640.958612753595,-640.03202285558
6049,6049,-640.958612753595,-638.928723764966
6050,6050,-640.958612753595,-640.3870255497602
6051,6051,-640.958612753595,-640.7456625809851
6052,6052,-640.958612753595,-638.9280934289568
6053,6053,-640.958612753595,-640.3681071400885
6054,6054,-640.958612753595,-640.8904608476117
6055,6055,-640.958612753595,-639.6382350353473
6056,6056,-640.958612753595,-640.725548420012
6057,6057,-640.958612753595,-638.0885274104979
6058,6058,-640.958612753595,-639.8850647688313
6059,6059,-640.958612753595,-639.6354583717454
6060,6060,-640.958612753595,-639.0339506177753
6061,6061,-640.958612753595,-639.8761057180669
6062,6062,-640.958612753595,-639.7611562748391
6063,6063,-640.958612753595,-639.9118979212608
6064,6064,-640.958612753595,-640.600675329787
6065,6065,-640.958612753595,-640.6203302834291
6066,6066,-641.2214440178915,-641.2214440178915
6067,6067,-641.2214440178915,-638.6448520975082
6068,6068,-641.2214440178915,-640.7468993234571
6069,6069,-641.2214440178915,-640.1510939899492
6070,6070,-641.2214440178915,-641.0394896320014
6071,6071,-641.2214440178915,-640.7645595468907
6072,6072,-641.2214440178915,-640.8155105660705
6073,6073,-641.2214440178915,-640.7721162825095
6074,6074,-641.2214440178915,-640.736068662604
6075,6075,-641.2214440178915,-640.4327513442207
6076,6076,-641.2214440178915,-640.4945096760182
6077,6077,-641.2214440178915,-640.7364329870426
6078,6078,-641.2214440178915,-640.3060850266181
6079,6079,-641.2214440178915,-640.4012433022632
6080,6080,-641.2214440178915,-640.4039331874374
6081,6081,-641.2214440178915,-640.5233590975868
6082,6082,-641.2214440178915,-640.7216778364703
6083,6083,-641.2214440178915,-640.4675459669756
6084,6084,-641.2214440178915,-640.3431597966005
6085,6085,-641.2214440178915,-640.6592566927958
6086,6086,-641.2214440178915,-640.8277526468307
6087,6087,-641.2214440178915,-640.850436593286
6088,6088,-641.2214440178915,-640.9913154118616
6089,6089,-641.2214440178915,-640.2411438278432
6090,6090,-641.2214440178915,-640.584381970025
6091,6091,-641.2214440178915,-640.7745586549079
6092,6092,-642.3320947118783,-642.3320947118783
6093,6093,-642.3320947118783,-640.4127574161124
6094,6094,-642.3320947118783,-641.9023216120039
6095,6095,-642.3320947118783,-640.3110959261935
6096,6096,-642.3320947118783,-640.4560124446649
6097,6097,-642.3320947118783,-639.8237292163388
6098,6098,-642.3320947118783,-640.9947704755936
6099,6099,-642.3320947118783,-639.5688175892654
6100,6100,-642.3320947118783,-640.3940549235405
6101,6101,-642.3320947118783,-640.9612377335782
6102,6102,-642.3320947118783,-640.1706580674205
6103,6103,-642.3320947118783,-640.200125631722
6104,6104,-642.3320947118783,-640.9571536969493
6105,6105,-642.3320947118783,-640.9495643806888
6106,6106,-642.5714464035408,-642.5714464035408
6107,6107,-642.5714464035408,-640.2333935935778
6108,6108,-642.5714464035408,-641.0783979926448
6109,6109,-642.5714464035408,-640.734739665506
6110,6110,-642.5714464035408,-640.5816322084885
6111,6111,-642.5714464035408,-638.3839886978925
6112,6112,-642.5714464035408,-642.2858722828684
6113,6113,-642.5714464035408,-641.202343204013
6114,6114,-642.5714464035408,-641.1005440762508
6115,6115,-642.5714464035408,-641.0103082534
6116,6116,-642.5714464035408,-640.9004650586016
6117,6117,-642.5714464035408,-641.005490407124
6118,6118,-642.5714464035408,-641.1766498184347
6119,6119,-642.5714464035408,-638.678007621648
6120,6120,-642.5714464035408,-638.1710021578988
6121,6121,-642.5714464035408,-642.3791369560785
6122,6122,-642.5714464035408,-642.0876717716855
6123,6123,-642.5714464035408,-641.0276466368249
6124,6124,-642.5714464035408,-641.1849493904168
6125,6125,-642.5714464035408,-641.0012501607216
6126,6126,-642.5714464035408,-640.7324024946145
6127,6127,-642.5714464035408,-640.7781980345261
6128,6128,-642.5714464035408,-640.6739856510115
6129,6129,-642.5714464035408,-640.7478248268433
6130,6130,-642.5714464035408,-640.8034126441942
6131,6131,-642.5714464035408,-641.0772621108898
6132,6132,-642.5714464035408,-640.9864267938207
6133,6133,-642.5714464035408,-641.0342525253556
6134,6134,-642.5714464035408,-640.8777304515855
6135,6135,-642.5714464035408,-642.3577343955991
6136,6136,-642.5714464035408,-641.7306943401998
6137,6137,-642.5714464035408,-640.8978507402453
6138,6138,-642.5714464035408,-640.7959262206697
6139,6139,-642.5714464035408,-640.9535591297185
6140,6140,-642.5714464035408,-640.7821800148788
6141,6141,-642.5714464035408,-640.7827922970432
6142,6142,-642.5714464035408,-640.2964179162511
6143,6143,-642.5714464035408,-641.2405889449018
6144,6144,-642.5714464035408,-641.4412889787559
6145,6145,-642.5714464035408,-642.2057886251556
6146,6146,-642.5714464035408,-640.9239256016291
6147,6147,-642.5714464035408,-642.3320947118783
6148,6148,-642.5714464035408,-640.5364644700461
6149,6149,-642.5714464035408,-640.4205925476676
6150,6150,-642.5714464035408,-641.7999324009526
6151,6151,-642.5714464035408,-642.1265720653092
6152,6152,-642.5714464035408,-641.9248633947527
6153,6153,-642.5714464035408,-640.9821101308171
6154,6154,-642.5714464035408,-642.0000433160036
6155,6155,-642.5714464035408,-642.0046761396716
6156,6156,-642.5714464035408,-640.2887326680258
6157,6157,-642.5714464035408,-642.0426109435224
6158,6158,-642.5714464035408,-641.1533626957646
6159,6159,-642.5714464035408,-641.6857039447065
6160,6160,-642.5714464035408,-640.9186493965893
6161,6161,-642.5714464035408,-639.7107587109324
6162,6162,-642.5714464035408,-640.6683451434558
6163,6163,-642.5714464035408,-642.2705487051726
6164,6164,-642.5714464035408,-641.424864585452
6165,6165,-642.5714464035408,-640.6891229823129
6166,6166,-642.5714464035408,-641.5649445279504
6167,6167,-642.5714464035408,-641.9798543412697
6168,6168,-642.5714464035408,-641.8151321637874
6169,6169,-642.5714464035408,-641.8419998731262
6170,6170,-642.5714464035408,-640.4404817102054
6171,6171,-642.7806880990252,-642.7806880990252
6172,6172,-642.7806880990252,-642.3567672267886
6173,6173,-642.7806880990252,-642.4428868246829
6174,6174,-642.7806880990252,-642.4392219299306
6175,6175,-642.7806880990252,-642.2797637575936
6176,6176,-642.7806880990252,-642.2642481156056
6177,6177,-642.7806880990252,-642.0011775129848
6178,6178,-642.7806880990252,-641.8745023540363
6179,6179,-642.7806880990252,-641.7283199478279
6180,6180,-642.7806880990252,-641.3972595395549
6181,6181,-642.7806880990252,-642.2054953024623
6182,6182,-642.7806880990252,-642.3679549332392
6183,6183,-642.7806880990252,-642.5954966241361
6184,6184,-642.7806880990252,-641.6749089719873
6185,6185,-642.7806880990252,-641.589385750266
6186,6186,-642.7806880990252,-642.2446177726978
6187,6187,-642.7806880990252,-641.7422311107392
6188,6188,-642.7806880990252,-642.5647839506399
6189,6189,-642.7806880990252,-641.768229883385
6190,6190,-642.7806880990252,-642.3470214761251
