,trial,best_distance,learning_curve
643,643,-533.1394320241528,-526.6438951587003
644,644,-533.1394320241528,-527.5877977272515
645,645,-533.1394320241528,-528.6639531913754
646,646,-533.1394320241528,-532.04510738545
647,647,-533.1394320241528,-530.5079808276897
648,648,-533.1394320241528,-532.401346617704
649,649,-533.1394320241528,-527.8526805412256
650,650,-533.1394320241528,-530.767117016065
651,651,-533.2110629794848,-533.2110629794848
652,652,-533.2110629794848,-532.4152365294595
653,653,-534.7747371864327,-534.7747371864327
654,654,-534.7747371864327,-531.5919037370542
655,655,-534.7747371864327,-532.2406815063974
656,656,-534.7747371864327,-532.1137951009842
657,657,-534.7747371864327,-531.6129987115925
658,658,-534.7747371864327,-533.3347851738237
659,659,-534.7747371864327,-530.215217879697
660,660,-534.7747371864327,-531.5116915858454
661,661,-534.7747371864327,-532.9619505925917
662,662,-534.7747371864327,-532.9941697642768
663,663,-534.7747371864327,-530.4609723232737
664,664,-534.7747371864327,-531.4196464535459
665,665,-534.7747371864327,-532.2525441767538
666,666,-534.7747371864327,-531.5753723458946
667,667,-534.7747371864327,-532.6505850065238
668,668,-534.7747371864327,-532.0482456033866
669,669,-534.7747371864327,-531.8390944316228
670,670,-534.7747371864327,-533.1198626155254
671,671,-534.7747371864327,-532.881145918465
672,672,-534.7747371864327,-531.7894704177294
673,673,-534.7747371864327,-531.8293385787209
674,674,-534.7747371864327,-532.8817383345776
675,675,-534.7747371864327,-530.1318270354892
676,676,-534.7747371864327,-532.7838280811036
677,677,-534.7747371864327,-532.6385963497636
678,678,-534.7747371864327,-530.5659491322116
679,679,-534.7747371864327,-533.3505724493388
680,680,-534.7747371864327,-531.8995100959199
681,681,-534.7747371864327,-531.4738139343848
682,682,-534.7747371864327,-530.7425291939484
683,683,-534.7747371864327,-532.0265254466207
684,684,-534.7747371864327,-532.6413525366983
685,685,-534.7747371864327,-532.9143280075103
686,686,-534.7747371864327,-531.9349784921111
687,687,-534.7747371864327,-532.3324225529823
688,688,-534.7747371864327,-532.0063876842408
689,689,-534.7747371864327,-530.8153146102183
690,690,-534.7747371864327,-531.5443566512798
691,691,-534.7747371864327,-533.6471436255841
692,692,-534.7747371864327,-532.6383393396756
693,693,-534.7747371864327,-534.1700747566582
694,694,-534.7747371864327,-532.5572476555357
695,695,-534.7747371864327,-533.2651617996202
696,696,-534.7747371864327,-530.6846393595914
697,697,-534.7747371864327,-531.7171369270496
698,698,-534.7747371864327,-534.1175641005626
699,699,-534.7747371864327,-533.3832791019419
700,700,-534.7747371864327,-532.4703896106936
701,701,-534.7747371864327,-533.4067240126476
702,702,-534.7747371864327,-533.8855293874789
703,703,-534.7747371864327,-534.0005313224527
704,704,-534.7747371864327,-534.5701685198861
705,705,-534.7747371864327,-534.6196179544976
706,706,-534.7747371864327,-531.4688955401276
707,707,-534.7747371864327,-533.4940818704071
708,708,-534.7747371864327,-533.392489237065
709,709,-534.7747371864327,-533.5280734260779
710,710,-534.7747371864327,-532.8491197369643
711,711,-534.7747371864327,-534.1732130741249
712,712,-534.7747371864327,-534.7700392966392
713,713,-534.7747371864327,-534.2245419611917
714,714,-534.7747371864327,-533.2840257660067
715,715,-534.7747371864327,-533.1876220591813
716,716,-534.7747371864327,-533.3136928940802
717,717,-534.7747371864327,-531.1473878145617
718,718,-534.7747371864327,-533.009744126338
719,719,-534.7747371864327,-533.0095926588496
720,720,-534.7747371864327,-533.0151904327535
721,721,-534.7747371864327,-532.5259013194326
722,722,-535.7364115596768,-535.7364115596768
723,723,-535.7364115596768,-532.4417688505126
724,724,-535.7364115596768,-533.6485351964008
725,725,-535.7364115596768,-534.078766231415
726,726,-535.7364115596768,-534.5503649823971
727,727,-535.7364115596768,-532.2647230852807
728,728,-535.7364115596768,-533.314945271074
729,729,-535.7364115596768,-533.8193675136375
730,730,-535.7364115596768,-534.7394499864107
731,731,-535.7364115596768,-532.9135630395814
732,732,-535.7364115596768,-531.656444007613
733,733,-535.7364115596768,-533.8004385320479
734,734,-535.7364115596768,-533.4732500125632
735,735,-535.7364115596768,-532.818303634144
736,736,-535.7364115596768,-535.2892585272316
737,737,-535.7364115596768,-534.8827256893436
738,738,-535.7364115596768,-533.7872126351107
739,739,-535.7364115596768,-533.3482198829596
740,740,-535.7364115596768,-534.059343826389
741,741,-535.7364115596768,-533.7734088492945
742,742,-535.7364115596768,-532.6437266494178
743,743,-535.7364115596768,-534.6587176184145
744,744,-535.7364115596768,-534.9271946529924
745,745,-535.7364115596768,-526.3561833780888
746,746,-536.3902325780949,-536.3902325780949
747,747,-536.3902325780949,-536.2168043164407
748,748,-536.7878593388108,-536.7878593388108
749,749,-536.7878593388108,-535.3640815058894
750,750,-536.7878593388108,-531.8497203962596
751,751,-536.7878593388108,-535.919161497968
752,752,-536.7878593388108,-535.2299313675087
753,753,-536.7878593388108,-535.2704810630413
754,754,-536.7878593388108,-535.3045451844399
755,755,-536.7878593388108,-535.5894470773941
756,756,-536.7878593388108,-534.2455588654487
757,757,-536.7878593388108,-534.8106619223457
758,758,-536.7878593388108,-534.9658438157566
759,759,-536.7878593388108,-534.7640972488589
760,760,-536.7878593388108,-533.7209411717255
761,761,-536.7878593388108,-536.1800207726568
762,762,-536.7878593388108,-533.8497803468621
763,763,-536.7878593388108,-535.3789478836128
764,764,-536.7878593388108,-534.3317623547522
765,765,-536.7878593388108,-536.622608534325
766,766,-537.420802713751,-537.420802713751
767,767,-537.420802713751,-534.1024678241702
768,768,-537.420802713751,-534.1917190110186
769,769,-537.420802713751,-535.727054438655
770,770,-537.420802713751,-533.6660353505412
771,771,-537.420802713751,-535.353179807436
772,772,-537.420802713751,-537.2128088802289
773,773,-537.420802713751,-535.9282708200852
774,774,-537.420802713751,-533.9957236964923
775,775,-537.420802713751,-535.3703147361551
776,776,-537.420802713751,-535.035742871399
777,777,-537.420802713751,-536.7963830474017
778,778,-537.420802713751,-534.5669945363599
779,779,-537.420802713751,-535.9191455694092
780,780,-537.420802713751,-536.0360232082134
781,781,-537.420802713751,-536.0479322314842
782,782,-537.420802713751,-536.1621608147108
783,783,-537.420802713751,-535.553568181448
784,784,-537.420802713751,-532.1944519565865
785,785,-537.8275983042571,-537.8275983042571
786,786,-537.8275983042571,-534.8827742412524
787,787,-537.8275983042571,-536.6056330700434
788,788,-537.8275983042571,-533.8123187706682
789,789,-537.8275983042571,-536.4407749543268
790,790,-537.8275983042571,-535.4260828608137
791,791,-537.8275983042571,-529.1954595078438
792,792,-537.8275983042571,-535.9969828654476
793,793,-537.8275983042571,-527.7334263745388
794,794,-537.8275983042571,-535.2019007335531
795,795,-537.8275983042571,-533.664069759809
796,796,-537.8275983042571,-536.7878593388108
797,797,-537.8275983042571,-532.7730410453786
798,798,-537.8275983042571,-530.0038620729679
799,799,-537.8275983042571,-535.9784753851313
800,800,-537.8275983042571,-536.5781842866096
801,801,-537.8275983042571,-536.2337902552932
802,802,-537.8275983042571,-537.5043755044579
803,803,-537.8275983042571,-536.7439655340737
804,804,-537.8275983042571,-536.4614388210254
805,805,-537.8275983042571,-537.0093562821838
806,806,-537.8275983042571,-535.7030713183542
807,807,-537.8275983042571,-536.2576682196897
808,808,-537.8275983042571,-536.1372457657378
809,809,-537.8275983042571,-536.7988177982909
810,810,-537.8275983042571,-536.0165103708329
811,811,-537.8275983042571,-537.5632019594997
812,812,-537.8275983042571,-536.4456615862115
813,813,-537.8275983042571,-535.7690027101387
814,814,-537.8275983042571,-537.5159396466988
815,815,-537.8275983042571,-535.1408667513516
816,816,-537.8275983042571,-537.2171805250142
817,817,-537.8275983042571,-537.4099725629513
818,818,-537.8275983042571,-537.050322336088
819,819,-537.8275983042571,-536.6230014644449
820,820,-537.8275983042571,-536.5416345352936
821,821,-537.8275983042571,-537.3888596441758
822,822,-537.8275983042571,-536.3523918004138
823,823,-538.749687608211,-538.749687608211
824,824,-538.749687608211,-536.3159988432748
825,825,-538.749687608211,-537.5024933706846
826,826,-538.749687608211,-536.717019671807
827,827,-538.749687608211,-537.2825852477225
828,828,-538.749687608211,-537.6238827861931
829,829,-538.749687608211,-534.3036582479641
830,830,-538.749687608211,-535.5633474552855
831,831,-538.749687608211,-537.4642715544372
832,832,-538.749687608211,-536.1444652999237
833,833,-538.749687608211,-535.084439769919
834,834,-538.749687608211,-537.7498452796152
835,835,-538.749687608211,-537.0248002258064
836,836,-538.749687608211,-536.7847213168926
837,837,-538.749687608211,-537.792958350805
838,838,-538.749687608211,-534.0499541027633
839,839,-538.749687608211,-535.7932116242482
840,840,-538.749687608211,-536.8689244055412
841,841,-538.749687608211,-534.1440249221092
842,842,-538.749687608211,-536.7630831701957
843,843,-538.749687608211,-525.4054726564083
844,844,-538.749687608211,-533.5348196690052
845,845,-538.749687608211,-537.2128088802289
846,846,-538.749687608211,-527.1143922785038
847,847,-538.749687608211,-535.7403805936932
848,848,-538.749687608211,-533.7207982041526
849,849,-538.749687608211,-530.123571992389
850,850,-538.749687608211,-535.4449471490099
851,851,-538.749687608211,-537.3100803101801
852,852,-538.749687608211,-536.7626600105729
853,853,-538.749687608211,-537.4460863440121
854,854,-538.749687608211,-536.6879475289389
855,855,-538.749687608211,-536.3170054266003
856,856,-538.749687608211,-536.3868990768581
857,857,-539.4040356508082,-539.4040356508082
858,858,-539.4040356508082,-538.2525927435055
859,859,-539.4040356508082,-538.0758190094081
860,860,-539.4040356508082,-536.860953385765
861,861,-539.4040356508082,-537.2967473942598
862,862,-539.4040356508082,-536.4861498479423
863,863,-539.4040356508082,-538.3038717925666
864,864,-539.4040356508082,-537.0427915470012
865,865,-539.4040356508082,-537.2234361561972
866,866,-539.4040356508082,-537.0324146195361
867,867,-540.955695524011,-540.955695524011
868,868,-540.955695524011,-536.4831698614299
869,869,-540.955695524011,-540.1902548781665
870,870,-540.955695524011,-536.9434319146138
871,871,-540.955695524011,-538.2590865279288
872,872,-540.955695524011,-538.0224322616401
873,873,-540.955695524011,-535.6523819529425
874,874,-540.955695524011,-537.0603208914653
875,875,-540.955695524011,-536.4722628326772
876,876,-540.955695524011,-538.171969477528
877,877,-540.955695524011,-537.3416099344646
878,878,-540.955695524011,-538.4521826155468
879,879,-540.955695524011,-536.8528577332262
880,880,-540.955695524011,-536.1899442706732
881,881,-540.955695524011,-537.4254081366286
882,882,-540.955695524011,-536.7521185170607
883,883,-540.955695524011,-537.2272956219637
884,884,-540.955695524011,-536.6037482335677
885,885,-540.955695524011,-538.3817554197057
886,886,-540.955695524011,-538.71530817336
887,887,-540.955695524011,-536.9516567790946
888,888,-540.955695524011,-536.0098092128172
889,889,-540.955695524011,-538.563968697329
890,890,-540.955695524011,-537.3067048399283
891,891,-540.955695524011,-537.792958350805
892,892,-540.955695524011,-537.8768063431786
893,893,-540.955695524011,-537.9544269019513
894,894,-540.955695524011,-527.9266835462666
895,895,-540.955695524011,-538.099918783752
896,896,-540.955695524011,-539.4098997615368
897,897,-540.955695524011,-538.083341314724
898,898,-540.955695524011,-537.1886744968789
899,899,-540.955695524011,-538.1517994111003
900,900,-540.955695524011,-537.9459929191613
901,901,-541.6973773275537,-541.6973773275537
902,902,-541.6973773275537,-538.9448391780932
903,903,-541.6973773275537,-539.9878993759232
904,904,-541.6973773275537,-539.5312047765473
905,905,-541.6973773275537,-537.9921628292966
906,906,-541.6973773275537,-538.0279219903078
907,907,-541.6973773275537,-538.420728671748
908,908,-541.6973773275537,-537.8817885636935
909,909,-541.6973773275537,-539.376708744276
910,910,-541.6973773275537,-536.6403522293757
911,911,-541.6973773275537,-539.7384221540239
912,912,-541.6973773275537,-538.4906737533936
913,913,-541.6973773275537,-540.3340257115731
914,914,-541.6973773275537,-536.249798295819
915,915,-541.6973773275537,-541.382963671383
916,916,-541.6973773275537,-539.0637499614888
917,917,-541.6973773275537,-537.770055349384
918,918,-541.6973773275537,-537.829987755068
919,919,-541.6973773275537,-536.8573189438054
920,920,-541.6973773275537,-538.0473082839402
921,921,-541.6973773275537,-539.2742585817745
922,922,-541.6973773275537,-538.8479457338623
923,923,-541.6973773275537,-540.7289829176599
924,924,-541.6973773275537,-538.5552774318497
925,925,-541.6973773275537,-538.3418621509082
926,926,-541.6973773275537,-537.3118745719256
927,927,-541.6973773275537,-539.598786111396
928,928,-541.6973773275537,-538.7220447281387
929,929,-541.6973773275537,-538.2396989424423
930,930,-541.6973773275537,-538.3072604827037
931,931,-541.6973773275537,-537.9929323013723
932,932,-541.6973773275537,-537.5830087282847
933,933,-541.6973773275537,-538.0055814408594
934,934,-541.6973773275537,-538.1335847173317
935,935,-541.6973773275537,-538.8208185120145
936,936,-541.6973773275537,-540.6861648623338
937,937,-541.6973773275537,-539.1319115044479
938,938,-542.441720754115,-542.441720754115
939,939,-542.441720754115,-539.7825525480596
940,940,-542.441720754115,-539.0437982172173
941,941,-542.441720754115,-540.4397389982424
942,942,-542.441720754115,-534.6087790271125
943,943,-542.441720754115,-529.2899118060812
944,944,-542.441720754115,-530.4790032353411
945,945,-542.441720754115,-538.5425789444978
946,946,-542.441720754115,-531.3505207436214
947,947,-542.441720754115,-539.6929402280215
948,948,-542.441720754115,-540.7517900111258
949,949,-542.441720754115,-539.353338168294
950,950,-542.441720754115,-537.8587843366112
951,951,-542.441720754115,-542.3172119067759
952,952,-542.441720754115,-541.7786698815454
953,953,-542.5037669418367,-542.5037669418367
954,954,-542.5037669418367,-540.3351855102718
955,955,-542.8237863204102,-542.8237863204102
956,956,-542.8237863204102,-540.319036609504
957,957,-542.8237863204102,-540.4779472894278
958,958,-542.8237863204102,-538.2639991164095
959,959,-542.8237863204102,-541.0767985002458
960,960,-542.8237863204102,-540.0674666894985
961,961,-542.8237863204102,-538.8463559812466
962,962,-542.8237863204102,-540.372092589969
963,963,-542.8237863204102,-541.7744930942371
964,964,-542.8237863204102,-540.9095840585903
965,965,-542.8237863204102,-542.7745093567295
966,966,-542.8237863204102,-539.1483160840927
967,967,-542.8237863204102,-542.8214012975849
968,968,-542.8237863204102,-541.0353420240518
969,969,-542.8237863204102,-540.4889991445649
970,970,-542.8237863204102,-539.9152047232026
971,971,-542.8237863204102,-540.8535234601458
972,972,-542.8237863204102,-538.4678227786121
973,973,-542.8237863204102,-540.2331785780697
974,974,-542.8237863204102,-541.9101629496171
975,975,-542.8237863204102,-540.3486792968685
976,976,-542.8237863204102,-539.6762794413963
977,977,-542.8237863204102,-542.6711976285104
978,978,-542.8237863204102,-540.9662458518466
979,979,-542.8237863204102,-541.1158274671999
980,980,-542.8237863204102,-539.8957017555884
981,981,-542.8237863204102,-539.4792822119348
982,982,-542.8237863204102,-542.123281249351
983,983,-542.8237863204102,-540.8985957885483
984,984,-542.8237863204102,-540.033859927126
985,985,-542.8237863204102,-538.4342980479031
986,986,-542.8237863204102,-540.0618375494471
987,987,-542.8237863204102,-541.2663437396915
988,988,-542.8237863204102,-540.8399748363951
989,989,-542.8237863204102,-542.3790208998026
