,trial,best_scores
5947,5947,1.8454273882854193
5948,5948,1.8454273882854193
5949,5949,1.8454273882854193
5950,5950,1.8454273882854193
5951,5951,1.8454273882854193
5952,5952,1.8454273882854193
5953,5953,1.8454273882854193
5954,5954,1.8454273882854193
5955,5955,1.8454273882854193
5956,5956,1.8454273882854193
5957,5957,1.8454273882854193
5958,5958,1.8454273882854193
5959,5959,1.8454273882854193
5960,5960,1.8454273882854193
5961,5961,1.8454273882854193
5962,5962,1.8454273882854193
5963,5963,1.8454273882854193
5964,5964,1.8454273882854193
5965,5965,1.8454273882854193
5966,5966,1.8454273882854193
5967,5967,1.8454273882854193
5968,5968,1.8454273882854193
5969,5969,1.8454273882854193
5970,5970,1.8454273882854193
5971,5971,1.8454273882854193
5972,5972,1.8454273882854193
5973,5973,1.8454273882854193
5974,5974,1.8454273882854193
5975,5975,1.8454273882854193
5976,5976,1.8454273882854193
5977,5977,1.8454273882854193
5978,5978,1.8454273882854193
5979,5979,1.8454273882854193
5980,5980,1.8454273882854193
5981,5981,1.8454273882854193
5982,5982,1.8454273882854193
5983,5983,1.8454273882854193
5984,5984,1.8454273882854193
5985,5985,1.8454273882854193
5986,5986,1.8454273882854193
5987,5987,1.8454273882854193
5988,5988,1.8454273882854193
5989,5989,1.8454273882854193
5990,5990,1.8454273882854193
5991,5991,1.8454273882854193
5992,5992,1.8454273882854193
5993,5993,1.8454273882854193
5994,5994,1.8454273882854193
5995,5995,1.8454273882854193
5996,5996,1.8454273882854193
5997,5997,1.8454273882854193
5998,5998,1.8454273882854193
5999,5999,1.8454273882854193
6000,6000,1.8454273882854193
6001,6001,1.8454273882854193
6002,6002,1.8454273882854193
6003,6003,1.8454273882854193
6004,6004,1.8454273882854193
6005,6005,1.8454273882854193
6006,6006,1.8454273882854193
6007,6007,1.8454273882854193
6008,6008,1.8454273882854193
6009,6009,1.8454273882854193
6010,6010,1.8454273882854193
6011,6011,1.8454273882854193
6012,6012,1.8454273882854193
6013,6013,1.8454273882854193
6014,6014,1.8454273882854193
6015,6015,1.8454273882854193
6016,6016,1.8454273882854193
6017,6017,1.8454273882854193
6018,6018,1.8454273882854193
6019,6019,1.8454273882854193
6020,6020,1.8454273882854193
6021,6021,1.8454273882854193
6022,6022,1.8454273882854193
6023,6023,1.8454273882854193
6024,6024,1.8454273882854193
6025,6025,1.8454273882854193
6026,6026,1.8454273882854193
6027,6027,1.8454273882854193
6028,6028,1.8454273882854193
6029,6029,1.8454273882854193
6030,6030,1.8454273882854193
6031,6031,1.8454273882854193
6032,6032,1.8454273882854193
6033,6033,1.8454273882854193
6034,6034,1.8454273882854193
6035,6035,1.8454273882854193
6036,6036,1.8454273882854193
6037,6037,1.8454273882854193
6038,6038,1.8454273882854193
6039,6039,1.8454273882854193
6040,6040,1.8454273882854193
6041,6041,1.8454273882854193
6042,6042,1.8454273882854193
6043,6043,1.8454273882854193
6044,6044,1.8454273882854193
6045,6045,1.8454273882854193
6046,6046,1.8454273882854193
6047,6047,1.8454273882854193
6048,6048,1.8454273882854193
6049,6049,1.8454273882854193
6050,6050,1.8454273882854193
6051,6051,1.8454273882854193
6052,6052,1.8454273882854193
6053,6053,1.8454273882854193
6054,6054,1.8454273882854193
6055,6055,1.8454273882854193
6056,6056,1.8454273882854193
6057,6057,1.8454273882854193
6058,6058,1.8454273882854193
6059,6059,1.8454273882854193
6060,6060,1.8454273882854193
6061,6061,1.8454273882854193
6062,6062,1.8454273882854193
6063,6063,1.8454273882854193
6064,6064,1.8454273882854193
6065,6065,1.8454273882854193
6066,6066,1.8454273882854193
6067,6067,1.8454273882854193
6068,6068,1.8454273882854193
6069,6069,1.8454273882854193
6070,6070,1.8454273882854193
6071,6071,1.8454273882854193
6072,6072,1.8454273882854193
6073,6073,1.8454273882854193
6074,6074,1.8454273882854193
6075,6075,1.8454273882854193
6076,6076,1.8454273882854193
6077,6077,1.8454273882854193
6078,6078,1.8454273882854193
6079,6079,1.8454273882854193
6080,6080,1.8454273882854193
6081,6081,1.8454273882854193
6082,6082,1.8454273882854193
6083,6083,1.8454273882854193
6084,6084,1.8454273882854193
6085,6085,1.8454273882854193
6086,6086,1.8454273882854193
6087,6087,1.8454273882854193
6088,6088,1.8454273882854193
6089,6089,1.8454273882854193
6090,6090,1.8454273882854193
6091,6091,1.8454273882854193
6092,6092,1.8454273882854193
6093,6093,1.8454273882854193
6094,6094,1.8454273882854193
6095,6095,1.8454273882854193
6096,6096,1.8454273882854193
6097,6097,1.8454273882854193
6098,6098,1.8454273882854193
6099,6099,1.8454273882854193
6100,6100,1.8454273882854193
6101,6101,1.8454273882854193
6102,6102,1.8454273882854193
6103,6103,1.8454273882854193
6104,6104,1.8454273882854193
6105,6105,1.8454273882854193
6106,6106,1.8454273882854193
6107,6107,1.8454273882854193
6108,6108,1.8454273882854193
6109,6109,1.8454273882854193
6110,6110,1.8454273882854193
6111,6111,1.8454273882854193
6112,6112,1.8454273882854193
6113,6113,1.8454273882854193
6114,6114,1.8454273882854193
6115,6115,1.8454273882854193
6116,6116,1.8454273882854193
6117,6117,1.8454273882854193
6118,6118,1.8454273882854193
6119,6119,1.8454273882854193
6120,6120,1.8454273882854193
6121,6121,1.8454273882854193
6122,6122,1.8454273882854193
6123,6123,1.8454273882854193
6124,6124,1.8454273882854193
6125,6125,1.8454273882854193
6126,6126,1.8454273882854193
6127,6127,1.8454273882854193
6128,6128,1.8454273882854193
6129,6129,1.8454273882854193
6130,6130,1.8454273882854193
6131,6131,1.8454273882854193
6132,6132,1.8454273882854193
6133,6133,1.8454273882854193
6134,6134,1.8454273882854193
6135,6135,1.8454273882854193
6136,6136,1.8454273882854193
6137,6137,1.8454273882854193
6138,6138,1.8454273882854193
6139,6139,1.8454273882854193
6140,6140,1.8454273882854193
6141,6141,1.8454273882854193
6142,6142,1.8454273882854193
6143,6143,1.8454273882854193
6144,6144,1.8454273882854193
6145,6145,1.8454273882854193
6146,6146,1.8454273882854193
6147,6147,1.8454273882854193
6148,6148,1.8454273882854193
6149,6149,1.8454273882854193
6150,6150,1.8454273882854193
6151,6151,1.8454273882854193
6152,6152,1.8454273882854193
6153,6153,1.8454273882854193
6154,6154,1.8454273882854193
6155,6155,1.8454273882854193
6156,6156,1.8454273882854193
6157,6157,1.8454273882854193
6158,6158,1.8454273882854193
6159,6159,1.8454273882854193
6160,6160,1.8454273882854193
6161,6161,1.8454273882854193
6162,6162,1.8454273882854193
6163,6163,1.8454273882854193
6164,6164,1.8454273882854193
6165,6165,1.8454273882854193
6166,6166,1.8454273882854193
6167,6167,1.8454273882854193
6168,6168,1.8454273882854193
6169,6169,1.8454273882854193
6170,6170,1.8454273882854193
6171,6171,1.8454273882854193
6172,6172,1.8454273882854193
6173,6173,1.8454273882854193
6174,6174,1.8454273882854193
6175,6175,1.8454273882854193
6176,6176,1.8454273882854193
6177,6177,1.8454273882854193
6178,6178,1.8454273882854193
6179,6179,1.8454273882854193
6180,6180,1.8454273882854193
6181,6181,1.8454273882854193
6182,6182,1.8454273882854193
6183,6183,1.8454273882854193
6184,6184,1.8454273882854193
6185,6185,1.8454273882854193
6186,6186,1.8454273882854193
6187,6187,1.8454273882854193
6188,6188,1.8454273882854193
6189,6189,1.8454273882854193
6190,6190,1.8454273882854193
6191,6191,1.8454273882854193
6192,6192,1.8454273882854193
6193,6193,1.8454273882854193
6194,6194,1.8454273882854193
6195,6195,1.8454273882854193
6196,6196,1.8454273882854193
6197,6197,1.8454273882854193
6198,6198,1.8454273882854193
6199,6199,1.8454273882854193
6200,6200,1.8454273882854193
6201,6201,1.8454273882854193
6202,6202,1.8454273882854193
6203,6203,1.8454273882854193
6204,6204,1.8454273882854193
6205,6205,1.8454273882854193
6206,6206,1.8454273882854193
6207,6207,1.8454273882854193
6208,6208,1.8454273882854193
6209,6209,1.8454273882854193
6210,6210,1.8454273882854193
6211,6211,1.8454273882854193
6212,6212,1.8454273882854193
6213,6213,1.8454273882854193
6214,6214,1.8454273882854193
6215,6215,1.8454273882854193
6216,6216,1.8454273882854193
6217,6217,1.8454273882854193
6218,6218,1.8454273882854193
6219,6219,1.8454273882854193
6220,6220,1.8454273882854193
6221,6221,1.8454273882854193
6222,6222,1.8454273882854193
6223,6223,1.8454273882854193
6224,6224,1.8454273882854193
6225,6225,1.8454273882854193
6226,6226,1.8454273882854193
6227,6227,1.8454273882854193
6228,6228,1.8454273882854193
6229,6229,1.8454273882854193
6230,6230,1.8454273882854193
6231,6231,1.8454273882854193
6232,6232,1.8454273882854193
6233,6233,1.8454273882854193
6234,6234,1.8454273882854193
6235,6235,1.8454273882854193
6236,6236,1.8454273882854193
6237,6237,1.8454273882854193
6238,6238,1.8454273882854193
6239,6239,1.8454273882854193
6240,6240,1.8454273882854193
6241,6241,1.8454273882854193
6242,6242,1.8454273882854193
6243,6243,1.8454273882854193
6244,6244,1.8454273882854193
6245,6245,1.8454273882854193
6246,6246,1.8454273882854193
6247,6247,1.8454273882854193
6248,6248,1.8454273882854193
6249,6249,1.8454273882854193
6250,6250,1.8454273882854193
6251,6251,1.8454273882854193
6252,6252,1.8454273882854193
6253,6253,1.8454273882854193
6254,6254,1.8454273882854193
6255,6255,1.8454273882854193
6256,6256,1.8454273882854193
6257,6257,1.8454273882854193
6258,6258,1.8454273882854193
6259,6259,1.8454273882854193
6260,6260,1.8454273882854193
6261,6261,1.8454273882854193
6262,6262,1.8454273882854193
6263,6263,1.8454273882854193
6264,6264,1.8454273882854193
6265,6265,1.8454273882854193
6266,6266,1.8454273882854193
6267,6267,1.8454273882854193
6268,6268,1.8454273882854193
6269,6269,1.8454273882854193
6270,6270,1.8454273882854193
6271,6271,1.8454273882854193
6272,6272,1.8454273882854193
6273,6273,1.8454273882854193
6274,6274,1.8454273882854193
6275,6275,1.8454273882854193
6276,6276,1.8454273882854193
6277,6277,1.8454273882854193
6278,6278,1.8454273882854193
6279,6279,1.8454273882854193
6280,6280,1.8454273882854193
6281,6281,1.8454273882854193
6282,6282,1.8454273882854193
6283,6283,1.8454273882854193
6284,6284,1.8454273882854193
6285,6285,1.8454273882854193
6286,6286,1.8454273882854193
6287,6287,1.8454273882854193
6288,6288,1.8454273882854193
6289,6289,1.8454273882854193
6290,6290,1.8454273882854193
6291,6291,1.8454273882854193
6292,6292,1.8454273882854193
6293,6293,1.8454273882854193
6294,6294,1.8454273882854193
6295,6295,1.8454273882854193
6296,6296,1.8454273882854193
6297,6297,1.8454273882854193
6298,6298,1.8454273882854193
6299,6299,1.8454273882854193
6300,6300,1.8454273882854193
6301,6301,1.8454273882854193
6302,6302,1.8454273882854193
6303,6303,1.8454273882854193
6304,6304,1.8454273882854193
6305,6305,1.8454273882854193
6306,6306,1.8454273882854193
6307,6307,1.8454273882854193
6308,6308,1.8454273882854193
6309,6309,1.8454273882854193
6310,6310,1.8454273882854193
6311,6311,1.8454273882854193
6312,6312,1.8454273882854193
6313,6313,1.8454273882854193
6314,6314,1.8454273882854193
6315,6315,1.8454273882854193
6316,6316,1.8454273882854193
6317,6317,1.8454273882854193
6318,6318,1.8454273882854193
6319,6319,1.8454273882854193
6320,6320,1.8454273882854193
6321,6321,1.8454273882854193
6322,6322,1.8454273882854193
6323,6323,1.8454273882854193
6324,6324,1.8454273882854193
6325,6325,1.8454273882854193
6326,6326,1.8454273882854193
6327,6327,1.8454273882854193
6328,6328,1.8454273882854193
6329,6329,1.8454273882854193
6330,6330,1.8454273882854193
6331,6331,1.8454273882854193
6332,6332,1.8454273882854193
6333,6333,1.8454273882854193
6334,6334,1.8454273882854193
6335,6335,1.8454273882854193
6336,6336,1.8454273882854193
6337,6337,1.8454273882854193
6338,6338,1.8454273882854193
6339,6339,1.8454273882854193
6340,6340,1.8454273882854193
6341,6341,1.8454273882854193
6342,6342,1.8454273882854193
6343,6343,1.8454273882854193
6344,6344,1.8454273882854193
6345,6345,1.8454273882854193
6346,6346,1.8454273882854193
6347,6347,1.8454273882854193
6348,6348,1.8454273882854193
6349,6349,1.8454273882854193
6350,6350,1.8454273882854193
6351,6351,1.8454273882854193
6352,6352,1.8454273882854193
6353,6353,1.8454273882854193
6354,6354,1.8454273882854193
6355,6355,1.8454273882854193
6356,6356,1.8454273882854193
6357,6357,1.8454273882854193
6358,6358,1.8454273882854193
6359,6359,1.8454273882854193
6360,6360,1.8454273882854193
6361,6361,1.8454273882854193
6362,6362,1.8454273882854193
6363,6363,1.8454273882854193
6364,6364,1.8454273882854193
6365,6365,1.8454273882854193
6366,6366,1.8454273882854193
6367,6367,1.8454273882854193
6368,6368,1.8454273882854193
6369,6369,1.8454273882854193
6370,6370,1.8454273882854193
6371,6371,1.8454273882854193
6372,6372,1.8454273882854193
6373,6373,1.8454273882854193
6374,6374,1.8454273882854193
6375,6375,1.8454273882854193
6376,6376,1.8454273882854193
6377,6377,1.8454273882854193
6378,6378,1.8454273882854193
6379,6379,1.8454273882854193
6380,6380,1.8454273882854193
6381,6381,1.8454273882854193
6382,6382,1.8454273882854193
6383,6383,1.8454273882854193
6384,6384,1.8454273882854193
6385,6385,1.8454273882854193
6386,6386,1.8454273882854193
6387,6387,1.8454273882854193
6388,6388,1.8454273882854193
6389,6389,1.8454273882854193
6390,6390,1.8454273882854193
6391,6391,1.8454273882854193
6392,6392,1.8454273882854193
6393,6393,1.8454273882854193
6394,6394,1.8454273882854193
6395,6395,1.8454273882854193
6396,6396,1.8454273882854193
6397,6397,1.8454273882854193
6398,6398,1.8454273882854193
6399,6399,1.8454273882854193
6400,6400,1.8454273882854193
6401,6401,1.8454273882854193
6402,6402,1.8454273882854193
6403,6403,1.8454273882854193
6404,6404,1.8454273882854193
6405,6405,1.8454273882854193
6406,6406,1.8454273882854193
6407,6407,1.8454273882854193
6408,6408,1.8454273882854193
6409,6409,1.8454273882854193
6410,6410,1.8454273882854193
6411,6411,1.8454273882854193
6412,6412,1.8454273882854193
6413,6413,1.8454273882854193
6414,6414,1.8454273882854193
6415,6415,1.8454273882854193
6416,6416,1.8454273882854193
6417,6417,1.8454273882854193
6418,6418,1.8454273882854193
6419,6419,1.8454273882854193
6420,6420,1.8454273882854193
6421,6421,1.8454273882854193
6422,6422,1.8454273882854193
6423,6423,1.8454273882854193
6424,6424,1.8454273882854193
6425,6425,1.8454273882854193
6426,6426,1.8454273882854193
6427,6427,1.8454273882854193
6428,6428,1.8454273882854193
6429,6429,1.8454273882854193
6430,6430,1.8454273882854193
6431,6431,1.8454273882854193
6432,6432,1.8454273882854193
6433,6433,1.8454273882854193
6434,6434,1.8454273882854193
6435,6435,1.8454273882854193
6436,6436,1.8454273882854193
6437,6437,1.8454273882854193
6438,6438,1.8454273882854193
6439,6439,1.8454273882854193
6440,6440,1.8454273882854193
6441,6441,1.8454273882854193
6442,6442,1.8454273882854193
6443,6443,1.8454273882854193
6444,6444,1.8454273882854193
6445,6445,1.8454273882854193
6446,6446,1.8454273882854193
6447,6447,1.8454273882854193
6448,6448,1.8454273882854193
6449,6449,1.8454273882854193
6450,6450,1.8454273882854193
6451,6451,1.8454273882854193
6452,6452,1.8454273882854193
6453,6453,1.8454273882854193
6454,6454,1.8454273882854193
6455,6455,1.8454273882854193
6456,6456,1.8454273882854193
6457,6457,1.8454273882854193
6458,6458,1.8454273882854193
6459,6459,1.8454273882854193
6460,6460,1.8454273882854193
6461,6461,1.8454273882854193
6462,6462,1.8454273882854193
6463,6463,1.8454273882854193
6464,6464,1.8454273882854193
6465,6465,1.8454273882854193
6466,6466,1.8454273882854193
6467,6467,1.8454273882854193
6468,6468,1.8454273882854193
6469,6469,1.8454273882854193
6470,6470,1.8454273882854193
6471,6471,1.8454273882854193
6472,6472,1.8454273882854193
6473,6473,1.8454273882854193
6474,6474,1.8454273882854193
6475,6475,1.8454273882854193
6476,6476,1.8454273882854193
6477,6477,1.8454273882854193
6478,6478,1.8454273882854193
6479,6479,1.8454273882854193
6480,6480,1.8454273882854193
6481,6481,1.8454273882854193
6482,6482,1.8454273882854193
6483,6483,1.8454273882854193
6484,6484,1.8454273882854193
6485,6485,1.8454273882854193
6486,6486,1.8454273882854193
6487,6487,1.8454273882854193
6488,6488,1.8454273882854193
6489,6489,1.8454273882854193
6490,6490,1.8454273882854193
6491,6491,1.8454273882854193
6492,6492,1.8454273882854193
6493,6493,1.8454273882854193
6494,6494,1.8454273882854193
6495,6495,1.8454273882854193
6496,6496,1.8454273882854193
6497,6497,1.8454273882854193
6498,6498,1.8454273882854193
6499,6499,1.8454273882854193
6500,6500,1.8454273882854193
6501,6501,1.8454273882854193
6502,6502,1.8454273882854193
6503,6503,1.8454273882854193
6504,6504,1.8454273882854193
6505,6505,1.8454273882854193
6506,6506,1.8454273882854193
6507,6507,1.8454273882854193
6508,6508,1.8454273882854193
6509,6509,1.8454273882854193
6510,6510,1.8454273882854193
6511,6511,1.8454273882854193
6512,6512,1.8454273882854193
6513,6513,1.8454273882854193
6514,6514,1.8454273882854193
6515,6515,1.8454273882854193
6516,6516,1.8454273882854193
6517,6517,1.8454273882854193
6518,6518,1.8454273882854193
6519,6519,1.8454273882854193
6520,6520,1.8454273882854193
6521,6521,1.8454273882854193
6522,6522,1.8454273882854193
6523,6523,1.8454273882854193
6524,6524,1.8454273882854193
6525,6525,1.8454273882854193
6526,6526,1.8454273882854193
6527,6527,1.8454273882854193
6528,6528,1.8454273882854193
6529,6529,1.8454273882854193
6530,6530,1.8454273882854193
6531,6531,1.8454273882854193
6532,6532,1.8454273882854193
6533,6533,1.8454273882854193
6534,6534,1.8454273882854193
6535,6535,1.8454273882854193
6536,6536,1.8454273882854193
6537,6537,1.8454273882854193
6538,6538,1.8454273882854193
6539,6539,1.8454273882854193
6540,6540,1.8454273882854193
6541,6541,1.8454273882854193
6542,6542,1.8454273882854193
6543,6543,1.8454273882854193
6544,6544,1.8454273882854193
6545,6545,1.8454273882854193
6546,6546,1.8454273882854193
6547,6547,1.8454273882854193
6548,6548,1.8454273882854193
6549,6549,1.8454273882854193
6550,6550,1.8454273882854193
6551,6551,1.8454273882854193
6552,6552,1.8454273882854193
6553,6553,1.8454273882854193
6554,6554,1.8454273882854193
6555,6555,1.8454273882854193
6556,6556,1.8454273882854193
6557,6557,1.8454273882854193
6558,6558,1.8454273882854193
6559,6559,1.8454273882854193
6560,6560,1.8454273882854193
6561,6561,1.8454273882854193
6562,6562,1.8454273882854193
6563,6563,1.8454273882854193
6564,6564,1.8454273882854193
6565,6565,1.8454273882854193
6566,6566,1.8454273882854193
6567,6567,1.8454273882854193
6568,6568,1.8454273882854193
6569,6569,1.8454273882854193
6570,6570,1.8454273882854193
6571,6571,1.8454273882854193
6572,6572,1.8454273882854193
6573,6573,1.8454273882854193
6574,6574,1.8454273882854193
6575,6575,1.8454273882854193
6576,6576,1.8454273882854193
6577,6577,1.8454273882854193
6578,6578,1.8454273882854193
6579,6579,1.8454273882854193
6580,6580,1.8454273882854193
6581,6581,1.8454273882854193
6582,6582,1.8454273882854193
6583,6583,1.8454273882854193
6584,6584,1.8454273882854193
6585,6585,1.8454273882854193
6586,6586,1.8454273882854193
6587,6587,1.8454273882854193
6588,6588,1.8454273882854193
6589,6589,1.8454273882854193
6590,6590,1.8454273882854193
6591,6591,1.8454273882854193
6592,6592,1.8454273882854193
6593,6593,1.8454273882854193
6594,6594,1.8454273882854193
6595,6595,1.8454273882854193
6596,6596,1.8454273882854193
6597,6597,1.8454273882854193
6598,6598,1.8454273882854193
6599,6599,1.8454273882854193
6600,6600,1.8454273882854193
6601,6601,1.8454273882854193
6602,6602,1.8454273882854193
6603,6603,1.8454273882854193
6604,6604,1.8454273882854193
6605,6605,1.8454273882854193
6606,6606,1.8454273882854193
6607,6607,1.8454273882854193
6608,6608,1.8454273882854193
6609,6609,1.8454273882854193
6610,6610,1.8454273882854193
6611,6611,1.8454273882854193
6612,6612,1.8454273882854193
6613,6613,1.8454273882854193
6614,6614,1.8454273882854193
6615,6615,1.8454273882854193
6616,6616,1.8454273882854193
6617,6617,1.8454273882854193
6618,6618,1.8454273882854193
6619,6619,1.8454273882854193
6620,6620,1.8454273882854193
6621,6621,1.8454273882854193
6622,6622,1.8454273882854193
6623,6623,1.8454273882854193
6624,6624,1.8454273882854193
6625,6625,1.8454273882854193
6626,6626,1.8454273882854193
6627,6627,1.8454273882854193
6628,6628,1.8454273882854193
6629,6629,1.8454273882854193
6630,6630,1.8454273882854193
6631,6631,1.8454273882854193
6632,6632,1.8454273882854193
6633,6633,1.8454273882854193
6634,6634,1.8454273882854193
6635,6635,1.8454273882854193
6636,6636,1.8454273882854193
6637,6637,1.8454273882854193
6638,6638,1.8454273882854193
6639,6639,1.8454273882854193
6640,6640,1.8454273882854193
6641,6641,1.8454273882854193
6642,6642,1.8454273882854193
6643,6643,1.8454273882854193
6644,6644,1.8454273882854193
6645,6645,1.8454273882854193
6646,6646,1.8454273882854193
6647,6647,1.8454273882854193
6648,6648,1.8454273882854193
6649,6649,1.8454273882854193
6650,6650,1.8454273882854193
6651,6651,1.8454273882854193
6652,6652,1.8454273882854193
6653,6653,1.8454273882854193
6654,6654,1.8454273882854193
6655,6655,1.8454273882854193
6656,6656,1.8454273882854193
6657,6657,1.8454273882854193
6658,6658,1.8454273882854193
6659,6659,1.8454273882854193
6660,6660,1.8454273882854193
6661,6661,1.8454273882854193
6662,6662,1.8454273882854193
6663,6663,1.8454273882854193
6664,6664,1.8454273882854193
6665,6665,1.8454273882854193
6666,6666,1.8454273882854193
6667,6667,1.8454273882854193
6668,6668,1.8454273882854193
6669,6669,1.8454273882854193
6670,6670,1.8454273882854193
6671,6671,1.8454273882854193
6672,6672,1.8454273882854193
6673,6673,1.8454273882854193
6674,6674,1.8454273882854193
6675,6675,1.8454273882854193
6676,6676,1.8454273882854193
6677,6677,1.8454273882854193
6678,6678,1.8454273882854193
6679,6679,1.8454273882854193
6680,6680,1.8454273882854193
6681,6681,1.8454273882854193
6682,6682,1.8454273882854193
6683,6683,1.8454273882854193
6684,6684,1.8454273882854193
6685,6685,1.8454273882854193
6686,6686,1.8454273882854193
6687,6687,1.8454273882854193
6688,6688,1.8454273882854193
6689,6689,1.8454273882854193
6690,6690,1.8454273882854193
6691,6691,1.8454273882854193
6692,6692,1.8454273882854193
6693,6693,1.8454273882854193
6694,6694,1.8454273882854193
6695,6695,1.8454273882854193
6696,6696,1.8454273882854193
6697,6697,1.8454273882854193
6698,6698,1.8454273882854193
6699,6699,1.8454273882854193
6700,6700,1.8454273882854193
6701,6701,1.8454273882854193
6702,6702,1.8454273882854193
6703,6703,1.8454273882854193
6704,6704,1.8454273882854193
6705,6705,1.8454273882854193
6706,6706,1.8454273882854193
6707,6707,1.8454273882854193
6708,6708,1.8454273882854193
6709,6709,1.8454273882854193
6710,6710,1.8454273882854193
6711,6711,1.8454273882854193
6712,6712,1.8454273882854193
6713,6713,1.8454273882854193
6714,6714,1.8454273882854193
6715,6715,1.8454273882854193
6716,6716,1.8454273882854193
6717,6717,1.8454273882854193
6718,6718,1.8454273882854193
6719,6719,1.8454273882854193
6720,6720,1.8454273882854193
6721,6721,1.8454273882854193
6722,6722,1.8454273882854193
6723,6723,1.8454273882854193
6724,6724,1.8454273882854193
6725,6725,1.8454273882854193
6726,6726,1.8454273882854193
6727,6727,1.8454273882854193
6728,6728,1.8454273882854193
6729,6729,1.8454273882854193
6730,6730,1.8454273882854193
6731,6731,1.8454273882854193
6732,6732,1.8454273882854193
6733,6733,1.8454273882854193
6734,6734,1.8454273882854193
6735,6735,1.8454273882854193
6736,6736,1.8454273882854193
6737,6737,1.8454273882854193
6738,6738,1.8454273882854193
6739,6739,1.8454273882854193
6740,6740,1.8454273882854193
6741,6741,1.8454273882854193
6742,6742,1.8454273882854193
6743,6743,1.8454273882854193
6744,6744,1.8454273882854193
6745,6745,1.8454273882854193
6746,6746,1.8454273882854193
6747,6747,1.8454273882854193
6748,6748,1.8454273882854193
6749,6749,1.8454273882854193
6750,6750,1.8454273882854193
6751,6751,1.8454273882854193
6752,6752,1.8454273882854193
6753,6753,1.8454273882854193
6754,6754,1.8454273882854193
6755,6755,1.8454273882854193
6756,6756,1.8454273882854193
6757,6757,1.8454273882854193
6758,6758,1.8454273882854193
6759,6759,1.8454273882854193
6760,6760,1.8454273882854193
6761,6761,1.8454273882854193
6762,6762,1.8454273882854193
6763,6763,1.8454273882854193
6764,6764,1.8454273882854193
6765,6765,1.8454273882854193
6766,6766,1.8454273882854193
6767,6767,1.8454273882854193
6768,6768,1.8454273882854193
6769,6769,1.8454273882854193
6770,6770,1.8454273882854193
6771,6771,1.8454273882854193
6772,6772,1.8454273882854193
6773,6773,1.8454273882854193
6774,6774,1.8454273882854193
6775,6775,1.8454273882854193
6776,6776,1.8454273882854193
6777,6777,1.8454273882854193
6778,6778,1.8454273882854193
6779,6779,1.8454273882854193
6780,6780,1.8454273882854193
6781,6781,1.8454273882854193
6782,6782,1.8454273882854193
6783,6783,1.8454273882854193
6784,6784,1.8454273882854193
6785,6785,1.8454273882854193
6786,6786,1.8454273882854193
6787,6787,1.8454273882854193
6788,6788,1.8454273882854193
6789,6789,1.8454273882854193
6790,6790,1.8454273882854193
6791,6791,1.8454273882854193
6792,6792,1.8454273882854193
6793,6793,1.8454273882854193
6794,6794,1.8454273882854193
6795,6795,1.8454273882854193
6796,6796,1.8454273882854193
6797,6797,1.8454273882854193
6798,6798,1.8454273882854193
6799,6799,1.8454273882854193
6800,6800,1.8454273882854193
6801,6801,1.8454273882854193
6802,6802,1.8454273882854193
6803,6803,1.8454273882854193
6804,6804,1.8454273882854193
6805,6805,1.8454273882854193
6806,6806,1.8454273882854193
6807,6807,1.8454273882854193
6808,6808,1.8454273882854193
6809,6809,1.8454273882854193
6810,6810,1.8454273882854193
6811,6811,1.8454273882854193
6812,6812,1.8454273882854193
6813,6813,1.8454273882854193
6814,6814,1.8454273882854193
6815,6815,1.8454273882854193
6816,6816,1.8454273882854193
6817,6817,1.8454273882854193
6818,6818,1.8454273882854193
6819,6819,1.8454273882854193
6820,6820,1.8454273882854193
6821,6821,1.8454273882854193
6822,6822,1.8454273882854193
6823,6823,1.8454273882854193
6824,6824,1.8454273882854193
6825,6825,1.8454273882854193
6826,6826,1.8454273882854193
6827,6827,1.8454273882854193
6828,6828,1.8454273882854193
6829,6829,1.8454273882854193
6830,6830,1.8454273882854193
6831,6831,1.8454273882854193
6832,6832,1.8454273882854193
6833,6833,1.8454273882854193
6834,6834,1.8454273882854193
6835,6835,1.8454273882854193
6836,6836,1.8454273882854193
6837,6837,1.8454273882854193
6838,6838,1.8454273882854193
6839,6839,1.8454273882854193
6840,6840,1.8454273882854193
6841,6841,1.8454273882854193
6842,6842,1.8454273882854193
6843,6843,1.8454273882854193
6844,6844,1.8454273882854193
6845,6845,1.8454273882854193
6846,6846,1.8454273882854193
6847,6847,1.8454273882854193
6848,6848,1.8454273882854193
6849,6849,1.8454273882854193
6850,6850,1.8454273882854193
6851,6851,1.8454273882854193
6852,6852,1.8454273882854193
6853,6853,1.8454273882854193
6854,6854,1.8454273882854193
6855,6855,1.8454273882854193
6856,6856,1.8454273882854193
6857,6857,1.8454273882854193
6858,6858,1.8454273882854193
6859,6859,1.8454273882854193
6860,6860,1.8454273882854193
6861,6861,1.8454273882854193
6862,6862,1.8454273882854193
6863,6863,1.8454273882854193
6864,6864,1.8454273882854193
6865,6865,1.8454273882854193
6866,6866,1.8454273882854193
6867,6867,1.8454273882854193
6868,6868,1.8454273882854193
6869,6869,1.8454273882854193
6870,6870,1.8454273882854193
6871,6871,1.8454273882854193
6872,6872,1.8454273882854193
6873,6873,1.8454273882854193
6874,6874,1.8454273882854193
6875,6875,1.8454273882854193
6876,6876,1.8454273882854193
6877,6877,1.8454273882854193
6878,6878,1.8454273882854193
