,trial,best_scores
1710,1710,18.280734480490004
1711,1711,18.280734480490004
1712,1712,18.280734480490004
1713,1713,18.280734480490004
1714,1714,18.280734480490004
1715,1715,18.280734480490004
1716,1716,18.280734480490004
1717,1717,18.280734480490004
1718,1718,18.280734480490004
1719,1719,18.280734480490004
1720,1720,18.280734480490004
1721,1721,18.280734480490004
1722,1722,18.280734480490004
1723,1723,18.280734480490004
1724,1724,18.280734480490004
1725,1725,18.280734480490004
1726,1726,18.280734480490004
1727,1727,18.280734480490004
1728,1728,18.280734480490004
1729,1729,18.280734480490004
1730,1730,18.280734480490004
1731,1731,18.280734480490004
1732,1732,18.280734480490004
1733,1733,18.280734480490004
1734,1734,18.280734480490004
1735,1735,18.280734480490004
1736,1736,18.280734480490004
1737,1737,18.280734480490004
1738,1738,18.280734480490004
1739,1739,18.280734480490004
1740,1740,18.280734480490004
1741,1741,18.280734480490004
1742,1742,18.280734480490004
1743,1743,18.280734480490004
1744,1744,18.280734480490004
1745,1745,18.280734480490004
1746,1746,18.280734480490004
1747,1747,18.280734480490004
1748,1748,18.280734480490004
1749,1749,18.280734480490004
1750,1750,18.280734480490004
1751,1751,18.280734480490004
1752,1752,18.280734480490004
1753,1753,18.280734480490004
1754,1754,18.280734480490004
1755,1755,18.280734480490004
1756,1756,18.280734480490004
1757,1757,18.280734480490004
1758,1758,18.280734480490004
1759,1759,18.280734480490004
1760,1760,18.280734480490004
1761,1761,18.280734480490004
1762,1762,18.280734480490004
1763,1763,18.280734480490004
1764,1764,18.280734480490004
1765,1765,18.280734480490004
1766,1766,18.280734480490004
1767,1767,18.280734480490004
1768,1768,18.280734480490004
1769,1769,18.280734480490004
1770,1770,18.280734480490004
1771,1771,18.280734480490004
1772,1772,18.280734480490004
1773,1773,18.280734480490004
1774,1774,18.280734480490004
1775,1775,18.280734480490004
1776,1776,18.280734480490004
1777,1777,18.280734480490004
1778,1778,18.280734480490004
1779,1779,18.280734480490004
1780,1780,18.280734480490004
1781,1781,18.280734480490004
1782,1782,18.280734480490004
1783,1783,18.280734480490004
1784,1784,18.280734480490004
1785,1785,18.280734480490004
1786,1786,18.280734480490004
1787,1787,18.280734480490004
1788,1788,18.280734480490004
1789,1789,18.280734480490004
1790,1790,18.280734480490004
1791,1791,18.280734480490004
1792,1792,18.280734480490004
1793,1793,18.280734480490004
1794,1794,18.280734480490004
1795,1795,18.280734480490004
1796,1796,18.280734480490004
1797,1797,18.280734480490004
1798,1798,18.280734480490004
1799,1799,18.280734480490004
1800,1800,18.280734480490004
1801,1801,18.280734480490004
1802,1802,18.280734480490004
1803,1803,18.280734480490004
1804,1804,18.280734480490004
1805,1805,18.280734480490004
1806,1806,18.280734480490004
1807,1807,18.280734480490004
1808,1808,18.280734480490004
1809,1809,18.280734480490004
1810,1810,18.280734480490004
1811,1811,18.280734480490004
1812,1812,18.280734480490004
1813,1813,18.280734480490004
1814,1814,18.280734480490004
1815,1815,18.280734480490004
1816,1816,18.280734480490004
1817,1817,18.280734480490004
1818,1818,18.280734480490004
1819,1819,18.280734480490004
1820,1820,18.280734480490004
1821,1821,18.280734480490004
1822,1822,18.280734480490004
1823,1823,18.280734480490004
1824,1824,18.280734480490004
1825,1825,18.280734480490004
1826,1826,18.280734480490004
1827,1827,18.280734480490004
1828,1828,18.280734480490004
1829,1829,18.280734480490004
1830,1830,18.280734480490004
1831,1831,18.280734480490004
1832,1832,18.280734480490004
1833,1833,18.280734480490004
1834,1834,18.280734480490004
1835,1835,18.280734480490004
1836,1836,18.280734480490004
1837,1837,18.280734480490004
1838,1838,18.280734480490004
1839,1839,18.280734480490004
1840,1840,18.280734480490004
1841,1841,18.280734480490004
1842,1842,18.280734480490004
1843,1843,18.280734480490004
1844,1844,18.280734480490004
1845,1845,18.280734480490004
1846,1846,18.280734480490004
1847,1847,18.280734480490004
1848,1848,18.280734480490004
1849,1849,18.280734480490004
1850,1850,18.280734480490004
1851,1851,18.280734480490004
1852,1852,18.280734480490004
1853,1853,18.280734480490004
1854,1854,18.280734480490004
1855,1855,18.280734480490004
1856,1856,18.280734480490004
1857,1857,18.280734480490004
1858,1858,18.280734480490004
1859,1859,18.280734480490004
1860,1860,18.280734480490004
1861,1861,18.280734480490004
1862,1862,18.280734480490004
1863,1863,18.280734480490004
1864,1864,18.280734480490004
1865,1865,18.280734480490004
1866,1866,18.280734480490004
1867,1867,18.280734480490004
1868,1868,18.280734480490004
1869,1869,18.280734480490004
1870,1870,18.280734480490004
1871,1871,18.280734480490004
1872,1872,18.280734480490004
1873,1873,18.280734480490004
1874,1874,18.280734480490004
1875,1875,18.280734480490004
1876,1876,18.280734480490004
1877,1877,18.280734480490004
1878,1878,18.280734480490004
1879,1879,18.280734480490004
1880,1880,18.280734480490004
1881,1881,18.280734480490004
1882,1882,18.280734480490004
1883,1883,18.280734480490004
1884,1884,18.280734480490004
1885,1885,18.280734480490004
1886,1886,18.280734480490004
1887,1887,18.280734480490004
1888,1888,18.280734480490004
1889,1889,18.280734480490004
1890,1890,18.280734480490004
1891,1891,18.280734480490004
1892,1892,18.280734480490004
1893,1893,18.280734480490004
1894,1894,18.280734480490004
1895,1895,18.280734480490004
1896,1896,18.280734480490004
1897,1897,18.280734480490004
1898,1898,18.280734480490004
1899,1899,18.280734480490004
1900,1900,18.280734480490004
1901,1901,18.280734480490004
1902,1902,18.280734480490004
1903,1903,18.280734480490004
1904,1904,18.280734480490004
1905,1905,18.280734480490004
1906,1906,18.280734480490004
1907,1907,18.280734480490004
1908,1908,18.280734480490004
1909,1909,18.280734480490004
1910,1910,18.280734480490004
1911,1911,18.280734480490004
1912,1912,18.280734480490004
1913,1913,18.280734480490004
1914,1914,18.280734480490004
1915,1915,18.280734480490004
1916,1916,18.280734480490004
1917,1917,18.280734480490004
1918,1918,18.280734480490004
1919,1919,18.280734480490004
1920,1920,18.280734480490004
1921,1921,18.280734480490004
1922,1922,18.280734480490004
1923,1923,18.280734480490004
1924,1924,18.280734480490004
1925,1925,18.280734480490004
1926,1926,18.280734480490004
1927,1927,18.280734480490004
1928,1928,18.280734480490004
1929,1929,18.280734480490004
1930,1930,18.280734480490004
1931,1931,18.280734480490004
1932,1932,18.280734480490004
1933,1933,18.280734480490004
1934,1934,18.280734480490004
1935,1935,18.280734480490004
1936,1936,18.280734480490004
1937,1937,18.280734480490004
1938,1938,18.280734480490004
1939,1939,18.280734480490004
1940,1940,18.280734480490004
1941,1941,18.280734480490004
1942,1942,18.280734480490004
1943,1943,18.280734480490004
1944,1944,18.280734480490004
1945,1945,18.280734480490004
1946,1946,18.280734480490004
1947,1947,18.280734480490004
1948,1948,18.280734480490004
1949,1949,18.280734480490004
1950,1950,18.280734480490004
1951,1951,18.280734480490004
1952,1952,18.280734480490004
1953,1953,18.280734480490004
1954,1954,18.280734480490004
1955,1955,18.280734480490004
1956,1956,18.280734480490004
1957,1957,18.280734480490004
1958,1958,18.280734480490004
1959,1959,18.280734480490004
1960,1960,18.280734480490004
1961,1961,18.280734480490004
1962,1962,18.280734480490004
1963,1963,18.280734480490004
1964,1964,18.280734480490004
1965,1965,18.280734480490004
1966,1966,18.280734480490004
1967,1967,18.280734480490004
1968,1968,18.280734480490004
1969,1969,18.280734480490004
1970,1970,18.280734480490004
1971,1971,18.280734480490004
1972,1972,18.280734480490004
1973,1973,18.280734480490004
1974,1974,18.280734480490004
1975,1975,18.280734480490004
1976,1976,18.280734480490004
1977,1977,18.280734480490004
1978,1978,18.280734480490004
1979,1979,18.280734480490004
1980,1980,18.280734480490004
1981,1981,18.280734480490004
1982,1982,18.280734480490004
1983,1983,18.280734480490004
1984,1984,18.280734480490004
1985,1985,18.280734480490004
1986,1986,18.280734480490004
1987,1987,18.280734480490004
1988,1988,18.280734480490004
1989,1989,18.280734480490004
1990,1990,18.280734480490004
1991,1991,18.280734480490004
1992,1992,18.280734480490004
1993,1993,18.280734480490004
1994,1994,18.280734480490004
1995,1995,18.280734480490004
1996,1996,18.280734480490004
1997,1997,18.280734480490004
1998,1998,18.280734480490004
1999,1999,18.280734480490004
2000,2000,18.280734480490004
2001,2001,18.280734480490004
2002,2002,18.280734480490004
2003,2003,18.280734480490004
2004,2004,18.280734480490004
2005,2005,18.280734480490004
2006,2006,18.280734480490004
2007,2007,18.280734480490004
2008,2008,18.280734480490004
2009,2009,18.280734480490004
2010,2010,18.280734480490004
2011,2011,18.280734480490004
2012,2012,18.280734480490004
2013,2013,18.280734480490004
2014,2014,18.280734480490004
2015,2015,18.280734480490004
2016,2016,18.280734480490004
2017,2017,18.280734480490004
2018,2018,18.280734480490004
2019,2019,18.280734480490004
2020,2020,18.280734480490004
2021,2021,18.280734480490004
2022,2022,18.280734480490004
2023,2023,18.280734480490004
2024,2024,18.280734480490004
2025,2025,18.280734480490004
2026,2026,18.280734480490004
2027,2027,18.280734480490004
2028,2028,18.280734480490004
2029,2029,18.280734480490004
2030,2030,18.280734480490004
2031,2031,18.280734480490004
2032,2032,18.280734480490004
2033,2033,18.280734480490004
2034,2034,18.280734480490004
2035,2035,18.280734480490004
2036,2036,18.280734480490004
2037,2037,18.280734480490004
2038,2038,18.280734480490004
2039,2039,18.280734480490004
2040,2040,18.280734480490004
2041,2041,18.280734480490004
2042,2042,18.280734480490004
2043,2043,18.280734480490004
2044,2044,18.280734480490004
2045,2045,18.280734480490004
2046,2046,18.280734480490004
2047,2047,18.280734480490004
2048,2048,18.280734480490004
2049,2049,18.280734480490004
2050,2050,18.280734480490004
2051,2051,18.280734480490004
2052,2052,18.280734480490004
2053,2053,18.280734480490004
2054,2054,18.280734480490004
2055,2055,18.280734480490004
2056,2056,18.280734480490004
2057,2057,18.280734480490004
2058,2058,18.280734480490004
2059,2059,18.280734480490004
2060,2060,18.280734480490004
2061,2061,18.280734480490004
2062,2062,18.280734480490004
2063,2063,18.280734480490004
2064,2064,18.280734480490004
2065,2065,18.280734480490004
2066,2066,18.280734480490004
2067,2067,18.280734480490004
2068,2068,18.280734480490004
2069,2069,18.280734480490004
2070,2070,18.280734480490004
2071,2071,18.280734480490004
2072,2072,18.280734480490004
2073,2073,18.280734480490004
2074,2074,18.280734480490004
2075,2075,18.280734480490004
2076,2076,18.280734480490004
2077,2077,18.280734480490004
2078,2078,18.280734480490004
2079,2079,18.280734480490004
2080,2080,18.280734480490004
2081,2081,18.280734480490004
2082,2082,18.280734480490004
2083,2083,18.280734480490004
2084,2084,18.280734480490004
2085,2085,18.280734480490004
2086,2086,18.280734480490004
2087,2087,18.280734480490004
2088,2088,18.280734480490004
2089,2089,18.280734480490004
2090,2090,18.280734480490004
2091,2091,18.280734480490004
2092,2092,18.280734480490004
2093,2093,18.280734480490004
2094,2094,18.280734480490004
2095,2095,18.280734480490004
2096,2096,18.280734480490004
2097,2097,18.280734480490004
2098,2098,18.280734480490004
2099,2099,18.280734480490004
2100,2100,18.280734480490004
2101,2101,18.280734480490004
2102,2102,18.280734480490004
2103,2103,18.280734480490004
2104,2104,18.280734480490004
2105,2105,18.280734480490004
2106,2106,18.280734480490004
2107,2107,18.280734480490004
2108,2108,18.280734480490004
2109,2109,18.280734480490004
2110,2110,18.280734480490004
2111,2111,18.280734480490004
2112,2112,18.280734480490004
2113,2113,18.280734480490004
2114,2114,18.280734480490004
2115,2115,18.280734480490004
2116,2116,18.280734480490004
2117,2117,18.280734480490004
2118,2118,18.280734480490004
2119,2119,18.280734480490004
2120,2120,18.280734480490004
2121,2121,18.280734480490004
2122,2122,18.280734480490004
2123,2123,18.280734480490004
2124,2124,18.280734480490004
2125,2125,18.280734480490004
2126,2126,18.280734480490004
2127,2127,18.280734480490004
2128,2128,18.280734480490004
2129,2129,18.280734480490004
2130,2130,18.280734480490004
2131,2131,18.280734480490004
2132,2132,18.280734480490004
2133,2133,18.280734480490004
2134,2134,18.280734480490004
2135,2135,18.280734480490004
2136,2136,18.280734480490004
2137,2137,18.280734480490004
2138,2138,18.280734480490004
2139,2139,18.280734480490004
2140,2140,18.280734480490004
2141,2141,18.280734480490004
2142,2142,18.280734480490004
2143,2143,18.280734480490004
2144,2144,18.280734480490004
2145,2145,18.280734480490004
2146,2146,18.280734480490004
2147,2147,18.280734480490004
2148,2148,18.280734480490004
2149,2149,18.280734480490004
2150,2150,18.280734480490004
2151,2151,18.280734480490004
2152,2152,18.280734480490004
2153,2153,18.280734480490004
2154,2154,18.280734480490004
2155,2155,18.280734480490004
2156,2156,18.280734480490004
2157,2157,18.280734480490004
2158,2158,18.280734480490004
2159,2159,18.280734480490004
2160,2160,18.280734480490004
2161,2161,18.280734480490004
2162,2162,18.280734480490004
2163,2163,18.280734480490004
2164,2164,18.280734480490004
2165,2165,18.280734480490004
2166,2166,18.280734480490004
2167,2167,18.280734480490004
2168,2168,18.280734480490004
2169,2169,18.280734480490004
2170,2170,18.280734480490004
2171,2171,18.280734480490004
2172,2172,18.280734480490004
2173,2173,18.280734480490004
2174,2174,18.280734480490004
2175,2175,18.280734480490004
2176,2176,18.280734480490004
2177,2177,18.280734480490004
2178,2178,18.280734480490004
2179,2179,18.280734480490004
2180,2180,18.280734480490004
2181,2181,18.280734480490004
2182,2182,18.280734480490004
2183,2183,18.280734480490004
2184,2184,18.280734480490004
2185,2185,18.280734480490004
2186,2186,18.280734480490004
2187,2187,18.280734480490004
2188,2188,18.280734480490004
2189,2189,18.280734480490004
2190,2190,18.280734480490004
2191,2191,18.280734480490004
2192,2192,18.280734480490004
2193,2193,18.280734480490004
2194,2194,18.280734480490004
2195,2195,18.280734480490004
2196,2196,18.280734480490004
2197,2197,18.280734480490004
2198,2198,18.280734480490004
2199,2199,18.280734480490004
2200,2200,18.280734480490004
2201,2201,18.280734480490004
2202,2202,18.280486238489967
2203,2203,18.280486238489967
2204,2204,18.280486238489967
2205,2205,18.280486238489967
2206,2206,18.280486238489967
2207,2207,18.280486238489967
2208,2208,18.280486238489967
2209,2209,18.280486238489967
2210,2210,18.280486238489967
2211,2211,18.280486238489967
2212,2212,18.280486238489967
2213,2213,18.280486238489967
2214,2214,18.280486238489967
2215,2215,18.280486238489967
2216,2216,18.280486238489967
2217,2217,18.280486238489967
2218,2218,18.280486238489967
2219,2219,18.280486238489967
2220,2220,18.280486238489967
2221,2221,18.280486238489967
2222,2222,18.280486238489967
2223,2223,18.280486238489967
2224,2224,18.280486238489967
2225,2225,18.280486238489967
2226,2226,18.280486238489967
2227,2227,18.280486238489967
2228,2228,18.280486238489967
2229,2229,18.280486238489967
2230,2230,18.280486238489967
2231,2231,18.280486238489967
2232,2232,18.280486238489967
2233,2233,18.280486238489967
2234,2234,18.280486238489967
2235,2235,18.280486238489967
2236,2236,18.280486238489967
2237,2237,18.280486238489967
2238,2238,18.280486238489967
2239,2239,18.280486238489967
2240,2240,18.280486238489967
2241,2241,18.280486238489967
2242,2242,18.280486238489967
2243,2243,18.280486238489967
2244,2244,18.280486238489967
2245,2245,18.280486238489967
2246,2246,18.280486238489967
2247,2247,18.280486238489967
2248,2248,18.280486238489967
2249,2249,18.280486238489967
2250,2250,18.280486238489967
2251,2251,18.280486238489967
2252,2252,18.280486238489967
2253,2253,18.280486238489967
2254,2254,18.280486238489967
2255,2255,18.280486238489967
2256,2256,18.280486238489967
2257,2257,18.280486238489967
2258,2258,18.280486238489967
2259,2259,18.280486238489967
2260,2260,18.280486238489967
2261,2261,18.280486238489967
2262,2262,18.280486238489967
2263,2263,18.280486238489967
2264,2264,18.280486238489967
2265,2265,18.280486238489967
2266,2266,18.280486238489967
2267,2267,18.280486238489967
2268,2268,18.280486238489967
2269,2269,18.280486238489967
2270,2270,18.280486238489967
2271,2271,18.280486238489967
2272,2272,18.280486238489967
2273,2273,18.280486238489967
2274,2274,18.280486238489967
2275,2275,18.280486238489967
2276,2276,18.280486238489967
2277,2277,18.280486238489967
2278,2278,18.280486238489967
2279,2279,18.280486238489967
2280,2280,18.280486238489967
2281,2281,18.280486238489967
2282,2282,18.280486238489967
2283,2283,18.280486238489967
2284,2284,18.280486238489967
2285,2285,18.280486238489967
2286,2286,18.280486238489967
2287,2287,18.280486238489967
2288,2288,18.280486238489967
2289,2289,18.280486238489967
2290,2290,18.280486238489967
2291,2291,18.280486238489967
2292,2292,18.280486238489967
2293,2293,18.280486238489967
2294,2294,18.280486238489967
2295,2295,18.280486238489967
2296,2296,18.280486238489967
2297,2297,18.280486238489967
2298,2298,18.280486238489967
2299,2299,18.280486238489967
2300,2300,18.280486238489967
2301,2301,18.280486238489967
2302,2302,18.280486238489967
2303,2303,18.280486238489967
2304,2304,18.280486238489967
2305,2305,18.280486238489967
2306,2306,18.280486238489967
2307,2307,18.280486238489967
2308,2308,18.280486238489967
2309,2309,18.280486238489967
2310,2310,18.280486238489967
2311,2311,18.280486238489967
2312,2312,18.280486238489967
2313,2313,18.280486238489967
2314,2314,18.280486238489967
2315,2315,18.280486238489967
2316,2316,18.280486238489967
2317,2317,18.280486238489967
2318,2318,18.280486238489967
2319,2319,18.280486238489967
2320,2320,18.280486238489967
2321,2321,18.280486238489967
2322,2322,18.280486238489967
2323,2323,18.280486238489967
2324,2324,18.280486238489967
2325,2325,18.280486238489967
2326,2326,18.280486238489967
2327,2327,18.280486238489967
2328,2328,18.280486238489967
2329,2329,18.280486238489967
2330,2330,18.280486238489967
2331,2331,18.280486238489967
2332,2332,18.280486238489967
2333,2333,18.280486238489967
2334,2334,18.280486238489967
2335,2335,18.280486238489967
2336,2336,18.280486238489967
2337,2337,18.280486238489967
2338,2338,18.280486238489967
2339,2339,18.280486238489967
2340,2340,18.280486238489967
2341,2341,18.280486238489967
2342,2342,18.280486238489967
2343,2343,18.280486238489967
2344,2344,18.280486238489967
2345,2345,18.280486238489967
2346,2346,18.280486238489967
2347,2347,18.280486238489967
2348,2348,18.280486238489967
2349,2349,18.280486238489967
2350,2350,18.280486238489967
2351,2351,18.280486238489967
2352,2352,18.280486238489967
2353,2353,18.280486238489967
2354,2354,18.280486238489967
2355,2355,18.280486238489967
2356,2356,18.280486238489967
2357,2357,18.280486238489967
2358,2358,18.280486238489967
2359,2359,18.280486238489967
2360,2360,18.280486238489967
2361,2361,18.280486238489967
2362,2362,18.280486238489967
2363,2363,18.280486238489967
2364,2364,18.280486238489967
2365,2365,18.280486238489967
2366,2366,18.280486238489967
2367,2367,18.280486238489967
2368,2368,18.280486238489967
2369,2369,18.280486238489967
2370,2370,18.280486238489967
2371,2371,18.280486238489967
2372,2372,18.280486238489967
2373,2373,18.280486238489967
2374,2374,18.280486238489967
2375,2375,18.280486238489967
2376,2376,18.280486238489967
2377,2377,18.280486238489967
2378,2378,18.280486238489967
2379,2379,18.280486238489967
2380,2380,18.280486238489967
2381,2381,18.280486238489967
2382,2382,18.280486238489967
2383,2383,18.280486238489967
2384,2384,18.280486238489967
2385,2385,18.280486238489967
2386,2386,18.280486238489967
2387,2387,18.280486238489967
2388,2388,18.280486238489967
2389,2389,18.280486238489967
2390,2390,18.280486238489967
2391,2391,18.280486238489967
2392,2392,18.280486238489967
2393,2393,18.280486238489967
2394,2394,18.280486238489967
2395,2395,18.280486238489967
2396,2396,18.280486238489967
2397,2397,18.280486238489967
2398,2398,18.280486238489967
2399,2399,18.280486238489967
2400,2400,18.280486238489967
2401,2401,18.280486238489967
2402,2402,18.280486238489967
2403,2403,18.280486238489967
2404,2404,18.280486238489967
2405,2405,18.280486238489967
2406,2406,18.280486238489967
2407,2407,18.280486238489967
2408,2408,18.280486238489967
2409,2409,18.280486238489967
2410,2410,18.280486238489967
2411,2411,18.280486238489967
2412,2412,18.280486238489967
2413,2413,18.280486238489967
2414,2414,18.280486238489967
2415,2415,18.280486238489967
2416,2416,18.280486238489967
2417,2417,18.280486238489967
2418,2418,18.280486238489967
2419,2419,18.280486238489967
2420,2420,18.280486238489967
2421,2421,18.280486238489967
2422,2422,18.280486238489967
2423,2423,18.280486238489967
2424,2424,18.280486238489967
2425,2425,18.280486238489967
2426,2426,18.280486238489967
2427,2427,18.280486238489967
2428,2428,18.280486238489967
2429,2429,18.280486238489967
2430,2430,18.280486238489967
2431,2431,18.280486238489967
2432,2432,18.280486238489967
2433,2433,18.280486238489967
2434,2434,18.280486238489967
2435,2435,18.280486238489967
2436,2436,18.280486238489967
2437,2437,18.280486238489967
2438,2438,18.280486238489967
2439,2439,18.280486238489967
2440,2440,18.280486238489967
2441,2441,18.280486238489967
2442,2442,18.280486238489967
2443,2443,18.280486238489967
2444,2444,18.280486238489967
2445,2445,18.280486238489967
2446,2446,18.280486238489967
2447,2447,18.280486238489967
2448,2448,18.280486238489967
2449,2449,18.280486238489967
2450,2450,18.280486238489967
2451,2451,18.280486238489967
2452,2452,18.280486238489967
2453,2453,18.280486238489967
2454,2454,18.280486238489967
2455,2455,18.280486238489967
2456,2456,18.280486238489967
2457,2457,18.280486238489967
2458,2458,18.280486238489967
2459,2459,18.280486238489967
2460,2460,18.280486238489967
2461,2461,18.280486238489967
2462,2462,18.280486238489967
2463,2463,18.280486238489967
2464,2464,18.280486238489967
2465,2465,18.280486238489967
2466,2466,18.280486238489967
2467,2467,18.280486238489967
2468,2468,18.280486238489967
2469,2469,18.280486238489967
2470,2470,18.280486238489967
2471,2471,18.280486238489967
2472,2472,18.280486238489967
2473,2473,18.280486238489967
2474,2474,18.280486238489967
2475,2475,18.280486238489967
2476,2476,18.280486238489967
2477,2477,18.280486238489967
2478,2478,18.280486238489967
2479,2479,18.280486238489967
2480,2480,18.280486238489967
2481,2481,18.280486238489967
2482,2482,18.280486238489967
2483,2483,18.280486238489967
2484,2484,18.280486238489967
2485,2485,18.280486238489967
2486,2486,18.280486238489967
2487,2487,18.280486238489967
2488,2488,18.280486238489967
2489,2489,18.280486238489967
2490,2490,18.280486238489967
2491,2491,18.280486238489967
2492,2492,18.280486238489967
2493,2493,18.280486238489967
2494,2494,18.280486238489967
2495,2495,18.280486238489967
2496,2496,18.280486238489967
2497,2497,18.280486238489967
2498,2498,18.280486238489967
2499,2499,18.280486238489967
2500,2500,18.280486238489967
2501,2501,18.280486238489967
2502,2502,18.280486238489967
2503,2503,18.280486238489967
2504,2504,18.280486238489967
2505,2505,18.280486238489967
2506,2506,18.280486238489967
2507,2507,18.280486238489967
2508,2508,18.280486238489967
2509,2509,18.280486238489967
2510,2510,18.280486238489967
2511,2511,18.280486238489967
2512,2512,18.280486238489967
2513,2513,18.280486238489967
2514,2514,18.280486238489967
2515,2515,18.280486238489967
2516,2516,18.280486238489967
2517,2517,18.280486238489967
2518,2518,18.280486238489967
2519,2519,18.280486238489967
2520,2520,18.280486238489967
2521,2521,18.280486238489967
2522,2522,18.280486238489967
2523,2523,18.280486238489967
2524,2524,18.280486238489967
2525,2525,18.280486238489967
2526,2526,18.280486238489967
2527,2527,18.280486238489967
2528,2528,18.280486238489967
2529,2529,18.280486238489967
2530,2530,18.280486238489967
2531,2531,18.280486238489967
2532,2532,18.280486238489967
2533,2533,18.280486238489967
2534,2534,18.280486238489967
2535,2535,18.280486238489967
2536,2536,18.280486238489967
2537,2537,18.280486238489967
2538,2538,18.280486238489967
2539,2539,18.280486238489967
2540,2540,18.280486238489967
2541,2541,18.280486238489967
2542,2542,18.280486238489967
2543,2543,18.280486238489967
2544,2544,18.280486238489967
2545,2545,18.280486238489967
2546,2546,18.280486238489967
2547,2547,18.280486238489967
2548,2548,18.280486238489967
2549,2549,18.280486238489967
2550,2550,18.280486238489967
2551,2551,18.280486238489967
2552,2552,18.280486238489967
2553,2553,18.280486238489967
2554,2554,18.280486238489967
2555,2555,18.280486238489967
2556,2556,18.280486238489967
2557,2557,18.280486238489967
2558,2558,18.280486238489967
2559,2559,18.280486238489967
2560,2560,18.280486238489967
2561,2561,18.280486238489967
2562,2562,18.280486238489967
2563,2563,18.280486238489967
2564,2564,18.280486238489967
2565,2565,18.280486238489967
2566,2566,18.280486238489967
2567,2567,18.280486238489967
2568,2568,18.280486238489967
2569,2569,18.280486238489967
2570,2570,18.280486238489967
2571,2571,18.280486238489967
2572,2572,18.280486238489967
2573,2573,18.280486238489967
2574,2574,18.280486238489967
2575,2575,18.280486238489967
2576,2576,18.280486238489967
2577,2577,18.280486238489967
2578,2578,18.280486238489967
2579,2579,18.280486238489967
2580,2580,18.280486238489967
2581,2581,18.280486238489967
2582,2582,18.280486238489967
2583,2583,18.280486238489967
2584,2584,18.280486238489967
2585,2585,18.280486238489967
2586,2586,18.280486238489967
2587,2587,18.280486238489967
2588,2588,18.280486238489967
2589,2589,18.280486238489967
2590,2590,18.280486238489967
2591,2591,18.280486238489967
2592,2592,18.280486238489967
2593,2593,18.280486238489967
2594,2594,18.280486238489967
2595,2595,18.280486238489967
2596,2596,18.280486238489967
2597,2597,18.280486238489967
2598,2598,18.280486238489967
2599,2599,18.280486238489967
2600,2600,18.280486238489967
2601,2601,18.280486238489967
2602,2602,18.280486238489967
2603,2603,18.280486238489967
2604,2604,18.280486238489967
2605,2605,18.280486238489967
2606,2606,18.280486238489967
2607,2607,18.280486238489967
2608,2608,18.280486238489967
2609,2609,18.280486238489967
2610,2610,18.280486238489967
2611,2611,18.280486238489967
2612,2612,18.280486238489967
2613,2613,18.280486238489967
2614,2614,18.280486238489967
2615,2615,18.280486238489967
2616,2616,18.280486238489967
2617,2617,18.280486238489967
2618,2618,18.280486238489967
2619,2619,18.280486238489967
2620,2620,18.280486238489967
2621,2621,18.280486238489967
2622,2622,18.280486238489967
2623,2623,18.280486238489967
2624,2624,18.280486238489967
2625,2625,18.280486238489967
2626,2626,18.280486238489967
2627,2627,18.280486238489967
2628,2628,18.280486238489967
2629,2629,18.280486238489967
2630,2630,18.280486238489967
2631,2631,18.280486238489967
2632,2632,18.280486238489967
2633,2633,18.280486238489967
2634,2634,18.280486238489967
2635,2635,18.280486238489967
2636,2636,18.280486238489967
2637,2637,18.280486238489967
2638,2638,18.280486238489967
2639,2639,18.280486238489967
2640,2640,18.280486238489967
2641,2641,18.280486238489967
2642,2642,18.280486238489967
2643,2643,18.280486238489967
2644,2644,18.280486238489967
2645,2645,18.280486238489967
2646,2646,18.280486238489967
2647,2647,18.280486238489967
2648,2648,18.280486238489967
2649,2649,18.280486238489967
2650,2650,18.280486238489967
2651,2651,18.280486238489967
2652,2652,18.280486238489967
2653,2653,18.280486238489967
2654,2654,18.280486238489967
2655,2655,18.280486238489967
2656,2656,18.280486238489967
2657,2657,18.280486238489967
2658,2658,18.280486238489967
2659,2659,18.280486238489967
2660,2660,18.280486238489967
2661,2661,18.280486238489967
2662,2662,18.280486238489967
2663,2663,18.280486238489967
2664,2664,18.280486238489967
2665,2665,18.280486238489967
2666,2666,18.280486238489967
2667,2667,18.280486238489967
2668,2668,18.280486238489967
2669,2669,18.280486238489967
2670,2670,18.280486238489967
2671,2671,18.280486238489967
2672,2672,18.280486238489967
2673,2673,18.280486238489967
2674,2674,18.280486238489967
2675,2675,18.280486238489967
2676,2676,18.280486238489967
2677,2677,18.280486238489967
2678,2678,18.280486238489967
2679,2679,18.280486238489967
2680,2680,18.280486238489967
2681,2681,18.280486238489967
2682,2682,18.280486238489967
2683,2683,18.280486238489967
2684,2684,18.280486238489967
2685,2685,18.280486238489967
2686,2686,18.280486238489967
2687,2687,18.280486238489967
2688,2688,18.280486238489967
2689,2689,18.280486238489967
2690,2690,18.280486238489967
2691,2691,18.280486238489967
2692,2692,18.280486238489967
2693,2693,18.280486238489967
2694,2694,18.280486238489967
2695,2695,18.280486238489967
2696,2696,18.280486238489967
2697,2697,18.280486238489967
2698,2698,18.280486238489967
2699,2699,18.280486238489967
2700,2700,18.280486238489967
2701,2701,18.280486238489967
2702,2702,18.280486238489967
2703,2703,18.280486238489967
2704,2704,18.280486238489967
2705,2705,18.280486238489967
2706,2706,18.280486238489967
2707,2707,18.280486238489967
2708,2708,18.280486238489967
