,trial,best_scores
2255,2255,1.0400689675766883e-05
2256,2256,1.0400689675766883e-05
2257,2257,1.0400689675766883e-05
2258,2258,1.0400689675766883e-05
2259,2259,1.0400689675766883e-05
2260,2260,1.0400689675766883e-05
2261,2261,1.0400689675766883e-05
2262,2262,1.0400689675766883e-05
2263,2263,1.0400689675766883e-05
2264,2264,1.0400689675766883e-05
2265,2265,1.0400689675766883e-05
2266,2266,1.0400689675766883e-05
2267,2267,1.0400689675766883e-05
2268,2268,1.0400689675766883e-05
2269,2269,1.0400689675766883e-05
2270,2270,1.0400689675766883e-05
2271,2271,1.0400689675766883e-05
2272,2272,1.0400689675766883e-05
2273,2273,1.0400689675766883e-05
2274,2274,1.0400689675766883e-05
2275,2275,1.0400689675766883e-05
2276,2276,1.0400689675766883e-05
2277,2277,1.0400689675766883e-05
2278,2278,1.0400689675766883e-05
2279,2279,1.0400689675766883e-05
2280,2280,1.0400689675766883e-05
2281,2281,1.0400689675766883e-05
2282,2282,1.0400689675766883e-05
2283,2283,1.0400689675766883e-05
2284,2284,1.0400689675766883e-05
2285,2285,1.0400689675766883e-05
2286,2286,1.0400689675766883e-05
2287,2287,1.0400689675766883e-05
2288,2288,1.0400689675766883e-05
2289,2289,1.0400689675766883e-05
2290,2290,1.0400689675766883e-05
2291,2291,1.0400689675766883e-05
2292,2292,1.0400689675766883e-05
2293,2293,1.0400689675766883e-05
2294,2294,1.0400689675766883e-05
2295,2295,1.0400689675766883e-05
2296,2296,1.0400689675766883e-05
2297,2297,1.0400689675766883e-05
2298,2298,1.0400689675766883e-05
2299,2299,1.0400689675766883e-05
2300,2300,1.0400689675766883e-05
2301,2301,1.0400689675766883e-05
2302,2302,1.0400689675766883e-05
2303,2303,1.0400689675766883e-05
2304,2304,1.0400689675766883e-05
2305,2305,1.0400689675766883e-05
2306,2306,1.0400689675766883e-05
2307,2307,1.0400689675766883e-05
2308,2308,1.0400689675766883e-05
2309,2309,1.0400689675766883e-05
2310,2310,1.0400689675766883e-05
2311,2311,1.0400689675766883e-05
2312,2312,1.0400689675766883e-05
2313,2313,1.0400689675766883e-05
2314,2314,1.0400689675766883e-05
2315,2315,1.0400689675766883e-05
2316,2316,1.0400689675766883e-05
2317,2317,1.0400689675766883e-05
2318,2318,1.0400689675766883e-05
2319,2319,1.0400689675766883e-05
2320,2320,1.0400689675766883e-05
2321,2321,1.0400689675766883e-05
2322,2322,1.0400689675766883e-05
2323,2323,1.0400689675766883e-05
2324,2324,1.0400689675766883e-05
2325,2325,1.0400689675766883e-05
2326,2326,1.0400689675766883e-05
2327,2327,1.0400689675766883e-05
2328,2328,1.0400689675766883e-05
2329,2329,1.0400689675766883e-05
2330,2330,1.0400689675766883e-05
2331,2331,1.0400689675766883e-05
2332,2332,1.0400689675766883e-05
2333,2333,1.0400689675766883e-05
2334,2334,1.0400689675766883e-05
2335,2335,1.0400689675766883e-05
2336,2336,1.0400689675766883e-05
2337,2337,1.0400689675766883e-05
2338,2338,1.0400689675766883e-05
2339,2339,1.0400689675766883e-05
2340,2340,1.0400689675766883e-05
2341,2341,1.0400689675766883e-05
2342,2342,1.0400689675766883e-05
2343,2343,1.0400689675766883e-05
2344,2344,1.0400689675766883e-05
2345,2345,1.0400689675766883e-05
2346,2346,1.0400689675766883e-05
2347,2347,1.0400689675766883e-05
2348,2348,1.0400689675766883e-05
2349,2349,1.0400689675766883e-05
2350,2350,1.0400689675766883e-05
2351,2351,1.0400689675766883e-05
2352,2352,1.0400689675766883e-05
2353,2353,1.0400689675766883e-05
2354,2354,1.0400689675766883e-05
2355,2355,1.0400689675766883e-05
2356,2356,1.0400689675766883e-05
2357,2357,1.0400689675766883e-05
2358,2358,1.0400689675766883e-05
2359,2359,1.0400689675766883e-05
2360,2360,1.0400689675766883e-05
2361,2361,1.0400689675766883e-05
2362,2362,1.0400689675766883e-05
2363,2363,1.0400689675766883e-05
2364,2364,1.0400689675766883e-05
2365,2365,1.0400689675766883e-05
2366,2366,1.0400689675766883e-05
2367,2367,1.0400689675766883e-05
2368,2368,1.0400689675766883e-05
2369,2369,1.0400689675766883e-05
2370,2370,1.0400689675766883e-05
2371,2371,1.0400689675766883e-05
2372,2372,1.0400689675766883e-05
2373,2373,1.0400689675766883e-05
2374,2374,1.0400689675766883e-05
2375,2375,1.0400689675766883e-05
2376,2376,1.0400689675766883e-05
2377,2377,1.0400689675766883e-05
2378,2378,1.0400689675766883e-05
2379,2379,1.0400689675766883e-05
2380,2380,1.0400689675766883e-05
2381,2381,1.0400689675766883e-05
2382,2382,1.0400689675766883e-05
2383,2383,1.0400689675766883e-05
2384,2384,1.0400689675766883e-05
2385,2385,1.0400689675766883e-05
2386,2386,1.0400689675766883e-05
2387,2387,1.0400689675766883e-05
2388,2388,1.0400689675766883e-05
2389,2389,1.0400689675766883e-05
2390,2390,1.0400689675766883e-05
2391,2391,1.0400689675766883e-05
2392,2392,1.0400689675766883e-05
2393,2393,1.0400689675766883e-05
2394,2394,1.0400689675766883e-05
2395,2395,1.0400689675766883e-05
2396,2396,1.0400689675766883e-05
2397,2397,1.0400689675766883e-05
2398,2398,1.0400689675766883e-05
2399,2399,1.0400689675766883e-05
2400,2400,1.0400689675766883e-05
2401,2401,1.0400689675766883e-05
2402,2402,1.0400689675766883e-05
2403,2403,1.0400689675766883e-05
2404,2404,1.0400689675766883e-05
2405,2405,1.0400689675766883e-05
2406,2406,1.0400689675766883e-05
2407,2407,1.0400689675766883e-05
2408,2408,1.0400689675766883e-05
2409,2409,1.0400689675766883e-05
2410,2410,1.0400689675766883e-05
2411,2411,1.0400689675766883e-05
2412,2412,1.0400689675766883e-05
2413,2413,1.0400689675766883e-05
2414,2414,1.0400689675766883e-05
2415,2415,1.0400689675766883e-05
2416,2416,1.0400689675766883e-05
2417,2417,1.0400689675766883e-05
2418,2418,1.0400689675766883e-05
2419,2419,1.0400689675766883e-05
2420,2420,1.0400689675766883e-05
2421,2421,1.0400689675766883e-05
2422,2422,1.0400689675766883e-05
2423,2423,1.0400689675766883e-05
2424,2424,1.0400689675766883e-05
2425,2425,1.0400689675766883e-05
2426,2426,1.0400689675766883e-05
2427,2427,1.0400689675766883e-05
2428,2428,1.0400689675766883e-05
2429,2429,1.0400689675766883e-05
2430,2430,1.0400689675766883e-05
2431,2431,1.0400689675766883e-05
2432,2432,1.0400689675766883e-05
2433,2433,1.0400689675766883e-05
2434,2434,1.0400689675766883e-05
2435,2435,1.0400689675766883e-05
2436,2436,1.0400689675766883e-05
2437,2437,1.0400689675766883e-05
2438,2438,1.0400689675766883e-05
2439,2439,1.0400689675766883e-05
2440,2440,1.0400689675766883e-05
2441,2441,1.0400689675766883e-05
2442,2442,1.0400689675766883e-05
2443,2443,1.0400689675766883e-05
2444,2444,1.0400689675766883e-05
2445,2445,1.0400689675766883e-05
2446,2446,1.0400689675766883e-05
2447,2447,1.0400689675766883e-05
2448,2448,1.0400689675766883e-05
2449,2449,1.0400689675766883e-05
2450,2450,1.0400689675766883e-05
2451,2451,1.0400689675766883e-05
2452,2452,1.0400689675766883e-05
2453,2453,1.0400689675766883e-05
2454,2454,1.0400689675766883e-05
2455,2455,1.0400689675766883e-05
2456,2456,1.0400689675766883e-05
2457,2457,1.0400689675766883e-05
2458,2458,1.0400689675766883e-05
2459,2459,1.0400689675766883e-05
2460,2460,1.0400689675766883e-05
2461,2461,1.0400689675766883e-05
2462,2462,1.0400689675766883e-05
2463,2463,1.0400689675766883e-05
2464,2464,1.0400689675766883e-05
2465,2465,1.0400689675766883e-05
2466,2466,1.0400689675766883e-05
2467,2467,1.0400689675766883e-05
2468,2468,1.0400689675766883e-05
2469,2469,1.0400689675766883e-05
2470,2470,1.0400689675766883e-05
2471,2471,1.0400689675766883e-05
2472,2472,1.0400689675766883e-05
2473,2473,1.0400689675766883e-05
2474,2474,1.0400689675766883e-05
2475,2475,1.0400689675766883e-05
2476,2476,1.0400689675766883e-05
2477,2477,1.0400689675766883e-05
2478,2478,1.0400689675766883e-05
2479,2479,1.0400689675766883e-05
2480,2480,1.0400689675766883e-05
2481,2481,1.0400689675766883e-05
2482,2482,1.0400689675766883e-05
2483,2483,1.0400689675766883e-05
2484,2484,1.0400689675766883e-05
2485,2485,1.0400689675766883e-05
2486,2486,1.0400689675766883e-05
2487,2487,1.0400689675766883e-05
2488,2488,1.0400689675766883e-05
2489,2489,1.0400689675766883e-05
2490,2490,1.0400689675766883e-05
2491,2491,1.0400689675766883e-05
2492,2492,1.0400689675766883e-05
2493,2493,1.0400689675766883e-05
2494,2494,1.0400689675766883e-05
2495,2495,1.0400689675766883e-05
2496,2496,1.0400689675766883e-05
2497,2497,1.0400689675766883e-05
2498,2498,1.0400689675766883e-05
2499,2499,1.0400689675766883e-05
2500,2500,1.0400689675766883e-05
2501,2501,1.0400689675766883e-05
2502,2502,1.0400689675766883e-05
2503,2503,1.0400689675766883e-05
2504,2504,1.0400689675766883e-05
2505,2505,1.0400689675766883e-05
2506,2506,1.0400689675766883e-05
2507,2507,1.0400689675766883e-05
2508,2508,1.0400689675766883e-05
2509,2509,1.0400689675766883e-05
2510,2510,1.0400689675766883e-05
2511,2511,1.0400689675766883e-05
2512,2512,1.0400689675766883e-05
2513,2513,1.0400689675766883e-05
2514,2514,1.0400689675766883e-05
2515,2515,1.0400689675766883e-05
2516,2516,1.0400689675766883e-05
2517,2517,1.0400689675766883e-05
2518,2518,1.0400689675766883e-05
2519,2519,1.0400689675766883e-05
2520,2520,1.0400689675766883e-05
2521,2521,1.0400689675766883e-05
2522,2522,1.0400689675766883e-05
2523,2523,1.0400689675766883e-05
2524,2524,1.0400689675766883e-05
2525,2525,1.0400689675766883e-05
2526,2526,1.0400689675766883e-05
2527,2527,1.0400689675766883e-05
2528,2528,1.0400689675766883e-05
2529,2529,1.0400689675766883e-05
2530,2530,1.0400689675766883e-05
2531,2531,1.0400689675766883e-05
2532,2532,1.0400689675766883e-05
2533,2533,1.0400689675766883e-05
2534,2534,1.0400689675766883e-05
2535,2535,1.0400689675766883e-05
2536,2536,1.0400689675766883e-05
2537,2537,1.0400689675766883e-05
2538,2538,1.0400689675766883e-05
2539,2539,1.0400689675766883e-05
2540,2540,1.0400689675766883e-05
2541,2541,1.0400689675766883e-05
2542,2542,1.0400689675766883e-05
2543,2543,1.0400689675766883e-05
2544,2544,1.0400689675766883e-05
2545,2545,1.0400689675766883e-05
2546,2546,1.0400689675766883e-05
2547,2547,1.0400689675766883e-05
2548,2548,1.0400689675766883e-05
2549,2549,1.0400689675766883e-05
2550,2550,1.0400689675766883e-05
2551,2551,1.0400689675766883e-05
2552,2552,1.0400689675766883e-05
2553,2553,1.0400689675766883e-05
2554,2554,1.0400689675766883e-05
2555,2555,1.0400689675766883e-05
2556,2556,1.0400689675766883e-05
2557,2557,1.0400689675766883e-05
2558,2558,1.0400689675766883e-05
2559,2559,1.0400689675766883e-05
2560,2560,1.0400689675766883e-05
2561,2561,1.0400689675766883e-05
2562,2562,1.0400689675766883e-05
2563,2563,1.0400689675766883e-05
2564,2564,1.0400689675766883e-05
2565,2565,1.0400689675766883e-05
2566,2566,1.0400689675766883e-05
2567,2567,1.0400689675766883e-05
2568,2568,1.0400689675766883e-05
2569,2569,1.0400689675766883e-05
2570,2570,1.0400689675766883e-05
2571,2571,1.0400689675766883e-05
2572,2572,1.0400689675766883e-05
2573,2573,1.0400689675766883e-05
2574,2574,1.0400689675766883e-05
2575,2575,1.0400689675766883e-05
2576,2576,1.0400689675766883e-05
2577,2577,1.0400689675766883e-05
2578,2578,1.0400689675766883e-05
2579,2579,1.0400689675766883e-05
2580,2580,1.0400689675766883e-05
2581,2581,1.0400689675766883e-05
2582,2582,1.0400689675766883e-05
2583,2583,1.0400689675766883e-05
2584,2584,1.0400689675766883e-05
2585,2585,1.0400689675766883e-05
2586,2586,1.0400689675766883e-05
2587,2587,1.0400689675766883e-05
2588,2588,1.0400689675766883e-05
2589,2589,1.0400689675766883e-05
2590,2590,1.0400689675766883e-05
2591,2591,1.0400689675766883e-05
2592,2592,1.0400689675766883e-05
2593,2593,1.0400689675766883e-05
2594,2594,1.0400689675766883e-05
2595,2595,1.0400689675766883e-05
2596,2596,1.0400689675766883e-05
2597,2597,1.0400689675766883e-05
2598,2598,1.0400689675766883e-05
2599,2599,1.0400689675766883e-05
2600,2600,1.0400689675766883e-05
2601,2601,1.0400689675766883e-05
2602,2602,1.0400689675766883e-05
2603,2603,1.0400689675766883e-05
2604,2604,1.0400689675766883e-05
2605,2605,1.0400689675766883e-05
2606,2606,1.0400689675766883e-05
2607,2607,1.0400689675766883e-05
2608,2608,1.0400689675766883e-05
2609,2609,1.0400689675766883e-05
2610,2610,1.0400689675766883e-05
2611,2611,1.0400689675766883e-05
2612,2612,1.0400689675766883e-05
2613,2613,1.0400689675766883e-05
2614,2614,1.0400689675766883e-05
2615,2615,1.0400689675766883e-05
2616,2616,1.0400689675766883e-05
2617,2617,1.0400689675766883e-05
2618,2618,1.0400689675766883e-05
2619,2619,1.0400689675766883e-05
2620,2620,1.0400689675766883e-05
2621,2621,1.0400689675766883e-05
2622,2622,1.0400689675766883e-05
2623,2623,1.0400689675766883e-05
2624,2624,1.0400689675766883e-05
2625,2625,1.0400689675766883e-05
2626,2626,1.0400689675766883e-05
2627,2627,1.0400689675766883e-05
2628,2628,1.0400689675766883e-05
2629,2629,1.0400689675766883e-05
2630,2630,1.0400689675766883e-05
2631,2631,1.0400689675766883e-05
2632,2632,1.0400689675766883e-05
2633,2633,1.0400689675766883e-05
2634,2634,1.0400689675766883e-05
2635,2635,1.0400689675766883e-05
2636,2636,1.0400689675766883e-05
2637,2637,1.0400689675766883e-05
2638,2638,1.0400689675766883e-05
2639,2639,1.0400689675766883e-05
2640,2640,1.0400689675766883e-05
2641,2641,1.0400689675766883e-05
2642,2642,1.0400689675766883e-05
2643,2643,1.0400689675766883e-05
2644,2644,1.0400689675766883e-05
2645,2645,1.0400689675766883e-05
2646,2646,1.0400689675766883e-05
2647,2647,1.0400689675766883e-05
2648,2648,1.0400689675766883e-05
2649,2649,1.0400689675766883e-05
2650,2650,1.0400689675766883e-05
2651,2651,1.0400689675766883e-05
2652,2652,1.0400689675766883e-05
2653,2653,1.0400689675766883e-05
2654,2654,1.0400689675766883e-05
2655,2655,1.0400689675766883e-05
2656,2656,1.0400689675766883e-05
2657,2657,1.0400689675766883e-05
2658,2658,1.0400689675766883e-05
2659,2659,1.0400689675766883e-05
2660,2660,1.0400689675766883e-05
2661,2661,1.0400689675766883e-05
2662,2662,1.0400689675766883e-05
2663,2663,1.0400689675766883e-05
2664,2664,1.0400689675766883e-05
2665,2665,1.0400689675766883e-05
2666,2666,1.0400689675766883e-05
2667,2667,1.0400689675766883e-05
2668,2668,1.0400689675766883e-05
2669,2669,1.0400689675766883e-05
2670,2670,1.0400689675766883e-05
2671,2671,1.0400689675766883e-05
2672,2672,1.0400689675766883e-05
2673,2673,1.0400689675766883e-05
2674,2674,1.0400689675766883e-05
2675,2675,1.0400689675766883e-05
2676,2676,1.0400689675766883e-05
2677,2677,1.0400689675766883e-05
2678,2678,1.0400689675766883e-05
2679,2679,1.0400689675766883e-05
2680,2680,1.0400689675766883e-05
2681,2681,1.0400689675766883e-05
2682,2682,1.0400689675766883e-05
2683,2683,1.0400689675766883e-05
2684,2684,1.0400689675766883e-05
2685,2685,1.0400689675766883e-05
2686,2686,1.0400689675766883e-05
2687,2687,1.0400689675766883e-05
2688,2688,1.0400689675766883e-05
2689,2689,1.0400689675766883e-05
2690,2690,1.0400689675766883e-05
2691,2691,1.0400689675766883e-05
2692,2692,1.0400689675766883e-05
2693,2693,1.0400689675766883e-05
2694,2694,1.0400689675766883e-05
2695,2695,1.0400689675766883e-05
2696,2696,1.0400689675766883e-05
2697,2697,1.0400689675766883e-05
2698,2698,1.0400689675766883e-05
2699,2699,1.0400689675766883e-05
2700,2700,1.0400689675766883e-05
2701,2701,1.0400689675766883e-05
2702,2702,1.0400689675766883e-05
2703,2703,1.0400689675766883e-05
2704,2704,1.0400689675766883e-05
2705,2705,1.0400689675766883e-05
2706,2706,1.0400689675766883e-05
2707,2707,1.0400689675766883e-05
2708,2708,1.0400689675766883e-05
2709,2709,1.0400689675766883e-05
2710,2710,1.0400689675766883e-05
2711,2711,1.0400689675766883e-05
2712,2712,1.0400689675766883e-05
2713,2713,1.0400689675766883e-05
2714,2714,1.0400689675766883e-05
2715,2715,1.0400689675766883e-05
2716,2716,1.0400689675766883e-05
2717,2717,1.0400689675766883e-05
2718,2718,1.0400689675766883e-05
2719,2719,1.0400689675766883e-05
2720,2720,1.0400689675766883e-05
2721,2721,1.0400689675766883e-05
2722,2722,1.0400689675766883e-05
2723,2723,1.0400689675766883e-05
2724,2724,1.0400689675766883e-05
2725,2725,1.0400689675766883e-05
2726,2726,1.0400689675766883e-05
2727,2727,1.0400689675766883e-05
2728,2728,1.0400689675766883e-05
2729,2729,1.0400689675766883e-05
2730,2730,1.0400689675766883e-05
2731,2731,1.0400689675766883e-05
2732,2732,1.0400689675766883e-05
2733,2733,1.0400689675766883e-05
2734,2734,1.0400689675766883e-05
2735,2735,1.0400689675766883e-05
2736,2736,1.0400689675766883e-05
2737,2737,1.0400689675766883e-05
2738,2738,1.0400689675766883e-05
2739,2739,1.0400689675766883e-05
2740,2740,1.0400689675766883e-05
2741,2741,1.0400689675766883e-05
2742,2742,1.0400689675766883e-05
2743,2743,1.0400689675766883e-05
2744,2744,1.0400689675766883e-05
2745,2745,1.0400689675766883e-05
2746,2746,1.0400689675766883e-05
2747,2747,1.0400689675766883e-05
2748,2748,1.0400689675766883e-05
2749,2749,1.0400689675766883e-05
2750,2750,1.0400689675766883e-05
2751,2751,1.0400689675766883e-05
2752,2752,1.0400689675766883e-05
2753,2753,1.0400689675766883e-05
2754,2754,1.0400689675766883e-05
2755,2755,1.0400689675766883e-05
2756,2756,1.0400689675766883e-05
2757,2757,1.0400689675766883e-05
2758,2758,1.0400689675766883e-05
2759,2759,1.0400689675766883e-05
2760,2760,1.0400689675766883e-05
2761,2761,1.0400689675766883e-05
2762,2762,1.0400689675766883e-05
2763,2763,1.0400689675766883e-05
2764,2764,1.0400689675766883e-05
2765,2765,1.0400689675766883e-05
2766,2766,1.0400689675766883e-05
2767,2767,1.0400689675766883e-05
2768,2768,1.0400689675766883e-05
2769,2769,1.0400689675766883e-05
2770,2770,1.0400689675766883e-05
2771,2771,1.0400689675766883e-05
2772,2772,1.0400689675766883e-05
2773,2773,1.0400689675766883e-05
2774,2774,1.0400689675766883e-05
2775,2775,1.0400689675766883e-05
2776,2776,1.0400689675766883e-05
2777,2777,1.0400689675766883e-05
2778,2778,1.0400689675766883e-05
2779,2779,1.0400689675766883e-05
2780,2780,1.0400689675766883e-05
2781,2781,1.0400689675766883e-05
2782,2782,1.0400689675766883e-05
2783,2783,1.0400689675766883e-05
2784,2784,1.0400689675766883e-05
2785,2785,1.0400689675766883e-05
2786,2786,1.0400689675766883e-05
2787,2787,1.0400689675766883e-05
2788,2788,1.0400689675766883e-05
2789,2789,1.0400689675766883e-05
2790,2790,1.0400689675766883e-05
2791,2791,1.0400689675766883e-05
2792,2792,1.0400689675766883e-05
2793,2793,1.0400689675766883e-05
2794,2794,1.0400689675766883e-05
2795,2795,1.0400689675766883e-05
2796,2796,1.0400689675766883e-05
2797,2797,1.0400689675766883e-05
2798,2798,1.0400689675766883e-05
2799,2799,1.0400689675766883e-05
2800,2800,1.0400689675766883e-05
2801,2801,1.0400689675766883e-05
2802,2802,1.0400689675766883e-05
2803,2803,1.0400689675766883e-05
2804,2804,1.0400689675766883e-05
2805,2805,1.0400689675766883e-05
2806,2806,1.0400689675766883e-05
2807,2807,1.0400689675766883e-05
2808,2808,1.0400689675766883e-05
2809,2809,1.0400689675766883e-05
2810,2810,1.0400689675766883e-05
2811,2811,1.0400689675766883e-05
2812,2812,1.0400689675766883e-05
2813,2813,1.0400689675766883e-05
2814,2814,1.0400689675766883e-05
2815,2815,1.0400689675766883e-05
2816,2816,1.0400689675766883e-05
2817,2817,1.0400689675766883e-05
2818,2818,1.0400689675766883e-05
2819,2819,1.0400689675766883e-05
2820,2820,1.0400689675766883e-05
2821,2821,1.0400689675766883e-05
2822,2822,1.0400689675766883e-05
2823,2823,1.0400689675766883e-05
2824,2824,1.0400689675766883e-05
2825,2825,1.0400689675766883e-05
2826,2826,1.0400689675766883e-05
2827,2827,1.0400689675766883e-05
2828,2828,1.0400689675766883e-05
2829,2829,1.0400689675766883e-05
2830,2830,1.0400689675766883e-05
2831,2831,1.0400689675766883e-05
2832,2832,1.0400689675766883e-05
2833,2833,1.0400689675766883e-05
2834,2834,1.0400689675766883e-05
2835,2835,1.0400689675766883e-05
2836,2836,1.0400689675766883e-05
2837,2837,1.0400689675766883e-05
2838,2838,1.0400689675766883e-05
2839,2839,1.0400689675766883e-05
2840,2840,1.0400689675766883e-05
2841,2841,1.0400689675766883e-05
2842,2842,1.0400689675766883e-05
2843,2843,1.0400689675766883e-05
2844,2844,1.0400689675766883e-05
2845,2845,1.0400689675766883e-05
2846,2846,1.0400689675766883e-05
2847,2847,1.0400689675766883e-05
2848,2848,1.0400689675766883e-05
2849,2849,1.0400689675766883e-05
2850,2850,1.0400689675766883e-05
2851,2851,1.0400689675766883e-05
2852,2852,1.0400689675766883e-05
2853,2853,1.0400689675766883e-05
2854,2854,1.0400689675766883e-05
2855,2855,1.0400689675766883e-05
2856,2856,1.0400689675766883e-05
2857,2857,1.0400689675766883e-05
2858,2858,1.0400689675766883e-05
2859,2859,1.0400689675766883e-05
2860,2860,1.0400689675766883e-05
2861,2861,1.0400689675766883e-05
2862,2862,1.0400689675766883e-05
2863,2863,1.0400689675766883e-05
2864,2864,1.0400689675766883e-05
2865,2865,1.0400689675766883e-05
2866,2866,1.0400689675766883e-05
2867,2867,1.0400689675766883e-05
2868,2868,1.0400689675766883e-05
2869,2869,1.0400689675766883e-05
2870,2870,1.0400689675766883e-05
2871,2871,1.0400689675766883e-05
2872,2872,1.0400689675766883e-05
2873,2873,1.0400689675766883e-05
2874,2874,1.0400689675766883e-05
2875,2875,1.0400689675766883e-05
2876,2876,1.0400689675766883e-05
2877,2877,1.0400689675766883e-05
2878,2878,1.0400689675766883e-05
2879,2879,1.0400689675766883e-05
2880,2880,1.0400689675766883e-05
2881,2881,1.0400689675766883e-05
2882,2882,1.0400689675766883e-05
2883,2883,1.0400689675766883e-05
2884,2884,1.0400689675766883e-05
2885,2885,1.0400689675766883e-05
2886,2886,1.0400689675766883e-05
2887,2887,1.0400689675766883e-05
2888,2888,1.0400689675766883e-05
2889,2889,1.0400689675766883e-05
2890,2890,1.0400689675766883e-05
2891,2891,1.0400689675766883e-05
2892,2892,1.0400689675766883e-05
2893,2893,1.0400689675766883e-05
2894,2894,1.0400689675766883e-05
2895,2895,1.0400689675766883e-05
2896,2896,1.0400689675766883e-05
2897,2897,1.0400689675766883e-05
2898,2898,1.0400689675766883e-05
2899,2899,1.0400689675766883e-05
2900,2900,1.0400689675766883e-05
2901,2901,1.0400689675766883e-05
2902,2902,1.0400689675766883e-05
2903,2903,1.0400689675766883e-05
2904,2904,1.0400689675766883e-05
2905,2905,1.0400689675766883e-05
2906,2906,1.0400689675766883e-05
2907,2907,1.0400689675766883e-05
2908,2908,1.0400689675766883e-05
2909,2909,1.0400689675766883e-05
2910,2910,1.0400689675766883e-05
2911,2911,1.0400689675766883e-05
2912,2912,1.0400689675766883e-05
2913,2913,1.0400689675766883e-05
2914,2914,1.0400689675766883e-05
2915,2915,1.0400689675766883e-05
2916,2916,1.0400689675766883e-05
2917,2917,1.0400689675766883e-05
2918,2918,1.0400689675766883e-05
2919,2919,1.0400689675766883e-05
2920,2920,1.0400689675766883e-05
2921,2921,1.0400689675766883e-05
2922,2922,1.0400689675766883e-05
2923,2923,1.0400689675766883e-05
2924,2924,1.0400689675766883e-05
2925,2925,1.0400689675766883e-05
2926,2926,1.0400689675766883e-05
2927,2927,1.0400689675766883e-05
2928,2928,1.0400689675766883e-05
2929,2929,1.0400689675766883e-05
2930,2930,1.0400689675766883e-05
2931,2931,1.0400689675766883e-05
2932,2932,1.0400689675766883e-05
2933,2933,1.0400689675766883e-05
2934,2934,1.0400689675766883e-05
2935,2935,1.0400689675766883e-05
2936,2936,1.0400689675766883e-05
2937,2937,1.0400689675766883e-05
2938,2938,1.0400689675766883e-05
2939,2939,1.0400689675766883e-05
2940,2940,1.0400689675766883e-05
2941,2941,1.0400689675766883e-05
2942,2942,1.0400689675766883e-05
2943,2943,1.0400689675766883e-05
2944,2944,1.0400689675766883e-05
2945,2945,1.0400689675766883e-05
2946,2946,1.0400689675766883e-05
2947,2947,1.0400689675766883e-05
2948,2948,1.0400689675766883e-05
2949,2949,1.0400689675766883e-05
2950,2950,1.0400689675766883e-05
2951,2951,1.0400689675766883e-05
2952,2952,1.0400689675766883e-05
2953,2953,1.0400689675766883e-05
2954,2954,1.0400689675766883e-05
2955,2955,1.0400689675766883e-05
2956,2956,1.0400689675766883e-05
2957,2957,1.0400689675766883e-05
2958,2958,1.0400689675766883e-05
2959,2959,1.0400689675766883e-05
2960,2960,1.0400689675766883e-05
2961,2961,1.0400689675766883e-05
2962,2962,1.0400689675766883e-05
2963,2963,1.0400689675766883e-05
2964,2964,1.0400689675766883e-05
2965,2965,1.0400689675766883e-05
2966,2966,1.0400689675766883e-05
2967,2967,1.0400689675766883e-05
2968,2968,1.0400689675766883e-05
2969,2969,1.0400689675766883e-05
2970,2970,1.0400689675766883e-05
2971,2971,1.0400689675766883e-05
2972,2972,1.0400689675766883e-05
2973,2973,1.0400689675766883e-05
2974,2974,1.0400689675766883e-05
2975,2975,1.0400689675766883e-05
2976,2976,1.0400689675766883e-05
2977,2977,1.0400689675766883e-05
2978,2978,1.0400689675766883e-05
2979,2979,1.0400689675766883e-05
2980,2980,1.0400689675766883e-05
2981,2981,1.0400689675766883e-05
2982,2982,1.0400689675766883e-05
2983,2983,1.0400689675766883e-05
2984,2984,1.0400689675766883e-05
2985,2985,1.0400689675766883e-05
2986,2986,1.0400689675766883e-05
2987,2987,1.0400689675766883e-05
2988,2988,1.0400689675766883e-05
2989,2989,1.0400689675766883e-05
2990,2990,1.0400689675766883e-05
2991,2991,1.0400689675766883e-05
2992,2992,1.0400689675766883e-05
2993,2993,1.0400689675766883e-05
2994,2994,1.0400689675766883e-05
2995,2995,1.0400689675766883e-05
2996,2996,1.0400689675766883e-05
2997,2997,1.0400689675766883e-05
2998,2998,1.0400689675766883e-05
2999,2999,1.0400689675766883e-05
3000,3000,1.0400689675766883e-05
3001,3001,1.0400689675766883e-05
3002,3002,1.0400689675766883e-05
3003,3003,1.0400689675766883e-05
3004,3004,1.0400689675766883e-05
3005,3005,1.0400689675766883e-05
3006,3006,1.0400689675766883e-05
3007,3007,1.0400689675766883e-05
3008,3008,1.0400689675766883e-05
3009,3009,1.0400689675766883e-05
3010,3010,1.0400689675766883e-05
3011,3011,1.0400689675766883e-05
3012,3012,1.0400689675766883e-05
3013,3013,1.0400689675766883e-05
3014,3014,1.0400689675766883e-05
3015,3015,1.0400689675766883e-05
3016,3016,1.0400689675766883e-05
3017,3017,1.0400689675766883e-05
3018,3018,1.0400689675766883e-05
3019,3019,1.0400689675766883e-05
3020,3020,1.0400689675766883e-05
3021,3021,1.0400689675766883e-05
3022,3022,1.0400689675766883e-05
3023,3023,1.0400689675766883e-05
3024,3024,1.0400689675766883e-05
3025,3025,1.0400689675766883e-05
3026,3026,1.0400689675766883e-05
3027,3027,1.0400689675766883e-05
3028,3028,1.0400689675766883e-05
3029,3029,1.0400689675766883e-05
3030,3030,1.0400689675766883e-05
3031,3031,1.0400689675766883e-05
