,trial,best_scores
16303,16303,5.769169240653748
16304,16304,5.769169240653748
16305,16305,5.769169240653748
16306,16306,5.769169240653748
16307,16307,5.769169240653748
16308,16308,5.769169240653748
16309,16309,5.769169240653748
16310,16310,5.769169240653748
16311,16311,5.769169240653748
16312,16312,5.769169240653748
16313,16313,5.769169240653748
16314,16314,5.769169240653748
16315,16315,5.769169240653748
16316,16316,5.769169240653748
16317,16317,5.769169240653748
16318,16318,5.769169240653748
16319,16319,5.769169240653748
16320,16320,5.769169240653748
16321,16321,5.769169240653748
16322,16322,5.769169240653748
16323,16323,5.769169240653748
16324,16324,5.769169240653748
16325,16325,5.769169240653748
16326,16326,5.769169240653748
16327,16327,5.769169240653748
16328,16328,5.769169240653748
16329,16329,5.769169240653748
16330,16330,5.769169240653748
16331,16331,5.769169240653748
16332,16332,5.769169240653748
16333,16333,5.769169240653748
16334,16334,5.769169240653748
16335,16335,5.769169240653748
16336,16336,5.769169240653748
16337,16337,5.769169240653748
16338,16338,5.769169240653748
16339,16339,5.769169240653748
16340,16340,5.769169240653748
16341,16341,5.769169240653748
16342,16342,5.769169240653748
16343,16343,5.769169240653748
16344,16344,5.769169240653748
16345,16345,5.769169240653748
16346,16346,5.769169240653748
16347,16347,5.769169240653748
16348,16348,5.769169240653748
16349,16349,5.769169240653748
16350,16350,5.769169240653748
16351,16351,5.769169240653748
16352,16352,5.769169240653748
16353,16353,5.769169240653748
16354,16354,5.769169240653748
16355,16355,5.769169240653748
16356,16356,5.769169240653748
16357,16357,5.769169240653748
16358,16358,5.769169240653748
16359,16359,5.769169240653748
16360,16360,5.769169240653748
16361,16361,5.769169240653748
16362,16362,5.769169240653748
16363,16363,5.769169240653748
16364,16364,5.769169240653748
16365,16365,5.769169240653748
16366,16366,5.769169240653748
16367,16367,5.769169240653748
16368,16368,5.769169240653748
16369,16369,5.769169240653748
16370,16370,5.769169240653748
16371,16371,5.769169240653748
16372,16372,5.769169240653748
16373,16373,5.769169240653748
16374,16374,5.769169240653748
16375,16375,5.769169240653748
16376,16376,5.769169240653748
16377,16377,5.769169240653748
16378,16378,5.769169240653748
16379,16379,5.769169240653748
16380,16380,5.769169240653748
16381,16381,5.769169240653748
16382,16382,5.769169240653748
16383,16383,5.769169240653748
16384,16384,5.769169240653748
16385,16385,5.769169240653748
16386,16386,5.769169240653748
16387,16387,5.769169240653748
16388,16388,5.769169240653748
16389,16389,5.769169240653748
16390,16390,5.769169240653748
16391,16391,5.769169240653748
16392,16392,5.769169240653748
16393,16393,5.769169240653748
16394,16394,5.769169240653748
16395,16395,5.769169240653748
16396,16396,5.769169240653748
16397,16397,5.769169240653748
16398,16398,5.769169240653748
16399,16399,5.769169240653748
16400,16400,5.769169240653748
16401,16401,5.769169240653748
16402,16402,5.769169240653748
16403,16403,5.769169240653748
16404,16404,5.769169240653748
16405,16405,5.769169240653748
16406,16406,5.769169240653748
16407,16407,5.769169240653748
16408,16408,5.769169240653748
16409,16409,5.769169240653748
16410,16410,5.769169240653748
16411,16411,5.769169240653748
16412,16412,5.769169240653748
16413,16413,5.769169240653748
16414,16414,5.769169240653748
16415,16415,5.769169240653748
16416,16416,5.769169240653748
16417,16417,5.769169240653748
16418,16418,5.769169240653748
16419,16419,5.769169240653748
16420,16420,5.769169240653748
16421,16421,5.769169240653748
16422,16422,5.769169240653748
16423,16423,5.769169240653748
16424,16424,5.769169240653748
16425,16425,5.769169240653748
16426,16426,5.769169240653748
16427,16427,5.769169240653748
16428,16428,5.769169240653748
16429,16429,5.769169240653748
16430,16430,5.769169240653748
16431,16431,5.769169240653748
16432,16432,5.769169240653748
16433,16433,5.769169240653748
16434,16434,5.769169240653748
16435,16435,5.769169240653748
16436,16436,5.769169240653748
16437,16437,5.769169240653748
16438,16438,5.769169240653748
16439,16439,5.769169240653748
16440,16440,5.769169240653748
16441,16441,5.769169240653748
16442,16442,5.769169240653748
16443,16443,5.769169240653748
16444,16444,5.769169240653748
16445,16445,5.769169240653748
16446,16446,5.769169240653748
16447,16447,5.769169240653748
16448,16448,5.769169240653748
16449,16449,5.769169240653748
16450,16450,5.769169240653748
16451,16451,5.769169240653748
16452,16452,5.769169240653748
16453,16453,5.769169240653748
16454,16454,5.769169240653748
16455,16455,5.769169240653748
16456,16456,5.769169240653748
16457,16457,5.769169240653748
16458,16458,5.769169240653748
16459,16459,5.769169240653748
16460,16460,5.769169240653748
16461,16461,5.769169240653748
16462,16462,5.769169240653748
16463,16463,5.769169240653748
16464,16464,5.769169240653748
16465,16465,5.769169240653748
16466,16466,5.769169240653748
16467,16467,5.769169240653748
16468,16468,5.769169240653748
16469,16469,5.769169240653748
16470,16470,5.769169240653748
16471,16471,5.769169240653748
16472,16472,5.769169240653748
16473,16473,5.769169240653748
16474,16474,5.769169240653748
16475,16475,5.769169240653748
16476,16476,5.769169240653748
16477,16477,5.769169240653748
16478,16478,5.769169240653748
16479,16479,5.769169240653748
16480,16480,5.769169240653748
16481,16481,5.769169240653748
16482,16482,5.769169240653748
16483,16483,5.769169240653748
16484,16484,5.769169240653748
16485,16485,5.769169240653748
16486,16486,5.769169240653748
16487,16487,5.769169240653748
16488,16488,5.769169240653748
16489,16489,5.769169240653748
16490,16490,5.769169240653748
16491,16491,5.769169240653748
16492,16492,5.769169240653748
16493,16493,5.769169240653748
16494,16494,5.769169240653748
16495,16495,5.769169240653748
16496,16496,5.769169240653748
16497,16497,5.769169240653748
16498,16498,5.769169240653748
16499,16499,5.769169240653748
16500,16500,5.769169240653748
16501,16501,5.769169240653748
16502,16502,5.769169240653748
16503,16503,5.769169240653748
16504,16504,5.769169240653748
16505,16505,5.769169240653748
16506,16506,5.769169240653748
16507,16507,5.769169240653748
16508,16508,5.769169240653748
16509,16509,5.769169240653748
16510,16510,5.769169240653748
16511,16511,5.769169240653748
16512,16512,5.769169240653748
16513,16513,5.769169240653748
16514,16514,5.769169240653748
16515,16515,5.769169240653748
16516,16516,5.769169240653748
16517,16517,5.769169240653748
16518,16518,5.769169240653748
16519,16519,5.769169240653748
16520,16520,5.769169240653748
16521,16521,5.769169240653748
16522,16522,5.769169240653748
16523,16523,5.769169240653748
16524,16524,5.769169240653748
16525,16525,5.769169240653748
16526,16526,5.769169240653748
16527,16527,5.769169240653748
16528,16528,5.769169240653748
16529,16529,5.769169240653748
16530,16530,5.769169240653748
16531,16531,5.769169240653748
16532,16532,5.769169240653748
16533,16533,5.769169240653748
16534,16534,5.769169240653748
16535,16535,5.769169240653748
16536,16536,5.769169240653748
16537,16537,5.769169240653748
16538,16538,5.769169240653748
16539,16539,5.769169240653748
16540,16540,5.769169240653748
16541,16541,5.769169240653748
16542,16542,5.769169240653748
16543,16543,5.769169240653748
16544,16544,5.769169240653748
16545,16545,5.769169240653748
16546,16546,5.769169240653748
16547,16547,5.769169240653748
16548,16548,5.769169240653748
16549,16549,5.769169240653748
16550,16550,5.769169240653748
16551,16551,5.769169240653748
16552,16552,5.769169240653748
16553,16553,5.769169240653748
16554,16554,5.769169240653748
16555,16555,5.769169240653748
16556,16556,5.769169240653748
16557,16557,5.769169240653748
16558,16558,5.769169240653748
16559,16559,5.769169240653748
16560,16560,5.769169240653748
16561,16561,5.769169240653748
16562,16562,5.769169240653748
16563,16563,5.769169240653748
16564,16564,5.769169240653748
16565,16565,5.769169240653748
16566,16566,5.769169240653748
16567,16567,5.769169240653748
16568,16568,5.769169240653748
16569,16569,5.769169240653748
16570,16570,5.769169240653748
16571,16571,5.769169240653748
16572,16572,5.769169240653748
16573,16573,5.769169240653748
16574,16574,5.769169240653748
16575,16575,5.769169240653748
16576,16576,5.769169240653748
16577,16577,5.769169240653748
16578,16578,5.769169240653748
16579,16579,5.769169240653748
16580,16580,5.769169240653748
16581,16581,5.769169240653748
16582,16582,5.769169240653748
16583,16583,5.769169240653748
16584,16584,5.769169240653748
16585,16585,5.769169240653748
16586,16586,5.769169240653748
16587,16587,5.769169240653748
16588,16588,5.769169240653748
16589,16589,5.769169240653748
16590,16590,5.769169240653748
16591,16591,5.769169240653748
16592,16592,5.769169240653748
16593,16593,5.769169240653748
16594,16594,5.769169240653748
16595,16595,5.769169240653748
16596,16596,5.769169240653748
16597,16597,5.769169240653748
16598,16598,5.769169240653748
16599,16599,5.769169240653748
16600,16600,5.769169240653748
16601,16601,5.769169240653748
16602,16602,5.769169240653748
16603,16603,5.769169240653748
16604,16604,5.769169240653748
16605,16605,5.769169240653748
16606,16606,5.769169240653748
16607,16607,5.769169240653748
16608,16608,5.769169240653748
16609,16609,5.769169240653748
16610,16610,5.769169240653748
16611,16611,5.769169240653748
16612,16612,5.769169240653748
16613,16613,5.769169240653748
16614,16614,5.769169240653748
16615,16615,5.769169240653748
16616,16616,5.769169240653748
16617,16617,5.769169240653748
16618,16618,5.769169240653748
16619,16619,5.769169240653748
16620,16620,5.769169240653748
16621,16621,5.769169240653748
16622,16622,5.769169240653748
16623,16623,5.769169240653748
16624,16624,5.769169240653748
16625,16625,5.769169240653748
16626,16626,5.769169240653748
16627,16627,5.769169240653748
16628,16628,5.769169240653748
16629,16629,5.769169240653748
16630,16630,5.769169240653748
16631,16631,5.769169240653748
16632,16632,5.769169240653748
16633,16633,5.769169240653748
16634,16634,5.769169240653748
16635,16635,5.769169240653748
16636,16636,5.769169240653748
16637,16637,5.769169240653748
16638,16638,5.769169240653748
16639,16639,5.769169240653748
16640,16640,5.769169240653748
16641,16641,5.769169240653748
16642,16642,5.769169240653748
16643,16643,5.769169240653748
16644,16644,5.769169240653748
16645,16645,5.769169240653748
16646,16646,5.769169240653748
16647,16647,5.769169240653748
16648,16648,5.769169240653748
16649,16649,5.769169240653748
16650,16650,5.769169240653748
16651,16651,5.769169240653748
16652,16652,5.769169240653748
16653,16653,5.769169240653748
16654,16654,5.769169240653748
16655,16655,5.769169240653748
16656,16656,5.769169240653748
16657,16657,5.769169240653748
16658,16658,5.769169240653748
16659,16659,5.769169240653748
16660,16660,5.769169240653748
16661,16661,5.769169240653748
16662,16662,5.769169240653748
16663,16663,5.769169240653748
16664,16664,5.769169240653748
16665,16665,5.769169240653748
16666,16666,5.769169240653748
16667,16667,5.769169240653748
16668,16668,5.769169240653748
16669,16669,5.769169240653748
16670,16670,5.769169240653748
16671,16671,5.769169240653748
16672,16672,5.769169240653748
16673,16673,5.769169240653748
16674,16674,5.769169240653748
16675,16675,5.769169240653748
16676,16676,5.769169240653748
16677,16677,5.769169240653748
16678,16678,5.769169240653748
16679,16679,5.769169240653748
16680,16680,5.769169240653748
16681,16681,5.769169240653748
16682,16682,5.769169240653748
16683,16683,5.769169240653748
16684,16684,5.769169240653748
16685,16685,5.769169240653748
16686,16686,5.769169240653748
16687,16687,5.769169240653748
16688,16688,5.769169240653748
16689,16689,5.769169240653748
16690,16690,5.769169240653748
16691,16691,5.769169240653748
16692,16692,5.769169240653748
16693,16693,5.769169240653748
16694,16694,5.769169240653748
16695,16695,5.769169240653748
16696,16696,5.769169240653748
16697,16697,5.769169240653748
16698,16698,5.769169240653748
16699,16699,5.769169240653748
16700,16700,5.769169240653748
16701,16701,5.769169240653748
16702,16702,5.769169240653748
16703,16703,5.769169240653748
16704,16704,5.769169240653748
16705,16705,5.769169240653748
16706,16706,5.769169240653748
16707,16707,5.769169240653748
16708,16708,5.769169240653748
16709,16709,5.769169240653748
16710,16710,5.769169240653748
16711,16711,5.769169240653748
16712,16712,5.769169240653748
16713,16713,5.769169240653748
16714,16714,5.769169240653748
16715,16715,5.769169240653748
16716,16716,5.769169240653748
16717,16717,5.769169240653748
16718,16718,5.769169240653748
16719,16719,5.769169240653748
16720,16720,5.769169240653748
16721,16721,5.769169240653748
16722,16722,5.769169240653748
16723,16723,5.769169240653748
16724,16724,5.769169240653748
16725,16725,5.769169240653748
16726,16726,5.769169240653748
16727,16727,5.769169240653748
16728,16728,5.769169240653748
16729,16729,5.769169240653748
16730,16730,5.769169240653748
16731,16731,5.769169240653748
16732,16732,5.769169240653748
16733,16733,5.769169240653748
16734,16734,5.769169240653748
16735,16735,5.769169240653748
16736,16736,5.769169240653748
16737,16737,5.769169240653748
16738,16738,5.769169240653748
16739,16739,5.769169240653748
16740,16740,5.769169240653748
16741,16741,5.769169240653748
16742,16742,5.769169240653748
16743,16743,5.769169240653748
16744,16744,5.769169240653748
16745,16745,5.769169240653748
16746,16746,5.769169240653748
16747,16747,5.769169240653748
16748,16748,5.769169240653748
16749,16749,5.769169240653748
16750,16750,5.769169240653748
16751,16751,5.769169240653748
16752,16752,5.769169240653748
16753,16753,5.769169240653748
16754,16754,5.769169240653748
16755,16755,5.769169240653748
16756,16756,5.769169240653748
16757,16757,5.769169240653748
16758,16758,5.769169240653748
16759,16759,5.769169240653748
16760,16760,5.769169240653748
16761,16761,5.769169240653748
16762,16762,5.769169240653748
16763,16763,5.769169240653748
16764,16764,5.769169240653748
16765,16765,5.769169240653748
16766,16766,5.769169240653748
16767,16767,5.769169240653748
16768,16768,5.769169240653748
16769,16769,5.769169240653748
16770,16770,5.769169240653748
16771,16771,5.769169240653748
16772,16772,5.769169240653748
16773,16773,5.769169240653748
16774,16774,5.769169240653748
16775,16775,5.769169240653748
16776,16776,5.769169240653748
16777,16777,5.769169240653748
16778,16778,5.769169240653748
16779,16779,5.769169240653748
16780,16780,5.769169240653748
16781,16781,5.769169240653748
16782,16782,5.769169240653748
16783,16783,5.769169240653748
16784,16784,5.769169240653748
16785,16785,5.769169240653748
16786,16786,5.769169240653748
16787,16787,5.769169240653748
16788,16788,5.769169240653748
16789,16789,5.769169240653748
16790,16790,5.769169240653748
16791,16791,5.769169240653748
16792,16792,5.769169240653748
16793,16793,5.769169240653748
16794,16794,5.769169240653748
16795,16795,5.769169240653748
16796,16796,5.769169240653748
16797,16797,5.769169240653748
16798,16798,5.769169240653748
16799,16799,5.769169240653748
16800,16800,5.769169240653748
16801,16801,5.769169240653748
16802,16802,5.769169240653748
16803,16803,5.769169240653748
16804,16804,5.769169240653748
16805,16805,5.769169240653748
16806,16806,5.769169240653748
16807,16807,5.769169240653748
16808,16808,5.769169240653748
16809,16809,5.769169240653748
16810,16810,5.769169240653748
16811,16811,5.769169240653748
16812,16812,5.769169240653748
16813,16813,5.769169240653748
16814,16814,5.769169240653748
16815,16815,5.769169240653748
16816,16816,5.769169240653748
16817,16817,5.769169240653748
16818,16818,5.769169240653748
16819,16819,5.769169240653748
16820,16820,5.769169240653748
16821,16821,5.769169240653748
16822,16822,5.769169240653748
16823,16823,5.769169240653748
16824,16824,5.769169240653748
16825,16825,5.769169240653748
16826,16826,5.769169240653748
16827,16827,5.769169240653748
16828,16828,5.769169240653748
16829,16829,5.769169240653748
16830,16830,5.769169240653748
16831,16831,5.769169240653748
16832,16832,5.769169240653748
16833,16833,5.769169240653748
16834,16834,5.769169240653748
16835,16835,5.769169240653748
16836,16836,5.769169240653748
16837,16837,5.769169240653748
16838,16838,5.769169240653748
16839,16839,5.769169240653748
16840,16840,5.769169240653748
16841,16841,5.769169240653748
16842,16842,5.769169240653748
16843,16843,5.769169240653748
16844,16844,5.769169240653748
16845,16845,5.769169240653748
16846,16846,5.769169240653748
16847,16847,5.769169240653748
16848,16848,5.769169240653748
16849,16849,5.769169240653748
16850,16850,5.769169240653748
16851,16851,5.769169240653748
16852,16852,5.769169240653748
16853,16853,5.769169240653748
16854,16854,5.769169240653748
16855,16855,5.769169240653748
16856,16856,5.769169240653748
16857,16857,5.769169240653748
16858,16858,5.769169240653748
16859,16859,5.769169240653748
16860,16860,5.769169240653748
16861,16861,5.769169240653748
16862,16862,5.769169240653748
16863,16863,5.769169240653748
16864,16864,5.769169240653748
16865,16865,5.769169240653748
16866,16866,5.769169240653748
16867,16867,5.769169240653748
16868,16868,5.769169240653748
16869,16869,5.769169240653748
16870,16870,5.769169240653748
16871,16871,5.769169240653748
16872,16872,5.769169240653748
16873,16873,5.769169240653748
16874,16874,5.769169240653748
16875,16875,5.769169240653748
16876,16876,5.769169240653748
16877,16877,5.769169240653748
16878,16878,5.769169240653748
16879,16879,5.769169240653748
16880,16880,5.769169240653748
16881,16881,5.769169240653748
16882,16882,5.769169240653748
16883,16883,5.769169240653748
16884,16884,5.769169240653748
16885,16885,5.769169240653748
16886,16886,5.769169240653748
16887,16887,5.769169240653748
16888,16888,5.769169240653748
16889,16889,5.769169240653748
16890,16890,5.769169240653748
16891,16891,5.769169240653748
16892,16892,5.769169240653748
16893,16893,5.769169240653748
16894,16894,5.769169240653748
16895,16895,5.769169240653748
16896,16896,5.769169240653748
16897,16897,5.769169240653748
16898,16898,5.769169240653748
16899,16899,5.769169240653748
16900,16900,5.769169240653748
16901,16901,5.769169240653748
16902,16902,5.769169240653748
16903,16903,5.769169240653748
16904,16904,5.769169240653748
16905,16905,5.769169240653748
16906,16906,5.769169240653748
16907,16907,5.769169240653748
16908,16908,5.769169240653748
16909,16909,5.769169240653748
16910,16910,5.769169240653748
16911,16911,5.769169240653748
16912,16912,5.769169240653748
16913,16913,5.769169240653748
16914,16914,5.769169240653748
16915,16915,5.769169240653748
16916,16916,5.769169240653748
16917,16917,5.769169240653748
16918,16918,5.769169240653748
16919,16919,5.769169240653748
16920,16920,5.769169240653748
16921,16921,5.769169240653748
16922,16922,5.769169240653748
16923,16923,5.769169240653748
16924,16924,5.769169240653748
16925,16925,5.769169240653748
16926,16926,5.769169240653748
16927,16927,5.769169240653748
16928,16928,5.769169240653748
16929,16929,5.769169240653748
16930,16930,5.769169240653748
16931,16931,5.769169240653748
16932,16932,5.769169240653748
16933,16933,5.769169240653748
16934,16934,5.769169240653748
16935,16935,5.769169240653748
16936,16936,5.769169240653748
16937,16937,5.769169240653748
16938,16938,5.769169240653748
16939,16939,5.769169240653748
16940,16940,5.769169240653748
16941,16941,5.769169240653748
16942,16942,5.769169240653748
16943,16943,5.769169240653748
16944,16944,5.769169240653748
16945,16945,5.769169240653748
16946,16946,5.769169240653748
16947,16947,5.769169240653748
16948,16948,5.769169240653748
16949,16949,5.769169240653748
16950,16950,5.769169240653748
16951,16951,5.769169240653748
16952,16952,5.769169240653748
16953,16953,5.769169240653748
16954,16954,5.769169240653748
16955,16955,5.769169240653748
16956,16956,5.769169240653748
16957,16957,5.769169240653748
16958,16958,5.769169240653748
16959,16959,5.769169240653748
16960,16960,5.769169240653748
16961,16961,5.769169240653748
16962,16962,5.769169240653748
16963,16963,5.769169240653748
16964,16964,5.769169240653748
16965,16965,5.769169240653748
16966,16966,5.769169240653748
16967,16967,5.769169240653748
16968,16968,5.769169240653748
16969,16969,5.769169240653748
16970,16970,5.769169240653748
16971,16971,5.769169240653748
16972,16972,5.769169240653748
16973,16973,5.769169240653748
16974,16974,5.769169240653748
16975,16975,5.769169240653748
16976,16976,5.769169240653748
16977,16977,5.769169240653748
16978,16978,5.769169240653748
16979,16979,5.769169240653748
16980,16980,5.769169240653748
16981,16981,5.769169240653748
16982,16982,5.769169240653748
16983,16983,5.769169240653748
16984,16984,5.769169240653748
16985,16985,5.769169240653748
16986,16986,5.769169240653748
16987,16987,5.769169240653748
16988,16988,5.769169240653748
16989,16989,5.769169240653748
16990,16990,5.769169240653748
16991,16991,5.769169240653748
16992,16992,5.769169240653748
16993,16993,5.769169240653748
16994,16994,5.769169240653748
16995,16995,5.769169240653748
16996,16996,5.769169240653748
16997,16997,5.769169240653748
16998,16998,5.769169240653748
16999,16999,5.769169240653748
17000,17000,5.769169240653748
17001,17001,5.769169240653748
17002,17002,5.769169240653748
17003,17003,5.769169240653748
17004,17004,5.769169240653748
17005,17005,5.769169240653748
17006,17006,5.769169240653748
17007,17007,5.769169240653748
17008,17008,5.769169240653748
17009,17009,5.769169240653748
17010,17010,5.769169240653748
17011,17011,5.769169240653748
17012,17012,5.769169240653748
17013,17013,5.769169240653748
17014,17014,5.769169240653748
17015,17015,5.769169240653748
17016,17016,5.769169240653748
17017,17017,5.769169240653748
17018,17018,5.769169240653748
17019,17019,5.769169240653748
17020,17020,5.769169240653748
17021,17021,5.769169240653748
17022,17022,5.769169240653748
17023,17023,5.769169240653748
17024,17024,5.769169240653748
17025,17025,5.769169240653748
17026,17026,5.769169240653748
17027,17027,5.769169240653748
17028,17028,5.769169240653748
17029,17029,5.769169240653748
17030,17030,5.769169240653748
17031,17031,5.769169240653748
17032,17032,5.769169240653748
17033,17033,5.769169240653748
17034,17034,5.769169240653748
17035,17035,5.769169240653748
17036,17036,5.769169240653748
17037,17037,5.769169240653748
17038,17038,5.769169240653748
17039,17039,5.769169240653748
17040,17040,5.769169240653748
17041,17041,5.769169240653748
17042,17042,5.769169240653748
17043,17043,5.769169240653748
17044,17044,5.769169240653748
17045,17045,5.769169240653748
17046,17046,5.769169240653748
17047,17047,5.769169240653748
17048,17048,5.769169240653748
17049,17049,5.769169240653748
17050,17050,5.769169240653748
17051,17051,5.769169240653748
17052,17052,5.769169240653748
17053,17053,5.769169240653748
17054,17054,5.769169240653748
17055,17055,5.769169240653748
17056,17056,5.769169240653748
17057,17057,5.769169240653748
17058,17058,5.769169240653748
17059,17059,5.769169240653748
17060,17060,5.769169240653748
17061,17061,5.769169240653748
17062,17062,5.769169240653748
17063,17063,5.769169240653748
17064,17064,5.769169240653748
17065,17065,5.769169240653748
17066,17066,5.769169240653748
17067,17067,5.769169240653748
17068,17068,5.769169240653748
17069,17069,5.769169240653748
17070,17070,5.769169240653748
17071,17071,5.769169240653748
17072,17072,5.769169240653748
17073,17073,5.769169240653748
17074,17074,5.769169240653748
17075,17075,5.769169240653748
17076,17076,5.769169240653748
17077,17077,5.769169240653748
17078,17078,5.769169240653748
17079,17079,5.769169240653748
17080,17080,5.769169240653748
17081,17081,5.769169240653748
17082,17082,5.769169240653748
17083,17083,5.769169240653748
17084,17084,5.769169240653748
17085,17085,5.769169240653748
17086,17086,5.769169240653748
17087,17087,5.769169240653748
17088,17088,5.769169240653748
17089,17089,5.769169240653748
17090,17090,5.769169240653748
17091,17091,5.769169240653748
17092,17092,5.769169240653748
17093,17093,5.769169240653748
17094,17094,5.769169240653748
17095,17095,5.769169240653748
17096,17096,5.769169240653748
17097,17097,5.769169240653748
17098,17098,5.769169240653748
17099,17099,5.769169240653748
17100,17100,5.769169240653748
17101,17101,5.769169240653748
17102,17102,5.769169240653748
17103,17103,5.769169240653748
17104,17104,5.769169240653748
17105,17105,5.769169240653748
17106,17106,5.769169240653748
17107,17107,5.769169240653748
17108,17108,5.769169240653748
17109,17109,5.769169240653748
17110,17110,5.769169240653748
17111,17111,5.769169240653748
17112,17112,5.769169240653748
17113,17113,5.769169240653748
17114,17114,5.769169240653748
17115,17115,5.769169240653748
17116,17116,5.769169240653748
17117,17117,5.769169240653748
17118,17118,5.769169240653748
17119,17119,5.769169240653748
17120,17120,5.769169240653748
17121,17121,5.769169240653748
17122,17122,5.769169240653748
17123,17123,5.769169240653748
17124,17124,5.769169240653748
17125,17125,5.769169240653748
17126,17126,5.769169240653748
17127,17127,5.769169240653748
17128,17128,5.769169240653748
17129,17129,5.769169240653748
17130,17130,5.769169240653748
17131,17131,5.769169240653748
17132,17132,5.769169240653748
17133,17133,5.769169240653748
17134,17134,5.769169240653748
17135,17135,5.769169240653748
17136,17136,5.769169240653748
17137,17137,5.769169240653748
17138,17138,5.769169240653748
17139,17139,5.769169240653748
17140,17140,5.769169240653748
17141,17141,5.769169240653748
17142,17142,5.769169240653748
17143,17143,5.769169240653748
17144,17144,5.769169240653748
17145,17145,5.769169240653748
17146,17146,5.769169240653748
17147,17147,5.769169240653748
17148,17148,5.769169240653748
17149,17149,5.769169240653748
17150,17150,5.769169240653748
17151,17151,5.769169240653748
17152,17152,5.769169240653748
17153,17153,5.769169240653748
17154,17154,5.769169240653748
17155,17155,5.769169240653748
17156,17156,5.769169240653748
17157,17157,5.769169240653748
17158,17158,5.769169240653748
17159,17159,5.769169240653748
17160,17160,5.769169240653748
17161,17161,5.769169240653748
17162,17162,5.769169240653748
17163,17163,5.769169240653748
17164,17164,5.769169240653748
17165,17165,5.769169240653748
17166,17166,5.769169240653748
17167,17167,5.769169240653748
17168,17168,5.769169240653748
17169,17169,5.769169240653748
17170,17170,5.769169240653748
17171,17171,5.769169240653748
17172,17172,5.769169240653748
17173,17173,5.769169240653748
17174,17174,5.769169240653748
17175,17175,5.769169240653748
17176,17176,5.769169240653748
17177,17177,5.769169240653748
17178,17178,5.769169240653748
17179,17179,5.769169240653748
17180,17180,5.769169240653748
17181,17181,5.769169240653748
17182,17182,5.769169240653748
17183,17183,5.769169240653748
17184,17184,5.769169240653748
17185,17185,5.769169240653748
17186,17186,5.769169240653748
17187,17187,5.769169240653748
17188,17188,5.769169240653748
17189,17189,5.769169240653748
17190,17190,5.769169240653748
17191,17191,5.769169240653748
17192,17192,5.769169240653748
17193,17193,5.769169240653748
17194,17194,5.769169240653748
17195,17195,5.769169240653748
17196,17196,5.769169240653748
17197,17197,5.769169240653748
17198,17198,5.769169240653748
17199,17199,5.769169240653748
17200,17200,5.769169240653748
17201,17201,5.769169240653748
17202,17202,5.769169240653748
17203,17203,5.769169240653748
17204,17204,5.769169240653748
17205,17205,5.769169240653748
17206,17206,5.769169240653748
17207,17207,5.769169240653748
17208,17208,5.769169240653748
17209,17209,5.769169240653748
17210,17210,5.769169240653748
17211,17211,5.769169240653748
17212,17212,5.769169240653748
17213,17213,5.769169240653748
17214,17214,5.769169240653748
17215,17215,5.769169240653748
17216,17216,5.769169240653748
17217,17217,5.769169240653748
17218,17218,5.769169240653748
17219,17219,5.769169240653748
17220,17220,5.769169240653748
17221,17221,5.769169240653748
17222,17222,5.769169240653748
17223,17223,5.769169240653748
17224,17224,5.769169240653748
17225,17225,5.769169240653748
17226,17226,5.769169240653748
17227,17227,5.769169240653748
17228,17228,5.769169240653748
17229,17229,5.769169240653748
17230,17230,5.769169240653748
17231,17231,5.769169240653748
17232,17232,5.769169240653748
17233,17233,5.769169240653748
17234,17234,5.769169240653748
17235,17235,5.769169240653748
17236,17236,5.769169240653748
17237,17237,5.769169240653748
17238,17238,5.769169240653748
17239,17239,5.769169240653748
17240,17240,5.769169240653748
17241,17241,5.769169240653748
17242,17242,5.769169240653748
17243,17243,5.769169240653748
17244,17244,5.769169240653748
17245,17245,5.769169240653748
17246,17246,5.769169240653748
17247,17247,5.769169240653748
17248,17248,5.769169240653748
17249,17249,5.769169240653748
17250,17250,5.769169240653748
17251,17251,5.769169240653748
17252,17252,5.769169240653748
17253,17253,5.769169240653748
17254,17254,5.769169240653748
17255,17255,5.769169240653748
17256,17256,5.769169240653748
17257,17257,5.769169240653748
17258,17258,5.769169240653748
17259,17259,5.769169240653748
17260,17260,5.769169240653748
17261,17261,5.769169240653748
17262,17262,5.769169240653748
17263,17263,5.769169240653748
17264,17264,5.769169240653748
17265,17265,5.769169240653748
17266,17266,5.769169240653748
17267,17267,5.769169240653748
17268,17268,5.769169240653748
17269,17269,5.769169240653748
17270,17270,5.769169240653748
17271,17271,5.769169240653748
17272,17272,5.769169240653748
17273,17273,5.769169240653748
17274,17274,5.769169240653748
17275,17275,5.769169240653748
17276,17276,5.769169240653748
17277,17277,5.769169240653748
17278,17278,5.769169240653748
17279,17279,5.769169240653748
17280,17280,5.769169240653748
17281,17281,5.769169240653748
17282,17282,5.769169240653748
17283,17283,5.769169240653748
17284,17284,5.769169240653748
17285,17285,5.769169240653748
17286,17286,5.769169240653748
17287,17287,5.769169240653748
17288,17288,5.769169240653748
17289,17289,5.769169240653748
17290,17290,5.769169240653748
17291,17291,5.769169240653748
17292,17292,5.769169240653748
17293,17293,5.769169240653748
17294,17294,5.769169240653748
17295,17295,5.769169240653748
17296,17296,5.769169240653748
17297,17297,5.769169240653748
17298,17298,5.769169240653748
17299,17299,5.769169240653748
17300,17300,5.769169240653748
17301,17301,5.769169240653748
