,trial,best_scores
3095,3095,5.501140314000729
3096,3096,5.501140314000729
3097,3097,5.501140314000729
3098,3098,5.501140314000729
3099,3099,5.501140314000729
3100,3100,5.501140314000729
3101,3101,5.501140314000729
3102,3102,5.501140314000729
3103,3103,5.501140314000729
3104,3104,5.501140314000729
3105,3105,5.501140314000729
3106,3106,5.501140314000729
3107,3107,5.501140314000729
3108,3108,5.501140314000729
3109,3109,5.501140314000729
3110,3110,5.501140314000729
3111,3111,5.501140314000729
3112,3112,5.501140314000729
3113,3113,5.501140314000729
3114,3114,5.501140314000729
3115,3115,5.501140314000729
3116,3116,5.501140314000729
3117,3117,5.501140314000729
3118,3118,5.501140314000729
3119,3119,5.501140314000729
3120,3120,5.501140314000729
3121,3121,5.501140314000729
3122,3122,5.501140314000729
3123,3123,5.501140314000729
3124,3124,5.501140314000729
3125,3125,5.501140314000729
3126,3126,5.501140314000729
3127,3127,5.501140314000729
3128,3128,5.501140314000729
3129,3129,5.501140314000729
3130,3130,5.501140314000729
3131,3131,5.501140314000729
3132,3132,5.501140314000729
3133,3133,5.501140314000729
3134,3134,5.501140314000729
3135,3135,5.501140314000729
3136,3136,5.501140314000729
3137,3137,5.501140314000729
3138,3138,5.501140314000729
3139,3139,5.501140314000729
3140,3140,5.501140314000729
3141,3141,5.501140314000729
3142,3142,5.501140314000729
3143,3143,5.501140314000729
3144,3144,5.501140314000729
3145,3145,5.501140314000729
3146,3146,5.501140314000729
3147,3147,5.501140314000729
3148,3148,5.501140314000729
3149,3149,5.501140314000729
3150,3150,5.501140314000729
3151,3151,5.501140314000729
3152,3152,5.501140314000729
3153,3153,5.501140314000729
3154,3154,5.501140314000729
3155,3155,5.501140314000729
3156,3156,5.501140314000729
3157,3157,5.501140314000729
3158,3158,5.501140314000729
3159,3159,5.501140314000729
3160,3160,5.501140314000729
3161,3161,5.501140314000729
3162,3162,5.501140314000729
3163,3163,5.501140314000729
3164,3164,5.501140314000729
3165,3165,5.501140314000729
3166,3166,5.501140314000729
3167,3167,5.501140314000729
3168,3168,5.501140314000729
3169,3169,5.501140314000729
3170,3170,5.501140314000729
3171,3171,5.501140314000729
3172,3172,5.501140314000729
3173,3173,5.501140314000729
3174,3174,5.501140314000729
3175,3175,5.501140314000729
3176,3176,5.501140314000729
3177,3177,5.501140314000729
3178,3178,5.501140314000729
3179,3179,5.501140314000729
3180,3180,5.501140314000729
3181,3181,5.501140314000729
3182,3182,5.501140314000729
3183,3183,5.501140314000729
3184,3184,5.501140314000729
3185,3185,5.501140314000729
3186,3186,5.501140314000729
3187,3187,5.501140314000729
3188,3188,5.501140314000729
3189,3189,5.501140314000729
3190,3190,5.501140314000729
3191,3191,5.501140314000729
3192,3192,5.501140314000729
3193,3193,5.501140314000729
3194,3194,5.501140314000729
3195,3195,5.501140314000729
3196,3196,5.501140314000729
3197,3197,5.501140314000729
3198,3198,5.501140314000729
3199,3199,5.501140314000729
3200,3200,5.501140314000729
3201,3201,5.501140314000729
3202,3202,5.501140314000729
3203,3203,5.501140314000729
3204,3204,5.501140314000729
3205,3205,5.501140314000729
3206,3206,5.501140314000729
3207,3207,5.501140314000729
3208,3208,5.501140314000729
3209,3209,5.501140314000729
3210,3210,5.501140314000729
3211,3211,5.501140314000729
3212,3212,5.501140314000729
3213,3213,5.501140314000729
3214,3214,5.501140314000729
3215,3215,5.501140314000729
3216,3216,5.501140314000729
3217,3217,5.501140314000729
3218,3218,5.501140314000729
3219,3219,5.501140314000729
3220,3220,5.501140314000729
3221,3221,5.501140314000729
3222,3222,5.501140314000729
3223,3223,5.501140314000729
3224,3224,5.501140314000729
3225,3225,5.501140314000729
3226,3226,5.501140314000729
3227,3227,5.501140314000729
3228,3228,5.501140314000729
3229,3229,5.501140314000729
3230,3230,5.501140314000729
3231,3231,5.501140314000729
3232,3232,5.501140314000729
3233,3233,5.501140314000729
3234,3234,5.501140314000729
3235,3235,5.501140314000729
3236,3236,5.501140314000729
3237,3237,5.501140314000729
3238,3238,5.501140314000729
3239,3239,5.501140314000729
3240,3240,5.501140314000729
3241,3241,5.501140314000729
3242,3242,5.501140314000729
3243,3243,5.501140314000729
3244,3244,5.501140314000729
3245,3245,5.501140314000729
3246,3246,5.501140314000729
3247,3247,5.501140314000729
3248,3248,5.501140314000729
3249,3249,5.501140314000729
3250,3250,5.501140314000729
3251,3251,5.501140314000729
3252,3252,5.501140314000729
3253,3253,5.501140314000729
3254,3254,5.501140314000729
3255,3255,5.501140314000729
3256,3256,5.501140314000729
3257,3257,5.501140314000729
3258,3258,5.501140314000729
3259,3259,5.501140314000729
3260,3260,5.501140314000729
3261,3261,5.501140314000729
3262,3262,5.501140314000729
3263,3263,5.501140314000729
3264,3264,5.501140314000729
3265,3265,5.501140314000729
3266,3266,5.501140314000729
3267,3267,5.501140314000729
3268,3268,5.501140314000729
3269,3269,5.501140314000729
3270,3270,5.501140314000729
3271,3271,5.501140314000729
3272,3272,5.501140314000729
3273,3273,5.501140314000729
3274,3274,5.501140314000729
3275,3275,5.501140314000729
3276,3276,5.501140314000729
3277,3277,5.501140314000729
3278,3278,5.501140314000729
3279,3279,5.501140314000729
3280,3280,5.501140314000729
3281,3281,5.501140314000729
3282,3282,5.501140314000729
3283,3283,5.501140314000729
3284,3284,5.501140314000729
3285,3285,5.501140314000729
3286,3286,5.501140314000729
3287,3287,5.501140314000729
3288,3288,5.501140314000729
3289,3289,5.501140314000729
3290,3290,5.501140314000729
3291,3291,5.501140314000729
3292,3292,5.501140314000729
3293,3293,5.501140314000729
3294,3294,5.501140314000729
3295,3295,5.501140314000729
3296,3296,5.501140314000729
3297,3297,5.501140314000729
3298,3298,5.501140314000729
3299,3299,5.501140314000729
3300,3300,5.501140314000729
3301,3301,5.501140314000729
3302,3302,5.501140314000729
3303,3303,5.501140314000729
3304,3304,5.501140314000729
3305,3305,5.501140314000729
3306,3306,5.501140314000729
3307,3307,5.501140314000729
3308,3308,5.501140314000729
3309,3309,5.501140314000729
3310,3310,5.501140314000729
3311,3311,5.501140314000729
3312,3312,5.501140314000729
3313,3313,5.501140314000729
3314,3314,5.501140314000729
3315,3315,5.501140314000729
3316,3316,5.501140314000729
3317,3317,5.501140314000729
3318,3318,5.501140314000729
3319,3319,5.501140314000729
3320,3320,5.501140314000729
3321,3321,5.501140314000729
3322,3322,5.501140314000729
3323,3323,5.501140314000729
3324,3324,5.501140314000729
3325,3325,5.501140314000729
3326,3326,5.501140314000729
3327,3327,5.501140314000729
3328,3328,5.501140314000729
3329,3329,5.501140314000729
3330,3330,5.501140314000729
3331,3331,5.501140314000729
3332,3332,5.501140314000729
3333,3333,5.501140314000729
3334,3334,5.501140314000729
3335,3335,5.501140314000729
3336,3336,5.501140314000729
3337,3337,5.501140314000729
3338,3338,5.501140314000729
3339,3339,5.501140314000729
3340,3340,5.501140314000729
3341,3341,5.501140314000729
3342,3342,5.501140314000729
3343,3343,5.501140314000729
3344,3344,5.501140314000729
3345,3345,5.501140314000729
3346,3346,5.501140314000729
3347,3347,5.501140314000729
3348,3348,5.501140314000729
3349,3349,5.501140314000729
3350,3350,5.501140314000729
3351,3351,5.501140314000729
3352,3352,5.501140314000729
3353,3353,5.501140314000729
3354,3354,5.501140314000729
3355,3355,5.501140314000729
3356,3356,5.501140314000729
3357,3357,5.501140314000729
3358,3358,5.501140314000729
3359,3359,5.501140314000729
3360,3360,5.501140314000729
3361,3361,5.501140314000729
3362,3362,5.501140314000729
3363,3363,5.501140314000729
3364,3364,5.501140314000729
3365,3365,5.501140314000729
3366,3366,5.501140314000729
3367,3367,5.501140314000729
3368,3368,5.501140314000729
3369,3369,5.501140314000729
3370,3370,5.501140314000729
3371,3371,5.501140314000729
3372,3372,5.501140314000729
3373,3373,5.501140314000729
3374,3374,5.501140314000729
3375,3375,5.501140314000729
3376,3376,5.501140314000729
3377,3377,5.501140314000729
3378,3378,5.501140314000729
3379,3379,5.501140314000729
3380,3380,5.501140314000729
3381,3381,5.501140314000729
3382,3382,5.501140314000729
3383,3383,5.501140314000729
3384,3384,5.501140314000729
3385,3385,5.501140314000729
3386,3386,5.501140314000729
3387,3387,5.501140314000729
3388,3388,5.501140314000729
3389,3389,5.501140314000729
3390,3390,5.501140314000729
3391,3391,5.501140314000729
3392,3392,5.501140314000729
3393,3393,5.501140314000729
3394,3394,5.501140314000729
3395,3395,5.501140314000729
3396,3396,5.501140314000729
3397,3397,5.501140314000729
3398,3398,5.501140314000729
3399,3399,5.501140314000729
3400,3400,5.501140314000729
3401,3401,5.501140314000729
3402,3402,5.501140314000729
3403,3403,5.501140314000729
3404,3404,5.501140314000729
3405,3405,5.501140314000729
3406,3406,5.501140314000729
3407,3407,5.501140314000729
3408,3408,5.501140314000729
3409,3409,5.501140314000729
3410,3410,5.501140314000729
3411,3411,5.501140314000729
3412,3412,5.501140314000729
3413,3413,5.501140314000729
3414,3414,5.501140314000729
3415,3415,5.501140314000729
3416,3416,5.501140314000729
3417,3417,5.501140314000729
3418,3418,5.501140314000729
3419,3419,5.501140314000729
3420,3420,5.501140314000729
3421,3421,5.501140314000729
3422,3422,5.501140314000729
3423,3423,5.501140314000729
3424,3424,5.501140314000729
3425,3425,5.501140314000729
3426,3426,5.501140314000729
3427,3427,5.501140314000729
3428,3428,5.501140314000729
3429,3429,5.501140314000729
3430,3430,5.501140314000729
3431,3431,5.501140314000729
3432,3432,5.501140314000729
3433,3433,5.501140314000729
3434,3434,5.501140314000729
3435,3435,5.501140314000729
3436,3436,5.501140314000729
3437,3437,5.501140314000729
3438,3438,5.501140314000729
3439,3439,5.501140314000729
3440,3440,5.501140314000729
3441,3441,5.501140314000729
3442,3442,5.501140314000729
3443,3443,5.501140314000729
3444,3444,5.501140314000729
3445,3445,5.501140314000729
3446,3446,5.501140314000729
3447,3447,5.501140314000729
3448,3448,5.501140314000729
3449,3449,5.501140314000729
3450,3450,5.501140314000729
3451,3451,5.501140314000729
3452,3452,5.501140314000729
3453,3453,5.501140314000729
3454,3454,5.501140314000729
3455,3455,5.501140314000729
3456,3456,5.501140314000729
3457,3457,5.501140314000729
3458,3458,5.501140314000729
3459,3459,5.501140314000729
3460,3460,5.501140314000729
3461,3461,5.501140314000729
3462,3462,5.501140314000729
3463,3463,5.501140314000729
3464,3464,5.501140314000729
3465,3465,5.501140314000729
3466,3466,5.501140314000729
3467,3467,5.501140314000729
3468,3468,5.501140314000729
3469,3469,5.501140314000729
3470,3470,5.501140314000729
3471,3471,5.501140314000729
3472,3472,5.501140314000729
3473,3473,5.501140314000729
3474,3474,5.501140314000729
3475,3475,5.501140314000729
3476,3476,5.501140314000729
3477,3477,5.501140314000729
3478,3478,5.501140314000729
3479,3479,5.501140314000729
3480,3480,5.501140314000729
3481,3481,5.501140314000729
3482,3482,5.501140314000729
3483,3483,5.501140314000729
3484,3484,5.501140314000729
3485,3485,5.501140314000729
3486,3486,5.501140314000729
3487,3487,5.501140314000729
3488,3488,5.501140314000729
3489,3489,5.501140314000729
3490,3490,5.501140314000729
3491,3491,5.501140314000729
3492,3492,5.501140314000729
3493,3493,5.501140314000729
3494,3494,5.501140314000729
3495,3495,5.501140314000729
3496,3496,5.501140314000729
3497,3497,5.501140314000729
3498,3498,5.501140314000729
3499,3499,5.501140314000729
3500,3500,5.501140314000729
3501,3501,5.501140314000729
3502,3502,5.501140314000729
3503,3503,5.501140314000729
3504,3504,5.501140314000729
3505,3505,5.501140314000729
3506,3506,5.501140314000729
3507,3507,5.501140314000729
3508,3508,5.501140314000729
3509,3509,5.501140314000729
3510,3510,5.501140314000729
3511,3511,5.501140314000729
3512,3512,5.501140314000729
3513,3513,5.501140314000729
3514,3514,5.501140314000729
3515,3515,5.501140314000729
3516,3516,5.501140314000729
3517,3517,5.501140314000729
3518,3518,5.501140314000729
3519,3519,5.501140314000729
3520,3520,5.501140314000729
3521,3521,5.501140314000729
3522,3522,5.501140314000729
3523,3523,5.501140314000729
3524,3524,5.501140314000729
3525,3525,5.501140314000729
3526,3526,5.501140314000729
3527,3527,5.501140314000729
3528,3528,5.501140314000729
3529,3529,5.501140314000729
3530,3530,5.501140314000729
3531,3531,5.501140314000729
3532,3532,5.501140314000729
3533,3533,5.501140314000729
3534,3534,5.501140314000729
3535,3535,5.501140314000729
3536,3536,5.501140314000729
3537,3537,5.501140314000729
3538,3538,5.501140314000729
3539,3539,5.501140314000729
3540,3540,5.501140314000729
3541,3541,5.501140314000729
3542,3542,5.501140314000729
3543,3543,5.501140314000729
3544,3544,5.501140314000729
3545,3545,5.501140314000729
3546,3546,5.501140314000729
3547,3547,5.501140314000729
3548,3548,5.501140314000729
3549,3549,5.501140314000729
3550,3550,5.501140314000729
3551,3551,5.501140314000729
3552,3552,5.501140314000729
3553,3553,5.501140314000729
3554,3554,5.501140314000729
3555,3555,5.501140314000729
3556,3556,5.501140314000729
3557,3557,5.501140314000729
3558,3558,5.501140314000729
3559,3559,5.501140314000729
3560,3560,5.501140314000729
3561,3561,5.501140314000729
3562,3562,5.501140314000729
3563,3563,5.501140314000729
3564,3564,5.501140314000729
3565,3565,5.501140314000729
3566,3566,5.501140314000729
3567,3567,5.501140314000729
3568,3568,5.501140314000729
3569,3569,5.501140314000729
3570,3570,5.501140314000729
3571,3571,5.501140314000729
3572,3572,5.501140314000729
3573,3573,5.501140314000729
3574,3574,5.501140314000729
3575,3575,5.501140314000729
3576,3576,5.501140314000729
3577,3577,5.501140314000729
3578,3578,5.501140314000729
3579,3579,5.501140314000729
3580,3580,5.501140314000729
3581,3581,5.501140314000729
3582,3582,5.501140314000729
3583,3583,5.501140314000729
3584,3584,5.501140314000729
3585,3585,5.501140314000729
3586,3586,5.501140314000729
3587,3587,5.501140314000729
3588,3588,5.501140314000729
3589,3589,5.501140314000729
3590,3590,5.501140314000729
3591,3591,5.501140314000729
3592,3592,5.501140314000729
3593,3593,5.501140314000729
3594,3594,5.501140314000729
3595,3595,5.501140314000729
3596,3596,5.501140314000729
3597,3597,5.501140314000729
3598,3598,5.501140314000729
3599,3599,5.501140314000729
3600,3600,5.501140314000729
3601,3601,5.501140314000729
3602,3602,5.501140314000729
3603,3603,5.501140314000729
3604,3604,5.501140314000729
3605,3605,5.501140314000729
3606,3606,5.501140314000729
3607,3607,5.501140314000729
3608,3608,5.501140314000729
3609,3609,5.501140314000729
3610,3610,5.501140314000729
3611,3611,5.501140314000729
3612,3612,5.501140314000729
3613,3613,5.501140314000729
3614,3614,5.501140314000729
3615,3615,5.501140314000729
3616,3616,5.501140314000729
3617,3617,5.501140314000729
3618,3618,5.501140314000729
3619,3619,5.501140314000729
3620,3620,5.501140314000729
3621,3621,5.501140314000729
3622,3622,5.501140314000729
3623,3623,5.501140314000729
3624,3624,5.501140314000729
3625,3625,5.501140314000729
3626,3626,5.501140314000729
3627,3627,5.501140314000729
3628,3628,5.501140314000729
3629,3629,5.501140314000729
3630,3630,5.501140314000729
3631,3631,5.501140314000729
3632,3632,5.501140314000729
3633,3633,5.501140314000729
3634,3634,5.501140314000729
3635,3635,5.501140314000729
3636,3636,5.501140314000729
3637,3637,5.501140314000729
3638,3638,5.501140314000729
3639,3639,5.501140314000729
3640,3640,5.501140314000729
3641,3641,5.501140314000729
3642,3642,5.501140314000729
3643,3643,5.501140314000729
3644,3644,5.501140314000729
3645,3645,5.501140314000729
3646,3646,5.501140314000729
3647,3647,5.501140314000729
3648,3648,5.501140314000729
3649,3649,5.501140314000729
3650,3650,5.501140314000729
3651,3651,5.501140314000729
3652,3652,5.501140314000729
3653,3653,5.501140314000729
3654,3654,5.501140314000729
3655,3655,5.501140314000729
3656,3656,5.501140314000729
3657,3657,5.501140314000729
3658,3658,5.501140314000729
3659,3659,5.501140314000729
3660,3660,5.501140314000729
3661,3661,5.501140314000729
3662,3662,5.501140314000729
3663,3663,5.501140314000729
3664,3664,5.501140314000729
3665,3665,5.501140314000729
3666,3666,5.501140314000729
3667,3667,5.501140314000729
3668,3668,5.501140314000729
3669,3669,5.501140314000729
3670,3670,5.501140314000729
3671,3671,5.501140314000729
3672,3672,5.501140314000729
3673,3673,5.501140314000729
3674,3674,5.501140314000729
3675,3675,5.501140314000729
3676,3676,5.501140314000729
3677,3677,5.501140314000729
3678,3678,5.501140314000729
3679,3679,5.501140314000729
3680,3680,5.501140314000729
3681,3681,5.501140314000729
3682,3682,5.501140314000729
3683,3683,5.501140314000729
3684,3684,5.501140314000729
3685,3685,5.501140314000729
3686,3686,5.501140314000729
3687,3687,5.501140314000729
3688,3688,5.501140314000729
3689,3689,5.501140314000729
3690,3690,5.501140314000729
3691,3691,5.501140314000729
3692,3692,5.501140314000729
3693,3693,5.501140314000729
3694,3694,5.501140314000729
3695,3695,5.501140314000729
3696,3696,5.501140314000729
3697,3697,5.501140314000729
3698,3698,5.501140314000729
3699,3699,5.501140314000729
3700,3700,5.501140314000729
3701,3701,5.501140314000729
3702,3702,5.501140314000729
3703,3703,5.501140314000729
3704,3704,5.501140314000729
3705,3705,5.501140314000729
3706,3706,5.501140314000729
3707,3707,5.501140314000729
3708,3708,5.501140314000729
3709,3709,5.501140314000729
3710,3710,5.501140314000729
3711,3711,5.501140314000729
3712,3712,5.501140314000729
3713,3713,5.501140314000729
3714,3714,5.501140314000729
3715,3715,5.501140314000729
3716,3716,5.501140314000729
3717,3717,5.501140314000729
3718,3718,5.501140314000729
3719,3719,5.501140314000729
3720,3720,5.501140314000729
3721,3721,5.501140314000729
3722,3722,5.501140314000729
3723,3723,5.501140314000729
3724,3724,5.501140314000729
3725,3725,5.501140314000729
3726,3726,5.501140314000729
3727,3727,5.501140314000729
3728,3728,5.501140314000729
3729,3729,5.501140314000729
3730,3730,5.501140314000729
3731,3731,5.501140314000729
3732,3732,5.501140314000729
3733,3733,5.501140314000729
3734,3734,5.501140314000729
3735,3735,5.501140314000729
3736,3736,5.501140314000729
3737,3737,5.501140314000729
3738,3738,5.501140314000729
3739,3739,5.501140314000729
3740,3740,5.501140314000729
3741,3741,5.501140314000729
3742,3742,5.501140314000729
3743,3743,5.501140314000729
3744,3744,5.501140314000729
3745,3745,5.501140314000729
3746,3746,5.501140314000729
3747,3747,5.501140314000729
3748,3748,5.501140314000729
3749,3749,5.501140314000729
3750,3750,5.501140314000729
3751,3751,5.501140314000729
3752,3752,5.501140314000729
3753,3753,5.501140314000729
3754,3754,5.501140314000729
3755,3755,5.501140314000729
3756,3756,5.501140314000729
3757,3757,5.501140314000729
3758,3758,5.501140314000729
3759,3759,5.501140314000729
3760,3760,5.501140314000729
3761,3761,5.501140314000729
3762,3762,5.501140314000729
3763,3763,5.501140314000729
3764,3764,5.501140314000729
3765,3765,5.501140314000729
3766,3766,5.501140314000729
3767,3767,5.501140314000729
3768,3768,5.501140314000729
3769,3769,5.501140314000729
3770,3770,5.501140314000729
3771,3771,5.501140314000729
3772,3772,5.501140314000729
3773,3773,5.501140314000729
3774,3774,5.501140314000729
3775,3775,5.501140314000729
3776,3776,5.501140314000729
3777,3777,5.501140314000729
3778,3778,5.501140314000729
3779,3779,5.501140314000729
3780,3780,5.501140314000729
3781,3781,5.501140314000729
3782,3782,5.501140314000729
3783,3783,5.501140314000729
3784,3784,5.501140314000729
3785,3785,5.501140314000729
3786,3786,5.501140314000729
3787,3787,5.501140314000729
3788,3788,5.501140314000729
3789,3789,5.501140314000729
3790,3790,5.501140314000729
3791,3791,5.501140314000729
3792,3792,5.501140314000729
3793,3793,5.501140314000729
3794,3794,5.501140314000729
3795,3795,5.501140314000729
3796,3796,5.501140314000729
3797,3797,5.501140314000729
3798,3798,5.501140314000729
3799,3799,5.501140314000729
3800,3800,5.501140314000729
3801,3801,5.501140314000729
3802,3802,5.501140314000729
3803,3803,5.501140314000729
3804,3804,5.501140314000729
3805,3805,5.501140314000729
3806,3806,5.501140314000729
3807,3807,5.501140314000729
3808,3808,5.501140314000729
3809,3809,5.501140314000729
3810,3810,5.501140314000729
3811,3811,5.501140314000729
3812,3812,5.501140314000729
3813,3813,5.501140314000729
3814,3814,5.501140314000729
3815,3815,5.501140314000729
3816,3816,5.501140314000729
3817,3817,5.501140314000729
3818,3818,5.501140314000729
3819,3819,5.501140314000729
3820,3820,5.501140314000729
3821,3821,5.501140314000729
3822,3822,5.501140314000729
3823,3823,5.501140314000729
3824,3824,5.501140314000729
3825,3825,5.501140314000729
3826,3826,5.501140314000729
3827,3827,5.501140314000729
3828,3828,5.501140314000729
3829,3829,5.501140314000729
3830,3830,5.501140314000729
3831,3831,5.501140314000729
3832,3832,5.501140314000729
3833,3833,5.501140314000729
3834,3834,5.501140314000729
3835,3835,5.501140314000729
3836,3836,5.501140314000729
3837,3837,5.501140314000729
3838,3838,5.501140314000729
3839,3839,5.501140314000729
3840,3840,5.501140314000729
3841,3841,5.501140314000729
3842,3842,5.501140314000729
3843,3843,5.501140314000729
3844,3844,5.501140314000729
3845,3845,5.501140314000729
3846,3846,5.501140314000729
3847,3847,5.501140314000729
3848,3848,5.501140314000729
3849,3849,5.501140314000729
3850,3850,5.501140314000729
3851,3851,5.501140314000729
3852,3852,5.501140314000729
3853,3853,5.501140314000729
3854,3854,5.501140314000729
3855,3855,5.501140314000729
3856,3856,5.501140314000729
3857,3857,5.501140314000729
3858,3858,5.501140314000729
3859,3859,5.501140314000729
3860,3860,5.501140314000729
3861,3861,5.501140314000729
3862,3862,5.501140314000729
3863,3863,5.501140314000729
3864,3864,5.501140314000729
3865,3865,5.501140314000729
3866,3866,5.501140314000729
3867,3867,5.501140314000729
3868,3868,5.501140314000729
3869,3869,5.501140314000729
3870,3870,5.501140314000729
3871,3871,5.501140314000729
3872,3872,5.501140314000729
3873,3873,5.501140314000729
3874,3874,5.501140314000729
3875,3875,5.501140314000729
3876,3876,5.501140314000729
3877,3877,5.501140314000729
3878,3878,5.501140314000729
3879,3879,5.501140314000729
3880,3880,5.501140314000729
3881,3881,5.501140314000729
3882,3882,5.501140314000729
3883,3883,5.501140314000729
3884,3884,5.501140314000729
3885,3885,5.501140314000729
3886,3886,5.501140314000729
3887,3887,5.501140314000729
3888,3888,5.501140314000729
3889,3889,5.501140314000729
3890,3890,5.501140314000729
3891,3891,5.501140314000729
3892,3892,5.501140314000729
3893,3893,5.501140314000729
3894,3894,5.501140314000729
3895,3895,5.501140314000729
3896,3896,5.501140314000729
3897,3897,5.501140314000729
3898,3898,5.501140314000729
3899,3899,5.501140314000729
3900,3900,5.501140314000729
3901,3901,5.501140314000729
3902,3902,5.501140314000729
3903,3903,5.501140314000729
3904,3904,5.501140314000729
3905,3905,5.501140314000729
3906,3906,5.501140314000729
3907,3907,5.501140314000729
3908,3908,5.501140314000729
3909,3909,5.501140314000729
3910,3910,5.501140314000729
3911,3911,5.501140314000729
3912,3912,5.501140314000729
3913,3913,5.501140314000729
3914,3914,5.501140314000729
3915,3915,5.501140314000729
3916,3916,5.501140314000729
3917,3917,5.501140314000729
3918,3918,5.501140314000729
3919,3919,5.501140314000729
3920,3920,5.501140314000729
3921,3921,5.501140314000729
3922,3922,5.501140314000729
3923,3923,5.501140314000729
3924,3924,5.501140314000729
3925,3925,5.501140314000729
3926,3926,5.501140314000729
3927,3927,5.501140314000729
3928,3928,5.501140314000729
3929,3929,5.501140314000729
3930,3930,5.501140314000729
3931,3931,5.501140314000729
3932,3932,5.501140314000729
3933,3933,5.501140314000729
3934,3934,5.501140314000729
3935,3935,5.501140314000729
3936,3936,5.501140314000729
3937,3937,5.501140314000729
3938,3938,5.501140314000729
3939,3939,5.501140314000729
3940,3940,5.501140314000729
3941,3941,5.501140314000729
3942,3942,5.501140314000729
3943,3943,5.501140314000729
3944,3944,5.501140314000729
3945,3945,5.501140314000729
3946,3946,5.501140314000729
3947,3947,5.501140314000729
3948,3948,5.501140314000729
3949,3949,5.501140314000729
3950,3950,5.501140314000729
3951,3951,5.501140314000729
3952,3952,5.501140314000729
3953,3953,5.501140314000729
3954,3954,5.501140314000729
3955,3955,5.501140314000729
3956,3956,5.501140314000729
3957,3957,5.501140314000729
3958,3958,5.501140314000729
3959,3959,5.501140314000729
3960,3960,5.501140314000729
3961,3961,5.501140314000729
3962,3962,5.501140314000729
3963,3963,5.501140314000729
3964,3964,5.501140314000729
3965,3965,5.501140314000729
3966,3966,5.501140314000729
3967,3967,5.501140314000729
3968,3968,5.501140314000729
3969,3969,5.501140314000729
3970,3970,5.501140314000729
3971,3971,5.501140314000729
3972,3972,5.501140314000729
3973,3973,5.501140314000729
3974,3974,5.501140314000729
3975,3975,5.501140314000729
3976,3976,5.501140314000729
3977,3977,5.501140314000729
3978,3978,5.501140314000729
3979,3979,5.501140314000729
3980,3980,5.501140314000729
3981,3981,5.501140314000729
3982,3982,5.501140314000729
3983,3983,5.501140314000729
3984,3984,5.501140314000729
3985,3985,5.501140314000729
3986,3986,5.501140314000729
3987,3987,5.501140314000729
3988,3988,5.501140314000729
3989,3989,5.501140314000729
3990,3990,5.501140314000729
3991,3991,5.501140314000729
3992,3992,5.501140314000729
3993,3993,5.501140314000729
3994,3994,5.501140314000729
3995,3995,5.501140314000729
3996,3996,5.501140314000729
3997,3997,5.501140314000729
3998,3998,5.501140314000729
3999,3999,5.501140314000729
4000,4000,5.501140314000729
4001,4001,5.501140314000729
4002,4002,5.501140314000729
4003,4003,5.501140314000729
4004,4004,5.501140314000729
4005,4005,5.501140314000729
4006,4006,5.501140314000729
4007,4007,5.501140314000729
4008,4008,5.501140314000729
4009,4009,5.501140314000729
4010,4010,5.501140314000729
4011,4011,5.501140314000729
4012,4012,5.501140314000729
4013,4013,5.501140314000729
4014,4014,5.501140314000729
4015,4015,5.501140314000729
4016,4016,5.501140314000729
4017,4017,5.501140314000729
4018,4018,5.501140314000729
4019,4019,5.501140314000729
4020,4020,5.501140314000729
4021,4021,5.501140314000729
4022,4022,5.501140314000729
4023,4023,5.501140314000729
4024,4024,5.501140314000729
4025,4025,5.501140314000729
4026,4026,5.501140314000729
4027,4027,5.501140314000729
4028,4028,5.501140314000729
4029,4029,5.501140314000729
4030,4030,5.501140314000729
4031,4031,5.501140314000729
4032,4032,5.501140314000729
4033,4033,5.501140314000729
4034,4034,5.501140314000729
4035,4035,5.501140314000729
4036,4036,5.501140314000729
4037,4037,5.501140314000729
4038,4038,5.501140314000729
4039,4039,5.501140314000729
4040,4040,5.501140314000729
4041,4041,5.501140314000729
4042,4042,5.501140314000729
4043,4043,5.501140314000729
4044,4044,5.501140314000729
4045,4045,5.501140314000729
4046,4046,5.501140314000729
4047,4047,5.501140314000729
4048,4048,5.501140314000729
4049,4049,5.501140314000729
4050,4050,5.501140314000729
4051,4051,5.501140314000729
4052,4052,5.501140314000729
4053,4053,5.501140314000729
4054,4054,5.501140314000729
4055,4055,5.501140314000729
4056,4056,5.501140314000729
4057,4057,5.501140314000729
4058,4058,5.501140314000729
4059,4059,5.501140314000729
4060,4060,5.501140314000729
4061,4061,5.501140314000729
4062,4062,5.501140314000729
4063,4063,5.501140314000729
4064,4064,5.501140314000729
4065,4065,5.501140314000729
4066,4066,5.501140314000729
4067,4067,5.501140314000729
4068,4068,5.501140314000729
4069,4069,5.501140314000729
4070,4070,5.501140314000729
4071,4071,5.501140314000729
4072,4072,5.501140314000729
4073,4073,5.501140314000729
4074,4074,5.501140314000729
4075,4075,5.501140314000729
4076,4076,5.501140314000729
4077,4077,5.501140314000729
4078,4078,5.501140314000729
4079,4079,5.501140314000729
4080,4080,5.501140314000729
4081,4081,5.501140314000729
4082,4082,5.501140314000729
4083,4083,5.501140314000729
4084,4084,5.501140314000729
4085,4085,5.501140314000729
4086,4086,5.501140314000729
4087,4087,5.501140314000729
4088,4088,5.501140314000729
4089,4089,5.501140314000729
4090,4090,5.501140314000729
4091,4091,5.501140314000729
4092,4092,5.501140314000729
4093,4093,5.501140314000729
