,trial,best_scores
20826,20826,5.058599342279597
20827,20827,5.058599342279597
20828,20828,5.058599342279597
20829,20829,5.058599342279597
20830,20830,5.058599342279597
20831,20831,5.058599342279597
20832,20832,5.058599342279597
20833,20833,5.058599342279597
20834,20834,5.058599342279597
20835,20835,5.058599342279597
20836,20836,5.058599342279597
20837,20837,5.058599342279597
20838,20838,5.058599342279597
20839,20839,5.058599342279597
20840,20840,5.058599342279597
20841,20841,5.058599342279597
20842,20842,5.058599342279597
20843,20843,5.058599342279597
20844,20844,5.058599342279597
20845,20845,5.058599342279597
20846,20846,5.058599342279597
20847,20847,5.058599342279597
20848,20848,5.058599342279597
20849,20849,5.058599342279597
20850,20850,5.058599342279597
20851,20851,5.058599342279597
20852,20852,5.058599342279597
20853,20853,5.058599342279597
20854,20854,5.058599342279597
20855,20855,5.058599342279597
20856,20856,5.058599342279597
20857,20857,5.058599342279597
20858,20858,5.058599342279597
20859,20859,5.058599342279597
20860,20860,5.058599342279597
20861,20861,5.058599342279597
20862,20862,5.058599342279597
20863,20863,5.058599342279597
20864,20864,5.058599342279597
20865,20865,5.058599342279597
20866,20866,5.058599342279597
20867,20867,5.058599342279597
20868,20868,5.058599342279597
20869,20869,5.058599342279597
20870,20870,5.058599342279597
20871,20871,5.058599342279597
20872,20872,5.058599342279597
20873,20873,5.058599342279597
20874,20874,5.058599342279597
20875,20875,5.058599342279597
20876,20876,5.058599342279597
20877,20877,5.058599342279597
20878,20878,5.058599342279597
20879,20879,5.058599342279597
20880,20880,5.058599342279597
20881,20881,5.058599342279597
20882,20882,5.058599342279597
20883,20883,5.058599342279597
20884,20884,5.058599342279597
20885,20885,5.058599342279597
20886,20886,5.058599342279597
20887,20887,5.058599342279597
20888,20888,5.058599342279597
20889,20889,5.058599342279597
20890,20890,5.058599342279597
20891,20891,5.058599342279597
20892,20892,5.058599342279597
20893,20893,5.058599342279597
20894,20894,5.058599342279597
20895,20895,5.058599342279597
20896,20896,5.058599342279597
20897,20897,5.058599342279597
20898,20898,5.058599342279597
20899,20899,5.058599342279597
20900,20900,5.058599342279597
20901,20901,5.058599342279597
20902,20902,5.058599342279597
20903,20903,5.058599342279597
20904,20904,5.058599342279597
20905,20905,5.058599342279597
20906,20906,5.058599342279597
20907,20907,5.058599342279597
20908,20908,5.058599342279597
20909,20909,5.058599342279597
20910,20910,5.058599342279597
20911,20911,5.058599342279597
20912,20912,5.058599342279597
20913,20913,5.058599342279597
20914,20914,5.058599342279597
20915,20915,5.058599342279597
20916,20916,5.058599342279597
20917,20917,5.058599342279597
20918,20918,5.058599342279597
20919,20919,5.058599342279597
20920,20920,5.058599342279597
20921,20921,5.058599342279597
20922,20922,5.058599342279597
20923,20923,5.058599342279597
20924,20924,5.058599342279597
20925,20925,5.058599342279597
20926,20926,5.058599342279597
20927,20927,5.058599342279597
20928,20928,5.058599342279597
20929,20929,5.058599342279597
20930,20930,5.058599342279597
20931,20931,5.058599342279597
20932,20932,5.058599342279597
20933,20933,5.058599342279597
20934,20934,5.058599342279597
20935,20935,5.058599342279597
20936,20936,5.058599342279597
20937,20937,5.058599342279597
20938,20938,5.058599342279597
20939,20939,5.058599342279597
20940,20940,5.058599342279597
20941,20941,5.058599342279597
20942,20942,5.058599342279597
20943,20943,5.058599342279597
20944,20944,5.058599342279597
20945,20945,5.058599342279597
20946,20946,5.058599342279597
20947,20947,5.058599342279597
20948,20948,5.058599342279597
20949,20949,5.058599342279597
20950,20950,5.058599342279597
20951,20951,5.058599342279597
20952,20952,5.058599342279597
20953,20953,5.058599342279597
20954,20954,5.058599342279597
20955,20955,5.058599342279597
20956,20956,5.058599342279597
20957,20957,5.058599342279597
20958,20958,5.058599342279597
20959,20959,5.058599342279597
20960,20960,5.058599342279597
20961,20961,5.058599342279597
20962,20962,5.058599342279597
20963,20963,5.058599342279597
20964,20964,5.058599342279597
20965,20965,5.058599342279597
20966,20966,5.058599342279597
20967,20967,5.058599342279597
20968,20968,5.058599342279597
20969,20969,5.058599342279597
20970,20970,5.058599342279597
20971,20971,5.058599342279597
20972,20972,5.058599342279597
20973,20973,5.058599342279597
20974,20974,5.058599342279597
20975,20975,5.058599342279597
20976,20976,5.058599342279597
20977,20977,5.058599342279597
20978,20978,5.058599342279597
20979,20979,5.058599342279597
20980,20980,5.058599342279597
20981,20981,5.058599342279597
20982,20982,5.058599342279597
20983,20983,5.058599342279597
20984,20984,5.058599342279597
20985,20985,5.058599342279597
20986,20986,5.058599342279597
20987,20987,5.058599342279597
20988,20988,5.058599342279597
20989,20989,5.058599342279597
20990,20990,5.058599342279597
20991,20991,5.058599342279597
20992,20992,5.058599342279597
20993,20993,5.058599342279597
20994,20994,5.058599342279597
20995,20995,5.058599342279597
20996,20996,5.058599342279597
20997,20997,5.058599342279597
20998,20998,5.058599342279597
20999,20999,5.058599342279597
21000,21000,5.058599342279597
21001,21001,5.058599342279597
21002,21002,5.058599342279597
21003,21003,5.058599342279597
21004,21004,5.058599342279597
21005,21005,5.058599342279597
21006,21006,5.058599342279597
21007,21007,5.058599342279597
21008,21008,5.058599342279597
21009,21009,5.058599342279597
21010,21010,5.058599342279597
21011,21011,5.058599342279597
21012,21012,5.058599342279597
21013,21013,5.058599342279597
21014,21014,5.058599342279597
21015,21015,5.058599342279597
21016,21016,5.058599342279597
21017,21017,5.058599342279597
21018,21018,5.058599342279597
21019,21019,5.058599342279597
21020,21020,5.058599342279597
21021,21021,5.058599342279597
21022,21022,5.058599342279597
21023,21023,5.058599342279597
21024,21024,5.058599342279597
21025,21025,5.058599342279597
21026,21026,5.058599342279597
21027,21027,5.058599342279597
21028,21028,5.058599342279597
21029,21029,5.058599342279597
21030,21030,5.058599342279597
21031,21031,5.058599342279597
21032,21032,5.058599342279597
21033,21033,5.058599342279597
21034,21034,5.058599342279597
21035,21035,5.058599342279597
21036,21036,5.058599342279597
21037,21037,5.058599342279597
21038,21038,5.058599342279597
21039,21039,5.058599342279597
21040,21040,5.058599342279597
21041,21041,5.058599342279597
21042,21042,5.058599342279597
21043,21043,5.058599342279597
21044,21044,5.058599342279597
21045,21045,5.058599342279597
21046,21046,5.058599342279597
21047,21047,5.058599342279597
21048,21048,5.058599342279597
21049,21049,5.058599342279597
21050,21050,5.058599342279597
21051,21051,5.058599342279597
21052,21052,5.058599342279597
21053,21053,5.058599342279597
21054,21054,5.058599342279597
21055,21055,5.058599342279597
21056,21056,5.058599342279597
21057,21057,5.058599342279597
21058,21058,5.058599342279597
21059,21059,5.058599342279597
21060,21060,5.058599342279597
21061,21061,5.058599342279597
21062,21062,5.058599342279597
21063,21063,5.058599342279597
21064,21064,5.058599342279597
21065,21065,5.058599342279597
21066,21066,5.058599342279597
21067,21067,5.058599342279597
21068,21068,5.058599342279597
21069,21069,5.058599342279597
21070,21070,5.058599342279597
21071,21071,5.058599342279597
21072,21072,5.058599342279597
21073,21073,5.058599342279597
21074,21074,5.058599342279597
21075,21075,5.058599342279597
21076,21076,5.058599342279597
21077,21077,5.058599342279597
21078,21078,5.058599342279597
21079,21079,5.058599342279597
21080,21080,5.058599342279597
21081,21081,5.058599342279597
21082,21082,5.058599342279597
21083,21083,5.058599342279597
21084,21084,5.058599342279597
21085,21085,5.058599342279597
21086,21086,5.058599342279597
21087,21087,5.058599342279597
21088,21088,5.058599342279597
21089,21089,5.058599342279597
21090,21090,5.058599342279597
21091,21091,5.058599342279597
21092,21092,5.058599342279597
21093,21093,5.058599342279597
21094,21094,5.058599342279597
21095,21095,5.058599342279597
21096,21096,5.058599342279597
21097,21097,5.058599342279597
21098,21098,5.058599342279597
21099,21099,5.058599342279597
21100,21100,5.058599342279597
21101,21101,5.058599342279597
21102,21102,5.058599342279597
21103,21103,5.058599342279597
21104,21104,5.058599342279597
21105,21105,5.058599342279597
21106,21106,5.058599342279597
21107,21107,5.058599342279597
21108,21108,5.058599342279597
21109,21109,5.058599342279597
21110,21110,5.058599342279597
21111,21111,5.058599342279597
21112,21112,5.058599342279597
21113,21113,5.058599342279597
21114,21114,5.058599342279597
21115,21115,5.058599342279597
21116,21116,5.058599342279597
21117,21117,5.058599342279597
21118,21118,5.058599342279597
21119,21119,5.058599342279597
21120,21120,5.058599342279597
21121,21121,5.058599342279597
21122,21122,5.058599342279597
21123,21123,5.058599342279597
21124,21124,5.058599342279597
21125,21125,5.058599342279597
21126,21126,5.058599342279597
21127,21127,5.058599342279597
21128,21128,5.058599342279597
21129,21129,5.058599342279597
21130,21130,5.058599342279597
21131,21131,5.058599342279597
21132,21132,5.058599342279597
21133,21133,5.058599342279597
21134,21134,5.058599342279597
21135,21135,5.058599342279597
21136,21136,5.058599342279597
21137,21137,5.058599342279597
21138,21138,5.058599342279597
21139,21139,5.058599342279597
21140,21140,5.058599342279597
21141,21141,5.058599342279597
21142,21142,5.058599342279597
21143,21143,5.058599342279597
21144,21144,5.058599342279597
21145,21145,5.058599342279597
21146,21146,5.058599342279597
21147,21147,5.058599342279597
21148,21148,5.058599342279597
21149,21149,5.058599342279597
21150,21150,5.058599342279597
21151,21151,5.058599342279597
21152,21152,5.058599342279597
21153,21153,5.058599342279597
21154,21154,5.058599342279597
21155,21155,5.058599342279597
21156,21156,5.058599342279597
21157,21157,5.058599342279597
21158,21158,5.058599342279597
21159,21159,5.058599342279597
21160,21160,5.058599342279597
21161,21161,5.058599342279597
21162,21162,5.058599342279597
21163,21163,5.058599342279597
21164,21164,5.058599342279597
21165,21165,5.058599342279597
21166,21166,5.058599342279597
21167,21167,5.058599342279597
21168,21168,5.058599342279597
21169,21169,5.058599342279597
21170,21170,5.058599342279597
21171,21171,5.058599342279597
21172,21172,5.058599342279597
21173,21173,5.058599342279597
21174,21174,5.058599342279597
21175,21175,5.058599342279597
21176,21176,5.058599342279597
21177,21177,5.058599342279597
21178,21178,5.058599342279597
21179,21179,5.058599342279597
21180,21180,5.058599342279597
21181,21181,5.058599342279597
21182,21182,5.058599342279597
21183,21183,5.058599342279597
21184,21184,5.058599342279597
21185,21185,5.058599342279597
21186,21186,5.058599342279597
21187,21187,5.058599342279597
21188,21188,5.058599342279597
21189,21189,5.058599342279597
21190,21190,5.058599342279597
21191,21191,5.058599342279597
21192,21192,5.058599342279597
21193,21193,5.058599342279597
21194,21194,5.058599342279597
21195,21195,5.058599342279597
21196,21196,5.058599342279597
21197,21197,5.058599342279597
21198,21198,5.058599342279597
21199,21199,5.058599342279597
21200,21200,5.058599342279597
21201,21201,5.058599342279597
21202,21202,5.058599342279597
21203,21203,5.058599342279597
21204,21204,5.058599342279597
21205,21205,5.058599342279597
21206,21206,5.058599342279597
21207,21207,5.058599342279597
21208,21208,5.058599342279597
21209,21209,5.058599342279597
21210,21210,5.058599342279597
21211,21211,5.058599342279597
21212,21212,5.058599342279597
21213,21213,5.058599342279597
21214,21214,5.058599342279597
21215,21215,5.058599342279597
21216,21216,5.058599342279597
21217,21217,5.058599342279597
21218,21218,5.058599342279597
21219,21219,5.058599342279597
21220,21220,5.058599342279597
21221,21221,5.058599342279597
21222,21222,5.058599342279597
21223,21223,5.058599342279597
21224,21224,5.058599342279597
21225,21225,5.058599342279597
21226,21226,5.058599342279597
21227,21227,5.058599342279597
21228,21228,5.058599342279597
21229,21229,5.058599342279597
21230,21230,5.058599342279597
21231,21231,5.058599342279597
21232,21232,5.058599342279597
21233,21233,5.058599342279597
21234,21234,5.058599342279597
21235,21235,5.058599342279597
21236,21236,5.058599342279597
21237,21237,5.058599342279597
21238,21238,5.058599342279597
21239,21239,5.058599342279597
21240,21240,5.058599342279597
21241,21241,5.058599342279597
21242,21242,5.058599342279597
21243,21243,5.058599342279597
21244,21244,5.058599342279597
21245,21245,5.058599342279597
21246,21246,5.058599342279597
21247,21247,5.058599342279597
21248,21248,5.058599342279597
21249,21249,5.058599342279597
21250,21250,5.058599342279597
21251,21251,5.058599342279597
21252,21252,5.058599342279597
21253,21253,5.058599342279597
21254,21254,5.058599342279597
21255,21255,5.058599342279597
21256,21256,5.058599342279597
21257,21257,5.058599342279597
21258,21258,5.058599342279597
21259,21259,5.058599342279597
21260,21260,5.058599342279597
21261,21261,5.058599342279597
21262,21262,5.058599342279597
21263,21263,5.058599342279597
21264,21264,5.058599342279597
21265,21265,5.058599342279597
21266,21266,5.058599342279597
21267,21267,5.058599342279597
21268,21268,5.058599342279597
21269,21269,5.058599342279597
21270,21270,5.058599342279597
21271,21271,5.058599342279597
21272,21272,5.058599342279597
21273,21273,5.058599342279597
21274,21274,5.058599342279597
21275,21275,5.058599342279597
21276,21276,5.058599342279597
21277,21277,5.058599342279597
21278,21278,5.058599342279597
21279,21279,5.058599342279597
21280,21280,5.058599342279597
21281,21281,5.058599342279597
21282,21282,5.058599342279597
21283,21283,5.058599342279597
21284,21284,5.058599342279597
21285,21285,5.058599342279597
21286,21286,5.058599342279597
21287,21287,5.058599342279597
21288,21288,5.058599342279597
21289,21289,5.058599342279597
21290,21290,5.058599342279597
21291,21291,5.058599342279597
21292,21292,5.058599342279597
21293,21293,5.058599342279597
21294,21294,5.058599342279597
21295,21295,5.058599342279597
21296,21296,5.058599342279597
21297,21297,5.058599342279597
21298,21298,5.058599342279597
21299,21299,5.058599342279597
21300,21300,5.058599342279597
21301,21301,5.058599342279597
21302,21302,5.058599342279597
21303,21303,5.058599342279597
21304,21304,5.058599342279597
21305,21305,5.058599342279597
21306,21306,5.058599342279597
21307,21307,5.058599342279597
21308,21308,5.058599342279597
21309,21309,5.058599342279597
21310,21310,5.058599342279597
21311,21311,5.058599342279597
21312,21312,5.058599342279597
21313,21313,5.058599342279597
21314,21314,5.058599342279597
21315,21315,5.058599342279597
21316,21316,5.058599342279597
21317,21317,5.058599342279597
21318,21318,5.058599342279597
21319,21319,5.058599342279597
21320,21320,5.058599342279597
21321,21321,5.058599342279597
21322,21322,5.058599342279597
21323,21323,5.058599342279597
21324,21324,5.058599342279597
21325,21325,5.058599342279597
21326,21326,5.058599342279597
21327,21327,5.058599342279597
21328,21328,5.058599342279597
21329,21329,5.058599342279597
21330,21330,5.058599342279597
21331,21331,5.058599342279597
21332,21332,5.058599342279597
21333,21333,5.058599342279597
21334,21334,5.058599342279597
21335,21335,5.058599342279597
21336,21336,5.058599342279597
21337,21337,5.058599342279597
21338,21338,5.058599342279597
21339,21339,5.058599342279597
21340,21340,5.058599342279597
21341,21341,5.058599342279597
21342,21342,5.058599342279597
21343,21343,5.058599342279597
21344,21344,5.058599342279597
21345,21345,5.058599342279597
21346,21346,5.058599342279597
21347,21347,5.058599342279597
21348,21348,5.058599342279597
21349,21349,5.058599342279597
21350,21350,5.058599342279597
21351,21351,5.058599342279597
21352,21352,5.058599342279597
21353,21353,5.058599342279597
21354,21354,5.058599342279597
21355,21355,5.058599342279597
21356,21356,5.058599342279597
21357,21357,5.058599342279597
21358,21358,5.058599342279597
21359,21359,5.058599342279597
21360,21360,5.058599342279597
21361,21361,5.058599342279597
21362,21362,5.058599342279597
21363,21363,5.058599342279597
21364,21364,5.058599342279597
21365,21365,5.058599342279597
21366,21366,5.058599342279597
21367,21367,5.058599342279597
21368,21368,5.058599342279597
21369,21369,5.058599342279597
21370,21370,5.058599342279597
21371,21371,5.058599342279597
21372,21372,5.058599342279597
21373,21373,5.058599342279597
21374,21374,5.058599342279597
21375,21375,5.058599342279597
21376,21376,5.058599342279597
21377,21377,5.058599342279597
21378,21378,5.058599342279597
21379,21379,5.058599342279597
21380,21380,5.058599342279597
21381,21381,5.058599342279597
21382,21382,5.058599342279597
21383,21383,5.058599342279597
21384,21384,5.058599342279597
21385,21385,5.058599342279597
21386,21386,5.058599342279597
21387,21387,5.058599342279597
21388,21388,5.058599342279597
21389,21389,5.058599342279597
21390,21390,5.058599342279597
21391,21391,5.058599342279597
21392,21392,5.058599342279597
21393,21393,5.058599342279597
21394,21394,5.058599342279597
21395,21395,5.058599342279597
21396,21396,5.058599342279597
21397,21397,5.058599342279597
21398,21398,5.058599342279597
21399,21399,5.058599342279597
21400,21400,5.058599342279597
21401,21401,5.058599342279597
21402,21402,5.058599342279597
21403,21403,5.058599342279597
21404,21404,5.058599342279597
21405,21405,5.058599342279597
21406,21406,5.058599342279597
21407,21407,5.058599342279597
21408,21408,5.058599342279597
21409,21409,5.058599342279597
21410,21410,5.058599342279597
21411,21411,5.058599342279597
21412,21412,5.058599342279597
21413,21413,5.058599342279597
21414,21414,5.058599342279597
21415,21415,5.058599342279597
21416,21416,5.058599342279597
21417,21417,5.058599342279597
21418,21418,5.058599342279597
21419,21419,5.058599342279597
21420,21420,5.058599342279597
21421,21421,5.058599342279597
21422,21422,5.058599342279597
21423,21423,5.058599342279597
21424,21424,5.058599342279597
21425,21425,5.058599342279597
21426,21426,5.058599342279597
21427,21427,5.058599342279597
21428,21428,5.058599342279597
21429,21429,5.058599342279597
21430,21430,5.058599342279597
21431,21431,5.058599342279597
21432,21432,5.058599342279597
21433,21433,5.058599342279597
21434,21434,5.058599342279597
21435,21435,5.058599342279597
21436,21436,5.058599342279597
21437,21437,5.058599342279597
21438,21438,5.058599342279597
21439,21439,5.058599342279597
21440,21440,5.058599342279597
21441,21441,5.058599342279597
21442,21442,5.058599342279597
21443,21443,5.058599342279597
21444,21444,5.058599342279597
21445,21445,5.058599342279597
21446,21446,5.058599342279597
21447,21447,5.058599342279597
21448,21448,5.058599342279597
21449,21449,5.058599342279597
21450,21450,5.058599342279597
21451,21451,5.058599342279597
21452,21452,5.058599342279597
21453,21453,5.058599342279597
21454,21454,5.058599342279597
21455,21455,5.058599342279597
21456,21456,5.058599342279597
21457,21457,5.058599342279597
21458,21458,5.058599342279597
21459,21459,5.058599342279597
21460,21460,5.058599342279597
21461,21461,5.058599342279597
21462,21462,5.058599342279597
21463,21463,5.058599342279597
21464,21464,5.058599342279597
21465,21465,5.058599342279597
21466,21466,5.058599342279597
21467,21467,5.058599342279597
21468,21468,5.058599342279597
21469,21469,5.058599342279597
21470,21470,5.058599342279597
21471,21471,5.058599342279597
21472,21472,5.058599342279597
21473,21473,5.058599342279597
21474,21474,5.058599342279597
21475,21475,5.058599342279597
21476,21476,5.058599342279597
21477,21477,5.058599342279597
21478,21478,5.058599342279597
21479,21479,5.058599342279597
21480,21480,5.058599342279597
21481,21481,5.058599342279597
21482,21482,5.058599342279597
21483,21483,5.058599342279597
21484,21484,5.058599342279597
21485,21485,5.058599342279597
21486,21486,5.058599342279597
21487,21487,5.058599342279597
21488,21488,5.058599342279597
21489,21489,5.058599342279597
21490,21490,5.058599342279597
21491,21491,5.058599342279597
21492,21492,5.058599342279597
21493,21493,5.058599342279597
21494,21494,5.058599342279597
21495,21495,5.058599342279597
21496,21496,5.058599342279597
21497,21497,5.058599342279597
21498,21498,5.058599342279597
21499,21499,5.058599342279597
21500,21500,5.058599342279597
21501,21501,5.058599342279597
21502,21502,5.058599342279597
21503,21503,5.058599342279597
21504,21504,5.058599342279597
21505,21505,5.058599342279597
21506,21506,5.058599342279597
21507,21507,5.058599342279597
21508,21508,5.058599342279597
21509,21509,5.058599342279597
21510,21510,5.058599342279597
21511,21511,5.058599342279597
21512,21512,5.058599342279597
21513,21513,5.058599342279597
21514,21514,5.058599342279597
21515,21515,5.058599342279597
21516,21516,5.058599342279597
21517,21517,5.058599342279597
21518,21518,5.058599342279597
21519,21519,5.058599342279597
21520,21520,5.058599342279597
21521,21521,5.058599342279597
21522,21522,5.058599342279597
21523,21523,5.058599342279597
21524,21524,5.058599342279597
21525,21525,5.058599342279597
21526,21526,5.058599342279597
21527,21527,5.058599342279597
21528,21528,5.058599342279597
21529,21529,5.058599342279597
21530,21530,5.058599342279597
21531,21531,5.058599342279597
21532,21532,5.058599342279597
21533,21533,5.058599342279597
21534,21534,5.058599342279597
21535,21535,5.058599342279597
21536,21536,5.058599342279597
21537,21537,5.058599342279597
21538,21538,5.058599342279597
21539,21539,5.058599342279597
21540,21540,5.058599342279597
21541,21541,5.058599342279597
21542,21542,5.058599342279597
21543,21543,5.058599342279597
21544,21544,5.058599342279597
21545,21545,5.058599342279597
21546,21546,5.058599342279597
21547,21547,5.058599342279597
21548,21548,5.058599342279597
21549,21549,5.058599342279597
21550,21550,5.058599342279597
21551,21551,5.058599342279597
21552,21552,5.058599342279597
21553,21553,5.058599342279597
21554,21554,5.058599342279597
21555,21555,5.058599342279597
21556,21556,5.058599342279597
21557,21557,5.058599342279597
21558,21558,5.058599342279597
21559,21559,5.058599342279597
21560,21560,5.058599342279597
21561,21561,5.058599342279597
21562,21562,5.058599342279597
21563,21563,5.058599342279597
21564,21564,5.058599342279597
21565,21565,5.058599342279597
21566,21566,5.058599342279597
21567,21567,5.058599342279597
21568,21568,5.058599342279597
21569,21569,5.058599342279597
21570,21570,5.058599342279597
21571,21571,5.058599342279597
21572,21572,5.058599342279597
21573,21573,5.058599342279597
21574,21574,5.058599342279597
21575,21575,5.058599342279597
21576,21576,5.058599342279597
21577,21577,5.058599342279597
21578,21578,5.058599342279597
21579,21579,5.058599342279597
21580,21580,5.058599342279597
21581,21581,5.058599342279597
21582,21582,5.058599342279597
21583,21583,5.058599342279597
21584,21584,5.058599342279597
21585,21585,5.058599342279597
21586,21586,5.058599342279597
21587,21587,5.058599342279597
21588,21588,5.058599342279597
21589,21589,5.058599342279597
21590,21590,5.058599342279597
21591,21591,5.058599342279597
21592,21592,5.058599342279597
21593,21593,5.058599342279597
21594,21594,5.058599342279597
21595,21595,5.058599342279597
21596,21596,5.058599342279597
21597,21597,5.058599342279597
21598,21598,5.058599342279597
21599,21599,5.058599342279597
21600,21600,5.058599342279597
21601,21601,5.058599342279597
21602,21602,5.058599342279597
21603,21603,5.058599342279597
21604,21604,5.058599342279597
21605,21605,5.058599342279597
21606,21606,5.058599342279597
21607,21607,5.058599342279597
21608,21608,5.058599342279597
21609,21609,5.058599342279597
21610,21610,5.058599342279597
21611,21611,5.058599342279597
21612,21612,5.058599342279597
21613,21613,5.058599342279597
21614,21614,5.058599342279597
21615,21615,5.058599342279597
21616,21616,5.058599342279597
21617,21617,5.058599342279597
21618,21618,5.058599342279597
21619,21619,5.058599342279597
21620,21620,5.058599342279597
21621,21621,5.058599342279597
21622,21622,5.058599342279597
21623,21623,5.058599342279597
21624,21624,5.058599342279597
21625,21625,5.058599342279597
21626,21626,5.058599342279597
21627,21627,5.058599342279597
21628,21628,5.058599342279597
21629,21629,5.058599342279597
21630,21630,5.058599342279597
21631,21631,5.058599342279597
21632,21632,5.058599342279597
21633,21633,5.058599342279597
21634,21634,5.058599342279597
21635,21635,5.058599342279597
21636,21636,5.058599342279597
21637,21637,5.058599342279597
21638,21638,5.058599342279597
21639,21639,5.058599342279597
21640,21640,5.058599342279597
21641,21641,5.058599342279597
21642,21642,5.058599342279597
21643,21643,5.058599342279597
21644,21644,5.058599342279597
21645,21645,5.058599342279597
21646,21646,5.058599342279597
21647,21647,5.058599342279597
21648,21648,5.058599342279597
21649,21649,5.058599342279597
21650,21650,5.058599342279597
21651,21651,5.058599342279597
21652,21652,5.058599342279597
21653,21653,5.058599342279597
21654,21654,5.058599342279597
21655,21655,5.058599342279597
21656,21656,5.058599342279597
21657,21657,5.058599342279597
21658,21658,5.058599342279597
21659,21659,5.058599342279597
21660,21660,5.058599342279597
21661,21661,5.058599342279597
21662,21662,5.058599342279597
21663,21663,5.058599342279597
21664,21664,5.058599342279597
21665,21665,5.058599342279597
21666,21666,5.058599342279597
21667,21667,5.058599342279597
21668,21668,5.058599342279597
21669,21669,5.058599342279597
21670,21670,5.058599342279597
21671,21671,5.058599342279597
21672,21672,5.058599342279597
21673,21673,5.058599342279597
21674,21674,5.058599342279597
21675,21675,5.058599342279597
21676,21676,5.058599342279597
21677,21677,5.058599342279597
21678,21678,5.058599342279597
21679,21679,5.058599342279597
21680,21680,5.058599342279597
21681,21681,5.058599342279597
21682,21682,5.058599342279597
21683,21683,5.058599342279597
21684,21684,5.058599342279597
21685,21685,5.058599342279597
21686,21686,5.058599342279597
21687,21687,5.058599342279597
21688,21688,5.058599342279597
21689,21689,5.058599342279597
21690,21690,5.058599342279597
21691,21691,5.058599342279597
21692,21692,5.058599342279597
21693,21693,5.058599342279597
21694,21694,5.058599342279597
21695,21695,5.058599342279597
21696,21696,5.058599342279597
21697,21697,5.058599342279597
21698,21698,5.058599342279597
21699,21699,5.058599342279597
21700,21700,5.058599342279597
21701,21701,5.058599342279597
21702,21702,5.058599342279597
21703,21703,5.058599342279597
21704,21704,5.058599342279597
21705,21705,5.058599342279597
21706,21706,5.058599342279597
21707,21707,5.058599342279597
21708,21708,5.058599342279597
21709,21709,5.058599342279597
21710,21710,5.058599342279597
21711,21711,5.058599342279597
21712,21712,5.058599342279597
21713,21713,5.058599342279597
21714,21714,5.058599342279597
21715,21715,5.058599342279597
21716,21716,5.058599342279597
21717,21717,5.058599342279597
21718,21718,5.058599342279597
21719,21719,5.058599342279597
21720,21720,5.058599342279597
21721,21721,5.058599342279597
21722,21722,5.058599342279597
21723,21723,5.058599342279597
21724,21724,5.058599342279597
21725,21725,5.058599342279597
21726,21726,5.058599342279597
21727,21727,5.058599342279597
21728,21728,5.058599342279597
21729,21729,5.058599342279597
21730,21730,5.058599342279597
21731,21731,5.058599342279597
21732,21732,5.058599342279597
21733,21733,5.058599342279597
21734,21734,5.058599342279597
21735,21735,5.058599342279597
21736,21736,5.058599342279597
21737,21737,5.058599342279597
21738,21738,5.058599342279597
21739,21739,5.058599342279597
21740,21740,5.058599342279597
21741,21741,5.058599342279597
21742,21742,5.058599342279597
21743,21743,5.058599342279597
21744,21744,5.058599342279597
21745,21745,5.058599342279597
21746,21746,5.058599342279597
21747,21747,5.058599342279597
21748,21748,5.058599342279597
21749,21749,5.058599342279597
21750,21750,5.058599342279597
21751,21751,5.058599342279597
21752,21752,5.058599342279597
21753,21753,5.058599342279597
21754,21754,5.058599342279597
21755,21755,5.058599342279597
21756,21756,5.058599342279597
21757,21757,5.058599342279597
21758,21758,5.058599342279597
21759,21759,5.058599342279597
21760,21760,5.058599342279597
21761,21761,5.058599342279597
21762,21762,5.058599342279597
21763,21763,5.058599342279597
21764,21764,5.058599342279597
21765,21765,5.058599342279597
21766,21766,5.058599342279597
21767,21767,5.058599342279597
21768,21768,5.058599342279597
21769,21769,5.058599342279597
21770,21770,5.058599342279597
21771,21771,5.058599342279597
21772,21772,5.058599342279597
21773,21773,5.058599342279597
21774,21774,5.058599342279597
21775,21775,5.058599342279597
21776,21776,5.058599342279597
21777,21777,5.058599342279597
21778,21778,5.058599342279597
21779,21779,5.058599342279597
21780,21780,5.058599342279597
21781,21781,5.058599342279597
21782,21782,5.058599342279597
21783,21783,5.058599342279597
21784,21784,5.058599342279597
21785,21785,5.058599342279597
21786,21786,5.058599342279597
21787,21787,5.058599342279597
21788,21788,5.058599342279597
21789,21789,5.058599342279597
21790,21790,5.058599342279597
21791,21791,5.058599342279597
21792,21792,5.058599342279597
21793,21793,5.058599342279597
21794,21794,5.058599342279597
21795,21795,5.058599342279597
21796,21796,5.058599342279597
21797,21797,5.058599342279597
21798,21798,5.058599342279597
21799,21799,5.058599342279597
21800,21800,5.058599342279597
21801,21801,5.058599342279597
21802,21802,5.058599342279597
21803,21803,5.058599342279597
21804,21804,5.058599342279597
21805,21805,5.058599342279597
21806,21806,5.058599342279597
21807,21807,5.058599342279597
21808,21808,5.058599342279597
21809,21809,5.058599342279597
21810,21810,5.058599342279597
21811,21811,5.058599342279597
21812,21812,5.058599342279597
21813,21813,5.058599342279597
21814,21814,5.058599342279597
21815,21815,5.058599342279597
21816,21816,5.058599342279597
21817,21817,5.058599342279597
21818,21818,5.058599342279597
21819,21819,5.058599342279597
21820,21820,5.058599342279597
21821,21821,5.058599342279597
21822,21822,5.058599342279597
21823,21823,5.058599342279597
21824,21824,5.058599342279597
