,trial,best_scores
16154,16154,39.54005063392292
16155,16155,39.54005063392292
16156,16156,39.54005063392292
16157,16157,39.54005063392292
16158,16158,39.54005063392292
16159,16159,39.54005063392292
16160,16160,39.54005063392292
16161,16161,39.54005063392292
16162,16162,39.54005063392292
16163,16163,39.54005063392292
16164,16164,39.54005063392292
16165,16165,39.54005063392292
16166,16166,39.54005063392292
16167,16167,39.54005063392292
16168,16168,39.54005063392292
16169,16169,39.54005063392292
16170,16170,39.54005063392292
16171,16171,39.54005063392292
16172,16172,39.54005063392292
16173,16173,39.54005063392292
16174,16174,39.54005063392292
16175,16175,39.54005063392292
16176,16176,39.54005063392292
16177,16177,39.54005063392292
16178,16178,39.54005063392292
16179,16179,39.54005063392292
16180,16180,39.54005063392292
16181,16181,39.54005063392292
16182,16182,39.54005063392292
16183,16183,39.54005063392292
16184,16184,39.54005063392292
16185,16185,39.54005063392292
16186,16186,39.54005063392292
16187,16187,39.54005063392292
16188,16188,39.54005063392292
16189,16189,39.54005063392292
16190,16190,39.54005063392292
16191,16191,39.54005063392292
16192,16192,39.54005063392292
16193,16193,39.54005063392292
16194,16194,39.54005063392292
16195,16195,39.54005063392292
16196,16196,39.54005063392292
16197,16197,39.54005063392292
16198,16198,39.54005063392292
16199,16199,39.54005063392292
16200,16200,39.54005063392292
16201,16201,39.54005063392292
16202,16202,39.54005063392292
16203,16203,39.54005063392292
16204,16204,39.54005063392292
16205,16205,39.54005063392292
16206,16206,39.54005063392292
16207,16207,39.54005063392292
16208,16208,39.54005063392292
16209,16209,39.54005063392292
16210,16210,39.54005063392292
16211,16211,39.54005063392292
16212,16212,39.54005063392292
16213,16213,39.54005063392292
16214,16214,39.54005063392292
16215,16215,39.54005063392292
16216,16216,39.54005063392292
16217,16217,39.54005063392292
16218,16218,39.54005063392292
16219,16219,39.54005063392292
16220,16220,39.54005063392292
16221,16221,39.54005063392292
16222,16222,39.54005063392292
16223,16223,39.54005063392292
16224,16224,39.54005063392292
16225,16225,39.54005063392292
16226,16226,39.54005063392292
16227,16227,39.54005063392292
16228,16228,39.54005063392292
16229,16229,39.54005063392292
16230,16230,39.54005063392292
16231,16231,39.54005063392292
16232,16232,39.54005063392292
16233,16233,39.54005063392292
16234,16234,39.54005063392292
16235,16235,39.54005063392292
16236,16236,39.54005063392292
16237,16237,39.54005063392292
16238,16238,39.54005063392292
16239,16239,39.54005063392292
16240,16240,39.54005063392292
16241,16241,39.54005063392292
16242,16242,39.54005063392292
16243,16243,39.54005063392292
16244,16244,39.54005063392292
16245,16245,39.54005063392292
16246,16246,39.54005063392292
16247,16247,39.54005063392292
16248,16248,39.54005063392292
16249,16249,39.54005063392292
16250,16250,39.54005063392292
16251,16251,39.54005063392292
16252,16252,39.54005063392292
16253,16253,39.54005063392292
16254,16254,39.54005063392292
16255,16255,39.54005063392292
16256,16256,39.54005063392292
16257,16257,39.54005063392292
16258,16258,39.54005063392292
16259,16259,39.54005063392292
16260,16260,39.54005063392292
16261,16261,39.54005063392292
16262,16262,39.54005063392292
16263,16263,39.54005063392292
16264,16264,39.54005063392292
16265,16265,39.54005063392292
16266,16266,39.54005063392292
16267,16267,39.54005063392292
16268,16268,39.54005063392292
16269,16269,39.54005063392292
16270,16270,39.54005063392292
16271,16271,39.54005063392292
16272,16272,39.54005063392292
16273,16273,39.54005063392292
16274,16274,39.54005063392292
16275,16275,39.54005063392292
16276,16276,39.54005063392292
16277,16277,39.54005063392292
16278,16278,39.54005063392292
16279,16279,39.54005063392292
16280,16280,39.54005063392292
16281,16281,39.54005063392292
16282,16282,39.54005063392292
16283,16283,39.54005063392292
16284,16284,39.54005063392292
16285,16285,39.54005063392292
16286,16286,39.54005063392292
16287,16287,39.54005063392292
16288,16288,39.54005063392292
16289,16289,39.54005063392292
16290,16290,39.54005063392292
16291,16291,39.54005063392292
16292,16292,39.54005063392292
16293,16293,39.54005063392292
16294,16294,39.54005063392292
16295,16295,39.54005063392292
16296,16296,39.54005063392292
16297,16297,39.54005063392292
16298,16298,39.54005063392292
16299,16299,39.54005063392292
16300,16300,39.54005063392292
16301,16301,39.54005063392292
16302,16302,39.54005063392292
16303,16303,39.54005063392292
16304,16304,39.54005063392292
16305,16305,39.54005063392292
16306,16306,39.54005063392292
16307,16307,39.54005063392292
16308,16308,39.54005063392292
16309,16309,39.54005063392292
16310,16310,39.54005063392292
16311,16311,39.54005063392292
16312,16312,39.54005063392292
16313,16313,39.54005063392292
16314,16314,39.54005063392292
16315,16315,39.54005063392292
16316,16316,39.54005063392292
16317,16317,39.54005063392292
16318,16318,39.54005063392292
16319,16319,39.54005063392292
16320,16320,39.54005063392292
16321,16321,39.54005063392292
16322,16322,39.54005063392292
16323,16323,39.54005063392292
16324,16324,39.54005063392292
16325,16325,39.54005063392292
16326,16326,39.54005063392292
16327,16327,39.54005063392292
16328,16328,39.54005063392292
16329,16329,39.54005063392292
16330,16330,39.54005063392292
16331,16331,39.54005063392292
16332,16332,39.54005063392292
16333,16333,39.54005063392292
16334,16334,39.54005063392292
16335,16335,39.54005063392292
16336,16336,39.54005063392292
16337,16337,39.54005063392292
16338,16338,39.54005063392292
16339,16339,39.54005063392292
16340,16340,39.54005063392292
16341,16341,39.54005063392292
16342,16342,39.54005063392292
16343,16343,39.54005063392292
16344,16344,39.54005063392292
16345,16345,39.54005063392292
16346,16346,39.54005063392292
16347,16347,39.54005063392292
16348,16348,39.54005063392292
16349,16349,39.54005063392292
16350,16350,39.54005063392292
16351,16351,39.54005063392292
16352,16352,39.54005063392292
16353,16353,39.54005063392292
16354,16354,39.54005063392292
16355,16355,39.54005063392292
16356,16356,39.54005063392292
16357,16357,39.54005063392292
16358,16358,39.54005063392292
16359,16359,39.54005063392292
16360,16360,39.54005063392292
16361,16361,39.54005063392292
16362,16362,39.54005063392292
16363,16363,39.54005063392292
16364,16364,39.54005063392292
16365,16365,39.54005063392292
16366,16366,39.54005063392292
16367,16367,39.54005063392292
16368,16368,39.54005063392292
16369,16369,39.54005063392292
16370,16370,39.54005063392292
16371,16371,39.54005063392292
16372,16372,39.54005063392292
16373,16373,39.54005063392292
16374,16374,39.54005063392292
16375,16375,39.54005063392292
16376,16376,39.54005063392292
16377,16377,39.54005063392292
16378,16378,39.54005063392292
16379,16379,39.54005063392292
16380,16380,39.54005063392292
16381,16381,39.54005063392292
16382,16382,39.54005063392292
16383,16383,39.54005063392292
16384,16384,39.54005063392292
16385,16385,39.54005063392292
16386,16386,39.54005063392292
16387,16387,39.54005063392292
16388,16388,39.54005063392292
16389,16389,39.54005063392292
16390,16390,39.54005063392292
16391,16391,39.54005063392292
16392,16392,39.54005063392292
16393,16393,39.54005063392292
16394,16394,39.54005063392292
16395,16395,39.54005063392292
16396,16396,39.54005063392292
16397,16397,39.54005063392292
16398,16398,39.54005063392292
16399,16399,39.54005063392292
16400,16400,39.54005063392292
16401,16401,39.54005063392292
16402,16402,39.54005063392292
16403,16403,39.54005063392292
16404,16404,39.54005063392292
16405,16405,39.54005063392292
16406,16406,39.54005063392292
16407,16407,39.54005063392292
16408,16408,39.54005063392292
16409,16409,39.54005063392292
16410,16410,39.54005063392292
16411,16411,39.54005063392292
16412,16412,39.54005063392292
16413,16413,39.54005063392292
16414,16414,39.54005063392292
16415,16415,39.54005063392292
16416,16416,39.54005063392292
16417,16417,39.54005063392292
16418,16418,39.54005063392292
16419,16419,39.54005063392292
16420,16420,39.54005063392292
16421,16421,39.54005063392292
16422,16422,39.54005063392292
16423,16423,39.54005063392292
16424,16424,39.54005063392292
16425,16425,39.54005063392292
16426,16426,39.54005063392292
16427,16427,39.54005063392292
16428,16428,39.54005063392292
16429,16429,39.54005063392292
16430,16430,39.54005063392292
16431,16431,39.54005063392292
16432,16432,39.54005063392292
16433,16433,39.54005063392292
16434,16434,39.54005063392292
16435,16435,39.54005063392292
16436,16436,39.54005063392292
16437,16437,39.54005063392292
16438,16438,39.54005063392292
16439,16439,39.54005063392292
16440,16440,39.54005063392292
16441,16441,39.54005063392292
16442,16442,39.54005063392292
16443,16443,39.54005063392292
16444,16444,39.54005063392292
16445,16445,39.54005063392292
16446,16446,39.54005063392292
16447,16447,39.54005063392292
16448,16448,39.54005063392292
16449,16449,39.54005063392292
16450,16450,39.54005063392292
16451,16451,39.54005063392292
16452,16452,39.54005063392292
16453,16453,39.54005063392292
16454,16454,39.54005063392292
16455,16455,39.54005063392292
16456,16456,39.54005063392292
16457,16457,39.54005063392292
16458,16458,39.54005063392292
16459,16459,39.54005063392292
16460,16460,39.54005063392292
16461,16461,39.54005063392292
16462,16462,39.54005063392292
16463,16463,39.54005063392292
16464,16464,39.54005063392292
16465,16465,39.54005063392292
16466,16466,39.54005063392292
16467,16467,39.54005063392292
16468,16468,39.54005063392292
16469,16469,39.54005063392292
16470,16470,39.54005063392292
16471,16471,39.54005063392292
16472,16472,39.54005063392292
16473,16473,39.54005063392292
16474,16474,39.54005063392292
16475,16475,39.54005063392292
16476,16476,39.54005063392292
16477,16477,39.54005063392292
16478,16478,39.54005063392292
16479,16479,39.54005063392292
16480,16480,39.54005063392292
16481,16481,39.54005063392292
16482,16482,39.54005063392292
16483,16483,39.54005063392292
16484,16484,39.54005063392292
16485,16485,39.54005063392292
16486,16486,39.54005063392292
16487,16487,39.54005063392292
16488,16488,39.54005063392292
16489,16489,39.54005063392292
16490,16490,39.54005063392292
16491,16491,39.54005063392292
16492,16492,39.54005063392292
16493,16493,39.54005063392292
16494,16494,39.54005063392292
16495,16495,39.54005063392292
16496,16496,39.54005063392292
16497,16497,39.54005063392292
16498,16498,39.54005063392292
16499,16499,39.54005063392292
16500,16500,39.54005063392292
16501,16501,39.54005063392292
16502,16502,39.54005063392292
16503,16503,39.54005063392292
16504,16504,39.54005063392292
16505,16505,39.54005063392292
16506,16506,39.54005063392292
16507,16507,39.54005063392292
16508,16508,39.54005063392292
16509,16509,39.54005063392292
16510,16510,39.54005063392292
16511,16511,39.54005063392292
16512,16512,39.54005063392292
16513,16513,39.54005063392292
16514,16514,39.54005063392292
16515,16515,39.54005063392292
16516,16516,39.54005063392292
16517,16517,39.54005063392292
16518,16518,39.54005063392292
16519,16519,39.54005063392292
16520,16520,39.54005063392292
16521,16521,39.54005063392292
16522,16522,39.54005063392292
16523,16523,39.54005063392292
16524,16524,39.54005063392292
16525,16525,39.54005063392292
16526,16526,39.54005063392292
16527,16527,39.54005063392292
16528,16528,39.54005063392292
16529,16529,39.54005063392292
16530,16530,39.54005063392292
16531,16531,39.54005063392292
16532,16532,39.54005063392292
16533,16533,39.54005063392292
16534,16534,39.54005063392292
16535,16535,39.54005063392292
16536,16536,39.54005063392292
16537,16537,39.54005063392292
16538,16538,39.54005063392292
16539,16539,39.54005063392292
16540,16540,39.54005063392292
16541,16541,39.54005063392292
16542,16542,39.54005063392292
16543,16543,39.54005063392292
16544,16544,39.54005063392292
16545,16545,39.54005063392292
16546,16546,39.54005063392292
16547,16547,39.54005063392292
16548,16548,39.54005063392292
16549,16549,39.54005063392292
16550,16550,39.54005063392292
16551,16551,39.54005063392292
16552,16552,39.54005063392292
16553,16553,39.54005063392292
16554,16554,39.54005063392292
16555,16555,39.54005063392292
16556,16556,39.54005063392292
16557,16557,39.54005063392292
16558,16558,39.54005063392292
16559,16559,39.54005063392292
16560,16560,39.54005063392292
16561,16561,39.54005063392292
16562,16562,39.54005063392292
16563,16563,39.54005063392292
16564,16564,39.54005063392292
16565,16565,39.54005063392292
16566,16566,39.54005063392292
16567,16567,39.54005063392292
16568,16568,39.54005063392292
16569,16569,39.54005063392292
16570,16570,39.54005063392292
16571,16571,39.54005063392292
16572,16572,39.54005063392292
16573,16573,39.54005063392292
16574,16574,39.54005063392292
16575,16575,39.54005063392292
16576,16576,39.54005063392292
16577,16577,39.54005063392292
16578,16578,39.54005063392292
16579,16579,39.54005063392292
16580,16580,39.54005063392292
16581,16581,39.54005063392292
16582,16582,39.54005063392292
16583,16583,39.54005063392292
16584,16584,39.54005063392292
16585,16585,39.54005063392292
16586,16586,39.54005063392292
16587,16587,39.54005063392292
16588,16588,39.54005063392292
16589,16589,39.54005063392292
16590,16590,39.54005063392292
16591,16591,39.54005063392292
16592,16592,39.54005063392292
16593,16593,39.54005063392292
16594,16594,39.54005063392292
16595,16595,39.54005063392292
16596,16596,39.54005063392292
16597,16597,39.54005063392292
16598,16598,39.54005063392292
16599,16599,39.54005063392292
16600,16600,39.54005063392292
16601,16601,39.54005063392292
16602,16602,39.54005063392292
16603,16603,39.54005063392292
16604,16604,39.54005063392292
16605,16605,39.54005063392292
16606,16606,39.54005063392292
16607,16607,39.54005063392292
16608,16608,39.54005063392292
16609,16609,39.54005063392292
16610,16610,39.54005063392292
16611,16611,39.54005063392292
16612,16612,39.54005063392292
16613,16613,39.54005063392292
16614,16614,39.54005063392292
16615,16615,39.54005063392292
16616,16616,39.54005063392292
16617,16617,39.54005063392292
16618,16618,39.54005063392292
16619,16619,39.54005063392292
16620,16620,39.54005063392292
16621,16621,39.54005063392292
16622,16622,39.54005063392292
16623,16623,39.54005063392292
16624,16624,39.54005063392292
16625,16625,39.54005063392292
16626,16626,39.54005063392292
16627,16627,39.54005063392292
16628,16628,39.54005063392292
16629,16629,39.54005063392292
16630,16630,39.54005063392292
16631,16631,39.54005063392292
16632,16632,39.54005063392292
16633,16633,39.54005063392292
16634,16634,39.54005063392292
16635,16635,39.54005063392292
16636,16636,39.54005063392292
16637,16637,39.54005063392292
16638,16638,39.54005063392292
16639,16639,39.54005063392292
16640,16640,39.54005063392292
16641,16641,39.54005063392292
16642,16642,39.54005063392292
16643,16643,39.54005063392292
16644,16644,39.54005063392292
16645,16645,39.54005063392292
16646,16646,39.54005063392292
16647,16647,39.54005063392292
16648,16648,39.54005063392292
16649,16649,39.54005063392292
16650,16650,39.54005063392292
16651,16651,39.54005063392292
16652,16652,39.54005063392292
16653,16653,39.54005063392292
16654,16654,39.54005063392292
16655,16655,39.54005063392292
16656,16656,39.54005063392292
16657,16657,39.54005063392292
16658,16658,39.54005063392292
16659,16659,39.54005063392292
16660,16660,39.54005063392292
16661,16661,39.54005063392292
16662,16662,39.54005063392292
16663,16663,39.54005063392292
16664,16664,39.54005063392292
16665,16665,39.54005063392292
16666,16666,39.54005063392292
16667,16667,39.54005063392292
16668,16668,39.54005063392292
16669,16669,39.54005063392292
16670,16670,39.54005063392292
16671,16671,39.54005063392292
16672,16672,39.54005063392292
16673,16673,39.54005063392292
16674,16674,39.54005063392292
16675,16675,39.54005063392292
16676,16676,39.54005063392292
16677,16677,39.54005063392292
16678,16678,39.54005063392292
16679,16679,39.54005063392292
16680,16680,39.54005063392292
16681,16681,39.54005063392292
16682,16682,39.54005063392292
16683,16683,39.54005063392292
16684,16684,39.54005063392292
16685,16685,39.54005063392292
16686,16686,39.54005063392292
16687,16687,39.54005063392292
16688,16688,39.54005063392292
16689,16689,39.54005063392292
16690,16690,39.54005063392292
16691,16691,39.54005063392292
16692,16692,39.54005063392292
16693,16693,39.54005063392292
16694,16694,39.54005063392292
16695,16695,39.54005063392292
16696,16696,39.54005063392292
16697,16697,39.54005063392292
16698,16698,39.54005063392292
16699,16699,39.54005063392292
16700,16700,39.54005063392292
16701,16701,39.54005063392292
16702,16702,39.54005063392292
16703,16703,39.54005063392292
16704,16704,39.54005063392292
16705,16705,39.54005063392292
16706,16706,39.54005063392292
16707,16707,39.54005063392292
16708,16708,39.54005063392292
16709,16709,39.54005063392292
16710,16710,39.54005063392292
16711,16711,39.54005063392292
16712,16712,39.54005063392292
16713,16713,39.54005063392292
16714,16714,39.54005063392292
16715,16715,39.54005063392292
16716,16716,39.54005063392292
16717,16717,39.54005063392292
16718,16718,39.54005063392292
16719,16719,39.54005063392292
16720,16720,39.54005063392292
16721,16721,39.54005063392292
16722,16722,39.54005063392292
16723,16723,39.54005063392292
16724,16724,39.54005063392292
16725,16725,39.54005063392292
16726,16726,39.54005063392292
16727,16727,39.54005063392292
16728,16728,39.54005063392292
16729,16729,39.54005063392292
16730,16730,39.54005063392292
16731,16731,39.54005063392292
16732,16732,39.54005063392292
16733,16733,39.54005063392292
16734,16734,39.54005063392292
16735,16735,39.54005063392292
16736,16736,39.54005063392292
16737,16737,39.54005063392292
16738,16738,39.54005063392292
16739,16739,39.54005063392292
16740,16740,39.54005063392292
16741,16741,39.54005063392292
16742,16742,39.54005063392292
16743,16743,39.54005063392292
16744,16744,39.54005063392292
16745,16745,39.54005063392292
16746,16746,39.54005063392292
16747,16747,39.54005063392292
16748,16748,39.54005063392292
16749,16749,39.54005063392292
16750,16750,39.54005063392292
16751,16751,39.54005063392292
16752,16752,39.54005063392292
16753,16753,39.54005063392292
16754,16754,39.54005063392292
16755,16755,39.54005063392292
16756,16756,39.54005063392292
16757,16757,39.54005063392292
16758,16758,39.54005063392292
16759,16759,39.54005063392292
16760,16760,39.54005063392292
16761,16761,39.54005063392292
16762,16762,39.54005063392292
16763,16763,39.54005063392292
16764,16764,39.54005063392292
16765,16765,39.54005063392292
16766,16766,39.54005063392292
16767,16767,39.54005063392292
16768,16768,39.54005063392292
16769,16769,39.54005063392292
16770,16770,39.54005063392292
16771,16771,39.54005063392292
16772,16772,39.54005063392292
16773,16773,39.54005063392292
16774,16774,39.54005063392292
16775,16775,39.54005063392292
16776,16776,39.54005063392292
16777,16777,39.54005063392292
16778,16778,39.54005063392292
16779,16779,39.54005063392292
16780,16780,39.54005063392292
16781,16781,39.54005063392292
16782,16782,39.54005063392292
16783,16783,39.54005063392292
16784,16784,39.54005063392292
16785,16785,39.54005063392292
16786,16786,39.54005063392292
16787,16787,39.54005063392292
16788,16788,39.54005063392292
16789,16789,39.54005063392292
16790,16790,39.54005063392292
16791,16791,39.54005063392292
16792,16792,39.54005063392292
16793,16793,39.54005063392292
16794,16794,39.54005063392292
16795,16795,39.54005063392292
16796,16796,39.54005063392292
16797,16797,39.54005063392292
16798,16798,39.54005063392292
16799,16799,39.54005063392292
16800,16800,39.54005063392292
16801,16801,39.54005063392292
16802,16802,39.54005063392292
16803,16803,39.54005063392292
16804,16804,39.54005063392292
16805,16805,39.54005063392292
16806,16806,39.54005063392292
16807,16807,39.54005063392292
16808,16808,39.54005063392292
16809,16809,39.54005063392292
16810,16810,39.54005063392292
16811,16811,39.54005063392292
16812,16812,39.54005063392292
16813,16813,39.54005063392292
16814,16814,39.54005063392292
16815,16815,39.54005063392292
16816,16816,39.54005063392292
16817,16817,39.54005063392292
16818,16818,39.54005063392292
16819,16819,39.54005063392292
16820,16820,39.54005063392292
16821,16821,39.54005063392292
16822,16822,39.54005063392292
16823,16823,39.54005063392292
16824,16824,39.54005063392292
16825,16825,39.54005063392292
16826,16826,39.54005063392292
16827,16827,39.54005063392292
16828,16828,39.54005063392292
16829,16829,39.54005063392292
16830,16830,39.54005063392292
16831,16831,39.54005063392292
16832,16832,39.54005063392292
16833,16833,39.54005063392292
16834,16834,39.54005063392292
16835,16835,39.54005063392292
16836,16836,39.54005063392292
16837,16837,39.54005063392292
16838,16838,39.54005063392292
16839,16839,39.54005063392292
16840,16840,39.54005063392292
16841,16841,39.54005063392292
16842,16842,39.54005063392292
16843,16843,39.54005063392292
16844,16844,39.54005063392292
16845,16845,39.54005063392292
16846,16846,39.54005063392292
16847,16847,39.54005063392292
16848,16848,39.54005063392292
16849,16849,39.54005063392292
16850,16850,39.54005063392292
16851,16851,39.54005063392292
16852,16852,39.54005063392292
16853,16853,39.54005063392292
16854,16854,39.54005063392292
16855,16855,39.54005063392292
16856,16856,39.54005063392292
16857,16857,39.54005063392292
16858,16858,39.54005063392292
16859,16859,39.54005063392292
16860,16860,39.54005063392292
16861,16861,39.54005063392292
16862,16862,39.54005063392292
16863,16863,39.54005063392292
16864,16864,39.54005063392292
16865,16865,39.54005063392292
16866,16866,39.54005063392292
16867,16867,39.54005063392292
16868,16868,39.54005063392292
16869,16869,39.54005063392292
16870,16870,39.54005063392292
16871,16871,39.54005063392292
16872,16872,39.54005063392292
16873,16873,39.54005063392292
16874,16874,39.54005063392292
16875,16875,39.54005063392292
16876,16876,39.54005063392292
16877,16877,39.54005063392292
16878,16878,39.54005063392292
16879,16879,39.54005063392292
16880,16880,39.54005063392292
16881,16881,39.54005063392292
16882,16882,39.54005063392292
16883,16883,39.54005063392292
16884,16884,39.54005063392292
16885,16885,39.54005063392292
16886,16886,39.54005063392292
16887,16887,39.54005063392292
16888,16888,39.54005063392292
16889,16889,39.54005063392292
16890,16890,39.54005063392292
16891,16891,39.54005063392292
16892,16892,39.54005063392292
16893,16893,39.54005063392292
16894,16894,39.54005063392292
16895,16895,39.54005063392292
16896,16896,39.54005063392292
16897,16897,39.54005063392292
16898,16898,39.54005063392292
16899,16899,39.54005063392292
16900,16900,39.54005063392292
16901,16901,39.54005063392292
16902,16902,39.54005063392292
16903,16903,39.54005063392292
16904,16904,39.54005063392292
16905,16905,39.54005063392292
16906,16906,39.54005063392292
16907,16907,39.54005063392292
16908,16908,39.54005063392292
16909,16909,39.54005063392292
16910,16910,39.54005063392292
16911,16911,39.54005063392292
16912,16912,39.54005063392292
16913,16913,39.54005063392292
16914,16914,39.54005063392292
16915,16915,39.54005063392292
16916,16916,39.54005063392292
16917,16917,39.54005063392292
16918,16918,39.54005063392292
16919,16919,39.54005063392292
16920,16920,39.54005063392292
16921,16921,39.54005063392292
16922,16922,39.54005063392292
16923,16923,39.54005063392292
16924,16924,39.54005063392292
16925,16925,39.54005063392292
16926,16926,39.54005063392292
16927,16927,39.54005063392292
16928,16928,39.54005063392292
16929,16929,39.54005063392292
16930,16930,39.54005063392292
16931,16931,39.54005063392292
16932,16932,39.54005063392292
16933,16933,39.54005063392292
16934,16934,39.54005063392292
16935,16935,39.54005063392292
16936,16936,39.54005063392292
16937,16937,39.54005063392292
16938,16938,39.54005063392292
16939,16939,39.54005063392292
16940,16940,39.54005063392292
16941,16941,39.54005063392292
16942,16942,39.54005063392292
16943,16943,39.54005063392292
16944,16944,39.54005063392292
16945,16945,39.54005063392292
16946,16946,39.54005063392292
16947,16947,39.54005063392292
16948,16948,39.54005063392292
16949,16949,39.54005063392292
16950,16950,39.54005063392292
16951,16951,39.54005063392292
16952,16952,39.54005063392292
16953,16953,39.54005063392292
16954,16954,39.54005063392292
16955,16955,39.54005063392292
16956,16956,39.54005063392292
16957,16957,39.54005063392292
16958,16958,39.54005063392292
16959,16959,39.54005063392292
16960,16960,39.54005063392292
16961,16961,39.54005063392292
16962,16962,39.54005063392292
16963,16963,39.54005063392292
16964,16964,39.54005063392292
16965,16965,39.54005063392292
16966,16966,39.54005063392292
16967,16967,39.54005063392292
16968,16968,39.54005063392292
16969,16969,39.54005063392292
16970,16970,39.54005063392292
16971,16971,39.54005063392292
16972,16972,39.54005063392292
16973,16973,39.54005063392292
16974,16974,39.54005063392292
16975,16975,39.54005063392292
16976,16976,39.54005063392292
16977,16977,39.54005063392292
16978,16978,39.54005063392292
16979,16979,39.54005063392292
16980,16980,39.54005063392292
16981,16981,39.54005063392292
16982,16982,39.54005063392292
16983,16983,39.54005063392292
16984,16984,39.54005063392292
16985,16985,39.54005063392292
16986,16986,39.54005063392292
16987,16987,39.54005063392292
16988,16988,39.54005063392292
16989,16989,39.54005063392292
16990,16990,39.54005063392292
16991,16991,39.54005063392292
16992,16992,39.54005063392292
16993,16993,39.54005063392292
16994,16994,39.54005063392292
16995,16995,39.54005063392292
16996,16996,39.54005063392292
16997,16997,39.54005063392292
16998,16998,39.54005063392292
16999,16999,39.54005063392292
17000,17000,39.54005063392292
17001,17001,39.54005063392292
17002,17002,39.54005063392292
17003,17003,39.54005063392292
17004,17004,39.54005063392292
17005,17005,39.54005063392292
17006,17006,39.54005063392292
17007,17007,39.54005063392292
17008,17008,39.54005063392292
17009,17009,39.54005063392292
17010,17010,39.54005063392292
17011,17011,39.54005063392292
17012,17012,39.54005063392292
17013,17013,39.54005063392292
17014,17014,39.54005063392292
17015,17015,39.54005063392292
17016,17016,39.54005063392292
17017,17017,39.54005063392292
17018,17018,39.54005063392292
17019,17019,39.54005063392292
17020,17020,39.54005063392292
17021,17021,39.54005063392292
17022,17022,39.54005063392292
17023,17023,39.54005063392292
17024,17024,39.54005063392292
17025,17025,39.54005063392292
17026,17026,39.54005063392292
17027,17027,39.54005063392292
17028,17028,39.54005063392292
17029,17029,39.54005063392292
17030,17030,39.54005063392292
17031,17031,39.54005063392292
17032,17032,39.54005063392292
17033,17033,39.54005063392292
17034,17034,39.54005063392292
17035,17035,39.54005063392292
17036,17036,39.54005063392292
17037,17037,39.54005063392292
17038,17038,39.54005063392292
17039,17039,39.54005063392292
17040,17040,39.54005063392292
17041,17041,39.54005063392292
17042,17042,39.54005063392292
17043,17043,39.54005063392292
17044,17044,39.54005063392292
17045,17045,39.54005063392292
17046,17046,39.54005063392292
17047,17047,39.54005063392292
17048,17048,39.54005063392292
17049,17049,39.54005063392292
17050,17050,39.54005063392292
17051,17051,39.54005063392292
17052,17052,39.54005063392292
17053,17053,39.54005063392292
17054,17054,39.54005063392292
17055,17055,39.54005063392292
17056,17056,39.54005063392292
17057,17057,39.54005063392292
17058,17058,39.54005063392292
17059,17059,39.54005063392292
17060,17060,39.54005063392292
17061,17061,39.54005063392292
17062,17062,39.54005063392292
17063,17063,39.54005063392292
17064,17064,39.54005063392292
17065,17065,39.54005063392292
17066,17066,39.54005063392292
17067,17067,39.54005063392292
17068,17068,39.54005063392292
17069,17069,39.54005063392292
17070,17070,39.54005063392292
17071,17071,39.54005063392292
17072,17072,39.54005063392292
17073,17073,39.54005063392292
17074,17074,39.54005063392292
17075,17075,39.54005063392292
17076,17076,39.54005063392292
17077,17077,39.54005063392292
17078,17078,39.54005063392292
17079,17079,39.54005063392292
17080,17080,39.54005063392292
17081,17081,39.54005063392292
17082,17082,39.54005063392292
17083,17083,39.54005063392292
17084,17084,39.54005063392292
17085,17085,39.54005063392292
17086,17086,39.54005063392292
17087,17087,39.54005063392292
17088,17088,39.54005063392292
17089,17089,39.54005063392292
17090,17090,39.54005063392292
17091,17091,39.54005063392292
17092,17092,39.54005063392292
17093,17093,39.54005063392292
17094,17094,39.54005063392292
17095,17095,39.54005063392292
17096,17096,39.54005063392292
17097,17097,39.54005063392292
17098,17098,39.54005063392292
17099,17099,39.54005063392292
17100,17100,39.54005063392292
17101,17101,39.54005063392292
17102,17102,39.54005063392292
17103,17103,39.54005063392292
17104,17104,39.54005063392292
17105,17105,39.54005063392292
17106,17106,39.54005063392292
17107,17107,39.54005063392292
17108,17108,39.54005063392292
17109,17109,39.54005063392292
17110,17110,39.54005063392292
17111,17111,39.54005063392292
17112,17112,39.54005063392292
17113,17113,39.54005063392292
17114,17114,39.54005063392292
17115,17115,39.54005063392292
17116,17116,39.54005063392292
17117,17117,39.54005063392292
17118,17118,39.54005063392292
17119,17119,39.54005063392292
17120,17120,39.54005063392292
17121,17121,39.54005063392292
17122,17122,39.54005063392292
17123,17123,39.54005063392292
17124,17124,39.54005063392292
17125,17125,39.54005063392292
17126,17126,39.54005063392292
17127,17127,39.54005063392292
17128,17128,39.54005063392292
17129,17129,39.54005063392292
17130,17130,39.54005063392292
17131,17131,39.54005063392292
17132,17132,39.54005063392292
17133,17133,39.54005063392292
17134,17134,39.54005063392292
17135,17135,39.54005063392292
17136,17136,39.54005063392292
17137,17137,39.54005063392292
17138,17138,39.54005063392292
17139,17139,39.54005063392292
17140,17140,39.54005063392292
17141,17141,39.54005063392292
17142,17142,39.54005063392292
17143,17143,39.54005063392292
17144,17144,39.54005063392292
17145,17145,39.54005063392292
17146,17146,39.54005063392292
17147,17147,39.54005063392292
17148,17148,39.54005063392292
17149,17149,39.54005063392292
17150,17150,39.54005063392292
17151,17151,39.54005063392292
17152,17152,39.54005063392292
