,trial,best_scores
27998,27998,3.4500156751043844
27999,27999,3.4500156751043844
28000,28000,3.4500156751043844
28001,28001,3.4500156751043844
28002,28002,3.4500156751043844
28003,28003,3.4500156751043844
28004,28004,3.4500156751043844
28005,28005,3.4500156751043844
28006,28006,3.4500156751043844
28007,28007,3.4500156751043844
28008,28008,3.4500156751043844
28009,28009,3.4500156751043844
28010,28010,3.4500156751043844
28011,28011,3.4500156751043844
28012,28012,3.4500156751043844
28013,28013,3.4500156751043844
28014,28014,3.4500156751043844
28015,28015,3.4500156751043844
28016,28016,3.4500156751043844
28017,28017,3.4500156751043844
28018,28018,3.4500156751043844
28019,28019,3.4500156751043844
28020,28020,3.4500156751043844
28021,28021,3.4500156751043844
28022,28022,3.4500156751043844
28023,28023,3.4500156751043844
28024,28024,3.4500156751043844
28025,28025,3.4500156751043844
28026,28026,3.4500156751043844
28027,28027,3.4500156751043844
28028,28028,3.4500156751043844
28029,28029,3.4500156751043844
28030,28030,3.4500156751043844
28031,28031,3.4500156751043844
28032,28032,3.4500156751043844
28033,28033,3.4500156751043844
28034,28034,3.4500156751043844
28035,28035,3.4500156751043844
28036,28036,3.4500156751043844
28037,28037,3.4500156751043844
28038,28038,3.4500156751043844
28039,28039,3.4500156751043844
28040,28040,3.4500156751043844
28041,28041,3.4500156751043844
28042,28042,3.4500156751043844
28043,28043,3.4500156751043844
28044,28044,3.4500156751043844
28045,28045,3.4500156751043844
28046,28046,3.4500156751043844
28047,28047,3.4500156751043844
28048,28048,3.4500156751043844
28049,28049,3.4500156751043844
28050,28050,3.4500156751043844
28051,28051,3.4500156751043844
28052,28052,3.4500156751043844
28053,28053,3.4500156751043844
28054,28054,3.4500156751043844
28055,28055,3.4500156751043844
28056,28056,3.4500156751043844
28057,28057,3.4500156751043844
28058,28058,3.4500156751043844
28059,28059,3.4500156751043844
28060,28060,3.4500156751043844
28061,28061,3.4500156751043844
28062,28062,3.4500156751043844
28063,28063,3.4500156751043844
28064,28064,3.4500156751043844
28065,28065,3.4500156751043844
28066,28066,3.4500156751043844
28067,28067,3.4500156751043844
28068,28068,3.4500156751043844
28069,28069,3.4500156751043844
28070,28070,3.4500156751043844
28071,28071,3.4500156751043844
28072,28072,3.4500156751043844
28073,28073,3.4500156751043844
28074,28074,3.4500156751043844
28075,28075,3.4500156751043844
28076,28076,3.4500156751043844
28077,28077,3.4500156751043844
28078,28078,3.4500156751043844
28079,28079,3.4500156751043844
28080,28080,3.4500156751043844
28081,28081,3.4500156751043844
28082,28082,3.4500156751043844
28083,28083,3.4500156751043844
28084,28084,3.4500156751043844
28085,28085,3.4500156751043844
28086,28086,3.4500156751043844
28087,28087,3.4500156751043844
28088,28088,3.4500156751043844
28089,28089,3.4500156751043844
28090,28090,3.4500156751043844
28091,28091,3.4500156751043844
28092,28092,3.4500156751043844
28093,28093,3.4500156751043844
28094,28094,3.4500156751043844
28095,28095,3.4500156751043844
28096,28096,3.4500156751043844
28097,28097,3.4500156751043844
28098,28098,3.4500156751043844
28099,28099,3.4500156751043844
28100,28100,3.4500156751043844
28101,28101,3.4500156751043844
28102,28102,3.4500156751043844
28103,28103,3.4500156751043844
28104,28104,3.4500156751043844
28105,28105,3.4500156751043844
28106,28106,3.4500156751043844
28107,28107,3.4500156751043844
28108,28108,3.4500156751043844
28109,28109,3.4500156751043844
28110,28110,3.4500156751043844
28111,28111,3.4500156751043844
28112,28112,3.4500156751043844
28113,28113,3.4500156751043844
28114,28114,3.4500156751043844
28115,28115,3.4500156751043844
28116,28116,3.4500156751043844
28117,28117,3.4500156751043844
28118,28118,3.4500156751043844
28119,28119,3.4500156751043844
28120,28120,3.4500156751043844
28121,28121,3.4500156751043844
28122,28122,3.4500156751043844
28123,28123,3.4500156751043844
28124,28124,3.4500156751043844
28125,28125,3.4500156751043844
28126,28126,3.4500156751043844
28127,28127,3.4500156751043844
28128,28128,3.4500156751043844
28129,28129,3.4500156751043844
28130,28130,3.4500156751043844
28131,28131,3.4500156751043844
28132,28132,3.4500156751043844
28133,28133,3.4500156751043844
28134,28134,3.4500156751043844
28135,28135,3.4500156751043844
28136,28136,3.4500156751043844
28137,28137,3.4500156751043844
28138,28138,3.4500156751043844
28139,28139,3.4500156751043844
28140,28140,3.4500156751043844
28141,28141,3.4500156751043844
28142,28142,3.4500156751043844
28143,28143,3.4500156751043844
28144,28144,3.4500156751043844
28145,28145,3.4500156751043844
28146,28146,3.4500156751043844
28147,28147,3.4500156751043844
28148,28148,3.4500156751043844
28149,28149,3.4500156751043844
28150,28150,3.4500156751043844
28151,28151,3.4500156751043844
28152,28152,3.4500156751043844
28153,28153,3.4500156751043844
28154,28154,3.4500156751043844
28155,28155,3.4500156751043844
28156,28156,3.4500156751043844
28157,28157,3.4500156751043844
28158,28158,3.4500156751043844
28159,28159,3.4500156751043844
28160,28160,3.4500156751043844
28161,28161,3.4500156751043844
28162,28162,3.4500156751043844
28163,28163,3.4500156751043844
28164,28164,3.4500156751043844
28165,28165,3.4500156751043844
28166,28166,3.4500156751043844
28167,28167,3.4500156751043844
28168,28168,3.4500156751043844
28169,28169,3.4500156751043844
28170,28170,3.4500156751043844
28171,28171,3.4500156751043844
28172,28172,3.4500156751043844
28173,28173,3.4500156751043844
28174,28174,3.4500156751043844
28175,28175,3.4500156751043844
28176,28176,3.4500156751043844
28177,28177,3.4500156751043844
28178,28178,3.4500156751043844
28179,28179,3.4500156751043844
28180,28180,3.4500156751043844
28181,28181,3.4500156751043844
28182,28182,3.4500156751043844
28183,28183,3.4500156751043844
28184,28184,3.4500156751043844
28185,28185,3.4500156751043844
28186,28186,3.4500156751043844
28187,28187,3.4500156751043844
28188,28188,3.4500156751043844
28189,28189,3.4500156751043844
28190,28190,3.4500156751043844
28191,28191,3.4500156751043844
28192,28192,3.4500156751043844
28193,28193,3.4500156751043844
28194,28194,3.4500156751043844
28195,28195,3.4500156751043844
28196,28196,3.4500156751043844
28197,28197,3.4500156751043844
28198,28198,3.4500156751043844
28199,28199,3.4500156751043844
28200,28200,3.4500156751043844
28201,28201,3.4500156751043844
28202,28202,3.4500156751043844
28203,28203,3.4500156751043844
28204,28204,3.4500156751043844
28205,28205,3.4500156751043844
28206,28206,3.4500156751043844
28207,28207,3.4500156751043844
28208,28208,3.4500156751043844
28209,28209,3.4500156751043844
28210,28210,3.4500156751043844
28211,28211,3.4500156751043844
28212,28212,3.4500156751043844
28213,28213,3.4500156751043844
28214,28214,3.4500156751043844
28215,28215,3.4500156751043844
28216,28216,3.4500156751043844
28217,28217,3.4500156751043844
28218,28218,3.4500156751043844
28219,28219,3.4500156751043844
28220,28220,3.4500156751043844
28221,28221,3.4500156751043844
28222,28222,3.4500156751043844
28223,28223,3.4500156751043844
28224,28224,3.4500156751043844
28225,28225,3.4500156751043844
28226,28226,3.4500156751043844
28227,28227,3.4500156751043844
28228,28228,3.4500156751043844
28229,28229,3.4500156751043844
28230,28230,3.4500156751043844
28231,28231,3.4500156751043844
28232,28232,3.4500156751043844
28233,28233,3.4500156751043844
28234,28234,3.4500156751043844
28235,28235,3.4500156751043844
28236,28236,3.4500156751043844
28237,28237,3.4500156751043844
28238,28238,3.4500156751043844
28239,28239,3.4500156751043844
28240,28240,3.4500156751043844
28241,28241,3.4500156751043844
28242,28242,3.4500156751043844
28243,28243,3.4500156751043844
28244,28244,3.4500156751043844
28245,28245,3.4500156751043844
28246,28246,3.4500156751043844
28247,28247,3.4500156751043844
28248,28248,3.4500156751043844
28249,28249,3.4500156751043844
28250,28250,3.4500156751043844
28251,28251,3.4500156751043844
28252,28252,3.4500156751043844
28253,28253,3.4500156751043844
28254,28254,3.4500156751043844
28255,28255,3.4500156751043844
28256,28256,3.4500156751043844
28257,28257,3.4500156751043844
28258,28258,3.4500156751043844
28259,28259,3.4500156751043844
28260,28260,3.4500156751043844
28261,28261,3.4500156751043844
28262,28262,3.4500156751043844
28263,28263,3.4500156751043844
28264,28264,3.4500156751043844
28265,28265,3.4500156751043844
28266,28266,3.4500156751043844
28267,28267,3.4500156751043844
28268,28268,3.4500156751043844
28269,28269,3.4500156751043844
28270,28270,3.4500156751043844
28271,28271,3.4500156751043844
28272,28272,3.4500156751043844
28273,28273,3.4500156751043844
28274,28274,3.4500156751043844
28275,28275,3.4500156751043844
28276,28276,3.4500156751043844
28277,28277,3.4500156751043844
28278,28278,3.4500156751043844
28279,28279,3.4500156751043844
28280,28280,3.4500156751043844
28281,28281,3.4500156751043844
28282,28282,3.4500156751043844
28283,28283,3.4500156751043844
28284,28284,3.4500156751043844
28285,28285,3.4500156751043844
28286,28286,3.4500156751043844
28287,28287,3.4500156751043844
28288,28288,3.4500156751043844
28289,28289,3.4500156751043844
28290,28290,3.4500156751043844
28291,28291,3.4500156751043844
28292,28292,3.4500156751043844
28293,28293,3.4500156751043844
28294,28294,3.4500156751043844
28295,28295,3.4500156751043844
28296,28296,3.4500156751043844
28297,28297,3.4500156751043844
28298,28298,3.4500156751043844
28299,28299,3.4500156751043844
28300,28300,3.4500156751043844
28301,28301,3.4500156751043844
28302,28302,3.4500156751043844
28303,28303,3.4500156751043844
28304,28304,3.4500156751043844
28305,28305,3.4500156751043844
28306,28306,3.4500156751043844
28307,28307,3.4500156751043844
28308,28308,3.4500156751043844
28309,28309,3.4500156751043844
28310,28310,3.4500156751043844
28311,28311,3.4500156751043844
28312,28312,3.4500156751043844
28313,28313,3.4500156751043844
28314,28314,3.4500156751043844
28315,28315,3.4500156751043844
28316,28316,3.4500156751043844
28317,28317,3.4500156751043844
28318,28318,3.4500156751043844
28319,28319,3.4500156751043844
28320,28320,3.4500156751043844
28321,28321,3.4500156751043844
28322,28322,3.4500156751043844
28323,28323,3.4500156751043844
28324,28324,3.4500156751043844
28325,28325,3.4500156751043844
28326,28326,3.4500156751043844
28327,28327,3.4500156751043844
28328,28328,3.4500156751043844
28329,28329,3.4500156751043844
28330,28330,3.4500156751043844
28331,28331,3.4500156751043844
28332,28332,3.4500156751043844
28333,28333,3.4500156751043844
28334,28334,3.4500156751043844
28335,28335,3.4500156751043844
28336,28336,3.4500156751043844
28337,28337,3.4500156751043844
28338,28338,3.4500156751043844
28339,28339,3.4500156751043844
28340,28340,3.4500156751043844
28341,28341,3.4500156751043844
28342,28342,3.4500156751043844
28343,28343,3.4500156751043844
28344,28344,3.4500156751043844
28345,28345,3.4500156751043844
28346,28346,3.4500156751043844
28347,28347,3.4500156751043844
28348,28348,3.4500156751043844
28349,28349,3.4500156751043844
28350,28350,3.4500156751043844
28351,28351,3.4500156751043844
28352,28352,3.4500156751043844
28353,28353,3.4500156751043844
28354,28354,3.4500156751043844
28355,28355,3.4500156751043844
28356,28356,3.4500156751043844
28357,28357,3.4500156751043844
28358,28358,3.4500156751043844
28359,28359,3.4500156751043844
28360,28360,3.4500156751043844
28361,28361,3.4500156751043844
28362,28362,3.4500156751043844
28363,28363,3.4500156751043844
28364,28364,3.4500156751043844
28365,28365,3.4500156751043844
28366,28366,3.4500156751043844
28367,28367,3.4500156751043844
28368,28368,3.4500156751043844
28369,28369,3.4500156751043844
28370,28370,3.4500156751043844
28371,28371,3.4500156751043844
28372,28372,3.4500156751043844
28373,28373,3.4500156751043844
28374,28374,3.4500156751043844
28375,28375,3.4500156751043844
28376,28376,3.4500156751043844
28377,28377,3.4500156751043844
28378,28378,3.4500156751043844
28379,28379,3.4500156751043844
28380,28380,3.4500156751043844
28381,28381,3.4500156751043844
28382,28382,3.4500156751043844
28383,28383,3.4500156751043844
28384,28384,3.4500156751043844
28385,28385,3.4500156751043844
28386,28386,3.4500156751043844
28387,28387,3.4500156751043844
28388,28388,3.4500156751043844
28389,28389,3.4500156751043844
28390,28390,3.4500156751043844
28391,28391,3.4500156751043844
28392,28392,3.4500156751043844
28393,28393,3.4500156751043844
28394,28394,3.4500156751043844
28395,28395,3.4500156751043844
28396,28396,3.4500156751043844
28397,28397,3.4500156751043844
28398,28398,3.4500156751043844
28399,28399,3.4500156751043844
28400,28400,3.4500156751043844
28401,28401,3.4500156751043844
28402,28402,3.4500156751043844
28403,28403,3.4500156751043844
28404,28404,3.4500156751043844
28405,28405,3.4500156751043844
28406,28406,3.4500156751043844
28407,28407,3.4500156751043844
28408,28408,3.4500156751043844
28409,28409,3.4500156751043844
28410,28410,3.4500156751043844
28411,28411,3.4500156751043844
28412,28412,3.4500156751043844
28413,28413,3.4500156751043844
28414,28414,3.4500156751043844
28415,28415,3.4500156751043844
28416,28416,3.4500156751043844
28417,28417,3.4500156751043844
28418,28418,3.4500156751043844
28419,28419,3.4500156751043844
28420,28420,3.4500156751043844
28421,28421,3.4500156751043844
28422,28422,3.4500156751043844
28423,28423,3.4500156751043844
28424,28424,3.4500156751043844
28425,28425,3.4500156751043844
28426,28426,3.4500156751043844
28427,28427,3.4500156751043844
28428,28428,3.4500156751043844
28429,28429,3.4500156751043844
28430,28430,3.4500156751043844
28431,28431,3.4500156751043844
28432,28432,3.4500156751043844
28433,28433,3.4500156751043844
28434,28434,3.4500156751043844
28435,28435,3.4500156751043844
28436,28436,3.4500156751043844
28437,28437,3.4500156751043844
28438,28438,3.4500156751043844
28439,28439,3.4500156751043844
28440,28440,3.4500156751043844
28441,28441,3.4500156751043844
28442,28442,3.4500156751043844
28443,28443,3.4500156751043844
28444,28444,3.4500156751043844
28445,28445,3.4500156751043844
28446,28446,3.4500156751043844
28447,28447,3.4500156751043844
28448,28448,3.4500156751043844
28449,28449,3.4500156751043844
28450,28450,3.4500156751043844
28451,28451,3.4500156751043844
28452,28452,3.4500156751043844
28453,28453,3.4500156751043844
28454,28454,3.4500156751043844
28455,28455,3.4500156751043844
28456,28456,3.4500156751043844
28457,28457,3.4500156751043844
28458,28458,3.4500156751043844
28459,28459,3.4500156751043844
28460,28460,3.4500156751043844
28461,28461,3.4500156751043844
28462,28462,3.4500156751043844
28463,28463,3.4500156751043844
28464,28464,3.4500156751043844
28465,28465,3.4500156751043844
28466,28466,3.4500156751043844
28467,28467,3.4500156751043844
28468,28468,3.4500156751043844
28469,28469,3.4500156751043844
28470,28470,3.4500156751043844
28471,28471,3.4500156751043844
28472,28472,3.4500156751043844
28473,28473,3.4500156751043844
28474,28474,3.4500156751043844
28475,28475,3.4500156751043844
28476,28476,3.4500156751043844
28477,28477,3.4500156751043844
28478,28478,3.4500156751043844
28479,28479,3.4500156751043844
28480,28480,3.4500156751043844
28481,28481,3.4500156751043844
28482,28482,3.4500156751043844
28483,28483,3.4500156751043844
28484,28484,3.4500156751043844
28485,28485,3.4500156751043844
28486,28486,3.4500156751043844
28487,28487,3.4500156751043844
28488,28488,3.4500156751043844
28489,28489,3.4500156751043844
28490,28490,3.4500156751043844
28491,28491,3.4500156751043844
28492,28492,3.4500156751043844
28493,28493,3.4500156751043844
28494,28494,3.4500156751043844
28495,28495,3.4500156751043844
28496,28496,3.4500156751043844
28497,28497,3.4500156751043844
28498,28498,3.4500156751043844
28499,28499,3.4500156751043844
28500,28500,3.4500156751043844
28501,28501,3.4500156751043844
28502,28502,3.4500156751043844
28503,28503,3.4500156751043844
28504,28504,3.4500156751043844
28505,28505,3.4500156751043844
28506,28506,3.4500156751043844
28507,28507,3.4500156751043844
28508,28508,3.4500156751043844
28509,28509,3.4500156751043844
28510,28510,3.4500156751043844
28511,28511,3.4500156751043844
28512,28512,3.4500156751043844
28513,28513,3.4500156751043844
28514,28514,3.4500156751043844
28515,28515,3.4500156751043844
28516,28516,3.4500156751043844
28517,28517,3.4500156751043844
28518,28518,3.4500156751043844
28519,28519,3.4500156751043844
28520,28520,3.4500156751043844
28521,28521,3.4500156751043844
28522,28522,3.4500156751043844
28523,28523,3.4500156751043844
28524,28524,3.4500156751043844
28525,28525,3.4500156751043844
28526,28526,3.4500156751043844
28527,28527,3.4500156751043844
28528,28528,3.4500156751043844
28529,28529,3.4500156751043844
28530,28530,3.4500156751043844
28531,28531,3.4500156751043844
28532,28532,3.4500156751043844
28533,28533,3.4500156751043844
28534,28534,3.4500156751043844
28535,28535,3.4500156751043844
28536,28536,3.4500156751043844
28537,28537,3.4500156751043844
28538,28538,3.4500156751043844
28539,28539,3.4500156751043844
28540,28540,3.4500156751043844
28541,28541,3.4500156751043844
28542,28542,3.4500156751043844
28543,28543,3.4500156751043844
28544,28544,3.4500156751043844
28545,28545,3.4500156751043844
28546,28546,3.4500156751043844
28547,28547,3.4500156751043844
28548,28548,3.4500156751043844
28549,28549,3.4500156751043844
28550,28550,3.4500156751043844
28551,28551,3.4500156751043844
28552,28552,3.4500156751043844
28553,28553,3.4500156751043844
28554,28554,3.4500156751043844
28555,28555,3.4500156751043844
28556,28556,3.4500156751043844
28557,28557,3.4500156751043844
28558,28558,3.4500156751043844
28559,28559,3.4500156751043844
28560,28560,3.4500156751043844
28561,28561,3.4500156751043844
28562,28562,3.4500156751043844
28563,28563,3.4500156751043844
28564,28564,3.4500156751043844
28565,28565,3.4500156751043844
28566,28566,3.4500156751043844
28567,28567,3.4500156751043844
28568,28568,3.4500156751043844
28569,28569,3.4500156751043844
28570,28570,3.4500156751043844
28571,28571,3.4500156751043844
28572,28572,3.4500156751043844
28573,28573,3.4500156751043844
28574,28574,3.4500156751043844
28575,28575,3.4500156751043844
28576,28576,3.4500156751043844
28577,28577,3.4500156751043844
28578,28578,3.4500156751043844
28579,28579,3.4500156751043844
28580,28580,3.4500156751043844
28581,28581,3.4500156751043844
28582,28582,3.4500156751043844
28583,28583,3.4500156751043844
28584,28584,3.4500156751043844
28585,28585,3.4500156751043844
28586,28586,3.4500156751043844
28587,28587,3.4500156751043844
28588,28588,3.4500156751043844
28589,28589,3.4500156751043844
28590,28590,3.4500156751043844
28591,28591,3.4500156751043844
28592,28592,3.4500156751043844
28593,28593,3.4500156751043844
28594,28594,3.4500156751043844
28595,28595,3.4500156751043844
28596,28596,3.4500156751043844
28597,28597,3.4500156751043844
28598,28598,3.4500156751043844
28599,28599,3.4500156751043844
28600,28600,3.4500156751043844
28601,28601,3.4500156751043844
28602,28602,3.4500156751043844
28603,28603,3.4500156751043844
28604,28604,3.4500156751043844
28605,28605,3.4500156751043844
28606,28606,3.4500156751043844
28607,28607,3.4500156751043844
28608,28608,3.4500156751043844
28609,28609,3.4500156751043844
28610,28610,3.4500156751043844
28611,28611,3.4500156751043844
28612,28612,3.4500156751043844
28613,28613,3.4500156751043844
28614,28614,3.4500156751043844
28615,28615,3.4500156751043844
28616,28616,3.4500156751043844
28617,28617,3.4500156751043844
28618,28618,3.4500156751043844
28619,28619,3.4500156751043844
28620,28620,3.4500156751043844
28621,28621,3.4500156751043844
28622,28622,3.4500156751043844
28623,28623,3.4500156751043844
28624,28624,3.4500156751043844
28625,28625,3.4500156751043844
28626,28626,3.4500156751043844
28627,28627,3.4500156751043844
28628,28628,3.4500156751043844
28629,28629,3.4500156751043844
28630,28630,3.4500156751043844
28631,28631,3.4500156751043844
28632,28632,3.4500156751043844
28633,28633,3.4500156751043844
28634,28634,3.4500156751043844
28635,28635,3.4500156751043844
28636,28636,3.4500156751043844
28637,28637,3.4500156751043844
28638,28638,3.4500156751043844
28639,28639,3.4500156751043844
28640,28640,3.4500156751043844
28641,28641,3.4500156751043844
28642,28642,3.4500156751043844
28643,28643,3.4500156751043844
28644,28644,3.4500156751043844
28645,28645,3.4500156751043844
28646,28646,3.4500156751043844
28647,28647,3.4500156751043844
28648,28648,3.4500156751043844
28649,28649,3.4500156751043844
28650,28650,3.4500156751043844
28651,28651,3.4500156751043844
28652,28652,3.4500156751043844
28653,28653,3.4500156751043844
28654,28654,3.4500156751043844
28655,28655,3.4500156751043844
28656,28656,3.4500156751043844
28657,28657,3.4500156751043844
28658,28658,3.4500156751043844
28659,28659,3.4500156751043844
28660,28660,3.4500156751043844
28661,28661,3.4500156751043844
28662,28662,3.4500156751043844
28663,28663,3.4500156751043844
28664,28664,3.4500156751043844
28665,28665,3.4500156751043844
28666,28666,3.4500156751043844
28667,28667,3.4500156751043844
28668,28668,3.4500156751043844
28669,28669,3.4500156751043844
28670,28670,3.4500156751043844
28671,28671,3.4500156751043844
28672,28672,3.4500156751043844
28673,28673,3.4500156751043844
28674,28674,3.4500156751043844
28675,28675,3.4500156751043844
28676,28676,3.4500156751043844
28677,28677,3.4500156751043844
28678,28678,3.4500156751043844
28679,28679,3.4500156751043844
28680,28680,3.4500156751043844
28681,28681,3.4500156751043844
28682,28682,3.4500156751043844
28683,28683,3.4500156751043844
28684,28684,3.4500156751043844
28685,28685,3.4500156751043844
28686,28686,3.4500156751043844
28687,28687,3.4500156751043844
28688,28688,3.4500156751043844
28689,28689,3.4500156751043844
28690,28690,3.4500156751043844
28691,28691,3.4500156751043844
28692,28692,3.4500156751043844
28693,28693,3.4500156751043844
28694,28694,3.4500156751043844
28695,28695,3.4500156751043844
28696,28696,3.4500156751043844
28697,28697,3.4500156751043844
28698,28698,3.4500156751043844
28699,28699,3.4500156751043844
28700,28700,3.4500156751043844
28701,28701,3.4500156751043844
28702,28702,3.4500156751043844
28703,28703,3.4500156751043844
28704,28704,3.4500156751043844
28705,28705,3.4500156751043844
28706,28706,3.4500156751043844
28707,28707,3.4500156751043844
28708,28708,3.4500156751043844
28709,28709,3.4500156751043844
28710,28710,3.4500156751043844
28711,28711,3.4500156751043844
28712,28712,3.4500156751043844
28713,28713,3.4500156751043844
28714,28714,3.4500156751043844
28715,28715,3.4500156751043844
28716,28716,3.4500156751043844
28717,28717,3.4500156751043844
28718,28718,3.4500156751043844
28719,28719,3.4500156751043844
28720,28720,3.4500156751043844
28721,28721,3.4500156751043844
28722,28722,3.4500156751043844
28723,28723,3.4500156751043844
28724,28724,3.4500156751043844
28725,28725,3.4500156751043844
28726,28726,3.4500156751043844
28727,28727,3.4500156751043844
28728,28728,3.4500156751043844
28729,28729,3.4500156751043844
28730,28730,3.4500156751043844
28731,28731,3.4500156751043844
28732,28732,3.4500156751043844
28733,28733,3.4500156751043844
28734,28734,3.4500156751043844
28735,28735,3.4500156751043844
28736,28736,3.4500156751043844
28737,28737,3.4500156751043844
28738,28738,3.4500156751043844
28739,28739,3.4500156751043844
28740,28740,3.4500156751043844
28741,28741,3.4500156751043844
28742,28742,3.4500156751043844
28743,28743,3.4500156751043844
28744,28744,3.4500156751043844
28745,28745,3.4500156751043844
28746,28746,3.4500156751043844
28747,28747,3.4500156751043844
28748,28748,3.4500156751043844
28749,28749,3.4500156751043844
28750,28750,3.4500156751043844
28751,28751,3.4500156751043844
28752,28752,3.4500156751043844
28753,28753,3.4500156751043844
28754,28754,3.4500156751043844
28755,28755,3.4500156751043844
28756,28756,3.4500156751043844
28757,28757,3.4500156751043844
28758,28758,3.4500156751043844
28759,28759,3.4500156751043844
28760,28760,3.4500156751043844
28761,28761,3.4500156751043844
28762,28762,3.4500156751043844
28763,28763,3.4500156751043844
28764,28764,3.4500156751043844
28765,28765,3.4500156751043844
28766,28766,3.4500156751043844
28767,28767,3.4500156751043844
28768,28768,3.4500156751043844
28769,28769,3.4500156751043844
28770,28770,3.4500156751043844
28771,28771,3.4500156751043844
28772,28772,3.4500156751043844
28773,28773,3.4500156751043844
28774,28774,3.4500156751043844
28775,28775,3.4500156751043844
28776,28776,3.4500156751043844
28777,28777,3.4500156751043844
28778,28778,3.4500156751043844
28779,28779,3.4500156751043844
28780,28780,3.4500156751043844
28781,28781,3.4500156751043844
28782,28782,3.4500156751043844
28783,28783,3.4500156751043844
28784,28784,3.4500156751043844
28785,28785,3.4500156751043844
28786,28786,3.4500156751043844
28787,28787,3.4500156751043844
28788,28788,3.4500156751043844
28789,28789,3.4500156751043844
28790,28790,3.4500156751043844
28791,28791,3.4500156751043844
28792,28792,3.4500156751043844
28793,28793,3.4500156751043844
28794,28794,3.4500156751043844
28795,28795,3.4500156751043844
28796,28796,3.4500156751043844
28797,28797,3.4500156751043844
28798,28798,3.4500156751043844
28799,28799,3.4500156751043844
28800,28800,3.4500156751043844
28801,28801,3.4500156751043844
28802,28802,3.4500156751043844
28803,28803,3.4500156751043844
28804,28804,3.4500156751043844
28805,28805,3.4500156751043844
28806,28806,3.4500156751043844
28807,28807,3.4500156751043844
28808,28808,3.4500156751043844
28809,28809,3.4500156751043844
28810,28810,3.4500156751043844
28811,28811,3.4500156751043844
28812,28812,3.4500156751043844
28813,28813,3.4500156751043844
28814,28814,3.4500156751043844
28815,28815,3.4500156751043844
28816,28816,3.4500156751043844
28817,28817,3.4500156751043844
28818,28818,3.4500156751043844
28819,28819,3.4500156751043844
28820,28820,3.4500156751043844
28821,28821,3.4500156751043844
28822,28822,3.4500156751043844
28823,28823,3.4500156751043844
28824,28824,3.4500156751043844
28825,28825,3.4500156751043844
28826,28826,3.4500156751043844
28827,28827,3.4500156751043844
28828,28828,3.4500156751043844
28829,28829,3.4500156751043844
28830,28830,3.4500156751043844
28831,28831,3.4500156751043844
28832,28832,3.4500156751043844
28833,28833,3.4500156751043844
28834,28834,3.4500156751043844
28835,28835,3.4500156751043844
28836,28836,3.4500156751043844
28837,28837,3.4500156751043844
28838,28838,3.4500156751043844
28839,28839,3.4500156751043844
28840,28840,3.4500156751043844
28841,28841,3.4500156751043844
28842,28842,3.4500156751043844
28843,28843,3.4500156751043844
28844,28844,3.4500156751043844
28845,28845,3.4500156751043844
28846,28846,3.4500156751043844
28847,28847,3.4500156751043844
28848,28848,3.4500156751043844
28849,28849,3.4500156751043844
28850,28850,3.4500156751043844
28851,28851,3.4500156751043844
28852,28852,3.4500156751043844
28853,28853,3.4500156751043844
28854,28854,3.4500156751043844
28855,28855,3.4500156751043844
28856,28856,3.4500156751043844
28857,28857,3.4500156751043844
28858,28858,3.4500156751043844
28859,28859,3.4500156751043844
28860,28860,3.4500156751043844
28861,28861,3.4500156751043844
28862,28862,3.4500156751043844
28863,28863,3.4500156751043844
28864,28864,3.4500156751043844
28865,28865,3.4500156751043844
28866,28866,3.4500156751043844
28867,28867,3.4500156751043844
28868,28868,3.4500156751043844
28869,28869,3.4500156751043844
28870,28870,3.4500156751043844
28871,28871,3.4500156751043844
28872,28872,3.4500156751043844
28873,28873,3.4500156751043844
28874,28874,3.4500156751043844
28875,28875,3.4500156751043844
28876,28876,3.4500156751043844
28877,28877,3.4500156751043844
28878,28878,3.4500156751043844
28879,28879,3.4500156751043844
28880,28880,3.4500156751043844
28881,28881,3.4500156751043844
28882,28882,3.4500156751043844
28883,28883,3.4500156751043844
28884,28884,3.4500156751043844
28885,28885,3.4500156751043844
28886,28886,3.4500156751043844
28887,28887,3.4500156751043844
28888,28888,3.4500156751043844
28889,28889,3.4500156751043844
28890,28890,3.4500156751043844
28891,28891,3.4500156751043844
28892,28892,3.4500156751043844
28893,28893,3.4500156751043844
28894,28894,3.4500156751043844
28895,28895,3.4500156751043844
28896,28896,3.4500156751043844
28897,28897,3.4500156751043844
28898,28898,3.4500156751043844
28899,28899,3.4500156751043844
28900,28900,3.4500156751043844
28901,28901,3.4500156751043844
28902,28902,3.4500156751043844
28903,28903,3.4500156751043844
28904,28904,3.4500156751043844
28905,28905,3.4500156751043844
28906,28906,3.4500156751043844
28907,28907,3.4500156751043844
28908,28908,3.4500156751043844
28909,28909,3.4500156751043844
28910,28910,3.4500156751043844
28911,28911,3.4500156751043844
28912,28912,3.4500156751043844
28913,28913,3.4500156751043844
28914,28914,3.4500156751043844
28915,28915,3.4500156751043844
28916,28916,3.4500156751043844
28917,28917,3.4500156751043844
28918,28918,3.4500156751043844
28919,28919,3.4500156751043844
28920,28920,3.4500156751043844
28921,28921,3.4500156751043844
28922,28922,3.4500156751043844
28923,28923,3.4500156751043844
28924,28924,3.4500156751043844
28925,28925,3.4500156751043844
28926,28926,3.4500156751043844
28927,28927,3.4500156751043844
28928,28928,3.4500156751043844
28929,28929,3.4500156751043844
