,trial,best_scores
23646,23646,5.685560214595766
23647,23647,5.685560214595766
23648,23648,5.685560214595766
23649,23649,5.685560214595766
23650,23650,5.685560214595766
23651,23651,5.685560214595766
23652,23652,5.685560214595766
23653,23653,5.685560214595766
23654,23654,5.685560214595766
23655,23655,5.685560214595766
23656,23656,5.685560214595766
23657,23657,5.685560214595766
23658,23658,5.685560214595766
23659,23659,5.685560214595766
23660,23660,5.685560214595766
23661,23661,5.685560214595766
23662,23662,5.685560214595766
23663,23663,5.685560214595766
23664,23664,5.685560214595766
23665,23665,5.685560214595766
23666,23666,5.685560214595766
23667,23667,5.685560214595766
23668,23668,5.685560214595766
23669,23669,5.685560214595766
23670,23670,5.685560214595766
23671,23671,5.685560214595766
23672,23672,5.685560214595766
23673,23673,5.685560214595766
23674,23674,5.685560214595766
23675,23675,5.685560214595766
23676,23676,5.685560214595766
23677,23677,5.685560214595766
23678,23678,5.685560214595766
23679,23679,5.685560214595766
23680,23680,5.685560214595766
23681,23681,5.685560214595766
23682,23682,5.685560214595766
23683,23683,5.685560214595766
23684,23684,5.685560214595766
23685,23685,5.685560214595766
23686,23686,5.685560214595766
23687,23687,5.685560214595766
23688,23688,5.685560214595766
23689,23689,5.685560214595766
23690,23690,5.685560214595766
23691,23691,5.685560214595766
23692,23692,5.685560214595766
23693,23693,5.685560214595766
23694,23694,5.685560214595766
23695,23695,5.685560214595766
23696,23696,5.685560214595766
23697,23697,5.685560214595766
23698,23698,5.685560214595766
23699,23699,5.685560214595766
23700,23700,5.685560214595766
23701,23701,5.685560214595766
23702,23702,5.685560214595766
23703,23703,5.685560214595766
23704,23704,5.685560214595766
23705,23705,5.685560214595766
23706,23706,5.685560214595766
23707,23707,5.685560214595766
23708,23708,5.685560214595766
23709,23709,5.685560214595766
23710,23710,5.685560214595766
23711,23711,5.685560214595766
23712,23712,5.685560214595766
23713,23713,5.685560214595766
23714,23714,5.685560214595766
23715,23715,5.685560214595766
23716,23716,5.685560214595766
23717,23717,5.685560214595766
23718,23718,5.685560214595766
23719,23719,5.685560214595766
23720,23720,5.685560214595766
23721,23721,5.685560214595766
23722,23722,5.685560214595766
23723,23723,5.685560214595766
23724,23724,5.685560214595766
23725,23725,5.685560214595766
23726,23726,5.685560214595766
23727,23727,5.685560214595766
23728,23728,5.685560214595766
23729,23729,5.685560214595766
23730,23730,5.685560214595766
23731,23731,5.685560214595766
23732,23732,5.685560214595766
23733,23733,5.685560214595766
23734,23734,5.685560214595766
23735,23735,5.685560214595766
23736,23736,5.685560214595766
23737,23737,5.685560214595766
23738,23738,5.685560214595766
23739,23739,5.685560214595766
23740,23740,5.685560214595766
23741,23741,5.685560214595766
23742,23742,5.685560214595766
23743,23743,5.685560214595766
23744,23744,5.685560214595766
23745,23745,5.685560214595766
23746,23746,5.685560214595766
23747,23747,5.685560214595766
23748,23748,5.685560214595766
23749,23749,5.685560214595766
23750,23750,5.685560214595766
23751,23751,5.685560214595766
23752,23752,5.685560214595766
23753,23753,5.685560214595766
23754,23754,5.685560214595766
23755,23755,5.685560214595766
23756,23756,5.685560214595766
23757,23757,5.685560214595766
23758,23758,5.685560214595766
23759,23759,5.685560214595766
23760,23760,5.685560214595766
23761,23761,5.685560214595766
23762,23762,5.685560214595766
23763,23763,5.685560214595766
23764,23764,5.685560214595766
23765,23765,5.685560214595766
23766,23766,5.685560214595766
23767,23767,5.685560214595766
23768,23768,5.685560214595766
23769,23769,5.685560214595766
23770,23770,5.685560214595766
23771,23771,5.685560214595766
23772,23772,5.685560214595766
23773,23773,5.685560214595766
23774,23774,5.685560214595766
23775,23775,5.685560214595766
23776,23776,5.685560214595766
23777,23777,5.685560214595766
23778,23778,5.685560214595766
23779,23779,5.685560214595766
23780,23780,5.685560214595766
23781,23781,5.685560214595766
23782,23782,5.685560214595766
23783,23783,5.685560214595766
23784,23784,5.685560214595766
23785,23785,5.685560214595766
23786,23786,5.685560214595766
23787,23787,5.685560214595766
23788,23788,5.685560214595766
23789,23789,5.685560214595766
23790,23790,5.685560214595766
23791,23791,5.685560214595766
23792,23792,5.685560214595766
23793,23793,5.685560214595766
23794,23794,5.685560214595766
23795,23795,5.685560214595766
23796,23796,5.685560214595766
23797,23797,5.685560214595766
23798,23798,5.685560214595766
23799,23799,5.685560214595766
23800,23800,5.685560214595766
23801,23801,5.685560214595766
23802,23802,5.685560214595766
23803,23803,5.685560214595766
23804,23804,5.685560214595766
23805,23805,5.685560214595766
23806,23806,5.685560214595766
23807,23807,5.685560214595766
23808,23808,5.685560214595766
23809,23809,5.685560214595766
23810,23810,5.685560214595766
23811,23811,5.685560214595766
23812,23812,5.685560214595766
23813,23813,5.685560214595766
23814,23814,5.685560214595766
23815,23815,5.685560214595766
23816,23816,5.685560214595766
23817,23817,5.685560214595766
23818,23818,5.685560214595766
23819,23819,5.685560214595766
23820,23820,5.685560214595766
23821,23821,5.685560214595766
23822,23822,5.685560214595766
23823,23823,5.685560214595766
23824,23824,5.685560214595766
23825,23825,5.685560214595766
23826,23826,5.685560214595766
23827,23827,5.685560214595766
23828,23828,5.685560214595766
23829,23829,5.685560214595766
23830,23830,5.685560214595766
23831,23831,5.685560214595766
23832,23832,5.685560214595766
23833,23833,5.685560214595766
23834,23834,5.685560214595766
23835,23835,5.685560214595766
23836,23836,5.685560214595766
23837,23837,5.685560214595766
23838,23838,5.685560214595766
23839,23839,5.685560214595766
23840,23840,5.685560214595766
23841,23841,5.685560214595766
23842,23842,5.685560214595766
23843,23843,5.685560214595766
23844,23844,5.685560214595766
23845,23845,5.685560214595766
23846,23846,5.685560214595766
23847,23847,5.685560214595766
23848,23848,5.685560214595766
23849,23849,5.685560214595766
23850,23850,5.685560214595766
23851,23851,5.685560214595766
23852,23852,5.685560214595766
23853,23853,5.685560214595766
23854,23854,5.685560214595766
23855,23855,5.685560214595766
23856,23856,5.685560214595766
23857,23857,5.685560214595766
23858,23858,5.685560214595766
23859,23859,5.685560214595766
23860,23860,5.685560214595766
23861,23861,5.685560214595766
23862,23862,5.685560214595766
23863,23863,5.685560214595766
23864,23864,5.685560214595766
23865,23865,5.685560214595766
23866,23866,5.685560214595766
23867,23867,5.685560214595766
23868,23868,5.685560214595766
23869,23869,5.685560214595766
23870,23870,5.685560214595766
23871,23871,5.685560214595766
23872,23872,5.685560214595766
23873,23873,5.685560214595766
23874,23874,5.685560214595766
23875,23875,5.685560214595766
23876,23876,5.685560214595766
23877,23877,5.685560214595766
23878,23878,5.685560214595766
23879,23879,5.685560214595766
23880,23880,5.685560214595766
23881,23881,5.685560214595766
23882,23882,5.685560214595766
23883,23883,5.685560214595766
23884,23884,5.685560214595766
23885,23885,5.685560214595766
23886,23886,5.685560214595766
23887,23887,5.685560214595766
23888,23888,5.685560214595766
23889,23889,5.685560214595766
23890,23890,5.685560214595766
23891,23891,5.685560214595766
23892,23892,5.685560214595766
23893,23893,5.685560214595766
23894,23894,5.685560214595766
23895,23895,5.685560214595766
23896,23896,5.685560214595766
23897,23897,5.685560214595766
23898,23898,5.685560214595766
23899,23899,5.685560214595766
23900,23900,5.685560214595766
23901,23901,5.685560214595766
23902,23902,5.685560214595766
23903,23903,5.685560214595766
23904,23904,5.685560214595766
23905,23905,5.685560214595766
23906,23906,5.685560214595766
23907,23907,5.685560214595766
23908,23908,5.685560214595766
23909,23909,5.685560214595766
23910,23910,5.685560214595766
23911,23911,5.685560214595766
23912,23912,5.685560214595766
23913,23913,5.685560214595766
23914,23914,5.685560214595766
23915,23915,5.685560214595766
23916,23916,5.685560214595766
23917,23917,5.685560214595766
23918,23918,5.685560214595766
23919,23919,5.685560214595766
23920,23920,5.685560214595766
23921,23921,5.685560214595766
23922,23922,5.685560214595766
23923,23923,5.685560214595766
23924,23924,5.685560214595766
23925,23925,5.685560214595766
23926,23926,5.685560214595766
23927,23927,5.685560214595766
23928,23928,5.685560214595766
23929,23929,5.685560214595766
23930,23930,5.685560214595766
23931,23931,5.685560214595766
23932,23932,5.685560214595766
23933,23933,5.685560214595766
23934,23934,5.685560214595766
23935,23935,5.685560214595766
23936,23936,5.685560214595766
23937,23937,5.685560214595766
23938,23938,5.685560214595766
23939,23939,5.685560214595766
23940,23940,5.685560214595766
23941,23941,5.685560214595766
23942,23942,5.685560214595766
23943,23943,5.685560214595766
23944,23944,5.685560214595766
23945,23945,5.685560214595766
23946,23946,5.685560214595766
23947,23947,5.685560214595766
23948,23948,5.685560214595766
23949,23949,5.685560214595766
23950,23950,5.685560214595766
23951,23951,5.685560214595766
23952,23952,5.685560214595766
23953,23953,5.685560214595766
23954,23954,5.685560214595766
23955,23955,5.685560214595766
23956,23956,5.685560214595766
23957,23957,5.685560214595766
23958,23958,5.685560214595766
23959,23959,5.685560214595766
23960,23960,5.685560214595766
23961,23961,5.685560214595766
23962,23962,5.685560214595766
23963,23963,5.685560214595766
23964,23964,5.685560214595766
23965,23965,5.685560214595766
23966,23966,5.685560214595766
23967,23967,5.685560214595766
23968,23968,5.685560214595766
23969,23969,5.685560214595766
23970,23970,5.685560214595766
23971,23971,5.685560214595766
23972,23972,5.685560214595766
23973,23973,5.685560214595766
23974,23974,5.685560214595766
23975,23975,5.685560214595766
23976,23976,5.685560214595766
23977,23977,5.685560214595766
23978,23978,5.685560214595766
23979,23979,5.685560214595766
23980,23980,5.685560214595766
23981,23981,5.685560214595766
23982,23982,5.685560214595766
23983,23983,5.685560214595766
23984,23984,5.685560214595766
23985,23985,5.685560214595766
23986,23986,5.685560214595766
23987,23987,5.685560214595766
23988,23988,5.685560214595766
23989,23989,5.685560214595766
23990,23990,5.685560214595766
23991,23991,5.685560214595766
23992,23992,5.685560214595766
23993,23993,5.685560214595766
23994,23994,5.685560214595766
23995,23995,5.685560214595766
23996,23996,5.685560214595766
23997,23997,5.685560214595766
23998,23998,5.685560214595766
23999,23999,5.685560214595766
24000,24000,5.685560214595766
24001,24001,5.685560214595766
24002,24002,5.685560214595766
24003,24003,5.685560214595766
24004,24004,5.685560214595766
24005,24005,5.685560214595766
24006,24006,5.685560214595766
24007,24007,5.685560214595766
24008,24008,5.685560214595766
24009,24009,5.685560214595766
24010,24010,5.685560214595766
24011,24011,5.685560214595766
24012,24012,5.685560214595766
24013,24013,5.685560214595766
24014,24014,5.685560214595766
24015,24015,5.685560214595766
24016,24016,5.685560214595766
24017,24017,5.685560214595766
24018,24018,5.685560214595766
24019,24019,5.685560214595766
24020,24020,5.685560214595766
24021,24021,5.685560214595766
24022,24022,5.685560214595766
24023,24023,5.685560214595766
24024,24024,5.685560214595766
24025,24025,5.685560214595766
24026,24026,5.685560214595766
24027,24027,5.685560214595766
24028,24028,5.685560214595766
24029,24029,5.685560214595766
24030,24030,5.685560214595766
24031,24031,5.685560214595766
24032,24032,5.685560214595766
24033,24033,5.685560214595766
24034,24034,5.685560214595766
24035,24035,5.685560214595766
24036,24036,5.685560214595766
24037,24037,5.685560214595766
24038,24038,5.685560214595766
24039,24039,5.685560214595766
24040,24040,5.685560214595766
24041,24041,5.685560214595766
24042,24042,5.685560214595766
24043,24043,5.685560214595766
24044,24044,5.685560214595766
24045,24045,5.685560214595766
24046,24046,5.685560214595766
24047,24047,5.685560214595766
24048,24048,5.685560214595766
24049,24049,5.685560214595766
24050,24050,5.685560214595766
24051,24051,5.685560214595766
24052,24052,5.685560214595766
24053,24053,5.685560214595766
24054,24054,5.685560214595766
24055,24055,5.685560214595766
24056,24056,5.685560214595766
24057,24057,5.685560214595766
24058,24058,5.685560214595766
24059,24059,5.685560214595766
24060,24060,5.685560214595766
24061,24061,5.685560214595766
24062,24062,5.685560214595766
24063,24063,5.685560214595766
24064,24064,5.685560214595766
24065,24065,5.685560214595766
24066,24066,5.685560214595766
24067,24067,5.685560214595766
24068,24068,5.685560214595766
24069,24069,5.685560214595766
24070,24070,5.685560214595766
24071,24071,5.685560214595766
24072,24072,5.685560214595766
24073,24073,5.685560214595766
24074,24074,5.685560214595766
24075,24075,5.685560214595766
24076,24076,5.685560214595766
24077,24077,5.685560214595766
24078,24078,5.685560214595766
24079,24079,5.685560214595766
24080,24080,5.685560214595766
24081,24081,5.685560214595766
24082,24082,5.685560214595766
24083,24083,5.685560214595766
24084,24084,5.685560214595766
24085,24085,5.685560214595766
24086,24086,5.685560214595766
24087,24087,5.685560214595766
24088,24088,5.685560214595766
24089,24089,5.685560214595766
24090,24090,5.685560214595766
24091,24091,5.685560214595766
24092,24092,5.685560214595766
24093,24093,5.685560214595766
24094,24094,5.685560214595766
24095,24095,5.685560214595766
24096,24096,5.685560214595766
24097,24097,5.685560214595766
24098,24098,5.685560214595766
24099,24099,5.685560214595766
24100,24100,5.685560214595766
24101,24101,5.685560214595766
24102,24102,5.685560214595766
24103,24103,5.685560214595766
24104,24104,5.685560214595766
24105,24105,5.685560214595766
24106,24106,5.685560214595766
24107,24107,5.685560214595766
24108,24108,5.685560214595766
24109,24109,5.685560214595766
24110,24110,5.685560214595766
24111,24111,5.685560214595766
24112,24112,5.685560214595766
24113,24113,5.685560214595766
24114,24114,5.685560214595766
24115,24115,5.685560214595766
24116,24116,5.685560214595766
24117,24117,5.685560214595766
24118,24118,5.685560214595766
24119,24119,5.685560214595766
24120,24120,5.685560214595766
24121,24121,5.685560214595766
24122,24122,5.685560214595766
24123,24123,5.685560214595766
24124,24124,5.685560214595766
24125,24125,5.685560214595766
24126,24126,5.685560214595766
24127,24127,5.685560214595766
24128,24128,5.685560214595766
24129,24129,5.685560214595766
24130,24130,5.685560214595766
24131,24131,5.685560214595766
24132,24132,5.685560214595766
24133,24133,5.685560214595766
24134,24134,5.685560214595766
24135,24135,5.685560214595766
24136,24136,5.685560214595766
24137,24137,5.685560214595766
24138,24138,5.685560214595766
24139,24139,5.685560214595766
24140,24140,5.685560214595766
24141,24141,5.685560214595766
24142,24142,5.685560214595766
24143,24143,5.685560214595766
24144,24144,5.685560214595766
24145,24145,5.685560214595766
24146,24146,5.685560214595766
24147,24147,5.685560214595766
24148,24148,5.685560214595766
24149,24149,5.685560214595766
24150,24150,5.685560214595766
24151,24151,5.685560214595766
24152,24152,5.685560214595766
24153,24153,5.685560214595766
24154,24154,5.685560214595766
24155,24155,5.685560214595766
24156,24156,5.685560214595766
24157,24157,5.685560214595766
24158,24158,5.685560214595766
24159,24159,5.685560214595766
24160,24160,5.685560214595766
24161,24161,5.685560214595766
24162,24162,5.685560214595766
24163,24163,5.685560214595766
24164,24164,5.685560214595766
24165,24165,5.685560214595766
24166,24166,5.685560214595766
24167,24167,5.685560214595766
24168,24168,5.685560214595766
24169,24169,5.685560214595766
24170,24170,5.685560214595766
24171,24171,5.685560214595766
24172,24172,5.685560214595766
24173,24173,5.685560214595766
24174,24174,5.685560214595766
24175,24175,5.685560214595766
24176,24176,5.685560214595766
24177,24177,5.685560214595766
24178,24178,5.685560214595766
24179,24179,5.685560214595766
24180,24180,5.685560214595766
24181,24181,5.685560214595766
24182,24182,5.685560214595766
24183,24183,5.685560214595766
24184,24184,5.685560214595766
24185,24185,5.685560214595766
24186,24186,5.685560214595766
24187,24187,5.685560214595766
24188,24188,5.685560214595766
24189,24189,5.685560214595766
24190,24190,5.685560214595766
24191,24191,5.685560214595766
24192,24192,5.685560214595766
24193,24193,5.685560214595766
24194,24194,5.685560214595766
24195,24195,5.685560214595766
24196,24196,5.685560214595766
24197,24197,5.685560214595766
24198,24198,5.685560214595766
24199,24199,5.685560214595766
24200,24200,5.685560214595766
24201,24201,5.685560214595766
24202,24202,5.685560214595766
24203,24203,5.685560214595766
24204,24204,5.685560214595766
24205,24205,5.685560214595766
24206,24206,5.685560214595766
24207,24207,5.685560214595766
24208,24208,5.685560214595766
24209,24209,5.685560214595766
24210,24210,5.685560214595766
24211,24211,5.685560214595766
24212,24212,5.685560214595766
24213,24213,5.685560214595766
24214,24214,5.685560214595766
24215,24215,5.685560214595766
24216,24216,5.685560214595766
24217,24217,5.685560214595766
24218,24218,5.685560214595766
24219,24219,5.685560214595766
24220,24220,5.685560214595766
24221,24221,5.685560214595766
24222,24222,5.685560214595766
24223,24223,5.685560214595766
24224,24224,5.685560214595766
24225,24225,5.685560214595766
24226,24226,5.685560214595766
24227,24227,5.685560214595766
24228,24228,5.685560214595766
24229,24229,5.685560214595766
24230,24230,5.685560214595766
24231,24231,5.685560214595766
24232,24232,5.685560214595766
24233,24233,5.685560214595766
24234,24234,5.685560214595766
24235,24235,5.685560214595766
24236,24236,5.685560214595766
24237,24237,5.685560214595766
24238,24238,5.685560214595766
24239,24239,5.685560214595766
24240,24240,5.685560214595766
24241,24241,5.685560214595766
24242,24242,5.685560214595766
24243,24243,5.685560214595766
24244,24244,5.685560214595766
24245,24245,5.685560214595766
24246,24246,5.685560214595766
24247,24247,5.685560214595766
24248,24248,5.685560214595766
24249,24249,5.685560214595766
24250,24250,5.685560214595766
24251,24251,5.685560214595766
24252,24252,5.685560214595766
24253,24253,5.685560214595766
24254,24254,5.685560214595766
24255,24255,5.685560214595766
24256,24256,5.685560214595766
24257,24257,5.685560214595766
24258,24258,5.685560214595766
24259,24259,5.685560214595766
24260,24260,5.685560214595766
24261,24261,5.685560214595766
24262,24262,5.685560214595766
24263,24263,5.685560214595766
24264,24264,5.685560214595766
24265,24265,5.685560214595766
24266,24266,5.685560214595766
24267,24267,5.685560214595766
24268,24268,5.685560214595766
24269,24269,5.685560214595766
24270,24270,5.685560214595766
24271,24271,5.685560214595766
24272,24272,5.685560214595766
24273,24273,5.685560214595766
24274,24274,5.685560214595766
24275,24275,5.685560214595766
24276,24276,5.685560214595766
24277,24277,5.685560214595766
24278,24278,5.685560214595766
24279,24279,5.685560214595766
24280,24280,5.685560214595766
24281,24281,5.685560214595766
24282,24282,5.685560214595766
24283,24283,5.685560214595766
24284,24284,5.685560214595766
24285,24285,5.685560214595766
24286,24286,5.685560214595766
24287,24287,5.685560214595766
24288,24288,5.685560214595766
24289,24289,5.685560214595766
24290,24290,5.685560214595766
24291,24291,5.685560214595766
24292,24292,5.685560214595766
24293,24293,5.685560214595766
24294,24294,5.685560214595766
24295,24295,5.685560214595766
24296,24296,5.685560214595766
24297,24297,5.685560214595766
24298,24298,5.685560214595766
24299,24299,5.685560214595766
24300,24300,5.685560214595766
24301,24301,5.685560214595766
24302,24302,5.685560214595766
24303,24303,5.685560214595766
24304,24304,5.685560214595766
24305,24305,5.685560214595766
24306,24306,5.685560214595766
24307,24307,5.685560214595766
24308,24308,5.685560214595766
24309,24309,5.685560214595766
24310,24310,5.685560214595766
24311,24311,5.685560214595766
24312,24312,5.685560214595766
24313,24313,5.685560214595766
24314,24314,5.685560214595766
24315,24315,5.685560214595766
24316,24316,5.685560214595766
24317,24317,5.685560214595766
24318,24318,5.685560214595766
24319,24319,5.685560214595766
24320,24320,5.685560214595766
24321,24321,5.685560214595766
24322,24322,5.685560214595766
24323,24323,5.685560214595766
24324,24324,5.685560214595766
24325,24325,5.685560214595766
24326,24326,5.685560214595766
24327,24327,5.685560214595766
24328,24328,5.685560214595766
24329,24329,5.685560214595766
24330,24330,5.685560214595766
24331,24331,5.685560214595766
24332,24332,5.685560214595766
24333,24333,5.685560214595766
24334,24334,5.685560214595766
24335,24335,5.685560214595766
24336,24336,5.685560214595766
24337,24337,5.685560214595766
24338,24338,5.685560214595766
24339,24339,5.685560214595766
24340,24340,5.685560214595766
24341,24341,5.685560214595766
24342,24342,5.685560214595766
24343,24343,5.685560214595766
24344,24344,5.685560214595766
24345,24345,5.685560214595766
24346,24346,5.685560214595766
24347,24347,5.685560214595766
24348,24348,5.685560214595766
24349,24349,5.685560214595766
24350,24350,5.685560214595766
24351,24351,5.685560214595766
24352,24352,5.685560214595766
24353,24353,5.685560214595766
24354,24354,5.685560214595766
24355,24355,5.685560214595766
24356,24356,5.685560214595766
24357,24357,5.685560214595766
24358,24358,5.685560214595766
24359,24359,5.685560214595766
24360,24360,5.685560214595766
24361,24361,5.685560214595766
24362,24362,5.685560214595766
24363,24363,5.685560214595766
24364,24364,5.685560214595766
24365,24365,5.685560214595766
24366,24366,5.685560214595766
24367,24367,5.685560214595766
24368,24368,5.685560214595766
24369,24369,5.685560214595766
24370,24370,5.685560214595766
24371,24371,5.685560214595766
24372,24372,5.685560214595766
24373,24373,5.685560214595766
24374,24374,5.685560214595766
24375,24375,5.685560214595766
24376,24376,5.685560214595766
24377,24377,5.685560214595766
24378,24378,5.685560214595766
24379,24379,5.685560214595766
24380,24380,5.685560214595766
24381,24381,5.685560214595766
24382,24382,5.685560214595766
24383,24383,5.685560214595766
24384,24384,5.685560214595766
24385,24385,5.685560214595766
24386,24386,5.685560214595766
24387,24387,5.685560214595766
24388,24388,5.685560214595766
24389,24389,5.685560214595766
24390,24390,5.685560214595766
24391,24391,5.685560214595766
24392,24392,5.685560214595766
24393,24393,5.685560214595766
24394,24394,5.685560214595766
24395,24395,5.685560214595766
24396,24396,5.685560214595766
24397,24397,5.685560214595766
24398,24398,5.685560214595766
24399,24399,5.685560214595766
24400,24400,5.685560214595766
24401,24401,5.685560214595766
24402,24402,5.685560214595766
24403,24403,5.685560214595766
24404,24404,5.685560214595766
24405,24405,5.685560214595766
24406,24406,5.685560214595766
24407,24407,5.685560214595766
24408,24408,5.685560214595766
24409,24409,5.685560214595766
24410,24410,5.685560214595766
24411,24411,5.685560214595766
24412,24412,5.685560214595766
24413,24413,5.685560214595766
24414,24414,5.685560214595766
24415,24415,5.685560214595766
24416,24416,5.685560214595766
24417,24417,5.685560214595766
24418,24418,5.685560214595766
24419,24419,5.685560214595766
24420,24420,5.685560214595766
24421,24421,5.685560214595766
24422,24422,5.685560214595766
24423,24423,5.685560214595766
24424,24424,5.685560214595766
24425,24425,5.685560214595766
24426,24426,5.685560214595766
24427,24427,5.685560214595766
24428,24428,5.685560214595766
24429,24429,5.685560214595766
24430,24430,5.685560214595766
24431,24431,5.685560214595766
24432,24432,5.685560214595766
24433,24433,5.685560214595766
24434,24434,5.685560214595766
24435,24435,5.685560214595766
24436,24436,5.685560214595766
24437,24437,5.685560214595766
24438,24438,5.685560214595766
24439,24439,5.685560214595766
24440,24440,5.685560214595766
24441,24441,5.685560214595766
24442,24442,5.685560214595766
24443,24443,5.685560214595766
24444,24444,5.685560214595766
24445,24445,5.685560214595766
24446,24446,5.685560214595766
24447,24447,5.685560214595766
24448,24448,5.685560214595766
24449,24449,5.685560214595766
24450,24450,5.685560214595766
24451,24451,5.685560214595766
24452,24452,5.685560214595766
24453,24453,5.685560214595766
24454,24454,5.685560214595766
24455,24455,5.685560214595766
24456,24456,5.685560214595766
24457,24457,5.685560214595766
24458,24458,5.685560214595766
24459,24459,5.685560214595766
24460,24460,5.685560214595766
24461,24461,5.685560214595766
24462,24462,5.685560214595766
24463,24463,5.685560214595766
24464,24464,5.685560214595766
24465,24465,5.685560214595766
24466,24466,5.685560214595766
24467,24467,5.685560214595766
24468,24468,5.685560214595766
24469,24469,5.685560214595766
24470,24470,5.685560214595766
24471,24471,5.685560214595766
24472,24472,5.685560214595766
24473,24473,5.685560214595766
24474,24474,5.685560214595766
24475,24475,5.685560214595766
24476,24476,5.685560214595766
24477,24477,5.685560214595766
24478,24478,5.685560214595766
24479,24479,5.685560214595766
24480,24480,5.685560214595766
24481,24481,5.685560214595766
24482,24482,5.685560214595766
24483,24483,5.685560214595766
24484,24484,5.685560214595766
24485,24485,5.685560214595766
24486,24486,5.685560214595766
24487,24487,5.685560214595766
24488,24488,5.685560214595766
24489,24489,5.685560214595766
24490,24490,5.685560214595766
24491,24491,5.685560214595766
24492,24492,5.685560214595766
24493,24493,5.685560214595766
24494,24494,5.685560214595766
24495,24495,5.685560214595766
24496,24496,5.685560214595766
24497,24497,5.685560214595766
24498,24498,5.685560214595766
24499,24499,5.685560214595766
24500,24500,5.685560214595766
24501,24501,5.685560214595766
24502,24502,5.685560214595766
24503,24503,5.685560214595766
24504,24504,5.685560214595766
24505,24505,5.685560214595766
24506,24506,5.685560214595766
24507,24507,5.685560214595766
24508,24508,5.685560214595766
24509,24509,5.685560214595766
24510,24510,5.685560214595766
24511,24511,5.685560214595766
24512,24512,5.685560214595766
24513,24513,5.685560214595766
24514,24514,5.685560214595766
24515,24515,5.685560214595766
24516,24516,5.685560214595766
24517,24517,5.685560214595766
24518,24518,5.685560214595766
24519,24519,5.685560214595766
24520,24520,5.685560214595766
24521,24521,5.685560214595766
24522,24522,5.685560214595766
24523,24523,5.685560214595766
24524,24524,5.685560214595766
24525,24525,5.685560214595766
24526,24526,5.685560214595766
24527,24527,5.685560214595766
24528,24528,5.685560214595766
24529,24529,5.685560214595766
24530,24530,5.685560214595766
24531,24531,5.685560214595766
24532,24532,5.685560214595766
24533,24533,5.685560214595766
24534,24534,5.685560214595766
24535,24535,5.685560214595766
24536,24536,5.685560214595766
24537,24537,5.685560214595766
24538,24538,5.685560214595766
24539,24539,5.685560214595766
24540,24540,5.685560214595766
24541,24541,5.685560214595766
24542,24542,5.685560214595766
24543,24543,5.685560214595766
24544,24544,5.685560214595766
24545,24545,5.685560214595766
24546,24546,5.685560214595766
24547,24547,5.685560214595766
24548,24548,5.685560214595766
24549,24549,5.685560214595766
24550,24550,5.685560214595766
24551,24551,5.685560214595766
24552,24552,5.685560214595766
24553,24553,5.685560214595766
24554,24554,5.685560214595766
24555,24555,5.685560214595766
24556,24556,5.685560214595766
24557,24557,5.685560214595766
24558,24558,5.685560214595766
24559,24559,5.685560214595766
24560,24560,5.685560214595766
24561,24561,5.685560214595766
24562,24562,5.685560214595766
24563,24563,5.685560214595766
24564,24564,5.685560214595766
24565,24565,5.685560214595766
24566,24566,5.685560214595766
24567,24567,5.685560214595766
24568,24568,5.685560214595766
24569,24569,5.685560214595766
24570,24570,5.685560214595766
24571,24571,5.685560214595766
24572,24572,5.685560214595766
24573,24573,5.685560214595766
24574,24574,5.685560214595766
24575,24575,5.685560214595766
24576,24576,5.685560214595766
24577,24577,5.685560214595766
24578,24578,5.685560214595766
24579,24579,5.685560214595766
24580,24580,5.685560214595766
24581,24581,5.685560214595766
24582,24582,5.685560214595766
24583,24583,5.685560214595766
24584,24584,5.685560214595766
24585,24585,5.685560214595766
24586,24586,5.685560214595766
24587,24587,5.685560214595766
24588,24588,5.685560214595766
24589,24589,5.685560214595766
24590,24590,5.685560214595766
24591,24591,5.685560214595766
24592,24592,5.685560214595766
24593,24593,5.685560214595766
24594,24594,5.685560214595766
24595,24595,5.685560214595766
24596,24596,5.685560214595766
24597,24597,5.685560214595766
24598,24598,5.685560214595766
24599,24599,5.685560214595766
24600,24600,5.685560214595766
24601,24601,5.685560214595766
24602,24602,5.685560214595766
24603,24603,5.685560214595766
24604,24604,5.685560214595766
24605,24605,5.685560214595766
24606,24606,5.685560214595766
24607,24607,5.685560214595766
24608,24608,5.685560214595766
24609,24609,5.685560214595766
24610,24610,5.685560214595766
24611,24611,5.685560214595766
24612,24612,5.685560214595766
24613,24613,5.685560214595766
24614,24614,5.685560214595766
24615,24615,5.685560214595766
24616,24616,5.685560214595766
24617,24617,5.685560214595766
24618,24618,5.685560214595766
24619,24619,5.685560214595766
24620,24620,5.685560214595766
24621,24621,5.685560214595766
24622,24622,5.685560214595766
24623,24623,5.685560214595766
24624,24624,5.685560214595766
24625,24625,5.685560214595766
24626,24626,5.685560214595766
24627,24627,5.685560214595766
24628,24628,5.685560214595766
24629,24629,5.685560214595766
24630,24630,5.685560214595766
24631,24631,5.685560214595766
24632,24632,5.685560214595766
24633,24633,5.685560214595766
24634,24634,5.685560214595766
24635,24635,5.685560214595766
24636,24636,5.685560214595766
24637,24637,5.685560214595766
24638,24638,5.685560214595766
24639,24639,5.685560214595766
24640,24640,5.685560214595766
24641,24641,5.685560214595766
24642,24642,5.685560214595766
24643,24643,5.685560214595766
24644,24644,5.685560214595766
