,trial,best_scores
2048,2048,2.639693681575003
2049,2049,2.639693681575003
2050,2050,2.639693681575003
2051,2051,2.639693681575003
2052,2052,2.639693681575003
2053,2053,2.639693681575003
2054,2054,2.639693681575003
2055,2055,2.639693681575003
2056,2056,2.639693681575003
2057,2057,2.639693681575003
2058,2058,2.639693681575003
2059,2059,2.639693681575003
2060,2060,2.639693681575003
2061,2061,2.639693681575003
2062,2062,2.639693681575003
2063,2063,2.639693681575003
2064,2064,2.639693681575003
2065,2065,2.639693681575003
2066,2066,2.639693681575003
2067,2067,2.639693681575003
2068,2068,2.639693681575003
2069,2069,2.639693681575003
2070,2070,2.639693681575003
2071,2071,2.639693681575003
2072,2072,2.639693681575003
2073,2073,2.639693681575003
2074,2074,2.639693681575003
2075,2075,2.639693681575003
2076,2076,2.639693681575003
2077,2077,2.639693681575003
2078,2078,2.639693681575003
2079,2079,2.639693681575003
2080,2080,2.639693681575003
2081,2081,2.639693681575003
2082,2082,2.639693681575003
2083,2083,2.639693681575003
2084,2084,2.639693681575003
2085,2085,2.639693681575003
2086,2086,2.639693681575003
2087,2087,2.639693681575003
2088,2088,2.639693681575003
2089,2089,2.639693681575003
2090,2090,2.639693681575003
2091,2091,2.639693681575003
2092,2092,2.639693681575003
2093,2093,2.639693681575003
2094,2094,2.639693681575003
2095,2095,2.639693681575003
2096,2096,2.639693681575003
2097,2097,2.639693681575003
2098,2098,2.639693681575003
2099,2099,2.639693681575003
2100,2100,2.639693681575003
2101,2101,2.639693681575003
2102,2102,2.639693681575003
2103,2103,2.639693681575003
2104,2104,2.639693681575003
2105,2105,2.639693681575003
2106,2106,2.639693681575003
2107,2107,2.639693681575003
2108,2108,2.639693681575003
2109,2109,2.639693681575003
2110,2110,2.639693681575003
2111,2111,2.639693681575003
2112,2112,2.639693681575003
2113,2113,2.639693681575003
2114,2114,2.639693681575003
2115,2115,2.639693681575003
2116,2116,2.639693681575003
2117,2117,2.639693681575003
2118,2118,2.639693681575003
2119,2119,2.639693681575003
2120,2120,2.639693681575003
2121,2121,2.639693681575003
2122,2122,2.639693681575003
2123,2123,2.639693681575003
2124,2124,2.639693681575003
2125,2125,2.639693681575003
2126,2126,2.639693681575003
2127,2127,2.639693681575003
2128,2128,2.639693681575003
2129,2129,2.639693681575003
2130,2130,2.639693681575003
2131,2131,2.639693681575003
2132,2132,2.639693681575003
2133,2133,2.639693681575003
2134,2134,2.639693681575003
2135,2135,2.639693681575003
2136,2136,2.639693681575003
2137,2137,2.639693681575003
2138,2138,2.639693681575003
2139,2139,2.639693681575003
2140,2140,2.639693681575003
2141,2141,2.639693681575003
2142,2142,2.639693681575003
2143,2143,2.639693681575003
2144,2144,2.639693681575003
2145,2145,2.639693681575003
2146,2146,2.639693681575003
2147,2147,2.639693681575003
2148,2148,2.639693681575003
2149,2149,2.639693681575003
2150,2150,2.639693681575003
2151,2151,2.639693681575003
2152,2152,2.639693681575003
2153,2153,2.639693681575003
2154,2154,2.639693681575003
2155,2155,2.639693681575003
2156,2156,2.639693681575003
2157,2157,2.639693681575003
2158,2158,2.639693681575003
2159,2159,2.639693681575003
2160,2160,2.639693681575003
2161,2161,2.639693681575003
2162,2162,2.639693681575003
2163,2163,2.639693681575003
2164,2164,2.639693681575003
2165,2165,2.639693681575003
2166,2166,2.639693681575003
2167,2167,2.639693681575003
2168,2168,2.639693681575003
2169,2169,2.639693681575003
2170,2170,2.639693681575003
2171,2171,2.639693681575003
2172,2172,2.639693681575003
2173,2173,2.639693681575003
2174,2174,2.639693681575003
2175,2175,2.639693681575003
2176,2176,2.639693681575003
2177,2177,2.639693681575003
2178,2178,2.639693681575003
2179,2179,2.639693681575003
2180,2180,2.639693681575003
2181,2181,2.639693681575003
2182,2182,2.639693681575003
2183,2183,2.639693681575003
2184,2184,2.639693681575003
2185,2185,2.639693681575003
2186,2186,2.639693681575003
2187,2187,2.639693681575003
2188,2188,2.639693681575003
2189,2189,2.639693681575003
2190,2190,2.639693681575003
2191,2191,2.639693681575003
2192,2192,2.639693681575003
2193,2193,2.639693681575003
2194,2194,2.639693681575003
2195,2195,2.639693681575003
2196,2196,2.639693681575003
2197,2197,2.639693681575003
2198,2198,2.639693681575003
2199,2199,2.639693681575003
2200,2200,2.639693681575003
2201,2201,2.639693681575003
2202,2202,2.639693681575003
2203,2203,2.639693681575003
2204,2204,2.639693681575003
2205,2205,2.639693681575003
2206,2206,2.639693681575003
2207,2207,2.639693681575003
2208,2208,2.639693681575003
2209,2209,2.639693681575003
2210,2210,2.639693681575003
2211,2211,2.639693681575003
2212,2212,2.639693681575003
2213,2213,2.639693681575003
2214,2214,2.639693681575003
2215,2215,2.639693681575003
2216,2216,2.639693681575003
2217,2217,2.639693681575003
2218,2218,2.639693681575003
2219,2219,2.639693681575003
2220,2220,2.639693681575003
2221,2221,2.639693681575003
2222,2222,2.639693681575003
2223,2223,2.639693681575003
2224,2224,2.639693681575003
2225,2225,2.639693681575003
2226,2226,2.639693681575003
2227,2227,2.639693681575003
2228,2228,2.639693681575003
2229,2229,2.639693681575003
2230,2230,2.639693681575003
2231,2231,2.639693681575003
2232,2232,2.639693681575003
2233,2233,2.639693681575003
2234,2234,2.639693681575003
2235,2235,2.639693681575003
2236,2236,2.639693681575003
2237,2237,2.639693681575003
2238,2238,2.639693681575003
2239,2239,2.639693681575003
2240,2240,2.639693681575003
2241,2241,2.639693681575003
2242,2242,2.639693681575003
2243,2243,2.639693681575003
2244,2244,2.639693681575003
2245,2245,2.639693681575003
2246,2246,2.639693681575003
2247,2247,2.639693681575003
2248,2248,2.639693681575003
2249,2249,2.639693681575003
2250,2250,2.639693681575003
2251,2251,2.639693681575003
2252,2252,2.639693681575003
2253,2253,2.639693681575003
2254,2254,2.639693681575003
2255,2255,2.639693681575003
2256,2256,2.639693681575003
2257,2257,2.639693681575003
2258,2258,2.639693681575003
2259,2259,2.639693681575003
2260,2260,2.639693681575003
2261,2261,2.639693681575003
2262,2262,2.639693681575003
2263,2263,2.639693681575003
2264,2264,2.639693681575003
2265,2265,2.639693681575003
2266,2266,2.639693681575003
2267,2267,2.639693681575003
2268,2268,2.639693681575003
2269,2269,2.639693681575003
2270,2270,2.639693681575003
2271,2271,2.639693681575003
2272,2272,2.639693681575003
2273,2273,2.639693681575003
2274,2274,2.639693681575003
2275,2275,2.639693681575003
2276,2276,2.639693681575003
2277,2277,2.639693681575003
2278,2278,2.639693681575003
2279,2279,2.639693681575003
2280,2280,2.639693681575003
2281,2281,2.639693681575003
2282,2282,2.639693681575003
2283,2283,2.639693681575003
2284,2284,2.639693681575003
2285,2285,2.639693681575003
2286,2286,2.639693681575003
2287,2287,2.639693681575003
2288,2288,2.639693681575003
2289,2289,2.639693681575003
2290,2290,2.639693681575003
2291,2291,2.639693681575003
2292,2292,2.639693681575003
2293,2293,2.639693681575003
2294,2294,2.639693681575003
2295,2295,2.639693681575003
2296,2296,2.639693681575003
2297,2297,2.639693681575003
2298,2298,2.639693681575003
2299,2299,2.639693681575003
2300,2300,2.639693681575003
2301,2301,2.639693681575003
2302,2302,2.639693681575003
2303,2303,2.639693681575003
2304,2304,2.639693681575003
2305,2305,2.639693681575003
2306,2306,2.639693681575003
2307,2307,2.639693681575003
2308,2308,2.639693681575003
2309,2309,2.639693681575003
2310,2310,2.639693681575003
2311,2311,2.639693681575003
2312,2312,2.639693681575003
2313,2313,2.639693681575003
2314,2314,2.639693681575003
2315,2315,2.639693681575003
2316,2316,2.639693681575003
2317,2317,2.639693681575003
2318,2318,2.639693681575003
2319,2319,2.639693681575003
2320,2320,2.639693681575003
2321,2321,2.639693681575003
2322,2322,2.639693681575003
2323,2323,2.639693681575003
2324,2324,2.639693681575003
2325,2325,2.639693681575003
2326,2326,2.639693681575003
2327,2327,2.639693681575003
2328,2328,2.639693681575003
2329,2329,2.639693681575003
2330,2330,2.639693681575003
2331,2331,2.639693681575003
2332,2332,2.639693681575003
2333,2333,2.639693681575003
2334,2334,2.639693681575003
2335,2335,2.639693681575003
2336,2336,2.639693681575003
2337,2337,2.639693681575003
2338,2338,2.639693681575003
2339,2339,2.639693681575003
2340,2340,2.639693681575003
2341,2341,2.639693681575003
2342,2342,2.639693681575003
2343,2343,2.639693681575003
2344,2344,2.639693681575003
2345,2345,2.639693681575003
2346,2346,2.639693681575003
2347,2347,2.639693681575003
2348,2348,2.639693681575003
2349,2349,2.639693681575003
2350,2350,2.639693681575003
2351,2351,2.639693681575003
2352,2352,2.639693681575003
2353,2353,2.639693681575003
2354,2354,2.639693681575003
2355,2355,2.639693681575003
2356,2356,2.639693681575003
2357,2357,2.639693681575003
2358,2358,2.639693681575003
2359,2359,2.639693681575003
2360,2360,2.639693681575003
2361,2361,2.639693681575003
2362,2362,2.639693681575003
2363,2363,2.639693681575003
2364,2364,2.639693681575003
2365,2365,2.639693681575003
2366,2366,2.639693681575003
2367,2367,2.639693681575003
2368,2368,2.639693681575003
2369,2369,2.639693681575003
2370,2370,2.639693681575003
2371,2371,2.639693681575003
2372,2372,2.639693681575003
2373,2373,2.639693681575003
2374,2374,2.639693681575003
2375,2375,2.639693681575003
2376,2376,2.639693681575003
2377,2377,2.639693681575003
2378,2378,2.639693681575003
2379,2379,2.639693681575003
2380,2380,2.639693681575003
2381,2381,2.639693681575003
2382,2382,2.639693681575003
2383,2383,2.639693681575003
2384,2384,2.639693681575003
2385,2385,2.639693681575003
2386,2386,2.639693681575003
2387,2387,2.639693681575003
2388,2388,2.639693681575003
2389,2389,2.639693681575003
2390,2390,2.639693681575003
2391,2391,2.639693681575003
2392,2392,2.639693681575003
2393,2393,2.639693681575003
2394,2394,2.639693681575003
2395,2395,2.639693681575003
2396,2396,2.639693681575003
2397,2397,2.639693681575003
2398,2398,2.639693681575003
2399,2399,2.639693681575003
2400,2400,2.639693681575003
2401,2401,2.639693681575003
2402,2402,2.639693681575003
2403,2403,2.639693681575003
2404,2404,2.639693681575003
2405,2405,2.639693681575003
2406,2406,2.639693681575003
2407,2407,2.639693681575003
2408,2408,2.639693681575003
2409,2409,2.639693681575003
2410,2410,2.639693681575003
2411,2411,2.639693681575003
2412,2412,2.639693681575003
2413,2413,2.639693681575003
2414,2414,2.639693681575003
2415,2415,2.639693681575003
2416,2416,2.639693681575003
2417,2417,2.639693681575003
2418,2418,2.639693681575003
2419,2419,2.639693681575003
2420,2420,2.639693681575003
2421,2421,2.639693681575003
2422,2422,2.639693681575003
2423,2423,2.639693681575003
2424,2424,2.639693681575003
2425,2425,2.639693681575003
2426,2426,2.639693681575003
2427,2427,2.639693681575003
2428,2428,2.639693681575003
2429,2429,2.639693681575003
2430,2430,2.639693681575003
2431,2431,2.639693681575003
2432,2432,2.639693681575003
2433,2433,2.639693681575003
2434,2434,2.639693681575003
2435,2435,2.639693681575003
2436,2436,2.639693681575003
2437,2437,2.639693681575003
2438,2438,2.639693681575003
2439,2439,2.639693681575003
2440,2440,2.639693681575003
2441,2441,2.639693681575003
2442,2442,2.639693681575003
2443,2443,2.639693681575003
2444,2444,2.639693681575003
2445,2445,2.639693681575003
2446,2446,2.639693681575003
2447,2447,2.639693681575003
2448,2448,2.639693681575003
2449,2449,2.639693681575003
2450,2450,2.639693681575003
2451,2451,2.639693681575003
2452,2452,2.639693681575003
2453,2453,2.639693681575003
2454,2454,2.639693681575003
2455,2455,2.639693681575003
2456,2456,2.639693681575003
2457,2457,2.639693681575003
2458,2458,2.639693681575003
2459,2459,2.639693681575003
2460,2460,2.639693681575003
2461,2461,2.639693681575003
2462,2462,2.639693681575003
2463,2463,2.639693681575003
2464,2464,2.639693681575003
2465,2465,2.639693681575003
2466,2466,2.639693681575003
2467,2467,2.639693681575003
2468,2468,2.639693681575003
2469,2469,2.639693681575003
2470,2470,2.639693681575003
2471,2471,2.639693681575003
2472,2472,2.639693681575003
2473,2473,2.639693681575003
2474,2474,2.639693681575003
2475,2475,2.639693681575003
2476,2476,2.639693681575003
2477,2477,2.639693681575003
2478,2478,2.639693681575003
2479,2479,2.639693681575003
2480,2480,2.639693681575003
2481,2481,2.639693681575003
2482,2482,2.639693681575003
2483,2483,2.639693681575003
2484,2484,2.639693681575003
2485,2485,2.639693681575003
2486,2486,2.639693681575003
2487,2487,2.639693681575003
2488,2488,2.639693681575003
2489,2489,2.639693681575003
2490,2490,2.639693681575003
2491,2491,2.639693681575003
2492,2492,2.639693681575003
2493,2493,2.639693681575003
2494,2494,2.639693681575003
2495,2495,2.639693681575003
2496,2496,2.639693681575003
2497,2497,2.639693681575003
2498,2498,2.639693681575003
2499,2499,2.639693681575003
2500,2500,2.639693681575003
2501,2501,2.639693681575003
2502,2502,2.639693681575003
2503,2503,2.639693681575003
2504,2504,2.639693681575003
2505,2505,2.639693681575003
2506,2506,2.639693681575003
2507,2507,2.639693681575003
2508,2508,2.639693681575003
2509,2509,2.639693681575003
2510,2510,2.639693681575003
2511,2511,2.639693681575003
2512,2512,2.639693681575003
2513,2513,2.639693681575003
2514,2514,2.639693681575003
2515,2515,2.639693681575003
2516,2516,2.639693681575003
2517,2517,2.639693681575003
2518,2518,2.639693681575003
2519,2519,2.639693681575003
2520,2520,2.639693681575003
2521,2521,2.639693681575003
2522,2522,2.639693681575003
2523,2523,2.639693681575003
2524,2524,2.639693681575003
2525,2525,2.639693681575003
2526,2526,2.639693681575003
2527,2527,2.639693681575003
2528,2528,2.639693681575003
2529,2529,2.639693681575003
2530,2530,2.639693681575003
2531,2531,2.639693681575003
2532,2532,2.639693681575003
2533,2533,2.639693681575003
2534,2534,2.639693681575003
2535,2535,2.639693681575003
2536,2536,2.639693681575003
2537,2537,2.639693681575003
2538,2538,2.639693681575003
2539,2539,2.639693681575003
2540,2540,2.639693681575003
2541,2541,2.639693681575003
2542,2542,2.639693681575003
2543,2543,2.639693681575003
2544,2544,2.639693681575003
2545,2545,2.639693681575003
2546,2546,2.639693681575003
2547,2547,2.639693681575003
2548,2548,2.639693681575003
2549,2549,2.639693681575003
2550,2550,2.639693681575003
2551,2551,2.639693681575003
2552,2552,2.639693681575003
2553,2553,2.639693681575003
2554,2554,2.639693681575003
2555,2555,2.639693681575003
2556,2556,2.639693681575003
2557,2557,2.639693681575003
2558,2558,2.639693681575003
2559,2559,2.639693681575003
2560,2560,2.639693681575003
2561,2561,2.639693681575003
2562,2562,2.639693681575003
2563,2563,2.639693681575003
2564,2564,2.639693681575003
2565,2565,2.639693681575003
2566,2566,2.639693681575003
2567,2567,2.639693681575003
2568,2568,2.639693681575003
2569,2569,2.639693681575003
2570,2570,2.639693681575003
2571,2571,2.639693681575003
2572,2572,2.639693681575003
2573,2573,2.639693681575003
2574,2574,2.639693681575003
2575,2575,2.639693681575003
2576,2576,2.639693681575003
2577,2577,2.639693681575003
2578,2578,2.639693681575003
2579,2579,2.639693681575003
2580,2580,2.639693681575003
2581,2581,2.639693681575003
2582,2582,2.639693681575003
2583,2583,2.639693681575003
2584,2584,2.639693681575003
2585,2585,2.639693681575003
2586,2586,2.639693681575003
2587,2587,2.639693681575003
2588,2588,2.639693681575003
2589,2589,2.639693681575003
2590,2590,2.639693681575003
2591,2591,2.639693681575003
2592,2592,2.639693681575003
2593,2593,2.639693681575003
2594,2594,2.639693681575003
2595,2595,2.639693681575003
2596,2596,2.639693681575003
2597,2597,2.639693681575003
2598,2598,2.639693681575003
2599,2599,2.639693681575003
2600,2600,2.639693681575003
2601,2601,2.639693681575003
2602,2602,2.639693681575003
2603,2603,2.639693681575003
2604,2604,2.639693681575003
2605,2605,2.639693681575003
2606,2606,2.639693681575003
2607,2607,2.639693681575003
2608,2608,2.639693681575003
2609,2609,2.639693681575003
2610,2610,2.639693681575003
2611,2611,2.639693681575003
2612,2612,2.639693681575003
2613,2613,2.639693681575003
2614,2614,2.639693681575003
2615,2615,2.639693681575003
2616,2616,2.639693681575003
2617,2617,2.639693681575003
2618,2618,2.639693681575003
2619,2619,2.639693681575003
2620,2620,2.639693681575003
2621,2621,2.639693681575003
2622,2622,2.639693681575003
2623,2623,2.639693681575003
2624,2624,2.639693681575003
2625,2625,2.639693681575003
2626,2626,2.639693681575003
2627,2627,2.639693681575003
2628,2628,2.639693681575003
2629,2629,2.639693681575003
2630,2630,2.639693681575003
2631,2631,2.639693681575003
2632,2632,2.639693681575003
2633,2633,2.639693681575003
2634,2634,2.639693681575003
2635,2635,2.639693681575003
2636,2636,2.639693681575003
2637,2637,2.639693681575003
2638,2638,2.639693681575003
2639,2639,2.639693681575003
2640,2640,2.639693681575003
2641,2641,2.639693681575003
2642,2642,2.639693681575003
2643,2643,2.639693681575003
2644,2644,2.639693681575003
2645,2645,2.639693681575003
2646,2646,2.639693681575003
2647,2647,2.639693681575003
2648,2648,2.639693681575003
2649,2649,2.639693681575003
2650,2650,2.639693681575003
2651,2651,2.639693681575003
2652,2652,2.639693681575003
2653,2653,2.639693681575003
2654,2654,2.639693681575003
2655,2655,2.639693681575003
2656,2656,2.639693681575003
2657,2657,2.639693681575003
2658,2658,2.639693681575003
2659,2659,2.639693681575003
2660,2660,2.639693681575003
2661,2661,2.639693681575003
2662,2662,2.639693681575003
2663,2663,2.639693681575003
2664,2664,2.639693681575003
2665,2665,2.639693681575003
2666,2666,2.639693681575003
2667,2667,2.639693681575003
2668,2668,2.639693681575003
2669,2669,2.639693681575003
2670,2670,2.639693681575003
2671,2671,2.639693681575003
2672,2672,2.639693681575003
2673,2673,2.639693681575003
2674,2674,2.639693681575003
2675,2675,2.639693681575003
2676,2676,2.639693681575003
2677,2677,2.639693681575003
2678,2678,2.639693681575003
2679,2679,2.639693681575003
2680,2680,2.639693681575003
2681,2681,2.639693681575003
2682,2682,2.639693681575003
2683,2683,2.639693681575003
2684,2684,2.639693681575003
2685,2685,2.639693681575003
2686,2686,2.639693681575003
2687,2687,2.639693681575003
2688,2688,2.639693681575003
2689,2689,2.639693681575003
2690,2690,2.639693681575003
2691,2691,2.639693681575003
2692,2692,2.639693681575003
2693,2693,2.639693681575003
2694,2694,2.639693681575003
2695,2695,2.639693681575003
2696,2696,2.639693681575003
2697,2697,2.639693681575003
2698,2698,2.639693681575003
2699,2699,2.639693681575003
2700,2700,2.639693681575003
2701,2701,2.639693681575003
2702,2702,2.639693681575003
2703,2703,2.639693681575003
2704,2704,2.639693681575003
2705,2705,2.639693681575003
2706,2706,2.639693681575003
2707,2707,2.639693681575003
2708,2708,2.639693681575003
2709,2709,2.639693681575003
2710,2710,2.639693681575003
2711,2711,2.639693681575003
2712,2712,2.639693681575003
2713,2713,2.639693681575003
2714,2714,2.639693681575003
2715,2715,2.639693681575003
2716,2716,2.639693681575003
2717,2717,2.639693681575003
2718,2718,2.639693681575003
2719,2719,2.639693681575003
2720,2720,2.639693681575003
2721,2721,2.639693681575003
2722,2722,2.639693681575003
2723,2723,2.639693681575003
2724,2724,2.639693681575003
2725,2725,2.639693681575003
2726,2726,2.639693681575003
2727,2727,2.639693681575003
2728,2728,2.639693681575003
2729,2729,2.639693681575003
2730,2730,2.639693681575003
2731,2731,2.639693681575003
2732,2732,2.639693681575003
2733,2733,2.639693681575003
2734,2734,2.639693681575003
2735,2735,2.639693681575003
2736,2736,2.639693681575003
2737,2737,2.639693681575003
2738,2738,2.639693681575003
2739,2739,2.639693681575003
2740,2740,2.639693681575003
2741,2741,2.639693681575003
2742,2742,2.639693681575003
2743,2743,2.639693681575003
2744,2744,2.639693681575003
2745,2745,2.639693681575003
2746,2746,2.639693681575003
2747,2747,2.639693681575003
2748,2748,2.639693681575003
2749,2749,2.639693681575003
2750,2750,2.639693681575003
2751,2751,2.639693681575003
2752,2752,2.639693681575003
2753,2753,2.639693681575003
2754,2754,2.639693681575003
2755,2755,2.639693681575003
2756,2756,2.639693681575003
2757,2757,2.639693681575003
2758,2758,2.639693681575003
2759,2759,2.639693681575003
2760,2760,2.639693681575003
2761,2761,2.639693681575003
2762,2762,2.639693681575003
2763,2763,2.639693681575003
2764,2764,2.639693681575003
2765,2765,2.639693681575003
2766,2766,2.639693681575003
2767,2767,2.639693681575003
2768,2768,2.639693681575003
2769,2769,2.639693681575003
2770,2770,2.639693681575003
2771,2771,2.639693681575003
2772,2772,2.639693681575003
2773,2773,2.639693681575003
2774,2774,2.639693681575003
2775,2775,2.639693681575003
2776,2776,2.639693681575003
2777,2777,2.639693681575003
2778,2778,2.639693681575003
2779,2779,2.639693681575003
2780,2780,2.639693681575003
2781,2781,2.639693681575003
2782,2782,2.639693681575003
2783,2783,2.639693681575003
2784,2784,2.639693681575003
2785,2785,2.639693681575003
2786,2786,2.639693681575003
2787,2787,2.639693681575003
2788,2788,2.639693681575003
2789,2789,2.639693681575003
2790,2790,2.639693681575003
2791,2791,2.639693681575003
2792,2792,2.639693681575003
2793,2793,2.639693681575003
2794,2794,2.639693681575003
2795,2795,2.639693681575003
2796,2796,2.639693681575003
2797,2797,2.639693681575003
2798,2798,2.639693681575003
2799,2799,2.639693681575003
2800,2800,2.639693681575003
2801,2801,2.639693681575003
2802,2802,2.639693681575003
2803,2803,2.639693681575003
2804,2804,2.639693681575003
2805,2805,2.639693681575003
2806,2806,2.639693681575003
2807,2807,2.639693681575003
2808,2808,2.639693681575003
2809,2809,2.639693681575003
2810,2810,2.639693681575003
2811,2811,2.639693681575003
2812,2812,2.639693681575003
2813,2813,2.639693681575003
2814,2814,2.639693681575003
2815,2815,2.639693681575003
2816,2816,2.639693681575003
2817,2817,2.639693681575003
2818,2818,2.639693681575003
2819,2819,2.639693681575003
2820,2820,2.639693681575003
2821,2821,2.639693681575003
2822,2822,2.639693681575003
2823,2823,2.639693681575003
2824,2824,2.639693681575003
2825,2825,2.639693681575003
2826,2826,2.639693681575003
2827,2827,2.639693681575003
2828,2828,2.639693681575003
2829,2829,2.639693681575003
2830,2830,2.639693681575003
2831,2831,2.639693681575003
2832,2832,2.639693681575003
2833,2833,2.639693681575003
2834,2834,2.639693681575003
2835,2835,2.639693681575003
2836,2836,2.639693681575003
2837,2837,2.639693681575003
2838,2838,2.639693681575003
2839,2839,2.639693681575003
2840,2840,2.639693681575003
2841,2841,2.639693681575003
2842,2842,2.639693681575003
2843,2843,2.639693681575003
2844,2844,2.639693681575003
2845,2845,2.639693681575003
2846,2846,2.639693681575003
2847,2847,2.639693681575003
2848,2848,2.639693681575003
2849,2849,2.639693681575003
2850,2850,2.639693681575003
2851,2851,2.639693681575003
2852,2852,2.639693681575003
2853,2853,2.639693681575003
2854,2854,2.639693681575003
2855,2855,2.639693681575003
2856,2856,2.639693681575003
2857,2857,2.639693681575003
2858,2858,2.639693681575003
2859,2859,2.639693681575003
2860,2860,2.639693681575003
2861,2861,2.639693681575003
2862,2862,2.639693681575003
2863,2863,2.639693681575003
2864,2864,2.639693681575003
2865,2865,2.639693681575003
2866,2866,2.639693681575003
2867,2867,2.639693681575003
2868,2868,2.639693681575003
2869,2869,2.639693681575003
2870,2870,2.639693681575003
2871,2871,2.639693681575003
2872,2872,2.639693681575003
2873,2873,2.639693681575003
2874,2874,2.639693681575003
2875,2875,2.639693681575003
2876,2876,2.639693681575003
2877,2877,2.639693681575003
2878,2878,2.639693681575003
2879,2879,2.639693681575003
2880,2880,2.639693681575003
2881,2881,2.639693681575003
2882,2882,2.639693681575003
2883,2883,2.639693681575003
2884,2884,2.639693681575003
2885,2885,2.639693681575003
2886,2886,2.639693681575003
2887,2887,2.639693681575003
2888,2888,2.639693681575003
2889,2889,2.639693681575003
2890,2890,2.639693681575003
2891,2891,2.639693681575003
2892,2892,2.639693681575003
2893,2893,2.639693681575003
2894,2894,2.639693681575003
2895,2895,2.639693681575003
2896,2896,2.639693681575003
2897,2897,2.639693681575003
2898,2898,2.639693681575003
2899,2899,2.639693681575003
2900,2900,2.639693681575003
2901,2901,2.639693681575003
2902,2902,2.639693681575003
2903,2903,2.639693681575003
2904,2904,2.639693681575003
2905,2905,2.639693681575003
2906,2906,2.639693681575003
2907,2907,2.639693681575003
2908,2908,2.639693681575003
2909,2909,2.639693681575003
2910,2910,2.639693681575003
2911,2911,2.639693681575003
2912,2912,2.639693681575003
2913,2913,2.639693681575003
2914,2914,2.639693681575003
2915,2915,2.639693681575003
2916,2916,2.639693681575003
2917,2917,2.639693681575003
2918,2918,2.639693681575003
2919,2919,2.639693681575003
2920,2920,2.639693681575003
2921,2921,2.639693681575003
2922,2922,2.639693681575003
2923,2923,2.639693681575003
2924,2924,2.639693681575003
2925,2925,2.639693681575003
2926,2926,2.639693681575003
2927,2927,2.639693681575003
2928,2928,2.639693681575003
2929,2929,2.639693681575003
2930,2930,2.639693681575003
2931,2931,2.639693681575003
2932,2932,2.639693681575003
2933,2933,2.639693681575003
2934,2934,2.639693681575003
2935,2935,2.639693681575003
2936,2936,2.639693681575003
2937,2937,2.639693681575003
2938,2938,2.639693681575003
2939,2939,2.639693681575003
2940,2940,2.639693681575003
2941,2941,2.639693681575003
2942,2942,2.639693681575003
2943,2943,2.639693681575003
2944,2944,2.639693681575003
2945,2945,2.639693681575003
2946,2946,2.639693681575003
2947,2947,2.639693681575003
2948,2948,2.639693681575003
2949,2949,2.639693681575003
2950,2950,2.639693681575003
2951,2951,2.639693681575003
2952,2952,2.639693681575003
2953,2953,2.639693681575003
2954,2954,2.639693681575003
2955,2955,2.639693681575003
2956,2956,2.639693681575003
2957,2957,2.639693681575003
2958,2958,2.639693681575003
2959,2959,2.639693681575003
2960,2960,2.639693681575003
2961,2961,2.639693681575003
2962,2962,2.639693681575003
2963,2963,2.639693681575003
2964,2964,2.639693681575003
2965,2965,2.639693681575003
2966,2966,2.639693681575003
2967,2967,2.639693681575003
2968,2968,2.639693681575003
2969,2969,2.639693681575003
2970,2970,2.639693681575003
2971,2971,2.639693681575003
2972,2972,2.639693681575003
2973,2973,2.639693681575003
2974,2974,2.639693681575003
2975,2975,2.639693681575003
2976,2976,2.639693681575003
2977,2977,2.639693681575003
2978,2978,2.639693681575003
2979,2979,2.639693681575003
2980,2980,2.639693681575003
2981,2981,2.639693681575003
2982,2982,2.639693681575003
2983,2983,2.639693681575003
2984,2984,2.639693681575003
2985,2985,2.639693681575003
2986,2986,2.639693681575003
2987,2987,2.639693681575003
2988,2988,2.639693681575003
2989,2989,2.639693681575003
2990,2990,2.639693681575003
2991,2991,2.639693681575003
2992,2992,2.639693681575003
2993,2993,2.639693681575003
2994,2994,2.639693681575003
2995,2995,2.639693681575003
2996,2996,2.639693681575003
2997,2997,2.639693681575003
2998,2998,2.639693681575003
2999,2999,2.639693681575003
3000,3000,2.639693681575003
3001,3001,2.639693681575003
3002,3002,2.639693681575003
3003,3003,2.639693681575003
3004,3004,2.639693681575003
3005,3005,2.639693681575003
3006,3006,2.639693681575003
3007,3007,2.639693681575003
3008,3008,2.639693681575003
3009,3009,2.639693681575003
3010,3010,2.639693681575003
3011,3011,2.639693681575003
3012,3012,2.639693681575003
3013,3013,2.639693681575003
3014,3014,2.639693681575003
3015,3015,2.639693681575003
3016,3016,2.639693681575003
3017,3017,2.639693681575003
3018,3018,2.639693681575003
3019,3019,2.639693681575003
3020,3020,2.639693681575003
3021,3021,2.639693681575003
3022,3022,2.639693681575003
3023,3023,2.639693681575003
3024,3024,2.639693681575003
3025,3025,2.639693681575003
3026,3026,2.639693681575003
3027,3027,2.639693681575003
3028,3028,2.639693681575003
3029,3029,2.639693681575003
3030,3030,2.639693681575003
3031,3031,2.639693681575003
3032,3032,2.639693681575003
3033,3033,2.639693681575003
3034,3034,2.639693681575003
3035,3035,2.639693681575003
3036,3036,2.639693681575003
3037,3037,2.639693681575003
3038,3038,2.639693681575003
3039,3039,2.639693681575003
3040,3040,2.639693681575003
3041,3041,2.639693681575003
3042,3042,2.639693681575003
3043,3043,2.639693681575003
3044,3044,2.639693681575003
3045,3045,2.639693681575003
3046,3046,2.639693681575003
