,trial,best_scores
1789,1789,3.616638711582972
1790,1790,3.616638711582972
1791,1791,3.616638711582972
1792,1792,3.616638711582972
1793,1793,3.616638711582972
1794,1794,3.616638711582972
1795,1795,3.616638711582972
1796,1796,3.616638711582972
1797,1797,3.616638711582972
1798,1798,3.616638711582972
1799,1799,3.616638711582972
1800,1800,3.616638711582972
1801,1801,3.616638711582972
1802,1802,3.616638711582972
1803,1803,3.616638711582972
1804,1804,3.616638711582972
1805,1805,3.616638711582972
1806,1806,3.616638711582972
1807,1807,3.616638711582972
1808,1808,3.616638711582972
1809,1809,3.616638711582972
1810,1810,3.616638711582972
1811,1811,3.616638711582972
1812,1812,3.616638711582972
1813,1813,3.616638711582972
1814,1814,3.616638711582972
1815,1815,3.616638711582972
1816,1816,3.616638711582972
1817,1817,3.616638711582972
1818,1818,3.616638711582972
1819,1819,3.616638711582972
1820,1820,3.616638711582972
1821,1821,3.616638711582972
1822,1822,3.616638711582972
1823,1823,3.616638711582972
1824,1824,3.616638711582972
1825,1825,3.616638711582972
1826,1826,3.616638711582972
1827,1827,3.616638711582972
1828,1828,3.616638711582972
1829,1829,3.616638711582972
1830,1830,3.616638711582972
1831,1831,3.616638711582972
1832,1832,3.616638711582972
1833,1833,3.616638711582972
1834,1834,3.616638711582972
1835,1835,3.616638711582972
1836,1836,3.616638711582972
1837,1837,3.616638711582972
1838,1838,3.616638711582972
1839,1839,3.616638711582972
1840,1840,3.616638711582972
1841,1841,3.616638711582972
1842,1842,3.616638711582972
1843,1843,3.616638711582972
1844,1844,3.616638711582972
1845,1845,3.616638711582972
1846,1846,3.616638711582972
1847,1847,3.616638711582972
1848,1848,3.616638711582972
1849,1849,3.616638711582972
1850,1850,3.616638711582972
1851,1851,3.616638711582972
1852,1852,3.616638711582972
1853,1853,3.616638711582972
1854,1854,3.616638711582972
1855,1855,3.616638711582972
1856,1856,3.616638711582972
1857,1857,3.616638711582972
1858,1858,3.616638711582972
1859,1859,3.616638711582972
1860,1860,3.616638711582972
1861,1861,3.616638711582972
1862,1862,3.616638711582972
1863,1863,3.616638711582972
1864,1864,3.616638711582972
1865,1865,3.616638711582972
1866,1866,3.616638711582972
1867,1867,3.616638711582972
1868,1868,3.616638711582972
1869,1869,3.616638711582972
1870,1870,3.616638711582972
1871,1871,3.616638711582972
1872,1872,3.616638711582972
1873,1873,3.616638711582972
1874,1874,3.616638711582972
1875,1875,3.616638711582972
1876,1876,3.616638711582972
1877,1877,3.616638711582972
1878,1878,3.616638711582972
1879,1879,3.616638711582972
1880,1880,3.616638711582972
1881,1881,3.616638711582972
1882,1882,3.616638711582972
1883,1883,3.616638711582972
1884,1884,3.616638711582972
1885,1885,3.616638711582972
1886,1886,3.616638711582972
1887,1887,3.616638711582972
1888,1888,3.616638711582972
1889,1889,3.616638711582972
1890,1890,3.616638711582972
1891,1891,3.616638711582972
1892,1892,3.616638711582972
1893,1893,3.616638711582972
1894,1894,3.616638711582972
1895,1895,3.616638711582972
1896,1896,3.616638711582972
1897,1897,3.616638711582972
1898,1898,3.616638711582972
1899,1899,3.616638711582972
1900,1900,3.616638711582972
1901,1901,3.616638711582972
1902,1902,3.616638711582972
1903,1903,3.616638711582972
1904,1904,3.616638711582972
1905,1905,3.616638711582972
1906,1906,3.616638711582972
1907,1907,3.616638711582972
1908,1908,3.616638711582972
1909,1909,3.616638711582972
1910,1910,3.616638711582972
1911,1911,3.616638711582972
1912,1912,3.616638711582972
1913,1913,3.616638711582972
1914,1914,3.616638711582972
1915,1915,3.616638711582972
1916,1916,3.616638711582972
1917,1917,3.616638711582972
1918,1918,3.616638711582972
1919,1919,3.616638711582972
1920,1920,3.616638711582972
1921,1921,3.616638711582972
1922,1922,3.616638711582972
1923,1923,3.616638711582972
1924,1924,3.616638711582972
1925,1925,3.616638711582972
1926,1926,3.616638711582972
1927,1927,3.616638711582972
1928,1928,3.616638711582972
1929,1929,3.616638711582972
1930,1930,3.616638711582972
1931,1931,3.616638711582972
1932,1932,3.616638711582972
1933,1933,3.616638711582972
1934,1934,3.616638711582972
1935,1935,3.616638711582972
1936,1936,3.616638711582972
1937,1937,3.616638711582972
1938,1938,3.616638711582972
1939,1939,3.616638711582972
1940,1940,3.616638711582972
1941,1941,3.616638711582972
1942,1942,3.616638711582972
1943,1943,3.616638711582972
1944,1944,3.616638711582972
1945,1945,3.616638711582972
1946,1946,3.616638711582972
1947,1947,3.616638711582972
1948,1948,3.616638711582972
1949,1949,3.616638711582972
1950,1950,3.616638711582972
1951,1951,3.616638711582972
1952,1952,3.616638711582972
1953,1953,3.616638711582972
1954,1954,3.616638711582972
1955,1955,3.616638711582972
1956,1956,3.616638711582972
1957,1957,3.616638711582972
1958,1958,3.616638711582972
1959,1959,3.616638711582972
1960,1960,3.616638711582972
1961,1961,3.616638711582972
1962,1962,3.616638711582972
1963,1963,3.616638711582972
1964,1964,3.616638711582972
1965,1965,3.616638711582972
1966,1966,3.616638711582972
1967,1967,3.616638711582972
1968,1968,3.616638711582972
1969,1969,3.616638711582972
1970,1970,3.616638711582972
1971,1971,3.616638711582972
1972,1972,3.616638711582972
1973,1973,3.616638711582972
1974,1974,3.616638711582972
1975,1975,3.616638711582972
1976,1976,3.616638711582972
1977,1977,3.616638711582972
1978,1978,3.616638711582972
1979,1979,3.616638711582972
1980,1980,3.616638711582972
1981,1981,3.616638711582972
1982,1982,3.616638711582972
1983,1983,3.616638711582972
1984,1984,3.616638711582972
1985,1985,3.616638711582972
1986,1986,3.616638711582972
1987,1987,3.616638711582972
1988,1988,3.616638711582972
1989,1989,3.616638711582972
1990,1990,3.616638711582972
1991,1991,3.616638711582972
1992,1992,3.616638711582972
1993,1993,3.616638711582972
1994,1994,3.616638711582972
1995,1995,3.616638711582972
1996,1996,3.616638711582972
1997,1997,3.616638711582972
1998,1998,3.616638711582972
1999,1999,3.616638711582972
2000,2000,3.616638711582972
2001,2001,3.616638711582972
2002,2002,3.616638711582972
2003,2003,3.616638711582972
2004,2004,3.616638711582972
2005,2005,3.616638711582972
2006,2006,3.616638711582972
2007,2007,3.616638711582972
2008,2008,3.616638711582972
2009,2009,3.616638711582972
2010,2010,3.616638711582972
2011,2011,3.616638711582972
2012,2012,3.616638711582972
2013,2013,3.616638711582972
2014,2014,3.616638711582972
2015,2015,3.616638711582972
2016,2016,3.616638711582972
2017,2017,3.616638711582972
2018,2018,3.616638711582972
2019,2019,3.616638711582972
2020,2020,3.616638711582972
2021,2021,3.616638711582972
2022,2022,3.616638711582972
2023,2023,3.616638711582972
2024,2024,3.616638711582972
2025,2025,3.616638711582972
2026,2026,3.616638711582972
2027,2027,3.616638711582972
2028,2028,3.616638711582972
2029,2029,3.616638711582972
2030,2030,3.616638711582972
2031,2031,3.616638711582972
2032,2032,3.616638711582972
2033,2033,3.616638711582972
2034,2034,3.616638711582972
2035,2035,3.616638711582972
2036,2036,3.616638711582972
2037,2037,3.616638711582972
2038,2038,3.616638711582972
2039,2039,3.616638711582972
2040,2040,3.616638711582972
2041,2041,3.616638711582972
2042,2042,3.616638711582972
2043,2043,3.616638711582972
2044,2044,3.616638711582972
2045,2045,3.616638711582972
2046,2046,3.616638711582972
2047,2047,3.616638711582972
2048,2048,3.616638711582972
2049,2049,3.616638711582972
2050,2050,3.616638711582972
2051,2051,3.616638711582972
2052,2052,3.616638711582972
2053,2053,3.616638711582972
2054,2054,3.616638711582972
2055,2055,3.616638711582972
2056,2056,3.616638711582972
2057,2057,3.616638711582972
2058,2058,3.616638711582972
2059,2059,3.616638711582972
2060,2060,3.616638711582972
2061,2061,3.616638711582972
2062,2062,3.616638711582972
2063,2063,3.616638711582972
2064,2064,3.616638711582972
2065,2065,3.616638711582972
2066,2066,3.616638711582972
2067,2067,3.616638711582972
2068,2068,3.616638711582972
2069,2069,3.616638711582972
2070,2070,3.616638711582972
2071,2071,3.616638711582972
2072,2072,3.616638711582972
2073,2073,3.616638711582972
2074,2074,3.616638711582972
2075,2075,3.616638711582972
2076,2076,3.616638711582972
2077,2077,3.616638711582972
2078,2078,3.616638711582972
2079,2079,3.616638711582972
2080,2080,3.616638711582972
2081,2081,3.616638711582972
2082,2082,3.616638711582972
2083,2083,3.616638711582972
2084,2084,3.616638711582972
2085,2085,3.616638711582972
2086,2086,3.616638711582972
2087,2087,3.616638711582972
2088,2088,3.616638711582972
2089,2089,3.616638711582972
2090,2090,3.616638711582972
2091,2091,3.616638711582972
2092,2092,3.616638711582972
2093,2093,3.616638711582972
2094,2094,3.616638711582972
2095,2095,3.616638711582972
2096,2096,3.616638711582972
2097,2097,3.616638711582972
2098,2098,3.616638711582972
2099,2099,3.616638711582972
2100,2100,3.616638711582972
2101,2101,3.616638711582972
2102,2102,3.616638711582972
2103,2103,3.616638711582972
2104,2104,3.616638711582972
2105,2105,3.616638711582972
2106,2106,3.616638711582972
2107,2107,3.616638711582972
2108,2108,3.616638711582972
2109,2109,3.616638711582972
2110,2110,3.616638711582972
2111,2111,3.616638711582972
2112,2112,3.616638711582972
2113,2113,3.616638711582972
2114,2114,3.616638711582972
2115,2115,3.616638711582972
2116,2116,3.616638711582972
2117,2117,3.616638711582972
2118,2118,3.616638711582972
2119,2119,3.616638711582972
2120,2120,3.616638711582972
2121,2121,3.616638711582972
2122,2122,3.616638711582972
2123,2123,3.616638711582972
2124,2124,3.616638711582972
2125,2125,3.616638711582972
2126,2126,3.616638711582972
2127,2127,3.616638711582972
2128,2128,3.616638711582972
2129,2129,3.616638711582972
2130,2130,3.616638711582972
2131,2131,3.616638711582972
2132,2132,3.616638711582972
2133,2133,3.616638711582972
2134,2134,3.616638711582972
2135,2135,3.616638711582972
2136,2136,3.616638711582972
2137,2137,3.616638711582972
2138,2138,3.616638711582972
2139,2139,3.616638711582972
2140,2140,3.616638711582972
2141,2141,3.616638711582972
2142,2142,3.616638711582972
2143,2143,3.616638711582972
2144,2144,3.616638711582972
2145,2145,3.616638711582972
2146,2146,3.616638711582972
2147,2147,3.616638711582972
2148,2148,3.616638711582972
2149,2149,3.616638711582972
2150,2150,3.616638711582972
2151,2151,3.616638711582972
2152,2152,3.616638711582972
2153,2153,3.616638711582972
2154,2154,3.616638711582972
2155,2155,3.616638711582972
2156,2156,3.616638711582972
2157,2157,3.616638711582972
2158,2158,3.616638711582972
2159,2159,3.616638711582972
2160,2160,3.616638711582972
2161,2161,3.616638711582972
2162,2162,3.616638711582972
2163,2163,3.616638711582972
2164,2164,3.616638711582972
2165,2165,3.616638711582972
2166,2166,3.616638711582972
2167,2167,3.616638711582972
2168,2168,3.616638711582972
2169,2169,3.616638711582972
2170,2170,3.616638711582972
2171,2171,3.616638711582972
2172,2172,3.616638711582972
2173,2173,3.616638711582972
2174,2174,3.616638711582972
2175,2175,3.616638711582972
2176,2176,3.616638711582972
2177,2177,3.616638711582972
2178,2178,3.616638711582972
2179,2179,3.616638711582972
2180,2180,3.616638711582972
2181,2181,3.616638711582972
2182,2182,3.616638711582972
2183,2183,3.616638711582972
2184,2184,3.616638711582972
2185,2185,3.616638711582972
2186,2186,3.616638711582972
2187,2187,3.616638711582972
2188,2188,3.616638711582972
2189,2189,3.616638711582972
2190,2190,3.616638711582972
2191,2191,3.616638711582972
2192,2192,3.616638711582972
2193,2193,3.616638711582972
2194,2194,3.616638711582972
2195,2195,3.616638711582972
2196,2196,3.616638711582972
2197,2197,3.616638711582972
2198,2198,3.616638711582972
2199,2199,3.616638711582972
2200,2200,3.616638711582972
2201,2201,3.616638711582972
2202,2202,3.616638711582972
2203,2203,3.616638711582972
2204,2204,3.616638711582972
2205,2205,3.616638711582972
2206,2206,3.616638711582972
2207,2207,3.616638711582972
2208,2208,3.616638711582972
2209,2209,3.616638711582972
2210,2210,3.616638711582972
2211,2211,3.616638711582972
2212,2212,3.616638711582972
2213,2213,3.616638711582972
2214,2214,3.616638711582972
2215,2215,3.616638711582972
2216,2216,3.616638711582972
2217,2217,3.616638711582972
2218,2218,3.616638711582972
2219,2219,3.616638711582972
2220,2220,3.616638711582972
2221,2221,3.616638711582972
2222,2222,3.616638711582972
2223,2223,3.616638711582972
2224,2224,3.616638711582972
2225,2225,3.616638711582972
2226,2226,3.616638711582972
2227,2227,3.616638711582972
2228,2228,3.616638711582972
2229,2229,3.616638711582972
2230,2230,3.616638711582972
2231,2231,3.616638711582972
2232,2232,3.616638711582972
2233,2233,3.616638711582972
2234,2234,3.616638711582972
2235,2235,3.616638711582972
2236,2236,3.616638711582972
2237,2237,3.616638711582972
2238,2238,3.616638711582972
2239,2239,3.616638711582972
2240,2240,3.616638711582972
2241,2241,3.616638711582972
2242,2242,3.616638711582972
2243,2243,3.616638711582972
2244,2244,3.616638711582972
2245,2245,3.616638711582972
2246,2246,3.616638711582972
2247,2247,3.616638711582972
2248,2248,3.616638711582972
2249,2249,3.616638711582972
2250,2250,3.616638711582972
2251,2251,3.616638711582972
2252,2252,3.616638711582972
2253,2253,3.616638711582972
2254,2254,3.616638711582972
2255,2255,3.616638711582972
2256,2256,3.616638711582972
2257,2257,3.616638711582972
2258,2258,3.616638711582972
2259,2259,3.616638711582972
2260,2260,3.616638711582972
2261,2261,3.616638711582972
2262,2262,3.616638711582972
2263,2263,3.616638711582972
2264,2264,3.616638711582972
2265,2265,3.616638711582972
2266,2266,3.616638711582972
2267,2267,3.616638711582972
2268,2268,3.616638711582972
2269,2269,3.616638711582972
2270,2270,3.616638711582972
2271,2271,3.616638711582972
2272,2272,3.616638711582972
2273,2273,3.616638711582972
2274,2274,3.616638711582972
2275,2275,3.616638711582972
2276,2276,3.616638711582972
2277,2277,3.616638711582972
2278,2278,3.616638711582972
2279,2279,3.616638711582972
2280,2280,3.616638711582972
2281,2281,3.616638711582972
2282,2282,3.616638711582972
2283,2283,3.616638711582972
2284,2284,3.616638711582972
2285,2285,3.616638711582972
2286,2286,3.616638711582972
2287,2287,3.616638711582972
2288,2288,3.616638711582972
2289,2289,3.616638711582972
2290,2290,3.616638711582972
2291,2291,3.616638711582972
2292,2292,3.616638711582972
2293,2293,3.616638711582972
2294,2294,3.616638711582972
2295,2295,3.616638711582972
2296,2296,3.616638711582972
2297,2297,3.616638711582972
2298,2298,3.616638711582972
2299,2299,3.616638711582972
2300,2300,3.616638711582972
2301,2301,3.616638711582972
2302,2302,3.616638711582972
2303,2303,3.616638711582972
2304,2304,3.616638711582972
2305,2305,3.616638711582972
2306,2306,3.616638711582972
2307,2307,3.616638711582972
2308,2308,3.616638711582972
2309,2309,3.616638711582972
2310,2310,3.616638711582972
2311,2311,3.616638711582972
2312,2312,3.616638711582972
2313,2313,3.616638711582972
2314,2314,3.616638711582972
2315,2315,3.616638711582972
2316,2316,3.616638711582972
2317,2317,3.616638711582972
2318,2318,3.616638711582972
2319,2319,3.616638711582972
2320,2320,3.616638711582972
2321,2321,3.616638711582972
2322,2322,3.616638711582972
2323,2323,3.616638711582972
2324,2324,3.616638711582972
2325,2325,3.616638711582972
2326,2326,3.616638711582972
2327,2327,3.616638711582972
2328,2328,3.616638711582972
2329,2329,3.616638711582972
2330,2330,3.616638711582972
2331,2331,3.616638711582972
2332,2332,3.616638711582972
2333,2333,3.616638711582972
2334,2334,3.616638711582972
2335,2335,3.616638711582972
2336,2336,3.616638711582972
2337,2337,3.616638711582972
2338,2338,3.616638711582972
2339,2339,3.616638711582972
2340,2340,3.616638711582972
2341,2341,3.616638711582972
2342,2342,3.616638711582972
2343,2343,3.616638711582972
2344,2344,3.616638711582972
2345,2345,3.616638711582972
2346,2346,3.616638711582972
2347,2347,3.616638711582972
2348,2348,3.616638711582972
2349,2349,3.616638711582972
2350,2350,3.616638711582972
2351,2351,3.616638711582972
2352,2352,3.616638711582972
2353,2353,3.616638711582972
2354,2354,3.616638711582972
2355,2355,3.616638711582972
2356,2356,3.616638711582972
2357,2357,3.616638711582972
2358,2358,3.616638711582972
2359,2359,3.616638711582972
2360,2360,3.616638711582972
2361,2361,3.616638711582972
2362,2362,3.616638711582972
2363,2363,3.616638711582972
2364,2364,3.616638711582972
2365,2365,3.616638711582972
2366,2366,3.616638711582972
2367,2367,3.616638711582972
2368,2368,3.616638711582972
2369,2369,3.616638711582972
2370,2370,3.616638711582972
2371,2371,3.616638711582972
2372,2372,3.616638711582972
2373,2373,3.616638711582972
2374,2374,3.616638711582972
2375,2375,3.616638711582972
2376,2376,3.616638711582972
2377,2377,3.616638711582972
2378,2378,3.616638711582972
2379,2379,3.616638711582972
2380,2380,3.616638711582972
2381,2381,3.616638711582972
2382,2382,3.616638711582972
2383,2383,3.616638711582972
2384,2384,3.616638711582972
2385,2385,3.616638711582972
2386,2386,3.616638711582972
2387,2387,3.616638711582972
2388,2388,3.616638711582972
2389,2389,3.616638711582972
2390,2390,3.616638711582972
2391,2391,3.616638711582972
2392,2392,3.616638711582972
2393,2393,3.616638711582972
2394,2394,3.616638711582972
2395,2395,3.616638711582972
2396,2396,3.616638711582972
2397,2397,3.616638711582972
2398,2398,3.616638711582972
2399,2399,3.616638711582972
2400,2400,3.616638711582972
2401,2401,3.616638711582972
2402,2402,3.616638711582972
2403,2403,3.616638711582972
2404,2404,3.616638711582972
2405,2405,3.616638711582972
2406,2406,3.616638711582972
2407,2407,3.616638711582972
2408,2408,3.616638711582972
2409,2409,3.616638711582972
2410,2410,3.616638711582972
2411,2411,3.616638711582972
2412,2412,3.616638711582972
2413,2413,3.616638711582972
2414,2414,3.616638711582972
2415,2415,3.616638711582972
2416,2416,3.616638711582972
2417,2417,3.616638711582972
2418,2418,3.616638711582972
2419,2419,3.616638711582972
2420,2420,3.616638711582972
2421,2421,3.616638711582972
2422,2422,3.616638711582972
2423,2423,3.616638711582972
2424,2424,3.616638711582972
2425,2425,3.616638711582972
2426,2426,3.616638711582972
2427,2427,3.616638711582972
2428,2428,3.616638711582972
2429,2429,3.616638711582972
2430,2430,3.616638711582972
2431,2431,3.616638711582972
2432,2432,3.616638711582972
2433,2433,3.616638711582972
2434,2434,3.616638711582972
2435,2435,3.616638711582972
2436,2436,3.616638711582972
2437,2437,3.616638711582972
2438,2438,3.616638711582972
2439,2439,3.616638711582972
2440,2440,3.616638711582972
2441,2441,3.616638711582972
2442,2442,3.616638711582972
2443,2443,3.616638711582972
2444,2444,3.616638711582972
2445,2445,3.616638711582972
2446,2446,3.616638711582972
2447,2447,3.616638711582972
2448,2448,3.616638711582972
2449,2449,3.616638711582972
2450,2450,3.616638711582972
2451,2451,3.616638711582972
2452,2452,3.616638711582972
2453,2453,3.616638711582972
2454,2454,3.616638711582972
2455,2455,3.616638711582972
2456,2456,3.616638711582972
2457,2457,3.616638711582972
2458,2458,3.616638711582972
2459,2459,3.616638711582972
2460,2460,3.616638711582972
2461,2461,3.616638711582972
2462,2462,3.616638711582972
2463,2463,3.616638711582972
2464,2464,3.616638711582972
2465,2465,3.616638711582972
2466,2466,3.616638711582972
2467,2467,3.616638711582972
2468,2468,3.616638711582972
2469,2469,3.616638711582972
2470,2470,3.616638711582972
2471,2471,3.616638711582972
2472,2472,3.616638711582972
2473,2473,3.616638711582972
2474,2474,3.616638711582972
2475,2475,3.616638711582972
2476,2476,3.616638711582972
2477,2477,3.616638711582972
2478,2478,3.616638711582972
2479,2479,3.616638711582972
2480,2480,3.616638711582972
2481,2481,3.616638711582972
2482,2482,3.616638711582972
2483,2483,3.616638711582972
2484,2484,3.616638711582972
2485,2485,3.616638711582972
2486,2486,3.616638711582972
2487,2487,3.616638711582972
2488,2488,3.616638711582972
2489,2489,3.616638711582972
2490,2490,3.616638711582972
2491,2491,3.616638711582972
2492,2492,3.616638711582972
2493,2493,3.616638711582972
2494,2494,3.616638711582972
2495,2495,3.616638711582972
2496,2496,3.616638711582972
2497,2497,3.616638711582972
2498,2498,3.616638711582972
2499,2499,3.616638711582972
2500,2500,3.616638711582972
2501,2501,3.616638711582972
2502,2502,3.616638711582972
2503,2503,3.616638711582972
2504,2504,3.616638711582972
2505,2505,3.616638711582972
2506,2506,3.616638711582972
2507,2507,3.616638711582972
2508,2508,3.616638711582972
2509,2509,3.616638711582972
2510,2510,3.616638711582972
2511,2511,3.616638711582972
2512,2512,3.616638711582972
2513,2513,3.616638711582972
2514,2514,3.616638711582972
2515,2515,3.616638711582972
2516,2516,3.616638711582972
2517,2517,3.616638711582972
2518,2518,3.616638711582972
2519,2519,3.616638711582972
2520,2520,3.616638711582972
2521,2521,3.616638711582972
2522,2522,3.616638711582972
2523,2523,3.616638711582972
2524,2524,3.616638711582972
2525,2525,3.616638711582972
2526,2526,3.616638711582972
2527,2527,3.616638711582972
2528,2528,3.616638711582972
2529,2529,3.616638711582972
2530,2530,3.616638711582972
2531,2531,3.616638711582972
2532,2532,3.616638711582972
2533,2533,3.616638711582972
2534,2534,3.616638711582972
2535,2535,3.616638711582972
2536,2536,3.616638711582972
2537,2537,3.616638711582972
2538,2538,3.616638711582972
2539,2539,3.616638711582972
2540,2540,3.616638711582972
2541,2541,3.616638711582972
2542,2542,3.616638711582972
2543,2543,3.616638711582972
2544,2544,3.616638711582972
2545,2545,3.616638711582972
2546,2546,3.616638711582972
2547,2547,3.616638711582972
2548,2548,3.616638711582972
2549,2549,3.616638711582972
2550,2550,3.616638711582972
2551,2551,3.616638711582972
2552,2552,3.616638711582972
2553,2553,3.616638711582972
2554,2554,3.616638711582972
2555,2555,3.616638711582972
2556,2556,3.616638711582972
2557,2557,3.616638711582972
2558,2558,3.616638711582972
2559,2559,3.616638711582972
2560,2560,3.616638711582972
2561,2561,3.616638711582972
2562,2562,3.616638711582972
2563,2563,3.616638711582972
2564,2564,3.616638711582972
2565,2565,3.616638711582972
2566,2566,3.616638711582972
2567,2567,3.616638711582972
2568,2568,3.616638711582972
2569,2569,3.616638711582972
2570,2570,3.616638711582972
2571,2571,3.616638711582972
2572,2572,3.616638711582972
2573,2573,3.616638711582972
2574,2574,3.616638711582972
2575,2575,3.616638711582972
2576,2576,3.616638711582972
2577,2577,3.616638711582972
2578,2578,3.616638711582972
2579,2579,3.616638711582972
2580,2580,3.616638711582972
2581,2581,3.616638711582972
2582,2582,3.616638711582972
2583,2583,3.616638711582972
2584,2584,3.616638711582972
2585,2585,3.616638711582972
2586,2586,3.616638711582972
2587,2587,3.616638711582972
2588,2588,3.616638711582972
2589,2589,3.616638711582972
2590,2590,3.616638711582972
2591,2591,3.616638711582972
2592,2592,3.616638711582972
2593,2593,3.616638711582972
2594,2594,3.616638711582972
2595,2595,3.616638711582972
2596,2596,3.616638711582972
2597,2597,3.616638711582972
2598,2598,3.616638711582972
2599,2599,3.616638711582972
2600,2600,3.616638711582972
2601,2601,3.616638711582972
2602,2602,3.616638711582972
2603,2603,3.616638711582972
2604,2604,3.616638711582972
2605,2605,3.616638711582972
2606,2606,3.616638711582972
2607,2607,3.616638711582972
2608,2608,3.616638711582972
2609,2609,3.616638711582972
2610,2610,3.616638711582972
2611,2611,3.616638711582972
2612,2612,3.616638711582972
2613,2613,3.616638711582972
2614,2614,3.616638711582972
2615,2615,3.616638711582972
2616,2616,3.616638711582972
2617,2617,3.616638711582972
2618,2618,3.616638711582972
2619,2619,3.616638711582972
2620,2620,3.616638711582972
2621,2621,3.616638711582972
2622,2622,3.616638711582972
2623,2623,3.616638711582972
2624,2624,3.616638711582972
2625,2625,3.616638711582972
2626,2626,3.616638711582972
2627,2627,3.616638711582972
2628,2628,3.616638711582972
2629,2629,3.616638711582972
2630,2630,3.616638711582972
2631,2631,3.616638711582972
2632,2632,3.616638711582972
2633,2633,3.616638711582972
2634,2634,3.616638711582972
2635,2635,3.616638711582972
2636,2636,3.616638711582972
2637,2637,3.616638711582972
2638,2638,3.616638711582972
2639,2639,3.616638711582972
2640,2640,3.616638711582972
2641,2641,3.616638711582972
2642,2642,3.616638711582972
2643,2643,3.616638711582972
2644,2644,3.616638711582972
2645,2645,3.616638711582972
2646,2646,3.616638711582972
2647,2647,3.616638711582972
2648,2648,3.616638711582972
2649,2649,3.616638711582972
2650,2650,3.616638711582972
2651,2651,3.616638711582972
2652,2652,3.616638711582972
2653,2653,3.616638711582972
2654,2654,3.616638711582972
2655,2655,3.616638711582972
2656,2656,3.616638711582972
2657,2657,3.616638711582972
2658,2658,3.616638711582972
2659,2659,3.616638711582972
2660,2660,3.616638711582972
2661,2661,3.616638711582972
2662,2662,3.616638711582972
2663,2663,3.616638711582972
2664,2664,3.616638711582972
2665,2665,3.616638711582972
2666,2666,3.616638711582972
2667,2667,3.616638711582972
2668,2668,3.616638711582972
2669,2669,3.616638711582972
2670,2670,3.616638711582972
2671,2671,3.616638711582972
2672,2672,3.616638711582972
2673,2673,3.616638711582972
2674,2674,3.616638711582972
2675,2675,3.616638711582972
2676,2676,3.616638711582972
2677,2677,3.616638711582972
2678,2678,3.616638711582972
2679,2679,3.616638711582972
2680,2680,3.616638711582972
2681,2681,3.616638711582972
2682,2682,3.616638711582972
2683,2683,3.616638711582972
2684,2684,3.616638711582972
2685,2685,3.616638711582972
2686,2686,3.616638711582972
2687,2687,3.616638711582972
2688,2688,3.616638711582972
2689,2689,3.616638711582972
2690,2690,3.616638711582972
2691,2691,3.616638711582972
2692,2692,3.616638711582972
2693,2693,3.616638711582972
2694,2694,3.616638711582972
2695,2695,3.616638711582972
2696,2696,3.616638711582972
2697,2697,3.616638711582972
2698,2698,3.616638711582972
2699,2699,3.616638711582972
2700,2700,3.616638711582972
2701,2701,3.616638711582972
2702,2702,3.616638711582972
2703,2703,3.616638711582972
2704,2704,3.616638711582972
2705,2705,3.616638711582972
2706,2706,3.616638711582972
2707,2707,3.616638711582972
2708,2708,3.616638711582972
2709,2709,3.616638711582972
2710,2710,3.616638711582972
2711,2711,3.616638711582972
2712,2712,3.616638711582972
2713,2713,3.616638711582972
2714,2714,3.616638711582972
2715,2715,3.616638711582972
2716,2716,3.616638711582972
2717,2717,3.616638711582972
2718,2718,3.616638711582972
2719,2719,3.616638711582972
2720,2720,3.616638711582972
2721,2721,3.616638711582972
2722,2722,3.616638711582972
2723,2723,3.616638711582972
2724,2724,3.616638711582972
2725,2725,3.616638711582972
2726,2726,3.616638711582972
2727,2727,3.616638711582972
2728,2728,3.616638711582972
2729,2729,3.616638711582972
2730,2730,3.616638711582972
2731,2731,3.616638711582972
2732,2732,3.616638711582972
2733,2733,3.616638711582972
2734,2734,3.616638711582972
2735,2735,3.616638711582972
2736,2736,3.616638711582972
2737,2737,3.616638711582972
2738,2738,3.616638711582972
2739,2739,3.616638711582972
2740,2740,3.616638711582972
2741,2741,3.616638711582972
2742,2742,3.616638711582972
2743,2743,3.616638711582972
2744,2744,3.616638711582972
2745,2745,3.616638711582972
2746,2746,3.616638711582972
2747,2747,3.616638711582972
2748,2748,3.616638711582972
2749,2749,3.616638711582972
2750,2750,3.616638711582972
2751,2751,3.616638711582972
2752,2752,3.616638711582972
2753,2753,3.616638711582972
2754,2754,3.616638711582972
2755,2755,3.616638711582972
2756,2756,3.616638711582972
2757,2757,3.616638711582972
2758,2758,3.616638711582972
2759,2759,3.616638711582972
2760,2760,3.616638711582972
2761,2761,3.616638711582972
2762,2762,3.616638711582972
2763,2763,3.616638711582972
2764,2764,3.616638711582972
2765,2765,3.616638711582972
2766,2766,3.616638711582972
2767,2767,3.616638711582972
2768,2768,3.616638711582972
2769,2769,3.616638711582972
2770,2770,3.616638711582972
2771,2771,3.616638711582972
2772,2772,3.616638711582972
2773,2773,3.616638711582972
2774,2774,3.616638711582972
2775,2775,3.616638711582972
2776,2776,3.616638711582972
2777,2777,3.616638711582972
2778,2778,3.616638711582972
2779,2779,3.616638711582972
2780,2780,3.616638711582972
2781,2781,3.616638711582972
2782,2782,3.616638711582972
2783,2783,3.616638711582972
2784,2784,3.616638711582972
2785,2785,3.616638711582972
2786,2786,3.616638711582972
2787,2787,3.616638711582972
