,trial,best_scores
7907,7907,4.401504247831624
7908,7908,4.401504247831624
7909,7909,4.401504247831624
7910,7910,4.401504247831624
7911,7911,4.401504247831624
7912,7912,4.401504247831624
7913,7913,4.401504247831624
7914,7914,4.401504247831624
7915,7915,4.401504247831624
7916,7916,4.401504247831624
7917,7917,4.401504247831624
7918,7918,4.401504247831624
7919,7919,4.401504247831624
7920,7920,4.401504247831624
7921,7921,4.401504247831624
7922,7922,4.401504247831624
7923,7923,4.401504247831624
7924,7924,4.401504247831624
7925,7925,4.401504247831624
7926,7926,4.401504247831624
7927,7927,4.401504247831624
7928,7928,4.401504247831624
7929,7929,4.401504247831624
7930,7930,4.401504247831624
7931,7931,4.401504247831624
7932,7932,4.401504247831624
7933,7933,4.401504247831624
7934,7934,4.401504247831624
7935,7935,4.401504247831624
7936,7936,4.401504247831624
7937,7937,4.401504247831624
7938,7938,4.401504247831624
7939,7939,4.401504247831624
7940,7940,4.401504247831624
7941,7941,4.401504247831624
7942,7942,4.401504247831624
7943,7943,4.401504247831624
7944,7944,4.401504247831624
7945,7945,4.401504247831624
7946,7946,4.401504247831624
7947,7947,4.401504247831624
7948,7948,4.401504247831624
7949,7949,4.401504247831624
7950,7950,4.401504247831624
7951,7951,4.401504247831624
7952,7952,4.401504247831624
7953,7953,4.401504247831624
7954,7954,4.401504247831624
7955,7955,4.401504247831624
7956,7956,4.401504247831624
7957,7957,4.401504247831624
7958,7958,4.401504247831624
7959,7959,4.401504247831624
7960,7960,4.401504247831624
7961,7961,4.401504247831624
7962,7962,4.401504247831624
7963,7963,4.401504247831624
7964,7964,4.401504247831624
7965,7965,4.401504247831624
7966,7966,4.401504247831624
7967,7967,4.401504247831624
7968,7968,4.401504247831624
7969,7969,4.401504247831624
7970,7970,4.401504247831624
7971,7971,4.401504247831624
7972,7972,4.401504247831624
7973,7973,4.401504247831624
7974,7974,4.401504247831624
7975,7975,4.401504247831624
7976,7976,4.401504247831624
7977,7977,4.401504247831624
7978,7978,4.401504247831624
7979,7979,4.401504247831624
7980,7980,4.401504247831624
7981,7981,4.401504247831624
7982,7982,4.401504247831624
7983,7983,4.401504247831624
7984,7984,4.401504247831624
7985,7985,4.401504247831624
7986,7986,4.401504247831624
7987,7987,4.401504247831624
7988,7988,4.401504247831624
7989,7989,4.401504247831624
7990,7990,4.401504247831624
7991,7991,4.401504247831624
7992,7992,4.401504247831624
7993,7993,4.401504247831624
7994,7994,4.401504247831624
7995,7995,4.401504247831624
7996,7996,4.401504247831624
7997,7997,4.401504247831624
7998,7998,4.401504247831624
7999,7999,4.401504247831624
8000,8000,4.401504247831624
8001,8001,4.401504247831624
8002,8002,4.401504247831624
8003,8003,4.401504247831624
8004,8004,4.401504247831624
8005,8005,4.401504247831624
8006,8006,4.401504247831624
8007,8007,4.401504247831624
8008,8008,4.401504247831624
8009,8009,4.401504247831624
8010,8010,4.401504247831624
8011,8011,4.401504247831624
8012,8012,4.401504247831624
8013,8013,4.401504247831624
8014,8014,4.401504247831624
8015,8015,4.401504247831624
8016,8016,4.401504247831624
8017,8017,4.401504247831624
8018,8018,4.401504247831624
8019,8019,4.401504247831624
8020,8020,4.401504247831624
8021,8021,4.401504247831624
8022,8022,4.401504247831624
8023,8023,4.401504247831624
8024,8024,4.401504247831624
8025,8025,4.401504247831624
8026,8026,4.401504247831624
8027,8027,4.401504247831624
8028,8028,4.401504247831624
8029,8029,4.401504247831624
8030,8030,4.401504247831624
8031,8031,4.401504247831624
8032,8032,4.401504247831624
8033,8033,4.401504247831624
8034,8034,4.401504247831624
8035,8035,4.401504247831624
8036,8036,4.401504247831624
8037,8037,4.401504247831624
8038,8038,4.401504247831624
8039,8039,4.401504247831624
8040,8040,4.401504247831624
8041,8041,4.401504247831624
8042,8042,4.401504247831624
8043,8043,4.401504247831624
8044,8044,4.401504247831624
8045,8045,4.401504247831624
8046,8046,4.401504247831624
8047,8047,4.401504247831624
8048,8048,4.401504247831624
8049,8049,4.401504247831624
8050,8050,4.401504247831624
8051,8051,4.401504247831624
8052,8052,4.401504247831624
8053,8053,4.401504247831624
8054,8054,4.401504247831624
8055,8055,4.401504247831624
8056,8056,4.401504247831624
8057,8057,4.401504247831624
8058,8058,4.401504247831624
8059,8059,4.401504247831624
8060,8060,4.401504247831624
8061,8061,4.401504247831624
8062,8062,4.401504247831624
8063,8063,4.401504247831624
8064,8064,4.401504247831624
8065,8065,4.401504247831624
8066,8066,4.401504247831624
8067,8067,4.401504247831624
8068,8068,4.401504247831624
8069,8069,4.401504247831624
8070,8070,4.401504247831624
8071,8071,4.401504247831624
8072,8072,4.401504247831624
8073,8073,4.401504247831624
8074,8074,4.401504247831624
8075,8075,4.401504247831624
8076,8076,4.401504247831624
8077,8077,4.401504247831624
8078,8078,4.401504247831624
8079,8079,4.401504247831624
8080,8080,4.401504247831624
8081,8081,4.401504247831624
8082,8082,4.401504247831624
8083,8083,4.401504247831624
8084,8084,4.401504247831624
8085,8085,4.401504247831624
8086,8086,4.401504247831624
8087,8087,4.401504247831624
8088,8088,4.401504247831624
8089,8089,4.401504247831624
8090,8090,4.401504247831624
8091,8091,4.401504247831624
8092,8092,4.401504247831624
8093,8093,4.401504247831624
8094,8094,4.401504247831624
8095,8095,4.401504247831624
8096,8096,4.401504247831624
8097,8097,4.401504247831624
8098,8098,4.401504247831624
8099,8099,4.401504247831624
8100,8100,4.401504247831624
8101,8101,4.401504247831624
8102,8102,4.401504247831624
8103,8103,4.401504247831624
8104,8104,4.401504247831624
8105,8105,4.401504247831624
8106,8106,4.401504247831624
8107,8107,4.401504247831624
8108,8108,4.401504247831624
8109,8109,4.401504247831624
8110,8110,4.401504247831624
8111,8111,4.401504247831624
8112,8112,4.401504247831624
8113,8113,4.401504247831624
8114,8114,4.401504247831624
8115,8115,4.401504247831624
8116,8116,4.401504247831624
8117,8117,4.401504247831624
8118,8118,4.401504247831624
8119,8119,4.401504247831624
8120,8120,4.401504247831624
8121,8121,4.401504247831624
8122,8122,4.401504247831624
8123,8123,4.401504247831624
8124,8124,4.401504247831624
8125,8125,4.401504247831624
8126,8126,4.401504247831624
8127,8127,4.401504247831624
8128,8128,4.401504247831624
8129,8129,4.401504247831624
8130,8130,4.401504247831624
8131,8131,4.401504247831624
8132,8132,4.401504247831624
8133,8133,4.401504247831624
8134,8134,4.401504247831624
8135,8135,4.401504247831624
8136,8136,4.401504247831624
8137,8137,4.401504247831624
8138,8138,4.401504247831624
8139,8139,4.401504247831624
8140,8140,4.401504247831624
8141,8141,4.401504247831624
8142,8142,4.401504247831624
8143,8143,4.401504247831624
8144,8144,4.401504247831624
8145,8145,4.401504247831624
8146,8146,4.401504247831624
8147,8147,4.401504247831624
8148,8148,4.401504247831624
8149,8149,4.401504247831624
8150,8150,4.401504247831624
8151,8151,4.401504247831624
8152,8152,4.401504247831624
8153,8153,4.401504247831624
8154,8154,4.401504247831624
8155,8155,4.401504247831624
8156,8156,4.401504247831624
8157,8157,4.401504247831624
8158,8158,4.401504247831624
8159,8159,4.401504247831624
8160,8160,4.401504247831624
8161,8161,4.401504247831624
8162,8162,4.401504247831624
8163,8163,4.401504247831624
8164,8164,4.401504247831624
8165,8165,4.401504247831624
8166,8166,4.401504247831624
8167,8167,4.401504247831624
8168,8168,4.401504247831624
8169,8169,4.401504247831624
8170,8170,4.401504247831624
8171,8171,4.401504247831624
8172,8172,4.401504247831624
8173,8173,4.401504247831624
8174,8174,4.401504247831624
8175,8175,4.401504247831624
8176,8176,4.401504247831624
8177,8177,4.401504247831624
8178,8178,4.401504247831624
8179,8179,4.401504247831624
8180,8180,4.401504247831624
8181,8181,4.401504247831624
8182,8182,4.401504247831624
8183,8183,4.401504247831624
8184,8184,4.401504247831624
8185,8185,4.401504247831624
8186,8186,4.401504247831624
8187,8187,4.401504247831624
8188,8188,4.401504247831624
8189,8189,4.401504247831624
8190,8190,4.401504247831624
8191,8191,4.401504247831624
8192,8192,4.401504247831624
8193,8193,4.401504247831624
8194,8194,4.401504247831624
8195,8195,4.401504247831624
8196,8196,4.401504247831624
8197,8197,4.401504247831624
8198,8198,4.401504247831624
8199,8199,4.401504247831624
8200,8200,4.401504247831624
8201,8201,4.401504247831624
8202,8202,4.401504247831624
8203,8203,4.401504247831624
8204,8204,4.401504247831624
8205,8205,4.401504247831624
8206,8206,4.401504247831624
8207,8207,4.401504247831624
8208,8208,4.401504247831624
8209,8209,4.401504247831624
8210,8210,4.401504247831624
8211,8211,4.401504247831624
8212,8212,4.401504247831624
8213,8213,4.401504247831624
8214,8214,4.401504247831624
8215,8215,4.401504247831624
8216,8216,4.401504247831624
8217,8217,4.401504247831624
8218,8218,4.401504247831624
8219,8219,4.401504247831624
8220,8220,4.401504247831624
8221,8221,4.401504247831624
8222,8222,4.401504247831624
8223,8223,4.401504247831624
8224,8224,4.401504247831624
8225,8225,4.401504247831624
8226,8226,4.401504247831624
8227,8227,4.401504247831624
8228,8228,4.401504247831624
8229,8229,4.401504247831624
8230,8230,4.401504247831624
8231,8231,4.401504247831624
8232,8232,4.401504247831624
8233,8233,4.401504247831624
8234,8234,4.401504247831624
8235,8235,4.401504247831624
8236,8236,4.401504247831624
8237,8237,4.401504247831624
8238,8238,4.401504247831624
8239,8239,4.401504247831624
8240,8240,4.401504247831624
8241,8241,4.401504247831624
8242,8242,4.401504247831624
8243,8243,4.401504247831624
8244,8244,4.401504247831624
8245,8245,4.401504247831624
8246,8246,4.401504247831624
8247,8247,4.401504247831624
8248,8248,4.401504247831624
8249,8249,4.401504247831624
8250,8250,4.401504247831624
8251,8251,4.401504247831624
8252,8252,4.401504247831624
8253,8253,4.401504247831624
8254,8254,4.401504247831624
8255,8255,4.401504247831624
8256,8256,4.401504247831624
8257,8257,4.401504247831624
8258,8258,4.401504247831624
8259,8259,4.401504247831624
8260,8260,4.401504247831624
8261,8261,4.401504247831624
8262,8262,4.401504247831624
8263,8263,4.401504247831624
8264,8264,4.401504247831624
8265,8265,4.401504247831624
8266,8266,4.401504247831624
8267,8267,4.401504247831624
8268,8268,4.401504247831624
8269,8269,4.401504247831624
8270,8270,4.401504247831624
8271,8271,4.401504247831624
8272,8272,4.401504247831624
8273,8273,4.401504247831624
8274,8274,4.401504247831624
8275,8275,4.401504247831624
8276,8276,4.401504247831624
8277,8277,4.401504247831624
8278,8278,4.401504247831624
8279,8279,4.401504247831624
8280,8280,4.401504247831624
8281,8281,4.401504247831624
8282,8282,4.401504247831624
8283,8283,4.401504247831624
8284,8284,4.401504247831624
8285,8285,4.401504247831624
8286,8286,4.401504247831624
8287,8287,4.401504247831624
8288,8288,4.401504247831624
8289,8289,4.401504247831624
8290,8290,4.401504247831624
8291,8291,4.401504247831624
8292,8292,4.401504247831624
8293,8293,4.401504247831624
8294,8294,4.401504247831624
8295,8295,4.401504247831624
8296,8296,4.401504247831624
8297,8297,4.401504247831624
8298,8298,4.401504247831624
8299,8299,4.401504247831624
8300,8300,4.401504247831624
8301,8301,4.401504247831624
8302,8302,4.401504247831624
8303,8303,4.401504247831624
8304,8304,4.401504247831624
8305,8305,4.401504247831624
8306,8306,4.401504247831624
8307,8307,4.401504247831624
8308,8308,4.401504247831624
8309,8309,4.401504247831624
8310,8310,4.401504247831624
8311,8311,4.401504247831624
8312,8312,4.401504247831624
8313,8313,4.401504247831624
8314,8314,4.401504247831624
8315,8315,4.401504247831624
8316,8316,4.401504247831624
8317,8317,4.401504247831624
8318,8318,4.401504247831624
8319,8319,4.401504247831624
8320,8320,4.401504247831624
8321,8321,4.401504247831624
8322,8322,4.401504247831624
8323,8323,4.401504247831624
8324,8324,4.401504247831624
8325,8325,4.401504247831624
8326,8326,4.401504247831624
8327,8327,4.401504247831624
8328,8328,4.401504247831624
8329,8329,4.401504247831624
8330,8330,4.401504247831624
8331,8331,4.401504247831624
8332,8332,4.401504247831624
8333,8333,4.401504247831624
8334,8334,4.401504247831624
8335,8335,4.401504247831624
8336,8336,4.401504247831624
8337,8337,4.401504247831624
8338,8338,4.401504247831624
8339,8339,4.401504247831624
8340,8340,4.401504247831624
8341,8341,4.401504247831624
8342,8342,4.401504247831624
8343,8343,4.401504247831624
8344,8344,4.401504247831624
8345,8345,4.401504247831624
8346,8346,4.401504247831624
8347,8347,4.401504247831624
8348,8348,4.401504247831624
8349,8349,4.401504247831624
8350,8350,4.401504247831624
8351,8351,4.401504247831624
8352,8352,4.401504247831624
8353,8353,4.401504247831624
8354,8354,4.401504247831624
8355,8355,4.401504247831624
8356,8356,4.401504247831624
8357,8357,4.401504247831624
8358,8358,4.401504247831624
8359,8359,4.401504247831624
8360,8360,4.401504247831624
8361,8361,4.401504247831624
8362,8362,4.401504247831624
8363,8363,4.401504247831624
8364,8364,4.401504247831624
8365,8365,4.401504247831624
8366,8366,4.401504247831624
8367,8367,4.401504247831624
8368,8368,4.401504247831624
8369,8369,4.401504247831624
8370,8370,4.401504247831624
8371,8371,4.401504247831624
8372,8372,4.401504247831624
8373,8373,4.401504247831624
8374,8374,4.401504247831624
8375,8375,4.401504247831624
8376,8376,4.401504247831624
8377,8377,4.401504247831624
8378,8378,4.401504247831624
8379,8379,4.401504247831624
8380,8380,4.401504247831624
8381,8381,4.401504247831624
8382,8382,4.401504247831624
8383,8383,4.401504247831624
8384,8384,4.401504247831624
8385,8385,4.401504247831624
8386,8386,4.401504247831624
8387,8387,4.401504247831624
8388,8388,4.401504247831624
8389,8389,4.401504247831624
8390,8390,4.401504247831624
8391,8391,4.401504247831624
8392,8392,4.401504247831624
8393,8393,4.401504247831624
8394,8394,4.401504247831624
8395,8395,4.401504247831624
8396,8396,4.401504247831624
8397,8397,4.401504247831624
8398,8398,4.401504247831624
8399,8399,4.401504247831624
8400,8400,4.401504247831624
8401,8401,4.401504247831624
8402,8402,4.401504247831624
8403,8403,4.401504247831624
8404,8404,4.401504247831624
8405,8405,4.401504247831624
8406,8406,4.401504247831624
8407,8407,4.401504247831624
8408,8408,4.401504247831624
8409,8409,4.401504247831624
8410,8410,4.401504247831624
8411,8411,4.401504247831624
8412,8412,4.401504247831624
8413,8413,4.401504247831624
8414,8414,4.401504247831624
8415,8415,4.401504247831624
8416,8416,4.401504247831624
8417,8417,4.401504247831624
8418,8418,4.401504247831624
8419,8419,4.401504247831624
8420,8420,4.401504247831624
8421,8421,4.401504247831624
8422,8422,4.401504247831624
8423,8423,4.401504247831624
8424,8424,4.401504247831624
8425,8425,4.401504247831624
8426,8426,4.401504247831624
8427,8427,4.401504247831624
8428,8428,4.401504247831624
8429,8429,4.401504247831624
8430,8430,4.401504247831624
8431,8431,4.401504247831624
8432,8432,4.401504247831624
8433,8433,4.401504247831624
8434,8434,4.401504247831624
8435,8435,4.401504247831624
8436,8436,4.401504247831624
8437,8437,4.401504247831624
8438,8438,4.401504247831624
8439,8439,4.401504247831624
8440,8440,4.401504247831624
8441,8441,4.401504247831624
8442,8442,4.401504247831624
8443,8443,4.401504247831624
8444,8444,4.401504247831624
8445,8445,4.401504247831624
8446,8446,4.401504247831624
8447,8447,4.401504247831624
8448,8448,4.401504247831624
8449,8449,4.401504247831624
8450,8450,4.401504247831624
8451,8451,4.401504247831624
8452,8452,4.401504247831624
8453,8453,4.401504247831624
8454,8454,4.401504247831624
8455,8455,4.401504247831624
8456,8456,4.401504247831624
8457,8457,4.401504247831624
8458,8458,4.401504247831624
8459,8459,4.401504247831624
8460,8460,4.401504247831624
8461,8461,4.401504247831624
8462,8462,4.401504247831624
8463,8463,4.401504247831624
8464,8464,4.401504247831624
8465,8465,4.401504247831624
8466,8466,4.401504247831624
8467,8467,4.401504247831624
8468,8468,4.401504247831624
8469,8469,4.401504247831624
8470,8470,4.401504247831624
8471,8471,4.401504247831624
8472,8472,4.401504247831624
8473,8473,4.401504247831624
8474,8474,4.401504247831624
8475,8475,4.401504247831624
8476,8476,4.401504247831624
8477,8477,4.401504247831624
8478,8478,4.401504247831624
8479,8479,4.401504247831624
8480,8480,4.401504247831624
8481,8481,4.401504247831624
8482,8482,4.401504247831624
8483,8483,4.401504247831624
8484,8484,4.401504247831624
8485,8485,4.401504247831624
8486,8486,4.401504247831624
8487,8487,4.401504247831624
8488,8488,4.401504247831624
8489,8489,4.401504247831624
8490,8490,4.401504247831624
8491,8491,4.401504247831624
8492,8492,4.401504247831624
8493,8493,4.401504247831624
8494,8494,4.401504247831624
8495,8495,4.401504247831624
8496,8496,4.401504247831624
8497,8497,4.401504247831624
8498,8498,4.401504247831624
8499,8499,4.401504247831624
8500,8500,4.401504247831624
8501,8501,4.401504247831624
8502,8502,4.401504247831624
8503,8503,4.401504247831624
8504,8504,4.401504247831624
8505,8505,4.401504247831624
8506,8506,4.401504247831624
8507,8507,4.401504247831624
8508,8508,4.401504247831624
8509,8509,4.401504247831624
8510,8510,4.401504247831624
8511,8511,4.401504247831624
8512,8512,4.401504247831624
8513,8513,4.401504247831624
8514,8514,4.401504247831624
8515,8515,4.401504247831624
8516,8516,4.401504247831624
8517,8517,4.401504247831624
8518,8518,4.401504247831624
8519,8519,4.401504247831624
8520,8520,4.401504247831624
8521,8521,4.401504247831624
8522,8522,4.401504247831624
8523,8523,4.401504247831624
8524,8524,4.401504247831624
8525,8525,4.401504247831624
8526,8526,4.401504247831624
8527,8527,4.401504247831624
8528,8528,4.401504247831624
8529,8529,4.401504247831624
8530,8530,4.401504247831624
8531,8531,4.401504247831624
8532,8532,4.401504247831624
8533,8533,4.401504247831624
8534,8534,4.401504247831624
8535,8535,4.401504247831624
8536,8536,4.401504247831624
8537,8537,4.401504247831624
8538,8538,4.401504247831624
8539,8539,4.401504247831624
8540,8540,4.401504247831624
8541,8541,4.401504247831624
8542,8542,4.401504247831624
8543,8543,4.401504247831624
8544,8544,4.401504247831624
8545,8545,4.401504247831624
8546,8546,4.401504247831624
8547,8547,4.401504247831624
8548,8548,4.401504247831624
8549,8549,4.401504247831624
8550,8550,4.401504247831624
8551,8551,4.401504247831624
8552,8552,4.401504247831624
8553,8553,4.401504247831624
8554,8554,4.401504247831624
8555,8555,4.401504247831624
8556,8556,4.401504247831624
8557,8557,4.401504247831624
8558,8558,4.401504247831624
8559,8559,4.401504247831624
8560,8560,4.401504247831624
8561,8561,4.401504247831624
8562,8562,4.401504247831624
8563,8563,4.401504247831624
8564,8564,4.401504247831624
8565,8565,4.401504247831624
8566,8566,4.401504247831624
8567,8567,4.401504247831624
8568,8568,4.401504247831624
8569,8569,4.401504247831624
8570,8570,4.401504247831624
8571,8571,4.401504247831624
8572,8572,4.401504247831624
8573,8573,4.401504247831624
8574,8574,4.401504247831624
8575,8575,4.401504247831624
8576,8576,4.401504247831624
8577,8577,4.401504247831624
8578,8578,4.401504247831624
8579,8579,4.401504247831624
8580,8580,4.401504247831624
8581,8581,4.401504247831624
8582,8582,4.401504247831624
8583,8583,4.401504247831624
8584,8584,4.401504247831624
8585,8585,4.401504247831624
8586,8586,4.401504247831624
8587,8587,4.401504247831624
8588,8588,4.401504247831624
8589,8589,4.401504247831624
8590,8590,4.401504247831624
8591,8591,4.401504247831624
8592,8592,4.401504247831624
8593,8593,4.401504247831624
8594,8594,4.401504247831624
8595,8595,4.401504247831624
8596,8596,4.401504247831624
8597,8597,4.401504247831624
8598,8598,4.401504247831624
8599,8599,4.401504247831624
8600,8600,4.401504247831624
8601,8601,4.401504247831624
8602,8602,4.401504247831624
8603,8603,4.401504247831624
8604,8604,4.401504247831624
8605,8605,4.401504247831624
8606,8606,4.401504247831624
8607,8607,4.401504247831624
8608,8608,4.401504247831624
8609,8609,4.401504247831624
8610,8610,4.401504247831624
8611,8611,4.401504247831624
8612,8612,4.401504247831624
8613,8613,4.401504247831624
8614,8614,4.401504247831624
8615,8615,4.401504247831624
8616,8616,4.401504247831624
8617,8617,4.401504247831624
8618,8618,4.401504247831624
8619,8619,4.401504247831624
8620,8620,4.401504247831624
8621,8621,4.401504247831624
8622,8622,4.401504247831624
8623,8623,4.401504247831624
8624,8624,4.401504247831624
8625,8625,4.401504247831624
8626,8626,4.401504247831624
8627,8627,4.401504247831624
8628,8628,4.401504247831624
8629,8629,4.401504247831624
8630,8630,4.401504247831624
8631,8631,4.401504247831624
8632,8632,4.401504247831624
8633,8633,4.401504247831624
8634,8634,4.401504247831624
8635,8635,4.401504247831624
8636,8636,4.401504247831624
8637,8637,4.401504247831624
8638,8638,4.401504247831624
8639,8639,4.401504247831624
8640,8640,4.401504247831624
8641,8641,4.401504247831624
8642,8642,4.401504247831624
8643,8643,4.401504247831624
8644,8644,4.401504247831624
8645,8645,4.401504247831624
8646,8646,4.401504247831624
8647,8647,4.401504247831624
8648,8648,4.401504247831624
8649,8649,4.401504247831624
8650,8650,4.401504247831624
8651,8651,4.401504247831624
8652,8652,4.401504247831624
8653,8653,4.401504247831624
8654,8654,4.401504247831624
8655,8655,4.401504247831624
8656,8656,4.401504247831624
8657,8657,4.401504247831624
8658,8658,4.401504247831624
8659,8659,4.401504247831624
8660,8660,4.401504247831624
8661,8661,4.401504247831624
8662,8662,4.401504247831624
8663,8663,4.401504247831624
8664,8664,4.401504247831624
8665,8665,4.401504247831624
8666,8666,4.401504247831624
8667,8667,4.401504247831624
8668,8668,4.401504247831624
8669,8669,4.401504247831624
8670,8670,4.401504247831624
8671,8671,4.401504247831624
8672,8672,4.401504247831624
8673,8673,4.401504247831624
8674,8674,4.401504247831624
8675,8675,4.401504247831624
8676,8676,4.401504247831624
8677,8677,4.401504247831624
8678,8678,4.401504247831624
8679,8679,4.401504247831624
8680,8680,4.401504247831624
8681,8681,4.401504247831624
8682,8682,4.401504247831624
8683,8683,4.401504247831624
8684,8684,4.401504247831624
8685,8685,4.401504247831624
8686,8686,4.401504247831624
8687,8687,4.401504247831624
8688,8688,4.401504247831624
8689,8689,4.401504247831624
8690,8690,4.401504247831624
8691,8691,4.401504247831624
8692,8692,4.401504247831624
8693,8693,4.401504247831624
8694,8694,4.401504247831624
8695,8695,4.401504247831624
8696,8696,4.401504247831624
8697,8697,4.401504247831624
8698,8698,4.401504247831624
8699,8699,4.401504247831624
8700,8700,4.401504247831624
8701,8701,4.401504247831624
8702,8702,4.401504247831624
8703,8703,4.401504247831624
8704,8704,4.401504247831624
8705,8705,4.401504247831624
8706,8706,4.401504247831624
8707,8707,4.401504247831624
8708,8708,4.401504247831624
8709,8709,4.401504247831624
8710,8710,4.401504247831624
8711,8711,4.401504247831624
8712,8712,4.401504247831624
8713,8713,4.401504247831624
8714,8714,4.401504247831624
8715,8715,4.401504247831624
8716,8716,4.401504247831624
8717,8717,4.401504247831624
8718,8718,4.401504247831624
8719,8719,4.401504247831624
8720,8720,4.401504247831624
8721,8721,4.401504247831624
8722,8722,4.401504247831624
8723,8723,4.401504247831624
8724,8724,4.401504247831624
8725,8725,4.401504247831624
8726,8726,4.401504247831624
8727,8727,4.401504247831624
8728,8728,4.401504247831624
8729,8729,4.401504247831624
8730,8730,4.401504247831624
8731,8731,4.401504247831624
8732,8732,4.401504247831624
8733,8733,4.401504247831624
8734,8734,4.401504247831624
8735,8735,4.401504247831624
8736,8736,4.401504247831624
8737,8737,4.401504247831624
8738,8738,4.401504247831624
8739,8739,4.401504247831624
8740,8740,4.401504247831624
8741,8741,4.401504247831624
8742,8742,4.401504247831624
8743,8743,4.401504247831624
8744,8744,4.401504247831624
8745,8745,4.401504247831624
8746,8746,4.401504247831624
8747,8747,4.401504247831624
8748,8748,4.401504247831624
8749,8749,4.401504247831624
8750,8750,4.401504247831624
8751,8751,4.401504247831624
8752,8752,4.401504247831624
8753,8753,4.401504247831624
8754,8754,4.401504247831624
8755,8755,4.401504247831624
8756,8756,4.401504247831624
8757,8757,4.401504247831624
8758,8758,4.401504247831624
8759,8759,4.401504247831624
8760,8760,4.401504247831624
8761,8761,4.401504247831624
8762,8762,4.401504247831624
8763,8763,4.401504247831624
8764,8764,4.401504247831624
8765,8765,4.401504247831624
8766,8766,4.401504247831624
8767,8767,4.401504247831624
8768,8768,4.401504247831624
8769,8769,4.401504247831624
8770,8770,4.401504247831624
8771,8771,4.401504247831624
8772,8772,4.401504247831624
8773,8773,4.401504247831624
8774,8774,4.401504247831624
8775,8775,4.401504247831624
8776,8776,4.401504247831624
8777,8777,4.401504247831624
8778,8778,4.401504247831624
8779,8779,4.401504247831624
8780,8780,4.401504247831624
8781,8781,4.401504247831624
8782,8782,4.401504247831624
8783,8783,4.401504247831624
8784,8784,4.401504247831624
8785,8785,4.401504247831624
8786,8786,4.401504247831624
8787,8787,4.401504247831624
8788,8788,4.401504247831624
8789,8789,4.401504247831624
8790,8790,4.401504247831624
8791,8791,4.401504247831624
8792,8792,4.401504247831624
8793,8793,4.401504247831624
8794,8794,4.401504247831624
8795,8795,4.401504247831624
8796,8796,4.401504247831624
8797,8797,4.401504247831624
8798,8798,4.401504247831624
8799,8799,4.401504247831624
8800,8800,4.401504247831624
8801,8801,4.401504247831624
8802,8802,4.401504247831624
8803,8803,4.401504247831624
8804,8804,4.401504247831624
8805,8805,4.401504247831624
8806,8806,4.401504247831624
8807,8807,4.401504247831624
8808,8808,4.401504247831624
8809,8809,4.401504247831624
8810,8810,4.401504247831624
8811,8811,4.401504247831624
8812,8812,4.401504247831624
8813,8813,4.401504247831624
8814,8814,4.401504247831624
8815,8815,4.401504247831624
8816,8816,4.401504247831624
8817,8817,4.401504247831624
8818,8818,4.401504247831624
8819,8819,4.401504247831624
8820,8820,4.401504247831624
8821,8821,4.401504247831624
8822,8822,4.401504247831624
8823,8823,4.401504247831624
8824,8824,4.401504247831624
8825,8825,4.401504247831624
8826,8826,4.401504247831624
8827,8827,4.401504247831624
8828,8828,4.401504247831624
8829,8829,4.401504247831624
8830,8830,4.401504247831624
8831,8831,4.401504247831624
8832,8832,4.401504247831624
8833,8833,4.401504247831624
8834,8834,4.401504247831624
8835,8835,4.401504247831624
8836,8836,4.401504247831624
8837,8837,4.401504247831624
8838,8838,4.401504247831624
8839,8839,4.401504247831624
8840,8840,4.401504247831624
8841,8841,4.401504247831624
8842,8842,4.401504247831624
8843,8843,4.401504247831624
8844,8844,4.401504247831624
8845,8845,4.401504247831624
8846,8846,4.401504247831624
8847,8847,4.401504247831624
8848,8848,4.401504247831624
8849,8849,4.401504247831624
8850,8850,4.401504247831624
8851,8851,4.401504247831624
8852,8852,4.401504247831624
8853,8853,4.401504247831624
8854,8854,4.401504247831624
8855,8855,4.401504247831624
8856,8856,4.401504247831624
8857,8857,4.401504247831624
8858,8858,4.401504247831624
8859,8859,4.401504247831624
8860,8860,4.401504247831624
8861,8861,4.401504247831624
8862,8862,4.401504247831624
8863,8863,4.401504247831624
8864,8864,4.401504247831624
8865,8865,4.401504247831624
8866,8866,4.401504247831624
8867,8867,4.401504247831624
8868,8868,4.401504247831624
8869,8869,4.401504247831624
8870,8870,4.401504247831624
8871,8871,4.401504247831624
8872,8872,4.401504247831624
8873,8873,4.401504247831624
8874,8874,4.401504247831624
8875,8875,4.401504247831624
8876,8876,4.401504247831624
8877,8877,4.401504247831624
8878,8878,4.401504247831624
8879,8879,4.401504247831624
8880,8880,4.401504247831624
8881,8881,4.401504247831624
8882,8882,4.401504247831624
8883,8883,4.401504247831624
8884,8884,4.401504247831624
8885,8885,4.401504247831624
8886,8886,4.401504247831624
8887,8887,4.401504247831624
8888,8888,4.401504247831624
8889,8889,4.401504247831624
8890,8890,4.401504247831624
8891,8891,4.401504247831624
8892,8892,4.401504247831624
8893,8893,4.401504247831624
8894,8894,4.401504247831624
8895,8895,4.401504247831624
8896,8896,4.401504247831624
8897,8897,4.401504247831624
8898,8898,4.401504247831624
8899,8899,4.401504247831624
8900,8900,4.401504247831624
8901,8901,4.401504247831624
8902,8902,4.401504247831624
8903,8903,4.401504247831624
8904,8904,4.401504247831624
8905,8905,4.401504247831624
