,trial,best_scores
55661,55661,0.28053336225829034
55662,55662,0.28053336225829034
55663,55663,0.28053336225829034
55664,55664,0.28053336225829034
55665,55665,0.28053336225829034
55666,55666,0.28053336225829034
55667,55667,0.28053336225829034
55668,55668,0.28053336225829034
55669,55669,0.28053336225829034
55670,55670,0.28053336225829034
55671,55671,0.28053336225829034
55672,55672,0.28053336225829034
55673,55673,0.28053336225829034
55674,55674,0.28053336225829034
55675,55675,0.28053336225829034
55676,55676,0.28053336225829034
55677,55677,0.28053336225829034
55678,55678,0.28053336225829034
55679,55679,0.28053336225829034
55680,55680,0.28053336225829034
55681,55681,0.28053336225829034
55682,55682,0.28053336225829034
55683,55683,0.28053336225829034
55684,55684,0.28053336225829034
55685,55685,0.28053336225829034
55686,55686,0.28053336225829034
55687,55687,0.28053336225829034
55688,55688,0.28053336225829034
55689,55689,0.28053336225829034
55690,55690,0.28053336225829034
55691,55691,0.28053336225829034
55692,55692,0.28053336225829034
55693,55693,0.28053336225829034
55694,55694,0.28053336225829034
55695,55695,0.28053336225829034
55696,55696,0.28053336225829034
55697,55697,0.28053336225829034
55698,55698,0.28053336225829034
55699,55699,0.28053336225829034
55700,55700,0.28053336225829034
55701,55701,0.28053336225829034
55702,55702,0.28053336225829034
55703,55703,0.28053336225829034
55704,55704,0.28053336225829034
55705,55705,0.28053336225829034
55706,55706,0.28053336225829034
55707,55707,0.28053336225829034
55708,55708,0.28053336225829034
55709,55709,0.28053336225829034
55710,55710,0.28053336225829034
55711,55711,0.28053336225829034
55712,55712,0.28053336225829034
55713,55713,0.28053336225829034
55714,55714,0.28053336225829034
55715,55715,0.28053336225829034
55716,55716,0.28053336225829034
55717,55717,0.28053336225829034
55718,55718,0.28053336225829034
55719,55719,0.28053336225829034
55720,55720,0.28053336225829034
55721,55721,0.28053336225829034
55722,55722,0.28053336225829034
55723,55723,0.28053336225829034
55724,55724,0.28053336225829034
55725,55725,0.28053336225829034
55726,55726,0.28053336225829034
55727,55727,0.28053336225829034
55728,55728,0.28053336225829034
55729,55729,0.28053336225829034
55730,55730,0.28053336225829034
55731,55731,0.28053336225829034
55732,55732,0.28053336225829034
55733,55733,0.28053336225829034
55734,55734,0.28053336225829034
55735,55735,0.28053336225829034
55736,55736,0.28053336225829034
55737,55737,0.28053336225829034
55738,55738,0.28053336225829034
55739,55739,0.28053336225829034
55740,55740,0.28053336225829034
55741,55741,0.28053336225829034
55742,55742,0.28053336225829034
55743,55743,0.28053336225829034
55744,55744,0.28053336225829034
55745,55745,0.28053336225829034
55746,55746,0.28053336225829034
55747,55747,0.28053336225829034
55748,55748,0.28053336225829034
55749,55749,0.28053336225829034
55750,55750,0.28053336225829034
55751,55751,0.28053336225829034
55752,55752,0.28053336225829034
55753,55753,0.28053336225829034
55754,55754,0.28053336225829034
55755,55755,0.28053336225829034
55756,55756,0.28053336225829034
55757,55757,0.28053336225829034
55758,55758,0.28053336225829034
55759,55759,0.28053336225829034
55760,55760,0.28053336225829034
55761,55761,0.28053336225829034
55762,55762,0.28053336225829034
55763,55763,0.28053336225829034
55764,55764,0.28053336225829034
55765,55765,0.28053336225829034
55766,55766,0.28053336225829034
55767,55767,0.28053336225829034
55768,55768,0.28053336225829034
55769,55769,0.28053336225829034
55770,55770,0.28053336225829034
55771,55771,0.28053336225829034
55772,55772,0.28053336225829034
55773,55773,0.28053336225829034
55774,55774,0.28053336225829034
55775,55775,0.28053336225829034
55776,55776,0.28053336225829034
55777,55777,0.28053336225829034
55778,55778,0.28053336225829034
55779,55779,0.28053336225829034
55780,55780,0.28053336225829034
55781,55781,0.28053336225829034
55782,55782,0.28053336225829034
55783,55783,0.28053336225829034
55784,55784,0.28053336225829034
55785,55785,0.28053336225829034
55786,55786,0.28053336225829034
55787,55787,0.28053336225829034
55788,55788,0.28053336225829034
55789,55789,0.28053336225829034
55790,55790,0.28053336225829034
55791,55791,0.28053336225829034
55792,55792,0.28053336225829034
55793,55793,0.28053336225829034
55794,55794,0.28053336225829034
55795,55795,0.28053336225829034
55796,55796,0.28053336225829034
55797,55797,0.28053336225829034
55798,55798,0.28053336225829034
55799,55799,0.28053336225829034
55800,55800,0.28053336225829034
55801,55801,0.28053336225829034
55802,55802,0.28053336225829034
55803,55803,0.28053336225829034
55804,55804,0.28053336225829034
55805,55805,0.28053336225829034
55806,55806,0.28053336225829034
55807,55807,0.28053336225829034
55808,55808,0.28053336225829034
55809,55809,0.28053336225829034
55810,55810,0.28053336225829034
55811,55811,0.28053336225829034
55812,55812,0.28053336225829034
55813,55813,0.28053336225829034
55814,55814,0.28053336225829034
55815,55815,0.28053336225829034
55816,55816,0.28053336225829034
55817,55817,0.28053336225829034
55818,55818,0.28053336225829034
55819,55819,0.28053336225829034
55820,55820,0.28053336225829034
55821,55821,0.28053336225829034
55822,55822,0.28053336225829034
55823,55823,0.28053336225829034
55824,55824,0.28053336225829034
55825,55825,0.28053336225829034
55826,55826,0.28053336225829034
55827,55827,0.28053336225829034
55828,55828,0.28053336225829034
55829,55829,0.28053336225829034
55830,55830,0.28053336225829034
55831,55831,0.28053336225829034
55832,55832,0.28053336225829034
55833,55833,0.28053336225829034
55834,55834,0.28053336225829034
55835,55835,0.28053336225829034
55836,55836,0.28053336225829034
55837,55837,0.28053336225829034
55838,55838,0.28053336225829034
55839,55839,0.28053336225829034
55840,55840,0.28053336225829034
55841,55841,0.28053336225829034
55842,55842,0.28053336225829034
55843,55843,0.28053336225829034
55844,55844,0.28053336225829034
55845,55845,0.28053336225829034
55846,55846,0.28053336225829034
55847,55847,0.28053336225829034
55848,55848,0.28053336225829034
55849,55849,0.28053336225829034
55850,55850,0.28053336225829034
55851,55851,0.28053336225829034
55852,55852,0.28053336225829034
55853,55853,0.28053336225829034
55854,55854,0.28053336225829034
55855,55855,0.28053336225829034
55856,55856,0.28053336225829034
55857,55857,0.28053336225829034
55858,55858,0.28053336225829034
55859,55859,0.28053336225829034
55860,55860,0.28053336225829034
55861,55861,0.28053336225829034
55862,55862,0.28053336225829034
55863,55863,0.28053336225829034
55864,55864,0.28053336225829034
55865,55865,0.28053336225829034
55866,55866,0.28053336225829034
55867,55867,0.28053336225829034
55868,55868,0.28053336225829034
55869,55869,0.28053336225829034
55870,55870,0.28053336225829034
55871,55871,0.28053336225829034
55872,55872,0.28053336225829034
55873,55873,0.28053336225829034
55874,55874,0.28053336225829034
55875,55875,0.28053336225829034
55876,55876,0.28053336225829034
55877,55877,0.28053336225829034
55878,55878,0.28053336225829034
55879,55879,0.28053336225829034
55880,55880,0.28053336225829034
55881,55881,0.28053336225829034
55882,55882,0.28053336225829034
55883,55883,0.28053336225829034
55884,55884,0.28053336225829034
55885,55885,0.28053336225829034
55886,55886,0.28053336225829034
55887,55887,0.28053336225829034
55888,55888,0.28053336225829034
55889,55889,0.28053336225829034
55890,55890,0.28053336225829034
55891,55891,0.28053336225829034
55892,55892,0.28053336225829034
55893,55893,0.28053336225829034
55894,55894,0.28053336225829034
55895,55895,0.28053336225829034
55896,55896,0.28053336225829034
55897,55897,0.28053336225829034
55898,55898,0.28053336225829034
55899,55899,0.28053336225829034
55900,55900,0.28053336225829034
55901,55901,0.28053336225829034
55902,55902,0.28053336225829034
55903,55903,0.28053336225829034
55904,55904,0.28053336225829034
55905,55905,0.28053336225829034
55906,55906,0.28053336225829034
55907,55907,0.28053336225829034
55908,55908,0.28053336225829034
55909,55909,0.28053336225829034
55910,55910,0.28053336225829034
55911,55911,0.28053336225829034
55912,55912,0.28053336225829034
55913,55913,0.28053336225829034
55914,55914,0.28053336225829034
55915,55915,0.28053336225829034
55916,55916,0.28053336225829034
55917,55917,0.28053336225829034
55918,55918,0.28053336225829034
55919,55919,0.28053336225829034
55920,55920,0.28053336225829034
55921,55921,0.28053336225829034
55922,55922,0.28053336225829034
55923,55923,0.28053336225829034
55924,55924,0.28053336225829034
55925,55925,0.28053336225829034
55926,55926,0.28053336225829034
55927,55927,0.28053336225829034
55928,55928,0.28053336225829034
55929,55929,0.28053336225829034
55930,55930,0.28053336225829034
55931,55931,0.28053336225829034
55932,55932,0.28053336225829034
55933,55933,0.28053336225829034
55934,55934,0.28053336225829034
55935,55935,0.28053336225829034
55936,55936,0.28053336225829034
55937,55937,0.28053336225829034
55938,55938,0.28053336225829034
55939,55939,0.28053336225829034
55940,55940,0.28053336225829034
55941,55941,0.28053336225829034
55942,55942,0.28053336225829034
55943,55943,0.28053336225829034
55944,55944,0.28053336225829034
55945,55945,0.28053336225829034
55946,55946,0.28053336225829034
55947,55947,0.28053336225829034
55948,55948,0.28053336225829034
55949,55949,0.28053336225829034
55950,55950,0.28053336225829034
55951,55951,0.28053336225829034
55952,55952,0.28053336225829034
55953,55953,0.28053336225829034
55954,55954,0.28053336225829034
55955,55955,0.28053336225829034
55956,55956,0.28053336225829034
55957,55957,0.28053336225829034
55958,55958,0.28053336225829034
55959,55959,0.28053336225829034
55960,55960,0.28053336225829034
55961,55961,0.28053336225829034
55962,55962,0.28053336225829034
55963,55963,0.28053336225829034
55964,55964,0.28053336225829034
55965,55965,0.28053336225829034
55966,55966,0.28053336225829034
55967,55967,0.28053336225829034
55968,55968,0.28053336225829034
55969,55969,0.28053336225829034
55970,55970,0.28053336225829034
55971,55971,0.28053336225829034
55972,55972,0.28053336225829034
55973,55973,0.28053336225829034
55974,55974,0.28053336225829034
55975,55975,0.28053336225829034
55976,55976,0.28053336225829034
55977,55977,0.28053336225829034
55978,55978,0.28053336225829034
55979,55979,0.28053336225829034
55980,55980,0.28053336225829034
55981,55981,0.28053336225829034
55982,55982,0.28053336225829034
55983,55983,0.28053336225829034
55984,55984,0.28053336225829034
55985,55985,0.28053336225829034
55986,55986,0.28053336225829034
55987,55987,0.28053336225829034
55988,55988,0.28053336225829034
55989,55989,0.28053336225829034
55990,55990,0.28053336225829034
55991,55991,0.28053336225829034
55992,55992,0.28053336225829034
55993,55993,0.28053336225829034
55994,55994,0.28053336225829034
55995,55995,0.28053336225829034
55996,55996,0.28053336225829034
55997,55997,0.28053336225829034
55998,55998,0.28053336225829034
55999,55999,0.28053336225829034
56000,56000,0.28053336225829034
56001,56001,0.28053336225829034
56002,56002,0.28053336225829034
56003,56003,0.28053336225829034
56004,56004,0.28053336225829034
56005,56005,0.28053336225829034
56006,56006,0.28053336225829034
56007,56007,0.28053336225829034
56008,56008,0.28053336225829034
56009,56009,0.28053336225829034
56010,56010,0.28053336225829034
56011,56011,0.28053336225829034
56012,56012,0.28053336225829034
56013,56013,0.28053336225829034
56014,56014,0.28053336225829034
56015,56015,0.28053336225829034
56016,56016,0.28053336225829034
56017,56017,0.28053336225829034
56018,56018,0.28053336225829034
56019,56019,0.28053336225829034
56020,56020,0.28053336225829034
56021,56021,0.28053336225829034
56022,56022,0.28053336225829034
56023,56023,0.28053336225829034
56024,56024,0.28053336225829034
56025,56025,0.28053336225829034
56026,56026,0.28053336225829034
56027,56027,0.28053336225829034
56028,56028,0.28053336225829034
56029,56029,0.28053336225829034
56030,56030,0.28053336225829034
56031,56031,0.28053336225829034
56032,56032,0.28053336225829034
56033,56033,0.28053336225829034
56034,56034,0.28053336225829034
56035,56035,0.28053336225829034
56036,56036,0.28053336225829034
56037,56037,0.28053336225829034
56038,56038,0.28053336225829034
56039,56039,0.28053336225829034
56040,56040,0.28053336225829034
56041,56041,0.28053336225829034
56042,56042,0.28053336225829034
56043,56043,0.28053336225829034
56044,56044,0.28053336225829034
56045,56045,0.28053336225829034
56046,56046,0.28053336225829034
56047,56047,0.28053336225829034
56048,56048,0.28053336225829034
56049,56049,0.28053336225829034
56050,56050,0.28053336225829034
56051,56051,0.28053336225829034
56052,56052,0.28053336225829034
56053,56053,0.28053336225829034
56054,56054,0.28053336225829034
56055,56055,0.28053336225829034
56056,56056,0.28053336225829034
56057,56057,0.28053336225829034
56058,56058,0.28053336225829034
56059,56059,0.28053336225829034
56060,56060,0.28053336225829034
56061,56061,0.28053336225829034
56062,56062,0.28053336225829034
56063,56063,0.28053336225829034
56064,56064,0.28053336225829034
56065,56065,0.28053336225829034
56066,56066,0.28053336225829034
56067,56067,0.28053336225829034
56068,56068,0.28053336225829034
56069,56069,0.28053336225829034
56070,56070,0.28053336225829034
56071,56071,0.28053336225829034
56072,56072,0.28053336225829034
56073,56073,0.28053336225829034
56074,56074,0.28053336225829034
56075,56075,0.28053336225829034
56076,56076,0.28053336225829034
56077,56077,0.28053336225829034
56078,56078,0.28053336225829034
56079,56079,0.28053336225829034
56080,56080,0.28053336225829034
56081,56081,0.28053336225829034
56082,56082,0.28053336225829034
56083,56083,0.28053336225829034
56084,56084,0.28053336225829034
56085,56085,0.28053336225829034
56086,56086,0.28053336225829034
56087,56087,0.28053336225829034
56088,56088,0.28053336225829034
56089,56089,0.28053336225829034
56090,56090,0.28053336225829034
56091,56091,0.28053336225829034
56092,56092,0.28053336225829034
56093,56093,0.28053336225829034
56094,56094,0.28053336225829034
56095,56095,0.28053336225829034
56096,56096,0.28053336225829034
56097,56097,0.28053336225829034
56098,56098,0.28053336225829034
56099,56099,0.28053336225829034
56100,56100,0.28053336225829034
56101,56101,0.28053336225829034
56102,56102,0.28053336225829034
56103,56103,0.28053336225829034
56104,56104,0.28053336225829034
56105,56105,0.28053336225829034
56106,56106,0.28053336225829034
56107,56107,0.28053336225829034
56108,56108,0.28053336225829034
56109,56109,0.28053336225829034
56110,56110,0.28053336225829034
56111,56111,0.28053336225829034
56112,56112,0.28053336225829034
56113,56113,0.28053336225829034
56114,56114,0.28053336225829034
56115,56115,0.28053336225829034
56116,56116,0.28053336225829034
56117,56117,0.28053336225829034
56118,56118,0.28053336225829034
56119,56119,0.28053336225829034
56120,56120,0.28053336225829034
56121,56121,0.28053336225829034
56122,56122,0.28053336225829034
56123,56123,0.28053336225829034
56124,56124,0.28053336225829034
56125,56125,0.28053336225829034
56126,56126,0.28053336225829034
56127,56127,0.28053336225829034
56128,56128,0.28053336225829034
56129,56129,0.28053336225829034
56130,56130,0.28053336225829034
56131,56131,0.28053336225829034
56132,56132,0.28053336225829034
56133,56133,0.28053336225829034
56134,56134,0.28053336225829034
56135,56135,0.28053336225829034
56136,56136,0.28053336225829034
56137,56137,0.28053336225829034
56138,56138,0.28053336225829034
56139,56139,0.28053336225829034
56140,56140,0.28053336225829034
56141,56141,0.28053336225829034
56142,56142,0.28053336225829034
56143,56143,0.28053336225829034
56144,56144,0.28053336225829034
56145,56145,0.28053336225829034
56146,56146,0.28053336225829034
56147,56147,0.28053336225829034
56148,56148,0.28053336225829034
56149,56149,0.28053336225829034
56150,56150,0.28053336225829034
56151,56151,0.28053336225829034
56152,56152,0.28053336225829034
56153,56153,0.28053336225829034
56154,56154,0.28053336225829034
56155,56155,0.28053336225829034
56156,56156,0.28053336225829034
56157,56157,0.28053336225829034
56158,56158,0.28053336225829034
56159,56159,0.28053336225829034
56160,56160,0.28053336225829034
56161,56161,0.28053336225829034
56162,56162,0.28053336225829034
56163,56163,0.28053336225829034
56164,56164,0.28053336225829034
56165,56165,0.28053336225829034
56166,56166,0.28053336225829034
56167,56167,0.28053336225829034
56168,56168,0.28053336225829034
56169,56169,0.28053336225829034
56170,56170,0.28053336225829034
56171,56171,0.28053336225829034
56172,56172,0.28053336225829034
56173,56173,0.28053336225829034
56174,56174,0.28053336225829034
56175,56175,0.28053336225829034
56176,56176,0.28053336225829034
56177,56177,0.28053336225829034
56178,56178,0.28053336225829034
56179,56179,0.28053336225829034
56180,56180,0.28053336225829034
56181,56181,0.28053336225829034
56182,56182,0.28053336225829034
56183,56183,0.28053336225829034
56184,56184,0.28053336225829034
56185,56185,0.28053336225829034
56186,56186,0.28053336225829034
56187,56187,0.28053336225829034
56188,56188,0.28053336225829034
56189,56189,0.28053336225829034
56190,56190,0.28053336225829034
56191,56191,0.28053336225829034
56192,56192,0.28053336225829034
56193,56193,0.28053336225829034
56194,56194,0.28053336225829034
56195,56195,0.28053336225829034
56196,56196,0.28053336225829034
56197,56197,0.28053336225829034
56198,56198,0.28053336225829034
56199,56199,0.28053336225829034
56200,56200,0.28053336225829034
56201,56201,0.28053336225829034
56202,56202,0.28053336225829034
56203,56203,0.28053336225829034
56204,56204,0.28053336225829034
56205,56205,0.28053336225829034
56206,56206,0.28053336225829034
56207,56207,0.28053336225829034
56208,56208,0.28053336225829034
56209,56209,0.28053336225829034
56210,56210,0.28053336225829034
56211,56211,0.28053336225829034
56212,56212,0.28053336225829034
56213,56213,0.28053336225829034
56214,56214,0.28053336225829034
56215,56215,0.28053336225829034
56216,56216,0.28053336225829034
56217,56217,0.28053336225829034
56218,56218,0.28053336225829034
56219,56219,0.28053336225829034
56220,56220,0.28053336225829034
56221,56221,0.28053336225829034
56222,56222,0.28053336225829034
56223,56223,0.28053336225829034
56224,56224,0.28053336225829034
56225,56225,0.28053336225829034
56226,56226,0.28053336225829034
56227,56227,0.28053336225829034
56228,56228,0.28053336225829034
56229,56229,0.28053336225829034
56230,56230,0.28053336225829034
56231,56231,0.28053336225829034
56232,56232,0.28053336225829034
56233,56233,0.28053336225829034
56234,56234,0.28053336225829034
56235,56235,0.28053336225829034
56236,56236,0.28053336225829034
56237,56237,0.28053336225829034
56238,56238,0.28053336225829034
56239,56239,0.28053336225829034
56240,56240,0.28053336225829034
56241,56241,0.28053336225829034
56242,56242,0.28053336225829034
56243,56243,0.28053336225829034
56244,56244,0.28053336225829034
56245,56245,0.28053336225829034
56246,56246,0.28053336225829034
56247,56247,0.28053336225829034
56248,56248,0.28053336225829034
56249,56249,0.28053336225829034
56250,56250,0.28053336225829034
56251,56251,0.28053336225829034
56252,56252,0.28053336225829034
56253,56253,0.28053336225829034
56254,56254,0.28053336225829034
56255,56255,0.28053336225829034
56256,56256,0.28053336225829034
56257,56257,0.28053336225829034
56258,56258,0.28053336225829034
56259,56259,0.28053336225829034
56260,56260,0.28053336225829034
56261,56261,0.28053336225829034
56262,56262,0.28053336225829034
56263,56263,0.28053336225829034
56264,56264,0.28053336225829034
56265,56265,0.28053336225829034
56266,56266,0.28053336225829034
56267,56267,0.28053336225829034
56268,56268,0.28053336225829034
56269,56269,0.28053336225829034
56270,56270,0.28053336225829034
56271,56271,0.28053336225829034
56272,56272,0.28053336225829034
56273,56273,0.28053336225829034
56274,56274,0.28053336225829034
56275,56275,0.28053336225829034
56276,56276,0.28053336225829034
56277,56277,0.28053336225829034
56278,56278,0.28053336225829034
56279,56279,0.28053336225829034
56280,56280,0.28053336225829034
56281,56281,0.28053336225829034
56282,56282,0.28053336225829034
56283,56283,0.28053336225829034
56284,56284,0.28053336225829034
56285,56285,0.28053336225829034
56286,56286,0.28053336225829034
56287,56287,0.28053336225829034
56288,56288,0.28053336225829034
56289,56289,0.28053336225829034
56290,56290,0.28053336225829034
56291,56291,0.28053336225829034
56292,56292,0.28053336225829034
56293,56293,0.28053336225829034
56294,56294,0.28053336225829034
56295,56295,0.28053336225829034
56296,56296,0.28053336225829034
56297,56297,0.28053336225829034
56298,56298,0.28053336225829034
56299,56299,0.28053336225829034
56300,56300,0.28053336225829034
56301,56301,0.28053336225829034
56302,56302,0.28053336225829034
56303,56303,0.28053336225829034
56304,56304,0.28053336225829034
56305,56305,0.28053336225829034
56306,56306,0.28053336225829034
56307,56307,0.28053336225829034
56308,56308,0.28053336225829034
56309,56309,0.28053336225829034
56310,56310,0.28053336225829034
56311,56311,0.28053336225829034
56312,56312,0.28053336225829034
56313,56313,0.28053336225829034
56314,56314,0.28053336225829034
56315,56315,0.28053336225829034
56316,56316,0.28053336225829034
56317,56317,0.28053336225829034
56318,56318,0.28053336225829034
56319,56319,0.28053336225829034
56320,56320,0.28053336225829034
56321,56321,0.28053336225829034
56322,56322,0.28053336225829034
56323,56323,0.28053336225829034
56324,56324,0.28053336225829034
56325,56325,0.28053336225829034
56326,56326,0.28053336225829034
56327,56327,0.28053336225829034
56328,56328,0.28053336225829034
56329,56329,0.28053336225829034
56330,56330,0.28053336225829034
56331,56331,0.28053336225829034
56332,56332,0.28053336225829034
56333,56333,0.28053336225829034
56334,56334,0.28053336225829034
56335,56335,0.28053336225829034
56336,56336,0.28053336225829034
56337,56337,0.28053336225829034
56338,56338,0.28053336225829034
56339,56339,0.28053336225829034
56340,56340,0.28053336225829034
56341,56341,0.28053336225829034
56342,56342,0.28053336225829034
56343,56343,0.28053336225829034
56344,56344,0.28053336225829034
56345,56345,0.28053336225829034
56346,56346,0.28053336225829034
56347,56347,0.28053336225829034
56348,56348,0.28053336225829034
56349,56349,0.28053336225829034
56350,56350,0.28053336225829034
56351,56351,0.28053336225829034
56352,56352,0.28053336225829034
56353,56353,0.28053336225829034
56354,56354,0.28053336225829034
56355,56355,0.28053336225829034
56356,56356,0.28053336225829034
56357,56357,0.28053336225829034
56358,56358,0.28053336225829034
56359,56359,0.28053336225829034
56360,56360,0.28053336225829034
56361,56361,0.28053336225829034
56362,56362,0.28053336225829034
56363,56363,0.28053336225829034
56364,56364,0.28053336225829034
56365,56365,0.28053336225829034
56366,56366,0.28053336225829034
56367,56367,0.28053336225829034
56368,56368,0.28053336225829034
56369,56369,0.28053336225829034
56370,56370,0.28053336225829034
56371,56371,0.28053336225829034
56372,56372,0.28053336225829034
56373,56373,0.28053336225829034
56374,56374,0.28053336225829034
56375,56375,0.28053336225829034
56376,56376,0.28053336225829034
56377,56377,0.28053336225829034
56378,56378,0.28053336225829034
56379,56379,0.28053336225829034
56380,56380,0.28053336225829034
56381,56381,0.28053336225829034
56382,56382,0.28053336225829034
56383,56383,0.28053336225829034
56384,56384,0.28053336225829034
56385,56385,0.28053336225829034
56386,56386,0.28053336225829034
56387,56387,0.28053336225829034
56388,56388,0.28053336225829034
56389,56389,0.28053336225829034
56390,56390,0.28053336225829034
56391,56391,0.28053336225829034
56392,56392,0.28053336225829034
56393,56393,0.28053336225829034
56394,56394,0.28053336225829034
56395,56395,0.28053336225829034
56396,56396,0.28053336225829034
56397,56397,0.28053336225829034
56398,56398,0.28053336225829034
56399,56399,0.28053336225829034
56400,56400,0.28053336225829034
56401,56401,0.28053336225829034
56402,56402,0.28053336225829034
56403,56403,0.28053336225829034
56404,56404,0.28053336225829034
56405,56405,0.28053336225829034
56406,56406,0.28053336225829034
56407,56407,0.28053336225829034
56408,56408,0.28053336225829034
56409,56409,0.28053336225829034
56410,56410,0.28053336225829034
56411,56411,0.28053336225829034
56412,56412,0.28053336225829034
56413,56413,0.28053336225829034
56414,56414,0.28053336225829034
56415,56415,0.28053336225829034
56416,56416,0.28053336225829034
56417,56417,0.28053336225829034
56418,56418,0.28053336225829034
56419,56419,0.28053336225829034
56420,56420,0.28053336225829034
56421,56421,0.28053336225829034
56422,56422,0.28053336225829034
56423,56423,0.28053336225829034
56424,56424,0.28053336225829034
56425,56425,0.28053336225829034
56426,56426,0.28053336225829034
56427,56427,0.28053336225829034
56428,56428,0.28053336225829034
56429,56429,0.28053336225829034
56430,56430,0.28053336225829034
56431,56431,0.28053336225829034
56432,56432,0.28053336225829034
56433,56433,0.28053336225829034
56434,56434,0.28053336225829034
56435,56435,0.28053336225829034
56436,56436,0.28053336225829034
56437,56437,0.28053336225829034
56438,56438,0.28053336225829034
56439,56439,0.28053336225829034
56440,56440,0.28053336225829034
56441,56441,0.28053336225829034
56442,56442,0.28053336225829034
56443,56443,0.28053336225829034
56444,56444,0.28053336225829034
56445,56445,0.28053336225829034
56446,56446,0.28053336225829034
56447,56447,0.28053336225829034
56448,56448,0.28053336225829034
56449,56449,0.28053336225829034
56450,56450,0.28053336225829034
56451,56451,0.28053336225829034
56452,56452,0.28053336225829034
56453,56453,0.28053336225829034
56454,56454,0.28053336225829034
56455,56455,0.28053336225829034
56456,56456,0.28053336225829034
56457,56457,0.28053336225829034
56458,56458,0.28053336225829034
56459,56459,0.28053336225829034
56460,56460,0.28053336225829034
56461,56461,0.28053336225829034
56462,56462,0.28053336225829034
56463,56463,0.28053336225829034
56464,56464,0.28053336225829034
56465,56465,0.28053336225829034
56466,56466,0.28053336225829034
56467,56467,0.28053336225829034
56468,56468,0.28053336225829034
56469,56469,0.28053336225829034
56470,56470,0.28053336225829034
56471,56471,0.28053336225829034
56472,56472,0.28053336225829034
56473,56473,0.28053336225829034
56474,56474,0.28053336225829034
56475,56475,0.28053336225829034
56476,56476,0.28053336225829034
56477,56477,0.28053336225829034
56478,56478,0.28053336225829034
56479,56479,0.28053336225829034
56480,56480,0.28053336225829034
56481,56481,0.28053336225829034
56482,56482,0.28053336225829034
56483,56483,0.28053336225829034
56484,56484,0.28053336225829034
56485,56485,0.28053336225829034
56486,56486,0.28053336225829034
56487,56487,0.28053336225829034
56488,56488,0.28053336225829034
56489,56489,0.28053336225829034
56490,56490,0.28053336225829034
56491,56491,0.28053336225829034
56492,56492,0.28053336225829034
56493,56493,0.28053336225829034
56494,56494,0.28053336225829034
56495,56495,0.28053336225829034
56496,56496,0.28053336225829034
56497,56497,0.28053336225829034
56498,56498,0.28053336225829034
56499,56499,0.28053336225829034
56500,56500,0.28053336225829034
56501,56501,0.28053336225829034
56502,56502,0.28053336225829034
56503,56503,0.28053336225829034
56504,56504,0.28053336225829034
56505,56505,0.28053336225829034
56506,56506,0.28053336225829034
56507,56507,0.28053336225829034
56508,56508,0.28053336225829034
56509,56509,0.28053336225829034
56510,56510,0.28053336225829034
56511,56511,0.28053336225829034
56512,56512,0.28053336225829034
56513,56513,0.28053336225829034
56514,56514,0.28053336225829034
56515,56515,0.28053336225829034
56516,56516,0.28053336225829034
56517,56517,0.28053336225829034
56518,56518,0.28053336225829034
56519,56519,0.28053336225829034
56520,56520,0.28053336225829034
56521,56521,0.28053336225829034
56522,56522,0.28053336225829034
56523,56523,0.28053336225829034
56524,56524,0.28053336225829034
56525,56525,0.28053336225829034
56526,56526,0.28053336225829034
56527,56527,0.28053336225829034
56528,56528,0.28053336225829034
56529,56529,0.28053336225829034
56530,56530,0.28053336225829034
56531,56531,0.28053336225829034
56532,56532,0.28053336225829034
56533,56533,0.28053336225829034
56534,56534,0.28053336225829034
56535,56535,0.28053336225829034
56536,56536,0.28053336225829034
56537,56537,0.28053336225829034
56538,56538,0.28053336225829034
56539,56539,0.28053336225829034
56540,56540,0.28053336225829034
56541,56541,0.28053336225829034
56542,56542,0.28053336225829034
56543,56543,0.28053336225829034
56544,56544,0.28053336225829034
56545,56545,0.28053336225829034
56546,56546,0.28053336225829034
56547,56547,0.28053336225829034
56548,56548,0.28053336225829034
56549,56549,0.28053336225829034
56550,56550,0.28053336225829034
56551,56551,0.28053336225829034
56552,56552,0.28053336225829034
56553,56553,0.28053336225829034
56554,56554,0.28053336225829034
56555,56555,0.28053336225829034
56556,56556,0.28053336225829034
56557,56557,0.28053336225829034
56558,56558,0.28053336225829034
56559,56559,0.28053336225829034
56560,56560,0.28053336225829034
56561,56561,0.28053336225829034
56562,56562,0.28053336225829034
56563,56563,0.28053336225829034
56564,56564,0.28053336225829034
56565,56565,0.28053336225829034
56566,56566,0.28053336225829034
56567,56567,0.28053336225829034
56568,56568,0.28053336225829034
56569,56569,0.28053336225829034
56570,56570,0.28053336225829034
56571,56571,0.28053336225829034
56572,56572,0.28053336225829034
56573,56573,0.28053336225829034
56574,56574,0.28053336225829034
56575,56575,0.28053336225829034
56576,56576,0.28053336225829034
56577,56577,0.28053336225829034
56578,56578,0.28053336225829034
56579,56579,0.28053336225829034
56580,56580,0.28053336225829034
56581,56581,0.28053336225829034
56582,56582,0.28053336225829034
56583,56583,0.28053336225829034
56584,56584,0.28053336225829034
56585,56585,0.28053336225829034
56586,56586,0.28053336225829034
56587,56587,0.28053336225829034
56588,56588,0.28053336225829034
56589,56589,0.28053336225829034
56590,56590,0.28053336225829034
56591,56591,0.28053336225829034
56592,56592,0.28053336225829034
