Index,Speed
12,1.1436813247533075
12,1.2089905176096936
12,0.9656075119726062
12,0.9529798074168478
12,1.2073982758503985
12,1.0269113145265583
12,1.057269040172567
12,1.0408129950095737
12,0.8713326519940089
12,1.247125069811569
12,0.9994459725387178
12,1.0742623688365174
12,0.8818478300520071
12,1.370316695911001
12,0.9091527722007748
12,1.135176028492616
12,1.0096194057441223
12,0.8981878358070436
12,0.9669980376604714
13,0.31038581503978163
13,0.40442208193500234
13,0.3512463745044407
13,0.4467913621492882
13,0.515873767843698
13,0.25981971919982944
13,0.5505119661209161
13,0.2160188411234478
13,0.7655970844594046
13,0.4272349977436992
13,0.23419825096521354
13,0.8740726825256321
13,0.4141624096975771
13,0.385024270207903
13,0.6480280838512679
13,0.5933430232023559
13,0.7442091400926782
13,0.923611945853305
13,0.6022886690266487
13,0.6471492651299897
13,0.14641369633071047
13,0.1822261135167926
13,0.8323548461721535
13,0.28107107589257346
13,0.3020826951757226
13,0.3919755570838178
13,0.9735875309124561
13,0.4133598583855197
13,0.11645367966766292
13,0.9540027113549349
13,0.11982472094839633
13,0.9779573066492548
13,0.39628044533081996
13,0.5790823357026741
13,0.08596244491149654
13,0.016982872263804606
13,0.689313809690898
13,0.7525038232888197
13,0.24553139025330586
13,0.7255575255483605
13,0.5000582863798874
13,0.41841867201014166
13,0.3697105152762933
13,0.8736654970073283
13,0.4218983605119838
13,0.7280080122087081
13,0.48692405763804
13,0.040924066482081585
13,0.5409627256153015
13,0.7267027863128162
13,0.23577224723167428
13,0.32277427899863415
13,0.18821667298948858
13,0.48199169949644494
13,0.28850573117163625
13,0.11759224733991891
13,0.4247242839589767
13,0.31568517190501577
13,0.6231618287561214
13,0.3769790541976186
13,0.4165882694781618
13,0.8751843704442674
13,0.310263980266945
13,0.5005042056342124
13,0.7918932379305397
13,0.16083386172740155
13,0.6767444862712102
13,0.8529212039748582
13,0.5498376782942295
13,0.11167131187858854
13,2.126283601231977
13,1.0463152224222687
13,0.9700773252987216
13,0.9331184277108721
13,0.9823215433919648
13,1.1543775197547064
13,1.2050794118997636
13,1.0476920096595368
13,0.990149508927063
13,1.0729373360780947
13,0.9743457127332116
13,0.9587684809667458
13,0.9430737873156007
13,1.1535886189742715
13,1.135048715396252
13,1.1436813247533075
13,1.2089905176096936
13,0.9656075119726062
13,0.9529798074168478
13,1.2073982758503985
13,1.0269113145265583
13,1.057269040172567
13,1.0408129950095737
13,1.247125069811569
13,0.9994459725387178
13,1.0742623688365174
13,1.370316695911001
13,1.135176028492616
13,1.0096194057441223
13,0.9669980376604714
14,0.5770867713272907
14,0.33416965029312107
14,0.4702618976251855
14,0.6169104929193547
14,0.9840987986805588
14,0.4296200008763244
14,0.39504299629956113
14,0.7228637665452509
14,0.49574736277144893
14,0.6287666017525169
14,0.9357087690299809
14,0.4239314792019463
14,0.41446701895678856
14,0.8199550668700628
14,0.24525115815425752
14,0.31512770876006335
14,0.27901551705205346
14,0.4529864897730963
14,0.35904174355855994
14,0.32778585706685304
14,0.3207210099783944
14,1.0441847810048825
14,0.4256033896630904
14,1.1819417051317116
14,0.34985686370331925
14,0.44608862837504293
14,0.46968433243117663
14,1.0216665380261614
14,0.14450052886779374
14,0.559955946431184
14,0.7220708935118828
14,0.7618248991188211
14,0.4179378513310501
14,0.44501348576750804
14,0.7209735609423338
14,0.7493187688508064
14,0.38350628321307756
14,0.991550293710403
14,1.175757448005389
14,0.529579518010518
14,0.11853117641164578
14,0.4774747385112225
14,0.16051552556609194
14,0.3720372299045833
14,0.3175243872583738
14,1.084860216392227
14,0.10799101730620057
14,0.3058795346429202
14,0.38837333714739636
14,0.28540634196694065
14,0.1816823300215714
14,0.1578860461056575
14,0.28485440849058435
14,0.16086144165079563
14,0.7047797265982112
14,0.22006015034867496
14,0.9428327973995984
14,0.6875902278314457
14,0.20754851956529
14,0.6131707751154536
14,0.4755988513715503
14,0.33210117056253147
14,0.06798123545759227
14,0.3366091447281446
14,0.6393512310105558
14,0.26768641929145054
14,0.5551929648941294
14,0.6256197945496933
14,0.31240326649663247
14,0.8739898602246045
14,0.9735875309124561
14,0.9540027113549349
14,0.9779573066492548
14,2.126283601231977
14,1.0463152224222687
14,0.9700773252987216
14,0.9823215433919648
14,1.1543775197547064
14,1.2050794118997636
14,1.0476920096595368
14,0.990149508927063
14,1.0729373360780947
14,0.9743457127332116
14,0.9587684809667458
14,1.1535886189742715
14,1.135048715396252
14,1.1436813247533075
14,1.2089905176096936
14,0.9656075119726062
14,1.2073982758503985
14,1.0269113145265583
14,1.057269040172567
14,1.0408129950095737
14,1.247125069811569
14,0.9994459725387178
14,1.0742623688365174
14,1.370316695911001
14,1.135176028492616
14,1.0096194057441223
14,0.9669980376604714
15,0.4792860317388746
15,0.9898717294138877
15,0.4113716887631633
15,0.45599061168394367
15,0.5610538272835286
15,0.2581348859820597
15,1.3955505038994453
15,0.26698644390998133
15,0.9866753723987693
15,0.30211862000555345
15,1.0738011085824206
15,0.6198982486283152
15,1.2503660147431923
15,0.9374920753042527
15,0.20388761748676096
15,0.9655519047596225
15,0.46107899816230974
15,0.8849129239425629
15,0.7739633875740565
15,0.3207884832569642
15,0.8071760472736192
15,0.4773050107719617
15,0.5688062600375352
15,0.08102593950310291
15,0.09371735504402416
15,0.23466200324209124
15,0.39095129151789243
15,0.48364198575563005
15,0.9129802935051347
15,1.1774907162077246
15,0.29729643078737444
15,0.6235955939175961
15,0.15934238240280482
15,0.862222151272158
15,0.39414490366978333
15,0.1843131722493158
15,0.919385401670644
15,0.3738672227447495
15,0.3033685063092608
15,0.5796657604823009
15,0.7529780545514375
15,0.9738204918371886
15,0.3456808470662062
15,0.26517260354790045
15,0.5450252577709856
15,0.3971418998720734
15,0.10531353614198617
15,0.39074545075316663
15,0.3156131034187118
15,0.45146119120708983
15,0.5288096236537758
15,0.5854780339211351
15,0.30180824728019534
15,0.4168611725038136
15,0.23011071072894598
15,0.8435753664428333
15,0.709628752436684
15,0.4119680352638712
15,0.6427084747329012
15,0.047420602554672626
15,0.3186842824785239
15,0.8215494672102223
15,1.0849400464914423
15,0.28054439200327336
15,0.7631968907277287
15,0.5030024918139259
15,0.3117249868160576
15,0.32838111733405967
15,0.5688397451709513
15,0.6333860601232496
15,0.9840987986805588
15,1.0441847810048825
15,1.1819417051317116
15,1.0216665380261614
15,0.991550293710403
15,1.175757448005389
15,1.084860216392227
15,0.9779573066492548
15,2.126283601231977
15,1.0463152224222687
15,0.9823215433919648
15,1.1543775197547064
15,1.2050794118997636
15,1.0476920096595368
15,0.990149508927063
15,1.0729373360780947
15,1.1535886189742715
15,1.135048715396252
15,1.1436813247533075
15,1.2089905176096936
15,1.2073982758503985
15,1.0269113145265583
15,1.057269040172567
15,1.0408129950095737
15,1.247125069811569
15,0.9994459725387178
15,1.0742623688365174
15,1.370316695911001
15,1.135176028492616
15,1.0096194057441223
16,0.3670425075610471
16,0.7677905775136341
16,0.07489235574239016
16,0.5964834314547894
16,0.34135033881996485
16,0.3443966023915523
16,0.29662466650342456
16,0.4436672081308534
16,0.349101927848166
16,0.45349661103635885
16,0.8253177263889919
16,0.5819818537397802
16,0.13004813919297598
16,0.5127059265882653
16,0.8377813005523717
16,0.40585496169367785
16,0.8334033222665124
16,0.5237409978186742
16,0.22041322930217652
16,0.5568443645829547
16,0.24084885415261958
16,0.42612425043619073
16,0.4990683258740154
16,0.8507146891356769
16,0.5331774317420794
16,0.1900350485040324
16,0.047260946235752235
16,0.6650764408636126
16,0.9348258735543663
16,0.3590680620844546
16,0.42232029882582467
16,0.2578671342558322
16,0.5004562959260741
16,0.485555298621127
16,1.0662641122722314
16,0.30855049270321516
16,0.029364558309843542
16,0.11562710323183006
16,0.34834093519683884
16,0.47997556618752973
16,0.29865823991083723
16,0.5527596346993875
16,0.6734295173607435
16,0.22886036082034117
16,0.4043198095275417
16,0.9222038730084302
16,0.7884340155049409
16,0.4670891276100076
16,0.2995726304424178
16,0.8891859677192817
16,0.27092690880497
16,0.22918081693006362
16,0.5097129575665515
16,0.7030485064032218
16,0.7408046753980813
16,0.2133220835438974
16,0.9495520606646239
16,0.5611577764009035
16,0.48577392082303555
16,0.4625462514949549
16,0.6617977794835213
16,0.5523625209164511
16,0.906804270460753
16,0.4037217640468289
16,0.2793107049289662
16,0.025424031186251632
16,0.2508684425326383
16,0.5717924612751598
16,0.6581215075493265
16,0.3285430733696933
16,1.3955505038994453
16,1.0738011085824206
16,1.2503660147431923
16,1.1774907162077246
16,1.0849400464914423
16,1.0441847810048825
16,1.1819417051317116
16,1.0216665380261614
16,1.175757448005389
16,1.084860216392227
16,2.126283601231977
16,1.0463152224222687
16,1.1543775197547064
16,1.2050794118997636
16,1.0476920096595368
16,1.0729373360780947
16,1.1535886189742715
16,1.135048715396252
16,1.1436813247533075
16,1.2089905176096936
16,1.2073982758503985
16,1.0269113145265583
16,1.057269040172567
16,1.0408129950095737
16,1.247125069811569
16,0.9994459725387178
16,1.0742623688365174
16,1.370316695911001
16,1.135176028492616
16,1.0096194057441223
17,0.61071575013504
17,0.4299173421453909
17,0.3907209777799609
17,0.4495725739086023
17,0.45649557837229654
17,0.26951398930805354
17,0.1707953483892633
17,0.2078916476123367
17,0.34586205667577924
17,0.17311409517691834
17,0.6689553528741035
17,0.2630342293039393
17,0.3961790348277493
17,0.21391117853323552
17,0.7421375669409201
17,0.3922848946144842
17,0.45201994063771767
17,0.3603058868862696
17,0.3042558375187967
17,0.5552152846757594
17,0.30217702987754
17,0.34513831811263906
17,1.2883336065185955
17,1.0209419215858406
17,0.2706077592062789
17,0.7750852824870219
17,0.5451871458917772
17,0.12422773332505321
17,0.6227327136262546
17,0.5303477699236798
17,0.3273915189014312
17,0.6970897204876011
17,0.5512669876292405
17,0.737173857022266
17,0.8332689085814977
17,0.3818625367477845
17,0.4744834532099722
17,0.4662245475026987
17,0.6316869231529761
17,0.6510668720738854
17,0.3474290090691182
17,0.22015029975640102
17,0.39938174444712027
17,0.48097008534389896
17,0.6584185026936035
17,0.8368928528927829
17,0.5381474325152661
17,0.804057645909254
17,0.9482878480954658
17,0.18986332723412264
17,0.2544642702615302
17,0.7217319868506795
17,0.7317740226707193
17,0.3498654783529641
17,0.5636324690068135
17,0.6656282570183196
17,0.5202717463334405
17,0.09779883060947765
17,0.5552639053050109
17,0.4482755347381407
17,0.2471933767788602
17,0.3119515219522155
17,0.580940576294149
17,0.6044247101124182
17,0.28444182787120426
17,0.7167458463004596
17,0.3359116729131672
17,0.49338744478560864
17,0.3380781588764841
17,0.04067145442681691
17,1.0662641122722314
17,1.3955505038994453
17,1.0738011085824206
17,1.2503660147431923
17,1.1774907162077246
17,1.0849400464914423
17,1.0441847810048825
17,1.1819417051317116
17,1.0216665380261614
17,1.175757448005389
17,1.084860216392227
17,2.126283601231977
17,1.0463152224222687
17,1.1543775197547064
17,1.2050794118997636
17,1.0476920096595368
17,1.0729373360780947
17,1.1535886189742715
17,1.135048715396252
17,1.1436813247533075
17,1.2089905176096936
17,1.2073982758503985
17,1.0269113145265583
17,1.057269040172567
17,1.0408129950095737
17,1.247125069811569
17,1.0742623688365174
17,1.370316695911001
17,1.135176028492616
17,1.0096194057441223
18,0.7444134099106954
18,0.2613116814448349
18,0.28731985234826823
18,0.2589143348639299
18,0.39438478551938677
18,0.4704763887395903
18,0.6585227652263909
18,0.5324398817888308
18,0.59463645190493
18,0.451144648146653
18,0.6474061366800116
18,0.7871208452039782
18,0.2200941389569239
18,0.7186630560594072
18,0.3037010456122866
18,0.23707917208104934
18,0.4428810838493096
18,0.12154389733109283
18,0.5500180616269293
18,0.30898349591306135
18,0.5751300161423524
18,0.7845481202975043
18,0.5249205778483249
18,0.14195168512621442
18,0.19566312429261765
18,0.9080371350956234
18,0.18015978284460893
18,0.21179723227512204
18,0.41120739634468895
18,0.3126120160044193
18,0.4360800063829146
18,0.5003494913730179
18,0.7047433808826452
18,0.19323963944979214
18,0.23489309557372365
18,0.4350047192529872
18,0.2786276293056512
18,0.1667665628650423
18,0.23452127850693086
18,0.35180997294291266
18,0.8665127503744586
18,0.5911835989010679
18,0.46724894362625663
18,0.38583099413145466
18,0.8593930744409781
18,0.4657217027103803
18,0.40335564153111303
18,0.322434132298611
18,0.2108143486328847
18,0.7233104433376997
18,0.3583993084836718
18,0.3640444053893181
18,0.25349576821634273
18,0.7042802597060764
18,0.47839579260350384
18,0.37542086127215574
18,0.08416628425137222
18,0.7179964511027306
18,0.33127559180999816
18,0.44198807523142813
18,0.4470379274455998
18,1.171837326741681
18,0.296228635288648
18,0.7543557158408362
18,0.17402386895995353
18,0.16947206408971388
18,0.35162226860385676
18,0.17836403244428714
18,0.401809528507064
18,0.44567000848564314
18,1.2883336065185955
18,1.0662641122722314
18,1.3955505038994453
18,1.0738011085824206
18,1.2503660147431923
18,1.1774907162077246
18,1.0849400464914423
18,1.0441847810048825
18,1.1819417051317116
18,1.0216665380261614
18,1.175757448005389
18,1.084860216392227
18,2.126283601231977
18,1.0463152224222687
18,1.1543775197547064
18,1.2050794118997636
18,1.0476920096595368
18,1.0729373360780947
18,1.1535886189742715
18,1.135048715396252
18,1.1436813247533075
18,1.2089905176096936
18,1.2073982758503985
18,1.0269113145265583
18,1.057269040172567
18,1.0408129950095737
18,1.247125069811569
18,1.0742623688365174
18,1.370316695911001
18,1.135176028492616
19,0.36063158408050805
19,0.6034666535162899
19,0.7733540844314764
19,0.6280792747134499
19,0.17341198320531656
19,0.5801766015535957
19,0.3671292442447105
19,0.2716932382512612
19,0.1553290777019451
19,0.7910511960753578
19,0.44088660817069775
19,0.44086979632092954
19,0.2629810903694526
19,0.6119402504640089
19,0.733864506563315
19,0.12448131256444077
19,0.3501846913572515
19,0.9212213126643434
19,0.7853532283441212
19,0.7702210317936637
19,0.6926140871260265
19,0.07056584926470817
19,0.20070947257381203
19,0.2973402930122522
19,0.951348105436261
19,0.43238305424488077
19,0.9957891166657873
19,0.8466153439330688
19,0.18405379938208863
19,0.205465146576984
19,0.6545337420634149
19,0.5448084711337118
19,0.7178083171653363
19,1.0188865673508067
19,0.4659291305928378
19,0.2745521463836088
19,0.9205354313200653
19,0.2008150374101794
19,0.22669253266835104
19,0.6100367394246927
19,0.7894345601567332
19,0.2687256633436648
19,0.879006200244239
19,1.1370197251770422
19,0.28694328006677344
19,0.7090932111172554
19,0.3680445512460151
19,0.7237971247460088
19,0.3296177936382823
19,0.6079948580462328
19,0.6740207268651953
19,0.7304302974674522
19,0.07547729738388964
19,0.3038001256327199
19,0.2734072310467065
19,0.5793559617128791
19,0.6711703679879728
19,0.25187338572046697
19,0.6428670152339186
19,0.2636748582081738
19,0.47559567026238664
19,0.5780108209507996
19,0.6709328697825073
19,0.8099098478620714
19,0.34596243708668195
19,0.2979609861760344
19,0.9566556092016549
19,0.3765619497900059
19,0.3782596417799307
19,0.5536002889410733
19,1.171837326741681
19,1.2883336065185955
19,1.0662641122722314
19,1.3955505038994453
19,1.0738011085824206
19,1.2503660147431923
19,1.1774907162077246
19,1.0849400464914423
19,1.0441847810048825
19,1.1819417051317116
19,1.175757448005389
19,1.084860216392227
19,2.126283601231977
19,1.0463152224222687
19,1.1543775197547064
19,1.2050794118997636
19,1.0476920096595368
19,1.0729373360780947
