Index,Speed
12,1.6101340340021233
12,2.000870330268113
12,2.0758215661361645
12,1.5499379258607624
12,1.6092334925100975
12,2.099671363865627
12,1.7889389535063067
12,1.5611043190927
12,1.560895732110757
12,1.8716305031949305
12,1.5779001571568034
12,1.552466788212528
13,0.5459506462616441
13,0.04570582217692211
13,1.2372045448881521
13,0.10948642426849266
13,0.4667469958857802
13,0.9812987754324782
13,1.056083507543701
13,0.7561803718101087
13,0.8256556881507219
13,0.6052357364538352
13,0.3415502224468362
13,0.36236648393310156
13,0.6417823295969101
13,0.4348851028063379
13,0.37901877499723874
13,0.6552699198428658
13,0.36036181487895097
13,0.7900058812821602
13,0.3441198216431565
13,0.8970276958589078
13,0.23493903610829217
13,1.1612407201344235
13,0.4528707618219053
13,0.2508154943427933
13,0.21415731427165935
13,0.3675058644233714
13,0.36064716729324464
13,0.9432468424032334
13,0.4315839957991109
13,0.7763186556653092
13,0.08230929002051073
13,0.9746002514118688
13,0.12818641556427152
13,0.6328343196442665
13,0.5430477421852781
13,0.9257544479981781
13,0.5314978414096503
13,1.1985369149340808
13,0.6274684379645807
13,1.257247284549028
13,0.5332236189468857
13,0.05099909465645705
13,0.4734968060470734
13,0.4870036890729304
13,0.48582456253333817
13,0.7536454266942865
13,0.5074346347364888
13,0.8335474279594851
13,0.8636268746524373
13,0.3608061327037089
13,0.5836250209781365
13,0.7995841887440694
13,0.6776120478748289
13,0.5992631526896024
13,0.1926529499088943
13,0.7061061830143824
13,0.36083666429993905
13,0.900903976084235
13,0.7211461866774443
13,0.6355666267021337
13,0.7946736413447523
13,0.5500690966817295
13,0.35964862379067214
13,1.1099750033540057
13,0.6420134091788018
13,1.1186660109456943
13,1.036355425475887
13,0.6107580817536609
13,0.7863681711390277
13,0.03742016570203389
13,1.7061115248640937
13,1.662710145447915
13,1.7881028055563348
13,1.6788790280609347
13,1.5559058538326302
13,1.6039187077148476
13,1.9997509274800411
13,1.6099889854221363
13,1.8046361146933698
13,1.7667592291585479
13,1.5599085575529648
13,1.888222201522422
13,1.6104399422136395
13,1.9926801238684146
13,1.7367814089408993
13,2.158873803270865
13,1.5730299821415554
13,1.7917417361697183
13,1.6857352806011858
13,1.6101340340021233
13,2.000870330268113
13,2.0758215661361645
13,1.6092334925100975
13,2.099671363865627
13,1.7889389535063067
13,1.5611043190927
13,1.560895732110757
13,1.8716305031949305
13,1.5779001571568034
13,1.552466788212528
14,0.43997755556186124
14,1.5885903993165282
14,0.24630832165826927
14,2.5088234529272815
14,0.4891647769176104
14,0.4790269322479302
14,0.504941494884539
14,0.6530534188202094
14,0.3414695473949378
14,0.7877891465536254
14,0.9413909626519742
14,0.1369145196687498
14,0.49427671530555956
14,0.8569953945213657
14,0.729784581932169
14,0.6340612205122054
14,0.4806416768655834
14,0.8830296127155551
14,0.7501436799990608
14,1.2100454162665804
14,0.1467975049838877
14,0.5431082751595481
14,0.9664010400597154
14,0.8537084237904086
14,0.9449473164940727
14,1.0483009991168952
14,0.9881135241670821
14,0.6625696166735092
14,0.5564869590488531
14,1.2460288467703744
14,0.42146825631936213
14,0.6140931713593358
14,0.7020263845459879
14,0.6194809600208914
14,0.6251481038685097
14,1.411817563718086
14,0.19574361471829121
14,0.12969141061182984
14,0.4492991566078157
14,0.620185488072824
14,1.1990814156281329
14,0.23437934757981269
14,0.4080832272043705
14,1.00379061075076
14,0.6984963008310351
14,0.8638241240283647
14,0.7425014346791088
14,0.5840602400471345
14,0.8972089165727509
14,0.2197319398127379
14,0.3810149288149915
14,0.45187944520896905
14,1.0148289091556357
14,0.9081110785111781
14,0.26243667223163747
14,0.900183616381654
14,0.17531388034212228
14,0.05157881851625616
14,0.6558874295173374
14,0.7362669011482426
14,0.9983827859788525
14,0.5850640160310572
14,0.4391508394872337
14,1.764437537223594
14,1.3498328186548485
14,0.9354750697881938
14,0.6882506353747536
14,0.2698122710259144
14,0.5541420059909358
14,0.8248037554619718
14,1.7061115248640937
14,1.662710145447915
14,1.7881028055563348
14,1.6788790280609347
14,1.5559058538326302
14,1.6039187077148476
14,1.9997509274800411
14,1.6099889854221363
14,1.8046361146933698
14,1.7667592291585479
14,1.5599085575529648
14,1.888222201522422
14,1.6104399422136395
14,1.9926801238684146
14,1.7367814089408993
14,2.158873803270865
14,1.5730299821415554
14,1.7917417361697183
14,1.6857352806011858
14,1.6101340340021233
14,2.000870330268113
14,2.0758215661361645
14,1.6092334925100975
14,2.099671363865627
14,1.7889389535063067
14,1.5611043190927
14,1.560895732110757
14,1.8716305031949305
14,1.5779001571568034
14,1.552466788212528
15,1.579074964285294
15,0.2782017743749858
15,0.3813633544092848
15,0.5677713299233419
15,0.555621294745842
15,0.9781650256106748
15,0.5749839620385516
15,0.7290928384569776
15,0.19620026563388315
15,0.43847850438723185
15,0.6197533421563655
15,0.3221685707232613
15,0.770748135054804
15,0.5820511954295302
15,1.0937248777727593
15,0.8617172344403349
15,0.8939237747237737
15,1.422248763122901
15,0.5477033012187329
15,1.1757904670188974
15,0.6379898745037315
15,0.44835585482137824
15,0.6088993386094189
15,1.1732281431022051
15,0.4368220123345591
15,0.2681669012277981
15,0.24472558323040278
15,0.5133968798880998
15,0.7205448550884868
15,0.6009743687049653
15,0.3248151538352352
15,0.7432020745298539
15,0.4165605737716778
15,0.144787749293832
15,0.4258881478756786
15,0.9067773098146488
15,0.5332142354965915
15,0.514391737113535
15,0.6430739795745524
15,0.48897423199194134
15,0.9017736160525316
15,0.0943686491812205
15,0.4450503641557577
15,0.2877730639802763
15,1.192714903699931
15,0.10356922465037101
15,0.625852555245471
15,0.7445998290851323
15,0.49092319098773163
15,1.590048616797339
15,0.21030251615648912
15,0.3067810960784037
15,0.8775442952057926
15,0.709580334429183
15,1.0426175657710919
15,0.3621163265236403
15,0.9113879933170506
15,1.363679845325486
15,0.8480355652023853
15,1.3984156925543094
15,0.7291708717303675
15,0.1854554180755353
15,0.5338323127169886
15,1.0519994805586428
15,1.0450216294839463
15,0.7059190712337101
15,0.07227176045746224
15,0.9937227209370135
15,0.26761456059382194
15,0.16728838989980804
15,1.5885903993165282
15,2.5088234529272815
15,1.764437537223594
15,1.7061115248640937
15,1.662710145447915
15,1.7881028055563348
15,1.6788790280609347
15,1.6039187077148476
15,1.9997509274800411
15,1.6099889854221363
15,1.8046361146933698
15,1.7667592291585479
15,1.888222201522422
15,1.6104399422136395
15,1.9926801238684146
15,1.7367814089408993
15,2.158873803270865
15,1.5730299821415554
15,1.7917417361697183
15,1.6857352806011858
15,1.6101340340021233
15,2.000870330268113
15,2.0758215661361645
15,1.6092334925100975
15,2.099671363865627
15,1.7889389535063067
15,1.5611043190927
15,1.560895732110757
15,1.8716305031949305
15,1.5779001571568034
16,0.8204648658372197
16,0.5135241887387242
16,0.5463566582596222
16,0.9109864524995492
16,0.8081710124010055
16,0.24306497971248467
16,0.6703071059420698
16,0.5891575371345787
16,0.3612782641673989
16,1.5739528295773175
16,0.49653889244702165
16,0.9361414860749433
16,0.7480555677416636
16,1.1205279477065568
16,0.812663061533699
16,0.8679159489107873
16,0.26565922473363984
16,0.7481936539785504
16,0.2287950201614138
16,0.8108373741282494
16,0.4025856101105732
16,0.6386874879520127
16,0.7224229517794375
16,0.8623724610343215
16,0.5344730382395502
16,0.6927961461871304
16,0.27535046451387724
16,1.0536047592234203
16,0.6837112255398454
16,0.2316992034853002
16,0.40085139136345527
16,0.8668808885987802
16,0.8351703997770061
16,0.4777529704860093
16,0.3881509152254667
16,0.8281644338202698
16,0.48557068678051407
16,0.9207815676065386
16,1.5452873088418189
16,0.8106407704170474
16,0.13984564739679775
16,0.24784879967638976
16,0.8259275023275208
16,0.3807696070024381
16,0.7230545055156902
16,1.2828392472392112
16,0.6753257891681611
16,0.49117468969031686
16,0.2500349896264398
16,0.45907662050583004
16,0.8313354046045217
16,0.7172981267418639
16,0.8070399958391344
16,0.423410887792396
16,0.7537118828886804
16,0.7891749256471562
16,0.5049794038907792
16,0.7150929529995764
16,0.9284537575789046
16,0.5933836142333248
16,0.8331080729883061
16,0.96303033897803
16,0.467360710416325
16,1.593795661419617
16,0.7023968629612941
16,0.2103019236104806
16,0.6801017372139835
16,1.018990274535392
16,0.4379240275831168
16,1.0183695303015292
16,1.579074964285294
16,1.590048616797339
16,1.5885903993165282
16,2.5088234529272815
16,1.764437537223594
16,1.7061115248640937
16,1.662710145447915
16,1.7881028055563348
16,1.6788790280609347
16,1.6039187077148476
16,1.9997509274800411
16,1.6099889854221363
16,1.8046361146933698
16,1.7667592291585479
16,1.888222201522422
16,1.6104399422136395
16,1.9926801238684146
16,1.7367814089408993
16,2.158873803270865
16,1.5730299821415554
16,1.7917417361697183
16,1.6857352806011858
16,1.6101340340021233
16,2.000870330268113
16,2.0758215661361645
16,1.6092334925100975
16,2.099671363865627
16,1.7889389535063067
16,1.8716305031949305
16,1.5779001571568034
17,0.30317589043273424
17,0.7464399397566447
17,0.12307639872195685
17,0.588264025085406
17,0.5125310631428851
17,0.6477659407589313
17,1.0218178024503533
17,0.3016440709470255
17,0.8540455600022233
17,1.0867329110120685
17,0.5859693376656745
17,0.5586768322249294
17,1.3528139983985041
17,0.4229896315888727
17,0.6256380922053035
17,0.7214984189598758
17,1.036750589321666
17,0.2636822023678263
17,0.4203579824950554
17,0.45760325742671454
17,0.6848525272917784
17,0.5364720684986563
17,0.6893255549875962
17,0.46117023258089
17,0.4717313395721972
17,0.4121521546998599
17,0.43492235937118445
17,1.228007678657916
17,0.35846278855983077
17,0.8694427361680714
17,0.47099942897332747
17,0.45012116015180925
17,0.13585212465521113
17,0.4299551035884638
17,0.29099832390301633
17,0.8627814817728328
17,1.102278027378737
17,0.9394989450434903
17,0.585982896686213
17,0.5406743662119226
17,0.7331940628025954
17,0.5857825344033063
17,1.8638914364136543
17,0.8151680218488123
17,1.1867626975512315
17,1.531640038544765
17,0.37406087961008305
17,1.1900189827056102
17,0.36829018700834376
17,0.6896330550668746
17,0.6673421913235211
17,0.6275088913683174
17,0.2939055770728783
17,1.3192779049193306
17,1.3680562059907533
17,0.4884615106138619
17,0.5685373058127271
17,0.8989239428622086
17,0.6468307523735555
17,0.5410769058230295
17,0.17248925765068235
17,1.114407673313405
17,1.1010583347063325
17,0.36648519254019785
17,0.5201288164273704
17,0.7393295929294331
17,0.3733398570766862
17,0.3085561065556956
17,1.618968883940383
17,0.4006436697972342
17,1.593795661419617
17,1.579074964285294
17,1.590048616797339
17,1.5885903993165282
17,2.5088234529272815
17,1.764437537223594
17,1.7061115248640937
17,1.662710145447915
17,1.7881028055563348
17,1.6788790280609347
17,1.6039187077148476
17,1.9997509274800411
17,1.6099889854221363
17,1.8046361146933698
17,1.7667592291585479
17,1.888222201522422
17,1.6104399422136395
17,1.9926801238684146
17,1.7367814089408993
17,2.158873803270865
17,1.7917417361697183
17,1.6857352806011858
17,1.6101340340021233
17,2.000870330268113
17,2.0758215661361645
17,1.6092334925100975
17,2.099671363865627
17,1.7889389535063067
17,1.8716305031949305
17,1.5779001571568034
18,0.7766901231075265
18,1.1167074451738728
18,0.38225072205628297
18,0.6246382599648503
18,0.7138751701171512
18,0.1566387873899536
18,0.6188119505857335
18,0.7292743872687922
18,0.7055943187760941
18,0.6021635157963438
18,0.31488402348596406
18,0.7083022766694035
18,1.7691741026952024
18,1.7319429303513794
18,0.4130738064245466
18,0.25959567097885017
18,0.09955433561309822
18,0.7705969197219861
18,0.6873235066650619
18,0.9113978101785551
18,0.7523714080965993
18,0.9003796903396927
18,0.8719645707012759
18,0.2867070659304233
18,0.24555897444313168
18,0.7876260093192983
18,0.24801695598117812
18,1.0822045337508583
18,0.26986260044219507
18,0.7619223918504773
18,1.4685623314797427
18,0.1154744001301814
18,0.7735233681321625
18,0.4626873508372429
18,0.5792325294033704
18,1.5657467951720436
18,0.7436374783446321
18,0.8247996469853671
18,0.9160964832773115
18,1.361843531791819
18,0.8215659109628474
18,1.8270734062720408
18,0.8817002301731078
18,0.997238159070774
18,0.6286131573725984
18,0.5937731827504703
18,0.6501689425656096
18,0.5336666650307379
18,0.3910940121021295
18,0.5256937696738037
18,0.419926444705168
18,0.21327571959115102
18,0.6686653623433909
18,0.24495809393741932
18,0.5006286312310022
18,0.5482763167835694
18,1.7841891740281683
18,0.6348097521771168
18,1.6789804731451587
18,0.8186989079672998
18,1.4763864219770524
18,0.9982804271811594
18,0.47461331249555666
18,0.7592678214542328
18,0.2630437320010546
18,0.15633061878320323
18,0.56187202732002
18,0.6360459265173148
18,0.4570996677976179
18,0.5040457122057682
18,1.8638914364136543
18,1.618968883940383
18,1.593795661419617
18,1.590048616797339
18,1.5885903993165282
18,2.5088234529272815
18,1.764437537223594
18,1.7061115248640937
18,1.662710145447915
18,1.7881028055563348
18,1.6788790280609347
18,1.6039187077148476
18,1.9997509274800411
18,1.6099889854221363
18,1.8046361146933698
18,1.7667592291585479
18,1.888222201522422
18,1.6104399422136395
18,1.9926801238684146
18,1.7367814089408993
18,2.158873803270865
18,1.7917417361697183
18,1.6857352806011858
18,1.6101340340021233
18,2.000870330268113
18,2.0758215661361645
18,1.6092334925100975
18,2.099671363865627
18,1.7889389535063067
18,1.8716305031949305
19,0.16881784508619388
19,0.8771742516707922
19,0.9906054819430079
19,1.371384474160261
19,0.9458984848760079
19,1.1826229513147075
19,0.39924163750120445
19,0.4052227402519927
19,0.2154017340262111
19,0.6293296312601889
19,0.6488051494780321
19,0.5960527903647732
19,1.1779908624664326
19,0.6575440980346463
19,0.809066107303453
19,0.2893858081846283
19,1.029181279612576
19,0.667543095958701
19,0.8731989092832215
19,0.20012197709988042
19,0.2916474979050189
19,0.21333232114473466
19,0.4570179289356826
19,0.23999914785014456
19,0.7461606416974158
19,0.6654450183908831
19,0.28486519379019615
19,0.25411947693676656
19,1.1609700777703413
19,0.7168543646017425
19,1.5604504178997713
19,0.4606442076459005
19,0.4384812796387658
19,0.9075809951584581
19,0.9989874473195621
19,1.8028000290878514
19,0.45455424016081625
19,1.508188172740335
19,0.9252456818047604
19,0.4628585411386142
19,0.7256404454147989
19,0.3362886080631185
19,0.5433039790251459
19,0.5646450843608557
19,0.34179098519002327
19,1.0543523246356301
19,0.6190340210584823
19,0.6781027851307297
19,1.385989752631678
19,0.20244850050703384
19,0.7223155908328857
19,1.1067356548442289
19,0.4800139477485802
19,0.5443881473021118
19,0.6194124827045442
19,0.3313733012660285
19,0.6024722862369084
19,0.971145454184912
19,1.1648061581055107
19,0.8159897677648119
19,0.5033039822569616
19,1.530217215299491
19,0.5250864457380058
19,1.26214342342847
19,1.3167736364874958
19,1.111006162883215
19,1.2412982893224924
19,0.5280724117273993
19,0.5057790984966029
19,0.679310049714637
19,1.7691741026952024
19,1.7319429303513794
19,1.8270734062720408
19,1.7841891740281683
19,1.6789804731451587
19,1.8638914364136543
19,1.618968883940383
19,2.5088234529272815
19,1.764437537223594
19,1.7061115248640937
19,1.662710145447915
19,1.7881028055563348
19,1.6788790280609347
19,1.9997509274800411
19,1.6099889854221363
19,1.8046361146933698
19,1.7667592291585479
19,1.888222201522422
19,1.6104399422136395
19,1.9926801238684146
19,1.7367814089408993
19,2.158873803270865
19,1.7917417361697183
19,1.6857352806011858
19,1.6101340340021233
19,2.000870330268113
19,2.0758215661361645
19,2.099671363865627
19,1.7889389535063067
19,1.8716305031949305
20,1.3225186258720638
20,1.559353770587774
20,0.6419912967606551
20,0.15592776149532755
20,1.016712031958145
