Index,Speed
79,0.5759447291745828
79,0.5634602123014305
79,0.48022931462189533
79,0.48109398686570715
79,0.5991022560502312
79,0.4841827542601388
79,0.6013959569659886
79,0.47392520449497455
79,0.516840447895031
79,0.5120578155609721
79,0.481215888734949
79,0.5280474791005239
79,0.4697883446338409
79,0.5729790533355278
80,0.12461537058812663
80,0.18900096219671259
80,0.1410215693603184
80,0.31052403113488
80,0.11722404874685782
80,0.21704551858791363
80,0.2433810500515858
80,0.20924898205222714
80,0.41149205627026814
80,0.06339633161548033
80,0.27608604112035695
80,0.2650430131688413
80,0.29340167547445223
80,0.3966444789681774
80,0.46379515011242467
80,0.1435549882627996
80,0.1950102885452595
80,0.1434588082124186
80,0.03582713924076961
80,0.031774699965320445
80,0.21433431019439866
80,0.1723814291423682
80,0.18893566279100887
80,0.20558528724509995
80,0.017953722165574237
80,0.2402702014237908
80,0.33402673466860117
80,0.0923479711466375
80,0.2315462918597973
80,0.12089932353864752
80,0.13058323788392182
80,0.19654220910504594
80,0.17196219925182613
80,0.25765571910550833
80,0.27892775619141913
80,0.1032067277381531
80,0.29856636609496817
80,0.35093273753160437
80,0.2053510139092994
80,0.16094663732935885
80,0.2432622099332361
80,0.3161586365012139
80,0.034250235319858595
80,0.09494242258497122
80,0.2573065649521421
80,0.16289931209899447
80,0.4011241100055054
80,0.2534960178576867
80,0.0631188355088525
80,0.16563936418655148
80,0.551537217740924
80,0.42135257943454896
80,0.1785099034587123
80,0.16054575596748366
80,0.1602144466930896
80,0.16669135463026116
80,0.24345307854133214
80,0.03733815124886328
80,0.5950566204973821
80,0.24460494087003729
80,0.2802324216757517
80,0.17564846205084714
80,0.33432435462342747
80,0.27051257818722324
80,0.168692197658985
80,0.09507971859730244
80,0.31483568154347963
80,0.2003547051916304
80,0.2900475554642567
80,0.2939384201681137
80,0.5097502224883088
80,0.4997180356613871
80,0.5153787887847504
80,0.5203861211646506
80,0.5099007993471218
80,0.5008147859802482
80,0.6034988121693416
80,0.5277420520557765
80,0.49490675392515243
80,0.5005102274239579
80,0.5397141252106678
80,0.5548447571176662
80,0.476116872142932
80,0.5201512116444339
80,0.4748219002465194
80,0.5103073366739869
80,0.5759447291745828
80,0.5634602123014305
80,0.48022931462189533
80,0.48109398686570715
80,0.5991022560502312
80,0.4841827542601388
80,0.6013959569659886
80,0.47392520449497455
80,0.516840447895031
80,0.5120578155609721
80,0.481215888734949
80,0.5280474791005239
80,0.4697883446338409
80,0.5729790533355278
81,0.3570269915791973
81,0.32353649041817795
81,0.08585340894739256
81,0.10417004566799799
81,0.2182428641934084
81,0.3834140905979976
81,0.2986441153428556
81,0.5835088900534383
81,0.10869925032600912
81,0.04107737656882067
81,0.3126875245906198
81,0.24289067222578434
81,0.43149599099753483
81,0.2705016139138979
81,0.41118584781905204
81,0.1656343121048202
81,0.24827504398403194
81,0.141041497997732
81,0.16023069471077214
81,0.2855203396218276
81,0.2772685303189075
81,0.26952790105774604
81,0.3184832070308927
81,0.5476547003196603
81,0.2706182070746473
81,0.5179232440503544
81,0.206809381858862
81,0.15006440895730966
81,0.11008872722263488
81,0.41363986875366004
81,0.15294884845895312
81,0.11717655398846612
81,0.2851360416979508
81,0.26857866782523876
81,0.05172066078041508
81,0.34971647971676545
81,0.4128536970995045
81,0.32679051018919436
81,0.2570606401298071
81,0.29499986975981274
81,0.17025756151791605
81,0.28427077972214765
81,0.11413035096536321
81,0.38662181044894556
81,0.051129176346807324
81,0.10933429437768066
81,0.16557924322811263
81,0.08846240303688586
81,0.31287832604333315
81,0.23895777882066319
81,0.2140547114036454
81,0.32304255720858577
81,0.14454442247537558
81,0.3370725220765915
81,0.37329890355843615
81,0.2622453183302165
81,0.1420501127623969
81,0.30646475350081837
81,0.32992708069801713
81,0.4197617949752707
81,0.11535473076296521
81,0.3567673747465413
81,0.07960847456460597
81,0.06614418504631063
81,0.3260539962568832
81,0.19500496768341802
81,0.2241224406709734
81,0.13466203788535824
81,0.057494206290270994
81,0.33209224811186083
81,0.551537217740924
81,0.5950566204973821
81,0.5097502224883088
81,0.4997180356613871
81,0.5153787887847504
81,0.5203861211646506
81,0.5099007993471218
81,0.5008147859802482
81,0.6034988121693416
81,0.5277420520557765
81,0.49490675392515243
81,0.5005102274239579
81,0.5397141252106678
81,0.5548447571176662
81,0.476116872142932
81,0.5201512116444339
81,0.4748219002465194
81,0.5103073366739869
81,0.5759447291745828
81,0.5634602123014305
81,0.48022931462189533
81,0.48109398686570715
81,0.5991022560502312
81,0.4841827542601388
81,0.6013959569659886
81,0.516840447895031
81,0.5120578155609721
81,0.481215888734949
81,0.5280474791005239
81,0.5729790533355278
82,0.1374061527646645
82,0.4067492834426411
82,0.3522381524412802
82,0.0816592950555834
82,0.2823951041501137
82,0.33308349511021096
82,0.19942421613854736
82,0.16268321146341108
82,0.5657725014006647
82,0.3569159099488582
82,0.4648865013508945
82,0.24273718739343889
82,0.08211768618562254
82,0.13494300143194782
82,0.13444594991486333
82,0.18526118827713206
82,0.2093994349681637
82,0.07502390394562043
82,0.2984343363641801
82,0.2536104096786586
82,0.19030497831441015
82,0.29302325868554835
82,0.10755733497127404
82,0.1018899799050261
82,0.25721887519847103
82,0.11418272935809816
82,0.20215007889170594
82,0.211186896863707
82,0.12431286496649836
82,0.26860601564050063
82,0.09258673220178702
82,0.37415029773308395
82,0.273047951235567
82,0.16784367814017243
82,0.2428500134929801
82,0.054222209577148725
82,0.10605941422631944
82,0.043243831046127834
82,0.12282581297215683
82,0.4331886705483146
82,0.15408483971586462
82,0.25070416271824464
82,0.2046549011738711
82,0.07747052873822698
82,0.30840299001112537
82,0.15077426650866266
82,0.5595414652089494
82,0.09132566307066871
82,0.12316288855161842
82,0.3363725402835353
82,0.3476748697185519
82,0.105839471606262
82,0.446025231797809
82,0.3021404954877374
82,0.3232266192289065
82,0.32057212000584495
82,0.5731280987290973
82,0.2343804359108323
82,0.29509658226352137
82,0.056017668156092194
82,0.18356852427481526
82,0.40632495048755535
82,0.23558885350974496
82,0.43736322318128096
82,0.21055475827350037
82,0.21464292924626804
82,0.1778183734324458
82,0.24665305797130527
82,0.2150040831995668
82,0.5223025729627275
82,0.5835088900534383
82,0.5476547003196603
82,0.5179232440503544
82,0.551537217740924
82,0.5950566204973821
82,0.5097502224883088
82,0.4997180356613871
82,0.5153787887847504
82,0.5203861211646506
82,0.5099007993471218
82,0.5008147859802482
82,0.6034988121693416
82,0.5277420520557765
82,0.49490675392515243
82,0.5005102274239579
82,0.5397141252106678
82,0.5548447571176662
82,0.5201512116444339
82,0.5103073366739869
82,0.5759447291745828
82,0.5634602123014305
82,0.48109398686570715
82,0.5991022560502312
82,0.4841827542601388
82,0.6013959569659886
82,0.516840447895031
82,0.5120578155609721
82,0.481215888734949
82,0.5280474791005239
82,0.5729790533355278
83,0.3751891715694678
83,0.19867762511874393
83,0.11066243427170863
83,0.15661637376537868
83,0.44639858231262675
83,0.037557626332320106
83,0.11078328179254547
83,0.1962695167685513
83,0.2864593036093579
83,0.054450856212071505
83,0.3756737063833401
83,0.4312382743841247
83,0.29850732768034527
83,0.3168815658628753
83,0.1006542901300355
83,0.4049434263348902
83,0.2051195565165115
83,0.35876557319130276
83,0.27112857750400104
83,0.02730261321604544
83,0.3263444423055905
83,0.16166078032104167
83,0.1226222731315972
83,0.1906418934479482
83,0.1838679874740544
83,0.6002893466210291
83,0.10626023501787923
83,0.058436930424259265
83,0.20969748445669964
83,0.07372371282548994
83,0.07113256882494595
83,0.2663572688939321
83,0.5226198500270237
83,0.416556204467929
83,0.39774996343596736
83,0.44824526265243053
83,0.1669236782391725
83,0.22425958342421987
83,0.27736889255897645
83,0.30405866633317336
83,0.30489767896420855
83,0.35817339618457844
83,0.02214224482116665
83,0.21656831374882185
83,0.17433607650471722
83,0.15336412160619903
83,0.11221535696792105
83,0.18235911313113545
83,0.350449417223939
83,0.4733667794066262
83,0.28352557314629945
83,0.20126148983399902
83,0.03708987275852951
83,0.46538504410603443
83,0.1560938395973889
83,0.14400011233891818
83,0.112547139081438
83,0.06836540569816489
83,0.4321163540255109
83,0.2832578246354526
83,0.2582267016323018
83,0.13592427582722133
83,0.2867072904624003
83,0.24149508704917677
83,0.3310433257252869
83,0.12258629252409173
83,0.2965045512700891
83,0.2246622502495491
83,0.5355228641457552
83,0.4294475848913528
83,0.5657725014006647
83,0.5595414652089494
83,0.5731280987290973
83,0.5223025729627275
83,0.5835088900534383
83,0.5476547003196603
83,0.5179232440503544
83,0.551537217740924
83,0.5950566204973821
83,0.5097502224883088
83,0.4997180356613871
83,0.5153787887847504
83,0.5203861211646506
83,0.5099007993471218
83,0.5008147859802482
83,0.6034988121693416
83,0.5277420520557765
83,0.5005102274239579
83,0.5397141252106678
83,0.5548447571176662
83,0.5201512116444339
83,0.5103073366739869
83,0.5759447291745828
83,0.5634602123014305
83,0.5991022560502312
83,0.6013959569659886
83,0.516840447895031
83,0.5120578155609721
83,0.5280474791005239
83,0.5729790533355278
84,0.0859375965395139
84,0.09834896618943931
84,0.29260986950526846
84,0.16058182571408902
84,0.5414982999031508
84,0.18632007156747835
84,0.22349756296350362
84,0.5886271985200974
84,0.13987714625584055
84,0.2045077842736385
84,0.27038934573800527
84,0.34812930754388427
84,0.17103742136819852
84,0.1977730012016248
84,0.35590650509987726
84,0.3081893619615355
84,0.06304053600965798
84,0.5847092412553779
84,0.17325494144769024
84,0.2269868092334334
84,0.12101472890988643
84,0.0823068261252118
84,0.36855662582313714
84,0.11279219080958505
84,0.1261699181753408
84,0.2685016272387597
84,0.19136157154705732
84,0.08483439114735383
84,0.40173577479048234
84,0.21422016395539686
84,0.28982683024328126
84,0.13783429271871264
84,0.4583327127078327
84,0.3751985715639163
84,0.39334024194409495
84,0.0854895751274055
84,0.17445895235339695
84,0.45796790982651836
84,0.023009531110731563
84,0.3197340836095073
84,0.17193674941010803
84,0.3015988506329729
84,0.0935333635569144
84,0.185147966132188
84,0.2914342056978383
84,0.04390597161058301
84,0.03675780206926498
84,0.39998273622491903
84,0.09544051874133974
84,0.2805984160239271
84,0.476558583115865
84,0.07656817174166294
84,0.0724466354075367
84,0.09723479269562789
84,0.29187295039036637
84,0.2089921198550874
84,0.08684845814440194
84,0.4442160240103224
84,0.262937946846097
84,0.051705884204100896
84,0.3929039305281552
84,0.07524473341517592
84,0.16489326236083476
84,0.14957357618657066
84,0.09514651303443293
84,0.022643748653743898
84,0.36467152876630304
84,0.3738671560904211
84,0.24969260551547043
84,0.03816949348856423
84,0.6002893466210291
84,0.5226198500270237
84,0.5355228641457552
84,0.5657725014006647
84,0.5595414652089494
84,0.5731280987290973
84,0.5223025729627275
84,0.5835088900534383
84,0.5476547003196603
84,0.5179232440503544
84,0.551537217740924
84,0.5950566204973821
84,0.5097502224883088
84,0.5153787887847504
84,0.5203861211646506
84,0.5099007993471218
84,0.6034988121693416
84,0.5277420520557765
84,0.5397141252106678
84,0.5548447571176662
84,0.5201512116444339
84,0.5103073366739869
84,0.5759447291745828
84,0.5634602123014305
84,0.5991022560502312
84,0.6013959569659886
84,0.516840447895031
84,0.5120578155609721
84,0.5280474791005239
84,0.5729790533355278
85,0.3584598039541968
85,0.20197953650532896
85,0.3756231086509709
85,0.33405336669581775
85,0.4079556960291204
85,0.3490460095250083
85,0.6528522979299753
85,0.1336625920193783
85,0.11504445525072915
85,0.03789613410925018
85,0.46160155415918264
85,0.07874198478316924
85,0.19870800979413042
85,0.3109146835491184
85,0.32917135294210925
85,0.07159950305401
85,0.23987635497759288
85,0.14074433036788378
85,0.38370660964798053
85,0.04256328666004306
85,0.19310044646693378
85,0.453186624629691
85,0.5694185613468689
85,0.19705935989409504
85,0.07389598523895224
85,0.2177389798331282
85,0.33162095684023696
85,0.06890302122374335
85,0.1792659271754943
85,0.0763649985838116
85,0.13624769277172252
85,0.1654356829494315
85,0.18074471943255088
85,0.18120206520299836
85,0.3708611020012444
85,0.10298659494484459
85,0.47414104447592703
85,0.2048002676382724
85,0.18419096046434047
85,0.07941218323770018
85,0.6657442028850109
85,0.16108534152538442
85,0.46557145049073007
85,0.22899396301863295
85,0.07522561400620892
85,0.5231987450978144
85,0.07448147741842381
85,0.41226158024840237
85,0.21469098901210928
85,0.3166220651006417
85,0.5536597018617085
85,0.2204949942006424
85,0.5329454415929981
85,0.03558012710732692
85,0.04673850237138735
85,0.14125574097074475
85,0.17488825742878664
85,0.6401233379769155
85,0.4816862548074291
85,0.1028342065941881
85,0.3764733879401829
85,0.15026625859181805
85,0.15729291556467173
85,0.19185632782283035
85,0.3580861219818473
85,0.3434887390042993
85,0.24653861251069814
85,0.2543865040023689
85,0.31883208180738964
85,0.09526219586645616
85,0.5414982999031508
85,0.5886271985200974
85,0.5847092412553779
85,0.6002893466210291
85,0.5226198500270237
85,0.5355228641457552
85,0.5657725014006647
85,0.5595414652089494
85,0.5731280987290973
85,0.5223025729627275
85,0.5835088900534383
85,0.5476547003196603
85,0.5179232440503544
85,0.551537217740924
85,0.5950566204973821
85,0.5153787887847504
85,0.5203861211646506
85,0.6034988121693416
85,0.5277420520557765
85,0.5397141252106678
85,0.5548447571176662
85,0.5201512116444339
85,0.5759447291745828
85,0.5634602123014305
85,0.5991022560502312
85,0.6013959569659886
85,0.516840447895031
85,0.5120578155609721
85,0.5280474791005239
85,0.5729790533355278
86,0.4107144964427632
86,0.36322534440681703
86,0.2847229901002903
86,0.5349249893020122
86,0.09300700049135682
86,0.2692356788850394
86,0.23457570159688879
86,0.3982119489929298
86,0.16296184764454957
86,0.060773513040251366
86,0.3273832964311292
86,0.20118466690446501
86,0.1311196257947808
86,0.18447744532487728
86,0.3705910312653557
86,0.2013681428415008
86,0.35891333196770725
86,0.19089823429153144
86,0.311226178972264
86,0.36161676720337943
86,0.5264523249860013
86,0.10181718834306801
86,0.28006852242978764
86,0.5959351673721969
86,0.21646429305639664
86,0.5841486006348403
86,0.28266057371179065
86,0.39748905564984177
86,0.46469847992340513
86,0.027372264661184285
86,0.1339006180268519
86,0.10919945637711516
86,0.37696369982021
86,0.2907763148171483
86,0.2618049431811044
86,0.07684894882703684
86,0.5876037441218614
86,0.16901066905636597
86,0.5947541748639017
86,0.3759386941187166
86,0.7140925600530864
86,0.4067747077159737
86,0.16358243318158192
86,0.2531566373385474
86,0.1770561798044207
86,0.437292991217394
86,0.11093738488467231
86,0.3617836006186768
86,0.21230468322881776
86,0.19378092266675312
86,0.06675344209636727
86,0.2372111509421026
86,0.06589311262091298
86,0.4049523674412489
86,0.05638451074704554
86,0.4201414428938495
86,0.06862528358460551
86,0.49642755184029524
86,0.5554323271414892
86,0.49410881417286656
86,0.28801626532933633
86,0.1477361863222843
86,0.19642703449727564
86,0.2290699819339668
86,0.1939603030432908
86,0.31936192904482513
86,0.18912354805246304
86,0.3440371584141387
86,0.1889176456359877
86,0.23417479499938823
86,0.6528522979299753
86,0.5694185613468689
86,0.6657442028850109
86,0.5231987450978144
86,0.5536597018617085
86,0.5329454415929981
86,0.6401233379769155
86,0.5414982999031508
86,0.5886271985200974
86,0.5847092412553779
86,0.6002893466210291
86,0.5226198500270237
86,0.5355228641457552
86,0.5657725014006647
86,0.5595414652089494
86,0.5731280987290973
86,0.5835088900534383
86,0.5476547003196603
86,0.551537217740924
86,0.5950566204973821
86,0.6034988121693416
86,0.5277420520557765
86,0.5397141252106678
86,0.5548447571176662
86,0.5759447291745828
86,0.5634602123014305
86,0.5991022560502312
86,0.6013959569659886
86,0.5280474791005239
86,0.5729790533355278
87,0.16432675396954213
87,0.6119207390442926
87,0.06224320347389936
87,0.1650784855592931
87,0.3082302453604331
87,0.20693610221397205
87,0.1473434701310324
87,0.2694477927603133
87,0.11129829161679788
87,0.29160577209248784
87,0.3556538964878344
87,0.3530541751127976
87,0.10655598235388429
87,0.07592315122009691
87,0.4730770420645062
87,0.11847488241203671
87,0.22190070250849606
87,0.03960768406798635
87,0.5358026545927902
87,0.4263940637396882
87,0.13736177072918176
87,0.026560258969676218
87,0.12411113588688111
87,0.050340512097370144
87,0.19369625088673587
87,0.24737650567064287
87,0.2708327147756748
87,0.2584736720849745
87,0.0985012490968321
87,0.12695660776787518
87,0.13418362661951733
87,0.04620737700751931
87,0.3612043223179133
87,0.4259914080484436
87,0.05305789847846126
87,0.06256182803478663
87,0.35077346973152096
87,0.07002995744386813
87,0.05336315911167423
87,0.22070721880757954
87,0.34182222840417925
87,0.18098846287294668
87,0.18905412692091642
87,0.38029138159792764
87,0.2510923611247118
87,0.42100217463244083
87,0.301268482483565
87,0.3487089441105448
87,0.19367000598614315
87,0.07842620817172896
87,0.010669255524012846
87,0.1342845594615895
87,0.35686388361641125
87,0.5962569250822581
87,0.37119725628851535
87,0.6782981568843774
87,0.1785445403629865
87,0.13456275196083334
87,0.32431838053847567
87,0.13062757346646964
87,0.13508659194106215
87,0.5527108213922216
87,0.20954651500050955
87,0.09610243606590965
87,0.49363263607950747
87,0.2717957493070625
87,0.3412673043276226
87,0.6060657311869672
87,0.15502798204957974
87,0.2026680036294167
87,0.5959351673721969
87,0.5841486006348403
87,0.5876037441218614
87,0.5947541748639017
87,0.7140925600530864
87,0.5554323271414892
87,0.6528522979299753
87,0.5694185613468689
87,0.6657442028850109
87,0.5536597018617085
87,0.6401233379769155
87,0.5414982999031508
87,0.5886271985200974
87,0.5847092412553779
87,0.6002893466210291
87,0.5657725014006647
87,0.5595414652089494
87,0.5731280987290973
87,0.5835088900534383
87,0.5476547003196603
87,0.551537217740924
87,0.5950566204973821
87,0.6034988121693416
87,0.5397141252106678
87,0.5548447571176662
87,0.5759447291745828
87,0.5634602123014305
87,0.5991022560502312
87,0.6013959569659886
87,0.5729790533355278
88,0.16548182777784345
88,0.4041918664254879
88,0.3572652768598247
88,0.14339321816442838
88,0.38138137279356965
88,0.15525207320668516
88,0.28687371996892325
88,0.35296764978402767
88,0.2902720791724558
88,0.5123947735731976
88,0.3129799021326935
88,0.13738963981556704
88,0.16635122187337908
88,0.23243053493253243
88,0.19794466018611284
88,0.4949306814066688
88,0.5382336146695827
88,0.05555541930910369
88,0.1254334726827371
88,0.17044276673192113
88,0.18637965107794344
88,0.4997036919393209
88,0.3908806818316225
88,0.09820397893980186
88,0.3235785293609073
88,0.03320400113876197
88,0.4574489707522128
88,0.1741795936396749
88,0.34197365653309475
88,0.46840254122934166
88,0.44897216664627687
88,0.5067156020594602
88,0.17243096454446083
88,0.5090256282284146
88,0.36609103839261264
88,0.06947304862613556
88,0.14461566164057826
88,0.4117395596289683
88,0.5733815455864384
88,0.4206163221804291
88,0.2522358208484393
88,0.2203676593699808
88,0.3939907414798755
88,0.34040508501831573
88,0.27091473996259813
88,0.38215355337512713
88,0.17526788818010566
88,0.21244342744377015
88,0.03764437994154882
88,0.4091977766481167
88,0.29584281127672135
88,0.12536798279270606
88,0.1958401957011203
88,0.16431536591415424
88,0.2284700979564866
88,0.12873571476437595
88,0.38014001847381906
88,0.3739804581174362
88,0.05591835124273451
88,0.3765431575573822
88,0.2894628732834878
88,0.21871358619288137
88,0.18229018919747028
88,0.181125382511349
88,0.5065584872529573
88,0.14243270387736856
88,0.370629716673139
88,0.2531758234949095
88,0.10029686515131277
88,0.19223532606714114
88,0.6119207390442926
88,0.5962569250822581
88,0.6782981568843774
88,0.6060657311869672
88,0.5959351673721969
88,0.5841486006348403
88,0.5876037441218614
88,0.5947541748639017
88,0.7140925600530864
88,0.5554323271414892
88,0.6528522979299753
88,0.5694185613468689
88,0.6657442028850109
88,0.5536597018617085
88,0.6401233379769155
88,0.5886271985200974
88,0.5847092412553779
88,0.6002893466210291
88,0.5657725014006647
88,0.5595414652089494
88,0.5731280987290973
88,0.5835088900534383
88,0.5950566204973821
88,0.6034988121693416
88,0.5548447571176662
88,0.5759447291745828
88,0.5634602123014305
88,0.5991022560502312
88,0.6013959569659886
88,0.5729790533355278
89,0.3023991237462045
89,0.0702842863588186
89,0.028595840297322133
89,0.09828093413215326
89,0.059397544927803754
89,0.033747953061685834
89,0.5647303793367737
89,0.3708469290667208
89,0.45386914312480486
89,0.39420926675641144
89,0.042243430863159376
89,0.32264443661206815
89,0.2701995771626599
89,0.3784695556197093
89,0.3163525648238174
89,0.2496246837335796
89,0.43764351898142956
89,0.3386559790393504
89,0.4087566832152957
89,0.14168863359136616
89,0.4364215142008464
89,0.4372534923474115
89,0.21731130647345623
89,0.17516787280649873
89,0.3613323864387469
89,0.2813285447997431
89,0.5312984207711776
89,0.23744953080908174
89,0.42303900464834293
89,0.4335977265180598
89,0.3934836176570937
89,0.1405501617928917
89,0.2380290430778512
89,0.6850609090718067
89,0.19199394895201935
89,0.11583243571216195
89,0.49010625761390736
89,0.41604339953542174
89,0.3941032018438435
89,0.22220963161996737
89,0.009891410233806455
89,0.23493495480218765
89,0.17956418255335613
89,0.20483382412229534
89,0.37186543253654564
89,0.13306049192643932
89,0.252174926115439
89,0.3410973138810615
89,0.42390814030619045
89,0.25905261867231133
89,0.25715922355446463
89,0.5105655033023747
89,0.24978012345012343
89,0.11445652619367996
89,0.30305757156571234
89,0.30391722357304946
89,0.1594729743232027
89,0.19389894631531862
89,0.2441998271566814
89,0.19885333091159155
89,0.2910607514556303
89,0.46416459413293865
89,0.12689834248610268
89,0.26511788266585246
89,0.3790149950771065
89,0.10856053913399565
89,0.6199560908123577
89,0.46070494446871063
89,0.6083724040277176
89,0.2333401840060776
89,0.5733815455864384
89,0.6119207390442926
89,0.5962569250822581
89,0.6782981568843774
89,0.6060657311869672
89,0.5959351673721969
89,0.5841486006348403
89,0.5876037441218614
89,0.5947541748639017
89,0.7140925600530864
89,0.5554323271414892
89,0.6528522979299753
89,0.5694185613468689
89,0.6657442028850109
89,0.6401233379769155
89,0.5886271985200974
89,0.5847092412553779
89,0.6002893466210291
89,0.5657725014006647
89,0.5595414652089494
89,0.5731280987290973
89,0.5835088900534383
89,0.5950566204973821
89,0.6034988121693416
89,0.5548447571176662
89,0.5759447291745828
89,0.5634602123014305
89,0.5991022560502312
89,0.6013959569659886
89,0.5729790533355278
90,0.18806227528043182
90,0.2642279387390388
90,0.306216235634768
90,0.3903742871842592
90,0.16724716545743865
90,0.19820218077329022
90,0.2927668962365351
90,0.12228213257423795
90,0.09070810175675881
90,0.3493524199309852
90,0.30709015565137804
90,0.07365453566514815
90,0.5859919871467028
90,0.31548796883750024
90,0.10723456996954751
90,0.4723698181110294
90,0.24836420922578958
90,0.37227312889857744
90,0.31269471590391085
90,0.02472850322732381
90,0.4067438470911898
90,0.335083567314253
90,0.28944252416093186
90,0.04556309427346297
90,0.10992784054835587
90,0.27920460363068506
90,0.19375962528302468
90,0.34475837747755533
90,0.4823387390336518
90,0.3173820900009546
90,0.1396682747271378
90,0.3126842185859973
90,0.3752028998771578
90,0.3421106605519582
90,0.32360568013626617
90,0.43698849911412435
90,0.21241228396330267
90,0.41496601131095323
90,0.47327671711322294
90,0.4830880240302101
90,0.43112591354384466
90,0.33351233557781723
90,0.1486240243501484
90,0.18367774192674446
90,0.5875642033930398
90,0.4140798393040382
90,0.32040390357249393
90,0.2576498914460114
90,0.222725801984866
90,0.2379752438953326
90,0.16150114107412603
90,0.19595941560263377
90,0.03949463350443645
90,0.12168531082234044
90,0.1776435927202653
90,0.3037182242181945
90,0.1285926958834683
90,0.1291733882693403
90,0.1894392164058984
90,0.6032619529526599
90,0.36253480374479213
90,0.5143277864927916
90,0.18094843452478845
90,0.2914687572193563
90,0.43061716564374264
90,0.3045985285975319
90,0.6247404118301141
90,0.10327740904423725
90,0.20193464183425944
90,0.49111999506871185
90,0.5647303793367737
90,0.6850609090718067
90,0.6199560908123577
90,0.6083724040277176
90,0.5733815455864384
90,0.6119207390442926
90,0.5962569250822581
90,0.6782981568843774
90,0.6060657311869672
90,0.5959351673721969
90,0.5841486006348403
90,0.5876037441218614
90,0.5947541748639017
90,0.7140925600530864
90,0.6528522979299753
90,0.5694185613468689
90,0.6657442028850109
90,0.6401233379769155
90,0.5886271985200974
90,0.5847092412553779
90,0.6002893466210291
90,0.5657725014006647
90,0.5731280987290973
90,0.5835088900534383
90,0.5950566204973821
90,0.6034988121693416
90,0.5759447291745828
90,0.5991022560502312
90,0.6013959569659886
90,0.5729790533355278
91,0.44635006345762446
91,0.12008964286825696
91,0.3097520550636649
91,0.3259692573559884
91,0.2812861586422187
91,0.24845250092101337
91,0.2879064674208992
91,0.3742469703726377
91,0.26233658573744284
91,0.12764546034842508
91,0.2961294398678529
91,0.35407885634831804
91,0.21603632739100298
91,0.48409870192279386
91,0.4153711299844671
91,0.14474576659833696
91,0.6060033695959607
91,0.45385288186727996
91,0.041036997831618634
91,0.2456081277221592
91,0.22855507092699026
91,0.38833658676085786
91,0.04868192713623708
91,0.28284140518601397
91,0.0400861215352809
91,0.14491640187983232
91,0.49453642740649045
91,0.18718285860502848
91,0.4746574916210931
91,0.01737314065263353
91,0.19666572159613135
91,0.30322872628263586
91,0.21351777017525556
91,0.659189723381883
91,0.3329855878130876
91,0.30143825064032426
91,0.25696846572039744
91,0.19599102073345062
91,0.32101683871463016
91,0.12622926714763566
91,0.0641339535496845
91,0.2566855111002844
91,0.3292478796439576
91,0.30153357924447105
91,0.4496689189663199
91,0.18638860667577986
91,0.12918416162406526
91,0.1782906752678622
91,0.17252463357945075
91,0.30458477871080375
91,0.3941923378013794
91,0.16923597613188657
91,0.4049188072442271
91,0.2268509223509832
91,0.14659253903847283
91,0.16584633662266093
91,0.42939844428261187
91,0.17940172511645366
91,0.23476062385418792
91,0.18234484572282292
91,0.44126964342223135
91,0.3462941395551569
91,0.2682975552825377
91,0.28305986830761704
91,0.2693025218456739
91,0.3379508159525264
91,0.3719027344494145
91,0.27009972030678825
91,0.47241279267844627
91,0.5087549739690034
91,0.5859919871467028
91,0.5875642033930398
91,0.6032619529526599
91,0.6247404118301141
91,0.6850609090718067
91,0.6199560908123577
91,0.6083724040277176
91,0.5733815455864384
91,0.6119207390442926
91,0.5962569250822581
91,0.6782981568843774
91,0.6060657311869672
91,0.5959351673721969
91,0.5841486006348403
91,0.5876037441218614
91,0.5947541748639017
91,0.7140925600530864
91,0.6528522979299753
91,0.6657442028850109
91,0.6401233379769155
91,0.5886271985200974
91,0.5847092412553779
91,0.6002893466210291
91,0.5731280987290973
91,0.5835088900534383
91,0.5950566204973821
91,0.6034988121693416
91,0.5759447291745828
91,0.5991022560502312
91,0.6013959569659886
92,0.3260663918246504
92,0.29105749600920566
92,0.21459253181744964
92,0.6215187355889202
92,0.4026882438004445
92,0.4130936534545071
92,0.6124628552695907
92,0.505194025059867
92,0.3586578465981262
92,0.39029775063874333
92,0.6130605366676515
92,0.14038296622023974
92,0.20010699529135792
92,0.22079796247868058
92,0.1386080851801914
92,0.19019281931972312
92,0.5614973332442569
92,0.5107099963757002
92,0.3347149707062423
92,0.40643160728516375
92,0.12762580823052852
92,0.44862577152463734
92,0.587619616188601
92,0.504830984699656
92,0.1115589706354872
92,0.2113056980373597
92,0.2699378411736779
92,0.6047217624098622
92,0.31853963627526316
92,0.44835798305814795
92,0.1378161823947351
92,0.36408850447293034
92,0.26167819744751775
92,0.47205730411872615
92,0.31258971676889313
92,0.4465971407326734
92,0.16589985932430357
92,0.30557143385381347
92,0.4608558129843845
92,0.0705399342252691
92,0.33434737613482557
92,0.36023482590997646
92,0.2441017012429642
92,0.6024244328173904
92,0.34342648516672497
92,0.05606282371692999
92,0.32189089982430047
92,0.701551924930408
92,0.44839144693040367
92,0.20485885821051059
92,0.14823733926515004
92,0.3192720958641278
92,0.0074352188448759985
92,0.2751760787618081
92,0.25657335422415173
92,0.33208735224714503
92,0.16427835984523315
92,0.60818463859266
92,0.16634095155589929
92,0.13767044532065362
92,0.47350807246167914
92,0.48751540632290347
