Index,Speed
74,3.283453934915621
74,3.191754180773315
74,3.1948865985748056
75,0.2347070469072312
75,1.8186790585482635
75,1.2310839409481205
75,0.35124684424105
75,2.0560966763995756
75,0.7036199175758268
75,1.8506360958785764
75,1.5222825872378825
75,0.8045616317074885
75,2.7412986903307863
75,0.5318341579446318
75,0.7586355249394335
75,2.8381996214132306
75,1.1015720534954387
75,1.3250514215419982
75,0.16125126333149992
75,3.3783844969954884
75,2.1108375330496636
75,0.3847290453585955
75,0.26929178629120476
75,0.3131213576130642
75,1.0602281692260884
75,1.2078261309737892
75,2.2094158265332244
75,0.13835714707832106
75,0.8160279632679137
75,1.5982002579651176
75,1.7023561459801857
75,3.3331341666848795
75,0.3997849688063458
75,3.2717190833590637
75,0.9535277356495709
75,0.9553415736781999
75,1.1210749138217875
75,0.8607972578471585
75,1.2683439008409918
75,1.0217806679860155
75,1.0749385793580912
75,1.791057636106405
75,0.08714391006177295
75,1.485399004298316
75,0.6789234924200847
75,1.5885799064558406
75,2.7411285377950265
75,1.1615176720815512
75,0.36675998395048776
75,2.390584332534081
75,0.19054371398349865
75,2.8765348565743882
75,0.15868360330854442
75,1.152908571236721
75,2.7337753685472777
75,0.06938808901365873
75,3.093679978509541
75,3.1186521670163443
75,0.8789050549337316
75,3.008969507733163
75,1.4168893213427105
75,2.200145367601781
75,0.7674458720087747
75,0.19965459959183457
75,0.25805868760359
75,0.2731296669814203
75,2.49045553917711
75,0.8967056007424301
75,1.0818866621938283
75,0.5755433337590471
75,0.7441098021540615
75,0.38655214451007985
75,2.15756636569904
75,3.4074689166422334
75,3.627383643805743
75,3.5114731465349376
75,3.2107936594127793
75,3.1689266874903304
75,3.1680765367516126
75,3.2050447193197473
75,3.2656200767784567
75,3.609663895091602
75,3.1509569678865645
75,3.204494089385911
75,3.6238586832392032
75,3.516164526796728
75,3.2123926318177443
75,3.753008416316234
75,3.49344713095137
75,3.1771902729722514
75,3.1951588766583194
75,3.34860850303877
75,3.1641318889143553
75,3.406755278221686
75,3.3887372159598472
75,3.444580184998576
75,3.1590697683822633
75,3.2158713461408492
75,3.193013562440272
75,3.216660952852337
75,3.283453934915621
75,3.191754180773315
75,3.1948865985748056
76,3.4515149304815123
76,1.2389923808697447
76,3.143534596498837
76,1.9976199871022764
76,1.506616686019185
76,1.4227588512751062
76,1.1333646153540236
76,0.3721117521882139
76,1.79267766338144
76,1.3124525394300732
76,1.5923680460781686
76,1.8523643882369396
76,0.1987577541478507
76,1.0105968203976183
76,1.8888747880898884
76,1.091792924141364
76,2.2979936099297094
76,0.74665361112923
76,2.3000905222452555
76,2.7159086442965163
76,0.4632755618644102
76,2.1940514321846623
76,0.85251387016837
76,0.14144484130589802
76,1.21072653321455
76,2.1218641093688118
76,1.8343403542105448
76,1.4783112192900192
76,0.7085453099634692
76,0.5306389448192299
76,0.45153908920335917
76,0.8600678246738405
76,0.6617854363871806
76,0.8397561886580559
76,1.6709250310914396
76,1.7457610588632997
76,1.1886305844080673
76,2.19223571151162
76,0.7115043528206408
76,2.378404706755407
76,2.578369243460712
76,2.5005468437128315
76,0.8974320860610929
76,0.5596976332694384
76,0.7631560361950344
76,1.0013879629855769
76,2.38087218157147
76,2.6548496554280736
76,3.1379809185753973
76,3.017465076865371
76,0.5805019826555525
76,2.307557044205983
76,0.2940574151025517
76,0.708405024692335
76,2.153826763775522
76,2.413553932788039
76,2.617760626077559
76,0.6529819501539015
76,2.9254764161266693
76,0.8511950815859327
76,2.9242889701742816
76,0.3362565000286497
76,0.2667456196589667
76,0.6892177940810501
76,2.013610464142516
76,2.660162612864851
76,0.33920086119462606
76,2.6332240016662767
76,0.9341355220983081
76,2.2738256722134578
76,3.3783844969954884
76,3.3331341666848795
76,3.2717190833590637
76,3.4074689166422334
76,3.627383643805743
76,3.5114731465349376
76,3.2107936594127793
76,3.1689266874903304
76,3.1680765367516126
76,3.2050447193197473
76,3.2656200767784567
76,3.609663895091602
76,3.204494089385911
76,3.6238586832392032
76,3.516164526796728
76,3.2123926318177443
76,3.753008416316234
76,3.49344713095137
76,3.1771902729722514
76,3.1951588766583194
76,3.34860850303877
76,3.406755278221686
76,3.3887372159598472
76,3.444580184998576
76,3.2158713461408492
76,3.193013562440272
76,3.216660952852337
76,3.283453934915621
76,3.191754180773315
76,3.1948865985748056
77,0.5748878738053632
77,0.44113750946084135
77,1.495157255908268
77,0.43572031822251234
77,1.1000086948015804
77,1.8259146277036558
77,0.47320799155815124
77,0.19128514944863312
77,1.462698918415423
77,0.7943597909968634
77,0.9361933217421278
77,2.3222354148358044
77,1.6167053340649336
77,0.3476958299746568
77,0.8924864380149776
77,2.6580996542793556
77,0.7106570656222313
77,2.4698912067664605
77,2.614244371900019
77,0.2027581534397283
77,2.0373632680770593
77,0.05766023080282316
77,3.1168471290422164
77,0.4514557387044011
77,3.2097075789566345
77,0.9387452707121002
77,0.3251156618780547
77,3.1042442624979305
77,0.5029813642843223
77,1.2851797094576798
77,1.0792909868454084
77,1.196320883282504
77,2.733136413550163
77,0.15713367626257643
77,1.2606417266975158
77,1.0467516700539918
77,0.5894907204898124
77,1.708319550211831
77,0.9759424937984267
77,2.5682741442746213
77,0.5268251861904845
77,0.7492051754603342
77,3.4415704014394617
77,2.9564724292293056
77,1.8686258656744907
77,0.9305477091532615
77,0.8339888435483022
77,0.27471214031807667
77,3.273921958393242
77,2.6642858288651814
77,2.3409315652707336
77,0.32941532019570324
77,0.7892761334301087
77,1.1774869988394916
77,1.264821550088698
77,0.5996985452875755
77,0.7236278649206634
77,1.8749403525827655
77,2.5766658715710795
77,3.105714113029268
77,2.539460289123274
77,1.0759120456302371
77,0.6167183934232655
77,1.5135183623905555
77,1.3028717151804683
77,2.371628800200508
77,2.242238275581786
77,1.898968442301165
77,1.115197322436117
77,1.781383247739391
77,3.4515149304815123
77,3.3783844969954884
77,3.3331341666848795
77,3.2717190833590637
77,3.4074689166422334
77,3.627383643805743
77,3.5114731465349376
77,3.2107936594127793
77,3.1689266874903304
77,3.2050447193197473
77,3.2656200767784567
77,3.609663895091602
77,3.204494089385911
77,3.6238586832392032
77,3.516164526796728
77,3.2123926318177443
77,3.753008416316234
77,3.49344713095137
77,3.1771902729722514
77,3.1951588766583194
77,3.34860850303877
77,3.406755278221686
77,3.3887372159598472
77,3.444580184998576
77,3.2158713461408492
77,3.193013562440272
77,3.216660952852337
77,3.283453934915621
77,3.191754180773315
77,3.1948865985748056
78,2.205837141486775
78,0.4772200174692905
78,0.8073744467756021
78,1.8117083717660647
78,0.9861448453863293
78,2.3866458040777867
78,2.543591988172329
78,1.3764684115442525
78,1.13428403397128
78,0.7506608324800955
78,1.7193465010466145
78,0.5381085075332757
78,2.5320372143370196
78,2.549913139885021
78,0.5101465684564922
78,0.7660728932491152
78,2.1369506334130155
78,0.5877053560185294
78,0.5002968775521913
78,2.5219342132426266
78,0.11275968912877489
78,1.3376853957827304
78,0.4146433307738429
78,2.1918307938771866
78,2.733087532541287
78,0.6024836716306052
78,0.5849345995984196
78,1.9531426100486295
78,2.6166380824420616
78,2.776996674607947
78,2.255669341631202
78,2.3449442424476987
78,1.3805658498234052
78,2.069373160495704
78,2.3210239478215464
78,1.720723511458354
78,2.9329843695393496
78,2.941512558346595
78,0.3684333122336416
78,1.0717640301648546
78,1.3945000146449067
78,2.0894050362320025
78,1.5948406763659848
78,1.7130037285938091
78,1.7896534193002382
78,0.3159793717075804
78,0.18286913412979044
78,0.7088475637162391
78,0.7852319085889239
78,1.6766098428921594
78,2.6480287852455726
78,0.26743382071396055
78,2.346688449105747
78,0.309430481512629
78,2.6583485664330904
78,1.0755938066376634
78,0.08571247160962286
78,1.3469274345269455
78,0.6103208023279609
78,0.8001735752006196
78,0.6899742833737103
78,0.833052993988346
78,1.751746226494634
78,0.32537265872319304
78,0.7981070819837924
78,1.3909362561191592
78,0.6217877235665649
78,2.250066819008898
78,0.8953861598734938
78,0.40101614282110976
78,3.2097075789566345
78,3.4415704014394617
78,3.273921958393242
78,3.4515149304815123
78,3.3783844969954884
78,3.3331341666848795
78,3.2717190833590637
78,3.4074689166422334
78,3.627383643805743
78,3.5114731465349376
78,3.2107936594127793
78,3.2050447193197473
78,3.2656200767784567
78,3.609663895091602
78,3.204494089385911
78,3.6238586832392032
78,3.516164526796728
78,3.2123926318177443
78,3.753008416316234
78,3.49344713095137
78,3.1951588766583194
78,3.34860850303877
78,3.406755278221686
78,3.3887372159598472
78,3.444580184998576
78,3.2158713461408492
78,3.193013562440272
78,3.216660952852337
78,3.283453934915621
78,3.1948865985748056
79,0.9848220443731692
79,2.3785668015557713
79,0.6808774464192037
79,0.6097889075629384
79,0.5340421342699828
79,0.5899705723248172
79,0.11594891636489496
79,1.0184732817978441
79,2.613909053660624
79,0.5224975557470962
79,2.9210662151034863
79,0.42288849906787324
79,1.659566451955869
79,3.7512652879499275
79,0.9889810270306755
79,1.794734845431827
79,1.2769402959377416
79,2.1441429994516494
79,0.447476051446402
79,2.574762632697589
79,1.3323496276236195
79,2.6157160907588377
79,1.1865218060439828
79,0.48838638268880213
79,0.29553317312960414
79,1.025676162355663
79,3.100425484343969
79,0.3390534571354247
79,2.421188008209624
79,0.742952035779948
79,2.23690029206368
79,1.5195602996116466
79,2.0562664420826087
79,1.3811700522031816
79,2.62090733714303
79,0.6398574300359928
79,0.9173328032388168
79,1.432380603153688
79,0.7177135448763308
79,0.6806193236044823
79,0.5928183718976585
79,1.397746810238946
79,0.6105034015238009
79,0.5921148283758454
79,1.4598100390622786
79,1.1146593266197653
79,1.6331409521957547
79,2.092162166677698
79,1.45186025570924
79,1.6424923731122678
79,1.9316672956461753
79,1.8212802956764824
79,0.9399228405013869
79,1.8146512911663815
79,0.501843452611764
79,1.1064518508940515
79,0.23601368905126327
79,0.8042843760586372
79,0.18920187940824235
79,2.319989599121458
79,0.47566685786611224
79,2.4959224406126266
79,2.691967759057876
79,1.3285711002803877
79,0.9770754632821054
79,1.4399672800819963
79,0.2550915518559853
79,1.5421833762774808
79,1.0684470445117293
79,1.641153341893287
79,3.2097075789566345
79,3.4415704014394617
79,3.273921958393242
79,3.4515149304815123
79,3.3783844969954884
79,3.3331341666848795
79,3.2717190833590637
79,3.4074689166422334
79,3.627383643805743
79,3.5114731465349376
79,3.2107936594127793
79,3.2050447193197473
79,3.2656200767784567
79,3.609663895091602
79,3.204494089385911
79,3.6238586832392032
79,3.516164526796728
79,3.2123926318177443
79,3.753008416316234
79,3.49344713095137
79,3.1951588766583194
79,3.34860850303877
79,3.406755278221686
79,3.3887372159598472
79,3.444580184998576
79,3.2158713461408492
79,3.193013562440272
79,3.216660952852337
79,3.283453934915621
79,3.1948865985748056
80,2.641224668241281
80,0.5232349443064165
80,0.2951174272930669
80,1.5072861916649025
80,0.27669186334162366
80,2.412181377795128
80,0.7288720075406042
80,2.762089303843461
80,2.798128597412112
80,0.9468124127650337
80,0.4351183936826039
80,0.43269257208619993
80,0.884396192517885
80,1.0794995679502497
80,0.5563878401848041
80,1.419396311160046
80,0.8315927074836962
80,2.4779156084497447
80,1.351239513926543
80,0.12018734857417976
80,1.3053637951968122
80,2.833932361772389
80,2.4830401453718993
80,0.2158238817216077
80,0.7510044050323761
80,2.9710843399295452
80,1.4779096309231936
80,0.5020501453263747
80,0.5407890412487746
80,1.2844006873636358
80,2.3310107656005754
80,0.2923705888886313
80,2.8780447270152685
80,0.6120407646206286
80,1.1186572275182585
80,0.7975800230824444
80,1.569216634785177
80,0.8696652277249843
80,0.9195189071446197
80,0.6836879567827736
80,0.8411527720863595
80,1.5625106174777448
80,0.465697330730745
80,0.8744351359008037
80,1.5628183933031194
80,2.4274893351414115
80,3.3918001060396037
80,0.8350785070427188
80,1.2308017680467145
80,0.36085648712173235
80,2.8924147106385845
80,0.9800994851885403
80,1.0936522554602413
80,2.349171084142501
80,0.25682761545192806
80,1.7070367655987562
80,0.27946421019255835
80,1.224031066410563
80,2.6935875856956484
80,2.084133634545979
80,0.34133942100619524
80,2.9426802977789444
80,1.1483624918190452
80,2.8159189982644732
80,1.9488147982552613
80,1.3076471570893824
80,1.3911120320665578
80,1.4014890209356947
80,2.5064615134750774
80,1.980193491863793
80,3.7512652879499275
80,3.2097075789566345
80,3.4415704014394617
80,3.273921958393242
80,3.4515149304815123
80,3.3783844969954884
80,3.3331341666848795
80,3.2717190833590637
80,3.4074689166422334
80,3.627383643805743
80,3.5114731465349376
80,3.2107936594127793
80,3.2050447193197473
80,3.2656200767784567
80,3.609663895091602
80,3.204494089385911
80,3.6238586832392032
80,3.516164526796728
80,3.2123926318177443
80,3.753008416316234
80,3.49344713095137
80,3.1951588766583194
80,3.34860850303877
80,3.406755278221686
80,3.3887372159598472
80,3.444580184998576
80,3.2158713461408492
80,3.216660952852337
80,3.283453934915621
80,3.1948865985748056
81,0.38561658375558877
81,0.26958142322322426
81,3.521993845049848
81,2.229370589155377
81,0.4134605171637253
81,1.4400811906782014
81,0.09964699724218376
81,1.617788648745731
81,0.6026607493656809
81,3.302759439619794
81,1.3607980597357447
81,2.3058155008071983
81,0.7957948934005635
81,2.1234121306576723
81,1.6815892066560074
81,1.758699961289679
81,0.31438599576027065
81,1.0661765183308107
81,1.3743304599763013
81,3.361476780239754
81,3.0901400351896866
81,0.623591487371077
81,0.742663113178712
81,0.3445614303684894
81,2.0641155705170555
81,0.4483242359212156
81,1.3533899302892236
81,1.9986835146187862
81,1.4794488429719184
81,0.9842405873359371
81,2.537377234619394
81,0.3325230850162557
81,2.261339346627909
81,0.2504953498408287
81,1.3032612478750278
81,0.5621029951111309
81,1.3584236725293273
81,1.4015071717966452
81,1.0549830018055137
81,0.2998928128691277
81,0.5930164863509966
81,2.0074034689823073
81,1.8166919185238066
81,0.5122092289911717
81,0.5990798532591186
81,1.1505555548320745
81,2.6796147810863387
81,2.4830740442301273
81,3.113440254883579
81,0.9304049294727677
81,0.4544381762960176
81,0.35923763680832516
81,1.8811455475469763
81,3.5537416052139843
81,0.13701306030571878
81,0.3437471861057474
81,2.4698511004620816
81,0.7571805032463853
81,0.2784525851488634
81,1.3972592212774602
81,0.7948111235068689
81,0.4480280744934654
81,1.2919402305226422
81,3.477599096477032
81,0.5296192745733324
81,0.4391110739481226
81,1.117246625487374
81,1.5011454392638073
81,0.8559109241575719
81,0.18096117969354264
81,3.3918001060396037
81,3.7512652879499275
81,3.2097075789566345
81,3.4415704014394617
81,3.273921958393242
81,3.4515149304815123
81,3.3783844969954884
81,3.3331341666848795
81,3.2717190833590637
81,3.4074689166422334
81,3.627383643805743
81,3.5114731465349376
81,3.2107936594127793
81,3.2050447193197473
81,3.2656200767784567
81,3.609663895091602
81,3.204494089385911
81,3.6238586832392032
81,3.516164526796728
81,3.2123926318177443
81,3.753008416316234
81,3.49344713095137
81,3.1951588766583194
81,3.34860850303877
81,3.406755278221686
81,3.3887372159598472
81,3.444580184998576
81,3.2158713461408492
81,3.216660952852337
81,3.283453934915621
82,1.8444433704048186
82,3.1222921935631525
82,1.8535710777879086
82,0.8226268863362033
82,3.6842695164578925
82,0.1503964055962349
82,0.8325866889309429
82,1.4982966578779142
82,0.33634701773669373
82,2.6294075389832314
82,1.9478778668731902
82,1.2635808882177104
82,2.63032654328857
82,0.17657066820957532
82,3.2807486263687635
82,0.4991057177938942
82,1.0142431537841268
82,2.2548457927374406
82,1.5831742785661522
82,2.3635900627076447
82,0.5870012685015594
82,0.5542127615551141
82,2.096833295132492
82,0.47699220414039073
82,0.13727586077377316
82,0.9529248949423095
82,1.8568041183761756
82,2.565374954008434
82,2.7533880536124893
82,1.9876659366839884
82,1.1910808002128013
82,2.234849124658679
82,0.2949285256492063
82,0.32740646643943366
82,0.45804508774188013
82,0.7966902185069039
82,1.8611753250636578
82,2.478053402761713
82,2.395879021095784
82,2.4453264249402333
82,2.168423693015806
82,2.2204318898245687
82,2.488218627593303
82,0.691754577378496
82,0.4686628283246607
82,1.5683044429886381
82,1.2774374535578163
82,1.7772561901761619
82,1.3072534424949658
82,1.1192995445046696
82,1.2648402727083654
82,2.393113822982116
82,0.14339716801284177
82,1.2328525529498997
82,2.893322547210816
82,1.0669689264964834
82,1.3310028858601475
82,1.9223456404187362
82,2.4958338214638944
82,0.3676465623692715
82,1.5832954473897383
82,0.7753641947037924
82,1.2112101103501582
82,0.9502064305729165
82,0.9786187139235427
82,3.586641854897213
82,2.0197733132550457
82,2.8761152809211916
82,2.223180707234966
82,1.9883704085520741
82,3.521993845049848
82,3.302759439619794
82,3.361476780239754
82,3.5537416052139843
82,3.477599096477032
82,3.3918001060396037
82,3.7512652879499275
82,3.4415704014394617
82,3.273921958393242
82,3.4515149304815123
82,3.3783844969954884
82,3.3331341666848795
82,3.2717190833590637
82,3.4074689166422334
82,3.627383643805743
82,3.5114731465349376
82,3.2656200767784567
82,3.609663895091602
82,3.6238586832392032
82,3.516164526796728
82,3.2123926318177443
82,3.753008416316234
82,3.49344713095137
82,3.34860850303877
82,3.406755278221686
82,3.3887372159598472
82,3.444580184998576
82,3.2158713461408492
82,3.216660952852337
82,3.283453934915621
83,0.2606450881480886
83,2.425470519357467
83,2.0653788430066076
83,2.1058271591992352
83,1.323507377586041
83,2.7478610691356797
83,0.6568560741327764
83,1.7822296479316826
83,3.5841041125842885
83,0.7526383761737381
83,2.876793775662447
83,0.24425032376888103
83,1.1556216830915516
83,1.681319762299304
83,0.1900724996210372
83,0.4418554622729262
83,1.9635273886885705
83,2.109309088220612
83,1.8458300851451637
83,2.400237261976204
83,0.6376740717922248
83,0.894220042968271
83,0.5776043383364806
83,0.8613181011114533
83,0.3432694413856855
83,3.11121102842324
83,2.6799719147690366
83,0.5424930206028717
83,0.5147385146995959
83,2.9978516924116563
83,1.9937617689014426
83,2.238090319163542
83,2.6562470773197036
83,0.64026899064188
83,2.6641773648766263
83,2.95503138940313
83,0.396246617909822
83,0.5442446675943969
83,1.4693582356862849
83,2.3516928672222477
83,1.2032473340139784
83,1.4416584213678245
83,3.0094154683213215
83,0.5866968468873106
83,2.152216966585652
83,0.5628189193157483
83,0.18751501859938527
83,0.21492517022447746
83,1.0297836924638424
83,0.9730108101125218
83,0.7864455398888964
83,1.5916555567993094
83,1.935382299368813
83,0.6874688997168139
83,0.1265003000890564
83,1.0299233735170497
83,1.1330883938220409
83,2.0609573472507248
83,0.5184978469373743
83,0.7552096346052226
83,0.34252125506838804
83,0.6793831017367116
83,0.5259001077060292
83,1.6570098422127209
83,0.5008439831560011
83,0.906104501519453
83,0.45972978438344936
83,2.639720873487283
83,1.9011987778875197
83,0.43627768266460004
83,3.6842695164578925
83,3.2807486263687635
83,3.586641854897213
83,3.521993845049848
83,3.302759439619794
83,3.361476780239754
83,3.5537416052139843
83,3.477599096477032
83,3.3918001060396037
83,3.7512652879499275
83,3.4415704014394617
83,3.273921958393242
83,3.4515149304815123
83,3.3783844969954884
83,3.3331341666848795
83,3.2717190833590637
83,3.4074689166422334
83,3.627383643805743
83,3.5114731465349376
83,3.2656200767784567
83,3.609663895091602
83,3.6238586832392032
83,3.516164526796728
83,3.753008416316234
83,3.49344713095137
83,3.34860850303877
83,3.406755278221686
83,3.3887372159598472
83,3.444580184998576
83,3.283453934915621
84,2.348017163130264
84,2.9620517551706333
84,0.5570789365916728
84,0.3158474190237655
84,0.8067862431322023
84,1.430671791785192
84,2.604163270800708
84,0.12893255115039934
84,0.2553526526329544
84,1.3947501263800826
84,0.33544004206782174
84,2.7315776082025973
84,1.0483987454505765
84,0.5229017858790649
84,1.9264103924491465
84,0.37656826927211556
84,2.8225864314273204
84,0.2000491125525125
84,1.843368902595974
84,0.18945609672485886
84,0.576457187859601
84,0.6990360986212921
84,2.5041827665136633
84,2.7933042295847472
84,0.1898752224792113
84,0.07038028027689287
84,0.43406028118157314
84,3.1404253931168036
84,2.165391773323996
84,0.40861115670516385
84,0.3761951047669034
84,0.5079743046637113
84,3.222813409279922
84,1.6085608938305052
84,1.4659184199547548
84,1.6533299480911496
84,1.4632493631048664
84,0.08980512734101329
84,0.052242589213039974
84,0.4720789819560619
84,0.5282915913709159
84,0.32759054540917093
84,0.48270651493633604
84,0.7719169376784966
84,1.2355046161550016
84,2.8985387083608156
84,2.2892773647505225
84,1.798148863378084
84,0.4827424854202545
84,1.3702531572990049
84,0.22763106530399896
84,2.9398241938319374
84,3.186218874060244
84,2.925586293131355
84,2.2292246539622536
84,2.871101410219281
84,3.2783307542178197
84,0.2595736215432203
84,2.6369448147286705
84,0.4177220186610233
84,0.36551049441577593
84,0.5922026044202805
84,3.0373340198541223
84,3.4863133197561456
84,2.385471440767278
84,0.9748922348986571
84,2.466197818355853
84,2.0892890734056127
84,2.4414278145008486
84,1.4555015258342563
84,3.5841041125842885
84,3.6842695164578925
84,3.2807486263687635
84,3.586641854897213
84,3.521993845049848
84,3.302759439619794
84,3.361476780239754
84,3.5537416052139843
84,3.477599096477032
84,3.3918001060396037
84,3.7512652879499275
84,3.4415704014394617
84,3.273921958393242
84,3.4515149304815123
84,3.3783844969954884
84,3.3331341666848795
84,3.2717190833590637
84,3.4074689166422334
84,3.627383643805743
84,3.5114731465349376
84,3.609663895091602
84,3.6238586832392032
84,3.516164526796728
84,3.753008416316234
84,3.49344713095137
84,3.34860850303877
84,3.406755278221686
84,3.3887372159598472
84,3.444580184998576
84,3.283453934915621
85,1.0666327081636526
85,1.8470504722296714
85,3.090363122542513
85,0.45798392366463014
85,2.4799443306797877
85,1.7131535874312709
85,2.860437036538688
85,3.189581997441872
85,1.081926787538635
85,2.817046695716704
85,1.9553851159816302
85,0.9625347641153731
85,0.17625503302168882
85,0.28589545119666077
85,1.2038644720354574
85,2.788062436010199
85,0.8914510901512742
85,0.867457607715312
85,0.16612672819213237
85,0.5052209923908396
85,0.7612282625336312
85,0.537608087957299
85,0.4703087792167612
85,0.5294096579060773
85,1.5866684848938362
85,0.23419586736122502
85,3.053134150933565
85,1.4969711947707287
85,0.9482605249448762
85,3.113154931699826
85,0.5546038008442044
85,2.642915518716137
85,3.2185610679127845
85,2.390984337192325
85,0.6155711100071786
85,0.46328938041683354
85,0.4398433853710081
85,0.5051634400985592
85,0.234108169710922
85,2.4939293031317744
85,3.1401627146580786
85,0.3099131059448752
85,2.7577160359994366
85,2.478627547881512
85,0.47776734730873754
85,2.244002787368962
85,0.3623945013326723
85,3.539173567463857
85,0.40796320714565143
85,0.6643173217405239
85,0.11913744744437499
85,0.7601772064798572
85,1.8417927863152768
85,2.0049571431221795
85,3.2475221673403274
85,1.8819242894251904
85,0.24282119522845363
85,1.9183931104180945
85,0.6530082806100704
85,1.2715000563111758
85,0.39110193995203457
85,2.4810169398976547
85,0.7326430455433554
85,0.09245246984857947
85,0.4465347501506359
85,0.46082348520575217
85,0.974168790309672
85,0.523939714038461
85,0.6029594941595079
85,1.6223216534236564
85,3.2783307542178197
85,3.4863133197561456
85,3.5841041125842885
85,3.6842695164578925
85,3.2807486263687635
85,3.586641854897213
85,3.521993845049848
85,3.302759439619794
85,3.361476780239754
85,3.5537416052139843
85,3.477599096477032
85,3.3918001060396037
85,3.7512652879499275
85,3.4415704014394617
85,3.4515149304815123
85,3.3783844969954884
85,3.3331341666848795
85,3.4074689166422334
85,3.627383643805743
85,3.5114731465349376
85,3.609663895091602
85,3.6238586832392032
85,3.516164526796728
85,3.753008416316234
85,3.49344713095137
85,3.34860850303877
85,3.406755278221686
85,3.3887372159598472
85,3.444580184998576
85,3.283453934915621
86,0.6189127516733334
86,0.5644745409878481
86,2.077791312356999
86,0.0980483970185576
86,0.8899912301015517
86,2.503866817421963
86,1.268402346517183
86,2.7046704717269394
86,2.448225194815406
86,1.7728998771310944
86,1.0132981212952639
86,1.7126499786444827
86,2.3961066102832387
86,1.4743566159781116
86,1.2200834800654714
86,0.39861028947296345
86,2.733739967801653
86,0.8141942293148029
86,1.5103588096777936
86,2.16234559914053
86,2.319682398249047
86,1.1027383386469616
86,2.1361120474729307
86,3.7040692836603704
86,2.61369364304285
86,1.0509509840708646
86,1.5771037417256395
86,2.3317175413172126
86,2.7436015108571286
86,0.6241292409828941
86,1.5064509809733277
86,0.4236711452766392
86,0.6746374038449493
86,0.8059623344046724
86,1.1082761737343272
86,0.9768381684163604
86,0.7995957427048983
86,0.5198910491955478
86,0.37256830171484057
86,1.189646516573622
86,2.416131775255609
86,0.5023647438459607
86,2.895962909326944
86,0.9043676108034978
86,0.48713354665853964
86,0.9694569505649867
86,0.5439374878711575
86,1.7292681918148403
86,0.729503373791042
86,0.7591182645404524
86,1.1027001337376514
86,2.120630985740005
86,3.6493959139199594
86,0.41933500928022704
86,1.1559470832003222
86,0.22698582689883612
86,2.2871981471279046
86,0.6733938940881459
86,0.06884228232733458
86,0.36463253560232095
86,2.345790842641706
86,1.7165246370236469
86,1.9461350918978735
86,3.1609851496632246
86,1.2065902207426833
86,1.0315177744298807
86,0.06781748710396189
86,0.5316344608432378
86,0.5321962579848897
86,2.853758022815054
86,3.539173567463857
86,3.4863133197561456
86,3.5841041125842885
86,3.6842695164578925
86,3.2807486263687635
86,3.586641854897213
86,3.521993845049848
86,3.302759439619794
86,3.361476780239754
86,3.5537416052139843
86,3.477599096477032
86,3.3918001060396037
86,3.7512652879499275
86,3.4415704014394617
86,3.4515149304815123
86,3.3783844969954884
86,3.3331341666848795
86,3.4074689166422334
86,3.627383643805743
86,3.5114731465349376
86,3.609663895091602
86,3.6238586832392032
86,3.516164526796728
86,3.753008416316234
86,3.49344713095137
86,3.34860850303877
86,3.406755278221686
86,3.3887372159598472
86,3.444580184998576
86,3.283453934915621
87,0.3635909662360681
87,0.19782981081663503
87,1.5614819447532706
87,0.13130844441146708
87,3.21818065534276
87,0.0894956381503949
87,1.5014575388935107
87,1.6372378626834294
87,2.1363681293531287
87,3.355871122310855
87,0.3777099078130373
87,0.8933319732272405
87,2.2627801043183946
87,1.1945900125428355
87,2.3221065607733706
87,2.2357713724912
87,3.1067939823318915
87,0.7536869601697058
87,0.8694269840145611
87,0.9841256160972989
87,2.629840166666044
87,2.18406493869106
87,1.502316083177713
87,0.7703927562229123
87,1.2111253346630413
87,1.5981165553870018
87,1.0006655175398842
87,2.371597799828234
87,0.15386809508523414
87,1.514987733109143
87,1.0348679766908053
87,1.2135947759221581
87,1.6729241584854622
87,2.9431074108514665
87,1.4676113655213485
87,0.5657407524124644
87,2.327561691396362
87,1.8356966228219134
87,3.4422434015510768
87,0.35188731281460467
87,0.7550397482445134
87,1.8421974997526702
87,3.6339486943912562
87,4.199373127561594
87,0.7513804494253369
87,2.3189462284377096
87,2.9786542249354397
87,0.5073254658875104
87,0.747366580697269
87,3.5295406056948155
87,2.6003265292445676
87,2.5414404912694417
87,0.6604885876033665
87,0.07094247167534684
87,2.2147636661173933
87,1.717031749177501
87,1.1401781271064404
87,0.44806912673505367
87,3.3575434220742078
87,0.5388826943188461
87,3.465194383416473
87,2.654635933510222
87,0.34196428580095806
87,1.2108334573020278
87,0.7142398935249378
87,0.16851936642169632
87,3.6921701196840666
87,2.201117743333468
87,0.7897215690814748
87,1.9650381511262176
87,3.7040692836603704
87,3.6493959139199594
87,3.539173567463857
87,3.4863133197561456
87,3.5841041125842885
87,3.6842695164578925
87,3.586641854897213
87,3.521993845049848
87,3.302759439619794
87,3.361476780239754
87,3.5537416052139843
87,3.477599096477032
87,3.3918001060396037
87,3.7512652879499275
87,3.4415704014394617
87,3.4515149304815123
87,3.3783844969954884
87,3.3331341666848795
87,3.4074689166422334
87,3.627383643805743
87,3.5114731465349376
87,3.609663895091602
87,3.6238586832392032
87,3.516164526796728
87,3.753008416316234
87,3.49344713095137
87,3.34860850303877
87,3.406755278221686
87,3.3887372159598472
87,3.444580184998576
88,2.7626346205485954
88,1.9020232203837901
88,1.1257744961052372
