Index,Speed
77,3.696001266077454
77,3.1972574696289255
77,1.3322829166724546
77,3.393762927825318
77,5.023824031812574
77,5.122021806454151
77,4.95254327692689
77,4.718780030615594
77,4.803532290513403
77,4.843236718341233
77,4.703105123646418
77,5.010614895973221
77,4.846307024922087
77,5.267624402577033
77,4.735370851096756
77,4.824335069317382
77,4.779856791922015
77,5.022351967858863
77,4.811419328809075
77,4.851556302744874
77,5.141275930559455
77,4.691656799047375
77,4.903763113344163
77,4.899300272102693
77,4.8681686868333784
77,4.702154560672624
77,5.141581674746566
77,5.2876271618377055
77,4.702736016923351
77,4.950410027015695
77,4.748630606612154
77,4.8309861021956095
77,4.875105004299472
77,4.8627784197364905
78,3.687703219395605
78,1.16540670716125
78,2.944436294436796
78,1.7181607413739937
78,3.442658231377736
78,2.8906738073235525
78,4.611028137281615
78,3.277513847670871
78,3.5615658822008127
78,3.078862649166635
78,4.650133523445222
78,1.4267503438144646
78,4.570128028327928
78,2.98626290534471
78,2.8269149436246077
78,4.077814763020478
78,4.510503607582163
78,4.2209199767655745
78,1.9138517785995373
78,4.11326308204586
78,2.4560672360551776
78,2.9399926205004094
78,2.7503426309607
78,1.1127628632118136
78,4.278769037963338
78,3.169692289555768
78,4.357323706180566
78,4.180796440315733
78,1.687497068089897
78,2.0983305220024686
78,2.817742033457496
78,0.9712244717993604
78,2.5592757903095262
78,2.8593271504944915
78,2.903217451908344
78,3.274647672506498
78,3.7990482304861986
78,1.9135597999855347
78,2.832878173991479
78,3.5929133195321192
78,2.413191447540797
78,3.893096907835108
78,3.7899357050021214
78,4.163340493066886
78,1.7646004482218645
78,3.4564359358027223
78,3.7713549579428394
78,4.125301593027683
78,0.7049045016870865
78,2.382126018174201
78,2.3020766401079573
78,4.087408650251599
78,4.310573368165034
78,4.1977517576701615
78,4.703372900248239
78,1.5100613018342826
78,4.2957902579829375
78,1.208915265790887
78,0.55336745883016
78,0.613201018783509
78,3.237765134050151
78,3.1138561751547322
78,3.9331451647782103
78,3.6050647126829185
78,3.859096276595204
78,1.3667207855882377
78,4.029139948258279
78,2.4532970679109907
78,0.2687278200870803
78,0.5418078969135196
78,5.128757299135576
78,4.945990273754556
78,4.930566533799546
78,5.023824031812574
78,5.122021806454151
78,4.95254327692689
78,4.718780030615594
78,4.803532290513403
78,4.843236718341233
78,4.703105123646418
78,5.010614895973221
78,4.846307024922087
78,5.267624402577033
78,4.735370851096756
78,4.824335069317382
78,4.779856791922015
78,5.022351967858863
78,4.811419328809075
78,4.851556302744874
78,5.141275930559455
78,4.903763113344163
78,4.899300272102693
78,4.8681686868333784
78,5.141581674746566
78,5.2876271618377055
78,4.950410027015695
78,4.748630606612154
78,4.8309861021956095
78,4.875105004299472
78,4.8627784197364905
79,5.284698953776691
79,2.784870434970131
79,4.173692904167244
79,0.517252688497438
79,3.7687571017098835
79,2.8950908930158312
79,4.876414803099822
79,3.628559400615332
79,2.8648589522797234
79,4.213106395853795
79,1.7073765393450202
79,3.258369568053195
79,4.61638735726543
79,3.3129000557250987
79,2.9188661712976782
79,4.156876484930131
79,3.159538863166927
79,2.7718483832540044
79,3.415006952262897
79,2.4625908682914086
79,2.669009004068764
79,2.7104094590300187
79,3.2908699467073106
79,1.2304194364501526
79,0.6006400516902405
79,2.2271940778536883
79,2.2860386324007003
79,3.373789981252561
79,4.100688207530681
79,4.462398027815215
79,0.9472909243987342
79,2.8222637746984294
79,3.836969512952499
79,3.9865512557435796
79,3.573074740034483
79,2.641384445736914
79,4.281535420144282
79,1.2904334891594633
79,3.617972383935522
79,3.1559725489162878
79,3.747715627672813
79,3.227796097528919
79,4.2624790731595
79,2.657798240083951
79,3.8045308167482608
79,3.975247187529875
79,3.9021977821677476
79,2.986574804428026
79,2.6384390613733126
79,3.130122930968154
79,0.6817734174277758
79,2.8380344395125343
79,2.715997845842628
79,3.027083181195983
79,4.100870112346221
79,1.3184629726561365
79,2.896470248002389
79,3.985930312401679
79,0.9411455698137206
79,3.8391929468426693
79,2.967999413742033
79,4.34045550828725
79,2.409975031685545
79,3.153776008523363
79,0.7736624859395829
79,1.4944389862356702
79,3.4726617450703836
79,3.0489775451823946
79,1.2930541385264467
79,0.20829605722531588
79,4.703372900248239
79,5.128757299135576
79,4.945990273754556
79,4.930566533799546
79,5.023824031812574
79,5.122021806454151
79,4.95254327692689
79,4.718780030615594
79,4.803532290513403
79,4.843236718341233
79,5.010614895973221
79,4.846307024922087
79,5.267624402577033
79,4.735370851096756
79,4.824335069317382
79,4.779856791922015
79,5.022351967858863
79,4.811419328809075
79,4.851556302744874
79,5.141275930559455
79,4.903763113344163
79,4.899300272102693
79,4.8681686868333784
79,5.141581674746566
79,5.2876271618377055
79,4.950410027015695
79,4.748630606612154
79,4.8309861021956095
79,4.875105004299472
79,4.8627784197364905
80,0.34154762387362586
80,1.678060254269066
80,2.912209016155251
80,0.935787029476998
80,4.287961562101181
80,2.3594786063080906
80,3.831408933471648
80,0.9540628739607531
80,4.9520114444692105
80,3.7743818329661254
80,1.3574195589907472
80,4.360286093497451
80,1.7803903390535645
80,5.508355178540603
80,1.0494109950378614
80,3.7832374743023633
80,0.8032461404514294
80,3.385719006496399
80,3.421433577081768
80,1.012780746186437
80,2.31826048679626
80,2.155178844055475
80,1.1096386582938427
80,5.045896864923445
80,3.8444928903585303
80,4.024094078176012
80,1.3174447339918272
80,3.142949596640924
80,1.4272629094240539
80,2.7359564810756596
80,4.224482490707574
80,0.3149550870434934
80,4.920143472584157
80,1.52247093830539
80,3.944468524234519
80,1.5620696230903661
80,1.0683781678989315
80,4.173647472905047
80,4.911086198641901
80,3.831764485069855
80,2.850712284186598
80,1.4730789189245284
80,4.635044900072826
80,0.47443799219253124
80,2.4063611294182765
80,3.3576748793064293
80,0.3328525272575736
80,2.065728774580693
80,3.1027763215357123
80,3.8754905816917242
80,1.617253176111659
80,3.6915140821758654
80,3.809682902802068
80,0.1769327165324741
80,3.831564162393891
80,3.4140944034912493
80,1.1854045497060817
80,3.1492731931167524
80,3.4261279125093878
80,1.309792050004501
80,2.986059870306717
80,4.637326585602781
80,3.398561793354114
80,1.5540516302097456
80,0.06543317271402127
80,2.8539940922071234
80,4.257852427611225
80,2.009767848203944
80,4.607574718137003
80,3.378720017076194
80,5.284698953776691
80,4.876414803099822
80,5.128757299135576
80,4.945990273754556
80,4.930566533799546
80,5.023824031812574
80,5.122021806454151
80,4.95254327692689
80,4.803532290513403
80,4.843236718341233
80,5.010614895973221
80,4.846307024922087
80,5.267624402577033
80,4.735370851096756
80,4.824335069317382
80,4.779856791922015
80,5.022351967858863
80,4.811419328809075
80,4.851556302744874
80,5.141275930559455
80,4.903763113344163
80,4.899300272102693
80,4.8681686868333784
80,5.141581674746566
80,5.2876271618377055
80,4.950410027015695
80,4.748630606612154
80,4.8309861021956095
80,4.875105004299472
80,4.8627784197364905
81,0.4807983315883937
81,0.6551840546447885
81,4.532960172254586
81,0.816430125873378
81,4.999008077721494
81,0.7541588736772477
81,4.629986594190792
81,4.47014005957973
81,0.9846137935999701
81,2.7839612705197085
81,4.040053606997901
81,3.620907485137536
81,0.904466336465851
81,3.3442624239477197
81,3.249933332400806
81,1.8001044364120427
81,0.8803542136848268
81,4.035643259143602
81,4.808404677790206
81,3.3803568307515603
81,1.8087574419938035
81,2.152442958196241
81,3.925272418315922
81,4.047158499777074
81,1.6516438242590195
81,4.640578036311197
81,0.9392606152513108
81,4.877298878425808
81,3.6000936877744802
81,2.978758747683132
81,4.233658414458542
81,2.335231418316325
81,4.056100624748635
81,1.7806843226455042
81,0.39842348651916626
81,1.9244956449629058
81,3.7968022863923823
81,3.9582825348504915
81,3.1027250271132703
81,0.5203957497199262
81,3.0544895143137922
81,1.2960149326393264
81,1.7536509717228763
81,3.3419093826544546
81,5.142200670241795
81,0.49978867869068766
81,3.4437345667175183
81,2.013850099733585
81,1.2883132916169326
81,3.5342303143404377
81,4.004246504940007
81,0.8255787040390401
81,0.6382945426697937
81,3.9245762160143007
81,3.0685198680891297
81,0.7270826297099942
81,3.6872460098958406
81,2.5210603750788687
81,3.5266343691689728
81,3.0453721776150116
81,2.4165998707711585
81,2.388892632584246
81,4.3659734291636925
81,3.4095807845409833
81,3.4662697286671724
81,1.3695657447306306
81,3.491995370348626
81,1.8602208014236026
81,2.743228706901243
81,1.8151650283772487
81,4.9520114444692105
81,5.508355178540603
81,5.045896864923445
81,4.920143472584157
81,4.911086198641901
81,5.284698953776691
81,4.876414803099822
81,5.128757299135576
81,4.945990273754556
81,4.930566533799546
81,5.023824031812574
81,5.122021806454151
81,4.95254327692689
81,4.843236718341233
81,5.010614895973221
81,4.846307024922087
81,5.267624402577033
81,4.824335069317382
81,5.022351967858863
81,4.851556302744874
81,5.141275930559455
81,4.903763113344163
81,4.899300272102693
81,4.8681686868333784
81,5.141581674746566
81,5.2876271618377055
81,4.950410027015695
81,4.8309861021956095
81,4.875105004299472
81,4.8627784197364905
82,3.9017346739235137
82,3.491957933758623
82,1.5095610864118847
82,2.749260040435941
82,0.6317240431813799
82,1.2928803783572984
82,3.2914058901022374
82,2.215045673918435
82,3.8884601688448805
82,1.563398762320774
82,0.8123249381760335
82,0.6804926676375098
82,0.606844129756295
82,0.8847515900813551
82,3.3752032070990405
82,2.046293938153143
82,1.1318955834839346
82,0.19261275312998344
82,4.213721976041852
82,2.5137295070642116
82,3.97220458777876
82,1.1532683306284315
82,1.2821218622531727
82,2.4783481236643383
82,1.2114204901858907
82,3.327001173405557
82,5.227089355271662
82,0.29605265035379874
82,0.9907244069304302
82,1.8589112791442066
82,0.2684735530073091
82,0.9873530095291264
82,3.820168577919929
82,0.49778529798547266
82,4.084628302561175
82,3.662226910384171
82,0.7375511933206925
82,2.596952056131711
82,3.271091178623621
82,2.8132431756312473
82,0.5931164204740511
82,3.9650569467190984
82,2.3470161755419428
82,0.6265893411362341
82,3.7382258403132176
82,1.716206025912273
82,4.131664410797795
82,1.1229977279763368
82,2.3660499450623624
82,2.2851434354777456
82,2.646033854109763
82,1.0793514920827127
82,0.5095547033245653
82,0.8657475203478586
82,2.6629148387459285
82,4.728494570926415
82,3.7001295466279003
82,3.911885969677644
82,3.344665496642214
82,2.0798632185339674
82,0.1880173237158191
82,2.575957692303653
82,2.1434611187143116
82,2.7256129718871187
82,2.8841945259811066
82,4.179335723903216
82,5.136289213446969
82,4.117208526425115
82,2.3006344763911297
82,2.4056326687583014
82,4.999008077721494
82,4.877298878425808
82,5.142200670241795
82,4.9520114444692105
82,5.508355178540603
82,5.045896864923445
82,4.920143472584157
82,4.911086198641901
82,5.284698953776691
82,4.876414803099822
82,5.128757299135576
82,4.945990273754556
82,4.930566533799546
82,5.023824031812574
82,5.122021806454151
82,4.95254327692689
82,5.010614895973221
82,4.846307024922087
82,5.267624402577033
82,5.022351967858863
82,4.851556302744874
82,5.141275930559455
82,4.903763113344163
82,4.899300272102693
82,4.8681686868333784
82,5.141581674746566
82,5.2876271618377055
82,4.950410027015695
82,4.875105004299472
82,4.8627784197364905
83,2.5489968552651012
83,0.3347887578819214
83,4.302743193859956
83,1.8800271114979124
83,2.1884461766198986
83,5.238719917074612
83,2.3740817458003245
83,4.584348624482498
83,5.275713223291898
83,3.443712831627116
83,2.6458358252023446
83,0.7668383170909537
83,3.69366576300075
83,3.7018976402641672
83,3.470427853430428
83,3.247914458438829
83,2.7545280817365447
83,3.2081624975190466
83,2.321071259260339
83,3.0824999549786614
83,4.7178544894000245
83,0.6031344837396185
83,2.0974656765625657
83,1.2636784326198776
83,3.2058505693753485
83,3.5236708930668477
83,1.7196054274660952
83,3.921497683634533
83,3.345104776434981
83,4.933703176385691
83,4.922604307792595
83,0.9511740029722289
83,0.7496460999972392
83,2.438990392335018
83,2.50680821267347
83,3.1140239192477814
83,2.7657613987816303
83,1.905709739141909
83,0.9721846361728951
83,2.7706966802012873
83,4.132772288593179
83,1.322018886002532
83,1.7359905599611771
83,1.0972924653252987
83,3.391149564748324
83,2.3373156800692505
83,2.5592969211473195
83,2.8682374410299114
83,3.5629740029789523
83,4.093553813842445
83,4.136544799716303
83,0.5926286775019749
83,3.012788755182036
83,3.289851061870013
83,1.7261971523318735
83,4.590283287846092
83,1.2691568058085625
83,4.117399672141352
83,0.7519998252907307
83,1.5386558771396417
83,1.5817354471254172
83,5.0810766606757385
83,1.180021361055589
83,3.1795532072101573
83,0.8079599796934742
83,0.9534151901898135
83,4.058125029752988
83,4.583624466362188
83,4.710591721277607
83,2.5115020562158885
83,5.227089355271662
83,5.136289213446969
83,4.999008077721494
83,4.877298878425808
83,5.142200670241795
83,4.9520114444692105
83,5.508355178540603
83,5.045896864923445
83,4.920143472584157
83,4.911086198641901
83,5.284698953776691
83,4.876414803099822
83,5.128757299135576
83,4.945990273754556
83,4.930566533799546
83,5.023824031812574
83,5.122021806454151
83,4.95254327692689
83,5.010614895973221
83,5.267624402577033
83,5.022351967858863
83,5.141275930559455
83,4.903763113344163
83,4.899300272102693
83,4.8681686868333784
83,5.141581674746566
83,5.2876271618377055
83,4.950410027015695
83,4.875105004299472
83,4.8627784197364905
84,4.567711056271882
84,3.5456782065498573
84,4.614484997753748
84,1.5315593648194252
84,5.003618076122897
84,3.523477385273081
84,4.769651424650404
84,2.6586472296192327
84,0.2343835325752931
84,0.6763170921139933
84,3.3607291125020207
84,4.574375565195697
84,4.525856363929151
84,2.2311152615493146
84,4.078234611862906
84,3.2498980874566863
84,4.700700131554475
84,2.464657020249058
84,1.1067092186573149
84,0.5643036235467452
84,4.358447217860657
84,1.1019300646686863
84,2.292106162400232
84,1.6964578771278511
84,2.319083288742154
84,3.364111061415107
84,2.901647107672923
84,4.067442864102443
84,3.136804983110408
84,0.5214218908419865
84,2.422756523576849
84,3.8771259592888914
84,4.661453287916325
84,3.5259531611993014
84,0.7655215818235006
84,1.5726074105216468
84,3.0931872323545724
84,3.217501157862464
84,2.4372661542626295
84,3.7975829416620472
84,3.23169028389384
84,0.35768106602405175
84,4.472841187738481
84,1.4520421974864746
84,2.285379581283147
84,3.3553294307606376
84,1.9285901269038992
84,3.7452826382079674
84,3.788718937955291
84,1.6202677920702422
84,2.2523883838341363
84,3.4600778009447204
84,0.5476437109042694
84,4.205569077783293
84,4.87046186549696
84,3.0132363954340855
84,3.2668735680713814
84,3.6231106322983466
84,4.387123793652527
84,4.464938962977784
84,1.4907704518589253
84,1.595192392986664
84,4.771608522197658
84,3.302007847335492
84,4.617638247553592
84,2.7372020536439945
84,0.822115809458526
84,3.1364450935081813
84,4.670696855129609
84,3.4835380921308916
84,5.238719917074612
84,5.275713223291898
84,4.933703176385691
84,4.922604307792595
84,5.0810766606757385
84,5.227089355271662
84,5.136289213446969
84,4.999008077721494
84,5.142200670241795
84,4.9520114444692105
84,5.508355178540603
84,5.045896864923445
84,4.920143472584157
84,4.911086198641901
84,5.284698953776691
84,5.128757299135576
84,4.945990273754556
84,4.930566533799546
84,5.023824031812574
84,5.122021806454151
84,4.95254327692689
84,5.010614895973221
84,5.267624402577033
84,5.022351967858863
84,5.141275930559455
84,4.903763113344163
84,4.899300272102693
84,5.141581674746566
84,5.2876271618377055
84,4.950410027015695
85,4.499184521871922
85,0.06263718670904458
85,1.0482492253375637
85,2.240615704319016
85,2.5745144491414726
85,3.7230376514865915
85,4.797024859865257
85,2.503901591759964
85,2.0540190672096834
85,2.0102164215821268
85,3.8887270030796044
85,4.277406633082791
85,4.112340722814765
85,3.4236557176896323
85,3.5701701193121047
85,1.0009711800292367
85,4.396199773895864
85,1.012645405258728
85,3.0366777202449606
85,0.6132413902265712
85,0.5493616062777618
85,4.816249013966573
85,4.700512336007715
85,2.1162323476490568
85,0.4139448224383165
85,4.2937058144157305
85,3.398321938913821
85,1.7304748561464895
85,2.1036205872377445
85,4.840514705928506
85,3.269770576817871
85,3.8909695412576215
85,3.9183998733897836
85,3.5191045311953086
85,0.8978159724487345
85,3.404122133533637
85,2.89634145059033
85,4.321455736067776
85,2.166889302872882
85,0.7366465464260258
85,3.755423047595475
85,2.3985142694233623
85,3.879961698210757
85,3.29001580280613
85,3.923744893317058
85,2.606298434538596
85,3.865049486418315
85,4.926234687115174
85,5.28361097394305
85,2.264657142325826
85,4.380614906558243
85,1.301329448060687
85,1.7506276733723702
85,2.2481569075950487
85,0.3226199083373211
85,2.6812891994249797
85,0.8066884587390538
85,2.6997200476451755
85,5.774593483186903
85,2.4283717602561308
85,3.05233264323552
85,5.222682754979903
85,1.7124975611490723
85,3.9636041458512934
85,4.035495475616404
85,3.2193088240452146
85,2.448724558899422
85,2.321305664545468
85,2.027635341063318
85,0.5774868662529866
85,5.003618076122897
85,5.238719917074612
85,5.275713223291898
85,4.933703176385691
85,4.922604307792595
85,5.0810766606757385
85,5.227089355271662
85,5.136289213446969
85,4.999008077721494
85,5.142200670241795
85,4.9520114444692105
85,5.508355178540603
85,5.045896864923445
85,4.920143472584157
85,4.911086198641901
85,5.284698953776691
85,5.128757299135576
85,4.945990273754556
85,4.930566533799546
85,5.023824031812574
85,5.122021806454151
85,4.95254327692689
85,5.010614895973221
85,5.267624402577033
85,5.022351967858863
85,5.141275930559455
85,4.903763113344163
85,5.141581674746566
85,5.2876271618377055
85,4.950410027015695
86,2.231034249591269
86,0.3890688830647056
86,4.209553320811763
86,4.213675040837207
86,4.563931855409769
86,3.1458607162409606
86,2.935263885336809
86,4.150490876238159
86,2.6393658444304173
86,4.699352037766458
86,1.846969721087231
86,2.2554061406780175
86,4.814541192367923
86,3.7902179152746416
86,1.067161000690833
86,3.978505259529466
86,2.920331180027341
86,2.558516174333761
86,3.2670856363455627
86,4.055438416811543
86,2.539514681248765
86,3.1139197258476723
86,2.658946260450019
86,3.081010004502007
86,4.0094004857002075
86,0.5871252894558692
86,1.7504877008663589
86,4.125126356655383
86,3.316066114361721
86,3.6305538320409227
86,4.277761936614186
86,1.0305489138625543
86,0.9627928860676866
86,3.4673027313558458
86,3.1809385669021473
86,4.4937069272308525
86,3.8099772071622375
86,3.0580198895098767
86,1.7471911128381659
86,4.10185155622872
86,2.6715469704093615
86,2.9515946356967575
86,4.6559389701650575
86,3.616274260697922
86,4.437180080321403
86,1.7645102309805598
86,4.5796975228955175
86,0.9639350639811594
86,3.030287331241267
86,4.901171734766303
86,1.2459959631127369
86,0.5805669567704239
86,4.371377650450897
86,3.6629465885311334
86,3.0923998737668317
86,0.8015986226918823
86,2.601375322376022
86,4.152355999230966
86,3.584562564794967
86,3.2323439912559673
86,3.3001147948107064
86,3.9571704606922387
86,1.9008694928179688
86,4.661317361278808
86,3.8937270515045976
86,3.749047023990027
86,0.5684540247624936
86,3.5684073664638065
86,1.413182824982591
86,3.6820015203951284
86,4.926234687115174
86,5.28361097394305
86,5.774593483186903
86,5.222682754979903
86,5.003618076122897
86,5.238719917074612
86,5.275713223291898
86,4.933703176385691
86,5.0810766606757385
86,5.227089355271662
86,5.136289213446969
86,4.999008077721494
86,5.142200670241795
86,4.9520114444692105
86,5.508355178540603
86,5.045896864923445
86,5.284698953776691
86,5.128757299135576
86,4.945990273754556
86,4.930566533799546
86,5.023824031812574
86,5.122021806454151
86,4.95254327692689
86,5.010614895973221
86,5.267624402577033
86,5.022351967858863
86,5.141275930559455
86,5.141581674746566
86,5.2876271618377055
86,4.950410027015695
87,2.895275427643104
87,2.88591976951044
87,3.2712366541463447
87,2.6751285288267095
87,2.093083074763594
87,1.9311559439005976
87,1.3528235703486682
87,3.3858815565339806
87,4.125672572322442
87,2.151518574351922
87,3.1719706392385514
87,3.9386761602656337
87,0.1884622927862159
87,1.3183174070988632
87,1.7539410528603019
87,3.3145275038385313
87,1.581656437062625
87,4.396122719746854
87,2.9620622829399603
87,3.8923157476578147
87,4.061693570782329
87,2.686987195837486
87,3.734562393221478
87,4.6047727355046035
87,4.304899376637957
87,1.6223124586242639
87,4.39179268250187
87,3.517416223096176
87,2.072271707626572
87,4.653668898017417
87,1.9956774248404938
87,3.9628021205140493
87,2.7733186812994064
87,4.615416470613182
87,3.2483840759798213
87,1.844301022153943
87,3.5343329462528343
87,4.174249888169389
87,1.3022574842623358
87,2.5019295766090495
87,2.3281033798570414
87,4.716983777594901
87,3.919849940733865
87,1.1311568950090758
87,3.87323715342347
87,4.1586452605884405
87,2.3558464109149075
87,3.539978085381579
87,1.9040317556902626
87,0.4241669812547574
87,3.1709186982370814
87,4.13889458422286
87,3.142250525706057
87,4.58830727004626
87,2.1070910270896577
87,4.3729861374557055
87,2.025235706127811
87,1.9945897795706355
87,2.476679475064739
87,1.2537297888031567
87,0.25703829369118564
87,3.9770800684188217
87,3.414730367784957
87,3.026049927640777
87,1.6597269667664194
87,2.1080055158459206
87,1.1804474874514863
87,2.5164184349214693
87,2.7652757776971115
87,3.2322984120322
87,4.926234687115174
87,5.28361097394305
87,5.774593483186903
87,5.222682754979903
87,5.003618076122897
87,5.238719917074612
87,5.275713223291898
87,4.933703176385691
87,5.0810766606757385
87,5.227089355271662
87,5.136289213446969
87,4.999008077721494
87,5.142200670241795
87,4.9520114444692105
87,5.508355178540603
87,5.045896864923445
87,5.284698953776691
87,5.128757299135576
87,4.945990273754556
87,4.930566533799546
87,5.023824031812574
87,5.122021806454151
87,4.95254327692689
87,5.010614895973221
87,5.267624402577033
87,5.022351967858863
87,5.141275930559455
87,5.141581674746566
87,5.2876271618377055
87,4.950410027015695
88,4.443784016870218
88,0.33264510137340303
88,1.1514459647897428
88,1.285526657381097
88,3.6936181012132616
88,0.926402168697237
88,0.8053747258063432
88,3.570681952638577
88,1.284223405593459
88,0.5759121359926817
88,3.7553497648122183
88,2.9787382968802807
88,2.0026863061934543
88,1.784494222344714
88,1.0738080860888175
88,3.450308883999861
88,3.3907976073228427
88,2.9489444079717613
88,2.2008217420326157
88,0.22823382831207614
88,3.1070876977009783
88,1.9219972166722756
88,0.5262853992169843
88,3.8962807955668355
88,1.6080067951394639
88,0.2535369674193621
88,1.5586799393342576
88,2.8282417338843486
88,2.0622468144347
88,0.8373149348227685
88,4.088738896859543
88,0.16728211582505242
88,0.37573821822841263
88,0.2691902680223462
88,0.6637407955262108
88,1.6694113292907127
88,0.5648597536169244
88,3.504678926602616
88,1.5046591589577512
88,4.325355744997721
88,2.245722929175299
88,3.3344428896126757
88,0.38559567132532135
88,0.9981145872949392
88,0.773258543839914
88,5.056881737370976
88,2.730723556629947
88,3.0859514144088953
88,3.12200558531238
88,0.8955536817406261
88,0.7410389611221229
88,4.643762477970873
88,4.361593002312703
88,3.841119265239839
88,2.0524098760724674
88,1.4820762945645232
88,5.66280096111974
88,3.435186067668357
88,2.015208428365519
88,2.554587282691738
88,0.5879470193144142
88,2.7454394078466784
88,2.6846585389796394
88,3.69770294880661
88,3.459839864164264
88,2.809232222910166
88,0.20317195010777722
88,2.284615845511551
88,4.172627995322535
88,1.5570174417758158
88,4.926234687115174
88,5.28361097394305
88,5.774593483186903
88,5.222682754979903
88,5.003618076122897
88,5.238719917074612
88,5.275713223291898
88,4.933703176385691
88,5.0810766606757385
88,5.227089355271662
88,5.136289213446969
88,4.999008077721494
88,5.142200670241795
88,4.9520114444692105
88,5.508355178540603
88,5.045896864923445
88,5.284698953776691
88,5.128757299135576
88,4.945990273754556
88,4.930566533799546
88,5.023824031812574
88,5.122021806454151
88,4.95254327692689
88,5.010614895973221
88,5.267624402577033
88,5.022351967858863
88,5.141275930559455
88,5.141581674746566
88,5.2876271618377055
88,4.950410027015695
89,3.693059722412232
89,3.6781992699579478
89,2.8568957185749944
89,3.139084602982901
89,2.461116466919964
89,2.2290263160904686
89,2.941199021157951
89,2.924838409628356
89,3.6963839639910976
89,4.717074743485582
89,3.287227614226646
89,0.7171245107796326
89,0.4889382312501001
89,0.7061053873107119
89,2.8928026745523203
89,3.413040672528425
89,1.0688077387168824
89,3.2611929451062465
89,2.0920652428588524
89,3.9016955808290836
89,5.1225905218686485
89,4.601946064818198
89,2.8746007354249072
89,2.4728732454863698
89,3.68026341660709
89,4.278137607811362
89,1.364753176119593
89,0.6316725628531834
89,1.470647412155999
89,1.181926937551171
89,1.359786549289428
89,4.215155780971709
89,3.4468894931361915
89,2.938000537062736
89,3.907884691855826
89,3.2900682254000966
89,4.406119527804837
89,1.7886275964699279
89,0.530000399549463
89,2.3123422854781586
89,1.419501932484574
89,0.2325848541642289
89,0.9023766026415219
89,1.494334240046049
89,1.757635964046361
89,2.7270990750142916
89,3.721460216248016
89,3.193869416394287
89,2.96800533869916
89,4.834026309125978
89,1.4301879568544023
89,0.2561625236321444
89,1.002863210238748
89,0.7455710283384178
89,4.316551244964526
89,0.0764754059862126
89,0.37947811582038277
89,4.358816411071208
89,3.8041310639325814
89,1.0089949319822824
89,4.334048728067457
89,1.391522178309971
89,0.6978220703265935
89,1.2044140100015979
89,4.431225554895456
89,0.32936292830847536
89,4.054018568806148
89,2.0877411969512174
89,4.773297896448584
89,4.763569738246449
89,5.056881737370976
89,5.66280096111974
89,5.28361097394305
89,5.774593483186903
89,5.222682754979903
89,5.003618076122897
89,5.238719917074612
89,5.275713223291898
89,4.933703176385691
89,5.0810766606757385
89,5.227089355271662
89,5.136289213446969
89,4.999008077721494
89,5.142200670241795
89,4.9520114444692105
89,5.508355178540603
89,5.045896864923445
89,5.284698953776691
89,5.128757299135576
89,4.945990273754556
89,5.023824031812574
89,5.122021806454151
89,4.95254327692689
89,5.010614895973221
89,5.267624402577033
89,5.022351967858863
89,5.141275930559455
89,5.141581674746566
89,5.2876271618377055
89,4.950410027015695
90,2.589574858082506
90,4.947499951583118
90,2.563555891125214
90,0.2722352378492331
90,3.875128235907241
90,4.209809119417803
90,2.6890313378914694
90,4.308506136500248
90,4.049264116906246
90,5.193240506046197
90,1.8247656681707314
90,4.13444554206175
90,4.022674446313364
90,2.9907328872906853
90,4.11174101988927
90,2.3870906515510892
90,4.3342975343357875
90,4.525422173304484
90,3.2577266112217558
90,3.1469570849270245
90,2.513468690974035
90,4.0256484899074785
90,2.5873347358581884
90,3.2861467655121093
90,1.4855749293583733
90,2.7484142249320342
90,1.237408000923833
90,4.697670692931477
90,3.209157345664561
90,1.534115141889907
90,3.040675075861501
90,2.799229528256208
90,2.589222185442874
90,0.9873070346701359
90,1.0064680886402468
90,0.40055355779740515
90,2.2370472797234475
90,3.8356543580108524
90,2.957073214406656
90,2.928040357301501
90,2.0464140502520647
90,0.5243277091414269
90,3.648254145647526
90,2.0909818624720664
90,0.6037830705386269
90,2.639996902353692
90,1.3932488233160463
90,5.125641503388791
90,3.655562017341335
90,0.32960894706763355
90,3.6579242729689243
90,3.221042665886546
90,4.254640151054442
90,3.2315963646855925
90,4.227295860424195
90,3.1592562385566803
90,4.630645993844282
90,2.6965122525029956
90,3.29833430543967
90,2.5928188492070663
90,2.354931238915896
90,4.430976032901034
90,2.582338426474625
90,0.44067758822519454
90,1.9322509229363727
90,1.1668177532604427
90,4.38834454141804
90,2.8671226641616374
90,0.6974573527543008
90,0.9199100501203834
90,5.1225905218686485
90,5.056881737370976
90,5.66280096111974
90,5.28361097394305
90,5.774593483186903
90,5.222682754979903
90,5.003618076122897
90,5.238719917074612
90,5.275713223291898
90,5.0810766606757385
90,5.227089355271662
90,5.136289213446969
90,4.999008077721494
90,5.142200670241795
90,4.9520114444692105
90,5.508355178540603
90,5.045896864923445
90,5.284698953776691
90,5.128757299135576
90,4.945990273754556
90,5.023824031812574
90,5.122021806454151
90,4.95254327692689
90,5.010614895973221
90,5.267624402577033
90,5.022351967858863
90,5.141275930559455
90,5.141581674746566
90,5.2876271618377055
90,4.950410027015695
91,0.4946706320861266
91,3.617080010848371
91,4.237830520731534
91,3.8396053186803263
91,3.151241253495161
91,2.9965894487735114
91,2.5986288810010065
91,3.9105608036774835
91,4.646265629237255
91,4.010431309345227
