Index,Speed
12,0.7670586802605135
12,0.8050217465195655
12,0.7791167980351047
12,0.7801048915848159
12,0.8094153701390426
12,1.1367030379874095
12,0.8556811921882789
12,0.7965536963901423
12,0.7961092395764119
12,0.7445423744429948
12,0.7942096452490469
12,0.9149802328902052
12,0.7451727715019576
12,0.8248339759022457
12,0.751256236255079
12,0.9583371267122158
12,0.7334952197444553
12,0.9623886046175008
12,0.8495310130796978
12,0.928756734664278
12,0.7432409030879625
13,0.11431877842061296
13,0.15045395603384532
13,0.2641780616112876
13,0.26929710954060615
13,0.2257484451702166
13,0.6376005384668739
13,0.2539700802758144
13,0.3282669304722596
13,0.2549043139477143
13,0.4969839969761116
13,0.5450650265059789
13,0.3664923614224596
13,0.544915770666198
13,0.3744217844588973
13,0.4192988134508622
13,0.2960720366395935
13,0.4879569708370147
13,0.19194629783192424
13,0.4522387555131033
13,0.046609247691312986
13,0.5857664812368009
13,0.2565436581594991
13,0.22861268220781594
13,0.4419950796777494
13,0.3587066886287388
13,0.11199481426008702
13,0.22753732544315083
13,0.21005339987108615
13,0.3176383290905622
13,0.3962396107060442
13,0.07104012810873335
13,0.2078063998330127
13,0.3320429276605545
13,0.40901422170625523
13,0.6787587777143125
13,0.4272539217460515
13,0.040903918362530725
13,0.19146310447568177
13,0.3240723543773338
13,0.16941734929950764
13,0.45298935827693354
13,0.5881010358036619
13,0.5704234203364305
13,0.4295082234910344
13,0.19706867982751974
13,0.3962385520598426
13,0.5540574283779145
13,0.451849787682
13,0.4808037692079536
13,0.32462893168672463
13,0.47754642148687426
13,0.4719357285415333
13,0.5472181423057807
13,0.45857357390526804
13,0.5529733458395495
13,0.40765938606650903
13,0.4473781422893541
13,0.2093696546534233
13,0.3210674494576007
13,0.3783234488021946
13,0.38746281122026066
13,0.1544913830250482
13,0.4731714334216971
13,0.09933879389603016
13,0.1412876656270261
13,0.4160445385368588
13,0.28836257346074
13,0.3999886029223591
13,0.2784876695391782
13,0.28821744630013174
13,0.8096095332027036
13,0.778160033957979
13,0.9509484740443649
13,0.8281576965480459
13,0.8562563189998833
13,0.7434142021789673
13,0.8675076737889985
13,0.8603963309361838
13,0.9758744158747789
13,0.7648559413078871
13,0.7479401186768576
13,0.7670586802605135
13,0.8050217465195655
13,0.7791167980351047
13,0.7801048915848159
13,0.8094153701390426
13,1.1367030379874095
13,0.8556811921882789
13,0.7965536963901423
13,0.7961092395764119
13,0.7445423744429948
13,0.7942096452490469
13,0.9149802328902052
13,0.7451727715019576
13,0.8248339759022457
13,0.751256236255079
13,0.9583371267122158
13,0.9623886046175008
13,0.8495310130796978
13,0.928756734664278
14,0.6377617944793452
14,0.37705660013064796
14,0.5235438048990735
14,0.6154067122591999
14,0.3726940358994641
14,0.5839318763834824
14,0.23170979677058962
14,0.35413647624980354
14,0.41634642708531844
14,0.05321869241659585
14,0.258771716251072
14,0.48890070456938667
14,0.42336776206497106
14,0.5717351569742392
14,0.35098358299371396
14,0.8322105001699371
14,0.5259806372370908
14,0.15747567972998397
14,0.20340811822701446
14,0.2263514782947444
14,0.2522606923463502
14,0.5443938522826629
14,0.2705998521204881
14,0.16775662980341738
14,0.33930777840536624
14,0.2559781618460215
14,0.355114116265415
14,0.3451457976764254
14,0.17433769560377801
14,0.2210886011499935
14,0.6282786398132696
14,0.5286836714823638
14,0.20991394308587294
14,0.5113675495000151
14,0.5691578533168145
14,0.02439545385955009
14,0.38581566443172605
14,0.09043122540542459
14,0.2272212316445891
14,0.6872826881804782
14,0.23807765313207022
14,0.2543849702492387
14,0.24611392856662453
14,0.4572606602583302
14,0.31749731309781126
14,0.4298379331318002
14,0.7045209831806687
14,0.24587185630268837
14,0.31206225785338704
14,0.22200504403690358
14,0.6897549442226001
14,0.7378413222645089
14,0.32464287053273244
14,0.4911594257412149
14,0.1450024376384231
14,0.3191984652060519
14,0.5536857680592965
14,0.5267544611737749
14,0.5225297587246783
14,0.15770993387601298
14,0.579365437123557
14,0.3952596445754035
14,0.8719033425282704
14,0.46069217592288314
14,0.4205355353753022
14,0.1688820129958235
14,0.16980443004932153
14,0.2282547021524565
14,0.2083628467215159
14,0.12591793689874467
14,0.8096095332027036
14,0.778160033957979
14,0.9509484740443649
14,0.8281576965480459
14,0.8562563189998833
14,0.7434142021789673
14,0.8675076737889985
14,0.8603963309361838
14,0.9758744158747789
14,0.7648559413078871
14,0.7479401186768576
14,0.7670586802605135
14,0.8050217465195655
14,0.7791167980351047
14,0.7801048915848159
14,0.8094153701390426
14,1.1367030379874095
14,0.8556811921882789
14,0.7965536963901423
14,0.7961092395764119
14,0.7445423744429948
14,0.7942096452490469
14,0.9149802328902052
14,0.7451727715019576
14,0.8248339759022457
14,0.751256236255079
14,0.9583371267122158
14,0.9623886046175008
14,0.8495310130796978
14,0.928756734664278
15,0.5708113278434099
15,0.2344911240579692
15,0.1392391068369707
15,0.5348940115168035
15,0.20322660163469988
15,0.5892490777769765
15,0.7694510853046905
15,0.33626619349092474
15,0.0841436600251638
15,0.746204237683243
15,0.38710138015083795
15,0.7020649236766051
15,0.5559693168704454
15,0.5560287809661238
15,0.8730020688474424
15,0.26612279764133984
15,0.29122878563876675
15,0.16584256302500072
15,0.5721931379195864
15,0.1645418619658863
15,0.3404690828399344
15,0.3952574662182234
15,0.5429910677188684
15,0.48458453591799705
15,0.05181289001148376
15,0.2829862559948865
15,0.5846798113681009
15,0.33091594376351946
15,0.33239693712960516
15,0.1292709957416303
15,0.6042399063976269
15,0.2713209748309128
15,0.30474682729520114
15,0.8877277477879522
15,0.2917363432287318
15,0.5721216433540346
15,0.204220970576087
15,0.33915592911135084
15,0.39644861331025855
15,0.3064318717580783
15,0.496501782265207
15,0.3261411712819721
15,0.32793059299784
15,0.3379627581085734
15,0.2318355372951017
15,0.6063897940231238
15,0.4304250703492422
15,0.27499967946214515
15,0.44668325052873414
15,0.23624749397002845
15,0.6811297847309691
15,0.2220802488024712
15,0.04081623435550419
15,0.1797546604826172
15,0.4625942176026463
15,0.15006984450835045
15,0.38012658009059924
15,0.38992177807141426
15,0.5224804661016897
15,0.29813095390467
15,0.20643031774978335
15,0.09099387834329095
15,0.5162603024768085
15,0.17898235505232113
15,0.2843611050088323
15,0.2858120644021935
15,0.21231502181577835
15,0.047812704535778766
15,0.42018888252998543
15,0.6934952975113232
15,0.8322105001699371
15,0.8719033425282704
15,0.8096095332027036
15,0.778160033957979
15,0.9509484740443649
15,0.8281576965480459
15,0.8562563189998833
15,0.8675076737889985
15,0.8603963309361838
15,0.9758744158747789
15,0.7648559413078871
15,0.7479401186768576
15,0.7670586802605135
15,0.8050217465195655
15,0.7791167980351047
15,0.7801048915848159
15,0.8094153701390426
15,1.1367030379874095
15,0.8556811921882789
15,0.7965536963901423
15,0.7961092395764119
15,0.7942096452490469
15,0.9149802328902052
15,0.7451727715019576
15,0.8248339759022457
15,0.751256236255079
15,0.9583371267122158
15,0.9623886046175008
15,0.8495310130796978
15,0.928756734664278
16,0.2382336540085984
16,0.4673799638422874
16,0.018642233081040623
16,0.42255120109766203
16,0.4596589036177393
16,0.4464845091802732
16,0.18898172659629398
16,0.7916380344048283
16,0.22235244599391607
16,0.8910580314003168
16,0.7505224194208255
16,0.10774034683868616
16,0.31953998268272993
16,0.574424688652267
16,0.282225685865679
16,0.591027397835497
16,0.27143286526095184
16,0.36750670503035454
16,0.2888186271133896
16,0.025545566660103856
16,0.7645199710200571
16,0.6068068057887809
16,0.7379020775727881
16,0.5026333099880117
16,0.4675125162221387
16,0.2909217755242715
16,0.5341585070802075
16,0.390606261707237
16,0.43821664846303676
16,0.5061600195959596
16,0.26233728219191893
16,0.3676419150705685
16,0.534028763569124
16,0.38774605315898925
16,0.569928821879562
16,0.23440753020948224
16,0.3818300740676534
16,0.19124625157483335
16,0.3153686699990129
16,0.4295789686861225
16,0.12215697909449523
16,0.4243228186443172
16,0.3074241753329875
16,0.19191012256163129
16,0.40641320805142994
16,0.9262523655335295
16,0.46801890980362426
16,0.1862973231512125
16,1.213908192589467
16,0.1402086160718566
16,0.14986831555414995
16,0.465882377356528
16,0.2795828534297266
16,0.302611505927977
16,0.6162447451172126
16,0.3004004867716365
16,0.21991477712897675
16,0.6514212644474208
16,0.5821065534310934
16,0.06799431374241431
16,0.33526582517302705
16,0.24608780728306837
16,0.7038885184754983
16,0.42908625578553133
16,0.09081537275208483
16,0.37973557473390257
16,0.4856205299309154
16,0.2534916919564816
16,0.12873271753575224
16,0.2532410816912565
16,0.7694510853046905
16,0.8730020688474424
16,0.8877277477879522
16,0.8322105001699371
16,0.8719033425282704
16,0.8096095332027036
16,0.778160033957979
16,0.9509484740443649
16,0.8281576965480459
16,0.8562563189998833
16,0.8675076737889985
16,0.8603963309361838
16,0.9758744158747789
16,0.7648559413078871
16,0.7670586802605135
16,0.8050217465195655
16,0.7791167980351047
16,0.7801048915848159
16,0.8094153701390426
16,1.1367030379874095
16,0.8556811921882789
16,0.7965536963901423
16,0.7961092395764119
16,0.7942096452490469
16,0.9149802328902052
16,0.8248339759022457
16,0.9583371267122158
16,0.9623886046175008
16,0.8495310130796978
16,0.928756734664278
17,0.4653939823100991
17,0.4785308296719704
17,0.3970065638707723
17,0.29027225658976924
17,0.15314251050497626
17,0.37015256781261086
17,0.5604017256239667
17,0.7306416258179417
17,0.3823741545303431
17,0.43597358850407186
17,0.14664498619781988
17,0.5666135253317267
17,0.2716428055213883
17,0.4194026305509402
17,0.5646161858265939
17,0.1640408794786852
17,0.531008235022524
17,0.9618616530958649
17,0.10991481415474634
17,0.3015986034448644
17,0.28495581026382616
17,0.3617799402125309
17,0.3229016086414261
17,0.10399446284496597
17,0.2590252123347534
17,0.6937272609454754
17,0.5059920896602791
17,0.27448699605357935
17,0.1247015012721525
17,0.4052782699597563
17,0.0710950746746215
17,0.333945498705722
17,0.37538034873128895
17,0.4764562479917534
17,0.17568173527780764
17,0.2800484483853864
17,0.07161152629489545
17,0.3437457353027961
17,0.30045265071434
17,0.32340899983351495
17,0.32549255335572824
17,0.594457673714287
17,0.2917247695445035
17,0.49599130463698443
17,0.719907431566043
17,0.5674794149530066
17,0.36481131046967485
17,0.2688288636087713
17,0.36972904050604294
17,0.24773751003594766
17,0.13339861902453348
17,0.6194113841843475
17,0.5353188235298293
17,0.30567148830778496
17,0.8450834434074237
17,0.6189852033369987
17,0.19399281892639975
17,0.13802460350802717
17,0.41065230438962014
17,0.7817964376328737
17,1.0434395921924289
17,0.133861405584508
17,0.3918263445073494
17,0.45963450413871315
17,0.18810034302241446
17,0.6901113489365105
17,0.30165621803775877
17,0.22923271040588739
17,0.23691631138173677
17,0.4198934248800946
17,0.7916380344048283
17,0.8910580314003168
17,0.9262523655335295
17,1.213908192589467
17,0.8730020688474424
17,0.8877277477879522
17,0.8322105001699371
17,0.8719033425282704
17,0.8096095332027036
17,0.9509484740443649
17,0.8281576965480459
17,0.8562563189998833
17,0.8675076737889985
17,0.8603963309361838
17,0.9758744158747789
17,0.8050217465195655
17,0.7791167980351047
17,0.7801048915848159
17,0.8094153701390426
17,1.1367030379874095
17,0.8556811921882789
17,0.7965536963901423
17,0.7961092395764119
17,0.7942096452490469
17,0.9149802328902052
17,0.8248339759022457
17,0.9583371267122158
17,0.9623886046175008
17,0.8495310130796978
17,0.928756734664278
18,0.6281343781310887
18,0.3673422124103557
18,0.49113556748337334
18,0.4549499563187585
18,0.11387500155325994
18,0.4538746306688629
18,0.47278349615025794
18,0.2175503611977818
18,0.13155620713855357
18,0.4169697407014549
18,0.5462895219187921
18,0.2728699290177692
18,0.4130536295202815
18,0.17091006604527795
18,0.7519856583376098
18,0.8715507929165328
18,0.3407087505022729
18,0.6604785104190326
18,0.1574549280237991
18,0.26091717383742763
18,0.28507366950682383
18,0.15562796856578823
18,0.7908259068658754
18,0.5635319112423789
18,0.6176427556523783
18,0.16646123467165955
18,0.2583053963055727
18,0.4323683179248813
18,0.5738732497748352
18,0.1675134836648229
18,0.43477627291345344
18,0.3538289876520383
18,0.41065453459134266
18,0.11336859363289313
18,0.27110479624096645
18,0.4659004761483703
18,0.42367921749239745
18,0.5728463888287935
18,0.2908948567343789
18,0.2026818205442197
18,0.8385754836047162
18,0.15036420196183778
18,0.49177057793101603
18,0.3459541225274772
18,0.6553835731425329
18,0.5007727994310145
18,0.4309026314467154
18,0.007895978664755535
18,0.3440410347484743
18,0.8357751139394953
18,0.49316714905984266
18,0.69276276365439
18,0.2689040996337705
18,0.2818945695856923
18,0.06777975833948707
18,0.3313147493472933
18,0.24145464151836896
18,0.3101182949128498
18,0.33085326260151693
18,0.17904209502361798
18,0.1420486734630222
18,0.2725643015215183
18,0.3182987513201314
18,0.49697007260039566
18,0.2812468321848649
18,0.39635243051259084
18,0.2774063603152582
18,0.4118124373177601
18,0.17932344797739092
18,0.6631454944203086
18,0.9618616530958649
18,0.8450834434074237
18,1.0434395921924289
18,0.8910580314003168
18,0.9262523655335295
18,1.213908192589467
18,0.8730020688474424
18,0.8877277477879522
18,0.8322105001699371
18,0.8719033425282704
18,0.8096095332027036
18,0.9509484740443649
18,0.8281576965480459
18,0.8562563189998833
18,0.8675076737889985
18,0.8603963309361838
18,0.9758744158747789
18,0.8050217465195655
18,0.8094153701390426
18,1.1367030379874095
18,0.8556811921882789
18,0.7965536963901423
18,0.7961092395764119
18,0.7942096452490469
18,0.9149802328902052
18,0.8248339759022457
18,0.9583371267122158
18,0.9623886046175008
18,0.8495310130796978
18,0.928756734664278
19,0.18913842107685047
19,0.1565303736349839
19,0.3395058527637334
19,0.2747493757539487
19,0.6672389976925659
19,0.40328306772929223
19,0.4200444481073654
19,0.33265053934005046
19,0.3328716562085065
19,0.3144029902368897
19,1.0343292039037437
19,0.3312783037238081
19,0.39211965614840144
19,0.5551227947690439
19,0.267206863639733
19,0.20923832876265785
19,0.4297891033919797
19,0.7861309803216292
19,0.3230998842385646
19,0.13984917164746297
19,0.4917998748936082
19,0.2020184130756366
19,0.19847488276903744
19,0.14781047921920099
19,0.30361163623623344
19,0.5874060824015906
19,0.45158049742097667
19,0.49374732172634955
19,0.7592706086687091
19,0.91282452958078
19,0.5972028260493355
19,0.18837695567981638
19,0.34685828754384435
19,0.5151123801706133
19,0.6104967891950093
19,0.39657652690601386
19,0.3993610925084635
19,0.2397680237261711
19,0.36879014525383835
19,0.5945991523766813
19,0.6721962282978928
19,0.6189852433421646
19,0.6244994794941674
19,0.4808923381262018
19,0.5721080401789648
19,0.10426252732719082
19,0.38439394461962034
19,0.1981005984664579
19,0.2436545214866383
19,0.7665758394671139
19,0.8063407405852704
19,0.3724229229857473
19,0.38091162419397273
19,0.6400705323759336
19,0.16712884733247296
19,0.25370671804159767
19,0.026820825129344174
19,0.22737308030528927
19,0.28481268639689
19,0.41178203842887373
19,0.6443983382761483
19,0.1466759399446585
19,0.2236312929615893
19,0.3429115704517841
19,0.4352112683930563
19,0.2749828150461371
19,0.7664030983960424
19,0.42430911122293347
19,0.6978466640205365
19,0.12242809315637537
19,0.8715507929165328
19,0.8385754836047162
19,0.8357751139394953
19,0.9618616530958649
19,0.8450834434074237
19,1.0434395921924289
19,0.8910580314003168
19,0.9262523655335295
