,trial,best_distance,learning_curve
14107,14107,467.94343320157003,487.8222356791503
14108,14108,467.94343320157003,490.30349903686397
14109,14109,467.94343320157003,515.0875218820244
14110,14110,467.94343320157003,513.3688771061434
14111,14111,467.94343320157003,492.6142555464094
14112,14112,467.94343320157003,512.137708544368
14113,14113,467.94343320157003,503.49096036261517
14114,14114,467.94343320157003,490.35830375209264
14115,14115,467.94343320157003,511.32791254245893
14116,14116,467.94343320157003,498.3869283687714
14117,14117,467.94343320157003,504.48596053333284
14118,14118,467.94343320157003,501.66380391470085
14119,14119,467.94343320157003,493.88254071422466
14120,14120,467.94343320157003,495.99389354605955
14121,14121,467.94343320157003,493.8998875002481
14122,14122,467.94343320157003,504.1427344907054
14123,14123,467.94343320157003,503.5370580468105
14124,14124,467.94343320157003,499.79599050511854
14125,14125,467.94343320157003,508.7057406602684
14126,14126,467.94343320157003,517.7270273814497
14127,14127,467.94343320157003,504.0005363151901
14128,14128,467.94343320157003,495.40956487194666
14129,14129,467.94343320157003,500.0687823984026
14130,14130,467.94343320157003,499.6577520802915
14131,14131,467.94343320157003,501.24892964945565
14132,14132,467.94343320157003,503.7815768758782
14133,14133,467.94343320157003,516.7905415512818
14134,14134,467.94343320157003,491.6118504756963
14135,14135,467.94343320157003,509.2807366661865
14136,14136,467.94343320157003,492.19822016595447
14137,14137,467.94343320157003,489.51945521874603
14138,14138,467.94343320157003,515.7220292157734
14139,14139,467.94343320157003,493.12105305479645
14140,14140,467.94343320157003,513.8284877850413
14141,14141,467.94343320157003,488.3207956735956
14142,14142,467.94343320157003,503.19765037240256
14143,14143,467.94343320157003,517.8355900706389
14144,14144,467.94343320157003,490.220977652547
14145,14145,467.94343320157003,502.15428234905124
14146,14146,467.94343320157003,495.0215046631449
14147,14147,467.94343320157003,490.4281318131438
14148,14148,467.94343320157003,515.3215019168015
14149,14149,467.94343320157003,500.5034308966301
14150,14150,467.94343320157003,504.7985375751869
14151,14151,467.94343320157003,500.9188690372189
14152,14152,467.94343320157003,496.2503993486327
14153,14153,467.94343320157003,513.2220326041827
14154,14154,467.94343320157003,509.61419632378954
14155,14155,467.94343320157003,496.47711395605455
14156,14156,467.94343320157003,500.51101253466294
14157,14157,467.94343320157003,495.556236176748
14158,14158,467.94343320157003,501.1252161859205
14159,14159,467.94343320157003,509.41095308835787
14160,14160,467.94343320157003,501.1101123512002
14161,14161,467.94343320157003,495.3222838607419
14162,14162,467.94343320157003,510.45822171866547
14163,14163,467.94343320157003,492.4891020960869
14164,14164,467.94343320157003,494.75666173250386
14165,14165,467.94343320157003,483.8809605419082
14166,14166,467.94343320157003,492.3194230739583
14167,14167,467.94343320157003,506.94239592700865
14168,14168,467.94343320157003,489.872892342817
14169,14169,467.94343320157003,490.95919622458547
14170,14170,467.94343320157003,497.9490483723116
14171,14171,467.94343320157003,472.8660088075682
14172,14172,467.94343320157003,513.2038723841016
14173,14173,467.94343320157003,497.7190787327974
14174,14174,467.94343320157003,494.21235612433316
14175,14175,467.94343320157003,499.60428468990057
14176,14176,467.94343320157003,511.89872770780977
14177,14177,467.94343320157003,509.85728632382666
14178,14178,467.94343320157003,507.8098107701182
14179,14179,467.94343320157003,502.35759984241434
14180,14180,467.94343320157003,514.5149263360461
14181,14181,467.94343320157003,496.2349247067101
14182,14182,467.94343320157003,500.7911684219374
14183,14183,467.94343320157003,520.1796502777548
14184,14184,467.94343320157003,497.38851163956195
14185,14185,467.94343320157003,495.0246579761561
14186,14186,467.94343320157003,497.15068644488485
14187,14187,467.94343320157003,506.2357241684182
14188,14188,467.94343320157003,499.6550482935054
14189,14189,467.94343320157003,484.7419001540746
14190,14190,467.94343320157003,511.2144066642816
14191,14191,467.94343320157003,502.6248608579968
14192,14192,467.94343320157003,477.3379636046796
14193,14193,467.94343320157003,493.9850932087941
14194,14194,467.94343320157003,492.9090905466561
14195,14195,467.94343320157003,498.72477509338734
14196,14196,467.94343320157003,495.27838595544324
14197,14197,467.94343320157003,517.7486008782661
14198,14198,467.94343320157003,499.9556249415563
14199,14199,467.94343320157003,509.1406338581359
14200,14200,467.94343320157003,513.4114286797059
14201,14201,467.94343320157003,491.739680911705
14202,14202,467.94343320157003,499.20526857103266
14203,14203,467.94343320157003,511.076093755737
14204,14204,467.94343320157003,497.2199567161308
14205,14205,467.94343320157003,497.76407975643843
14206,14206,467.94343320157003,497.2189728053956
14207,14207,467.94343320157003,502.5964412840687
14208,14208,467.94343320157003,503.8646694661141
14209,14209,467.94343320157003,505.7032064840991
14210,14210,467.94343320157003,475.74922183751266
14211,14211,467.94343320157003,500.99130073791
14212,14212,467.94343320157003,495.65358510859147
14213,14213,467.94343320157003,501.8975943616416
14214,14214,467.94343320157003,478.80647763435394
14215,14215,467.94343320157003,504.8603776444445
14216,14216,467.94343320157003,505.1219118069297
14217,14217,467.94343320157003,484.9918701391415
14218,14218,467.94343320157003,481.8270065110027
14219,14219,467.94343320157003,484.14113343070295
14220,14220,467.94343320157003,490.7225355544704
14221,14221,467.94343320157003,516.2858718479682
14222,14222,467.94343320157003,504.88548634410523
14223,14223,467.94343320157003,509.8637543557731
14224,14224,467.94343320157003,497.5369980753696
14225,14225,467.94343320157003,499.9368547020876
14226,14226,467.94343320157003,485.2614990875117
14227,14227,467.94343320157003,501.9152081559536
14228,14228,467.94343320157003,483.5384642386094
14229,14229,467.94343320157003,505.6755772731753
14230,14230,467.94343320157003,494.9336025826606
14231,14231,467.94343320157003,509.3375621244484
14232,14232,467.94343320157003,500.98089945983185
14233,14233,467.94343320157003,514.526066679483
14234,14234,467.94343320157003,514.4850340844469
14235,14235,467.94343320157003,512.1940968745545
14236,14236,467.94343320157003,488.34845850205943
14237,14237,467.94343320157003,498.89272218419967
14238,14238,467.94343320157003,495.6463532407601
14239,14239,467.94343320157003,508.36856020623026
14240,14240,467.94343320157003,490.1644942626819
14241,14241,467.94343320157003,495.3674771472613
14242,14242,467.94343320157003,499.5675230722494
14243,14243,467.94343320157003,496.6046208814482
14244,14244,467.94343320157003,483.3880437467781
14245,14245,467.94343320157003,499.93994721212977
14246,14246,467.94343320157003,494.48652701293065
14247,14247,467.94343320157003,491.7869536658246
14248,14248,467.94343320157003,513.9565057388862
14249,14249,467.94343320157003,490.3190647595875
14250,14250,467.94343320157003,514.9622491961054
14251,14251,467.94343320157003,486.788276697721
14252,14252,467.94343320157003,508.2044147728673
14253,14253,467.94343320157003,498.67710518830876
14254,14254,467.94343320157003,495.5106008035885
14255,14255,467.94343320157003,494.60441155654905
14256,14256,467.94343320157003,497.88529955044163
14257,14257,467.94343320157003,497.47836513187957
14258,14258,467.94343320157003,500.5127712383541
14259,14259,467.94343320157003,509.30786448730197
14260,14260,467.94343320157003,493.41207249949105
14261,14261,467.94343320157003,508.45294236236015
14262,14262,467.94343320157003,511.67606689475457
14263,14263,467.94343320157003,501.04030375982575
14264,14264,467.94343320157003,489.72118134458213
14265,14265,467.94343320157003,493.9078569082025
14266,14266,467.94343320157003,501.8693747054867
14267,14267,467.94343320157003,504.70061583148
14268,14268,467.94343320157003,511.79391901415926
14269,14269,467.94343320157003,496.71854173268633
14270,14270,467.94343320157003,496.6987731567779
14271,14271,467.94343320157003,504.78642125034906
14272,14272,467.94343320157003,487.3486331584475
14273,14273,467.94343320157003,471.76133060844137
14274,14274,467.94343320157003,484.81048353937035
14275,14275,467.94343320157003,477.0831283670019
14276,14276,467.94343320157003,502.9382879086125
14277,14277,467.94343320157003,484.9563888212784
14278,14278,467.94343320157003,481.5111772114541
14279,14279,467.94343320157003,514.2755134559316
14280,14280,467.94343320157003,504.7566391657121
14281,14281,467.94343320157003,505.2929914608498
14282,14282,467.94343320157003,501.86672119721624
14283,14283,467.94343320157003,508.69306958137565
14284,14284,467.94343320157003,505.96118581383973
14285,14285,467.94343320157003,515.2957390448611
14286,14286,467.94343320157003,484.75528552735096
14287,14287,467.94343320157003,499.20252381166017
14288,14288,467.94343320157003,501.25472574073143
14289,14289,467.94343320157003,504.3046835683388
14290,14290,467.94343320157003,502.23748103295475
14291,14291,467.94343320157003,481.92980750310767
14292,14292,467.94343320157003,500.8839141531073
14293,14293,467.94343320157003,506.42033574861233
14294,14294,467.94343320157003,508.6996176519905
14295,14295,467.94343320157003,497.7804880340979
14296,14296,467.94343320157003,507.6429452967185
14297,14297,467.94343320157003,501.48086907702475
14298,14298,467.94343320157003,479.67738088279856
14299,14299,467.94343320157003,486.34626443810237
14300,14300,467.94343320157003,492.0375069002435
14301,14301,467.94343320157003,490.19482262696033
14302,14302,467.94343320157003,514.2786255901957
14303,14303,467.94343320157003,505.11401637645196
14304,14304,467.94343320157003,505.8476385960593
14305,14305,467.94343320157003,497.0752698438472
14306,14306,467.94343320157003,506.38614450850366
14307,14307,467.94343320157003,485.231925450282
14308,14308,467.94343320157003,490.6255006740194
14309,14309,467.94343320157003,504.59511150394536
14310,14310,467.94343320157003,497.71266461311995
14311,14311,467.94343320157003,519.7932415326219
14312,14312,467.94343320157003,489.87357695816996
14313,14313,467.94343320157003,485.9318118719752
14314,14314,467.94343320157003,508.0778593026325
14315,14315,467.94343320157003,501.33505521891766
14316,14316,467.94343320157003,498.82159171324037
14317,14317,467.94343320157003,491.3321659852821
14318,14318,467.94343320157003,508.0302023123393
14319,14319,467.94343320157003,504.59667735719256
14320,14320,467.94343320157003,493.52500738270453
14321,14321,467.94343320157003,490.6542058545472
14322,14322,467.94343320157003,493.09833311161856
14323,14323,467.94343320157003,508.5514574435081
14324,14324,467.94343320157003,486.4731439076834
14325,14325,467.94343320157003,513.1310211481823
14326,14326,467.94343320157003,499.1495091117487
14327,14327,467.94343320157003,499.9980591064677
14328,14328,467.94343320157003,512.0954295612246
14329,14329,467.94343320157003,487.4415063626951
14330,14330,467.94343320157003,512.7050670407618
14331,14331,467.94343320157003,518.4142690822138
14332,14332,467.94343320157003,498.1659796069234
14333,14333,467.94343320157003,505.43739876607026
14334,14334,467.94343320157003,499.72364624000863
14335,14335,467.94343320157003,509.38111327677615
14336,14336,467.94343320157003,503.3966976120245
14337,14337,467.94343320157003,481.52359230578077
14338,14338,467.94343320157003,494.9252461060414
14339,14339,467.94343320157003,505.35022599247566
14340,14340,467.94343320157003,496.90706343095167
14341,14341,467.94343320157003,500.05956888905376
14342,14342,467.94343320157003,488.511081656495
14343,14343,467.94343320157003,509.31280388488625
14344,14344,467.94343320157003,501.49923645910695
14345,14345,467.94343320157003,493.74703946880777
14346,14346,467.94343320157003,501.83041428168536
14347,14347,467.94343320157003,504.1925189901757
14348,14348,467.94343320157003,504.0034730477058
14349,14349,467.94343320157003,500.02393973958993
14350,14350,467.94343320157003,501.5917758428121
14351,14351,467.94343320157003,496.4625343894569
14352,14352,467.94343320157003,493.8426387582838
14353,14353,467.94343320157003,494.9054312386442
14354,14354,467.94343320157003,498.4268658548911
14355,14355,467.94343320157003,508.8610703059837
14356,14356,467.94343320157003,500.94378507548856
14357,14357,467.94343320157003,506.7062858380619
14358,14358,467.94343320157003,509.25507240137546
14359,14359,467.94343320157003,495.1621833262945
14360,14360,467.94343320157003,500.43530177018204
14361,14361,467.94343320157003,495.65350484139003
14362,14362,467.94343320157003,503.7698680284921
14363,14363,467.94343320157003,498.1008186936402
14364,14364,467.94343320157003,491.6574073972964
14365,14365,467.94343320157003,482.19967722296457
14366,14366,467.94343320157003,504.507430375871
14367,14367,467.94343320157003,488.54903897297413
14368,14368,467.94343320157003,487.25656022583115
14369,14369,467.94343320157003,513.8686602170758
14370,14370,467.94343320157003,498.5543521277247
14371,14371,467.94343320157003,496.02679293857113
14372,14372,467.94343320157003,497.5844365651047
14373,14373,467.94343320157003,517.8051025411186
14374,14374,467.94343320157003,498.9976738570269
14375,14375,467.94343320157003,524.5280512409502
14376,14376,467.94343320157003,500.23591370754576
14377,14377,467.94343320157003,493.9197016683096
14378,14378,467.94343320157003,491.505739737986
14379,14379,467.94343320157003,504.4579743104306
14380,14380,467.94343320157003,502.53189839992257
14381,14381,467.94343320157003,503.28172796592656
14382,14382,467.94343320157003,507.56271861348586
14383,14383,467.94343320157003,500.71779305299816
14384,14384,467.94343320157003,501.55745262082047
14385,14385,467.94343320157003,505.57474357518197
14386,14386,467.94343320157003,492.3393485476423
14387,14387,467.94343320157003,512.4961818281255
14388,14388,467.94343320157003,490.61574742984175
14389,14389,467.94343320157003,494.46269176523515
14390,14390,467.94343320157003,486.9290979511495
14391,14391,467.94343320157003,502.93621726173336
14392,14392,467.94343320157003,504.80705966643717
14393,14393,467.94343320157003,503.7245714661189
14394,14394,467.94343320157003,501.5332934872077
14395,14395,467.94343320157003,503.89799640077365
14396,14396,467.94343320157003,514.2366528273745
14397,14397,467.94343320157003,493.3455039648404
14398,14398,467.94343320157003,511.1753425451452
14399,14399,467.94343320157003,485.3365216306724
14400,14400,467.94343320157003,506.2185023825928
14401,14401,467.94343320157003,514.8480520037289
14402,14402,467.94343320157003,499.62856732443254
14403,14403,467.94343320157003,504.7403343877723
14404,14404,467.94343320157003,503.2832318351598
14405,14405,467.94343320157003,491.2052789273689
14406,14406,467.94343320157003,506.08523527792363
14407,14407,467.94343320157003,495.1562566765045
14408,14408,467.94343320157003,497.3048661844045
14409,14409,467.94343320157003,482.0559471568373
14410,14410,467.94343320157003,499.3503050937044
14411,14411,467.94343320157003,489.94829231830585
14412,14412,467.94343320157003,491.9016369570826
14413,14413,467.94343320157003,502.3165885716225
14414,14414,467.94343320157003,505.23771384778627
14415,14415,467.94343320157003,492.1302666989443
14416,14416,467.94343320157003,500.28333260927553
14417,14417,467.94343320157003,504.2273289965699
14418,14418,467.94343320157003,488.7802071320147
14419,14419,467.94343320157003,498.4231547615229
14420,14420,467.94343320157003,501.67883991617356
14421,14421,467.94343320157003,495.19759332842153
14422,14422,467.94343320157003,509.0433491618721
14423,14423,467.94343320157003,497.17761939150773
14424,14424,467.94343320157003,514.1419172773932
14425,14425,467.94343320157003,493.3034888963965
14426,14426,467.94343320157003,499.03413935117254
14427,14427,467.94343320157003,515.9634634450782
14428,14428,467.94343320157003,490.89744252683795
14429,14429,467.94343320157003,498.1179836776479
14430,14430,467.94343320157003,502.66556705853674
14431,14431,467.94343320157003,493.13617741164796
14432,14432,467.94343320157003,512.1841357804569
14433,14433,467.94343320157003,490.7041927541444
14434,14434,467.94343320157003,492.02060471712093
14435,14435,467.94343320157003,506.4427078458085
14436,14436,467.94343320157003,526.9264434580581
14437,14437,467.94343320157003,506.94917996707676
14438,14438,467.94343320157003,507.6673650433683
14439,14439,467.94343320157003,476.78977349800977
14440,14440,467.94343320157003,510.1771277816715
14441,14441,467.94343320157003,494.86868698443317
14442,14442,467.94343320157003,497.97991852025535
14443,14443,467.94343320157003,502.6578874080436
14444,14444,467.94343320157003,496.1972674598016
14445,14445,467.94343320157003,504.98798832951786
14446,14446,467.94343320157003,499.0141685764161
14447,14447,467.94343320157003,490.39306249520695
14448,14448,467.94343320157003,496.8141852294557
14449,14449,467.94343320157003,501.2511964969989
14450,14450,467.94343320157003,502.73386101673395
14451,14451,467.94343320157003,497.4562443036143
14452,14452,467.94343320157003,499.5951989210111
14453,14453,467.94343320157003,484.2612165790664
14454,14454,467.94343320157003,501.2209540125925
14455,14455,467.94343320157003,498.0805512964591
14456,14456,467.94343320157003,504.0023268461427
14457,14457,467.94343320157003,492.7368167020783
14458,14458,467.94343320157003,493.0281829226476
14459,14459,467.94343320157003,490.09880432870494
14460,14460,467.94343320157003,503.69416620952035
14461,14461,467.94343320157003,520.9306417404304
14462,14462,467.94343320157003,501.4257682658412
14463,14463,467.94343320157003,495.86035433449257
14464,14464,467.94343320157003,497.5377136529559
14465,14465,467.94343320157003,497.856816841827
14466,14466,467.94343320157003,507.8098110104271
14467,14467,467.94343320157003,498.146659508621
14468,14468,467.94343320157003,491.6585558305856
14469,14469,467.94343320157003,507.68477005370454
14470,14470,467.94343320157003,499.23457840543335
14471,14471,467.94343320157003,494.103609355866
14472,14472,467.94343320157003,501.3751224070773
14473,14473,467.94343320157003,501.8087811164147
14474,14474,467.94343320157003,502.7940056876843
14475,14475,467.94343320157003,508.4234621408414
14476,14476,467.94343320157003,504.11958668657616
14477,14477,467.94343320157003,493.95250593674126
14478,14478,467.94343320157003,517.8021981860977
14479,14479,467.94343320157003,510.46195097962783
14480,14480,467.94343320157003,488.5076706635489
14481,14481,467.94343320157003,501.05863772353837
14482,14482,467.94343320157003,505.163857415676
14483,14483,467.94343320157003,501.87667700718225
14484,14484,467.94343320157003,497.15601990726987
14485,14485,467.94343320157003,511.8622786420509
14486,14486,467.94343320157003,492.8094877421538
14487,14487,467.94343320157003,506.0426233298927
14488,14488,467.94343320157003,505.7755037495044
14489,14489,467.94343320157003,485.9504956914742
14490,14490,467.94343320157003,501.177598723462
14491,14491,467.94343320157003,513.0174159918517
14492,14492,467.94343320157003,497.47448595322027
14493,14493,467.94343320157003,509.0382421746245
14494,14494,467.94343320157003,511.9170848389457
14495,14495,467.94343320157003,506.7531146440073
14496,14496,467.94343320157003,496.04247462209867
14497,14497,467.94343320157003,492.37823329503703
14498,14498,467.94343320157003,503.8349655165729
14499,14499,467.94343320157003,491.50958956703136
14500,14500,467.94343320157003,504.12839050286277
14501,14501,467.94343320157003,514.1817977038721
14502,14502,467.94343320157003,497.11423875587576
14503,14503,467.94343320157003,500.44291433614893
14504,14504,467.94343320157003,495.3495077286707
14505,14505,467.94343320157003,490.8917789196084
14506,14506,467.94343320157003,493.9839105695833
14507,14507,467.94343320157003,510.49497748870834
14508,14508,467.94343320157003,500.33878389677653
14509,14509,467.94343320157003,502.4587888481787
14510,14510,467.94343320157003,482.4909162340555
14511,14511,467.94343320157003,502.0071404487948
14512,14512,467.94343320157003,487.3484322748738
14513,14513,467.94343320157003,506.2438593823916
14514,14514,467.94343320157003,491.7104973158073
14515,14515,467.94343320157003,491.67462647370684
14516,14516,467.94343320157003,507.5375839363556
14517,14517,467.94343320157003,499.16062258124015
14518,14518,467.94343320157003,500.24911858662625
14519,14519,467.94343320157003,490.95602374913705
14520,14520,467.94343320157003,488.7092200885501
14521,14521,467.94343320157003,500.2213759405347
14522,14522,467.94343320157003,497.4404612395024
14523,14523,467.94343320157003,504.2972467537082
14524,14524,467.94343320157003,505.4366127228506
14525,14525,467.94343320157003,510.50334008183967
14526,14526,467.94343320157003,505.7160639302048
14527,14527,467.94343320157003,499.2578940441976
14528,14528,467.94343320157003,492.1316537946033
14529,14529,467.94343320157003,499.9462508703264
14530,14530,467.94343320157003,501.3823343685407
14531,14531,467.94343320157003,493.1222492680579
14532,14532,467.94343320157003,508.1697201067202
14533,14533,467.94343320157003,485.54434095292123
14534,14534,467.94343320157003,499.0490638526598
14535,14535,467.94343320157003,493.7336534256358
14536,14536,467.94343320157003,501.32040631584755
14537,14537,467.94343320157003,500.1878039531339
14538,14538,467.94343320157003,504.218039191292
14539,14539,467.94343320157003,504.7852550558793
14540,14540,467.94343320157003,499.8754924052542
14541,14541,467.94343320157003,500.4255674057854
14542,14542,467.94343320157003,489.2445360515595
14543,14543,467.94343320157003,510.79131349983345
14544,14544,467.94343320157003,502.168447555271
14545,14545,467.94343320157003,499.46933885180596
14546,14546,467.94343320157003,505.2106589561409
14547,14547,467.94343320157003,516.2204520898082
14548,14548,467.94343320157003,498.0828656737261
14549,14549,467.94343320157003,505.5590869311364
14550,14550,467.94343320157003,487.1392170248156
14551,14551,467.94343320157003,514.1227273187908
14552,14552,467.94343320157003,506.31325992329505
14553,14553,467.94343320157003,505.22176862273346
14554,14554,467.94343320157003,483.62965785885893
14555,14555,467.94343320157003,494.13115138039893
14556,14556,467.94343320157003,495.1752712352342
14557,14557,467.94343320157003,502.1271627363413
14558,14558,467.94343320157003,495.1899401383775
14559,14559,467.94343320157003,498.5771540396103
14560,14560,467.94343320157003,495.0245137059145
14561,14561,467.94343320157003,496.5779194150948
14562,14562,467.94343320157003,501.2132961492769
14563,14563,467.94343320157003,516.0250271573047
14564,14564,467.94343320157003,509.68919780755124
14565,14565,467.94343320157003,500.3153651745335
14566,14566,467.94343320157003,495.3996444361824
14567,14567,467.94343320157003,502.8437424428262
14568,14568,467.94343320157003,505.72784904132976
14569,14569,467.94343320157003,502.5194633674996
14570,14570,467.94343320157003,511.25745002707293
14571,14571,467.94343320157003,493.5970408645622
14572,14572,467.94343320157003,505.2991943317169
14573,14573,467.94343320157003,506.59170287980544
14574,14574,467.94343320157003,494.4599618235987
14575,14575,467.94343320157003,505.31893037831253
14576,14576,467.94343320157003,491.13913766849623
14577,14577,467.94343320157003,495.8718939072824
14578,14578,467.94343320157003,501.7559527533234
14579,14579,467.94343320157003,494.12628963126474
14580,14580,467.94343320157003,488.07439621011326
14581,14581,467.94343320157003,499.277399827058
14582,14582,467.94343320157003,510.84016905404116
14583,14583,467.94343320157003,494.20140401494194
14584,14584,467.94343320157003,512.5760609149551
14585,14585,467.94343320157003,510.00807143018767
14586,14586,467.94343320157003,497.15473994493453
14587,14587,467.94343320157003,499.49450080754764
14588,14588,467.94343320157003,505.09697204076986
14589,14589,467.94343320157003,504.2142255683601
14590,14590,467.94343320157003,481.89431353480114
14591,14591,467.94343320157003,507.0435886358821
14592,14592,467.94343320157003,506.9741645810219
14593,14593,467.94343320157003,500.9632940127853
14594,14594,467.94343320157003,500.92592565522745
14595,14595,467.94343320157003,489.97557345613745
14596,14596,467.94343320157003,492.00616371464804
14597,14597,467.94343320157003,507.5008606386384
14598,14598,467.94343320157003,484.08569155419065
14599,14599,467.94343320157003,497.47063402399283
14600,14600,467.94343320157003,489.32532974389096
14601,14601,467.94343320157003,493.67088008861253
14602,14602,467.94343320157003,504.06612580806495
14603,14603,467.94343320157003,497.8649614168334
14604,14604,467.94343320157003,506.67660329233064
14605,14605,467.94343320157003,491.4656663021311
14606,14606,467.94343320157003,512.4744020724908
14607,14607,467.94343320157003,501.86587136341586
14608,14608,467.94343320157003,501.62009468299726
14609,14609,467.94343320157003,491.0018476339352
14610,14610,467.94343320157003,493.0106930190254
14611,14611,467.94343320157003,494.1356856716012
14612,14612,467.94343320157003,501.9807293845837
14613,14613,467.94343320157003,513.6711867843953
14614,14614,467.94343320157003,489.87549374078213
14615,14615,467.94343320157003,494.6342126903235
14616,14616,467.94343320157003,493.61357014594455
14617,14617,467.94343320157003,490.09663048233347
14618,14618,467.94343320157003,494.7839373725742
14619,14619,467.94343320157003,485.92959852563615
14620,14620,467.94343320157003,514.4511980933285
14621,14621,467.94343320157003,495.34726096010115
14622,14622,467.94343320157003,508.5277607493789
14623,14623,467.94343320157003,509.89991540100567
14624,14624,467.94343320157003,501.18965898729226
14625,14625,467.94343320157003,497.00012463002383
14626,14626,467.94343320157003,486.8825447718162
14627,14627,467.94343320157003,506.61493877406633
14628,14628,467.94343320157003,489.17341419804404
14629,14629,467.94343320157003,492.2923388020167
14630,14630,467.94343320157003,479.5628118789911
14631,14631,467.94343320157003,491.70076646610414
14632,14632,467.94343320157003,506.57100524192725
14633,14633,467.94343320157003,498.32025719595384
14634,14634,467.94343320157003,482.3193456730748
14635,14635,467.94343320157003,502.21527404231506
14636,14636,467.94343320157003,510.6176007814779
14637,14637,467.94343320157003,492.1085563548274
14638,14638,467.94343320157003,503.5535694415753
14639,14639,467.94343320157003,495.4791210568147
14640,14640,467.94343320157003,483.6450719914608
14641,14641,467.94343320157003,505.9142300988943
14642,14642,467.94343320157003,504.29061609812925
14643,14643,467.94343320157003,515.4362118914287
14644,14644,467.94343320157003,505.0178318878875
14645,14645,467.94343320157003,496.31564614968255
14646,14646,467.94343320157003,502.62750352331466
14647,14647,467.94343320157003,490.43559096940345
14648,14648,467.94343320157003,497.8418586800777
14649,14649,467.94343320157003,504.4417731507725
14650,14650,467.94343320157003,525.7160806193077
14651,14651,467.94343320157003,489.04413659861405
14652,14652,467.94343320157003,491.9294382914618
14653,14653,467.94343320157003,506.7831488824877
14654,14654,467.94343320157003,510.39734075823236
14655,14655,467.94343320157003,491.2689540259632
14656,14656,467.94343320157003,502.1912418813538
14657,14657,467.94343320157003,483.41423730559137
14658,14658,467.94343320157003,507.1852105227904
14659,14659,467.94343320157003,497.73933483271685
14660,14660,467.94343320157003,501.8737217392502
14661,14661,467.94343320157003,500.91078798678063
14662,14662,467.94343320157003,486.94093434641894
14663,14663,467.94343320157003,509.11809210870973
14664,14664,467.94343320157003,511.98549411970737
14665,14665,467.94343320157003,508.4529197299401
14666,14666,467.94343320157003,510.55028536217975
14667,14667,467.94343320157003,498.9117275333421
14668,14668,467.94343320157003,510.523422220227
14669,14669,467.94343320157003,500.6192807660351
14670,14670,467.94343320157003,500.5803651657001
14671,14671,467.94343320157003,499.91372979612674
14672,14672,467.94343320157003,498.9866346423929
14673,14673,467.94343320157003,490.3699206670064
14674,14674,467.94343320157003,503.792082480662
14675,14675,467.94343320157003,502.04530217875464
14676,14676,467.94343320157003,504.43039057657563
14677,14677,467.94343320157003,495.6495557550106
14678,14678,467.94343320157003,511.11098721068964
14679,14679,467.94343320157003,483.52309954660274
14680,14680,467.94343320157003,491.8019052788961
14681,14681,467.94343320157003,504.6224359720441
14682,14682,467.94343320157003,509.51218224588393
14683,14683,467.94343320157003,498.4861530702687
14684,14684,467.94343320157003,501.36161649189563
14685,14685,467.94343320157003,506.67834816361767
14686,14686,467.94343320157003,496.0017470951232
14687,14687,467.94343320157003,486.7170881437399
14688,14688,467.94343320157003,493.91621323869845
14689,14689,467.94343320157003,495.62281203715185
14690,14690,467.94343320157003,490.0125106873378
14691,14691,467.94343320157003,502.6721213824219
14692,14692,467.94343320157003,498.7199792423728
14693,14693,467.94343320157003,509.6545157915717
14694,14694,467.94343320157003,493.3765532512121
14695,14695,467.94343320157003,497.64527281195734
14696,14696,467.94343320157003,504.7351498713188
14697,14697,467.94343320157003,507.4284040228734
14698,14698,467.94343320157003,500.977389908297
14699,14699,467.94343320157003,503.2614522398774
14700,14700,467.94343320157003,502.6583024989071
14701,14701,467.94343320157003,502.3509111786792
14702,14702,467.94343320157003,496.2740653308389
14703,14703,467.94343320157003,497.0363839785842
14704,14704,467.94343320157003,487.7251464770469
14705,14705,467.94343320157003,497.66896637612706
14706,14706,467.94343320157003,493.9485915964911
14707,14707,467.94343320157003,508.3059123317043
14708,14708,467.94343320157003,521.3210838513918
14709,14709,467.94343320157003,493.60756366512595
14710,14710,467.94343320157003,497.0838623509198
14711,14711,467.94343320157003,520.720732808921
14712,14712,467.94343320157003,487.20281148610707
14713,14713,467.94343320157003,491.7869250230539
14714,14714,467.94343320157003,489.0805295813909
14715,14715,467.94343320157003,503.7752276653116
14716,14716,467.94343320157003,498.81609885149686
14717,14717,467.94343320157003,498.5901865305843
14718,14718,467.94343320157003,497.13949915295706
14719,14719,467.94343320157003,499.5241229463673
14720,14720,467.94343320157003,499.4061430786354
14721,14721,467.94343320157003,498.3364736280863
14722,14722,467.94343320157003,485.75864513655927
14723,14723,467.94343320157003,481.0136669582204
14724,14724,467.94343320157003,493.6706537404964
14725,14725,467.94343320157003,507.1564780674207
14726,14726,467.94343320157003,503.2231413444576
14727,14727,467.94343320157003,512.5359243136295
14728,14728,467.94343320157003,499.2107828718737
14729,14729,467.94343320157003,489.7769101828629
14730,14730,467.94343320157003,496.65782389881844
14731,14731,467.94343320157003,519.9709565685091
14732,14732,467.94343320157003,480.44189252933654
14733,14733,467.94343320157003,507.7863060081736
14734,14734,467.94343320157003,499.81478451290076
14735,14735,467.94343320157003,523.9395426991467
14736,14736,467.94343320157003,507.24752072985495
14737,14737,467.94343320157003,499.76046617074076
14738,14738,467.94343320157003,493.3092289687073
14739,14739,467.94343320157003,506.53272009715465
14740,14740,467.94343320157003,502.23437454620426
14741,14741,467.94343320157003,496.6487170034502
14742,14742,467.94343320157003,521.5839168892873
