,trial,best_distance,learning_curve
5592,5592,374.7714936223841,375.6804879648922
5593,5593,374.7714936223841,378.4738977641199
5594,5594,374.7714936223841,376.1247663887625
5595,5595,374.7714936223841,376.20151587417087
5596,5596,374.7714936223841,376.18905877152906
5597,5597,374.7714936223841,376.28381524533427
5598,5598,374.7714936223841,376.19307763078984
5599,5599,374.7714936223841,375.2232350355059
5600,5600,374.7714936223841,377.165258350376
5601,5601,374.7714936223841,377.11967083542504
5602,5602,374.7714936223841,374.83955759629544
5603,5603,374.7714936223841,377.5715744428976
5604,5604,374.7714936223841,376.23076318714845
5605,5605,374.7714936223841,375.21529503607405
5606,5606,374.7714936223841,376.1004091899292
5607,5607,374.7714936223841,377.2418771361022
5608,5608,374.7714936223841,377.37541616040244
5609,5609,374.7714936223841,375.68991315696815
5610,5610,374.7714936223841,375.68009741552237
5611,5611,374.7714936223841,376.616411019495
5612,5612,374.7714936223841,376.56577586338574
5613,5613,374.7714936223841,375.07155673640216
5614,5614,374.7714936223841,376.74030799779575
5615,5615,374.7714936223841,376.3849786227994
5616,5616,374.59688754719923,374.59688754719923
5617,5617,374.59688754719923,376.11788449535106
5618,5618,374.59688754719923,375.1705450129017
5619,5619,374.59688754719923,375.6809897205643
5620,5620,374.59688754719923,375.3827730822802
5621,5621,374.59688754719923,377.30048662886577
5622,5622,374.59688754719923,375.5407456467956
5623,5623,374.59688754719923,374.80703339061574
5624,5624,374.59688754719923,377.05692245955504
5625,5625,374.59688754719923,375.61998851997873
5626,5626,373.6843890741966,373.6843890741966
5627,5627,373.6843890741966,374.8022836066234
5628,5628,373.6843890741966,375.23444175377256
5629,5629,373.6843890741966,375.6634310328136
5630,5630,373.6843890741966,374.0900463516207
5631,5631,373.6843890741966,375.60422694937006
5632,5632,373.6843890741966,376.3880124509641
5633,5633,373.6843890741966,375.6967240589694
5634,5634,373.6843890741966,375.5577233252736
5635,5635,373.6843890741966,374.92153665330534
5636,5636,373.6843890741966,375.28531358888085
5637,5637,373.6843890741966,377.7503304689815
5638,5638,373.6843890741966,375.72223220108276
5639,5639,373.6843890741966,375.3027611997171
5640,5640,373.6843890741966,375.30992144716765
5641,5641,373.6843890741966,375.2232350355059
5642,5642,373.6843890741966,375.1921001934912
5643,5643,373.6843890741966,376.2634624870527
5644,5644,373.6843890741966,375.0459516667521
5645,5645,373.6843890741966,375.5525857782169
5646,5646,373.6843890741966,375.2453832869303
5647,5647,373.6843890741966,375.848270684305
5648,5648,373.6843890741966,376.3002193143788
5649,5649,373.6843890741966,375.11883762655225
5650,5650,373.6843890741966,376.8199346811317
5651,5651,373.5392884824681,373.5392884824681
5652,5652,373.5392884824681,374.34296380267836
5653,5653,373.5392884824681,375.08401270794013
5654,5654,373.5392884824681,375.04873447391344
5655,5655,373.5392884824681,376.3970138353121
5656,5656,373.5392884824681,374.363399893522
5657,5657,373.5392884824681,374.9996083744443
5658,5658,373.5392884824681,375.54825227825734
5659,5659,373.5392884824681,375.0482035826526
5660,5660,373.5392884824681,375.9863082506312
5661,5661,373.5392884824681,374.9819460624075
5662,5662,373.5392884824681,375.58629468659353
5663,5663,373.5392884824681,375.0642828528148
5664,5664,373.5392884824681,374.7367294759089
5665,5665,373.5392884824681,374.1901710110865
5666,5666,373.5392884824681,374.9904558514336
5667,5667,373.5392884824681,376.5869473434209
5668,5668,373.5392884824681,375.03547203578
5669,5669,373.5392884824681,376.07009208546515
5670,5670,373.5392884824681,375.3981983071626
5671,5671,373.5392884824681,374.9605973910151
5672,5672,373.5392884824681,374.52305353760335
5673,5673,373.5392884824681,377.4636843344457
5674,5674,373.5392884824681,374.838945443057
5675,5675,373.5392884824681,375.783300088156
5676,5676,373.5392884824681,377.56334976677215
5677,5677,373.5392884824681,374.84894605232637
5678,5678,373.5392884824681,376.75779846014757
5679,5679,373.5392884824681,374.6653807231738
5680,5680,373.5392884824681,374.4782002755395
5681,5681,373.5392884824681,374.67828550013405
5682,5682,373.5392884824681,376.3322205557479
5683,5683,373.5392884824681,374.76807375736416
5684,5684,373.5392884824681,375.7308407551941
5685,5685,373.5392884824681,376.1068010559528
5686,5686,373.5392884824681,376.3434789291201
5687,5687,373.5392884824681,376.4508758542462
5688,5688,373.5392884824681,375.41808869316606
5689,5689,373.5392884824681,374.8172247722068
5690,5690,373.5392884824681,375.1208956856043
5691,5691,373.5392884824681,375.16147988663624
5692,5692,373.5392884824681,373.74572088402977
5693,5693,373.5392884824681,375.2832515089782
5694,5694,373.5392884824681,374.92153665330534
5695,5695,373.5392884824681,375.7498889473504
5696,5696,373.5392884824681,376.29896619273427
5697,5697,373.5392884824681,374.0075192966449
5698,5698,373.5392884824681,374.88187965139343
5699,5699,373.5392884824681,373.9416839212229
5700,5700,373.5392884824681,376.1140551632218
5701,5701,373.5392884824681,374.0397499659671
5702,5702,373.5392884824681,375.91678578013443
5703,5703,373.35535913670185,373.35535913670185
5704,5704,373.35535913670185,374.0618036355537
5705,5705,373.35535913670185,375.1141617852626
5706,5706,373.35535913670185,374.4281049341878
5707,5707,373.35535913670185,374.3300338265718
5708,5708,373.35535913670185,374.4377207490463
5709,5709,373.35535913670185,374.57014534214034
5710,5710,373.35535913670185,376.56903442596274
5711,5711,373.35535913670185,373.42912671749855
5712,5712,373.35535913670185,374.7765945707448
5713,5713,373.35535913670185,374.4219946283913
5714,5714,373.35535913670185,375.17535275340083
5715,5715,372.70671257938864,372.70671257938864
5716,5716,372.70671257938864,376.3109224372787
5717,5717,372.70671257938864,373.5677907800672
5718,5718,372.70671257938864,374.0155819325437
5719,5719,372.706503041338,372.706503041338
5720,5720,372.706503041338,374.7962574673994
5721,5721,372.706503041338,376.35630147170275
5722,5722,372.706503041338,375.4369083794096
5723,5723,372.706503041338,374.153738250116
5724,5724,372.706503041338,373.72551613267
5725,5725,372.706503041338,374.1823102606793
5726,5726,372.706503041338,374.36466943519565
5727,5727,372.706503041338,374.6155467784728
5728,5728,372.706503041338,374.32822580113054
5729,5729,372.706503041338,375.29628039004785
5730,5730,372.706503041338,376.09558370882996
5731,5731,372.706503041338,374.8012921300485
5732,5732,372.706503041338,375.346373097051
5733,5733,372.706503041338,375.89035231269656
5734,5734,372.706503041338,374.6528108895494
5735,5735,372.706503041338,373.81956534189476
5736,5736,372.706503041338,373.38509478011304
5737,5737,372.706503041338,374.25149595593143
5738,5738,372.706503041338,374.26885213134653
5739,5739,372.706503041338,374.1697370130904
5740,5740,372.706503041338,375.82877291362126
5741,5741,372.47931646123857,372.47931646123857
5742,5742,372.47931646123857,376.2144056461259
5743,5743,372.47931646123857,374.64322220579754
5744,5744,372.47931646123857,374.32640724846055
5745,5745,372.47931646123857,373.33066821683997
5746,5746,372.47931646123857,374.34296380267836
5747,5747,372.47931646123857,374.36459285652654
5748,5748,371.66205026929106,371.66205026929106
5749,5749,371.66205026929106,376.66829270907135
5750,5750,371.66205026929106,373.66166961270324
5751,5751,371.5489077510538,371.5489077510538
5752,5752,371.5489077510538,372.57900058152336
5753,5753,371.5489077510538,374.7377393931149
5754,5754,371.5489077510538,374.6805229634656
5755,5755,371.5489077510538,373.31268017327545
5756,5756,371.5489077510538,373.2448888343391
5757,5757,371.5489077510538,374.58918029300366
5758,5758,371.5489077510538,373.54139120886566
5759,5759,371.5489077510538,373.78615895688665
5760,5760,371.5489077510538,375.25098872680996
5761,5761,371.5489077510538,373.40380956464537
5762,5762,371.5489077510538,375.1118719556516
5763,5763,371.5489077510538,375.20601511259974
5764,5764,371.5489077510538,375.68587707092047
5765,5765,371.5489077510538,371.83752302686537
5766,5766,371.5489077510538,373.07411040145575
5767,5767,371.5489077510538,373.3355627983598
5768,5768,371.5489077510538,374.0682643909704
5769,5769,371.5489077510538,373.8020275792238
5770,5770,371.21180064859755,371.21180064859755
5771,5771,371.21180064859755,373.56958959455994
5772,5772,371.21180064859755,373.664569574919
5773,5773,371.21180064859755,372.75427704329365
5774,5774,371.21180064859755,372.89979036111913
5775,5775,371.21180064859755,373.72197628180163
5776,5776,371.21180064859755,373.31209118918036
5777,5777,371.21180064859755,373.1312824216799
5778,5778,371.21180064859755,375.3242458546665
5779,5779,371.21180064859755,373.3148677913887
5780,5780,371.21180064859755,373.66150518816335
5781,5781,371.21180064859755,373.1569580399158
5782,5782,371.21180064859755,373.94455412406876
5783,5783,371.21180064859755,373.4758765332333
5784,5784,371.21180064859755,374.18967232806995
5785,5785,371.21180064859755,374.86188761665403
5786,5786,371.21180064859755,373.8587654354941
5787,5787,371.21180064859755,373.7802137865773
5788,5788,371.21180064859755,374.0981997412257
5789,5789,371.21180064859755,376.02795006733925
5790,5790,371.21180064859755,373.19914865983935
5791,5791,371.21180064859755,372.706503041338
5792,5792,371.21180064859755,373.47886670685705
5793,5793,371.21180064859755,373.66166961270324
5794,5794,371.21180064859755,373.0006344680912
5795,5795,371.21180064859755,372.47931646123857
5796,5796,371.21180064859755,374.58580955572234
5797,5797,371.21180064859755,372.64579570153614
5798,5798,371.21180064859755,374.9885242646992
5799,5799,371.21180064859755,371.22944826616845
5800,5800,371.21180064859755,374.59726684148757
5801,5801,371.21180064859755,371.3646489367718
5802,5802,371.21180064859755,371.3692121851487
5803,5803,371.21180064859755,371.71978075953893
5804,5804,371.21180064859755,371.6763789861518
5805,5805,371.21180064859755,372.9110567771336
5806,5806,371.21180064859755,372.70777561872455
5807,5807,371.21180064859755,372.00325053598067
5808,5808,371.21180064859755,372.60721444993635
5809,5809,371.21180064859755,374.5048565441157
5810,5810,371.21180064859755,374.9332654033137
5811,5811,371.21180064859755,371.75177867915147
5812,5812,371.21180064859755,372.4656020969534
5813,5813,371.21180064859755,372.7048015454525
5814,5814,371.21180064859755,372.21246426571054
5815,5815,371.21180064859755,373.0442487347077
5816,5816,371.21180064859755,373.0918423372202
5817,5817,371.21180064859755,371.5054326982374
5818,5818,371.21180064859755,372.7523149840947
5819,5819,371.21180064859755,371.9537682115074
5820,5820,371.21180064859755,372.7087148259643
5821,5821,371.21180064859755,373.2547550964856
5822,5822,371.21180064859755,373.757775020493
5823,5823,371.21180064859755,375.01949994481936
5824,5824,370.7010694339616,370.7010694339616
5825,5825,370.7010694339616,372.44065392977893
5826,5826,370.7010694339616,373.60511974103804
5827,5827,370.7010694339616,371.51823962228093
5828,5828,370.7010694339616,373.1161418620271
5829,5829,370.7010694339616,373.2392600572774
5830,5830,370.7010694339616,374.59393558233637
5831,5831,370.7010694339616,372.39939731068125
5832,5832,370.7010694339616,372.4631054705501
5833,5833,370.7010694339616,372.83046663253504
5834,5834,370.7010694339616,372.64661634757124
5835,5835,370.7010694339616,373.5535036806982
5836,5836,370.7010694339616,372.5254037776376
5837,5837,370.7010694339616,373.6092900026267
5838,5838,370.7010694339616,371.77387325770394
5839,5839,370.7010694339616,371.7281998161483
5840,5840,370.7010694339616,371.6315874849055
5841,5841,370.7010694339616,371.5489077510538
5842,5842,370.7010694339616,372.47931646123857
5843,5843,370.7010694339616,372.6410307040977
5844,5844,370.7010694339616,372.88756514349416
5845,5845,370.7010694339616,371.86041646697527
5846,5846,370.7010694339616,371.10409689999904
5847,5847,370.7010694339616,373.7441736946173
5848,5848,370.7010694339616,373.5508457180629
5849,5849,370.7010694339616,371.4457753777083
5850,5850,370.7010694339616,372.68191717426225
5851,5851,370.7010694339616,370.84816105458015
5852,5852,370.7010694339616,371.0283096366901
5853,5853,370.7010694339616,372.20862100680336
5854,5854,370.7010694339616,372.85789585341485
5855,5855,370.7010694339616,372.5401221799975
5856,5856,370.7010694339616,371.2280688065507
5857,5857,370.7010694339616,374.07699364712835
5858,5858,370.7010694339616,371.72376770931214
5859,5859,370.7010694339616,373.1672591615667
5860,5860,370.7010694339616,373.78961279346925
5861,5861,370.7010694339616,371.80817635035805
5862,5862,370.7010694339616,371.786975686802
5863,5863,370.7010694339616,371.49747751370353
5864,5864,370.7010694339616,373.5358087094095
5865,5865,370.7010694339616,373.50930208007946
5866,5866,370.7010694339616,372.0271888624419
5867,5867,370.7010694339616,372.25380887548033
5868,5868,370.7010694339616,371.0490615257486
5869,5869,370.7010694339616,372.97276887215537
5870,5870,370.7010694339616,372.861070309377
5871,5871,370.7010694339616,373.31498773913404
5872,5872,370.7010694339616,370.86047465378294
5873,5873,370.7010694339616,371.3066901258263
5874,5874,370.7010694339616,371.69968513866695
5875,5875,370.7010694339616,373.52748750734986
5876,5876,370.7010694339616,371.1910666922803
5877,5877,370.7010694339616,373.82414562110785
5878,5878,370.7010694339616,371.8947204339196
5879,5879,370.7010694339616,371.10237836696274
5880,5880,370.7010694339616,371.3724973559005
5881,5881,370.26121435908044,370.26121435908044
5882,5882,370.26121435908044,371.7729325712495
5883,5883,370.26121435908044,371.29882077929983
5884,5884,370.26121435908044,372.06073791999177
5885,5885,370.26121435908044,371.65614046449616
5886,5886,370.26121435908044,371.7427178149368
5887,5887,370.26121435908044,371.784545918238
5888,5888,370.26121435908044,371.50765670139117
5889,5889,370.26121435908044,371.87496846874456
5890,5890,370.26121435908044,371.7204040844204
5891,5891,370.26121435908044,371.0709548652801
5892,5892,369.8418644214745,369.8418644214745
5893,5893,369.8418644214745,372.1542752617683
5894,5894,369.5155741775128,369.5155741775128
5895,5895,369.5155741775128,371.6992724262616
5896,5896,369.5155741775128,371.4457753777083
5897,5897,369.5155741775128,371.62073876662544
5898,5898,369.5155741775128,371.16488818227765
5899,5899,369.5155741775128,371.53655379365864
5900,5900,369.5155741775128,371.378180809495
5901,5901,369.5106998569752,369.5106998569752
5902,5902,369.5106998569752,372.0217210698513
5903,5903,369.5106998569752,370.3641787847333
5904,5904,369.5106998569752,372.63159620446027
5905,5905,369.5106998569752,370.78769537235803
5906,5906,369.5106998569752,373.8951588494291
5907,5907,369.5106998569752,371.36366328650183
5908,5908,369.5106998569752,370.95292831043776
5909,5909,369.5106998569752,371.4704742285335
5910,5910,369.5106998569752,371.1009077082025
5911,5911,369.5106998569752,370.83666622557257
5912,5912,369.5106998569752,371.16161105014965
5913,5913,369.5106998569752,371.0625102863115
5914,5914,369.5106998569752,370.77712816622795
5915,5915,369.5106998569752,369.649258977267
5916,5916,369.5106998569752,371.1889307127806
5917,5917,369.5106998569752,371.70616184947016
5918,5918,369.5106998569752,371.20672864123355
5919,5919,369.5106998569752,370.5874025183522
5920,5920,369.5106998569752,370.76233289583047
5921,5921,369.5106998569752,372.3348654878188
5922,5922,369.5106998569752,370.7449952259035
5923,5923,369.5106998569752,372.408472624178
5924,5924,369.5106998569752,372.7853789446083
5925,5925,369.5106998569752,372.0098058255769
5926,5926,369.5106998569752,370.5664327418982
5927,5927,369.5106998569752,371.1682265402434
5928,5928,369.5106998569752,370.8168694488394
5929,5929,369.5106998569752,370.8684108791939
5930,5930,369.5106998569752,372.260828593067
5931,5931,369.5106998569752,372.30315740864614
5932,5932,369.5106998569752,370.3612775188433
5933,5933,369.5106998569752,370.99066905498876
5934,5934,369.5106998569752,370.8851044462989
5935,5935,369.5106998569752,370.52651009894896
5936,5936,369.5106998569752,370.6251426063144
5937,5937,369.5106998569752,371.4395053058663
5938,5938,369.5106998569752,372.6633361944221
5939,5939,369.5106998569752,372.7923320169931
5940,5940,369.5106998569752,370.98190630149304
5941,5941,369.5106998569752,371.26092739731394
5942,5942,369.5106998569752,370.1159869879426
5943,5943,369.5106998569752,372.59196097679717
5944,5944,369.5106998569752,371.07948492685307
5945,5945,369.5106998569752,370.0704558754619
5946,5946,369.5106998569752,370.9930434000356
5947,5947,369.5106998569752,369.7510226805251
5948,5948,369.5106998569752,369.5155741775128
5949,5949,369.5106998569752,371.16488818227765
5950,5950,369.5106998569752,371.1701011628081
5951,5951,369.22057705117703,369.22057705117703
5952,5952,369.22057705117703,370.47949731818153
5953,5953,369.22057705117703,369.6639572203235
5954,5954,369.22057705117703,369.7189501325854
5955,5955,369.22057705117703,370.8304548151375
5956,5956,369.22057705117703,369.9550876242854
5957,5957,369.22057705117703,370.3068597701464
5958,5958,369.22057705117703,373.4670621241062
5959,5959,369.22057705117703,370.4363432714258
5960,5960,369.22057705117703,370.57586707807843
5961,5961,369.22057705117703,370.09539587282006
5962,5962,369.22057705117703,369.63918086291324
5963,5963,369.22057705117703,371.6275422741976
5964,5964,369.22057705117703,370.69440039906624
5965,5965,369.22057705117703,371.5581276746183
5966,5966,369.22057705117703,369.4551141367933
5967,5967,369.22057705117703,370.6069340683066
5968,5968,369.22057705117703,370.9239551625303
5969,5969,369.22057705117703,369.76684264101186
5970,5970,369.22057705117703,371.3314146589092
5971,5971,369.22057705117703,370.12461057231576
5972,5972,369.22057705117703,369.6167337889309
5973,5973,369.22057705117703,370.42076108723563
5974,5974,369.22057705117703,370.3661614748073
5975,5975,369.22057705117703,371.46477518638324
5976,5976,369.22057705117703,371.8865342884767
5977,5977,369.22057705117703,370.4236232662157
5978,5978,368.6909733645849,368.6909733645849
5979,5979,368.6909733645849,369.61251817489403
5980,5980,368.6909733645849,370.8635654939302
5981,5981,368.6909733645849,369.64666235057825
5982,5982,368.6909733645849,369.7211095057045
5983,5983,368.6909733645849,370.2436118930701
5984,5984,368.6909733645849,369.8042136025259
5985,5985,368.6909733645849,370.8230755904732
5986,5986,368.6909733645849,370.43698579916645
5987,5987,368.6909733645849,370.8665672371608
5988,5988,368.6909733645849,369.56897588958986
5989,5989,368.6909733645849,369.9446430332089
5990,5990,368.6909733645849,370.56513526686035
5991,5991,368.6909733645849,369.6716383489313
5992,5992,368.6909733645849,370.44609200746027
5993,5993,368.6909733645849,369.83399374240366
5994,5994,368.6909733645849,370.68110556712486
5995,5995,368.6909733645849,370.2438730787975
5996,5996,368.6909733645849,370.71128245654256
5997,5997,368.6909733645849,369.2246942335847
5998,5998,368.6909733645849,369.649258977267
5999,5999,368.6909733645849,369.7510226805251
6000,6000,368.6909733645849,370.429301790336
6001,6001,368.6909733645849,368.69295841618714
6002,6002,368.6909733645849,369.17091472996066
6003,6003,368.6909733645849,369.28881089461424
6004,6004,368.6909733645849,369.4641187167606
6005,6005,368.6909733645849,371.346800540771
6006,6006,368.6909733645849,371.05536269323136
6007,6007,368.6909733645849,371.3647713756616
6008,6008,368.6909733645849,370.4143223642743
6009,6009,368.6909733645849,369.5177859661501
6010,6010,368.6909733645849,369.9239398551721
6011,6011,368.6909733645849,370.1052277825859
6012,6012,368.6909733645849,370.42951288495794
6013,6013,368.6909733645849,369.5392544693516
6014,6014,368.6909733645849,369.68046724362324
6015,6015,368.6909733645849,370.16300811736005
6016,6016,368.6909733645849,369.4988173948966
6017,6017,368.6909733645849,369.596551924167
6018,6018,368.6909733645849,369.7750194222839
6019,6019,368.6909733645849,370.8615868197361
6020,6020,368.6909733645849,369.19484271115857
6021,6021,368.6909733645849,368.86839839841457
6022,6022,368.6909733645849,369.9671666422265
6023,6023,368.6909733645849,370.5514579058461
6024,6024,368.6909733645849,369.77250320642815
6025,6025,368.6909733645849,370.6688577940097
6026,6026,368.6909733645849,371.7057050260248
6027,6027,368.6909733645849,370.5585708583867
6028,6028,368.6909733645849,369.60056474799603
6029,6029,368.6909733645849,371.3605285669403
6030,6030,368.6909733645849,370.2475242469169
6031,6031,368.6909733645849,369.3335842625989
6032,6032,368.6909733645849,371.06807689086406
6033,6033,368.6909733645849,370.67133995687914
6034,6034,368.6909733645849,369.9413565801116
6035,6035,368.6909733645849,369.3800571241253
6036,6036,368.6909733645849,371.1824343767697
6037,6037,368.6909733645849,369.7267936990535
6038,6038,368.6909733645849,369.217810091267
6039,6039,368.6909733645849,369.71584530594953
6040,6040,368.6909733645849,369.52981746949246
6041,6041,368.6909733645849,369.38740704575196
6042,6042,368.6909733645849,369.46066768422776
6043,6043,368.6909733645849,368.92484794372643
6044,6044,368.6909733645849,369.63918086291324
6045,6045,368.6909733645849,369.63261150692927
6046,6046,368.6909733645849,369.649258977267
6047,6047,368.6909733645849,369.4660593890927
6048,6048,368.6909733645849,369.6167337889309
6049,6049,368.6909733645849,369.2246942335847
6050,6050,368.6909733645849,371.22167158525997
6051,6051,368.6909733645849,368.82261822734245
6052,6052,368.6909733645849,370.05289850206066
6053,6053,368.6909733645849,370.158109870611
6054,6054,368.6909733645849,369.1114535660748
6055,6055,368.6909733645849,369.05874836127816
6056,6056,368.6909733645849,369.5547621796171
6057,6057,368.6909733645849,370.7516727721942
6058,6058,368.6909733645849,370.1870864471814
6059,6059,368.6909733645849,370.2979340991894
6060,6060,368.6909733645849,371.10549839712405
6061,6061,368.6909733645849,369.7400261950718
6062,6062,368.6909733645849,369.1099254167151
6063,6063,368.6909733645849,369.7717694392513
6064,6064,368.6909733645849,369.7487396585252
6065,6065,368.6909733645849,369.044420839096
6066,6066,368.6909733645849,370.1447160529827
6067,6067,368.6909733645849,369.8523086534485
6068,6068,368.6909733645849,369.11444374418693
6069,6069,368.6909733645849,368.9321147136554
6070,6070,368.6909733645849,368.8995034092326
6071,6071,368.63535520282073,368.63535520282073
6072,6072,368.63535520282073,369.2578176240151
6073,6073,368.63535520282073,369.36845356953154
6074,6074,368.63535520282073,369.37819589561445
6075,6075,368.63535520282073,369.1311961548929
6076,6076,368.63535520282073,369.1675627361748
6077,6077,368.63535520282073,371.69668845581396
6078,6078,368.63535520282073,369.23096749838453
6079,6079,368.63535520282073,372.0075069412125
6080,6080,368.63535520282073,369.8734690544049
6081,6081,368.63535520282073,369.2165337497132
6082,6082,368.63535520282073,369.0975290715226
6083,6083,367.283499028174,367.283499028174
6084,6084,367.283499028174,370.23014821259085
6085,6085,367.283499028174,369.1395364031742
6086,6086,367.283499028174,369.90055136890453
6087,6087,367.283499028174,371.95515158781495
6088,6088,367.283499028174,368.9360749716862
6089,6089,367.283499028174,368.9814024494378
6090,6090,367.283499028174,369.9137963478298
6091,6091,367.283499028174,369.1447717485238
6092,6092,367.283499028174,368.57432675203506
6093,6093,367.283499028174,368.7102400198005
6094,6094,367.283499028174,369.2081204172364
6095,6095,367.283499028174,369.2361836769447
6096,6096,367.283499028174,368.87419699681004
6097,6097,367.283499028174,369.594722335513
6098,6098,367.283499028174,368.92484794372643
6099,6099,367.283499028174,369.1889778359064
6100,6100,367.283499028174,370.31294291525205
6101,6101,367.283499028174,368.24393111679444
6102,6102,367.283499028174,369.5541787193963
6103,6103,367.283499028174,369.8700901605961
6104,6104,367.283499028174,368.6401049547435
6105,6105,367.283499028174,371.56234712032267
6106,6106,367.283499028174,368.11613477252354
6107,6107,367.283499028174,368.89269233465507
6108,6108,367.283499028174,369.6001016754173
6109,6109,367.283499028174,370.94141700784195
6110,6110,367.283499028174,370.46587391690736
6111,6111,367.283499028174,369.972255327865
6112,6112,367.283499028174,369.28225637077406
6113,6113,367.283499028174,369.98372451594673
6114,6114,367.283499028174,368.61830841271603
6115,6115,367.283499028174,368.61137469822495
6116,6116,367.283499028174,369.41114843388584
6117,6117,367.283499028174,371.46091325900005
6118,6118,367.283499028174,368.9612994035086
6119,6119,367.283499028174,369.2693385255841
6120,6120,367.283499028174,369.1113294383375
6121,6121,367.283499028174,368.13195384070764
6122,6122,367.283499028174,369.0772730255332
6123,6123,367.283499028174,369.36640096427317
6124,6124,367.283499028174,368.69017667206333
6125,6125,367.283499028174,369.35801308006523
6126,6126,367.283499028174,369.0197156071944
6127,6127,367.283499028174,369.81623527271245
6128,6128,367.283499028174,370.30954562544184
6129,6129,367.283499028174,368.65592869944567
6130,6130,367.283499028174,369.2746228591401
6131,6131,367.283499028174,369.11532919442874
6132,6132,367.283499028174,368.82417867129624
6133,6133,367.283499028174,368.5539560967893
6134,6134,367.283499028174,368.3577959123506
6135,6135,367.283499028174,368.9191293160229
6136,6136,367.283499028174,368.7969313028101
6137,6137,367.283499028174,370.539987320794
6138,6138,367.283499028174,368.80286899382804
6139,6139,366.0688531813812,366.0688531813812
6140,6140,366.0688531813812,368.97951722453956
6141,6141,366.0688531813812,368.1744048281406
6142,6142,366.0688531813812,369.17809837243294
6143,6143,366.0688531813812,368.77555450752004
6144,6144,366.0688531813812,368.7219107896308
6145,6145,366.0688531813812,368.69295841618714
6146,6146,366.0688531813812,367.16486736402203
6147,6147,366.0688531813812,368.3174367930917
6148,6148,366.0688531813812,368.6536118963067
6149,6149,366.0688531813812,368.9390833373522
6150,6150,366.0688531813812,369.6403220143773
6151,6151,366.0688531813812,367.87856684770213
6152,6152,366.0688531813812,367.2819766712927
6153,6153,366.0688531813812,368.6693681590025
6154,6154,366.0688531813812,368.41741959881483
6155,6155,366.0688531813812,368.14561819506594
6156,6156,366.0688531813812,370.8629457260563
6157,6157,366.0688531813812,368.27405842249823
6158,6158,366.0688531813812,367.7132211952716
6159,6159,366.0688531813812,368.203399539522
6160,6160,366.0688531813812,368.79288730655924
6161,6161,366.0688531813812,369.07329205835595
6162,6162,366.0688531813812,368.74882846949913
6163,6163,366.0688531813812,370.03127802192193
6164,6164,366.0688531813812,367.8832227700524
6165,6165,366.0688531813812,367.9396190530157
6166,6166,366.0688531813812,370.194267963324
6167,6167,366.0688531813812,369.2912598385921
6168,6168,364.59822231885175,364.59822231885175
6169,6169,364.59822231885175,369.09468100059064
6170,6170,364.59822231885175,368.8091273403762
6171,6171,364.59822231885175,370.7937145477241
6172,6172,364.59822231885175,369.18239099256004
6173,6173,364.59822231885175,368.681996351375
6174,6174,364.59822231885175,368.32811412423507
6175,6175,364.59822231885175,368.76514545051464
6176,6176,364.59822231885175,368.80268723341055
6177,6177,364.59822231885175,365.6712704619978
6178,6178,364.59822231885175,367.97737337486035
6179,6179,364.59822231885175,368.4675367774126
6180,6180,364.59822231885175,369.4008685403363
6181,6181,364.59822231885175,368.48151206517684
6182,6182,364.59822231885175,368.47853540985966
6183,6183,364.59822231885175,368.24335785417895
6184,6184,364.59822231885175,369.36667438872513
6185,6185,364.59822231885175,368.27656120955714
6186,6186,364.59822231885175,367.2493896746955
6187,6187,364.59822231885175,369.4318326303435
6188,6188,364.59822231885175,367.971838733543
6189,6189,364.59822231885175,368.270608050566
6190,6190,364.59822231885175,366.1981016806425
6191,6191,364.59822231885175,366.0688531813812
6192,6192,364.59822231885175,367.0603898073059
6193,6193,364.59822231885175,368.51260336961775
6194,6194,364.59822231885175,367.13009965772534
6195,6195,364.59822231885175,368.13195384070764
6196,6196,364.59822231885175,367.96537539302096
6197,6197,364.59822231885175,368.26092667402384
6198,6198,364.59822231885175,368.26315475961303
6199,6199,364.59822231885175,368.35466495649314
6200,6200,364.59822231885175,368.2945080078366
6201,6201,364.59822231885175,365.1304970017384
6202,6202,364.59822231885175,366.60645839045776
6203,6203,364.59822231885175,368.24785457520034
6204,6204,364.59822231885175,368.08040211932325
6205,6205,364.59822231885175,366.9532787900388
6206,6206,364.59822231885175,368.32509351898767
6207,6207,364.59822231885175,369.125520136707
6208,6208,364.59822231885175,367.54018547027965
6209,6209,364.59822231885175,368.08362599692435
6210,6210,364.59822231885175,367.7820875502854
6211,6211,364.59822231885175,366.1668707558939
6212,6212,364.59822231885175,367.41549625937176
6213,6213,364.59822231885175,367.62073360569576
6214,6214,364.59822231885175,368.41995283020003
6215,6215,364.59822231885175,365.08153007927183
6216,6216,364.59822231885175,367.07223234548997
6217,6217,364.59822231885175,366.7555043468127
6218,6218,364.59822231885175,368.4391816799149
6219,6219,364.59822231885175,365.2491918821121
6220,6220,364.59822231885175,368.77977385620466
6221,6221,364.59822231885175,368.16426919514686
6222,6222,364.59822231885175,365.48921540914864
6223,6223,364.50444355512286,364.50444355512286
6224,6224,364.50444355512286,368.2709205242893
6225,6225,364.50444355512286,366.1285206432635
6226,6226,364.50444355512286,367.03010469503045
6227,6227,364.50444355512286,366.20845901862026
6228,6228,364.50444355512286,367.84167750516343
6229,6229,364.50444355512286,367.550741548278
6230,6230,364.50444355512286,368.8608445931538
6231,6231,364.50444355512286,368.6338144400329
6232,6232,364.50444355512286,368.49579659170416
