,trial,best_distance,learning_curve
4220,4220,249.6954222845875,249.6954222845875
4221,4221,249.6954222845875,249.6954222845875
4222,4222,249.6954222845875,249.6954222845875
4223,4223,249.50679509574644,249.50679509574644
4224,4224,249.50679509574644,249.50679509574644
4225,4225,249.50679509574644,249.50679509574644
4226,4226,249.44407748392365,249.44407748392365
4227,4227,249.44407748392365,249.44407748392365
4228,4228,249.44407748392365,249.44407748392365
4229,4229,249.44407748392365,249.44407748392365
4230,4230,249.44407748392365,249.44407748392365
4231,4231,249.44407748392365,249.44407748392365
4232,4232,249.44407748392365,249.44407748392365
4233,4233,249.44407748392365,249.44407748392365
4234,4234,249.44407748392365,249.44407748392365
4235,4235,249.44407748392365,249.44407748392365
4236,4236,249.44407748392365,249.44407748392365
4237,4237,249.44407748392365,249.44407748392365
4238,4238,249.44407748392365,249.44407748392365
4239,4239,249.44407748392365,249.44407748392365
4240,4240,249.44407748392365,249.44407748392365
4241,4241,249.44407748392365,249.44407748392365
4242,4242,249.44407748392365,249.44407748392365
4243,4243,249.44407748392365,249.44407748392365
4244,4244,249.44407748392365,249.44407748392365
4245,4245,249.44407748392365,249.44407748392365
4246,4246,249.44407748392365,249.44407748392365
4247,4247,249.44407748392365,249.44407748392365
4248,4248,249.44407748392365,249.44407748392365
4249,4249,249.20050138203254,249.20050138203254
4250,4250,249.08354745952016,249.08354745952016
4251,4251,249.08354745952016,249.08354745952016
4252,4252,249.08354745952016,249.08354745952016
4253,4253,249.08354745952016,249.08354745952016
4254,4254,249.08354745952016,249.08354745952016
4255,4255,249.08354745952016,249.08354745952016
4256,4256,249.08354745952016,249.08354745952016
4257,4257,249.08354745952016,249.08354745952016
4258,4258,249.08354745952016,249.08354745952016
4259,4259,249.08354745952016,249.08354745952016
4260,4260,249.08354745952016,249.08354745952016
4261,4261,249.08354745952016,249.08354745952016
4262,4262,249.08354745952016,249.08354745952016
4263,4263,249.08354745952016,249.08354745952016
4264,4264,249.02072100802502,249.02072100802502
4265,4265,249.02072100802502,249.02072100802502
4266,4266,249.02072100802502,249.02072100802502
4267,4267,249.02072100802502,249.02072100802502
4268,4268,249.02072100802502,249.02072100802502
4269,4269,249.02072100802502,249.02072100802502
4270,4270,249.02072100802502,249.02072100802502
4271,4271,249.02072100802502,249.02072100802502
4272,4272,249.02072100802502,249.02072100802502
4273,4273,249.02072100802502,249.02072100802502
4274,4274,249.02072100802502,249.02072100802502
4275,4275,249.02072100802502,249.02072100802502
4276,4276,249.02072100802502,249.02072100802502
4277,4277,249.02072100802502,249.02072100802502
4278,4278,249.02072100802502,249.02072100802502
4279,4279,249.02072100802502,249.02072100802502
4280,4280,249.02072100802502,249.02072100802502
4281,4281,249.02072100802502,249.02072100802502
4282,4282,249.02072100802502,249.02072100802502
4283,4283,249.0174318862789,249.0174318862789
4284,4284,249.0174318862789,249.0174318862789
4285,4285,249.0174318862789,249.0174318862789
4286,4286,249.0174318862789,249.0174318862789
4287,4287,249.0174318862789,249.0174318862789
4288,4288,248.7593741641605,248.7593741641605
4289,4289,248.7593741641605,248.7593741641605
4290,4290,248.7593741641605,248.7593741641605
4291,4291,248.7593741641605,248.7593741641605
4292,4292,248.7593741641605,248.7593741641605
4293,4293,248.7593741641605,248.7593741641605
4294,4294,248.7593741641605,248.7593741641605
4295,4295,248.7593741641605,248.7593741641605
4296,4296,248.7593741641605,248.7593741641605
4297,4297,248.7593741641605,248.7593741641605
4298,4298,248.7593741641605,248.7593741641605
4299,4299,248.7593741641605,248.7593741641605
4300,4300,248.7593741641605,248.7593741641605
4301,4301,248.7593741641605,248.7593741641605
4302,4302,248.7593741641605,248.7593741641605
4303,4303,248.7593741641605,248.7593741641605
4304,4304,247.91429525729498,247.91429525729498
4305,4305,247.91429525729498,247.91429525729498
4306,4306,247.91429525729498,247.91429525729498
4307,4307,247.91429525729498,247.91429525729498
4308,4308,247.91429525729498,247.91429525729498
4309,4309,247.91429525729498,247.91429525729498
4310,4310,247.8036217272461,247.8036217272461
4311,4311,247.8036217272461,247.8036217272461
4312,4312,247.8036217272461,247.8036217272461
4313,4313,247.8036217272461,247.8036217272461
4314,4314,247.8036217272461,247.8036217272461
4315,4315,247.8036217272461,247.8036217272461
4316,4316,247.7632589694618,247.7632589694618
4317,4317,247.7632589694618,247.7632589694618
4318,4318,247.7632589694618,247.7632589694618
4319,4319,247.7632589694618,247.7632589694618
4320,4320,247.7632589694618,247.7632589694618
4321,4321,247.7632589694618,247.7632589694618
4322,4322,247.42620931876297,247.42620931876297
4323,4323,247.42620931876297,247.42620931876297
4324,4324,247.42620931876297,247.42620931876297
4325,4325,247.42620931876297,247.42620931876297
4326,4326,247.42620931876297,247.42620931876297
4327,4327,247.42620931876297,247.42620931876297
4328,4328,247.42620931876297,247.42620931876297
4329,4329,247.42620931876297,247.42620931876297
4330,4330,247.42620931876297,247.42620931876297
4331,4331,247.42620931876297,247.42620931876297
4332,4332,247.42620931876297,247.42620931876297
4333,4333,247.42620931876297,247.42620931876297
4334,4334,247.38902298938092,247.38902298938092
4335,4335,247.38902298938092,247.38902298938092
4336,4336,246.655336545156,246.655336545156
4337,4337,246.655336545156,246.655336545156
4338,4338,246.655336545156,246.655336545156
4339,4339,246.655336545156,246.655336545156
4340,4340,246.655336545156,246.655336545156
4341,4341,246.655336545156,246.655336545156
4342,4342,246.655336545156,246.655336545156
4343,4343,246.655336545156,246.655336545156
4344,4344,246.655336545156,246.655336545156
4345,4345,246.655336545156,246.655336545156
4346,4346,246.655336545156,246.655336545156
4347,4347,246.655336545156,246.655336545156
4348,4348,246.655336545156,246.655336545156
4349,4349,246.655336545156,246.655336545156
4350,4350,246.655336545156,246.655336545156
4351,4351,246.655336545156,246.655336545156
4352,4352,246.655336545156,246.655336545156
4353,4353,246.655336545156,246.655336545156
4354,4354,246.655336545156,246.655336545156
4355,4355,246.655336545156,246.655336545156
4356,4356,246.655336545156,246.655336545156
4357,4357,246.655336545156,246.655336545156
4358,4358,246.655336545156,246.655336545156
4359,4359,246.655336545156,246.655336545156
4360,4360,246.655336545156,246.655336545156
4361,4361,246.655336545156,246.655336545156
4362,4362,246.655336545156,246.655336545156
4363,4363,246.655336545156,246.655336545156
4364,4364,246.655336545156,246.655336545156
4365,4365,246.50808288749,246.50808288749
4366,4366,246.50808288749,246.50808288749
4367,4367,246.50808288749,246.50808288749
4368,4368,246.3467427827074,246.3467427827074
4369,4369,246.3467427827074,246.3467427827074
4370,4370,246.3467427827074,246.3467427827074
4371,4371,246.3467427827074,246.3467427827074
4372,4372,246.3467427827074,246.3467427827074
4373,4373,246.3467427827074,246.3467427827074
4374,4374,246.3467427827074,246.3467427827074
4375,4375,246.3467427827074,246.3467427827074
4376,4376,246.3467427827074,246.3467427827074
4377,4377,246.3467427827074,246.3467427827074
4378,4378,246.3467427827074,246.3467427827074
4379,4379,246.3467427827074,246.3467427827074
4380,4380,246.3467427827074,246.3467427827074
4381,4381,246.3467427827074,246.3467427827074
4382,4382,246.3467427827074,246.3467427827074
4383,4383,246.3467427827074,246.3467427827074
4384,4384,246.3467427827074,246.3467427827074
4385,4385,246.3467427827074,246.3467427827074
4386,4386,246.3467427827074,246.3467427827074
4387,4387,246.3467427827074,246.3467427827074
4388,4388,246.3467427827074,246.3467427827074
4389,4389,246.3467427827074,246.3467427827074
4390,4390,246.060762563411,246.060762563411
4391,4391,246.060762563411,246.060762563411
4392,4392,246.060762563411,246.060762563411
4393,4393,246.060762563411,246.060762563411
4394,4394,246.060762563411,246.060762563411
4395,4395,246.060762563411,246.060762563411
4396,4396,246.060762563411,246.060762563411
4397,4397,246.060762563411,246.060762563411
4398,4398,246.060762563411,246.060762563411
4399,4399,246.060762563411,246.060762563411
4400,4400,246.060762563411,246.060762563411
4401,4401,246.060762563411,246.060762563411
4402,4402,246.060762563411,246.060762563411
4403,4403,246.060762563411,246.060762563411
4404,4404,246.060762563411,246.060762563411
4405,4405,246.03554955181286,246.03554955181286
4406,4406,246.03554955181286,246.03554955181286
4407,4407,246.03554955181286,246.03554955181286
4408,4408,246.03554955181286,246.03554955181286
4409,4409,246.03554955181286,246.03554955181286
4410,4410,246.03554955181286,246.03554955181286
4411,4411,246.03554955181286,246.03554955181286
4412,4412,245.93168139525986,245.93168139525986
4413,4413,245.93168139525986,245.93168139525986
4414,4414,245.93168139525986,245.93168139525986
4415,4415,245.93168139525986,245.93168139525986
4416,4416,245.93168139525986,245.93168139525986
4417,4417,245.93168139525986,245.93168139525986
4418,4418,245.93168139525986,245.93168139525986
4419,4419,245.93168139525986,245.93168139525986
4420,4420,245.62439565576167,245.62439565576167
4421,4421,245.62439565576167,245.62439565576167
4422,4422,245.62439565576167,245.62439565576167
4423,4423,245.62439565576167,245.62439565576167
4424,4424,245.62439565576167,245.62439565576167
4425,4425,245.62439565576167,245.62439565576167
4426,4426,245.62439565576167,245.62439565576167
4427,4427,245.62439565576167,245.62439565576167
4428,4428,245.62439565576167,245.62439565576167
4429,4429,245.62439565576167,245.62439565576167
4430,4430,245.62312270189508,245.62312270189508
4431,4431,245.62312270189508,245.62312270189508
4432,4432,245.62312270189508,245.62312270189508
4433,4433,245.62312270189508,245.62312270189508
4434,4434,245.62312270189508,245.62312270189508
4435,4435,245.62312270189508,245.62312270189508
4436,4436,245.50362070046629,245.50362070046629
4437,4437,245.50362070046629,245.50362070046629
4438,4438,245.50362070046629,245.50362070046629
4439,4439,245.50362070046629,245.50362070046629
4440,4440,245.50362070046629,245.50362070046629
4441,4441,245.50362070046629,245.50362070046629
4442,4442,245.50362070046629,245.50362070046629
4443,4443,245.50362070046629,245.50362070046629
4444,4444,245.50362070046629,245.50362070046629
4445,4445,245.50362070046629,245.50362070046629
4446,4446,245.50362070046629,245.50362070046629
4447,4447,245.50362070046629,245.50362070046629
4448,4448,245.50362070046629,245.50362070046629
4449,4449,245.50362070046629,245.50362070046629
4450,4450,245.50362070046629,245.50362070046629
4451,4451,245.50362070046629,245.50362070046629
4452,4452,245.50362070046629,245.50362070046629
4453,4453,245.50362070046629,245.50362070046629
4454,4454,245.4391607978775,245.4391607978775
4455,4455,245.4391607978775,245.4391607978775
4456,4456,245.4391607978775,245.4391607978775
4457,4457,245.41442610052906,245.41442610052906
4458,4458,245.41442610052906,245.41442610052906
4459,4459,245.41442610052906,245.41442610052906
4460,4460,245.41442610052906,245.41442610052906
4461,4461,245.41442610052906,245.41442610052906
4462,4462,245.41442610052906,245.41442610052906
4463,4463,245.41442610052906,245.41442610052906
4464,4464,245.41442610052906,245.41442610052906
4465,4465,245.41442610052906,245.41442610052906
4466,4466,245.41442610052906,245.41442610052906
4467,4467,245.41442610052906,245.41442610052906
4468,4468,245.2263445188251,245.2263445188251
4469,4469,245.2263445188251,245.2263445188251
4470,4470,245.2263445188251,245.2263445188251
4471,4471,245.2263445188251,245.2263445188251
4472,4472,245.2263445188251,245.2263445188251
4473,4473,245.2263445188251,245.2263445188251
4474,4474,245.2263445188251,245.2263445188251
4475,4475,245.2263445188251,245.2263445188251
4476,4476,245.2263445188251,245.2263445188251
4477,4477,244.67686118048937,244.67686118048937
4478,4478,244.67686118048937,244.67686118048937
4479,4479,244.67686118048937,244.67686118048937
4480,4480,244.67686118048937,244.67686118048937
4481,4481,244.67686118048937,244.67686118048937
4482,4482,244.67686118048937,244.67686118048937
4483,4483,244.67686118048937,244.67686118048937
4484,4484,244.67686118048937,244.67686118048937
4485,4485,244.67686118048937,244.67686118048937
4486,4486,244.67686118048937,244.67686118048937
4487,4487,244.67686118048937,244.67686118048937
4488,4488,244.67686118048937,244.67686118048937
4489,4489,244.67686118048937,244.67686118048937
4490,4490,244.67686118048937,244.67686118048937
4491,4491,244.64198066652375,244.64198066652375
4492,4492,244.64198066652375,244.64198066652375
4493,4493,244.64198066652375,244.64198066652375
4494,4494,244.64198066652375,244.64198066652375
4495,4495,244.64198066652375,244.64198066652375
4496,4496,244.64198066652375,244.64198066652375
4497,4497,244.64198066652375,244.64198066652375
4498,4498,244.64198066652375,244.64198066652375
4499,4499,244.64198066652375,244.64198066652375
4500,4500,244.64198066652375,244.64198066652375
4501,4501,244.64198066652375,244.64198066652375
4502,4502,244.64198066652375,244.64198066652375
4503,4503,244.64198066652375,244.64198066652375
4504,4504,244.64198066652375,244.64198066652375
4505,4505,244.6167875228874,244.6167875228874
4506,4506,244.6167875228874,244.6167875228874
4507,4507,244.6167875228874,244.6167875228874
4508,4508,244.55766177683648,244.55766177683648
4509,4509,244.55766177683648,244.55766177683648
4510,4510,244.55766177683648,244.55766177683648
4511,4511,244.55766177683648,244.55766177683648
4512,4512,244.55766177683648,244.55766177683648
4513,4513,244.55766177683648,244.55766177683648
4514,4514,244.55766177683648,244.55766177683648
4515,4515,244.55766177683648,244.55766177683648
4516,4516,243.8363032036243,243.8363032036243
4517,4517,243.8363032036243,243.8363032036243
4518,4518,243.6646572515,243.6646572515
4519,4519,243.6646572515,243.6646572515
4520,4520,243.6646572515,243.6646572515
4521,4521,243.6646572515,243.6646572515
4522,4522,243.6646572515,243.6646572515
4523,4523,243.26845913339673,243.26845913339673
4524,4524,243.26845913339673,243.26845913339673
4525,4525,243.26845913339673,243.26845913339673
4526,4526,243.26845913339673,243.26845913339673
4527,4527,243.26845913339673,243.26845913339673
4528,4528,243.26845913339673,243.26845913339673
4529,4529,243.2259936529822,243.2259936529822
4530,4530,243.2259936529822,243.2259936529822
4531,4531,243.2259936529822,243.2259936529822
4532,4532,243.2259936529822,243.2259936529822
4533,4533,242.99708959625218,242.99708959625218
4534,4534,242.99708959625218,242.99708959625218
4535,4535,242.99708959625218,242.99708959625218
4536,4536,242.99708959625218,242.99708959625218
4537,4537,242.99708959625218,242.99708959625218
4538,4538,242.99708959625218,242.99708959625218
4539,4539,242.9216847579877,242.9216847579877
4540,4540,242.82297856747422,242.82297856747422
4541,4541,242.82297856747422,242.82297856747422
4542,4542,242.82297856747422,242.82297856747422
4543,4543,242.82297856747422,242.82297856747422
4544,4544,242.82297856747422,242.82297856747422
4545,4545,242.82297856747422,242.82297856747422
4546,4546,242.82297856747422,242.82297856747422
4547,4547,242.82297856747422,242.82297856747422
4548,4548,242.82297856747422,242.82297856747422
4549,4549,242.82297856747422,242.82297856747422
4550,4550,242.82297856747422,242.82297856747422
4551,4551,242.737584990712,242.737584990712
4552,4552,242.737584990712,242.737584990712
4553,4553,242.737584990712,242.737584990712
4554,4554,242.737584990712,242.737584990712
4555,4555,242.737584990712,242.737584990712
4556,4556,242.737584990712,242.737584990712
4557,4557,242.737584990712,242.737584990712
4558,4558,242.737584990712,242.737584990712
4559,4559,242.737584990712,242.737584990712
4560,4560,242.737584990712,242.737584990712
4561,4561,242.737584990712,242.737584990712
4562,4562,242.737584990712,242.737584990712
4563,4563,242.714172940724,242.714172940724
4564,4564,242.714172940724,242.714172940724
4565,4565,242.714172940724,242.714172940724
4566,4566,242.714172940724,242.714172940724
4567,4567,242.714172940724,242.714172940724
4568,4568,242.714172940724,242.714172940724
4569,4569,242.714172940724,242.714172940724
4570,4570,242.714172940724,242.714172940724
4571,4571,242.714172940724,242.714172940724
4572,4572,242.714172940724,242.714172940724
4573,4573,242.714172940724,242.714172940724
4574,4574,242.714172940724,242.714172940724
4575,4575,242.714172940724,242.714172940724
4576,4576,242.714172940724,242.714172940724
4577,4577,242.714172940724,242.714172940724
4578,4578,242.714172940724,242.714172940724
4579,4579,242.714172940724,242.714172940724
4580,4580,242.68684193279276,242.68684193279276
4581,4581,242.68684193279276,242.68684193279276
4582,4582,242.68684193279276,242.68684193279276
4583,4583,242.68684193279276,242.68684193279276
4584,4584,242.68684193279276,242.68684193279276
4585,4585,242.68684193279276,242.68684193279276
4586,4586,242.68684193279276,242.68684193279276
4587,4587,242.68684193279276,242.68684193279276
4588,4588,242.68684193279276,242.68684193279276
4589,4589,242.68684193279276,242.68684193279276
4590,4590,242.68684193279276,242.68684193279276
4591,4591,242.68684193279276,242.68684193279276
4592,4592,242.68684193279276,242.68684193279276
4593,4593,242.68684193279276,242.68684193279276
4594,4594,242.68684193279276,242.68684193279276
4595,4595,242.68684193279276,242.68684193279276
4596,4596,242.68684193279276,242.68684193279276
4597,4597,242.68684193279276,242.68684193279276
4598,4598,242.68684193279276,242.68684193279276
4599,4599,242.68684193279276,242.68684193279276
4600,4600,242.68684193279276,242.68684193279276
4601,4601,242.68684193279276,242.68684193279276
4602,4602,242.68684193279276,242.68684193279276
4603,4603,242.68684193279276,242.68684193279276
4604,4604,242.68684193279276,242.68684193279276
4605,4605,242.68684193279276,242.68684193279276
4606,4606,242.68684193279276,242.68684193279276
4607,4607,242.68684193279276,242.68684193279276
4608,4608,242.46512417201214,242.46512417201214
4609,4609,242.46512417201214,242.46512417201214
4610,4610,242.46512417201214,242.46512417201214
4611,4611,242.46512417201214,242.46512417201214
4612,4612,242.46512417201214,242.46512417201214
4613,4613,242.46512417201214,242.46512417201214
4614,4614,242.46512417201214,242.46512417201214
4615,4615,242.46512417201214,242.46512417201214
4616,4616,242.46512417201214,242.46512417201214
4617,4617,242.46512417201214,242.46512417201214
4618,4618,242.46512417201214,242.46512417201214
4619,4619,242.46512417201214,242.46512417201214
4620,4620,242.46512417201214,242.46512417201214
4621,4621,242.43387567043308,242.43387567043308
4622,4622,242.43387567043308,242.43387567043308
4623,4623,242.43387567043308,242.43387567043308
4624,4624,242.43387567043308,242.43387567043308
4625,4625,242.43387567043308,242.43387567043308
4626,4626,242.43387567043308,242.43387567043308
4627,4627,242.43387567043308,242.43387567043308
4628,4628,242.43387567043308,242.43387567043308
4629,4629,242.43387567043308,242.43387567043308
4630,4630,242.36999749835968,242.36999749835968
4631,4631,242.14201633528467,242.14201633528467
4632,4632,242.14201633528467,242.14201633528467
4633,4633,242.14201633528467,242.14201633528467
4634,4634,242.14201633528467,242.14201633528467
4635,4635,242.14201633528467,242.14201633528467
4636,4636,242.14201633528467,242.14201633528467
4637,4637,242.14201633528467,242.14201633528467
4638,4638,242.14201633528467,242.14201633528467
4639,4639,242.14201633528467,242.14201633528467
4640,4640,242.14201633528467,242.14201633528467
4641,4641,242.14201633528467,242.14201633528467
4642,4642,242.14201633528467,242.14201633528467
4643,4643,242.14201633528467,242.14201633528467
4644,4644,242.14201633528467,242.14201633528467
4645,4645,242.14168264010237,242.14168264010237
4646,4646,242.14168264010237,242.14168264010237
4647,4647,242.14168264010237,242.14168264010237
4648,4648,242.14168264010237,242.14168264010237
4649,4649,242.14168264010237,242.14168264010237
4650,4650,242.14168264010237,242.14168264010237
4651,4651,242.1390279397694,242.1390279397694
4652,4652,242.1390279397694,242.1390279397694
4653,4653,242.1390279397694,242.1390279397694
4654,4654,242.1390279397694,242.1390279397694
4655,4655,242.1390279397694,242.1390279397694
4656,4656,242.1390279397694,242.1390279397694
4657,4657,242.1390279397694,242.1390279397694
4658,4658,242.1390279397694,242.1390279397694
4659,4659,242.1390279397694,242.1390279397694
4660,4660,242.1390279397694,242.1390279397694
4661,4661,242.1390279397694,242.1390279397694
4662,4662,242.05859434654712,242.05859434654712
4663,4663,242.05859434654712,242.05859434654712
4664,4664,242.05859434654712,242.05859434654712
4665,4665,242.05859434654712,242.05859434654712
4666,4666,242.05859434654712,242.05859434654712
4667,4667,242.05859434654712,242.05859434654712
4668,4668,242.05859434654712,242.05859434654712
4669,4669,242.05859434654712,242.05859434654712
4670,4670,242.05859434654712,242.05859434654712
4671,4671,242.05859434654712,242.05859434654712
4672,4672,242.05859434654712,242.05859434654712
4673,4673,242.05859434654712,242.05859434654712
4674,4674,242.05859434654712,242.05859434654712
4675,4675,242.05859434654712,242.05859434654712
4676,4676,242.05859434654712,242.05859434654712
4677,4677,242.05859434654712,242.05859434654712
4678,4678,242.05859434654712,242.05859434654712
4679,4679,242.05859434654712,242.05859434654712
4680,4680,242.05092105178136,242.05092105178136
4681,4681,242.05092105178136,242.05092105178136
4682,4682,242.05092105178136,242.05092105178136
4683,4683,242.05092105178136,242.05092105178136
4684,4684,242.05092105178136,242.05092105178136
4685,4685,242.05092105178136,242.05092105178136
4686,4686,242.05092105178136,242.05092105178136
4687,4687,242.05092105178136,242.05092105178136
4688,4688,242.05092105178136,242.05092105178136
4689,4689,242.05092105178136,242.05092105178136
4690,4690,242.05092105178136,242.05092105178136
4691,4691,242.04095671924085,242.04095671924085
4692,4692,242.04095671924085,242.04095671924085
4693,4693,242.04095671924085,242.04095671924085
4694,4694,242.04095671924085,242.04095671924085
4695,4695,242.04095671924085,242.04095671924085
4696,4696,242.04095671924085,242.04095671924085
4697,4697,242.04095671924085,242.04095671924085
4698,4698,242.04095671924085,242.04095671924085
4699,4699,242.04095671924085,242.04095671924085
4700,4700,242.04095671924085,242.04095671924085
4701,4701,242.04095671924085,242.04095671924085
4702,4702,242.04095671924085,242.04095671924085
4703,4703,242.04095671924085,242.04095671924085
4704,4704,242.04095671924085,242.04095671924085
4705,4705,242.04095671924085,242.04095671924085
4706,4706,242.04095671924085,242.04095671924085
4707,4707,242.04095671924085,242.04095671924085
4708,4708,242.04095671924085,242.04095671924085
4709,4709,242.04095671924085,242.04095671924085
4710,4710,242.04095671924085,242.04095671924085
4711,4711,242.04095671924085,242.04095671924085
4712,4712,242.04095671924085,242.04095671924085
4713,4713,242.04095671924085,242.04095671924085
4714,4714,242.04095671924085,242.04095671924085
4715,4715,242.04095671924085,242.04095671924085
4716,4716,242.04095671924085,242.04095671924085
4717,4717,242.04095671924085,242.04095671924085
4718,4718,242.04095671924085,242.04095671924085
4719,4719,242.04095671924085,242.04095671924085
4720,4720,242.04095671924085,242.04095671924085
4721,4721,242.04095671924085,242.04095671924085
4722,4722,242.04095671924085,242.04095671924085
4723,4723,242.04095671924085,242.04095671924085
4724,4724,242.04095671924085,242.04095671924085
4725,4725,242.04095671924085,242.04095671924085
4726,4726,242.04095671924085,242.04095671924085
4727,4727,242.04095671924085,242.04095671924085
4728,4728,242.04095671924085,242.04095671924085
4729,4729,242.04095671924085,242.04095671924085
4730,4730,242.04095671924085,242.04095671924085
4731,4731,242.0326487612635,242.0326487612635
4732,4732,242.0326487612635,242.0326487612635
4733,4733,242.0326487612635,242.0326487612635
4734,4734,242.0326487612635,242.0326487612635
4735,4735,242.0326487612635,242.0326487612635
4736,4736,242.0326487612635,242.0326487612635
4737,4737,242.0326487612635,242.0326487612635
4738,4738,242.0326487612635,242.0326487612635
4739,4739,242.0326487612635,242.0326487612635
4740,4740,242.0326487612635,242.0326487612635
4741,4741,242.0326487612635,242.0326487612635
4742,4742,242.0326487612635,242.0326487612635
4743,4743,242.0326487612635,242.0326487612635
4744,4744,242.0326487612635,242.0326487612635
4745,4745,242.0326487612635,242.0326487612635
4746,4746,242.0326487612635,242.0326487612635
4747,4747,242.0326487612635,242.0326487612635
4748,4748,242.0326487612635,242.0326487612635
4749,4749,242.0326487612635,242.0326487612635
4750,4750,242.0326487612635,242.0326487612635
4751,4751,242.0326487612635,242.0326487612635
4752,4752,242.0326487612635,242.0326487612635
4753,4753,242.0326487612635,242.0326487612635
4754,4754,242.0326487612635,242.0326487612635
4755,4755,242.0326487612635,242.0326487612635
4756,4756,242.0326487612635,242.0326487612635
4757,4757,242.0326487612635,242.0326487612635
4758,4758,242.0326487612635,242.0326487612635
4759,4759,242.0326487612635,242.0326487612635
4760,4760,242.0326487612635,242.0326487612635
4761,4761,242.0326487612635,242.0326487612635
4762,4762,242.0326487612635,242.0326487612635
4763,4763,242.0326487612635,242.0326487612635
4764,4764,242.0326487612635,242.0326487612635
4765,4765,242.0326487612635,242.0326487612635
4766,4766,242.0326487612635,242.0326487612635
4767,4767,241.94795218517422,241.94795218517422
4768,4768,241.94795218517422,241.94795218517422
4769,4769,241.92498246095911,241.92498246095911
4770,4770,241.84664633660014,241.84664633660014
4771,4771,241.81705836200044,241.81705836200044
4772,4772,241.81705836200044,241.81705836200044
4773,4773,241.81705836200044,241.81705836200044
4774,4774,241.81705836200044,241.81705836200044
4775,4775,241.70482805706646,241.70482805706646
4776,4776,241.70482805706646,241.70482805706646
4777,4777,241.70482805706646,241.70482805706646
4778,4778,241.70482805706646,241.70482805706646
4779,4779,241.70482805706646,241.70482805706646
4780,4780,241.70482805706646,241.70482805706646
4781,4781,241.70482805706646,241.70482805706646
4782,4782,241.70482805706646,241.70482805706646
4783,4783,241.70482805706646,241.70482805706646
4784,4784,241.70482805706646,241.70482805706646
4785,4785,241.70482805706646,241.70482805706646
4786,4786,241.70482805706646,241.70482805706646
4787,4787,241.70482805706646,241.70482805706646
4788,4788,241.70482805706646,241.70482805706646
4789,4789,241.70482805706646,241.70482805706646
4790,4790,241.70482805706646,241.70482805706646
4791,4791,241.70482805706646,241.70482805706646
4792,4792,241.70482805706646,241.70482805706646
4793,4793,241.70482805706646,241.70482805706646
4794,4794,241.70482805706646,241.70482805706646
4795,4795,241.67912081653927,241.67912081653927
4796,4796,241.50988906362417,241.50988906362417
4797,4797,241.50988906362417,241.50988906362417
4798,4798,241.50988906362417,241.50988906362417
4799,4799,241.50988906362417,241.50988906362417
4800,4800,241.50988906362417,241.50988906362417
4801,4801,241.50988906362417,241.50988906362417
4802,4802,241.50988906362417,241.50988906362417
4803,4803,241.50988906362417,241.50988906362417
4804,4804,241.50988906362417,241.50988906362417
4805,4805,241.50988906362417,241.50988906362417
4806,4806,241.50988906362417,241.50988906362417
4807,4807,241.50988906362417,241.50988906362417
4808,4808,241.50988906362417,241.50988906362417
4809,4809,241.50988906362417,241.50988906362417
4810,4810,241.50988906362417,241.50988906362417
4811,4811,241.50988906362417,241.50988906362417
4812,4812,241.50988906362417,241.50988906362417
4813,4813,241.50988906362417,241.50988906362417
4814,4814,241.50988906362417,241.50988906362417
4815,4815,241.50988906362417,241.50988906362417
4816,4816,241.50988906362417,241.50988906362417
4817,4817,241.50988906362417,241.50988906362417
4818,4818,241.50988906362417,241.50988906362417
4819,4819,241.50988906362417,241.50988906362417
4820,4820,241.4993906509533,241.4993906509533
4821,4821,241.4993906509533,241.4993906509533
4822,4822,241.4993906509533,241.4993906509533
4823,4823,241.4993906509533,241.4993906509533
4824,4824,241.4993906509533,241.4993906509533
4825,4825,241.4993906509533,241.4993906509533
4826,4826,241.4993906509533,241.4993906509533
4827,4827,241.4930476579897,241.4930476579897
4828,4828,241.47361197128507,241.47361197128507
4829,4829,241.47361197128507,241.47361197128507
4830,4830,241.47361197128507,241.47361197128507
4831,4831,241.47361197128507,241.47361197128507
4832,4832,241.47361197128507,241.47361197128507
4833,4833,241.47361197128507,241.47361197128507
4834,4834,241.47361197128507,241.47361197128507
4835,4835,241.47361197128507,241.47361197128507
4836,4836,241.47361197128507,241.47361197128507
4837,4837,241.47361197128507,241.47361197128507
4838,4838,241.47361197128507,241.47361197128507
4839,4839,241.47361197128507,241.47361197128507
4840,4840,241.47361197128507,241.47361197128507
4841,4841,241.47361197128507,241.47361197128507
4842,4842,241.47361197128507,241.47361197128507
4843,4843,241.47361197128507,241.47361197128507
4844,4844,241.47361197128507,241.47361197128507
4845,4845,241.30176415004084,241.30176415004084
4846,4846,241.30176415004084,241.30176415004084
4847,4847,241.30176415004084,241.30176415004084
4848,4848,241.30176415004084,241.30176415004084
4849,4849,241.30176415004084,241.30176415004084
4850,4850,241.30176415004084,241.30176415004084
4851,4851,241.30176415004084,241.30176415004084
4852,4852,241.30176415004084,241.30176415004084
4853,4853,241.30176415004084,241.30176415004084
4854,4854,241.30176415004084,241.30176415004084
4855,4855,241.30176415004084,241.30176415004084
4856,4856,241.30176415004084,241.30176415004084
4857,4857,241.30176415004084,241.30176415004084
4858,4858,241.30176415004084,241.30176415004084
4859,4859,241.30176415004084,241.30176415004084
4860,4860,241.30176415004084,241.30176415004084
4861,4861,241.30176415004084,241.30176415004084
4862,4862,241.30176415004084,241.30176415004084
