,trial,best_distance,learning_curve
10871,10871,119.09783570753794,119.20863805236607
10872,10872,119.09783570753794,119.26913444021577
10873,10873,119.09783570753794,119.85336277265174
10874,10874,119.09783570753794,119.52875297874229
10875,10875,119.09783570753794,119.36222606171702
10876,10876,119.09783570753794,119.3879823044783
10877,10877,119.09783570753794,119.83847172148023
10878,10878,119.09783570753794,119.4794334051411
10879,10879,119.09783570753794,119.3940733964782
10880,10880,119.09783570753794,119.4311496982933
10881,10881,119.09783570753794,119.40544794224348
10882,10882,119.09783570753794,119.57900531327584
10883,10883,119.09783570753794,119.42385650686239
10884,10884,119.09783570753794,119.38984857698159
10885,10885,119.09783570753794,119.53322455274966
10886,10886,118.99373016909306,118.99373016909306
10887,10887,118.99373016909306,119.27288509693977
10888,10888,118.99373016909306,119.72538665058673
10889,10889,118.99373016909306,119.56519618677049
10890,10890,118.99373016909306,119.45091686223407
10891,10891,118.99373016909306,119.35507575326577
10892,10892,118.99373016909306,119.40088876733756
10893,10893,118.95280540971734,118.95280540971734
10894,10894,118.95280540971734,119.8584703714723
10895,10895,118.95280540971734,119.26035064159393
10896,10896,118.95280540971734,119.5494483620954
10897,10897,118.95280540971734,119.42717088254568
10898,10898,118.95280540971734,119.34853596747101
10899,10899,118.95280540971734,121.78039285414789
10900,10900,118.95280540971734,122.0562942931719
10901,10901,118.95280540971734,121.45411180999574
10902,10902,118.95280540971734,122.24161080333016
10903,10903,118.95280540971734,122.08819573633863
10904,10904,118.95280540971734,120.22136159548583
10905,10905,118.95280540971734,122.27890044208547
10906,10906,118.95280540971734,120.46026662274352
10907,10907,118.95280540971734,121.48473211163324
10908,10908,118.95280540971734,121.99876653802966
10909,10909,118.95280540971734,121.17494102430334
10910,10910,118.95280540971734,122.14498502254739
10911,10911,118.95280540971734,122.12531899621055
10912,10912,118.95280540971734,121.6512917937975
10913,10913,118.95280540971734,120.4568673221932
10914,10914,118.95280540971734,121.07862337113983
10915,10915,118.95280540971734,121.65405285530244
10916,10916,118.95280540971734,120.30870955378592
10917,10917,118.95280540971734,120.72771275886811
10918,10918,118.95280540971734,120.29647475451233
10919,10919,118.95280540971734,119.83710309737262
10920,10920,118.95280540971734,122.02645438554913
10921,10921,118.95280540971734,119.17795174853472
10922,10922,118.95280540971734,118.95896565455695
10923,10923,118.95280540971734,119.06095772807149
10924,10924,118.95280540971734,119.27981188503455
10925,10925,118.95280540971734,119.24192531218588
10926,10926,118.95280540971734,119.58637120063563
10927,10927,118.95280540971734,119.35115455326576
10928,10928,118.95280540971734,119.36320060884893
10929,10929,118.95280540971734,119.27937970068243
10930,10930,118.95280540971734,119.28061091559655
10931,10931,118.95280540971734,119.375287109623
10932,10932,118.95280540971734,119.19963322491651
10933,10933,118.95280540971734,119.29604443565222
10934,10934,118.95280540971734,119.34013164772841
10935,10935,118.95280540971734,119.43911761279452
10936,10936,118.95280540971734,119.32157736986093
10937,10937,118.9012455101954,118.9012455101954
10938,10938,118.9012455101954,119.52548460789902
10939,10939,118.9012455101954,119.12640799475435
10940,10940,118.9012455101954,119.38959644319226
10941,10941,118.9012455101954,119.36634072051314
10942,10942,118.9012455101954,119.20398885707701
10943,10943,118.9012455101954,119.09645682741524
10944,10944,118.9012455101954,119.51662746538099
10945,10945,118.9012455101954,119.26035064159393
10946,10946,118.9012455101954,119.12223800657088
10947,10947,118.9012455101954,119.26913444021577
10948,10948,118.9012455101954,119.2809220930792
10949,10949,118.9012455101954,119.90046009101063
10950,10950,118.9012455101954,121.50898229772946
10951,10951,118.9012455101954,122.08620710791982
10952,10952,118.9012455101954,121.79238214444456
10953,10953,118.9012455101954,119.9571403820623
10954,10954,118.9012455101954,120.06105705914666
10955,10955,118.9012455101954,119.80880629433992
10956,10956,118.9012455101954,121.10289167699331
10957,10957,118.9012455101954,122.10693962833582
10958,10958,118.9012455101954,121.83986028876764
10959,10959,118.9012455101954,121.22337591761291
10960,10960,118.9012455101954,120.33678077236107
10961,10961,118.9012455101954,121.70598333543958
10962,10962,118.9012455101954,121.53304615331515
10963,10963,118.9012455101954,121.49484400539649
10964,10964,118.9012455101954,119.79736257913791
10965,10965,118.9012455101954,119.86420440173157
10966,10966,118.9012455101954,121.68951440769169
10967,10967,118.9012455101954,121.15517065680254
10968,10968,118.9012455101954,121.66251319400163
10969,10969,118.9012455101954,119.38466405549539
10970,10970,118.9012455101954,121.28513120014134
10971,10971,118.88138342308102,118.88138342308102
10972,10972,118.88138342308102,119.13341306990588
10973,10973,118.88138342308102,119.0050641115669
10974,10974,118.88138342308102,119.06412927109196
10975,10975,118.88138342308102,118.93537160966639
10976,10976,118.88138342308102,118.9751062903612
10977,10977,118.88138342308102,119.22728549216757
10978,10978,118.88138342308102,119.22566817065658
10979,10979,118.88138342308102,119.24910624890879
10980,10980,118.88138342308102,119.25247375989201
10981,10981,118.88138342308102,119.17626461062537
10982,10982,118.88138342308102,119.17320932529904
10983,10983,118.88138342308102,119.31046945224801
10984,10984,118.88138342308102,119.33148815297835
10985,10985,118.88138342308102,119.24688237872607
10986,10986,118.73014505780958,118.73014505780958
10987,10987,118.73014505780958,118.87957594757597
10988,10988,118.73014505780958,119.23376670789699
10989,10989,118.73014505780958,119.20706904412526
10990,10990,118.73014505780958,119.08954170459091
10991,10991,118.73014505780958,119.20398885707701
10992,10992,118.73014505780958,119.3438896180509
10993,10993,118.73014505780958,118.86491709127606
10994,10994,118.73014505780958,119.11174490647522
10995,10995,118.73014505780958,119.17795174853472
10996,10996,118.73014505780958,118.81335719175411
10997,10997,118.73014505780958,118.81128533026234
10998,10998,118.73014505780958,119.06095772807149
10999,10999,118.73014505780958,120.86024885151673
11000,11000,118.73014505780958,121.5319025176212
11001,11001,118.73014505780958,120.64182714622731
11002,11002,118.73014505780958,121.74721941508415
11003,11003,118.73014505780958,121.01628789996724
11004,11004,118.73014505780958,120.82141767077235
11005,11005,118.73014505780958,122.024506720039
11006,11006,118.73014505780958,119.39078931153526
11007,11007,118.73014505780958,121.42801956302085
11008,11008,118.73014505780958,119.34770529924175
11009,11009,118.73014505780958,121.96227544966013
11010,11010,118.73014505780958,121.67504002709143
11011,11011,118.73014505780958,119.51830791394332
11012,11012,118.73014505780958,119.98006390836608
11013,11013,118.73014505780958,119.63775153036283
11014,11014,118.73014505780958,121.24814355252974
11015,11015,118.73014505780958,120.99699239550003
11016,11016,118.73014505780958,121.28004512533391
11017,11017,118.73014505780958,121.81864512642852
11018,11018,118.73014505780958,121.34398106229426
11019,11019,118.73014505780958,120.2126304431392
11020,11020,118.73014505780958,120.46189820406832
11021,11021,118.66142208433195,118.66142208433195
11022,11022,118.66142208433195,118.85637555672847
11023,11023,118.66142208433195,118.70762705999744
11024,11024,118.66142208433195,119.12165474779746
11025,11025,118.66142208433195,118.88897690451918
11026,11026,118.66142208433195,118.8967355856607
11027,11027,118.66142208433195,118.94209546830083
11028,11028,118.66142208433195,119.04610240053321
11029,11029,118.66142208433195,118.94760015099396
11030,11030,118.66142208433195,119.1433094057382
11031,11031,118.66142208433195,119.3638340379585
11032,11032,118.66142208433195,118.83775020098028
11033,11033,118.66142208433195,118.96109177918564
11034,11034,118.66142208433195,119.1894453862549
11035,11035,118.66142208433195,119.1014729757978
11036,11036,118.66142208433195,119.38657506820246
11037,11037,118.66142208433195,118.91272304340228
11038,11038,118.66142208433195,118.74694599837623
11039,11039,118.66142208433195,119.18183644898002
11040,11040,118.66142208433195,118.70569203379864
11041,11041,118.66142208433195,118.87957594757597
11042,11042,118.66142208433195,119.005385781364
11043,11043,118.66142208433195,118.81128533026234
11044,11044,118.66142208433195,119.06095772807149
11045,11045,118.66142208433195,118.75908654588741
11046,11046,118.66142208433195,119.14447626826868
11047,11047,118.66142208433195,119.05694568088595
11048,11048,118.5363152172043,118.5363152172043
11049,11049,118.5363152172043,120.82280178956364
11050,11050,118.5363152172043,119.49894307123574
11051,11051,118.5363152172043,119.47332576013989
11052,11052,118.5363152172043,121.59468319976966
11053,11053,118.5363152172043,120.46353903354611
11054,11054,118.5363152172043,120.25710429785448
11055,11055,118.5363152172043,121.43480355676394
11056,11056,118.5363152172043,121.47004646935459
11057,11057,118.5363152172043,119.61207193583789
11058,11058,118.5363152172043,119.77393869894769
11059,11059,118.5363152172043,121.01741514882409
11060,11060,118.5363152172043,121.25159433190065
11061,11061,118.5363152172043,120.70784484244936
11062,11062,118.5363152172043,121.43101610785791
11063,11063,118.5363152172043,121.64187300093846
11064,11064,118.5363152172043,120.361798537379
11065,11065,118.5363152172043,121.57261543792475
11066,11066,118.5363152172043,120.66868898728544
11067,11067,118.5363152172043,121.96623170225457
11068,11068,118.5363152172043,119.6249528009644
11069,11069,118.5363152172043,119.51974180215555
11070,11070,118.5363152172043,121.40620110974763
11071,11071,118.50010244272408,118.50010244272408
11072,11072,118.50010244272408,118.64171392456058
11073,11073,118.50010244272408,118.89332925309421
11074,11074,118.50010244272408,118.9693263932077
11075,11075,118.50010244272408,118.7836518651702
11076,11076,118.50010244272408,118.7445816643629
11077,11077,118.50010244272408,118.83161925586296
11078,11078,118.50010244272408,118.64916866128775
11079,11079,118.50010244272408,118.6975726478938
11080,11080,118.50010244272408,118.71113788174537
11081,11081,118.50010244272408,118.81186310380275
11082,11082,118.50010244272408,118.75860301253292
11083,11083,118.50010244272408,118.79009994833706
11084,11084,118.50010244272408,118.75812618912624
11085,11085,118.50010244272408,119.09479706833355
11086,11086,118.50010244272408,118.87410123881469
11087,11087,118.50010244272408,118.61849504688303
11088,11088,118.50010244272408,118.95462876599751
11089,11089,118.50010244272408,118.77904278254199
11090,11090,118.50010244272408,118.76447375707423
11091,11091,118.50010244272408,118.86285078536513
11092,11092,118.50010244272408,118.56525670528217
11093,11093,118.50010244272408,118.73014505780958
11094,11094,118.50010244272408,118.81128533026234
11095,11095,118.50010244272408,118.70762705999744
11096,11096,118.50010244272408,118.56737352105105
11097,11097,118.50010244272408,118.68366034602974
11098,11098,118.50010244272408,118.86135480545298
11099,11099,118.50010244272408,121.58040410745375
11100,11100,118.50010244272408,121.92995707425266
11101,11101,118.50010244272408,119.86936477308018
11102,11102,118.50010244272408,121.03091559032987
11103,11103,118.50010244272408,121.16954673314365
11104,11104,118.50010244272408,120.72249178508375
11105,11105,118.50010244272408,119.94036342205246
11106,11106,118.50010244272408,121.32873846655448
11107,11107,118.50010244272408,119.40547445183239
11108,11108,118.50010244272408,120.77744057890587
11109,11109,118.50010244272408,120.76903959412593
11110,11110,118.50010244272408,120.95168154046556
11111,11111,118.50010244272408,119.67381766950581
11112,11112,118.50010244272408,120.33280141859157
11113,11113,118.50010244272408,120.64879914370891
11114,11114,118.50010244272408,119.42113228780948
11115,11115,118.50010244272408,120.07394811645815
11116,11116,118.50010244272408,119.8098750122638
11117,11117,118.50010244272408,121.37167132867506
11118,11118,118.50010244272408,121.23605767739318
11119,11119,118.50010244272408,119.77310524090751
11120,11120,118.50010244272408,119.20536121250066
11121,11121,118.50010244272408,118.52018867582808
11122,11122,118.31876870269588,118.31876870269588
11123,11123,118.31876870269588,118.32576247212816
11124,11124,118.31876870269588,118.83829785794191
11125,11125,118.31876870269588,118.63542581699431
11126,11126,118.31876870269588,119.08401520410612
11127,11127,118.31876870269588,118.63493133582321
11128,11128,118.31876870269588,118.76670895500135
11129,11129,118.31876870269588,119.03923432640974
11130,11130,118.31876870269588,118.7714264407436
11131,11131,118.31876870269588,118.55074221528727
11132,11132,118.31876870269588,118.4923286963014
11133,11133,118.31876870269588,118.85768088536574
11134,11134,118.31876870269588,118.51827832821706
11135,11135,118.31876870269588,118.65856559184516
11136,11136,118.31876870269588,118.7468388564289
11137,11137,118.31876870269588,118.58603187441162
11138,11138,118.31876870269588,118.6650228768089
11139,11139,118.31876870269588,119.23876764217104
11140,11140,118.31876870269588,118.92150257356519
11141,11141,118.31876870269588,118.50605034271788
11142,11142,118.31876870269588,118.66137713005483
11143,11143,118.31876870269588,118.62183234715476
11144,11144,118.31876870269588,118.80776036996261
11145,11145,118.31876870269588,118.50010244272408
11146,11146,118.31876870269588,118.93913306135872
11147,11147,118.31876870269588,118.66395218625837
11148,11148,118.31876870269588,118.68366034602974
11149,11149,118.31876870269588,121.45408827089886
11150,11150,118.31876870269588,121.35583389905659
11151,11151,118.31876870269588,121.57043988062179
11152,11152,118.31876870269588,119.74959757691303
11153,11153,118.31876870269588,121.53073592994286
11154,11154,118.31876870269588,121.14103476265237
11155,11155,118.31876870269588,119.1758564297327
11156,11156,118.31876870269588,119.56946368810196
11157,11157,118.31876870269588,118.65044044876521
11158,11158,118.31876870269588,121.20826032783967
11159,11159,118.31876870269588,119.65654539286618
11160,11160,118.31876870269588,119.39493398832326
11161,11161,118.31876870269588,120.50777790371583
11162,11162,118.31876870269588,119.66352900164668
11163,11163,118.31876870269588,119.78288231012996
11164,11164,118.31876870269588,120.59809404211495
11165,11165,118.31876870269588,121.00400058135801
11166,11166,118.31876870269588,121.57525985477744
11167,11167,118.31876870269588,119.57921919849929
11168,11168,118.31876870269588,121.43911440603122
11169,11169,118.31876870269588,120.42869528230136
11170,11170,118.31876870269588,121.68677486487019
11171,11171,118.29326526488825,118.29326526488825
11172,11172,118.29326526488825,118.45560448013526
11173,11173,118.29326526488825,118.51961633446845
11174,11174,118.29326526488825,118.62554682379204
11175,11175,118.29326526488825,118.30337007931541
11176,11176,118.29326526488825,118.54611815567549
11177,11177,118.29326526488825,118.49208906078829
11178,11178,118.29326526488825,118.67690782299908
11179,11179,118.29326526488825,118.56636487391572
11180,11180,118.29326526488825,118.76753347172763
11181,11181,118.29326526488825,118.31320873515995
11182,11182,118.29326526488825,118.46322836944614
11183,11183,118.29326526488825,118.77196604786641
11184,11184,118.29326526488825,118.48483422535654
11185,11185,118.29326526488825,118.85788817880899
11186,11186,118.29326526488825,118.68289585824562
11187,11187,118.29326526488825,118.48152581574342
11188,11188,118.29326526488825,118.48620175247498
11189,11189,118.29326526488825,118.5240435351308
11190,11190,118.29326526488825,118.8086345099753
11191,11191,118.29326526488825,118.33885493579987
11192,11192,118.29326526488825,118.61338253594005
11193,11193,118.29326526488825,118.64792236995248
11194,11194,118.29326526488825,118.69393228332933
11195,11195,118.29326526488825,118.55074221528727
11196,11196,118.29326526488825,118.4923286963014
11197,11197,118.29326526488825,118.32576247212816
11198,11198,118.29326526488825,118.3717623093491
11199,11199,118.29326526488825,119.36735603087345
11200,11200,118.29326526488825,120.51441225821992
11201,11201,118.29326526488825,120.56299593209101
11202,11202,118.29326526488825,120.68063272768111
11203,11203,118.29326526488825,118.84522186193726
11204,11204,118.29326526488825,119.35893108965894
11205,11205,118.29326526488825,121.40508185529569
11206,11206,118.29326526488825,120.84464945049189
11207,11207,118.29326526488825,120.44420004708437
11208,11208,118.29326526488825,118.96901093703269
11209,11209,118.29326526488825,119.74938469038935
11210,11210,118.29326526488825,119.41915514521736
11211,11211,118.29326526488825,120.00553211076704
11212,11212,118.29326526488825,121.2364104668558
11213,11213,118.29326526488825,120.66581341975842
11214,11214,118.29326526488825,119.37022097285026
11215,11215,118.29326526488825,119.36996103928249
11216,11216,118.29326526488825,121.12537031400245
11217,11217,118.29326526488825,119.73792999039051
11218,11218,118.29326526488825,121.19690071422758
11219,11219,118.29326526488825,121.20226483264898
11220,11220,118.29326526488825,119.01069899542412
11221,11221,118.29326526488825,118.36896040266436
11222,11222,118.29326526488825,118.52566048618888
11223,11223,118.24982885398717,118.24982885398717
11224,11224,118.24982885398717,118.45162785001608
11225,11225,118.24982885398717,118.41432594345011
11226,11226,118.24982885398717,118.34779517681284
11227,11227,118.24982885398717,118.8072441766931
11228,11228,118.24982885398717,118.53886536168483
11229,11229,118.24982885398717,118.58443164963745
11230,11230,118.24982885398717,118.76500996552764
11231,11231,118.24982885398717,118.33903016053523
11232,11232,118.24982885398717,118.35006440411291
11233,11233,118.24982885398717,118.59608971458997
11234,11234,118.24982885398717,118.3970793141811
11235,11235,118.24982885398717,118.30880629940349
11236,11236,118.24982885398717,118.45374618009558
11237,11237,118.24982885398717,118.467641798893
11238,11238,118.24982885398717,118.65603516636617
11239,11239,118.19336438921826,118.19336438921826
11240,11240,118.19336438921826,118.4638762341311
11241,11241,118.19336438921826,118.31320873515995
11242,11242,118.19336438921826,118.54881942849073
11243,11243,118.19336438921826,118.32576247212816
11244,11244,118.19336438921826,118.46322836944614
11245,11245,118.19336438921826,118.3826113229417
11246,11246,118.19336438921826,118.53614971487923
11247,11247,118.19336438921826,118.39411479921208
11248,11248,118.19336438921826,118.3074095733534
11249,11249,118.19336438921826,119.48695107413633
11250,11250,118.19336438921826,120.76155966264386
11251,11251,118.19336438921826,121.57332367415424
11252,11252,118.19336438921826,121.02887671730363
11253,11253,118.19336438921826,119.0807255893474
11254,11254,118.19336438921826,120.74092420724452
11255,11255,118.19336438921826,119.8446103838659
11256,11256,118.19336438921826,119.36337020088199
11257,11257,118.19336438921826,119.97372087714089
11258,11258,118.19336438921826,119.50839771406098
11259,11259,118.19336438921826,119.08336944626586
11260,11260,118.19336438921826,120.98213677680272
11261,11261,118.19336438921826,121.19863464000144
11262,11262,118.19336438921826,119.58831976784083
11263,11263,118.19336438921826,119.20300300798178
11264,11264,118.19336438921826,121.4192019470195
11265,11265,118.19336438921826,120.84194157399834
11266,11266,118.19336438921826,120.9664409675529
11267,11267,118.19336438921826,119.50972073307165
11268,11268,118.19336438921826,120.86428605930044
11269,11269,118.19336438921826,119.52494215661036
11270,11270,118.19336438921826,121.60423613721602
11271,11271,118.19336438921826,118.5992290241515
11272,11272,118.19336438921826,118.24933138885685
11273,11273,118.19336438921826,118.31253727444943
11274,11274,118.02833018101059,118.02833018101059
11275,11275,118.02833018101059,118.4563049893903
11276,11276,118.02833018101059,118.71126688319322
11277,11277,118.02833018101059,118.39777464480022
11278,11278,118.02833018101059,118.45021543075666
11279,11279,118.02833018101059,118.37814262504719
11280,11280,118.02833018101059,118.33270909806824
11281,11281,118.02833018101059,118.26930432967703
11282,11282,118.02833018101059,118.18405906589086
11283,11283,118.02833018101059,118.11970405306606
11284,11284,118.02833018101059,118.28654965391371
11285,11285,118.02833018101059,118.27694400914262
11286,11286,118.02833018101059,118.31875797747836
11287,11287,118.02833018101059,118.40302821273124
11288,11288,118.02833018101059,118.49467253310652
11289,11289,118.02833018101059,118.20241291256735
11290,11290,118.02833018101059,118.42456925128675
11291,11291,118.02833018101059,118.29326526488825
11292,11292,118.02833018101059,118.0999656080568
11293,11293,118.02833018101059,118.36228598202356
11294,11294,118.02833018101059,118.32503964193486
11295,11295,118.02833018101059,118.33347019299927
11296,11296,118.02833018101059,118.49238421498427
11297,11297,118.02833018101059,118.17154290747045
11298,11298,118.02833018101059,118.07324008394951
11299,11299,118.02833018101059,120.93399850259172
11300,11300,118.02833018101059,120.60363059875525
11301,11301,118.02833018101059,119.16972122564385
11302,11302,118.02833018101059,121.64787732528076
11303,11303,118.02833018101059,119.17417398945062
11304,11304,118.02833018101059,120.21568735833874
11305,11305,118.02833018101059,118.83490518188353
11306,11306,118.02833018101059,120.83618355659603
11307,11307,118.02833018101059,118.89710688281565
11308,11308,118.02833018101059,120.61175594089892
11309,11309,118.02833018101059,119.15102376891069
11310,11310,118.02833018101059,120.30052531558292
11311,11311,118.02833018101059,118.71215957708019
11312,11312,118.02833018101059,119.44423508107775
11313,11313,118.02833018101059,119.17752689935665
11314,11314,118.02833018101059,120.09307784706868
11315,11315,118.02833018101059,120.72947999922623
11316,11316,118.02833018101059,120.53850696009236
11317,11317,118.02833018101059,120.76598789945466
11318,11318,118.02833018101059,120.77916022319792
11319,11319,118.02833018101059,119.09677002861991
11320,11320,118.02833018101059,120.88204344263747
11321,11321,118.02833018101059,118.05625841645927
11322,11322,118.02833018101059,118.24687411583758
11323,11323,118.02833018101059,118.16438796607008
11324,11324,118.02833018101059,118.11726738972452
11325,11325,118.02833018101059,118.43177211552559
11326,11326,118.02833018101059,118.54259753065
11327,11327,118.02833018101059,118.38581355188606
11328,11328,118.02833018101059,118.22617715212705
11329,11329,118.02833018101059,118.46616196158064
11330,11330,118.02833018101059,118.40302375427336
11331,11331,118.02833018101059,118.08013061220305
11332,11332,118.02833018101059,118.30170879134396
11333,11333,118.02833018101059,118.58060380126864
11334,11334,118.02833018101059,118.35254452460485
11335,11335,118.02833018101059,118.24368813488068
11336,11336,117.90747972297704,117.90747972297704
11337,11337,117.90747972297704,118.1779145414877
11338,11338,117.90747972297704,118.27032848595854
11339,11339,117.90747972297704,118.39684339579631
11340,11340,117.90747972297704,118.1131586294213
11341,11341,117.90747972297704,118.18405906589086
11342,11342,117.90747972297704,118.18618889354278
11343,11343,117.90747972297704,117.91904954353254
11344,11344,117.90747972297704,118.27694400914262
11345,11345,117.79699334577957,117.79699334577957
11346,11346,117.79699334577957,118.08881810071149
11347,11347,117.79699334577957,118.17154290747045
11348,11348,117.79699334577957,118.44316122946212
11349,11349,117.79699334577957,119.15187098420307
11350,11350,117.79699334577957,119.14130097064397
11351,11351,117.79699334577957,120.20164294347707
11352,11352,117.79699334577957,119.98777780887023
11353,11353,117.79699334577957,118.50133650826356
11354,11354,117.79699334577957,119.50361827392699
11355,11355,117.79699334577957,118.70364296024879
11356,11356,117.79699334577957,120.56040987233877
11357,11357,117.79699334577957,121.2821369980839
11358,11358,117.79699334577957,118.64741943286789
11359,11359,117.79699334577957,119.72704211421579
11360,11360,117.79699334577957,120.22576550831984
11361,11361,117.79699334577957,120.37582415825435
11362,11362,117.79699334577957,121.20354494424966
11363,11363,117.79699334577957,121.33487583209862
11364,11364,117.79699334577957,118.19214816941745
11365,11365,117.79699334577957,119.30407458338293
11366,11366,117.79699334577957,120.50709139424343
11367,11367,117.79699334577957,120.4149234020741
11368,11368,117.79699334577957,118.90564196682492
11369,11369,117.79699334577957,119.44282534458847
11370,11370,117.79699334577957,120.54364736023781
11371,11371,117.67220809577363,117.67220809577363
11372,11372,117.67220809577363,117.88327046078403
11373,11373,117.67220809577363,118.01563263850457
11374,11374,117.67220809577363,117.93842680028969
11375,11375,117.67220809577363,118.17793327129962
11376,11376,117.67220809577363,118.17465258090091
11377,11377,117.67220809577363,118.22547502631959
11378,11378,117.67220809577363,118.13411928744615
11379,11379,117.67220809577363,118.2159774271629
11380,11380,117.67220809577363,118.14280845803732
11381,11381,117.67220809577363,118.10442354613424
11382,11382,117.67220809577363,118.51480806325432
11383,11383,117.67220809577363,118.15123126533207
11384,11384,117.67220809577363,118.1927463299638
11385,11385,117.67220809577363,117.99830148538827
11386,11386,117.67220809577363,117.88525390511093
11387,11387,117.67220809577363,118.24201038739186
11388,11388,117.67220809577363,118.37490960299795
11389,11389,117.67220809577363,117.9562416151408
11390,11390,117.67220809577363,118.30645117032658
11391,11391,117.67220809577363,118.30636963606194
11392,11392,117.67220809577363,117.79699334577957
11393,11393,117.67220809577363,118.17154290747045
11394,11394,117.67220809577363,118.14108686486999
11395,11395,117.67220809577363,117.91904954353254
11396,11396,117.67220809577363,118.16438796607008
11397,11397,117.67220809577363,118.0482705850131
11398,11398,117.67220809577363,118.1036994879344
11399,11399,117.67220809577363,120.73694458532479
11400,11400,117.67220809577363,119.17831499123234
11401,11401,117.67220809577363,119.45298089648567
11402,11402,117.67220809577363,120.79055677991344
11403,11403,117.67220809577363,118.3912088809917
11404,11404,117.67220809577363,120.62163041715593
11405,11405,117.67220809577363,120.16152221090726
11406,11406,117.67220809577363,120.40021595300963
11407,11407,117.67220809577363,120.8647815039712
11408,11408,117.67220809577363,120.29846618281847
11409,11409,117.67220809577363,120.0392404077186
11410,11410,117.67220809577363,119.21852517107106
11411,11411,117.67220809577363,120.62252519698238
11412,11412,117.67220809577363,118.91466588286839
11413,11413,117.67220809577363,120.62334184910642
11414,11414,117.67220809577363,119.87598596091728
11415,11415,117.67220809577363,120.64928800283774
11416,11416,117.67220809577363,120.44586096642352
11417,11417,117.67220809577363,120.69970165933292
11418,11418,117.67220809577363,119.81987747193544
11419,11419,117.67220809577363,120.83455921990127
11420,11420,117.67220809577363,120.7464383728288
11421,11421,117.67220809577363,117.72666506302586
11422,11422,117.67220809577363,117.72090105901067
11423,11423,117.67220809577363,118.13969148302532
11424,11424,117.67220809577363,118.04144459555503
11425,11425,117.67220809577363,118.0555039270902
11426,11426,117.67220809577363,117.95282258651038
11427,11427,117.67220809577363,117.80884546986051
11428,11428,117.67220809577363,118.00252524933929
11429,11429,117.67220809577363,118.30473508860032
11430,11430,117.67220809577363,118.09554864096252
11431,11431,117.67220809577363,117.78892204443831
11432,11432,117.67220809577363,118.4710794298333
11433,11433,117.67220809577363,117.96245073054108
11434,11434,117.67220809577363,118.0448701622532
11435,11435,117.67220809577363,117.94124369804594
11436,11436,117.67220809577363,118.03354805631507
11437,11437,117.67220809577363,117.67366157006292
11438,11438,117.67220809577363,118.1579431417043
11439,11439,117.67220809577363,117.89324856688945
11440,11440,117.67220809577363,118.04546390758695
11441,11441,117.67220809577363,117.88525390511093
11442,11442,117.67220809577363,118.10086510073127
11443,11443,117.67220809577363,118.0254584868053
11444,11444,117.67220809577363,117.90949801070586
11445,11445,117.67220809577363,117.98531542089769
11446,11446,117.67220809577363,117.91904954353254
11447,11447,117.67220809577363,117.90747972297704
11448,11448,117.67220809577363,117.910498564841
11449,11449,117.67220809577363,119.06084825362738
11450,11450,117.67220809577363,119.17408239580809
11451,11451,117.67220809577363,118.91689272479194
11452,11452,117.67220809577363,120.75463252796773
11453,11453,117.67220809577363,119.97763814393569
11454,11454,117.67220809577363,120.48175663937938
11455,11455,117.67220809577363,119.43381277300183
11456,11456,117.67220809577363,119.960663531733
11457,11457,117.67220809577363,119.842957342317
11458,11458,117.67220809577363,120.46811987894851
11459,11459,117.67220809577363,120.07373067248524
11460,11460,117.67220809577363,118.82152966941727
11461,11461,117.67220809577363,120.11510962137082
11462,11462,117.67220809577363,120.69902938285212
11463,11463,117.67220809577363,119.4674103871286
11464,11464,117.67220809577363,120.82336185865448
11465,11465,117.67220809577363,120.55394835919655
11466,11466,117.67220809577363,120.53567067819189
11467,11467,117.67220809577363,120.0654436631287
11468,11468,117.67220809577363,120.5834414383741
11469,11469,117.67220809577363,118.7751020279765
11470,11470,117.67220809577363,118.56545942522224
11471,11471,117.55192504992529,117.55192504992529
11472,11472,117.55192504992529,117.72727216679873
11473,11473,117.55192504992529,117.80160895294897
11474,11474,117.55192504992529,117.83780384797755
11475,11475,117.55192504992529,118.1059691508507
11476,11476,117.55192504992529,117.97572469355408
11477,11477,117.55192504992529,117.92701449590892
11478,11478,117.55192504992529,118.10134694467449
11479,11479,117.55192504992529,118.05944415802533
11480,11480,117.55192504992529,117.94583989615553
11481,11481,117.55192504992529,117.6082470817896
11482,11482,117.55192504992529,117.79276259686837
11483,11483,117.55192504992529,117.89850577749242
11484,11484,117.55192504992529,118.04003091717179
11485,11485,117.55192504992529,117.72326616957174
11486,11486,117.55192504992529,117.84552801013432
11487,11487,117.55192504992529,117.90924075728769
11488,11488,117.50174841669853,117.50174841669853
11489,11489,117.50174841669853,117.90886459965934
11490,11490,117.50174841669853,117.80158276483913
11491,11491,117.50174841669853,117.55758520920729
11492,11492,117.50174841669853,117.95223789424169
11493,11493,117.50174841669853,117.67759636203532
11494,11494,117.50174841669853,117.91095148499518
11495,11495,117.50174841669853,117.910498564841
11496,11496,117.50174841669853,117.95800189825688
11497,11497,117.50174841669853,117.88525390511093
11498,11498,117.50174841669853,117.69918079392569
11499,11499,117.50174841669853,118.48596160335178
11500,11500,117.50174841669853,120.14730570172733
11501,11501,117.50174841669853,119.22744826999555
11502,11502,117.50174841669853,118.77726248919372
11503,11503,117.50174841669853,120.16109898195678
11504,11504,117.50174841669853,120.11948176675811
11505,11505,117.50174841669853,119.63835190117682
11506,11506,117.50174841669853,120.66106383245746
