,trial,best_distance,learning_curve
11967,11967,306.1546412947369,308.5425905451058
11968,11968,306.1546412947369,306.5686730802749
11969,11969,306.1546412947369,309.2811515299322
11970,11970,306.1546412947369,307.3831621596054
11971,11971,305.86985041685955,305.86985041685955
11972,11972,305.86985041685955,308.39370320675727
11973,11973,305.86985041685955,307.4810853232598
11974,11974,305.86985041685955,307.16153183782404
11975,11975,305.86985041685955,307.093893329109
11976,11976,305.86985041685955,306.8092357135543
11977,11977,305.86985041685955,307.32042690286505
11978,11978,305.86985041685955,309.17207047564267
11979,11979,305.86985041685955,308.6450240793537
11980,11980,305.86985041685955,309.1170049637347
11981,11981,305.86985041685955,306.7143954240612
11982,11982,305.86985041685955,307.63131608798113
11983,11983,305.86985041685955,307.1275761608111
11984,11984,305.86985041685955,307.4293398580919
11985,11985,305.86985041685955,309.210895336005
11986,11986,305.86985041685955,307.0211942761407
11987,11987,305.86985041685955,307.45025876718756
11988,11988,305.86985041685955,307.5808187582076
11989,11989,305.86985041685955,307.19348068243636
11990,11990,305.86985041685955,306.96269985528414
11991,11991,305.86985041685955,306.71795188600134
11992,11992,305.86985041685955,307.9575710048562
11993,11993,305.86985041685955,306.5870928666972
11994,11994,305.86985041685955,306.1785662439778
11995,11995,305.86985041685955,306.8389702251228
11996,11996,305.86985041685955,307.03581089251225
11997,11997,305.86985041685955,307.3225142516929
11998,11998,305.86985041685955,306.2997899354183
11999,11999,305.86985041685955,306.47025110238354
12000,12000,305.86985041685955,306.8105807731365
12001,12001,305.86985041685955,308.2140548937731
12002,12002,305.86985041685955,307.082478310855
12003,12003,305.86985041685955,306.8967999600121
12004,12004,305.86985041685955,307.494928707837
12005,12005,305.86985041685955,308.0707245983534
12006,12006,305.86985041685955,308.8728703262401
12007,12007,305.86985041685955,308.53981283066025
12008,12008,305.86985041685955,307.1704965001875
12009,12009,305.86985041685955,308.78687824426765
12010,12010,305.86985041685955,306.06979716111874
12011,12011,305.86985041685955,306.2262236579685
12012,12012,305.86985041685955,306.6831658230804
12013,12013,305.86985041685955,306.45518938580443
12014,12014,305.86985041685955,306.9589693256019
12015,12015,305.86985041685955,306.7996734217345
12016,12016,305.86985041685955,307.8301172400569
12017,12017,305.86985041685955,306.8414749418129
12018,12018,305.86985041685955,306.1743562819564
12019,12019,305.86985041685955,306.5219766838666
12020,12020,305.42542269282853,305.42542269282853
12021,12021,305.42542269282853,307.9590716188685
12022,12022,305.42542269282853,305.7593631192865
12023,12023,305.42542269282853,306.57685861273575
12024,12024,305.42542269282853,307.31581193507986
12025,12025,305.42542269282853,306.83073502694225
12026,12026,305.42542269282853,306.8609048264061
12027,12027,305.42542269282853,308.92477110113026
12028,12028,305.42542269282853,308.82728499042173
12029,12029,305.42542269282853,308.3245687983706
12030,12030,305.42542269282853,308.8564733737803
12031,12031,305.42542269282853,308.30822206794954
12032,12032,305.42542269282853,308.45699631098506
12033,12033,305.42542269282853,306.89705349192553
12034,12034,305.42542269282853,305.8404796783865
12035,12035,305.42542269282853,306.98824921763384
12036,12036,305.42542269282853,307.05513367948424
12037,12037,305.42542269282853,307.89773586830887
12038,12038,305.42542269282853,306.80987514796345
12039,12039,305.42542269282853,307.8078217740071
12040,12040,305.42542269282853,308.21310072132457
12041,12041,305.42542269282853,306.12328257540804
12042,12042,305.42542269282853,306.95405282665206
12043,12043,305.42542269282853,306.8092357135543
12044,12044,305.42542269282853,305.7913634032281
12045,12045,305.42542269282853,306.2997899354183
12046,12046,305.42542269282853,306.05372695781807
12047,12047,305.42542269282853,306.17851787762584
12048,12048,305.42542269282853,306.5390274012097
12049,12049,305.42542269282853,306.71795188600134
12050,12050,305.42542269282853,308.7494665290123
12051,12051,305.42542269282853,307.78235862923106
12052,12052,305.42542269282853,306.70186086609925
12053,12053,305.42542269282853,305.6413282600493
12054,12054,305.42542269282853,308.413778806144
12055,12055,305.42542269282853,306.7253661836623
12056,12056,305.42542269282853,306.6702840405399
12057,12057,305.42542269282853,306.59865373961674
12058,12058,305.42542269282853,307.88496898676425
12059,12059,305.42542269282853,308.63144202565184
12060,12060,305.42542269282853,307.548436229758
12061,12061,305.42542269282853,306.93086238303187
12062,12062,305.42542269282853,306.1933520787546
12063,12063,305.42542269282853,305.44415430992046
12064,12064,305.42542269282853,305.6739717341951
12065,12065,305.42542269282853,308.07166090763405
12066,12066,305.42542269282853,307.82280548157826
12067,12067,305.42542269282853,307.3742152168364
12068,12068,305.42542269282853,307.18452142074034
12069,12069,305.42542269282853,306.6293928758464
12070,12070,305.42542269282853,306.4085424146032
12071,12071,305.42542269282853,308.25835593991576
12072,12072,305.42542269282853,308.1676095660835
12073,12073,305.42542269282853,307.39329062161653
12074,12074,305.42542269282853,309.00228008634235
12075,12075,305.42542269282853,308.4574179069992
12076,12076,305.42542269282853,307.22403639228673
12077,12077,305.42542269282853,305.88232531886354
12078,12078,305.42542269282853,308.1828052110662
12079,12079,305.42542269282853,307.5317563395335
12080,12080,305.42542269282853,306.36252940865324
12081,12081,305.42542269282853,305.6043732675376
12082,12082,305.42542269282853,306.51755532036697
12083,12083,305.42542269282853,306.8904018063229
12084,12084,305.42542269282853,306.29923596207993
12085,12085,305.42542269282853,306.0385430470451
12086,12086,305.42542269282853,305.8702164613718
12087,12087,305.42542269282853,306.7904861239934
12088,12088,305.42542269282853,306.33400723989183
12089,12089,305.42542269282853,307.17125046946126
12090,12090,305.42542269282853,307.7657719474672
12091,12091,304.6070421815584,304.6070421815584
12092,12092,304.6070421815584,305.8091209590576
12093,12093,304.6070421815584,306.20843605001073
12094,12094,304.6070421815584,306.0047047711272
12095,12095,304.6070421815584,305.0753072993837
12096,12096,304.6070421815584,305.68118146690506
12097,12097,304.6070421815584,306.5715021398754
12098,12098,304.6070421815584,306.05372695781807
12099,12099,304.6070421815584,307.16869880807326
12100,12100,304.6070421815584,307.0847698338836
12101,12101,304.6070421815584,304.9469470507169
12102,12102,304.6070421815584,305.08686942055306
12103,12103,304.6070421815584,306.6150044515856
12104,12104,304.6070421815584,305.371186811189
12105,12105,304.6070421815584,308.0233471666096
12106,12106,304.6070421815584,306.4341580374824
12107,12107,304.6070421815584,305.86561738400485
12108,12108,304.6070421815584,305.3597550307167
12109,12109,304.6070421815584,306.83601651032535
12110,12110,304.6070421815584,305.3646136482739
12111,12111,304.6070421815584,308.1123203768162
12112,12112,304.6070421815584,305.70504254090883
12113,12113,304.6070421815584,308.328493174596
12114,12114,304.6070421815584,306.29007618804974
12115,12115,304.6070421815584,305.27344233741366
12116,12116,304.6070421815584,307.4276993130811
12117,12117,304.6070421815584,306.4353525328012
12118,12118,304.6070421815584,308.3951628265898
12119,12119,304.3740079356689,304.3740079356689
12120,12120,304.3740079356689,306.6316130677401
12121,12121,304.3740079356689,304.4347695473178
12122,12122,304.3740079356689,307.39686097290496
12123,12123,304.3740079356689,306.0256538522956
12124,12124,304.3740079356689,306.2783641289819
12125,12125,304.3740079356689,305.1659709861794
12126,12126,304.3740079356689,307.3265289965565
12127,12127,304.3740079356689,305.2414408770817
12128,12128,304.3740079356689,305.86214354867855
12129,12129,304.3740079356689,306.6800707584303
12130,12130,304.3740079356689,306.16736374582877
12131,12131,304.3740079356689,307.24248949749386
12132,12132,304.3740079356689,305.70907868596885
12133,12133,304.3740079356689,305.3555776378686
12134,12134,304.3740079356689,305.6172215744192
12135,12135,304.3740079356689,306.05958735963543
12136,12136,304.3740079356689,306.132343478393
12137,12137,304.3740079356689,305.7671736679174
12138,12138,304.3740079356689,307.6723274441751
12139,12139,304.3740079356689,307.39749290329326
12140,12140,304.3740079356689,306.28933076476295
12141,12141,304.3740079356689,305.5320967917297
12142,12142,304.3740079356689,305.68118146690506
12143,12143,304.3740079356689,305.0753072993837
12144,12144,304.3740079356689,306.8568197690839
12145,12145,304.3740079356689,305.88232531886354
12146,12146,304.3740079356689,304.98587577477
12147,12147,304.3740079356689,304.98484405288866
12148,12148,304.3740079356689,306.0033723689932
12149,12149,304.3740079356689,305.71292416850997
12150,12150,304.3740079356689,307.7272292429147
12151,12151,304.3740079356689,305.4959731037164
12152,12152,304.3740079356689,306.91238255107345
12153,12153,304.3740079356689,306.4809336445696
12154,12154,304.3740079356689,304.80886922106407
12155,12155,304.3740079356689,306.2571348680701
12156,12156,304.3740079356689,305.20135867257534
12157,12157,304.3740079356689,305.6002509287606
12158,12158,304.3740079356689,307.97147586510005
12159,12159,304.3740079356689,305.13006224014197
12160,12160,304.3740079356689,306.79480575813005
12161,12161,304.3740079356689,307.7127033518955
12162,12162,304.3740079356689,305.4139621641357
12163,12163,304.3740079356689,305.8823481531198
12164,12164,304.3740079356689,305.0580542629171
12165,12165,304.3740079356689,306.11959313271564
12166,12166,304.3740079356689,307.02443522524743
12167,12167,304.2791411768584,304.2791411768584
12168,12168,304.2791411768584,307.6014643822884
12169,12169,304.2791411768584,305.7197717058941
12170,12170,304.2791411768584,305.3604437075946
12171,12171,304.2791411768584,305.31810775384696
12172,12172,304.2791411768584,305.5257406974353
12173,12173,304.2791411768584,304.68113792334043
12174,12174,304.2791411768584,308.06149009057094
12175,12175,304.2791411768584,306.0753767157449
12176,12176,304.2791411768584,306.26970542933077
12177,12177,304.2791411768584,305.7664199213775
12178,12178,304.2791411768584,306.4045778170194
12179,12179,304.2791411768584,304.50875924016407
12180,12180,304.2791411768584,306.0410894002712
12181,12181,304.2791411768584,307.3715856544425
12182,12182,304.2791411768584,306.2952852851028
12183,12183,304.2791411768584,304.5523111940665
12184,12184,304.2791411768584,306.9811832312121
12185,12185,304.2791411768584,306.4825830795036
12186,12186,304.2791411768584,307.03969858310313
12187,12187,304.2791411768584,306.80703435323926
12188,12188,304.2791411768584,305.0466569253491
12189,12189,304.2791411768584,306.52710533149485
12190,12190,304.2791411768584,305.53353901649535
12191,12191,304.2791411768584,305.53382413819054
12192,12192,303.729754790805,303.729754790805
12193,12193,303.729754790805,306.16918380280975
12194,12194,303.729754790805,304.5265655177383
12195,12195,303.729754790805,305.1058481557146
12196,12196,303.729754790805,305.92651936682245
12197,12197,303.729754790805,305.0753072993837
12198,12198,303.729754790805,305.28522521650297
12199,12199,303.729754790805,304.6253352105045
12200,12200,303.729754790805,305.95146345288316
12201,12201,303.6382622269926,303.6382622269926
12202,12202,303.6382622269926,305.3777741114428
12203,12203,303.6382622269926,305.61159338788076
12204,12204,303.6382622269926,304.7519967281389
12205,12205,303.6382622269926,306.5184221709581
12206,12206,303.6382622269926,305.5094359207644
12207,12207,303.6382622269926,305.7749234352871
12208,12208,303.6382622269926,305.41381566898485
12209,12209,303.6382622269926,304.9149749820948
12210,12210,303.6382622269926,304.470831949187
12211,12211,303.6382622269926,304.2103773992189
12212,12212,303.6382622269926,304.7649359832262
12213,12213,303.6382622269926,305.2873141669421
12214,12214,303.6382622269926,306.8358045342754
12215,12215,303.6382622269926,304.6793235710434
12216,12216,303.6382622269926,305.8350523101793
12217,12217,303.6382622269926,306.2206158786627
12218,12218,303.6382622269926,305.89386297429763
12219,12219,303.6382622269926,304.6879825005456
12220,12220,303.6382622269926,304.7389892170721
12221,12221,303.6382622269926,304.89450853046674
12222,12222,303.6382622269926,305.65523551823765
12223,12223,303.6382622269926,305.57287267707807
12224,12224,303.6382622269926,305.634169202993
12225,12225,303.6382622269926,303.883379108319
12226,12226,303.6382622269926,304.241563817189
12227,12227,303.6382622269926,307.6898994116284
12228,12228,303.6382622269926,305.86365391942223
12229,12229,303.6382622269926,307.14881900696014
12230,12230,303.6382622269926,304.577921364509
12231,12231,303.6382622269926,306.1973932419828
12232,12232,303.6382622269926,306.3221499633947
12233,12233,303.6382622269926,306.8275351335833
12234,12234,303.6382622269926,305.25545716512363
12235,12235,303.6382622269926,304.4209037456867
12236,12236,303.6382622269926,304.84058477849567
12237,12237,303.6382622269926,303.95863222414454
12238,12238,303.6382622269926,305.252437201438
12239,12239,303.6382622269926,305.26764440435244
12240,12240,303.6382622269926,306.36357899418715
12241,12241,303.6382622269926,304.5265655177383
12242,12242,303.6382622269926,305.284764578579
12243,12243,303.4878352918364,303.4878352918364
12244,12244,303.4878352918364,304.16168967735825
12245,12245,303.4878352918364,304.28123153997007
12246,12246,303.4878352918364,305.22255364870733
12247,12247,303.4878352918364,303.98006335031164
12248,12248,303.4878352918364,304.5338535407168
12249,12249,303.4878352918364,304.9806904437418
12250,12250,303.4878352918364,305.8341491845657
12251,12251,303.4878352918364,306.03542790460926
12252,12252,303.4878352918364,305.85420885419484
12253,12253,303.4878352918364,304.96932807000894
12254,12254,303.4878352918364,303.554222535805
12255,12255,303.4878352918364,305.19229682885197
12256,12256,303.4878352918364,305.35577486830175
12257,12257,303.4878352918364,304.989835834626
12258,12258,303.4878352918364,306.67997981240876
12259,12259,303.4878352918364,306.90587484990675
12260,12260,303.4878352918364,304.68072833472957
12261,12261,303.4878352918364,306.5436197005377
12262,12262,303.4878352918364,304.3767826135536
12263,12263,303.4878352918364,305.5811467349768
12264,12264,303.4878352918364,306.45436067625474
12265,12265,303.4878352918364,305.96501118115816
12266,12266,303.4878352918364,305.2950611296732
12267,12267,303.4878352918364,304.09948866780013
12268,12268,303.4878352918364,306.21603155738165
12269,12269,303.4878352918364,303.49937820289455
12270,12270,303.4878352918364,303.6087205423899
12271,12271,303.4878352918364,305.5218934536703
12272,12272,303.4878352918364,305.29356360928267
12273,12273,303.4878352918364,306.2642230334599
12274,12274,303.4878352918364,303.81740836451087
12275,12275,303.4878352918364,306.21953782970877
12276,12276,303.4878352918364,305.60561230335753
12277,12277,303.4878352918364,306.1815790402478
12278,12278,303.4878352918364,303.90891430846966
12279,12279,303.4878352918364,303.99841869073134
12280,12280,303.4878352918364,306.7559853786142
12281,12281,303.4878352918364,304.5655473902751
12282,12282,303.4878352918364,306.05423466864227
12283,12283,303.4878352918364,304.8140095408227
12284,12284,303.4878352918364,304.0090079297082
12285,12285,303.4878352918364,305.9495826536176
12286,12286,303.4878352918364,303.96703150155963
12287,12287,303.4878352918364,304.6842066185429
12288,12288,303.4878352918364,305.6025831316203
12289,12289,303.4878352918364,306.5910892159754
12290,12290,303.4878352918364,304.12603534584935
12291,12291,303.4878352918364,303.98006335031164
12292,12292,303.4878352918364,304.16168967735825
12293,12293,303.4878352918364,304.93394790163416
12294,12294,303.2948557918679,303.2948557918679
12295,12295,303.2948557918679,304.0790672686881
12296,12296,303.2948557918679,304.54848095431726
12297,12297,303.2948557918679,303.566124254355
12298,12298,303.2948557918679,303.95863222414454
12299,12299,303.2948557918679,303.94256995021897
12300,12300,303.18445664667485,303.18445664667485
12301,12301,303.18445664667485,304.512988021707
12302,12302,303.18445664667485,303.94868743476644
12303,12303,302.5154208974379,302.5154208974379
12304,12304,302.5154208974379,304.9287242327807
12305,12305,302.5154208974379,304.81717330061866
12306,12306,302.5154208974379,305.94185723971043
12307,12307,302.5154208974379,306.0192337249663
12308,12308,302.5154208974379,305.27350329545874
12309,12309,302.5154208974379,306.4035853715152
12310,12310,302.5154208974379,304.3838650806182
12311,12311,302.5154208974379,303.87834638326115
12312,12312,302.5154208974379,305.32634336089455
12313,12313,302.5154208974379,305.3032955835915
12314,12314,302.5154208974379,303.8938164797777
12315,12315,302.5154208974379,306.54493883535304
12316,12316,302.5154208974379,303.919189888583
12317,12317,302.5154208974379,304.4378687541217
12318,12318,302.5154208974379,303.9498132645779
12319,12319,302.5154208974379,305.561830274608
12320,12320,302.5154208974379,304.11681212017453
12321,12321,302.5154208974379,306.039067096789
12322,12322,302.5154208974379,306.0153690313073
12323,12323,302.5154208974379,305.49705141260796
12324,12324,302.5154208974379,303.97646182017155
12325,12325,302.5154208974379,304.7403359788443
12326,12326,302.5154208974379,304.75118778028326
12327,12327,302.5154208974379,305.51050011857103
12328,12328,302.5154208974379,306.43983377167945
12329,12329,302.5154208974379,305.3090257435407
12330,12330,302.5154208974379,303.0522712556779
12331,12331,302.5154208974379,303.9667409481739
12332,12332,302.5154208974379,303.36448115856473
12333,12333,302.5154208974379,306.0837059036148
12334,12334,302.5154208974379,303.26148226157795
12335,12335,302.5154208974379,303.5248534021605
12336,12336,302.5154208974379,304.5862900781478
12337,12337,302.5154208974379,304.8400364051514
12338,12338,302.5154208974379,306.7075190926335
12339,12339,302.5154208974379,305.999028464313
12340,12340,302.5154208974379,304.1801451370211
12341,12341,302.5154208974379,303.71433632512856
12342,12342,302.5154208974379,303.9556276443348
12343,12343,302.5154208974379,303.8404548343006
12344,12344,302.5154208974379,304.4039889394458
12345,12345,302.5154208974379,304.29849623270957
12346,12346,302.5154208974379,305.95298252001663
12347,12347,302.5154208974379,304.566454253297
12348,12348,302.5154208974379,303.9961271967128
12349,12349,302.5154208974379,303.7772138913298
12350,12350,302.5154208974379,303.4737842278185
12351,12351,302.5154208974379,303.36480297767207
12352,12352,302.5154208974379,303.91611674436143
12353,12353,302.5154208974379,304.90764632770544
12354,12354,302.5154208974379,305.50042715751067
12355,12355,302.5154208974379,305.9088567038616
12356,12356,302.5154208974379,304.02425499115486
12357,12357,302.5154208974379,306.47605440200505
12358,12358,302.5154208974379,304.0175473930824
12359,12359,302.5154208974379,305.3698130872071
12360,12360,302.5154208974379,304.5138430156795
12361,12361,302.5154208974379,305.2540602870996
12362,12362,302.5154208974379,303.9161727045176
12363,12363,302.5154208974379,303.1981515203563
12364,12364,302.5154208974379,305.35594965799567
12365,12365,302.5154208974379,304.6702014864536
12366,12366,302.5154208974379,303.36558907120417
12367,12367,302.5154208974379,304.1058555406364
12368,12368,302.5154208974379,305.5452971244443
12369,12369,302.5154208974379,304.615613316429
12370,12370,302.5154208974379,304.6972994855802
12371,12371,302.5154208974379,305.46079451698256
12372,12372,302.5154208974379,304.8905752689887
12373,12373,302.5154208974379,304.09940844939825
12374,12374,302.5154208974379,303.719029401286
12375,12375,302.5154208974379,304.38974886085947
12376,12376,302.5154208974379,304.01679192070634
12377,12377,302.5154208974379,302.8422981828017
12378,12378,302.5154208974379,304.32820617513
12379,12379,302.5154208974379,303.21842927765505
12380,12380,302.5154208974379,304.50611168519697
12381,12381,302.5154208974379,303.82342683979056
12382,12382,302.5154208974379,306.07461413019064
12383,12383,302.5154208974379,304.69610636240066
12384,12384,302.5154208974379,304.35299215465295
12385,12385,302.5154208974379,305.9847783871877
12386,12386,302.5154208974379,302.58608593237665
12387,12387,302.5154208974379,305.0387195329647
12388,12388,302.5154208974379,303.8249723633881
12389,12389,302.5154208974379,306.02555855472895
12390,12390,302.5154208974379,304.13551413603835
12391,12391,302.5154208974379,304.26519928477194
12392,12392,302.5154208974379,303.18370575544697
12393,12393,302.5154208974379,304.0891987693444
12394,12394,302.5154208974379,305.53522106965903
12395,12395,302.5154208974379,303.5945433709332
12396,12396,301.46397320108144,301.46397320108144
12397,12397,301.46397320108144,305.5232053260792
12398,12398,301.46397320108144,304.01230980674643
12399,12399,301.46397320108144,303.9891459292023
12400,12400,301.46397320108144,303.1288467725699
12401,12401,301.46397320108144,303.76251324465926
12402,12402,301.46397320108144,301.9819337280293
12403,12403,301.46397320108144,302.8876377413712
12404,12404,301.46397320108144,305.7267624637512
12405,12405,301.46397320108144,303.57289616593465
12406,12406,301.46397320108144,303.1748625105041
12407,12407,301.46397320108144,305.84134031197925
12408,12408,301.46397320108144,305.0587556163298
12409,12409,301.46397320108144,303.99181750387265
12410,12410,301.46397320108144,303.90825566604366
12411,12411,301.46397320108144,304.01802935811855
12412,12412,301.46397320108144,304.13321858502314
12413,12413,301.46397320108144,304.0581507800349
12414,12414,301.46397320108144,305.04775732337885
12415,12415,301.46397320108144,303.27802634629876
12416,12416,301.46397320108144,305.00446600173166
12417,12417,301.40440240629437,301.40440240629437
12418,12418,301.40440240629437,305.87235448767035
12419,12419,301.40440240629437,304.4649130367811
12420,12420,301.40440240629437,303.53712012931777
12421,12421,301.40440240629437,305.63078144512417
12422,12422,301.40440240629437,303.8412674021512
12423,12423,301.40440240629437,303.54202388845175
12424,12424,301.40440240629437,304.57385318122084
12425,12425,301.40440240629437,305.5344039204965
12426,12426,301.40440240629437,304.1369975442014
12427,12427,301.40440240629437,303.2504926608878
12428,12428,301.40440240629437,304.45326353968164
12429,12429,301.40440240629437,304.2615051606307
12430,12430,301.40440240629437,304.0668879265122
12431,12431,301.40440240629437,303.30215114494314
12432,12432,301.40440240629437,302.62718723165545
12433,12433,301.40440240629437,303.2880909619613
12434,12434,301.40440240629437,304.2492968085441
12435,12435,301.40440240629437,305.9680116085521
12436,12436,301.40440240629437,305.4558019841722
12437,12437,301.40440240629437,305.11734011910636
12438,12438,301.40440240629437,302.2927022285415
12439,12439,301.40440240629437,304.48993807750395
12440,12440,301.40440240629437,304.0622813782501
12441,12441,301.40440240629437,304.6198905585597
12442,12442,301.40440240629437,303.80477796466135
12443,12443,301.40440240629437,303.18370575544697
12444,12444,301.40440240629437,303.8237553398108
12445,12445,301.40440240629437,303.4375041050313
12446,12446,301.40440240629437,302.54070050106225
12447,12447,301.40440240629437,302.0100456085986
12448,12448,301.40440240629437,302.9926008180609
12449,12449,301.40440240629437,304.9831921191559
12450,12450,301.40440240629437,305.0441069234315
12451,12451,301.31968782487934,301.31968782487934
12452,12452,301.31968782487934,302.77607628023173
12453,12453,301.31968782487934,304.21753742549663
12454,12454,301.31968782487934,301.5867086436414
12455,12455,301.31968782487934,302.7382237258582
12456,12456,301.31968782487934,301.8381311955544
12457,12457,301.31968782487934,303.5167434060456
12458,12458,301.31968782487934,305.05670041143753
12459,12459,301.31968782487934,304.09176525149326
12460,12460,301.31968782487934,304.07443101356444
12461,12461,301.31968782487934,303.0047690920801
12462,12462,301.31968782487934,303.4866176288027
12463,12463,301.31968782487934,303.42373359193095
12464,12464,301.31968782487934,305.45531328279816
12465,12465,301.31968782487934,305.10984469322125
12466,12466,301.31968782487934,302.5797415965218
12467,12467,301.31968782487934,303.5798904239748
12468,12468,301.31968782487934,302.79899186459704
12469,12469,301.31968782487934,303.3911671645775
12470,12470,301.31968782487934,303.8856303233124
12471,12471,301.31968782487934,305.8247930920968
12472,12472,301.31968782487934,304.4530474274237
12473,12473,301.31968782487934,304.75121550315765
12474,12474,301.31968782487934,304.6663497630879
12475,12475,301.31968782487934,302.433510500002
12476,12476,301.31968782487934,303.6763951038606
12477,12477,301.31968782487934,302.7452776449665
12478,12478,301.31968782487934,305.6503641113764
12479,12479,301.31968782487934,303.55366099800483
12480,12480,301.31968782487934,302.4130732686966
12481,12481,301.31968782487934,304.9673472791171
12482,12482,301.31968782487934,302.7793319967369
12483,12483,301.31968782487934,303.3362065268865
12484,12484,301.31968782487934,304.84497167817835
12485,12485,301.31968782487934,302.7342611444982
12486,12486,301.31968782487934,301.9917532663876
12487,12487,301.31968782487934,301.7950934618266
12488,12488,301.31968782487934,303.7150227972803
12489,12489,301.31968782487934,302.8825576552008
12490,12490,301.31968782487934,301.83075765087665
12491,12491,301.31968782487934,304.5001399058022
12492,12492,301.31968782487934,302.7037809333937
12493,12493,301.31968782487934,303.23680897757896
12494,12494,301.31968782487934,303.6994603030498
12495,12495,301.2378367467736,301.2378367467736
12496,12496,301.2378367467736,302.37762477256484
12497,12497,301.2378367467736,302.6517114626746
12498,12498,301.2378367467736,301.94443832136056
12499,12499,301.2378367467736,306.1673477103432
12500,12500,301.2378367467736,303.60906580787423
12501,12501,301.2378367467736,302.09578372247114
12502,12502,301.2378367467736,303.82723149491187
12503,12503,301.2378367467736,302.70618518741725
12504,12504,301.2378367467736,302.59877788343533
12505,12505,301.2378367467736,303.2459588558505
12506,12506,301.2378367467736,302.48421091353805
12507,12507,301.2378367467736,301.35740514231486
12508,12508,301.2378367467736,304.8390465477139
12509,12509,301.2378367467736,304.6878697877362
12510,12510,301.2378367467736,302.86998079129864
12511,12511,301.2378367467736,302.62203499884566
12512,12512,301.2378367467736,302.57157383039805
12513,12513,301.2378367467736,304.0047454147136
12514,12514,301.2378367467736,301.7076322947415
12515,12515,301.2378367467736,302.0860824515801
12516,12516,301.2378367467736,301.29700749713925
12517,12517,301.2378367467736,302.61293399518917
12518,12518,301.2378367467736,302.6596629715498
12519,12519,301.2378367467736,303.0489234315811
12520,12520,301.2378367467736,303.24878622015524
12521,12521,301.2378367467736,302.963608577476
12522,12522,301.1977595362988,301.1977595362988
12523,12523,301.1977595362988,302.74650576021816
12524,12524,301.1977595362988,302.21743419045447
12525,12525,301.1977595362988,301.7249673208201
12526,12526,301.1977595362988,302.7784892052219
12527,12527,301.1977595362988,303.055363489544
12528,12528,301.1977595362988,303.37689662028754
12529,12529,301.1977595362988,302.9376106769432
12530,12530,301.1977595362988,303.1990041762754
12531,12531,301.1977595362988,301.3932099812795
12532,12532,300.6779113276864,300.6779113276864
12533,12533,300.6779113276864,303.26196788625697
12534,12534,300.6779113276864,303.34775665821445
12535,12535,300.6779113276864,303.4214405958113
12536,12536,300.6779113276864,301.9452070396488
12537,12537,300.6779113276864,304.0099725745047
12538,12538,300.6779113276864,302.43681375988285
12539,12539,300.6779113276864,302.4273116232658
12540,12540,300.6779113276864,301.80104603256
12541,12541,300.6779113276864,301.6721240416013
12542,12542,300.6779113276864,304.67765938374646
12543,12543,300.6779113276864,302.37762477256484
12544,12544,300.6779113276864,301.13924359395253
12545,12545,300.6779113276864,302.9119064482245
12546,12546,300.6779113276864,302.0894370469581
12547,12547,300.6779113276864,301.49553164620386
12548,12548,300.6779113276864,301.6416587112217
12549,12549,300.6779113276864,301.94443832136056
12550,12550,300.6779113276864,302.05601933154315
12551,12551,300.6779113276864,303.02092442880587
12552,12552,300.6779113276864,304.0826268003279
12553,12553,300.6779113276864,302.6586399831787
12554,12554,300.6779113276864,302.3350064714258
12555,12555,300.6779113276864,301.0552628793359
12556,12556,300.6779113276864,302.6320193567186
12557,12557,300.6779113276864,303.8884029710904
12558,12558,300.6779113276864,303.38261053945615
12559,12559,300.6779113276864,301.07263022061824
12560,12560,300.6779113276864,301.4618157465395
12561,12561,300.6779113276864,301.4146342261866
12562,12562,300.6779113276864,302.089107382368
12563,12563,300.6779113276864,303.788191031022
12564,12564,300.6779113276864,301.3582270485735
12565,12565,300.19120437533417,300.19120437533417
12566,12566,300.19120437533417,301.88365923472446
12567,12567,300.19120437533417,302.4644863779636
12568,12568,300.19120437533417,301.6422414770217
12569,12569,300.19120437533417,303.77643647234953
12570,12570,300.19120437533417,303.7560887197604
12571,12571,300.19120437533417,301.16886649192986
12572,12572,300.19120437533417,301.43425694991475
12573,12573,300.19120437533417,301.1960093518789
12574,12574,300.19120437533417,301.18735164322317
12575,12575,300.19120437533417,301.3667427755537
12576,12576,300.19120437533417,301.3366312939594
12577,12577,300.19120437533417,301.4734887841036
12578,12578,300.19120437533417,301.8734269379079
12579,12579,300.19120437533417,301.81661448631974
12580,12580,300.19120437533417,301.96203219532066
12581,12581,300.19120437533417,301.3701118414536
12582,12582,300.19120437533417,301.1765880681216
12583,12583,300.19120437533417,301.75215083923615
12584,12584,300.19120437533417,301.3181358130256
12585,12585,300.19120437533417,300.64432651224587
12586,12586,300.19120437533417,301.8136864667019
12587,12587,300.19120437533417,301.5136312683593
12588,12588,300.19120437533417,302.0616463969965
12589,12589,300.19120437533417,301.468207745554
12590,12590,300.19120437533417,301.347321814699
12591,12591,300.19120437533417,300.7803146726854
12592,12592,300.19120437533417,301.29700749713925
12593,12593,300.19120437533417,301.6721240416013
12594,12594,300.19120437533417,300.7023597983353
12595,12595,300.19120437533417,301.1977595362988
12596,12596,300.19120437533417,301.49553164620386
12597,12597,300.19120437533417,303.6453672376377
12598,12598,300.19120437533417,304.2542976374972
12599,12599,300.19120437533417,303.4854867823727
12600,12600,300.19120437533417,302.1016046578241
12601,12601,300.19120437533417,302.7875989745469
12602,12602,300.19120437533417,303.0095374508126
12603,12603,300.19120437533417,301.9734991746728
