,trial,best_distance,learning_curve
4499,4499,252.2174352654245,252.2174352654245
4500,4500,252.2174352654245,252.2174352654245
4501,4501,252.2174352654245,252.2174352654245
4502,4502,252.2174352654245,252.2174352654245
4503,4503,252.2174352654245,252.2174352654245
4504,4504,252.2174352654245,252.2174352654245
4505,4505,252.2174352654245,252.2174352654245
4506,4506,252.2174352654245,252.2174352654245
4507,4507,252.2174352654245,252.2174352654245
4508,4508,252.2174352654245,252.2174352654245
4509,4509,252.2174352654245,252.2174352654245
4510,4510,252.2174352654245,252.2174352654245
4511,4511,252.2174352654245,252.2174352654245
4512,4512,252.2174352654245,252.2174352654245
4513,4513,252.2174352654245,252.2174352654245
4514,4514,252.2174352654245,252.2174352654245
4515,4515,252.2174352654245,252.2174352654245
4516,4516,252.2174352654245,252.2174352654245
4517,4517,252.2174352654245,252.2174352654245
4518,4518,252.2174352654245,252.2174352654245
4519,4519,252.2174352654245,252.2174352654245
4520,4520,252.2174352654245,252.2174352654245
4521,4521,252.2174352654245,252.2174352654245
4522,4522,252.2174352654245,252.2174352654245
4523,4523,252.2174352654245,252.2174352654245
4524,4524,252.2174352654245,252.2174352654245
4525,4525,252.2174352654245,252.2174352654245
4526,4526,252.2174352654245,252.2174352654245
4527,4527,252.2174352654245,252.2174352654245
4528,4528,252.2174352654245,252.2174352654245
4529,4529,252.17565694289502,252.17565694289502
4530,4530,252.17565694289502,252.17565694289502
4531,4531,251.81715701929204,251.81715701929204
4532,4532,251.81715701929204,251.81715701929204
4533,4533,251.81715701929204,251.81715701929204
4534,4534,251.81715701929204,251.81715701929204
4535,4535,251.81715701929204,251.81715701929204
4536,4536,251.81715701929204,251.81715701929204
4537,4537,251.81715701929204,251.81715701929204
4538,4538,251.81715701929204,251.81715701929204
4539,4539,251.79973460245066,251.79973460245066
4540,4540,251.79973460245066,251.79973460245066
4541,4541,251.73951856522774,251.73951856522774
4542,4542,251.73951856522774,251.73951856522774
4543,4543,251.73951856522774,251.73951856522774
4544,4544,251.73951856522774,251.73951856522774
4545,4545,251.73951856522774,251.73951856522774
4546,4546,251.73951856522774,251.73951856522774
4547,4547,251.73951856522774,251.73951856522774
4548,4548,251.73951856522774,251.73951856522774
4549,4549,251.73951856522774,251.73951856522774
4550,4550,251.73951856522774,251.73951856522774
4551,4551,251.69048370938137,251.69048370938137
4552,4552,251.69048370938137,251.69048370938137
4553,4553,251.69048370938137,251.69048370938137
4554,4554,251.69048370938137,251.69048370938137
4555,4555,251.69048370938137,251.69048370938137
4556,4556,251.69048370938137,251.69048370938137
4557,4557,251.55236006321704,251.55236006321704
4558,4558,251.55236006321704,251.55236006321704
4559,4559,251.55236006321704,251.55236006321704
4560,4560,251.55236006321704,251.55236006321704
4561,4561,251.55236006321704,251.55236006321704
4562,4562,251.55236006321704,251.55236006321704
4563,4563,251.55236006321704,251.55236006321704
4564,4564,251.55236006321704,251.55236006321704
4565,4565,251.55236006321704,251.55236006321704
4566,4566,251.55236006321704,251.55236006321704
4567,4567,251.55236006321704,251.55236006321704
4568,4568,251.55236006321704,251.55236006321704
4569,4569,251.55236006321704,251.55236006321704
4570,4570,251.55236006321704,251.55236006321704
4571,4571,251.55236006321704,251.55236006321704
4572,4572,251.45345474434114,251.45345474434114
4573,4573,251.45345474434114,251.45345474434114
4574,4574,251.45345474434114,251.45345474434114
4575,4575,251.45345474434114,251.45345474434114
4576,4576,251.45345474434114,251.45345474434114
4577,4577,251.45345474434114,251.45345474434114
4578,4578,251.45345474434114,251.45345474434114
4579,4579,251.45345474434114,251.45345474434114
4580,4580,251.45345474434114,251.45345474434114
4581,4581,251.45345474434114,251.45345474434114
4582,4582,251.45345474434114,251.45345474434114
4583,4583,251.45345474434114,251.45345474434114
4584,4584,251.45345474434114,251.45345474434114
4585,4585,251.45345474434114,251.45345474434114
4586,4586,251.45345474434114,251.45345474434114
4587,4587,251.45345474434114,251.45345474434114
4588,4588,251.45345474434114,251.45345474434114
4589,4589,251.45345474434114,251.45345474434114
4590,4590,251.45345474434114,251.45345474434114
4591,4591,251.45345474434114,251.45345474434114
4592,4592,251.44640343787484,251.44640343787484
4593,4593,251.44640343787484,251.44640343787484
4594,4594,251.44640343787484,251.44640343787484
4595,4595,251.44640343787484,251.44640343787484
4596,4596,251.44640343787484,251.44640343787484
4597,4597,251.44640343787484,251.44640343787484
4598,4598,251.44640343787484,251.44640343787484
4599,4599,251.15294490762474,251.15294490762474
4600,4600,251.15294490762474,251.15294490762474
4601,4601,251.15294490762474,251.15294490762474
4602,4602,251.15294490762474,251.15294490762474
4603,4603,251.15294490762474,251.15294490762474
4604,4604,251.15294490762474,251.15294490762474
4605,4605,251.15294490762474,251.15294490762474
4606,4606,251.15294490762474,251.15294490762474
4607,4607,251.15294490762474,251.15294490762474
4608,4608,251.15294490762474,251.15294490762474
4609,4609,251.15294490762474,251.15294490762474
4610,4610,251.15294490762474,251.15294490762474
4611,4611,251.15294490762474,251.15294490762474
4612,4612,251.15294490762474,251.15294490762474
4613,4613,251.15294490762474,251.15294490762474
4614,4614,251.15294490762474,251.15294490762474
4615,4615,251.15294490762474,251.15294490762474
4616,4616,251.15294490762474,251.15294490762474
4617,4617,251.15294490762474,251.15294490762474
4618,4618,251.15294490762474,251.15294490762474
4619,4619,251.15294490762474,251.15294490762474
4620,4620,251.15294490762474,251.15294490762474
4621,4621,251.15294490762474,251.15294490762474
4622,4622,251.15294490762474,251.15294490762474
4623,4623,251.15294490762474,251.15294490762474
4624,4624,251.15294490762474,251.15294490762474
4625,4625,251.15294490762474,251.15294490762474
4626,4626,251.15294490762474,251.15294490762474
4627,4627,251.15294490762474,251.15294490762474
4628,4628,251.15294490762474,251.15294490762474
4629,4629,251.15294490762474,251.15294490762474
4630,4630,251.15294490762474,251.15294490762474
4631,4631,251.15294490762474,251.15294490762474
4632,4632,251.08996446955382,251.08996446955382
4633,4633,251.08996446955382,251.08996446955382
4634,4634,251.06711578519761,251.06711578519761
4635,4635,251.06711578519761,251.06711578519761
4636,4636,251.06711578519761,251.06711578519761
4637,4637,251.0387166355936,251.0387166355936
4638,4638,250.95988890077365,250.95988890077365
4639,4639,250.95988890077365,250.95988890077365
4640,4640,250.95988890077365,250.95988890077365
4641,4641,250.95988890077365,250.95988890077365
4642,4642,250.95988890077365,250.95988890077365
4643,4643,250.95988890077365,250.95988890077365
4644,4644,250.95988890077365,250.95988890077365
4645,4645,250.95988890077365,250.95988890077365
4646,4646,250.95988890077365,250.95988890077365
4647,4647,250.95988890077365,250.95988890077365
4648,4648,250.85764686637083,250.85764686637083
4649,4649,250.85764686637083,250.85764686637083
4650,4650,250.85764686637083,250.85764686637083
4651,4651,250.85764686637083,250.85764686637083
4652,4652,250.85764686637083,250.85764686637083
4653,4653,250.85764686637083,250.85764686637083
4654,4654,250.79708040567644,250.79708040567644
4655,4655,250.79708040567644,250.79708040567644
4656,4656,250.79708040567644,250.79708040567644
4657,4657,250.79708040567644,250.79708040567644
4658,4658,250.79708040567644,250.79708040567644
4659,4659,250.79708040567644,250.79708040567644
4660,4660,250.79708040567644,250.79708040567644
4661,4661,250.79708040567644,250.79708040567644
4662,4662,250.79708040567644,250.79708040567644
4663,4663,250.79708040567644,250.79708040567644
4664,4664,250.79708040567644,250.79708040567644
4665,4665,250.79708040567644,250.79708040567644
4666,4666,250.79708040567644,250.79708040567644
4667,4667,250.79708040567644,250.79708040567644
4668,4668,250.79708040567644,250.79708040567644
4669,4669,250.79708040567644,250.79708040567644
4670,4670,250.79708040567644,250.79708040567644
4671,4671,250.79708040567644,250.79708040567644
4672,4672,250.74346483699065,250.74346483699065
4673,4673,250.74346483699065,250.74346483699065
4674,4674,250.74346483699065,250.74346483699065
4675,4675,250.74346483699065,250.74346483699065
4676,4676,250.74346483699065,250.74346483699065
4677,4677,250.74346483699065,250.74346483699065
4678,4678,250.74346483699065,250.74346483699065
4679,4679,250.74346483699065,250.74346483699065
4680,4680,250.74346483699065,250.74346483699065
4681,4681,250.74346483699065,250.74346483699065
4682,4682,250.74346483699065,250.74346483699065
4683,4683,250.74346483699065,250.74346483699065
4684,4684,250.74346483699065,250.74346483699065
4685,4685,250.74346483699065,250.74346483699065
4686,4686,250.74346483699065,250.74346483699065
4687,4687,250.74346483699065,250.74346483699065
4688,4688,250.74346483699065,250.74346483699065
4689,4689,250.74346483699065,250.74346483699065
4690,4690,250.74346483699065,250.74346483699065
4691,4691,250.74346483699065,250.74346483699065
4692,4692,250.74346483699065,250.74346483699065
4693,4693,250.74346483699065,250.74346483699065
4694,4694,250.74346483699065,250.74346483699065
4695,4695,250.74346483699065,250.74346483699065
4696,4696,250.74346483699065,250.74346483699065
4697,4697,250.74346483699065,250.74346483699065
4698,4698,250.74346483699065,250.74346483699065
4699,4699,250.74346483699065,250.74346483699065
4700,4700,250.74346483699065,250.74346483699065
4701,4701,250.68654831179933,250.68654831179933
4702,4702,250.68654831179933,250.68654831179933
4703,4703,250.58990287226325,250.58990287226325
4704,4704,250.58990287226325,250.58990287226325
4705,4705,250.58990287226325,250.58990287226325
4706,4706,250.58990287226325,250.58990287226325
4707,4707,250.58990287226325,250.58990287226325
4708,4708,250.58990287226325,250.58990287226325
4709,4709,250.58990287226325,250.58990287226325
4710,4710,250.58990287226325,250.58990287226325
4711,4711,250.58990287226325,250.58990287226325
4712,4712,250.58990287226325,250.58990287226325
4713,4713,250.58990287226325,250.58990287226325
4714,4714,250.58990287226325,250.58990287226325
4715,4715,250.58990287226325,250.58990287226325
4716,4716,250.58990287226325,250.58990287226325
4717,4717,250.58990287226325,250.58990287226325
4718,4718,250.58990287226325,250.58990287226325
4719,4719,250.58990287226325,250.58990287226325
4720,4720,250.58990287226325,250.58990287226325
4721,4721,250.58990287226325,250.58990287226325
4722,4722,250.58990287226325,250.58990287226325
4723,4723,250.58990287226325,250.58990287226325
4724,4724,250.58990287226325,250.58990287226325
4725,4725,250.58990287226325,250.58990287226325
4726,4726,250.58990287226325,250.58990287226325
4727,4727,250.58990287226325,250.58990287226325
4728,4728,250.58990287226325,250.58990287226325
4729,4729,250.58990287226325,250.58990287226325
4730,4730,250.58990287226325,250.58990287226325
4731,4731,250.58990287226325,250.58990287226325
4732,4732,250.58990287226325,250.58990287226325
4733,4733,250.58990287226325,250.58990287226325
4734,4734,250.58990287226325,250.58990287226325
4735,4735,250.58990287226325,250.58990287226325
4736,4736,250.58990287226325,250.58990287226325
4737,4737,250.58990287226325,250.58990287226325
4738,4738,250.58990287226325,250.58990287226325
4739,4739,250.58990287226325,250.58990287226325
4740,4740,250.58990287226325,250.58990287226325
4741,4741,250.56869452413673,250.56869452413673
4742,4742,250.56869452413673,250.56869452413673
4743,4743,250.56869452413673,250.56869452413673
4744,4744,250.56869452413673,250.56869452413673
4745,4745,250.56869452413673,250.56869452413673
4746,4746,250.56869452413673,250.56869452413673
4747,4747,250.56869452413673,250.56869452413673
4748,4748,250.56869452413673,250.56869452413673
4749,4749,250.47071067496836,250.47071067496836
4750,4750,250.46463817508345,250.46463817508345
4751,4751,250.46463817508345,250.46463817508345
4752,4752,250.46463817508345,250.46463817508345
4753,4753,250.46463817508345,250.46463817508345
4754,4754,250.46463817508345,250.46463817508345
4755,4755,250.46463817508345,250.46463817508345
4756,4756,250.46463817508345,250.46463817508345
4757,4757,250.46463817508345,250.46463817508345
4758,4758,250.46463817508345,250.46463817508345
4759,4759,250.43025759038025,250.43025759038025
4760,4760,250.43025759038025,250.43025759038025
4761,4761,250.43025759038025,250.43025759038025
4762,4762,250.43025759038025,250.43025759038025
4763,4763,250.43025759038025,250.43025759038025
4764,4764,250.43025759038025,250.43025759038025
4765,4765,250.29673140639508,250.29673140639508
4766,4766,250.29673140639508,250.29673140639508
4767,4767,250.29673140639508,250.29673140639508
4768,4768,250.29673140639508,250.29673140639508
4769,4769,250.29673140639508,250.29673140639508
4770,4770,250.24128921416835,250.24128921416835
4771,4771,250.24128921416835,250.24128921416835
4772,4772,250.21763425155007,250.21763425155007
4773,4773,250.21763425155007,250.21763425155007
4774,4774,250.21763425155007,250.21763425155007
4775,4775,250.21763425155007,250.21763425155007
4776,4776,250.21763425155007,250.21763425155007
4777,4777,250.21763425155007,250.21763425155007
4778,4778,250.21763425155007,250.21763425155007
4779,4779,250.21763425155007,250.21763425155007
4780,4780,249.8855346180811,249.8855346180811
4781,4781,249.8855346180811,249.8855346180811
4782,4782,249.8855346180811,249.8855346180811
4783,4783,249.8855346180811,249.8855346180811
4784,4784,249.8855346180811,249.8855346180811
4785,4785,249.8855346180811,249.8855346180811
4786,4786,249.8855346180811,249.8855346180811
4787,4787,249.8855346180811,249.8855346180811
4788,4788,249.7996854220793,249.7996854220793
4789,4789,249.7996854220793,249.7996854220793
4790,4790,249.7996854220793,249.7996854220793
4791,4791,249.7996854220793,249.7996854220793
4792,4792,249.7996854220793,249.7996854220793
4793,4793,249.65105469851483,249.65105469851483
4794,4794,249.65105469851483,249.65105469851483
4795,4795,249.65105469851483,249.65105469851483
4796,4796,249.65105469851483,249.65105469851483
4797,4797,249.65105469851483,249.65105469851483
4798,4798,249.65105469851483,249.65105469851483
4799,4799,249.65105469851483,249.65105469851483
4800,4800,249.65105469851483,249.65105469851483
4801,4801,249.65105469851483,249.65105469851483
4802,4802,249.65105469851483,249.65105469851483
4803,4803,249.65105469851483,249.65105469851483
4804,4804,249.65105469851483,249.65105469851483
4805,4805,249.65105469851483,249.65105469851483
4806,4806,249.65105469851483,249.65105469851483
4807,4807,249.65105469851483,249.65105469851483
4808,4808,249.65105469851483,249.65105469851483
4809,4809,249.57671389755546,249.57671389755546
4810,4810,249.57671389755546,249.57671389755546
4811,4811,249.57671389755546,249.57671389755546
4812,4812,249.57671389755546,249.57671389755546
4813,4813,249.4789376058021,249.4789376058021
4814,4814,249.4789376058021,249.4789376058021
4815,4815,249.4789376058021,249.4789376058021
4816,4816,249.4789376058021,249.4789376058021
4817,4817,249.4789376058021,249.4789376058021
4818,4818,249.4789376058021,249.4789376058021
4819,4819,249.4789376058021,249.4789376058021
4820,4820,249.4789376058021,249.4789376058021
4821,4821,249.4789376058021,249.4789376058021
4822,4822,249.4789376058021,249.4789376058021
4823,4823,249.4789376058021,249.4789376058021
4824,4824,249.4789376058021,249.4789376058021
4825,4825,249.4789376058021,249.4789376058021
4826,4826,249.4789376058021,249.4789376058021
4827,4827,249.4789376058021,249.4789376058021
4828,4828,249.4789376058021,249.4789376058021
4829,4829,249.4789376058021,249.4789376058021
4830,4830,249.4789376058021,249.4789376058021
4831,4831,249.4789376058021,249.4789376058021
4832,4832,249.4789376058021,249.4789376058021
4833,4833,249.4789376058021,249.4789376058021
4834,4834,249.4789376058021,249.4789376058021
4835,4835,249.4789376058021,249.4789376058021
4836,4836,249.4789376058021,249.4789376058021
4837,4837,249.4789376058021,249.4789376058021
4838,4838,249.4789376058021,249.4789376058021
4839,4839,249.4789376058021,249.4789376058021
4840,4840,249.4789376058021,249.4789376058021
4841,4841,247.97625475584525,247.97625475584525
4842,4842,247.01596462443837,247.01596462443837
4843,4843,247.01596462443837,247.01596462443837
4844,4844,247.01596462443837,247.01596462443837
4845,4845,246.83128917494238,246.83128917494238
4846,4846,246.83128917494238,246.83128917494238
4847,4847,246.83128917494238,246.83128917494238
4848,4848,246.83128917494238,246.83128917494238
4849,4849,246.83128917494238,246.83128917494238
4850,4850,246.83128917494238,246.83128917494238
4851,4851,246.83128917494238,246.83128917494238
4852,4852,246.83128917494238,246.83128917494238
4853,4853,246.83128917494238,246.83128917494238
4854,4854,246.83128917494238,246.83128917494238
4855,4855,246.83128917494238,246.83128917494238
4856,4856,246.83128917494238,246.83128917494238
4857,4857,246.83128917494238,246.83128917494238
4858,4858,246.83128917494238,246.83128917494238
4859,4859,246.83128917494238,246.83128917494238
4860,4860,246.83128917494238,246.83128917494238
4861,4861,246.83128917494238,246.83128917494238
4862,4862,246.83128917494238,246.83128917494238
4863,4863,246.83128917494238,246.83128917494238
4864,4864,246.83128917494238,246.83128917494238
4865,4865,246.83128917494238,246.83128917494238
4866,4866,246.83128917494238,246.83128917494238
4867,4867,246.83128917494238,246.83128917494238
4868,4868,246.83128917494238,246.83128917494238
4869,4869,246.83128917494238,246.83128917494238
4870,4870,246.83128917494238,246.83128917494238
4871,4871,246.83128917494238,246.83128917494238
4872,4872,246.83128917494238,246.83128917494238
4873,4873,246.83128917494238,246.83128917494238
4874,4874,246.83128917494238,246.83128917494238
4875,4875,246.83128917494238,246.83128917494238
4876,4876,246.83128917494238,246.83128917494238
4877,4877,246.83128917494238,246.83128917494238
4878,4878,246.83128917494238,246.83128917494238
4879,4879,246.83128917494238,246.83128917494238
4880,4880,246.83128917494238,246.83128917494238
4881,4881,246.83128917494238,246.83128917494238
4882,4882,246.83128917494238,246.83128917494238
4883,4883,246.71014901238425,246.71014901238425
4884,4884,246.71014901238425,246.71014901238425
4885,4885,246.41461038059188,246.41461038059188
4886,4886,246.41461038059188,246.41461038059188
4887,4887,246.41461038059188,246.41461038059188
4888,4888,246.41461038059188,246.41461038059188
4889,4889,246.41461038059188,246.41461038059188
4890,4890,246.41461038059188,246.41461038059188
4891,4891,246.41461038059188,246.41461038059188
4892,4892,246.37863502654832,246.37863502654832
4893,4893,246.37863502654832,246.37863502654832
4894,4894,246.37863502654832,246.37863502654832
4895,4895,245.19663192258085,245.19663192258085
4896,4896,245.19663192258085,245.19663192258085
4897,4897,245.19663192258085,245.19663192258085
4898,4898,245.19663192258085,245.19663192258085
4899,4899,245.06916955687353,245.06916955687353
4900,4900,245.06916955687353,245.06916955687353
4901,4901,245.046976153496,245.046976153496
4902,4902,245.046976153496,245.046976153496
4903,4903,245.046976153496,245.046976153496
4904,4904,245.046976153496,245.046976153496
4905,4905,245.046976153496,245.046976153496
4906,4906,245.046976153496,245.046976153496
4907,4907,245.046976153496,245.046976153496
4908,4908,245.046976153496,245.046976153496
4909,4909,245.046976153496,245.046976153496
4910,4910,245.046976153496,245.046976153496
4911,4911,245.046976153496,245.046976153496
4912,4912,244.9349618601533,244.9349618601533
4913,4913,244.9349618601533,244.9349618601533
4914,4914,244.82610403233983,244.82610403233983
4915,4915,244.82610403233983,244.82610403233983
4916,4916,244.82610403233983,244.82610403233983
4917,4917,244.82610403233983,244.82610403233983
4918,4918,244.82610403233983,244.82610403233983
4919,4919,244.82610403233983,244.82610403233983
4920,4920,244.82610403233983,244.82610403233983
4921,4921,244.82610403233983,244.82610403233983
4922,4922,244.82610403233983,244.82610403233983
4923,4923,244.82610403233983,244.82610403233983
4924,4924,244.82610403233983,244.82610403233983
4925,4925,244.82610403233983,244.82610403233983
4926,4926,244.72171278988318,244.72171278988318
4927,4927,244.72171278988318,244.72171278988318
4928,4928,244.72171278988318,244.72171278988318
4929,4929,244.68359952294625,244.68359952294625
4930,4930,244.68359952294625,244.68359952294625
4931,4931,244.68359952294625,244.68359952294625
4932,4932,244.68359952294625,244.68359952294625
4933,4933,244.68359952294625,244.68359952294625
4934,4934,244.68359952294625,244.68359952294625
4935,4935,244.68359952294625,244.68359952294625
4936,4936,244.68359952294625,244.68359952294625
4937,4937,244.68359952294625,244.68359952294625
4938,4938,244.68359952294625,244.68359952294625
4939,4939,244.68359952294625,244.68359952294625
4940,4940,244.68359952294625,244.68359952294625
4941,4941,244.68359952294625,244.68359952294625
4942,4942,244.68359952294625,244.68359952294625
4943,4943,244.68359952294625,244.68359952294625
4944,4944,244.68359952294625,244.68359952294625
4945,4945,244.68359952294625,244.68359952294625
4946,4946,244.68359952294625,244.68359952294625
4947,4947,244.68359952294625,244.68359952294625
4948,4948,244.68359952294625,244.68359952294625
4949,4949,244.68359952294625,244.68359952294625
4950,4950,244.68359952294625,244.68359952294625
4951,4951,244.68359952294625,244.68359952294625
4952,4952,244.68359952294625,244.68359952294625
4953,4953,244.68359952294625,244.68359952294625
4954,4954,244.68359952294625,244.68359952294625
4955,4955,244.68359952294625,244.68359952294625
4956,4956,244.68359952294625,244.68359952294625
4957,4957,244.68359952294625,244.68359952294625
4958,4958,244.68359952294625,244.68359952294625
4959,4959,244.504635082291,244.504635082291
4960,4960,244.504635082291,244.504635082291
4961,4961,244.504635082291,244.504635082291
4962,4962,244.504635082291,244.504635082291
4963,4963,244.504635082291,244.504635082291
4964,4964,244.4695443914157,244.4695443914157
4965,4965,244.4695443914157,244.4695443914157
4966,4966,244.4695443914157,244.4695443914157
4967,4967,244.4695443914157,244.4695443914157
4968,4968,244.4695443914157,244.4695443914157
4969,4969,244.4695443914157,244.4695443914157
4970,4970,244.4695443914157,244.4695443914157
4971,4971,244.4695443914157,244.4695443914157
4972,4972,244.4695443914157,244.4695443914157
4973,4973,244.4695443914157,244.4695443914157
4974,4974,244.4695443914157,244.4695443914157
4975,4975,244.4695443914157,244.4695443914157
4976,4976,244.4695443914157,244.4695443914157
4977,4977,244.4695443914157,244.4695443914157
4978,4978,244.4695443914157,244.4695443914157
4979,4979,244.4695443914157,244.4695443914157
4980,4980,244.4695443914157,244.4695443914157
4981,4981,244.4695443914157,244.4695443914157
4982,4982,244.4695443914157,244.4695443914157
4983,4983,244.4695443914157,244.4695443914157
4984,4984,244.4695443914157,244.4695443914157
4985,4985,244.4695443914157,244.4695443914157
4986,4986,244.4695443914157,244.4695443914157
4987,4987,244.4539523545138,244.4539523545138
4988,4988,244.4539523545138,244.4539523545138
4989,4989,244.4539523545138,244.4539523545138
4990,4990,244.4539523545138,244.4539523545138
4991,4991,244.4539523545138,244.4539523545138
4992,4992,244.4539523545138,244.4539523545138
4993,4993,244.4539523545138,244.4539523545138
4994,4994,244.4539523545138,244.4539523545138
4995,4995,244.4539523545138,244.4539523545138
4996,4996,244.4539523545138,244.4539523545138
4997,4997,244.4539523545138,244.4539523545138
4998,4998,244.4539523545138,244.4539523545138
4999,4999,244.4539523545138,244.4539523545138
5000,5000,244.1928043631458,244.1928043631458
5001,5001,244.1928043631458,244.1928043631458
5002,5002,244.1928043631458,244.1928043631458
5003,5003,244.1928043631458,244.1928043631458
5004,5004,244.1928043631458,244.1928043631458
5005,5005,244.1928043631458,244.1928043631458
5006,5006,244.1152845902049,244.1152845902049
5007,5007,244.1152845902049,244.1152845902049
5008,5008,244.1152845902049,244.1152845902049
5009,5009,244.1152845902049,244.1152845902049
5010,5010,244.1152845902049,244.1152845902049
5011,5011,244.1152845902049,244.1152845902049
5012,5012,243.70511511665748,243.70511511665748
5013,5013,243.70511511665748,243.70511511665748
5014,5014,243.70511511665748,243.70511511665748
5015,5015,243.70511511665748,243.70511511665748
5016,5016,243.70511511665748,243.70511511665748
5017,5017,243.70511511665748,243.70511511665748
5018,5018,243.70511511665748,243.70511511665748
5019,5019,243.70511511665748,243.70511511665748
5020,5020,243.70511511665748,243.70511511665748
5021,5021,243.70511511665748,243.70511511665748
5022,5022,243.70511511665748,243.70511511665748
5023,5023,243.70511511665748,243.70511511665748
5024,5024,243.70511511665748,243.70511511665748
5025,5025,243.70511511665748,243.70511511665748
5026,5026,243.70511511665748,243.70511511665748
5027,5027,243.70511511665748,243.70511511665748
5028,5028,243.46361365123883,243.46361365123883
5029,5029,243.46361365123883,243.46361365123883
5030,5030,243.46361365123883,243.46361365123883
5031,5031,243.46361365123883,243.46361365123883
5032,5032,243.46361365123883,243.46361365123883
5033,5033,243.46361365123883,243.46361365123883
5034,5034,243.46361365123883,243.46361365123883
5035,5035,243.46361365123883,243.46361365123883
5036,5036,243.46361365123883,243.46361365123883
5037,5037,243.46361365123883,243.46361365123883
5038,5038,243.46361365123883,243.46361365123883
5039,5039,243.4576689568579,243.4576689568579
5040,5040,243.4576689568579,243.4576689568579
5041,5041,243.4576689568579,243.4576689568579
5042,5042,243.4576689568579,243.4576689568579
5043,5043,243.4576689568579,243.4576689568579
5044,5044,243.4576689568579,243.4576689568579
5045,5045,243.4576689568579,243.4576689568579
5046,5046,243.4576689568579,243.4576689568579
5047,5047,243.4576689568579,243.4576689568579
5048,5048,243.4576689568579,243.4576689568579
5049,5049,243.4576689568579,243.4576689568579
5050,5050,243.4576689568579,243.4576689568579
5051,5051,243.4576689568579,243.4576689568579
5052,5052,243.4576689568579,243.4576689568579
5053,5053,243.4576689568579,243.4576689568579
5054,5054,243.4576689568579,243.4576689568579
5055,5055,243.4576689568579,243.4576689568579
5056,5056,243.4576689568579,243.4576689568579
5057,5057,243.4576689568579,243.4576689568579
5058,5058,243.4576689568579,243.4576689568579
5059,5059,243.4576689568579,243.4576689568579
5060,5060,243.4576689568579,243.4576689568579
5061,5061,243.4576689568579,243.4576689568579
5062,5062,243.4576689568579,243.4576689568579
5063,5063,243.4576689568579,243.4576689568579
5064,5064,243.4576689568579,243.4576689568579
5065,5065,243.4576689568579,243.4576689568579
5066,5066,243.4576689568579,243.4576689568579
5067,5067,243.4576689568579,243.4576689568579
5068,5068,243.4576689568579,243.4576689568579
5069,5069,243.4576689568579,243.4576689568579
5070,5070,243.40310667176388,243.40310667176388
5071,5071,243.40310667176388,243.40310667176388
5072,5072,243.40310667176388,243.40310667176388
5073,5073,243.40310667176388,243.40310667176388
5074,5074,243.40310667176388,243.40310667176388
5075,5075,243.40310667176388,243.40310667176388
5076,5076,243.40310667176388,243.40310667176388
5077,5077,243.32181718676281,243.32181718676281
5078,5078,243.32181718676281,243.32181718676281
5079,5079,243.32181718676281,243.32181718676281
5080,5080,243.32181718676281,243.32181718676281
5081,5081,243.32181718676281,243.32181718676281
5082,5082,243.32181718676281,243.32181718676281
5083,5083,243.30603106001752,243.30603106001752
5084,5084,243.30603106001752,243.30603106001752
5085,5085,243.30603106001752,243.30603106001752
5086,5086,243.30603106001752,243.30603106001752
5087,5087,243.30603106001752,243.30603106001752
5088,5088,243.30603106001752,243.30603106001752
5089,5089,243.30603106001752,243.30603106001752
5090,5090,243.30603106001752,243.30603106001752
5091,5091,243.30603106001752,243.30603106001752
5092,5092,243.30603106001752,243.30603106001752
5093,5093,243.30603106001752,243.30603106001752
5094,5094,243.30603106001752,243.30603106001752
5095,5095,243.30603106001752,243.30603106001752
5096,5096,243.30603106001752,243.30603106001752
5097,5097,243.30603106001752,243.30603106001752
5098,5098,243.30603106001752,243.30603106001752
5099,5099,243.30603106001752,243.30603106001752
5100,5100,242.8809910482844,242.8809910482844
5101,5101,242.8809910482844,242.8809910482844
5102,5102,242.8809910482844,242.8809910482844
5103,5103,242.8809910482844,242.8809910482844
5104,5104,242.8809910482844,242.8809910482844
5105,5105,242.8809910482844,242.8809910482844
5106,5106,242.8809910482844,242.8809910482844
5107,5107,242.8809910482844,242.8809910482844
5108,5108,242.8809910482844,242.8809910482844
5109,5109,242.83756310991748,242.83756310991748
5110,5110,242.83756310991748,242.83756310991748
5111,5111,242.83756310991748,242.83756310991748
5112,5112,242.83756310991748,242.83756310991748
5113,5113,242.83756310991748,242.83756310991748
5114,5114,242.83756310991748,242.83756310991748
5115,5115,242.83756310991748,242.83756310991748
5116,5116,242.83756310991748,242.83756310991748
5117,5117,242.83756310991748,242.83756310991748
5118,5118,242.83756310991748,242.83756310991748
5119,5119,242.814171044523,242.814171044523
5120,5120,242.814171044523,242.814171044523
5121,5121,242.7989808840232,242.7989808840232
5122,5122,242.5546773798507,242.5546773798507
5123,5123,242.5402636787592,242.5402636787592
5124,5124,242.5402636787592,242.5402636787592
5125,5125,242.47142782312025,242.47142782312025
5126,5126,242.47142782312025,242.47142782312025
5127,5127,242.47142782312025,242.47142782312025
5128,5128,242.47142782312025,242.47142782312025
5129,5129,242.47142782312025,242.47142782312025
5130,5130,242.47142782312025,242.47142782312025
5131,5131,242.47142782312025,242.47142782312025
5132,5132,242.47142782312025,242.47142782312025
5133,5133,242.47142782312025,242.47142782312025
5134,5134,242.4446050465456,242.4446050465456
5135,5135,242.4446050465456,242.4446050465456
