,trial,best_distance,learning_curve
4944,4944,388.88641455772796,391.24517798205596
4945,4945,388.88641455772796,391.65325913911664
4946,4946,388.88641455772796,389.3288881436238
4947,4947,388.88641455772796,392.54139980414465
4948,4948,388.88641455772796,391.48252971671826
4949,4949,388.88641455772796,393.0685912569065
4950,4950,388.88641455772796,389.80257455379126
4951,4951,388.59918740702176,388.59918740702176
4952,4952,388.59918740702176,389.92093630761593
4953,4953,388.59918740702176,392.24396979054484
4954,4954,388.59918740702176,390.13888657203535
4955,4955,388.59918740702176,390.54082584264324
4956,4956,388.59918740702176,391.36028257959737
4957,4957,388.59918740702176,390.63924276386774
4958,4958,388.59918740702176,390.20038491042754
4959,4959,388.59918740702176,390.44802229466114
4960,4960,388.59918740702176,391.71754649485854
4961,4961,388.59918740702176,391.43926072833295
4962,4962,388.59918740702176,390.54571274308273
4963,4963,388.59918740702176,390.2556111412079
4964,4964,388.59918740702176,392.9275150703553
4965,4965,388.59918740702176,390.6021391193957
4966,4966,388.59918740702176,390.32222402885293
4967,4967,388.00114831505556,388.00114831505556
4968,4968,388.00114831505556,390.70708784908317
4969,4969,388.00114831505556,389.26721494924954
4970,4970,388.00114831505556,390.98022012423166
4971,4971,388.00114831505556,393.22461507830724
4972,4972,388.00114831505556,389.9534066977331
4973,4973,388.00114831505556,389.2468961274706
4974,4974,388.00114831505556,392.34274716739617
4975,4975,388.00114831505556,389.78886202714654
4976,4976,388.00114831505556,390.8840887217809
4977,4977,387.79856914741504,387.79856914741504
4978,4978,387.79856914741504,392.0491467338529
4979,4979,387.79856914741504,389.42103600573745
4980,4980,387.79856914741504,390.30657184520487
4981,4981,387.79856914741504,391.2407073224531
4982,4982,387.79856914741504,391.9201101429264
4983,4983,387.79856914741504,390.33181827805333
4984,4984,387.79856914741504,389.85001319253695
4985,4985,387.79856914741504,389.60439973309985
4986,4986,387.79856914741504,389.8554209791238
4987,4987,387.79856914741504,390.2342358145012
4988,4988,387.79856914741504,390.3572229419001
4989,4989,387.79856914741504,390.7115128047276
4990,4990,387.79856914741504,388.69098326597765
4991,4991,387.79856914741504,389.2041678482958
4992,4992,387.79856914741504,392.01565258298433
4993,4993,387.79856914741504,391.0424895854059
4994,4994,387.79856914741504,389.13607818302916
4995,4995,387.79856914741504,388.1386564088515
4996,4996,387.79856914741504,390.6382963762485
4997,4997,387.79856914741504,390.8471934759367
4998,4998,387.79856914741504,390.50150653392996
4999,4999,387.79856914741504,390.6439247388156
5000,5000,387.79856914741504,390.6155097570089
5001,5001,387.79856914741504,388.73046635848107
5002,5002,387.79856914741504,388.0084426608863
5003,5003,387.79856914741504,388.3770680718695
5004,5004,387.79856914741504,388.6198911423288
5005,5005,387.79856914741504,389.95397052508497
5006,5006,387.79856914741504,388.75782720526
5007,5007,387.79856914741504,390.3910968501674
5008,5008,387.79856914741504,390.8815633209833
5009,5009,387.79856914741504,390.2264599297447
5010,5010,387.79856914741504,390.1025166673033
5011,5011,387.79856914741504,389.4203275129919
5012,5012,387.79856914741504,389.8590281790615
5013,5013,387.79856914741504,389.320150310735
5014,5014,387.79856914741504,388.2945001178368
5015,5015,387.79856914741504,388.9621990793843
5016,5016,387.79856914741504,389.9628039119647
5017,5017,387.79856914741504,389.0260865082676
5018,5018,387.79856914741504,388.2429404519356
5019,5019,387.79856914741504,390.1363134548416
5020,5020,387.79856914741504,388.24590241878934
5021,5021,387.79856914741504,391.87070798359287
5022,5022,387.79856914741504,389.17107900470563
5023,5023,387.79856914741504,388.6393728920975
5024,5024,387.79856914741504,389.19403766003575
5025,5025,387.7147237376914,387.7147237376914
5026,5026,387.7147237376914,388.84755736974114
5027,5027,387.7147237376914,390.11625609780236
5028,5028,387.7147237376914,390.00742502447383
5029,5029,387.7147237376914,390.1671069584197
5030,5030,387.7147237376914,389.68312415171084
5031,5031,387.7147237376914,389.6097830649506
5032,5032,387.7147237376914,389.60688840799213
5033,5033,387.7147237376914,390.4969736215921
5034,5034,387.7147237376914,388.061357569113
5035,5035,387.7147237376914,388.810899422246
5036,5036,387.7147237376914,389.7200844345566
5037,5037,387.7147237376914,390.96640627247444
5038,5038,387.7147237376914,390.2409670580923
5039,5039,387.54261922244706,387.54261922244706
5040,5040,387.54261922244706,388.7016485581593
5041,5041,387.54261922244706,388.8758910150763
5042,5042,387.54261922244706,388.33910545282146
5043,5043,387.54261922244706,389.26721494924954
5044,5044,387.54261922244706,389.2368082290284
5045,5045,387.54261922244706,389.3677049349337
5046,5046,387.54261922244706,388.6906246853827
5047,5047,387.54261922244706,391.41384443141516
5048,5048,387.54261922244706,390.6818708465263
5049,5049,387.54261922244706,389.27021612737366
5050,5050,387.54261922244706,388.77731818369745
5051,5051,387.54261922244706,388.38441324964685
5052,5052,387.54261922244706,387.79906280466645
5053,5053,387.54261922244706,388.7550331133933
5054,5054,387.54261922244706,389.1673604070283
5055,5055,387.54261922244706,389.660409430817
5056,5056,387.54261922244706,389.06699133683156
5057,5057,387.54261922244706,389.24990982972065
5058,5058,387.5057403283161,387.5057403283161
5059,5059,387.5057403283161,390.751614299154
5060,5060,387.5057403283161,389.1569439684604
5061,5061,387.5057403283161,388.7965714626277
5062,5062,387.5057403283161,388.15074075383455
5063,5063,387.5057403283161,389.20743509204243
5064,5064,387.5057403283161,388.94357102189866
5065,5065,387.1346712861192,387.1346712861192
5066,5066,387.1346712861192,387.9201154751772
5067,5067,387.1346712861192,388.3407830290768
5068,5068,387.1346712861192,387.41023024691737
5069,5069,387.1346712861192,387.93893999056974
5070,5070,387.1346712861192,388.47111533417933
5071,5071,387.1346712861192,387.69635199309914
5072,5072,387.1346712861192,387.8735686223611
5073,5073,387.1346712861192,388.0686926633373
5074,5074,387.1346712861192,388.032540493117
5075,5075,387.1346712861192,388.1733145775516
5076,5076,387.1346712861192,388.18584623341246
5077,5077,387.1346712861192,388.16162002193454
5078,5078,387.1346712861192,388.05567860310146
5079,5079,387.1346712861192,388.41811836004155
5080,5080,387.1346712861192,388.543369533986
5081,5081,387.1346712861192,388.17740017195314
5082,5082,387.1346712861192,388.7495843316489
5083,5083,387.1346712861192,388.26164537644587
5084,5084,387.1346712861192,388.1344322665948
5085,5085,387.1346712861192,388.4067830704302
5086,5086,387.1346712861192,388.113299339806
5087,5087,387.1346712861192,388.51344128166994
5088,5088,387.1346712861192,387.3485429693007
5089,5089,387.1346712861192,387.6416994975135
5090,5090,387.1346712861192,388.33984877348934
5091,5091,387.1346712861192,387.87247033593496
5092,5092,387.1346712861192,390.04799419512653
5093,5093,387.1346712861192,389.8421853925143
5094,5094,386.93864896721203,386.93864896721203
5095,5095,386.93864896721203,388.9418686002138
5096,5096,386.93864896721203,388.6198911423288
5097,5097,386.93864896721203,387.36663150673553
5098,5098,386.93864896721203,387.607105959363
5099,5099,386.93864896721203,389.12913873849647
5100,5100,386.93864896721203,387.86113925101245
5101,5101,386.93864896721203,387.233976975658
5102,5102,386.93864896721203,388.13850341900985
5103,5103,386.1173558591945,386.1173558591945
5104,5104,386.1173558591945,389.61579296116133
5105,5105,386.1173558591945,388.55472075584095
5106,5106,386.1173558591945,389.51042191718
5107,5107,386.1173558591945,386.4344762627177
5108,5108,386.1173558591945,387.8395896169737
5109,5109,386.1173558591945,388.62953804597356
5110,5110,385.78667388718947,385.78667388718947
5111,5111,385.78667388718947,387.6222882898674
5112,5112,385.78667388718947,388.18180874093713
5113,5113,385.78667388718947,389.0775443230101
5114,5114,385.78667388718947,387.96011737207283
5115,5115,385.78667388718947,388.63818257209897
5116,5116,385.78667388718947,387.80028512734896
5117,5117,385.78667388718947,387.3370417507208
5118,5118,385.78667388718947,387.017393624518
5119,5119,385.78667388718947,387.68831620796993
5120,5120,385.78667388718947,387.1793304576122
5121,5121,385.78667388718947,387.17933793876836
5122,5122,385.78667388718947,386.93305932555745
5123,5123,385.78667388718947,387.65094832718563
5124,5124,385.78667388718947,387.0705218520991
5125,5125,385.78667388718947,387.36075364818254
5126,5126,385.78667388718947,387.4274056383781
5127,5127,385.78667388718947,387.6838326997218
5128,5128,385.78667388718947,387.8106859520058
5129,5129,385.78667388718947,387.7373563896267
5130,5130,385.78667388718947,387.6751067435889
5131,5131,385.78667388718947,387.130140344642
5132,5132,385.78667388718947,387.52949931357756
5133,5133,385.78667388718947,387.57112548624843
5134,5134,385.78667388718947,387.6165378640725
5135,5135,385.78667388718947,387.38679288884117
5136,5136,385.78667388718947,387.8755844820588
5137,5137,385.78667388718947,387.3079141514357
5138,5138,385.78667388718947,387.6306958785532
5139,5139,385.78667388718947,387.6574894373985
5140,5140,385.78667388718947,387.4014467713145
5141,5141,385.78667388718947,388.11982946084703
5142,5142,385.78667388718947,387.2395936095749
5143,5143,385.78667388718947,389.48112075894903
5144,5144,385.78667388718947,386.9859126363425
5145,5145,385.78667388718947,387.589233500659
5146,5146,385.78667388718947,388.0811641485241
5147,5147,385.78667388718947,387.26060941422327
5148,5148,385.78667388718947,387.7260385644886
5149,5149,385.78667388718947,387.81912936282976
5150,5150,385.78667388718947,389.53486970170417
5151,5151,385.78667388718947,387.6063201812047
5152,5152,385.78667388718947,386.27173906948974
5153,5153,385.78667388718947,387.2493007358282
5154,5154,385.78667388718947,385.95739841260774
5155,5155,385.78667388718947,386.0280041591202
5156,5156,385.78667388718947,387.42401350023727
5157,5157,385.78667388718947,387.6799233825441
5158,5158,385.4167477674376,385.4167477674376
5159,5159,385.4167477674376,386.9444810067122
5160,5160,385.4167477674376,386.8951987345594
5161,5161,385.4167477674376,385.78163712529346
5162,5162,385.4167477674376,385.9958210919745
5163,5163,385.4167477674376,387.10100618196725
5164,5164,385.4167477674376,387.6648867026047
5165,5165,385.4167477674376,387.446095155938
5166,5166,385.4167477674376,388.5119285079563
5167,5167,385.4167477674376,387.41865089141675
5168,5168,385.4167477674376,389.2230660675686
5169,5169,385.4167477674376,386.52432743707215
5170,5170,385.4167477674376,386.1162486879597
5171,5171,385.4167477674376,385.7798092295481
5172,5172,385.4167477674376,386.0141494072507
5173,5173,385.4167477674376,386.4928709800741
5174,5174,385.4167477674376,386.91856325458707
5175,5175,385.4167477674376,387.25385467387895
5176,5176,385.4167477674376,387.1834195249902
5177,5177,385.4167477674376,387.09707045942736
5178,5178,385.4167477674376,387.3888496078858
5179,5179,385.4167477674376,387.3223337929014
5180,5180,385.4167477674376,387.1819022011973
5181,5181,385.4167477674376,385.550323846669
5182,5182,385.4167477674376,386.8475340468628
5183,5183,385.4167477674376,387.03396041465777
5184,5184,385.4167477674376,387.02059731180486
5185,5185,385.4167477674376,386.43272475440614
5186,5186,385.4167477674376,387.1922913934279
5187,5187,385.4167477674376,386.93963307184254
5188,5188,385.4167477674376,386.16276024990196
5189,5189,385.4167477674376,386.78545585679706
5190,5190,385.4167477674376,386.59930867952556
5191,5191,385.4167477674376,388.28812813092514
5192,5192,385.4167477674376,388.5201810002338
5193,5193,385.4167477674376,389.7705890857445
5194,5194,385.4167477674376,389.8027417974477
5195,5195,385.4167477674376,386.98482223655446
5196,5196,385.4167477674376,386.93305932555745
5197,5197,385.4167477674376,388.16479645580955
5198,5198,385.4167477674376,386.2549345699377
5199,5199,385.4167477674376,387.11297042305
5200,5200,385.4167477674376,387.4877403615968
5201,5201,385.4167477674376,387.21123756508496
5202,5202,385.4167477674376,385.7191978286484
5203,5203,385.4167477674376,386.22132703981464
5204,5204,385.4167477674376,387.2784899776606
5205,5205,385.4167477674376,385.6706861483295
5206,5206,385.0155460723959,385.0155460723959
5207,5207,385.0155460723959,387.70879589593517
5208,5208,385.0155460723959,385.9059975636118
5209,5209,385.0155460723959,385.24835370310467
5210,5210,385.0155460723959,386.47005147830714
5211,5211,385.0155460723959,386.18522128358575
5212,5212,385.0155460723959,385.63309699005896
5213,5213,385.0155460723959,386.988729677766
5214,5214,385.0155460723959,386.934279228992
5215,5215,385.0155460723959,386.7373742758591
5216,5216,385.0155460723959,387.0817699561296
5217,5217,385.0155460723959,386.1344323513546
5218,5218,385.0155460723959,386.0481036008834
5219,5219,385.0155460723959,386.08866670221914
5220,5220,385.0155460723959,385.96934063491165
5221,5221,385.0155460723959,385.28317210645247
5222,5222,385.0155460723959,385.5275019665358
5223,5223,385.0155460723959,385.76889821410265
5224,5224,385.0155460723959,385.7293094550949
5225,5225,385.0155460723959,385.8712712325316
5226,5226,385.0155460723959,386.1032797096768
5227,5227,385.0155460723959,386.0985279891808
5228,5228,385.0155460723959,386.0619302711745
5229,5229,385.0155460723959,386.14270124927083
5230,5230,385.0155460723959,386.17608378475273
5231,5231,385.0155460723959,385.76748421480744
5232,5232,385.0155460723959,385.53961025515275
5233,5233,385.0155460723959,385.78600517683964
5234,5234,385.0155460723959,386.2599444111357
5235,5235,385.0155460723959,385.9240576981981
5236,5236,385.0155460723959,386.13305511179516
5237,5237,385.0155460723959,385.9620636656356
5238,5238,385.0155460723959,385.8793612246731
5239,5239,385.0155460723959,386.1284103213626
5240,5240,385.0155460723959,386.17325563994103
5241,5241,385.0155460723959,386.5135533614409
5242,5242,385.0155460723959,385.7725572608993
5243,5243,385.0155460723959,385.9482408993033
5244,5244,385.0155460723959,385.55399418269474
5245,5245,385.0155460723959,385.78743470657764
5246,5246,385.0155460723959,386.16276024990196
5247,5247,385.0155460723959,385.78163712529346
5248,5248,385.0155460723959,388.78253263771524
5249,5249,385.0155460723959,386.3633881695945
5250,5250,385.0155460723959,386.3638976811626
5251,5251,385.0155460723959,385.83505599770507
5252,5252,385.0155460723959,385.35018888519136
5253,5253,385.0155460723959,385.69346717831087
5254,5254,385.0155460723959,387.34107090472065
5255,5255,384.65309522547886,384.65309522547886
5256,5256,384.65309522547886,386.2791881430457
5257,5257,384.65309522547886,386.71969124951164
5258,5258,384.65309522547886,386.12585451206604
5259,5259,384.65309522547886,386.53844328475964
5260,5260,384.65309522547886,387.8315694597392
5261,5261,384.65309522547886,385.26042243989133
5262,5262,384.65309522547886,385.7854069042969
5263,5263,384.65309522547886,386.0200900357754
5264,5264,384.65309522547886,386.2956060349466
5265,5265,384.65309522547886,385.61137856670905
5266,5266,384.65309522547886,384.9658775212337
5267,5267,384.65309522547886,386.1199224235113
5268,5268,384.65309522547886,384.9121470909262
5269,5269,384.65309522547886,386.43549252621756
5270,5270,384.65309522547886,388.0387605985838
5271,5271,384.65309522547886,385.48583421339714
5272,5272,384.65309522547886,385.1677503438378
5273,5273,384.65309522547886,385.6448943247015
5274,5274,384.65309522547886,385.4600423394733
5275,5275,384.65309522547886,385.51105514894846
5276,5276,384.65309522547886,385.62716037191933
5277,5277,384.65309522547886,385.79955075592153
5278,5278,384.65309522547886,385.61342435992526
5279,5279,384.65309522547886,385.95848528389524
5280,5280,384.65309522547886,386.1348360252405
5281,5281,384.65309522547886,385.30909179376204
5282,5282,384.65309522547886,385.7553894514684
5283,5283,384.65309522547886,385.19149794917905
5284,5284,384.65309522547886,385.3331487025745
5285,5285,384.65309522547886,385.6990466509064
5286,5286,384.65309522547886,385.55694145804216
5287,5287,384.65309522547886,385.50780363165086
5288,5288,384.65309522547886,385.7334256924082
5289,5289,384.65309522547886,385.5696418325218
5290,5290,384.65309522547886,385.60873644952153
5291,5291,384.65309522547886,385.5275019665358
5292,5292,384.65309522547886,385.83122817825983
5293,5293,384.65309522547886,386.3540898494657
5294,5294,384.65309522547886,387.7406078668176
5295,5295,384.65309522547886,385.6572006346385
5296,5296,384.65309522547886,385.24835370310467
5297,5297,384.65309522547886,388.06760758232895
5298,5298,384.65309522547886,386.2151010074773
5299,5299,384.65309522547886,385.41703817398115
5300,5300,384.5487663729453,384.5487663729453
5301,5301,384.5487663729453,386.34438542852405
5302,5302,384.5487663729453,386.483512111927
5303,5303,384.5487663729453,388.08350576916985
5304,5304,384.5487663729453,385.3231696358498
5305,5305,384.5487663729453,386.0777765885515
5306,5306,384.5487663729453,384.7935622936203
5307,5307,384.5487663729453,384.74064173582354
5308,5308,384.5487663729453,387.1446411664581
5309,5309,384.5487663729453,387.1847612088863
5310,5310,384.5487663729453,385.26220588905613
5311,5311,384.5487663729453,384.59073008794167
5312,5312,384.5487663729453,385.80799113877174
5313,5313,384.5487663729453,385.1447744797655
5314,5314,384.5487663729453,385.74737669109896
5315,5315,384.5487663729453,385.11227328396603
5316,5316,384.5487663729453,386.7531927051208
5317,5317,384.5487663729453,385.5318102297878
5318,5318,384.5487663729453,386.06410184137656
5319,5319,384.5487663729453,386.4715638842046
5320,5320,384.5487663729453,387.68426630971055
5321,5321,384.5487663729453,384.5927210566433
5322,5322,384.5487663729453,384.5857554039845
5323,5323,384.5487663729453,385.05325753208706
5324,5324,384.5487663729453,385.0134721601113
5325,5325,384.5487663729453,385.1618266026654
5326,5326,384.5487663729453,385.0605686518543
5327,5327,384.5487663729453,385.25956883261034
5328,5328,384.5487663729453,385.4972529285154
5329,5329,384.5487663729453,385.26414315895335
5330,5330,384.5487663729453,385.4326447382015
5331,5331,384.5487663729453,384.7320171341759
5332,5332,384.3857351612618,384.3857351612618
5333,5333,384.3857351612618,385.04387723114263
5334,5334,384.3857351612618,385.06747885391655
5335,5335,384.3857351612618,385.2811539177449
5336,5336,384.3857351612618,384.94654426250156
5337,5337,384.3857351612618,385.23476817721127
5338,5338,384.3857351612618,385.2074940154453
5339,5339,384.3857351612618,385.2980873499012
5340,5340,384.3857351612618,385.37835146994695
5341,5341,384.3857351612618,386.3830356831056
5342,5342,384.3857351612618,385.880604982239
5343,5343,384.3857351612618,385.18238098081355
5344,5344,384.3857351612618,384.65309522547886
5345,5345,384.3857351612618,386.133110654486
5346,5346,384.3857351612618,385.30909179376204
5347,5347,384.3857351612618,385.24835370310467
5348,5348,384.3857351612618,385.4138489904118
5349,5349,384.3857351612618,385.6101136438898
5350,5350,384.3857351612618,385.701382888239
5351,5351,384.3857351612618,384.80839961358083
5352,5352,384.3857351612618,386.8050323938194
5353,5353,384.3368058824537,384.3368058824537
5354,5354,384.3368058824537,387.33672764537357
5355,5355,384.09263210162146,384.09263210162146
5356,5356,384.09263210162146,384.72382881388046
5357,5357,384.09263210162146,385.7862140279714
5358,5358,384.09263210162146,385.22411632235355
5359,5359,384.09263210162146,384.95948280104193
5360,5360,383.35570710442124,383.35570710442124
5361,5361,383.35570710442124,385.6339813364677
5362,5362,383.35570710442124,386.10899466072595
5363,5363,383.35570710442124,384.60594305093696
5364,5364,383.35570710442124,384.6546386870411
5365,5365,383.35570710442124,385.9389583848323
5366,5366,383.35570710442124,385.7327758967933
5367,5367,383.35570710442124,384.9783392212983
5368,5368,383.35570710442124,386.7413907451374
5369,5369,383.35570710442124,385.56284488085606
5370,5370,383.35570710442124,385.91736519600266
5371,5371,383.35570710442124,384.5817004798784
5372,5372,383.35570710442124,384.41411795998096
5373,5373,383.35570710442124,384.7142422326908
5374,5374,383.35570710442124,384.50825633346676
5375,5375,383.35570710442124,384.80420631360084
5376,5376,383.35570710442124,385.11806797345844
5377,5377,383.35570710442124,384.68132492644503
5378,5378,383.35570710442124,384.9353826604008
5379,5379,383.35570710442124,385.2219961921563
5380,5380,383.35570710442124,385.37425782797317
5381,5381,383.35570710442124,384.6178198329476
5382,5382,383.35570710442124,384.7415759073578
5383,5383,383.35570710442124,384.62223010432325
5384,5384,383.35570710442124,384.8199875226681
5385,5385,383.35570710442124,384.9346385926898
5386,5386,383.35570710442124,384.9577281722536
5387,5387,383.35570710442124,384.6370010464811
5388,5388,383.35570710442124,384.84074980657067
5389,5389,383.35570710442124,384.5962476465284
5390,5390,383.35570710442124,384.73798237598595
5391,5391,383.35570710442124,385.0140796254315
5392,5392,383.35570710442124,384.5487663729453
5393,5393,383.35570710442124,385.19438295578647
5394,5394,383.35570710442124,384.74064173582354
5395,5395,383.35570710442124,385.0134721601113
5396,5396,383.35570710442124,384.96069855828415
5397,5397,383.35570710442124,384.3915308655577
5398,5398,383.35570710442124,385.2327043361834
5399,5399,383.35570710442124,384.9794121767925
5400,5400,383.35570710442124,384.63807654070706
5401,5401,383.35570710442124,384.3523276616767
5402,5402,383.35570710442124,384.2016145356078
5403,5403,383.35570710442124,384.24015502468484
5404,5404,383.35570710442124,384.8155412930913
5405,5405,383.35570710442124,384.0141757128888
5406,5406,383.35570710442124,384.8669906198788
5407,5407,383.35570710442124,384.3215990185228
5408,5408,383.35570710442124,385.8396966883185
5409,5409,383.35570710442124,385.73469421872295
5410,5410,383.35570710442124,383.88992650972415
5411,5411,383.35570710442124,386.4147983765848
5412,5412,383.35570710442124,386.0470664683335
5413,5413,383.35570710442124,384.02705494078594
5414,5414,383.35570710442124,384.020427171847
5415,5415,383.35570710442124,385.5784235086507
5416,5416,383.35570710442124,383.80524732179634
5417,5417,383.35570710442124,384.7422584157167
5418,5418,383.35570710442124,383.9364607827474
5419,5419,383.35570710442124,385.2932011068592
5420,5420,383.35570710442124,385.9237179589724
5421,5421,383.28187629626206,383.28187629626206
5422,5422,383.28187629626206,384.11607651354734
5423,5423,383.28187629626206,384.2744237892552
5424,5424,383.28187629626206,384.60595751380816
5425,5425,383.28187629626206,384.4170806383856
5426,5426,383.28187629626206,384.6981926607399
5427,5427,383.28187629626206,384.57984937795516
5428,5428,383.28187629626206,384.62904624258886
5429,5429,383.28187629626206,385.12459091711736
5430,5430,383.28187629626206,384.76838914397825
5431,5431,383.28187629626206,384.5954076792852
5432,5432,383.28187629626206,384.76158130835535
5433,5433,383.28187629626206,383.51808557939063
5434,5434,383.28187629626206,384.54462275562895
5435,5435,383.28187629626206,384.4134238093026
5436,5436,383.28187629626206,384.4637689271862
5437,5437,383.28187629626206,384.5597925149344
5438,5438,383.28187629626206,384.02312573883773
5439,5439,383.28187629626206,384.6404599024589
5440,5440,383.28187629626206,384.4594470534095
5441,5441,383.28187629626206,385.6359542159561
5442,5442,383.28187629626206,384.5487663729453
5443,5443,383.28187629626206,384.810416562482
5444,5444,383.28187629626206,383.92982101635585
5445,5445,383.28187629626206,383.93102285457763
5446,5446,383.28187629626206,384.3857351612618
5447,5447,383.28187629626206,384.52327765774714
5448,5448,383.28187629626206,384.62009734671955
5449,5449,383.28187629626206,385.5477515167676
5450,5450,383.28187629626206,383.8370166046158
5451,5451,383.28187629626206,385.01448589147134
5452,5452,383.28187629626206,385.8657582453953
5453,5453,382.95712799259604,382.95712799259604
5454,5454,382.95712799259604,386.05507838583543
5455,5455,382.95712799259604,383.4837389734777
5456,5456,382.95712799259604,384.1014178152766
5457,5457,382.95712799259604,384.7534239736485
5458,5458,382.95712799259604,384.4430161615683
5459,5459,382.95712799259604,383.69268145179217
5460,5460,382.95712799259604,385.1581384492058
5461,5461,382.95712799259604,384.6156204262136
5462,5462,382.95712799259604,384.28443276279654
5463,5463,382.95712799259604,384.8126365767204
5464,5464,382.95712799259604,383.8250491049884
5465,5465,382.95712799259604,384.627920735701
5466,5466,382.95712799259604,383.23895418610016
5467,5467,382.95712799259604,385.6233705003
5468,5468,382.95712799259604,385.79525156562573
5469,5469,382.95712799259604,384.9008391002864
5470,5470,382.95712799259604,383.2589939331631
5471,5471,382.95712799259604,383.2743893797116
5472,5472,382.95712799259604,383.5175946934597
5473,5473,382.95712799259604,383.88251336788164
5474,5474,382.95712799259604,384.09935765202584
5475,5475,382.95712799259604,384.38305482431485
5476,5476,382.95712799259604,384.03631322677995
5477,5477,382.95712799259604,383.90736075507766
5478,5478,382.95712799259604,383.9371872436455
5479,5479,382.95712799259604,384.14625361054095
5480,5480,382.95712799259604,384.06285135748493
5481,5481,382.95712799259604,384.20979351076306
5482,5482,382.95712799259604,384.1690457323192
5483,5483,382.95712799259604,384.0052387929516
5484,5484,382.95712799259604,383.544298269011
5485,5485,382.95712799259604,384.04340112885706
5486,5486,382.95712799259604,383.8511971341179
5487,5487,382.95712799259604,383.7994841381399
5488,5488,382.95712799259604,383.81710625171814
5489,5489,382.95712799259604,384.0943790194186
5490,5490,382.95712799259604,383.1334203345106
5491,5491,382.95712799259604,384.0347855010368
5492,5492,382.95712799259604,384.3839556529358
5493,5493,382.95712799259604,383.9515389687185
5494,5494,382.95712799259604,384.9789385406579
5495,5495,382.95712799259604,382.99071104396444
5496,5496,382.95712799259604,383.8732317293925
5497,5497,382.95712799259604,384.87064388266225
5498,5498,382.95712799259604,383.98447409655677
5499,5499,382.95712799259604,385.32335027088055
5500,5500,382.95712799259604,385.1281511706394
5501,5501,382.95712799259604,384.0315059923452
5502,5502,382.95712799259604,383.26946828176176
5503,5503,382.95712799259604,383.83582902064956
5504,5504,382.95712799259604,384.0061933832674
5505,5505,382.95712799259604,383.6599402240311
5506,5506,382.95712799259604,383.864720012169
5507,5507,382.9171022713251,382.9171022713251
5508,5508,382.9171022713251,383.8575486391509
5509,5509,382.9171022713251,384.70568683188304
5510,5510,382.9171022713251,383.31227397221073
5511,5511,382.9171022713251,383.78676620976654
5512,5512,381.4736565876693,381.4736565876693
5513,5513,381.4736565876693,383.2869105413421
5514,5514,381.4736565876693,385.142844282355
5515,5515,381.4736565876693,384.3728842755309
5516,5516,381.4736565876693,382.4867880583921
5517,5517,381.4736565876693,382.62884680475474
5518,5518,381.4736565876693,383.4844503485937
5519,5519,381.4736565876693,383.7783356657169
5520,5520,381.4736565876693,382.8437793550096
5521,5521,381.4736565876693,383.1898269542751
5522,5522,381.4736565876693,383.3471159528174
5523,5523,381.4736565876693,383.2368413709625
5524,5524,381.4736565876693,383.4245919419755
5525,5525,381.4736565876693,383.41642181936726
5526,5526,381.4736565876693,383.45944212439963
5527,5527,381.4736565876693,383.4269704006653
5528,5528,381.4736565876693,383.8997076986872
5529,5529,381.4736565876693,383.6839829193105
5530,5530,381.4736565876693,383.7309662551256
5531,5531,381.4736565876693,383.18101208720515
5532,5532,381.4736565876693,382.99697521683487
5533,5533,381.4736565876693,383.34680782531876
5534,5534,381.4736565876693,382.86219088630503
5535,5535,381.4736565876693,383.21846164361085
5536,5536,381.4736565876693,383.3718136979067
5537,5537,381.4736565876693,383.4432037360345
5538,5538,381.4736565876693,383.17526708764564
5539,5539,381.4736565876693,383.4960302401146
5540,5540,381.4736565876693,383.63380216247793
5541,5541,381.4736565876693,383.34129156454316
5542,5542,381.4736565876693,383.23895418610016
5543,5543,381.4736565876693,383.35570710442124
5544,5544,381.4736565876693,383.42088152220157
5545,5545,381.4736565876693,381.99064191329313
5546,5546,381.4736565876693,383.4837389734777
5547,5547,381.4736565876693,383.2743893797116
5548,5548,381.4736565876693,382.96996320868664
5549,5549,381.4736565876693,384.56841342537916
5550,5550,381.4736565876693,385.17262235789923
5551,5551,381.4736565876693,381.7213211873424
5552,5552,381.4736565876693,383.7065304715544
5553,5553,381.4736565876693,383.7992740970857
5554,5554,381.4736565876693,383.42825855254847
5555,5555,381.45144428771306,381.45144428771306
5556,5556,381.31221978706463,381.31221978706463
5557,5557,381.31221978706463,383.327968031634
5558,5558,381.31221978706463,382.92206606152536
5559,5559,381.31221978706463,384.2083342775462
5560,5560,381.31221978706463,385.11490315303354
5561,5561,381.31221978706463,382.91012262456917
5562,5562,381.31221978706463,382.3137117143336
5563,5563,381.0204171744796,381.0204171744796
5564,5564,381.0204171744796,383.6783118680665
5565,5565,381.0204171744796,382.8001521666547
5566,5566,381.0204171744796,383.9879341708469
5567,5567,381.0204171744796,385.21713350616506
5568,5568,381.0204171744796,382.98322788412355
5569,5569,381.0204171744796,384.2923756980786
5570,5570,381.0204171744796,382.0216901205196
5571,5571,381.0204171744796,381.6336813670379
5572,5572,381.0204171744796,382.39003467297994
5573,5573,381.0204171744796,382.26286940715767
5574,5574,381.0204171744796,382.884174172842
5575,5575,381.0204171744796,383.1473206305677
5576,5576,381.0204171744796,382.9191703787583
5577,5577,381.0204171744796,382.8500874618438
5578,5578,381.0204171744796,382.9239697826418
5579,5579,381.0204171744796,383.1433759226789
5580,5580,381.0204171744796,383.44266766695256
