,trial,best_distance,learning_curve
2578,2578,475.251327174467,492.36228662816563
2579,2579,475.251327174467,503.05267332956254
2580,2580,475.251327174467,498.48915262833134
2581,2581,475.251327174467,490.5433559036119
2582,2582,475.251327174467,505.9598149072706
2583,2583,475.251327174467,495.32685420904477
2584,2584,475.251327174467,487.0498765289142
2585,2585,475.251327174467,503.805046507767
2586,2586,475.251327174467,498.8260906527729
2587,2587,475.251327174467,509.34057207506214
2588,2588,475.251327174467,489.8651615918111
2589,2589,475.251327174467,495.9336073811524
2590,2590,475.251327174467,508.028374949249
2591,2591,475.251327174467,507.7127175422149
2592,2592,475.251327174467,514.6506812717182
2593,2593,475.251327174467,501.94347963760464
2594,2594,475.251327174467,510.1372584395913
2595,2595,475.251327174467,488.5648826303156
2596,2596,475.251327174467,489.5781382863093
2597,2597,475.251327174467,498.4303201393248
2598,2598,475.251327174467,501.4321214806766
2599,2599,475.251327174467,508.32990509537007
2600,2600,475.251327174467,501.10886797278516
2601,2601,475.251327174467,495.36314894276177
2602,2602,475.251327174467,506.475724210693
2603,2603,475.251327174467,492.2098466983814
2604,2604,475.251327174467,483.35664776062055
2605,2605,475.251327174467,490.0416964953172
2606,2606,475.251327174467,478.5010497534166
2607,2607,475.251327174467,504.6341190691362
2608,2608,475.251327174467,507.805132877143
2609,2609,475.251327174467,494.6955437367995
2610,2610,475.251327174467,515.3395879498669
2611,2611,475.251327174467,490.33755909490026
2612,2612,475.251327174467,492.80080139095384
2613,2613,475.251327174467,495.29594178887515
2614,2614,475.251327174467,494.1014610054663
2615,2615,475.251327174467,493.61595956267786
2616,2616,475.251327174467,491.4795589964659
2617,2617,475.251327174467,491.08962939554954
2618,2618,475.251327174467,497.7771557948192
2619,2619,475.251327174467,485.1580499624779
2620,2620,475.251327174467,497.95588149218753
2621,2621,475.251327174467,492.7149648366955
2622,2622,475.251327174467,490.04722502341656
2623,2623,475.251327174467,501.66211101080745
2624,2624,475.251327174467,481.728235423756
2625,2625,475.251327174467,508.661052600692
2626,2626,475.251327174467,503.347767147597
2627,2627,475.251327174467,499.3558334734699
2628,2628,475.251327174467,487.1484349792976
2629,2629,475.251327174467,491.72678716061256
2630,2630,475.251327174467,497.3351865480898
2631,2631,475.251327174467,498.8965452161688
2632,2632,475.251327174467,501.5761871716485
2633,2633,475.251327174467,507.3472722497336
2634,2634,475.251327174467,508.96913712109085
2635,2635,475.251327174467,488.11828109801263
2636,2636,475.251327174467,506.6359501466231
2637,2637,475.251327174467,509.1590498671001
2638,2638,475.251327174467,503.6624837809724
2639,2639,475.251327174467,501.96759768878997
2640,2640,475.251327174467,520.6618832563606
2641,2641,475.251327174467,498.67845715091056
2642,2642,475.251327174467,510.2183760183212
2643,2643,475.251327174467,492.63995632089967
2644,2644,475.251327174467,505.1580304204432
2645,2645,475.251327174467,498.8711460229686
2646,2646,475.251327174467,497.5412340298256
2647,2647,475.251327174467,491.1583101675257
2648,2648,475.251327174467,516.1296585835092
2649,2649,475.251327174467,502.77595015757083
2650,2650,475.251327174467,491.4278099181952
2651,2651,475.251327174467,501.46548958382004
2652,2652,475.251327174467,513.3744184213442
2653,2653,475.251327174467,500.8765297393751
2654,2654,475.251327174467,517.2053694039959
2655,2655,475.251327174467,511.73711706289697
2656,2656,475.251327174467,519.7990045125208
2657,2657,475.251327174467,512.5756643158506
2658,2658,475.251327174467,517.3716778843573
2659,2659,475.251327174467,501.4516004616022
2660,2660,475.251327174467,506.4345497590104
2661,2661,475.251327174467,495.91653273615003
2662,2662,475.251327174467,500.7053572126105
2663,2663,475.251327174467,520.2869252543951
2664,2664,475.251327174467,495.0003414603276
2665,2665,475.251327174467,489.3479882345236
2666,2666,475.251327174467,512.2059976395643
2667,2667,475.251327174467,496.02530450715085
2668,2668,475.251327174467,508.08091459139285
2669,2669,475.251327174467,502.8966842846248
2670,2670,475.251327174467,496.9863522326707
2671,2671,475.251327174467,504.78719439659307
2672,2672,475.251327174467,498.032851118167
2673,2673,475.251327174467,500.35881127366343
2674,2674,475.251327174467,499.4197949972774
2675,2675,475.251327174467,493.5245991088023
2676,2676,475.251327174467,490.61411177186415
2677,2677,475.251327174467,506.27565235019165
2678,2678,475.251327174467,497.847541787424
2679,2679,475.251327174467,496.3412319257538
2680,2680,475.251327174467,506.8422160667145
2681,2681,475.251327174467,506.98199228833545
2682,2682,475.251327174467,496.874361718169
2683,2683,475.251327174467,497.3973820018204
2684,2684,475.251327174467,498.02454618005254
2685,2685,475.251327174467,489.916215927851
2686,2686,475.251327174467,502.81433558128083
2687,2687,475.251327174467,511.52236830138645
2688,2688,475.251327174467,500.70084009241293
2689,2689,475.251327174467,502.1870224420035
2690,2690,475.251327174467,497.4033199768658
2691,2691,475.251327174467,505.80853372514605
2692,2692,475.251327174467,505.38412959877695
2693,2693,475.251327174467,484.0143697388609
2694,2694,475.251327174467,509.579598976078
2695,2695,475.251327174467,496.85953518816103
2696,2696,475.251327174467,500.85782971557654
2697,2697,475.251327174467,497.0317108920034
2698,2698,475.251327174467,491.5128155125819
2699,2699,475.251327174467,505.6853977820348
2700,2700,475.251327174467,504.8298599871713
2701,2701,475.251327174467,506.98304689334765
2702,2702,475.251327174467,491.1355822624371
2703,2703,475.251327174467,495.8693387514494
2704,2704,475.251327174467,497.25702372553303
2705,2705,475.251327174467,483.1679958275407
2706,2706,475.251327174467,493.31248273976286
2707,2707,475.251327174467,500.9770048369526
2708,2708,475.251327174467,516.5882229026757
2709,2709,475.251327174467,485.77614191723967
2710,2710,475.251327174467,504.34868453369114
2711,2711,475.251327174467,497.04694973737526
2712,2712,475.251327174467,518.012823989081
2713,2713,475.251327174467,503.16625236710587
2714,2714,475.251327174467,495.0574753240271
2715,2715,475.251327174467,493.6343354440785
2716,2716,475.251327174467,504.907324024705
2717,2717,475.251327174467,494.04876191198997
2718,2718,475.251327174467,490.447038960418
2719,2719,475.251327174467,500.81460283198123
2720,2720,475.251327174467,505.52527085454324
2721,2721,475.251327174467,484.2026158232633
2722,2722,475.251327174467,498.25745907583683
2723,2723,475.251327174467,503.8841858839219
2724,2724,475.251327174467,484.35018797665776
2725,2725,475.251327174467,478.40503531736476
2726,2726,475.251327174467,509.19307829818194
2727,2727,475.251327174467,504.45784607157276
2728,2728,475.251327174467,492.9024599806339
2729,2729,475.251327174467,506.78120327699844
2730,2730,475.251327174467,493.8875123609493
2731,2731,475.251327174467,507.6812973472733
2732,2732,475.251327174467,499.1219233900985
2733,2733,475.251327174467,494.8813412523033
2734,2734,475.251327174467,503.6237484756124
2735,2735,475.251327174467,503.73763108534905
2736,2736,475.251327174467,486.2010221468018
2737,2737,475.251327174467,500.83879950677897
2738,2738,475.251327174467,496.56446651217084
2739,2739,475.251327174467,497.3072195761367
2740,2740,475.251327174467,508.02377662607205
2741,2741,475.251327174467,496.45838185848453
2742,2742,475.251327174467,500.96602648148263
2743,2743,475.251327174467,494.2280348188768
2744,2744,475.251327174467,506.94011256391695
2745,2745,475.251327174467,493.4046461315965
2746,2746,475.251327174467,488.9233679163299
2747,2747,475.251327174467,501.54691239882777
2748,2748,475.251327174467,493.602212441746
2749,2749,475.251327174467,502.8113604838833
2750,2750,475.251327174467,515.4574579239753
2751,2751,475.251327174467,497.5054242083524
2752,2752,475.251327174467,512.7439483398061
2753,2753,475.251327174467,504.03921038237826
2754,2754,475.251327174467,501.1423128087725
2755,2755,475.251327174467,508.5041222559984
2756,2756,475.251327174467,500.72400750935736
2757,2757,475.251327174467,512.6392594880662
2758,2758,475.251327174467,506.9082025760699
2759,2759,475.251327174467,489.00765031788717
2760,2760,475.251327174467,499.52994434071934
2761,2761,475.251327174467,504.16187073850466
2762,2762,475.251327174467,509.54187712357606
2763,2763,475.251327174467,505.0840895425336
2764,2764,475.251327174467,495.56084718303384
2765,2765,475.251327174467,496.6274964145108
2766,2766,475.251327174467,490.765104068533
2767,2767,475.251327174467,499.4111551619253
2768,2768,475.251327174467,489.56522194840704
2769,2769,475.251327174467,479.3731209970042
2770,2770,475.251327174467,482.35119662668365
2771,2771,475.251327174467,502.8556517460839
2772,2772,475.251327174467,484.087603681
2773,2773,475.251327174467,488.4562532998951
2774,2774,475.251327174467,495.99725908169887
2775,2775,475.251327174467,489.8742320290609
2776,2776,475.251327174467,482.152559905843
2777,2777,475.251327174467,506.7672510657454
2778,2778,475.251327174467,498.72829116117555
2779,2779,475.251327174467,482.3922045228032
2780,2780,475.251327174467,494.2435223237125
2781,2781,475.251327174467,510.72131859288385
2782,2782,475.251327174467,503.51391489644016
2783,2783,475.251327174467,486.7056949719797
2784,2784,475.251327174467,510.7041456854893
2785,2785,475.251327174467,499.7651609290083
2786,2786,475.251327174467,502.8185492630462
2787,2787,475.251327174467,502.5143181433049
2788,2788,475.251327174467,492.018472920405
2789,2789,475.251327174467,480.40159840437354
2790,2790,475.251327174467,513.9584078188681
2791,2791,475.251327174467,487.78360166053085
2792,2792,475.251327174467,515.0239968981149
2793,2793,475.251327174467,512.3269007234621
2794,2794,475.251327174467,485.1076169002355
2795,2795,475.251327174467,503.1495382323393
2796,2796,475.251327174467,489.2193628952368
2797,2797,475.251327174467,507.03454267352845
2798,2798,475.251327174467,494.71617773780986
2799,2799,475.251327174467,494.5489990709028
2800,2800,475.251327174467,510.7134394920313
2801,2801,475.251327174467,504.0787327771019
2802,2802,475.251327174467,489.5197595305714
2803,2803,475.251327174467,510.0287731822834
2804,2804,475.251327174467,501.939628439336
2805,2805,475.251327174467,493.71642738828183
2806,2806,475.251327174467,501.5254578917274
2807,2807,475.251327174467,501.5472254101067
2808,2808,475.251327174467,512.1464496078344
2809,2809,475.251327174467,484.20892320517964
2810,2810,475.251327174467,492.87684611822186
2811,2811,475.251327174467,502.0152009789844
2812,2812,475.251327174467,500.75770650884505
2813,2813,475.251327174467,502.72719500905987
2814,2814,475.251327174467,516.778946255259
2815,2815,475.251327174467,492.3893964424506
2816,2816,475.251327174467,510.3820009143002
2817,2817,475.251327174467,513.9323690760725
2818,2818,475.251327174467,497.8637582438171
2819,2819,475.251327174467,480.6587205809363
2820,2820,475.251327174467,513.6315648373939
2821,2821,475.251327174467,508.4590721269106
2822,2822,475.251327174467,510.0694310875909
2823,2823,475.251327174467,503.74634120807553
2824,2824,475.251327174467,497.14938848951124
2825,2825,475.251327174467,498.6837493381102
2826,2826,475.251327174467,500.65986083903044
2827,2827,475.251327174467,480.2783482774076
2828,2828,475.251327174467,502.0169612554032
2829,2829,475.251327174467,494.31767460493376
2830,2830,475.251327174467,503.08649465660824
2831,2831,475.251327174467,483.85131239040044
2832,2832,475.251327174467,504.23384753820727
2833,2833,475.251327174467,482.0002029893613
2834,2834,475.251327174467,505.33379088230265
2835,2835,475.251327174467,498.3702652401052
2836,2836,475.251327174467,505.68738240125225
2837,2837,475.251327174467,488.63873137867836
2838,2838,475.251327174467,494.78861192610617
2839,2839,475.251327174467,506.09180211250276
2840,2840,475.251327174467,508.9502907544317
2841,2841,475.251327174467,505.7959648031901
2842,2842,475.251327174467,496.57860304530266
2843,2843,475.251327174467,521.2848180423498
2844,2844,475.251327174467,502.29165300202277
2845,2845,475.251327174467,489.6890498867236
2846,2846,475.251327174467,505.206327320387
2847,2847,475.251327174467,501.0774452100326
2848,2848,475.251327174467,504.39587272447164
2849,2849,475.251327174467,500.79309179324696
2850,2850,475.251327174467,495.56749947842025
2851,2851,475.251327174467,505.6985535165151
2852,2852,475.251327174467,516.4816158214743
2853,2853,475.251327174467,489.45535189119767
2854,2854,475.251327174467,494.3756477650117
2855,2855,475.251327174467,500.08315844195255
2856,2856,475.251327174467,503.2861140807587
2857,2857,475.251327174467,499.88378534036684
2858,2858,475.251327174467,500.9567514560804
2859,2859,475.251327174467,489.274121556712
2860,2860,475.251327174467,487.0789570669057
2861,2861,475.251327174467,494.0075473532877
2862,2862,475.251327174467,498.3433693736181
2863,2863,475.251327174467,505.15240424419807
2864,2864,475.251327174467,508.6282868575955
2865,2865,475.251327174467,496.70832392682576
2866,2866,475.251327174467,488.98989638597055
2867,2867,475.251327174467,495.974219255156
2868,2868,475.251327174467,493.48976858753826
2869,2869,475.251327174467,497.0163564418251
2870,2870,475.251327174467,506.47018560131613
2871,2871,475.251327174467,505.19881793166763
2872,2872,475.251327174467,494.85089074116706
2873,2873,475.251327174467,505.7481806084641
2874,2874,475.251327174467,500.55160607285427
2875,2875,475.251327174467,505.3924135953588
2876,2876,475.251327174467,492.45876761912245
2877,2877,475.251327174467,505.3446245022777
2878,2878,475.251327174467,491.7980275465005
2879,2879,475.251327174467,499.4014456408915
2880,2880,475.251327174467,510.4582104857219
2881,2881,475.251327174467,493.7102045560641
2882,2882,475.251327174467,508.37430764907185
2883,2883,475.251327174467,509.22549968612356
2884,2884,475.251327174467,499.66873788943354
2885,2885,475.251327174467,514.2681770181496
2886,2886,475.251327174467,485.7264725305712
2887,2887,475.251327174467,500.09000434094986
2888,2888,475.251327174467,514.3751768340089
2889,2889,475.251327174467,501.45042484569586
2890,2890,475.251327174467,494.35763788929904
2891,2891,475.251327174467,499.89361583295755
2892,2892,475.251327174467,499.1189935710841
2893,2893,475.251327174467,499.24636042055675
2894,2894,475.251327174467,495.65596298742804
2895,2895,475.251327174467,501.78983340050235
2896,2896,475.251327174467,502.12587288659705
2897,2897,475.251327174467,506.5906893055454
2898,2898,475.251327174467,501.5141492636393
2899,2899,475.251327174467,506.0125348586259
2900,2900,475.251327174467,488.063899179586
2901,2901,475.251327174467,498.90467230153314
2902,2902,475.251327174467,492.8174931333576
2903,2903,475.251327174467,491.9923421034469
2904,2904,475.251327174467,499.0266540232651
2905,2905,475.251327174467,489.97718500052014
2906,2906,475.251327174467,495.95583838409203
2907,2907,475.251327174467,497.86392080728496
2908,2908,475.251327174467,509.24606026997895
2909,2909,475.251327174467,508.69672755143176
2910,2910,475.251327174467,508.8086005113688
2911,2911,475.251327174467,494.30026254641
2912,2912,475.251327174467,491.4658517261799
2913,2913,475.251327174467,500.636769479953
2914,2914,475.251327174467,503.520423268715
2915,2915,475.251327174467,488.84840088488346
2916,2916,475.251327174467,489.88381045899183
2917,2917,475.251327174467,499.28902834995773
2918,2918,475.251327174467,504.5648674063657
2919,2919,475.251327174467,504.5201509844636
2920,2920,475.251327174467,502.9731759454367
2921,2921,475.251327174467,492.65299995289405
2922,2922,475.251327174467,493.13043669391834
2923,2923,475.251327174467,501.44541106322635
2924,2924,475.251327174467,504.17345828931093
2925,2925,475.251327174467,510.6415064273925
2926,2926,475.251327174467,500.6566333844362
2927,2927,475.251327174467,493.8051653105605
2928,2928,475.251327174467,489.25738716799145
2929,2929,475.251327174467,513.1996999661071
2930,2930,475.251327174467,498.41802486753517
2931,2931,475.251327174467,498.51500084227087
2932,2932,475.251327174467,498.69913832404853
2933,2933,475.251327174467,501.44452243203045
2934,2934,475.251327174467,487.91151827581365
2935,2935,475.251327174467,498.0661199476372
2936,2936,475.251327174467,494.26114796768644
2937,2937,475.251327174467,492.8553094355716
2938,2938,475.251327174467,500.04771084950545
2939,2939,475.251327174467,501.40616568017407
2940,2940,475.251327174467,491.121668939382
2941,2941,475.251327174467,506.0784222533648
2942,2942,475.251327174467,485.86606099630484
2943,2943,475.251327174467,495.47726396926373
2944,2944,475.251327174467,492.49644430084254
2945,2945,475.251327174467,495.88645646125775
2946,2946,475.251327174467,483.0732287436939
2947,2947,475.251327174467,503.6120484087391
2948,2948,475.251327174467,496.9513505090201
2949,2949,475.251327174467,515.5746597552704
2950,2950,475.251327174467,491.92741476276615
2951,2951,475.251327174467,490.81935106756606
2952,2952,475.251327174467,511.4803763331558
2953,2953,475.251327174467,493.70245909448624
2954,2954,475.251327174467,500.04609383035296
2955,2955,475.251327174467,483.38868902156656
2956,2956,475.251327174467,501.14508028994646
2957,2957,475.251327174467,498.68789990955116
2958,2958,475.251327174467,495.63229464272473
2959,2959,475.251327174467,507.13086270115224
2960,2960,475.251327174467,512.1449916376481
2961,2961,475.251327174467,499.81314374686247
2962,2962,475.251327174467,497.5827142505998
2963,2963,475.251327174467,499.3676770287418
2964,2964,475.251327174467,504.8583787063031
2965,2965,475.251327174467,520.0017079072618
2966,2966,475.251327174467,502.2172476660078
2967,2967,475.251327174467,494.8800916112542
2968,2968,475.251327174467,494.760778764773
2969,2969,475.251327174467,505.6936259775965
2970,2970,475.251327174467,489.51351440076047
2971,2971,475.251327174467,501.07235454751543
2972,2972,475.251327174467,508.74217646493133
2973,2973,475.251327174467,493.69019653258647
2974,2974,475.251327174467,507.9907800021098
2975,2975,475.251327174467,500.1159761353995
2976,2976,475.251327174467,506.4686720976072
2977,2977,475.251327174467,489.5269958131633
2978,2978,475.251327174467,507.3748993600387
2979,2979,475.251327174467,496.3161627073849
2980,2980,475.251327174467,505.06566351537043
2981,2981,475.251327174467,494.7003640835027
2982,2982,475.251327174467,494.3373753092671
2983,2983,475.251327174467,488.50136459685854
2984,2984,475.251327174467,506.3007867480453
2985,2985,475.251327174467,494.22624589759204
2986,2986,475.251327174467,493.7270303365422
2987,2987,475.251327174467,507.1264766340893
2988,2988,475.251327174467,504.27483001934985
2989,2989,475.251327174467,501.5993124925094
2990,2990,475.251327174467,518.6000335895976
2991,2991,475.251327174467,509.0925153260993
2992,2992,475.251327174467,502.86735231282745
2993,2993,475.251327174467,495.51904226243204
2994,2994,475.251327174467,482.0916583331417
2995,2995,475.251327174467,506.5272236293402
2996,2996,475.251327174467,481.46956892015817
2997,2997,475.251327174467,498.62665684064893
2998,2998,475.251327174467,501.0699812812521
2999,2999,475.251327174467,506.0302258801444
3000,3000,475.251327174467,494.68018963683573
3001,3001,475.251327174467,504.0350696750176
3002,3002,475.251327174467,511.959700728521
3003,3003,475.251327174467,489.30031014300977
3004,3004,475.251327174467,500.6392662876046
3005,3005,475.251327174467,501.5579077472065
3006,3006,475.251327174467,495.89234900191354
3007,3007,475.251327174467,494.0505993131918
3008,3008,475.251327174467,489.02003509862584
3009,3009,475.251327174467,494.3733412309348
3010,3010,475.251327174467,501.780273113205
3011,3011,475.251327174467,503.0604114099239
3012,3012,475.251327174467,508.1229872387997
3013,3013,475.251327174467,484.0492139285811
3014,3014,475.251327174467,500.54648218420505
3015,3015,475.251327174467,502.1173070343934
3016,3016,475.251327174467,495.7538759909476
3017,3017,475.251327174467,497.19757144638845
3018,3018,475.251327174467,492.45770754012915
3019,3019,475.251327174467,509.5649128078958
3020,3020,475.251327174467,490.7949208700925
3021,3021,475.251327174467,504.6760801887344
3022,3022,475.251327174467,506.2274783959859
3023,3023,475.251327174467,496.72167600198134
3024,3024,475.251327174467,488.9155002601776
3025,3025,475.251327174467,502.72601607048387
3026,3026,475.251327174467,500.61453983554856
3027,3027,475.251327174467,498.2767645202924
3028,3028,475.251327174467,487.0762815764366
3029,3029,475.251327174467,503.74370865313045
3030,3030,475.251327174467,499.90483835291235
3031,3031,475.251327174467,499.2538048293372
3032,3032,475.251327174467,495.97742977860224
3033,3033,475.251327174467,492.50848082309665
3034,3034,475.251327174467,499.5059725083783
3035,3035,475.251327174467,512.7387721997437
3036,3036,475.251327174467,496.29256565587366
3037,3037,475.251327174467,512.6770547309891
3038,3038,475.251327174467,511.6642504363455
3039,3039,475.251327174467,500.00119142789225
3040,3040,475.251327174467,488.325884672811
3041,3041,475.251327174467,506.5899161751735
3042,3042,475.251327174467,512.5236672984573
3043,3043,475.251327174467,481.51070622306787
3044,3044,475.251327174467,492.67665512541765
3045,3045,475.251327174467,500.2181513627689
3046,3046,475.251327174467,496.74394815783387
3047,3047,475.251327174467,516.7542003913447
3048,3048,475.251327174467,505.8221899189535
3049,3049,475.251327174467,491.0668642043594
3050,3050,475.251327174467,484.8312896538848
3051,3051,475.251327174467,505.48877529645165
3052,3052,475.251327174467,502.88477295208213
3053,3053,475.251327174467,512.8834958856714
3054,3054,475.251327174467,508.0230029626746
3055,3055,475.251327174467,502.18330154938195
3056,3056,475.251327174467,503.8924144373971
3057,3057,475.251327174467,491.34998375725166
3058,3058,475.251327174467,510.98755702735076
3059,3059,475.251327174467,498.5537134345341
3060,3060,475.251327174467,504.06138992494624
3061,3061,475.251327174467,502.64220428075106
3062,3062,475.251327174467,501.7086091698316
3063,3063,475.251327174467,502.13148488096675
3064,3064,475.251327174467,493.08025940656745
3065,3065,475.251327174467,498.1549296501929
3066,3066,475.251327174467,513.6276598628896
3067,3067,475.251327174467,487.40308553012284
3068,3068,475.251327174467,489.7150513867449
3069,3069,475.251327174467,495.9995805787866
3070,3070,475.251327174467,485.15550697824875
3071,3071,475.251327174467,505.6221853639392
3072,3072,475.251327174467,522.6465600174117
3073,3073,475.251327174467,499.40527971927247
3074,3074,475.251327174467,501.0244889272164
3075,3075,475.251327174467,498.4482306967258
3076,3076,475.251327174467,499.9117034642293
3077,3077,475.251327174467,496.5978806466184
3078,3078,475.251327174467,497.7602438367855
3079,3079,475.251327174467,510.12918588613945
3080,3080,475.251327174467,513.879976052579
3081,3081,475.251327174467,504.6850086367303
3082,3082,475.251327174467,500.03787163563646
3083,3083,475.251327174467,483.6807535676055
3084,3084,475.251327174467,514.157792332583
3085,3085,475.251327174467,495.4276708947043
3086,3086,475.251327174467,491.3329431735044
3087,3087,475.251327174467,506.61781509573456
3088,3088,475.251327174467,499.91628304928145
3089,3089,475.251327174467,502.3339276647007
3090,3090,475.251327174467,496.316057097831
3091,3091,475.251327174467,507.14973109703686
3092,3092,475.251327174467,487.75132049271696
3093,3093,475.251327174467,504.32409450963496
3094,3094,475.251327174467,491.5839535783736
3095,3095,475.251327174467,498.9413164972076
3096,3096,475.251327174467,495.732215767894
3097,3097,475.251327174467,516.7285327756573
3098,3098,475.251327174467,496.01009336832385
3099,3099,475.251327174467,504.3779536891731
3100,3100,475.251327174467,497.81543167062785
3101,3101,475.251327174467,500.9996879111692
3102,3102,475.251327174467,517.3853153909068
3103,3103,475.251327174467,497.996850861949
3104,3104,475.251327174467,518.0137518761917
3105,3105,475.251327174467,510.3424072843817
3106,3106,475.251327174467,502.18320297685693
3107,3107,475.251327174467,511.73016956086184
3108,3108,475.251327174467,486.03530516292363
3109,3109,475.251327174467,495.1415916520683
3110,3110,475.251327174467,502.82233823882865
3111,3111,475.251327174467,498.54025265777005
3112,3112,475.251327174467,489.3405276962792
3113,3113,475.251327174467,506.1439736036128
3114,3114,475.251327174467,493.2215040242184
3115,3115,475.251327174467,497.2951823964056
3116,3116,475.251327174467,501.59776831640175
3117,3117,475.251327174467,498.06351214903003
3118,3118,475.251327174467,500.66589774459874
3119,3119,475.251327174467,496.9288963404891
3120,3120,475.251327174467,496.97144302137013
3121,3121,475.251327174467,481.0673406687275
3122,3122,475.251327174467,496.5971567282825
3123,3123,475.251327174467,496.9801011058369
3124,3124,475.251327174467,506.64741899875173
3125,3125,475.251327174467,503.33432994075054
3126,3126,475.251327174467,508.33590089784764
3127,3127,475.251327174467,489.65178119432954
3128,3128,475.251327174467,490.5474436489157
3129,3129,475.251327174467,511.2561453709801
3130,3130,475.251327174467,511.2453793367856
3131,3131,475.251327174467,493.60228141137554
3132,3132,475.251327174467,492.89652114674993
3133,3133,475.251327174467,498.9173514471511
3134,3134,475.251327174467,494.3346010371427
3135,3135,475.251327174467,497.9914179033747
3136,3136,475.251327174467,506.7149029376126
3137,3137,475.251327174467,498.16794264466364
3138,3138,475.251327174467,500.49984448351046
3139,3139,475.251327174467,497.4853322153771
3140,3140,475.251327174467,503.3939060691267
3141,3141,475.251327174467,514.084978619211
3142,3142,475.251327174467,510.62539151041193
3143,3143,475.251327174467,508.30330725407896
3144,3144,475.251327174467,499.5228161174329
3145,3145,475.251327174467,504.6509261009856
3146,3146,475.251327174467,490.8144246951023
3147,3147,475.251327174467,503.5996880666904
3148,3148,475.251327174467,510.6451815278699
3149,3149,475.251327174467,514.4314109082574
3150,3150,475.251327174467,497.2125520478111
3151,3151,475.251327174467,489.2826537099885
3152,3152,475.251327174467,510.11663753234
3153,3153,475.251327174467,497.73818277220187
3154,3154,475.251327174467,490.398210056507
3155,3155,475.251327174467,504.42643844656936
3156,3156,475.251327174467,489.88834775231544
3157,3157,475.251327174467,508.63119268864506
3158,3158,475.251327174467,497.21014532800916
3159,3159,475.251327174467,484.58771744974234
3160,3160,475.251327174467,503.21993305137147
3161,3161,475.251327174467,514.7347050762882
3162,3162,475.251327174467,504.5231661477303
3163,3163,475.251327174467,501.19122646228266
3164,3164,475.251327174467,499.73009658619833
3165,3165,475.251327174467,492.0391628377008
3166,3166,475.251327174467,502.73309110557875
3167,3167,475.251327174467,508.9042541927972
3168,3168,475.251327174467,502.9379155716128
3169,3169,475.251327174467,505.1421192316007
3170,3170,475.251327174467,498.17489743987454
3171,3171,475.251327174467,494.22343008459154
3172,3172,475.251327174467,501.8458737183215
3173,3173,475.251327174467,498.36146979671037
3174,3174,475.251327174467,493.73228278502376
3175,3175,475.251327174467,487.6421716292358
3176,3176,475.251327174467,495.35081461019405
3177,3177,475.251327174467,487.66862084002275
3178,3178,475.251327174467,510.0300907446518
3179,3179,475.251327174467,488.85851381137
3180,3180,475.251327174467,502.71578255930876
3181,3181,475.251327174467,494.4039117207221
3182,3182,475.251327174467,496.1586605577016
3183,3183,475.251327174467,506.47351777051483
3184,3184,475.251327174467,486.4728986731492
3185,3185,475.251327174467,498.6579923171442
3186,3186,475.251327174467,503.03771478114516
3187,3187,475.251327174467,508.0445511032574
3188,3188,475.251327174467,490.98547537780297
3189,3189,475.251327174467,507.68650143764756
3190,3190,475.251327174467,488.9351458875784
3191,3191,475.251327174467,478.49070933859076
3192,3192,475.251327174467,491.06692877964093
3193,3193,475.251327174467,491.56746147535955
3194,3194,475.251327174467,501.983228231723
3195,3195,475.251327174467,506.766979437184
3196,3196,475.251327174467,498.2784939539832
3197,3197,475.251327174467,493.69342521451375
3198,3198,475.251327174467,510.7809931777739
3199,3199,475.251327174467,498.4234567171334
3200,3200,475.251327174467,513.4843151354299
3201,3201,475.251327174467,505.35771531310616
3202,3202,475.251327174467,493.743325602529
3203,3203,475.251327174467,509.6895788374746
3204,3204,475.251327174467,495.59965308878833
3205,3205,475.251327174467,509.0425943796047
3206,3206,475.251327174467,492.5947559275499
3207,3207,475.251327174467,494.8724455071866
3208,3208,475.251327174467,488.53930817073274
3209,3209,475.251327174467,495.1808298089934
3210,3210,475.251327174467,500.5664186504815
3211,3211,475.251327174467,515.3480093264476
3212,3212,475.251327174467,497.8159252929661
3213,3213,475.251327174467,503.59874362310927
3214,3214,475.251327174467,498.0657446984907
3215,3215,475.251327174467,517.5556941998277
3216,3216,475.251327174467,493.53633964851576
3217,3217,475.251327174467,501.36446370308863
3218,3218,475.251327174467,489.1217565393203
3219,3219,475.251327174467,488.25823360444684
3220,3220,475.251327174467,500.39621207122525
3221,3221,475.251327174467,506.92714501308217
3222,3222,475.251327174467,510.473309508122
3223,3223,475.251327174467,501.5665293390468
3224,3224,475.251327174467,501.61326074102897
3225,3225,475.251327174467,512.5317858581337
3226,3226,475.251327174467,483.1665503566454
3227,3227,475.251327174467,491.4653838460238
3228,3228,475.251327174467,498.0508270990662
3229,3229,475.251327174467,490.2467644876715
3230,3230,475.251327174467,504.07191844688094
3231,3231,475.251327174467,506.2894785293604
3232,3232,475.251327174467,510.2350645799801
3233,3233,475.251327174467,484.0977951307458
3234,3234,475.251327174467,489.4052914710858
3235,3235,475.251327174467,495.2361438923128
3236,3236,475.251327174467,497.7279038618919
3237,3237,475.251327174467,487.20015868580356
3238,3238,475.251327174467,516.4228713498205
3239,3239,475.251327174467,517.552946742581
3240,3240,475.251327174467,503.0427182823206
3241,3241,475.251327174467,494.77371480570775
3242,3242,475.251327174467,486.90359137758696
3243,3243,475.251327174467,510.5229333128226
3244,3244,475.251327174467,491.4980686191239
3245,3245,475.251327174467,491.75463001786926
