,trial,best_distance,learning_curve
5898,5898,362.8641145011667,364.2426997625431
5899,5899,362.8641145011667,364.1755666521867
5900,5900,362.8641145011667,365.317527523297
5901,5901,362.8641145011667,364.3967884146909
5902,5902,362.8641145011667,364.52685504989614
5903,5903,362.8641145011667,363.9029065342038
5904,5904,362.8641145011667,363.80333060735387
5905,5905,362.8641145011667,362.89173503538655
5906,5906,362.8641145011667,364.4802566664401
5907,5907,362.8641145011667,363.45593363725385
5908,5908,362.8641145011667,363.0037647108421
5909,5909,362.8641145011667,363.64835099785006
5910,5910,362.8641145011667,364.9355323014959
5911,5911,362.84584915057997,362.84584915057997
5912,5912,362.84584915057997,363.6893265297955
5913,5913,362.84584915057997,363.7401779240536
5914,5914,362.84584915057997,364.90054875656114
5915,5915,362.84584915057997,363.3837953931318
5916,5916,362.84584915057997,364.632805913849
5917,5917,362.84584915057997,366.34955581691946
5918,5918,362.84584915057997,366.510335736952
5919,5919,362.84584915057997,366.1194208661535
5920,5920,362.84584915057997,365.06924138968753
5921,5921,362.84584915057997,363.15893885817115
5922,5922,362.84584915057997,363.74267715510126
5923,5923,362.84584915057997,363.6910971114178
5924,5924,362.84584915057997,363.65684897393254
5925,5925,362.84584915057997,363.73973225714275
5926,5926,362.84584915057997,363.8723780813722
5927,5927,362.84584915057997,363.65029192143146
5928,5928,362.84584915057997,363.8846914216921
5929,5929,362.84584915057997,363.9924976046891
5930,5930,362.84584915057997,364.3174613667077
5931,5931,362.84584915057997,363.6014227746028
5932,5932,362.84584915057997,363.8664692825824
5933,5933,362.84584915057997,363.5939495428404
5934,5934,362.8422727508126,362.8422727508126
5935,5935,362.8422727508126,363.7921913502231
5936,5936,362.8422727508126,363.5665839463326
5937,5937,362.8422727508126,364.2308116807249
5938,5938,362.8422727508126,363.95929042536153
5939,5939,362.8422727508126,363.66422932378856
5940,5940,362.8422727508126,363.81114104426314
5941,5941,362.8422727508126,364.6817646665494
5942,5942,362.8422727508126,364.88056528861733
5943,5943,362.8422727508126,365.3194487925417
5944,5944,362.805695976668,362.805695976668
5945,5945,362.805695976668,363.29205677516825
5946,5946,362.805695976668,363.7273944887331
5947,5947,362.805695976668,363.1534436983643
5948,5948,362.805695976668,363.5131054581174
5949,5949,362.805695976668,364.035041396601
5950,5950,362.805695976668,364.5766555453686
5951,5951,362.805695976668,363.10867660848646
5952,5952,362.805695976668,362.89641673870017
5953,5953,362.5703008504143,362.5703008504143
5954,5954,362.5703008504143,365.2394741865278
5955,5955,362.5703008504143,363.69785842008406
5956,5956,362.5703008504143,363.4162177346809
5957,5957,362.5703008504143,363.0503955121632
5958,5958,362.4576551334677,362.4576551334677
5959,5959,362.4576551334677,363.5357146383242
5960,5960,362.4576551334677,363.9413912625111
5961,5961,362.4576551334677,363.41903670840253
5962,5962,362.4576551334677,362.56993954305483
5963,5963,362.4576551334677,363.0821362392234
5964,5964,362.4576551334677,363.76470345473194
5965,5965,362.4576551334677,364.1885015134661
5966,5966,362.4576551334677,363.91997208282396
5967,5967,362.4576551334677,364.15947178937273
5968,5968,362.4576551334677,362.84513543856957
5969,5969,362.4576551334677,363.39642771474416
5970,5970,362.4576551334677,362.96878796062873
5971,5971,362.4576551334677,362.75436825776444
5972,5972,362.4576551334677,362.80409049711164
5973,5973,362.4576551334677,362.9890036987455
5974,5974,362.4576551334677,362.7378628774172
5975,5975,362.4576551334677,362.5506437576198
5976,5976,362.4576551334677,363.6866299807726
5977,5977,362.4576551334677,363.100029545961
5978,5978,362.4576551334677,363.0969290972225
5979,5979,362.4576551334677,363.3759935770904
5980,5980,362.4576551334677,363.542599322078
5981,5981,362.4576551334677,362.9570057314851
5982,5982,362.4576551334677,362.804353675317
5983,5983,362.4576551334677,363.0298800771579
5984,5984,362.4576551334677,363.32500501546724
5985,5985,362.4576551334677,363.2483891915511
5986,5986,362.4576551334677,363.39753521931766
5987,5987,362.4576551334677,362.6254810595577
5988,5988,362.4576551334677,363.4730305783172
5989,5989,362.4576551334677,362.8362580761363
5990,5990,362.4576551334677,363.10549449582095
5991,5991,362.4576551334677,363.6268355387036
5992,5992,362.4576551334677,362.89173503538655
5993,5993,362.4576551334677,363.1005203336725
5994,5994,362.4576551334677,362.9680305762875
5995,5995,362.4576551334677,363.10027592812116
5996,5996,362.4576551334677,362.805695976668
5997,5997,362.4576551334677,363.9930853392002
5998,5998,362.10683229735844,362.10683229735844
5999,5999,362.10683229735844,364.1258792470568
6000,6000,362.10683229735844,364.61390209945927
6001,6001,362.10683229735844,363.2821917746886
6002,6002,362.10683229735844,363.23102148544183
6003,6003,362.10683229735844,362.63013742797716
6004,6004,362.10683229735844,363.8989601175724
6005,6005,362.10683229735844,363.2848278210132
6006,6006,362.10683229735844,363.6823118044747
6007,6007,362.10683229735844,364.0464875692209
6008,6008,362.10683229735844,362.28068450038313
6009,6009,362.10683229735844,364.0964754800466
6010,6010,362.10683229735844,365.1832285379668
6011,6011,362.10683229735844,362.725261738032
6012,6012,362.10683229735844,363.51186408706553
6013,6013,362.10683229735844,364.1761547824163
6014,6014,362.10683229735844,363.7806448778508
6015,6015,362.10683229735844,362.63539738929546
6016,6016,362.10683229735844,364.6711854289173
6017,6017,362.10683229735844,362.37129415512646
6018,6018,362.10683229735844,364.39698338715016
6019,6019,362.10683229735844,363.082600897746
6020,6020,362.10683229735844,363.5799709535454
6021,6021,362.10683229735844,362.2103345543958
6022,6022,362.10683229735844,362.6863817261953
6023,6023,362.10683229735844,362.4703177922986
6024,6024,362.10683229735844,362.71779895052566
6025,6025,362.10683229735844,362.4529506581489
6026,6026,362.10683229735844,362.58801768002377
6027,6027,362.10683229735844,363.23541202355017
6028,6028,362.10683229735844,362.62191840504653
6029,6029,362.10683229735844,362.5927088233648
6030,6030,362.10683229735844,362.6213247757813
6031,6031,362.10683229735844,363.0626648162444
6032,6032,362.10683229735844,362.5593044812454
6033,6033,362.10683229735844,362.62727426186433
6034,6034,362.10683229735844,362.86171498014636
6035,6035,362.10683229735844,362.97216825254986
6036,6036,362.10683229735844,362.56939995184194
6037,6037,362.0263518483036,362.0263518483036
6038,6038,362.0263518483036,362.4598333799304
6039,6039,362.0263518483036,362.84897055093126
6040,6040,362.0263518483036,362.5837703829042
6041,6041,362.0263518483036,362.805695976668
6042,6042,362.0263518483036,363.879843656621
6043,6043,362.0263518483036,362.4138195192412
6044,6044,362.0263518483036,363.7429480305392
6045,6045,362.0263518483036,364.5556231273441
6046,6046,362.0263518483036,362.39294499504587
6047,6047,362.0263518483036,362.58836564915794
6048,6048,362.0263518483036,362.7378628774172
6049,6049,362.0263518483036,362.3398848945134
6050,6050,362.0263518483036,364.0298302868389
6051,6051,362.0263518483036,362.5716668190937
6052,6052,362.0263518483036,362.97111833718543
6053,6053,362.0263518483036,364.725826423516
6054,6054,362.0263518483036,362.9706523522908
6055,6055,362.0263518483036,364.05581746198186
6056,6056,362.0263518483036,363.14743635995217
6057,6057,362.0263518483036,364.54819419244865
6058,6058,362.0263518483036,362.2709479929681
6059,6059,362.0263518483036,364.7742416536267
6060,6060,362.0263518483036,362.24744657278876
6061,6061,362.0263518483036,362.3902699175495
6062,6062,362.0263518483036,362.38678713167786
6063,6063,362.0263518483036,363.4874504331242
6064,6064,362.0263518483036,363.22339519812
6065,6065,362.0263518483036,364.6648016746556
6066,6066,362.0263518483036,363.4264861495977
6067,6067,362.0263518483036,362.71544282218923
6068,6068,362.0263518483036,362.3775932356254
6069,6069,362.0263518483036,362.3012777323263
6070,6070,362.0263518483036,362.50873285387314
6071,6071,362.0263518483036,362.1298171885349
6072,6072,362.0263518483036,362.0885107052156
6073,6073,362.0263518483036,362.7067726937516
6074,6074,362.0263518483036,362.3668574471214
6075,6075,362.0263518483036,362.250357553435
6076,6076,362.0263518483036,362.368417062941
6077,6077,362.0263518483036,362.33872358235277
6078,6078,362.0263518483036,362.2092102082283
6079,6079,362.0263518483036,362.71957570356835
6080,6080,362.0263518483036,362.4712564535784
6081,6081,362.0263518483036,362.03393441248096
6082,6082,362.0263518483036,362.69010801831826
6083,6083,362.0263518483036,362.5162763082528
6084,6084,362.0263518483036,362.1329150996526
6085,6085,362.0263518483036,362.4370757654869
6086,6086,362.0263518483036,362.38828993364564
6087,6087,362.0263518483036,362.33803102306655
6088,6088,362.0263518483036,362.29764501017087
6089,6089,362.0263518483036,362.42970167084576
6090,6090,362.0263518483036,362.51181604735564
6091,6091,362.0263518483036,362.61150894668276
6092,6092,362.0263518483036,362.8230866179124
6093,6093,362.0263518483036,362.553433538713
6094,6094,362.0263518483036,362.4138195192412
6095,6095,362.0263518483036,362.36091461535796
6096,6096,362.0263518483036,362.65869139939554
6097,6097,362.0263518483036,364.30476154174175
6098,6098,362.0263518483036,362.2002040513283
6099,6099,362.0263518483036,363.7692478169469
6100,6100,362.0263518483036,364.2466363533636
6101,6101,362.0263518483036,362.18656483988
6102,6102,362.0263518483036,364.34171242669294
6103,6103,362.0263518483036,362.76565209446875
6104,6104,360.830709939214,360.830709939214
6105,6105,360.830709939214,362.9268487957418
6106,6106,360.830709939214,364.9247771965689
6107,6107,360.830709939214,364.18533880001377
6108,6108,360.830709939214,364.561007627152
6109,6109,360.830709939214,361.81007813559154
6110,6110,360.830709939214,363.0136590154904
6111,6111,360.830709939214,364.29590743588795
6112,6112,360.830709939214,362.5447707174503
6113,6113,360.830709939214,361.757090195471
6114,6114,360.830709939214,364.3272853846007
6115,6115,360.830709939214,362.8694594228542
6116,6116,360.830709939214,362.2292743153376
6117,6117,360.830709939214,364.5548102443819
6118,6118,360.830709939214,362.3002522163777
6119,6119,360.830709939214,364.31705524498125
6120,6120,360.830709939214,363.6720301942504
6121,6121,360.830709939214,361.87760293515754
6122,6122,360.830709939214,362.01029413919116
6123,6123,360.830709939214,362.0224249803124
6124,6124,360.830709939214,362.1762389273869
6125,6125,360.830709939214,362.2163904602014
6126,6126,360.830709939214,362.29624593849604
6127,6127,360.830709939214,362.1993223248545
6128,6128,360.830709939214,362.23227861820845
6129,6129,360.830709939214,362.4001150917671
6130,6130,360.830709939214,362.5488339666806
6131,6131,360.830709939214,362.2048541303819
6132,6132,360.830709939214,361.55334257111457
6133,6133,360.830709939214,362.2504928839429
6134,6134,360.830709939214,362.35758302289463
6135,6135,360.830709939214,361.96289535789606
6136,6136,360.830709939214,362.2708193692111
6137,6137,360.830709939214,362.5653062542854
6138,6138,360.830709939214,362.06954408821485
6139,6139,360.830709939214,361.8873219914372
6140,6140,360.830709939214,362.24044651754025
6141,6141,360.830709939214,362.2002040513283
6142,6142,360.830709939214,362.10683229735844
6143,6143,360.830709939214,363.3653585997519
6144,6144,360.830709939214,364.40810329985646
6145,6145,360.830709939214,362.08877996349867
6146,6146,360.830709939214,362.1403251659
6147,6147,360.830709939214,362.0885107052156
6148,6148,360.830709939214,362.250357553435
6149,6149,360.830709939214,361.63397714751557
6150,6150,360.830709939214,362.1357316611395
6151,6151,360.830709939214,363.23548043835183
6152,6152,360.830709939214,361.71192163825646
6153,6153,360.830709939214,364.28604340217504
6154,6154,360.830709939214,361.6591506881282
6155,6155,360.830709939214,362.15201014092213
6156,6156,360.830709939214,362.57141035305284
6157,6157,360.830709939214,364.061128354043
6158,6158,360.830709939214,364.19018009278204
6159,6159,360.830709939214,364.2480260731485
6160,6160,360.830709939214,362.9107936022982
6161,6161,360.830709939214,363.7880717153924
6162,6162,360.830709939214,364.5010020554393
6163,6163,360.5797581176286,360.5797581176286
6164,6164,360.5797581176286,361.6843008348169
6165,6165,360.5797581176286,362.93832421160437
6166,6166,360.5797581176286,363.28116058720445
6167,6167,360.5797581176286,362.8413556922556
6168,6168,360.5797581176286,362.6619990033548
6169,6169,360.5797581176286,363.83564848666805
6170,6170,360.5797581176286,362.4616642236144
6171,6171,360.5797581176286,360.7333348536413
6172,6172,360.5797581176286,361.5431039791711
6173,6173,360.5797581176286,361.4674931977776
6174,6174,360.5797581176286,361.39821445416965
6175,6175,360.5797581176286,361.79187060151
6176,6176,360.5797581176286,361.9238412675388
6177,6177,360.5797581176286,361.8625270526193
6178,6178,360.5797581176286,361.9881595111013
6179,6179,360.5797581176286,361.85878578624585
6180,6180,360.5797581176286,361.940238195677
6181,6181,360.5797581176286,362.0825086501097
6182,6182,360.5797581176286,361.6945537822754
6183,6183,360.5797581176286,362.01412764134943
6184,6184,360.5797581176286,360.8285844255286
6185,6185,360.5797581176286,361.6475009033304
6186,6186,360.5797581176286,362.0595700185479
6187,6187,360.5797581176286,361.6438759971386
6188,6188,360.5797581176286,362.00740561557035
6189,6189,360.5797581176286,362.1803790981207
6190,6190,360.5797581176286,361.86171795347263
6191,6191,360.5797581176286,363.14111516658835
6192,6192,360.5797581176286,361.8466173162972
6193,6193,360.5797581176286,361.87760293515754
6194,6194,360.5797581176286,362.1298171885349
6195,6195,360.5797581176286,360.79606857043507
6196,6196,360.5797581176286,361.5381813704402
6197,6197,360.5797581176286,361.8873219914372
6198,6198,360.5797581176286,361.8179523266204
6199,6199,360.5797581176286,364.03366708073827
6200,6200,360.5797581176286,361.70564776403387
6201,6201,360.5797581176286,361.72263679823436
6202,6202,360.5797581176286,363.31022980699703
6203,6203,360.5797581176286,361.19077528547757
6204,6204,360.5797581176286,361.9343478178183
6205,6205,360.5797581176286,361.6156794256764
6206,6206,360.5797581176286,361.42813533034007
6207,6207,360.5797581176286,360.92786664606194
6208,6208,360.5797581176286,362.1847577278588
6209,6209,360.5797581176286,362.49932529574846
6210,6210,360.5797581176286,361.68658653106536
6211,6211,360.5797581176286,363.1447961199787
6212,6212,360.5797581176286,360.8238689840108
6213,6213,360.5797581176286,361.15033773175645
6214,6214,360.5797581176286,362.8064965537259
6215,6215,360.5797581176286,363.039459228029
6216,6216,360.5797581176286,363.0267608057363
6217,6217,360.5797581176286,362.5919145285119
6218,6218,360.5797581176286,361.39689591281336
6219,6219,360.5797581176286,363.2946190868815
6220,6220,360.5797581176286,361.6076816117042
6221,6221,360.5797581176286,360.5915463349541
6222,6222,360.5797581176286,360.59920772381116
6223,6223,360.5797581176286,360.7935848883553
6224,6224,360.5797581176286,361.02313802884635
6225,6225,360.5797581176286,361.34040465498697
6226,6226,360.5797581176286,361.57977838721644
6227,6227,360.5797581176286,361.4024567001029
6228,6228,360.5797581176286,361.4327130836097
6229,6229,360.5797581176286,361.51452086057276
6230,6230,360.5797581176286,361.6308608866064
6231,6231,360.5797581176286,361.3969245888965
6232,6232,360.5797581176286,360.99766988414325
6233,6233,360.5797581176286,361.6495582272378
6234,6234,360.5797581176286,361.51296488750796
6235,6235,360.5797581176286,360.7107350275398
6236,6236,360.5797581176286,361.74004596283146
6237,6237,360.5797581176286,360.6943677821829
6238,6238,360.5797581176286,361.28249582856904
6239,6239,360.5797581176286,361.5459435435458
6240,6240,360.5009656218051,360.5009656218051
6241,6241,360.5009656218051,361.2106252716555
6242,6242,360.5009656218051,360.7333348536413
6243,6243,360.5009656218051,360.84063021451084
6244,6244,360.5009656218051,362.2416094017794
6245,6245,360.5009656218051,360.79606857043507
6246,6246,360.5009656218051,361.3526046402817
6247,6247,360.5009656218051,361.3248167679911
6248,6248,360.5009656218051,361.79719504596744
6249,6249,360.5009656218051,361.867834819865
6250,6250,360.5009656218051,362.2505308240331
6251,6251,360.5009656218051,361.08858651037553
6252,6252,360.5009656218051,361.62315190277417
6253,6253,360.5009656218051,360.95478322613934
6254,6254,360.5009656218051,363.0441836962645
6255,6255,360.5009656218051,360.7957533812344
6256,6256,360.5009656218051,361.31553301030095
6257,6257,359.9012113292851,359.9012113292851
6258,6258,359.9012113292851,361.9919446512797
6259,6259,359.9012113292851,360.91004690258865
6260,6260,359.9012113292851,361.1523493537497
6261,6261,359.7670625917901,359.7670625917901
6262,6262,359.7670625917901,360.92495648744654
6263,6263,359.7670625917901,361.7622801449645
6264,6264,359.7670625917901,360.7415281244614
6265,6265,359.7670625917901,360.810535576407
6266,6266,359.7670625917901,360.95590801369457
6267,6267,359.7670625917901,361.98672104322594
6268,6268,359.7670625917901,362.80471301133866
6269,6269,359.7670625917901,360.51446602736775
6270,6270,359.7670625917901,361.0355164436188
6271,6271,359.7670625917901,360.50862649496855
6272,6272,359.7670625917901,360.6445296125149
6273,6273,359.7670625917901,360.61321031134634
6274,6274,359.7670625917901,360.664352797293
6275,6275,359.7670625917901,361.0128613906989
6276,6276,359.7670625917901,360.6216285187166
6277,6277,359.7670625917901,360.58488249104266
6278,6278,359.7670625917901,361.0602589891719
6279,6279,359.7670625917901,360.80680420699457
6280,6280,359.7670625917901,360.6453500407539
6281,6281,359.7670625917901,360.5649664120865
6282,6282,359.7670625917901,360.7658081171562
6283,6283,359.7670625917901,360.6025833936518
6284,6284,359.7670625917901,360.8799453595887
6285,6285,359.7670625917901,360.42567610751956
6286,6286,359.7670625917901,360.67112433125817
6287,6287,359.7670625917901,360.9197283302077
6288,6288,359.7670625917901,360.2506593095001
6289,6289,359.7670625917901,360.72357339963344
6290,6290,359.7670625917901,360.7717838804942
6291,6291,359.7670625917901,360.7107350275398
6292,6292,359.7670625917901,360.86249456533
6293,6293,359.7670625917901,360.7333348536413
6294,6294,359.7670625917901,360.6943677821829
6295,6295,359.7670625917901,360.9070265198901
6296,6296,359.7670625917901,360.5009656218051
6297,6297,359.7670625917901,360.7333348536413
6298,6298,359.7670625917901,360.79606857043507
6299,6299,359.7670625917901,360.3138857218747
6300,6300,359.7670625917901,361.0298618530441
6301,6301,359.7670625917901,363.1088976318624
6302,6302,359.7670625917901,361.55939318955
6303,6303,359.7670625917901,359.87266952640374
6304,6304,359.7670625917901,360.37634140924587
6305,6305,359.7670625917901,361.2568623876475
6306,6306,359.7670625917901,361.1202157006072
6307,6307,359.7670625917901,361.3107502929832
6308,6308,359.7670625917901,361.6266594134701
6309,6309,359.7670625917901,361.3943180320501
6310,6310,359.7670625917901,360.97212125496975
6311,6311,359.7670625917901,361.05996436691765
6312,6312,359.7670625917901,360.72760272810933
6313,6313,359.7670625917901,360.1987185254023
6314,6314,359.7670625917901,360.5489543962927
6315,6315,359.7670625917901,361.51828517336
6316,6316,359.7670625917901,360.35496986573634
6317,6317,359.7670625917901,361.2022273984261
6318,6318,359.7670625917901,361.2292868186595
6319,6319,359.7670625917901,360.04550186480435
6320,6320,359.7670625917901,360.4909433081603
6321,6321,359.6881854432785,359.6881854432785
6322,6322,359.67587567816037,359.67587567816037
6323,6323,359.67587567816037,360.49428497985906
6324,6324,359.67587567816037,360.37400909094765
6325,6325,359.67587567816037,360.540642187909
6326,6326,359.67587567816037,360.5241810837624
6327,6327,359.67587567816037,360.76968426088604
6328,6328,359.67587567816037,360.4834878695704
6329,6329,359.67587567816037,360.619357806071
6330,6330,359.67587567816037,360.825074436379
6331,6331,359.67587567816037,360.43020004215737
6332,6332,359.67587567816037,360.2859534228914
6333,6333,359.67587567816037,360.73880849168967
6334,6334,359.67587567816037,360.6658477472599
6335,6335,359.67587567816037,360.52476724940584
6336,6336,359.67587567816037,360.30490574318384
6337,6337,359.63930645988114,359.63930645988114
6338,6338,359.63930645988114,360.4105316076837
6339,6339,359.63930645988114,360.19310062716727
6340,6340,359.63930645988114,360.59361722799616
6341,6341,359.63930645988114,360.35917710311793
6342,6342,359.63930645988114,360.6986934848623
6343,6343,359.63930645988114,360.69620980278256
6344,6344,359.63930645988114,360.5649664120865
6345,6345,359.63930645988114,359.9012113292851
6346,6346,359.63930645988114,360.51446602736775
6347,6347,359.63930645988114,360.3138857218747
6348,6348,359.63930645988114,359.82399579052657
6349,6349,359.63930645988114,360.7626100844635
6350,6350,359.63930645988114,360.38692412228244
6351,6351,359.63930645988114,360.69009288179177
6352,6352,359.63930645988114,359.93946457573344
6353,6353,359.63930645988114,361.49232414959323
6354,6354,359.5961108139926,359.5961108139926
6355,6355,359.5961108139926,359.87800032488764
6356,6356,358.8810105036349,358.8810105036349
6357,6357,358.8810105036349,360.54313621370204
6358,6358,358.8810105036349,360.8585630791183
6359,6359,358.8810105036349,360.3071917467431
6360,6360,358.8810105036349,360.711008787565
6361,6361,358.8810105036349,360.6524118719164
6362,6362,358.8810105036349,361.9318715347016
6363,6363,358.8810105036349,360.43344315862925
6364,6364,358.8810105036349,360.0269247680944
6365,6365,358.8810105036349,361.10673940733824
6366,6366,358.8810105036349,359.7239103696594
6367,6367,358.8810105036349,361.2925184041829
6368,6368,358.8810105036349,359.78648874449937
6369,6369,358.8810105036349,359.50872586709414
6370,6370,358.8810105036349,360.3648240126156
6371,6371,358.8810105036349,359.6406594826333
6372,6372,358.8810105036349,359.9328081916676
6373,6373,358.8810105036349,359.62318161985604
6374,6374,358.8810105036349,359.7367713668464
6375,6375,358.8810105036349,359.7978751199459
6376,6376,358.8810105036349,360.0613056868929
6377,6377,358.8810105036349,360.17892729518974
6378,6378,358.8810105036349,360.10454584301243
6379,6379,358.8810105036349,360.2189947993551
6380,6380,358.8810105036349,360.23318476453517
6381,6381,358.8810105036349,359.87867176514504
6382,6382,358.8810105036349,359.52228708156053
6383,6383,358.8810105036349,359.8693174267925
6384,6384,358.8810105036349,360.2468574749073
6385,6385,358.8810105036349,360.31695682538333
6386,6386,358.8810105036349,359.82985059908145
6387,6387,358.8810105036349,360.5818074232264
6388,6388,358.8810105036349,359.63527570119265
6389,6389,358.8810105036349,359.9836280930414
6390,6390,358.8810105036349,359.8560166331719
6391,6391,358.8810105036349,359.7670625917901
6392,6392,358.8810105036349,360.46155205034137
6393,6393,358.8810105036349,359.96776497604253
6394,6394,358.8810105036349,360.6421341838864
6395,6395,358.8810105036349,360.67096805660964
6396,6396,358.8810105036349,360.13625569771244
6397,6397,358.8810105036349,361.0415197153638
6398,6398,358.8810105036349,360.1987185254023
6399,6399,358.8810105036349,359.88428305932325
6400,6400,358.8810105036349,359.82731710534483
6401,6401,358.8810105036349,359.7212508401765
6402,6402,358.8810105036349,360.00838834230046
6403,6403,358.7022308279439,358.7022308279439
6404,6404,358.7022308279439,360.88464963827573
6405,6405,358.7022308279439,360.9940486473888
6406,6406,358.7022308279439,359.49408793973294
6407,6407,358.7022308279439,361.02810441268116
6408,6408,358.7022308279439,359.69211071969585
6409,6409,358.7022308279439,359.75131938972305
6410,6410,358.7022308279439,359.24637729905703
6411,6411,358.7022308279439,361.8743428832715
6412,6412,358.7022308279439,360.55069681091317
6413,6413,358.7022308279439,362.0961059771612
6414,6414,358.7022308279439,361.62217101602084
6415,6415,358.7022308279439,358.9061715423739
6416,6416,358.7022308279439,359.7608268010813
6417,6417,358.7022308279439,361.9909361692336
6418,6418,358.7022308279439,361.0510141126818
6419,6419,358.7022308279439,359.3747787767376
6420,6420,358.7022308279439,359.5937713897598
6421,6421,358.7022308279439,358.86644751441753
6422,6422,358.7022308279439,359.42087012482625
6423,6423,358.7022308279439,359.7773120493892
6424,6424,358.7022308279439,359.5556402187069
6425,6425,358.7022308279439,359.44584906311667
6426,6426,358.7022308279439,359.59141218287
6427,6427,358.7022308279439,359.64366032270976
6428,6428,358.7022308279439,359.3958663602037
6429,6429,358.7022308279439,359.75193679933193
6430,6430,358.7022308279439,360.2988909133976
6431,6431,358.7022308279439,359.7889036446579
6432,6432,358.7022308279439,359.60760617938814
6433,6433,358.7022308279439,359.83314424285334
6434,6434,358.7022308279439,359.64401249609097
6435,6435,358.7022308279439,359.65346181394233
6436,6436,358.7022308279439,359.72496431009216
6437,6437,358.7022308279439,359.7782137574141
6438,6438,358.7022308279439,359.5662745377085
6439,6439,358.7022308279439,359.0102817433016
6440,6440,358.7022308279439,359.70954603348497
6441,6441,358.7022308279439,360.2805282603537
6442,6442,358.7022308279439,360.52209198185176
6443,6443,358.7022308279439,360.69655014702744
6444,6444,358.5611578464451,358.5611578464451
6445,6445,358.5611578464451,359.63527570119265
6446,6446,358.5611578464451,359.50872586709414
6447,6447,358.5611578464451,359.7367713668464
6448,6448,358.5611578464451,359.7670625917901
6449,6449,358.5611578464451,361.5998065771705
6450,6450,358.5611578464451,361.6515533934058
6451,6451,358.5611578464451,359.40110168162164
6452,6452,358.38710539231465,358.38710539231465
6453,6453,358.38710539231465,358.7349314677051
6454,6454,358.38710539231465,360.4334474175278
6455,6455,358.38710539231465,359.5861247592122
6456,6456,358.38710539231465,359.21946767075286
6457,6457,358.38710539231465,362.2859399737923
6458,6458,358.38710539231465,359.42661806544623
6459,6459,358.38710539231465,359.55515327743956
6460,6460,358.38710539231465,359.02549790097623
6461,6461,358.38710539231465,358.5676876509874
6462,6462,358.38710539231465,359.7521159791347
6463,6463,358.38710539231465,359.1786322083101
6464,6464,358.38710539231465,359.6489875655928
6465,6465,358.38710539231465,358.9005913293978
6466,6466,358.38710539231465,360.3199010432154
6467,6467,358.38710539231465,359.23645946787826
6468,6468,358.38710539231465,360.4541766221294
6469,6469,358.38710539231465,358.66904211064474
6470,6470,358.38710539231465,359.6586331791095
6471,6471,358.38710539231465,358.4969174476704
6472,6472,358.38710539231465,358.9261762507408
6473,6473,358.38710539231465,359.33526859005616
6474,6474,358.38710539231465,359.0358773352553
6475,6475,358.38710539231465,359.10992569368165
6476,6476,358.38710539231465,359.0803710384506
6477,6477,358.38710539231465,359.3672705654092
6478,6478,358.38710539231465,359.80080332142853
6479,6479,358.38710539231465,359.46179482294457
6480,6480,358.38710539231465,359.46135292575235
6481,6481,358.38710539231465,359.3725865306603
6482,6482,358.38710539231465,359.43733105296553
6483,6483,358.38710539231465,359.34306413347787
6484,6484,358.38710539231465,358.73320288659437
6485,6485,358.38710539231465,359.6436435817217
6486,6486,358.38710539231465,358.9304794474342
6487,6487,358.38710539231465,358.5413844930052
6488,6488,358.38710539231465,359.6239483617519
6489,6489,358.38710539231465,359.1764714160604
6490,6490,358.2973027189239,358.2973027189239
6491,6491,358.2973027189239,358.6640595602808
6492,6492,358.2973027189239,359.36642381879784
6493,6493,358.2973027189239,359.44584906311667
6494,6494,358.2973027189239,359.6717498232312
6495,6495,358.184818449284,358.184818449284
6496,6496,358.184818449284,358.9061715423739
6497,6497,358.184818449284,358.7022308279439
6498,6498,358.184818449284,359.0102817433016
6499,6499,358.184818449284,361.308585698888
6500,6500,358.184818449284,358.6670798676087
6501,6501,358.184818449284,359.2204984913455
6502,6502,358.184818449284,358.28515479222557
6503,6503,358.184818449284,358.5981485492901
6504,6504,358.184818449284,358.41655599696145
6505,6505,358.184818449284,358.80300770191025
6506,6506,358.184818449284,359.79289006518826
6507,6507,358.184818449284,359.54150314039083
6508,6508,358.184818449284,359.4654593641655
6509,6509,358.184818449284,359.9066278662295
6510,6510,358.184818449284,360.8360257860129
6511,6511,358.184818449284,360.65198463750517
6512,6512,358.184818449284,358.8885591251602
6513,6513,358.184818449284,359.5648241640601
6514,6514,358.184818449284,358.6254388936845
6515,6515,358.184818449284,361.07296024973255
6516,6516,358.184818449284,359.8398328918448
6517,6517,358.184818449284,358.54854828285653
6518,6518,358.184818449284,359.48823465238866
6519,6519,358.184818449284,358.5417318900591
6520,6520,358.184818449284,359.23328933350103
6521,6521,358.184818449284,358.20032459629033
6522,6522,358.184818449284,358.2911478725379
6523,6523,358.184818449284,358.527749785365
6524,6524,358.184818449284,358.345993929799
6525,6525,358.184818449284,358.5948631068259
6526,6526,358.184818449284,358.6607676366581
6527,6527,358.184818449284,358.71896618037727
6528,6528,358.184818449284,358.60670161425
6529,6529,358.184818449284,358.62008996659694
6530,6530,358.184818449284,358.6065533677497
6531,6531,358.184818449284,358.7116346666723
6532,6532,358.184818449284,358.6571723166697
6533,6533,358.184818449284,358.69138617602573
6534,6534,358.184818449284,358.7133020009529
6535,6535,358.184818449284,358.7147011809391
6536,6536,358.184818449284,358.57564016464516
6537,6537,358.184818449284,358.48759461224716
6538,6538,358.184818449284,358.5510777490364
6539,6539,358.184818449284,358.61892899675314
