,trial,best_distance,learning_curve
14961,14961,288.16682052775354,290.0742899008577
14962,14962,288.16682052775354,290.9962105972669
14963,14963,288.16682052775354,290.15930746964546
14964,14964,288.16682052775354,289.46906026958527
14965,14965,288.16682052775354,289.791716318501
14966,14966,288.16682052775354,289.7904122240308
14967,14967,288.16682052775354,291.4881300143951
14968,14968,288.16682052775354,289.5210344806782
14969,14969,288.16682052775354,291.64409210504357
14970,14970,288.16682052775354,289.3213959727754
14971,14971,288.16682052775354,288.7354065575097
14972,14972,288.16682052775354,289.04306552526515
14973,14973,288.16682052775354,288.7314356908929
14974,14974,288.16682052775354,289.2066466233968
14975,14975,288.16682052775354,288.7718983694868
14976,14976,288.16682052775354,288.8331412913958
14977,14977,288.16682052775354,289.07121932120185
14978,14978,288.16682052775354,289.1005881712481
14979,14979,288.16682052775354,289.2189751335365
14980,14980,288.16682052775354,289.1718347232214
14981,14981,288.16682052775354,289.09453594034306
14982,14982,288.16682052775354,288.9084800611985
14983,14983,288.16682052775354,289.29508424730795
14984,14984,288.16682052775354,289.0037127308567
14985,14985,288.16682052775354,288.7774115641363
14986,14986,288.16682052775354,288.4220464119272
14987,14987,288.16682052775354,288.91818373092985
14988,14988,288.16682052775354,288.6986673709648
14989,14989,288.16682052775354,289.0580276448062
14990,14990,288.16682052775354,289.3775342420014
14991,14991,288.16682052775354,289.5550788580027
14992,14992,288.16682052775354,288.83166956408263
14993,14993,288.16682052775354,288.6631529834936
14994,14994,288.16682052775354,288.55261947915045
14995,14995,288.16682052775354,288.81538415096725
14996,14996,288.16682052775354,289.77340252770597
14997,14997,288.16682052775354,289.1240788398041
14998,14998,288.16682052775354,289.10892323949145
14999,14999,288.16682052775354,291.1184785225788
15000,15000,288.16682052775354,290.42844447611145
15001,15001,288.16682052775354,291.0103605934948
15002,15002,288.16682052775354,291.1874498630656
15003,15003,288.16682052775354,289.51664530259933
15004,15004,288.16682052775354,288.7358010812428
15005,15005,288.16682052775354,289.4800883918649
15006,15006,288.16682052775354,288.4659751897345
15007,15007,288.16682052775354,290.17168879146953
15008,15008,288.16682052775354,289.8218046655812
15009,15009,288.16682052775354,288.9795564217787
15010,15010,288.16682052775354,290.2237453068046
15011,15011,288.16682052775354,289.18856636202355
15012,15012,288.16682052775354,288.76620012492947
15013,15013,288.16682052775354,288.96731836922237
15014,15014,288.16682052775354,290.08670135007685
15015,15015,288.16682052775354,290.20792156938376
15016,15016,288.16682052775354,291.35522603414944
15017,15017,288.16682052775354,289.64667494953056
15018,15018,288.16682052775354,290.3908726117048
15019,15019,288.16682052775354,290.74612298469384
15020,15020,288.16682052775354,288.5076377816614
15021,15021,288.16682052775354,288.28369622380006
15022,15022,288.16682052775354,288.4111051764154
15023,15023,288.16682052775354,288.3779283668801
15024,15024,288.16682052775354,288.7093524353848
15025,15025,288.16682052775354,288.67253130417095
15026,15026,288.16682052775354,288.9148785332698
15027,15027,288.16682052775354,289.1130185013021
15028,15028,288.16682052775354,288.7541810346566
15029,15029,288.16682052775354,288.7151219506507
15030,15030,288.16682052775354,288.8632149694996
15031,15031,288.16682052775354,288.97380978179046
15032,15032,288.16682052775354,288.34175364901654
15033,15033,288.16682052775354,288.6888600758648
15034,15034,288.16682052775354,288.80990112483687
15035,15035,288.16682052775354,288.89685417983185
15036,15036,288.16682052775354,288.8202856273184
15037,15037,288.16682052775354,288.71455915273685
15038,15038,288.1621565625019,288.1621565625019
15039,15039,288.1621565625019,288.49025574398325
15040,15040,288.1621565625019,288.42958827645697
15041,15041,288.1621565625019,288.68515528611647
15042,15042,288.1621565625019,288.82609993191767
15043,15043,288.1621565625019,288.55261947915045
15044,15044,288.1621565625019,288.89311797865247
15045,15045,288.1621565625019,288.4220464119272
15046,15046,288.1621565625019,288.7774115641363
15047,15047,288.1621565625019,288.7314356908929
15048,15048,288.1621565625019,288.8664339111458
15049,15049,288.1621565625019,288.88219637123757
15050,15050,288.1621565625019,289.26745637855447
15051,15051,288.1621565625019,288.99632370395676
15052,15052,288.1621565625019,289.6604868815829
15053,15053,288.1621565625019,289.7348736740758
15054,15054,288.1621565625019,288.4521036649564
15055,15055,288.1621565625019,290.38581193789577
15056,15056,288.1621565625019,289.29110725095126
15057,15057,288.1621565625019,288.2781572918122
15058,15058,288.1621565625019,289.27561550442886
15059,15059,288.1621565625019,288.4631428383408
15060,15060,288.1621565625019,289.65188818785947
15061,15061,288.1621565625019,288.5538688173894
15062,15062,288.1621565625019,289.4566382413425
15063,15063,288.1621565625019,290.18592125093016
15064,15064,288.1621565625019,289.7421457652018
15065,15065,288.1621565625019,288.9605084150267
15066,15066,288.1621565625019,289.0111436043968
15067,15067,288.1621565625019,288.2668476885279
15068,15068,288.1621565625019,290.44920531667066
15069,15069,288.1621565625019,291.0422864133034
15070,15070,288.1621565625019,289.9719275497338
15071,15071,288.15360931632324,288.15360931632324
15072,15072,288.15360931632324,288.33938741988914
15073,15073,288.15360931632324,288.75827288255874
15074,15074,288.15360931632324,288.55882807408204
15075,15075,288.15360931632324,288.39389214878463
15076,15076,288.15360931632324,288.5870116943376
15077,15077,288.15360931632324,288.6213268726206
15078,15078,288.15360931632324,288.4664792138724
15079,15079,288.15360931632324,288.50030519576745
15080,15080,288.15360931632324,288.51108697917243
15081,15081,288.15360931632324,288.18839038922454
15082,15082,288.15360931632324,288.4608965872519
15083,15083,288.15360931632324,288.39538045634924
15084,15084,288.15360931632324,288.33220047239234
15085,15085,288.15360931632324,288.41487122367687
15086,15086,288.15360931632324,288.3940026513929
15087,15087,288.15360931632324,288.8490271139733
15088,15088,288.15360931632324,288.39067501380663
15089,15089,288.15360931632324,288.49027199730784
15090,15090,288.15360931632324,288.49212884098847
15091,15091,288.15360931632324,288.9618563538137
15092,15092,287.84909986147176,287.84909986147176
15093,15093,287.84909986147176,288.4220464119272
15094,15094,287.84909986147176,288.3779283668801
15095,15095,287.84909986147176,289.974221245198
15096,15096,287.84909986147176,288.49025574398325
15097,15097,287.84909986147176,289.0109675047576
15098,15098,287.84909986147176,288.4659751897345
15099,15099,287.84909986147176,289.4845375005939
15100,15100,287.84909986147176,289.5994607907707
15101,15101,287.84909986147176,290.5213709423785
15102,15102,287.84909986147176,290.7280454978163
15103,15103,287.84909986147176,289.1352009244564
15104,15104,287.84909986147176,289.9193964792747
15105,15105,287.84909986147176,289.60380979341784
15106,15106,287.84909986147176,290.9725876644435
15107,15107,287.84909986147176,289.98012080836475
15108,15108,287.84909986147176,290.6866037931046
15109,15109,287.84909986147176,288.4317565003821
15110,15110,287.84909986147176,288.68584296729824
15111,15111,287.84909986147176,288.631876323553
15112,15112,287.84909986147176,289.899984416826
15113,15113,287.84909986147176,289.29763641272814
15114,15114,287.84909986147176,288.1606480082106
15115,15115,287.84909986147176,289.2485045976818
15116,15116,287.84909986147176,291.2385346133893
15117,15117,287.84909986147176,290.20590948104933
15118,15118,287.84909986147176,290.7669730156761
15119,15119,287.84909986147176,287.99090034215544
15120,15120,287.84909986147176,288.5108869717145
15121,15121,287.84909986147176,288.03723624460577
15122,15122,287.84909986147176,288.2482716113476
15123,15123,287.84909986147176,288.17655343625376
15124,15124,287.84909986147176,288.1334424405643
15125,15125,287.84909986147176,288.446838291289
15126,15126,287.84909986147176,288.3071522097973
15127,15127,287.84909986147176,288.2115613503621
15128,15128,287.84909986147176,288.32898250450336
15129,15129,287.84909986147176,288.44163786709703
15130,15130,287.84909986147176,288.4740557385677
15131,15131,287.84909986147176,288.1905972150066
15132,15132,287.84909986147176,288.7382499865539
15133,15133,287.83304142222374,287.83304142222374
15134,15134,287.83304142222374,287.8427047687364
15135,15135,287.83304142222374,288.32490926656584
15136,15136,287.83304142222374,289.12311051091297
15137,15137,287.83304142222374,288.47177283036865
15138,15138,287.83304142222374,288.42607704315856
15139,15139,287.83304142222374,288.56708817453574
15140,15140,287.83304142222374,288.13765209039985
15141,15141,287.83304142222374,288.7188441795827
15142,15142,287.83304142222374,288.87147475067223
15143,15143,287.83304142222374,289.8796009815688
15144,15144,287.83304142222374,288.81456871467276
15145,15145,287.83304142222374,288.5289375295475
15146,15146,287.3744670594628,287.3744670594628
15147,15147,287.3744670594628,288.0855311040081
15148,15148,287.3744670594628,288.58401966767974
15149,15149,287.3744670594628,288.484829376853
15150,15150,287.3744670594628,288.3450187875209
15151,15151,287.3744670594628,291.2063004162966
15152,15152,287.3744670594628,290.35788115160705
15153,15153,287.3744670594628,287.962392279719
15154,15154,287.3744670594628,288.2425155416902
15155,15155,287.3744670594628,287.94926243165173
15156,15156,287.3744670594628,290.1762741897163
15157,15157,287.3744670594628,289.2449355983606
15158,15158,287.3744670594628,289.4123813955005
15159,15159,287.3744670594628,288.07298658007556
15160,15160,287.3744670594628,289.29569365059075
15161,15161,287.3744670594628,288.52632157427877
15162,15162,287.3744670594628,288.19279575920297
15163,15163,287.3744670594628,288.6769698459164
15164,15164,287.3744670594628,288.6340931687771
15165,15165,287.3744670594628,289.7807336243575
15166,15166,287.3744670594628,288.7032960124623
15167,15167,287.3744670594628,289.2078907741575
15168,15168,287.3744670594628,290.3336931822448
15169,15169,287.3744670594628,289.0191338360336
15170,15170,287.3744670594628,288.5817709195908
15171,15171,287.3744670594628,287.55501624406156
15172,15172,287.3744670594628,287.6370782144521
15173,15173,287.3744670594628,287.81402661614186
15174,15174,287.3744670594628,288.43994152797643
15175,15175,287.3744670594628,288.3121951192597
15176,15176,287.3744670594628,288.2004872304293
15177,15177,287.3744670594628,288.1638759175435
15178,15178,287.3744670594628,288.2132179646355
15179,15179,287.3744670594628,288.5193465878282
15180,15180,287.3744670594628,288.20597188716863
15181,15181,287.3744670594628,287.70603282754485
15182,15182,287.3744670594628,288.04108410331486
15183,15183,287.3744670594628,288.3405503285448
15184,15184,287.3744670594628,287.8409816916996
15185,15185,287.1229650442372,287.1229650442372
15186,15186,287.1229650442372,288.3853147947112
15187,15187,287.1229650442372,288.05327979325585
15188,15188,287.1229650442372,288.12816828262464
15189,15189,287.1229650442372,287.90836312319857
15190,15190,287.1229650442372,287.72615922486244
15191,15191,287.1229650442372,288.70864076703685
15192,15192,287.1229650442372,288.03723624460577
15193,15193,287.1229650442372,287.76308108774174
15194,15194,287.1229650442372,288.04151402933564
15195,15195,287.1229650442372,287.99090034215544
15196,15196,287.1229650442372,287.3744670594628
15197,15197,287.1229650442372,287.67701392316343
15198,15198,287.1229650442372,287.93900283910193
15199,15199,287.1229650442372,288.79120811690484
15200,15200,287.1229650442372,287.6872018348928
15201,15201,287.1229650442372,287.94620738655334
15202,15202,287.1229650442372,288.6609824038047
15203,15203,287.1229650442372,289.72799018621794
15204,15204,287.1229650442372,287.5434608599193
15205,15205,287.1229650442372,289.54196135476786
15206,15206,287.1229650442372,288.1317121286455
15207,15207,287.1229650442372,288.45595137165645
15208,15208,287.1229650442372,288.7917859062514
15209,15209,287.1229650442372,290.3948327331624
15210,15210,287.1229650442372,289.65535498323186
15211,15211,287.1229650442372,289.27693518232957
15212,15212,287.1229650442372,288.2879966242896
15213,15213,287.1229650442372,287.2404926009985
15214,15214,287.1229650442372,287.9431235471676
15215,15215,287.1229650442372,288.8575429331866
15216,15216,287.1229650442372,289.25174945346225
15217,15217,287.1229650442372,287.33073604811113
15218,15218,287.1229650442372,288.6982987071052
15219,15219,287.1229650442372,288.5634908442416
15220,15220,287.1229650442372,288.7134416563158
15221,15221,287.1229650442372,287.1806759000995
15222,15222,287.1229650442372,287.5394956795195
15223,15223,287.1229650442372,288.0949857481157
15224,15224,287.1229650442372,287.6233722138899
15225,15225,287.1229650442372,287.75443798468297
15226,15226,287.1229650442372,287.32171949933695
15227,15227,287.1229650442372,287.8565406849624
15228,15228,287.1229650442372,287.7584133839005
15229,15229,287.1229650442372,287.7918292669762
15230,15230,287.1229650442372,287.56965276025056
15231,15231,287.1229650442372,287.32669829592203
15232,15232,287.1229650442372,287.71889973704265
15233,15233,287.1229650442372,287.80012911629404
15234,15234,287.1229650442372,287.82981419227235
15235,15235,287.1229650442372,287.42823582517565
15236,15236,287.1229650442372,287.6535280122523
15237,15237,287.1229650442372,287.56445311470986
15238,15238,287.1229650442372,287.8622606686242
15239,15239,287.07874973615986,287.07874973615986
15240,15240,287.07874973615986,287.6884929705424
15241,15241,287.07874973615986,288.32113588065124
15242,15242,287.07874973615986,288.1821358087253
15243,15243,287.07874973615986,288.35849669818555
15244,15244,287.07874973615986,287.6776549762702
15245,15245,287.07874973615986,287.48064726628627
15246,15246,287.07874973615986,287.70603282754485
15247,15247,287.07874973615986,287.3744670594628
15248,15248,287.07874973615986,287.81402661614186
15249,15249,287.07874973615986,290.3519407706402
15250,15250,287.07874973615986,287.8755297968019
15251,15251,287.07874973615986,288.3047402175136
15252,15252,287.07874973615986,287.89996688102076
15253,15253,287.07874973615986,288.13083933648073
15254,15254,287.07874973615986,288.6359341194776
15255,15255,287.07874973615986,288.33592466512675
15256,15256,287.07874973615986,287.48877832532133
15257,15257,287.07874973615986,288.54821148101695
15258,15258,287.07874973615986,288.2894873284222
15259,15259,287.07874973615986,288.0506661948404
15260,15260,287.07874973615986,290.3776043002512
15261,15261,287.07874973615986,287.65994445419153
15262,15262,287.07874973615986,289.5207255274028
15263,15263,287.07874973615986,287.2468763513938
15264,15264,287.07874973615986,287.3824606461929
15265,15265,287.07874973615986,288.92540993131036
15266,15266,287.07874973615986,287.1483819018514
15267,15267,287.07874973615986,289.6023698183024
15268,15268,287.07874973615986,289.1650321921946
15269,15269,287.07874973615986,289.1545257404952
15270,15270,287.07874973615986,287.95273763409216
15271,15271,287.07874973615986,287.491611203294
15272,15272,287.07874973615986,287.17122456556734
15273,15273,287.07874973615986,287.28386633842763
15274,15274,287.07874973615986,287.3395592187656
15275,15275,287.07874973615986,287.64263258064733
15276,15276,287.07874973615986,287.1043427448792
15277,15277,287.07874973615986,287.5394323418732
15278,15278,287.07874973615986,287.6556890872765
15279,15279,287.07874973615986,287.52447585841736
15280,15280,287.07874973615986,287.3597905966691
15281,15281,287.01237856674464,287.01237856674464
15282,15282,287.01237856674464,287.4471454722787
15283,15283,287.01237856674464,287.64639784126746
15284,15284,287.01237856674464,287.7788408924343
15285,15285,287.01237856674464,287.5521355803235
15286,15286,287.01237856674464,287.90377150368744
15287,15287,287.01237856674464,287.3512067862347
15288,15288,287.01237856674464,287.3116273506288
15289,15289,287.01237856674464,287.2680926858629
15290,15290,287.01237856674464,287.3736318542586
15291,15291,287.01237856674464,287.28248298784473
15292,15292,287.01237856674464,287.2592989207586
15293,15293,287.01237856674464,287.48064726628627
15294,15294,287.01237856674464,287.45267614433396
15295,15295,287.01237856674464,287.1229650442372
15296,15296,287.01237856674464,287.1944530159335
15297,15297,287.01237856674464,287.0845834416078
15298,15298,287.01237856674464,287.194939080451
15299,15299,287.01237856674464,289.5180224423954
15300,15300,287.01237856674464,289.92984900483145
15301,15301,287.01237856674464,288.85646463896666
15302,15302,287.01237856674464,289.225254487129
15303,15303,287.01237856674464,287.2520031820504
15304,15304,287.01237856674464,288.30662213506173
15305,15305,287.01237856674464,288.42244288578337
15306,15306,287.01237856674464,288.82114705593
15307,15307,287.01237856674464,288.68007296345445
15308,15308,286.2097952069849,286.2097952069849
15309,15309,286.2097952069849,288.0544408327903
15310,15310,286.2097952069849,290.04551765912856
15311,15311,286.2097952069849,286.82385769476565
15312,15312,286.2097952069849,287.7234165043342
15313,15313,286.2097952069849,287.1589862781316
15314,15314,286.2097952069849,290.4428235208401
15315,15315,286.2097952069849,287.36528866697387
15316,15316,286.2097952069849,288.08311042530033
15317,15317,286.2097952069849,289.00287669049106
15318,15318,286.2097952069849,287.12366794968165
15319,15319,286.2097952069849,287.3435445284365
15320,15320,286.2097952069849,286.9105352340684
15321,15321,286.2097952069849,286.9652851575136
15322,15322,286.2097952069849,287.1012753349885
15323,15323,286.2097952069849,287.2069627342145
15324,15324,286.2097952069849,287.0637944739858
15325,15325,286.2097952069849,287.24821701727194
15326,15326,286.2097952069849,287.22043209544256
15327,15327,286.2097952069849,287.21521284605785
15328,15328,286.2097952069849,287.27730386048495
15329,15329,286.2097952069849,287.2682257259011
15330,15330,286.2097952069849,287.33364284456667
15331,15331,286.2097952069849,287.495468151396
15332,15332,286.2097952069849,286.8346923667192
15333,15333,286.2097952069849,287.2106059200949
15334,15334,286.2097952069849,287.3330934286634
15335,15335,286.2097952069849,287.7629291135608
15336,15336,286.2097952069849,287.4217172263627
15337,15337,286.2097952069849,287.0483386584952
15338,15338,286.2097952069849,287.4964492126504
15339,15339,286.2097952069849,287.42705817167666
15340,15340,286.2097952069849,287.178719445384
15341,15341,286.2097952069849,287.0097300026147
15342,15342,286.2097952069849,287.1806759000995
15343,15343,286.2097952069849,287.1929277513434
15344,15344,286.2097952069849,287.2115301572178
15345,15345,286.2097952069849,287.1944530159335
15346,15346,286.2097952069849,287.1944530159335
15347,15347,286.2097952069849,286.9680597127015
15348,15348,286.2097952069849,287.1229650442372
15349,15349,286.2097952069849,287.8767909598115
15350,15350,286.2097952069849,287.990041818401
15351,15351,286.2097952069849,287.45216854582696
15352,15352,286.2097952069849,288.62331922113333
15353,15353,286.2097952069849,288.8671042130438
15354,15354,286.2097952069849,287.98708958874505
15355,15355,286.2097952069849,288.42031523126394
15356,15356,286.2097952069849,289.69344331432757
15357,15357,286.2097952069849,288.8484661259721
15358,15358,286.2097952069849,288.12913047104627
15359,15359,286.2097952069849,286.77532125180727
15360,15360,286.2097952069849,289.6469132070453
15361,15361,286.2097952069849,288.28504589143864
15362,15362,286.2097952069849,289.59400786841235
15363,15363,286.2097952069849,289.4450413108908
15364,15364,286.2097952069849,288.68144092811417
15365,15365,286.2097952069849,287.26148684468586
15366,15366,286.2097952069849,287.0604336129374
15367,15367,286.2097952069849,288.97346997823666
15368,15368,286.2097952069849,287.203600608376
15369,15369,286.2097952069849,286.23222535655526
15370,15370,286.2097952069849,287.7234116220807
15371,15371,286.2097952069849,286.63705597307415
15372,15372,286.2097952069849,286.7627879993936
15373,15373,286.2097952069849,286.96639552240714
15374,15374,286.2097952069849,286.9245560342659
15375,15375,286.2097952069849,287.47916424091477
15376,15376,286.2097952069849,287.15577437654036
15377,15377,286.2097952069849,287.04904169441033
15378,15378,286.2097952069849,287.0331406960796
15379,15379,286.2097952069849,287.0415142131588
15380,15380,286.2097952069849,287.05773797914554
15381,15381,286.2097952069849,287.29333557119946
15382,15382,286.2097952069849,286.88121282871947
15383,15383,286.2097952069849,286.9301192630819
15384,15384,286.2097952069849,287.0528991534511
15385,15385,286.2097952069849,286.99158244850065
15386,15386,286.2097952069849,286.87904122489874
15387,15387,286.2097952069849,287.1999336224479
15388,15388,286.2097952069849,286.8491392852115
15389,15389,286.2097952069849,287.15393041029046
15390,15390,286.19195551510967,286.19195551510967
15391,15391,286.0478141431368,286.0478141431368
15392,15392,286.0478141431368,286.2444038936847
15393,15393,286.0478141431368,286.9680597127015
15394,15394,286.0478141431368,286.95484457208966
15395,15395,286.0478141431368,286.79817640158046
15396,15396,286.0478141431368,286.9652851575136
15397,15397,286.0478141431368,287.1229650442372
15398,15398,286.0478141431368,287.0483386584952
15399,15399,286.0478141431368,287.0886587899879
15400,15400,286.0478141431368,288.93138128277195
15401,15401,286.0478141431368,287.7728941829105
15402,15402,286.0478141431368,288.06520253513906
15403,15403,286.0478141431368,286.761920604639
15404,15404,286.0478141431368,287.5671660488791
15405,15405,286.0478141431368,288.6852046083088
15406,15406,286.0478141431368,287.197076189219
15407,15407,286.0478141431368,288.51811103251595
15408,15408,286.0478141431368,287.57707904710696
15409,15409,286.0478141431368,286.95248208804344
15410,15410,285.8937645412852,285.8937645412852
15411,15411,285.8937645412852,286.10668838733665
15412,15412,285.8937645412852,286.68746118880233
15413,15413,285.8937645412852,288.11582109770677
15414,15414,285.8937645412852,286.7059770556822
15415,15415,285.8937645412852,287.1413085141115
15416,15416,285.8937645412852,288.73729160282136
15417,15417,285.8937645412852,287.44557635123994
15418,15418,285.8937645412852,288.5158464793241
15419,15419,285.8937645412852,288.7215540124627
15420,15420,285.8937645412852,287.91296674378043
15421,15421,285.8937645412852,286.00133640793285
15422,15422,285.8937645412852,286.2942559585603
15423,15423,285.8937645412852,286.2975154195112
15424,15424,285.8937645412852,286.2156041639093
15425,15425,285.8937645412852,286.7726024083794
15426,15426,285.8937645412852,286.60978936965006
15427,15427,285.8937645412852,286.9252894520006
15428,15428,285.8937645412852,286.84574811907305
15429,15429,285.8937645412852,286.98958950110267
15430,15430,285.8937645412852,286.9806013122144
15431,15431,285.8937645412852,286.23086817746207
15432,15432,285.8937645412852,287.19827012903966
15433,15433,285.8937645412852,287.02505416277177
15434,15434,285.8937645412852,286.1294014026112
15435,15435,285.8937645412852,286.17262178678686
15436,15436,285.8937645412852,286.69839227545674
15437,15437,285.8937645412852,286.9825168325528
15438,15438,285.8937645412852,286.87936081443326
15439,15439,285.8937645412852,286.8069159999755
15440,15440,285.8937645412852,286.92551739363523
15441,15441,285.8937645412852,286.68967912661685
15442,15442,285.8937645412852,286.01535886218215
15443,15443,285.8937645412852,287.528415941139
15444,15444,285.8937645412852,287.0076392793162
15445,15445,285.8937645412852,286.63705597307415
15446,15446,285.8937645412852,286.19195551510967
15447,15447,285.8937645412852,286.2301355897061
15448,15448,285.8937645412852,287.1043935892229
15449,15449,285.8937645412852,289.09363808286895
15450,15450,285.8937645412852,287.82233480075223
15451,15451,285.8937645412852,287.4844856565903
15452,15452,285.8937645412852,288.7658175839309
15453,15453,285.8937645412852,286.756139924419
15454,15454,285.8937645412852,287.7266476781954
15455,15455,285.8937645412852,286.5092723138648
15456,15456,285.8937645412852,288.94371077530127
15457,15457,285.8937645412852,285.92313004860364
15458,15458,285.8937645412852,287.3496813243743
15459,15459,285.8937645412852,286.0590353570634
15460,15460,285.8937645412852,287.53243598770877
15461,15461,285.8937645412852,288.32859283889235
15462,15462,285.8937645412852,288.3866178029083
15463,15463,285.8937645412852,288.38009971783873
15464,15464,285.8937645412852,288.86394018032524
15465,15465,285.8937645412852,286.80890335838404
15466,15466,285.8937645412852,286.85889283325884
15467,15467,285.8937645412852,286.6701782845305
15468,15468,285.8937645412852,286.8745902594522
15469,15469,285.8937645412852,288.40258584289177
15470,15470,285.8937645412852,287.46750441675516
15471,15471,285.8937645412852,285.9649479165026
15472,15472,285.8937645412852,286.0029857747055
15473,15473,285.8937645412852,286.56403379725003
15474,15474,285.8937645412852,286.0103495324216
15475,15475,285.8937645412852,286.17969540568623
15476,15476,285.8937645412852,286.1320109992499
15477,15477,285.8937645412852,286.01876159466286
15478,15478,285.8937645412852,286.33800723726927
15479,15479,285.8937645412852,286.41171743698385
15480,15480,285.8937645412852,285.9610655650601
15481,15481,285.8937645412852,286.29289853511494
15482,15482,285.8937645412852,286.2541108445168
15483,15483,285.8937645412852,286.13355904353637
15484,15484,285.8937645412852,286.0960762388681
15485,15485,285.8937645412852,286.46644963135634
15486,15486,285.8937645412852,286.1919372225537
15487,15487,285.8937645412852,286.31954634589675
15488,15488,285.8937645412852,286.11796331542166
15489,15489,285.8937645412852,286.0375495371455
15490,15490,285.8937645412852,286.0637721009651
15491,15491,285.8937645412852,286.3305572720612
15492,15492,285.8937645412852,286.0791567617106
15493,15493,285.8937645412852,286.11567888509836
15494,15494,285.8937645412852,286.1294014026112
15495,15495,285.8937645412852,286.2376506608147
15496,15496,285.8937645412852,285.91560139313077
15497,15497,285.8937645412852,286.00133640793285
15498,15498,285.8937645412852,286.35427425001205
15499,15499,285.8937645412852,287.2678633696997
15500,15500,285.8937645412852,287.3165919293264
15501,15501,285.8937645412852,287.0832369025166
15502,15502,285.8937645412852,286.8451330432533
15503,15503,285.8937645412852,287.5251548367837
15504,15504,285.87484871039374,285.87484871039374
15505,15505,285.87484871039374,287.3976143753067
15506,15506,285.87484871039374,287.20365984609253
15507,15507,285.87484871039374,287.7342165354379
15508,15508,285.87484871039374,289.0451197218946
15509,15509,285.87484871039374,287.14540813572
15510,15510,285.87484871039374,286.0167585624841
15511,15511,285.87484871039374,289.0191826630316
15512,15512,285.87484871039374,286.0737164336115
15513,15513,285.87484871039374,288.01347751081573
15514,15514,285.87484871039374,288.57540565453536
15515,15515,285.87484871039374,287.08343173087854
15516,15516,285.87484871039374,288.38116220253465
15517,15517,285.87484871039374,287.3533422022208
15518,15518,285.87484871039374,288.2167179898676
15519,15519,285.87484871039374,286.4500237538825
15520,15520,285.87484871039374,285.99374111159915
15521,15521,285.87484871039374,286.11435784995854
15522,15522,285.87484871039374,285.9215344097066
15523,15523,285.87484871039374,286.14427314734337
15524,15524,285.87484871039374,286.12607708940243
15525,15525,285.87484871039374,286.106075654197
15526,15526,285.87484871039374,285.8982474442314
15527,15527,285.87484871039374,286.475267754014
15528,15528,285.82332755993446,285.82332755993446
15529,15529,285.82332755993446,286.1584741941369
15530,15530,285.82332755993446,286.0204054189343
15531,15531,285.82332755993446,286.19517764469305
15532,15532,285.82332755993446,286.0455850623263
15533,15533,285.82332755993446,285.8902803244814
15534,15534,285.82332755993446,286.2123018094275
15535,15535,285.82332755993446,286.1048342982474
15536,15536,285.82332755993446,286.0500585319136
15537,15537,285.82332755993446,286.05849131202694
15538,15538,285.82332755993446,286.03242382622915
15539,15539,285.82332755993446,285.9132050561798
15540,15540,285.7211179784661,285.7211179784661
15541,15541,285.7211179784661,286.19195551510967
15542,15542,285.7211179784661,286.3020515526794
15543,15543,285.7211179784661,287.34050718676826
15544,15544,285.7211179784661,285.7623152253763
15545,15545,285.7211179784661,286.15807717660357
15546,15546,285.7211179784661,286.08304065713776
15547,15547,285.26555069222616,285.26555069222616
15548,15548,285.26555069222616,287.5425954289694
15549,15549,285.26555069222616,287.2412243190181
15550,15550,285.26555069222616,286.0104128509968
15551,15551,285.26555069222616,286.393511889751
15552,15552,285.26555069222616,288.59178680150825
15553,15553,285.26555069222616,285.6544647271497
15554,15554,285.26555069222616,288.1275303133592
15555,15555,285.26555069222616,288.3859949888715
15556,15556,285.26555069222616,285.3898155616898
15557,15557,285.26555069222616,287.1322356457341
15558,15558,285.26555069222616,287.43848066775445
15559,15559,285.26555069222616,286.18355907820484
15560,15560,285.26555069222616,286.6522697535043
15561,15561,285.26555069222616,288.4998822488127
15562,15562,285.26555069222616,286.3681824595643
15563,15563,285.26555069222616,287.93383986230356
15564,15564,285.26555069222616,287.11127497243655
15565,15565,285.26555069222616,286.96314280129184
15566,15566,285.26555069222616,287.4668755946611
15567,15567,285.26555069222616,286.61806047414973
15568,15568,285.26555069222616,285.502547665814
15569,15569,285.26555069222616,287.4249843507143
15570,15570,285.26555069222616,286.3468921078315
15571,15571,285.26555069222616,285.5319236745394
15572,15572,285.26555069222616,285.7292678944773
15573,15573,285.26555069222616,285.72996393747275
15574,15574,285.26555069222616,285.74025564429905
15575,15575,285.26555069222616,285.8669232431452
15576,15576,285.26555069222616,285.94950693059957
15577,15577,285.26555069222616,286.1973856580114
15578,15578,285.26555069222616,286.0734026742404
15579,15579,285.26555069222616,286.0339463525581
15580,15580,285.26555069222616,286.54628135059886
15581,15581,285.26555069222616,285.8994089564181
15582,15582,285.26555069222616,285.9162158286451
15583,15583,285.26555069222616,285.82981845971796
15584,15584,285.26555069222616,285.86710019284106
15585,15585,285.26555069222616,285.8521297226496
15586,15586,285.26555069222616,286.05457714100453
15587,15587,285.26555069222616,285.96110052179273
15588,15588,285.26555069222616,285.8742690471189
15589,15589,285.1823942764333,285.1823942764333
15590,15590,285.1823942764333,285.8117919295339
15591,15591,285.1823942764333,285.82332755993446
15592,15592,285.1823942764333,285.64686890322133
15593,15593,285.1823942764333,287.16899610809025
15594,15594,285.1823942764333,286.5573712584696
15595,15595,285.1823942764333,285.7178047598904
15596,15596,285.1823942764333,286.11531652074535
