,trial,best_distance,learning_curve
6828,6828,353.0887718823545,356.0232492423029
6829,6829,353.0887718823545,356.0468180982961
6830,6830,352.2479459852582,352.2479459852582
6831,6831,352.2479459852582,355.1313297341495
6832,6832,352.2479459852582,355.5852453994302
6833,6833,352.2479459852582,356.33334645921303
6834,6834,352.2479459852582,355.39027473993843
6835,6835,352.2479459852582,355.3648126201272
6836,6836,352.24007084909493,352.24007084909493
6837,6837,352.24007084909493,355.5919403468065
6838,6838,352.24007084909493,357.35502775555864
6839,6839,352.24007084909493,358.0319340426077
6840,6840,352.24007084909493,355.9909955576238
6841,6841,352.24007084909493,356.64458656401166
6842,6842,352.24007084909493,356.7453156876892
6843,6843,352.24007084909493,355.4650018913795
6844,6844,352.24007084909493,356.2923961313421
6845,6845,352.24007084909493,355.39807304194983
6846,6846,352.24007084909493,356.45819952185917
6847,6847,352.24007084909493,353.2290926028567
6848,6848,352.24007084909493,355.9585021153898
6849,6849,352.24007084909493,356.37789638781686
6850,6850,352.24007084909493,358.3294723553175
6851,6851,352.24007084909493,352.35295164756116
6852,6852,351.6718773084466,351.6718773084466
6853,6853,351.6718773084466,353.3095133728742
6854,6854,351.6718773084466,354.302081731584
6855,6855,351.6718773084466,356.0080639001543
6856,6856,351.6718773084466,357.5375963641499
6857,6857,351.6718773084466,357.4137522083652
6858,6858,351.6718773084466,355.5978207078121
6859,6859,351.6718773084466,356.1690442069828
6860,6860,351.6718773084466,355.5894184165286
6861,6861,351.6718773084466,353.25891959827237
6862,6862,351.6718773084466,356.46893334011617
6863,6863,351.6718773084466,354.7245190751155
6864,6864,351.6334090282188,351.6334090282188
6865,6865,351.6334090282188,355.45197037992216
6866,6866,351.6334090282188,353.3877067409906
6867,6867,351.6334090282188,357.6133402915564
6868,6868,351.6334090282188,356.3835885522015
6869,6869,351.6334090282188,357.591056021055
6870,6870,351.6334090282188,355.9188535362441
6871,6871,351.6334090282188,355.24562675576965
6872,6872,351.6334090282188,353.61815457015496
6873,6873,351.6334090282188,354.2001142780274
6874,6874,351.6334090282188,352.193912445544
6875,6875,351.6334090282188,352.46469297697814
6876,6876,351.6334090282188,354.5006868291222
6877,6877,351.6334090282188,354.97181383081397
6878,6878,351.6334090282188,356.50607973727995
6879,6879,351.6334090282188,354.7601090985725
6880,6880,351.6334090282188,353.7456362971954
6881,6881,351.6334090282188,353.38723514639526
6882,6882,351.6334090282188,354.73882076282297
6883,6883,351.6334090282188,356.0270173435834
6884,6884,351.6334090282188,355.7001957788185
6885,6885,351.6334090282188,356.0321729059719
6886,6886,351.6334090282188,354.8946449417201
6887,6887,351.6334090282188,357.63417967122
6888,6888,351.6334090282188,355.83552785908796
6889,6889,351.6334090282188,354.09612362054133
6890,6890,351.6334090282188,353.4638658839919
6891,6891,351.6334090282188,352.24007084909493
6892,6892,351.6334090282188,355.3764268414563
6893,6893,351.6334090282188,354.9399904349962
6894,6894,351.6334090282188,354.10867845411457
6895,6895,351.6334090282188,355.86310121797396
6896,6896,351.6334090282188,353.69659318584416
6897,6897,351.6334090282188,353.9215693240116
6898,6898,351.6334090282188,356.19020309310554
6899,6899,351.6334090282188,356.7385899111347
6900,6900,351.6334090282188,356.0807960912079
6901,6901,351.6334090282188,352.29065077184015
6902,6902,351.6334090282188,352.79662406090705
6903,6903,351.6334090282188,352.5232222375377
6904,6904,351.6334090282188,351.822530976089
6905,6905,351.6334090282188,352.63824466238884
6906,6906,351.6334090282188,352.6641201779537
6907,6907,351.6334090282188,353.7336363736602
6908,6908,351.6334090282188,355.2305356626815
6909,6909,351.6334090282188,354.5807514108777
6910,6910,351.6334090282188,353.72756163134835
6911,6911,351.6334090282188,355.5774295942323
6912,6912,351.6334090282188,351.69465899169296
6913,6913,351.6334090282188,353.3720381599823
6914,6914,351.6334090282188,351.9103320320823
6915,6915,351.6334090282188,355.6667529485355
6916,6916,351.6334090282188,353.45382444105473
6917,6917,351.6334090282188,353.5013405061459
6918,6918,351.6334090282188,352.72572586097095
6919,6919,351.6334090282188,352.6841066338462
6920,6920,351.6334090282188,353.84840835656746
6921,6921,351.6334090282188,351.8228902353455
6922,6922,351.6334090282188,353.2390922452726
6923,6923,351.6334090282188,354.2033530615858
6924,6924,351.6334090282188,355.96464290537864
6925,6925,351.6334090282188,352.34276610896467
6926,6926,351.6334090282188,351.8007314190764
6927,6927,351.6334090282188,353.35679023349803
6928,6928,351.6334090282188,352.14894912330175
6929,6929,351.6334090282188,353.6641591425324
6930,6930,351.6334090282188,354.096258338971
6931,6931,351.6334090282188,354.41979824818355
6932,6932,351.6334090282188,353.69822785985156
6933,6933,351.6334090282188,352.7117522212155
6934,6934,351.5651202447207,351.5651202447207
6935,6935,351.5651202447207,353.58156206947956
6936,6936,351.5651202447207,353.7316880175517
6937,6937,351.5651202447207,354.53227440932994
6938,6938,351.5651202447207,353.3705508062528
6939,6939,351.5651202447207,354.20482536374834
6940,6940,351.5651202447207,352.7353584573445
6941,6941,351.5651202447207,355.6205291434796
6942,6942,351.5651202447207,353.4393701334538
6943,6943,351.5651202447207,352.20666667141046
6944,6944,351.23097129011893,351.23097129011893
6945,6945,351.23097129011893,351.6334090282188
6946,6946,351.23097129011893,353.64255964612994
6947,6947,351.23097129011893,353.72754354820165
6948,6948,351.23097129011893,354.3420895243295
6949,6949,351.23097129011893,353.5596968122404
6950,6950,351.23097129011893,353.8402029283676
6951,6951,351.23097129011893,351.375902824195
6952,6952,351.23097129011893,352.6321399208677
6953,6953,350.93497229033375,350.93497229033375
6954,6954,350.93497229033375,351.8367699885868
6955,6955,350.93497229033375,353.04181378998345
6956,6956,350.93497229033375,353.3498731650336
6957,6957,350.93497229033375,352.6306084993959
6958,6958,350.93497229033375,352.31621696830246
6959,6959,350.93497229033375,352.8506475659974
6960,6960,350.93497229033375,354.64254703045185
6961,6961,350.93497229033375,351.9667633633182
6962,6962,350.93497229033375,351.76620967383
6963,6963,350.93497229033375,352.8048704746013
6964,6964,350.93497229033375,351.65665921900455
6965,6965,350.93497229033375,352.7576118292906
6966,6966,350.93497229033375,353.8378522188239
6967,6967,350.93497229033375,352.96218976314003
6968,6968,350.93497229033375,352.89296284012084
6969,6969,350.93497229033375,351.3273289335136
6970,6970,350.7697375923611,350.7697375923611
6971,6971,350.7697375923611,352.08522975416736
6972,6972,350.7697375923611,353.86633822581257
6973,6973,350.7697375923611,353.4925263266254
6974,6974,350.7697375923611,352.62347863211846
6975,6975,350.7697375923611,351.94737097656815
6976,6976,350.7697375923611,352.69378949166327
6977,6977,350.7697375923611,351.852794483372
6978,6978,350.7697375923611,352.14613971302947
6979,6979,350.7697375923611,352.970669010091
6980,6980,350.7697375923611,351.7051832555957
6981,6981,350.7697375923611,352.2588531794784
6982,6982,350.7697375923611,353.6856346967327
6983,6983,350.7697375923611,353.72673042036394
6984,6984,350.7697375923611,353.0714101512271
6985,6985,350.7697375923611,350.80600229376245
6986,6986,350.7697375923611,351.19136990276365
6987,6987,350.7697375923611,352.91640815026057
6988,6988,350.7697375923611,352.97872332756197
6989,6989,350.7697375923611,351.6815808346367
6990,6990,350.7697375923611,353.26896920995387
6991,6991,350.7697375923611,351.822530976089
6992,6992,350.7697375923611,351.9987133412616
6993,6993,350.7697375923611,351.9987133412616
6994,6994,350.7697375923611,351.94725724700885
6995,6995,350.7697375923611,351.8228902353455
6996,6996,350.7697375923611,351.47710985191725
6997,6997,350.7697375923611,352.1660357321191
6998,6998,350.7697375923611,350.90558091069295
6999,6999,350.7697375923611,352.6808863775192
7000,7000,350.7697375923611,352.21473578146555
7001,7001,350.7697375923611,350.8255376797161
7002,7002,350.7697375923611,351.64765719805894
7003,7003,350.7697375923611,350.77927146336714
7004,7004,350.7697375923611,353.09294412938164
7005,7005,350.7697375923611,353.04805898913764
7006,7006,350.7697375923611,352.40404730182655
7007,7007,350.7697375923611,351.5376222245681
7008,7008,350.7697375923611,352.4119293445912
7009,7009,350.7697375923611,352.18341900778904
7010,7010,350.7697375923611,352.09593370312183
7011,7011,350.7697375923611,351.0243218924909
7012,7012,350.7697375923611,352.75607559921065
7013,7013,350.7697375923611,352.73639020877164
7014,7014,350.7697375923611,351.3532028914232
7015,7015,350.7697375923611,351.92742030360296
7016,7016,350.7697375923611,354.095520729184
7017,7017,350.7697375923611,354.236731446321
7018,7018,350.7697375923611,353.3922392248726
7019,7019,350.7697375923611,352.89150306883573
7020,7020,350.7697375923611,353.0716245234651
7021,7021,350.7697375923611,353.4750539424726
7022,7022,350.7697375923611,352.33294604818866
7023,7023,350.7697375923611,352.8418890297143
7024,7024,350.7697375923611,351.2434624556618
7025,7025,350.7697375923611,353.407857179503
7026,7026,350.7697375923611,351.2414076824433
7027,7027,350.7697375923611,351.2149233411405
7028,7028,350.7697375923611,353.4132934663507
7029,7029,350.7697375923611,353.0398500864939
7030,7030,350.7697375923611,351.2167343535987
7031,7031,350.7697375923611,351.52246094669886
7032,7032,350.7697375923611,352.5195667986593
7033,7033,350.7697375923611,351.73657276258285
7034,7034,350.7697375923611,353.94317740880786
7035,7035,350.7697375923611,351.3170312535185
7036,7036,350.7697375923611,352.3343412754831
7037,7037,350.7697375923611,352.19809415788984
7038,7038,349.98759385622594,349.98759385622594
7039,7039,349.98759385622594,352.5053755347034
7040,7040,349.98759385622594,352.2254013905715
7041,7041,349.98759385622594,352.3787075305345
7042,7042,349.98759385622594,352.06051273384554
7043,7043,349.98759385622594,352.69310821914786
7044,7044,349.98759385622594,351.1883726992271
7045,7045,349.98759385622594,351.47051828925817
7046,7046,349.98759385622594,350.7713015757035
7047,7047,349.98759385622594,351.3720512623091
7048,7048,349.98759385622594,351.1407039557927
7049,7049,349.98759385622594,350.80600229376245
7050,7050,349.98759385622594,353.63687157333754
7051,7051,349.98759385622594,351.254776840956
7052,7052,349.98759385622594,352.08104797572014
7053,7053,349.98759385622594,351.7685153997999
7054,7054,349.98759385622594,352.9178453940812
7055,7055,349.98759385622594,352.53913789295785
7056,7056,349.98759385622594,352.0607762492735
7057,7057,349.98759385622594,351.7210193268004
7058,7058,349.98759385622594,352.2081993786751
7059,7059,349.98759385622594,352.267050213295
7060,7060,349.98759385622594,351.6640775288075
7061,7061,349.98759385622594,352.045293883079
7062,7062,349.98759385622594,352.0672386501936
7063,7063,349.98759385622594,352.4461540793972
7064,7064,349.98759385622594,353.14198828524474
7065,7065,349.98759385622594,352.5527868972005
7066,7066,349.98759385622594,350.9850237998406
7067,7067,349.98759385622594,351.2680792193544
7068,7068,349.98759385622594,352.52249616659094
7069,7069,349.98759385622594,352.42364312093116
7070,7070,349.98759385622594,352.45825553068727
7071,7071,349.98759385622594,351.13617533898287
7072,7072,349.98759385622594,352.9404478894227
7073,7073,349.98759385622594,351.07484477561655
7074,7074,349.98759385622594,352.11347560486666
7075,7075,349.98759385622594,350.8159847869755
7076,7076,349.98759385622594,351.83504024061267
7077,7077,349.98759385622594,353.2341798825396
7078,7078,349.98759385622594,350.92710222979366
7079,7079,349.98759385622594,353.0160122614811
7080,7080,349.98759385622594,350.2961797837769
7081,7081,349.98759385622594,351.60835996887045
7082,7082,349.98759385622594,351.09696148147225
7083,7083,349.98759385622594,351.74918242644804
7084,7084,349.98759385622594,352.69770086212003
7085,7085,349.98759385622594,351.975545210761
7086,7086,349.98759385622594,352.0993074941466
7087,7087,349.98759385622594,352.11373543162017
7088,7088,349.98759385622594,351.29760593886107
7089,7089,349.98759385622594,351.3965226534079
7090,7090,349.98759385622594,350.89490314720194
7091,7091,349.98759385622594,351.7741086293649
7092,7092,349.98759385622594,352.15045441985836
7093,7093,349.98759385622594,351.12085188963783
7094,7094,349.98759385622594,350.8120783525159
7095,7095,349.98759385622594,350.59197079521596
7096,7096,349.98759385622594,350.8140080816432
7097,7097,349.98759385622594,351.65133090646293
7098,7098,349.98759385622594,351.2252495130569
7099,7099,349.74962856050917,349.74962856050917
7100,7100,349.74962856050917,350.35402727984115
7101,7101,349.74962856050917,350.80775240027145
7102,7102,349.74962856050917,351.35704265910204
7103,7103,349.74962856050917,353.1708133750801
7104,7104,349.74962856050917,352.10002731595876
7105,7105,349.74962856050917,350.7866780353416
7106,7106,349.74962856050917,351.3205581549945
7107,7107,349.74962856050917,351.01496867131686
7108,7108,349.74962856050917,350.87196331770554
7109,7109,349.74962856050917,352.3757109993931
7110,7110,349.74962856050917,352.9646136591551
7111,7111,349.74962856050917,351.86199239033294
7112,7112,349.74962856050917,353.1756737897108
7113,7113,349.74962856050917,351.97218718840196
7114,7114,349.74962856050917,350.18342641193834
7115,7115,349.74962856050917,350.3138249476747
7116,7116,349.74962856050917,351.532793987309
7117,7117,349.74962856050917,352.83237310003096
7118,7118,349.74962856050917,353.54805038508175
7119,7119,349.74962856050917,352.5368575921693
7120,7120,349.74962856050917,349.8219748348773
7121,7121,349.74962856050917,351.2483944810993
7122,7122,349.74962856050917,350.66642058863096
7123,7123,349.74962856050917,351.0054504703216
7124,7124,349.74962856050917,350.87173954443296
7125,7125,349.74962856050917,350.5666931366618
7126,7126,349.74962856050917,351.96695597791086
7127,7127,349.74962856050917,351.97012842900494
7128,7128,349.74962856050917,350.75444507980353
7129,7129,349.74962856050917,350.440985368313
7130,7130,349.74962856050917,350.6268513254814
7131,7131,349.74962856050917,351.43326251141343
7132,7132,349.74962856050917,350.390070963918
7133,7133,349.74962856050917,351.026920393233
7134,7134,349.74962856050917,352.24585682391705
7135,7135,349.74962856050917,350.48813064979504
7136,7136,349.74962856050917,350.90479568796314
7137,7137,349.74962856050917,350.9178779839139
7138,7138,349.74962856050917,351.29704767284153
7139,7139,349.74962856050917,350.3718854877189
7140,7140,349.74962856050917,353.03563151340677
7141,7141,349.74962856050917,351.22251205717555
7142,7142,349.74962856050917,349.74962856050917
7143,7143,349.74962856050917,350.7216721186402
7144,7144,349.74962856050917,350.5669333398444
7145,7145,349.74962856050917,350.35402727984115
7146,7146,349.74962856050917,350.7751531375893
7147,7147,349.74962856050917,351.9591965574202
7148,7148,349.74962856050917,351.39413065995996
7149,7149,349.74962856050917,350.01446030363377
7150,7150,349.74962856050917,352.4811648371815
7151,7151,349.74962856050917,351.3353022139152
7152,7152,349.74962856050917,351.9081237206417
7153,7153,349.74962856050917,351.1577854303669
7154,7154,349.7316245865802,349.7316245865802
7155,7155,349.7316245865802,350.6606377875389
7156,7156,349.7316245865802,350.45025764329665
7157,7157,349.4023704173342,349.4023704173342
7158,7158,349.4023704173342,351.1634168008856
7159,7159,349.4023704173342,351.13577584400065
7160,7160,349.4023704173342,350.4707132297746
7161,7161,349.4023704173342,350.04613322699475
7162,7162,349.4023704173342,350.8270782308592
7163,7163,349.4023704173342,349.9357710873396
7164,7164,349.4023704173342,351.67780600775774
7165,7165,349.4023704173342,350.5369233843166
7166,7166,349.4023704173342,353.0062547838111
7167,7167,349.4023704173342,350.0241766365683
7168,7168,349.4023704173342,350.7150760704487
7169,7169,349.4023704173342,350.35272931853837
7170,7170,349.4023704173342,350.3548428178408
7171,7171,349.4023704173342,349.98683878184494
7172,7172,349.4023704173342,350.7063977479888
7173,7173,349.4023704173342,352.37372279996106
7174,7174,349.4023704173342,351.26882797629395
7175,7175,349.4023704173342,349.59481171120393
7176,7176,349.4023704173342,350.28595725744026
7177,7177,349.4023704173342,350.09202551406565
7178,7178,349.4023704173342,350.4458592912276
7179,7179,349.4023704173342,349.6038168181993
7180,7180,349.4023704173342,350.7948660273469
7181,7181,349.4023704173342,351.93735017612283
7182,7182,349.4023704173342,352.13068957793706
7183,7183,349.4023704173342,352.32011169213354
7184,7184,349.4023704173342,349.9759850912998
7185,7185,349.4023704173342,350.3750143495132
7186,7186,349.4023704173342,352.41893841902845
7187,7187,349.4023704173342,351.03161802023146
7188,7188,349.4023704173342,349.73827982479423
7189,7189,349.4023704173342,350.0855132083559
7190,7190,349.4023704173342,350.99671190148285
7191,7191,349.2360204652084,349.2360204652084
7192,7192,349.2360204652084,351.14180000872284
7193,7193,349.2360204652084,349.92392181828257
7194,7194,349.2360204652084,349.56208581599174
7195,7195,349.2360204652084,350.00404885726243
7196,7196,349.2360204652084,350.35402727984115
7197,7197,349.2360204652084,349.87143560921095
7198,7198,349.2360204652084,350.27473525762406
7199,7199,349.2360204652084,349.89561837710517
7200,7200,349.2360204652084,351.2502037538512
7201,7201,349.2360204652084,349.7682903361983
7202,7202,349.2360204652084,349.63273512675596
7203,7203,349.2360204652084,351.6345821392165
7204,7204,349.2360204652084,351.7242076243076
7205,7205,349.2360204652084,351.96391817101664
7206,7206,349.2360204652084,349.7465545416911
7207,7207,348.6297499773722,348.6297499773722
7208,7208,348.6297499773722,349.75953844554056
7209,7209,348.6297499773722,349.6443957932631
7210,7210,348.6297499773722,352.063404101461
7211,7211,348.6297499773722,350.2349627631005
7212,7212,348.6297499773722,350.5213613215927
7213,7213,348.6297499773722,349.3297710233281
7214,7214,348.6297499773722,350.35640889845575
7215,7215,348.6297499773722,352.18147131738704
7216,7216,348.6297499773722,349.8691017812859
7217,7217,348.6297499773722,350.0500331070601
7218,7218,348.6297499773722,350.67660075676855
7219,7219,348.6297499773722,351.6967012756915
7220,7220,348.6297499773722,350.3614357234432
7221,7221,348.6297499773722,349.66559222860764
7222,7222,348.6297499773722,351.06010615831553
7223,7223,348.6297499773722,350.4917325056812
7224,7224,348.6297499773722,349.44919635565554
7225,7225,348.6297499773722,351.01971745041425
7226,7226,348.6297499773722,350.84498600729836
7227,7227,348.39616306678977,348.39616306678977
7228,7228,348.39616306678977,349.15057872964366
7229,7229,348.39616306678977,350.89243101861484
7230,7230,348.39616306678977,349.001371287535
7231,7231,348.39616306678977,349.3662808712248
7232,7232,348.39616306678977,349.91044122708985
7233,7233,348.39616306678977,350.36704632905264
7234,7234,348.39616306678977,351.25882248887615
7235,7235,348.39616306678977,350.045911012438
7236,7236,348.39616306678977,349.91764951091176
7237,7237,348.39616306678977,350.62667597697146
7238,7238,348.39616306678977,349.3688032337888
7239,7239,348.39616306678977,350.57541941625414
7240,7240,348.39616306678977,349.2196261555519
7241,7241,348.39616306678977,351.1625308724321
7242,7242,348.39616306678977,350.2438070783621
7243,7243,348.39616306678977,349.8307955766376
7244,7244,348.39616306678977,349.50690236073086
7245,7245,348.39616306678977,349.69760416304496
7246,7246,348.39616306678977,350.1414478617863
7247,7247,348.39616306678977,349.92392181828257
7248,7248,348.39616306678977,351.2203074006889
7249,7249,348.39616306678977,349.2360204652084
7250,7250,348.39616306678977,350.0870273969789
7251,7251,348.0852793459783,348.0852793459783
7252,7252,348.0852793459783,348.96362023408483
7253,7253,348.0852793459783,348.9990225363174
7254,7254,348.0852793459783,349.553430997365
7255,7255,348.0852793459783,351.93051618009866
7256,7256,348.0852793459783,351.7090088920418
7257,7257,348.0852793459783,349.45330200883205
7258,7258,348.0852793459783,349.0258885996065
7259,7259,348.0852793459783,349.2634370744938
7260,7260,348.0852793459783,350.8332875188516
7261,7261,348.0852793459783,348.7902282270227
7262,7262,348.0852793459783,351.2699106620229
7263,7263,348.0852793459783,349.48512310507596
7264,7264,348.0852793459783,350.6758929831334
7265,7265,348.0852793459783,350.28133701294735
7266,7266,348.0852793459783,348.8394867833367
7267,7267,348.0852793459783,349.55586235334056
7268,7268,348.0852793459783,349.2718978131892
7269,7269,348.0852793459783,350.1205134354905
7270,7270,348.0852793459783,349.9590750009339
7271,7271,348.0852793459783,350.06966671491864
7272,7272,348.0852793459783,349.1211280058173
7273,7273,348.0852793459783,351.14584271723487
7274,7274,348.0852793459783,348.7417165258471
7275,7275,348.0852793459783,349.5610054785793
7276,7276,348.0852793459783,349.01703189606127
7277,7277,348.0852793459783,349.4608459467445
7278,7278,348.0852793459783,349.8971697873518
7279,7279,348.0852793459783,349.28093874410627
7280,7280,348.0852793459783,349.1673808887337
7281,7281,348.0852793459783,348.6934005612195
7282,7282,348.0852793459783,349.4190933518105
7283,7283,348.0852793459783,350.1118037281795
7284,7284,348.0852793459783,350.0150748467445
7285,7285,348.0852793459783,351.79270273799074
7286,7286,348.0852793459783,350.20870051121807
7287,7287,348.0852793459783,349.54570077693694
7288,7288,348.0852793459783,348.33698757922474
7289,7289,348.0852793459783,350.63884680238516
7290,7290,348.0852793459783,350.1495972019257
7291,7291,348.0852793459783,348.7652022109998
7292,7292,348.0852793459783,351.26672734854264
7293,7293,348.0852793459783,350.04247859051577
7294,7294,348.0852793459783,348.1967832332416
7295,7295,348.0852793459783,349.84593463106006
7296,7296,348.0852793459783,350.79444213550653
7297,7297,348.0852793459783,348.7351277655692
7298,7298,348.0852793459783,349.7557151245012
7299,7299,348.0852793459783,349.75482278241856
7300,7300,348.0852793459783,350.38923100448284
7301,7301,348.0852793459783,350.05662464717193
7302,7302,348.0852793459783,348.30656009136294
7303,7303,348.0852793459783,350.0831688783061
7304,7304,348.0852793459783,351.73577050684736
7305,7305,348.0852793459783,349.2296985917819
7306,7306,348.0852793459783,350.92314617399154
7307,7307,348.0852793459783,351.09363582701627
7308,7308,348.0852793459783,348.5638313941668
7309,7309,348.0852793459783,350.6988432240975
7310,7310,348.0852793459783,349.31572007410347
7311,7311,348.0852793459783,350.7842931060331
7312,7312,346.88130736802384,346.88130736802384
7313,7313,346.88130736802384,349.267667772251
7314,7314,346.88130736802384,350.3414422190114
7315,7315,346.88130736802384,349.25402826015954
7316,7316,346.88130736802384,350.3798176795204
7317,7317,346.88130736802384,350.6109382175809
7318,7318,346.88130736802384,348.09962586487586
7319,7319,346.88130736802384,349.3024708141836
7320,7320,346.88130736802384,350.5589786419667
7321,7321,346.88130736802384,349.92114369225493
7322,7322,346.88130736802384,350.58671697990377
7323,7323,346.88130736802384,349.86257150017195
7324,7324,346.88130736802384,349.8952817076285
7325,7325,346.88130736802384,348.1416609703931
7326,7326,346.88130736802384,349.5181817785847
7327,7327,346.88130736802384,350.7747316368286
7328,7328,346.88130736802384,350.30627577783565
7329,7329,346.88130736802384,348.8704166867741
7330,7330,346.88130736802384,348.15793045930945
7331,7331,346.88130736802384,350.284031836318
7332,7332,346.88130736802384,350.4069674647852
7333,7333,346.88130736802384,350.9321249968208
7334,7334,346.88130736802384,349.5802659422598
7335,7335,346.88130736802384,349.1236179138292
7336,7336,346.88130736802384,351.0090440655186
7337,7337,346.88130736802384,348.84881987480225
7338,7338,346.88130736802384,348.284664999741
7339,7339,346.88130736802384,349.330436629952
7340,7340,346.88130736802384,350.16457255736105
7341,7341,346.88130736802384,351.3972881542586
7342,7342,346.88130736802384,348.96362023408483
7343,7343,346.88130736802384,348.668304565629
7344,7344,346.88130736802384,349.164555412467
7345,7345,346.88130736802384,349.15878583266306
7346,7346,346.88130736802384,349.8213394848716
7347,7347,346.88130736802384,349.45240123563235
7348,7348,346.88130736802384,348.0254253457553
7349,7349,346.88130736802384,349.0491699098259
7350,7350,346.88130736802384,350.86199058728033
7351,7351,346.88130736802384,347.4203992570648
7352,7352,346.88130736802384,349.06203051249884
7353,7353,346.88130736802384,348.23053768852566
7354,7354,346.88130736802384,347.5557580217254
7355,7355,346.88130736802384,347.7728889581963
7356,7356,346.88130736802384,348.38757067231035
7357,7357,346.88130736802384,349.7498382017244
7358,7358,346.88130736802384,347.82754744646786
7359,7359,346.88130736802384,350.58483350663676
7360,7360,346.88130736802384,349.57323689667754
7361,7361,346.88130736802384,349.8225215370623
7362,7362,346.88130736802384,347.02474341383567
7363,7363,346.88130736802384,348.3267347305824
7364,7364,346.88130736802384,350.95592635121125
7365,7365,346.88130736802384,350.3709200268061
7366,7366,346.88130736802384,349.2157519306113
7367,7367,346.88130736802384,349.76949266462
7368,7368,346.88130736802384,349.0218497439981
7369,7369,346.88130736802384,349.5163996672397
7370,7370,346.88130736802384,348.32795238681376
7371,7371,346.88130736802384,350.7547959271412
7372,7372,346.88130736802384,350.6443458466336
7373,7373,346.88130736802384,348.3970773456632
7374,7374,346.88130736802384,349.7040713568367
7375,7375,346.88130736802384,348.58084929548374
7376,7376,346.88130736802384,348.36347302179126
7377,7377,346.88130736802384,348.2083657593433
7378,7378,346.08842868307346,346.08842868307346
7379,7379,346.08842868307346,349.9158766274429
7380,7380,346.08842868307346,349.1891802176575
7381,7381,346.08842868307346,348.29292548100483
7382,7382,346.08842868307346,350.5161369646887
7383,7383,346.08842868307346,348.08146032307957
7384,7384,346.08842868307346,350.1715114465919
7385,7385,346.08842868307346,348.64620871353986
7386,7386,346.08842868307346,348.0749841355695
7387,7387,346.08842868307346,350.40120550904487
7388,7388,346.08842868307346,351.15498231935976
7389,7389,346.08842868307346,347.7737856019828
7390,7390,346.08842868307346,349.0001873520556
7391,7391,346.08842868307346,348.84881987480225
7392,7392,346.08842868307346,348.04626426725997
7393,7393,346.08842868307346,349.5242046987118
7394,7394,346.08842868307346,348.87028037991666
7395,7395,346.08842868307346,348.3241639870157
7396,7396,346.08842868307346,349.23532326272186
7397,7397,346.08842868307346,349.47118513987874
7398,7398,346.08842868307346,347.5756359733755
7399,7399,346.08842868307346,347.9650163105954
7400,7400,346.08842868307346,348.8051075034233
7401,7401,346.08842868307346,348.54973206489416
7402,7402,346.08842868307346,348.1079126844088
7403,7403,346.08842868307346,349.40133471595027
7404,7404,346.08842868307346,347.67682682077964
7405,7405,346.08842868307346,347.2777549321789
7406,7406,346.08842868307346,348.7869701243567
7407,7407,346.08842868307346,348.9534471838068
7408,7408,346.08842868307346,347.75073876316014
7409,7409,346.08842868307346,349.3482538151163
7410,7410,346.08842868307346,349.1256209248896
7411,7411,346.08842868307346,349.61080369805944
7412,7412,346.08842868307346,346.3819271815137
7413,7413,346.08842868307346,348.3761482660485
7414,7414,346.08842868307346,349.06499509501606
7415,7415,346.08842868307346,346.73509556996703
7416,7416,346.08842868307346,347.7874499983794
7417,7417,346.08842868307346,346.51999184229084
7418,7418,346.08842868307346,347.93221132531505
7419,7419,346.08842868307346,349.374943505543
7420,7420,346.08842868307346,348.5257124071526
7421,7421,346.08842868307346,347.9987562956291
7422,7422,346.08842868307346,347.7695117564442
7423,7423,346.08842868307346,348.5049574075516
7424,7424,346.08842868307346,348.8999725476835
7425,7425,346.08842868307346,347.66966926925534
7426,7426,346.08842868307346,349.5648013897748
7427,7427,346.08842868307346,348.4918930657624
7428,7428,346.08842868307346,348.48181131296366
7429,7429,346.08842868307346,347.4817495720225
7430,7430,346.08842868307346,347.7187216884037
7431,7431,346.08842868307346,347.59886344250185
7432,7432,346.08842868307346,349.54737716854015
7433,7433,346.08842868307346,348.83765217656213
7434,7434,346.08842868307346,347.62246166865765
7435,7435,346.08842868307346,347.2959724293705
7436,7436,346.08842868307346,350.51553454279156
7437,7437,346.08842868307346,348.1492884347311
7438,7438,346.08842868307346,346.82062841706806
7439,7439,346.08842868307346,348.55811278590113
7440,7440,346.08842868307346,347.56020836587925
7441,7441,346.08842868307346,348.55685874319556
7442,7442,346.08842868307346,347.4203992570648
7443,7443,346.08842868307346,348.1729439516456
7444,7444,346.08842868307346,347.5756359733755
7445,7445,346.08842868307346,348.2553113694748
7446,7446,346.08842868307346,347.3173572892444
7447,7447,346.08842868307346,348.8997119118586
7448,7448,346.08842868307346,348.92332692845133
7449,7449,346.08842868307346,347.11339302126265
7450,7450,346.08842868307346,349.05926793918593
7451,7451,346.08842868307346,347.1476092284808
7452,7452,345.86537214086957,345.86537214086957
7453,7453,345.86537214086957,348.4203590421973
7454,7454,345.86537214086957,347.52446798859853
7455,7455,345.86537214086957,347.91497653885256
7456,7456,345.86537214086957,349.42975519839365
7457,7457,345.86537214086957,347.37571730895564
7458,7458,345.86537214086957,348.7985804379414
7459,7459,345.86537214086957,348.6324943270655
7460,7460,345.86537214086957,348.34472339195037
7461,7461,345.86537214086957,347.54408258044015
7462,7462,345.86537214086957,348.84659970936247
7463,7463,345.86537214086957,347.81151495757894
7464,7464,345.86537214086957,346.2384636413558
