,trial,best_distance,learning_curve
4967,4967,376.38017933608353,379.8702026367446
4968,4968,376.38017933608353,377.05300741112046
4969,4969,376.38017933608353,379.69346478379873
4970,4970,376.38017933608353,378.18549272893966
4971,4971,376.38017933608353,378.5282637912422
4972,4972,376.38017933608353,379.4143548758056
4973,4973,376.38017933608353,380.5636788165563
4974,4974,376.38017933608353,378.95940051548683
4975,4975,376.38017933608353,378.9400888412075
4976,4976,376.38017933608353,378.08031858913193
4977,4977,376.38017933608353,379.23409034697056
4978,4978,376.38017933608353,378.8997405039582
4979,4979,376.38017933608353,380.6814971631625
4980,4980,376.38017933608353,378.47342641757166
4981,4981,376.38017933608353,378.99705587038613
4982,4982,376.38017933608353,380.01896769931926
4983,4983,376.38017933608353,378.95120397100044
4984,4984,376.38017933608353,377.9898707291492
4985,4985,376.38017933608353,377.99814190360826
4986,4986,376.38017933608353,376.5544407430518
4987,4987,376.38017933608353,379.1386929290353
4988,4988,376.38017933608353,378.6516821668862
4989,4989,376.38017933608353,377.42979058217543
4990,4990,376.38017933608353,379.2192109614271
4991,4991,376.38017933608353,379.9719088824804
4992,4992,376.38017933608353,378.2295728168518
4993,4993,376.38017933608353,382.64666647583124
4994,4994,376.38017933608353,378.5000928165106
4995,4995,376.38017933608353,378.73118089982864
4996,4996,376.38017933608353,378.55569646262546
4997,4997,376.38017933608353,379.66834955665354
4998,4998,376.38017933608353,380.5238484468175
4999,4999,376.38017933608353,378.2770826513161
5000,5000,376.38017933608353,378.57713568673074
5001,5001,376.38017933608353,377.2608262837287
5002,5002,376.38017933608353,379.19781163231846
5003,5003,376.38017933608353,378.08027525086806
5004,5004,376.38017933608353,379.29969907945906
5005,5005,376.38017933608353,377.3624169863945
5006,5006,376.38017933608353,378.2524313569353
5007,5007,376.38017933608353,379.945181354712
5008,5008,376.38017933608353,379.86517081531093
5009,5009,376.38017933608353,379.43648802075995
5010,5010,376.38017933608353,379.53096894422555
5011,5011,376.38017933608353,377.52737269728675
5012,5012,376.38017933608353,377.22531521216825
5013,5013,376.38017933608353,377.0917974725951
5014,5014,376.38017933608353,376.53027576169774
5015,5015,376.38017933608353,378.82285674941534
5016,5016,376.38017933608353,377.45501892428865
5017,5017,376.38017933608353,378.3107102760957
5018,5018,376.38017933608353,378.0997743958177
5019,5019,376.38017933608353,377.82061008044786
5020,5020,376.38017933608353,378.8436643244312
5021,5021,376.38017933608353,378.9173611816636
5022,5022,376.38017933608353,377.8741017383255
5023,5023,376.38017933608353,377.5461054127762
5024,5024,376.38017933608353,378.25271697714464
5025,5025,376.01364881133134,376.01364881133134
5026,5026,376.01364881133134,379.238447716359
5027,5027,376.01364881133134,376.9737297398686
5028,5028,376.01364881133134,377.48457946426146
5029,5029,376.01364881133134,378.91751816438943
5030,5030,376.01364881133134,378.2067176835802
5031,5031,376.01364881133134,377.91630712067797
5032,5032,376.01364881133134,378.8506029049872
5033,5033,376.01364881133134,377.485545004574
5034,5034,376.01364881133134,378.1094404426049
5035,5035,376.01364881133134,378.36128831347355
5036,5036,376.01364881133134,379.9876810188809
5037,5037,376.01364881133134,378.8997484989969
5038,5038,376.01364881133134,378.15748992153397
5039,5039,376.01364881133134,379.81190779103656
5040,5040,376.01364881133134,377.85644300754035
5041,5041,376.01364881133134,379.3346232015541
5042,5042,376.01364881133134,379.0454972034063
5043,5043,376.01364881133134,381.9996033450293
5044,5044,376.01364881133134,382.5088180918797
5045,5045,376.01364881133134,377.0450694831352
5046,5046,376.01364881133134,377.13665940551164
5047,5047,376.01364881133134,378.4286518499956
5048,5048,376.01364881133134,376.38017933608353
5049,5049,376.01364881133134,380.3418384932641
5050,5050,376.01364881133134,376.6672656670774
5051,5051,376.01364881133134,378.74677594864295
5052,5052,376.01364881133134,376.40073641725536
5053,5053,376.01364881133134,377.0463761853897
5054,5054,376.01364881133134,377.3068566641178
5055,5055,376.01364881133134,378.0096212064284
5056,5056,376.01364881133134,378.8797648085671
5057,5057,375.9722498475258,375.9722498475258
5058,5058,375.9722498475258,376.17965488635554
5059,5059,375.9722498475258,378.2931090078964
5060,5060,375.9722498475258,378.7971592956135
5061,5061,375.9722498475258,379.08794423998336
5062,5062,375.9722498475258,378.03270837671994
5063,5063,375.9722498475258,379.0390504857707
5064,5064,375.9722498475258,377.23074488026435
5065,5065,375.9722498475258,377.96623538551086
5066,5066,375.9722498475258,376.6299240640375
5067,5067,375.9722498475258,376.19561727137216
5068,5068,375.9722498475258,377.7402509431492
5069,5069,375.9722498475258,377.38749616593947
5070,5070,375.9722498475258,377.0196119089558
5071,5071,375.9722498475258,375.9864946240348
5072,5072,375.9722498475258,376.3738024416439
5073,5073,375.9722498475258,376.5046476652281
5074,5074,375.9722498475258,376.69387785214286
5075,5075,375.9722498475258,376.98603844939095
5076,5076,375.9722498475258,377.040048735191
5077,5077,375.9722498475258,377.2507460572016
5078,5078,375.9722498475258,377.1506703690518
5079,5079,375.9722498475258,377.07362898893007
5080,5080,375.9722498475258,377.2332434770275
5081,5081,375.9722498475258,376.51282429896384
5082,5082,375.9722498475258,376.5405183599215
5083,5083,375.9722498475258,377.1068397141685
5084,5084,375.9722498475258,376.9497642337677
5085,5085,375.9722498475258,376.2738499306686
5086,5086,375.9722498475258,377.1069822752713
5087,5087,375.9722498475258,377.441466539474
5088,5088,375.9722498475258,377.1189286127865
5089,5089,375.9722498475258,376.8121927880209
5090,5090,375.9722498475258,376.96910635276953
5091,5091,375.9722498475258,376.29522445687314
5092,5092,375.9722498475258,377.8302018864331
5093,5093,375.9722498475258,378.87080797084315
5094,5094,375.9722498475258,380.3524188045359
5095,5095,375.23975609027906,375.23975609027906
5096,5096,375.23975609027906,380.8528864015788
5097,5097,375.23975609027906,379.86922654593627
5098,5098,375.23975609027906,377.06617788932056
5099,5099,375.23975609027906,378.01703476347507
5100,5100,375.23975609027906,376.8766371112707
5101,5101,374.31669210789056,374.31669210789056
5102,5102,374.31669210789056,376.44216048494394
5103,5103,374.31669210789056,377.01042558253954
5104,5104,374.31669210789056,376.64719546079687
5105,5105,374.31669210789056,376.57440013792086
5106,5106,374.31669210789056,377.40192535909733
5107,5107,374.31669210789056,377.1221025793495
5108,5108,374.31669210789056,378.3214663693025
5109,5109,374.31669210789056,376.8736744611535
5110,5110,374.31669210789056,377.3749982587879
5111,5111,374.31669210789056,375.1167469423991
5112,5112,374.31669210789056,377.5390013221306
5113,5113,374.31669210789056,375.97871308763746
5114,5114,374.31669210789056,376.67670126381523
5115,5115,374.31669210789056,377.25105013253506
5116,5116,374.31669210789056,375.1813318157165
5117,5117,374.31669210789056,377.30180327123134
5118,5118,374.31669210789056,375.60913136011237
5119,5119,374.31669210789056,377.6127291532727
5120,5120,374.31669210789056,376.5328073657954
5121,5121,374.31669210789056,375.3002953348266
5122,5122,374.31669210789056,375.8934147782137
5123,5123,374.31669210789056,376.10755137660476
5124,5124,374.31669210789056,376.10028553646094
5125,5125,374.31669210789056,376.1284256487859
5126,5126,374.31669210789056,376.2961210100244
5127,5127,374.31669210789056,377.105020442372
5128,5128,374.31669210789056,376.3163779008688
5129,5129,374.31669210789056,376.6461961358917
5130,5130,374.31669210789056,376.43843029790503
5131,5131,374.31669210789056,376.3747780513085
5132,5132,374.31669210789056,376.17099460330263
5133,5133,374.31669210789056,376.16105637589163
5134,5134,374.31669210789056,376.046505244945
5135,5135,374.31669210789056,376.09207354685026
5136,5136,374.31669210789056,376.1213926244346
5137,5137,374.31669210789056,375.88660026341483
5138,5138,374.31669210789056,376.30520749141033
5139,5139,374.31669210789056,376.0415861199257
5140,5140,374.31669210789056,375.17498830064744
5141,5141,374.31669210789056,376.46444609523076
5142,5142,374.31669210789056,379.7558784074893
5143,5143,374.31669210789056,376.2738499306686
5144,5144,374.31669210789056,381.38723284772607
5145,5145,374.31669210789056,381.22381614539785
5146,5146,374.31669210789056,376.40073641725536
5147,5147,374.31669210789056,376.3738024416439
5148,5148,374.31669210789056,376.5046476652281
5149,5149,374.31669210789056,377.3450312043843
5150,5150,374.31669210789056,378.89607283062503
5151,5151,374.31669210789056,376.56077323857255
5152,5152,374.31669210789056,377.01634604603754
5153,5153,374.31669210789056,376.1754111985723
5154,5154,374.31669210789056,376.02581716566056
5155,5155,374.31669210789056,375.6580021509513
5156,5156,374.31669210789056,375.3771213799155
5157,5157,374.31669210789056,375.86450961965875
5158,5158,374.31669210789056,376.7748950664144
5159,5159,374.31669210789056,375.0677178017648
5160,5160,374.31669210789056,374.6378350903689
5161,5161,374.31669210789056,376.5403900396691
5162,5162,374.31669210789056,376.7485969020652
5163,5163,374.31669210789056,375.9696984343879
5164,5164,374.31669210789056,376.63016663139433
5165,5165,374.31669210789056,377.25588250374955
5166,5166,374.31669210789056,374.45459655222214
5167,5167,374.31669210789056,376.40883972086226
5168,5168,374.31669210789056,376.84209573880923
5169,5169,374.31669210789056,375.0484349795293
5170,5170,374.31669210789056,378.0814631653378
5171,5171,374.2897652984831,374.2897652984831
5172,5172,374.2897652984831,375.2468113082587
5173,5173,374.2897652984831,375.2356512662732
5174,5174,374.2897652984831,375.1730031853996
5175,5175,374.2897652984831,375.4567781042318
5176,5176,374.2897652984831,375.695330077124
5177,5177,374.2897652984831,375.8252789047859
5178,5178,374.2897652984831,375.5947999061166
5179,5179,374.2897652984831,376.04916927536647
5180,5180,374.2897652984831,375.8881135813947
5181,5181,374.2897652984831,375.86849186878635
5182,5182,374.2897652984831,375.20271628287634
5183,5183,374.2897652984831,375.05183145610533
5184,5184,374.2897652984831,375.393736979678
5185,5185,374.2897652984831,376.0085209543453
5186,5186,374.2897652984831,376.1224700299302
5187,5187,374.2897652984831,375.2616925928627
5188,5188,374.2897652984831,375.92126384695587
5189,5189,374.2897652984831,374.3159567035506
5190,5190,374.2897652984831,375.1769589452671
5191,5191,374.2897652984831,375.73169944490763
5192,5192,374.2897652984831,375.10446948802786
5193,5193,373.7904362807135,373.7904362807135
5194,5194,373.7904362807135,374.22821786740803
5195,5195,373.7904362807135,375.3002953348266
5196,5196,373.7904362807135,375.97871308763746
5197,5197,373.7904362807135,378.1297751675262
5198,5198,373.7904362807135,375.4498932991647
5199,5199,373.7904362807135,376.64427568365113
5200,5200,373.7904362807135,375.4371708811788
5201,5201,373.7904362807135,374.69183775667585
5202,5202,373.7904362807135,374.5390116724235
5203,5203,373.7904362807135,374.35857064991495
5204,5204,373.7904362807135,374.1734376590655
5205,5205,373.7904362807135,375.15523863528597
5206,5206,373.7904362807135,374.29930750919993
5207,5207,373.7904362807135,376.2203733391227
5208,5208,373.7904362807135,375.4268565238951
5209,5209,373.7904362807135,375.4041990067924
5210,5210,373.6622277351448,373.6622277351448
5211,5211,373.6622277351448,375.98747814391453
5212,5212,373.6622277351448,374.7030772920883
5213,5213,373.6622277351448,374.4735136305986
5214,5214,373.6622277351448,373.9084580233867
5215,5215,373.6622277351448,375.4271990133954
5216,5216,373.6622277351448,376.52456360591935
5217,5217,373.6622277351448,375.19657247811705
5218,5218,373.6622277351448,374.64573953042407
5219,5219,373.6622277351448,374.14918281277124
5220,5220,373.6622277351448,376.10828044540966
5221,5221,373.6622277351448,373.783991062329
5222,5222,373.6622277351448,374.2424725480514
5223,5223,373.6622277351448,374.4777440470925
5224,5224,373.6622277351448,374.284791909852
5225,5225,373.6622277351448,374.53133011677636
5226,5226,373.6622277351448,374.6239718863605
5227,5227,373.6622277351448,375.0624827348163
5228,5228,373.6622277351448,374.9369069102987
5229,5229,373.6622277351448,374.9757533061428
5230,5230,373.6622277351448,375.19442421178115
5231,5231,373.6622277351448,375.2201008736592
5232,5232,373.6622277351448,374.175726680134
5233,5233,373.6622277351448,373.82482768636106
5234,5234,373.6622277351448,374.87779468838306
5235,5235,373.6622277351448,374.3363236323513
5236,5236,373.6622277351448,374.2802459923993
5237,5237,373.6622277351448,373.68369318492074
5238,5238,373.6622277351448,374.5941269325732
5239,5239,373.6622277351448,374.7043402121237
5240,5240,373.6622277351448,375.2906117386162
5241,5241,373.6622277351448,374.3159567035506
5242,5242,373.6622277351448,373.7904362807135
5243,5243,373.6622277351448,374.15205889081477
5244,5244,373.6622277351448,375.0677178017648
5245,5245,373.6622277351448,374.8400503733191
5246,5246,373.6622277351448,374.4644785331225
5247,5247,373.6622277351448,375.0484349795293
5248,5248,373.6622277351448,374.28556281971726
5249,5249,373.6622277351448,377.0187604590454
5250,5250,373.6622277351448,377.2960382321966
5251,5251,373.6622277351448,373.68511623669565
5252,5252,373.6622277351448,373.95089339272454
5253,5253,373.6622277351448,375.20259690006213
5254,5254,373.6622277351448,376.09040135686183
5255,5255,373.6622277351448,374.70243314394975
5256,5256,373.6622277351448,373.93572212732045
5257,5257,373.6622277351448,375.74387629412746
5258,5258,373.6622277351448,374.780326418506
5259,5259,373.6622277351448,374.23253944022605
5260,5260,373.6622277351448,376.74800556562394
5261,5261,373.6622277351448,374.8752288373775
5262,5262,373.6622277351448,374.4652378501715
5263,5263,372.8344189721674,372.8344189721674
5264,5264,372.8344189721674,374.9566586535358
5265,5265,372.8344189721674,374.69153115283547
5266,5266,372.8344189721674,373.5793669838001
5267,5267,372.8344189721674,373.8388396822877
5268,5268,372.8344189721674,373.8405768548778
5269,5269,372.8344189721674,374.0044088690598
5270,5270,372.8344189721674,375.20736005703696
5271,5271,372.8344189721674,373.627542421071
5272,5272,372.8344189721674,373.7306049530686
5273,5273,372.8344189721674,373.97355913931887
5274,5274,372.8344189721674,373.6499944939084
5275,5275,372.8344189721674,373.9480373322942
5276,5276,372.8344189721674,373.9332815741351
5277,5277,372.8344189721674,374.1748427953175
5278,5278,372.8344189721674,374.3138788998205
5279,5279,372.8344189721674,374.0876230420778
5280,5280,372.8344189721674,373.97544350536464
5281,5281,372.8344189721674,374.1384876020131
5282,5282,372.8344189721674,373.8083879050716
5283,5283,372.8344189721674,373.7151956333659
5284,5284,372.8344189721674,374.64408757610335
5285,5285,372.8344189721674,373.7546365418823
5286,5286,372.8344189721674,374.01141608658764
5287,5287,372.8344189721674,373.5731412053638
5288,5288,372.8344189721674,373.92691091458045
5289,5289,372.8344189721674,373.6382922519375
5290,5290,372.8344189721674,374.3850509281071
5291,5291,372.8344189721674,374.5351119227215
5292,5292,372.8344189721674,374.0959103937486
5293,5293,372.8344189721674,375.2595112458971
5294,5294,372.8344189721674,373.95624707256616
5295,5295,372.8344189721674,374.8184795652353
5296,5296,372.8344189721674,373.7904362807135
5297,5297,372.8344189721674,374.31669210789056
5298,5298,372.8344189721674,373.3274861462603
5299,5299,372.8344189721674,374.10775442644734
5300,5300,372.8344189721674,373.2882655114353
5301,5301,372.8344189721674,373.97027530200086
5302,5302,372.8344189721674,373.7530018711998
5303,5303,372.8344189721674,373.40239344278353
5304,5304,372.8344189721674,375.26700021604387
5305,5305,372.69324700582126,372.69324700582126
5306,5306,372.13308149016433,372.13308149016433
5307,5307,372.13308149016433,373.5491080963908
5308,5308,372.13308149016433,372.5561782400516
5309,5309,372.13308149016433,373.88377170991504
5310,5310,372.13308149016433,374.3739494050947
5311,5311,372.13308149016433,373.30027294256524
5312,5312,372.13308149016433,374.14270604752863
5313,5313,372.13308149016433,374.69066540474284
5314,5314,372.13308149016433,374.93231866734027
5315,5315,372.13308149016433,373.7615642867064
5316,5316,372.13308149016433,373.53302950881283
5317,5317,372.13308149016433,374.40718216444515
5318,5318,372.13308149016433,374.56894965182676
5319,5319,372.13308149016433,373.33656854040015
5320,5320,372.13308149016433,374.3143856042112
5321,5321,372.13308149016433,372.8334415238678
5322,5322,372.13308149016433,373.28818789448536
5323,5323,372.13308149016433,373.47041934863705
5324,5324,372.13308149016433,373.57141114718553
5325,5325,372.13308149016433,373.53790349201824
5326,5326,372.13308149016433,373.67149001416993
5327,5327,372.13308149016433,373.60750416631424
5328,5328,372.13308149016433,373.67099843376263
5329,5329,372.13308149016433,373.57926765847054
5330,5330,372.13308149016433,373.4566147819701
5331,5331,372.13308149016433,373.3150751976567
5332,5332,372.13308149016433,373.78470141909196
5333,5333,372.13308149016433,373.6625421871669
5334,5334,372.13308149016433,373.2100851504876
5335,5335,372.13308149016433,373.6997360793336
5336,5336,372.13308149016433,373.5896267166686
5337,5337,372.13308149016433,373.42057084194704
5338,5338,372.13308149016433,373.6124625861691
5339,5339,372.13308149016433,373.32631409989824
5340,5340,372.13308149016433,372.97040034735414
5341,5341,372.13308149016433,373.72090544741053
5342,5342,372.13308149016433,373.96529609375034
5343,5343,372.13308149016433,373.56669598697925
5344,5344,372.13308149016433,373.783991062329
5345,5345,372.13308149016433,373.0764129888729
5346,5346,372.13308149016433,372.94603439053424
5347,5347,372.13308149016433,373.48781796727695
5348,5348,372.13308149016433,373.12611783042684
5349,5349,372.13308149016433,374.5299845513841
5350,5350,372.13308149016433,373.23152388373137
5351,5351,372.13308149016433,375.0356539104543
5352,5352,372.13308149016433,373.51567473972915
5353,5353,372.13308149016433,374.98587496578625
5354,5354,372.13308149016433,373.1263903961366
5355,5355,372.13308149016433,372.95185886060267
5356,5356,372.13308149016433,373.3633998179917
5357,5357,372.13308149016433,372.9757983436693
5358,5358,372.13308149016433,372.48210138678814
5359,5359,372.13308149016433,375.3068044516375
5360,5360,372.13308149016433,373.10943873531244
5361,5361,372.13308149016433,373.94668597307907
5362,5362,372.13308149016433,374.2381909442926
5363,5363,372.13308149016433,373.2772021731384
5364,5364,372.13308149016433,372.5959813386444
5365,5365,372.13308149016433,372.53471233168256
5366,5366,372.13308149016433,373.0256954089417
5367,5367,372.13308149016433,373.588949237902
5368,5368,372.13308149016433,373.5252107821004
5369,5369,372.13308149016433,372.3254302022551
5370,5370,372.13308149016433,373.62660946942685
5371,5371,372.13308149016433,372.2289266183364
5372,5372,372.13308149016433,372.5149272067185
5373,5373,372.13308149016433,372.5998252921937
5374,5374,372.13308149016433,372.8886578100196
5375,5375,372.13308149016433,372.8901110183314
5376,5376,372.13308149016433,372.9513522532963
5377,5377,372.13308149016433,372.92123034954875
5378,5378,372.13308149016433,373.143206640348
5379,5379,372.13308149016433,373.19924773767326
5380,5380,372.13308149016433,373.4962478778915
5381,5381,372.04522778960387,372.04522778960387
5382,5382,372.04522778960387,373.1085483387557
5383,5383,372.04522778960387,373.3250147195871
5384,5384,372.04522778960387,372.6837302166471
5385,5385,372.04522778960387,372.7385681036283
5386,5386,372.04522778960387,373.37137542967383
5387,5387,372.04522778960387,373.20063362287766
5388,5388,372.04522778960387,372.92943873020454
5389,5389,372.04522778960387,373.4479368870504
5390,5390,372.04522778960387,372.7441101846054
5391,5391,372.04522778960387,372.7755514025848
5392,5392,372.04522778960387,373.2882655114353
5393,5393,372.04522778960387,372.9741371809448
5394,5394,372.04522778960387,372.97040034735414
5395,5395,372.04522778960387,372.06765337046454
5396,5396,372.04522778960387,372.94603439053424
5397,5397,372.04522778960387,373.60929102345926
5398,5398,372.04522778960387,372.64800945213216
5399,5399,371.36954913951035,371.36954913951035
5400,5400,371.36954913951035,372.7906152344407
5401,5401,371.36954913951035,372.47208826848316
5402,5402,371.36954913951035,372.5359803521922
5403,5403,371.36954913951035,373.1115984097881
5404,5404,371.36954913951035,373.70718182282536
5405,5405,371.36954913951035,373.6021583421766
5406,5406,371.36954913951035,373.3767454357021
5407,5407,369.7824604512803,369.7824604512803
5408,5408,369.7824604512803,372.44351364930156
5409,5409,369.7824604512803,373.5067716929249
5410,5410,369.7824604512803,373.414883276769
5411,5411,369.7824604512803,370.15180660571144
5412,5412,369.7824604512803,372.792263281301
5413,5413,369.7824604512803,372.4549862557798
5414,5414,369.7824604512803,374.8824934313487
5415,5415,369.7824604512803,371.85236354673606
5416,5416,369.7824604512803,373.8020257328188
5417,5417,369.7824604512803,372.11491547673637
5418,5418,369.7824604512803,373.1462235055405
5419,5419,369.7824604512803,372.7927891857658
5420,5420,369.7824604512803,374.873526320228
5421,5421,369.7824604512803,371.6016831412696
5422,5422,369.7824604512803,372.0612326861894
5423,5423,369.7824604512803,372.0138189415434
5424,5424,369.7824604512803,372.2938918528436
5425,5425,369.7824604512803,372.21622545293167
5426,5426,369.7824604512803,372.4885029609101
5427,5427,369.7824604512803,372.56589998196284
5428,5428,369.7824604512803,372.5129854380489
5429,5429,369.7824604512803,372.05605682781834
5430,5430,369.7824604512803,372.7028483472384
5431,5431,369.7824604512803,372.4913433144528
5432,5432,369.7824604512803,372.28895428076277
5433,5433,369.7824604512803,371.9505264299005
5434,5434,369.7824604512803,372.38441686423215
5435,5435,369.7824604512803,372.6120601257002
5436,5436,369.7824604512803,372.1471992913905
5437,5437,369.7824604512803,372.5785175198578
5438,5438,369.7824604512803,372.54421583728094
5439,5439,369.7824604512803,372.6869121190404
5440,5440,369.7824604512803,371.36879917491063
5441,5441,369.7824604512803,371.7443417544419
5442,5442,369.7824604512803,373.1833218681374
5443,5443,369.7824604512803,373.0020030078604
5444,5444,369.7824604512803,372.51803803411633
5445,5445,369.7824604512803,372.57904214161596
5446,5446,369.7824604512803,372.6579261537854
5447,5447,369.7824604512803,372.5149272067185
5448,5448,369.7824604512803,372.53471233168256
5449,5449,369.7824604512803,372.4616220782601
5450,5450,369.7824604512803,372.06780602102344
5451,5451,369.7824604512803,372.3860271270637
5452,5452,369.7824604512803,372.8504806317186
5453,5453,369.7824604512803,372.4682685314173
5454,5454,369.7824604512803,372.22475848502944
5455,5455,369.7824604512803,372.1920106907091
5456,5456,369.7824604512803,371.47116462766087
5457,5457,369.7824604512803,372.73647788366765
5458,5458,369.7824604512803,372.27297032465816
5459,5459,369.7824604512803,371.39611479330466
5460,5460,369.7824604512803,370.2173425645208
5461,5461,369.7824604512803,372.07807739484343
5462,5462,369.7824604512803,373.30438594485827
5463,5463,369.7824604512803,372.0935034960246
5464,5464,369.7824604512803,371.51282242459985
5465,5465,369.7824604512803,370.8669287379265
5466,5466,369.7824604512803,371.9422167757357
5467,5467,369.7824604512803,373.0906407930317
5468,5468,369.7824604512803,372.0840805758374
5469,5469,369.7824604512803,372.35356955044443
5470,5470,369.7824604512803,372.55006245486555
5471,5471,369.7824604512803,369.83823138842524
5472,5472,369.7824604512803,370.5152524488961
5473,5473,369.7824604512803,371.3153499182077
5474,5474,369.7824604512803,371.54871968610615
5475,5475,369.7824604512803,371.89150881653353
5476,5476,369.7824604512803,371.8441504070021
5477,5477,369.7824604512803,372.036363201661
5478,5478,369.7824604512803,372.2273013655376
5479,5479,369.7824604512803,371.9793996966078
5480,5480,369.7824604512803,372.09353330072526
5481,5481,369.7824604512803,370.28519512782725
5482,5482,369.7824604512803,371.4711842547895
5483,5483,369.7824604512803,372.14982593076445
5484,5484,369.7824604512803,371.69162329656746
5485,5485,369.7824604512803,371.90656904588064
5486,5486,369.7824604512803,372.0489443225378
5487,5487,369.7824604512803,371.80052785784295
5488,5488,369.7824604512803,372.18747050801227
5489,5489,369.7824604512803,372.0664192721621
5490,5490,369.7824604512803,369.9388138013799
5491,5491,369.7824604512803,370.1293810248508
5492,5492,369.7824604512803,371.7667673353026
5493,5493,369.7824604512803,372.0138189415434
5494,5494,369.7824604512803,372.22590959509364
5495,5495,369.7824604512803,372.1521392390555
5496,5496,369.7824604512803,371.5386811461612
5497,5497,369.7824604512803,373.5429424073089
5498,5498,369.7824604512803,372.18097110609267
5499,5499,369.7824604512803,370.6866261030949
5500,5500,369.7824604512803,371.9270751863226
5501,5501,369.7824604512803,370.21020784051245
5502,5502,369.7824604512803,372.16347294085585
5503,5503,369.7824604512803,370.786896717973
5504,5504,369.7824604512803,370.39587428290616
5505,5505,369.7824604512803,372.58473240745377
5506,5506,369.7824604512803,372.12158569371303
5507,5507,369.7824604512803,372.71286413370046
5508,5508,369.7824604512803,373.2221405281041
5509,5509,368.27061031921727,368.27061031921727
5510,5510,368.27061031921727,370.43530497109333
5511,5511,368.27061031921727,371.8134828673041
5512,5512,368.27061031921727,372.45779521886305
5513,5513,368.27061031921727,369.5401736075469
5514,5514,368.27061031921727,371.9585961309566
5515,5515,368.27061031921727,370.28500564118434
5516,5516,368.27061031921727,371.420444928706
5517,5517,368.27061031921727,370.37862421941026
5518,5518,368.27061031921727,369.574351881414
5519,5519,368.27061031921727,372.99190624313786
5520,5520,368.27061031921727,371.7169892975193
5521,5521,368.27061031921727,369.8836112256713
5522,5522,368.27061031921727,370.00120812407954
5523,5523,368.27061031921727,369.9648659115115
5524,5524,368.27061031921727,370.31701304500956
5525,5525,368.27061031921727,370.5485125480929
5526,5526,368.27061031921727,370.60177726900446
5527,5527,368.27061031921727,370.7014293315237
5528,5528,368.27061031921727,370.6091496312374
5529,5529,368.27061031921727,371.3739626852922
5530,5530,368.27061031921727,371.77260306714635
5531,5531,368.27061031921727,370.1845345625881
5532,5532,368.27061031921727,370.9966773472731
5533,5533,368.27061031921727,370.7988961378002
5534,5534,368.27061031921727,370.14836652015344
5535,5535,368.27061031921727,369.959537255732
5536,5536,368.27061031921727,369.9432283312147
5537,5537,368.27061031921727,370.11691246597906
5538,5538,368.27061031921727,370.3059618862967
5539,5539,368.27061031921727,371.2589713561681
5540,5540,368.27061031921727,371.04597917982085
5541,5541,368.27061031921727,370.64561027735965
5542,5542,368.27061031921727,371.8459566361157
5543,5543,368.27061031921727,370.28519512782725
5544,5544,368.27061031921727,370.1293810248508
5545,5545,368.27061031921727,371.0925747923751
5546,5546,368.27061031921727,371.06141871802646
5547,5547,368.27061031921727,369.9388138013799
5548,5548,368.27061031921727,370.8669287379265
5549,5549,368.27061031921727,371.3140882553156
5550,5550,368.27061031921727,373.43805434161845
5551,5551,368.27061031921727,370.30140337659964
5552,5552,368.27061031921727,370.97915465389934
5553,5553,368.27061031921727,368.6220554765641
5554,5554,368.27061031921727,371.627264703206
5555,5555,368.27061031921727,370.08117222741726
5556,5556,368.27061031921727,370.00161986104166
5557,5557,368.27061031921727,370.19027347426044
5558,5558,368.27061031921727,369.4272785366593
5559,5559,368.27061031921727,370.4413264985949
5560,5560,368.27061031921727,369.68781186570203
5561,5561,368.27061031921727,372.6527598169293
5562,5562,368.27061031921727,370.6534652160316
5563,5563,368.27061031921727,371.8234098584675
5564,5564,368.27061031921727,368.6557918802925
5565,5565,368.27061031921727,371.66308745219237
5566,5566,368.27061031921727,369.93624626111057
5567,5567,368.27061031921727,370.38970006256613
5568,5568,368.27061031921727,370.2944441527549
5569,5569,368.27061031921727,370.9341383097931
5570,5570,368.27061031921727,370.5718837149126
5571,5571,368.27061031921727,368.27920058725147
5572,5572,368.27061031921727,369.75892874572287
5573,5573,368.27061031921727,369.56561836537355
5574,5574,368.27061031921727,369.8993135109839
5575,5575,368.27061031921727,369.7434906811815
5576,5576,368.27061031921727,369.9667363597779
5577,5577,368.27061031921727,369.9587162119452
5578,5578,368.27061031921727,369.959625463455
5579,5579,368.27061031921727,369.6328098401997
5580,5580,368.27061031921727,370.34658124416524
5581,5581,368.27061031921727,369.911104780765
5582,5582,368.27061031921727,369.7975438945677
5583,5583,368.27061031921727,370.033357471694
5584,5584,368.27061031921727,370.10587709727184
5585,5585,368.27061031921727,369.89459338658116
5586,5586,368.27061031921727,369.7497353490972
5587,5587,368.27061031921727,369.93222850684464
5588,5588,368.1746677057136,368.1746677057136
5589,5589,368.1746677057136,369.81169950492995
5590,5590,368.1746677057136,369.6523835108992
5591,5591,368.1746677057136,369.88645471063023
5592,5592,368.1746677057136,369.74451723153453
5593,5593,368.1746677057136,370.0206368486564
5594,5594,368.1746677057136,369.8836112256713
5595,5595,368.1746677057136,368.27061031921727
5596,5596,368.1746677057136,369.9388138013799
5597,5597,368.1746677057136,369.72622242181467
5598,5598,368.1746677057136,370.11691246597906
5599,5599,368.1746677057136,370.9018977567751
5600,5600,368.1746677057136,371.82023723129976
5601,5601,368.1746677057136,368.699213101703
5602,5602,368.1746677057136,368.786027562493
5603,5603,368.1746677057136,368.7630810835146
