,trial,best_distance,learning_curve
1026,1026,455.1011501230863,456.9761155789814
1027,1027,455.1011501230863,458.4925071661274
1028,1028,455.1011501230863,457.41850143652044
1029,1029,455.1011501230863,456.30370424840027
1030,1030,455.1011501230863,458.00196992472246
1031,1031,455.1011501230863,457.1225244528418
1032,1032,455.1011501230863,455.6948946372422
1033,1033,455.1011501230863,458.4017194487515
1034,1034,455.1011501230863,457.3719935835773
1035,1035,455.1011501230863,455.9313167877986
1036,1036,455.1011501230863,457.2118599205664
1037,1037,455.1011501230863,460.2691799271441
1038,1038,455.1011501230863,456.91582502826805
1039,1039,455.1011501230863,456.83725985207076
1040,1040,455.1011501230863,458.2787614720806
1041,1041,455.1011501230863,456.89204110179804
1042,1042,455.1011501230863,456.8700735989908
1043,1043,455.1011501230863,456.7592732430351
1044,1044,455.1011501230863,458.38321763708035
1045,1045,455.1011501230863,459.15787003805525
1046,1046,455.1011501230863,456.159979524977
1047,1047,455.1011501230863,458.57514459095313
1048,1048,455.1011501230863,459.3133522492264
1049,1049,455.1011501230863,455.8521492139009
1050,1050,455.1011501230863,457.9775799670588
1051,1051,455.02987609424895,455.02987609424895
1052,1052,455.02987609424895,457.4162802307692
1053,1053,455.02987609424895,456.1102264208865
1054,1054,455.02987609424895,455.71047164257874
1055,1055,455.02987609424895,456.21227664932957
1056,1056,455.02987609424895,457.5353664919832
1057,1057,455.02987609424895,456.658844962709
1058,1058,455.02987609424895,456.2384615541134
1059,1059,455.02987609424895,458.14481397219265
1060,1060,455.02987609424895,457.1364488540437
1061,1061,455.02987609424895,456.14339819432956
1062,1062,455.02987609424895,455.7620009701417
1063,1063,454.90858954255293,454.90858954255293
1064,1064,454.90858954255293,455.62917602077954
1065,1065,454.90858954255293,455.90307142265027
1066,1066,454.90858954255293,455.67462976943426
1067,1067,454.90858954255293,456.23027182117806
1068,1068,454.90858954255293,456.454480883734
1069,1069,454.90858954255293,458.21402103307304
1070,1070,454.90858954255293,457.10098234767395
1071,1071,454.39631255578826,454.39631255578826
1072,1072,454.39631255578826,456.71317420489726
1073,1073,454.39631255578826,455.7013605171741
1074,1074,454.39631255578826,457.59913003170976
1075,1075,454.39631255578826,454.8998376866691
1076,1076,454.39631255578826,456.52941684797105
1077,1077,454.39631255578826,457.0237706816989
1078,1078,454.39631255578826,455.5906497282227
1079,1079,454.39631255578826,455.23444986137207
1080,1080,454.39631255578826,454.8092435832835
1081,1081,454.39631255578826,456.3780498543179
1082,1082,454.39631255578826,455.6930756070404
1083,1083,454.39631255578826,456.2288144396055
1084,1084,454.39631255578826,456.58036950980306
1085,1085,454.39631255578826,456.5012706342168
1086,1086,454.39631255578826,456.7100419592036
1087,1087,454.39631255578826,456.8984565428157
1088,1088,454.39631255578826,456.22482440374984
1089,1089,453.92939702187505,453.92939702187505
1090,1090,453.92939702187505,456.09467263021196
1091,1091,453.92939702187505,456.5236070473573
1092,1092,453.92939702187505,456.2959484791185
1093,1093,453.92939702187505,456.81214367732315
1094,1094,453.92939702187505,457.39570974718504
1095,1095,453.92939702187505,456.0555259909316
1096,1096,453.92939702187505,455.7422763058899
1097,1097,453.92939702187505,456.96362485711364
1098,1098,453.92939702187505,454.45191579712736
1099,1099,453.92939702187505,459.11696559283854
1100,1100,453.92939702187505,456.36916880071595
1101,1101,453.92939702187505,455.136980931909
1102,1102,453.66679424374576,453.66679424374576
1103,1103,453.66679424374576,454.2200300951076
1104,1104,453.66679424374576,453.71669575851985
1105,1105,453.66679424374576,454.43530661275827
1106,1106,453.66679424374576,456.1839877472444
1107,1107,453.66679424374576,455.508719654625
1108,1108,453.66679424374576,456.6203576460692
1109,1109,453.66679424374576,456.6204879157272
1110,1110,453.66679424374576,454.8531142509755
1111,1111,453.66679424374576,455.20974186194354
1112,1112,453.66679424374576,455.70173130406175
1113,1113,453.66679424374576,456.33179718466164
1114,1114,453.66679424374576,456.21145512977307
1115,1115,453.66679424374576,455.1914254661801
1116,1116,453.66679424374576,455.6412390892394
1117,1117,453.66679424374576,454.8881222468382
1118,1118,453.66679424374576,456.32489513698516
1119,1119,453.66679424374576,456.07098573416147
1120,1120,453.66679424374576,454.00625612994224
1121,1121,453.66679424374576,454.37923466696833
1122,1122,453.66679424374576,456.35032429053626
1123,1123,453.66679424374576,456.4515958597389
1124,1124,453.66679424374576,454.7326400338413
1125,1125,453.6428730403434,453.6428730403434
1126,1126,453.6428730403434,455.5402813810569
1127,1127,453.6428730403434,456.2278991044821
1128,1128,453.5813131174156,453.5813131174156
1129,1129,453.5813131174156,453.9514078274457
1130,1130,453.5813131174156,454.8190982240725
1131,1131,453.5813131174156,456.81147704631513
1132,1132,453.5813131174156,455.1734429659304
1133,1133,453.5813131174156,453.85225036748477
1134,1134,453.5813131174156,455.1375907171171
1135,1135,453.5813131174156,456.0744591103065
1136,1136,453.5813131174156,454.4148567970148
1137,1137,453.5813131174156,454.520493656962
1138,1138,453.5813131174156,455.04705697835203
1139,1139,453.3431248084944,453.3431248084944
1140,1140,453.3431248084944,455.4750894205912
1141,1141,453.3431248084944,456.33408838445604
1142,1142,453.3431248084944,454.8275884009261
1143,1143,453.3431248084944,454.45191579712736
1144,1144,453.3431248084944,454.09662046759945
1145,1145,452.7373053634652,452.7373053634652
1146,1146,452.7373053634652,454.5329405201496
1147,1147,452.7373053634652,454.8752752127938
1148,1148,452.7373053634652,454.9030470597247
1149,1149,452.7373053634652,455.59502175023243
1150,1150,452.7373053634652,453.7382766806712
1151,1151,452.7373053634652,452.8676460474383
1152,1152,451.98361141933276,451.98361141933276
1153,1153,451.98361141933276,453.72348083929006
1154,1154,451.98361141933276,453.7941982014137
1155,1155,451.98361141933276,454.2640697649809
1156,1156,451.98361141933276,453.68712812507675
1157,1157,451.98361141933276,453.7859399203021
1158,1158,451.98361141933276,454.91282453258987
1159,1159,451.98361141933276,455.85538000201996
1160,1160,451.98361141933276,455.49667637369134
1161,1161,451.98361141933276,452.07978017098435
1162,1162,451.98361141933276,452.3392253590091
1163,1163,451.98361141933276,452.9321294377304
1164,1164,451.98361141933276,454.97077215405136
1165,1165,451.98361141933276,454.6306496273489
1166,1166,451.98361141933276,453.74800915599246
1167,1167,451.98361141933276,453.766828059371
1168,1168,451.98361141933276,452.1299729580718
1169,1169,451.98361141933276,452.67958745220244
1170,1170,451.98361141933276,455.05491210919297
1171,1171,451.98361141933276,453.65139025184186
1172,1172,451.98361141933276,453.9871427946308
1173,1173,451.98361141933276,454.6947386219417
1174,1174,451.98361141933276,454.16903132325865
1175,1175,451.98361141933276,453.8746138375536
1176,1176,451.98361141933276,454.0200611349198
1177,1177,451.98361141933276,453.9721665366436
1178,1178,451.98361141933276,453.911310881463
1179,1179,451.98361141933276,454.9722030481301
1180,1180,451.98361141933276,453.18705072134054
1181,1181,451.98361141933276,455.4183353245613
1182,1182,451.98361141933276,454.4130710475071
1183,1183,451.98361141933276,454.9143153024751
1184,1184,451.98361141933276,454.22370781384296
1185,1185,451.98361141933276,453.8196480478643
1186,1186,451.98361141933276,456.04270670841674
1187,1187,451.98361141933276,454.2192299213359
1188,1188,451.98361141933276,453.85295738194895
1189,1189,451.98361141933276,452.3763391953895
1190,1190,451.98361141933276,452.9587023876662
1191,1191,451.98361141933276,453.3431248084944
1192,1192,451.98361141933276,453.0099808721517
1193,1193,451.98361141933276,453.8883847083387
1194,1194,451.98361141933276,456.8247098629629
1195,1195,451.98361141933276,454.1550281407784
1196,1196,451.98361141933276,453.9229990578982
1197,1197,451.98361141933276,452.75526184639875
1198,1198,451.98361141933276,454.90858954255293
1199,1199,451.98361141933276,456.01332930155303
1200,1200,451.98361141933276,453.3939394176355
1201,1201,450.7601557284762,450.7601557284762
1202,1202,450.7601557284762,450.80505399079277
1203,1203,450.7601557284762,451.2407740474206
1204,1204,450.7601557284762,453.8570939466772
1205,1205,450.7601557284762,453.67344103735996
1206,1206,450.6792406960677,450.6792406960677
1207,1207,450.6792406960677,452.99730152410416
1208,1208,450.6792406960677,453.56418610282736
1209,1209,450.6792406960677,452.12181981897197
1210,1210,450.6792406960677,452.9462725573542
1211,1211,450.6792406960677,452.9762489695779
1212,1212,450.6792406960677,453.1787721069702
1213,1213,450.6792406960677,452.02311240460097
1214,1214,450.6792406960677,453.939345600355
1215,1215,450.6792406960677,452.6655924654974
1216,1216,450.6792406960677,452.03543501412
1217,1217,450.6792406960677,453.38628570871447
1218,1218,450.6792406960677,452.6685429726815
1219,1219,450.6792406960677,451.10563196685143
1220,1220,450.6792406960677,451.8316230200402
1221,1221,450.6792406960677,452.6389986337158
1222,1222,450.6792406960677,451.4339460580036
1223,1223,450.6792406960677,451.6301481950021
1224,1224,450.6792406960677,451.7900651310599
1225,1225,450.6792406960677,452.6696471327963
1226,1226,450.6792406960677,453.51330748594114
1227,1227,450.6792406960677,453.4360395509955
1228,1228,450.6792406960677,452.8483689165743
1229,1229,450.6792406960677,451.81912009101757
1230,1230,450.6792406960677,453.0034271346839
1231,1231,450.6792406960677,452.32570462443664
1232,1232,450.6792406960677,453.20223826799315
1233,1233,450.6792406960677,452.860832886861
1234,1234,450.6792406960677,452.1844434924676
1235,1235,450.6792406960677,455.73553852700473
1236,1236,450.6792406960677,454.35626681964607
1237,1237,450.6792406960677,451.9596587369982
1238,1238,450.6792406960677,454.30228284835846
1239,1239,450.6792406960677,454.4862994580095
1240,1240,450.6792406960677,452.0064197835908
1241,1241,450.6792406960677,452.3763391953895
1242,1242,450.6792406960677,451.7133477053483
1243,1243,450.6792406960677,451.94175131792497
1244,1244,450.6792406960677,452.4934351738673
1245,1245,450.6792406960677,453.08928575885
1246,1246,450.6792406960677,451.7460733786196
1247,1247,450.6792406960677,454.0842023814233
1248,1248,450.6792406960677,453.96806351460384
1249,1249,450.6792406960677,452.75904883829605
1250,1250,450.6792406960677,452.46608371664706
1251,1251,450.5645377200906,450.5645377200906
1252,1252,450.17494492999106,450.17494492999106
1253,1253,450.17494492999106,451.02088978557697
1254,1254,450.17494492999106,451.69845725954553
1255,1255,450.17494492999106,450.91467590543266
1256,1256,450.17494492999106,451.1152757522325
1257,1257,450.17494492999106,451.3928250746569
1258,1258,450.17494492999106,452.52038538927417
1259,1259,450.17494492999106,452.60188572761945
1260,1260,450.17494492999106,453.18887992453745
1261,1261,450.17494492999106,450.78803203041707
1262,1262,450.17494492999106,452.63779215130523
1263,1263,450.17494492999106,450.75607025736565
1264,1264,450.17494492999106,451.8976537033849
1265,1265,450.17494492999106,452.0724700834114
1266,1266,450.17494492999106,451.4557039902577
1267,1267,450.17494492999106,451.2989295107817
1268,1268,450.17494492999106,451.8676200016826
1269,1269,450.17494492999106,450.72509086559415
1270,1270,450.17494492999106,450.39777395801013
1271,1271,450.17494492999106,452.4598735398755
1272,1272,450.17494492999106,450.51141350661874
1273,1273,449.1200811430682,449.1200811430682
1274,1274,449.1200811430682,450.758685503882
1275,1275,449.1200811430682,450.48279592433835
1276,1276,449.1200811430682,450.8583564320731
1277,1277,449.1200811430682,452.6198290752499
1278,1278,449.1200811430682,451.25544212544685
1279,1279,449.1200811430682,450.8625172158741
1280,1280,449.1200811430682,451.1900481820294
1281,1281,449.1200811430682,451.5833250589577
1282,1282,449.1200811430682,452.1755194762094
1283,1283,449.1200811430682,452.324921693045
1284,1284,449.1200811430682,451.52431700379515
1285,1285,449.1200811430682,451.4534029450343
1286,1286,449.1200811430682,450.61951872925556
1287,1287,449.1200811430682,450.9815811475885
1288,1288,449.1200811430682,451.3447159138609
1289,1289,449.1200811430682,450.2916395573079
1290,1290,449.1200811430682,451.57359496010724
1291,1291,449.1200811430682,450.6902073749032
1292,1292,448.338709813735,448.338709813735
1293,1293,448.338709813735,453.1712382044443
1294,1294,448.338709813735,451.6912336789365
1295,1295,448.338709813735,452.0900154532339
1296,1296,448.338709813735,452.7844843423257
1297,1297,448.338709813735,451.41842383596605
1298,1298,448.338709813735,451.26871273128404
1299,1299,448.338709813735,452.4046305252043
1300,1300,448.338709813735,451.1977277175574
1301,1301,448.282238350301,448.282238350301
1302,1302,448.282238350301,450.32328707727004
1303,1303,448.282238350301,449.19217204733513
1304,1304,448.282238350301,450.28126566063213
1305,1305,448.282238350301,450.46460544501406
1306,1306,448.282238350301,451.0026819955891
1307,1307,448.20053616090365,448.20053616090365
1308,1308,448.20053616090365,450.5629724961775
1309,1309,448.20053616090365,449.90748332356543
1310,1310,448.20053616090365,451.2587045055332
1311,1311,448.20053616090365,451.7134010082802
1312,1312,448.20053616090365,451.0580764846495
1313,1313,448.20053616090365,450.7187619306229
1314,1314,448.20053616090365,450.6698469594493
1315,1315,448.20053616090365,450.0617794831152
1316,1316,448.20053616090365,450.17815578466934
1317,1317,448.20053616090365,451.46350922951694
1318,1318,448.20053616090365,450.22090932255077
1319,1319,448.20053616090365,449.55004029580255
1320,1320,448.20053616090365,450.04374354594665
1321,1321,448.20053616090365,451.6269962289241
1322,1322,448.20053616090365,451.82677064651676
1323,1323,448.20053616090365,450.5276227791012
1324,1324,448.20053616090365,450.3695988203606
1325,1325,448.20053616090365,452.081060106843
1326,1326,448.20053616090365,451.1315604824007
1327,1327,448.20053616090365,448.8786510318388
1328,1328,448.20053616090365,450.1361752149317
1329,1329,448.20053616090365,449.39746523832093
1330,1330,447.8298007928188,447.8298007928188
1331,1331,447.8298007928188,452.05425955640493
1332,1332,447.8298007928188,448.9456693559092
1333,1333,447.8298007928188,448.80566144327986
1334,1334,447.8298007928188,450.0292277501005
1335,1335,447.8298007928188,452.629942582122
1336,1336,447.8298007928188,450.83747831590074
1337,1337,447.8298007928188,450.47558750851965
1338,1338,447.8298007928188,450.9355206144734
1339,1339,447.8298007928188,451.6282670531217
1340,1340,447.8298007928188,452.8723143899465
1341,1341,447.8298007928188,451.28948947892894
1342,1342,447.8298007928188,452.2785743951376
1343,1343,447.8298007928188,450.8642647051894
1344,1344,447.8298007928188,449.2647161393204
1345,1345,447.8298007928188,449.6062703830481
1346,1346,447.8298007928188,452.202966966315
1347,1347,447.8298007928188,450.5018119632349
1348,1348,447.8298007928188,451.6787536249351
1349,1349,447.8298007928188,448.6786406611486
1350,1350,447.8298007928188,450.81521114888596
1351,1351,447.8298007928188,448.19362057524006
1352,1352,447.8298007928188,448.86454108733403
1353,1353,447.8298007928188,448.5986727305874
1354,1354,447.8298007928188,450.60887859558704
1355,1355,447.8298007928188,447.910971129307
1356,1356,447.8298007928188,449.2258020736267
1357,1357,447.8298007928188,448.36240527211294
1358,1358,447.8298007928188,449.1115834745967
1359,1359,447.8298007928188,448.70951257482443
1360,1360,447.8298007928188,449.4056030398908
1361,1361,447.8298007928188,449.09806126822457
1362,1362,447.8298007928188,450.08398199908254
1363,1363,447.8298007928188,450.29612693157014
1364,1364,447.8298007928188,450.00381655899685
1365,1365,447.8298007928188,447.91714115763216
1366,1366,447.8298007928188,449.37687247158067
1367,1367,447.8298007928188,448.6246299593986
1368,1368,447.8298007928188,451.48996182699284
1369,1369,447.8298007928188,450.6104017135914
1370,1370,447.8298007928188,448.65153907719787
1371,1371,447.8298007928188,450.79263392866653
1372,1372,447.8298007928188,449.25614603445274
1373,1373,447.8298007928188,449.5113359435735
1374,1374,447.8298007928188,448.8832029869575
1375,1375,447.8298007928188,448.1176134298595
1376,1376,447.8298007928188,451.21261908809754
1377,1377,446.7654511386231,446.7654511386231
1378,1378,446.7654511386231,450.1040608326491
1379,1379,446.7654511386231,449.5473222468794
1380,1380,446.7654511386231,447.3512359284788
1381,1381,446.7654511386231,448.68395169828636
1382,1382,446.7654511386231,446.9570328536171
1383,1383,446.7654511386231,450.3680840523641
1384,1384,446.7654511386231,448.9434285752993
1385,1385,446.7654511386231,449.62380249755665
1386,1386,446.7654511386231,447.4766818796527
1387,1387,446.7654511386231,448.1076071166309
1388,1388,446.7654511386231,449.1669948303629
1389,1389,446.7654511386231,449.001286700581
1390,1390,446.7654511386231,448.78937927873767
1391,1391,446.7654511386231,449.41355601877785
1392,1392,446.7654511386231,448.487319078612
1393,1393,446.7654511386231,451.04114889987375
1394,1394,446.7654511386231,446.92384867217027
1395,1395,446.7654511386231,452.7428038686286
1396,1396,446.7654511386231,450.9497696292368
1397,1397,446.7654511386231,448.34278384942354
1398,1398,446.7654511386231,447.82782779729047
1399,1399,446.7654511386231,451.13905788360546
1400,1400,446.7654511386231,449.2122573512322
1401,1401,446.7654511386231,448.7354888836012
1402,1402,445.7572900018814,445.7572900018814
1403,1403,445.7572900018814,447.65168904346297
1404,1404,445.7572900018814,448.43295366871587
1405,1405,445.7572900018814,446.8689807510226
1406,1406,445.7572900018814,445.92735382903305
1407,1407,445.7572900018814,449.4005704100962
1408,1408,445.7572900018814,449.10057904744053
1409,1409,445.7572900018814,450.3145038151408
1410,1410,445.7572900018814,448.3187439137438
1411,1411,445.7572900018814,447.8142265059539
1412,1412,445.7572900018814,449.63484132370564
1413,1413,445.7572900018814,448.8576979791686
1414,1414,445.7572900018814,447.7221793421228
1415,1415,445.7572900018814,446.962227661424
1416,1416,445.7572900018814,448.5616293786592
1417,1417,445.7572900018814,446.88881945224955
1418,1418,445.7572900018814,447.77911764262524
1419,1419,445.7572900018814,449.48213012176905
1420,1420,445.7572900018814,447.4751856968744
1421,1421,445.7572900018814,447.49898717205247
1422,1422,445.7572900018814,448.4790990530619
1423,1423,445.7572900018814,446.9497547993767
1424,1424,445.7572900018814,447.8088127505409
1425,1425,445.7572900018814,448.8729079921376
1426,1426,445.7572900018814,448.8120931503562
1427,1427,445.7572900018814,447.3210887327174
1428,1428,445.7572900018814,447.5115452959253
1429,1429,445.7572900018814,447.70486552939235
1430,1430,445.7572900018814,446.07073895866904
1431,1431,445.7572900018814,449.19854146287287
1432,1432,445.7572900018814,446.7881789375215
1433,1433,445.7572900018814,449.0937552094236
1434,1434,445.7572900018814,446.4487296262638
1435,1435,445.7572900018814,446.8173520633792
1436,1436,445.7572900018814,449.5731504058672
1437,1437,445.7572900018814,447.0476715608888
1438,1438,445.7572900018814,447.9024239760596
1439,1439,445.7572900018814,448.8567683822927
1440,1440,445.7572900018814,446.7608777876761
1441,1441,445.7572900018814,448.2998106460933
1442,1442,445.7572900018814,450.4603006149364
1443,1443,445.7572900018814,451.32050206096153
1444,1444,445.7572900018814,447.79217641498656
1445,1445,445.7572900018814,446.76080004447033
1446,1446,445.7572900018814,446.3553810861682
1447,1447,445.7572900018814,449.188965231405
1448,1448,445.7572900018814,449.7900951914663
1449,1449,445.7572900018814,447.8585403974577
1450,1450,445.7572900018814,446.52648244102886
1451,1451,445.7572900018814,446.7316598358815
1452,1452,445.7572900018814,445.9802149852463
1453,1453,445.7572900018814,446.17860835061776
1454,1454,445.7572900018814,446.96031643869765
1455,1455,445.7572900018814,447.5217010228687
1456,1456,445.7572900018814,446.5532861088635
1457,1457,445.7572900018814,446.7253682554349
1458,1458,445.7572900018814,448.36210203574126
1459,1459,445.7572900018814,445.8972103296145
1460,1460,445.7572900018814,446.3325721741644
1461,1461,445.7572900018814,446.1046796365439
1462,1462,445.7572900018814,448.25231894927293
1463,1463,445.7572900018814,446.23207157937577
1464,1464,445.7572900018814,446.53150608006626
1465,1465,445.7572900018814,446.41905920859585
1466,1466,445.7572900018814,446.4980594476069
1467,1467,445.7572900018814,446.9365530532284
1468,1468,445.7572900018814,446.2185861732924
1469,1469,445.7572900018814,446.05256095150025
1470,1470,445.7572900018814,447.05437907627
1471,1471,445.7096509435398,445.7096509435398
1472,1472,445.7096509435398,446.79615736581917
1473,1473,445.7096509435398,446.131411195908
1474,1474,445.7096509435398,446.48766395115
1475,1475,445.7096509435398,446.38853138374975
1476,1476,445.7096509435398,448.3123281776119
1477,1477,445.7096509435398,447.7111199223797
1478,1478,445.7096509435398,447.7784706796202
1479,1479,445.7096509435398,447.96275281074406
1480,1480,445.7096509435398,446.8818060627606
1481,1481,445.7096509435398,446.42109759141556
1482,1482,445.7096509435398,447.41356877609405
1483,1483,445.7096509435398,447.1152434567773
1484,1484,445.7096509435398,448.6029249306217
1485,1485,445.7096509435398,446.79858135354937
1486,1486,445.7096509435398,446.0832805000237
1487,1487,445.7096509435398,447.6332181504796
1488,1488,445.7096509435398,448.1195611129664
1489,1489,444.26758874714665,444.26758874714665
1490,1490,444.26758874714665,447.1135148811826
1491,1491,444.26758874714665,446.2136772440889
1492,1492,444.26758874714665,446.8663256310483
1493,1493,444.26758874714665,449.48728608903156
1494,1494,444.26758874714665,448.0355109852413
1495,1495,444.26758874714665,447.71021892890053
1496,1496,444.26758874714665,447.9695788597423
1497,1497,444.26758874714665,447.1844164412814
1498,1498,444.26758874714665,448.7775875046555
1499,1499,444.26758874714665,447.44255587091845
1500,1500,444.26758874714665,448.0015388413616
1501,1501,443.9906233634796,443.9906233634796
1502,1502,443.9906233634796,445.80248606642056
1503,1503,443.9906233634796,445.9155213997235
1504,1504,443.9906233634796,446.0119238497643
1505,1505,443.9906233634796,445.6921678614905
1506,1506,443.9906233634796,444.46956516904316
1507,1507,443.9906233634796,444.56058172509813
1508,1508,443.9906233634796,448.01455895529267
1509,1509,443.9906233634796,446.08265028380333
1510,1510,443.9906233634796,447.2707426915921
1511,1511,443.9906233634796,446.56841205836116
1512,1512,443.9906233634796,446.28719817330307
1513,1513,443.9906233634796,447.5051692093516
1514,1514,443.9906233634796,448.1990666520687
1515,1515,443.9906233634796,448.30936716091406
1516,1516,443.9906233634796,446.46385927838
1517,1517,443.9906233634796,446.21280223099205
1518,1518,443.9906233634796,445.936120809078
1519,1519,443.9906233634796,445.9420527972277
1520,1520,443.9906233634796,445.1138806797669
1521,1521,443.9906233634796,448.61997069483436
1522,1522,443.9906233634796,447.11174141987357
1523,1523,443.9906233634796,446.0287099452428
1524,1524,443.9906233634796,447.2920134677736
1525,1525,443.9906233634796,445.94978528944927
1526,1526,443.9906233634796,446.5856099052196
1527,1527,443.9906233634796,445.8432210555131
1528,1528,443.9906233634796,445.9860003626311
1529,1529,443.9906233634796,445.94653444882005
1530,1530,443.9906233634796,445.83286742948167
1531,1531,443.9906233634796,445.64268422547985
1532,1532,443.9906233634796,446.85242235966604
1533,1533,443.9906233634796,445.40145091563386
1534,1534,443.9906233634796,446.0451455193467
1535,1535,443.9906233634796,448.68535324717664
1536,1536,443.9906233634796,447.2558830572834
1537,1537,443.9906233634796,446.38046364915596
1538,1538,443.9906233634796,447.46844266416963
1539,1539,443.9906233634796,445.3905894879907
1540,1540,443.9906233634796,446.26842317066473
1541,1541,443.9906233634796,445.1939585429484
1542,1542,443.9906233634796,449.2233643651388
1543,1543,443.9906233634796,445.3582668748526
1544,1544,443.9906233634796,448.4719729417189
1545,1545,443.9906233634796,448.4562703322466
1546,1546,443.9906233634796,448.22301918185275
1547,1547,443.9906233634796,450.6222616283212
1548,1548,443.9906233634796,444.0601273237356
1549,1549,443.9906233634796,446.0832805000237
1550,1550,443.9906233634796,445.7281416236898
1551,1551,443.6870934894031,443.6870934894031
1552,1552,443.4684030828538,443.4684030828538
1553,1553,443.4684030828538,444.5413114705479
1554,1554,443.4684030828538,445.0779903642226
1555,1555,442.7905948319239,442.7905948319239
1556,1556,442.7905948319239,445.24620342305445
1557,1557,442.7905948319239,444.36696583508206
1558,1558,442.7905948319239,444.61801731090486
1559,1559,442.7905948319239,445.0907726355649
1560,1560,442.7905948319239,445.84865449104046
1561,1561,442.7905948319239,446.25086717183547
1562,1562,442.7905948319239,445.25432841672
1563,1563,442.7905948319239,445.57412438455106
1564,1564,442.7905948319239,444.54301426485426
1565,1565,442.7905948319239,445.14652147444747
1566,1566,442.7905948319239,446.2951483595121
1567,1567,442.7905948319239,447.377684403024
1568,1568,442.7905948319239,443.2251766974472
1569,1569,442.7905948319239,446.1117981277586
1570,1570,442.7905948319239,443.9132548260616
1571,1571,442.7905948319239,444.664259588085
1572,1572,442.7905948319239,446.3376744164709
1573,1573,442.7905948319239,445.01617563801256
1574,1574,442.7905948319239,444.86630927772285
1575,1575,442.7905948319239,446.66152248738945
1576,1576,442.7905948319239,444.69994269539245
1577,1577,442.7905948319239,445.2514584233319
1578,1578,442.7905948319239,444.1112014364531
1579,1579,442.7905948319239,446.9746221113496
1580,1580,442.7905948319239,446.5237526329957
1581,1581,442.7905948319239,446.2056399409254
1582,1582,442.7905948319239,444.57832546483496
1583,1583,442.7905948319239,444.270743354909
1584,1584,442.7905948319239,444.39269942240145
1585,1585,442.7905948319239,445.0503497205061
1586,1586,442.7905948319239,447.9569957575288
1587,1587,442.7905948319239,446.38553849056177
1588,1588,442.7905948319239,445.1495567126326
1589,1589,442.7905948319239,443.42546348903505
1590,1590,442.7905948319239,444.9386365716913
1591,1591,442.7905948319239,446.6189552617835
1592,1592,442.7905948319239,452.62773221700496
1593,1593,442.7905948319239,443.29706373107103
1594,1594,442.7905948319239,446.0890751314604
1595,1595,442.7905948319239,444.2458394630845
1596,1596,442.7905948319239,445.89208404923045
1597,1597,442.7905948319239,444.017371460831
1598,1598,442.7905948319239,445.3305204241219
1599,1599,442.7905948319239,447.979031652478
1600,1600,442.7905948319239,447.2447831491295
1601,1601,442.7905948319239,443.6556206092819
1602,1602,442.4139504389807,442.4139504389807
1603,1603,442.4139504389807,444.4323186321136
1604,1604,442.4139504389807,444.3397421714315
1605,1605,442.4139504389807,444.0922626350904
1606,1606,442.4139504389807,444.3833824345925
1607,1607,442.4139504389807,444.85147873503126
1608,1608,442.4139504389807,446.15236574456327
1609,1609,442.4139504389807,443.9484867286482
1610,1610,442.4139504389807,444.29279744656947
1611,1611,442.4139504389807,444.59186476146374
1612,1612,442.4139504389807,443.42416988222806
1613,1613,442.4139504389807,443.6309727457627
1614,1614,442.4139504389807,444.5585024123407
1615,1615,442.4139504389807,443.64932403189437
1616,1616,442.4139504389807,445.5348710333559
1617,1617,442.4139504389807,444.50357342070924
1618,1618,442.4139504389807,442.87759281057174
1619,1619,442.4139504389807,443.29031443112535
1620,1620,442.4139504389807,443.5826962114976
1621,1621,442.4139504389807,444.4635227562264
1622,1622,442.4139504389807,442.625173096584
1623,1623,442.4139504389807,444.738138876475
1624,1624,442.4139504389807,444.26684908629557
1625,1625,442.4139504389807,445.18568084380445
1626,1626,442.4139504389807,444.59670759164203
1627,1627,442.4139504389807,446.1590588977757
1628,1628,442.4139504389807,443.75478114238547
1629,1629,442.4139504389807,445.9646579474228
1630,1630,442.4139504389807,444.1536849426022
1631,1631,442.4139504389807,443.89545729811414
1632,1632,442.4139504389807,442.6582685361492
1633,1633,442.4139504389807,443.52549391634875
1634,1634,442.4139504389807,443.8561410965531
1635,1635,442.4139504389807,445.8429920122031
1636,1636,442.4139504389807,442.72309141718114
1637,1637,442.4139504389807,444.0185902274406
1638,1638,442.4139504389807,444.56648292172395
1639,1639,442.4139504389807,444.5248448935519
1640,1640,442.4139504389807,443.0483119505663
1641,1641,442.4139504389807,444.63496590939167
1642,1642,442.4139504389807,445.8594341005928
1643,1643,442.4139504389807,443.86963470961484
1644,1644,442.4139504389807,447.20750661098356
1645,1645,442.4139504389807,442.64433348203886
1646,1646,442.0506120892803,442.0506120892803
1647,1647,442.0506120892803,448.6874949036673
1648,1648,442.0506120892803,444.2458394630845
1649,1649,442.0506120892803,444.1222391781081
1650,1650,442.0506120892803,443.6725006103712
1651,1651,442.0506120892803,442.7227618861766
1652,1652,442.0506120892803,444.5422611259356
1653,1653,442.0506120892803,443.34099702808845
1654,1654,442.0506120892803,442.871894857337
1655,1655,441.8982038140035,441.8982038140035
1656,1656,441.8982038140035,442.62764194824575
1657,1657,441.8982038140035,443.4326305326082
1658,1658,441.8982038140035,443.08178364706856
1659,1659,441.8982038140035,445.4437437264179
1660,1660,441.8982038140035,443.39294396410116
1661,1661,441.8982038140035,443.73292661254914
1662,1662,441.8982038140035,442.5347073187114
1663,1663,441.8982038140035,444.51601222592967
