,trial,best_distance,learning_curve
1540,1540,438.0727358914224,440.51446848248827
1541,1541,438.0727358914224,444.7101227645703
1542,1542,438.0727358914224,439.436281028497
1543,1543,438.0727358914224,443.945653043016
1544,1544,438.0727358914224,446.6001709566563
1545,1545,438.0727358914224,442.1162008483469
1546,1546,438.0727358914224,444.57034804810695
1547,1547,438.0727358914224,445.895924436307
1548,1548,438.0727358914224,440.05644995793034
1549,1549,438.0727358914224,442.921346339819
1550,1550,438.0727358914224,439.39772861774765
1551,1551,438.0727358914224,438.0856115660409
1552,1552,438.0727358914224,439.084446355796
1553,1553,438.0727358914224,438.2570902307313
1554,1554,437.6851361153528,437.6851361153528
1555,1555,437.6851361153528,438.91760223173605
1556,1556,437.6851361153528,439.41679711442805
1557,1557,437.6851361153528,439.6595976074803
1558,1558,437.6851361153528,440.80300562948105
1559,1559,437.6851361153528,441.5841556211583
1560,1560,437.6851361153528,439.0559135024362
1561,1561,437.6851361153528,438.6053375079575
1562,1562,437.6851361153528,439.39325251777564
1563,1563,437.6851361153528,439.46214946437317
1564,1564,437.6851361153528,440.23066905521546
1565,1565,437.6851361153528,438.52580637424694
1566,1566,437.6851361153528,440.436404504325
1567,1567,437.6851361153528,439.0233243039341
1568,1568,437.6851361153528,439.36308725085723
1569,1569,437.6851361153528,439.29279879692
1570,1570,437.6851361153528,440.06459866364986
1571,1571,437.6851361153528,439.17644717128655
1572,1572,437.6851361153528,438.37160878093863
1573,1573,437.6851361153528,438.94511888145865
1574,1574,437.6851361153528,439.4938559030362
1575,1575,437.6851361153528,440.30103246430946
1576,1576,437.6851361153528,437.79498311778275
1577,1577,437.6851361153528,438.70854730202956
1578,1578,437.6851361153528,438.8353830423495
1579,1579,437.6851361153528,439.0961979829498
1580,1580,437.6851361153528,439.1645350100071
1581,1581,437.6851361153528,439.808371219245
1582,1582,437.1490025095672,437.1490025095672
1583,1583,437.1490025095672,437.62672640771245
1584,1584,437.1490025095672,438.513738620775
1585,1585,437.1490025095672,439.2171022963482
1586,1586,437.1490025095672,438.76491700895616
1587,1587,437.1490025095672,440.72050338072546
1588,1588,437.1490025095672,439.15951336277624
1589,1589,437.1490025095672,438.5039835666036
1590,1590,437.1490025095672,438.9700992215196
1591,1591,437.1490025095672,439.56849582200704
1592,1592,437.1490025095672,444.3153946262762
1593,1593,437.1490025095672,438.6433958426974
1594,1594,437.1490025095672,441.2531762496417
1595,1595,437.1490025095672,437.6034586090333
1596,1596,437.1490025095672,443.33643903163147
1597,1597,437.1490025095672,439.7367483897946
1598,1598,437.1490025095672,439.17387733835807
1599,1599,437.1490025095672,438.0727358914224
1600,1600,437.1490025095672,438.2679268998739
1601,1601,437.1490025095672,438.78611547144476
1602,1602,437.1490025095672,437.44909578351405
1603,1603,437.1490025095672,437.3075077052231
1604,1604,437.05255014917776,437.05255014917776
1605,1605,437.05255014917776,437.5106341239763
1606,1606,437.05255014917776,439.94664788683696
1607,1607,436.9556733346839,436.9556733346839
1608,1608,436.9556733346839,438.4516031496361
1609,1609,436.9556733346839,437.9805496100819
1610,1610,436.9556733346839,441.01576342670404
1611,1611,436.9556733346839,438.74080280810756
1612,1612,436.9556733346839,438.67259623077763
1613,1613,436.9556733346839,437.35686870441174
1614,1614,436.9556733346839,439.4265823098893
1615,1615,436.9556733346839,438.09386312275814
1616,1616,436.9556733346839,439.7341425928986
1617,1617,436.66357568689085,436.66357568689085
1618,1618,436.66357568689085,438.835673814245
1619,1619,436.66357568689085,437.83436974449705
1620,1620,436.66357568689085,440.101182073056
1621,1621,436.66357568689085,438.6504866243935
1622,1622,436.66357568689085,437.4598799950406
1623,1623,436.66357568689085,437.9792856918502
1624,1624,436.4537806228619,436.4537806228619
1625,1625,436.4537806228619,439.02733543312587
1626,1626,436.4537806228619,438.2721283515777
1627,1627,436.4537806228619,440.64785003054516
1628,1628,436.4537806228619,438.6786507512982
1629,1629,436.4537806228619,436.57524891281366
1630,1630,436.4537806228619,438.011339524538
1631,1631,436.3585388573038,436.3585388573038
1632,1632,436.3585388573038,439.6738876745047
1633,1633,436.3585388573038,436.7924651653832
1634,1634,436.3585388573038,437.2968115762946
1635,1635,436.3585388573038,438.462852067442
1636,1636,436.3585388573038,440.7872071903461
1637,1637,436.3585388573038,437.39981854872667
1638,1638,436.3585388573038,437.87593405704456
1639,1639,436.3585388573038,438.2710184841812
1640,1640,436.3585388573038,439.21355855668884
1641,1641,436.3585388573038,438.2744904767772
1642,1642,436.3585388573038,439.96594274615995
1643,1643,436.3585388573038,441.84130947321324
1644,1644,436.3585388573038,438.2051003960514
1645,1645,436.3585388573038,442.6784517697754
1646,1646,436.3585388573038,441.68157432115896
1647,1647,436.3585388573038,437.25447969619694
1648,1648,436.3585388573038,438.55247843239783
1649,1649,436.3585388573038,439.8045914131054
1650,1650,436.3585388573038,438.29143740452014
1651,1651,435.8846599679958,435.8846599679958
1652,1652,435.8846599679958,436.6248485800951
1653,1653,435.8846599679958,436.1331730876143
1654,1654,435.44380860512314,435.44380860512314
1655,1655,435.44380860512314,436.64322555265596
1656,1656,435.44380860512314,436.9210243995913
1657,1657,435.44380860512314,437.4166666803946
1658,1658,435.44380860512314,439.1016484692702
1659,1659,435.44380860512314,439.3509484236543
1660,1660,435.44380860512314,439.13924641989183
1661,1661,435.44380860512314,437.07143395354126
1662,1662,435.44380860512314,437.3718896227876
1663,1663,435.44380860512314,436.78658311183784
1664,1664,435.44380860512314,437.5966804810311
1665,1665,435.44380860512314,439.32370320792865
1666,1666,435.44380860512314,438.21464749944937
1667,1667,435.44380860512314,436.2425975724551
1668,1668,435.44380860512314,437.90520553944816
1669,1669,435.44380860512314,437.36024736575007
1670,1670,435.44380860512314,436.87821147427053
1671,1671,435.44380860512314,436.4259820265207
1672,1672,435.44380860512314,438.72587117452355
1673,1673,435.44380860512314,436.2497174621058
1674,1674,435.44380860512314,436.97044243659195
1675,1675,435.44380860512314,436.6137805256888
1676,1676,435.44380860512314,436.23487565141556
1677,1677,435.44380860512314,438.02125599797154
1678,1678,435.44380860512314,438.3988808332896
1679,1679,435.44380860512314,437.99375963790186
1680,1680,435.44380860512314,436.9341285464117
1681,1681,435.44380860512314,438.3347215665906
1682,1682,435.44380860512314,438.25971162022125
1683,1683,435.44380860512314,439.5139636246352
1684,1684,435.44380860512314,438.21659745893623
1685,1685,435.44380860512314,438.4520270767233
1686,1686,435.44380860512314,436.1247391016059
1687,1687,435.230696004252,435.230696004252
1688,1688,435.230696004252,436.5257409170873
1689,1689,435.230696004252,437.0643669486753
1690,1690,435.230696004252,436.20581738028244
1691,1691,435.230696004252,436.66357568689085
1692,1692,435.230696004252,439.6516658042028
1693,1693,435.230696004252,442.8449612618695
1694,1694,435.230696004252,439.72270563890606
1695,1695,435.230696004252,439.3835283647921
1696,1696,435.230696004252,435.7546384105542
1697,1697,435.230696004252,438.50825072473884
1698,1698,435.230696004252,441.1381257586856
1699,1699,435.230696004252,438.8428822504238
1700,1700,435.230696004252,436.1242451979326
1701,1701,435.230696004252,437.4771071343742
1702,1702,435.230696004252,435.7588311441269
1703,1703,435.230696004252,435.8361217308885
1704,1704,435.230696004252,435.5141998544479
1705,1705,435.230696004252,437.21620487303284
1706,1706,435.230696004252,436.40670470234784
1707,1707,435.230696004252,436.4375934285104
1708,1708,435.230696004252,435.9007363867044
1709,1709,435.230696004252,435.7592045530255
1710,1710,435.230696004252,436.3623776926858
1711,1711,435.230696004252,435.77678354124777
1712,1712,434.89159521230755,434.89159521230755
1713,1713,434.7799520931052,434.7799520931052
1714,1714,434.7799520931052,436.7181115856162
1715,1715,434.7799520931052,436.0728770900503
1716,1716,434.7799520931052,437.8000552588137
1717,1717,434.7799520931052,436.60216490351326
1718,1718,434.7799520931052,437.04279931159874
1719,1719,434.7799520931052,436.76272627751047
1720,1720,434.7799520931052,437.1149379778112
1721,1721,434.7799520931052,436.2232563799371
1722,1722,434.62853657238674,434.62853657238674
1723,1723,434.62853657238674,437.82647232710855
1724,1724,434.62853657238674,437.626895344756
1725,1725,434.62853657238674,435.8414222078677
1726,1726,434.62853657238674,435.99703036927065
1727,1727,434.62853657238674,436.387510869251
1728,1728,434.62853657238674,436.086209609556
1729,1729,434.62853657238674,436.3660523273311
1730,1730,434.62853657238674,436.59339766192664
1731,1731,434.62853657238674,434.7892368331472
1732,1732,434.62853657238674,435.87833029245667
1733,1733,434.62853657238674,435.7091839437863
1734,1734,434.62853657238674,436.34657393175195
1735,1735,434.62853657238674,435.63462258768794
1736,1736,434.62853657238674,436.04118171218323
1737,1737,434.62853657238674,436.7761577985475
1738,1738,434.62853657238674,436.6471199702298
1739,1739,434.62853657238674,435.21590854968827
1740,1740,434.62853657238674,435.74543333650473
1741,1741,434.62853657238674,441.07570884088324
1742,1742,434.62853657238674,437.49176106603534
1743,1743,434.62853657238674,437.08142223050385
1744,1744,434.62853657238674,436.1699871216489
1745,1745,434.62853657238674,436.3602167389855
1746,1746,434.62853657238674,438.35264781863754
1747,1747,434.62853657238674,441.3545544595403
1748,1748,434.62853657238674,438.1454786655719
1749,1749,434.62853657238674,438.65695450515153
1750,1750,434.62853657238674,435.93326662088896
1751,1751,434.48870136870573,434.48870136870573
1752,1752,434.48870136870573,435.9576689735899
1753,1753,433.88065668087205,433.88065668087205
1754,1754,433.88065668087205,434.60940013478245
1755,1755,433.88065668087205,436.4275484360205
1756,1756,433.88065668087205,436.31519241506595
1757,1757,433.88065668087205,435.9582279485945
1758,1758,433.88065668087205,435.16024263883537
1759,1759,433.88065668087205,435.59173119020096
1760,1760,433.88065668087205,435.7560190052966
1761,1761,433.88065668087205,435.21175102741574
1762,1762,433.88065668087205,435.54653424300415
1763,1763,433.88065668087205,435.36037107804015
1764,1764,433.88065668087205,434.40038428076093
1765,1765,433.88065668087205,436.518101340461
1766,1766,433.88065668087205,437.0748527671196
1767,1767,432.49038606008156,432.49038606008156
1768,1768,432.49038606008156,435.09296967123544
1769,1769,432.49038606008156,436.5015252656237
1770,1770,432.49038606008156,433.9942451827665
1771,1771,432.49038606008156,438.0634136686221
1772,1772,432.49038606008156,436.8742112910235
1773,1773,432.49038606008156,435.98789972037696
1774,1774,432.49038606008156,436.68677891910704
1775,1775,432.49038606008156,434.74979929310535
1776,1776,432.49038606008156,437.8766371568415
1777,1777,432.49038606008156,435.07174639516796
1778,1778,432.49038606008156,434.77148480351434
1779,1779,432.49038606008156,435.2351853721297
1780,1780,432.49038606008156,433.6653807771536
1781,1781,432.49038606008156,434.36327259024614
1782,1782,432.49038606008156,433.8986970157716
1783,1783,432.49038606008156,435.0334241971462
1784,1784,432.49038606008156,436.5633090623089
1785,1785,432.49038606008156,435.0977771541329
1786,1786,432.49038606008156,437.4255937519093
1787,1787,432.49038606008156,433.54316672456395
1788,1788,432.49038606008156,436.6941228717166
1789,1789,432.49038606008156,434.5462059801717
1790,1790,432.49038606008156,433.2657411346998
1791,1791,432.49038606008156,439.3816846476866
1792,1792,432.49038606008156,435.63462258768794
1793,1793,432.49038606008156,437.0664312253775
1794,1794,432.49038606008156,440.28131131531654
1795,1795,432.49038606008156,434.62853657238674
1796,1796,432.49038606008156,439.86883069264013
1797,1797,432.49038606008156,435.5076981061893
1798,1798,432.49038606008156,442.19858789339656
1799,1799,432.49038606008156,437.86699860664896
1800,1800,432.49038606008156,437.1680956658041
1801,1801,432.49038606008156,434.4758656226135
1802,1802,431.83486574688465,431.83486574688465
1803,1803,431.83486574688465,433.74857972002167
1804,1804,431.83486574688465,433.1093998361051
1805,1805,431.83486574688465,433.7070235015867
1806,1806,431.83486574688465,434.3667006150456
1807,1807,431.83486574688465,434.0418095346501
1808,1808,431.83486574688465,435.5574097628865
1809,1809,431.83486574688465,435.90261384933694
1810,1810,431.83486574688465,434.247514051586
1811,1811,431.83486574688465,433.04442015743854
1812,1812,431.83486574688465,434.85722623171586
1813,1813,431.83486574688465,433.69961281996837
1814,1814,431.83486574688465,435.74278968016927
1815,1815,431.83486574688465,433.2950821763087
1816,1816,431.83486574688465,433.38689448289205
1817,1817,431.83486574688465,432.5374214937735
1818,1818,431.83486574688465,435.87778590957515
1819,1819,431.83486574688465,434.5185957727512
1820,1820,431.83486574688465,434.66594486173136
1821,1821,431.83486574688465,434.8574860282602
1822,1822,431.83486574688465,435.5881238184448
1823,1823,431.83486574688465,433.1673650785428
1824,1824,431.83486574688465,434.22538421981807
1825,1825,431.83486574688465,435.60146915403334
1826,1826,431.83486574688465,433.0225441210415
1827,1827,431.83486574688465,437.1382308461234
1828,1828,431.83486574688465,432.58795695490363
1829,1829,431.83486574688465,433.65427744039397
1830,1830,431.83486574688465,434.5448869935239
1831,1831,431.83486574688465,434.33429177187116
1832,1832,431.83486574688465,434.0715920816204
1833,1833,431.83486574688465,432.3295553822507
1834,1834,431.83486574688465,433.3929406192452
1835,1835,431.83486574688465,434.49805230697797
1836,1836,431.83486574688465,435.8014178950391
1837,1837,431.83486574688465,433.5681522670731
1838,1838,431.83486574688465,435.0865567004436
1839,1839,431.83486574688465,433.93639009522786
1840,1840,431.83486574688465,433.14726147702015
1841,1841,431.83486574688465,435.81374661731695
1842,1842,431.83486574688465,435.75577765899845
1843,1843,431.83486574688465,435.2298054281391
1844,1844,431.83486574688465,434.25130833868263
1845,1845,431.83486574688465,434.04882793709544
1846,1846,431.83486574688465,434.5769845927491
1847,1847,431.83486574688465,435.21946926824825
1848,1848,431.83486574688465,439.47219434511226
1849,1849,431.83486574688465,434.75288720106363
1850,1850,431.83486574688465,436.27532446049884
1851,1851,431.83486574688465,433.19672068025005
1852,1852,431.83486574688465,432.35241163952236
1853,1853,431.83486574688465,432.5821140915244
1854,1854,431.83486574688465,433.962373714554
1855,1855,431.83486574688465,433.3991358417206
1856,1856,431.83486574688465,434.2886222161056
1857,1857,431.83486574688465,431.96610147067565
1858,1858,431.83486574688465,432.76763545728966
1859,1859,431.83486574688465,432.88009345728784
1860,1860,431.05333355238656,431.05333355238656
1861,1861,431.05333355238656,432.21081331029706
1862,1862,431.05333355238656,434.0281113179949
1863,1863,431.05333355238656,433.89083449159403
1864,1864,431.05333355238656,435.6951285181087
1865,1865,431.05333355238656,432.9129722786741
1866,1866,431.05333355238656,435.1208305269346
1867,1867,431.05333355238656,434.13277630986283
1868,1868,431.05333355238656,435.5583190927236
1869,1869,431.05333355238656,431.92804900509674
1870,1870,431.05333355238656,434.71165448814577
1871,1871,431.05333355238656,433.32255613183116
1872,1872,431.05333355238656,432.12672778921257
1873,1873,431.05333355238656,432.4611466899944
1874,1874,431.05333355238656,432.1107433762356
1875,1875,431.05333355238656,432.0287811131435
1876,1876,431.05333355238656,435.3894671267835
1877,1877,431.05333355238656,433.7157204238939
1878,1878,431.05333355238656,433.5520499166422
1879,1879,431.05333355238656,432.91730073106885
1880,1880,431.05333355238656,432.31405087148545
1881,1881,431.05333355238656,432.9804224234563
1882,1882,431.05333355238656,432.83473808993426
1883,1883,431.05333355238656,433.67150113685557
1884,1884,431.05333355238656,433.1143764096468
1885,1885,431.05333355238656,432.9946215106727
1886,1886,431.05333355238656,434.4510630673771
1887,1887,431.05333355238656,433.68158617172793
1888,1888,431.05333355238656,432.05914722998256
1889,1889,431.05333355238656,435.5327840847663
1890,1890,431.05333355238656,433.3277461261742
1891,1891,431.05333355238656,432.96534440543303
1892,1892,431.05333355238656,435.50663237364637
1893,1893,431.05333355238656,439.2954255324163
1894,1894,431.05333355238656,435.83572570053093
1895,1895,431.05333355238656,436.59670649423083
1896,1896,431.05333355238656,434.54335505806046
1897,1897,431.05333355238656,435.09634547326596
1898,1898,431.05333355238656,432.79660391953865
1899,1899,431.05333355238656,434.45791140112965
1900,1900,431.05333355238656,433.17304726442416
1901,1901,430.5605111110022,430.5605111110022
1902,1902,430.5605111110022,434.2632279762805
1903,1903,430.12039999264084,430.12039999264084
1904,1904,430.12039999264084,433.4851985905291
1905,1905,430.12039999264084,432.10049170614644
1906,1906,430.12039999264084,432.02783619877226
1907,1907,430.12039999264084,432.53908191676703
1908,1908,430.12039999264084,433.2042046802491
1909,1909,430.12039999264084,434.5181019587925
1910,1910,430.12039999264084,432.7890563708897
1911,1911,430.12039999264084,432.1751162233647
1912,1912,430.12039999264084,430.2583304498023
1913,1913,430.12039999264084,431.80919785223557
1914,1914,430.12039999264084,434.7062748753639
1915,1915,430.12039999264084,433.5398007649408
1916,1916,430.12039999264084,432.55011299485875
1917,1917,430.12039999264084,430.6939081734733
1918,1918,430.12039999264084,434.46331082316465
1919,1919,430.12039999264084,432.40869647709
1920,1920,430.12039999264084,434.0626761452771
1921,1921,430.12039999264084,432.4398491294958
1922,1922,430.12039999264084,431.66577408317795
1923,1923,430.12039999264084,432.0344006056781
1924,1924,430.12039999264084,432.2378009559798
1925,1925,430.12039999264084,432.2961454507805
1926,1926,430.12039999264084,432.799651667447
1927,1927,430.12039999264084,431.9866461305807
1928,1928,430.12039999264084,431.19287698052284
1929,1929,430.12039999264084,433.4438453847585
1930,1930,430.12039999264084,433.9521408721593
1931,1931,430.12039999264084,431.0193626933056
1932,1932,430.12039999264084,431.5910192442538
1933,1933,430.12039999264084,433.0464355954045
1934,1934,430.12039999264084,433.41447794314655
1935,1935,430.12039999264084,431.2507616330133
1936,1936,430.12039999264084,433.6664204649984
1937,1937,430.12039999264084,432.6605627167655
1938,1938,430.12039999264084,432.01941122124816
1939,1939,430.12039999264084,432.09904757928444
1940,1940,430.12039999264084,432.63117907673353
1941,1941,430.12039999264084,437.0345031440044
1942,1942,430.12039999264084,436.63644473417196
1943,1943,430.12039999264084,437.82025847435415
1944,1944,430.12039999264084,433.57654321403265
1945,1945,430.12039999264084,436.38155954338964
1946,1946,430.12039999264084,437.7294267685699
1947,1947,430.12039999264084,438.5339934217253
1948,1948,430.12039999264084,434.89625223811964
1949,1949,430.12039999264084,435.79253503891186
1950,1950,430.12039999264084,432.02152608440946
1951,1951,430.12039999264084,430.18576440332157
1952,1952,430.12039999264084,431.5144449644839
1953,1953,430.12039999264084,430.6430148063137
1954,1954,430.12039999264084,430.63606156146506
1955,1955,430.12039999264084,430.6722838721577
1956,1956,430.0955829311768,430.0955829311768
1957,1957,430.0955829311768,431.70377637561876
1958,1958,430.0955829311768,432.16853765928005
1959,1959,430.0955829311768,432.57094261383827
1960,1960,430.0955829311768,432.1343990262793
1961,1961,430.0955829311768,432.4363340032222
1962,1962,430.02991253871517,430.02991253871517
1963,1963,430.02991253871517,430.7575495847743
1964,1964,430.02991253871517,431.57221757123017
1965,1965,430.02991253871517,430.7683194952113
1966,1966,430.02991253871517,431.8760641411629
1967,1967,430.02991253871517,430.4998320014085
1968,1968,430.02991253871517,431.06898145499673
1969,1969,430.02991253871517,431.9421915265378
1970,1970,430.02991253871517,430.8934126035049
1971,1971,430.02991253871517,432.7389856607629
1972,1972,430.02991253871517,431.454120552408
1973,1973,430.02991253871517,433.816344778214
1974,1974,430.02991253871517,430.7472402849619
1975,1975,430.02991253871517,430.492303753414
1976,1976,430.02991253871517,431.06277481011506
1977,1977,430.02991253871517,433.3336788380696
1978,1978,430.02991253871517,433.5057722624405
1979,1979,430.02991253871517,432.69395900371654
1980,1980,430.02991253871517,431.4025753303208
1981,1981,430.02991253871517,430.53923735473563
1982,1982,430.02991253871517,432.7547442455674
1983,1983,430.02991253871517,432.3423013649269
1984,1984,430.02991253871517,431.4387452309102
1985,1985,430.02991253871517,431.6518393351765
1986,1986,430.02991253871517,431.98702652869446
1987,1987,429.9839479299213,429.9839479299213
1988,1988,429.9839479299213,430.56456891447436
1989,1989,429.9839479299213,431.16493494773397
1990,1990,429.9839479299213,432.61591307854826
1991,1991,429.9839479299213,434.81104024467874
1992,1992,429.9839479299213,431.0193626933056
1993,1993,429.9839479299213,431.19287698052284
1994,1994,429.9839479299213,436.79489901145644
1995,1995,429.9839479299213,433.3183269124272
1996,1996,429.9839479299213,432.58065206668863
1997,1997,429.9839479299213,437.1402810020932
1998,1998,429.9839479299213,433.1310007076185
1999,1999,429.9839479299213,431.0438132458637
2000,2000,429.9839479299213,432.4997246007069
2001,2001,429.9839479299213,430.1791758507402
2002,2002,429.9839479299213,431.47406993127106
2003,2003,429.9839479299213,431.9205059257805
2004,2004,429.9839479299213,430.2865746856601
2005,2005,429.9839479299213,431.7183044758578
2006,2006,429.9839479299213,430.84784247101715
2007,2007,429.9839479299213,430.6785294917082
2008,2008,429.9839479299213,431.5740930756568
2009,2009,429.9839479299213,430.6056445503367
2010,2010,429.9839479299213,430.7327161531429
2011,2011,429.2732028981395,429.2732028981395
2012,2012,429.2732028981395,429.5050792058451
2013,2013,429.2732028981395,431.95289499193325
2014,2014,429.2732028981395,432.88187288193257
2015,2015,429.2732028981395,429.7631217462574
2016,2016,429.2732028981395,430.26517816578877
2017,2017,429.2732028981395,430.64609530526906
2018,2018,429.2732028981395,431.0364287569874
2019,2019,429.2732028981395,432.2525709579493
2020,2020,429.2732028981395,429.7118027717084
2021,2021,429.2732028981395,431.86758300883724
2022,2022,429.2732028981395,430.553069150511
2023,2023,429.2732028981395,429.7983425208334
2024,2024,429.2732028981395,429.30525581670895
2025,2025,429.2732028981395,430.5736984866417
2026,2026,429.194074934324,429.194074934324
2027,2027,429.194074934324,430.17451904641473
2028,2028,429.1559179944927,429.1559179944927
2029,2029,429.1559179944927,430.3338583230775
2030,2030,429.1559179944927,430.5439098431531
2031,2031,429.1559179944927,430.9367922992057
2032,2032,429.1559179944927,431.3142280356908
2033,2033,429.1559179944927,431.0170396888872
2034,2034,429.1559179944927,430.33800539542796
2035,2035,429.1559179944927,432.5417330350525
2036,2036,429.1559179944927,431.5474626916671
2037,2037,429.1559179944927,431.42923522294086
2038,2038,429.1559179944927,430.43898247285165
2039,2039,429.1559179944927,432.570861201789
2040,2040,429.1559179944927,431.4249401411435
2041,2041,429.1559179944927,431.2631428054664
2042,2042,429.1559179944927,431.7680323950234
2043,2043,429.1559179944927,435.51709393114237
2044,2044,429.1559179944927,435.88230839738594
2045,2045,429.1559179944927,437.5719627068805
2046,2046,429.1559179944927,430.36361912644696
2047,2047,429.1559179944927,430.3004171874627
2048,2048,429.1559179944927,435.93827039128576
2049,2049,429.1559179944927,430.71066004656325
2050,2050,427.549442150828,427.549442150828
2051,2051,426.36943654839314,426.36943654839314
2052,2052,426.36943654839314,431.1091020866651
2053,2053,426.36943654839314,429.4956004256877
2054,2054,426.36943654839314,427.5025170196942
2055,2055,426.36943654839314,429.35157882066596
2056,2056,426.36943654839314,430.7051615448631
2057,2057,426.36943654839314,430.5487735757262
2058,2058,426.36943654839314,429.5368824936096
2059,2059,426.36943654839314,429.5198641326532
2060,2060,426.36943654839314,432.307296094442
2061,2061,426.36943654839314,431.83855690187033
2062,2062,426.36943654839314,427.20099134779
2063,2063,426.36943654839314,432.3732097614352
2064,2064,426.36943654839314,430.1626696969444
2065,2065,426.36943654839314,429.91695836862374
2066,2066,426.36943654839314,428.37632292436615
2067,2067,426.36943654839314,429.84577101916585
2068,2068,426.36943654839314,428.9383359001075
2069,2069,426.36943654839314,430.0361692657825
2070,2070,426.36943654839314,430.7294741559351
2071,2071,426.36943654839314,430.1384051063503
2072,2072,426.36943654839314,429.07770780736234
2073,2073,426.36943654839314,429.31622489715903
2074,2074,426.36943654839314,431.2962610387746
2075,2075,426.36943654839314,429.3281097975447
2076,2076,426.36943654839314,429.5280044800045
2077,2077,426.36943654839314,429.4747270612096
2078,2078,426.36943654839314,429.1035513156093
2079,2079,426.36943654839314,427.4615602934049
2080,2080,426.36943654839314,428.59698474729254
2081,2081,426.36943654839314,430.4198313201595
2082,2082,426.36943654839314,426.62398980527945
2083,2083,426.36943654839314,429.523343775103
2084,2084,426.36943654839314,429.92421439029516
2085,2085,426.36943654839314,429.24776703562827
2086,2086,426.36943654839314,432.64639097110586
2087,2087,426.36943654839314,430.07868002818236
2088,2088,426.36943654839314,429.62336415418036
2089,2089,426.36943654839314,428.08061101248154
2090,2090,426.36943654839314,430.1706743061359
2091,2091,426.36943654839314,428.97589966567915
2092,2092,426.36943654839314,430.6363425979641
2093,2093,426.36943654839314,437.9983869500812
2094,2094,426.36943654839314,433.8844624359969
2095,2095,426.36943654839314,428.70598615173355
2096,2096,426.36943654839314,435.86254743545936
2097,2097,426.36943654839314,435.31809658680675
2098,2098,426.36943654839314,429.194074934324
2099,2099,426.36943654839314,430.29430883114543
2100,2100,426.36943654839314,428.629698161482
2101,2101,426.26085831154813,426.26085831154813
2102,2102,426.26085831154813,426.5355914290921
2103,2103,426.26085831154813,427.9978060563892
2104,2104,426.26085831154813,429.73117528294404
2105,2105,426.26085831154813,428.55168044863683
2106,2106,426.26085831154813,427.90873180351355
2107,2107,426.26085831154813,429.0586424646676
2108,2108,426.26085831154813,428.47969867803425
2109,2109,426.26085831154813,428.76558374464616
2110,2110,426.26085831154813,431.20929352329506
2111,2111,426.26085831154813,427.56868306065917
2112,2112,426.26085831154813,426.6244621715221
2113,2113,426.26085831154813,428.84503497373703
2114,2114,425.32897283402,425.32897283402
2115,2115,425.32897283402,427.1956077062928
2116,2116,425.32897283402,428.8627464805438
2117,2117,425.32897283402,428.7755675533155
2118,2118,425.32897283402,426.5946525364306
2119,2119,425.32897283402,428.8004990966402
2120,2120,425.32897283402,429.1374953791597
2121,2121,425.32897283402,426.9917969750105
2122,2122,425.32897283402,427.7827846253972
2123,2123,425.32897283402,427.4520814171493
2124,2124,425.32897283402,427.42565714219484
2125,2125,425.32897283402,426.342010816179
2126,2126,425.32897283402,428.68061868271013
2127,2127,425.32897283402,425.9379878666369
2128,2128,425.32897283402,428.5500066516557
2129,2129,425.32897283402,428.82579095503047
2130,2130,425.32897283402,428.4208760402285
2131,2131,425.32897283402,429.1600292814353
2132,2132,425.32897283402,427.05634066562095
2133,2133,425.32897283402,427.6403267196887
2134,2134,425.32897283402,427.89211568590594
2135,2135,425.32897283402,426.07484941238414
2136,2136,425.32897283402,429.45793661252765
2137,2137,425.32897283402,430.7445710533941
2138,2138,425.32897283402,426.21681916416475
2139,2139,425.32897283402,427.8602217473586
2140,2140,425.32897283402,429.0753551764435
2141,2141,425.32897283402,428.3333025299538
2142,2142,425.32897283402,428.444765528946
2143,2143,425.32897283402,431.0315635264783
2144,2144,425.32897283402,431.16805935676473
2145,2145,425.32897283402,427.9969080395653
2146,2146,425.32897283402,427.20099134779
2147,2147,424.9123130761543,424.9123130761543
2148,2148,424.9123130761543,428.9002273164143
2149,2149,424.9123130761543,427.4615602934049
2150,2150,424.9123130761543,427.0469806568171
2151,2151,424.9123130761543,426.66300995635766
2152,2152,424.7407229610021,424.7407229610021
2153,2153,424.7407229610021,426.1249612009132
2154,2154,424.7407229610021,425.05565741868435
2155,2155,424.7407229610021,428.1716858076816
2156,2156,424.7407229610021,427.5536476263724
2157,2157,424.7407229610021,426.8558379888898
2158,2158,424.7407229610021,426.5362263441178
2159,2159,424.7407229610021,426.5615969396343
2160,2160,424.7407229610021,426.7318395815378
2161,2161,424.7407229610021,425.10227611034776
2162,2162,424.7407229610021,426.7678647512504
2163,2163,424.7407229610021,425.7999457769469
2164,2164,424.7407229610021,426.5507119152415
2165,2165,424.7407229610021,426.4563915057759
2166,2166,424.7407229610021,425.88916321782796
2167,2167,424.7407229610021,427.37289460899456
2168,2168,424.7407229610021,427.2377868077444
2169,2169,424.7407229610021,426.492147924275
2170,2170,424.7407229610021,425.6417094694653
2171,2171,424.7407229610021,426.4441048254352
2172,2172,424.7407229610021,426.50498785972394
2173,2173,424.7407229610021,424.9186854436337
2174,2174,424.7407229610021,426.36200599082736
2175,2175,424.7407229610021,426.5463485795936
2176,2176,424.7407229610021,426.50345367033475
2177,2177,424.7407229610021,427.1173689654369
2178,2178,424.7407229610021,426.4989748363169
2179,2179,424.7407229610021,425.45634541706113
