,trial,best_scores
1738,1738,2.6165906639620906
1739,1739,2.6165906639620906
1740,1740,2.6165906639620906
1741,1741,2.6165906639620906
1742,1742,2.6165906639620906
1743,1743,2.6165906639620906
1744,1744,2.6165906639620906
1745,1745,2.6165906639620906
1746,1746,2.6165906639620906
1747,1747,2.6342792016224608
1748,1748,2.6342792016224608
1749,1749,2.6342792016224608
1750,1750,2.6342792016224608
1751,1751,2.6342792016224608
1752,1752,2.6342792016224608
1753,1753,2.6342792016224608
1754,1754,2.7343174639549095
1755,1755,2.7343174639549095
1756,1756,2.7343174639549095
1757,1757,2.7343174639549095
1758,1758,2.7343174639549095
1759,1759,2.7343174639549095
1760,1760,2.7343174639549095
1761,1761,2.7343174639549095
1762,1762,2.7343174639549095
1763,1763,2.7343174639549095
1764,1764,2.7343174639549095
1765,1765,2.7343174639549095
1766,1766,2.7343174639549095
1767,1767,2.7343174639549095
1768,1768,2.7343174639549095
1769,1769,2.7343174639549095
1770,1770,2.7343174639549095
1771,1771,2.7343174639549095
1772,1772,2.7343174639549095
1773,1773,2.7343174639549095
1774,1774,2.7343174639549095
1775,1775,2.7343174639549095
1776,1776,2.7343174639549095
1777,1777,2.7343174639549095
1778,1778,2.7343174639549095
1779,1779,2.7343174639549095
1780,1780,2.7343174639549095
1781,1781,2.7343174639549095
1782,1782,2.7343174639549095
1783,1783,2.7343174639549095
1784,1784,2.7343174639549095
1785,1785,2.7343174639549095
1786,1786,2.7343174639549095
1787,1787,2.7343174639549095
1788,1788,2.7343174639549095
1789,1789,2.7343174639549095
1790,1790,2.7343174639549095
1791,1791,2.7343174639549095
1792,1792,2.7343174639549095
1793,1793,2.7343174639549095
1794,1794,2.7343174639549095
1795,1795,2.7343174639549095
1796,1796,2.7343174639549095
1797,1797,2.7343174639549095
1798,1798,2.7343174639549095
1799,1799,2.7343174639549095
1800,1800,2.7343174639549095
1801,1801,2.7343174639549095
1802,1802,2.7343174639549095
1803,1803,2.7343174639549095
1804,1804,2.7343174639549095
1805,1805,2.7343174639549095
1806,1806,2.7343174639549095
1807,1807,2.7343174639549095
1808,1808,2.7343174639549095
1809,1809,2.7343174639549095
1810,1810,2.7343174639549095
1811,1811,2.7343174639549095
1812,1812,2.7343174639549095
1813,1813,2.7343174639549095
1814,1814,2.7343174639549095
1815,1815,2.7343174639549095
1816,1816,2.7343174639549095
1817,1817,2.7343174639549095
1818,1818,2.7343174639549095
1819,1819,2.7343174639549095
1820,1820,2.7343174639549095
1821,1821,2.7343174639549095
1822,1822,2.7343174639549095
1823,1823,2.7343174639549095
1824,1824,2.7343174639549095
1825,1825,2.7343174639549095
1826,1826,2.7343174639549095
1827,1827,2.7343174639549095
1828,1828,2.7343174639549095
1829,1829,2.7343174639549095
1830,1830,2.7343174639549095
1831,1831,2.7343174639549095
1832,1832,2.7343174639549095
1833,1833,2.7343174639549095
1834,1834,2.7343174639549095
1835,1835,2.7343174639549095
1836,1836,2.7343174639549095
1837,1837,2.7343174639549095
1838,1838,2.7343174639549095
1839,1839,2.7343174639549095
1840,1840,2.7343174639549095
1841,1841,2.7343174639549095
1842,1842,2.7343174639549095
1843,1843,2.7343174639549095
1844,1844,2.7343174639549095
1845,1845,2.7343174639549095
1846,1846,2.7343174639549095
1847,1847,2.7343174639549095
1848,1848,2.7343174639549095
1849,1849,2.7343174639549095
1850,1850,2.7343174639549095
1851,1851,2.7343174639549095
1852,1852,2.7343174639549095
1853,1853,2.7343174639549095
1854,1854,2.7343174639549095
1855,1855,2.7343174639549095
1856,1856,2.7343174639549095
1857,1857,2.7343174639549095
1858,1858,2.7343174639549095
1859,1859,2.7343174639549095
1860,1860,2.7343174639549095
1861,1861,2.7343174639549095
1862,1862,2.7343174639549095
1863,1863,2.7343174639549095
1864,1864,2.7343174639549095
1865,1865,2.7343174639549095
1866,1866,2.7343174639549095
1867,1867,2.7343174639549095
1868,1868,2.7343174639549095
1869,1869,2.7343174639549095
1870,1870,2.7343174639549095
1871,1871,2.7343174639549095
1872,1872,2.7343174639549095
1873,1873,2.7343174639549095
1874,1874,2.7343174639549095
1875,1875,2.7343174639549095
1876,1876,2.7343174639549095
1877,1877,2.7343174639549095
1878,1878,2.7343174639549095
1879,1879,2.7343174639549095
1880,1880,2.7343174639549095
1881,1881,2.7343174639549095
1882,1882,2.7343174639549095
1883,1883,2.7343174639549095
1884,1884,2.7343174639549095
1885,1885,2.7343174639549095
1886,1886,2.7343174639549095
1887,1887,2.7343174639549095
1888,1888,2.7343174639549095
1889,1889,2.7343174639549095
1890,1890,2.7343174639549095
1891,1891,2.7343174639549095
1892,1892,2.7343174639549095
1893,1893,2.7343174639549095
1894,1894,2.7343174639549095
1895,1895,2.7343174639549095
1896,1896,2.7343174639549095
1897,1897,2.7343174639549095
1898,1898,2.7343174639549095
1899,1899,2.7343174639549095
1900,1900,2.7343174639549095
1901,1901,2.7343174639549095
1902,1902,2.7343174639549095
1903,1903,2.7343174639549095
1904,1904,2.7343174639549095
1905,1905,2.7343174639549095
1906,1906,2.7343174639549095
1907,1907,2.7343174639549095
1908,1908,2.7343174639549095
1909,1909,2.7343174639549095
1910,1910,2.7343174639549095
1911,1911,2.7343174639549095
1912,1912,2.7343174639549095
1913,1913,2.7343174639549095
1914,1914,2.7343174639549095
1915,1915,2.7343174639549095
1916,1916,2.7343174639549095
1917,1917,2.7343174639549095
1918,1918,2.7343174639549095
1919,1919,2.7343174639549095
1920,1920,2.7343174639549095
1921,1921,2.7343174639549095
1922,1922,2.7343174639549095
1923,1923,2.7343174639549095
1924,1924,2.7343174639549095
1925,1925,2.7343174639549095
1926,1926,2.7343174639549095
1927,1927,2.7343174639549095
1928,1928,2.7343174639549095
1929,1929,2.7343174639549095
1930,1930,2.7343174639549095
1931,1931,2.7343174639549095
1932,1932,2.7343174639549095
1933,1933,2.7343174639549095
1934,1934,2.7343174639549095
1935,1935,2.7343174639549095
1936,1936,2.7343174639549095
1937,1937,2.7343174639549095
1938,1938,2.7343174639549095
1939,1939,2.7343174639549095
1940,1940,2.7343174639549095
1941,1941,2.7343174639549095
1942,1942,2.7343174639549095
1943,1943,2.7343174639549095
1944,1944,2.7343174639549095
1945,1945,2.7343174639549095
1946,1946,2.7343174639549095
1947,1947,2.7343174639549095
1948,1948,2.7343174639549095
1949,1949,2.7343174639549095
1950,1950,2.7343174639549095
1951,1951,2.7343174639549095
1952,1952,2.7343174639549095
1953,1953,2.7343174639549095
1954,1954,2.7343174639549095
1955,1955,2.7343174639549095
1956,1956,2.7343174639549095
1957,1957,2.7343174639549095
1958,1958,2.7343174639549095
1959,1959,2.7343174639549095
1960,1960,2.7343174639549095
1961,1961,2.7343174639549095
1962,1962,2.7343174639549095
1963,1963,2.7343174639549095
1964,1964,2.7343174639549095
1965,1965,2.7343174639549095
1966,1966,2.7343174639549095
1967,1967,2.7343174639549095
1968,1968,2.7343174639549095
1969,1969,2.7343174639549095
1970,1970,2.7343174639549095
1971,1971,2.7343174639549095
1972,1972,2.7343174639549095
1973,1973,2.7343174639549095
1974,1974,2.7343174639549095
1975,1975,2.7343174639549095
1976,1976,2.7343174639549095
1977,1977,2.7343174639549095
1978,1978,2.7343174639549095
1979,1979,2.7343174639549095
1980,1980,2.7343174639549095
1981,1981,2.7343174639549095
1982,1982,2.7343174639549095
1983,1983,2.7343174639549095
1984,1984,2.7343174639549095
1985,1985,2.7343174639549095
1986,1986,2.7343174639549095
1987,1987,2.7343174639549095
1988,1988,2.7343174639549095
1989,1989,2.7343174639549095
1990,1990,2.7343174639549095
1991,1991,2.7343174639549095
1992,1992,2.7343174639549095
1993,1993,2.7343174639549095
1994,1994,2.7343174639549095
1995,1995,2.7343174639549095
1996,1996,2.7343174639549095
1997,1997,2.7343174639549095
1998,1998,2.7343174639549095
1999,1999,2.7343174639549095
2000,2000,2.7343174639549095
2001,2001,2.7343174639549095
2002,2002,2.7343174639549095
2003,2003,2.7343174639549095
2004,2004,2.7343174639549095
2005,2005,2.7343174639549095
2006,2006,2.7343174639549095
2007,2007,2.7343174639549095
2008,2008,2.7343174639549095
2009,2009,2.7343174639549095
2010,2010,2.7343174639549095
2011,2011,2.7343174639549095
2012,2012,2.7343174639549095
2013,2013,2.7343174639549095
2014,2014,2.7343174639549095
2015,2015,2.7343174639549095
2016,2016,2.7343174639549095
2017,2017,2.7343174639549095
2018,2018,2.7343174639549095
2019,2019,2.7343174639549095
2020,2020,2.7343174639549095
2021,2021,2.7343174639549095
2022,2022,2.7343174639549095
2023,2023,2.7343174639549095
2024,2024,2.7343174639549095
2025,2025,2.7343174639549095
2026,2026,2.7343174639549095
2027,2027,2.7343174639549095
2028,2028,2.7343174639549095
2029,2029,2.7343174639549095
2030,2030,2.7343174639549095
2031,2031,2.7343174639549095
2032,2032,2.7343174639549095
2033,2033,2.7343174639549095
2034,2034,2.7343174639549095
2035,2035,2.7343174639549095
2036,2036,2.7343174639549095
2037,2037,2.7343174639549095
2038,2038,2.7343174639549095
2039,2039,2.7343174639549095
2040,2040,2.7343174639549095
2041,2041,2.7343174639549095
2042,2042,2.7343174639549095
2043,2043,2.7343174639549095
2044,2044,2.7343174639549095
2045,2045,2.7343174639549095
2046,2046,2.7343174639549095
2047,2047,2.7343174639549095
2048,2048,2.7343174639549095
2049,2049,2.7343174639549095
2050,2050,2.7343174639549095
2051,2051,2.7343174639549095
2052,2052,2.7343174639549095
2053,2053,2.7343174639549095
2054,2054,2.7343174639549095
2055,2055,2.7343174639549095
2056,2056,2.7343174639549095
2057,2057,2.7343174639549095
2058,2058,2.7343174639549095
2059,2059,2.7343174639549095
2060,2060,2.7343174639549095
2061,2061,2.7343174639549095
2062,2062,2.7343174639549095
2063,2063,2.7343174639549095
2064,2064,2.7343174639549095
2065,2065,2.7343174639549095
2066,2066,2.7343174639549095
2067,2067,2.7343174639549095
2068,2068,2.7343174639549095
2069,2069,2.7343174639549095
2070,2070,2.7343174639549095
2071,2071,2.7343174639549095
2072,2072,2.7343174639549095
2073,2073,2.7343174639549095
2074,2074,2.7343174639549095
2075,2075,2.7343174639549095
2076,2076,2.7343174639549095
2077,2077,2.7343174639549095
2078,2078,2.7343174639549095
2079,2079,2.7343174639549095
2080,2080,2.7343174639549095
2081,2081,2.7343174639549095
2082,2082,2.7343174639549095
2083,2083,2.7343174639549095
2084,2084,2.7343174639549095
2085,2085,2.7343174639549095
2086,2086,2.7343174639549095
2087,2087,2.7343174639549095
2088,2088,2.7343174639549095
2089,2089,2.7343174639549095
2090,2090,2.7343174639549095
2091,2091,2.7343174639549095
2092,2092,2.7343174639549095
2093,2093,2.7343174639549095
2094,2094,2.7343174639549095
2095,2095,2.7343174639549095
2096,2096,2.7343174639549095
2097,2097,2.7343174639549095
2098,2098,2.7343174639549095
2099,2099,2.7343174639549095
2100,2100,2.7343174639549095
2101,2101,2.7343174639549095
2102,2102,2.7343174639549095
2103,2103,2.7343174639549095
2104,2104,2.7343174639549095
2105,2105,2.7343174639549095
2106,2106,2.7343174639549095
2107,2107,2.7343174639549095
2108,2108,2.7343174639549095
2109,2109,2.7343174639549095
2110,2110,2.7343174639549095
2111,2111,2.7343174639549095
2112,2112,2.7343174639549095
2113,2113,2.7343174639549095
2114,2114,2.7343174639549095
2115,2115,2.7343174639549095
2116,2116,2.7343174639549095
2117,2117,2.7343174639549095
2118,2118,2.7343174639549095
2119,2119,2.7343174639549095
2120,2120,2.7343174639549095
2121,2121,2.7343174639549095
2122,2122,2.7343174639549095
2123,2123,2.7343174639549095
2124,2124,2.7343174639549095
2125,2125,2.7343174639549095
2126,2126,2.7343174639549095
2127,2127,2.7343174639549095
2128,2128,2.7343174639549095
2129,2129,2.7343174639549095
2130,2130,2.7343174639549095
2131,2131,2.7343174639549095
2132,2132,2.7343174639549095
2133,2133,2.7343174639549095
2134,2134,2.7343174639549095
2135,2135,2.7343174639549095
2136,2136,2.7343174639549095
2137,2137,2.7343174639549095
2138,2138,2.7343174639549095
2139,2139,2.7343174639549095
2140,2140,2.7343174639549095
2141,2141,2.7343174639549095
2142,2142,2.7343174639549095
2143,2143,2.7343174639549095
2144,2144,2.7343174639549095
2145,2145,2.7343174639549095
2146,2146,2.7343174639549095
2147,2147,2.7343174639549095
2148,2148,2.7343174639549095
2149,2149,2.7343174639549095
2150,2150,2.7343174639549095
2151,2151,2.7343174639549095
2152,2152,2.7343174639549095
2153,2153,2.7343174639549095
2154,2154,2.7343174639549095
2155,2155,2.7343174639549095
2156,2156,2.7343174639549095
2157,2157,2.7343174639549095
2158,2158,2.7343174639549095
2159,2159,2.7343174639549095
2160,2160,2.7343174639549095
2161,2161,2.7343174639549095
2162,2162,2.7343174639549095
2163,2163,2.7343174639549095
2164,2164,2.7343174639549095
2165,2165,2.7343174639549095
2166,2166,2.7343174639549095
2167,2167,2.7343174639549095
2168,2168,2.7343174639549095
2169,2169,2.7343174639549095
2170,2170,2.7343174639549095
2171,2171,2.7343174639549095
2172,2172,2.7343174639549095
2173,2173,2.7343174639549095
2174,2174,2.7343174639549095
2175,2175,2.7343174639549095
2176,2176,2.7343174639549095
2177,2177,2.7343174639549095
2178,2178,2.7343174639549095
2179,2179,2.7343174639549095
2180,2180,2.7343174639549095
2181,2181,2.7343174639549095
2182,2182,2.7343174639549095
2183,2183,2.7343174639549095
2184,2184,2.7343174639549095
2185,2185,2.7343174639549095
2186,2186,2.7343174639549095
2187,2187,2.7343174639549095
2188,2188,2.7343174639549095
2189,2189,2.7343174639549095
2190,2190,2.7343174639549095
2191,2191,2.7343174639549095
2192,2192,2.7343174639549095
2193,2193,2.7343174639549095
2194,2194,2.7343174639549095
2195,2195,2.7343174639549095
2196,2196,2.7343174639549095
2197,2197,2.7343174639549095
2198,2198,2.7343174639549095
2199,2199,2.7343174639549095
2200,2200,2.7343174639549095
2201,2201,2.7343174639549095
2202,2202,2.7343174639549095
2203,2203,2.7343174639549095
2204,2204,2.7343174639549095
2205,2205,2.7343174639549095
2206,2206,2.7343174639549095
2207,2207,2.7343174639549095
2208,2208,2.7343174639549095
2209,2209,2.7343174639549095
2210,2210,2.7343174639549095
2211,2211,2.7343174639549095
2212,2212,2.7343174639549095
2213,2213,2.7343174639549095
2214,2214,2.7343174639549095
2215,2215,2.7343174639549095
2216,2216,2.7343174639549095
2217,2217,2.7343174639549095
2218,2218,2.7343174639549095
2219,2219,2.7343174639549095
2220,2220,2.7343174639549095
2221,2221,2.7343174639549095
2222,2222,2.7343174639549095
2223,2223,2.7343174639549095
2224,2224,2.7343174639549095
2225,2225,2.7343174639549095
2226,2226,2.7343174639549095
2227,2227,2.7343174639549095
2228,2228,2.7343174639549095
2229,2229,2.7343174639549095
2230,2230,2.7343174639549095
2231,2231,2.7343174639549095
2232,2232,2.7343174639549095
2233,2233,2.7343174639549095
2234,2234,2.7343174639549095
2235,2235,2.7343174639549095
2236,2236,2.7343174639549095
2237,2237,2.7343174639549095
2238,2238,2.7343174639549095
2239,2239,2.7343174639549095
2240,2240,2.7343174639549095
2241,2241,2.7343174639549095
2242,2242,2.7343174639549095
2243,2243,2.7343174639549095
2244,2244,2.7343174639549095
2245,2245,2.7343174639549095
2246,2246,2.7343174639549095
2247,2247,2.7343174639549095
2248,2248,2.7343174639549095
2249,2249,2.7343174639549095
2250,2250,2.7343174639549095
2251,2251,2.7343174639549095
2252,2252,2.7343174639549095
2253,2253,2.7343174639549095
2254,2254,2.7343174639549095
2255,2255,2.7343174639549095
2256,2256,2.7343174639549095
2257,2257,2.7343174639549095
2258,2258,2.7343174639549095
2259,2259,2.7343174639549095
2260,2260,2.7343174639549095
2261,2261,2.7343174639549095
2262,2262,2.7343174639549095
2263,2263,2.7343174639549095
2264,2264,2.7343174639549095
2265,2265,2.7343174639549095
2266,2266,2.7343174639549095
2267,2267,2.7343174639549095
2268,2268,2.7343174639549095
2269,2269,2.7343174639549095
2270,2270,2.7343174639549095
2271,2271,2.7343174639549095
2272,2272,2.7343174639549095
2273,2273,2.7343174639549095
2274,2274,2.7343174639549095
2275,2275,2.7343174639549095
2276,2276,2.7343174639549095
2277,2277,2.7343174639549095
2278,2278,2.7343174639549095
2279,2279,2.7343174639549095
2280,2280,2.7343174639549095
2281,2281,2.7343174639549095
2282,2282,2.7343174639549095
2283,2283,2.7343174639549095
2284,2284,2.7343174639549095
2285,2285,2.7343174639549095
2286,2286,2.7343174639549095
2287,2287,2.7343174639549095
2288,2288,2.7343174639549095
2289,2289,2.7343174639549095
2290,2290,2.7343174639549095
2291,2291,2.7343174639549095
2292,2292,2.7343174639549095
2293,2293,2.7343174639549095
2294,2294,2.7343174639549095
2295,2295,2.7343174639549095
2296,2296,2.7343174639549095
2297,2297,2.7343174639549095
2298,2298,2.7343174639549095
2299,2299,2.7343174639549095
2300,2300,2.7343174639549095
2301,2301,2.7343174639549095
2302,2302,2.7343174639549095
2303,2303,2.7343174639549095
2304,2304,2.7343174639549095
2305,2305,2.7343174639549095
2306,2306,2.7343174639549095
2307,2307,2.7343174639549095
2308,2308,2.7343174639549095
2309,2309,2.7343174639549095
2310,2310,2.7343174639549095
2311,2311,2.7343174639549095
2312,2312,2.7343174639549095
2313,2313,2.7343174639549095
2314,2314,2.7343174639549095
2315,2315,2.7343174639549095
2316,2316,2.7343174639549095
2317,2317,2.7343174639549095
2318,2318,2.7343174639549095
2319,2319,2.7343174639549095
2320,2320,2.7343174639549095
2321,2321,2.7343174639549095
2322,2322,2.7343174639549095
2323,2323,2.7343174639549095
2324,2324,2.7343174639549095
2325,2325,2.7343174639549095
2326,2326,2.7343174639549095
2327,2327,2.7343174639549095
2328,2328,2.7343174639549095
2329,2329,2.7343174639549095
2330,2330,2.7343174639549095
2331,2331,2.7343174639549095
2332,2332,2.7343174639549095
2333,2333,2.7343174639549095
2334,2334,2.7343174639549095
2335,2335,2.7343174639549095
2336,2336,2.7343174639549095
2337,2337,2.7343174639549095
2338,2338,2.7343174639549095
2339,2339,2.7343174639549095
2340,2340,2.7343174639549095
2341,2341,2.7343174639549095
2342,2342,2.7343174639549095
2343,2343,2.7343174639549095
2344,2344,2.7343174639549095
2345,2345,2.7343174639549095
2346,2346,2.7343174639549095
2347,2347,2.7343174639549095
2348,2348,2.7343174639549095
2349,2349,2.7343174639549095
2350,2350,2.7343174639549095
2351,2351,2.7343174639549095
2352,2352,2.7343174639549095
2353,2353,2.7343174639549095
2354,2354,2.7343174639549095
2355,2355,2.7343174639549095
2356,2356,2.7343174639549095
2357,2357,2.7343174639549095
2358,2358,2.7343174639549095
2359,2359,2.7343174639549095
2360,2360,2.7343174639549095
2361,2361,2.7343174639549095
2362,2362,2.7343174639549095
2363,2363,2.7343174639549095
2364,2364,2.7343174639549095
2365,2365,2.7343174639549095
2366,2366,2.7343174639549095
2367,2367,2.7343174639549095
2368,2368,2.7343174639549095
2369,2369,2.7343174639549095
2370,2370,2.7343174639549095
2371,2371,2.7343174639549095
2372,2372,2.7343174639549095
2373,2373,2.7343174639549095
2374,2374,2.7343174639549095
2375,2375,2.7343174639549095
2376,2376,2.7343174639549095
2377,2377,2.7343174639549095
2378,2378,2.7343174639549095
2379,2379,2.7343174639549095
2380,2380,2.7343174639549095
2381,2381,2.7343174639549095
2382,2382,2.7343174639549095
2383,2383,2.7343174639549095
2384,2384,2.7343174639549095
2385,2385,2.7343174639549095
2386,2386,2.7343174639549095
2387,2387,2.7343174639549095
2388,2388,2.7343174639549095
2389,2389,2.7343174639549095
2390,2390,2.7343174639549095
2391,2391,2.7343174639549095
2392,2392,2.7343174639549095
2393,2393,2.7343174639549095
2394,2394,2.7343174639549095
2395,2395,2.7343174639549095
2396,2396,2.7343174639549095
2397,2397,2.7343174639549095
2398,2398,2.7343174639549095
2399,2399,2.7343174639549095
2400,2400,2.7343174639549095
2401,2401,2.7343174639549095
2402,2402,2.7343174639549095
2403,2403,2.7343174639549095
2404,2404,2.7343174639549095
2405,2405,2.7343174639549095
2406,2406,2.7343174639549095
2407,2407,2.7343174639549095
2408,2408,2.7343174639549095
2409,2409,2.7343174639549095
2410,2410,2.7343174639549095
2411,2411,2.7343174639549095
2412,2412,2.7343174639549095
2413,2413,2.7343174639549095
2414,2414,2.7343174639549095
2415,2415,2.7343174639549095
2416,2416,2.7343174639549095
2417,2417,2.7343174639549095
2418,2418,2.7343174639549095
2419,2419,2.7343174639549095
2420,2420,2.7343174639549095
2421,2421,2.7343174639549095
2422,2422,2.7343174639549095
2423,2423,2.7343174639549095
2424,2424,2.7343174639549095
2425,2425,2.7343174639549095
2426,2426,2.7343174639549095
2427,2427,2.7343174639549095
2428,2428,2.7343174639549095
2429,2429,2.7343174639549095
2430,2430,2.7343174639549095
2431,2431,2.7343174639549095
2432,2432,2.7343174639549095
2433,2433,2.7343174639549095
2434,2434,2.7343174639549095
2435,2435,2.7343174639549095
2436,2436,2.7343174639549095
2437,2437,2.7343174639549095
2438,2438,2.7343174639549095
2439,2439,2.7343174639549095
2440,2440,2.7343174639549095
2441,2441,2.7343174639549095
2442,2442,2.7343174639549095
2443,2443,2.7343174639549095
2444,2444,2.7343174639549095
2445,2445,2.7343174639549095
2446,2446,2.7343174639549095
2447,2447,2.7343174639549095
2448,2448,2.7343174639549095
2449,2449,2.7343174639549095
2450,2450,2.7343174639549095
2451,2451,2.7343174639549095
2452,2452,2.7343174639549095
2453,2453,2.7343174639549095
2454,2454,2.7343174639549095
2455,2455,2.7343174639549095
2456,2456,2.7343174639549095
2457,2457,2.7343174639549095
2458,2458,2.7343174639549095
2459,2459,2.7343174639549095
2460,2460,2.7343174639549095
2461,2461,2.7343174639549095
2462,2462,2.7343174639549095
2463,2463,2.7343174639549095
2464,2464,2.7343174639549095
2465,2465,2.7343174639549095
2466,2466,2.7343174639549095
2467,2467,2.7343174639549095
2468,2468,2.7343174639549095
2469,2469,2.7343174639549095
2470,2470,2.7343174639549095
2471,2471,2.7343174639549095
2472,2472,2.7343174639549095
2473,2473,2.7343174639549095
2474,2474,2.7343174639549095
2475,2475,2.7343174639549095
2476,2476,2.7343174639549095
2477,2477,2.7343174639549095
2478,2478,2.7343174639549095
2479,2479,2.7343174639549095
2480,2480,2.7343174639549095
2481,2481,2.7343174639549095
2482,2482,2.7343174639549095
2483,2483,2.7343174639549095
2484,2484,2.7343174639549095
2485,2485,2.7343174639549095
2486,2486,2.7343174639549095
2487,2487,2.7343174639549095
2488,2488,2.7343174639549095
2489,2489,2.7343174639549095
2490,2490,2.7343174639549095
2491,2491,2.7343174639549095
2492,2492,2.7343174639549095
2493,2493,2.7343174639549095
2494,2494,2.7343174639549095
2495,2495,2.7343174639549095
2496,2496,2.7343174639549095
2497,2497,2.7343174639549095
2498,2498,2.7343174639549095
2499,2499,2.7343174639549095
2500,2500,2.7343174639549095
2501,2501,2.7343174639549095
2502,2502,2.7343174639549095
2503,2503,2.7343174639549095
2504,2504,2.7343174639549095
2505,2505,2.7343174639549095
2506,2506,2.7343174639549095
2507,2507,2.7343174639549095
2508,2508,2.7343174639549095
2509,2509,2.7343174639549095
2510,2510,2.7343174639549095
2511,2511,2.7343174639549095
2512,2512,2.7343174639549095
2513,2513,2.7343174639549095
2514,2514,2.7343174639549095
2515,2515,2.7343174639549095
2516,2516,2.7343174639549095
2517,2517,2.7343174639549095
2518,2518,2.7343174639549095
2519,2519,2.7343174639549095
2520,2520,2.7343174639549095
2521,2521,2.7343174639549095
2522,2522,2.7343174639549095
2523,2523,2.7343174639549095
2524,2524,2.7343174639549095
2525,2525,2.7343174639549095
2526,2526,2.7343174639549095
2527,2527,2.7343174639549095
2528,2528,2.7343174639549095
2529,2529,2.7343174639549095
2530,2530,2.7343174639549095
2531,2531,2.7343174639549095
2532,2532,2.7343174639549095
2533,2533,2.7343174639549095
2534,2534,2.7343174639549095
2535,2535,2.7343174639549095
2536,2536,2.7343174639549095
2537,2537,2.7343174639549095
2538,2538,2.7343174639549095
2539,2539,2.7343174639549095
2540,2540,2.7343174639549095
2541,2541,2.7343174639549095
2542,2542,2.7343174639549095
2543,2543,2.7343174639549095
2544,2544,2.7343174639549095
2545,2545,2.7343174639549095
2546,2546,2.7343174639549095
2547,2547,2.7343174639549095
2548,2548,2.7343174639549095
2549,2549,2.7343174639549095
2550,2550,2.7343174639549095
2551,2551,2.7343174639549095
2552,2552,2.7343174639549095
2553,2553,2.7343174639549095
2554,2554,2.7343174639549095
2555,2555,2.7343174639549095
2556,2556,2.7343174639549095
2557,2557,2.7343174639549095
2558,2558,2.7343174639549095
2559,2559,3.1948865985748056
2560,2560,3.1948865985748056
2561,2561,3.1948865985748056
2562,2562,3.1948865985748056
2563,2563,3.1948865985748056
2564,2564,3.1948865985748056
2565,2565,3.1948865985748056
2566,2566,3.1948865985748056
2567,2567,3.1948865985748056
2568,2568,3.1948865985748056
2569,2569,3.1948865985748056
2570,2570,3.1948865985748056
2571,2571,3.1948865985748056
2572,2572,3.1948865985748056
2573,2573,3.1948865985748056
2574,2574,3.1948865985748056
2575,2575,3.1948865985748056
2576,2576,3.1948865985748056
2577,2577,3.1948865985748056
2578,2578,3.1948865985748056
2579,2579,3.1948865985748056
2580,2580,3.1948865985748056
2581,2581,3.1948865985748056
2582,2582,3.1948865985748056
2583,2583,3.1948865985748056
2584,2584,3.1948865985748056
2585,2585,3.1948865985748056
2586,2586,3.1948865985748056
2587,2587,3.1948865985748056
2588,2588,3.1948865985748056
2589,2589,3.1948865985748056
2590,2590,3.1948865985748056
2591,2591,3.1948865985748056
2592,2592,3.1948865985748056
2593,2593,3.1948865985748056
2594,2594,3.1948865985748056
2595,2595,3.1948865985748056
2596,2596,3.1948865985748056
2597,2597,3.1948865985748056
2598,2598,3.1948865985748056
2599,2599,3.1948865985748056
2600,2600,3.1948865985748056
2601,2601,3.1948865985748056
2602,2602,3.1948865985748056
2603,2603,3.1948865985748056
2604,2604,3.1948865985748056
2605,2605,3.1948865985748056
2606,2606,3.1948865985748056
2607,2607,3.1948865985748056
2608,2608,3.1948865985748056
2609,2609,3.1948865985748056
2610,2610,3.1948865985748056
2611,2611,3.1948865985748056
2612,2612,3.1948865985748056
2613,2613,3.1948865985748056
2614,2614,3.1948865985748056
2615,2615,3.1948865985748056
2616,2616,3.1948865985748056
2617,2617,3.1948865985748056
2618,2618,3.1948865985748056
2619,2619,3.1948865985748056
2620,2620,3.1948865985748056
2621,2621,3.1948865985748056
2622,2622,3.1948865985748056
2623,2623,3.1948865985748056
2624,2624,3.1948865985748056
2625,2625,3.1948865985748056
2626,2626,3.1948865985748056
2627,2627,3.1948865985748056
2628,2628,3.1948865985748056
2629,2629,3.1948865985748056
2630,2630,3.1948865985748056
2631,2631,3.1948865985748056
2632,2632,3.1948865985748056
2633,2633,3.1948865985748056
2634,2634,3.1948865985748056
2635,2635,3.1948865985748056
2636,2636,3.1948865985748056
2637,2637,3.1948865985748056
2638,2638,3.1948865985748056
2639,2639,3.1948865985748056
2640,2640,3.1948865985748056
2641,2641,3.1948865985748056
2642,2642,3.1948865985748056
2643,2643,3.1948865985748056
2644,2644,3.1948865985748056
2645,2645,3.1948865985748056
2646,2646,3.1948865985748056
2647,2647,3.1948865985748056
2648,2648,3.1948865985748056
2649,2649,3.1948865985748056
2650,2650,3.1948865985748056
2651,2651,3.1948865985748056
2652,2652,3.1948865985748056
2653,2653,3.1948865985748056
2654,2654,3.1948865985748056
2655,2655,3.1948865985748056
2656,2656,3.1948865985748056
2657,2657,3.1948865985748056
2658,2658,3.1948865985748056
2659,2659,3.1948865985748056
2660,2660,3.1948865985748056
2661,2661,3.1948865985748056
2662,2662,3.1948865985748056
2663,2663,3.1948865985748056
2664,2664,3.1948865985748056
2665,2665,3.1948865985748056
2666,2666,3.1948865985748056
2667,2667,3.1948865985748056
2668,2668,3.1948865985748056
2669,2669,3.1948865985748056
