,trial,best_scores
7788,7788,412689254.014202
7789,7789,412689254.014202
7790,7790,412689254.014202
7791,7791,412689254.014202
7792,7792,412689254.014202
7793,7793,412689254.014202
7794,7794,412689254.014202
7795,7795,412689254.014202
7796,7796,412689254.014202
7797,7797,412689254.014202
7798,7798,412689254.014202
7799,7799,412689254.014202
7800,7800,412689254.014202
7801,7801,412689254.014202
7802,7802,412689254.014202
7803,7803,412689254.014202
7804,7804,412689254.014202
7805,7805,412689254.014202
7806,7806,412689254.014202
7807,7807,412689254.014202
7808,7808,412689254.014202
7809,7809,412689254.014202
7810,7810,412689254.014202
7811,7811,412689254.014202
7812,7812,412689254.014202
7813,7813,412689254.014202
7814,7814,412689254.014202
7815,7815,412689254.014202
7816,7816,412689254.014202
7817,7817,412689254.014202
7818,7818,412689254.014202
7819,7819,412689254.014202
7820,7820,412689254.014202
7821,7821,412689254.014202
7822,7822,412689254.014202
7823,7823,412689254.014202
7824,7824,412689254.014202
7825,7825,412689254.014202
7826,7826,412689254.014202
7827,7827,412689254.014202
7828,7828,412689254.014202
7829,7829,412689254.014202
7830,7830,412689254.014202
7831,7831,412689254.014202
7832,7832,412689254.014202
7833,7833,412689254.014202
7834,7834,412689254.014202
7835,7835,412689254.014202
7836,7836,412689254.014202
7837,7837,412689254.014202
7838,7838,412689254.014202
7839,7839,412689254.014202
7840,7840,412689254.014202
7841,7841,412689254.014202
7842,7842,412689254.014202
7843,7843,412689254.014202
7844,7844,412689254.014202
7845,7845,412689254.014202
7846,7846,412689254.014202
7847,7847,412689254.014202
7848,7848,412689254.014202
7849,7849,412689254.014202
7850,7850,412689254.014202
7851,7851,412689254.014202
7852,7852,412689254.014202
7853,7853,412689254.014202
7854,7854,412689254.014202
7855,7855,412689254.014202
7856,7856,412689254.014202
7857,7857,412689254.014202
7858,7858,412689254.014202
7859,7859,412689254.014202
7860,7860,412689254.014202
7861,7861,412689254.014202
7862,7862,412689254.014202
7863,7863,412689254.014202
7864,7864,412689254.014202
7865,7865,412689254.014202
7866,7866,412689254.014202
7867,7867,412689254.014202
7868,7868,412689254.014202
7869,7869,412689254.014202
7870,7870,412689254.014202
7871,7871,412689254.014202
7872,7872,412689254.014202
7873,7873,412689254.014202
7874,7874,412689254.014202
7875,7875,412689254.014202
7876,7876,412689254.014202
7877,7877,412689254.014202
7878,7878,412689254.014202
7879,7879,412689254.014202
7880,7880,412689254.014202
7881,7881,412689254.014202
7882,7882,412689254.014202
7883,7883,412689254.014202
7884,7884,412689254.014202
7885,7885,412689254.014202
7886,7886,412689254.014202
7887,7887,412689254.014202
7888,7888,412689254.014202
7889,7889,412689254.014202
7890,7890,412689254.014202
7891,7891,412689254.014202
7892,7892,412689254.014202
7893,7893,412689254.014202
7894,7894,412689254.014202
7895,7895,412689254.014202
7896,7896,412689254.014202
7897,7897,412689254.014202
7898,7898,412689254.014202
7899,7899,412689254.014202
7900,7900,412689254.014202
7901,7901,412689254.014202
7902,7902,412689254.014202
7903,7903,412689254.014202
7904,7904,412689254.014202
7905,7905,412689254.014202
7906,7906,412689254.014202
7907,7907,412689254.014202
7908,7908,412689254.014202
7909,7909,412689254.014202
7910,7910,412689254.014202
7911,7911,412689254.014202
7912,7912,412689254.014202
7913,7913,412689254.014202
7914,7914,412689254.014202
7915,7915,412689254.014202
7916,7916,412689254.014202
7917,7917,412689254.014202
7918,7918,412689254.014202
7919,7919,412689254.014202
7920,7920,412689254.014202
7921,7921,412689254.014202
7922,7922,412689254.014202
7923,7923,412689254.014202
7924,7924,412689254.014202
7925,7925,412689254.014202
7926,7926,412689254.014202
7927,7927,412689254.014202
7928,7928,412689254.014202
7929,7929,412689254.014202
7930,7930,412689254.014202
7931,7931,412689254.014202
7932,7932,412689254.014202
7933,7933,412689254.014202
7934,7934,412689254.014202
7935,7935,412689254.014202
7936,7936,412689254.014202
7937,7937,412689254.014202
7938,7938,412689254.014202
7939,7939,412689254.014202
7940,7940,412689254.014202
7941,7941,412689254.014202
7942,7942,412689254.014202
7943,7943,412689254.014202
7944,7944,412689254.014202
7945,7945,412689254.014202
7946,7946,412689254.014202
7947,7947,412689254.014202
7948,7948,412689254.014202
7949,7949,412689254.014202
7950,7950,412689254.014202
7951,7951,412689254.014202
7952,7952,412689254.014202
7953,7953,412689254.014202
7954,7954,412689254.014202
7955,7955,412689254.014202
7956,7956,412689254.014202
7957,7957,412689254.014202
7958,7958,412689254.014202
7959,7959,412689254.014202
7960,7960,412689254.014202
7961,7961,412689254.014202
7962,7962,412689254.014202
7963,7963,412689254.014202
7964,7964,412689254.014202
7965,7965,412689254.014202
7966,7966,412689254.014202
7967,7967,412689254.014202
7968,7968,412689254.014202
7969,7969,412689254.014202
7970,7970,412689254.014202
7971,7971,412689254.014202
7972,7972,412689254.014202
7973,7973,412689254.014202
7974,7974,412689254.014202
7975,7975,412689254.014202
7976,7976,412689254.014202
7977,7977,412689254.014202
7978,7978,412689254.014202
7979,7979,412689254.014202
7980,7980,412689254.014202
7981,7981,412689254.014202
7982,7982,412689254.014202
7983,7983,412689254.014202
7984,7984,412689254.014202
7985,7985,412689254.014202
7986,7986,412689254.014202
7987,7987,412689254.014202
7988,7988,412689254.014202
7989,7989,412689254.014202
7990,7990,412689254.014202
7991,7991,412689254.014202
7992,7992,412689254.014202
7993,7993,412689254.014202
7994,7994,412689254.014202
7995,7995,412689254.014202
7996,7996,412689254.014202
7997,7997,412689254.014202
7998,7998,412689254.014202
7999,7999,412689254.014202
8000,8000,412689254.014202
8001,8001,412689254.014202
8002,8002,412689254.014202
8003,8003,412689254.014202
8004,8004,412689254.014202
8005,8005,412689254.014202
8006,8006,412689254.014202
8007,8007,412689254.014202
8008,8008,412689254.014202
8009,8009,412689254.014202
8010,8010,412689254.014202
8011,8011,412689254.014202
8012,8012,412689254.014202
8013,8013,412689254.014202
8014,8014,412689254.014202
8015,8015,412689254.014202
8016,8016,412689254.014202
8017,8017,412689254.014202
8018,8018,412689254.014202
8019,8019,412689254.014202
8020,8020,412689254.014202
8021,8021,412689254.014202
8022,8022,412689254.014202
8023,8023,412689254.014202
8024,8024,412689254.014202
8025,8025,412689254.014202
8026,8026,412689254.014202
8027,8027,412689254.014202
8028,8028,412689254.014202
8029,8029,412689254.014202
8030,8030,412689254.014202
8031,8031,412689254.014202
8032,8032,412689254.014202
8033,8033,412689254.014202
8034,8034,412689254.014202
8035,8035,412689254.014202
8036,8036,412689254.014202
8037,8037,412689254.014202
8038,8038,412689254.014202
8039,8039,412689254.014202
8040,8040,412689254.014202
8041,8041,412689254.014202
8042,8042,412689254.014202
8043,8043,412689254.014202
8044,8044,412689254.014202
8045,8045,412689254.014202
8046,8046,412689254.014202
8047,8047,412689254.014202
8048,8048,412689254.014202
8049,8049,412689254.014202
8050,8050,412689254.014202
8051,8051,412689254.014202
8052,8052,412689254.014202
8053,8053,412689254.014202
8054,8054,412689254.014202
8055,8055,412689254.014202
8056,8056,412689254.014202
8057,8057,412689254.014202
8058,8058,412689254.014202
8059,8059,412689254.014202
8060,8060,412689254.014202
8061,8061,412689254.014202
8062,8062,412689254.014202
8063,8063,412689254.014202
8064,8064,412689254.014202
8065,8065,412689254.014202
8066,8066,412689254.014202
8067,8067,412689254.014202
8068,8068,412689254.014202
8069,8069,412689254.014202
8070,8070,412689254.014202
8071,8071,412689254.014202
8072,8072,412689254.014202
8073,8073,412689254.014202
8074,8074,412689254.014202
8075,8075,412689254.014202
8076,8076,412689254.014202
8077,8077,412689254.014202
8078,8078,412689254.014202
8079,8079,412689254.014202
8080,8080,412689254.014202
8081,8081,412689254.014202
8082,8082,412689254.014202
8083,8083,412689254.014202
8084,8084,412689254.014202
8085,8085,412689254.014202
8086,8086,412689254.014202
8087,8087,412689254.014202
8088,8088,412689254.014202
8089,8089,412689254.014202
8090,8090,412689254.014202
8091,8091,412689254.014202
8092,8092,412689254.014202
8093,8093,412689254.014202
8094,8094,412689254.014202
8095,8095,412689254.014202
8096,8096,412689254.014202
8097,8097,412689254.014202
8098,8098,412689254.014202
8099,8099,412689254.014202
8100,8100,412689254.014202
8101,8101,412689254.014202
8102,8102,412689254.014202
8103,8103,412689254.014202
8104,8104,412689254.014202
8105,8105,412689254.014202
8106,8106,412689254.014202
8107,8107,412689254.014202
8108,8108,412689254.014202
8109,8109,412689254.014202
8110,8110,412689254.014202
8111,8111,412689254.014202
8112,8112,412689254.014202
8113,8113,412689254.014202
8114,8114,412689254.014202
8115,8115,412689254.014202
8116,8116,412689254.014202
8117,8117,412689254.014202
8118,8118,412689254.014202
8119,8119,412689254.014202
8120,8120,412689254.014202
8121,8121,412689254.014202
8122,8122,412689254.014202
8123,8123,412689254.014202
8124,8124,412689254.014202
8125,8125,412689254.014202
8126,8126,412689254.014202
8127,8127,412689254.014202
8128,8128,412689254.014202
8129,8129,412689254.014202
8130,8130,412689254.014202
8131,8131,412689254.014202
8132,8132,412689254.014202
8133,8133,412689254.014202
8134,8134,412689254.014202
8135,8135,412689254.014202
8136,8136,412689254.014202
8137,8137,412689254.014202
8138,8138,412689254.014202
8139,8139,412689254.014202
8140,8140,412689254.014202
8141,8141,412689254.014202
8142,8142,412689254.014202
8143,8143,412689254.014202
8144,8144,412689254.014202
8145,8145,412689254.014202
8146,8146,412689254.014202
8147,8147,412689254.014202
8148,8148,412689254.014202
8149,8149,412689254.014202
8150,8150,412689254.014202
8151,8151,412689254.014202
8152,8152,412689254.014202
8153,8153,412689254.014202
8154,8154,412689254.014202
8155,8155,412689254.014202
8156,8156,412689254.014202
8157,8157,412689254.014202
8158,8158,412689254.014202
8159,8159,412689254.014202
8160,8160,412689254.014202
8161,8161,412689254.014202
8162,8162,412689254.014202
8163,8163,412689254.014202
8164,8164,412689254.014202
8165,8165,412689254.014202
8166,8166,412689254.014202
8167,8167,412689254.014202
8168,8168,412689254.014202
8169,8169,412689254.014202
8170,8170,412689254.014202
8171,8171,412689254.014202
8172,8172,412689254.014202
8173,8173,412689254.014202
8174,8174,412689254.014202
8175,8175,412689254.014202
8176,8176,412689254.014202
8177,8177,412689254.014202
8178,8178,412689254.014202
8179,8179,412689254.014202
8180,8180,412689254.014202
8181,8181,412689254.014202
8182,8182,412689254.014202
8183,8183,412689254.014202
8184,8184,412689254.014202
8185,8185,412689254.014202
8186,8186,412689254.014202
8187,8187,412689254.014202
8188,8188,412689254.014202
8189,8189,412689254.014202
8190,8190,412689254.014202
8191,8191,412689254.014202
8192,8192,412689254.014202
8193,8193,412689254.014202
8194,8194,412689254.014202
8195,8195,412689254.014202
8196,8196,412689254.014202
8197,8197,412689254.014202
8198,8198,412689254.014202
8199,8199,412689254.014202
8200,8200,412689254.014202
8201,8201,412689254.014202
8202,8202,412689254.014202
8203,8203,412689254.014202
8204,8204,412689254.014202
8205,8205,412689254.014202
8206,8206,412689254.014202
8207,8207,412689254.014202
8208,8208,412689254.014202
8209,8209,412689254.014202
8210,8210,412689254.014202
8211,8211,412689254.014202
8212,8212,412689254.014202
8213,8213,412689254.014202
8214,8214,412689254.014202
8215,8215,412689254.014202
8216,8216,412689254.014202
8217,8217,412689254.014202
8218,8218,412689254.014202
8219,8219,412689254.014202
8220,8220,412689254.014202
8221,8221,412689254.014202
8222,8222,412689254.014202
8223,8223,412689254.014202
8224,8224,412689254.014202
8225,8225,412689254.014202
8226,8226,412689254.014202
8227,8227,412689254.014202
8228,8228,412689254.014202
8229,8229,412689254.014202
8230,8230,412689254.014202
8231,8231,412689254.014202
8232,8232,412689254.014202
8233,8233,412689254.014202
8234,8234,412689254.014202
8235,8235,412689254.014202
8236,8236,412689254.014202
8237,8237,412689254.014202
8238,8238,412689254.014202
8239,8239,412689254.014202
8240,8240,412689254.014202
8241,8241,412689254.014202
8242,8242,412689254.014202
8243,8243,412689254.014202
8244,8244,412689254.014202
8245,8245,412689254.014202
8246,8246,412689254.014202
8247,8247,412689254.014202
8248,8248,412689254.014202
8249,8249,412689254.014202
8250,8250,412689254.014202
8251,8251,412689254.014202
8252,8252,412689254.014202
8253,8253,412689254.014202
8254,8254,412689254.014202
8255,8255,412689254.014202
8256,8256,412689254.014202
8257,8257,412689254.014202
8258,8258,412689254.014202
8259,8259,412689254.014202
8260,8260,412689254.014202
8261,8261,412689254.014202
8262,8262,412689254.014202
8263,8263,412689254.014202
8264,8264,412689254.014202
8265,8265,412689254.014202
8266,8266,412689254.014202
8267,8267,412689254.014202
8268,8268,412689254.014202
8269,8269,412689254.014202
8270,8270,412689254.014202
8271,8271,412689254.014202
8272,8272,412689254.014202
8273,8273,412689254.014202
8274,8274,412689254.014202
8275,8275,412689254.014202
8276,8276,412689254.014202
8277,8277,412689254.014202
8278,8278,412689254.014202
8279,8279,412689254.014202
8280,8280,412689254.014202
8281,8281,412689254.014202
8282,8282,412689254.014202
8283,8283,412689254.014202
8284,8284,412689254.014202
8285,8285,412689254.014202
8286,8286,412689254.014202
8287,8287,412689254.014202
8288,8288,412689254.014202
8289,8289,412689254.014202
8290,8290,412689254.014202
8291,8291,412689254.014202
8292,8292,412689254.014202
8293,8293,412689254.014202
8294,8294,412689254.014202
8295,8295,412689254.014202
8296,8296,412689254.014202
8297,8297,412689254.014202
8298,8298,412689254.014202
8299,8299,412689254.014202
8300,8300,412689254.014202
8301,8301,412689254.014202
8302,8302,412689254.014202
8303,8303,412689254.014202
8304,8304,412689254.014202
8305,8305,412689254.014202
8306,8306,412689254.014202
8307,8307,412689254.014202
8308,8308,412689254.014202
8309,8309,412689254.014202
8310,8310,412689254.014202
8311,8311,412689254.014202
8312,8312,412689254.014202
8313,8313,412689254.014202
8314,8314,412689254.014202
8315,8315,412689254.014202
8316,8316,412689254.014202
8317,8317,412689254.014202
8318,8318,412689254.014202
8319,8319,412689254.014202
8320,8320,412689254.014202
8321,8321,412689254.014202
8322,8322,412689254.014202
8323,8323,412689254.014202
8324,8324,412689254.014202
8325,8325,412689254.014202
8326,8326,412689254.014202
8327,8327,412689254.014202
8328,8328,412689254.014202
8329,8329,412689254.014202
8330,8330,412689254.014202
8331,8331,412689254.014202
8332,8332,412689254.014202
8333,8333,412689254.014202
8334,8334,412689254.014202
8335,8335,412689254.014202
8336,8336,412689254.014202
8337,8337,412689254.014202
8338,8338,412689254.014202
8339,8339,412689254.014202
8340,8340,412689254.014202
8341,8341,412689254.014202
8342,8342,412689254.014202
8343,8343,412689254.014202
8344,8344,412689254.014202
8345,8345,412689254.014202
8346,8346,412689254.014202
8347,8347,412689254.014202
8348,8348,412689254.014202
8349,8349,412689254.014202
8350,8350,412689254.014202
8351,8351,412689254.014202
8352,8352,412689254.014202
8353,8353,412689254.014202
8354,8354,412689254.014202
8355,8355,412689254.014202
8356,8356,412689254.014202
8357,8357,412689254.014202
8358,8358,412689254.014202
8359,8359,412689254.014202
8360,8360,412689254.014202
8361,8361,412689254.014202
8362,8362,412689254.014202
8363,8363,412689254.014202
8364,8364,412689254.014202
8365,8365,412689254.014202
8366,8366,412689254.014202
8367,8367,412689254.014202
8368,8368,412689254.014202
8369,8369,412689254.014202
8370,8370,412689254.014202
8371,8371,412689254.014202
8372,8372,412689254.014202
8373,8373,412689254.014202
8374,8374,412689254.014202
8375,8375,412689254.014202
8376,8376,412689254.014202
8377,8377,412689254.014202
8378,8378,412689254.014202
8379,8379,412689254.014202
8380,8380,412689254.014202
8381,8381,412689254.014202
8382,8382,412689254.014202
8383,8383,412689254.014202
8384,8384,412689254.014202
8385,8385,412689254.014202
8386,8386,412689254.014202
8387,8387,412689254.014202
8388,8388,412689254.014202
8389,8389,412689254.014202
8390,8390,412689254.014202
8391,8391,412689254.014202
8392,8392,412689254.014202
8393,8393,412689254.014202
8394,8394,412689254.014202
8395,8395,412689254.014202
8396,8396,412689254.014202
8397,8397,412689254.014202
8398,8398,412689254.014202
8399,8399,412689254.014202
8400,8400,412689254.014202
8401,8401,412689254.014202
8402,8402,412689254.014202
8403,8403,412689254.014202
8404,8404,412689254.014202
8405,8405,412689254.014202
8406,8406,412689254.014202
8407,8407,412689254.014202
8408,8408,412689254.014202
8409,8409,412689254.014202
8410,8410,412689254.014202
8411,8411,412689254.014202
8412,8412,412689254.014202
8413,8413,412689254.014202
8414,8414,412689254.014202
8415,8415,412689254.014202
8416,8416,412689254.014202
8417,8417,412689254.014202
8418,8418,412689254.014202
8419,8419,412689254.014202
8420,8420,412689254.014202
8421,8421,412689254.014202
8422,8422,412689254.014202
8423,8423,412689254.014202
8424,8424,412689254.014202
8425,8425,412689254.014202
8426,8426,412689254.014202
8427,8427,412689254.014202
8428,8428,412689254.014202
8429,8429,412689254.014202
8430,8430,412689254.014202
8431,8431,412689254.014202
8432,8432,412689254.014202
8433,8433,412689254.014202
8434,8434,412689254.014202
8435,8435,412689254.014202
8436,8436,412689254.014202
8437,8437,412689254.014202
8438,8438,412689254.014202
8439,8439,412689254.014202
8440,8440,412689254.014202
8441,8441,412689254.014202
8442,8442,412689254.014202
8443,8443,412689254.014202
8444,8444,412689254.014202
8445,8445,412689254.014202
8446,8446,412689254.014202
8447,8447,412689254.014202
8448,8448,412689254.014202
8449,8449,412689254.014202
8450,8450,412689254.014202
8451,8451,412689254.014202
8452,8452,412689254.014202
8453,8453,412689254.014202
8454,8454,412689254.014202
8455,8455,412689254.014202
8456,8456,412689254.014202
8457,8457,412689254.014202
8458,8458,412689254.014202
8459,8459,412689254.014202
8460,8460,412689254.014202
8461,8461,412689254.014202
8462,8462,412689254.014202
8463,8463,412689254.014202
8464,8464,412689254.014202
8465,8465,412689254.014202
8466,8466,412689254.014202
8467,8467,412689254.014202
8468,8468,412689254.014202
8469,8469,412689254.014202
8470,8470,412689254.014202
8471,8471,412689254.014202
8472,8472,412689254.014202
8473,8473,412689254.014202
8474,8474,412689254.014202
8475,8475,412689254.014202
8476,8476,412689254.014202
8477,8477,412689254.014202
8478,8478,412689254.014202
8479,8479,412689254.014202
8480,8480,412689254.014202
8481,8481,412689254.014202
8482,8482,412689254.014202
8483,8483,412689254.014202
8484,8484,412689254.014202
8485,8485,412689254.014202
8486,8486,412689254.014202
8487,8487,412689254.014202
8488,8488,412689254.014202
8489,8489,412689254.014202
8490,8490,412689254.014202
8491,8491,412689254.014202
8492,8492,412689254.014202
8493,8493,412689254.014202
8494,8494,412689254.014202
8495,8495,412689254.014202
8496,8496,412689254.014202
8497,8497,412689254.014202
8498,8498,412689254.014202
8499,8499,412689254.014202
8500,8500,412689254.014202
8501,8501,412689254.014202
8502,8502,412689254.014202
8503,8503,412689254.014202
8504,8504,412689254.014202
8505,8505,412689254.014202
8506,8506,412689254.014202
8507,8507,412689254.014202
8508,8508,412689254.014202
8509,8509,412689254.014202
8510,8510,412689254.014202
8511,8511,412689254.014202
8512,8512,412689254.014202
8513,8513,412689254.014202
8514,8514,412689254.014202
8515,8515,412689254.014202
8516,8516,412689254.014202
8517,8517,412689254.014202
8518,8518,412689254.014202
8519,8519,412689254.014202
8520,8520,412689254.014202
8521,8521,412689254.014202
8522,8522,412689254.014202
8523,8523,412689254.014202
8524,8524,412689254.014202
8525,8525,412689254.014202
8526,8526,412689254.014202
8527,8527,412689254.014202
8528,8528,412689254.014202
8529,8529,412689254.014202
8530,8530,412689254.014202
8531,8531,412689254.014202
8532,8532,412689254.014202
8533,8533,412689254.014202
8534,8534,412689254.014202
8535,8535,412689254.014202
8536,8536,412689254.014202
8537,8537,412689254.014202
8538,8538,412689254.014202
8539,8539,412689254.014202
8540,8540,412689254.014202
8541,8541,412689254.014202
8542,8542,412689254.014202
8543,8543,412689254.014202
8544,8544,412689254.014202
8545,8545,412689254.014202
8546,8546,412689254.014202
8547,8547,412689254.014202
8548,8548,412689254.014202
8549,8549,412689254.014202
8550,8550,412689254.014202
8551,8551,412689254.014202
8552,8552,412689254.014202
8553,8553,412689254.014202
8554,8554,412689254.014202
8555,8555,412689254.014202
8556,8556,412689254.014202
8557,8557,412689254.014202
8558,8558,412689254.014202
8559,8559,412689254.014202
8560,8560,412689254.014202
8561,8561,412689254.014202
8562,8562,412689254.014202
8563,8563,412689254.014202
8564,8564,412689254.014202
8565,8565,412689254.014202
8566,8566,412689254.014202
8567,8567,412689254.014202
8568,8568,412689254.014202
8569,8569,412689254.014202
8570,8570,412689254.014202
8571,8571,412689254.014202
8572,8572,412689254.014202
8573,8573,412689254.014202
8574,8574,412689254.014202
8575,8575,412689254.014202
8576,8576,412689254.014202
8577,8577,412689254.014202
8578,8578,412689254.014202
8579,8579,412689254.014202
8580,8580,412689254.014202
8581,8581,412689254.014202
8582,8582,412689254.014202
8583,8583,412689254.014202
8584,8584,412689254.014202
8585,8585,412689254.014202
8586,8586,412689254.014202
8587,8587,412689254.014202
8588,8588,412689254.014202
8589,8589,412689254.014202
8590,8590,412689254.014202
8591,8591,412689254.014202
8592,8592,412689254.014202
8593,8593,412689254.014202
8594,8594,412689254.014202
8595,8595,412689254.014202
8596,8596,412689254.014202
8597,8597,412689254.014202
8598,8598,412689254.014202
8599,8599,412689254.014202
8600,8600,412689254.014202
8601,8601,412689254.014202
8602,8602,412689254.014202
8603,8603,412689254.014202
8604,8604,412689254.014202
8605,8605,412689254.014202
8606,8606,412689254.014202
8607,8607,412689254.014202
8608,8608,412689254.014202
8609,8609,412689254.014202
8610,8610,412689254.014202
8611,8611,412689254.014202
8612,8612,412689254.014202
8613,8613,412689254.014202
8614,8614,412689254.014202
8615,8615,412689254.014202
8616,8616,412689254.014202
8617,8617,412689254.014202
8618,8618,412689254.014202
8619,8619,412689254.014202
8620,8620,412689254.014202
8621,8621,412689254.014202
8622,8622,412689254.014202
8623,8623,412689254.014202
8624,8624,412689254.014202
8625,8625,412689254.014202
8626,8626,412689254.014202
8627,8627,412689254.014202
8628,8628,412689254.014202
8629,8629,412689254.014202
8630,8630,412689254.014202
8631,8631,412689254.014202
8632,8632,412689254.014202
8633,8633,412689254.014202
8634,8634,412689254.014202
8635,8635,412689254.014202
8636,8636,412689254.014202
8637,8637,412689254.014202
8638,8638,412689254.014202
8639,8639,412689254.014202
8640,8640,412689254.014202
8641,8641,412689254.014202
8642,8642,412689254.014202
8643,8643,412689254.014202
8644,8644,412689254.014202
8645,8645,412689254.014202
8646,8646,412689254.014202
8647,8647,412689254.014202
8648,8648,412689254.014202
8649,8649,412689254.014202
8650,8650,412689254.014202
8651,8651,412689254.014202
8652,8652,412689254.014202
8653,8653,412689254.014202
8654,8654,412689254.014202
8655,8655,412689254.014202
8656,8656,412689254.014202
8657,8657,412689254.014202
8658,8658,412689254.014202
8659,8659,412689254.014202
8660,8660,412689254.014202
8661,8661,412689254.014202
8662,8662,412689254.014202
8663,8663,412689254.014202
8664,8664,412689254.014202
8665,8665,412689254.014202
8666,8666,412689254.014202
8667,8667,412689254.014202
8668,8668,412689254.014202
8669,8669,412689254.014202
8670,8670,412689254.014202
8671,8671,412689254.014202
8672,8672,412689254.014202
8673,8673,412689254.014202
8674,8674,412689254.014202
8675,8675,412689254.014202
8676,8676,412689254.014202
8677,8677,412689254.014202
8678,8678,412689254.014202
8679,8679,412689254.014202
8680,8680,412689254.014202
8681,8681,412689254.014202
8682,8682,412689254.014202
8683,8683,412689254.014202
8684,8684,412689254.014202
8685,8685,412689254.014202
8686,8686,412689254.014202
8687,8687,412689254.014202
8688,8688,412689254.014202
8689,8689,412689254.014202
8690,8690,412689254.014202
8691,8691,412689254.014202
8692,8692,412689254.014202
8693,8693,412689254.014202
8694,8694,412689254.014202
8695,8695,412689254.014202
8696,8696,412689254.014202
8697,8697,412689254.014202
8698,8698,412689254.014202
8699,8699,412689254.014202
8700,8700,412689254.014202
8701,8701,412689254.014202
8702,8702,412689254.014202
8703,8703,412689254.014202
8704,8704,412689254.014202
8705,8705,412689254.014202
8706,8706,412689254.014202
8707,8707,412689254.014202
8708,8708,412689254.014202
8709,8709,412689254.014202
8710,8710,412689254.014202
8711,8711,412689254.014202
8712,8712,412689254.014202
8713,8713,412689254.014202
8714,8714,412689254.014202
8715,8715,412689254.014202
8716,8716,412689254.014202
8717,8717,412689254.014202
8718,8718,412689254.014202
8719,8719,412689254.014202
8720,8720,412689254.014202
8721,8721,412689254.014202
8722,8722,412689254.014202
8723,8723,412689254.014202
8724,8724,412689254.014202
8725,8725,412689254.014202
8726,8726,412689254.014202
8727,8727,412689254.014202
8728,8728,412689254.014202
8729,8729,412689254.014202
8730,8730,412689254.014202
8731,8731,412689254.014202
8732,8732,412689254.014202
8733,8733,412689254.014202
8734,8734,412689254.014202
8735,8735,412689254.014202
8736,8736,412689254.014202
8737,8737,412689254.014202
8738,8738,412689254.014202
8739,8739,412689254.014202
8740,8740,412689254.014202
8741,8741,412689254.014202
8742,8742,412689254.014202
8743,8743,412689254.014202
8744,8744,412689254.014202
8745,8745,412689254.014202
8746,8746,412689254.014202
8747,8747,412689254.014202
8748,8748,412689254.014202
8749,8749,412689254.014202
8750,8750,412689254.014202
8751,8751,412689254.014202
8752,8752,412689254.014202
8753,8753,412689254.014202
8754,8754,412689254.014202
8755,8755,412689254.014202
8756,8756,412689254.014202
8757,8757,412689254.014202
8758,8758,412689254.014202
8759,8759,412689254.014202
8760,8760,412689254.014202
8761,8761,412689254.014202
8762,8762,412689254.014202
8763,8763,412689254.014202
8764,8764,412689254.014202
8765,8765,412689254.014202
8766,8766,412689254.014202
8767,8767,412689254.014202
8768,8768,412689254.014202
8769,8769,412689254.014202
8770,8770,412689254.014202
8771,8771,412689254.014202
8772,8772,412689254.014202
8773,8773,412689254.014202
8774,8774,412689254.014202
8775,8775,412689254.014202
8776,8776,412689254.014202
8777,8777,412689254.014202
8778,8778,412689254.014202
8779,8779,412689254.014202
8780,8780,412689254.014202
8781,8781,412689254.014202
8782,8782,412689254.014202
8783,8783,412689254.014202
8784,8784,412689254.014202
8785,8785,412689254.014202
8786,8786,412689254.014202
8787,8787,412689254.014202
8788,8788,412689254.014202
8789,8789,412689254.014202
8790,8790,412689254.014202
8791,8791,412689254.014202
8792,8792,412689254.014202
8793,8793,412689254.014202
8794,8794,412689254.014202
8795,8795,412689254.014202
8796,8796,412689254.014202
8797,8797,412689254.014202
8798,8798,412689254.014202
8799,8799,412689254.014202
8800,8800,412689254.014202
8801,8801,412689254.014202
8802,8802,412689254.014202
8803,8803,412689254.014202
8804,8804,412689254.014202
8805,8805,412689254.014202
8806,8806,412689254.014202
8807,8807,412689254.014202
8808,8808,412689254.014202
8809,8809,412689254.014202
8810,8810,412689254.014202
8811,8811,412689254.014202
8812,8812,412689254.014202
8813,8813,412689254.014202
8814,8814,412689254.014202
8815,8815,412689254.014202
8816,8816,412689254.014202
8817,8817,412689254.014202
8818,8818,412689254.014202
8819,8819,412689254.014202
8820,8820,412689254.014202
8821,8821,412689254.014202
8822,8822,412689254.014202
8823,8823,412689254.014202
8824,8824,412689254.014202
8825,8825,412689254.014202
8826,8826,412689254.014202
8827,8827,412689254.014202
8828,8828,412689254.014202
8829,8829,412689254.014202
8830,8830,412689254.014202
8831,8831,412689254.014202
8832,8832,412689254.014202
8833,8833,412689254.014202
8834,8834,412689254.014202
8835,8835,412689254.014202
8836,8836,412689254.014202
8837,8837,412689254.014202
8838,8838,412689254.014202
8839,8839,412689254.014202
8840,8840,412689254.014202
8841,8841,412689254.014202
8842,8842,412689254.014202
8843,8843,412689254.014202
8844,8844,412689254.014202
8845,8845,412689254.014202
8846,8846,412689254.014202
8847,8847,412689254.014202
8848,8848,412689254.014202
8849,8849,412689254.014202
8850,8850,412689254.014202
8851,8851,412689254.014202
8852,8852,412689254.014202
8853,8853,412689254.014202
8854,8854,412689254.014202
8855,8855,412689254.014202
8856,8856,412689254.014202
8857,8857,412689254.014202
8858,8858,412689254.014202
8859,8859,412689254.014202
8860,8860,412689254.014202
8861,8861,412689254.014202
8862,8862,412689254.014202
8863,8863,412689254.014202
