,trial,best_distance,learning_curve
2657,2657,188.69479442599913,188.69479442599913
2658,2658,188.69479442599913,188.69479442599913
2659,2659,188.69479442599913,188.69479442599913
2660,2660,188.69479442599913,188.69479442599913
2661,2661,188.69479442599913,188.69479442599913
2662,2662,188.69479442599913,188.69479442599913
2663,2663,188.69479442599913,188.69479442599913
2664,2664,188.69479442599913,188.69479442599913
2665,2665,188.69479442599913,188.69479442599913
2666,2666,188.69479442599913,188.69479442599913
2667,2667,188.69479442599913,188.69479442599913
2668,2668,188.69479442599913,188.69479442599913
2669,2669,188.69479442599913,188.69479442599913
2670,2670,188.69479442599913,188.69479442599913
2671,2671,188.6900677044564,188.6900677044564
2672,2672,188.6900677044564,188.6900677044564
2673,2673,188.6900677044564,188.6900677044564
2674,2674,188.6900677044564,188.6900677044564
2675,2675,188.6900677044564,188.6900677044564
2676,2676,188.6900677044564,188.6900677044564
2677,2677,188.6900677044564,188.6900677044564
2678,2678,188.6900677044564,188.6900677044564
2679,2679,188.6900677044564,188.6900677044564
2680,2680,188.6900677044564,188.6900677044564
2681,2681,188.63588251142357,188.63588251142357
2682,2682,188.63588251142357,188.63588251142357
2683,2683,188.6084263611197,188.6084263611197
2684,2684,188.6084263611197,188.6084263611197
2685,2685,188.6084263611197,188.6084263611197
2686,2686,188.6084263611197,188.6084263611197
2687,2687,188.5449469035986,188.5449469035986
2688,2688,188.5449469035986,188.5449469035986
2689,2689,188.5449469035986,188.5449469035986
2690,2690,188.5449469035986,188.5449469035986
2691,2691,188.53535140753633,188.53535140753633
2692,2692,188.53535140753633,188.53535140753633
2693,2693,188.53535140753633,188.53535140753633
2694,2694,188.53535140753633,188.53535140753633
2695,2695,188.5162271742264,188.5162271742264
2696,2696,188.5162271742264,188.5162271742264
2697,2697,188.5162271742264,188.5162271742264
2698,2698,188.5162271742264,188.5162271742264
2699,2699,188.5162271742264,188.5162271742264
2700,2700,188.5162271742264,188.5162271742264
2701,2701,188.5162271742264,188.5162271742264
2702,2702,188.5162271742264,188.5162271742264
2703,2703,188.5162271742264,188.5162271742264
2704,2704,188.5162271742264,188.5162271742264
2705,2705,188.5162271742264,188.5162271742264
2706,2706,188.46631778652778,188.46631778652778
2707,2707,188.44470375173074,188.44470375173074
2708,2708,188.44470375173074,188.44470375173074
2709,2709,188.44470375173074,188.44470375173074
2710,2710,188.44470375173074,188.44470375173074
2711,2711,188.44470375173074,188.44470375173074
2712,2712,188.44470375173074,188.44470375173074
2713,2713,188.44470375173074,188.44470375173074
2714,2714,188.36792676592825,188.36792676592825
2715,2715,188.36792676592825,188.36792676592825
2716,2716,188.36792676592825,188.36792676592825
2717,2717,188.36792676592825,188.36792676592825
2718,2718,188.36792676592825,188.36792676592825
2719,2719,188.36792676592825,188.36792676592825
2720,2720,188.36792676592825,188.36792676592825
2721,2721,188.29440876299424,188.29440876299424
2722,2722,188.29440876299424,188.29440876299424
2723,2723,188.29440876299424,188.29440876299424
2724,2724,188.29440876299424,188.29440876299424
2725,2725,188.29440876299424,188.29440876299424
2726,2726,188.29440876299424,188.29440876299424
2727,2727,188.29440876299424,188.29440876299424
2728,2728,188.29440876299424,188.29440876299424
2729,2729,188.29440876299424,188.29440876299424
2730,2730,188.29440876299424,188.29440876299424
2731,2731,188.29440876299424,188.29440876299424
2732,2732,188.29440876299424,188.29440876299424
2733,2733,188.29440876299424,188.29440876299424
2734,2734,188.29440876299424,188.29440876299424
2735,2735,188.29440876299424,188.29440876299424
2736,2736,188.29440876299424,188.29440876299424
2737,2737,188.29440876299424,188.29440876299424
2738,2738,188.29440876299424,188.29440876299424
2739,2739,188.2847880859046,188.2847880859046
2740,2740,188.2847880859046,188.2847880859046
2741,2741,188.2847880859046,188.2847880859046
2742,2742,188.2549756759879,188.2549756759879
2743,2743,188.2549756759879,188.2549756759879
2744,2744,188.24853430024524,188.24853430024524
2745,2745,188.24853430024524,188.24853430024524
2746,2746,188.24853430024524,188.24853430024524
2747,2747,188.24853430024524,188.24853430024524
2748,2748,188.24853430024524,188.24853430024524
2749,2749,188.24853430024524,188.24853430024524
2750,2750,188.24853430024524,188.24853430024524
2751,2751,188.24853430024524,188.24853430024524
2752,2752,188.24853430024524,188.24853430024524
2753,2753,188.24853430024524,188.24853430024524
2754,2754,188.24853430024524,188.24853430024524
2755,2755,188.24853430024524,188.24853430024524
2756,2756,188.24853430024524,188.24853430024524
2757,2757,188.24853430024524,188.24853430024524
2758,2758,188.24853430024524,188.24853430024524
2759,2759,188.24820296064314,188.24820296064314
2760,2760,188.24820296064314,188.24820296064314
2761,2761,188.24820296064314,188.24820296064314
2762,2762,188.21980123738257,188.21980123738257
2763,2763,188.19117946721212,188.19117946721212
2764,2764,188.19117946721212,188.19117946721212
2765,2765,188.0965325499343,188.0965325499343
2766,2766,188.0805220672596,188.0805220672596
2767,2767,188.0805220672596,188.0805220672596
2768,2768,188.0805220672596,188.0805220672596
2769,2769,188.0805220672596,188.0805220672596
2770,2770,188.0805220672596,188.0805220672596
2771,2771,188.0805220672596,188.0805220672596
2772,2772,188.0805220672596,188.0805220672596
2773,2773,188.0805220672596,188.0805220672596
2774,2774,188.0805220672596,188.0805220672596
2775,2775,188.0805220672596,188.0805220672596
2776,2776,188.0805220672596,188.0805220672596
2777,2777,188.0805220672596,188.0805220672596
2778,2778,188.0805220672596,188.0805220672596
2779,2779,188.0451369575548,188.0451369575548
2780,2780,188.0451369575548,188.0451369575548
2781,2781,188.0451369575548,188.0451369575548
2782,2782,188.0451369575548,188.0451369575548
2783,2783,187.9859490369712,187.9859490369712
2784,2784,187.9859490369712,187.9859490369712
2785,2785,187.9859490369712,187.9859490369712
2786,2786,187.9859490369712,187.9859490369712
2787,2787,187.9859490369712,187.9859490369712
2788,2788,187.9461859407138,187.9461859407138
2789,2789,187.78939824418518,187.78939824418518
2790,2790,187.78939824418518,187.78939824418518
2791,2791,187.78939824418518,187.78939824418518
2792,2792,187.77254072430645,187.77254072430645
2793,2793,187.77254072430645,187.77254072430645
2794,2794,187.77254072430645,187.77254072430645
2795,2795,187.6600315795606,187.6600315795606
2796,2796,187.6600315795606,187.6600315795606
2797,2797,187.6600315795606,187.6600315795606
2798,2798,187.6600315795606,187.6600315795606
2799,2799,187.54469245686033,187.54469245686033
2800,2800,187.54469245686033,187.54469245686033
2801,2801,187.54469245686033,187.54469245686033
2802,2802,187.54469245686033,187.54469245686033
2803,2803,187.54469245686033,187.54469245686033
2804,2804,187.54469245686033,187.54469245686033
2805,2805,187.54469245686033,187.54469245686033
2806,2806,187.5222907222772,187.5222907222772
2807,2807,187.5222907222772,187.5222907222772
2808,2808,187.5222907222772,187.5222907222772
2809,2809,187.5222907222772,187.5222907222772
2810,2810,187.39527321439863,187.39527321439863
2811,2811,187.39527321439863,187.39527321439863
2812,2812,187.39527321439863,187.39527321439863
2813,2813,187.39527321439863,187.39527321439863
2814,2814,187.39527321439863,187.39527321439863
2815,2815,187.39527321439863,187.39527321439863
2816,2816,187.39527321439863,187.39527321439863
2817,2817,187.39527321439863,187.39527321439863
2818,2818,187.39527321439863,187.39527321439863
2819,2819,187.39527321439863,187.39527321439863
2820,2820,187.39527321439863,187.39527321439863
2821,2821,187.39527321439863,187.39527321439863
2822,2822,187.3759671635607,187.3759671635607
2823,2823,187.3759671635607,187.3759671635607
2824,2824,187.3759671635607,187.3759671635607
2825,2825,187.3759671635607,187.3759671635607
2826,2826,187.26601913734828,187.26601913734828
2827,2827,187.26601913734828,187.26601913734828
2828,2828,187.26601913734828,187.26601913734828
2829,2829,187.26601913734828,187.26601913734828
2830,2830,187.26601913734828,187.26601913734828
2831,2831,187.26601913734828,187.26601913734828
2832,2832,187.26601913734828,187.26601913734828
2833,2833,187.26601913734828,187.26601913734828
2834,2834,187.26601913734828,187.26601913734828
2835,2835,187.26601913734828,187.26601913734828
2836,2836,187.26601913734828,187.26601913734828
2837,2837,187.26601913734828,187.26601913734828
2838,2838,187.26601913734828,187.26601913734828
2839,2839,187.26601913734828,187.26601913734828
2840,2840,187.26601913734828,187.26601913734828
2841,2841,187.26601913734828,187.26601913734828
2842,2842,187.26601913734828,187.26601913734828
2843,2843,187.26601913734828,187.26601913734828
2844,2844,187.26601913734828,187.26601913734828
2845,2845,187.26601913734828,187.26601913734828
2846,2846,187.26601913734828,187.26601913734828
2847,2847,187.26601913734828,187.26601913734828
2848,2848,187.26601913734828,187.26601913734828
2849,2849,187.26601913734828,187.26601913734828
2850,2850,187.26601913734828,187.26601913734828
2851,2851,187.26601913734828,187.26601913734828
2852,2852,187.26601913734828,187.26601913734828
2853,2853,187.19127685008408,187.19127685008408
2854,2854,187.19127685008408,187.19127685008408
2855,2855,187.19127685008408,187.19127685008408
2856,2856,187.19127685008408,187.19127685008408
2857,2857,187.14214689813826,187.14214689813826
2858,2858,187.14214689813826,187.14214689813826
2859,2859,187.14214689813826,187.14214689813826
2860,2860,187.14214689813826,187.14214689813826
2861,2861,187.14214689813826,187.14214689813826
2862,2862,187.14214689813826,187.14214689813826
2863,2863,187.14214689813826,187.14214689813826
2864,2864,187.14214689813826,187.14214689813826
2865,2865,187.14214689813826,187.14214689813826
2866,2866,186.97501627976345,186.97501627976345
2867,2867,186.97501627976345,186.97501627976345
2868,2868,186.97501627976345,186.97501627976345
2869,2869,186.97501627976345,186.97501627976345
2870,2870,186.97501627976345,186.97501627976345
2871,2871,186.97501627976345,186.97501627976345
2872,2872,186.85807852574493,186.85807852574493
2873,2873,186.85807852574493,186.85807852574493
2874,2874,186.81639078029542,186.81639078029542
2875,2875,186.81639078029542,186.81639078029542
2876,2876,186.81639078029542,186.81639078029542
2877,2877,186.81639078029542,186.81639078029542
2878,2878,186.81639078029542,186.81639078029542
2879,2879,186.81639078029542,186.81639078029542
2880,2880,186.81639078029542,186.81639078029542
2881,2881,186.81639078029542,186.81639078029542
2882,2882,186.81639078029542,186.81639078029542
2883,2883,186.81639078029542,186.81639078029542
2884,2884,186.81639078029542,186.81639078029542
2885,2885,186.81639078029542,186.81639078029542
2886,2886,186.81639078029542,186.81639078029542
2887,2887,186.81639078029542,186.81639078029542
2888,2888,186.81639078029542,186.81639078029542
2889,2889,186.81639078029542,186.81639078029542
2890,2890,186.81639078029542,186.81639078029542
2891,2891,186.81639078029542,186.81639078029542
2892,2892,186.81639078029542,186.81639078029542
2893,2893,186.81639078029542,186.81639078029542
2894,2894,186.81639078029542,186.81639078029542
2895,2895,186.81639078029542,186.81639078029542
2896,2896,186.81639078029542,186.81639078029542
2897,2897,186.81639078029542,186.81639078029542
2898,2898,186.81639078029542,186.81639078029542
2899,2899,186.81639078029542,186.81639078029542
2900,2900,186.80903829033355,186.80903829033355
2901,2901,186.80903829033355,186.80903829033355
2902,2902,186.80903829033355,186.80903829033355
2903,2903,186.80903829033355,186.80903829033355
2904,2904,186.80903829033355,186.80903829033355
2905,2905,186.80903829033355,186.80903829033355
2906,2906,186.7910915834247,186.7910915834247
2907,2907,186.7910915834247,186.7910915834247
2908,2908,186.78339093135094,186.78339093135094
2909,2909,186.73606379723645,186.73606379723645
2910,2910,186.73606379723645,186.73606379723645
2911,2911,186.73606379723645,186.73606379723645
2912,2912,186.73606379723645,186.73606379723645
2913,2913,186.73606379723645,186.73606379723645
2914,2914,186.73606379723645,186.73606379723645
2915,2915,186.7254141118845,186.7254141118845
2916,2916,186.7254141118845,186.7254141118845
2917,2917,186.7254141118845,186.7254141118845
2918,2918,186.7254141118845,186.7254141118845
2919,2919,186.7254141118845,186.7254141118845
2920,2920,186.7254141118845,186.7254141118845
2921,2921,186.5713510327646,186.5713510327646
2922,2922,186.5713510327646,186.5713510327646
2923,2923,186.5713510327646,186.5713510327646
2924,2924,186.5515135299642,186.5515135299642
2925,2925,186.5515135299642,186.5515135299642
2926,2926,186.5515135299642,186.5515135299642
2927,2927,186.5515135299642,186.5515135299642
2928,2928,186.5515135299642,186.5515135299642
2929,2929,186.49828774403824,186.49828774403824
2930,2930,186.49828774403824,186.49828774403824
2931,2931,186.49828774403824,186.49828774403824
2932,2932,186.49828774403824,186.49828774403824
2933,2933,186.49828774403824,186.49828774403824
2934,2934,186.49828774403824,186.49828774403824
2935,2935,186.42274115007638,186.42274115007638
2936,2936,186.42274115007638,186.42274115007638
2937,2937,186.42274115007638,186.42274115007638
2938,2938,186.42274115007638,186.42274115007638
2939,2939,186.42274115007638,186.42274115007638
2940,2940,186.42274115007638,186.42274115007638
2941,2941,186.42274115007638,186.42274115007638
2942,2942,186.42274115007638,186.42274115007638
2943,2943,186.42274115007638,186.42274115007638
2944,2944,186.42274115007638,186.42274115007638
2945,2945,186.42274115007638,186.42274115007638
2946,2946,186.42274115007638,186.42274115007638
2947,2947,186.42274115007638,186.42274115007638
2948,2948,186.42274115007638,186.42274115007638
2949,2949,186.42274115007638,186.42274115007638
2950,2950,186.42274115007638,186.42274115007638
2951,2951,186.42274115007638,186.42274115007638
2952,2952,186.42274115007638,186.42274115007638
2953,2953,186.42274115007638,186.42274115007638
2954,2954,186.42274115007638,186.42274115007638
2955,2955,186.42274115007638,186.42274115007638
2956,2956,186.42274115007638,186.42274115007638
2957,2957,186.42274115007638,186.42274115007638
2958,2958,186.42274115007638,186.42274115007638
2959,2959,186.32607563835194,186.32607563835194
2960,2960,186.24332879618538,186.24332879618538
2961,2961,186.24332879618538,186.24332879618538
2962,2962,186.24332879618538,186.24332879618538
2963,2963,186.24332879618538,186.24332879618538
2964,2964,186.1217737743749,186.1217737743749
2965,2965,186.1168930485291,186.1168930485291
2966,2966,186.1168930485291,186.1168930485291
2967,2967,186.1168930485291,186.1168930485291
2968,2968,186.1168930485291,186.1168930485291
2969,2969,186.1168930485291,186.1168930485291
2970,2970,186.1168930485291,186.1168930485291
2971,2971,186.11416399076677,186.11416399076677
2972,2972,186.11416399076677,186.11416399076677
2973,2973,186.11416399076677,186.11416399076677
2974,2974,186.11416399076677,186.11416399076677
2975,2975,186.11416399076677,186.11416399076677
2976,2976,186.11416399076677,186.11416399076677
2977,2977,186.11416399076677,186.11416399076677
2978,2978,186.11416399076677,186.11416399076677
2979,2979,186.11416399076677,186.11416399076677
2980,2980,186.11416399076677,186.11416399076677
2981,2981,186.11416399076677,186.11416399076677
2982,2982,186.11416399076677,186.11416399076677
2983,2983,186.11416399076677,186.11416399076677
2984,2984,186.11416399076677,186.11416399076677
2985,2985,186.08732981285772,186.08732981285772
2986,2986,186.06295382677786,186.06295382677786
2987,2987,186.06295382677786,186.06295382677786
2988,2988,186.06295382677786,186.06295382677786
2989,2989,186.06295382677786,186.06295382677786
2990,2990,186.06295382677786,186.06295382677786
2991,2991,186.06295382677786,186.06295382677786
2992,2992,186.06295382677786,186.06295382677786
2993,2993,186.06295382677786,186.06295382677786
2994,2994,186.06295382677786,186.06295382677786
2995,2995,186.06295382677786,186.06295382677786
2996,2996,186.06295382677786,186.06295382677786
2997,2997,186.06295382677786,186.06295382677786
2998,2998,186.06295382677786,186.06295382677786
2999,2999,186.06295382677786,186.06295382677786
3000,3000,186.06295382677786,186.06295382677786
3001,3001,186.02631789262227,186.02631789262227
3002,3002,186.02631789262227,186.02631789262227
3003,3003,185.8486246697505,185.8486246697505
3004,3004,185.8486246697505,185.8486246697505
3005,3005,185.8486246697505,185.8486246697505
3006,3006,185.78323240249676,185.78323240249676
3007,3007,185.78323240249676,185.78323240249676
3008,3008,185.75550591112778,185.75550591112778
3009,3009,185.75550591112778,185.75550591112778
3010,3010,185.63832754692703,185.63832754692703
3011,3011,185.63832754692703,185.63832754692703
3012,3012,185.63832754692703,185.63832754692703
3013,3013,185.63832754692703,185.63832754692703
3014,3014,185.63832754692703,185.63832754692703
3015,3015,185.63832754692703,185.63832754692703
3016,3016,185.63832754692703,185.63832754692703
3017,3017,185.63832754692703,185.63832754692703
3018,3018,185.63832754692703,185.63832754692703
3019,3019,185.63832754692703,185.63832754692703
3020,3020,185.63832754692703,185.63832754692703
3021,3021,185.63832754692703,185.63832754692703
3022,3022,185.63832754692703,185.63832754692703
3023,3023,185.63832754692703,185.63832754692703
3024,3024,185.42959311180556,185.42959311180556
3025,3025,185.42959311180556,185.42959311180556
3026,3026,185.42959311180556,185.42959311180556
3027,3027,185.42959311180556,185.42959311180556
3028,3028,185.42959311180556,185.42959311180556
3029,3029,185.42959311180556,185.42959311180556
3030,3030,185.42959311180556,185.42959311180556
3031,3031,185.42959311180556,185.42959311180556
3032,3032,185.42959311180556,185.42959311180556
3033,3033,185.42959311180556,185.42959311180556
3034,3034,185.42959311180556,185.42959311180556
3035,3035,185.42959311180556,185.42959311180556
3036,3036,185.42959311180556,185.42959311180556
3037,3037,185.42959311180556,185.42959311180556
3038,3038,185.42959311180556,185.42959311180556
3039,3039,185.42959311180556,185.42959311180556
3040,3040,185.42959311180556,185.42959311180556
3041,3041,185.42959311180556,185.42959311180556
3042,3042,185.42959311180556,185.42959311180556
3043,3043,185.42959311180556,185.42959311180556
3044,3044,185.42959311180556,185.42959311180556
3045,3045,185.42959311180556,185.42959311180556
3046,3046,185.42959311180556,185.42959311180556
3047,3047,185.35146027089786,185.35146027089786
3048,3048,185.35146027089786,185.35146027089786
3049,3049,185.35146027089786,185.35146027089786
3050,3050,185.35146027089786,185.35146027089786
3051,3051,185.35146027089786,185.35146027089786
3052,3052,185.35146027089786,185.35146027089786
3053,3053,185.35146027089786,185.35146027089786
3054,3054,185.35146027089786,185.35146027089786
3055,3055,185.35146027089786,185.35146027089786
3056,3056,185.35146027089786,185.35146027089786
3057,3057,185.35146027089786,185.35146027089786
3058,3058,185.35146027089786,185.35146027089786
3059,3059,185.35146027089786,185.35146027089786
3060,3060,185.33308239596187,185.33308239596187
3061,3061,185.33308239596187,185.33308239596187
3062,3062,185.33308239596187,185.33308239596187
3063,3063,185.33308239596187,185.33308239596187
3064,3064,185.33308239596187,185.33308239596187
3065,3065,185.33308239596187,185.33308239596187
3066,3066,185.33308239596187,185.33308239596187
3067,3067,185.33308239596187,185.33308239596187
3068,3068,185.2629514521447,185.2629514521447
3069,3069,185.2629514521447,185.2629514521447
3070,3070,185.2629514521447,185.2629514521447
3071,3071,185.24000564542752,185.24000564542752
3072,3072,185.10712151587273,185.10712151587273
3073,3073,185.10712151587273,185.10712151587273
3074,3074,184.23967038418874,184.23967038418874
3075,3075,184.23967038418874,184.23967038418874
3076,3076,184.14352663008526,184.14352663008526
3077,3077,184.14352663008526,184.14352663008526
3078,3078,184.14352663008526,184.14352663008526
3079,3079,184.14352663008526,184.14352663008526
3080,3080,184.14352663008526,184.14352663008526
3081,3081,184.14352663008526,184.14352663008526
3082,3082,184.14352663008526,184.14352663008526
3083,3083,184.05748523470857,184.05748523470857
3084,3084,184.05748523470857,184.05748523470857
3085,3085,184.05748523470857,184.05748523470857
3086,3086,184.05748523470857,184.05748523470857
3087,3087,184.05748523470857,184.05748523470857
3088,3088,184.05748523470857,184.05748523470857
3089,3089,184.05748523470857,184.05748523470857
3090,3090,184.05748523470857,184.05748523470857
3091,3091,184.05748523470857,184.05748523470857
3092,3092,184.05748523470857,184.05748523470857
3093,3093,184.05748523470857,184.05748523470857
3094,3094,184.05748523470857,184.05748523470857
3095,3095,184.05748523470857,184.05748523470857
3096,3096,184.05748523470857,184.05748523470857
3097,3097,184.05748523470857,184.05748523470857
3098,3098,184.05748523470857,184.05748523470857
3099,3099,184.05748523470857,184.05748523470857
3100,3100,184.05748523470857,184.05748523470857
3101,3101,184.05748523470857,184.05748523470857
3102,3102,184.054560035524,184.054560035524
3103,3103,184.054560035524,184.054560035524
3104,3104,184.054560035524,184.054560035524
3105,3105,184.054560035524,184.054560035524
3106,3106,184.054560035524,184.054560035524
3107,3107,184.054560035524,184.054560035524
3108,3108,184.054560035524,184.054560035524
3109,3109,184.03303456084836,184.03303456084836
3110,3110,184.03303456084836,184.03303456084836
3111,3111,184.03303456084836,184.03303456084836
3112,3112,184.03303456084836,184.03303456084836
3113,3113,183.71478452296725,183.71478452296725
3114,3114,183.71478452296725,183.71478452296725
3115,3115,183.71478452296725,183.71478452296725
3116,3116,183.71478452296725,183.71478452296725
3117,3117,183.71478452296725,183.71478452296725
3118,3118,183.6216055570129,183.6216055570129
3119,3119,183.6216055570129,183.6216055570129
3120,3120,183.6216055570129,183.6216055570129
3121,3121,183.6216055570129,183.6216055570129
3122,3122,183.6216055570129,183.6216055570129
3123,3123,183.59367858210516,183.59367858210516
3124,3124,183.58724932596073,183.58724932596073
3125,3125,183.58724932596073,183.58724932596073
3126,3126,183.58724932596073,183.58724932596073
3127,3127,183.58724932596073,183.58724932596073
3128,3128,183.58724932596073,183.58724932596073
3129,3129,183.58724932596073,183.58724932596073
3130,3130,183.58724932596073,183.58724932596073
3131,3131,183.58724932596073,183.58724932596073
3132,3132,183.37410169811068,183.37410169811068
3133,3133,183.37410169811068,183.37410169811068
3134,3134,183.37071677849065,183.37071677849065
3135,3135,183.37071677849065,183.37071677849065
3136,3136,183.37071677849065,183.37071677849065
3137,3137,183.37071677849065,183.37071677849065
3138,3138,183.37071677849065,183.37071677849065
3139,3139,183.3152518589257,183.3152518589257
3140,3140,183.3152518589257,183.3152518589257
3141,3141,183.21529615980023,183.21529615980023
3142,3142,183.19101867891317,183.19101867891317
3143,3143,183.19101867891317,183.19101867891317
3144,3144,183.17525461274516,183.17525461274516
3145,3145,183.15185950514092,183.15185950514092
3146,3146,183.15185950514092,183.15185950514092
3147,3147,183.15185950514092,183.15185950514092
3148,3148,183.15185950514092,183.15185950514092
3149,3149,183.15185950514092,183.15185950514092
3150,3150,183.15185950514092,183.15185950514092
3151,3151,183.15185950514092,183.15185950514092
3152,3152,183.0455361230782,183.0455361230782
3153,3153,183.0201710634537,183.0201710634537
3154,3154,183.0201710634537,183.0201710634537
3155,3155,183.0201710634537,183.0201710634537
3156,3156,183.0201710634537,183.0201710634537
3157,3157,183.0201710634537,183.0201710634537
3158,3158,183.0201710634537,183.0201710634537
3159,3159,183.0201710634537,183.0201710634537
3160,3160,183.0201710634537,183.0201710634537
3161,3161,182.97289606976432,182.97289606976432
3162,3162,182.97289606976432,182.97289606976432
3163,3163,182.97289606976432,182.97289606976432
3164,3164,182.97289606976432,182.97289606976432
3165,3165,182.97289606976432,182.97289606976432
3166,3166,182.97289606976432,182.97289606976432
3167,3167,182.97289606976432,182.97289606976432
3168,3168,182.97289606976432,182.97289606976432
3169,3169,182.97289606976432,182.97289606976432
3170,3170,182.97289606976432,182.97289606976432
3171,3171,182.97289606976432,182.97289606976432
3172,3172,182.97289606976432,182.97289606976432
3173,3173,182.97289606976432,182.97289606976432
3174,3174,182.97289606976432,182.97289606976432
3175,3175,182.9664770378456,182.9664770378456
3176,3176,182.9664770378456,182.9664770378456
3177,3177,182.9664770378456,182.9664770378456
3178,3178,182.9664770378456,182.9664770378456
3179,3179,182.9664770378456,182.9664770378456
3180,3180,182.9664770378456,182.9664770378456
3181,3181,182.9664770378456,182.9664770378456
3182,3182,182.9664770378456,182.9664770378456
3183,3183,182.9664770378456,182.9664770378456
3184,3184,182.9664770378456,182.9664770378456
3185,3185,182.9664770378456,182.9664770378456
3186,3186,182.9664770378456,182.9664770378456
3187,3187,182.9664770378456,182.9664770378456
3188,3188,182.9664770378456,182.9664770378456
3189,3189,182.9664770378456,182.9664770378456
3190,3190,182.9664770378456,182.9664770378456
3191,3191,182.9664770378456,182.9664770378456
3192,3192,182.9664770378456,182.9664770378456
3193,3193,182.9664770378456,182.9664770378456
3194,3194,182.9664770378456,182.9664770378456
3195,3195,182.9664770378456,182.9664770378456
3196,3196,182.9664770378456,182.9664770378456
3197,3197,182.9664770378456,182.9664770378456
3198,3198,182.9664770378456,182.9664770378456
3199,3199,182.9664770378456,182.9664770378456
3200,3200,182.9664770378456,182.9664770378456
3201,3201,182.9664770378456,182.9664770378456
3202,3202,182.9664770378456,182.9664770378456
3203,3203,182.9664770378456,182.9664770378456
3204,3204,182.9664770378456,182.9664770378456
3205,3205,182.939638876784,182.939638876784
3206,3206,182.939638876784,182.939638876784
3207,3207,182.939638876784,182.939638876784
3208,3208,182.939638876784,182.939638876784
3209,3209,182.939638876784,182.939638876784
3210,3210,182.939638876784,182.939638876784
3211,3211,182.92929699640956,182.92929699640956
3212,3212,182.92929699640956,182.92929699640956
3213,3213,182.92929699640956,182.92929699640956
3214,3214,182.908786979836,182.908786979836
3215,3215,182.908786979836,182.908786979836
3216,3216,182.90474829544928,182.90474829544928
3217,3217,182.90474829544928,182.90474829544928
3218,3218,182.90474829544928,182.90474829544928
3219,3219,182.90474829544928,182.90474829544928
3220,3220,182.90474829544928,182.90474829544928
3221,3221,182.90474829544928,182.90474829544928
3222,3222,182.90474829544928,182.90474829544928
3223,3223,182.90474829544928,182.90474829544928
3224,3224,182.90474829544928,182.90474829544928
3225,3225,182.90474829544928,182.90474829544928
3226,3226,182.90474829544928,182.90474829544928
3227,3227,182.90474829544928,182.90474829544928
3228,3228,182.90474829544928,182.90474829544928
3229,3229,182.90474829544928,182.90474829544928
3230,3230,182.90474829544928,182.90474829544928
3231,3231,182.90474829544928,182.90474829544928
3232,3232,182.90474829544928,182.90474829544928
3233,3233,182.90474829544928,182.90474829544928
3234,3234,182.90474829544928,182.90474829544928
3235,3235,182.87075840098078,182.87075840098078
3236,3236,182.87075840098078,182.87075840098078
3237,3237,182.87075840098078,182.87075840098078
3238,3238,182.87075840098078,182.87075840098078
3239,3239,182.87075840098078,182.87075840098078
3240,3240,182.87075840098078,182.87075840098078
3241,3241,182.87075840098078,182.87075840098078
3242,3242,182.83142842100898,182.83142842100898
3243,3243,182.83142842100898,182.83142842100898
3244,3244,182.83142842100898,182.83142842100898
3245,3245,182.83142842100898,182.83142842100898
3246,3246,182.83142842100898,182.83142842100898
3247,3247,182.83142842100898,182.83142842100898
3248,3248,182.83142842100898,182.83142842100898
3249,3249,182.83142842100898,182.83142842100898
3250,3250,182.83142842100898,182.83142842100898
3251,3251,182.83142842100898,182.83142842100898
3252,3252,182.83142842100898,182.83142842100898
3253,3253,182.83142842100898,182.83142842100898
3254,3254,182.83142842100898,182.83142842100898
3255,3255,182.7510697413353,182.7510697413353
3256,3256,182.7510697413353,182.7510697413353
3257,3257,182.7510697413353,182.7510697413353
3258,3258,182.7510697413353,182.7510697413353
3259,3259,182.7510697413353,182.7510697413353
3260,3260,182.7510697413353,182.7510697413353
3261,3261,182.7510697413353,182.7510697413353
3262,3262,182.73428523936542,182.73428523936542
3263,3263,182.73428523936542,182.73428523936542
3264,3264,182.73428523936542,182.73428523936542
3265,3265,182.73428523936542,182.73428523936542
3266,3266,182.73428523936542,182.73428523936542
3267,3267,182.71346779413642,182.71346779413642
3268,3268,182.71346779413642,182.71346779413642
3269,3269,182.71346779413642,182.71346779413642
3270,3270,182.71346779413642,182.71346779413642
3271,3271,182.71346779413642,182.71346779413642
3272,3272,182.71346779413642,182.71346779413642
3273,3273,182.71346779413642,182.71346779413642
3274,3274,182.71346779413642,182.71346779413642
3275,3275,182.71346779413642,182.71346779413642
3276,3276,182.68992558894257,182.68992558894257
3277,3277,182.68992558894257,182.68992558894257
3278,3278,182.68992558894257,182.68992558894257
3279,3279,181.67934102846976,181.67934102846976
3280,3280,181.67934102846976,181.67934102846976
3281,3281,181.67934102846976,181.67934102846976
3282,3282,181.63170814180165,181.63170814180165
3283,3283,181.63170814180165,181.63170814180165
3284,3284,181.63170814180165,181.63170814180165
3285,3285,181.63170814180165,181.63170814180165
3286,3286,181.63170814180165,181.63170814180165
3287,3287,181.63170814180165,181.63170814180165
3288,3288,181.6246390714404,181.6246390714404
3289,3289,181.61061677327365,181.61061677327365
3290,3290,181.61061677327365,181.61061677327365
3291,3291,181.61061677327365,181.61061677327365
3292,3292,181.61061677327365,181.61061677327365
3293,3293,181.54872889004542,181.54872889004542
