,trial,best_distance,learning_curve
5115,5115,147.59826272536262,147.59826272536262
5116,5116,147.59826272536262,147.59826272536262
5117,5117,147.59826272536262,147.59826272536262
5118,5118,147.59826272536262,147.59826272536262
5119,5119,147.59826272536262,147.59826272536262
5120,5120,147.59826272536262,147.59826272536262
5121,5121,147.59826272536262,147.59826272536262
5122,5122,147.59826272536262,147.59826272536262
5123,5123,147.59826272536262,147.59826272536262
5124,5124,147.5770388148998,147.5770388148998
5125,5125,147.5430793210436,147.5430793210436
5126,5126,147.5430793210436,147.5430793210436
5127,5127,147.5430793210436,147.5430793210436
5128,5128,147.5430793210436,147.5430793210436
5129,5129,147.5430793210436,147.5430793210436
5130,5130,147.5430793210436,147.5430793210436
5131,5131,147.5430793210436,147.5430793210436
5132,5132,147.5430793210436,147.5430793210436
5133,5133,147.5430793210436,147.5430793210436
5134,5134,147.5430793210436,147.5430793210436
5135,5135,147.51889548431834,147.51889548431834
5136,5136,147.51889548431834,147.51889548431834
5137,5137,147.51519631003612,147.51519631003612
5138,5138,147.51519631003612,147.51519631003612
5139,5139,147.43612876912093,147.43612876912093
5140,5140,147.43612876912093,147.43612876912093
5141,5141,147.43612876912093,147.43612876912093
5142,5142,147.43612876912093,147.43612876912093
5143,5143,147.4242286426306,147.4242286426306
5144,5144,147.4242286426306,147.4242286426306
5145,5145,147.3964961576668,147.3964961576668
5146,5146,147.3964961576668,147.3964961576668
5147,5147,147.3964961576668,147.3964961576668
5148,5148,147.3964961576668,147.3964961576668
5149,5149,147.3964961576668,147.3964961576668
5150,5150,147.3964961576668,147.3964961576668
5151,5151,147.3964961576668,147.3964961576668
5152,5152,147.3964961576668,147.3964961576668
5153,5153,147.28322701344123,147.28322701344123
5154,5154,147.28322701344123,147.28322701344123
5155,5155,146.67341241831406,146.67341241831406
5156,5156,146.67341241831406,146.67341241831406
5157,5157,146.67341241831406,146.67341241831406
5158,5158,146.67341241831406,146.67341241831406
5159,5159,146.67341241831406,146.67341241831406
5160,5160,146.67067890727222,146.67067890727222
5161,5161,146.67067890727222,146.67067890727222
5162,5162,146.67067890727222,146.67067890727222
5163,5163,146.67067890727222,146.67067890727222
5164,5164,146.67067890727222,146.67067890727222
5165,5165,146.67067890727222,146.67067890727222
5166,5166,146.67067890727222,146.67067890727222
5167,5167,146.67067890727222,146.67067890727222
5168,5168,146.67067890727222,146.67067890727222
5169,5169,146.626498258691,146.626498258691
5170,5170,146.626498258691,146.626498258691
5171,5171,146.626498258691,146.626498258691
5172,5172,146.626498258691,146.626498258691
5173,5173,146.626498258691,146.626498258691
5174,5174,146.626498258691,146.626498258691
5175,5175,146.5671665091539,146.5671665091539
5176,5176,146.5671665091539,146.5671665091539
5177,5177,146.5671665091539,146.5671665091539
5178,5178,146.5671665091539,146.5671665091539
5179,5179,146.5671665091539,146.5671665091539
5180,5180,146.5671665091539,146.5671665091539
5181,5181,146.5671665091539,146.5671665091539
5182,5182,146.50717265776532,146.50717265776532
5183,5183,146.50717265776532,146.50717265776532
5184,5184,146.50717265776532,146.50717265776532
5185,5185,146.50717265776532,146.50717265776532
5186,5186,146.50717265776532,146.50717265776532
5187,5187,146.50717265776532,146.50717265776532
5188,5188,146.50717265776532,146.50717265776532
5189,5189,146.50717265776532,146.50717265776532
5190,5190,146.50717265776532,146.50717265776532
5191,5191,146.50717265776532,146.50717265776532
5192,5192,146.50717265776532,146.50717265776532
5193,5193,146.50717265776532,146.50717265776532
5194,5194,146.50717265776532,146.50717265776532
5195,5195,146.50717265776532,146.50717265776532
5196,5196,146.50717265776532,146.50717265776532
5197,5197,146.4738395985631,146.4738395985631
5198,5198,146.4738395985631,146.4738395985631
5199,5199,146.41476969992158,146.41476969992158
5200,5200,146.40401216363313,146.40401216363313
5201,5201,146.40401216363313,146.40401216363313
5202,5202,146.40401216363313,146.40401216363313
5203,5203,146.27894323292955,146.27894323292955
5204,5204,146.27894323292955,146.27894323292955
5205,5205,146.27894323292955,146.27894323292955
5206,5206,146.27894323292955,146.27894323292955
5207,5207,146.27894323292955,146.27894323292955
5208,5208,146.27894323292955,146.27894323292955
5209,5209,146.26810355989682,146.26810355989682
5210,5210,146.26810355989682,146.26810355989682
5211,5211,146.26810355989682,146.26810355989682
5212,5212,146.26810355989682,146.26810355989682
5213,5213,146.26810355989682,146.26810355989682
5214,5214,146.26810355989682,146.26810355989682
5215,5215,146.26810355989682,146.26810355989682
5216,5216,146.21684954566993,146.21684954566993
5217,5217,146.21684954566993,146.21684954566993
5218,5218,146.21684954566993,146.21684954566993
5219,5219,146.21684954566993,146.21684954566993
5220,5220,146.21684954566993,146.21684954566993
5221,5221,146.21684954566993,146.21684954566993
5222,5222,146.21684954566993,146.21684954566993
5223,5223,146.21684954566993,146.21684954566993
5224,5224,146.21684954566993,146.21684954566993
5225,5225,146.21684954566993,146.21684954566993
5226,5226,146.21684954566993,146.21684954566993
5227,5227,146.21684954566993,146.21684954566993
5228,5228,146.14304598253088,146.14304598253088
5229,5229,146.14304598253088,146.14304598253088
5230,5230,146.14304598253088,146.14304598253088
5231,5231,146.14304598253088,146.14304598253088
5232,5232,146.14304598253088,146.14304598253088
5233,5233,146.14304598253088,146.14304598253088
5234,5234,146.13058026386247,146.13058026386247
5235,5235,146.13058026386247,146.13058026386247
5236,5236,146.13058026386247,146.13058026386247
5237,5237,146.13058026386247,146.13058026386247
5238,5238,146.12492066192289,146.12492066192289
5239,5239,146.12492066192289,146.12492066192289
5240,5240,146.12492066192289,146.12492066192289
5241,5241,146.12492066192289,146.12492066192289
5242,5242,146.12492066192289,146.12492066192289
5243,5243,146.12492066192289,146.12492066192289
5244,5244,146.12492066192289,146.12492066192289
5245,5245,146.12492066192289,146.12492066192289
5246,5246,146.12492066192289,146.12492066192289
5247,5247,146.09960682684851,146.09960682684851
5248,5248,146.09960682684851,146.09960682684851
5249,5249,146.09960682684851,146.09960682684851
5250,5250,146.09960682684851,146.09960682684851
5251,5251,146.09960682684851,146.09960682684851
5252,5252,146.0453052074073,146.0453052074073
5253,5253,146.0453052074073,146.0453052074073
5254,5254,146.0453052074073,146.0453052074073
5255,5255,146.0453052074073,146.0453052074073
5256,5256,146.0453052074073,146.0453052074073
5257,5257,146.0453052074073,146.0453052074073
5258,5258,146.0453052074073,146.0453052074073
5259,5259,146.0453052074073,146.0453052074073
5260,5260,146.0453052074073,146.0453052074073
5261,5261,146.0453052074073,146.0453052074073
5262,5262,146.0453052074073,146.0453052074073
5263,5263,146.0453052074073,146.0453052074073
5264,5264,146.0453052074073,146.0453052074073
5265,5265,146.0453052074073,146.0453052074073
5266,5266,146.0453052074073,146.0453052074073
5267,5267,146.0453052074073,146.0453052074073
5268,5268,146.01740911820693,146.01740911820693
5269,5269,146.01740911820693,146.01740911820693
5270,5270,146.01740911820693,146.01740911820693
5271,5271,146.01740911820693,146.01740911820693
5272,5272,146.01740911820693,146.01740911820693
5273,5273,146.01740911820693,146.01740911820693
5274,5274,146.01740911820693,146.01740911820693
5275,5275,146.01740911820693,146.01740911820693
5276,5276,146.01740911820693,146.01740911820693
5277,5277,145.97966579108078,145.97966579108078
5278,5278,145.95593615408075,145.95593615408075
5279,5279,145.95593615408075,145.95593615408075
5280,5280,145.95593615408075,145.95593615408075
5281,5281,145.95593615408075,145.95593615408075
5282,5282,145.95593615408075,145.95593615408075
5283,5283,145.93404679548127,145.93404679548127
5284,5284,145.93404679548127,145.93404679548127
5285,5285,145.93404679548127,145.93404679548127
5286,5286,145.93404679548127,145.93404679548127
5287,5287,145.93404679548127,145.93404679548127
5288,5288,145.93404679548127,145.93404679548127
5289,5289,145.93404679548127,145.93404679548127
5290,5290,145.93404679548127,145.93404679548127
5291,5291,145.93404679548127,145.93404679548127
5292,5292,145.93404679548127,145.93404679548127
5293,5293,145.93404679548127,145.93404679548127
5294,5294,145.93404679548127,145.93404679548127
5295,5295,145.93404679548127,145.93404679548127
5296,5296,145.93404679548127,145.93404679548127
5297,5297,145.93404679548127,145.93404679548127
5298,5298,145.93404679548127,145.93404679548127
5299,5299,145.93404679548127,145.93404679548127
5300,5300,145.91318543464914,145.91318543464914
5301,5301,145.91318543464914,145.91318543464914
5302,5302,145.91318543464914,145.91318543464914
5303,5303,145.91318543464914,145.91318543464914
5304,5304,145.79020260493425,145.79020260493425
5305,5305,145.7454767786486,145.7454767786486
5306,5306,145.7454767786486,145.7454767786486
5307,5307,145.7454767786486,145.7454767786486
5308,5308,145.73838429721215,145.73838429721215
5309,5309,145.73838429721215,145.73838429721215
5310,5310,145.73838429721215,145.73838429721215
5311,5311,145.73838429721215,145.73838429721215
5312,5312,145.73838429721215,145.73838429721215
5313,5313,145.73838429721215,145.73838429721215
5314,5314,145.73838429721215,145.73838429721215
5315,5315,145.73838429721215,145.73838429721215
5316,5316,145.73838429721215,145.73838429721215
5317,5317,145.73838429721215,145.73838429721215
5318,5318,145.67143954217272,145.67143954217272
5319,5319,145.67143954217272,145.67143954217272
5320,5320,145.61808062866035,145.61808062866035
5321,5321,145.61808062866035,145.61808062866035
5322,5322,145.61808062866035,145.61808062866035
5323,5323,145.61808062866035,145.61808062866035
5324,5324,145.54849475893639,145.54849475893639
5325,5325,145.54849475893639,145.54849475893639
5326,5326,145.54849475893639,145.54849475893639
5327,5327,145.54849475893639,145.54849475893639
5328,5328,145.50027890250456,145.50027890250456
5329,5329,145.4823455216473,145.4823455216473
5330,5330,145.4823455216473,145.4823455216473
5331,5331,145.4823455216473,145.4823455216473
5332,5332,145.4823455216473,145.4823455216473
5333,5333,145.4823455216473,145.4823455216473
5334,5334,145.4823455216473,145.4823455216473
5335,5335,145.4823455216473,145.4823455216473
5336,5336,145.47684145347026,145.47684145347026
5337,5337,145.47684145347026,145.47684145347026
5338,5338,145.47684145347026,145.47684145347026
5339,5339,145.47684145347026,145.47684145347026
5340,5340,145.47684145347026,145.47684145347026
5341,5341,145.47684145347026,145.47684145347026
5342,5342,145.47684145347026,145.47684145347026
5343,5343,145.47684145347026,145.47684145347026
5344,5344,145.47684145347026,145.47684145347026
5345,5345,145.47684145347026,145.47684145347026
5346,5346,145.47684145347026,145.47684145347026
5347,5347,145.47684145347026,145.47684145347026
5348,5348,145.47684145347026,145.47684145347026
5349,5349,145.47684145347026,145.47684145347026
5350,5350,145.47684145347026,145.47684145347026
5351,5351,145.47684145347026,145.47684145347026
5352,5352,145.47684145347026,145.47684145347026
5353,5353,145.47684145347026,145.47684145347026
5354,5354,145.47684145347026,145.47684145347026
5355,5355,145.47684145347026,145.47684145347026
5356,5356,145.47684145347026,145.47684145347026
5357,5357,145.47684145347026,145.47684145347026
5358,5358,145.47684145347026,145.47684145347026
5359,5359,145.47684145347026,145.47684145347026
5360,5360,145.47684145347026,145.47684145347026
5361,5361,145.47684145347026,145.47684145347026
5362,5362,145.47684145347026,145.47684145347026
5363,5363,145.47684145347026,145.47684145347026
5364,5364,145.47684145347026,145.47684145347026
5365,5365,145.46170520346928,145.46170520346928
5366,5366,145.46170520346928,145.46170520346928
5367,5367,145.44242424526786,145.44242424526786
5368,5368,145.44242424526786,145.44242424526786
5369,5369,145.44242424526786,145.44242424526786
5370,5370,145.44242424526786,145.44242424526786
5371,5371,145.44242424526786,145.44242424526786
5372,5372,145.44242424526786,145.44242424526786
5373,5373,145.43899105904006,145.43899105904006
5374,5374,145.4288622326484,145.4288622326484
5375,5375,145.4288622326484,145.4288622326484
5376,5376,145.4288622326484,145.4288622326484
5377,5377,145.4288622326484,145.4288622326484
5378,5378,145.4288622326484,145.4288622326484
5379,5379,145.4288622326484,145.4288622326484
5380,5380,145.369111082533,145.369111082533
5381,5381,145.32998731040277,145.32998731040277
5382,5382,145.2005965994105,145.2005965994105
5383,5383,145.2005965994105,145.2005965994105
5384,5384,145.2005965994105,145.2005965994105
5385,5385,145.2005965994105,145.2005965994105
5386,5386,145.2005965994105,145.2005965994105
5387,5387,145.2005965994105,145.2005965994105
5388,5388,145.2005965994105,145.2005965994105
5389,5389,145.2005965994105,145.2005965994105
5390,5390,145.2005965994105,145.2005965994105
5391,5391,145.2005965994105,145.2005965994105
5392,5392,145.12579123913906,145.12579123913906
5393,5393,145.12579123913906,145.12579123913906
5394,5394,145.12579123913906,145.12579123913906
5395,5395,145.12579123913906,145.12579123913906
5396,5396,145.12579123913906,145.12579123913906
5397,5397,145.12579123913906,145.12579123913906
5398,5398,145.12579123913906,145.12579123913906
5399,5399,145.12579123913906,145.12579123913906
5400,5400,145.12579123913906,145.12579123913906
5401,5401,145.12579123913906,145.12579123913906
5402,5402,145.12579123913906,145.12579123913906
5403,5403,145.12579123913906,145.12579123913906
5404,5404,145.12579123913906,145.12579123913906
5405,5405,145.12579123913906,145.12579123913906
5406,5406,145.12579123913906,145.12579123913906
5407,5407,145.12579123913906,145.12579123913906
5408,5408,145.12579123913906,145.12579123913906
5409,5409,145.12579123913906,145.12579123913906
5410,5410,145.12579123913906,145.12579123913906
5411,5411,145.12579123913906,145.12579123913906
5412,5412,145.12579123913906,145.12579123913906
5413,5413,145.12579123913906,145.12579123913906
5414,5414,145.12579123913906,145.12579123913906
5415,5415,145.12579123913906,145.12579123913906
5416,5416,145.12579123913906,145.12579123913906
5417,5417,145.12579123913906,145.12579123913906
5418,5418,145.12579123913906,145.12579123913906
5419,5419,145.12579123913906,145.12579123913906
5420,5420,145.12579123913906,145.12579123913906
5421,5421,145.01842118384815,145.01842118384815
5422,5422,145.01842118384815,145.01842118384815
5423,5423,145.01842118384815,145.01842118384815
5424,5424,145.01100468286452,145.01100468286452
5425,5425,145.01100468286452,145.01100468286452
5426,5426,145.01100468286452,145.01100468286452
5427,5427,144.99441973981226,144.99441973981226
5428,5428,144.99221593302045,144.99221593302045
5429,5429,144.99221593302045,144.99221593302045
5430,5430,144.99221593302045,144.99221593302045
5431,5431,144.99221593302045,144.99221593302045
5432,5432,144.99221593302045,144.99221593302045
5433,5433,144.99221593302045,144.99221593302045
5434,5434,144.99221593302045,144.99221593302045
5435,5435,144.97816135830382,144.97816135830382
5436,5436,144.97816135830382,144.97816135830382
5437,5437,144.97816135830382,144.97816135830382
5438,5438,144.97816135830382,144.97816135830382
5439,5439,144.97816135830382,144.97816135830382
5440,5440,144.97816135830382,144.97816135830382
5441,5441,144.97816135830382,144.97816135830382
5442,5442,144.97816135830382,144.97816135830382
5443,5443,144.97816135830382,144.97816135830382
5444,5444,144.97816135830382,144.97816135830382
5445,5445,144.97816135830382,144.97816135830382
5446,5446,144.97816135830382,144.97816135830382
5447,5447,144.97816135830382,144.97816135830382
5448,5448,144.97816135830382,144.97816135830382
5449,5449,144.97816135830382,144.97816135830382
5450,5450,144.97816135830382,144.97816135830382
5451,5451,144.97816135830382,144.97816135830382
5452,5452,144.97816135830382,144.97816135830382
5453,5453,144.97816135830382,144.97816135830382
5454,5454,144.9604480201439,144.9604480201439
5455,5455,144.9604480201439,144.9604480201439
5456,5456,144.9604480201439,144.9604480201439
5457,5457,144.9604480201439,144.9604480201439
5458,5458,144.9604480201439,144.9604480201439
5459,5459,144.9604480201439,144.9604480201439
5460,5460,144.9604480201439,144.9604480201439
5461,5461,144.9604480201439,144.9604480201439
5462,5462,144.9604480201439,144.9604480201439
5463,5463,144.9604480201439,144.9604480201439
5464,5464,144.9604480201439,144.9604480201439
5465,5465,144.9604480201439,144.9604480201439
5466,5466,144.9604480201439,144.9604480201439
5467,5467,144.9604480201439,144.9604480201439
5468,5468,144.9604480201439,144.9604480201439
5469,5469,144.9604480201439,144.9604480201439
5470,5470,144.9604480201439,144.9604480201439
5471,5471,144.85143087765658,144.85143087765658
5472,5472,144.7519969423154,144.7519969423154
5473,5473,144.7519969423154,144.7519969423154
5474,5474,144.7519969423154,144.7519969423154
5475,5475,144.7519969423154,144.7519969423154
5476,5476,144.72611765435587,144.72611765435587
5477,5477,144.72611765435587,144.72611765435587
5478,5478,144.72241342012373,144.72241342012373
5479,5479,144.72241342012373,144.72241342012373
5480,5480,144.72241342012373,144.72241342012373
5481,5481,144.72241342012373,144.72241342012373
5482,5482,144.72241342012373,144.72241342012373
5483,5483,144.72241342012373,144.72241342012373
5484,5484,144.64174592155717,144.64174592155717
5485,5485,144.64174592155717,144.64174592155717
5486,5486,144.62600853572857,144.62600853572857
5487,5487,144.62600853572857,144.62600853572857
5488,5488,144.62600853572857,144.62600853572857
5489,5489,144.62600853572857,144.62600853572857
5490,5490,144.62600853572857,144.62600853572857
5491,5491,144.58233576761722,144.58233576761722
5492,5492,144.58233576761722,144.58233576761722
5493,5493,144.58233576761722,144.58233576761722
5494,5494,144.58233576761722,144.58233576761722
5495,5495,144.58233576761722,144.58233576761722
5496,5496,144.47559151522915,144.47559151522915
5497,5497,144.47559151522915,144.47559151522915
5498,5498,144.47559151522915,144.47559151522915
5499,5499,144.47559151522915,144.47559151522915
5500,5500,144.4529780916663,144.4529780916663
5501,5501,144.4529780916663,144.4529780916663
5502,5502,144.37132970361466,144.37132970361466
5503,5503,144.37132970361466,144.37132970361466
5504,5504,144.37132970361466,144.37132970361466
5505,5505,144.37132970361466,144.37132970361466
5506,5506,144.36918729557615,144.36918729557615
5507,5507,144.36918729557615,144.36918729557615
5508,5508,144.36918729557615,144.36918729557615
5509,5509,144.36918729557615,144.36918729557615
5510,5510,144.36918729557615,144.36918729557615
5511,5511,144.36918729557615,144.36918729557615
5512,5512,144.36918729557615,144.36918729557615
5513,5513,144.36918729557615,144.36918729557615
5514,5514,144.36918729557615,144.36918729557615
5515,5515,144.36918729557615,144.36918729557615
5516,5516,144.36918729557615,144.36918729557615
5517,5517,144.36918729557615,144.36918729557615
5518,5518,144.36918729557615,144.36918729557615
5519,5519,144.36918729557615,144.36918729557615
5520,5520,144.36918729557615,144.36918729557615
5521,5521,144.36918729557615,144.36918729557615
5522,5522,144.36918729557615,144.36918729557615
5523,5523,144.36918729557615,144.36918729557615
5524,5524,144.36918729557615,144.36918729557615
5525,5525,144.3660034325769,144.3660034325769
5526,5526,144.3660034325769,144.3660034325769
5527,5527,144.3660034325769,144.3660034325769
5528,5528,144.3660034325769,144.3660034325769
5529,5529,144.3660034325769,144.3660034325769
5530,5530,144.3660034325769,144.3660034325769
5531,5531,144.3660034325769,144.3660034325769
5532,5532,144.3660034325769,144.3660034325769
5533,5533,144.3660034325769,144.3660034325769
5534,5534,144.34645428636097,144.34645428636097
5535,5535,144.32600385428407,144.32600385428407
5536,5536,144.24979025390755,144.24979025390755
5537,5537,144.24979025390755,144.24979025390755
5538,5538,144.24979025390755,144.24979025390755
5539,5539,144.24979025390755,144.24979025390755
5540,5540,143.7641641479966,143.7641641479966
5541,5541,143.7641641479966,143.7641641479966
5542,5542,143.7641641479966,143.7641641479966
5543,5543,143.7641641479966,143.7641641479966
5544,5544,143.7641641479966,143.7641641479966
5545,5545,143.7641641479966,143.7641641479966
5546,5546,143.7641641479966,143.7641641479966
5547,5547,143.7641641479966,143.7641641479966
5548,5548,143.7641641479966,143.7641641479966
5549,5549,143.7641641479966,143.7641641479966
5550,5550,143.7641641479966,143.7641641479966
5551,5551,143.7641641479966,143.7641641479966
5552,5552,143.75555664571397,143.75555664571397
5553,5553,143.75555664571397,143.75555664571397
5554,5554,143.75555664571397,143.75555664571397
5555,5555,143.75555664571397,143.75555664571397
5556,5556,143.75555664571397,143.75555664571397
5557,5557,143.75555664571397,143.75555664571397
5558,5558,143.72886281901586,143.72886281901586
5559,5559,143.72886281901586,143.72886281901586
5560,5560,143.72886281901586,143.72886281901586
5561,5561,143.72886281901586,143.72886281901586
5562,5562,143.72886281901586,143.72886281901586
5563,5563,143.72886281901586,143.72886281901586
5564,5564,143.72886281901586,143.72886281901586
5565,5565,143.72886281901586,143.72886281901586
5566,5566,143.72886281901586,143.72886281901586
5567,5567,143.72886281901586,143.72886281901586
5568,5568,143.72886281901586,143.72886281901586
5569,5569,143.72886281901586,143.72886281901586
5570,5570,143.72886281901586,143.72886281901586
5571,5571,143.72886281901586,143.72886281901586
5572,5572,143.72886281901586,143.72886281901586
5573,5573,143.72886281901586,143.72886281901586
5574,5574,143.72886281901586,143.72886281901586
5575,5575,143.72886281901586,143.72886281901586
5576,5576,143.72886281901586,143.72886281901586
5577,5577,143.72886281901586,143.72886281901586
5578,5578,143.72886281901586,143.72886281901586
5579,5579,143.72886281901586,143.72886281901586
5580,5580,143.72886281901586,143.72886281901586
5581,5581,143.72886281901586,143.72886281901586
5582,5582,143.71144853274015,143.71144853274015
5583,5583,143.71144853274015,143.71144853274015
5584,5584,143.71144853274015,143.71144853274015
5585,5585,143.71144853274015,143.71144853274015
5586,5586,143.71144853274015,143.71144853274015
5587,5587,143.71144853274015,143.71144853274015
5588,5588,143.71144853274015,143.71144853274015
5589,5589,143.71144853274015,143.71144853274015
5590,5590,143.71144853274015,143.71144853274015
5591,5591,143.71144853274015,143.71144853274015
5592,5592,143.71144853274015,143.71144853274015
5593,5593,143.71144853274015,143.71144853274015
5594,5594,143.71144853274015,143.71144853274015
5595,5595,143.68656254506348,143.68656254506348
5596,5596,143.68656254506348,143.68656254506348
5597,5597,143.68656254506348,143.68656254506348
5598,5598,143.68656254506348,143.68656254506348
5599,5599,143.68656254506348,143.68656254506348
5600,5600,143.68656254506348,143.68656254506348
5601,5601,143.68656254506348,143.68656254506348
5602,5602,143.68656254506348,143.68656254506348
5603,5603,143.58892492096732,143.58892492096732
5604,5604,143.58892492096732,143.58892492096732
5605,5605,143.58892492096732,143.58892492096732
5606,5606,143.58892492096732,143.58892492096732
5607,5607,143.58892492096732,143.58892492096732
5608,5608,143.58892492096732,143.58892492096732
5609,5609,143.58892492096732,143.58892492096732
5610,5610,143.58892492096732,143.58892492096732
5611,5611,143.58892492096732,143.58892492096732
5612,5612,143.58892492096732,143.58892492096732
5613,5613,143.58892492096732,143.58892492096732
5614,5614,143.58892492096732,143.58892492096732
5615,5615,143.58892492096732,143.58892492096732
5616,5616,143.58892492096732,143.58892492096732
5617,5617,143.58892492096732,143.58892492096732
5618,5618,143.58892492096732,143.58892492096732
5619,5619,143.58892492096732,143.58892492096732
5620,5620,143.58892492096732,143.58892492096732
5621,5621,143.58892492096732,143.58892492096732
5622,5622,143.58892492096732,143.58892492096732
5623,5623,143.58892492096732,143.58892492096732
5624,5624,143.58892492096732,143.58892492096732
5625,5625,143.58892492096732,143.58892492096732
5626,5626,143.58892492096732,143.58892492096732
5627,5627,143.5242984766737,143.5242984766737
5628,5628,143.5242984766737,143.5242984766737
5629,5629,143.5242984766737,143.5242984766737
5630,5630,143.5242984766737,143.5242984766737
5631,5631,143.5242984766737,143.5242984766737
5632,5632,143.5242984766737,143.5242984766737
5633,5633,143.5242984766737,143.5242984766737
5634,5634,143.5242984766737,143.5242984766737
5635,5635,143.51738615316154,143.51738615316154
5636,5636,143.47702287208116,143.47702287208116
5637,5637,143.47702287208116,143.47702287208116
5638,5638,143.47702287208116,143.47702287208116
5639,5639,143.47702287208116,143.47702287208116
5640,5640,143.47702287208116,143.47702287208116
5641,5641,143.47702287208116,143.47702287208116
5642,5642,143.47702287208116,143.47702287208116
5643,5643,143.47702287208116,143.47702287208116
5644,5644,143.47702287208116,143.47702287208116
5645,5645,143.47702287208116,143.47702287208116
5646,5646,143.47702287208116,143.47702287208116
5647,5647,143.47702287208116,143.47702287208116
5648,5648,143.47702287208116,143.47702287208116
5649,5649,143.47702287208116,143.47702287208116
5650,5650,143.47702287208116,143.47702287208116
5651,5651,143.47702287208116,143.47702287208116
5652,5652,143.47702287208116,143.47702287208116
5653,5653,143.47702287208116,143.47702287208116
5654,5654,143.47702287208116,143.47702287208116
5655,5655,143.4295158022087,143.4295158022087
5656,5656,143.42603325045118,143.42603325045118
5657,5657,143.39448993872466,143.39448993872466
5658,5658,143.39448993872466,143.39448993872466
5659,5659,143.39448993872466,143.39448993872466
5660,5660,143.39448993872466,143.39448993872466
5661,5661,143.39448993872466,143.39448993872466
5662,5662,143.39448993872466,143.39448993872466
5663,5663,143.39448993872466,143.39448993872466
5664,5664,143.39448993872466,143.39448993872466
5665,5665,143.37632425346658,143.37632425346658
5666,5666,143.37632425346658,143.37632425346658
5667,5667,143.37632425346658,143.37632425346658
5668,5668,143.37632425346658,143.37632425346658
5669,5669,143.37632425346658,143.37632425346658
5670,5670,143.37632425346658,143.37632425346658
5671,5671,143.37632425346658,143.37632425346658
5672,5672,143.37632425346658,143.37632425346658
5673,5673,143.37632425346658,143.37632425346658
5674,5674,143.37632425346658,143.37632425346658
5675,5675,143.37632425346658,143.37632425346658
5676,5676,143.37541984308731,143.37541984308731
5677,5677,143.37541984308731,143.37541984308731
5678,5678,143.37541984308731,143.37541984308731
5679,5679,143.37541984308731,143.37541984308731
5680,5680,143.37541984308731,143.37541984308731
5681,5681,143.37541984308731,143.37541984308731
5682,5682,143.3387242199066,143.3387242199066
5683,5683,143.3387242199066,143.3387242199066
5684,5684,143.3387242199066,143.3387242199066
5685,5685,143.3387242199066,143.3387242199066
5686,5686,143.3387242199066,143.3387242199066
5687,5687,143.3387242199066,143.3387242199066
5688,5688,143.3387242199066,143.3387242199066
5689,5689,143.3387242199066,143.3387242199066
5690,5690,143.3387242199066,143.3387242199066
5691,5691,143.3387242199066,143.3387242199066
5692,5692,143.3387242199066,143.3387242199066
5693,5693,143.3387242199066,143.3387242199066
5694,5694,143.3387242199066,143.3387242199066
5695,5695,143.3387242199066,143.3387242199066
5696,5696,143.3387242199066,143.3387242199066
5697,5697,143.3387242199066,143.3387242199066
5698,5698,143.3387242199066,143.3387242199066
5699,5699,143.3387242199066,143.3387242199066
5700,5700,143.3387242199066,143.3387242199066
5701,5701,143.3387242199066,143.3387242199066
5702,5702,143.3387242199066,143.3387242199066
5703,5703,143.3387242199066,143.3387242199066
5704,5704,143.3387242199066,143.3387242199066
5705,5705,143.3387242199066,143.3387242199066
5706,5706,143.3387242199066,143.3387242199066
5707,5707,143.3387242199066,143.3387242199066
5708,5708,143.3387242199066,143.3387242199066
5709,5709,143.3387242199066,143.3387242199066
5710,5710,143.3387242199066,143.3387242199066
5711,5711,143.3387242199066,143.3387242199066
5712,5712,143.31584219758997,143.31584219758997
5713,5713,143.27998883675735,143.27998883675735
5714,5714,143.27998883675735,143.27998883675735
5715,5715,143.27998883675735,143.27998883675735
5716,5716,143.27998883675735,143.27998883675735
5717,5717,143.27998883675735,143.27998883675735
5718,5718,143.27998883675735,143.27998883675735
5719,5719,143.27998883675735,143.27998883675735
5720,5720,143.27998883675735,143.27998883675735
5721,5721,143.27998883675735,143.27998883675735
5722,5722,143.27998883675735,143.27998883675735
5723,5723,143.27998883675735,143.27998883675735
5724,5724,143.27998883675735,143.27998883675735
5725,5725,143.27998883675735,143.27998883675735
5726,5726,143.25703291203052,143.25703291203052
5727,5727,143.25703291203052,143.25703291203052
5728,5728,143.24625750603326,143.24625750603326
5729,5729,143.24625750603326,143.24625750603326
5730,5730,143.19488401956565,143.19488401956565
5731,5731,143.19488401956565,143.19488401956565
5732,5732,143.1411103749242,143.1411103749242
5733,5733,143.1411103749242,143.1411103749242
5734,5734,143.1411103749242,143.1411103749242
5735,5735,143.1411103749242,143.1411103749242
5736,5736,143.12689128311533,143.12689128311533
5737,5737,143.12689128311533,143.12689128311533
5738,5738,143.01076725565417,143.01076725565417
5739,5739,143.01076725565417,143.01076725565417
5740,5740,143.01076725565417,143.01076725565417
5741,5741,143.01076725565417,143.01076725565417
5742,5742,143.01076725565417,143.01076725565417
5743,5743,143.01076725565417,143.01076725565417
5744,5744,143.01076725565417,143.01076725565417
5745,5745,143.01076725565417,143.01076725565417
5746,5746,143.01076725565417,143.01076725565417
5747,5747,143.01076725565417,143.01076725565417
5748,5748,143.01076725565417,143.01076725565417
5749,5749,143.01076725565417,143.01076725565417
5750,5750,143.01076725565417,143.01076725565417
